,geohash
1162,8814db380dfffff
1163,8814db05bbfffff
1164,8814db3a35fffff
1165,8814d91999fffff
1166,8814db46adfffff
1167,8814d97937fffff
1168,8814dbae51fffff
1169,8814dbb687fffff
1170,8814db0841fffff
1171,8814db05c5fffff
1172,8814dba041fffff
1173,8814d94627fffff
1174,8814db0f43fffff
1175,8814db0223fffff
1176,8814dba1b3fffff
1177,8814d94e85fffff
1178,8814d919ebfffff
1179,8814d948b5fffff
1180,8814dbb1d1fffff
1181,8814db3b4bfffff
1182,8814d944ddfffff
1183,8814db0b15fffff
1184,8814db04ebfffff
1185,8814d94ee9fffff
1186,8814db1751fffff
1187,8814db0617fffff
1188,8814db32ebfffff
1189,8814db0239fffff
1190,8814db0053fffff
1191,8814dbb2cdfffff
1192,8814db4617fffff
1193,8814dbad17fffff
1194,8814d954cdfffff
1195,8814d94729fffff
1196,8814d9190bfffff
1197,8814db1649fffff
1198,8814db0c1bfffff
1199,8814d94f3dfffff
1200,8814db040dfffff
1201,8814dbbb3bfffff
1202,8814db3aa9fffff
1203,8814dba729fffff
1204,8814db1591fffff
1205,8814d940c5fffff
1206,8814db3119fffff
1207,8814dba1c9fffff
1208,8814dba72dfffff
1209,8814db3ac1fffff
1210,8814d95431fffff
1211,8814db0533fffff
1212,8814db01d7fffff
1213,8814db0127fffff
1214,8814dba9a5fffff
1215,8814db0761fffff
1216,8814db32e9fffff
1217,8814d90b1dfffff
1218,8814d94dbbfffff
1219,8814dbae0dfffff
1220,8814dba21dfffff
1221,8814db3855fffff
1222,8814dba215fffff
1223,8814dba8d9fffff
1224,8814db01a5fffff
1225,8814d9780bfffff
1226,8814db01c3fffff
1227,8814db00e7fffff
1228,8814d945d5fffff
1229,8814d940d7fffff
1230,8814d90b4bfffff
1231,8814d954e9fffff
1232,8814dba621fffff
1233,8814d96b07fffff
1234,8814d956abfffff
1235,8814dbab21fffff
1236,8814db014bfffff
1237,8814dbad61fffff
1238,8814dbb4b9fffff
1239,8814db0a11fffff
1240,8814d97a37fffff
1241,8814dbac43fffff
1242,8814db02c5fffff
1243,8814d94761fffff
1244,8814dbaf19fffff
1245,8814dbb465fffff
1246,8814d944e1fffff
1247,8814db05ddfffff
1248,8814db0031fffff
1249,8814d97b5dfffff
1250,8814db31a5fffff
1251,8814d954adfffff
1252,8814d94c0dfffff
1253,8814d90935fffff
1254,8814db31e7fffff
1255,8814db032dfffff
1256,8814dba2c5fffff
1257,8814dbb6c7fffff
1258,8814dba159fffff
1259,8814dba88dfffff
1260,8814db8695fffff
1261,8814d91949fffff
1262,8814dbb1d7fffff
1263,8814db3a0dfffff
1264,8814db8691fffff
1265,8814db16abfffff
1266,8814db0269fffff
1267,8814dbba53fffff
1268,8814db1457fffff
1269,8814db30e1fffff
1270,8814dbb6d1fffff
1271,8814dbb817fffff
1272,8814db8cbbfffff
1273,8814dba057fffff
1274,8814db0e65fffff
1275,8814db1637fffff
1276,8814db069dfffff
1277,8814db19d3fffff
1278,8814d9568bfffff
1279,8814db385bfffff
1280,8814db3035fffff
1281,8814dbaa9dfffff
1282,8814d90b5bfffff
1283,8814db0831fffff
1284,8814db0939fffff
1285,8814d948a9fffff
1286,8814dbac2bfffff
1287,8814db0751fffff
1288,8814db0a33fffff
1289,8814db0ca1fffff
1290,8814d946c1fffff
1291,8814dbbae7fffff
1292,8814dbb0d5fffff
1293,8814db01ddfffff
1294,8814db0517fffff
1295,8814dbb0c7fffff
1296,8814db08c3fffff
1297,8814db300bfffff
1298,8814dba545fffff
1299,8814d94cb9fffff
1300,8814db4651fffff
1301,8814dbb025fffff
1302,8814db3949fffff
1303,8814dbb93bfffff
1304,8814d909e9fffff
1305,8814dbb649fffff
1306,8814dbb885fffff
1307,8814db0ab3fffff
1308,8814dba229fffff
1309,8814db1685fffff
1310,8814dbb63bfffff
1311,8814dbb747fffff
1312,8814dba9cdfffff
1313,8814db02edfffff
1314,8814dba049fffff
1315,8814db3b2dfffff
1316,8814d94c59fffff
1317,8814d95689fffff
1318,8814db3b0dfffff
1319,8814dba06dfffff
1320,8814db0659fffff
1321,8814d97905fffff
1322,8814db38e5fffff
1323,8814d94d85fffff
1324,8814db3025fffff
1325,8814db00bbfffff
1326,8814db84b9fffff
1327,8814db3b51fffff
1328,8814d94083fffff
1329,8814d97a49fffff
1330,8814d97ae1fffff
1331,8814dbb923fffff
1332,8814db316bfffff
1333,8814d9796dfffff
1334,8814db05a7fffff
1335,8814db7641fffff
1336,8814d97a35fffff
1337,8814db0a23fffff
1338,8814db0f29fffff
1339,8814d97109fffff
1340,8814db005bfffff
1341,8814dbb59bfffff
1342,8814dba9e3fffff
1343,8814db3837fffff
1344,8814d919adfffff
1345,8814d94cd3fffff
1346,8814dbb0bdfffff
1347,8814dbb2dbfffff
1348,8814d944b1fffff
1349,8814dbae43fffff
1350,8814db85b7fffff
1351,8814dbb045fffff
1352,8814d979d9fffff
1353,8814db06e1fffff
1354,8814dba02bfffff
1355,8814db013bfffff
1356,8814db0825fffff
1357,8814dbb5c5fffff
1358,8814db4653fffff
1359,8814db0069fffff
1360,8814dba54dfffff
1361,8814d97923fffff
1362,8814db15b9fffff
1363,8814db0685fffff
1364,8814dbaf45fffff
1365,8814d956a3fffff
1366,8814db0861fffff
1367,8814db0e45fffff
1368,8814db0ab9fffff
1369,8814d956e7fffff
1370,8814d94f67fffff
1371,8814dbb28bfffff
1372,8814db0227fffff
1373,8814d979cdfffff
1374,8814db169bfffff
1375,8814dbb43dfffff
1376,8814dba315fffff
1377,8814db0063fffff
1378,8814dbab4bfffff
1379,8814d94d13fffff
1380,8814dbb91bfffff
1381,8814db31adfffff
1382,8814db84a3fffff
1383,8814dbb505fffff
1384,8814d97855fffff
1385,8814dba625fffff
1386,8814d955c3fffff
1387,8814dbaae9fffff
1388,8814d9093bfffff
1389,8814db18d5fffff
1390,8814d954b3fffff
1391,8814d919b3fffff
1392,8814d94e59fffff
1393,8814dba9edfffff
1394,8814d9475dfffff
1395,8814d90b05fffff
1396,8814d9098bfffff
1397,8814d95405fffff
1398,8814db30c5fffff
1399,8814db0ce3fffff
1400,8814dba1e7fffff
1401,8814d9195dfffff
1402,8814db0e61fffff
1403,8814dbb159fffff
1404,8814dbb98bfffff
1405,8814dba997fffff
1406,8814db3313fffff
1407,8814dbaadbfffff
1408,8814db16adfffff
1409,8814dba32dfffff
1410,8814db3811fffff
1411,8814db3ad3fffff
1412,8814dbba97fffff
1413,8814dbb257fffff
1414,8814dba2e7fffff
1415,8814db1489fffff
1416,8814d942d9fffff
1417,8814db8cb7fffff
1418,8814dbb8c3fffff
1419,8814db0e5bfffff
1420,8814d955c1fffff
1421,8814d978ebfffff
1422,8814d97a6dfffff
1423,8814dbb5d5fffff
1424,8814db0741fffff
1425,8814dba2a7fffff
1426,8814db0cc1fffff
1427,8814dbab6bfffff
1428,8814db0b3dfffff
1429,8814d97127fffff
1430,8814d979c7fffff
1431,8814db465bfffff
1432,8814db02bdfffff
1433,8814d94293fffff
1434,8814db0c9dfffff
1435,8814d956b1fffff
1436,8814dbbb05fffff
1437,8814dbb53dfffff
1438,8814dbb61dfffff
1439,8814d90987fffff
1440,8814db0f09fffff
1441,8814dba0bbfffff
1442,8814d95407fffff
1443,8814db0f1dfffff
1444,8814db155dfffff
1445,8814dbb6b9fffff
1446,8814db0401fffff
1447,8814db09c7fffff
1448,8814dba32bfffff
1449,8814d944d3fffff
1450,8814db84d7fffff
1451,8814db066dfffff
1452,8814db3937fffff
1453,8814db0c99fffff
1454,8814d94581fffff
1455,8814dbb417fffff
1456,8814db0627fffff
1457,8814d90939fffff
1458,8814dbb153fffff
1459,8814db00d5fffff
1460,8814db046dfffff
1461,8814dba2b3fffff
1462,8814d94a99fffff
1463,8814db0f0bfffff
1464,8814db04a1fffff
1465,8814dbb017fffff
1466,8814dbab45fffff
1467,8814d9091bfffff
1468,8814d90b69fffff
1469,8814dbae65fffff
1470,8814dbaf05fffff
1471,8814d9453dfffff
1472,8814dbb45bfffff
1473,8814db0aebfffff
1474,8814db0e1bfffff
1475,8814d9489dfffff
1476,8814dbab51fffff
1477,8814dba0d7fffff
1478,8814db14ebfffff
1479,8814db00dbfffff
1480,8814dba945fffff
1481,8814dbaa61fffff
1482,8814db045dfffff
1483,8814dbb4d9fffff
1484,8814db064bfffff
1485,8814db0419fffff
1486,8814db3b5bfffff
1487,8814d954e7fffff
1488,8814dbad07fffff
1489,8814d94e5dfffff
1490,8814db3943fffff
1491,8814d90b13fffff
1492,8814d954abfffff
1493,8814db0461fffff
1494,8814db0339fffff
1495,8814d91955fffff
1496,8814db330dfffff
1497,8814db150dfffff
1498,8814d94d09fffff
1499,8814dbaa29fffff
1500,8814db165bfffff
1501,8814d94983fffff
1502,8814dbb5bdfffff
1503,8814dbb6abfffff
1504,8814dbb5cbfffff
1505,8814dbaf23fffff
1506,8814db021bfffff
1507,8814db1641fffff
1508,8814db0229fffff
1509,8814dba353fffff
1510,8814dbb29dfffff
1511,8814db0307fffff
1512,8814db0a05fffff
1513,8814db3981fffff
1514,8814d944e9fffff
1515,8814dbaac5fffff
1516,8814d97339fffff
1517,8814d90945fffff
1518,8814dba851fffff
1519,8814db3269fffff
1520,8814dbb5ddfffff
1521,8814dbb28dfffff
1522,8814dba237fffff
1523,8814db0f1bfffff
1524,8814d94993fffff
1525,8814db0ccbfffff
1526,8814dbb8edfffff
1527,8814db3b4dfffff
1528,8814d94c1dfffff
1529,8814d94c0bfffff
1530,8814d978c9fffff
1531,8814db32d3fffff
1532,8814db08c1fffff
1533,8814dba60dfffff
1534,8814db0001fffff
1535,8814dbae2bfffff
1536,8814d97865fffff
1537,8814d94197fffff
1538,8814db0b23fffff
1539,8814db0f6bfffff
1540,8814dbba89fffff
1541,8814db09a9fffff
1542,8814d9440bfffff
1543,8814d94e87fffff
1544,8814db05b1fffff
1545,8814d945a3fffff
1546,8814dbb15dfffff
1547,8814db0b43fffff
1548,8814dbb2a3fffff
1549,8814db0113fffff
1550,8814d979c1fffff
1551,8814d954b7fffff
1552,8814db3165fffff
1553,8814db3ab9fffff
1554,8814d979edfffff
1555,8814d95581fffff
1556,8814db141dfffff
1557,8814db0293fffff
1558,8814db3261fffff
1559,8814d9082bfffff
1560,8814db76c7fffff
1561,8814d94295fffff
1562,8814d91903fffff
1563,8814d919c1fffff
1564,8814dba64dfffff
1565,8814d95639fffff
1566,8814dbb629fffff
1567,8814db08e7fffff
1568,8814dbb705fffff
1569,8814db0ea5fffff
1570,8814d95415fffff
1571,8814dbb9bdfffff
1572,8814dbb5b3fffff
1573,8814d9455bfffff
1574,8814db1997fffff
1575,8814dbb905fffff
1576,8814dbb62bfffff
1577,8814db06d7fffff
1578,8814d940b7fffff
1579,8814dba033fffff
1580,8814db3b67fffff
1581,8814dbb149fffff
1582,8814d94651fffff
1583,8814db3a11fffff
1584,8814dbad4bfffff
1585,8814d94707fffff
1586,8814db304dfffff
1587,8814db092bfffff
1588,8814db02cdfffff
1589,8814dbb113fffff
1590,8814d91985fffff
1591,8814db151bfffff
1592,8814dbb189fffff
1593,8814dbb0c3fffff
1594,8814dba9b1fffff
1595,8814d94c87fffff
1596,8814d946d7fffff
1597,8814db0511fffff
1598,8814dba193fffff
1599,8814db0c5bfffff
1600,8814dba327fffff
1601,8814dbba1bfffff
1602,8814db0655fffff
1603,8814d956b7fffff
1604,8814d97b05fffff
1605,8814db0a83fffff
1606,8814d94dadfffff
1607,8814dbb80dfffff
1608,8814d954e3fffff
1609,8814db09c1fffff
1610,8814db3863fffff
1611,8814dbb6e3fffff
1612,8814d954e5fffff
1613,8814dba80dfffff
1614,8814db0a39fffff
1615,8814dba913fffff
1616,8814db0963fffff
1617,8814d944a3fffff
1618,8814dba9d3fffff
1619,8814d94c91fffff
1620,8814db1497fffff
1621,8814db0a41fffff
1622,8814dbb6b3fffff
1623,8814dbaad1fffff
1624,8814dbbae5fffff
1625,8814db0ca7fffff
1626,8814d946ddfffff
1627,8814db0ec1fffff
1628,8814d945cbfffff
1629,8814db0ab5fffff
1630,8814db0a81fffff
1631,8814dbac29fffff
1632,8814dbb1a3fffff
1633,8814dbb1b7fffff
1634,8814d9794dfffff
1635,8814db0f65fffff
1636,8814dba0c5fffff
1637,8814db14dbfffff
1638,8814dbaaa7fffff
1639,8814d9731dfffff
1640,8814db172bfffff
1641,8814d94ebbfffff
1642,8814dba2e5fffff
1643,8814db3a8dfffff
1644,8814db05b7fffff
1645,8814dba265fffff
1646,8814d919c3fffff
1647,8814db1401fffff
1648,8814db323bfffff
1649,8814d90951fffff
1650,8814d94e6dfffff
1651,8814dba1dbfffff
1652,8814dbaa0bfffff
1653,8814db1887fffff
1654,8814db18abfffff
1655,8814d94d43fffff
1656,8814db0e03fffff
1657,8814d94447fffff
1658,8814dba307fffff
1659,8814dba905fffff
1660,8814dba1a9fffff
1661,8814dbb0cdfffff
1662,8814dbb915fffff
1663,8814dbba31fffff
1664,8814d90a69fffff
1665,8814dbaaadfffff
1666,8814d955cbfffff
1667,8814db0647fffff
1668,8814d97a33fffff
1669,8814d955b9fffff
1670,8814d94e0bfffff
1671,8814db046bfffff
1672,8814d94089fffff
1673,8814d90b47fffff
1674,8814db1739fffff
1675,8814d91927fffff
1676,8814d94753fffff
1677,8814db84d9fffff
1678,8814dba8dbfffff
1679,8814dbb749fffff
1680,8814d94991fffff
1681,8814db04c3fffff
1682,8814db012dfffff
1683,8814db008bfffff
1684,8814d9472bfffff
1685,8814d95683fffff
1686,8814dbb843fffff
1687,8814d94429fffff
1688,8814dbb5e5fffff
1689,8814db3839fffff
1690,8814dbbb1bfffff
1691,8814db0f57fffff
1692,8814dbb18bfffff
1693,8814d9791dfffff
1694,8814db84dbfffff
1695,8814d97867fffff
1696,8814dba935fffff
1697,8814db0545fffff
1698,8814dbaf25fffff
1699,8814db38cbfffff
1700,8814db3813fffff
1701,8814dba769fffff
1702,8814db0459fffff
1703,8814dbb84dfffff
1704,8814dbab31fffff
1705,8814dbb513fffff
1706,8814d941a5fffff
1707,8814d940b9fffff
1708,8814dbb295fffff
1709,8814db0c8bfffff
1710,8814db032bfffff
1711,8814db068dfffff
1712,8814dba1bdfffff
1713,8814dbb2b7fffff
1714,8814d941e3fffff
1715,8814dbb941fffff
1716,8814db16a7fffff
1717,8814db14ddfffff
1718,8814db1525fffff
1719,8814dbb4cbfffff
1720,8814dbb03bfffff
1721,8814db3a85fffff
1722,8814db382dfffff
1723,8814db32a5fffff
1724,8814dbb541fffff
1725,8814dbb2e9fffff
1726,8814db18c3fffff
1727,8814dbb139fffff
1728,8814dbb2b5fffff
1729,8814dbb683fffff
1730,8814d9446bfffff
1731,8814db0445fffff
1732,8814dba827fffff
1733,8814db394bfffff
1734,8814dba1b1fffff
1735,8814db15b1fffff
1736,8814d97839fffff
1737,8814d94ec1fffff
1738,8814db7345fffff
1739,8814db02adfffff
1740,8814db381dfffff
1741,8814d90b63fffff
1742,8814d94d99fffff
1743,8814dbb4c7fffff
1744,8814d941b9fffff
1745,8814dbba13fffff
1746,8814d94641fffff
1747,8814d940d3fffff
1748,8814dbaa4bfffff
1749,8814dbb2adfffff
1750,8814db3315fffff
1751,8814dba9d9fffff
1752,8814dba0e3fffff
1753,8814dbb6a7fffff
1754,8814db02ebfffff
1755,8814dba725fffff
1756,8814db0589fffff
1757,8814db0499fffff
1758,8814db3355fffff
1759,8814dbb4a1fffff
1760,8814dba715fffff
1761,8814db18b7fffff
1762,8814d94d2bfffff
1763,8814d948abfffff
1764,8814dba94bfffff
1765,8814d979a7fffff
1766,8814d9783dfffff
1767,8814dbba11fffff
1768,8814db09d9fffff
1769,8814dbaa8bfffff
1770,8814db08b3fffff
1771,8814db0a57fffff
1772,8814d94199fffff
1773,8814db0403fffff
1774,8814d948edfffff
1775,8814dbb043fffff
1776,8814dbaa49fffff
1777,8814db4451fffff
1778,8814dbb6bbfffff
1779,8814d94eb1fffff
1780,8814db0e85fffff
1781,8814db0a25fffff
1782,8814dbaf69fffff
1783,8814dbaaa3fffff
1784,8814db02a3fffff
1785,8814db01adfffff
1786,8814dba90dfffff
1787,8814dbad3bfffff
1788,8814db090bfffff
1789,8814dbb935fffff
1790,8814dbb413fffff
1791,8814dbaa59fffff
1792,8814dba66bfffff
1793,8814dba831fffff
1794,8814db3053fffff
1795,8814db08cdfffff
1796,8814dba017fffff
1797,8814dbb563fffff
1798,8814db0551fffff
1799,8814db0181fffff
1800,8814db084dfffff
1801,8814db031dfffff
1802,8814db146bfffff
1803,8814db0695fffff
1804,8814db0435fffff
1805,8814d90b33fffff
1806,8814db0103fffff
1807,8814d97a4bfffff
1808,8814dbb993fffff
1809,8814db0b53fffff
1810,8814dbb755fffff
1811,8814dba2e1fffff
1812,8814d90917fffff
1813,8814d955edfffff
1814,8814d946d3fffff
1815,8814dba2ebfffff
1816,8814dbbaadfffff
1817,8814d954b9fffff
1818,8814db0319fffff
1819,8814d94011fffff
1820,8814dba8ebfffff
1821,8814dbbab7fffff
1822,8814d946e3fffff
1823,8814dbb169fffff
1824,8814d97b19fffff
1825,8814dbba61fffff
1826,8814dba0a3fffff
1827,8814d94c55fffff
1828,8814db09d7fffff
1829,8814db0a1bfffff
1830,8814db081dfffff
1831,8814db1881fffff
1832,8814d9465bfffff
1833,8814dba765fffff
1834,8814d9442bfffff
1835,8814d94ca5fffff
1836,8814d94f39fffff
1837,8814dbb085fffff
1838,8814db18b1fffff
1839,8814dbb429fffff
1840,8814db0691fffff
1841,8814d955b3fffff
1842,8814dba053fffff
1843,8814db3903fffff
1844,8814db0745fffff
1845,8814db0853fffff
1846,8814d97b2dfffff
1847,8814d979abfffff
1848,8814dba2d3fffff
1849,8814db312dfffff
1850,8814db014dfffff
1851,8814db0d4dfffff
1852,8814dba849fffff
1853,8814db0abdfffff
1854,8814d90825fffff
1855,8814d97347fffff
1856,8814db322dfffff
1857,8814d97121fffff
1858,8814dba899fffff
1859,8814db3a5dfffff
1860,8814dbbac5fffff
1861,8814dba2c3fffff
1862,8814dba89dfffff
1863,8814d91907fffff
1864,8814db14b7fffff
1865,8814d940c1fffff
1866,8814d942d1fffff
1867,8814d9563bfffff
1868,8814dbb1b1fffff
1869,8814dbad53fffff
1870,8814d9198bfffff
1871,8814dbb4e3fffff
1872,8814d940d9fffff
1873,8814db30cdfffff
1874,8814d97a5bfffff
1875,8814dbbb39fffff
1876,8814dbad57fffff
1877,8814db0c9bfffff
1878,8814dba115fffff
1879,8814dbb56bfffff
1880,8814d90b1bfffff
1881,8814db0a47fffff
1882,8814db3055fffff
1883,8814d97915fffff
1884,8814d978e7fffff
1885,8814db3a49fffff
1886,8814dbb731fffff
1887,8814dbb001fffff
1888,8814dbb727fffff
1889,8814db1459fffff
1890,8814db0707fffff
1891,8814dbb027fffff
1892,8814db060bfffff
1893,8814dbad31fffff
1894,8814dbaf17fffff
1895,8814d97817fffff
1896,8814dbba6dfffff
1897,8814dbb821fffff
1898,8814db32ddfffff
1899,8814dbb181fffff
1900,8814dba629fffff
1901,8814d94087fffff
1902,8814dbb983fffff
1903,8814d94f09fffff
1904,8814d948a1fffff
1905,8814d919e5fffff
1906,8814db3b29fffff
1907,8814db15c1fffff
1908,8814db38ebfffff
1909,8814d94ca9fffff
1910,8814d9463dfffff
1911,8814dbad2bfffff
1912,8814d94cd9fffff
1913,8814d94ec7fffff
1914,8814db0465fffff
1915,8814db0159fffff
1916,8814dba915fffff
1917,8814db32e7fffff
1918,8814d96b2bfffff
1919,8814d909a7fffff
1920,8814dba74dfffff
1921,8814d94f29fffff
1922,8814db16dbfffff
1923,8814db14d9fffff
1924,8814d97841fffff
1925,8814db16a9fffff
1926,8814db3021fffff
1927,8814db3acbfffff
1928,8814dbb945fffff
1929,8814d955a1fffff
1930,8814d955b5fffff
1931,8814d9781dfffff
1932,8814dbb12dfffff
1933,8814db1567fffff
1934,8814db09b9fffff
1935,8814dbaae7fffff
1936,8814db849bfffff
1937,8814d909edfffff
1938,8814db3a53fffff
1939,8814db1713fffff
1940,8814dbba07fffff
1941,8814db3913fffff
1942,8814db1667fffff
1943,8814dbb125fffff
1944,8814d955a3fffff
1945,8814db3b13fffff
1946,8814d90965fffff
1947,8814db05e1fffff
1948,8814d97981fffff
1949,8814db02a7fffff
1950,8814dbb88dfffff
1951,8814d94cabfffff
1952,8814dbaa01fffff
1953,8814db041dfffff
1954,8814db19c7fffff
1955,8814db00e3fffff
1956,8814dbb561fffff
1957,8814dbaf57fffff
1958,8814dbb4ddfffff
1959,8814db7349fffff
1960,8814dbbaa1fffff
1961,8814dba841fffff
1962,8814db3015fffff
1963,8814db1557fffff
1964,8814d94e53fffff
1965,8814dba8e3fffff
1966,8814dbb701fffff
1967,8814d97161fffff
1968,8814db04adfffff
1969,8814db3023fffff
1970,8814d9786dfffff
1971,8814dba89bfffff
1972,8814db0e47fffff
1973,8814d90a2dfffff
1974,8814d909bdfffff
1975,8814d9456dfffff
1976,8814dbb8a9fffff
1977,8814db04bdfffff
1978,8814db18b9fffff
1979,8814dbb453fffff
1980,8814db0895fffff
1981,8814db094bfffff
1982,8814dba295fffff
1983,8814dba80bfffff
1984,8814dbb56dfffff
1985,8814d94513fffff
1986,8814db3857fffff
1987,8814dba121fffff
1988,8814dbad6dfffff
1989,8814dba003fffff
1990,8814dbaabdfffff
1991,8814db15e3fffff
1992,8814db146dfffff
1993,8814d97b31fffff
1994,8814db0ad9fffff
1995,8814db0101fffff
1996,8814d945e9fffff
1997,8814db1883fffff
1998,8814d946c5fffff
1999,8814d94f35fffff
2000,8814d94189fffff
2001,8814db3a69fffff
2002,8814db1541fffff
2003,8814db3a1dfffff
2004,8814db0a2bfffff
2005,8814d948e5fffff
2006,8814dbaa07fffff
2007,8814dbaac9fffff
2008,8814db3369fffff
2009,8814d90b41fffff
2010,8814db02d5fffff
2011,8814db09b5fffff
2012,8814db0f55fffff
2013,8814dbb6cdfffff
2014,8814d945a9fffff
2015,8814dbb185fffff
2016,8814dba659fffff
2017,8814d94d3bfffff
2018,8814dba329fffff
2019,8814dba191fffff
2020,8814d909a5fffff
2021,8814d94299fffff
2022,8814dbb899fffff
2023,8814d94711fffff
2024,8814db39dbfffff
2025,8814dba097fffff
2026,8814d90a67fffff
2027,8814dbb2e7fffff
2028,8814d956edfffff
2029,8814db0519fffff
2030,8814dba14bfffff
2031,8814d9782bfffff
2032,8814db1687fffff
2033,8814db3349fffff
2034,8814d97aa1fffff
2035,8814dbb251fffff
2036,8814db8c99fffff
2037,8814db14a3fffff
2038,8814d94453fffff
2039,8814d94d9dfffff
2040,8814dba8bbfffff
2041,8814d9786bfffff
2042,8814db3169fffff
2043,8814d956c7fffff
2044,8814d944abfffff
2045,8814db760bfffff
2046,8814d942c7fffff
2047,8814db1985fffff
2048,8814db3117fffff
2049,8814dbad41fffff
2050,8814dbb041fffff
2051,8814d95421fffff
2052,8814d96b65fffff
2053,8814dba1e1fffff
2054,8814dbb9ebfffff
2055,8814db084bfffff
2056,8814db3245fffff
2057,8814db3323fffff
2058,8814d946c7fffff
2059,8814dbba6bfffff
2060,8814db3ae1fffff
2061,8814dbad33fffff
2062,8814d97355fffff
2063,8814dba261fffff
2064,8814db0863fffff
2065,8814d94c45fffff
2066,8814dbb587fffff
2067,8814dbba83fffff
2068,8814d9418bfffff
2069,8814db198dfffff
2070,8814db15cbfffff
2071,8814d94763fffff
2072,8814dbb151fffff
2073,8814dba34dfffff
2074,8814dbb603fffff
2075,8814d944a9fffff
2076,8814db01e3fffff
2077,8814db14bbfffff
2078,8814db0719fffff
2079,8814d954e1fffff
2080,8814db00ebfffff
2081,8814dbaf51fffff
2082,8814d97ac9fffff
2083,8814db0059fffff
2084,8814dbb0d1fffff
2085,8814db0ee9fffff
2086,8814db849dfffff
2087,8814db330bfffff
2088,8814d97931fffff
2089,8814db01d3fffff
2090,8814db0d69fffff
2091,8814db0a4bfffff
2092,8814dba36dfffff
2093,8814d945bdfffff
2094,8814db3a63fffff
2095,8814d91939fffff
2096,8814dbbb29fffff
2097,8814db0eabfffff
2098,8814db0f11fffff
2099,8814d942e3fffff
2100,8814db02e7fffff
2101,8814db1429fffff
2102,8814db32c1fffff
2103,8814d94dd5fffff
2104,8814db15dbfffff
2105,8814d9563dfffff
2106,8814dba2dbfffff
2107,8814dbad19fffff
2108,8814d941a3fffff
2109,8814db3805fffff
2110,8814db0f25fffff
2111,8814d94281fffff
2112,8814d94c61fffff
2113,8814d97a43fffff
2114,8814d94409fffff
2115,8814d9790dfffff
2116,8814d94eedfffff
2117,8814db1405fffff
2118,8814dbb13dfffff
2119,8814db0421fffff
2120,8814db04a5fffff
2121,8814db3addfffff
2122,8814d945b1fffff
2123,8814d94ca7fffff
2124,8814dbb0ebfffff
2125,8814d954a1fffff
2126,8814dbaa23fffff
2127,8814db32d7fffff
2128,8814d94ddbfffff
2129,8814dbb82dfffff
2130,8814db0353fffff
2131,8814dbb287fffff
2132,8814d97987fffff
2133,8814db091bfffff
2134,8814db09dbfffff
2135,8814d945e3fffff
2136,8814d909e1fffff
2137,8814dbb241fffff
2138,8814d946e5fffff
2139,8814dbb01bfffff
2140,8814dbb9a1fffff
2141,8814dbb60bfffff
2142,8814d954c1fffff
2143,8814dbb901fffff
2144,8814dbb5c9fffff
2145,8814d91933fffff
2146,8814dbaf2bfffff
2147,8814dba167fffff
2148,8814d97b03fffff
2149,8814dbb965fffff
2150,8814db06b1fffff
2151,8814db0035fffff
2152,8814db0a67fffff
2153,8814d94423fffff
2154,8814db0eb3fffff
2155,8814db3b49fffff
2156,8814dbb09bfffff
2157,8814d94db5fffff
2158,8814db0a37fffff
2159,8814d94f49fffff
2160,8814db06b5fffff
2161,8814dbb137fffff
2162,8814d94569fffff
2163,8814db06a1fffff
2164,8814d96b49fffff
2165,8814d9449bfffff
2166,8814d94813fffff
2167,8814d9548dfffff
2168,8814d942d7fffff
2169,8814d94ee1fffff
2170,8814db0285fffff
2171,8814db15e1fffff
2172,8814db15d9fffff
2173,8814dbaab5fffff
2174,8814d9441bfffff
2175,8814db01b1fffff
2176,8814dbaa67fffff
2177,8814d97b33fffff
2178,8814db0aedfffff
2179,8814dbb59dfffff
2180,8814db1655fffff
2181,8814db0b0dfffff
2182,8814dbae69fffff
2183,8814db085dfffff
2184,8814db0631fffff
2185,8814db0505fffff
2186,8814db3ad5fffff
2187,8814dbad25fffff
2188,8814d94f19fffff
2189,8814dba311fffff
2190,8814db058dfffff
2191,8814d9429dfffff
2192,8814db076bfffff
2193,8814d95535fffff
2194,8814db0833fffff
2195,8814db063dfffff
2196,8814d942a1fffff
2197,8814db3283fffff
2198,8814d946cbfffff
2199,8814d954bdfffff
2200,8814db0613fffff
2201,8814db011dfffff
2202,8814db1663fffff
2203,8814db3143fffff
2204,8814dbb9ddfffff
2205,8814db14c5fffff
2206,8814dba99dfffff
2207,8814db0641fffff
2208,8814d940c3fffff
2209,8814db1627fffff
2210,8814d97b4bfffff
2211,8814db3333fffff
2212,8814dbb347fffff
2213,8814d96b69fffff
2214,8814db0b61fffff
2215,8814db0a1dfffff
2216,8814d944c7fffff
2217,8814db30e9fffff
2218,8814dbba5dfffff
2219,8814dbb71bfffff
2220,8814d909b3fffff
2221,8814dbba95fffff
2222,8814d94d49fffff
2223,8814dbba23fffff
2224,8814db3b0bfffff
2225,8814d94515fffff
2226,8814d97833fffff
2227,8814d97aedfffff
2228,8814dba155fffff
2229,8814db3b6dfffff
2230,8814db023dfffff
2231,8814db3b17fffff
2232,8814dba055fffff
2233,8814dbb4b1fffff
2234,8814d90b17fffff
2235,8814d97a23fffff
2236,8814db0a0dfffff
2237,8814db3a6bfffff
2238,8814db3a87fffff
2239,8814db311bfffff
2240,8814db042dfffff
