,geohash
1267,88108062e5fffff
1268,881083c2c5fffff
1269,881083cd03fffff
1270,881083d239fffff
1271,881083c295fffff
1272,881083d625fffff
1273,881083c0c9fffff
1274,881083d89dfffff
1275,881083c1bdfffff
1276,8810807587fffff
1277,881083c367fffff
1278,88108061e1fffff
1279,881083d30bfffff
1280,881083ce1dfffff
1281,881083d221fffff
1282,881083d5b7fffff
1283,881080694bfffff
1284,881083d0a7fffff
1285,881083c32dfffff
1286,8810838b65fffff
1287,881083d5b9fffff
1288,881083cec3fffff
1289,881083c76dfffff
1290,881083d065fffff
1291,8810806e45fffff
1292,8810806801fffff
1293,88108062b1fffff
1294,881083d1cdfffff
1295,881083d2d7fffff
1296,881080613bfffff
1297,881083d61bfffff
1298,8810806529fffff
1299,88108061c9fffff
1300,88108068cbfffff
1301,881083ced1fffff
1302,881083c8c3fffff
1303,881083d5d1fffff
1304,8810806ed1fffff
1305,881083c067fffff
1306,88108071bdfffff
1307,881083d49bfffff
1308,881083d5a7fffff
1309,881083ca51fffff
1310,8810807989fffff
1311,881083cd3dfffff
1312,8810806a51fffff
1313,881083ce9bfffff
1314,881083c327fffff
1315,881083d6c7fffff
1316,881083d2ddfffff
1317,881083cecbfffff
1318,881083c063fffff
1319,8810806a57fffff
1320,881083d283fffff
1321,88108060ddfffff
1322,881083d605fffff
1323,88108062a1fffff
1324,881080601dfffff
1325,881083ce0bfffff
1326,881083d887fffff
1327,881083d8abfffff
1328,8810806c17fffff
1329,881083d311fffff
1330,881083dacbfffff
1331,881080635bfffff
1332,881083d187fffff
1333,881083cf4bfffff
1334,881083d893fffff
1335,881083d2c7fffff
1336,88108061d7fffff
1337,881083d035fffff
1338,88108075c3fffff
1339,881083c897fffff
1340,88108062adfffff
1341,881083d705fffff
1342,881083d085fffff
1343,881080695dfffff
1344,881083cf43fffff
1345,881083c16bfffff
1346,881083c213fffff
1347,8810806333fffff
1348,881083c8b3fffff
1349,881083c563fffff
1350,881083cec5fffff
1351,881083d12bfffff
1352,8810806e29fffff
1353,881083c755fffff
1354,8810806281fffff
1355,881080615dfffff
1356,88108062c3fffff
1357,881083d483fffff
1358,88108060b1fffff
1359,881083c0d9fffff
1360,881083d093fffff
1361,881083d537fffff
1362,881083d4a7fffff
1363,881083c23bfffff
1364,881080789dfffff
1365,8810806f2dfffff
1366,88108060d1fffff
1367,881083c715fffff
1368,8810806191fffff
1369,881083d45bfffff
1370,8810806a01fffff
1371,8810806841fffff
1372,8810806ab7fffff
1373,881083c233fffff
1374,881083d5bdfffff
1375,881083d32dfffff
1376,8810807523fffff
1377,881083d067fffff
1378,881083d703fffff
1379,881083ce69fffff
1380,881083cf0dfffff
1381,8810806c03fffff
1382,8810806023fffff
1383,8810806f69fffff
1384,8810806d11fffff
1385,881083cf33fffff
1386,881083cce5fffff
1387,8810806e23fffff
1388,881083d493fffff
1389,881083d40bfffff
1390,881083ce31fffff
1391,881083d75dfffff
1392,881080629dfffff
1393,8810806dadfffff
1394,881083d5e7fffff
1395,881083cc01fffff
1396,881083d627fffff
1397,881083d4adfffff
1398,8810806ab5fffff
1399,881083c8cdfffff
1400,881083dac3fffff
1401,8810806aabfffff
1402,881083d461fffff
1403,881080631dfffff
1404,881083d149fffff
1405,881083c851fffff
1406,881083d527fffff
1407,8810806e63fffff
1408,881083c0e5fffff
1409,881080656bfffff
1410,881083ce23fffff
1411,881083d29bfffff
1412,8810806ae9fffff
1413,881083c523fffff
1414,881083d561fffff
1415,881083d681fffff
1416,881082a487fffff
1417,881083c113fffff
1418,881083cc37fffff
1419,881083d6a7fffff
1420,881083cf31fffff
1421,881083d507fffff
1422,881083c30bfffff
1423,881083d509fffff
1424,881083dab7fffff
1425,881083c21dfffff
1426,8810806d1dfffff
1427,8810806867fffff
1428,8810806205fffff
1429,881083c06dfffff
1430,881083c74bfffff
1431,8810806151fffff
1432,881083c1ddfffff
1433,881083c89bfffff
1434,8810806f0bfffff
1435,881083d5d9fffff
1436,881083cd27fffff
1437,881083d617fffff
1438,8810806ac3fffff
1439,88108078a1fffff
1440,881083d6e9fffff
1441,881083cf57fffff
1442,881083c103fffff
1443,881083d0e5fffff
1444,881083c757fffff
1445,881083c1bbfffff
1446,8810806c33fffff
1447,8810806343fffff
1448,881083d4cbfffff
1449,881083c313fffff
1450,881083c0d5fffff
1451,881083d587fffff
1452,881083cc3bfffff
1453,881083dac9fffff
1454,881083c56dfffff
1455,881080686bfffff
1456,8810806f05fffff
1457,881083d4edfffff
1458,881083d263fffff
1459,881083daa9fffff
1460,881083cd55fffff
1461,881083c161fffff
1462,881083d585fffff
1463,8810806a45fffff
1464,881083d2a7fffff
1465,881083c769fffff
1466,8810806a93fffff
1467,881083d8d7fffff
1468,881080611dfffff
1469,8810806201fffff
1470,881083d62dfffff
1471,8810806f33fffff
1472,881083ce27fffff
1473,881083d6abfffff
1474,881083c041fffff
1475,881083c5a5fffff
1476,88108078a9fffff
1477,881083d1edfffff
1478,881083c095fffff
1479,88108071b1fffff
1480,8810806c0dfffff
1481,8810806765fffff
1482,881083c091fffff
1483,881083d459fffff
1484,881083c101fffff
1485,881083d0e7fffff
1486,881083c209fffff
1487,8810806c49fffff
1488,881083c8b7fffff
1489,8810806855fffff
1490,881083d611fffff
1491,8810806857fffff
1492,88108060a3fffff
1493,8810806abdfffff
1494,881083c1dbfffff
1495,881083d495fffff
1496,881083c66bfffff
1497,8810806d61fffff
1498,881083d6adfffff
1499,881083c18dfffff
1500,881080629bfffff
1501,881083d751fffff
1502,8810806109fffff
1503,881083c081fffff
1504,8810806267fffff
1505,881083cad5fffff
1506,881080623bfffff
1507,8810806d23fffff
1508,8810807887fffff
1509,881083cf59fffff
1510,881083d565fffff
1511,88108075a9fffff
1512,88108068a3fffff
1513,881083d755fffff
1514,8810806c5dfffff
1515,8810806da9fffff
1516,881083d351fffff
1517,881083c315fffff
1518,881083c135fffff
1519,881083ce67fffff
1520,881083caa7fffff
1521,8810838b21fffff
1522,88108071b9fffff
1523,881083c0c3fffff
1524,881083d563fffff
1525,881083cf19fffff
1526,8810806c19fffff
1527,881083d083fffff
1528,8810806821fffff
1529,881083d409fffff
1530,8810806a3dfffff
1531,881083d6c5fffff
1532,88108060d3fffff
1533,881083d081fffff
1534,8810806db5fffff
1535,881083d629fffff
1536,881083cd0dfffff
1537,881082a4d9fffff
1538,881083cc45fffff
1539,881083d329fffff
1540,881083cd21fffff
1541,881083c891fffff
1542,8810806eebfffff
1543,8810806897fffff
1544,881083c0a5fffff
1545,881083cd35fffff
1546,881083cacbfffff
1547,881083d0b7fffff
1548,881083c331fffff
1549,881083d8d5fffff
1550,881083cf2bfffff
1551,881083dac7fffff
1552,881083d2c3fffff
1553,8810806d41fffff
1554,881083ce1bfffff
1555,8810806319fffff
1556,881083cd65fffff
1557,8810806e17fffff
1558,88108061a7fffff
1559,881083525bfffff
1560,881083d4abfffff
1561,881083d1bdfffff
1562,881083cc0dfffff
1563,88108062cdfffff
1564,881083c04bfffff
1565,881083d745fffff
1566,881083d203fffff
1567,881083c2c1fffff
1568,881083d2ebfffff
1569,88108079d1fffff
1570,8810806107fffff
1571,881080686dfffff
1572,8810806889fffff
1573,8810806e19fffff
1574,881083d5a9fffff
1575,881083d5e5fffff
1576,881083d557fffff
1577,881083d447fffff
1578,8810806351fffff
1579,881083c1b5fffff
1580,881083d119fffff
1581,881083ca85fffff
1582,8810806eabfffff
1583,881083cc65fffff
1584,881083c045fffff
1585,881083c261fffff
1586,881083ce9dfffff
1587,881080633bfffff
1588,88108061e7fffff
1589,8810806e13fffff
1590,8810806e0bfffff
1591,881083cd2dfffff
1592,881083d513fffff
1593,881083d58bfffff
1594,8810806021fffff
1595,881083d317fffff
1596,881083d5c7fffff
1597,88108061adfffff
1598,881083ca59fffff
1599,881083d155fffff
1600,881083dab5fffff
1601,881080753bfffff
1602,881083d423fffff
1603,881083cd05fffff
1604,881083c055fffff
1605,881083c1b1fffff
1606,881083cf1bfffff
1607,88108075c5fffff
1608,881083d5b1fffff
1609,8810806d5dfffff
1610,88108062b7fffff
1611,881083d15dfffff
1612,881083d003fffff
1613,881083d429fffff
1614,8810806093fffff
1615,8810806919fffff
1616,8810806c47fffff
1617,881083c061fffff
1618,881083d0b1fffff
1619,881083d5d3fffff
1620,88108062c9fffff
1621,881083cdcbfffff
1622,881083c035fffff
1623,88108061cdfffff
1624,881083c14bfffff
1625,88108060e1fffff
1626,881083c8d7fffff
1627,881083c8d3fffff
1628,881083c03dfffff
1629,881082a483fffff
1630,881083d00dfffff
1631,881083d10bfffff
1632,881083d6e1fffff
1633,881083894dfffff
1634,881083d607fffff
1635,881083d415fffff
1636,881083cc07fffff
1637,881083ce89fffff
1638,8810806ee7fffff
1639,881083c119fffff
1640,881083cd61fffff
1641,881083d449fffff
1642,881083d5adfffff
1643,88108068d7fffff
1644,881083d2e7fffff
1645,881083c1c5fffff
1646,881083cd67fffff
1647,8810806121fffff
1648,881083cc25fffff
1649,88108062bdfffff
1650,88108062b5fffff
1651,8810806e07fffff
1652,881083c1a5fffff
1653,8810806d17fffff
1654,8810807513fffff
1655,881083c1e7fffff
1656,881083d73bfffff
1657,881080609bfffff
1658,88108068b5fffff
1659,881083d723fffff
1660,881083c34bfffff
1661,881082a4d7fffff
1662,881083d107fffff
1663,881083cf17fffff
1664,8810806d2bfffff
1665,881083cc51fffff
1666,8810806e67fffff
1667,8810806301fffff
1668,881083cebdfffff
1669,881083c191fffff
1670,881083d19bfffff
1671,881080614bfffff
1672,8810806523fffff
1673,881083c207fffff
1674,881083d5d5fffff
1675,881083c70dfffff
1676,881083d143fffff
1677,8810806127fffff
1678,88108062dbfffff
1679,881083cdd9fffff
1680,881083c8b1fffff
1681,8810806207fffff
1682,8810806ea9fffff
1683,881083c10dfffff
1684,881083c297fffff
1685,8810806883fffff
1686,881083c739fffff
1687,881080621dfffff
1688,881083c019fffff
1689,8810806acdfffff
1690,881083cd5dfffff
1691,881083c2c7fffff
1692,881083cea9fffff
1693,881083cd4bfffff
1694,881083d06bfffff
1695,8810806a97fffff
1696,881083c0b1fffff
1697,881083cd25fffff
1698,881083d661fffff
1699,8810806f21fffff
1700,881083d223fffff
1701,881083d6b3fffff
1702,8810806d01fffff
1703,881083d0edfffff
1704,881083c1e5fffff
1705,881083c015fffff
1706,881083d8b3fffff
1707,881083c2c9fffff
1708,881083d321fffff
1709,881083ce39fffff
1710,881083cdddfffff
1711,881083ce4bfffff
1712,881080606bfffff
1713,881083d85bfffff
1714,881083d13bfffff
1715,881083c72bfffff
1716,881083d103fffff
1717,8810806b33fffff
1718,881080603dfffff
1719,881083c363fffff
1720,881083d2cbfffff
1721,8810806d33fffff
1722,88108078adfffff
1723,8810807881fffff
1724,8810806ebdfffff
1725,881083ce13fffff
1726,881083d715fffff
1727,881083c35dfffff
1728,881083c245fffff
1729,881083d421fffff
1730,881083cd6bfffff
1731,881083c343fffff
1732,8810807533fffff
1733,881083cee9fffff
1734,88108075e1fffff
1735,881083c883fffff
1736,881083cd6dfffff
1737,8810806d97fffff
1738,8810806013fffff
1739,8810806223fffff
1740,881083d511fffff
1741,881083c087fffff
1742,8810806159fffff
1743,8810806dc1fffff
1744,881083c321fffff
1745,8810806c59fffff
1746,881083c73dfffff
1747,88108061c3fffff
1748,881083cabdfffff
1749,881083d549fffff
1750,881083c50dfffff
1751,88108068c1fffff
1752,881083ce41fffff
1753,881083c747fffff
1754,881083c0b5fffff
1755,8810806a43fffff
1756,881083d001fffff
1757,8810806ed7fffff
1758,8810806369fffff
1759,881083d5dbfffff
1760,881083c819fffff
1761,8810806561fffff
1762,881083d8d9fffff
1763,881083d737fffff
1764,881083c0e7fffff
1765,88108068dbfffff
1766,881083cf69fffff
1767,881083cc59fffff
1768,881083d43bfffff
1769,881083dab3fffff
1770,88108068d5fffff
1771,881083d857fffff
1772,881083c351fffff
1773,88108061d1fffff
1774,8810806565fffff
1775,881083d04bfffff
1776,881083ce63fffff
1777,881083cec1fffff
1778,881083d255fffff
1779,881083d43dfffff
1780,8810806537fffff
1781,881083d49dfffff
1782,881083c71dfffff
1783,881083c765fffff
1784,8810806a87fffff
1785,881083d20dfffff
1786,881083d48dfffff
1787,881083d0e3fffff
1788,881083c28dfffff
1789,881080606dfffff
1790,88108075bbfffff
1791,881083cc15fffff
1792,8810806953fffff
1793,881083d049fffff
1794,881083c1d3fffff
1795,881083d52dfffff
1796,881083d567fffff
1797,881083d1e1fffff
1798,881083c561fffff
1799,881083da95fffff
1800,881083cd59fffff
1801,881083cf61fffff
1802,881083c255fffff
1803,88108061c7fffff
1804,881083ca93fffff
1805,881083d153fffff
1806,881083d5cdfffff
1807,8810806169fffff
1808,8810806291fffff
1809,881083d225fffff
1810,881083caddfffff
1811,8810806c65fffff
1812,881083ca53fffff
1813,881083c361fffff
1814,881082a49dfffff
1815,8810806f45fffff
1816,8810806a53fffff
1817,88108078d5fffff
1818,8810806ae3fffff
1819,8810806de7fffff
1820,881083ca8dfffff
1821,881083d417fffff
1822,881083c711fffff
1823,881083d80bfffff
1824,881083d5cbfffff
1825,881083c52bfffff
1826,881083c2a5fffff
1827,881083c881fffff
1828,8810806b1bfffff
1829,881083c145fffff
1830,881083d097fffff
1831,881083c759fffff
1832,881083d4a1fffff
1833,881083c0dbfffff
1834,881083d521fffff
1835,8810835217fffff
1836,8810806e6bfffff
1837,881083d541fffff
1838,881083d24bfffff
1839,8810806323fffff
1840,881080674bfffff
1841,881083d251fffff
1842,881083c503fffff
1843,881083ca9bfffff
1844,8810806211fffff
1845,8810806d19fffff
1846,881083cc5bfffff
1847,8810806ea3fffff
1848,881083d6ebfffff
1849,881083d127fffff
1850,881083cd01fffff
1851,8810806ec9fffff
1852,8810806f3dfffff
1853,8810806263fffff
1854,881080636dfffff
1855,8810838b27fffff
1856,8810806019fffff
1857,881083d599fffff
1858,881083c115fffff
1859,8810806c6dfffff
1860,881083c323fffff
1861,8810806d15fffff
1862,881083cd49fffff
1863,881083cc69fffff
1864,881083ce25fffff
1865,8810806525fffff
1866,881080616dfffff
1867,88108068d9fffff
1868,88108061a3fffff
1869,8810806135fffff
1870,8810806d59fffff
1871,881083cc35fffff
1872,8810806353fffff
1873,881083c66dfffff
1874,8810806d13fffff
1875,881083d597fffff
1876,8810807511fffff
1877,881083c74dfffff
1878,881083c30dfffff
1879,8810806e8dfffff
1880,881083d54bfffff
1881,881083c19bfffff
1882,881083c8b9fffff
1883,8810806261fffff
1884,881083c105fffff
1885,8810806085fffff
1886,881083caa5fffff
1887,8810806a41fffff
1888,8810806c5bfffff
1889,881083d727fffff
1890,881083d4d7fffff
1891,881083d23bfffff
1892,8810806031fffff
1893,881080752bfffff
1894,881083d505fffff
1895,881083d2bdfffff
1896,881083d885fffff
1897,881080616bfffff
1898,881083ceb1fffff
1899,881083d59bfffff
1900,8810806d29fffff
1901,881083d501fffff
1902,881080620dfffff
1903,8810806037fffff
1904,8810806ad3fffff
1905,8810806b37fffff
1906,88108061a9fffff
1907,8810806e55fffff
1908,8810806c69fffff
1909,881083d499fffff
1910,881083c189fffff
1911,88108075c1fffff
1912,881083d135fffff
1913,881083d4a3fffff
1914,88108062c5fffff
1915,8810806803fffff
1916,88108075edfffff
1917,881083d051fffff
1918,881083d113fffff
1919,8810806d2dfffff
1920,8810806767fffff
1921,881083d639fffff
1922,88108062c1fffff
1923,8810806dddfffff
1924,881083c813fffff
1925,881083d413fffff
1926,881083d0bdfffff
1927,881083c567fffff
1928,8810807535fffff
1929,881083c0bbfffff
1930,88108062d9fffff
1931,881083c13dfffff
1932,881083d58dfffff
1933,8810806a39fffff
1934,881083c2b7fffff
1935,8810806161fffff
1936,881083dad5fffff
1937,881083c039fffff
1938,881083d357fffff
1939,881083d6bdfffff
1940,881083dac5fffff
1941,8810806a85fffff
1942,8810806d6bfffff
1943,881083d287fffff
1944,8810806a23fffff
1945,8810807897fffff
1946,881083d70bfffff
1947,881083c059fffff
1948,881083c0a1fffff
1949,881083d859fffff
1950,8810806069fffff
1951,881083d4a9fffff
1952,881083d569fffff
1953,881083d757fffff
1954,881083d1e9fffff
1955,881082a491fffff
1956,881083d1c1fffff
1957,881083d2b1fffff
1958,8810806f43fffff
1959,881083cd39fffff
1960,881083d215fffff
1961,8810806ac1fffff
1962,881083cae3fffff
1963,881083d50bfffff
1964,881083cee5fffff
1965,881083d589fffff
1966,881083d411fffff
1967,881083c147fffff
1968,881083c0edfffff
1969,8810835253fffff
1970,8810806d05fffff
1971,881083d749fffff
1972,881080619bfffff
1973,881083c719fffff
1974,881083c2e9fffff
1975,8810806d1bfffff
1976,8810806e39fffff
1977,881083c197fffff
1978,88108060c7fffff
1979,881083d1e7fffff
1980,8810806a5dfffff
1981,881083c337fffff
1982,881083d76bfffff
1983,881083d71bfffff
1984,8810806219fffff
1985,8810806895fffff
1986,881083c889fffff
1987,881083d1a9fffff
1988,881083ca5bfffff
1989,881083c341fffff
1990,881083c1c3fffff
1991,881083d015fffff
1992,881083da85fffff
1993,881083c62bfffff
1994,881083c5adfffff
1995,8810807585fffff
1996,8810806d39fffff
1997,8810806aa7fffff
1998,881083d047fffff
1999,8810807507fffff
2000,881083cf25fffff
2001,88108061e3fffff
2002,881083d689fffff
2003,8810806285fffff
2004,881083d1d5fffff
2005,881083d899fffff
2006,881083c017fffff
2007,881083c243fffff
2008,88108079c1fffff
2009,881083c607fffff
2010,881083c185fffff
2011,881083d769fffff
2012,881083cf5dfffff
2013,88108068b3fffff
2014,881083c047fffff
2015,8810806e0dfffff
2016,881083ce6bfffff
2017,8810806147fffff
2018,8810806869fffff
2019,881083ce4dfffff
2020,881083d545fffff
2021,881083d0d7fffff
2022,881083cd57fffff
2023,8810806f6dfffff
2024,8810806f0dfffff
2025,881083d4e1fffff
2026,88108078b5fffff
2027,881083ca99fffff
2028,8810806113fffff
2029,881083c011fffff
2030,881083c8bbfffff
2031,881083d289fffff
2032,881083cf2dfffff
2033,881080753dfffff
2034,88108071b3fffff
2035,881082a4d5fffff
2036,88108071bbfffff
2037,881083c29dfffff
2038,8810806ad9fffff
2039,88108062e1fffff
2040,8810806807fffff
2041,88108075a5fffff
2042,881083daabfffff
2043,8810806db7fffff
2044,881083c2abfffff
2045,881080685dfffff
2046,881080608bfffff
2047,8810806f5bfffff
2048,881083cc63fffff
2049,8810806a9bfffff
2050,881083d8c5fffff
2051,881083d4bbfffff
2052,8810806f15fffff
2053,881080751bfffff
2054,8810806327fffff
2055,881083d0b5fffff
2056,8810806893fffff
2057,8810806227fffff
2058,8810806e49fffff
2059,881083cecdfffff
2060,8810806d63fffff
2061,881083d42dfffff
2062,881083dab1fffff
2063,8810806aa1fffff
2064,881083d731fffff
2065,8810806d5bfffff
2066,881080604dfffff
2067,881083c1b3fffff
2068,88108078b1fffff
2069,881083c621fffff
2070,881083d31bfffff
2071,881083d353fffff
2072,8810806029fffff
2073,881083c365fffff
2074,881083cf41fffff
2075,8810806347fffff
2076,8810806055fffff
2077,881080612bfffff
2078,88108062ddfffff
2079,881083d767fffff
2080,8810806db3fffff
2081,881083d663fffff
2082,881083d8c3fffff
2083,8810807537fffff
2084,881083d631fffff
2085,881083d1a5fffff
2086,8810806c55fffff
2087,8810806c05fffff
2088,8810807197fffff
2089,881083c227fffff
2090,881083c2e3fffff
2091,881083d51dfffff
2092,881083cf51fffff
2093,881083daa5fffff
2094,881080619dfffff
2095,881080618dfffff
2096,881083d33bfffff
2097,881083d02bfffff
2098,8810806c2dfffff
2099,881083cd11fffff
2100,881083dab9fffff
2101,881080604bfffff
2102,881083d481fffff
2103,8810806f29fffff
2104,881083c2ebfffff
2105,881083d881fffff
2106,8810806091fffff
2107,881083d343fffff
2108,881083c121fffff
2109,881083d0e9fffff
2110,8810806863fffff
2111,881083d743fffff
2112,8810806eb5fffff
2113,881083daa7fffff
2114,8810806325fffff
2115,88108060e5fffff
2116,8810806545fffff
2117,881083c521fffff
2118,881083c75bfffff
2119,881083c00bfffff
2120,881083d4d9fffff
2121,881083d1a1fffff
2122,881083d193fffff
2123,881083d151fffff
2124,881083d403fffff
2125,881083cc3dfffff
2126,88108060d9fffff
2127,881083d431fffff
2128,881083d42bfffff
2129,8810806aa5fffff
2130,8810806101fffff
2131,8810806a49fffff
2132,8810806f55fffff
2133,8810806187fffff
2134,881083cf67fffff
2135,8810806d57fffff
2136,8810806951fffff
2137,8810806a4dfffff
2138,881083c0e3fffff
2139,8810806035fffff
2140,8810806e25fffff
2141,8810806197fffff
2142,881083ca57fffff
2143,881083d761fffff
2144,881083d293fffff
2145,8810806349fffff
2146,8810806f39fffff
2147,88108062d3fffff
2148,881083c89dfffff
2149,8810806231fffff
2150,881083c335fffff
2151,881083cd47fffff
2152,88108060edfffff
2153,8810806321fffff
2154,8810806761fffff
2155,881083c8dbfffff
2156,881080613dfffff
2157,8810806e53fffff
2158,881083c021fffff
2159,8810806a99fffff
2160,881083ca89fffff
2161,881083c223fffff
2162,881083d5bbfffff
2163,881083c60dfffff
2164,8810806f57fffff
2165,881083ce59fffff
2166,881083d243fffff
2167,881083ce49fffff
2168,881083d189fffff
2169,881083d033fffff
2170,8810806ab9fffff
2171,88108062d7fffff
2172,8810806f25fffff
2173,881083da9dfffff
2174,8810806313fffff
2175,881083ce91fffff
2176,881083d4d1fffff
2177,881083d445fffff
2178,881083c219fffff
2179,881083c72dfffff
2180,881083d8b7fffff
2181,881083d009fffff
2182,881083da93fffff
2183,88108060a9fffff
2184,88108075c9fffff
2185,8810807a99fffff
2186,881083c0ebfffff
2187,881083d229fffff
2188,881083cd43fffff
2189,881083ce07fffff
2190,881083ced9fffff
2191,881083c1a7fffff
2192,881082a4d3fffff
2193,881083d355fffff
2194,881083d533fffff
2195,8810806c2bfffff
2196,881083c21bfffff
2197,881083cee7fffff
2198,881083d2e1fffff
2199,8810806003fffff
2200,881083d211fffff
2201,881083ca8bfffff
2202,881080608dfffff
2203,88108060c3fffff
2204,8810806c67fffff
2205,88108068c3fffff
2206,881080603bfffff
2207,881083c2bdfffff
2208,881083d539fffff
2209,8810806269fffff
2210,881083d4e5fffff
2211,88108060b3fffff
2212,881083c539fffff
2213,881083c033fffff
2214,881083cab3fffff
2215,881083c357fffff
2216,8810806009fffff
2217,881083d017fffff
2218,88108062e7fffff
2219,881083c8d9fffff
2220,8810806335fffff
2221,881083d665fffff
2222,8810806abbfffff
2223,881083cc31fffff
2224,881080634dfffff
2225,881080612dfffff
2226,881083c0d7fffff
2227,88108079d3fffff
2228,8810806d31fffff
2229,881083c229fffff
2230,881083c111fffff
2231,881083d291fffff
2232,881083c247fffff
2233,8810806725fffff
2234,88108060bdfffff
2235,881083c345fffff
2236,881083c08bfffff
2237,8810806c1dfffff
2238,8810835259fffff
2239,881083d4b7fffff
2240,88108075cbfffff
2241,881083d1abfffff
2242,881083d30dfffff
2243,8810806e5bfffff
2244,881083c533fffff
2245,881080620bfffff
2246,881083c735fffff
2247,8810806ea5fffff
2248,881083c1b7fffff
2249,881083c629fffff
2250,881083cdc3fffff
2251,881080788bfffff
2252,881083ce19fffff
2253,881083c0bdfffff
2254,881083cf13fffff
2255,881083d555fffff
2256,8810806a4bfffff
2257,881083d237fffff
2258,881083d159fffff
2259,8810835219fffff
2260,8810807589fffff
2261,881083d817fffff
2262,881083d4e7fffff
2263,8810806e4dfffff
2264,881083c305fffff
2265,881083cad7fffff
2266,881083d1b5fffff
2267,8810806f13fffff
2268,881083cac3fffff
2269,881083cf05fffff
2270,8810806141fffff
2271,881083d1bbfffff
2272,881083c1c7fffff
2273,8810806c53fffff
2274,8810806a95fffff
2275,881083d323fffff
2276,881083c1c9fffff
2277,88108062b3fffff
2278,881083c741fffff
2279,8810806e01fffff
2280,88108075cdfffff
2281,881083521bfffff
2282,8810806ed5fffff
2283,8810806d0bfffff
2284,881083c669fffff
2285,8810806de9fffff
2286,881083c71bfffff
2287,881083cf5bfffff
2288,881083c16dfffff
2289,881083c269fffff
2290,881083d63dfffff
2291,8810806aedfffff
2292,881083d6a3fffff
2293,881083d00bfffff
2294,8810806297fffff
2295,881083d553fffff
2296,881083c169fffff
2297,88108062d1fffff
2298,881083d5a1fffff
2299,881083c109fffff
2300,881083c1b9fffff
2301,8810806f63fffff
2302,88108062b9fffff
2303,881083c0c7fffff
2304,8810806805fffff
2305,881083d747fffff
2306,881083d443fffff
2307,8810806199fffff
2308,881080682bfffff
2309,881083d56dfffff
2310,8810806ac5fffff
2311,881083c01dfffff
2312,881083dad1fffff
2313,8810806203fffff
2314,8810806d21fffff
2315,881083d1e5fffff
2316,881083d145fffff
2317,881083cf6dfffff
2318,8810806ad7fffff
2319,881083c28bfffff
2320,8810806a91fffff
2321,881083c2d7fffff
2322,881083c88bfffff
2323,881083d729fffff
2324,8810806e61fffff
2325,881083c8c9fffff
2326,8810838949fffff
2327,8810806125fffff
2328,8810806dedfffff
2329,881083c001fffff
2330,8810806c63fffff
2331,8810806c27fffff
2332,881083d55bfffff
2333,881083d559fffff
2334,8810806a03fffff
2335,881083c2b5fffff
2336,881083ce3dfffff
2337,8810807529fffff
2338,8810806181fffff
2339,88108078e7fffff
2340,8810806157fffff
2341,881083d8e7fffff
2342,881080680bfffff
2343,881083c717fffff
2344,881083d1d3fffff
2345,881083cd1bfffff
2346,881083ce87fffff
2347,881080684dfffff
2348,881083da8bfffff
2349,881083c2a7fffff
2350,881083c093fffff
2351,881083d13dfffff
2352,88108068bbfffff
2353,8810806c07fffff
2354,881083d1dbfffff
2355,8810806da7fffff
2356,881083c2ddfffff
2357,881083d0ddfffff
2358,8810806123fffff
2359,88108069b5fffff
2360,881083c181fffff
2361,8810806103fffff
2362,88108060c9fffff
2363,8810806d4dfffff
2364,881083d70dfffff
2365,881083c763fffff
2366,881080631bfffff
2367,881083c605fffff
2368,8810806155fffff
2369,881080628dfffff
2370,8810806a89fffff
2371,881083cc0bfffff
2372,8810806e15fffff
2373,881083d095fffff
2374,8810806331fffff
2375,881083c26dfffff
2376,881083d451fffff
2377,881083cad9fffff
2378,8810806a27fffff
2379,881083c09dfffff
2380,88108079c3fffff
2381,8810807883fffff
2382,88108060e7fffff
2383,881083d439fffff
2384,88108068a9fffff
2385,881083c241fffff
2386,881083c107fffff
2387,881083d4bdfffff
2388,881083d851fffff
2389,881080799bfffff
2390,881083cf21fffff
2391,881083d217fffff
2392,881083ce29fffff
2393,881083d8d1fffff
2394,8810806dc9fffff
2395,881083c649fffff
2396,881083d305fffff
2397,881083ce57fffff
2398,881083c729fffff
2399,8810806c39fffff
2400,8810806c29fffff
2401,8810806c3dfffff
2402,881083c09bfffff
2403,881083ca9dfffff
2404,8810806d67fffff
2405,881083c505fffff
2406,8810806d69fffff
2407,8810806aebfffff
2408,881080688bfffff
2409,881083da83fffff
2410,881083c721fffff
2411,8810807539fffff
2412,881082a49bfffff
2413,881083cab1fffff
2414,881083caabfffff
2415,881083d039fffff
2416,8810806adbfffff
2417,881083d133fffff
2418,88108078b7fffff
2419,881083d883fffff
2420,8810806567fffff
2421,8810806317fffff
2422,8810806051fffff
2423,8810806849fffff
2424,881083cc05fffff
2425,881083c753fffff
2426,881083ce17fffff
2427,8810806d95fffff
2428,881083c187fffff
2429,881083d057fffff
2430,881083cab9fffff
2431,881083d2a5fffff
2432,881083d517fffff
2433,881083d11dfffff
2434,881083ce6dfffff
2435,8810806ad1fffff
2436,881083c29bfffff
2437,881083d299fffff
2438,881083d2d9fffff
2439,881083c85bfffff
2440,881083c53bfffff
2441,881083c2e1fffff
2442,881083cc6bfffff
2443,8810807889fffff
2444,881083d181fffff
2445,881080633dfffff
2446,881083c211fffff
2447,881083d489fffff
2448,881083cc11fffff
2449,881083dad7fffff
2450,8810806c35fffff
