,geohash
1181,88212dd5b1fffff
1182,88212ddad9fffff
1183,88212d19cbfffff
1184,88212d12e3fffff
1185,88212d0f3bfffff
1186,88212d1225fffff
1187,88212ca609fffff
1188,88212dc329fffff
1189,88212dca83fffff
1190,88212ca685fffff
1191,88212dd617fffff
1192,88212d1591fffff
1193,88212ca2e3fffff
1194,88212ca605fffff
1195,88212cb521fffff
1196,88212caeddfffff
1197,88212d12cdfffff
1198,88212ddae5fffff
1199,88212cb5b5fffff
1200,88212ca73bfffff
1201,88212dd419fffff
1202,88212d1141fffff
1203,88212d9911fffff
1204,88212d8b21fffff
1205,88212d1105fffff
1206,88212d0ec1fffff
1207,88212d8937fffff
1208,88212d0f1dfffff
1209,88212dd627fffff
1210,88212dd0e7fffff
1211,88212dd28dfffff
1212,88212dc361fffff
1213,88212d0769fffff
1214,88212d1347fffff
1215,88212d1899fffff
1216,88212d396bfffff
1217,88212dd599fffff
1218,88212d0a57fffff
1219,88212cb461fffff
1220,88212d016bfffff
1221,88212dc23dfffff
1222,88212dc11bfffff
1223,88212dc2c7fffff
1224,88212cb707fffff
1225,88212cb709fffff
1226,88212d18c9fffff
1227,88212dda05fffff
1228,88212dd241fffff
1229,88212d9957fffff
1230,88212dd6c1fffff
1231,88212dda31fffff
1232,88212ca703fffff
1233,88212d0849fffff
1234,88212cb56bfffff
1235,8810d36861fffff
1236,8810d36901fffff
1237,88212ca523fffff
1238,88212dd5a5fffff
1239,88212ca285fffff
1240,88212d0745fffff
1241,88212dd59dfffff
1242,88212d029dfffff
1243,88212d8811fffff
1244,88212d775bfffff
1245,88212dc733fffff
1246,8810d36c31fffff
1247,88212d02c7fffff
1248,88212d986dfffff
1249,88212d0719fffff
1250,88212dd72dfffff
1251,88212dda43fffff
1252,88212d0aa9fffff
1253,88212ca4a5fffff
1254,88212dd21dfffff
1255,88212dd48bfffff
1256,88212dc06dfffff
1257,88212d0a85fffff
1258,88212d05ebfffff
1259,88212ddaadfffff
1260,88212d0f6dfffff
1261,8810d37981fffff
1262,88212d8c39fffff
1263,88212d3a45fffff
1264,88212dd889fffff
1265,88212d185bfffff
1266,88212d02b7fffff
1267,88212d051dfffff
1268,8810d368a7fffff
1269,88212d336dfffff
1270,88212ca299fffff
1271,88212ca403fffff
1272,88212d130dfffff
1273,88212d0053fffff
1274,88212d11d9fffff
1275,88212dd6a1fffff
1276,88212dc195fffff
1277,88212dd45dfffff
1278,88212dc6a5fffff
1279,88212d00a1fffff
1280,88212dc1c3fffff
1281,88212d0e3bfffff
1282,88212dc723fffff
1283,88212dd2a3fffff
1284,88212d0e09fffff
1285,88212d9929fffff
1286,88212cb6b7fffff
1287,88212d0e1bfffff
1288,8810d36b2dfffff
1289,88212dd5cbfffff
1290,88212d3a09fffff
1291,88212d8913fffff
1292,88212cb427fffff
1293,88212dd151fffff
1294,88212dd1c7fffff
1295,88212d9939fffff
1296,88212d0631fffff
1297,88212ca6c1fffff
1298,8810d36947fffff
1299,88212cb5a1fffff
1300,8810d3682dfffff
1301,88212cb4d3fffff
1302,88212dd26bfffff
1303,88212ddb09fffff
1304,88212dd95bfffff
1305,88212d004dfffff
1306,88212dd4e1fffff
1307,88212d176bfffff
1308,88212dd44dfffff
1309,88212dd661fffff
1310,88212d11e7fffff
1311,88212d14a5fffff
1312,88212d8885fffff
1313,88212d0acbfffff
1314,88212ddb6bfffff
1315,88212d0eadfffff
1316,88212dda93fffff
1317,88212dd4b9fffff
1318,88212dca85fffff
1319,8810d37827fffff
1320,88212cb525fffff
1321,88212d0e5dfffff
1322,88212dc133fffff
1323,8810d36c11fffff
1324,88212cb591fffff
1325,88212cb683fffff
1326,88212dd60dfffff
1327,88212d18cbfffff
1328,8810d36c19fffff
1329,88212d0a05fffff
1330,88212cb40bfffff
1331,8810d36b39fffff
1332,88212d3b51fffff
1333,88212d1811fffff
1334,88212dc053fffff
1335,88212dd643fffff
1336,88212dd0bbfffff
1337,88212d9b1dfffff
1338,88212d0c93fffff
1339,88212da921fffff
1340,88212dd497fffff
1341,88212d0f0dfffff
1342,88212ca419fffff
1343,88212d1283fffff
1344,88212d0029fffff
1345,88212dd023fffff
1346,88212d0f65fffff
1347,8810d369e1fffff
1348,88212d8c63fffff
1349,88212ca503fffff
1350,88212d00d9fffff
1351,88212d04d9fffff
1352,88212d3353fffff
1353,88212dc2e1fffff
1354,88212da931fffff
1355,88212d1297fffff
1356,88212dc2bdfffff
1357,88212cb605fffff
1358,8810d36c3dfffff
1359,88212d110dfffff
1360,88212d18abfffff
1361,88212d8d1bfffff
1362,8810d36831fffff
1363,88212dd55bfffff
1364,88212d8911fffff
1365,8810d36867fffff
1366,88212cb6adfffff
1367,88212dc045fffff
1368,88212d89e3fffff
1369,88212d054bfffff
1370,88212d89a5fffff
1371,88212cb5adfffff
1372,88212d766dfffff
1373,88212dc363fffff
1374,88212d02b5fffff
1375,88212dd343fffff
1376,88212d384dfffff
1377,88212d05c5fffff
1378,88212d0e91fffff
1379,88212dc02bfffff
1380,88212d8c31fffff
1381,88212d111dfffff
1382,88212dd809fffff
1383,88212d0357fffff
1384,88212d0c6dfffff
1385,88212cb489fffff
1386,88212d128dfffff
1387,88212dc1e3fffff
1388,88212ca449fffff
1389,88212d0f5bfffff
1390,8810d369a3fffff
1391,88212d0d4bfffff
1392,88212da9b9fffff
1393,88212d10d5fffff
1394,88212d89c3fffff
1395,88212cb495fffff
1396,88212d3b6bfffff
1397,88212d0f29fffff
1398,88212d010dfffff
1399,8810d36869fffff
1400,88212d1205fffff
1401,88212d00abfffff
1402,88212cb585fffff
1403,88212d0a0bfffff
1404,88212d05dbfffff
1405,88212ca517fffff
1406,88212dc489fffff
1407,88212dd213fffff
1408,88212cb62dfffff
1409,88212ca4bdfffff
1410,88212dd49dfffff
1411,8810d368bbfffff
1412,88212ca2d3fffff
1413,88212dd1ddfffff
1414,8810d36829fffff
1415,8810d36f11fffff
1416,88212dd00dfffff
1417,88212dd735fffff
1418,88212d0d97fffff
1419,88212d10b9fffff
1420,88212ddaedfffff
1421,8810d36b25fffff
1422,8810d36f39fffff
1423,88212d764dfffff
1424,8810d36815fffff
1425,88212dc70dfffff
1426,88212d021bfffff
1427,88212ca547fffff
1428,8810d37835fffff
1429,88212d8969fffff
1430,88212dc68bfffff
1431,8810d36f29fffff
1432,88212d89d1fffff
1433,88212d8d67fffff
1434,88212d8955fffff
1435,88212cb481fffff
1436,88212d3361fffff
1437,88212dda89fffff
1438,88212d0827fffff
1439,88212d8d27fffff
1440,88212dc33bfffff
1441,88212d3a2dfffff
1442,88212d0ea1fffff
1443,88212d8aadfffff
1444,88212cb09bfffff
1445,88212d0c87fffff
1446,88212d1531fffff
1447,88212dd747fffff
1448,8810d36d53fffff
1449,88212ddad1fffff
1450,88212d041dfffff
1451,88212ca6a9fffff
1452,88212d0a43fffff
1453,88212d0467fffff
1454,88212cb725fffff
1455,88212d081dfffff
1456,8810d36d09fffff
1457,88212d1215fffff
1458,88212ca505fffff
1459,88212cb599fffff
1460,88212dc6e9fffff
1461,88212d1361fffff
1462,88212cb68bfffff
1463,88212d996dfffff
1464,88212d113bfffff
1465,88212d8c33fffff
1466,88212dc55dfffff
1467,88212d008bfffff
1468,88212dda33fffff
1469,88212dd41dfffff
1470,88212d0437fffff
1471,88212ca2b5fffff
1472,88212ca2b3fffff
1473,88212d08e3fffff
1474,88212cb405fffff
1475,88212d0853fffff
1476,88212dd729fffff
1477,88212d0e8bfffff
1478,88212dca93fffff
1479,88212dd207fffff
1480,88212d0433fffff
1481,88212ca463fffff
1482,88212dd337fffff
1483,88212da827fffff
1484,88212d0a31fffff
1485,88212d1055fffff
1486,8810d36e37fffff
1487,88212cb5d3fffff
1488,88212ca313fffff
1489,88212d076bfffff
1490,88212dc6c9fffff
1491,88212dd6d9fffff
1492,88212dd8c9fffff
1493,8810d369edfffff
1494,88212dd4cdfffff
1495,8810d36d6bfffff
1496,8810d36b1dfffff
1497,88212dd4d1fffff
1498,88212d0669fffff
1499,8810d37915fffff
1500,88212cb637fffff
1501,8810d36d63fffff
1502,88212d0191fffff
1503,88212d3b5bfffff
1504,88212dc0d1fffff
1505,88212d02a5fffff
1506,88212d0eb7fffff
1507,88212d1097fffff
1508,88212d1ab7fffff
1509,88212d126bfffff
1510,88212d3b25fffff
1511,88212dc4a5fffff
1512,88212dd021fffff
1513,88212d1a93fffff
1514,88212dc235fffff
1515,88212dd9d9fffff
1516,88212dd0ebfffff
1517,88212d068bfffff
1518,88212ca5adfffff
1519,88212d1821fffff
1520,88212d01d1fffff
1521,88212dc253fffff
1522,88212dc0c3fffff
1523,88212dd8c7fffff
1524,88212d06adfffff
1525,88212dc2b5fffff
1526,88212d04c1fffff
1527,8810d36f19fffff
1528,88212d9951fffff
1529,88212d3b41fffff
1530,88212dc597fffff
1531,88212dc5ebfffff
1532,88212d0ac7fffff
1533,88212ca73dfffff
1534,88212dc263fffff
1535,88212d89a9fffff
1536,88212dd155fffff
1537,8810d36b4dfffff
1538,88212d8d45fffff
1539,88212ca55bfffff
1540,88212d8da7fffff
1541,8810d379a9fffff
1542,88212d0e15fffff
1543,88212d0a6dfffff
1544,88212ca407fffff
1545,88212dd1bbfffff
1546,88212d01a1fffff
1547,88212d0cd1fffff
1548,88212dd867fffff
1549,88212dc267fffff
1550,88212cb6c7fffff
1551,88212d19c1fffff
1552,88212dc717fffff
1553,88212d19d3fffff
1554,88212d0e2dfffff
1555,88212d09cdfffff
1556,88212cb715fffff
1557,88212ca41bfffff
1558,88212dd507fffff
1559,88212d0837fffff
1560,88212dc6d3fffff
1561,88212d7645fffff
1562,88212d0033fffff
1563,88212d8d63fffff
1564,88212d11cdfffff
1565,88212dc1e9fffff
1566,88212d0185fffff
1567,88212dd633fffff
1568,88212dd6a9fffff
1569,88212ca593fffff
1570,8810d36899fffff
1571,88212dd24bfffff
1572,8810d36b67fffff
1573,88212dc023fffff
1574,88212dc101fffff
1575,88212d3a6dfffff
1576,88212d0f13fffff
1577,88212d8921fffff
1578,88212cb437fffff
1579,88212d0ebbfffff
1580,88212ca495fffff
1581,88212d9963fffff
1582,88212d013dfffff
1583,88212d0039fffff
1584,8810d3793bfffff
1585,88212d1301fffff
1586,88212da8a7fffff
1587,88212dc513fffff
1588,88212d04bbfffff
1589,88212dd593fffff
1590,88212dd64bfffff
1591,88212d01a7fffff
1592,88212dd159fffff
1593,8810d379d3fffff
1594,88212dc221fffff
1595,88212ca2e9fffff
1596,88212d0059fffff
1597,88212dd72bfffff
1598,88212d8823fffff
1599,88212dc2bbfffff
1600,88212cb4abfffff
1601,8810d3694bfffff
1602,88212d091bfffff
1603,88212dd1c5fffff
1604,88212dc65dfffff
1605,88212d1813fffff
1606,88212d0415fffff
1607,88212ca65dfffff
1608,88212dda47fffff
1609,8810d369e5fffff
1610,88212cb487fffff
1611,88212d19b7fffff
1612,88212d02e9fffff
1613,88212d1187fffff
1614,88212d0ad7fffff
1615,88212da9cdfffff
1616,88212d0041fffff
1617,88212dc631fffff
1618,88212dc219fffff
1619,88212dd51bfffff
1620,88212d993bfffff
1621,88212da969fffff
1622,88212d0b5bfffff
1623,88212d0693fffff
1624,88212cb5b7fffff
1625,88212ca699fffff
1626,88212ca4d3fffff
1627,88212d0a51fffff
1628,88212ca207fffff
1629,88212d06bbfffff
1630,88212d88edfffff
1631,8810d379c3fffff
1632,88212ddb0bfffff
1633,88212dc2ebfffff
1634,88212d0159fffff
1635,88212dc637fffff
1636,88212d0c33fffff
1637,88212dc2b3fffff
1638,88212d89c7fffff
1639,88212d1537fffff
1640,88212d0cd7fffff
1641,88212da823fffff
1642,88212d0cb3fffff
1643,88212dd455fffff
1644,88212dd4abfffff
1645,88212d1033fffff
1646,88212d0dd1fffff
1647,88212d14bbfffff
1648,88212dc32dfffff
1649,8810d36941fffff
1650,88212cae51fffff
1651,88212d1115fffff
1652,88212dd427fffff
1653,88212dc4cbfffff
1654,88212cb645fffff
1655,88212ca421fffff
1656,88212caec3fffff
1657,88212dc46bfffff
1658,88212dd457fffff
1659,88212dc0e5fffff
1660,88212d3b4dfffff
1661,88212d335dfffff
1662,88212d1353fffff
1663,88212d0485fffff
1664,88212d395dfffff
1665,88212d082dfffff
1666,88212ca52dfffff
1667,88212d0d99fffff
1668,8810d36b6dfffff
1669,88212d3b27fffff
1670,88212d88c1fffff
1671,88212dc1abfffff
1672,88212d7661fffff
1673,88212da94dfffff
1674,88212dd595fffff
1675,88212dc35bfffff
1676,88212d0981fffff
1677,88212d394dfffff
1678,88212dc6bbfffff
1679,88212d0db9fffff
1680,88212dd845fffff
1681,88212d88b3fffff
1682,88212cb4c5fffff
1683,88212d0057fffff
1684,88212dc50bfffff
1685,88212d1145fffff
1686,88212d3841fffff
1687,88212dd587fffff
1688,88212ca227fffff
1689,88212d1315fffff
1690,8810d37921fffff
1691,88212d1013fffff
1692,88212d3b13fffff
1693,88212d104bfffff
1694,88212cb611fffff
1695,8810d368a1fffff
1696,88212dd167fffff
1697,8810d3699dfffff
1698,88212d0069fffff
1699,8810d36d2bfffff
1700,88212d01e7fffff
1701,88212d0ac3fffff
1702,8810d36d8dfffff
1703,88212dc4c5fffff
1704,88212dc365fffff
1705,88212dcab9fffff
1706,88212d075bfffff
1707,8810d36f27fffff
1708,88212d9931fffff
1709,8810d36c41fffff
1710,88212da9d5fffff
1711,88212d1831fffff
1712,88212d02cbfffff
1713,88212d0543fffff
1714,88212d0e05fffff
1715,88212d0249fffff
1716,8810d36d59fffff
1717,8810d36cb1fffff
1718,88212ddaa7fffff
1719,88212d0551fffff
1720,88212ca63bfffff
1721,88212d0221fffff
1722,88212d05b1fffff
1723,88212d1897fffff
1724,88212d0c4bfffff
1725,8810d3798dfffff
1726,8810d368b1fffff
1727,88212dd1cbfffff
1728,88212d3247fffff
1729,8810d369cdfffff
1730,88212dd543fffff
1731,88212d04bdfffff
1732,88212d314dfffff
1733,88212dda95fffff
1734,88212d0addfffff
1735,88212d8c57fffff
1736,88212d9821fffff
1737,88212dd323fffff
1738,88212cae53fffff
1739,88212d8da3fffff
1740,88212dd145fffff
1741,88212dca87fffff
1742,8810d36905fffff
1743,88212ca243fffff
1744,88212d0451fffff
1745,88212d018bfffff
1746,88212d0ed1fffff
1747,88212d99c5fffff
1748,88212dd4b3fffff
1749,88212d1133fffff
1750,88212dc647fffff
1751,8810d36945fffff
1752,88212d3b1bfffff
1753,88212d05d1fffff
1754,88212dc2abfffff
1755,88212dd16dfffff
1756,8810d36dc7fffff
1757,88212cb5d9fffff
1758,88212d02bdfffff
1759,88212d1099fffff
1760,88212dd857fffff
1761,88212dc699fffff
1762,88212d0ad3fffff
1763,88212ca617fffff
1764,88212d08a1fffff
1765,88212ca28dfffff
1766,88212ca661fffff
1767,88212ca6d5fffff
1768,8810d379a3fffff
1769,88212d10e5fffff
1770,8810d369e7fffff
1771,88212d06b5fffff
1772,88212ca651fffff
1773,88212d12c5fffff
1774,88212d1815fffff
1775,88212dd125fffff
1776,88212dc011fffff
1777,88212d0497fffff
1778,88212d3b57fffff
1779,88212d336bfffff
1780,88212d0cc1fffff
1781,88212d01bdfffff
1782,88212d04c9fffff
1783,8810d3693dfffff
1784,88212dd565fffff
1785,88212cb581fffff
1786,8810d36d4bfffff
1787,88212dc41bfffff
1788,88212d00b1fffff
1789,88212dc603fffff
1790,8810d36929fffff
1791,88212da935fffff
1792,88212dc203fffff
1793,88212d3a43fffff
1794,8810d36de5fffff
1795,88212d0633fffff
1796,88212ca5b1fffff
1797,88212da93bfffff
1798,88212d0e95fffff
1799,88212dc5d1fffff
1800,88212cb6d5fffff
1801,88212d040bfffff
1802,88212dc4b1fffff
1803,88212d0505fffff
1804,88212dd62dfffff
1805,88212ca29bfffff
1806,88212ca6cdfffff
1807,88212dc6e3fffff
1808,88212d8b23fffff
1809,88212d11c7fffff
1810,88212ca461fffff
1811,88212d1101fffff
1812,88212d0409fffff
1813,88212d8c2bfffff
1814,88212d1a49fffff
1815,88212cb593fffff
1816,88212cb5a7fffff
1817,88212dd40bfffff
1818,88212d0165fffff
1819,88212d8dbdfffff
1820,88212d0e0bfffff
1821,88212ca6a1fffff
1822,88212d88e9fffff
1823,8810d379d1fffff
1824,88212d10b3fffff
1825,88212d0c03fffff
1826,88212dd817fffff
1827,88212dd44bfffff
1828,88212d0cc7fffff
1829,88212cb565fffff
1830,88212dd291fffff
1831,88212d0007fffff
1832,88212dd8d5fffff
1833,88212d0491fffff
1834,88212ca051fffff
1835,88212dd06bfffff
1836,8810d379c5fffff
1837,88212da915fffff
1838,88212dd807fffff
1839,8810d37913fffff
1840,8810d36b55fffff
1841,88212d18c5fffff
1842,88212dc495fffff
1843,88212d899dfffff
1844,88212dd0a1fffff
1845,88212d3905fffff
1846,88212d06b1fffff
1847,88212ca5d7fffff
1848,88212da993fffff
1849,88212d0181fffff
1850,88212d0ee1fffff
1851,88212d0dc5fffff
1852,88212dc409fffff
1853,88212dd411fffff
1854,88212d0211fffff
1855,88212ddb47fffff
1856,88212d10e7fffff
1857,88212d7663fffff
1858,88212d015dfffff
1859,88212d0235fffff
1860,88212d1041fffff
1861,8810d36b0dfffff
1862,8810d3692dfffff
1863,8810d37991fffff
1864,88212d1231fffff
1865,88212cb663fffff
1866,88212d0439fffff
1867,88212dd085fffff
1868,88212dd185fffff
1869,8810d369d3fffff
1870,8810d36d21fffff
1871,88212dc421fffff
1872,88212dd1b9fffff
1873,88212d0f41fffff
1874,88212dc331fffff
1875,88212d0109fffff
1876,88212dd0c7fffff
1877,88212d8aa5fffff
1878,88212d01ddfffff
1879,88212dc6b5fffff
1880,88212dd4a3fffff
1881,88212dd727fffff
1882,88212ca209fffff
1883,88212cb4d5fffff
1884,88212d09ddfffff
1885,88212d100dfffff
1886,88212d386dfffff
1887,88212d88e5fffff
1888,88212d0a03fffff
1889,88212ca49bfffff
1890,88212d1ab5fffff
1891,88212dd637fffff
1892,88212dc4e1fffff
1893,88212d0eb5fffff
1894,88212d0c4dfffff
1895,8810d379b1fffff
1896,88212d8c07fffff
1897,88212dd36bfffff
1898,88212dc541fffff
1899,88212dc5ddfffff
1900,88212d3263fffff
1901,88212d0431fffff
1902,88212cb5bdfffff
1903,88212d3b6dfffff
1904,88212dc2ddfffff
1905,88212d159bfffff
1906,88212dc22dfffff
1907,88212d0323fffff
1908,88212d8c65fffff
1909,88212d88b7fffff
1910,88212dd123fffff
1911,88212d001dfffff
1912,88212dd263fffff
1913,88212ddab7fffff
1914,88212dd581fffff
1915,88212d9909fffff
1916,8810d36cc1fffff
1917,88212d8863fffff
1918,88212dc4d9fffff
1919,88212ca689fffff
1920,88212dc483fffff
1921,88212dd711fffff
1922,88212dd14dfffff
1923,88212d08e9fffff
1924,88212dd1d1fffff
1925,88212d0833fffff
1926,88212d3963fffff
1927,88212d0521fffff
1928,88212d0e39fffff
1929,88212ca6bdfffff
1930,88212dd139fffff
1931,88212ca761fffff
1932,88212d0737fffff
1933,88212dda01fffff
1934,88212d05e7fffff
1935,88212d00b3fffff
1936,88212d020dfffff
1937,88212d09d1fffff
1938,88212cb6abfffff
1939,88212dc75dfffff
1940,88212d0083fffff
1941,88212d0d41fffff
1942,88212d11edfffff
1943,88212d8dabfffff
1944,88212da985fffff
1945,88212d110bfffff
1946,88212d06e9fffff
1947,88212dd553fffff
1948,88212d11a9fffff
1949,88212d00a5fffff
1950,88212ca4abfffff
1951,88212d01ebfffff
1952,88212dd2d7fffff
1953,88212dd5b7fffff
1954,88212d02c3fffff
1955,88212dc71dfffff
1956,88212cb69dfffff
1957,88212d04b9fffff
1958,88212dd317fffff
1959,88212d121dfffff
1960,88212dd18dfffff
1961,88212d1135fffff
1962,8810d36c97fffff
1963,88212ca2bbfffff
1964,88212dc6a7fffff
1965,88212d89edfffff
1966,8810d36b29fffff
1967,88212d048dfffff
1968,88212dc357fffff
1969,88212d1abbfffff
1970,88212dc725fffff
1971,88212d0ca5fffff
1972,88212dc641fffff
1973,88212cb0d1fffff
1974,88212d3b53fffff
1975,88212d0e33fffff
1976,88212da953fffff
1977,88212dd4a7fffff
1978,88212dc415fffff
1979,88212dd22dfffff
1980,88212dcab3fffff
1981,88212dc437fffff
1982,88212d0a33fffff
1983,88212d3321fffff
1984,88212dd0c5fffff
1985,88212ca665fffff
1986,88212dd413fffff
1987,88212dc4edfffff
1988,88212dd561fffff
1989,88212d1767fffff
1990,88212d0ec3fffff
1991,88212ca639fffff
1992,88212dd723fffff
1993,8810d36d35fffff
1994,88212dd157fffff
1995,88212d09dbfffff
1996,88212d9933fffff
1997,8810d36b11fffff
1998,88212d1239fffff
1999,88212dd423fffff
2000,88212d0229fffff
2001,88212d88e3fffff
2002,8810d36967fffff
2003,88212d0347fffff
2004,8810d36f15fffff
2005,88212cb6d7fffff
2006,88212dd415fffff
2007,88212d394bfffff
2008,88212dd4bbfffff
2009,88212ca601fffff
2010,88212d1357fffff
2011,88212ddac5fffff
2012,88212dc335fffff
2013,88212d05a9fffff
2014,88212d0503fffff
2015,88212dd8ebfffff
2016,88212dd5d9fffff
2017,88212cb539fffff
2018,88212cb6c3fffff
2019,88212ca667fffff
2020,88212dd405fffff
2021,88212d0c41fffff
2022,88212d3a69fffff
2023,88212dc265fffff
2024,88212dc6cdfffff
2025,88212cb449fffff
2026,88212dc307fffff
2027,88212dd359fffff
2028,88212da885fffff
2029,8810d36cadfffff
2030,8810d36f25fffff
2031,88212d1805fffff
2032,88212d019bfffff
2033,88212d0355fffff
2034,88212ca31dfffff
2035,88212dc201fffff
2036,88212d0a2bfffff
2037,88212d8d11fffff
2038,88212d0a8dfffff
2039,88212dd54dfffff
2040,88212dd1d7fffff
2041,88212dc18dfffff
2042,88212da94bfffff
2043,8810d3695bfffff
2044,88212ca443fffff
2045,88212d0547fffff
2046,88212d0367fffff
2047,88212cb431fffff
2048,88212d1035fffff
2049,88212da9a1fffff
2050,88212dd5d1fffff
2051,88212ca431fffff
2052,88212dd13dfffff
2053,88212ca715fffff
2054,88212d1491fffff
2055,88212dd347fffff
2056,88212d12b7fffff
2057,88212dd6a7fffff
2058,8810d36c2bfffff
2059,88212d0695fffff
2060,88212dc60dfffff
2061,88212d8d03fffff
2062,88212d01edfffff
2063,8810d36f1bfffff
2064,8810d36909fffff
2065,88212d0621fffff
2066,88212d0155fffff
2067,88212dd5d7fffff
2068,88212d0637fffff
2069,88212dc2e7fffff
2070,88212d00d5fffff
2071,88212dc413fffff
2072,88212d01e9fffff
2073,88212cb451fffff
2074,88212dd4ebfffff
2075,88212d18e3fffff
2076,88212ca423fffff
2077,88212cb483fffff
2078,88212d0d95fffff
2079,88212d0583fffff
2080,88212d0a15fffff
2081,88212dda53fffff
2082,88212ca76bfffff
2083,88212dc4cdfffff
2084,88212d0a91fffff
2085,88212dc24dfffff
2086,88212dd283fffff
2087,88212ca56bfffff
2088,8810d36d6dfffff
2089,88212dd30dfffff
2090,8810d368e3fffff
2091,88212dda25fffff
2092,88212d3a25fffff
2093,88212d05bdfffff
2094,88212dc76dfffff
2095,88212d0559fffff
2096,88212d8919fffff
2097,88212dd2a5fffff
2098,88212dd6d7fffff
2099,88212ca257fffff
2100,88212ca4e1fffff
2101,8810d36de9fffff
2102,88212cb4c3fffff
2103,88212dd039fffff
2104,88212cb52bfffff
2105,88212ca287fffff
2106,88212d0315fffff
2107,8810d36b23fffff
2108,88212dc1b5fffff
2109,8810d368b7fffff
2110,88212d04d1fffff
2111,88212ca0d1fffff
2112,88212d0a55fffff
2113,88212d0657fffff
2114,88212cb655fffff
2115,88212ca2c3fffff
2116,8810d36943fffff
2117,88212dd29bfffff
2118,88212ca497fffff
2119,88212dd4c3fffff
2120,88212d3969fffff
2121,88212dc1bdfffff
2122,88212cb519fffff
2123,8810d36993fffff
2124,88212d0257fffff
2125,88212d019dfffff
2126,88212d0b55fffff
2127,88212d0163fffff
2128,88212d0513fffff
2129,88212d106dfffff
2130,8810d36881fffff
2131,88212d18b7fffff
2132,8810d36a21fffff
2133,88212d8987fffff
2134,88212d7643fffff
2135,88212ca4b3fffff
2136,88212dda99fffff
2137,88212d8953fffff
2138,8810d379cdfffff
2139,88212cb641fffff
2140,88212ca289fffff
2141,88212d1563fffff
2142,88212dd5c1fffff
2143,88212d3b29fffff
2144,88212ca5d3fffff
2145,88212dd249fffff
2146,88212d0715fffff
2147,88212cb70dfffff
2148,88212d1719fffff
2149,88212d0097fffff
2150,88212dd21bfffff
2151,88212d0345fffff
2152,88212d0d57fffff
2153,88212dc0e9fffff
2154,88212dc103fffff
2155,88212cb665fffff
2156,88212d06bdfffff
2157,88212d0f5dfffff
2158,88212dc04bfffff
2159,88212d8d57fffff
2160,88212d199dfffff
2161,88212cb72bfffff
2162,88212dd2c1fffff
2163,88212dd631fffff
2164,88212cb587fffff
2165,88212d1325fffff
2166,88212dcab1fffff
2167,88212dc29dfffff
2168,88212d0aadfffff
2169,88212cb40dfffff
2170,88212dca9dfffff
2171,88212d0cb5fffff
2172,88212d3349fffff
2173,88212d8c01fffff
2174,88212dd8c1fffff
2175,88212d3345fffff
2176,8810d36f23fffff
2177,88212d1317fffff
2178,88212cb4e1fffff
2179,8810d36dc9fffff
2180,88212ca6d7fffff
2181,88212dd0a5fffff
2182,88212d1355fffff
2183,88212dc29bfffff
2184,88212dd6bdfffff
2185,8810d34d91fffff
2186,88212d113dfffff
2187,88212d1029fffff
2188,88212d05a5fffff
2189,88212dd6b9fffff
2190,88212d1047fffff
2191,8810d37999fffff
2192,88212ca693fffff
2193,88212da939fffff
2194,88212d88b5fffff
2195,8810d36895fffff
2196,88212d3307fffff
2197,88212d1263fffff
2198,88212dd6c3fffff
2199,8810d36c03fffff
2200,88212d0743fffff
2201,88212ca589fffff
2202,88212d04b5fffff
2203,88212d0f43fffff
2204,88212d3b07fffff
2205,88212d10e3fffff
2206,88212cb5e9fffff
2207,88212da83dfffff
2208,88212d0c63fffff
2209,88212dc1c7fffff
2210,88212dc6a3fffff
2211,88212d19c5fffff
2212,8810d36b07fffff
2213,88212dc251fffff
2214,8810d36921fffff
2215,8810d36d97fffff
2216,88212ca763fffff
2217,8810d36ea7fffff
2218,88212d88e1fffff
2219,88212d0653fffff
2220,88212d0e83fffff
2221,88212da945fffff
2222,88212dc315fffff
2223,88212da9c9fffff
2224,88212dd355fffff
2225,88212dc4bdfffff
2226,88212d1adbfffff
2227,88212d8c17fffff
2228,88212d02ebfffff
2229,88212d8b2bfffff
2230,88212d088bfffff
2231,88212d0ea9fffff
2232,88212ca439fffff
2233,88212cb757fffff
2234,88212d08abfffff
2235,88212dd2ddfffff
2236,88212dc441fffff
2237,88212d0c49fffff
2238,88212ca23bfffff
2239,88212d89b1fffff
2240,88212ca55dfffff
2241,88212d1367fffff
2242,88212cb44dfffff
2243,88212d1ab3fffff
2244,88212d8c21fffff
2245,88212d1183fffff
2246,88212ca6b7fffff
2247,88212ca049fffff
2248,88212dd5ddfffff
2249,88212ca0b3fffff
2250,88212dd84bfffff
2251,8810d36f35fffff
2252,88212d05c3fffff
2253,8810d36ea5fffff
2254,88212d10b5fffff
2255,88212dd859fffff
2256,88212da9e9fffff
2257,88212dc30dfffff
2258,88212ca5bbfffff
2259,88212d01e1fffff
2260,88212d1009fffff
2261,88212dc75bfffff
2262,88212ddab9fffff
2263,8810d36c6dfffff
2264,88212dc141fffff
2265,88212dd451fffff
2266,88212dd20bfffff
2267,88212ca74dfffff
2268,8810d36b15fffff
2269,88212d1885fffff
2270,88212dd321fffff
2271,88212d324dfffff
2272,88212d0c81fffff
2273,88212cb597fffff
2274,88212d059bfffff
2275,88212ca23dfffff
2276,88212dd303fffff
2277,88212d04b3fffff
2278,88212d02e7fffff
2279,88212d0455fffff
