,geohash
15442,881700005bfffff
15443,88172e3767fffff
15444,88172ed0cdfffff
15445,881723a485fffff
15446,88172c3959fffff
15447,88172ed511fffff
15448,8817057425fffff
15449,88170574ddfffff
15450,88172ecb37fffff
15451,88170584b5fffff
15452,881700b2abfffff
15453,88172c0453fffff
15454,8817050225fffff
15455,881705289dfffff
15456,88172c8dddfffff
15457,881701d4bdfffff
15458,8817052b61fffff
15459,8817056c39fffff
15460,88172c01b5fffff
15461,88172c41a3fffff
15462,8817050837fffff
15463,88172c16adfffff
15464,88172e4f3bfffff
15465,88172a5b69fffff
15466,88172ead17fffff
15467,8817015241fffff
15468,8817046689fffff
15469,88172e9b67fffff
15470,88172e7095fffff
15471,8817059653fffff
15472,88170054e3fffff
15473,881705c719fffff
15474,88170082e9fffff
15475,8817042489fffff
15476,88170586edfffff
15477,881705d087fffff
15478,881705230dfffff
15479,881701c48bfffff
15480,8817062511fffff
15481,88172e3a41fffff
15482,881700c205fffff
15483,881700050dfffff
15484,88172e9ac1fffff
15485,88172ed20bfffff
15486,88172c685bfffff
15487,8817057113fffff
15488,8817052ed1fffff
15489,88172eb901fffff
15490,88170470c3fffff
15491,881705d027fffff
15492,88170031b9fffff
15493,8817019ac7fffff
15494,88170099b7fffff
15495,88172e8987fffff
15496,88172e6e4bfffff
15497,88170574dbfffff
15498,881704775dfffff
15499,88170538e3fffff
15500,88172e2235fffff
15501,8817018f2bfffff
15502,8817057587fffff
15503,881706b4cbfffff
15504,8817042545fffff
15505,8817236f5bfffff
15506,88172e66edfffff
15507,881700ab47fffff
15508,88172e9825fffff
15509,88172c6841fffff
15510,88172ad5abfffff
15511,88172e870dfffff
15512,881701901bfffff
15513,8817052e15fffff
15514,8817000061fffff
15515,881705cc65fffff
15516,881700d8adfffff
15517,881700121bfffff
15518,88170479b5fffff
15519,88172ac1b5fffff
15520,8817003401fffff
15521,88172c09e7fffff
15522,88172c395bfffff
15523,881705cc6dfffff
15524,881705b999fffff
15525,881705963bfffff
15526,881701c427fffff
15527,881700565bfffff
15528,88172e7415fffff
15529,88172ca831fffff
15530,8817055ad5fffff
15531,88172c88c9fffff
15532,88172e8f43fffff
15533,88170598abfffff
15534,8817050e23fffff
15535,88172e735dfffff
15536,88170026cdfffff
15537,8817055429fffff
15538,8817001b47fffff
15539,88170584b9fffff
15540,88172eb9d9fffff
15541,88172e611dfffff
15542,88172ccdabfffff
15543,881728d8c7fffff
15544,88172162ddfffff
15545,88172160c5fffff
15546,8817052a3dfffff
15547,8817019047fffff
15548,881705451dfffff
15549,881728dae1fffff
15550,881706b6a3fffff
15551,88172ad4e9fffff
15552,88172e9245fffff
15553,88172e046dfffff
15554,88172c8317fffff
15555,881701c00dfffff
15556,88172e39dbfffff
15557,8817019a31fffff
15558,8817008713fffff
15559,88172ec917fffff
15560,881705d4b5fffff
15561,8817055717fffff
15562,881701592dfffff
15563,881721606bfffff
15564,88170518d7fffff
15565,881700c4adfffff
15566,88170181bbfffff
15567,8817054e05fffff
15568,881700d59dfffff
15569,88172c0a8dfffff
15570,88172ecf1dfffff
15571,8817042147fffff
15572,88172ecb63fffff
15573,88170582cbfffff
15574,8817216003fffff
15575,88172c053bfffff
15576,881700c8e7fffff
15577,881700db25fffff
15578,88170425b3fffff
15579,88172c4c17fffff
15580,8817050513fffff
15581,881701d745fffff
15582,881705554bfffff
15583,88172e2b5dfffff
15584,88172c880dfffff
15585,8817056059fffff
15586,88172ec2e1fffff
15587,8817053b6bfffff
15588,88172e86abfffff
15589,881728d599fffff
15590,88172ed03dfffff
15591,88172c38cbfffff
15592,881706245dfffff
15593,881701135bfffff
15594,88172c1493fffff
15595,88172e3733fffff
15596,88172e31a1fffff
15597,88172c111bfffff
15598,88172c5595fffff
15599,88172ec1a5fffff
15600,881705126dfffff
15601,8817003b45fffff
15602,881700c5d1fffff
15603,88172e702bfffff
15604,8817042b11fffff
15605,88172e00c9fffff
15606,881704744bfffff
15607,881723a413fffff
15608,8817054e6bfffff
15609,8817216ac5fffff
15610,881728c53dfffff
15611,8817216915fffff
15612,88172e6341fffff
15613,881705385bfffff
15614,88172e0001fffff
15615,88170081b1fffff
15616,8817011255fffff
15617,88172c8235fffff
15618,88172e081bfffff
15619,8817212db3fffff
15620,88172c6901fffff
15621,88172e6725fffff
15622,88172c04ddfffff
15623,8817018a93fffff
15624,88172e2011fffff
15625,88172e01c7fffff
15626,8817000c89fffff
15627,88172e85e5fffff
15628,88172c84a7fffff
15629,8817063589fffff
15630,8817008243fffff
15631,88172e5433fffff
15632,88172e0b29fffff
15633,881700a0e1fffff
15634,88172c4523fffff
15635,8817000161fffff
15636,88172e595bfffff
15637,8817058459fffff
15638,881705b21bfffff
15639,88172c78abfffff
15640,881701c555fffff
15641,8817000683fffff
15642,88172e0d2bfffff
15643,881701d72bfffff
15644,88172a521bfffff
15645,88172c0f1dfffff
15646,881705ab3dfffff
15647,88170636edfffff
15648,88172c7129fffff
15649,88172ac2adfffff
15650,8817212a67fffff
15651,88170518e9fffff
15652,881700a9cdfffff
15653,88172e5585fffff
15654,88172326b5fffff
15655,8817232091fffff
15656,88172129d5fffff
15657,881700ba69fffff
15658,88172e0823fffff
15659,8817009003fffff
15660,88172e78c7fffff
15661,881700525dfffff
15662,8817057165fffff
15663,88170072bdfffff
15664,88170090e9fffff
15665,881705b919fffff
15666,8817057707fffff
15667,8817216551fffff
15668,88172ece39fffff
15669,88172e3311fffff
15670,8817058a01fffff
15671,881728d495fffff
15672,8817000823fffff
15673,88172e9141fffff
15674,88172a9805fffff
15675,8817003203fffff
15676,8817009a1bfffff
15677,88172edb53fffff
15678,88172c6321fffff
15679,88172eb4a5fffff
15680,8817002661fffff
15681,88172ac219fffff
15682,8817056607fffff
15683,881704768bfffff
15684,88170190c3fffff
15685,88170464cdfffff
15686,88172e183bfffff
15687,8817008a07fffff
15688,88170009b9fffff
15689,88172ad109fffff
15690,88170566adfffff
15691,8817051b29fffff
15692,88172cbb59fffff
15693,8817216847fffff
15694,88172e846bfffff
15695,881705a593fffff
15696,88172c7661fffff
15697,881701c0a1fffff
15698,8817005005fffff
15699,881728c997fffff
15700,8817054043fffff
15701,88172e6c49fffff
15702,88172c152bfffff
15703,8817000119fffff
15704,881728c8e7fffff
15705,8817001903fffff
15706,88172c1a87fffff
15707,8817000699fffff
15708,88172ed457fffff
15709,88172e8d33fffff
15710,88172e20d5fffff
15711,88172ccc87fffff
15712,8817052281fffff
15713,88172ed469fffff
15714,88172ad4c5fffff
15715,881705976dfffff
15716,88172e395dfffff
15717,88172e6813fffff
15718,8817018c0bfffff
15719,8817053883fffff
15720,881705b031fffff
15721,881700ade5fffff
15722,88172a8a45fffff
15723,88170565a7fffff
15724,88170009b5fffff
15725,88170574bdfffff
15726,881700036bfffff
15727,88172e9059fffff
15728,88172eab0bfffff
15729,8817056db1fffff
15730,881700cad1fffff
15731,88172ed601fffff
15732,881700d2d3fffff
15733,881700836dfffff
15734,88170595b1fffff
15735,88172e2359fffff
15736,88172ec6c3fffff
15737,88172325e5fffff
15738,8817005517fffff
15739,88172e88b5fffff
15740,88172c0099fffff
15741,88172c99bbfffff
15742,88172369bdfffff
15743,8817216de7fffff
15744,88172a9343fffff
15745,8817216ec9fffff
15746,8817050369fffff
15747,8817046853fffff
15748,8817054cb3fffff
15749,8817232d33fffff
15750,88172ecd05fffff
15751,8817063613fffff
15752,881700ca2dfffff
15753,88172a5b61fffff
15754,881700a01dfffff
15755,88172e98a7fffff
15756,881705274bfffff
15757,88172ec84bfffff
15758,8817058529fffff
15759,88172ec6c1fffff
15760,8817042913fffff
15761,881701d289fffff
15762,8817058881fffff
15763,88172e8515fffff
15764,88170540adfffff
15765,88172c676dfffff
15766,8817000c17fffff
15767,881701da17fffff
15768,8817057219fffff
15769,88172ecaa3fffff
15770,8817018915fffff
15771,88172eb80bfffff
15772,881705a85bfffff
15773,8817042315fffff
15774,88172adac3fffff
15775,881705455bfffff
15776,8817050703fffff
15777,8817042843fffff
15778,881705b469fffff
15779,881728c121fffff
15780,881705764bfffff
15781,8817042f17fffff
15782,88172ea747fffff
15783,88172e9813fffff
15784,88172e2b0dfffff
15785,8817000107fffff
15786,88172c15bdfffff
15787,88172ebb03fffff
15788,88172adb1bfffff
15789,881700a8e7fffff
15790,88172e6f37fffff
15791,88172ad819fffff
15792,88172c4013fffff
15793,8817047191fffff
15794,881701ce67fffff
15795,88170588c9fffff
15796,88172c785bfffff
15797,881728ce5bfffff
15798,88172e4767fffff
15799,88172ed095fffff
15800,88172c4405fffff
15801,881700911dfffff
15802,88172c50b7fffff
15803,8817042287fffff
15804,88172c1a2bfffff
15805,881700a723fffff
15806,881705c087fffff
15807,8817000037fffff
15808,88172ad20bfffff
15809,88172e58d5fffff
15810,8817056cb1fffff
15811,8817216159fffff
15812,881705c4ddfffff
15813,881706342bfffff
15814,88172eb421fffff
15815,881705c15dfffff
15816,88172c72d7fffff
15817,88172e20a9fffff
15818,881705782dfffff
15819,8817058dddfffff
15820,8817040ca7fffff
15821,88172124a5fffff
15822,88172c78c5fffff
15823,8817000c1bfffff
15824,881701c255fffff
15825,88172c08d5fffff
15826,88172e5597fffff
15827,88172cb035fffff
15828,88172e958bfffff
15829,88170475abfffff
15830,88172e1a3dfffff
15831,88172e9667fffff
15832,8817054a39fffff
15833,8817002289fffff
15834,881721672bfffff
15835,8817052669fffff
15836,88172ac221fffff
15837,881705d345fffff
15838,8817059047fffff
15839,88172e02b7fffff
15840,88172ed00dfffff
15841,881701cd67fffff
15842,88172eb483fffff
15843,8817059821fffff
15844,88172c1707fffff
15845,8817216d37fffff
15846,88172e6a21fffff
15847,8817052ae1fffff
15848,881705a0adfffff
15849,88170421c7fffff
15850,88172e92c5fffff
15851,881705d1c3fffff
15852,8817002061fffff
15853,881700d6d9fffff
15854,88172c5b1dfffff
15855,88172e668dfffff
15856,881705ad27fffff
15857,881728cb31fffff
15858,8817052b67fffff
15859,881701d5c5fffff
15860,8817054cc1fffff
15861,8817050215fffff
15862,88172c44a9fffff
15863,881700725bfffff
15864,881700995bfffff
15865,881705d703fffff
15866,88172ad723fffff
15867,881728cf65fffff
15868,88172ec1dbfffff
15869,8817058dadfffff
15870,8817042f0dfffff
15871,88172e7123fffff
15872,881705368bfffff
15873,88172176a3fffff
15874,88172e15a9fffff
15875,8817216c1bfffff
15876,88172e8715fffff
15877,8817005855fffff
15878,88172c4647fffff
15879,88172e54d5fffff
15880,88172e6cdbfffff
15881,88172a52ebfffff
15882,8817042d55fffff
15883,88172ec939fffff
15884,881700d98dfffff
15885,881723aed7fffff
15886,881701da25fffff
15887,8817058047fffff
15888,88172e15bbfffff
15889,88172cb9a9fffff
15890,8817019a65fffff
15891,8817057431fffff
15892,881701d895fffff
15893,88170471e3fffff
15894,88172c0433fffff
15895,881705ada7fffff
15896,88172caa2dfffff
15897,88172c5703fffff
15898,88172cbb65fffff
15899,881705d25dfffff
15900,88172c5915fffff
15901,88172e262bfffff
15902,88172e62a1fffff
15903,881705cc3bfffff
15904,881700d949fffff
15905,8817057111fffff
15906,881728c045fffff
15907,88172e1085fffff
15908,881700a4c5fffff
15909,881705195bfffff
15910,88172c41ebfffff
15911,8817052d43fffff
15912,88172e8da7fffff
15913,881700dac9fffff
15914,88170541c7fffff
15915,8817015151fffff
15916,8817050d49fffff
15917,881705ba2bfffff
15918,88172c3267fffff
15919,88172e3205fffff
15920,88172eb583fffff
15921,88172e4841fffff
15922,8817000f21fffff
15923,8817054531fffff
15924,8817054ea9fffff
15925,8817005b09fffff
15926,88172c18b1fffff
15927,8817019829fffff
15928,881701c06bfffff
15929,88172e34d5fffff
15930,8817059229fffff
15931,88172ec069fffff
15932,8817019ab3fffff
15933,88172c6063fffff
15934,88172ec0d5fffff
15935,88172ea2dbfffff
15936,881705d0a9fffff
15937,88172c6db5fffff
15938,88170538e7fffff
15939,88172ad963fffff
15940,8817008cc1fffff
15941,88172e78e3fffff
15942,88170506a5fffff
15943,88172e272dfffff
15944,88170099d9fffff
15945,88172ed463fffff
15946,88172c85adfffff
15947,88170471abfffff
15948,8817050163fffff
15949,881700d161fffff
15950,88172e8059fffff
15951,88172e4a45fffff
15952,88172e6533fffff
15953,881701cb17fffff
15954,88172e0cd3fffff
15955,881705cd3bfffff
15956,8817053999fffff
15957,8817046d95fffff
15958,8817047497fffff
15959,881705c65dfffff
15960,881700d643fffff
15961,881701d813fffff
15962,88170508e7fffff
15963,8817053621fffff
15964,88172c0149fffff
15965,8817005229fffff
15966,88172c01e1fffff
15967,88172c8f01fffff
15968,88172e3561fffff
15969,8817056e27fffff
15970,881705a1b1fffff
15971,88172e6edbfffff
15972,88170020b3fffff
15973,88172c045bfffff
15974,88170595e1fffff
15975,8817051b49fffff
15976,8817003661fffff
15977,88172c5821fffff
15978,88172e71adfffff
15979,88172ad4a5fffff
15980,88172e2043fffff
15981,881706a599fffff
15982,881705b969fffff
15983,8817212413fffff
15984,88172e2237fffff
15985,88172c61cbfffff
15986,88172eba43fffff
15987,8817059a01fffff
15988,88172ec5d9fffff
15989,881705599bfffff
15990,88172e56b3fffff
15991,88172eaab5fffff
15992,881701d527fffff
15993,881700cf3bfffff
15994,88172c182dfffff
15995,881700db59fffff
15996,88172cb9dbfffff
15997,88172e9b3dfffff
15998,88172c6b01fffff
15999,88172eb02dfffff
16000,8817216f15fffff
16001,8817063623fffff
16002,881705cdd3fffff
16003,8817008e5bfffff
16004,8817042ce3fffff
16005,88172e82b1fffff
16006,88170150b1fffff
16007,88172e4803fffff
16008,88172e8ec9fffff
16009,8817055635fffff
16010,8817056cbbfffff
16011,8817050f37fffff
16012,88172ca905fffff
16013,881700aa67fffff
16014,88170026abfffff
16015,8817058013fffff
16016,88170532d9fffff
16017,88172e6eebfffff
16018,881701935dfffff
16019,88172ec8bbfffff
16020,881700c815fffff
16021,88172e9819fffff
16022,8817008a31fffff
16023,88172e86c7fffff
16024,88172c8a4bfffff
16025,88172edb23fffff
16026,88172c7703fffff
16027,881700971bfffff
16028,8817050937fffff
16029,88172e0581fffff
16030,8817000219fffff
16031,88172e425bfffff
16032,8817059825fffff
16033,88172c5707fffff
16034,881705a8d5fffff
16035,8817015931fffff
16036,88172acf45fffff
16037,8817011105fffff
16038,8817018aa9fffff
16039,88170009a7fffff
16040,88172e66d5fffff
16041,88172c9005fffff
16042,88170112ebfffff
16043,881705b8b9fffff
16044,881701c753fffff
16045,8817005681fffff
16046,88170571d5fffff
16047,8817018e47fffff
16048,88172e0191fffff
16049,881705b9b5fffff
16050,881728c333fffff
16051,8817057919fffff
16052,88172adadbfffff
16053,881701d8edfffff
16054,88172ea685fffff
16055,88172c692dfffff
16056,88172e6013fffff
16057,8817216827fffff
16058,88172ad413fffff
16059,88172e99bbfffff
16060,88172c6569fffff
16061,881701c25bfffff
16062,88172c0ebdfffff
16063,881700998dfffff
16064,88172e4601fffff
16065,881705ae4bfffff
16066,8817232523fffff
16067,881706a513fffff
16068,88170518b7fffff
16069,88172ea85dfffff
16070,8817001109fffff
16071,8817008a8bfffff
16072,88172e6599fffff
16073,8817212a17fffff
16074,88170579c3fffff
16075,88172ada33fffff
16076,881701c013fffff
16077,88170528cbfffff
16078,881701d855fffff
16079,88172cb86bfffff
16080,8817000d61fffff
16081,881705953bfffff
16082,88172e228dfffff
16083,8817054f15fffff
16084,8817212181fffff
16085,881705caddfffff
16086,88170462d3fffff
16087,881700833bfffff
16088,881705c36dfffff
16089,88170512edfffff
16090,8817212b53fffff
16091,88172e7b61fffff
16092,881728d267fffff
16093,88172c546dfffff
16094,88172e4d13fffff
16095,881700d70bfffff
16096,881700a1d9fffff
16097,88172e8843fffff
16098,8817059615fffff
16099,8817053843fffff
16100,88172c85c7fffff
16101,88170019c9fffff
16102,881700cd89fffff
16103,88172cbb13fffff
16104,881705884dfffff
16105,88172ec58bfffff
16106,8817216e4bfffff
16107,881700c151fffff
16108,88172e9a81fffff
16109,881701d861fffff
16110,88172c04e5fffff
16111,881705c2b9fffff
16112,881706a489fffff
16113,881701cddbfffff
16114,881705b0a9fffff
16115,8817019529fffff
16116,8817058cddfffff
16117,88172c3945fffff
16118,881705521dfffff
16119,881705a1e1fffff
16120,8817050223fffff
16121,881701c367fffff
16122,881700b64bfffff
16123,881701c0d9fffff
16124,88172e0f5dfffff
16125,8817052431fffff
16126,881700813bfffff
16127,881701529bfffff
16128,88172eaf19fffff
16129,88172e575bfffff
16130,881700d583fffff
16131,88172e1951fffff
16132,88172ec18bfffff
16133,88170512c5fffff
16134,881705d531fffff
16135,881700835dfffff
16136,8817009469fffff
16137,8817000d6dfffff
16138,88172e5021fffff
16139,88170525bbfffff
16140,88172e236bfffff
16141,88172c112dfffff
16142,88172ad2e7fffff
16143,88172aca09fffff
16144,8817008463fffff
16145,88172c184bfffff
16146,8817009637fffff
16147,8817042421fffff
16148,88172c576dfffff
16149,881705c201fffff
16150,88172e2f43fffff
16151,88172e3455fffff
16152,8817056f4bfffff
16153,88172e20ebfffff
16154,88170635c3fffff
16155,88172e064bfffff
16156,8817216117fffff
16157,88170021d9fffff
16158,881705cea3fffff
16159,88172e44dbfffff
16160,88172ac887fffff
16161,881701cd69fffff
16162,88172eb841fffff
16163,88172eb1e1fffff
16164,881706b6a7fffff
16165,88170532b9fffff
16166,881705a4c5fffff
16167,88172e6735fffff
16168,88172e124dfffff
16169,8817008ce9fffff
16170,88170099b3fffff
16171,8817046a5bfffff
16172,88172e4193fffff
16173,881706368bfffff
16174,88172ec4c3fffff
16175,8817003289fffff
16176,88172e7843fffff
16177,88172c08c3fffff
16178,881700c307fffff
16179,88170514c7fffff
16180,8817059a91fffff
16181,88170635b3fffff
16182,88172a9303fffff
16183,88172c7669fffff
16184,88172eb407fffff
16185,88172365e5fffff
16186,8817000497fffff
16187,881701c1c3fffff
16188,88170462c3fffff
16189,8817050489fffff
16190,881705c1d3fffff
16191,8817002433fffff
16192,8817212745fffff
16193,8817046991fffff
16194,88172c192bfffff
16195,88172e8d4bfffff
16196,881701d631fffff
16197,88172e61d3fffff
16198,881706ade5fffff
16199,88172c79b7fffff
16200,8817008ea5fffff
16201,88172eb911fffff
16202,881701d559fffff
16203,88170582d9fffff
16204,8817005b01fffff
16205,881728cf51fffff
16206,88172c51c7fffff
16207,8817062685fffff
16208,88172e4215fffff
16209,88172c695dfffff
16210,88172e10adfffff
16211,88172ecb41fffff
16212,8817005a0dfffff
16213,88170591d9fffff
16214,88170505a1fffff
16215,88172c0cddfffff
16216,881706a4cbfffff
16217,88172e4825fffff
16218,881700cdd1fffff
16219,88172ed21dfffff
16220,88172c766dfffff
16221,88172c4d63fffff
16222,88172ea153fffff
16223,88172ebae5fffff
16224,88172c730dfffff
16225,88172c4c65fffff
16226,881701c55bfffff
16227,88172eb35bfffff
16228,881723a409fffff
16229,8817232c99fffff
16230,8817236c25fffff
16231,881700a315fffff
16232,881700333bfffff
16233,8817005409fffff
16234,88172e8805fffff
16235,88172e6465fffff
16236,881701cdc9fffff
16237,88170586d3fffff
16238,8817051943fffff
16239,88172c09e5fffff
16240,88172364edfffff
16241,88172e00e5fffff
16242,88172c6e31fffff
16243,88172e38c7fffff
16244,881705d1c5fffff
16245,88172ccd3bfffff
16246,88172c5649fffff
16247,8817236d89fffff
16248,88172e05d9fffff
16249,8817002541fffff
16250,8817042445fffff
16251,881704745dfffff
16252,88170000adfffff
16253,881701c103fffff
16254,88172c6e3bfffff
16255,88172c50e7fffff
16256,8817001933fffff
16257,88170465d3fffff
16258,88172e6719fffff
16259,881705271bfffff
16260,88172c5293fffff
16261,88172c19b9fffff
16262,88170532e1fffff
16263,88172e6d4bfffff
16264,88172e1035fffff
16265,8817009629fffff
16266,88172ec947fffff
16267,8817058305fffff
16268,88172c0451fffff
16269,881700c087fffff
16270,881721270bfffff
16271,88172c51ebfffff
16272,8817054b6dfffff
16273,8817232527fffff
16274,881705d0dbfffff
16275,881728d04bfffff
16276,881706a6d3fffff
16277,88170466e5fffff
16278,88172e1925fffff
16279,88172e6cd1fffff
16280,88172c82e5fffff
16281,88172e0239fffff
16282,88170541a7fffff
16283,88172ad93bfffff
16284,8817015725fffff
16285,88172eb6adfffff
16286,88172c4815fffff
16287,881700333dfffff
16288,881705c255fffff
16289,88172e7a2dfffff
16290,8817055697fffff
16291,8817056ae5fffff
16292,88172c0e2bfffff
16293,88170090ebfffff
16294,881705c717fffff
16295,88170555c5fffff
16296,88172168d9fffff
16297,8817005539fffff
16298,881701cdb7fffff
16299,88172a8a1dfffff
16300,88172cbb4dfffff
16301,88172e6d23fffff
16302,88172e2709fffff
16303,8817236cc1fffff
16304,881701cde7fffff
16305,8817008e39fffff
16306,88170008b9fffff
16307,88172c9199fffff
16308,88170624d9fffff
16309,88172c851dfffff
16310,881721299bfffff
16311,88170559d3fffff
16312,881700cce3fffff
16313,88172c6aa9fffff
16314,881705b603fffff
16315,8817050151fffff
16316,88172e8c39fffff
16317,88172e5913fffff
16318,88172e5609fffff
16319,8817015251fffff
16320,881728ca17fffff
16321,88172e2aedfffff
16322,881728c9c7fffff
16323,88172c88b9fffff
16324,8817018f05fffff
16325,88172c434bfffff
16326,8817054051fffff
16327,8817053447fffff
16328,881701c69dfffff
16329,881701c735fffff
16330,88172ead9dfffff
16331,88172c0041fffff
16332,881705a903fffff
16333,88170539e1fffff
16334,881705a339fffff
16335,88172ea855fffff
16336,88172e12cdfffff
16337,881700a34bfffff
16338,88172c4d55fffff
16339,8817050b3dfffff
16340,881705a167fffff
16341,88172cb8c9fffff
16342,88172ac10bfffff
16343,881705240bfffff
16344,8817058835fffff
16345,88172cb8ddfffff
16346,88172eb31bfffff
16347,88172eca35fffff
16348,88172c5ae9fffff
16349,88170025b5fffff
16350,88172e0953fffff
16351,88172aca2bfffff
16352,8817052b55fffff
16353,88172c111dfffff
16354,8817019b1bfffff
16355,881705ce33fffff
16356,88172eac99fffff
16357,88172e3501fffff
16358,88172e9949fffff
16359,8817042c0dfffff
16360,881705bb33fffff
16361,881705b307fffff
16362,88170000e1fffff
16363,881701552dfffff
16364,88170516cbfffff
16365,88172c0b13fffff
16366,88172c4c5dfffff
16367,881705d51dfffff
16368,88172eca91fffff
16369,88172e86b7fffff
16370,88172e2e4dfffff
16371,8817008991fffff
16372,88172ed103fffff
16373,88172e4559fffff
16374,8817051747fffff
16375,881705111dfffff
16376,8817054cebfffff
16377,881700b283fffff
16378,88172ec9bdfffff
16379,88170034ebfffff
16380,88172c4743fffff
16381,8817053a69fffff
16382,881700094dfffff
16383,881701ca11fffff
16384,881700b207fffff
16385,88170570a1fffff
16386,8817042161fffff
16387,88172e95c3fffff
16388,88172ad557fffff
16389,8817050061fffff
16390,881705159dfffff
16391,88172c6361fffff
16392,8817050089fffff
16393,881700b68bfffff
16394,8817058a3dfffff
16395,88172e7895fffff
16396,8817050d21fffff
16397,881700cb67fffff
16398,88170595ebfffff
16399,881701585dfffff
16400,881700894dfffff
16401,8817057323fffff
16402,8817008ce3fffff
16403,88172c7949fffff
16404,88172a99c9fffff
16405,8817051939fffff
16406,8817001049fffff
16407,88170468c3fffff
16408,8817212b6bfffff
16409,88172e3709fffff
16410,88172e2061fffff
16411,88172ad047fffff
16412,881705372bfffff
16413,881728d733fffff
16414,88172120bdfffff
16415,88172e092bfffff
16416,88170471a7fffff
16417,88172c1013fffff
16418,88172acf31fffff
16419,88172acf0bfffff
16420,88172161a9fffff
16421,88172eb197fffff
16422,88172c6de7fffff
16423,8817059a05fffff
16424,88172e0227fffff
16425,8817000555fffff
16426,88172e1a51fffff
16427,88170474abfffff
16428,88172c4667fffff
16429,88170575a3fffff
16430,88172e7953fffff
16431,8817046c8dfffff
16432,8817052357fffff
16433,881703970dfffff
16434,88172acac7fffff
16435,88172e6c25fffff
16436,88172e78a1fffff
16437,8817056adbfffff
16438,88172ed5e1fffff
16439,881728d5a1fffff
16440,88172e8d0dfffff
16441,8817019189fffff
16442,88172acadbfffff
16443,88172e72a9fffff
16444,88170050adfffff
16445,8817050003fffff
16446,88172c76b1fffff
16447,88172e8563fffff
16448,88170054e9fffff
16449,88172c5a05fffff
16450,88170466ebfffff
16451,881705d6cdfffff
16452,88172e3745fffff
16453,88172c10c3fffff
16454,881700222bfffff
16455,881700508dfffff
16456,881700303dfffff
16457,88172eb6c5fffff
16458,8817054d6dfffff
16459,881705ad31fffff
16460,88172e082dfffff
16461,881700c605fffff
16462,8817056531fffff
16463,88172c12d7fffff
16464,8817050333fffff
16465,8817056833fffff
16466,881728d5e9fffff
16467,8817232d3dfffff
16468,88172e7b2dfffff
16469,88172ec1b5fffff
16470,881705bae7fffff
16471,8817003723fffff
16472,88172e0e63fffff
16473,8817058a0dfffff
16474,881700952bfffff
16475,881705650bfffff
16476,8817008951fffff
16477,88172eaeb5fffff
16478,88172e8c03fffff
16479,881701c589fffff
16480,88172c5497fffff
16481,8817058405fffff
16482,88172eb72bfffff
16483,88172a9b65fffff
16484,88172e4345fffff
16485,88172c068bfffff
16486,8817058c1dfffff
16487,88172eaa59fffff
16488,8817003681fffff
16489,881701cc51fffff
16490,881705a46dfffff
16491,881723a4e9fffff
16492,88172e588dfffff
16493,8817015b5bfffff
16494,88172c4219fffff
16495,881700c0a9fffff
16496,8817059307fffff
16497,881705aa9bfffff
16498,88172e5ae3fffff
16499,88172e89d9fffff
16500,8817059997fffff
16501,88172e8617fffff
16502,8817051a3dfffff
16503,881705d6e7fffff
16504,881700cc05fffff
16505,881700a0b1fffff
16506,8817004251fffff
16507,881705309dfffff
16508,8817058637fffff
16509,8817005201fffff
16510,88172e6191fffff
16511,8817216f43fffff
16512,88170034a9fffff
16513,88172ed2b5fffff
16514,8817001047fffff
16515,88172eb2c5fffff
16516,881705009bfffff
16517,88170504b7fffff
16518,8817054f0dfffff
16519,8817054629fffff
16520,8817053b27fffff
16521,881705a305fffff
16522,881700c125fffff
16523,881705474dfffff
16524,88172acb31fffff
16525,881705c68bfffff
16526,88170191a9fffff
16527,881700c741fffff
16528,88172e0563fffff
16529,881721614bfffff
16530,881728c111fffff
16531,88172c8515fffff
16532,881728d859fffff
16533,8817000f29fffff
16534,881700165bfffff
16535,881700814bfffff
16536,88170534d1fffff
16537,881700b24bfffff
16538,8817019b07fffff
16539,88172e44a1fffff
16540,881700add1fffff
16541,88172e5647fffff
16542,88172e8107fffff
16543,88172c674bfffff
16544,881705c0e9fffff
16545,8817054619fffff
16546,881700b2c7fffff
16547,88172e0f23fffff
16548,88172ed5d5fffff
16549,881705b1d5fffff
16550,8817046e67fffff
16551,88172ec881fffff
16552,881704383bfffff
16553,8817002585fffff
16554,881705d6e9fffff
16555,88172c5989fffff
16556,88172ea711fffff
16557,8817212c5dfffff
16558,881700a51dfffff
16559,8817052067fffff
16560,8817057663fffff
16561,881700b159fffff
16562,8817054819fffff
16563,881700d2cdfffff
16564,881700b959fffff
16565,88172c75adfffff
16566,8817051967fffff
16567,88170425bdfffff
16568,881728d1c5fffff
16569,8817005623fffff
16570,881705aa21fffff
16571,8817009a05fffff
16572,88172ea881fffff
16573,88170010e9fffff
16574,881700d741fffff
16575,88172eca63fffff
16576,8817058a21fffff
16577,88170566d9fffff
16578,8817052611fffff
16579,88170465bdfffff
16580,8817058587fffff
16581,88172eda5bfffff
16582,88172c8883fffff
16583,88172336ebfffff
16584,881705b55dfffff
16585,8817008349fffff
16586,88172e9947fffff
16587,881700c831fffff
16588,88172ec1e7fffff
16589,88172161e5fffff
16590,8817054c67fffff
16591,881700a1d1fffff
16592,8817051a65fffff
16593,88172e2b5bfffff
16594,88172c8001fffff
16595,8817043ad3fffff
16596,881700346bfffff
16597,8817059761fffff
16598,881705793dfffff
16599,88172c6f1bfffff
16600,88170539d7fffff
16601,8817058217fffff
