,geohash
1147,8810ced859fffff
1148,8810cece43fffff
1149,8810c3b659fffff
1150,8810ced16bfffff
1151,8810cec715fffff
1152,8810c3068dfffff
1153,8810c38627fffff
1154,8810c386b5fffff
1155,8810c33411fffff
1156,8810c30eedfffff
1157,8810c3ad91fffff
1158,8810c3a5a7fffff
1159,8810c3b323fffff
1160,8810c3a581fffff
1161,8810c3a111fffff
1162,8810c3350bfffff
1163,8810c3b5a3fffff
1164,8810c3b26dfffff
1165,8810c3a589fffff
1166,8810c3b713fffff
1167,8810c3adebfffff
1168,8810c3a031fffff
1169,8810cec729fffff
1170,8810c3a09dfffff
1171,8810cec2dbfffff
1172,8810c3a04bfffff
1173,8810c3a8bbfffff
1174,8810c32733fffff
1175,8810c3aab1fffff
1176,8810c30757fffff
1177,8810ced311fffff
1178,8810c3a621fffff
1179,8810ced819fffff
1180,8810c3a035fffff
1181,8810c3acc5fffff
1182,8810c33347fffff
1183,8810cec8d7fffff
1184,8810c385bbfffff
1185,8810c3b66dfffff
1186,8810c33949fffff
1187,8810c1691dfffff
1188,8810c30593fffff
1189,8810c3b0e9fffff
1190,8810c3b5ddfffff
1191,8810c17b43fffff
1192,8810c14c2dfffff
1193,8810ced1dbfffff
1194,8810c32159fffff
1195,8810cec845fffff
1196,8810c148b5fffff
1197,8810ced9c1fffff
1198,8810c3b53bfffff
1199,8810c334b9fffff
1200,8810c32009fffff
1201,8810cec817fffff
1202,8810cec547fffff
1203,8810c30657fffff
1204,8810cec1d1fffff
1205,8810ceda9dfffff
1206,8810ced301fffff
1207,8810cec0bdfffff
1208,8810c16923fffff
1209,8810c330cdfffff
1210,8810c3b467fffff
1211,8810cec857fffff
1212,8810c3aa97fffff
1213,8810cedae3fffff
1214,8810cec62bfffff
1215,8810c322dbfffff
1216,8810cec0e9fffff
1217,8810c3870bfffff
1218,8810c32287fffff
1219,8810cec36dfffff
1220,8810c385b5fffff
1221,8810c336e1fffff
1222,8810c3a545fffff
1223,8810c3b2e1fffff
1224,8810c14db1fffff
1225,8810c3b83bfffff
1226,8810c335e9fffff
1227,8810c30c93fffff
1228,8810c384c9fffff
1229,8810c3af07fffff
1230,8810c3863bfffff
1231,8810c32763fffff
1232,8810c3a193fffff
1233,8810c38491fffff
1234,8810c326dbfffff
1235,8810c3255bfffff
1236,8810c3b655fffff
1237,8810ced093fffff
1238,8810c32345fffff
1239,8810c3b21bfffff
1240,8810c3a067fffff
1241,8810cec93dfffff
1242,8810c30531fffff
1243,8810c3ad41fffff
1244,8810ced82bfffff
1245,8810c3a459fffff
1246,8810c14cebfffff
1247,8810cec765fffff
1248,8810c32447fffff
1249,8810cec8a5fffff
1250,8810cec311fffff
1251,8810cec615fffff
1252,8810c3380bfffff
1253,8810c32689fffff
1254,8810c3a051fffff
1255,8810c3261dfffff
1256,8810c3aea1fffff
1257,8810c3009bfffff
1258,8810c14891fffff
1259,8810c32053fffff
1260,8810c3a6cdfffff
1261,8810c33955fffff
1262,8810ced1d5fffff
1263,8810ced1a5fffff
1264,8810ced1c7fffff
1265,8810c3262bfffff
1266,8810cec305fffff
1267,8810c30465fffff
1268,8810c33865fffff
1269,8810cec71bfffff
1270,8810c33725fffff
1271,8810cec359fffff
1272,8810c3b73bfffff
1273,8810c300b1fffff
1274,8810c14c8dfffff
1275,8810c33111fffff
1276,8810ced561fffff
1277,8810c14d9bfffff
1278,8810c3a659fffff
1279,8810c38661fffff
1280,8810c3aca7fffff
1281,8810c330a9fffff
1282,8810c33147fffff
1283,8810c322a7fffff
1284,8810cec025fffff
1285,8810c3348bfffff
1286,8810ceda67fffff
1287,8810c3b545fffff
1288,8810c30ea9fffff
1289,8810c3b4b5fffff
1290,8810c14c87fffff
1291,8810c14dcdfffff
1292,8810c304b9fffff
1293,8810cecb0bfffff
1294,8810c3a667fffff
1295,8810c3b433fffff
1296,8810c30cbdfffff
1297,8810c30425fffff
1298,8810cec035fffff
1299,8810c3b089fffff
1300,8810c335e3fffff
1301,8810c3a415fffff
1302,8810c32295fffff
1303,8810cec007fffff
1304,8810c38703fffff
1305,8810c32749fffff
1306,8810c3ad63fffff
1307,8810c33735fffff
1308,8810c38085fffff
1309,8810c3baddfffff
1310,8810cec019fffff
1311,8810c30705fffff
1312,8810c325c1fffff
1313,8810c385c7fffff
1314,8810cec08bfffff
1315,8810ced589fffff
1316,8810c33087fffff
1317,8810c33025fffff
1318,8810ced13dfffff
1319,8810c3aeadfffff
1320,8810c3b667fffff
1321,8810cec81bfffff
1322,8810c3aad7fffff
1323,8810ced51bfffff
1324,8810c3a0cdfffff
1325,8810c14db3fffff
1326,8810ced5c9fffff
1327,8810c14c11fffff
1328,8810c3a491fffff
1329,8810c14887fffff
1330,8810cec0d5fffff
1331,8810c3043dfffff
1332,8810c38495fffff
1333,8810c304edfffff
1334,8810c3a46bfffff
1335,8810c33057fffff
1336,8810c3a66bfffff
1337,8810c3b63dfffff
1338,8810c30e35fffff
1339,8810c3ae57fffff
1340,8810c3352bfffff
1341,8810c3a2a1fffff
1342,8810ced5e3fffff
1343,8810ced9abfffff
1344,8810cec92bfffff
1345,8810ceda63fffff
1346,8810c3a1d9fffff
1347,8810cec441fffff
1348,8810cec343fffff
1349,8810c3b1e7fffff
1350,8810c330edfffff
1351,8810c335ddfffff
1352,8810c14c35fffff
1353,8810c3201bfffff
1354,8810c3add1fffff
1355,8810c32041fffff
1356,8810c3a217fffff
1357,8810c14d85fffff
1358,8810c38405fffff
1359,8810cec701fffff
1360,8810c33033fffff
1361,8810c3853dfffff
1362,8810c30603fffff
1363,8810c3b5d3fffff
1364,8810cecae9fffff
1365,8810c33b0dfffff
1366,8810cec563fffff
1367,8810c3b4bdfffff
1368,8810c3b299fffff
1369,8810cec759fffff
1370,8810c3390bfffff
1371,8810c30e09fffff
1372,8810c3b29bfffff
1373,8810cec837fffff
1374,8810cecad5fffff
1375,8810c3a0a7fffff
1376,8810c14c17fffff
1377,8810c335d9fffff
1378,8810c332b5fffff
1379,8810c33333fffff
1380,8810c14d45fffff
1381,8810cecb2dfffff
1382,8810c14f39fffff
1383,8810c3aecdfffff
1384,8810cec037fffff
1385,8810c14cb7fffff
1386,8810c3aadbfffff
1387,8810c3a1ebfffff
1388,8810c3a767fffff
1389,8810c380e3fffff
1390,8810c3b715fffff
1391,8810cec935fffff
1392,8810c386d7fffff
1393,8810cecad9fffff
1394,8810c38743fffff
1395,8810c3a349fffff
1396,8810ceda23fffff
1397,8810c3203bfffff
1398,8810c3b15bfffff
1399,8810ced429fffff
1400,8810c3a367fffff
1401,8810ced90dfffff
1402,8810c3274bfffff
1403,8810cec189fffff
1404,8810c334ebfffff
1405,8810c334d3fffff
1406,8810c3accbfffff
1407,8810c33951fffff
1408,8810c3a319fffff
1409,8810c380d5fffff
1410,8810ced4b7fffff
1411,8810c30c8dfffff
1412,8810c14cbbfffff
1413,8810c3350dfffff
1414,8810ced9bdfffff
1415,8810c3235bfffff
1416,8810cec751fffff
1417,8810c14f0dfffff
1418,8810c3a429fffff
1419,8810cec645fffff
1420,8810ceda27fffff
1421,8810c14dd9fffff
1422,8810cec2e7fffff
1423,8810c3226dfffff
1424,8810cec059fffff
1425,8810c3b429fffff
1426,8810c3a483fffff
1427,8810c3306dfffff
1428,8810cec731fffff
1429,8810c3aeb1fffff
1430,8810c3ae93fffff
1431,8810c3b045fffff
1432,8810c3a485fffff
1433,8810ced147fffff
1434,8810c3a52bfffff
1435,8810c3a4abfffff
1436,8810ced4edfffff
1437,8810cedb27fffff
1438,8810ced12bfffff
1439,8810c3a517fffff
1440,8810c3319bfffff
1441,8810cec2a7fffff
1442,8810c33349fffff
1443,8810c30737fffff
1444,8810c33199fffff
1445,8810cec957fffff
1446,8810c3adc3fffff
1447,8810c33667fffff
1448,8810c32291fffff
1449,8810c32623fffff
1450,8810c14eedfffff
1451,8810cec0b7fffff
1452,8810c3274dfffff
1453,8810c33357fffff
1454,8810c3ac5dfffff
1455,8810c3a5b3fffff
1456,8810cec8abfffff
1457,8810c14e07fffff
1458,8810cecf63fffff
1459,8810c3266dfffff
1460,8810c33155fffff
1461,8810c3333dfffff
1462,8810c14d2dfffff
1463,8810c38503fffff
1464,8810cec61dfffff
1465,8810cec89dfffff
1466,8810c3b139fffff
1467,8810c332b7fffff
1468,8810c3ba53fffff
1469,8810c386a5fffff
1470,8810c3ad31fffff
1471,8810c3394bfffff
1472,8810c3b2c7fffff
1473,8810c3268bfffff
1474,8810c14d3dfffff
1475,8810c33829fffff
1476,8810c38e59fffff
1477,8810cec907fffff
1478,8810cedb45fffff
1479,8810c3b44dfffff
1480,8810cec0cdfffff
1481,8810ced597fffff
1482,8810ced1b3fffff
1483,8810c332d5fffff
1484,8810c30e1dfffff
1485,8810c3adb5fffff
1486,8810c3aca9fffff
1487,8810c33689fffff
1488,8810c33aa3fffff
1489,8810c3a4c9fffff
1490,8810c385a7fffff
1491,8810c32629fffff
1492,8810cec133fffff
1493,8810c3a5e3fffff
1494,8810c3ace7fffff
1495,8810c3acd7fffff
1496,8810c322d3fffff
1497,8810c14e25fffff
1498,8810ceda53fffff
1499,8810c3aea7fffff
1500,8810c339c7fffff
1501,8810c3a699fffff
1502,8810c3baabfffff
1503,8810c3ae0bfffff
1504,8810cec095fffff
1505,8810c38533fffff
1506,8810cec15bfffff
1507,8810c38559fffff
1508,8810c38481fffff
1509,8810ced5a7fffff
1510,8810c3a221fffff
1511,8810c38509fffff
1512,8810c3042bfffff
1513,8810cec52dfffff
1514,8810c30623fffff
1515,8810c3252dfffff
1516,8810c386bbfffff
1517,8810ced863fffff
1518,8810c33127fffff
1519,8810c3b669fffff
1520,8810c334e7fffff
1521,8810c33115fffff
1522,8810c3b4ebfffff
1523,8810c38623fffff
1524,8810cec757fffff
1525,8810c3a117fffff
1526,8810c3b039fffff
1527,8810c3b5bdfffff
1528,8810c3ad51fffff
1529,8810ced435fffff
1530,8810cec0edfffff
1531,8810c3b019fffff
1532,8810c14dbbfffff
1533,8810c3b6a5fffff
1534,8810c339cdfffff
1535,8810c3256dfffff
1536,8810ceda01fffff
1537,8810cec813fffff
1538,8810ced1b1fffff
1539,8810c3b743fffff
1540,8810cec8e9fffff
1541,8810c14c09fffff
1542,8810c33ac5fffff
1543,8810c3ad9bfffff
1544,8810ced625fffff
1545,8810cec56dfffff
1546,8810c3372bfffff
1547,8810c33815fffff
1548,8810c3ae0dfffff
1549,8810c33459fffff
1550,8810c3a2c5fffff
1551,8810c3b0c1fffff
1552,8810c32269fffff
1553,8810c3ba1dfffff
1554,8810c30409fffff
1555,8810c14e91fffff
1556,8810c3076bfffff
1557,8810c3a733fffff
1558,8810cec951fffff
1559,8810c33819fffff
1560,8810c3b54bfffff
1561,8810c3048bfffff
1562,8810ced317fffff
1563,8810ced181fffff
1564,8810c3b107fffff
1565,8810c3a21bfffff
1566,8810c3a213fffff
1567,8810c3a025fffff
1568,8810c3a4cdfffff
1569,8810c304c1fffff
1570,8810c386bdfffff
1571,8810c30661fffff
1572,8810c33163fffff
1573,8810c16967fffff
1574,8810ced119fffff
1575,8810c3a40dfffff
1576,8810c3a147fffff
1577,8810c3a22bfffff
1578,8810c14d95fffff
1579,8810c3b349fffff
1580,8810c3a51dfffff
1581,8810c3315dfffff
1582,8810c3ba69fffff
1583,8810c385b7fffff
1584,8810c32453fffff
1585,8810cec721fffff
1586,8810cedae9fffff
1587,8810c33137fffff
1588,8810c3b5a9fffff
1589,8810c3a6d5fffff
1590,8810cece5bfffff
1591,8810ced55bfffff
1592,8810c33485fffff
1593,8810c3adb9fffff
1594,8810c148a7fffff
1595,8810c331d9fffff
1596,8810c3a729fffff
1597,8810cec50dfffff
1598,8810ced8a9fffff
1599,8810c32325fffff
1600,8810c33431fffff
1601,8810c38739fffff
1602,8810cec065fffff
1603,8810c300d3fffff
1604,8810c330e1fffff
1605,8810ced425fffff
1606,8810c3b32bfffff
1607,8810c3044dfffff
1608,8810c3a45dfffff
1609,8810cec129fffff
1610,8810cedb61fffff
1611,8810c38e5bfffff
1612,8810c3b287fffff
1613,8810c3aed7fffff
1614,8810c14c6bfffff
1615,8810c3a085fffff
1616,8810ced5c5fffff
1617,8810cec8c7fffff
1618,8810cec961fffff
1619,8810c325c7fffff
1620,8810c3a75dfffff
1621,8810c14c27fffff
1622,8810cec959fffff
1623,8810c32557fffff
1624,8810c3b0d3fffff
1625,8810c3200dfffff
1626,8810c33101fffff
1627,8810c3a1c1fffff
1628,8810c3a197fffff
1629,8810c32455fffff
1630,8810c322e1fffff
1631,8810c3b5d7fffff
1632,8810c3b643fffff
1633,8810ced947fffff
1634,8810cec091fffff
1635,8810c304a5fffff
1636,8810ced191fffff
1637,8810c33059fffff
1638,8810cec633fffff
1639,8810c33b69fffff
1640,8810c3369dfffff
1641,8810c33031fffff
1642,8810c3a183fffff
1643,8810c3a689fffff
1644,8810c33b51fffff
1645,8810c30695fffff
1646,8810c3b2e5fffff
1647,8810ced001fffff
1648,8810c3a2ebfffff
1649,8810c33607fffff
1650,8810c38485fffff
1651,8810c3246dfffff
1652,8810c3b48bfffff
1653,8810ced141fffff
1654,8810c3b259fffff
1655,8810c3a255fffff
1656,8810cec549fffff
1657,8810c339cbfffff
1658,8810c3270dfffff
1659,8810cec89bfffff
1660,8810ceca47fffff
1661,8810c33133fffff
1662,8810c3af35fffff
1663,8810c3a6d7fffff
1664,8810c33109fffff
1665,8810c3a4bbfffff
1666,8810cec967fffff
1667,8810ced057fffff
1668,8810c3ad03fffff
1669,8810c32727fffff
1670,8810ced719fffff
1671,8810c32237fffff
1672,8810cec011fffff
1673,8810c32563fffff
1674,8810c3a1adfffff
1675,8810c33a05fffff
1676,8810c336b3fffff
1677,8810c3a739fffff
1678,8810cecf23fffff
1679,8810c30451fffff
1680,8810cecf39fffff
1681,8810c14db7fffff
1682,8810cec23dfffff
1683,8810c33067fffff
1684,8810c3341bfffff
1685,8810ced315fffff
1686,8810c3ba8dfffff
1687,8810c32649fffff
1688,8810cecf1bfffff
1689,8810cec965fffff
1690,8810c3b153fffff
1691,8810c33883fffff
1692,8810c33769fffff
1693,8810c30541fffff
1694,8810c3a6d9fffff
1695,8810c33705fffff
1696,8810c3251dfffff
1697,8810c33135fffff
1698,8810c385cbfffff
1699,8810c16907fffff
1700,8810c30735fffff
1701,8810c3a325fffff
1702,8810c3a409fffff
1703,8810c38631fffff
1704,8810c3ac65fffff
1705,8810c32729fffff
1706,8810c14d63fffff
1707,8810c3af17fffff
1708,8810c32043fffff
1709,8810c3b497fffff
1710,8810c3a419fffff
1711,8810cec215fffff
1712,8810c38567fffff
1713,8810c336ebfffff
1714,8810c33159fffff
1715,8810c30c8bfffff
1716,8810cec8edfffff
1717,8810cecf31fffff
1718,8810c3a35dfffff
1719,8810c3221dfffff
1720,8810c3b1cdfffff
1721,8810ced0b5fffff
1722,8810c3a30dfffff
1723,8810c330b5fffff
1724,8810c30e15fffff
1725,8810c3b4c5fffff
1726,8810c33615fffff
1727,8810c3388bfffff
1728,8810cec009fffff
1729,8810c32501fffff
1730,8810c3234dfffff
1731,8810c30ccbfffff
1732,8810c30093fffff
1733,8810c3a225fffff
1734,8810c33643fffff
1735,8810cec8c9fffff
1736,8810c3b4edfffff
1737,8810cec1d5fffff
1738,8810c14ee9fffff
1739,8810c3a631fffff
1740,8810c3202dfffff
1741,8810cec667fffff
1742,8810c3ae81fffff
1743,8810c3b5cbfffff
1744,8810cec2e9fffff
1745,8810ceca13fffff
1746,8810c30cd5fffff
1747,8810c3b14dfffff
1748,8810c3b037fffff
1749,8810c3b209fffff
1750,8810c14c19fffff
1751,8810ced73dfffff
1752,8810c3a4d1fffff
1753,8810c3a635fffff
1754,8810c3b56bfffff
1755,8810c30549fffff
1756,8810c3a4ddfffff
1757,8810c3a199fffff
1758,8810c3ba8bfffff
1759,8810ced1b5fffff
1760,8810c3055bfffff
1761,8810c3ae9bfffff
1762,8810cece47fffff
1763,8810c3a461fffff
1764,8810c334bbfffff
1765,8810ced009fffff
1766,8810c3b647fffff
1767,8810c32097fffff
1768,8810c336cbfffff
1769,8810c332b1fffff
1770,8810c3b709fffff
1771,8810c14f3dfffff
1772,8810c38489fffff
1773,8810c331abfffff
1774,8810c33697fffff
1775,8810ced58dfffff
1776,8810ced93dfffff
1777,8810cecc49fffff
1778,8810c3870dfffff
1779,8810ced9ebfffff
1780,8810c38587fffff
1781,8810cec833fffff
1782,8810cec733fffff
1783,8810c30e3dfffff
1784,8810c332ddfffff
1785,8810c32339fffff
1786,8810cec46bfffff
1787,8810ced1ddfffff
1788,8810ceca11fffff
1789,8810ced85dfffff
1790,8810ced8b3fffff
1791,8810cec80bfffff
1792,8810c3a0adfffff
1793,8810c30cc1fffff
1794,8810c330cbfffff
1795,8810cec28bfffff
1796,8810c38699fffff
1797,8810c32217fffff
1798,8810c148d3fffff
1799,8810c3b70bfffff
1800,8810ceca23fffff
1801,8810c38e1bfffff
1802,8810cec057fffff
1803,8810cece45fffff
1804,8810c3b427fffff
1805,8810c3b54dfffff
1806,8810c3a043fffff
1807,8810cecb53fffff
1808,8810c3ae27fffff
1809,8810cec313fffff
1810,8810c3a71dfffff
1811,8810c3b217fffff
1812,8810c32261fffff
1813,8810cec949fffff
1814,8810cec281fffff
1815,8810cec889fffff
1816,8810c32361fffff
1817,8810c17b2dfffff
1818,8810c395b7fffff
1819,8810cec8e1fffff
1820,8810c3a151fffff
1821,8810ced961fffff
1822,8810c3302bfffff
1823,8810cedb05fffff
1824,8810c3b701fffff
1825,8810ced735fffff
1826,8810cec999fffff
1827,8810c304e7fffff
1828,8810c33121fffff
1829,8810c3add7fffff
1830,8810c336bbfffff
1831,8810c3bacbfffff
1832,8810c3b341fffff
1833,8810c3a1a3fffff
1834,8810c385d3fffff
1835,8810c3334bfffff
1836,8810c32247fffff
1837,8810c14d11fffff
1838,8810c3264bfffff
1839,8810cec36bfffff
1840,8810c14993fffff
1841,8810c33a57fffff
1842,8810c14c9dfffff
1843,8810ced881fffff
1844,8810c3b365fffff
1845,8810c3aab7fffff
1846,8810c3a0edfffff
1847,8810c325c9fffff
1848,8810c30627fffff
1849,8810ced94dfffff
1850,8810ced9a5fffff
1851,8810cec2d9fffff
1852,8810c38511fffff
1853,8810c3a54bfffff
1854,8810c385a3fffff
1855,8810c3aa9dfffff
1856,8810c30e9bfffff
1857,8810c3a63dfffff
1858,8810cec707fffff
1859,8810c3b01dfffff
1860,8810c32657fffff
1861,8810ced8c3fffff
1862,8810c148d7fffff
1863,8810ced5a9fffff
1864,8810cecacbfffff
1865,8810c3069bfffff
1866,8810c30461fffff
1867,8810c3ac49fffff
1868,8810c3a0d7fffff
1869,8810c3b717fffff
1870,8810c304c7fffff
1871,8810c3ac05fffff
1872,8810c322a5fffff
1873,8810c14db5fffff
1874,8810c3a29dfffff
1875,8810c33631fffff
1876,8810ced33bfffff
1877,8810c326ddfffff
1878,8810c3b525fffff
1879,8810ceca1bfffff
1880,8810c30ebdfffff
1881,8810c30e07fffff
1882,8810c30533fffff
1883,8810c3b5a7fffff
1884,8810c14cb3fffff
1885,8810c3362bfffff
1886,8810cecab9fffff
1887,8810ceca03fffff
1888,8810c3b4a9fffff
1889,8810c33499fffff
1890,8810ced925fffff
1891,8810ceda8dfffff
1892,8810c3200bfffff
1893,8810c33a9dfffff
1894,8810c3b137fffff
1895,8810c38505fffff
1896,8810c3b119fffff
1897,8810c32353fffff
1898,8810c3a1d3fffff
1899,8810c335b1fffff
1900,8810c3b529fffff
1901,8810c33a49fffff
1902,8810c332c1fffff
1903,8810c3a501fffff
1904,8810c3b26bfffff
1905,8810cec061fffff
1906,8810cec72bfffff
1907,8810c338c5fffff
1908,8810c336c5fffff
1909,8810ced531fffff
1910,8810ced537fffff
1911,8810c3a4e7fffff
1912,8810c38521fffff
1913,8810c33695fffff
1914,8810c33525fffff
1915,8810cec727fffff
1916,8810c3b5b5fffff
1917,8810c3a605fffff
1918,8810c3a709fffff
1919,8810c14c23fffff
1920,8810cecaa5fffff
1921,8810c32611fffff
1922,8810c305d1fffff
1923,8810cec263fffff
1924,8810c33043fffff
1925,8810cedb47fffff
1926,8810c38557fffff
1927,8810c3a0c1fffff
1928,8810c3a737fffff
1929,8810cecf21fffff
1930,8810c3221bfffff
1931,8810c3b29dfffff
1932,8810ced039fffff
1933,8810cec309fffff
1934,8810c30e5dfffff
1935,8810ceda85fffff
1936,8810ced931fffff
1937,8810c3a73dfffff
1938,8810c33331fffff
1939,8810c3b13bfffff
1940,8810c3a243fffff
1941,8810cece1dfffff
1942,8810c385d1fffff
1943,8810c3a315fffff
1944,8810c3343dfffff
1945,8810c320ebfffff
1946,8810c33a6bfffff
1947,8810cec25dfffff
1948,8810cec183fffff
1949,8810cec0abfffff
1950,8810ced5cdfffff
1951,8810c16955fffff
1952,8810c3a495fffff
1953,8810c3b369fffff
1954,8810cece0bfffff
1955,8810c38563fffff
1956,8810c3af4dfffff
1957,8810ced047fffff
1958,8810c3b419fffff
1959,8810c33823fffff
1960,8810cec931fffff
1961,8810c385b3fffff
1962,8810c32745fffff
1963,8810ced16dfffff
1964,8810cec95dfffff
1965,8810ced967fffff
1966,8810c380d1fffff
1967,8810c32225fffff
1968,8810c3265dfffff
1969,8810c38691fffff
1970,8810c322bdfffff
1971,8810c305d3fffff
1972,8810ced421fffff
1973,8810c32731fffff
1974,8810cec91dfffff
1975,8810cec9e7fffff
1976,8810c3b35dfffff
1977,8810c32331fffff
1978,8810c14f13fffff
1979,8810cecac9fffff
1980,8810c326edfffff
1981,8810cedb35fffff
1982,8810c33693fffff
1983,8810cec1bdfffff
1984,8810c3b60dfffff
1985,8810cec709fffff
1986,8810c3b017fffff
1987,8810c33abbfffff
1988,8810c3a583fffff
1989,8810c30ed7fffff
1990,8810c3ba89fffff
1991,8810ceda31fffff
1992,8810c3245bfffff
1993,8810c3ac43fffff
1994,8810c3acc9fffff
1995,8810c33585fffff
1996,8810c3b415fffff
1997,8810c30e89fffff
1998,8810c3a009fffff
1999,8810c32259fffff
2000,8810ced33dfffff
2001,8810c3ae13fffff
2002,8810cecc4dfffff
2003,8810ced065fffff
2004,8810c326c9fffff
2005,8810cec719fffff
2006,8810ceda47fffff
2007,8810c30e8dfffff
2008,8810ced513fffff
2009,8810cec91bfffff
2010,8810c38431fffff
2011,8810c3232bfffff
2012,8810cec237fffff
2013,8810c30e59fffff
2014,8810c33591fffff
2015,8810c3044bfffff
2016,8810c338c9fffff
2017,8810c3a6b5fffff
2018,8810c3a4e3fffff
2019,8810c33959fffff
2020,8810c3aeb5fffff
2021,8810ced349fffff
2022,8810c32207fffff
2023,8810c3addbfffff
2024,8810cecf05fffff
2025,8810c33a2dfffff
2026,8810c3b213fffff
2027,8810c3a5a5fffff
2028,8810c3b245fffff
2029,8810cec21dfffff
2030,8810cec863fffff
2031,8810ceda37fffff
2032,8810c14c33fffff
2033,8810c3bb4bfffff
2034,8810c3a753fffff
2035,8810c3b707fffff
2036,8810c3a4a9fffff
2037,8810ceda11fffff
2038,8810c30eabfffff
2039,8810c14e6bfffff
2040,8810c3b58dfffff
2041,8810ced929fffff
2042,8810ceda19fffff
2043,8810c16969fffff
2044,8810c330bdfffff
2045,8810c32263fffff
2046,8810cece55fffff
2047,8810c3b431fffff
2048,8810c3a2a5fffff
2049,8810c33a13fffff
2050,8810cecf25fffff
2051,8810c33953fffff
2052,8810c3a021fffff
2053,8810cec85dfffff
2054,8810c3a447fffff
2055,8810cec45dfffff
2056,8810c3b46bfffff
2057,8810c14c29fffff
2058,8810c3ada1fffff
2059,8810ceca09fffff
2060,8810cec605fffff
2061,8810c3b559fffff
2062,8810cec31bfffff
2063,8810c33b17fffff
2064,8810c3a641fffff
2065,8810cec915fffff
2066,8810c3b0bdfffff
2067,8810c169b3fffff
2068,8810c38735fffff
2069,8810c3b747fffff
2070,8810ced835fffff
2071,8810c3ac09fffff
2072,8810c30687fffff
2073,8810c32001fffff
2074,8810ced321fffff
2075,8810c3a1e3fffff
2076,8810c3a6edfffff
2077,8810c3329dfffff
2078,8810cece65fffff
2079,8810c33745fffff
2080,8810cec2e1fffff
2081,8810c3a6ddfffff
2082,8810c30e21fffff
2083,8810c3acd5fffff
2084,8810c14e15fffff
2085,8810cecaa3fffff
2086,8810c33a17fffff
2087,8810c3b031fffff
2088,8810c3369bfffff
2089,8810c3328bfffff
2090,8810c3a28bfffff
2091,8810c30681fffff
2092,8810c33835fffff
2093,8810c3ba5bfffff
2094,8810c3b4a5fffff
2095,8810c38493fffff
2096,8810c33919fffff
2097,8810cec919fffff
2098,8810cec18dfffff
2099,8810c33863fffff
2100,8810cecae1fffff
2101,8810c304d9fffff
2102,8810cec043fffff
2103,8810c336c9fffff
2104,8810c32029fffff
2105,8810c332d7fffff
2106,8810c3b0d1fffff
2107,8810c3a5d5fffff
2108,8810cec23bfffff
2109,8810c3a523fffff
2110,8810ced511fffff
2111,8810c3223dfffff
2112,8810ced981fffff
2113,8810c30555fffff
2114,8810c3364bfffff
2115,8810ced9d7fffff
2116,8810c3053bfffff
2117,8810c33a83fffff
2118,8810c38419fffff
2119,8810cec1e9fffff
2120,8810c3a063fffff
2121,8810cecb5bfffff
2122,8810ceda83fffff
2123,8810c3b1abfffff
2124,8810c3a351fffff
2125,8810cec325fffff
2126,8810c32743fffff
2127,8810c30435fffff
2128,8810cec29dfffff
2129,8810c30685fffff
2130,8810c3accdfffff
2131,8810cec109fffff
2132,8810cecb31fffff
2133,8810c3250dfffff
2134,8810c3260bfffff
2135,8810c3222dfffff
2136,8810c33419fffff
2137,8810c32719fffff
2138,8810c3b2cbfffff
2139,8810c33323fffff
2140,8810cec1c1fffff
2141,8810c30eb7fffff
2142,8810c385e7fffff
2143,8810ceca9dfffff
2144,8810c3af27fffff
2145,8810c33535fffff
2146,8810cec56bfffff
2147,8810c32661fffff
2148,8810c305ebfffff
2149,8810c3a1c5fffff
2150,8810c3b601fffff
2151,8810c305cbfffff
2152,8810ced357fffff
2153,8810c3af11fffff
2154,8810c3325bfffff
2155,8810c33235fffff
2156,8810c30563fffff
2157,8810ced911fffff
2158,8810cec72dfffff
2159,8810c3a443fffff
2160,8810c14f59fffff
2161,8810c3b303fffff
2162,8810c325c5fffff
2163,8810c3b33dfffff
2164,8810cec657fffff
2165,8810c3b569fffff
2166,8810c3b35bfffff
2167,8810c14c21fffff
2168,8810cec8d1fffff
2169,8810c33aebfffff
2170,8810c30457fffff
2171,8810c33b55fffff
2172,8810c326d3fffff
2173,8810c3b1a9fffff
2174,8810ced8c7fffff
2175,8810c30ec7fffff
2176,8810ced117fffff
2177,8810c38737fffff
2178,8810cecb63fffff
2179,8810c3ac87fffff
2180,8810c33ab5fffff
2181,8810c3a2d7fffff
2182,8810cec835fffff
2183,8810c14ca7fffff
2184,8810c331a1fffff
2185,8810c38705fffff
2186,8810c3b231fffff
2187,8810ced713fffff
2188,8810cec9d1fffff
2189,8810ced1e5fffff
2190,8810c14e21fffff
2191,8810c3b531fffff
2192,8810c30599fffff
2193,8810c148b7fffff
2194,8810cedae1fffff
2195,8810c3376bfffff
2196,8810c3a257fffff
2197,8810c3af51fffff
2198,8810cec319fffff
2199,8810c3a039fffff
2200,8810c3b64dfffff
2201,8810c32603fffff
2202,8810c3b417fffff
2203,8810c322abfffff
2204,8810cedad3fffff
2205,8810c3acbbfffff
2206,8810c32205fffff
2207,8810c33a99fffff
2208,8810c3a363fffff
2209,8810c384a5fffff
2210,8810ced893fffff
2211,8810cedb55fffff
2212,8810c32063fffff
2213,8810c3a283fffff
2214,8810c33097fffff
2215,8810c3af4bfffff
2216,8810c385a5fffff
2217,8810c305d7fffff
2218,8810ced9edfffff
2219,8810c30729fffff
2220,8810c3b487fffff
