,geohash
1173,8810f43ac7fffff
1174,8810f43081fffff
1175,8810f406adfffff
1176,8810f55361fffff
1177,8810f42cb1fffff
1178,8810f435d7fffff
1179,8810f5c929fffff
1180,8810f4a981fffff
1181,8810f42c6dfffff
1182,8810f43113fffff
1183,8810f40723fffff
1184,8810f42869fffff
1185,8810f42889fffff
1186,8810f422e3fffff
1187,8810f43519fffff
1188,8810f4218dfffff
1189,8810f430a3fffff
1190,8810f434c9fffff
1191,8810f40461fffff
1192,8810f42899fffff
1193,8810f43abdfffff
1194,8810f43617fffff
1195,8810f42d09fffff
1196,8810f4281dfffff
1197,8810f42cddfffff
1198,8810f55221fffff
1199,8810f43035fffff
1200,8810f43a1dfffff
1201,8810f43165fffff
1202,8810f42153fffff
1203,8810f4365dfffff
1204,8810f4254bfffff
1205,8810f404dbfffff
1206,8810f4332dfffff
1207,8810f43859fffff
1208,8810f42747fffff
1209,8810f422d7fffff
1210,8810f43405fffff
1211,8810f422cbfffff
1212,8810f4399dfffff
1213,8810f43733fffff
1214,8810f430b5fffff
1215,8810f42f37fffff
1216,8810f42b57fffff
1217,8810f406e1fffff
1218,8810f4372bfffff
1219,8810f42d47fffff
1220,8810f42e83fffff
1221,8810f43133fffff
1222,8810f43a69fffff
1223,8810f42143fffff
1224,8810f43651fffff
1225,8810f4358bfffff
1226,8810f43683fffff
1227,8810f40763fffff
1228,8810f4370dfffff
1229,8810f425dbfffff
1230,8810f5595dfffff
1231,8810f55a07fffff
1232,8810f42b5dfffff
1233,8810f42029fffff
1234,8810f40431fffff
1235,8810f42cedfffff
1236,8810f55063fffff
1237,8810f42dadfffff
1238,8810f42ad1fffff
1239,8810f4284bfffff
1240,8810f42507fffff
1241,8810f434d9fffff
1242,8810f43707fffff
1243,8810f42189fffff
1244,8810f43639fffff
1245,8810f42539fffff
1246,8810f425b9fffff
1247,8810f42ce5fffff
1248,8810f42349fffff
1249,8810f431e1fffff
1250,8810f42717fffff
1251,8810f43701fffff
1252,8810f404cdfffff
1253,8810f40753fffff
1254,8810f425cbfffff
1255,8810f42e37fffff
1256,8810f42117fffff
1257,8810f43ae9fffff
1258,8810f431c7fffff
1259,8810f42653fffff
1260,8810f436bdfffff
1261,8810f435d3fffff
1262,8810f42f53fffff
1263,8810f425a9fffff
1264,8810f43355fffff
1265,8810f42041fffff
1266,8810f4231dfffff
1267,8810f42105fffff
1268,8810f400d9fffff
1269,8810f09665fffff
1270,8810f42133fffff
1271,8810f40429fffff
1272,8810f4046bfffff
1273,8810f422ebfffff
1274,8810f406b1fffff
1275,8810f43857fffff
1276,8810f4232dfffff
1277,8810f43445fffff
1278,8810f4a9c7fffff
1279,8810f439a5fffff
1280,8810f428abfffff
1281,8810f4332bfffff
1282,8810f42c3bfffff
1283,8810f4352dfffff
1284,8810f43727fffff
1285,8810f40549fffff
1286,8810f42e43fffff
1287,8810f42e27fffff
1288,8810f42d59fffff
1289,8810f4361bfffff
1290,8810f4354bfffff
1291,8810f42d93fffff
1292,8810f406a7fffff
1293,8810f4258bfffff
1294,8810f42e59fffff
1295,8810f438d7fffff
1296,8810f42d5bfffff
1297,8810f42449fffff
1298,8810f426a1fffff
1299,8810f5c833fffff
1300,8810f43185fffff
1301,8810f40621fffff
1302,8810f5c993fffff
1303,8810f42c4bfffff
1304,8810f43ae1fffff
1305,8810f42063fffff
1306,8810f404e3fffff
1307,8810f55a57fffff
1308,8810f42455fffff
1309,8810f40595fffff
1310,8810f43369fffff
1311,8810f4289bfffff
1312,8810f43145fffff
1313,8810f4302bfffff
1314,8810f436b7fffff
1315,8810f426d1fffff
1316,8810f4a9edfffff
1317,8810f09629fffff
1318,8810f4283dfffff
1319,8810f5c9adfffff
1320,8810f42d41fffff
1321,8810f405b5fffff
1322,8810f43443fffff
1323,8810f43117fffff
1324,8810f09747fffff
1325,8810f42abbfffff
1326,8810f42867fffff
1327,8810f42645fffff
1328,8810f43603fffff
1329,8810f43561fffff
1330,8810f42d15fffff
1331,8810f5522dfffff
1332,8810f425a5fffff
1333,8810f5530dfffff
1334,8810f55231fffff
1335,8810f55857fffff
1336,8810f425e5fffff
1337,8810f4042dfffff
1338,8810f55143fffff
1339,8810f558e3fffff
1340,8810f42e8dfffff
1341,8810f42b1dfffff
1342,8810f5526dfffff
1343,8810f42c41fffff
1344,8810f4315dfffff
1345,8810f40453fffff
1346,8810f42617fffff
1347,8810f42035fffff
1348,8810f55b1dfffff
1349,8810f42347fffff
1350,8810f42c13fffff
1351,8810f438e3fffff
1352,8810f55065fffff
1353,8810f42a29fffff
1354,8810f42f07fffff
1355,8810f4046dfffff
1356,8810f55365fffff
1357,8810f426b3fffff
1358,8810f4256dfffff
1359,8810f42095fffff
1360,8810f55049fffff
1361,8810f4220dfffff
1362,8810f5512bfffff
1363,8810f43887fffff
1364,8810f43351fffff
1365,8810f4a989fffff
1366,8810f42521fffff
1367,8810f558e7fffff
1368,8810f43147fffff
1369,8810f40613fffff
1370,8810f4252bfffff
1371,8810f43301fffff
1372,8810f42eebfffff
1373,8810f55a5bfffff
1374,8810f43557fffff
1375,8810f43a97fffff
1376,8810f42433fffff
1377,8810f55b27fffff
1378,8810f55807fffff
1379,8810f4206dfffff
1380,8810f4343dfffff
1381,8810f559dbfffff
1382,8810f55301fffff
1383,8810f09649fffff
1384,8810f55941fffff
1385,8810f5510dfffff
1386,8810f404b7fffff
1387,8810f422edfffff
1388,8810f42a4bfffff
1389,8810f4356bfffff
1390,8810f43317fffff
1391,8810f435c9fffff
1392,8810f426bbfffff
1393,8810f42a35fffff
1394,8810f4330dfffff
1395,8810f42a13fffff
1396,8810f42da7fffff
1397,8810f42233fffff
1398,8810f42033fffff
1399,8810f421adfffff
1400,8810f42e57fffff
1401,8810f4308dfffff
1402,8810f42761fffff
1403,8810f43a49fffff
1404,8810f43527fffff
1405,8810f42823fffff
1406,8810f42d39fffff
1407,8810f4368bfffff
1408,8810f40635fffff
1409,8810f42a6dfffff
1410,8810f55009fffff
1411,8810f43a4dfffff
1412,8810f55243fffff
1413,8810f42e67fffff
1414,8810f42cabfffff
1415,8810f4068bfffff
1416,8810f55903fffff
1417,8810f558c1fffff
1418,8810f42ca1fffff
1419,8810f55885fffff
1420,8810f55b65fffff
1421,8810f40655fffff
1422,8810f4276bfffff
1423,8810f404a9fffff
1424,8810f42169fffff
1425,8810f42c21fffff
1426,8810f5c9c3fffff
1427,8810f431abfffff
1428,8810f42a01fffff
1429,8810f422d9fffff
1430,8810f4a93dfffff
1431,8810f55a53fffff
1432,8810f4073dfffff
1433,8810f42f33fffff
1434,8810f55ae5fffff
1435,8810f435e9fffff
1436,8810f43653fffff
1437,8810f5c9b9fffff
1438,8810f42a99fffff
1439,8810f43abbfffff
1440,8810f404bdfffff
1441,8810f426e9fffff
1442,8810f421abfffff
1443,8810f428e1fffff
1444,8810f4355dfffff
1445,8810f428edfffff
1446,8810f558d7fffff
1447,8810f428e9fffff
1448,8810f40715fffff
1449,8810f40625fffff
1450,8810f42adbfffff
1451,8810f428c5fffff
1452,8810f42f05fffff
1453,8810f42701fffff
1454,8810f55aa5fffff
1455,8810f4253bfffff
1456,8810f426b5fffff
1457,8810f55a6dfffff
1458,8810f4055bfffff
1459,8810f42343fffff
1460,8810f422abfffff
1461,8810f436e9fffff
1462,8810f42cc3fffff
1463,8810f55139fffff
1464,8810f4203dfffff
1465,8810f42819fffff
1466,8810f428a9fffff
1467,8810f425e1fffff
1468,8810f43083fffff
1469,8810f425d9fffff
1470,8810f42ce3fffff
1471,8810f4a985fffff
1472,8810f4342bfffff
1473,8810f42205fffff
1474,8810f424b3fffff
1475,8810f42f3dfffff
1476,8810f42339fffff
1477,8810f5c92dfffff
1478,8810f55269fffff
1479,8810f5c94dfffff
1480,8810f5535bfffff
1481,8810f404c3fffff
1482,8810f5590bfffff
1483,8810f55307fffff
1484,8810f43325fffff
1485,8810f4060dfffff
1486,8810f43899fffff
1487,8810f40767fffff
1488,8810f42c27fffff
1489,8810f42d6dfffff
1490,8810f42e11fffff
1491,8810f420b5fffff
1492,8810f42e95fffff
1493,8810f42225fffff
1494,8810f424b5fffff
1495,8810f5cb2dfffff
1496,8810f424d7fffff
1497,8810f43197fffff
1498,8810f43039fffff
1499,8810f5c957fffff
1500,8810f430adfffff
1501,8810f43401fffff
1502,8810f40663fffff
1503,8810f4389bfffff
1504,8810f43755fffff
1505,8810f425b5fffff
1506,8810f55a65fffff
1507,8810f42011fffff
1508,8810f4200dfffff
1509,8810f43a5bfffff
1510,8810f43549fffff
1511,8810f55339fffff
1512,8810f434edfffff
1513,8810f42c3dfffff
1514,8810f43487fffff
1515,8810f42b11fffff
1516,8810f5c901fffff
1517,8810f55801fffff
1518,8810f43855fffff
1519,8810f4360dfffff
1520,8810f42499fffff
1521,8810f42d35fffff
1522,8810f4380bfffff
1523,8810f428c7fffff
1524,8810f5521dfffff
1525,8810f42ccbfffff
1526,8810f42467fffff
1527,8810f43513fffff
1528,8810f43a33fffff
1529,8810f43ad3fffff
1530,8810f552e5fffff
1531,8810f43b59fffff
1532,8810f09667fffff
1533,8810f436e3fffff
1534,8810f55a6bfffff
1535,8810f404a3fffff
1536,8810f40553fffff
1537,8810f42d69fffff
1538,8810f42d87fffff
1539,8810f55959fffff
1540,8810f5c9e7fffff
1541,8810f4270dfffff
1542,8810f5500dfffff
1543,8810f42db9fffff
1544,8810f43625fffff
1545,8810f430b9fffff
1546,8810f55b69fffff
1547,8810f40463fffff
1548,8810f55929fffff
1549,8810f42227fffff
1550,8810f4a937fffff
1551,8810f43ac5fffff
1552,8810f4213bfffff
1553,8810f0924bfffff
1554,8810f4276dfffff
1555,8810f4273dfffff
1556,8810f42c33fffff
1557,8810f55b4dfffff
1558,8810f4343bfffff
1559,8810f42699fffff
1560,8810f4318bfffff
1561,8810f4216bfffff
1562,8810f4a933fffff
1563,8810f5586dfffff
1564,8810f42c01fffff
1565,8810f426c5fffff
1566,8810f424c7fffff
1567,8810f426e7fffff
1568,8810f428dbfffff
1569,8810f42d19fffff
1570,8810f435e3fffff
1571,8810f43a07fffff
1572,8810f421b7fffff
1573,8810f43809fffff
1574,8810f4224dfffff
1575,8810f42485fffff
1576,8810f4261dfffff
1577,8810f4266dfffff
1578,8810f406cdfffff
1579,8810f42f23fffff
1580,8810f42215fffff
1581,8810f42269fffff
1582,8810f09257fffff
1583,8810f4202bfffff
1584,8810f4348dfffff
1585,8810f4240dfffff
1586,8810f4366bfffff
1587,8810f55813fffff
1588,8810f435d5fffff
1589,8810f4246dfffff
1590,8810f4388dfffff
1591,8810f438ebfffff
1592,8810f43a81fffff
1593,8810f55a03fffff
1594,8810f40693fffff
1595,8810f42c91fffff
1596,8810f42ea1fffff
1597,8810f431d9fffff
1598,8810f42317fffff
1599,8810f4215bfffff
1600,8810f43137fffff
1601,8810f422bbfffff
1602,8810f40491fffff
1603,8810f55b25fffff
1604,8810f402b1fffff
1605,8810f42ea7fffff
1606,8810f092d1fffff
1607,8810f4201bfffff
1608,8810f430c5fffff
1609,8810f42dddfffff
1610,8810f4285bfffff
1611,8810f55101fffff
1612,8810f09743fffff
1613,8810f428a3fffff
1614,8810f42a2dfffff
1615,8810f55345fffff
1616,8810f42345fffff
1617,8810f4303bfffff
1618,8810f4353bfffff
1619,8810f42337fffff
1620,8810f435a9fffff
1621,8810f55151fffff
1622,8810f400ddfffff
1623,8810f43163fffff
1624,8810f43363fffff
1625,8810f4259dfffff
1626,8810f09613fffff
1627,8810f4258dfffff
1628,8810f434a7fffff
1629,8810f5c9c1fffff
1630,8810f55b49fffff
1631,8810f43843fffff
1632,8810f42313fffff
1633,8810f4a9b1fffff
1634,8810f439bbfffff
1635,8810f40735fffff
1636,8810f5c913fffff
1637,8810f5c985fffff
1638,8810f42839fffff
1639,8810f5c991fffff
1640,8810f55129fffff
1641,8810f55b17fffff
1642,8810f43a0dfffff
1643,8810f42107fffff
1644,8810f42045fffff
1645,8810f5c8e5fffff
1646,8810f43743fffff
1647,8810f5c963fffff
1648,8810f5514dfffff
1649,8810f422e9fffff
1650,8810f43033fffff
1651,8810f43611fffff
1652,8810f42f6bfffff
1653,8810f43a0bfffff
1654,8810f55247fffff
1655,8810f42231fffff
1656,8810f43853fffff
1657,8810f5595bfffff
1658,8810f5c9d7fffff
1659,8810f43115fffff
1660,8810f42123fffff
1661,8810f43815fffff
1662,8810f4073bfffff
1663,8810f406c1fffff
1664,8810f4075dfffff
1665,8810f4203bfffff
1666,8810f43469fffff
1667,8810f43149fffff
1668,8810f406dbfffff
1669,8810f42e69fffff
1670,8810f431bbfffff
1671,8810f42cd9fffff
1672,8810f55a63fffff
1673,8810f55821fffff
1674,8810f422c7fffff
1675,8810f40609fffff
1676,8810f43a15fffff
1677,8810f42d3dfffff
1678,8810f422b3fffff
1679,8810f42223fffff
1680,8810f405d9fffff
1681,8810f42585fffff
1682,8810f421a9fffff
1683,8810f09749fffff
1684,8810f430e1fffff
1685,8810f43103fffff
1686,8810f42acbfffff
1687,8810f43995fffff
1688,8810f42207fffff
1689,8810f42a15fffff
1690,8810f5c9bdfffff
1691,8810f42543fffff
1692,8810f404c9fffff
1693,8810f42315fffff
1694,8810f55333fffff
1695,8810f422dbfffff
1696,8810f428a5fffff
1697,8810f40451fffff
1698,8810f40435fffff
1699,8810f5cd25fffff
1700,8810f431c9fffff
1701,8810f43125fffff
1702,8810f43411fffff
1703,8810f0966bfffff
1704,8810f43547fffff
1705,8810f406bbfffff
1706,8810f42f39fffff
1707,8810f55919fffff
1708,8810f426d7fffff
1709,8810f434b1fffff
1710,8810f424a5fffff
1711,8810f421cdfffff
1712,8810f4063dfffff
1713,8810f551e1fffff
1714,8810f43567fffff
1715,8810f55889fffff
1716,8810f42abdfffff
1717,8810f406cbfffff
1718,8810f435b5fffff
1719,8810f4345dfffff
1720,8810f4250dfffff
1721,8810f42e93fffff
1722,8810f42431fffff
1723,8810f420adfffff
1724,8810f43593fffff
1725,8810f42ee1fffff
1726,8810f42d8bfffff
1727,8810f42c4dfffff
1728,8810f5c95dfffff
1729,8810f4232bfffff
1730,8810f42ee5fffff
1731,8810f4069bfffff
1732,8810f42e97fffff
1733,8810f5c989fffff
1734,8810f55001fffff
1735,8810f092d5fffff
1736,8810f558c5fffff
1737,8810f40515fffff
1738,8810f42599fffff
1739,8810f42d1bfffff
1740,8810f4349dfffff
1741,8810f55909fffff
1742,8810f43433fffff
1743,8810f55829fffff
1744,8810f5592bfffff
1745,8810f40669fffff
1746,8810f43a41fffff
1747,8810f40739fffff
1748,8810f42f1dfffff
1749,8810f420b9fffff
1750,8810f4348bfffff
1751,8810f43841fffff
1752,8810f42aebfffff
1753,8810f40605fffff
1754,8810f406c7fffff
1755,8810f5c9cbfffff
1756,8810f55a05fffff
1757,8810f405c5fffff
1758,8810f42059fffff
1759,8810f4214bfffff
1760,8810f42623fffff
1761,8810f4202dfffff
1762,8810f434d1fffff
1763,8810f406edfffff
1764,8810f5515bfffff
1765,8810f428b7fffff
1766,8810f42003fffff
1767,8810f40597fffff
1768,8810f420e1fffff
1769,8810f42f13fffff
1770,8810f5530bfffff
1771,8810f55967fffff
1772,8810f42301fffff
1773,8810f43419fffff
1774,8810f42e25fffff
1775,8810f55965fffff
1776,8810f5c9ebfffff
1777,8810f43321fffff
1778,8810f42089fffff
1779,8810f5c9d3fffff
1780,8810f42e13fffff
1781,8810f42e2bfffff
1782,8810f55a0dfffff
1783,8810f430edfffff
1784,8810f42611fffff
1785,8810f42065fffff
1786,8810f42e41fffff
1787,8810f42c63fffff
1788,8810f435d9fffff
1789,8810f420abfffff
1790,8810f435c7fffff
1791,8810f43757fffff
1792,8810f5c91bfffff
1793,8810f404d1fffff
1794,8810f0925bfffff
1795,8810f55a51fffff
1796,8810f5c9a7fffff
1797,8810f42591fffff
1798,8810f42167fffff
1799,8810f42751fffff
1800,8810f42541fffff
1801,8810f431d5fffff
1802,8810f4264bfffff
1803,8810f43ae3fffff
1804,8810f42f0dfffff
1805,8810f42cb3fffff
1806,8810f42627fffff
1807,8810f438b3fffff
1808,8810f5c981fffff
1809,8810f42351fffff
1810,8810f42595fffff
1811,8810f43307fffff
1812,8810f43a43fffff
1813,8810f5c937fffff
1814,8810f43a67fffff
1815,8810f42c87fffff
1816,8810f40607fffff
1817,8810f42c57fffff
1818,8810f406c3fffff
1819,8810f43013fffff
1820,8810f5c93bfffff
1821,8810f43413fffff
1822,8810f4075bfffff
1823,8810f5c8a7fffff
1824,8810f5c92bfffff
1825,8810f42099fffff
1826,8810f0974bfffff
1827,8810f4241dfffff
1828,8810f4286dfffff
1829,8810f55833fffff
1830,8810f43addfffff
1831,8810f5513bfffff
1832,8810f42713fffff
1833,8810f4265bfffff
1834,8810f42427fffff
1835,8810f43041fffff
1836,8810f55865fffff
1837,8810f42157fffff
1838,8810f42409fffff
1839,8810f55207fffff
1840,8810f4208bfffff
1841,8810f402b7fffff
1842,8810f43895fffff
1843,8810f42ec7fffff
1844,8810f42187fffff
1845,8810f42dd9fffff
1846,8810f42569fffff
1847,8810f436e1fffff
1848,8810f09753fffff
1849,8810f43a17fffff
1850,8810f42c31fffff
1851,8810f42d0bfffff
1852,8810f439b1fffff
1853,8810f426cbfffff
1854,8810f42ecbfffff
1855,8810f436b5fffff
1856,8810f42221fffff
1857,8810f4314dfffff
1858,8810f5c90dfffff
1859,8810f43047fffff
1860,8810f42195fffff
1861,8810f4286bfffff
1862,8810f4322dfffff
1863,8810f42403fffff
1864,8810f42147fffff
1865,8810f09655fffff
1866,8810f43601fffff
1867,8810f42eabfffff
1868,8810f43337fffff
1869,8810f42c83fffff
1870,8810f421b1fffff
1871,8810f5c965fffff
1872,8810f435b1fffff
1873,8810f434b9fffff
1874,8810f42565fffff
1875,8810f428ebfffff
1876,8810f434a3fffff
1877,8810f42c5bfffff
1878,8810f43753fffff
1879,8810f4284dfffff
1880,8810f55317fffff
1881,8810f42f29fffff
1882,8810f5c9dbfffff
1883,8810f421a3fffff
1884,8810f42319fffff
1885,8810f43437fffff
1886,8810f4040bfffff
1887,8810f42e35fffff
1888,8810f43353fffff
1889,8810f55b59fffff
1890,8810f4228bfffff
1891,8810f42b5bfffff
1892,8810f40493fffff
1893,8810f43025fffff
1894,8810f42217fffff
1895,8810f42b0bfffff
1896,8810f406d9fffff
1897,8810f42643fffff
1898,8810f5c98dfffff
1899,8810f42553fffff
1900,8810f43139fffff
1901,8810f42d81fffff
1902,8810f426c9fffff
1903,8810f434a9fffff
1904,8810f43aebfffff
1905,8810f558c3fffff
1906,8810f092c3fffff
1907,8810f42457fffff
1908,8810f430a9fffff
1909,8810f09219fffff
1910,8810f55921fffff
1911,8810f43aa1fffff
1912,8810f42f63fffff
1913,8810f55b1bfffff
1914,8810f424e7fffff
1915,8810f42267fffff
1916,8810f434bdfffff
1917,8810f406c5fffff
1918,8810f40601fffff
1919,8810f426e5fffff
1920,8810f42e51fffff
1921,8810f55161fffff
1922,8810f421b5fffff
1923,8810f42eadfffff
1924,8810f43647fffff
1925,8810f42629fffff
1926,8810f4066bfffff
1927,8810f430b3fffff
1928,8810f43569fffff
1929,8810f42cbbfffff
1930,8810f42615fffff
1931,8810f42069fffff
1932,8810f43157fffff
1933,8810f405c3fffff
1934,8810f558e9fffff
1935,8810f42149fffff
1936,8810f4281bfffff
1937,8810f4310bfffff
1938,8810f425d7fffff
1939,8810f42533fffff
1940,8810f55819fffff
1941,8810f4313dfffff
1942,8810f55255fffff
1943,8810f430c7fffff
1944,8810f4209dfffff
1945,8810f4240bfffff
1946,8810f42dc9fffff
1947,8810f40733fffff
1948,8810f42017fffff
1949,8810f43ad1fffff
1950,8810f43439fffff
1951,8810f42b39fffff
1952,8810f43acdfffff
1953,8810f42f43fffff
1954,8810f5511dfffff
1955,8810f428bdfffff
1956,8810f42e87fffff
1957,8810f43403fffff
1958,8810f43507fffff
1959,8810f42355fffff
1960,8810f4255bfffff
1961,8810f435cbfffff
1962,8810f428b3fffff
1963,8810f4243dfffff
1964,8810f4253dfffff
1965,8810f404d3fffff
1966,8810f55349fffff
1967,8810f425edfffff
1968,8810f42f4bfffff
1969,8810f431dbfffff
1970,8810f42a39fffff
1971,8810f55949fffff
1972,8810f55331fffff
1973,8810f5c8adfffff
1974,8810f0960dfffff
1975,8810f43303fffff
1976,8810f4070dfffff
1977,8810f428a1fffff
1978,8810f42a23fffff
1979,8810f4388bfffff
1980,8810f435e7fffff
1981,8810f4266bfffff
1982,8810f43407fffff
1983,8810f438c5fffff
1984,8810f43199fffff
1985,8810f4265dfffff
1986,8810f42557fffff
1987,8810f5c995fffff
1988,8810f09659fffff
1989,8810f405c1fffff
1990,8810f42dc3fffff
1991,8810f404b5fffff
1992,8810f55169fffff
1993,8810f434e1fffff
1994,8810f4272dfffff
1995,8810f4381bfffff
1996,8810f55a67fffff
1997,8810f55147fffff
1998,8810f406e5fffff
1999,8810f435a7fffff
2000,8810f425adfffff
2001,8810f421b3fffff
2002,8810f55b29fffff
2003,8810f424edfffff
2004,8810f40611fffff
2005,8810f42e23fffff
2006,8810f424a9fffff
2007,8810f42eb9fffff
2008,8810f55963fffff
2009,8810f42b09fffff
2010,8810f55061fffff
2011,8810f42eb1fffff
2012,8810f558e1fffff
2013,8810f42681fffff
2014,8810f4260dfffff
2015,8810f405cdfffff
2016,8810f09641fffff
2017,8810f43631fffff
2018,8810f43687fffff
2019,8810f55863fffff
2020,8810f42367fffff
2021,8810f43629fffff
2022,8810f42851fffff
2023,8810f40459fffff
2024,8810f43661fffff
2025,8810f4263bfffff
2026,8810f43533fffff
2027,8810f42ca5fffff
2028,8810f4335bfffff
2029,8810f40623fffff
2030,8810f42d2dfffff
2031,8810f40469fffff
2032,8810f43463fffff
2033,8810f424a7fffff
2034,8810f55907fffff
2035,8810f428e5fffff
2036,8810f4274bfffff
2037,8810f42841fffff
2038,8810f40511fffff
2039,8810f40683fffff
2040,8810f43731fffff
2041,8810f426c7fffff
2042,8810f42e85fffff
2043,8810f5c9b1fffff
2044,8810f40481fffff
2045,8810f42c49fffff
2046,8810f42513fffff
2047,8810f0970bfffff
2048,8810f43485fffff
2049,8810f42253fffff
2050,8810f43003fffff
2051,8810f42d05fffff
2052,8810f55945fffff
2053,8810f55351fffff
2054,8810f4256bfffff
2055,8810f4205dfffff
2056,8810f43a65fffff
2057,8810f5500bfffff
2058,8810f421d9fffff
2059,8810f43045fffff
2060,8810f431b7fffff
2061,8810f42459fffff
2062,8810f43acbfffff
2063,8810f406abfffff
2064,8810f42a9dfffff
2065,8810f42c23fffff
2066,8810f5531dfffff
2067,8810f431a5fffff
2068,8810f55927fffff
2069,8810f405b7fffff
2070,8810f43623fffff
2071,8810f55a5dfffff
2072,8810f43553fffff
2073,8810f5522bfffff
2074,8810f42031fffff
2075,8810f42815fffff
2076,8810f43087fffff
2077,8810f43635fffff
2078,8810f435a5fffff
2079,8810f43689fffff
2080,8810f09657fffff
2081,8810f4212dfffff
2082,8810f5514bfffff
2083,8810f43a21fffff
2084,8810f421d7fffff
2085,8810f4318dfffff
2086,8810f438d3fffff
2087,8810f4225bfffff
2088,8810f42567fffff
2089,8810f42e63fffff
2090,8810f42f67fffff
2091,8810f42a05fffff
2092,8810f42769fffff
2093,8810f43331fffff
2094,8810f55237fffff
2095,8810f55b61fffff
2096,8810f4049dfffff
2097,8810f42411fffff
2098,8810f42dbdfffff
2099,8810f43719fffff
2100,8810f42cd1fffff
2101,8810f42509fffff
2102,8810f4310dfffff
2103,8810f40403fffff
2104,8810f55125fffff
2105,8810f55225fffff
2106,8810f09249fffff
2107,8810f4200bfffff
2108,8810f42d45fffff
2109,8810f42053fffff
2110,8810f4252dfffff
2111,8810f42263fffff
2112,8810f4308bfffff
2113,8810f42469fffff
2114,8810f42e5dfffff
2115,8810f422c3fffff
2116,8810f43503fffff
2117,8810f436abfffff
2118,8810f43159fffff
2119,8810f4255dfffff
2120,8810f4223bfffff
2121,8810f43a6dfffff
2122,8810f42da1fffff
2123,8810f420e7fffff
2124,8810f42109fffff
2125,8810f55341fffff
2126,8810f55a25fffff
2127,8810f422a1fffff
2128,8810f55861fffff
2129,8810f40687fffff
2130,8810f5506dfffff
2131,8810f42807fffff
2132,8810f4245dfffff
2133,8810f55aedfffff
2134,8810f42d37fffff
2135,8810f4311dfffff
2136,8810f42e3dfffff
2137,8810f43997fffff
2138,8810f431b5fffff
2139,8810f43705fffff
2140,8810f431e7fffff
2141,8810f42219fffff
2142,8810f43465fffff
2143,8810f43001fffff
2144,8810f4341bfffff
2145,8810f4243bfffff
2146,8810f42283fffff
2147,8810f5c967fffff
2148,8810f4345bfffff
2149,8810f4282dfffff
2150,8810f42dbbfffff
2151,8810f424c9fffff
2152,8810f5cb67fffff
2153,8810f55b43fffff
2154,8810f42ae9fffff
2155,8810f4373bfffff
2156,8810f420dbfffff
2157,8810f42c85fffff
2158,8810f4269dfffff
2159,8810f43367fffff
2160,8810f42d6bfffff
2161,8810f55a19fffff
2162,8810f42e19fffff
2163,8810f5520bfffff
2164,8810f40465fffff
2165,8810f42583fffff
2166,8810f42c69fffff
2167,8810f42ebbfffff
2168,8810f55309fffff
2169,8810f43a91fffff
2170,8810f42245fffff
2171,8810f42419fffff
2172,8810f4071dfffff
2173,8810f5c921fffff
2174,8810f42a47fffff
2175,8810f55117fffff
2176,8810f42445fffff
2177,8810f430b7fffff
2178,8810f42413fffff
2179,8810f5c93dfffff
2180,8810f5c909fffff
2181,8810f42cadfffff
2182,8810f40721fffff
2183,8810f4041dfffff
2184,8810f55069fffff
2185,8810f4a9bdfffff
2186,8810f420edfffff
2187,8810f4208dfffff
2188,8810f42c5dfffff
2189,8810f42a45fffff
2190,8810f558a1fffff
2191,8810f42309fffff
2192,8810f40447fffff
2193,8810f4a921fffff
2194,8810f42a81fffff
2195,8810f43417fffff
2196,8810f40699fffff
2197,8810f55ae1fffff
2198,8810f43aa9fffff
2199,8810f430d9fffff
2200,8810f422e1fffff
2201,8810f55121fffff
2202,8810f55911fffff
2203,8810f4271bfffff
2204,8810f4062bfffff
2205,8810f40707fffff
2206,8810f42a8dfffff
2207,8810f43595fffff
2208,8810f55b33fffff
2209,8810f426bdfffff
2210,8810f42849fffff
2211,8810f55b21fffff
2212,8810f43ad9fffff
2213,8810f42a63fffff
2214,8810f55363fffff
2215,8810f42001fffff
2216,8810f405bbfffff
2217,8810f42d1dfffff
2218,8810f43099fffff
2219,8810f5c911fffff
2220,8810f4361dfffff
2221,8810f431cbfffff
2222,8810f43a39fffff
2223,8810f42523fffff
2224,8810f4246bfffff
2225,8810f42c17fffff
2226,8810f42613fffff
2227,8810f5582bfffff
2228,8810f42291fffff
2229,8810f42061fffff
2230,8810f55b5dfffff
2231,8810f092ddfffff
2232,8810f42de3fffff
2233,8810f404e9fffff
2234,8810f42e17fffff
2235,8810f430d3fffff
2236,8810f09623fffff
2237,8810f429ddfffff
2238,8810f425d3fffff
2239,8810f42d4dfffff
2240,8810f42013fffff
2241,8810f5c907fffff
2242,8810f42ab1fffff
2243,8810f420b3fffff
2244,8810f55869fffff
2245,8810f43031fffff
2246,8810f4234dfffff
2247,8810f55145fffff
2248,8810f434adfffff
2249,8810f426ebfffff
2250,8810f404b1fffff
2251,8810f42803fffff
2252,8810f43061fffff
2253,8810f55b67fffff
2254,8810f421ddfffff
2255,8810f42e3bfffff
2256,8810f4309dfffff
2257,8810f42235fffff
2258,8810f42d4bfffff
2259,8810f5504dfffff
2260,8810f43735fffff
2261,8810f43429fffff
2262,8810f42d33fffff
2263,8810f42129fffff
2264,8810f40743fffff
2265,8810f43a13fffff
2266,8810f42039fffff
2267,8810f42ed1fffff
2268,8810f431ebfffff
2269,8810f4a9e5fffff
