,geohash
202,88212e8063fffff
203,88212ea855fffff
204,88212e11a9fffff
205,88212eb8ddfffff
206,88212e3b25fffff
207,88212e18c3fffff
208,88212e109dfffff
209,88212e198dfffff
210,88212eaa93fffff
211,88212e8cc7fffff
212,88212ea36dfffff
213,88212e9827fffff
214,88212ecd2bfffff
215,88212e1835fffff
216,88212e1217fffff
217,8821216ee9fffff
218,88212ea8a9fffff
219,88212e02ddfffff
220,88212e10a5fffff
221,88212ebb67fffff
222,88212e576dfffff
223,88212e1b2dfffff
224,88212e0355fffff
225,88212e991bfffff
226,88212e8f45fffff
227,88212e0d4bfffff
228,88212e16a1fffff
229,88212160b7fffff
230,88212e8eabfffff
231,8821216e39fffff
232,88212e159bfffff
233,88212e99edfffff
234,88212e554dfffff
235,88212e0eabfffff
236,88212e3905fffff
237,88212e5257fffff
238,88212e0517fffff
239,88212e8d17fffff
240,88212e1417fffff
241,88212e1883fffff
242,88212e06c3fffff
243,88212eaa4bfffff
244,88212e81dbfffff
245,88212e8103fffff
246,88212e1923fffff
247,88212e310bfffff
248,88212eccd5fffff
249,88212e5749fffff
250,88212ea343fffff
251,88212ed6c7fffff
252,88212eba37fffff
253,8821216e57fffff
254,88212eb915fffff
255,88212e1613fffff
256,88212ea939fffff
257,88212e0459fffff
258,88212e52edfffff
259,8821216ecbfffff
260,88212e8e97fffff
261,88212e5719fffff
262,88212e54c3fffff
263,88212e81a7fffff
264,88212e8847fffff
265,88212e0ac5fffff
266,88212e1545fffff
267,88212e159dfffff
268,88212e9b69fffff
269,88212e8c0dfffff
270,8821216e83fffff
271,88212e8c4bfffff
272,88212e8a9bfffff
273,88212eaa23fffff
274,88212eab21fffff
275,88212e0b37fffff
276,88212ecc0dfffff
277,88212e5753fffff
278,88212e8e63fffff
279,88212ecca7fffff
280,88212e525dfffff
281,88212e1543fffff
282,88212e8db5fffff
283,88212e0561fffff
284,88212e8833fffff
285,88212e8c93fffff
286,88212e0c67fffff
287,88212ea9e7fffff
288,88212e89d9fffff
289,88212e38e7fffff
290,88212e3a1bfffff
291,88212e051bfffff
292,88212e811dfffff
293,88212e3811fffff
294,88212e52c5fffff
295,88212e5433fffff
296,88212e15ddfffff
297,88212e120bfffff
298,88212e95a1fffff
299,88212ea31dfffff
300,88212e8cb3fffff
301,88212e199bfffff
302,88212e1919fffff
303,88212eb817fffff
304,88212e033dfffff
305,88212e9921fffff
306,88212e81cbfffff
307,88212e895bfffff
308,88212e8161fffff
309,88212e0715fffff
310,88212e0e57fffff
311,88212e9aa7fffff
312,88212e0221fffff
313,88212e381dfffff
314,88212e9169fffff
315,88212e0111fffff
316,88212e720bfffff
317,88212ecc11fffff
318,88212e9893fffff
319,88212e0f23fffff
320,88212e72d9fffff
321,8821216485fffff
322,88212e030bfffff
323,88212e1001fffff
324,88212e8547fffff
325,88212e0a07fffff
326,88212e8f13fffff
327,88212e9985fffff
328,88212e8eb7fffff
329,88212e7251fffff
330,88212e0c1dfffff
331,88212e1937fffff
332,88212e14e9fffff
333,88212e8d5bfffff
334,88212e0557fffff
335,88212e0409fffff
336,88212eb811fffff
337,8821216ea7fffff
338,882121658bfffff
339,88212ea13bfffff
340,88212e3aa9fffff
341,88212e50d3fffff
342,88212e00bbfffff
343,88212e0d85fffff
344,88212ea847fffff
345,88212e555bfffff
346,88212164c7fffff
347,88212ecc65fffff
348,8821216587fffff
349,8821216e15fffff
350,88212e0407fffff
351,88212e12e7fffff
352,88212e5553fffff
353,88212ecca1fffff
354,88212eab35fffff
355,88212eaa27fffff
356,88212e8525fffff
357,88212ebb4dfffff
358,88212e06ddfffff
359,88212e318bfffff
360,88212eb963fffff
361,88212e1881fffff
362,88212e8cd7fffff
363,88212e8a5dfffff
364,88212e98e5fffff
365,88212e5687fffff
366,88212e0a63fffff
367,88212e8449fffff
368,88212e8887fffff
369,88212e56c5fffff
370,88212e541bfffff
371,88212e1607fffff
372,88212e7661fffff
373,88212e0699fffff
374,88212e885dfffff
375,88212eab43fffff
376,88212e0969fffff
377,88212e0145fffff
378,88212e9ae9fffff
379,88212e12c7fffff
380,88212e996bfffff
381,88212e8299fffff
382,88212e0f17fffff
383,88212e1ab9fffff
384,88212e19adfffff
385,88212ea919fffff
386,88212e9a07fffff
387,88212e1a93fffff
388,88212e3997fffff
389,88212e10bdfffff
390,88212e3929fffff
391,88212e381bfffff
392,8821216481fffff
393,88212eba41fffff
394,88212e05c5fffff
395,88212ebb53fffff
396,88212e8803fffff
397,88212e5407fffff
398,88212e8b53fffff
399,88212e8323fffff
400,88212e1a83fffff
401,88212e3b2dfffff
402,88212e14e3fffff
403,88212e8cc5fffff
404,88212e1023fffff
405,88212eb94bfffff
406,88212e8ac1fffff
407,88212e0349fffff
408,88212e0ea3fffff
409,88212e0647fffff
410,88212e0ac1fffff
411,88212ecd35fffff
412,88212e0061fffff
413,88212e04e3fffff
414,88212e184bfffff
415,88212e898bfffff
416,88212e02e9fffff
417,8821216cd1fffff
418,88212e986dfffff
419,88212e1621fffff
420,88212e0e85fffff
421,88212e9809fffff
422,88212e8c89fffff
423,88212e525bfffff
424,88212e501dfffff
425,88212e8e4dfffff
426,88212e81d7fffff
427,88212e0a33fffff
428,88212e3a33fffff
429,88212ea841fffff
430,88212e00cbfffff
431,88212e8da1fffff
432,88212e1431fffff
433,88212e8e33fffff
434,88212e08adfffff
435,88212e5293fffff
436,88212e00ddfffff
437,88212e005dfffff
438,88212e54ebfffff
439,88212e1723fffff
440,88212ea949fffff
441,88212eb911fffff
442,88212e0499fffff
443,88212e8ea9fffff
444,88212e5489fffff
445,88212eab39fffff
446,88212e8c65fffff
447,88212e0181fffff
448,88212ed61dfffff
449,88212e8f17fffff
450,88212ecda3fffff
451,88212e15d1fffff
452,88212e05cdfffff
453,88212e9911fffff
454,88212e9885fffff
455,88212e0e21fffff
456,88212e5705fffff
457,88212e3853fffff
458,88212e0013fffff
459,88212e854dfffff
460,8821216599fffff
461,88212e8f6dfffff
462,88212e814dfffff
463,88212e8a03fffff
464,88212e1423fffff
465,88212e10bbfffff
466,88212ed6d9fffff
467,88212e08ddfffff
468,88212e9ac3fffff
469,88212eab61fffff
470,88212ea9cdfffff
471,88212ecd65fffff
472,88212e8aa5fffff
473,88212e9935fffff
474,88212e0651fffff
475,88212e0dc1fffff
476,88212eb913fffff
477,88212e886dfffff
478,88212e16dbfffff
479,88212e129bfffff
480,88212e9a89fffff
481,88212e070dfffff
482,88212eaaedfffff
483,88212e8433fffff
484,88212e0ca7fffff
485,88212eaa69fffff
486,88212e8819fffff
487,88212e88cbfffff
488,88212ea307fffff
489,88212e073bfffff
490,88212e8eb5fffff
491,88212e325dfffff
492,88212e523bfffff
493,88212e1a99fffff
494,88212e1617fffff
495,88212e0c27fffff
496,88212e3115fffff
497,88212e8c55fffff
498,88212e09d1fffff
499,88212e026dfffff
500,88212ea341fffff
501,88212e19e7fffff
502,88212e148dfffff
503,88212e395dfffff
504,88212ecd09fffff
505,88212e0b21fffff
506,88212e986bfffff
507,88212e3109fffff
508,88212ecf37fffff
509,88212eb853fffff
510,88212e0f69fffff
511,88212e80b9fffff
512,88212e55c1fffff
513,88212e15d7fffff
514,88212e82b1fffff
515,88212e884dfffff
516,88212e0b0bfffff
517,88212ea8b5fffff
518,88212e8ad9fffff
519,88212e0489fffff
520,88212e1633fffff
521,88212ecc27fffff
522,88212e7659fffff
523,88212e9ae1fffff
524,88212e02a7fffff
525,88212e1727fffff
526,88212e8c99fffff
527,88212e5283fffff
528,88212e802dfffff
529,88212e5743fffff
530,88212e0c63fffff
531,88212e0a5bfffff
532,88212e10cdfffff
533,88212e10edfffff
534,88212e7657fffff
535,88212e99c9fffff
536,88212e8a2bfffff
537,88212ea911fffff
538,88212160b5fffff
539,88212e8debfffff
540,88212eb861fffff
541,88212e0c8bfffff
542,88212ecc69fffff
543,88212e1913fffff
544,88212e98b1fffff
545,8821216c23fffff
546,88212ecd39fffff
547,88212e0e95fffff
548,88212e1aa7fffff
549,88212e3803fffff
550,88212e52a1fffff
551,88212e16adfffff
552,8821216cdbfffff
553,88212e992bfffff
554,88212e0d07fffff
555,88212e06c9fffff
556,88212e385dfffff
557,88212e0c6bfffff
558,88212e0417fffff
559,88212ecd23fffff
560,88212e9a09fffff
561,88212e0ecbfffff
562,88212e1115fffff
563,88212e1131fffff
564,88212e5529fffff
565,88212e0f5dfffff
566,88212e561bfffff
567,88212e5567fffff
568,88212e8a93fffff
569,88212e0b13fffff
570,88212e1ac3fffff
571,88212e318dfffff
572,88212ead67fffff
573,88212eab45fffff
574,88212e0f15fffff
575,88212e8481fffff
576,88212eccdbfffff
577,88212ec893fffff
578,88212e3a9bfffff
579,88212e8eebfffff
580,88212eb815fffff
581,88212e764dfffff
582,88212eb9b7fffff
583,88212ebae5fffff
584,88212e0f2bfffff
585,88212e0035fffff
586,88212e10a3fffff
587,8821216c43fffff
588,88212e0a2bfffff
589,88212e1017fffff
590,8821216eabfffff
591,88212ea851fffff
592,88212e0ea5fffff
593,88212ea32dfffff
594,88212e0e1dfffff
595,88212164a1fffff
596,88212e3ae3fffff
597,88212e1045fffff
598,88212e8e2dfffff
599,88212e1445fffff
600,88212e8009fffff
601,88212e8a0bfffff
602,88212e3323fffff
603,88212e5519fffff
604,88212e15a1fffff
605,88212ecd83fffff
606,88212eb869fffff
607,88212ea365fffff
608,88212e9869fffff
609,88212e1605fffff
610,88212e8da7fffff
611,88212e8725fffff
612,88212e0717fffff
613,88212eab6bfffff
614,88212e3a0bfffff
615,88212e721bfffff
616,88212eb985fffff
617,88212165cbfffff
618,8821216567fffff
619,88212e88bbfffff
620,88212e193bfffff
621,88212e85e5fffff
622,88212e0a0dfffff
623,88212e0c17fffff
624,88212e8b55fffff
625,88212e544dfffff
626,88212e575bfffff
627,88212e8e43fffff
628,88212e0615fffff
629,88212e3847fffff
630,88212e982dfffff
631,88212e1639fffff
632,88212e0881fffff
633,88212e394dfffff
634,88212e524bfffff
635,88212ed63bfffff
636,88212e8d87fffff
637,88212e854bfffff
638,88212e84e5fffff
639,88212e3a01fffff
640,88212e916dfffff
641,8821216437fffff
642,88212e8623fffff
643,8821216533fffff
644,88212e0025fffff
645,88212e81abfffff
646,88212e0dcbfffff
647,88212e016bfffff
648,88212eb903fffff
649,88212e5691fffff
650,88212eb86bfffff
651,88212164a7fffff
652,88212e521bfffff
653,88212e8735fffff
654,88212e02e3fffff
655,88212e170dfffff
656,88212e1223fffff
657,88212eab1dfffff
658,88212eab15fffff
659,88212e9167fffff
660,88212e55c5fffff
661,88212e8303fffff
662,88212ebae7fffff
663,88212eb919fffff
664,88212e0867fffff
665,88212e3b59fffff
666,88212e5541fffff
667,88212e0091fffff
668,88212eba95fffff
669,88212e0593fffff
670,88212ecc63fffff
671,88212e1439fffff
672,88212e3123fffff
673,88212e8b13fffff
674,88212e155bfffff
675,88212e8dd1fffff
676,88212e0cdbfffff
677,88212e0ed7fffff
678,88212e1b23fffff
679,88212eb807fffff
680,88212ea997fffff
681,88212e8c69fffff
682,88212e998dfffff
683,88212e181bfffff
684,88212eaad9fffff
685,88212e14dbfffff
686,88212e3a99fffff
687,88212e85e7fffff
688,88212e3b1bfffff
689,8821216cebfffff
690,88212e5413fffff
691,88212e80d5fffff
692,88212e0d21fffff
693,88212165c3fffff
694,88212eba31fffff
695,88212e8d5dfffff
696,88212e8849fffff
697,88212e561dfffff
698,88212e8069fffff
699,88212e5631fffff
700,88212e152bfffff
701,88212ecd3dfffff
702,88212e998bfffff
703,88212e319dfffff
704,88212e0a89fffff
705,88212e3931fffff
706,88212e8d1bfffff
707,88212e05c3fffff
708,88212e8dcdfffff
709,88212e39abfffff
710,88212e0b2dfffff
711,88212e3a63fffff
712,88212ecde9fffff
713,8821216ce9fffff
714,88212e85d3fffff
715,88212e84b7fffff
716,88212e84d7fffff
717,88212ea345fffff
718,88212e98adfffff
719,88212e9121fffff
720,88212e0d33fffff
721,88212e9b37fffff
722,88212e18a5fffff
723,88212e549dfffff
724,88212e1b11fffff
725,88212e9a25fffff
726,88212e1419fffff
727,88212e38cbfffff
728,88212e1063fffff
729,88212e06a5fffff
730,88212e0c25fffff
731,88212e1601fffff
732,88212e3119fffff
733,88212e1695fffff
734,88212e5459fffff
735,88212165ddfffff
736,8821216e97fffff
737,88212e8953fffff
738,88212eb955fffff
739,88212ea8a7fffff
740,88212e0a5dfffff
741,8821216c95fffff
742,88212e56dbfffff
743,88212e99d3fffff
744,88212e88e5fffff
745,88212e8821fffff
746,88212e983bfffff
747,88212e14bbfffff
748,88212e0ab1fffff
749,88212e1447fffff
750,88212e04c1fffff
751,88212e542dfffff
752,88212e1a89fffff
753,88212e18e5fffff
754,88212e10d1fffff
755,88212e01d9fffff
756,88212e31e7fffff
757,88212e0293fffff
758,88212e042bfffff
759,8821216597fffff
760,88212eb8d7fffff
761,88212ea8bdfffff
762,88212e9953fffff
763,88212e04e7fffff
764,88212eab2bfffff
765,88212e1415fffff
766,88212e8e93fffff
767,88212e14a7fffff
768,88212e8897fffff
769,88212e3aa7fffff
770,88212e05a5fffff
771,88212e3181fffff
772,88212e8ce3fffff
773,88212ecdd7fffff
774,88212e0e3bfffff
775,88212ecda9fffff
776,88212ea825fffff
777,88212e0e13fffff
778,88212e9ae7fffff
779,88212e12d5fffff
780,88212eab33fffff
781,88212e1245fffff
782,88212e06adfffff
783,88212e1889fffff
784,88212e8f09fffff
785,88212e88c7fffff
786,88212e313dfffff
787,88212e80b3fffff
788,88212e0565fffff
789,88212e1587fffff
790,88212ebb35fffff
791,8821216e17fffff
792,88212eb8c3fffff
793,88212e8191fffff
794,88212e9ac1fffff
795,88212e19ebfffff
796,88212eccc7fffff
797,88212e8d95fffff
798,88212e5569fffff
799,88212e7643fffff
800,88212ec8b1fffff
801,88212e0587fffff
802,88212e0de9fffff
803,88212e9a17fffff
804,88212e8d81fffff
805,88212e1231fffff
806,88212e0481fffff
807,88212e0ea9fffff
808,88212e9865fffff
809,88212e760dfffff
810,88212e04bdfffff
811,88212e10cbfffff
812,88212e0b33fffff
813,88212e0941fffff
814,88212e89c1fffff
815,88212eab59fffff
816,88212e12e5fffff
817,88212e19bbfffff
818,88212e1203fffff
819,88212ea349fffff
820,88212e0e9bfffff
821,88212eba2bfffff
822,88212ecdabfffff
823,88212eab0bfffff
824,88212e1031fffff
825,88212e5089fffff
826,88212e3b51fffff
827,88212e9a67fffff
828,88212e0ab3fffff
829,88212e76dbfffff
830,88212e72e3fffff
831,88212ecd03fffff
832,88212ea1edfffff
833,88212e7601fffff
834,88212eb9b1fffff
835,88212e0431fffff
836,88212e8ab3fffff
837,88212e05dbfffff
838,88212e5549fffff
839,88212e12ebfffff
840,88212ed6d5fffff
841,88212e1433fffff
842,88212e066dfffff
843,88212e56bbfffff
844,88212eaaa3fffff
845,8821216cd5fffff
846,88212e313bfffff
847,88212e019dfffff
848,88212e11bbfffff
849,88212ea1adfffff
850,88212e0a01fffff
851,88212e9969fffff
852,88212eb801fffff
853,88212e0165fffff
854,88212e0955fffff
855,88212e50ddfffff
856,88212e0605fffff
857,88212e0943fffff
858,88212ebb03fffff
859,88212e8507fffff
860,88212e0abdfffff
861,88212e984bfffff
862,88212e3263fffff
863,88212eba53fffff
864,88212e3127fffff
865,88212ebb55fffff
866,88212e1861fffff
867,88212e11a3fffff
868,88212e05b5fffff
869,88212e396dfffff
870,88212e063bfffff
871,88212e85a7fffff
872,88212e99e1fffff
873,88212e0b03fffff
874,88212e0c51fffff
875,88212ed6c5fffff
876,88212ed603fffff
877,88212e0e35fffff
878,88212eba97fffff
879,88212e9925fffff
880,88212ea33dfffff
881,88212e0aebfffff
882,88212e1ae7fffff
883,88212e8b3bfffff
884,88212e0637fffff
885,88212e0549fffff
886,88212e19dbfffff
887,88212ea983fffff
888,88212ea8ddfffff
889,88212e8d41fffff
890,88212e00a9fffff
891,88212e064bfffff
892,88212eb935fffff
893,88212e9b31fffff
894,88212e0f07fffff
895,88212e84c7fffff
896,88212e182bfffff
897,88212e5081fffff
898,88212ea9e5fffff
899,88212e15ebfffff
900,88212e9ab7fffff
901,88212e045bfffff
902,88212e15c7fffff
903,88212ec8bbfffff
904,88212e19c3fffff
905,88212e3a91fffff
906,88212eb8dbfffff
907,88212e123bfffff
908,88212ea8d1fffff
909,88212e8f57fffff
910,88212e8057fffff
911,88212e3801fffff
912,88212e31d5fffff
913,88212e3355fffff
914,88212e0c33fffff
915,88212e80b1fffff
916,88212e3b27fffff
917,88212e870dfffff
918,88212e3153fffff
919,88212e9ae3fffff
920,88212e1763fffff
921,88212e72cdfffff
922,88212eb9c7fffff
923,88212e1515fffff
924,88212ea837fffff
925,88212165c5fffff
926,88212ea8a3fffff
927,88212e0019fffff
928,88212e0e23fffff
929,8821216c1bfffff
930,88212e11d3fffff
931,88212e12e9fffff
932,88212e08c9fffff
933,88212e1291fffff
934,88212164b5fffff
935,88212e3229fffff
936,88212e88e3fffff
937,88212e0817fffff
938,88212e051dfffff
939,88212e0a59fffff
940,88212eba27fffff
941,88212e12a9fffff
942,88212eb823fffff
943,88212e8721fffff
944,88212e1ac1fffff
945,88212e391bfffff
946,88212e0669fffff
947,88212e0cc9fffff
948,88212e0801fffff
949,88212e104dfffff
950,88212e12c1fffff
951,88212eaa5bfffff
952,88212ecdb9fffff
953,88212ecdadfffff
954,88212e99ddfffff
955,88212eb881fffff
956,88212e0f47fffff
957,88212e001dfffff
958,88212e8711fffff
959,88212e573bfffff
960,88212e0ed9fffff
961,88212e0b4dfffff
962,88212e0d35fffff
963,88212e549bfffff
964,88212eb909fffff
965,88212e10d3fffff
966,88212ea363fffff
967,88212e12d3fffff
968,88212e5439fffff
969,8821216581fffff
970,88212e0ec1fffff
971,88212e8dabfffff
972,88212e88d5fffff
973,88212e8c83fffff
974,88212e8d4dfffff
975,88212165c7fffff
976,88212e18a3fffff
977,88212e1267fffff
978,88212164bdfffff
979,88212eceb3fffff
980,88212e564dfffff
981,88212e5465fffff
982,88212e0c3dfffff
983,88212e0597fffff
984,88212e10c5fffff
985,88212e122bfffff
986,8821216e41fffff
987,88212e18c5fffff
988,88212e1991fffff
989,88212e832bfffff
990,88212e02a3fffff
991,88212e10adfffff
992,8821216d1bfffff
993,88212e0195fffff
994,88212eab19fffff
995,88212e5735fffff
996,88212e76d3fffff
997,88212e0b39fffff
998,88212e0101fffff
999,88212e8005fffff
1000,88212eba23fffff
1001,88212e39e5fffff
1002,88212e0949fffff
1003,88212e5011fffff
1004,88212e0f53fffff
1005,88212164c1fffff
1006,88212ea91dfffff
1007,88212e803dfffff
1008,88212e04cdfffff
1009,88212e1a1dfffff
1010,88212e0847fffff
1011,88212e0589fffff
1012,88212e0123fffff
1013,88212e31cbfffff
1014,88212e875bfffff
1015,88212e8dc7fffff
1016,88212e0b29fffff
1017,88212e3241fffff
1018,88212e171bfffff
1019,88212e1a13fffff
1020,88212e9b11fffff
1021,88212eaf4dfffff
1022,88212e3329fffff
1023,88212165d7fffff
1024,88212e5657fffff
1025,88212e8dcbfffff
1026,88212e0cc5fffff
1027,88212e1631fffff
1028,88212e8043fffff
1029,88212ea953fffff
1030,88212e0ee1fffff
1031,88212e31a7fffff
1032,88212e0abbfffff
1033,88212e10d7fffff
1034,88212e8029fffff
1035,88212e8017fffff
1036,882121659bfffff
1037,88212e8913fffff
1038,88212e1b1bfffff
1039,88212e3103fffff
1040,88212e0653fffff
1041,88212e3937fffff
1042,8821216cb7fffff
1043,88212e236dfffff
1044,88212e8f07fffff
1045,88212ebae3fffff
1046,88212e0639fffff
1047,88212ea8b1fffff
1048,88212e100dfffff
1049,88212e1113fffff
1050,88212ea989fffff
1051,88212e5097fffff
1052,88212eb98bfffff
1053,88212e1461fffff
1054,88212eba67fffff
1055,88212e98a9fffff
1056,88212e8e51fffff
1057,8821216ed7fffff
1058,88212e9b5dfffff
1059,88212e3159fffff
1060,88212e05cbfffff
1061,88212eaaebfffff
1062,88212e1599fffff
1063,88212eaa53fffff
1064,88212eb9b9fffff
1065,88212e39d9fffff
1066,88212e141bfffff
1067,882121659dfffff
1068,88212e8a19fffff
1069,88212e0cb9fffff
1070,88212e065bfffff
1071,88212e3a2dfffff
1072,88212e855dfffff
1073,88212e8dd5fffff
1074,88212e54c5fffff
1075,88212e8855fffff
1076,88212e3023fffff
1077,88212e3983fffff
1078,88212e162dfffff
1079,88212e0c19fffff
1080,88212e3251fffff
1081,88212ecc6bfffff
1082,88212e0201fffff
1083,88212eb86dfffff
1084,88212e0a1bfffff
1085,88212e8ac5fffff
1086,88212e8f27fffff
1087,88212e7253fffff
1088,88212e1847fffff
1089,88212166a7fffff
1090,88212e39e3fffff
1091,88212e52abfffff
1092,88212e08b3fffff
1093,88212e1299fffff
1094,88212e383bfffff
1095,88212e0169fffff
1096,88212e89a9fffff
1097,88212e00a5fffff
1098,88212165c1fffff
1099,88212e0ebbfffff
1100,88212eb8b1fffff
1101,88212e0531fffff
1102,88212eb88dfffff
1103,88212ecdb7fffff
1104,88212e3a6dfffff
1105,88212e9ab5fffff
1106,88212e1503fffff
1107,88212e1a1bfffff
1108,88212e99a3fffff
1109,88212e080dfffff
1110,88212e0c4bfffff
1111,88212e1b03fffff
1112,88212e0893fffff
1113,8821216ed1fffff
1114,88212e11dbfffff
1115,88212e0707fffff
1116,88212ea915fffff
1117,88212ea96bfffff
1118,88212e10b7fffff
1119,88212e84cdfffff
1120,88212e1539fffff
1121,88212ecd1dfffff
1122,88212e0d61fffff
1123,88212e00a1fffff
1124,88212e168bfffff
1125,88212e15a5fffff
1126,88212e1947fffff
1127,88212e5281fffff
1128,88212e0d27fffff
1129,88212eb83bfffff
1130,88212e1a3bfffff
1131,88212eb98dfffff
1132,88212e569bfffff
1133,88212eba39fffff
1134,88212e00b3fffff
1135,88212e15e7fffff
1136,88212e8c9dfffff
1137,88212e1127fffff
1138,88212eb9bdfffff
1139,8821216e03fffff
1140,8821216c27fffff
1141,88212e1aebfffff
1142,88212e0683fffff
1143,88212e8ecbfffff
1144,88212e3a41fffff
1145,88212e0857fffff
1146,88212e98a1fffff
1147,88212e3b17fffff
1148,88212e172bfffff
1149,88212e161bfffff
1150,88212e8083fffff
1151,88212e1465fffff
1152,88212ecc3dfffff
1153,88212e9b27fffff
1154,88212e8e47fffff
1155,88212e056dfffff
1156,88212e39d7fffff
1157,88212e8635fffff
1158,88212e0e41fffff
1159,88212e8021fffff
1160,88212e14d1fffff
1161,88212e9a81fffff
1162,88212e006dfffff
1163,88212eaa31fffff
1164,88212e18d3fffff
1165,88212ecc1dfffff
1166,88212e1903fffff
1167,88212eaae9fffff
1168,88212e8811fffff
1169,88212e0c29fffff
1170,88212e1ae5fffff
1171,88212e0aa5fffff
1172,88212e0b65fffff
1173,88212e1b1dfffff
1174,88212eaa01fffff
1175,88212e3807fffff
1176,88212e7663fffff
1177,88212e56abfffff
1178,88212e8b5bfffff
1179,88212e5683fffff
1180,88212e8ed1fffff
1181,88212e9b45fffff
1182,88212e0ce9fffff
1183,88212e0093fffff
1184,88212e0d51fffff
