,geohash
1199,88316cc72bfffff
1200,8831613445fffff
1201,88316cdaadfffff
1202,88316cd59bfffff
1203,88316cd29dfffff
1204,88316cd2b9fffff
1205,88316cd6e7fffff
1206,88316cc0d9fffff
1207,88316c8969fffff
1208,88316134b1fffff
1209,88316ccaabfffff
1210,88316cdabbfffff
1211,883161a5b3fffff
1212,88316cd4a3fffff
1213,88316cc815fffff
1214,8831613563fffff
1215,8831612219fffff
1216,88316cd737fffff
1217,88316ccc69fffff
1218,88316cd89bfffff
1219,88316cc4e3fffff
1220,88316134c3fffff
1221,88316cc233fffff
1222,88316cc835fffff
1223,88316cd017fffff
1224,883161a49dfffff
1225,88316cce17fffff
1226,88316cc597fffff
1227,88316cd635fffff
1228,88316ccb5bfffff
1229,88316cc813fffff
1230,8831612755fffff
1231,88316cd857fffff
1232,8831612253fffff
1233,88316cc4e5fffff
1234,88316cc959fffff
1235,8831612231fffff
1236,88316cd163fffff
1237,88316cdabdfffff
1238,883161a597fffff
1239,88316cd165fffff
1240,8831613559fffff
1241,88316cd325fffff
1242,88316cd88dfffff
1243,88316cc585fffff
1244,88316cd83bfffff
1245,88316121cdfffff
1246,88316ccd4bfffff
1247,88316cc4e1fffff
1248,8831612645fffff
1249,88316cc8c1fffff
1250,883161209bfffff
1251,88316cd06dfffff
1252,88316cd631fffff
1253,88316cc8d5fffff
1254,88316cd0a3fffff
1255,88316cdb55fffff
1256,88316cc5dbfffff
1257,88316135b1fffff
1258,88316cc333fffff
1259,88316cda81fffff
1260,88316cc069fffff
1261,88316ccb0dfffff
1262,8831613593fffff
1263,88316cc5c5fffff
1264,88316cc109fffff
1265,88316cd807fffff
1266,88316cce11fffff
1267,88316cc081fffff
1268,88316cd901fffff
1269,88316cc54dfffff
1270,88316cc339fffff
1271,88316cd4a5fffff
1272,88316cd095fffff
1273,88316ccee7fffff
1274,88316cd8c3fffff
1275,88316cd9d3fffff
1276,88316126ebfffff
1277,88316cdaa9fffff
1278,883161351dfffff
1279,88316cdb4bfffff
1280,88316cd5ebfffff
1281,88316cc237fffff
1282,8831612003fffff
1283,8831613535fffff
1284,88316cc967fffff
1285,88316cc721fffff
1286,88316cd9ddfffff
1287,88316cc653fffff
1288,88316cda55fffff
1289,883161a583fffff
1290,88316cd11dfffff
1291,88316cc81bfffff
1292,88316cd945fffff
1293,88316120ddfffff
1294,88316cd105fffff
1295,883161263bfffff
1296,8831612027fffff
1297,88316ccec5fffff
1298,88316cc231fffff
1299,88316c8b43fffff
1300,88316cd503fffff
1301,8831613561fffff
1302,88316cc961fffff
1303,88316cc763fffff
1304,883161a495fffff
1305,88316cc503fffff
1306,8831613409fffff
1307,88316cd423fffff
1308,88316ccf0dfffff
1309,88316ccc31fffff
1310,88316cc09dfffff
1311,88316cd323fffff
1312,88316ccc41fffff
1313,88316cd09dfffff
1314,883161220bfffff
1315,88316ccad3fffff
1316,8831613527fffff
1317,88316cc6c1fffff
1318,88316cc2b9fffff
1319,88316cd227fffff
1320,8831613499fffff
1321,88316cc4a5fffff
1322,88316cd089fffff
1323,88316c8b35fffff
1324,88316cc521fffff
1325,88316cd6b5fffff
1326,88316cc10bfffff
1327,88316cd1ebfffff
1328,88316c8b4dfffff
1329,88316cd223fffff
1330,88316c892dfffff
1331,88316cc0e9fffff
1332,88316cd801fffff
1333,88316c9925fffff
1334,883161a4b9fffff
1335,88316ccd29fffff
1336,8831613609fffff
1337,88316cc685fffff
1338,88316c99a9fffff
1339,88316ccc65fffff
1340,88316cc2cbfffff
1341,88316ccb5dfffff
1342,88316cc193fffff
1343,88316cc761fffff
1344,88316c99a3fffff
1345,88316cd591fffff
1346,8831612159fffff
1347,88316cce2dfffff
1348,88316cdb67fffff
1349,88316cdb39fffff
1350,88316cc62bfffff
1351,88316136c9fffff
1352,88316cd625fffff
1353,88316cdadbfffff
1354,88316cda99fffff
1355,88316cda9bfffff
1356,8831613551fffff
1357,88316cdb41fffff
1358,88316cca59fffff
1359,88316ccb25fffff
1360,883161a5b9fffff
1361,88316cc453fffff
1362,88316cc047fffff
1363,88316cc0cdfffff
1364,88316ccc53fffff
1365,88316cc9ddfffff
1366,88316cc321fffff
1367,88316cd0cdfffff
1368,8831612647fffff
1369,88316ccb59fffff
1370,8831612283fffff
1371,88316cc409fffff
1372,88316cc61dfffff
1373,88316cd745fffff
1374,88316cd52bfffff
1375,88316cda2bfffff
1376,8831613483fffff
1377,88316ccec7fffff
1378,88316cc357fffff
1379,88316cc0b3fffff
1380,8831612051fffff
1381,88316cc947fffff
1382,88316cd00bfffff
1383,88316c99b5fffff
1384,88316cd75dfffff
1385,88316cdb37fffff
1386,88316cd603fffff
1387,88316cca43fffff
1388,88316cd6c5fffff
1389,88316cc1b1fffff
1390,88316cd69dfffff
1391,88316ccac5fffff
1392,88316c9933fffff
1393,88316cd045fffff
1394,88316cd681fffff
1395,88316cc44dfffff
1396,8831612063fffff
1397,88316cd50dfffff
1398,88316cc941fffff
1399,88316ccc03fffff
1400,88316135a7fffff
1401,88316cd54dfffff
1402,88316ccae9fffff
1403,88316cd6cdfffff
1404,88316cd981fffff
1405,883161a491fffff
1406,88316cd401fffff
1407,88316cd125fffff
1408,88316cd0e1fffff
1409,88316cd239fffff
1410,8831613415fffff
1411,88316cd4cbfffff
1412,88316cce8dfffff
1413,88316ccf6dfffff
1414,88316cc033fffff
1415,88316cd505fffff
1416,88316cca97fffff
1417,88316cc1e5fffff
1418,88316cd49bfffff
1419,88316cc349fffff
1420,88316cc901fffff
1421,8831612041fffff
1422,88316cc937fffff
1423,88316120cbfffff
1424,88316cca93fffff
1425,88316cce25fffff
1426,88316cc719fffff
1427,88316cc433fffff
1428,88316cca83fffff
1429,88316ccd6bfffff
1430,88316cd2a9fffff
1431,88316cda35fffff
1432,88316cc507fffff
1433,88316cc30bfffff
1434,88316ccb05fffff
1435,88316cd463fffff
1436,88316cd9a1fffff
1437,88316cd057fffff
1438,883161261bfffff
1439,88316cc537fffff
1440,88316cda1bfffff
1441,8831612747fffff
1442,88316cc817fffff
1443,88316cd161fffff
1444,883161275dfffff
1445,88316cd433fffff
1446,88316cd93bfffff
1447,883161262dfffff
1448,88316cc709fffff
1449,88316cc8dbfffff
1450,88316cca19fffff
1451,8831613651fffff
1452,88316cdad9fffff
1453,88316cc1d1fffff
1454,88316cc853fffff
1455,88316122dbfffff
1456,88316cd769fffff
1457,88316cca07fffff
1458,88316cc64bfffff
1459,88316cd2a7fffff
1460,88316cc92bfffff
1461,883161a599fffff
1462,88316cc199fffff
1463,88316cd147fffff
1464,88316cd6a5fffff
1465,88316135edfffff
1466,88316cc6ebfffff
1467,88316cd8a5fffff
1468,88316cc649fffff
1469,88316cd6a3fffff
1470,8831612059fffff
1471,88316cd13dfffff
1472,88316cca8dfffff
1473,88316cd8d1fffff
1474,88316cda15fffff
1475,88316cc547fffff
1476,88316cd5cbfffff
1477,88316122e9fffff
1478,88316cdb29fffff
1479,88316cd4ddfffff
1480,883161a4b1fffff
1481,88316c8b45fffff
1482,8831612237fffff
1483,88316cd467fffff
1484,88316cc421fffff
1485,88316cd9c7fffff
1486,88316cc2e9fffff
1487,88316cdb47fffff
1488,88316c8b6bfffff
1489,88316cc20bfffff
1490,88316cc601fffff
1491,8831612293fffff
1492,88316cd845fffff
1493,8831613449fffff
1494,88316122a7fffff
1495,88316cc943fffff
1496,88316cd5a7fffff
1497,88316cc03dfffff
1498,88316cc893fffff
1499,88316cc5a5fffff
1500,8831612721fffff
1501,88316ccd51fffff
1502,88316cd331fffff
1503,88316cd141fffff
1504,88316cc28dfffff
1505,88316cc183fffff
1506,88316ccab3fffff
1507,88316cd04dfffff
1508,88316cd761fffff
1509,88316c993dfffff
1510,88316cd08dfffff
1511,88316cc53bfffff
1512,88316cc905fffff
1513,88316ccb6bfffff
1514,88316c8b69fffff
1515,88316cc1c5fffff
1516,88316cd317fffff
1517,8831612031fffff
1518,88316ccd0dfffff
1519,88316cd509fffff
1520,8831612615fffff
1521,8831612769fffff
1522,8831612613fffff
1523,88316cc59dfffff
1524,88316134cbfffff
1525,88316cc95dfffff
1526,88316cc051fffff
1527,88316cc2ebfffff
1528,88316cc8edfffff
1529,88316cc921fffff
1530,88316ccd43fffff
1531,88316136cbfffff
1532,883161340bfffff
1533,88316cc569fffff
1534,88316cc423fffff
1535,8831613567fffff
1536,88316cc1dbfffff
1537,8831612095fffff
1538,88316cd95bfffff
1539,88316c8929fffff
1540,88316cc085fffff
1541,88316ccc27fffff
1542,88316cd069fffff
1543,88316cd49dfffff
1544,88316cc745fffff
1545,88316cd567fffff
1546,8831612621fffff
1547,88316cd5b3fffff
1548,88316cd0c1fffff
1549,88316cca57fffff
1550,8831612739fffff
1551,88316cc141fffff
1552,88316cd333fffff
1553,88316cc801fffff
1554,883161205bfffff
1555,88316cc241fffff
1556,8831612649fffff
1557,88316cdaebfffff
1558,88316ccf49fffff
1559,88316cd531fffff
1560,88316cc203fffff
1561,88316cce13fffff
1562,88316cc111fffff
1563,8831613467fffff
1564,883161acb3fffff
1565,88316cca49fffff
1566,88316cd291fffff
1567,88316cc6a3fffff
1568,88316cc6b9fffff
1569,88316ccf1dfffff
1570,88316cc9c3fffff
1571,883161369dfffff
1572,88316ccb17fffff
1573,88316cd483fffff
1574,88316cd68dfffff
1575,88316134b9fffff
1576,88316ccac7fffff
1577,88316cd1c5fffff
1578,88316cd32bfffff
1579,88316cd1b1fffff
1580,88316cd935fffff
1581,88316cd8d5fffff
1582,88316cd0e9fffff
1583,883161355bfffff
1584,88316cd8a1fffff
1585,88316cd023fffff
1586,88316cd99bfffff
1587,8831613429fffff
1588,88316cd61bfffff
1589,88316cd9b3fffff
1590,88316c99a1fffff
1591,88316cc6a1fffff
1592,88316cc147fffff
1593,88316120c1fffff
1594,88316cd499fffff
1595,88316cdad7fffff
1596,88316cd143fffff
1597,88316cd5a1fffff
1598,88316cc73dfffff
1599,88316cd551fffff
1600,88316cd2abfffff
1601,88316cc541fffff
1602,88316cc2c9fffff
1603,88316135c9fffff
1604,88316cd4dbfffff
1605,88316cc70bfffff
1606,88316cd4e5fffff
1607,88316cd515fffff
1608,88316cd309fffff
1609,88316cc8c3fffff
1610,88316cd085fffff
1611,88316cc0e1fffff
1612,88316cc4c9fffff
1613,88316134edfffff
1614,88316ccc47fffff
1615,88316cc125fffff
1616,88316cd8edfffff
1617,88316cc651fffff
1618,88316cd8abfffff
1619,88316cd1c3fffff
1620,88316136d9fffff
1621,88316cd18bfffff
1622,88316cc355fffff
1623,88316cd281fffff
1624,88316cd6a9fffff
1625,88316ccaa9fffff
1626,88316cd485fffff
1627,88316cc14dfffff
1628,88316cc465fffff
1629,88316cd451fffff
1630,88316cc4c7fffff
1631,88316134a7fffff
1632,88316cd335fffff
1633,88316cd2c7fffff
1634,88316cd2dbfffff
1635,883161359dfffff
1636,883161361bfffff
1637,883161225bfffff
1638,88316cd439fffff
1639,88316cc907fffff
1640,88316cc043fffff
1641,88316cc595fffff
1642,88316cce05fffff
1643,88316cc633fffff
1644,88316cd54bfffff
1645,88316cc251fffff
1646,88316cc24dfffff
1647,88316136b3fffff
1648,88316cca35fffff
1649,88316cdae7fffff
1650,88316cd843fffff
1651,88316cdb05fffff
1652,88316cca15fffff
1653,88316cc851fffff
1654,88316cc931fffff
1655,88316135a3fffff
1656,8831613533fffff
1657,8831613457fffff
1658,8831613469fffff
1659,88316cd301fffff
1660,88316cd311fffff
1661,88316cc061fffff
1662,88316136a3fffff
1663,88316121dbfffff
1664,88316cd829fffff
1665,88316cd5e1fffff
1666,88316cc1abfffff
1667,88316cc8e1fffff
1668,8831612761fffff
1669,88316cc6cdfffff
1670,88316cda4bfffff
1671,88316cc35dfffff
1672,88316cc039fffff
1673,88316cd8c7fffff
1674,88316cc737fffff
1675,88316ccc35fffff
1676,88316cc759fffff
1677,88316cc435fffff
1678,88316cd5e3fffff
1679,88316cd995fffff
1680,88316cd081fffff
1681,88316cce5dfffff
1682,88316cc1e1fffff
1683,8831612215fffff
1684,88316cca53fffff
1685,88316cce23fffff
1686,88316cd191fffff
1687,88316cd68bfffff
1688,883161a49bfffff
1689,88316ccf17fffff
1690,88316126ddfffff
1691,88316ccd09fffff
1692,88316cda31fffff
1693,88316cc05dfffff
1694,883161203dfffff
1695,88316cc637fffff
1696,88316cd6c9fffff
1697,88316cd93dfffff
1698,88316cdac3fffff
1699,88316cd713fffff
1700,88316c1b49fffff
1701,88316cd093fffff
1702,8831612639fffff
1703,88316cdb17fffff
1704,88316cc23dfffff
1705,88316cceebfffff
1706,88316cd553fffff
1707,88316ccc4bfffff
1708,88316c1a29fffff
1709,88316cd55bfffff
1710,88316cd019fffff
1711,88316cd9bdfffff
1712,88316cdae3fffff
1713,88316cc51dfffff
1714,88316120dbfffff
1715,88316cd5dbfffff
1716,88316c1a65fffff
1717,88316c8b2dfffff
1718,88316ccb21fffff
1719,88316cd6cbfffff
1720,88316cd2e7fffff
1721,88316cc201fffff
1722,88316cd9b9fffff
1723,88316cc405fffff
1724,8831613493fffff
1725,88316cd06bfffff
1726,88316cc1c1fffff
1727,88316ccb51fffff
1728,8831613653fffff
1729,88316cd72bfffff
1730,88316cd0edfffff
1731,883161a595fffff
1732,88316cc631fffff
1733,8831612155fffff
1734,88316cc75bfffff
1735,8831612087fffff
1736,88316ccea7fffff
1737,8831613511fffff
1738,88316cc053fffff
1739,88316cd84dfffff
1740,88316cc303fffff
1741,88316cd517fffff
1742,8831612735fffff
1743,88316ccc07fffff
1744,8831612719fffff
1745,883161263dfffff
1746,88316cc459fffff
1747,88316cc34dfffff
1748,883161341dfffff
1749,88316120edfffff
1750,88316cc2d9fffff
1751,88316cd743fffff
1752,88316cd8e5fffff
1753,88316ccf13fffff
1754,88316cc343fffff
1755,88316cd1adfffff
1756,88316135d1fffff
1757,88316ccf11fffff
1758,88316cd1abfffff
1759,88316ccf5bfffff
1760,88316cc5a7fffff
1761,88316cd487fffff
1762,88316cd917fffff
1763,88316135ebfffff
1764,88316c1b5bfffff
1765,88316cd4bdfffff
1766,8831612213fffff
1767,88316cd295fffff
1768,88316cd9a3fffff
1769,88316cc511fffff
1770,88316ccc37fffff
1771,883161369bfffff
1772,88316c99e3fffff
1773,8831612627fffff
1774,88316cd435fffff
1775,88316cc265fffff
1776,88316cd927fffff
1777,88316cd1b9fffff
1778,88316cc21bfffff
1779,88316cda11fffff
1780,88316cc859fffff
1781,88316cd1d5fffff
1782,88316cc5ebfffff
1783,88316cd943fffff
1784,88316cc95bfffff
1785,88316cda29fffff
1786,88316cda57fffff
1787,88316ccabdfffff
1788,8831613489fffff
1789,88316cd453fffff
1790,88316ccd55fffff
1791,88316cd1c1fffff
1792,88316cc935fffff
1793,88316cd543fffff
1794,88316cda41fffff
1795,88316cc9edfffff
1796,88316122e5fffff
1797,883161352bfffff
1798,88316ccaa3fffff
1799,88316cd959fffff
1800,88316135a1fffff
1801,88316136e9fffff
1802,883161264bfffff
1803,883161346bfffff
1804,88316cda85fffff
1805,88316cd287fffff
1806,88316ccf31fffff
1807,88316cc015fffff
1808,88316cd091fffff
1809,88316cce63fffff
1810,8831612449fffff
1811,88316cdb2dfffff
1812,88316cc445fffff
1813,88316cce09fffff
1814,88316cd861fffff
1815,88316126c1fffff
1816,88316cc1c9fffff
1817,8831612757fffff
1818,88316cc5e1fffff
1819,88316cc863fffff
1820,88316cc5c1fffff
1821,88316cda05fffff
1822,883161209dfffff
1823,88316cd1d3fffff
1824,88316cc8e5fffff
1825,88316cc58dfffff
1826,88316cc55dfffff
1827,88316135c7fffff
1828,88316134e5fffff
1829,88316cda27fffff
1830,88316cd447fffff
1831,88316cc431fffff
1832,88316ccaadfffff
1833,88316cc353fffff
1834,88316cc315fffff
1835,88316136c3fffff
1836,8831613447fffff
1837,88316126c7fffff
1838,88316ccaa7fffff
1839,88316cc48dfffff
1840,88316cca41fffff
1841,88316cd357fffff
1842,88316cc8ddfffff
1843,8831613461fffff
1844,88316134e7fffff
1845,88316cd133fffff
1846,88316ccc43fffff
1847,88316cc167fffff
1848,88316ccb49fffff
1849,88316ccb11fffff
1850,88316cc561fffff
1851,88316cd4b1fffff
1852,88316cd8e7fffff
1853,8831613425fffff
1854,88316cd455fffff
1855,88316cc1e3fffff
1856,88316cc4c1fffff
1857,88316cc22bfffff
1858,88316cd4edfffff
1859,88316cced1fffff
1860,88316cc2e5fffff
1861,88316cc15dfffff
1862,88316cc415fffff
1863,88316cd723fffff
1864,88316134a9fffff
1865,88316cc64dfffff
1866,88316cd09bfffff
1867,88316cc2c3fffff
1868,88316cdad3fffff
1869,8831612625fffff
1870,8831612729fffff
1871,88316cc13bfffff
1872,88316122bbfffff
1873,883161223bfffff
1874,88316cc93bfffff
1875,88316cd02dfffff
1876,88316cc705fffff
1877,8831612725fffff
1878,88316cc11bfffff
1879,88316c99a5fffff
1880,883161a581fffff
1881,88316cda63fffff
1882,88316cce6bfffff
1883,88316cd983fffff
1884,8831612255fffff
1885,88316cc617fffff
1886,88316c8b2bfffff
1887,88316135e3fffff
1888,88316cd15bfffff
1889,88316c8b31fffff
1890,88316cda9dfffff
1891,88316cd299fffff
1892,883161345bfffff
1893,88316cd863fffff
1894,88316cc85dfffff
1895,88316c99a7fffff
1896,88316cc9dbfffff
1897,8831613441fffff
1898,88316cc145fffff
1899,88316cd735fffff
1900,88316cda2dfffff
1901,88316cd6ddfffff
1902,88316cd46dfffff
1903,88316cd427fffff
1904,88316cc185fffff
1905,88316cd121fffff
1906,88316cd119fffff
1907,8831613697fffff
1908,8831612741fffff
1909,88316120d5fffff
1910,88316cc0b5fffff
1911,883161353bfffff
1912,88316cd8a7fffff
1913,88316cd9d7fffff
1914,8831612033fffff
1915,88316cc915fffff
1916,88316cd611fffff
1917,88316cd107fffff
1918,88316cd939fffff
1919,88316cc90bfffff
1920,88316cd139fffff
1921,88316cd155fffff
1922,88316134d9fffff
1923,88316cc181fffff
1924,88316cd95dfffff
1925,8831612007fffff
1926,88316cc8c9fffff
1927,88316cd91bfffff
1928,88316cd405fffff
1929,88316cd821fffff
1930,88316cc041fffff
1931,88316cda6dfffff
1932,88316cc099fffff
1933,88316cd429fffff
1934,88316cc717fffff
1935,88316cda0dfffff
1936,88316cc187fffff
1937,8831612637fffff
1938,88316cc63dfffff
1939,88316cc6e7fffff
1940,88316136e3fffff
1941,88316cc0edfffff
1942,88316cc4edfffff
1943,88316ccf45fffff
1944,88316cd061fffff
1945,88316cd111fffff
1946,88316cd985fffff
1947,88316cc825fffff
1948,8831613695fffff
1949,88316cc367fffff
1950,88316cc029fffff
1951,88316134d1fffff
1952,88316cc1b3fffff
1953,88316cca0dfffff
1954,88316cc1d9fffff
1955,88316cc31bfffff
1956,88316cc1ddfffff
1957,88316cc9c9fffff
1958,88316cc951fffff
1959,88316cd059fffff
1960,88316cc615fffff
1961,8831612035fffff
1962,88316cdae5fffff
1963,88316cc949fffff
1964,88316cc2abfffff
1965,88316cd8bdfffff
1966,8831612713fffff
1967,88316cc331fffff
1968,8831613657fffff
1969,88316cce43fffff
1970,88316cc0c7fffff
1971,88316cce2bfffff
1972,88316cd9b5fffff
1973,8831612235fffff
1974,88316cd1b7fffff
1975,88316cc359fffff
1976,8831612061fffff
1977,88316ccf57fffff
1978,8831612643fffff
1979,88316cd50bfffff
1980,88316cc841fffff
1981,88316ccf33fffff
1982,88316cc583fffff
1983,883161a5bbfffff
1984,88316cc16bfffff
1985,8831613491fffff
1986,88316cca81fffff
1987,88316cced3fffff
1988,88316cc40bfffff
1989,883161351bfffff
1990,88316cc1ebfffff
1991,88316cdb63fffff
1992,88316cc0bdfffff
1993,8831613587fffff
1994,88316cc2e1fffff
1995,88316cc2d3fffff
1996,883161202bfffff
1997,88316ccb67fffff
1998,88316cc755fffff
1999,88316cd403fffff
2000,88316cc889fffff
2001,88316cd987fffff
2002,88316cc0a7fffff
2003,8831613463fffff
2004,88316cd297fffff
2005,88316cd8b7fffff
2006,8831613557fffff
2007,88316cc1b5fffff
2008,8831613623fffff
2009,88316136b7fffff
2010,88316cdb5dfffff
2011,88316cd6b3fffff
2012,8831613507fffff
2013,88316cd9a9fffff
2014,88316cd73bfffff
2015,88316cda4dfffff
2016,88316cc867fffff
2017,88316135cbfffff
2018,88316cc82bfffff
2019,883161205dfffff
2020,88316cca31fffff
2021,88316cc089fffff
2022,88316cc017fffff
2023,88316cca95fffff
2024,8831612441fffff
2025,883161271bfffff
2026,8831613521fffff
2027,8831613601fffff
2028,88316120e7fffff
2029,88316cc267fffff
2030,88316ccb33fffff
2031,88316cc60bfffff
2032,88316cc02bfffff
2033,88316134abfffff
2034,88316cc0a9fffff
2035,88316ccaedfffff
2036,88316cc467fffff
2037,88316cd619fffff
2038,88316cc517fffff
2039,88316cd561fffff
2040,88316cc83bfffff
2041,8831613529fffff
2042,88316136c1fffff
2043,88316c8b65fffff
2044,88316cc363fffff
2045,88316cd285fffff
2046,88316134b7fffff
2047,88316cd36bfffff
2048,8831612609fffff
2049,88316cc621fffff
2050,88316cd4c1fffff
2051,88316cc713fffff
2052,88316cc287fffff
2053,88316cc217fffff
2054,88316cc123fffff
2055,8831613565fffff
2056,88316c1a67fffff
2057,88316c8963fffff
2058,88316cd667fffff
2059,88316cc56bfffff
2060,88316cd11bfffff
2061,88316cc909fffff
2062,88316cc6c9fffff
2063,88316cc107fffff
2064,88316cd2cdfffff
2065,88316cc6e9fffff
2066,88316ccc57fffff
2067,88316ccab7fffff
2068,88316ccf6bfffff
2069,88316cd9e7fffff
2070,88316cc281fffff
2071,88316ccb6dfffff
2072,88316cc191fffff
2073,88316c9985fffff
2074,88316cd9b7fffff
2075,88316134b5fffff
2076,883161344bfffff
2077,88316122a5fffff
2078,88316cd45bfffff
2079,88316cc765fffff
2080,88316cc865fffff
2081,88316cd969fffff
2082,8831612635fffff
2083,88316cd4e7fffff
2084,88316cc525fffff
2085,88316ccb03fffff
2086,88316ccac1fffff
2087,88316cd685fffff
2088,8831612251fffff
2089,88316cce41fffff
2090,88316cc0bbfffff
2091,88316cd15dfffff
2092,88316cc215fffff
2093,88316ccf53fffff
2094,88316ccdcbfffff
2095,88316cd76dfffff
2096,88316cd2d9fffff
2097,88316cd6d3fffff
2098,88316cc33dfffff
2099,88316cc157fffff
2100,88316cd123fffff
2101,88316cdad1fffff
2102,88316cd195fffff
2103,88316cd5a3fffff
2104,8831612023fffff
2105,88316ccf35fffff
2106,88316120d1fffff
2107,88316cc35bfffff
2108,88316120d3fffff
2109,883161265bfffff
2110,88316cd545fffff
2111,88316cc135fffff
2112,88316cd80dfffff
2113,88316cd4bbfffff
2114,8831612657fffff
2115,88316cd2e5fffff
2116,88316cc2bbfffff
2117,88316cc0c5fffff
2118,88316cd859fffff
2119,88316cc40dfffff
2120,8831613411fffff
2121,88316cc119fffff
2122,88316ccb53fffff
2123,88316136e5fffff
2124,883161356bfffff
2125,88316cd90bfffff
2126,88316cc049fffff
2127,88316cc743fffff
2128,88316cdb0dfffff
2129,88316cc953fffff
2130,88316ccf43fffff
2131,88316136d7fffff
2132,88316cca21fffff
2133,88316cd5c7fffff
2134,88316cd109fffff
2135,88316cc531fffff
2136,88316cc43dfffff
2137,88316cd547fffff
2138,88316cc4c5fffff
2139,883161359bfffff
2140,88316cda1dfffff
2141,88316cc1b7fffff
2142,88316cc1bdfffff
2143,88316126e9fffff
2144,88316cc6edfffff
2145,88316cd6bdfffff
2146,88316cc9cbfffff
2147,88316ccec1fffff
2148,883161270bfffff
2149,88316cda21fffff
2150,88316cced9fffff
2151,88316cc593fffff
2152,88316cd9cbfffff
2153,88316cd6dbfffff
2154,88316cc429fffff
2155,88316cda93fffff
2156,88316cc2e7fffff
2157,88316135ddfffff
2158,88316cc23bfffff
2159,88316cc0b7fffff
2160,88316cc327fffff
2161,88316cd0c5fffff
2162,8831613509fffff
2163,88316cd0e7fffff
2164,88316cd827fffff
2165,88316135d7fffff
2166,88316cd193fffff
2167,88316cd8c5fffff
2168,88316cd751fffff
2169,88316cd833fffff
2170,88316cc0b9fffff
2171,88316cd495fffff
2172,88316cc207fffff
2173,88316cd2b1fffff
2174,88316cd963fffff
2175,88316120e1fffff
2176,8831613407fffff
2177,88316cd303fffff
2178,88316cce39fffff
2179,88316cc221fffff
2180,88316120e5fffff
2181,88316cc1cbfffff
2182,88316cc463fffff
2183,88316cc143fffff
2184,88316ccf2bfffff
2185,88316cc1d7fffff
2186,883161a4adfffff
2187,88316cc581fffff
2188,88316cd809fffff
2189,88316cca45fffff
2190,88316cd89dfffff
2191,88316cd883fffff
2192,88316cd725fffff
2193,88316cc083fffff
2194,883161215dfffff
2195,88316cc827fffff
2196,88316cc0ddfffff
2197,8831613465fffff
2198,88316136abfffff
2199,88316cc81dfffff
2200,88316134bdfffff
2201,88316134ebfffff
2202,8831612211fffff
2203,88316cd411fffff
2204,88316c8b61fffff
2205,88316ccf29fffff
2206,88316cc255fffff
2207,88316cc219fffff
2208,88316cda5bfffff
2209,88316136a7fffff
2210,88316cd8b9fffff
2211,88316cd895fffff
2212,8831612223fffff
2213,88316cca61fffff
2214,883161223dfffff
2215,88316cd013fffff
2216,88316ccd2bfffff
2217,88316ccb31fffff
2218,88316cc749fffff
2219,88316cda61fffff
2220,88316cc91bfffff
2221,88316cce29fffff
2222,88316cdb6bfffff
2223,88316cd1cdfffff
2224,88316cca3dfffff
2225,883161208dfffff
2226,88316cc4cdfffff
2227,88316cd0d7fffff
2228,88316cd86dfffff
2229,88316ccc17fffff
2230,88316cc945fffff
2231,88316ccee5fffff
2232,88316cd0e3fffff
2233,88316cc195fffff
2234,8831612057fffff
2235,88316cc0d5fffff
2236,88316cdb15fffff
2237,88316c1b59fffff
2238,88316c998dfffff
2239,883161a5b1fffff
2240,88316cc05bfffff
2241,88316c1a69fffff
2242,88316ccea1fffff
2243,88316c8b37fffff
2244,88316cc5adfffff
2245,88316ccad1fffff
2246,88316cd813fffff
2247,8831613553fffff
2248,88316cd1a9fffff
2249,88316122cbfffff
2250,88316cc149fffff
2251,88316cc529fffff
2252,88316cc14bfffff
2253,88316cd441fffff
2254,88316ccaa1fffff
2255,88316cd225fffff
2256,88316cd8e3fffff
2257,88316cc407fffff
2258,88316cc18bfffff
2259,88316cc527fffff
2260,88316c8965fffff
2261,88316121d9fffff
2262,88316ccb69fffff
2263,88316cc727fffff
2264,88316c8961fffff
2265,88316cd925fffff
2266,8831612119fffff
2267,8831612203fffff
2268,88316cd92bfffff
2269,88316cc065fffff
2270,88316cc01bfffff
2271,88316cd61dfffff
2272,8831613515fffff
2273,88316cc519fffff
2274,88316cd211fffff
2275,88316cc42dfffff
2276,88316cc54bfffff
2277,88316cc0adfffff
2278,88316ccc5bfffff
2279,8831612037fffff
2280,883161345dfffff
2281,88316cc725fffff
2282,88316cc289fffff
2283,8831612043fffff
2284,88316cda25fffff
2285,883161260dfffff
2286,88316cc161fffff
2287,88316c8b3dfffff
2288,88316cc18dfffff
2289,88316ccf07fffff
2290,88316cd197fffff
2291,88316cc41bfffff
2292,88316cd4e9fffff
2293,88316126e5fffff
2294,88316cd1e9fffff
2295,88316c9981fffff
2296,88316cc731fffff
2297,88316cd04bfffff
2298,88316cc807fffff
2299,88316cd063fffff
2300,88316ccb0bfffff
2301,88316cc035fffff
2302,88316cc86bfffff
2303,88316cceadfffff
2304,88316cca4dfffff
2305,883161349dfffff
2306,883161a59dfffff
2307,88316cd40bfffff
2308,88316cca85fffff
2309,88316134c5fffff
2310,88316cd363fffff
2311,88316cd80bfffff
2312,88316cd4d5fffff
2313,88316cc639fffff
2314,88316cd189fffff
2315,88316ccf01fffff
2316,88316cd2bbfffff
2317,8831613699fffff
2318,88316cc1c3fffff
2319,88316122c7fffff
