,geohash
9743,88043128cbfffff
9744,88043121a1fffff
9745,880404d26dfffff
9746,8804044eedfffff
9747,880431b813fffff
9748,880422688bfffff
9749,8804319961fffff
9750,880404d1a5fffff
9751,880404d19dfffff
9752,880431b415fffff
9753,880404c469fffff
9754,880431231bfffff
9755,88040155e1fffff
9756,8804014051fffff
9757,88040465c5fffff
9758,8804008967fffff
9759,880404583bfffff
9760,880401d1e5fffff
9761,880406a60bfffff
9762,8804047407fffff
9763,88040151bbfffff
9764,880404108dfffff
9765,8804151157fffff
9766,8804009285fffff
9767,880402da61fffff
9768,8804046f67fffff
9769,880401d061fffff
9770,880404c00bfffff
9771,880400d429fffff
9772,8804312f2bfffff
9773,880400890dfffff
9774,8804312cb9fffff
9775,880401cc67fffff
9776,880404cd41fffff
9777,8804150759fffff
9778,8804015131fffff
9779,880404515dfffff
9780,880431a72dfffff
9781,8804312067fffff
9782,8804045829fffff
9783,880406a48dfffff
9784,880404c967fffff
9785,8804015481fffff
9786,8804045b4dfffff
9787,8804319ab1fffff
9788,88040452edfffff
9789,880404cdabfffff
9790,8804227809fffff
9791,880406a0cbfffff
9792,8804045889fffff
9793,8804227989fffff
9794,880401c963fffff
9795,880415a54bfffff
9796,8804025aa5fffff
9797,88043191d9fffff
9798,880406b45bfffff
9799,8804025035fffff
9800,8804060965fffff
9801,8804025889fffff
9802,8804045139fffff
9803,8804047819fffff
9804,880406b12bfffff
9805,8804153681fffff
9806,88040469e5fffff
9807,880415223dfffff
9808,880431b9c7fffff
9809,88041534b1fffff
9810,880406829bfffff
9811,8804064289fffff
9812,880431bab1fffff
9813,880415adadfffff
9814,88041536e9fffff
9815,8804316165fffff
9816,88040035a7fffff
9817,880431302dfffff
9818,880431acb3fffff
9819,880415b0bbfffff
9820,8804016243fffff
9821,880402db31fffff
9822,88040460d9fffff
9823,880415a98bfffff
9824,8804010b17fffff
9825,8804055801fffff
9826,8804226d0bfffff
9827,8804010d59fffff
9828,880415146dfffff
9829,880406b367fffff
9830,8804064353fffff
9831,880431214dfffff
9832,880431160bfffff
9833,88043104e9fffff
9834,880401cb37fffff
9835,880404c351fffff
9836,88040146edfffff
9837,880431af07fffff
9838,88043112d5fffff
9839,8804152361fffff
9840,880415a857fffff
9841,8804009239fffff
9842,88041534d7fffff
9843,8804313b1dfffff
9844,880406543bfffff
9845,880404c8c1fffff
9846,880404cf29fffff
9847,8804064569fffff
9848,8804044281fffff
9849,880400d1cdfffff
9850,880400965dfffff
9851,8804152613fffff
9852,8804152cabfffff
9853,8804317893fffff
9854,8804040b13fffff
9855,8804008115fffff
9856,880422689dfffff
9857,8804227ae7fffff
9858,880404d0b7fffff
9859,8804152c17fffff
9860,880422628bfffff
9861,88040118b5fffff
9862,8804069619fffff
9863,880433d60dfffff
9864,8804014f17fffff
9865,8804015a31fffff
9866,8804044659fffff
9867,8804226b57fffff
9868,8804311499fffff
9869,880400a2d5fffff
9870,880431636bfffff
9871,8804040903fffff
9872,88043175cbfffff
9873,8804010d4bfffff
9874,880401db3dfffff
9875,88040414b1fffff
9876,8804008027fffff
9877,8804316449fffff
9878,8804044ccbfffff
9879,880415a159fffff
9880,88040099b9fffff
9881,880400996bfffff
9882,880431a9d9fffff
9883,8804152635fffff
9884,8804311405fffff
9885,88041524cdfffff
9886,88040402c5fffff
9887,8804068435fffff
9888,880401511dfffff
9889,880406445dfffff
9890,880400d0d7fffff
9891,88043172c3fffff
9892,88043164d5fffff
9893,880406944dfffff
9894,88040684b3fffff
9895,880431221bfffff
9896,880415ab17fffff
9897,88043138abfffff
9898,8804313209fffff
9899,8804045367fffff
9900,8804224d85fffff
9901,880402d999fffff
9902,88042a29e5fffff
9903,8804025b6dfffff
9904,8804054b19fffff
9905,880400985dfffff
9906,8804010b67fffff
9907,880404cb0dfffff
9908,880433d411fffff
9909,880404c8edfffff
9910,88040442d1fffff
9911,880401cc3bfffff
9912,8804008337fffff
9913,8804009941fffff
9914,8804151539fffff
9915,8804044363fffff
9916,8804153125fffff
9917,88041531b9fffff
9918,8804316e55fffff
9919,880404722dfffff
9920,88040024a1fffff
9921,880401c0a9fffff
9922,880431b193fffff
9923,88040096b5fffff
9924,88040098c1fffff
9925,880431b307fffff
9926,8804319869fffff
9927,8804046043fffff
9928,880401434bfffff
9929,8804313307fffff
9930,8804044423fffff
9931,880404d93dfffff
9932,880401562dfffff
9933,880404414dfffff
9934,88040151edfffff
9935,880431b5b3fffff
9936,8804069343fffff
9937,8804224cc9fffff
9938,88040474d3fffff
9939,880431acc3fffff
9940,880400d757fffff
9941,880404d5e5fffff
9942,880401ca2dfffff
9943,880406ae21fffff
9944,880404085dfffff
9945,88040095c5fffff
9946,880431a045fffff
9947,88043161d3fffff
9948,880400371bfffff
9949,880406969dfffff
9950,880402c16dfffff
9951,8804313867fffff
9952,88041535cdfffff
9953,880431a425fffff
9954,8804151001fffff
9955,880415a9e3fffff
9956,880400ac0bfffff
9957,880431ad97fffff
9958,8804152147fffff
9959,880431aac5fffff
9960,8804153587fffff
9961,8804046e2dfffff
9962,8804319089fffff
9963,8804010f17fffff
9964,8804025987fffff
9965,880400a555fffff
9966,8804313a27fffff
9967,8804014c33fffff
9968,8804226a0bfffff
9969,8804064f27fffff
9970,880404d409fffff
9971,88043192b9fffff
9972,880402d145fffff
9973,880415aa63fffff
9974,8804152ee1fffff
9975,880422710bfffff
9976,880431046dfffff
9977,88040095edfffff
9978,8804068501fffff
9979,8804068737fffff
9980,8804317467fffff
9981,8804025b4dfffff
9982,8804008e0dfffff
9983,880400ac15fffff
9984,8804042107fffff
9985,8804041087fffff
9986,880415a281fffff
9987,8804042809fffff
9988,880431b739fffff
9989,880402da2dfffff
9990,88040445b9fffff
9991,880406a6d7fffff
9992,8804009a9bfffff
9993,8804152501fffff
9994,880415c4c3fffff
9995,880431a0b1fffff
9996,880404336dfffff
9997,88040154adfffff
9998,880404b901fffff
9999,88040155e7fffff
10000,8804044005fffff
10001,8804041929fffff
10002,8804049909fffff
10003,880406a611fffff
10004,880431b941fffff
10005,8804152cb7fffff
10006,8804150663fffff
10007,880422792dfffff
10008,880431265dfffff
10009,880406aed3fffff
10010,8804009299fffff
10011,8804017061fffff
10012,88040450a9fffff
10013,8804153a9bfffff
10014,88042261ebfffff
10015,88041530d3fffff
10016,8804312de7fffff
10017,88040446c1fffff
10018,880406872dfffff
10019,8804054955fffff
10020,8804042b27fffff
10021,88043111b9fffff
10022,88040141b3fffff
10023,8804044413fffff
10024,880406809bfffff
10025,880404d759fffff
10026,880404d569fffff
10027,880431054bfffff
10028,880431618bfffff
10029,8804042955fffff
10030,880415ae55fffff
10031,880404123dfffff
10032,88040685d7fffff
10033,8804153539fffff
10034,880415ae3dfffff
10035,880401622dfffff
10036,8804226341fffff
10037,880415042bfffff
10038,880401c13dfffff
10039,8804064831fffff
10040,880431066dfffff
10041,8804069459fffff
10042,8804040a01fffff
10043,8804009421fffff
10044,88040416d1fffff
10045,8804312c67fffff
10046,8804044025fffff
10047,880401d523fffff
10048,880402505dfffff
10049,880404d22bfffff
10050,880400c2e1fffff
10051,880400d365fffff
10052,88041521d7fffff
10053,8804043589fffff
10054,880404da97fffff
10055,880431a725fffff
10056,88040684bdfffff
10057,880406861dfffff
10058,880431a089fffff
10059,880406ae93fffff
10060,880404cb17fffff
10061,8804048d29fffff
10062,88040082a1fffff
10063,8804008f51fffff
10064,8804009623fffff
10065,880401c0ebfffff
10066,8804152cdbfffff
10067,8804008a4dfffff
10068,8804014853fffff
10069,880400945bfffff
10070,880400b53dfffff
10071,8804312f0dfffff
10072,88043100cbfffff
10073,880404493dfffff
10074,8804040123fffff
10075,8804151021fffff
10076,8804048ed7fffff
10077,8804042421fffff
10078,880431ac89fffff
10079,880406a439fffff
10080,880402d8d1fffff
10081,8804015211fffff
10082,8804312193fffff
10083,8804017425fffff
10084,88040171e3fffff
10085,8804064085fffff
10086,880404c15dfffff
10087,8804224d87fffff
10088,8804311563fffff
10089,880415b5b3fffff
10090,880431aeb5fffff
10091,88040425d5fffff
10092,8804312755fffff
10093,880406a75dfffff
10094,880400da91fffff
10095,8804152e5bfffff
10096,8804044039fffff
10097,880422681bfffff
10098,880415a9c1fffff
10099,8804313109fffff
10100,8804224eb9fffff
10101,880402d835fffff
10102,8804312a8bfffff
10103,8804011953fffff
10104,8804316423fffff
10105,8804009a67fffff
10106,8804015227fffff
10107,88040156c5fffff
10108,880402db23fffff
10109,8804153885fffff
10110,8804313425fffff
10111,880406415dfffff
10112,880401cc03fffff
10113,8804045b3dfffff
10114,88040642c1fffff
10115,880404c109fffff
10116,8804014191fffff
10117,88043175dbfffff
10118,8804041445fffff
10119,880400c203fffff
10120,8804317755fffff
10121,880401ce55fffff
10122,8804009115fffff
10123,88040171a5fffff
10124,88040259e7fffff
10125,8804150695fffff
10126,88041504e1fffff
10127,880401cd49fffff
10128,880400d6adfffff
10129,880400b4e3fffff
10130,880431a4b9fffff
10131,880401c555fffff
10132,88043104e7fffff
10133,880406b739fffff
10134,880404519dfffff
10135,8804044c67fffff
10136,8804017ac1fffff
10137,880402d991fffff
10138,880431bb23fffff
10139,880404604bfffff
10140,8804043a49fffff
10141,880400a2e1fffff
10142,8804312c6bfffff
10143,880404c0edfffff
10144,8804312a67fffff
10145,88040109a1fffff
10146,8804025b23fffff
10147,880431bb51fffff
10148,880406ae39fffff
10149,8804312aadfffff
10150,880401d8d3fffff
10151,8804224db9fffff
10152,880415b0b9fffff
10153,8804046e55fffff
10154,880402ca99fffff
10155,880401555bfffff
10156,8804015005fffff
10157,880402da65fffff
10158,8804044aa9fffff
10159,88043122c9fffff
10160,8804312289fffff
10161,880404c1e1fffff
10162,880400b5d9fffff
10163,88040151a1fffff
10164,8804040f27fffff
10165,880406a55dfffff
10166,88040088bbfffff
10167,8804153195fffff
10168,880401451bfffff
10169,880401c257fffff
10170,880415a66bfffff
10171,880404d29bfffff
10172,88043111b1fffff
10173,880401c507fffff
10174,88043120d3fffff
10175,880406b105fffff
10176,8804311289fffff
10177,8804041927fffff
10178,8804044adbfffff
10179,8804152651fffff
10180,8804041ad5fffff
10181,8804151097fffff
10182,8804044885fffff
10183,880400af67fffff
10184,88043199d5fffff
10185,880404da87fffff
10186,8804048f5dfffff
10187,8804044145fffff
10188,8804312329fffff
10189,880431b011fffff
10190,880404551bfffff
10191,8804312721fffff
10192,880404d9d7fffff
10193,8804152469fffff
10194,8804313883fffff
10195,88040408a5fffff
10196,8804044589fffff
10197,8804310137fffff
10198,880406948dfffff
10199,8804312143fffff
10200,88040458cdfffff
10201,8804312f3dfffff
10202,8804042ca7fffff
10203,8804153485fffff
10204,8804313b03fffff
10205,8804317617fffff
10206,8804313189fffff
10207,880402cb07fffff
10208,880400c361fffff
10209,880400d227fffff
10210,880406b5edfffff
10211,880400240bfffff
10212,880431baddfffff
10213,880401c029fffff
10214,8804042b57fffff
10215,88040682e9fffff
10216,88042279d7fffff
10217,880415a9bbfffff
10218,880400d4d7fffff
10219,8804009947fffff
10220,8804044815fffff
10221,88040655d5fffff
10222,880431a559fffff
10223,88043161edfffff
10224,8804226937fffff
10225,880415a811fffff
10226,8804042083fffff
10227,880406a687fffff
10228,88040458b3fffff
10229,8804048e39fffff
10230,88040474b1fffff
10231,8804064f6dfffff
10232,8804047b59fffff
10233,88043106edfffff
10234,880431addbfffff
10235,88043135b9fffff
10236,8804068519fffff
10237,880404d30bfffff
10238,88040159abfffff
10239,88040478a7fffff
10240,880401c9bdfffff
10241,880431a533fffff
10242,880415155dfffff
10243,8804352d25fffff
10244,880401ca51fffff
10245,88043110a5fffff
10246,8804312e37fffff
10247,880404792bfffff
10248,8804227437fffff
10249,880404ca23fffff
10250,8804151497fffff
10251,8804352d3dfffff
10252,880401c1adfffff
10253,8804042cc7fffff
10254,880400a465fffff
10255,880401c981fffff
10256,880415adedfffff
10257,880431060bfffff
10258,8804041a87fffff
10259,880401448dfffff
10260,8804017b13fffff
10261,88043116a3fffff
10262,8804152e81fffff
10263,88040140c5fffff
10264,880402d9e1fffff
10265,880400d453fffff
10266,8804226261fffff
10267,88040410b3fffff
10268,880400a703fffff
10269,8804046e21fffff
10270,88043121e1fffff
10271,8804312567fffff
10272,8804068487fffff
10273,8804317485fffff
10274,8804064c69fffff
10275,8804151431fffff
10276,880404cdd5fffff
10277,88040156a5fffff
10278,8804009a81fffff
10279,880404545dfffff
10280,88041520bbfffff
10281,880400db49fffff
10282,880404b16dfffff
10283,88040440d9fffff
10284,8804068541fffff
10285,8804040559fffff
10286,880431344dfffff
10287,88040415c5fffff
10288,880431752dfffff
10289,88040431c1fffff
10290,8804046cadfffff
10291,8804043885fffff
10292,8804313409fffff
10293,88040462e5fffff
10294,8804016063fffff
10295,880401620dfffff
10296,880400c6cdfffff
10297,8804311425fffff
10298,880404711dfffff
10299,880415a335fffff
10300,88042245bbfffff
10301,880431b119fffff
10302,8804046417fffff
10303,8804044eb1fffff
10304,880415ad37fffff
10305,880401c011fffff
10306,880400db45fffff
10307,880404433bfffff
10308,88040099a5fffff
10309,88040144abfffff
10310,880431b505fffff
10311,880431394dfffff
10312,8804047349fffff
10313,880402c8dbfffff
10314,8804017193fffff
10315,880433c72bfffff
10316,8804040649fffff
10317,880400d1cbfffff
10318,880404bb69fffff
10319,880401c19bfffff
10320,8804227a37fffff
10321,88041531bdfffff
10322,8804010d47fffff
10323,880406a0e3fffff
10324,88043161adfffff
10325,880402d1c7fffff
10326,880404d725fffff
10327,88040579e7fffff
10328,880404056bfffff
10329,880401405bfffff
10330,8804042741fffff
10331,880431b653fffff
10332,8804040187fffff
10333,88040088c9fffff
10334,880431003dfffff
10335,880431ad2bfffff
10336,880404594bfffff
10337,8804312eb3fffff
10338,8804041515fffff
10339,880406b083fffff
10340,880406905bfffff
10341,880404748dfffff
10342,88040155ddfffff
10343,8804065599fffff
10344,88040139e5fffff
10345,8804044da1fffff
10346,880400b5a3fffff
10347,880404143dfffff
10348,880400a2e9fffff
10349,8804041213fffff
10350,880400ae1bfffff
10351,88040465e3fffff
10352,880401556dfffff
10353,8804312537fffff
10354,8804014c01fffff
10355,8804047895fffff
10356,8804042011fffff
10357,8804043561fffff
10358,880404c089fffff
10359,880400924bfffff
10360,8804016245fffff
10361,8804312e47fffff
10362,880406b29dfffff
10363,880415a137fffff
10364,88040441a5fffff
10365,8804046d9dfffff
10366,8804152c03fffff
10367,880415a037fffff
10368,88043190b7fffff
10369,880404745dfffff
10370,8804310585fffff
10371,88040695bdfffff
10372,88042a9865fffff
10373,88041504adfffff
10374,880422770bfffff
10375,88043104d1fffff
10376,880404d91dfffff
10377,880404d133fffff
10378,880404d949fffff
10379,8804119683fffff
10380,88040474e7fffff
10381,8804226e01fffff
10382,8804311689fffff
10383,88040469b1fffff
10384,880401515bfffff
10385,88040442d7fffff
10386,880404092bfffff
10387,8804048f21fffff
10388,88041514d1fffff
10389,8804316e9bfffff
10390,880431b839fffff
10391,8804312933fffff
10392,8804046627fffff
10393,880431312dfffff
10394,8804044d27fffff
10395,880404c927fffff
10396,880402d141fffff
10397,880402d80dfffff
10398,88040448e1fffff
10399,8804047859fffff
10400,88043101e1fffff
10401,880400b495fffff
10402,8804009935fffff
10403,8804313689fffff
10404,880404051bfffff
10405,88040154cbfffff
10406,880404104bfffff
10407,88040690e9fffff
10408,880431b04bfffff
10409,880401d003fffff
10410,88040162c1fffff
10411,88040150b1fffff
10412,880404d96bfffff
10413,8804046d45fffff
10414,8804316725fffff
10415,8804317535fffff
10416,8804312917fffff
10417,88040140a1fffff
10418,8804312183fffff
10419,88040259ebfffff
10420,88040458a3fffff
10421,880431a5a3fffff
10422,880415a627fffff
10423,8804010a1dfffff
10424,88043165b3fffff
10425,880431b907fffff
10426,8804042d4bfffff
10427,880431b681fffff
10428,880402da93fffff
10429,880415a5a7fffff
10430,88040462a3fffff
10431,8804043307fffff
10432,880415b0abfffff
10433,8804003665fffff
10434,8804040f63fffff
10435,880402d9b3fffff
10436,880404590dfffff
10437,8804312845fffff
10438,8804064acdfffff
10439,88040096c1fffff
10440,88043174c1fffff
10441,8804069043fffff
10442,880400acb9fffff
10443,8804042219fffff
10444,8804010913fffff
10445,880415202dfffff
10446,8804014741fffff
10447,880404ba29fffff
10448,88040140adfffff
10449,880401c163fffff
10450,880404a951fffff
10451,880404d33dfffff
10452,88041538e3fffff
10453,880406b499fffff
10454,880422782dfffff
10455,8804008983fffff
10456,88040476e7fffff
10457,880431b4b5fffff
10458,8804069213fffff
10459,8804042e4dfffff
10460,880401cabdfffff
10461,8804064287fffff
10462,88040096e3fffff
10463,8804153553fffff
10464,8804312735fffff
10465,8804312ad3fffff
10466,8804044333fffff
10467,8804045281fffff
10468,880415060dfffff
10469,880404272dfffff
10470,8804226101fffff
10471,8804055b41fffff
10472,880431a8bdfffff
10473,880401cf49fffff
10474,880406b2ddfffff
10475,8804046b0dfffff
10476,880402db17fffff
10477,880415a951fffff
10478,880404311dfffff
10479,88043115c5fffff
10480,880404142dfffff
10481,88040559e5fffff
10482,8804312d1dfffff
10483,880401cf21fffff
10484,8804069615fffff
10485,880406b5c9fffff
10486,880400266bfffff
10487,880401d167fffff
10488,880404ba3bfffff
10489,8804015353fffff
10490,8804055835fffff
10491,880404ca51fffff
10492,8804017a8bfffff
10493,88040640c5fffff
10494,8804150625fffff
10495,880404d423fffff
10496,8804312459fffff
10497,880401509bfffff
10498,88040098adfffff
10499,8804226a3dfffff
10500,8804040b19fffff
10501,88041524c5fffff
10502,8804002455fffff
10503,8804009537fffff
10504,8804153423fffff
10505,8804040163fffff
10506,8804008a81fffff
10507,88040485ebfffff
10508,880415b99dfffff
10509,88040108b3fffff
10510,8804014a25fffff
10511,88040438a1fffff
10512,88040092a3fffff
10513,880400942dfffff
10514,8804316d0bfffff
10515,8804227ac3fffff
10516,880415059dfffff
10517,8804044b45fffff
10518,8804043339fffff
10519,8804008f07fffff
10520,8804025053fffff
10521,8804041617fffff
10522,880404d1d3fffff
10523,8804316f29fffff
10524,880402d933fffff
10525,88043121e5fffff
10526,8804227a21fffff
10527,8804069053fffff
10528,8804008a05fffff
10529,8804224591fffff
10530,8804313055fffff
10531,880404398bfffff
10532,8804002449fffff
10533,880404d9a1fffff
10534,8804014703fffff
10535,880404b965fffff
10536,88043136e1fffff
10537,880404d23dfffff
10538,88042279c7fffff
10539,8804014c61fffff
10540,8804153a97fffff
10541,880404c763fffff
10542,880400b527fffff
10543,8804015751fffff
10544,88040449b1fffff
10545,8804152269fffff
10546,88040479e1fffff
10547,8804002599fffff
10548,880401d1bdfffff
10549,8804015287fffff
10550,880401dac9fffff
10551,880400ae47fffff
10552,8804008949fffff
10553,880402db49fffff
10554,880400ade5fffff
10555,8804310d27fffff
10556,880401580bfffff
10557,880415a5c9fffff
10558,880415b081fffff
10559,880431392dfffff
10560,8804047135fffff
10561,88040694a3fffff
10562,880415a48bfffff
10563,8804068623fffff
10564,8804040745fffff
10565,88040154d3fffff
10566,880406b705fffff
10567,88040414b3fffff
10568,8804009017fffff
10569,880406b541fffff
10570,8804041757fffff
10571,88043114a7fffff
10572,880404694dfffff
10573,8804316f37fffff
10574,8804015885fffff
10575,8804069763fffff
10576,880404234dfffff
10577,880400d185fffff
10578,880431212bfffff
10579,880400925bfffff
10580,880415a925fffff
10581,8804044d41fffff
10582,8804002419fffff
10583,880400929dfffff
10584,88040140ddfffff
10585,880401746bfffff
10586,8804008b67fffff
10587,88040412ebfffff
10588,880431b507fffff
10589,8804014c45fffff
10590,8804017213fffff
10591,88040695b9fffff
10592,8804069535fffff
10593,880431ac5dfffff
10594,88040475e3fffff
10595,8804068167fffff
10596,88040148c1fffff
10597,880404d19bfffff
10598,88040454abfffff
10599,88040465d3fffff
10600,8804313ae9fffff
10601,8804010b33fffff
10602,8804068087fffff
10603,88042245a9fffff
10604,8804041737fffff
10605,8804040c4dfffff
10606,880402d9ddfffff
10607,880431ad61fffff
10608,8804040887fffff
10609,88040159d1fffff
10610,880415af37fffff
10611,8804226161fffff
10612,8804227757fffff
10613,8804312819fffff
10614,880404155dfffff
10615,88043116bdfffff
10616,88041506a1fffff
10617,880406a565fffff
10618,880422694bfffff
10619,880402c80dfffff
10620,8804048c55fffff
10621,8804043067fffff
10622,880415aaabfffff
10623,8804064e5bfffff
10624,880404486bfffff
10625,8804310885fffff
10626,8804042ab3fffff
10627,88043116e7fffff
10628,880431231dfffff
10629,880401c1cdfffff
10630,88043122d1fffff
10631,8804153291fffff
10632,88042260d9fffff
10633,8804316ea1fffff
10634,8804044415fffff
10635,88042275abfffff
10636,880431272dfffff
10637,88040082e1fffff
10638,88040141a7fffff
10639,8804010829fffff
10640,8804047435fffff
10641,880401c949fffff
10642,8804153ae9fffff
10643,8804041215fffff
10644,88040145e9fffff
10645,8804008ab9fffff
10646,8804008867fffff
10647,8804313737fffff
10648,8804064649fffff
10649,8804226b43fffff
10650,88040412cdfffff
10651,8804319aa5fffff
10652,880401da95fffff
10653,880415a263fffff
10654,88040415a3fffff
10655,880431255bfffff
10656,880406ae15fffff
10657,88040094c1fffff
10658,88043111dbfffff
10659,8804226517fffff
10660,8804317285fffff
10661,8804064087fffff
10662,880431ae1dfffff
10663,880402d8abfffff
10664,8804010b63fffff
10665,88040404e1fffff
10666,8804316edbfffff
10667,880401cf63fffff
10668,8804226a2bfffff
10669,8804316089fffff
10670,8804153457fffff
10671,8804226dc9fffff
10672,8804046a47fffff
10673,88040082a5fffff
10674,8804310101fffff
10675,8804043597fffff
10676,880431a1edfffff
10677,880400880dfffff
10678,8804046769fffff
10679,880431061bfffff
10680,8804041259fffff
10681,880404cf25fffff
10682,88041522a5fffff
10683,880431b6a1fffff
10684,880431b30bfffff
10685,880400a8dbfffff
10686,8804016303fffff
10687,880401d80dfffff
10688,88040466ebfffff
10689,880431ac55fffff
10690,880402c89dfffff
10691,880431b321fffff
10692,880406414bfffff
10693,8804310ee1fffff
10694,8804226229fffff
10695,8804313749fffff
10696,880431273bfffff
10697,880415a29bfffff
10698,8804014413fffff
10699,880401c341fffff
10700,8804015adbfffff
10701,880401da03fffff
10702,88042a29bdfffff
10703,880402d8d9fffff
10704,880431ad47fffff
10705,880400c23bfffff
10706,880400b523fffff
10707,880401cb65fffff
10708,88043105ebfffff
10709,880401d8dbfffff
10710,88040156adfffff
10711,88043112a3fffff
10712,8804040d6dfffff
10713,880415aa83fffff
10714,8804064e0bfffff
10715,880402c34dfffff
10716,880415a76dfffff
10717,8804008193fffff
10718,880401c907fffff
10719,880431298bfffff
10720,880404c2bbfffff
10721,880404a901fffff
10722,8804041519fffff
10723,880431b355fffff
10724,88043108a7fffff
10725,8804068511fffff
10726,8804226e41fffff
10727,8804152405fffff
10728,8804047343fffff
10729,88040478a5fffff
10730,880404c73dfffff
10731,8804044ecdfffff
10732,8804224eb1fffff
10733,8804015683fffff
10734,880404d2e5fffff
10735,8804046549fffff
10736,880401cb15fffff
10737,880404d8d5fffff
10738,8804044a99fffff
10739,88040425cbfffff
10740,8804064635fffff
10741,880431b99bfffff
10742,8804044943fffff
10743,8804068681fffff
10744,880406a41dfffff
10745,880401d105fffff
10746,8804014137fffff
10747,88040108a9fffff
10748,88040036d7fffff
10749,88040141d9fffff
10750,8804313185fffff
10751,880404c935fffff
10752,88040108bbfffff
10753,880400acc5fffff
10754,8804025adbfffff
10755,880406ae01fffff
10756,8804224cd3fffff
10757,880404cf0bfffff
10758,880404c8b3fffff
10759,88040478abfffff
10760,880415a69dfffff
10761,880400d033fffff
10762,8804015749fffff
10763,8804041495fffff
10764,8804015569fffff
10765,8804317695fffff
10766,88043136b5fffff
10767,88043106b1fffff
10768,880404d193fffff
10769,880400d4d9fffff
10770,88041521d9fffff
10771,880415ab67fffff
10772,8804317401fffff
10773,880431b865fffff
10774,880400ad45fffff
10775,880404336bfffff
10776,88040439b9fffff
10777,8804153adbfffff
10778,880431b963fffff
10779,88042245b3fffff
10780,8804310ac3fffff
10781,880404665dfffff
10782,88043116c9fffff
10783,8804310e57fffff
10784,880404c941fffff
10785,8804017363fffff
10786,8804313a59fffff
10787,880415a185fffff
10788,880401471dfffff
10789,8804226f57fffff
10790,880415ae15fffff
10791,880431b185fffff
10792,880401c061fffff
10793,880431a091fffff
10794,8804042857fffff
10795,880431669dfffff
10796,880415b981fffff
10797,8804014f5dfffff
10798,8804316e41fffff
10799,8804042eabfffff
10800,880401d1cdfffff
10801,880415a64dfffff
10802,880402d833fffff
10803,880404c251fffff
10804,880404cae3fffff
10805,8804009863fffff
10806,8804002665fffff
10807,880401c95bfffff
10808,88040144b1fffff
10809,88042a2831fffff
10810,880431acd1fffff
10811,880404d1c3fffff
10812,880404d15bfffff
10813,88043184d3fffff
10814,880401cee5fffff
10815,880401449dfffff
10816,88041532d3fffff
10817,8804017a2dfffff
10818,8804153805fffff
10819,88043134d9fffff
10820,8804312129fffff
10821,8804003755fffff
10822,8804025163fffff
10823,880415ab43fffff
10824,880406445bfffff
10825,880400d047fffff
10826,880406932dfffff
10827,880431a611fffff
10828,880404d141fffff
10829,8804047355fffff
10830,88043125a5fffff
10831,8804010a85fffff
10832,880401cc41fffff
10833,8804010a43fffff
10834,880415b1b9fffff
10835,880400880bfffff
10836,8804042a81fffff
10837,880415b891fffff
10838,8804311559fffff
10839,8804064447fffff
10840,880400d765fffff
10841,8804041441fffff
10842,8804226b45fffff
10843,880415bad1fffff
10844,88043176a5fffff
10845,8804003411fffff
10846,880433d4c3fffff
10847,8804313821fffff
10848,8804025957fffff
10849,8804312c4dfffff
10850,8804042195fffff
10851,880405584dfffff
10852,880401770dfffff
10853,880422674dfffff
10854,8804226c21fffff
10855,8804069305fffff
10856,8804025803fffff
10857,880404ab31fffff
10858,8804316735fffff
10859,8804015993fffff
10860,880400940dfffff
10861,88040438e1fffff
10862,880402da87fffff
10863,880400d625fffff
10864,880433ced9fffff
10865,880431214bfffff
10866,88040172a5fffff
10867,880401c837fffff
10868,8804045619fffff
10869,880400c659fffff
10870,880422686bfffff
10871,8804042de3fffff
10872,8804152c55fffff
10873,8804055901fffff
10874,880401d8c5fffff
10875,88041536e1fffff
10876,8804152e9dfffff
10877,8804069417fffff
10878,88040152bdfffff
10879,880404ce23fffff
10880,88042279a9fffff
10881,8804009689fffff
10882,8804042e35fffff
10883,8804153769fffff
10884,880404c069fffff
10885,880404d52bfffff
10886,880406b4b1fffff
10887,88043166c3fffff
10888,88040036b5fffff
10889,880401475dfffff
10890,8804025261fffff
10891,880415333bfffff
10892,88040101e5fffff
10893,8804046b69fffff
10894,8804046d43fffff
10895,8804044a85fffff
10896,880404c50dfffff
10897,880415a5c5fffff
10898,880415a193fffff
10899,8804227433fffff
10900,8804064327fffff
10901,880404d945fffff
10902,8804014c9dfffff
10903,880431a1adfffff
10904,880406440bfffff
10905,8804047107fffff
10906,88040642b3fffff
10907,88040095a9fffff
10908,8804041837fffff
10909,8804044335fffff
10910,880404306dfffff
10911,880431a18dfffff
10912,880431074dfffff
10913,880431a2e1fffff
10914,88043138a1fffff
10915,880431a427fffff
10916,88040158e7fffff
10917,8804010c2dfffff
10918,880431108dfffff
10919,880431b8cbfffff
10920,880400d181fffff
10921,880431a357fffff
10922,880406430dfffff
10923,8804017669fffff
10924,8804042a4dfffff
10925,880404c72bfffff
10926,880431b145fffff
10927,880401c9a5fffff
10928,880404c71bfffff
10929,880415a031fffff
10930,8804047957fffff
10931,880404518bfffff
10932,8804152cbbfffff
10933,8804047adbfffff
10934,880404b953fffff
10935,8804008011fffff
10936,8804014ce3fffff
10937,880404d285fffff
10938,880404c053fffff
10939,88040082adfffff
10940,8804312157fffff
10941,88043126a5fffff
10942,8804046593fffff
10943,8804153893fffff
10944,880400da5bfffff
