,geohash
13275,88104170d5fffff
13276,8810430dbdfffff
13277,8810438403fffff
13278,881041bb19fffff
13279,88106a79adfffff
13280,881041741bfffff
13281,8810416013fffff
13282,88104e3355fffff
13283,881041ba17fffff
13284,881041cdc7fffff
13285,88104eb603fffff
13286,88104e8cb7fffff
13287,88104e1435fffff
13288,88104c5aabfffff
13289,88104eb5b1fffff
13290,88104e9657fffff
13291,88104169dbfffff
13292,88104181e1fffff
13293,88104ed66bfffff
13294,8810433049fffff
13295,881041aa57fffff
13296,88104195a3fffff
13297,88104c4e4dfffff
13298,8810413469fffff
13299,881041c9bbfffff
13300,88106a7b4dfffff
13301,881043b897fffff
13302,88104386e5fffff
13303,88104ea56dfffff
13304,88104ec741fffff
13305,8810412ac1fffff
13306,88104c8d61fffff
13307,88106a45a7fffff
13308,8810431495fffff
13309,88104c4815fffff
13310,88104ea31bfffff
13311,881048db01fffff
13312,881043a1b7fffff
13313,88104e8891fffff
13314,88104186d7fffff
13315,88104eb429fffff
13316,8810418217fffff
13317,88106a6ee1fffff
13318,88104c096bfffff
13319,88106a6a63fffff
13320,88104e8d21fffff
13321,88106a59e3fffff
13322,881041940bfffff
13323,88106a6a5bfffff
13324,88104ec5e3fffff
13325,881041c5e9fffff
13326,88104132a9fffff
13327,88104ed1dbfffff
13328,88104ed293fffff
13329,881041183dfffff
13330,88106a7991fffff
13331,88104109b5fffff
13332,8810414327fffff
13333,8810414da3fffff
13334,88104381e9fffff
13335,8810410299fffff
13336,88104c8b23fffff
13337,8810414965fffff
13338,88104e056bfffff
13339,8810411859fffff
13340,881041318bfffff
13341,88104ea869fffff
13342,88106a42d3fffff
13343,88104eccedfffff
13344,88104ea985fffff
13345,88104eb9b1fffff
13346,8810413911fffff
13347,88104e06e7fffff
13348,88104c78d5fffff
13349,8810413acdfffff
13350,88104ea0bbfffff
13351,88104c88bdfffff
13352,88104c89e1fffff
13353,881043ad57fffff
13354,8810414b11fffff
13355,8810413905fffff
13356,8810415659fffff
13357,88104c4ca1fffff
13358,88104eb64dfffff
13359,8810416c4dfffff
13360,881041b31bfffff
13361,88104e8dabfffff
13362,8810418a31fffff
13363,88104ea4b3fffff
13364,88104108a5fffff
13365,8810411315fffff
13366,88106a49d1fffff
13367,8810413339fffff
13368,88106a59c7fffff
13369,88104e82d5fffff
13370,88104184d9fffff
13371,8810411b17fffff
13372,88104c0b07fffff
13373,88104ec46bfffff
13374,8810412541fffff
13375,881043b1b1fffff
13376,88106a5017fffff
13377,88104ecf5dfffff
13378,88104e3227fffff
13379,8810418829fffff
13380,881041ae51fffff
13381,881041398bfffff
13382,881043a989fffff
13383,88104c490bfffff
13384,8810414e65fffff
13385,88104326a1fffff
13386,8810432f6dfffff
13387,88104109cdfffff
13388,881041015dfffff
13389,88104c5005fffff
13390,88106a6eb5fffff
13391,881043a30dfffff
13392,88104c6b61fffff
13393,88104cd4edfffff
13394,88104c4e95fffff
13395,8810433b47fffff
13396,88104e1947fffff
13397,88104cc4c5fffff
13398,8810430559fffff
13399,881041a4d1fffff
13400,88104cc231fffff
13401,8810410069fffff
13402,88104e98a1fffff
13403,88106a4f21fffff
13404,88104e8253fffff
13405,88104e0667fffff
13406,881043b9b9fffff
13407,88104c0247fffff
13408,8810413a37fffff
13409,88104149ddfffff
13410,88104e86a7fffff
13411,88104cd06bfffff
13412,88104199b3fffff
13413,881041c481fffff
13414,88104e9161fffff
13415,88104ec88bfffff
13416,8810416113fffff
13417,88104e92adfffff
13418,88104181a3fffff
13419,8810438f5dfffff
13420,881041c917fffff
13421,88104e010bfffff
13422,8810411a21fffff
13423,88104392a9fffff
13424,88104eb415fffff
13425,88104e1909fffff
13426,8810418c61fffff
13427,8810415addfffff
13428,8810432033fffff
13429,8810412363fffff
13430,88104eb245fffff
13431,88106a5759fffff
13432,88104e95ebfffff
13433,8810418f01fffff
13434,88104e85c1fffff
13435,88104e174dfffff
13436,881043a2adfffff
13437,8810415a13fffff
13438,88104124ebfffff
13439,88104cc329fffff
13440,88104ec703fffff
13441,881041a697fffff
13442,88106a6829fffff
13443,8810412cd3fffff
13444,88104c52d1fffff
13445,8810410f3bfffff
13446,8810416703fffff
13447,88106a54c9fffff
13448,8810438eb7fffff
13449,88104c0111fffff
13450,8810412c31fffff
13451,881043320dfffff
13452,88106a79cbfffff
13453,8810410419fffff
13454,8810414dd5fffff
13455,88104cd487fffff
13456,88104eb74bfffff
13457,88104cc21dfffff
13458,8810414dadfffff
13459,88104c41ddfffff
13460,8810419535fffff
13461,88104c1a35fffff
13462,8810438859fffff
13463,88104154e7fffff
13464,88104304a3fffff
13465,88104335d7fffff
13466,88104cda5bfffff
13467,88104e1a67fffff
13468,881043aa3bfffff
13469,88104e05cdfffff
13470,88104129bdfffff
13471,8810418b21fffff
13472,88104e11c9fffff
13473,8810439583fffff
13474,88104ccb23fffff
13475,8810418c0bfffff
13476,88104e8dddfffff
13477,881043b99dfffff
13478,88104ed153fffff
13479,88104ed88dfffff
13480,88106a7363fffff
13481,88104105b1fffff
13482,881043814dfffff
13483,88104ead5dfffff
13484,881041b81bfffff
13485,88104c5619fffff
13486,88104c1b65fffff
13487,88106a5449fffff
13488,88104c4885fffff
13489,881041ae69fffff
13490,8810418d17fffff
13491,8810410a6bfffff
13492,881048d32dfffff
13493,88104138bdfffff
13494,8810432e5bfffff
13495,8810416e2dfffff
13496,88104e1009fffff
13497,88104ec683fffff
13498,88104c4225fffff
13499,88104c1465fffff
13500,88104ece21fffff
13501,881041a491fffff
13502,88104396a7fffff
13503,8810416155fffff
13504,88104186bbfffff
13505,88104c52e9fffff
13506,88104cc9dbfffff
13507,881041b317fffff
13508,88104381d1fffff
13509,8810415665fffff
13510,8810412e45fffff
13511,88106a4237fffff
13512,88104cc51bfffff
13513,88104e8a81fffff
13514,88104c433bfffff
13515,88104ea265fffff
13516,88104cd147fffff
13517,88104cc91bfffff
13518,881041a121fffff
13519,8810438999fffff
13520,88106a4e41fffff
13521,881041a96dfffff
13522,88104c7b59fffff
13523,88104c4d43fffff
13524,88106a48d7fffff
13525,88104ec987fffff
13526,88106a6a95fffff
13527,881043a295fffff
13528,88104c1855fffff
13529,8810411a95fffff
13530,88104124bbfffff
13531,8810433947fffff
13532,8810414037fffff
13533,88106a6c89fffff
13534,88104eb445fffff
13535,8810430453fffff
13536,88104ed8e3fffff
13537,88104c9b67fffff
13538,8810414235fffff
13539,88104c6a67fffff
13540,88104eab55fffff
13541,88104c51c7fffff
13542,88106a500bfffff
13543,88104188c1fffff
13544,881041585dfffff
13545,8810438ac1fffff
13546,8810412747fffff
13547,881041a68dfffff
13548,88104c5067fffff
13549,8810411533fffff
13550,88106a4ac9fffff
13551,88106a603dfffff
13552,88104e9197fffff
13553,88104c98e1fffff
13554,8810418333fffff
13555,88106a6f35fffff
13556,8810430295fffff
13557,8810437589fffff
13558,881041ccb7fffff
13559,881041ce1bfffff
13560,88104cd0a9fffff
13561,88106a4999fffff
13562,8810438d59fffff
13563,88104149c5fffff
13564,88104c45c5fffff
13565,881043395dfffff
13566,88104c1839fffff
13567,88104e1403fffff
13568,881041af45fffff
13569,88104c8db5fffff
13570,881041c2bbfffff
13571,88104ecc93fffff
13572,88104e3345fffff
13573,88104cc589fffff
13574,88104171cdfffff
13575,8810430f3dfffff
13576,8810412239fffff
13577,88104e1817fffff
13578,88104ec127fffff
13579,88104ea1d7fffff
13580,8810439125fffff
13581,8810412d67fffff
13582,88104ea6ddfffff
13583,8810418ec5fffff
13584,8810430e01fffff
13585,88106a6993fffff
13586,88104196ddfffff
13587,881041a561fffff
13588,881043a8a7fffff
13589,88104c5537fffff
13590,88104e8055fffff
13591,88106a68adfffff
13592,881043a31bfffff
13593,8810410d6bfffff
13594,8810414c99fffff
13595,8810432313fffff
13596,88104ea1a5fffff
13597,88104c9a65fffff
13598,88104e8699fffff
13599,881041b493fffff
13600,881043b103fffff
13601,88106a4aadfffff
13602,88104cd457fffff
13603,881043a9bbfffff
13604,88104186a7fffff
13605,881041345bfffff
13606,88104e143bfffff
13607,88104ed911fffff
13608,8810432665fffff
13609,88104eab63fffff
13610,88104e060dfffff
13611,88104c6869fffff
13612,8810418455fffff
13613,88106a4467fffff
13614,8810414ca9fffff
13615,881043aecdfffff
13616,881041b705fffff
13617,88104cca8bfffff
13618,88104024c7fffff
13619,88104ed9e9fffff
13620,881043b4a5fffff
13621,881043bae5fffff
13622,8810438f6dfffff
13623,88104180a9fffff
13624,88104cd943fffff
13625,88104c431dfffff
13626,8810430015fffff
13627,88106a78e9fffff
13628,88104e3a01fffff
13629,88104c19c3fffff
13630,8810414821fffff
13631,8810414db3fffff
13632,88104329c9fffff
13633,88104171c9fffff
13634,881041b2a1fffff
13635,88104e8d65fffff
13636,88104c4c91fffff
13637,8810437655fffff
13638,88104ed18dfffff
13639,8810413727fffff
13640,8810432a0bfffff
13641,881043812dfffff
13642,8810413595fffff
13643,881041746bfffff
13644,8810418e49fffff
13645,88106a51b1fffff
13646,88104c8841fffff
13647,8810413b5bfffff
13648,8810438145fffff
13649,88104cd981fffff
13650,88104c4e91fffff
13651,88106a7827fffff
13652,88104cc357fffff
13653,881041a5cbfffff
13654,88104c4a9dfffff
13655,881041670bfffff
13656,88104e9b6dfffff
13657,88104ea9ddfffff
13658,88104e0017fffff
13659,88104374cdfffff
13660,88104cd5cbfffff
13661,88104335bdfffff
13662,8810415461fffff
13663,881041aa9bfffff
13664,88104e9a33fffff
13665,8810433139fffff
13666,8810412e87fffff
13667,88104118c9fffff
13668,881041b9e1fffff
13669,881041af23fffff
13670,8810412cc5fffff
13671,88104c4025fffff
13672,881043816dfffff
13673,88104e52cdfffff
13674,881041c6a5fffff
13675,8810413521fffff
13676,88104cd64dfffff
13677,88104ed2c7fffff
13678,88104136e5fffff
13679,88104e8897fffff
13680,881043060bfffff
13681,8810416131fffff
13682,8810432f21fffff
13683,88104188c5fffff
13684,88104cc213fffff
13685,88106a6a8bfffff
13686,88104e142bfffff
13687,88106a52a1fffff
13688,881041aec9fffff
13689,88104391e7fffff
13690,88104e14c1fffff
13691,88104eb605fffff
13692,881043a261fffff
13693,881043ba95fffff
13694,88104ec8ebfffff
13695,88104ec585fffff
13696,8810432e1dfffff
13697,88104196abfffff
13698,8810419487fffff
13699,88104c7981fffff
13700,88104e8713fffff
13701,88104c46a3fffff
13702,88104eb211fffff
13703,88104ecb5bfffff
13704,88104e8639fffff
13705,88106a7b37fffff
13706,88104335c5fffff
13707,88104e9359fffff
13708,88104392abfffff
13709,88104ccd5dfffff
13710,88104ea081fffff
13711,88104152b3fffff
13712,88104c4dd5fffff
13713,88104c510dfffff
13714,881041bb27fffff
13715,88104c19c7fffff
13716,8810437613fffff
13717,8810413533fffff
13718,8810412027fffff
13719,8810433a69fffff
13720,88104ccb07fffff
13721,8810402403fffff
13722,88104395bbfffff
13723,881043bb33fffff
13724,88104eccb1fffff
13725,8810438c93fffff
13726,8810439735fffff
13727,8810417759fffff
13728,88104c56c1fffff
13729,88104ebb3dfffff
13730,8810413523fffff
13731,8810412047fffff
13732,88104e004bfffff
13733,88104c4321fffff
13734,881043a43dfffff
13735,88104161e5fffff
13736,8810412997fffff
13737,881041b4c7fffff
13738,881043b831fffff
13739,8810416debfffff
13740,8810413931fffff
13741,8810438c07fffff
13742,881043b883fffff
13743,88104c4637fffff
13744,88104188cbfffff
13745,881041791dfffff
13746,88104c48e7fffff
13747,88104ed445fffff
13748,8810433541fffff
13749,88104ec121fffff
13750,88106acdcbfffff
13751,881041a941fffff
13752,8810433703fffff
13753,881041a2c5fffff
13754,8810430c0dfffff
13755,88104eb4b7fffff
13756,8810410839fffff
13757,88104e88e3fffff
13758,88104310e1fffff
13759,88106a48a3fffff
13760,88104e8a09fffff
13761,8810415a83fffff
13762,88104eb197fffff
13763,88104132bbfffff
13764,881041346dfffff
13765,8810412561fffff
13766,88104314edfffff
13767,881041593bfffff
13768,88104ec515fffff
13769,88104cd1cbfffff
13770,88104eaf41fffff
13771,881041b911fffff
13772,8810432901fffff
13773,8810412eb5fffff
13774,88104c0215fffff
13775,8810412537fffff
13776,8810438e37fffff
13777,8810418e47fffff
13778,88104c4825fffff
13779,8810416537fffff
13780,88104ec809fffff
13781,881041b203fffff
13782,88104eab41fffff
13783,88104164c3fffff
13784,88104178c1fffff
13785,881048db19fffff
13786,8810415253fffff
13787,88104ed513fffff
13788,88104e0761fffff
13789,8810416b39fffff
13790,88104edb2dfffff
13791,8810439729fffff
13792,88104c4233fffff
13793,8810431237fffff
13794,8810432b11fffff
13795,88106a4c0bfffff
13796,88104c425bfffff
13797,8810411825fffff
13798,88106a6f2bfffff
13799,88104cd619fffff
13800,88104cc0cbfffff
13801,8810412257fffff
13802,881043a965fffff
13803,88104e9863fffff
13804,88106a5421fffff
13805,881043b8ebfffff
13806,88104ed181fffff
13807,8810411615fffff
13808,8810433461fffff
13809,8810415207fffff
13810,881043a483fffff
13811,8810412cd7fffff
13812,8810411713fffff
13813,88104cdb3dfffff
13814,88104121c5fffff
13815,881041cc0bfffff
13816,88104c8d3dfffff
13817,881043b1b3fffff
13818,88104c78cdfffff
13819,88104e12a3fffff
13820,88104e9b09fffff
13821,8810438f49fffff
13822,88104c135dfffff
13823,88104ec2a9fffff
13824,881043b621fffff
13825,88106a6119fffff
13826,88104115d7fffff
13827,8810414597fffff
13828,88106a450dfffff
13829,88104c56e7fffff
13830,88104104b1fffff
13831,88104e8d29fffff
13832,88106a4801fffff
13833,88104e04abfffff
13834,88104c40bbfffff
13835,88104374a9fffff
13836,8810433a43fffff
13837,88104382abfffff
13838,88104314a5fffff
13839,88104c5095fffff
13840,88106a791dfffff
13841,8810411563fffff
13842,88104e9a83fffff
13843,88104119d7fffff
13844,8810414ec1fffff
13845,88104eb117fffff
13846,8810412917fffff
13847,88104ea4cbfffff
13848,881041c43dfffff
13849,88104ec065fffff
13850,88104388b7fffff
13851,881041102bfffff
13852,881043a70dfffff
13853,88104ea539fffff
13854,88104e8acbfffff
13855,8810416815fffff
13856,88104e846dfffff
13857,88104c5747fffff
13858,88104cd183fffff
13859,88104e888bfffff
13860,881041c085fffff
13861,8810413313fffff
13862,88104c0357fffff
13863,88104c404dfffff
13864,88104cdb29fffff
13865,88104111a3fffff
13866,8810410c6dfffff
13867,88104c4debfffff
13868,881041d4dbfffff
13869,88104cc56dfffff
13870,881041a68bfffff
13871,88104eae97fffff
13872,88104c9b57fffff
13873,881043800dfffff
13874,88104e864bfffff
13875,88106a4023fffff
13876,881041073bfffff
13877,88104324cbfffff
13878,88106a4649fffff
13879,881041ba2dfffff
13880,881043158dfffff
13881,88104cce23fffff
13882,8810416e6dfffff
13883,88104189e3fffff
13884,8810438d07fffff
13885,88106a4763fffff
13886,88104ece69fffff
13887,8810413a1bfffff
13888,88104eb319fffff
13889,8810412181fffff
13890,881041659bfffff
13891,88106a52ddfffff
13892,881043ab65fffff
13893,88104c41ebfffff
13894,8810412585fffff
13895,88104135cbfffff
13896,88104e9307fffff
13897,881041ac67fffff
13898,881041a8edfffff
13899,88104e036bfffff
13900,88104ecda3fffff
13901,88104eb28dfffff
13902,88104cd19bfffff
13903,88104e89a1fffff
13904,8810415abbfffff
13905,8810431621fffff
13906,8810438547fffff
13907,88104e9031fffff
13908,881041a44dfffff
13909,88104c1467fffff
13910,88104e3a55fffff
13911,881043221dfffff
13912,88104eae83fffff
13913,88106a435bfffff
13914,88104cdb53fffff
13915,88104ed541fffff
13916,8810411b0bfffff
13917,88104c8a65fffff
13918,88104ead67fffff
13919,88104cd447fffff
13920,88104e8d51fffff
13921,8810418a53fffff
13922,88104cda1bfffff
13923,88104cd9c7fffff
13924,88106a6943fffff
13925,881041673bfffff
13926,88104e52c9fffff
13927,88104c4e15fffff
13928,8810438231fffff
13929,88104c6b51fffff
13930,8810417b1dfffff
13931,88104e8c8bfffff
13932,8810432437fffff
13933,88104eaac1fffff
13934,88104c5321fffff
13935,88106a6c37fffff
13936,8810416e03fffff
13937,881041b08bfffff
13938,881041a8d9fffff
13939,881043b2a9fffff
13940,881043a8c3fffff
13941,8810432443fffff
13942,88104140d3fffff
13943,88104ed5b7fffff
13944,88104c0b49fffff
13945,8810414d87fffff
13946,88106a4511fffff
13947,88104e8d95fffff
13948,88104c5a83fffff
13949,8810437615fffff
13950,88104ecf41fffff
13951,88104110abfffff
13952,88104ea607fffff
13953,88106a6a67fffff
13954,881041cc2bfffff
13955,88104328d5fffff
13956,8810414107fffff
13957,881041a269fffff
13958,8810412883fffff
13959,88106a4cedfffff
13960,8810438689fffff
13961,88104cc20dfffff
13962,8810412313fffff
13963,8810411a33fffff
13964,88104e8991fffff
13965,88104e911dfffff
13966,8810411465fffff
13967,88104cc8e7fffff
13968,88104c4937fffff
13969,88104ed839fffff
13970,88104159adfffff
13971,8810418c27fffff
13972,88104c09e5fffff
13973,8810414567fffff
13974,88104cc737fffff
13975,88104105d7fffff
13976,88104305e9fffff
13977,8810418885fffff
13978,88104e8905fffff
13979,8810439541fffff
13980,8810412243fffff
13981,88104eb9cbfffff
13982,88104ec5a1fffff
13983,8810414093fffff
13984,8810418731fffff
13985,8810416591fffff
13986,8810438147fffff
13987,8810419493fffff
13988,881041c193fffff
13989,88104cd691fffff
13990,8810411ad9fffff
13991,88104ed9bdfffff
13992,88104e8c17fffff
13993,88104c6b3dfffff
13994,88104189d9fffff
13995,881043a1d3fffff
13996,88104cca3bfffff
13997,88104eb9e3fffff
13998,88104edab1fffff
13999,88104154e3fffff
14000,88106a6e57fffff
14001,88104ea34bfffff
14002,88104ed22dfffff
14003,8810439681fffff
14004,881041a909fffff
14005,8810412b23fffff
14006,8810418d43fffff
14007,8810412087fffff
14008,88104eb70dfffff
14009,881043a1a1fffff
14010,881048da27fffff
14011,88104ea065fffff
14012,88104e815dfffff
14013,88104cc8b7fffff
14014,881041b4c1fffff
14015,881043b933fffff
14016,8810414847fffff
14017,88104160bbfffff
14018,8810413465fffff
14019,88104e1b27fffff
14020,881043ae11fffff
14021,88104141d9fffff
14022,8810416917fffff
14023,88104ece25fffff
14024,88104c4dcdfffff
14025,8810418257fffff
14026,88104116c7fffff
14027,88104c980bfffff
14028,881043b025fffff
14029,88104c1223fffff
14030,88104141a1fffff
14031,88104ec915fffff
14032,88106a7b41fffff
14033,88104180dbfffff
14034,88104cd2c1fffff
14035,88104cd863fffff
14036,88104188b3fffff
14037,88104194e9fffff
14038,8810418d41fffff
14039,881041a4c7fffff
14040,88104e9b47fffff
14041,8810430e8bfffff
14042,8810414ee5fffff
14043,88104ec653fffff
14044,881041141dfffff
14045,88104c4c65fffff
14046,88104c0257fffff
14047,88104c4b49fffff
14048,8810430c05fffff
14049,8810432337fffff
14050,881043a66dfffff
14051,8810412699fffff
14052,88104e8dd9fffff
14053,88104e175bfffff
14054,88104e8099fffff
14055,88106a68d9fffff
14056,88106a4249fffff
14057,8810411857fffff
14058,88104315b9fffff
14059,88104c449dfffff
14060,88104e074dfffff
14061,88104e9923fffff
14062,88106a7b6bfffff
14063,88104ea757fffff
14064,8810433649fffff
14065,88104e1287fffff
14066,88104cd55bfffff
14067,881043a743fffff
14068,88104306a5fffff
14069,88104c5883fffff
14070,8810410443fffff
14071,88104e9abbfffff
14072,8810433409fffff
14073,88104c0937fffff
14074,88104cd865fffff
14075,88106a7ae1fffff
14076,88104c8821fffff
14077,88104e88a1fffff
14078,8810411695fffff
14079,88104ccb19fffff
14080,881041622dfffff
14081,88104e8223fffff
14082,88104c1167fffff
14083,88104e9485fffff
14084,88104c0057fffff
14085,881043b143fffff
14086,88104cc45dfffff
14087,8810412083fffff
14088,88104cc4c1fffff
14089,8810416b19fffff
14090,88104c4049fffff
14091,88104312ddfffff
14092,881041588dfffff
14093,88104edb2bfffff
14094,88106a4651fffff
14095,88104cc183fffff
14096,88104c4247fffff
14097,88104e1661fffff
14098,8810410487fffff
14099,881043ba25fffff
14100,88104ed909fffff
14101,88104ea745fffff
14102,88104e8963fffff
14103,881041c565fffff
14104,88104ccf05fffff
14105,8810413597fffff
14106,88104c78e1fffff
14107,88104e331bfffff
14108,881041b5ebfffff
14109,8810433623fffff
14110,88104339bbfffff
14111,88104ea90dfffff
14112,88104c11e5fffff
14113,88104314b9fffff
14114,8810412e55fffff
14115,8810413ad7fffff
14116,881041c63bfffff
14117,8810402c87fffff
14118,88104e8d35fffff
14119,8810411a4dfffff
14120,8810417229fffff
14121,8810432825fffff
14122,8810432b57fffff
14123,88104cd185fffff
14124,8810417497fffff
14125,88104eaf5bfffff
14126,8810418719fffff
14127,8810431759fffff
14128,8810411267fffff
14129,88104ed465fffff
14130,881043966bfffff
14131,88104e9599fffff
14132,88104e9003fffff
14133,88106a412dfffff
14134,881041a75bfffff
14135,88104e1763fffff
14136,8810414f07fffff
14137,881041a2bdfffff
14138,88104324d9fffff
14139,8810412ac3fffff
14140,88106a5645fffff
14141,881041119bfffff
14142,881043a489fffff
14143,88104151c3fffff
14144,88104ccee3fffff
14145,881041cd29fffff
14146,8810416c15fffff
14147,88104ccc49fffff
14148,881043a2a7fffff
14149,88104162bbfffff
14150,88104125e1fffff
14151,88104e1089fffff
14152,8810416d27fffff
14153,881041af2bfffff
14154,88106a46c9fffff
14155,88104122ebfffff
14156,88104c0339fffff
14157,88104134c5fffff
14158,881043a1c5fffff
14159,88104ed325fffff
14160,881043b925fffff
14161,88106a6c13fffff
14162,88104108d3fffff
14163,88104e306dfffff
14164,88106a7a8dfffff
14165,8810417085fffff
14166,8810431733fffff
14167,88106a6235fffff
14168,88106a6f4bfffff
14169,8810415711fffff
14170,8810439503fffff
14171,881043ba31fffff
14172,8810414b25fffff
14173,88104382e3fffff
14174,8810437683fffff
14175,88104392dbfffff
14176,8810431655fffff
14177,881041698bfffff
14178,8810414e31fffff
14179,881043901dfffff
14180,88104ecea1fffff
14181,88104c894dfffff
14182,88104e0593fffff
14183,8810439a0bfffff
14184,88104151c5fffff
14185,88104eadcbfffff
14186,88104162b5fffff
14187,88106a4d3bfffff
14188,8810416583fffff
14189,88104376d3fffff
14190,881041232bfffff
14191,88104c1253fffff
14192,8810410695fffff
14193,88104ed8a9fffff
14194,8810414d35fffff
14195,881043202bfffff
14196,88104111b7fffff
14197,8810411253fffff
14198,8810414a9dfffff
14199,8810410827fffff
14200,8810430291fffff
14201,88104c5363fffff
14202,88104144a7fffff
14203,88104c4b39fffff
14204,88104e8a87fffff
14205,88106a676bfffff
14206,8810414e33fffff
14207,88104396e1fffff
14208,88104320d9fffff
14209,88104ecaadfffff
14210,88104e1ad5fffff
14211,8810402483fffff
14212,8810412215fffff
14213,88104e15e3fffff
14214,88106a5abbfffff
14215,88104e813dfffff
14216,8810436229fffff
14217,88104c6825fffff
14218,881041580dfffff
14219,881041095bfffff
14220,881041aa17fffff
14221,8810414cddfffff
14222,8810414683fffff
14223,8810438567fffff
14224,88104e9681fffff
14225,8810413253fffff
14226,8810432611fffff
14227,88106a6e6dfffff
14228,88104eb345fffff
14229,88104edaebfffff
14230,88106a4e0dfffff
14231,88104c8a33fffff
14232,88104e9637fffff
14233,8810410a11fffff
14234,8810411735fffff
14235,88104e8f29fffff
14236,8810412043fffff
14237,881041a743fffff
14238,88104eb56bfffff
14239,881041628dfffff
14240,88104e882bfffff
14241,88104ed613fffff
14242,881041aab9fffff
14243,8810432b39fffff
14244,88106a65b7fffff
14245,88104c59d5fffff
14246,881043a11bfffff
14247,8810413625fffff
14248,88104e3163fffff
14249,88104381d5fffff
14250,88104c8d07fffff
14251,88106a51d1fffff
14252,881041ae85fffff
14253,881043824dfffff
14254,88104c5b5dfffff
14255,88104c12e7fffff
14256,8810439435fffff
14257,88104134d7fffff
14258,8810417a4dfffff
14259,8810438e19fffff
14260,88104eb451fffff
14261,8810432c6bfffff
14262,8810410c29fffff
14263,88104c7a0bfffff
14264,88104eaf63fffff
14265,88104314b3fffff
14266,8810410c51fffff
14267,88104eca67fffff
14268,88104c48d3fffff
14269,881043b0a5fffff
14270,881041515dfffff
14271,88106a5943fffff
14272,88104c0917fffff
14273,881041b161fffff
14274,88104ecdddfffff
14275,8810418039fffff
14276,88104c1709fffff
14277,88104e940dfffff
14278,881041118bfffff
14279,88104176a5fffff
14280,881041276dfffff
14281,88104e8041fffff
14282,881041c5b7fffff
14283,88104c488bfffff
14284,88104ec9d7fffff
14285,88104339ebfffff
14286,8810410401fffff
14287,881041662bfffff
14288,88106a4ea9fffff
14289,881041473bfffff
14290,8810432805fffff
14291,88104e8abdfffff
14292,88104320c3fffff
14293,881043b283fffff
14294,8810432725fffff
14295,88104e3241fffff
14296,88106a6e45fffff
14297,88106a4d1dfffff
14298,8810412d2dfffff
14299,88104395e9fffff
14300,881041a621fffff
14301,881041565bfffff
14302,88104189d7fffff
14303,88106a7153fffff
14304,88104ed599fffff
14305,8810411149fffff
14306,8810416d6dfffff
14307,88106a4cabfffff
14308,88104eba6bfffff
14309,88104eca45fffff
14310,88104e023dfffff
14311,88104cd123fffff
14312,881041bb63fffff
14313,8810414743fffff
14314,88104314a1fffff
14315,8810414aedfffff
14316,88104c526dfffff
14317,881041b2a5fffff
14318,881041833bfffff
14319,88104e932bfffff
14320,88104e9029fffff
14321,88104c4b05fffff
14322,8810410d89fffff
14323,8810433167fffff
14324,88104120c5fffff
14325,881043201dfffff
14326,8810412e2bfffff
14327,88104148ebfffff
14328,881041c543fffff
14329,881043388bfffff
14330,88104e98b3fffff
14331,8810418a83fffff
14332,88104cc209fffff
14333,8810416043fffff
14334,881041cde5fffff
14335,88104cc259fffff
14336,88106a682dfffff
14337,8810433b0dfffff
14338,8810437517fffff
14339,881043ace1fffff
14340,8810438439fffff
14341,881043770bfffff
14342,8810416ee1fffff
14343,8810410d9bfffff
14344,88104180cbfffff
14345,88104cc58dfffff
14346,88106a6d51fffff
14347,8810410127fffff
14348,8810410ad5fffff
14349,88104130b7fffff
14350,88104eb0b9fffff
14351,881041ab23fffff
14352,8810411709fffff
14353,88104e00ddfffff
14354,88106a6d69fffff
14355,881043a48bfffff
14356,8810414403fffff
14357,881043b4d1fffff
14358,88104c4d11fffff
14359,88104e9843fffff
14360,88104e1485fffff
14361,88104eca37fffff
14362,88104c9b0dfffff
14363,88104eb6bbfffff
14364,88106a611dfffff
14365,881043a01dfffff
14366,881048da41fffff
14367,881043b357fffff
14368,8810414165fffff
14369,8810418c31fffff
14370,88104e8b19fffff
14371,8810419733fffff
14372,8810413a9bfffff
14373,88104cd46bfffff
14374,88106a46edfffff
14375,88104e021bfffff
14376,8810438d1bfffff
14377,88104e9187fffff
14378,88104ea355fffff
14379,88104135c5fffff
14380,8810437447fffff
14381,881041718dfffff
14382,8810433131fffff
14383,88104eb561fffff
14384,881043b519fffff
14385,88104c4661fffff
14386,8810418d99fffff
14387,88104eb2e9fffff
14388,88104120a9fffff
14389,88104195b5fffff
14390,8810412125fffff
14391,88104c1893fffff
14392,88104cd84bfffff
14393,8810439609fffff
14394,8810415abdfffff
14395,88104c990dfffff
14396,881043b267fffff
14397,8810412b17fffff
14398,8810430cd5fffff
14399,881041ab27fffff
14400,88104c7b13fffff
14401,88104e94e5fffff
14402,88104ea1a1fffff
14403,8810433abdfffff
14404,88104c12b5fffff
14405,88104394d9fffff
14406,8810439123fffff
14407,88104e1ae7fffff
14408,88106a5999fffff
14409,88106a5103fffff
14410,8810431605fffff
14411,8810431587fffff
14412,88104eae5bfffff
14413,88106acd35fffff
14414,881041cd8dfffff
14415,88104e5219fffff
14416,88104c4d3bfffff
14417,8810410561fffff
14418,881043334dfffff
14419,88104324e9fffff
14420,88104172a7fffff
14421,88104ccf53fffff
14422,88104c4093fffff
14423,88104ec633fffff
14424,88104168e3fffff
14425,881048da65fffff
14426,88104c7b09fffff
