,geohash
1173,8810a271a7fffff
1174,8810a20b39fffff
1175,8810a23963fffff
1176,8810a20817fffff
1177,8810a23305fffff
1178,8810a26a01fffff
1179,8810a27263fffff
1180,8810a27ae3fffff
1181,8810a27103fffff
1182,8810a20ccdfffff
1183,8810a20cddfffff
1184,8810a27439fffff
1185,8810a20e8dfffff
1186,8810a20a15fffff
1187,8810a20c05fffff
1188,8810a20cb5fffff
1189,8810a26f39fffff
1190,8810a27721fffff
1191,8810a20d0bfffff
1192,8810a2050dfffff
1193,8810a2715bfffff
1194,8810a21593fffff
1195,8810a2099bfffff
1196,8810a26247fffff
1197,8810a20e87fffff
1198,8810a27695fffff
1199,8810a22341fffff
1200,8810a27561fffff
1201,8810a26e43fffff
1202,8810a27149fffff
1203,8810a262a7fffff
1204,8810a20185fffff
1205,8810a2066dfffff
1206,8810a2a935fffff
1207,8810a26039fffff
1208,8810a23b63fffff
1209,8810a2a9a7fffff
1210,8810a2773dfffff
1211,8810a20cd7fffff
1212,8810a20e4bfffff
1213,8810a27533fffff
1214,8810a260d9fffff
1215,8810a26263fffff
1216,8810a27025fffff
1217,8810a20debfffff
1218,8810a270a7fffff
1219,8810a20981fffff
1220,8810a27105fffff
1221,8810a2046dfffff
1222,8810a23addfffff
1223,8810a23b45fffff
1224,8810a2a9b7fffff
1225,8810a27099fffff
1226,8810a23a0bfffff
1227,8810a2603dfffff
1228,8810a260c1fffff
1229,8810a20761fffff
1230,8810a23933fffff
1231,8810a20de7fffff
1232,8810a261a3fffff
1233,8810a200dbfffff
1234,8810a26e09fffff
1235,8810a27441fffff
1236,8810a2a9e5fffff
1237,8810a20821fffff
1238,8810a27427fffff
1239,8810a20f0bfffff
1240,8810a2a943fffff
1241,8810a27113fffff
1242,8810a270b1fffff
1243,8810a27461fffff
1244,8810a20537fffff
1245,8810a2751bfffff
1246,8810a20915fffff
1247,8810a23307fffff
1248,8810a20a89fffff
1249,8810a204b7fffff
1250,8810a27529fffff
1251,8810a271d5fffff
1252,8810a2045bfffff
1253,8810a278bbfffff
1254,8810a27501fffff
1255,8810a26e55fffff
1256,8810a272adfffff
1257,8810a2776bfffff
1258,8810a20d51fffff
1259,8810a2765bfffff
1260,8810a23a3bfffff
1261,8810a27319fffff
1262,8810a20621fffff
1263,8810a20865fffff
1264,8810a20ea5fffff
1265,8810a271d3fffff
1266,8810a276d7fffff
1267,8810a205e9fffff
1268,8810a2742dfffff
1269,8810a208c9fffff
1270,8810a261e3fffff
1271,8810a23b11fffff
1272,8810a27647fffff
1273,8810a20983fffff
1274,8810a2333dfffff
1275,8810a272c1fffff
1276,8810a27043fffff
1277,8810a261b5fffff
1278,8810a23a69fffff
1279,8810a2063dfffff
1280,8810a2731dfffff
1281,8810a2724dfffff
1282,8810a27415fffff
1283,8810a20481fffff
1284,8810a2a951fffff
1285,8810a20885fffff
1286,8810a204adfffff
1287,8810a208c7fffff
1288,8810a201d7fffff
1289,8810a209edfffff
1290,8810a20d97fffff
1291,8810a27045fffff
1292,8810a2a9a5fffff
1293,8810a20e29fffff
1294,8810a239e1fffff
1295,8810a2061dfffff
1296,8810a20805fffff
1297,8810a205a1fffff
1298,8810a23b55fffff
1299,8810a20a03fffff
1300,8810a26727fffff
1301,8810a2722dfffff
1302,8810a2a867fffff
1303,8810a206cbfffff
1304,8810a20585fffff
1305,8810a23a33fffff
1306,8810a23b6dfffff
1307,8810a20913fffff
1308,8810a20d55fffff
1309,8810a208ebfffff
1310,8810a26203fffff
1311,8810a27641fffff
1312,8810a20f2bfffff
1313,8810a23315fffff
1314,8810a2336dfffff
1315,8810a272a1fffff
1316,8810a2a9a1fffff
1317,8810a2086dfffff
1318,8810a2380dfffff
1319,8810a27687fffff
1320,8810a2750bfffff
1321,8810a27207fffff
1322,8810a2059bfffff
1323,8810a26141fffff
1324,8810a27331fffff
1325,8810a26105fffff
1326,8810a26129fffff
1327,8810a23309fffff
1328,8810a27a81fffff
1329,8810a27413fffff
1330,8810a239a3fffff
1331,8810a26e61fffff
1332,8810a20807fffff
1333,8810a271e1fffff
1334,8810a2009bfffff
1335,8810a2050bfffff
1336,8810a2a901fffff
1337,8810a27645fffff
1338,8810a270a3fffff
1339,8810a20707fffff
1340,8810a26103fffff
1341,8810a27753fffff
1342,8810a23b31fffff
1343,8810a275c5fffff
1344,8810a20ea7fffff
1345,8810a26f17fffff
1346,8810a20083fffff
1347,8810a26087fffff
1348,8810a275a5fffff
1349,8810a26ac5fffff
1350,8810a26f01fffff
1351,8810a20dd3fffff
1352,8810a20429fffff
1353,8810a205cdfffff
1354,8810a244d3fffff
1355,8810a261a7fffff
1356,8810a27aa1fffff
1357,8810a26315fffff
1358,8810a26f5dfffff
1359,8810a2766bfffff
1360,8810a27001fffff
1361,8810a23aa1fffff
1362,8810a20cb9fffff
1363,8810a2058bfffff
1364,8810a20aedfffff
1365,8810a276c5fffff
1366,8810a27637fffff
1367,8810a20403fffff
1368,8810a2a919fffff
1369,8810a20b15fffff
1370,8810a27347fffff
1371,8810a20d61fffff
1372,8810a26a13fffff
1373,8810a20ae5fffff
1374,8810a20f5bfffff
1375,8810a2a95dfffff
1376,8810a26069fffff
1377,8810a204ddfffff
1378,8810a20ed3fffff
1379,8810a27139fffff
1380,8810a209d7fffff
1381,8810a27523fffff
1382,8810a244b1fffff
1383,8810a26093fffff
1384,8810a27729fffff
1385,8810a209abfffff
1386,8810a26365fffff
1387,8810a262d3fffff
1388,8810a215bdfffff
1389,8810a23109fffff
1390,8810a20d1dfffff
1391,8810a27217fffff
1392,8810a20661fffff
1393,8810a20643fffff
1394,8810a2629dfffff
1395,8810a20cbbfffff
1396,8810a2623dfffff
1397,8810a20d85fffff
1398,8810a276c1fffff
1399,8810a278c9fffff
1400,8810a20d49fffff
1401,8810a2a965fffff
1402,8810a20c45fffff
1403,8810a20ae3fffff
1404,8810a20495fffff
1405,8810a27443fffff
1406,8810a20435fffff
1407,8810a23841fffff
1408,8810a23953fffff
1409,8810a27339fffff
1410,8810a26769fffff
1411,8810a2625bfffff
1412,8810a20525fffff
1413,8810a26a47fffff
1414,8810a20647fffff
1415,8810a23105fffff
1416,8810a20eabfffff
1417,8810a20891fffff
1418,8810a20d29fffff
1419,8810a26ac7fffff
1420,8810a2742bfffff
1421,8810a239e5fffff
1422,8810a23869fffff
1423,8810a2044bfffff
1424,8810a276dbfffff
1425,8810a20c57fffff
1426,8810a2019dfffff
1427,8810a2018bfffff
1428,8810a20031fffff
1429,8810a208ddfffff
1430,8810a20d19fffff
1431,8810a20f17fffff
1432,8810a2751dfffff
1433,8810a209b7fffff
1434,8810a239c1fffff
1435,8810a2019bfffff
1436,8810a26283fffff
1437,8810a27763fffff
1438,8810a23a09fffff
1439,8810a20acdfffff
1440,8810a270a5fffff
1441,8810a23135fffff
1442,8810a2672dfffff
1443,8810a2a9a3fffff
1444,8810a20183fffff
1445,8810a26311fffff
1446,8810a23b27fffff
1447,8810a206b5fffff
1448,8810a2714dfffff
1449,8810a20d6bfffff
1450,8810a23ad5fffff
1451,8810a278b1fffff
1452,8810a27ae1fffff
1453,8810a20701fffff
1454,8810a2626bfffff
1455,8810a23b5bfffff
1456,8810a2754bfffff
1457,8810a26a55fffff
1458,8810a27665fffff
1459,8810a2611bfffff
1460,8810a262c9fffff
1461,8810a2390bfffff
1462,8810a20e3bfffff
1463,8810a20ae9fffff
1464,8810a27885fffff
1465,8810a272c5fffff
1466,8810a23927fffff
1467,8810a23941fffff
1468,8810a2602bfffff
1469,8810a27005fffff
1470,8810a2752dfffff
1471,8810a261c5fffff
1472,8810a20d2dfffff
1473,8810a244b7fffff
1474,8810a275cbfffff
1475,8810a20d09fffff
1476,8810a20c4bfffff
1477,8810a20459fffff
1478,8810a27515fffff
1479,8810a2065bfffff
1480,8810a20d43fffff
1481,8810a2629bfffff
1482,8810a20f65fffff
1483,8810a200b5fffff
1484,8810a20ee5fffff
1485,8810a208edfffff
1486,8810a20881fffff
1487,8810a2672bfffff
1488,8810a23a99fffff
1489,8810a23951fffff
1490,8810a260bdfffff
1491,8810a27457fffff
1492,8810a208a7fffff
1493,8810a20193fffff
1494,8810a2728dfffff
1495,8810a27507fffff
1496,8810a2316dfffff
1497,8810a27a97fffff
1498,8810a27229fffff
1499,8810a27ac5fffff
1500,8810a2385dfffff
1501,8810a278c5fffff
1502,8810a26067fffff
1503,8810a20c19fffff
1504,8810a270d5fffff
1505,8810a20883fffff
1506,8810a23823fffff
1507,8810a20d95fffff
1508,8810a20cd3fffff
1509,8810a2755bfffff
1510,8810a27707fffff
1511,8810a2a82dfffff
1512,8810a20e55fffff
1513,8810a27129fffff
1514,8810a26221fffff
1515,8810a26343fffff
1516,8810a20461fffff
1517,8810a23ad3fffff
1518,8810a20f49fffff
1519,8810a27131fffff
1520,8810a27433fffff
1521,8810a23ac3fffff
1522,8810a20ad5fffff
1523,8810a26169fffff
1524,8810a2063bfffff
1525,8810a2008bfffff
1526,8810a27155fffff
1527,8810a20dcdfffff
1528,8810a231cdfffff
1529,8810a20de3fffff
1530,8810a260edfffff
1531,8810a275e9fffff
1532,8810a20991fffff
1533,8810a260b3fffff
1534,8810a261d5fffff
1535,8810a26239fffff
1536,8810a26a83fffff
1537,8810a278d7fffff
1538,8810a20655fffff
1539,8810a20407fffff
1540,8810a27059fffff
1541,8810a27463fffff
1542,8810a20da7fffff
1543,8810a20487fffff
1544,8810a26f19fffff
1545,8810a20765fffff
1546,8810a276adfffff
1547,8810a27503fffff
1548,8810a20c2bfffff
1549,8810a20e01fffff
1550,8810a231edfffff
1551,8810a204b5fffff
1552,8810a2a967fffff
1553,8810a27697fffff
1554,8810a26255fffff
1555,8810a27253fffff
1556,8810a260cdfffff
1557,8810a20cc5fffff
1558,8810a27639fffff
1559,8810a270e1fffff
1560,8810a27287fffff
1561,8810a27267fffff
1562,8810a2722bfffff
1563,8810a20f23fffff
1564,8810a2313dfffff
1565,8810a270cdfffff
1566,8810a20c37fffff
1567,8810a262a1fffff
1568,8810a2a9b3fffff
1569,8810a23827fffff
1570,8810a20c43fffff
1571,8810a27565fffff
1572,8810a26287fffff
1573,8810a27ad5fffff
1574,8810a2755dfffff
1575,8810a2a9e9fffff
1576,8810a260a7fffff
1577,8810a2616dfffff
1578,8810a272d7fffff
1579,8810a20549fffff
1580,8810a2a9adfffff
1581,8810a2085bfffff
1582,8810a2762bfffff
1583,8810a26337fffff
1584,8810a2314dfffff
1585,8810a26123fffff
1586,8810a27a19fffff
1587,8810a231ddfffff
1588,8810a275ebfffff
1589,8810a26a05fffff
1590,8810a204b1fffff
1591,8810a27357fffff
1592,8810a20f09fffff
1593,8810a20a35fffff
1594,8810a23957fffff
1595,8810a23a63fffff
1596,8810a204e3fffff
1597,8810a2335dfffff
1598,8810a2721bfffff
1599,8810a26021fffff
1600,8810a20631fffff
1601,8810a20893fffff
1602,8810a20c5dfffff
1603,8810a23123fffff
1604,8810a204a5fffff
1605,8810a20d4bfffff
1606,8810a20e65fffff
1607,8810a27615fffff
1608,8810a26293fffff
1609,8810a2630dfffff
1610,8810a262d7fffff
1611,8810a26127fffff
1612,8810a27769fffff
1613,8810a275c3fffff
1614,8810a262e5fffff
1615,8810a20599fffff
1616,8810a200b1fffff
1617,8810a2735bfffff
1618,8810a278ebfffff
1619,8810a26243fffff
1620,8810a27817fffff
1621,8810a23a81fffff
1622,8810a272b7fffff
1623,8810a201b1fffff
1624,8810a23b69fffff
1625,8810a2773bfffff
1626,8810a20f67fffff
1627,8810a20995fffff
1628,8810a23067fffff
1629,8810a20717fffff
1630,8810a26137fffff
1631,8810a20401fffff
1632,8810a2070bfffff
1633,8810a20851fffff
1634,8810a20999fffff
1635,8810a204cdfffff
1636,8810a20e35fffff
1637,8810a20619fffff
1638,8810a2449dfffff
1639,8810a2788bfffff
1640,8810a23a13fffff
1641,8810a20721fffff
1642,8810a20431fffff
1643,8810a20dbdfffff
1644,8810a208a5fffff
1645,8810a206e5fffff
1646,8810a2761bfffff
1647,8810a278d1fffff
1648,8810a20eebfffff
1649,8810a26147fffff
1650,8810a20595fffff
1651,8810a27659fffff
1652,8810a27425fffff
1653,8810a20641fffff
1654,8810a20f41fffff
1655,8810a20d5dfffff
1656,8810a27547fffff
1657,8810a26f43fffff
1658,8810a26097fffff
1659,8810a26f09fffff
1660,8810a2331bfffff
1661,8810a20c67fffff
1662,8810a20733fffff
1663,8810a260b7fffff
1664,8810a26a5bfffff
1665,8810a2621dfffff
1666,8810a27a8dfffff
1667,8810a246b3fffff
1668,8810a204ebfffff
1669,8810a20759fffff
1670,8810a2a963fffff
1671,8810a20e8bfffff
1672,8810a26a53fffff
1673,8810a26035fffff
1674,8810a23b57fffff
1675,8810a23b4bfffff
1676,8810a2720bfffff
1677,8810a2761dfffff
1678,8810a27535fffff
1679,8810a26023fffff
1680,8810a272ebfffff
1681,8810a20a1bfffff
1682,8810a20939fffff
1683,8810a26189fffff
1684,8810a20d57fffff
1685,8810a205abfffff
1686,8810a27765fffff
1687,8810a26351fffff
1688,8810a23341fffff
1689,8810a2708dfffff
1690,8810a20451fffff
1691,8810a20aa5fffff
1692,8810a27029fffff
1693,8810a200bdfffff
1694,8810a2740dfffff
1695,8810a20dc3fffff
1696,8810a26009fffff
1697,8810a2702dfffff
1698,8810a27a51fffff
1699,8810a20b13fffff
1700,8810a206abfffff
1701,8810a20633fffff
1702,8810a27a93fffff
1703,8810a2601bfffff
1704,8810a2615dfffff
1705,8810a20c0bfffff
1706,8810a27307fffff
1707,8810a20aabfffff
1708,8810a2613bfffff
1709,8810a27ab3fffff
1710,8810a205d7fffff
1711,8810a275edfffff
1712,8810a27633fffff
1713,8810a261b9fffff
1714,8810a20085fffff
1715,8810a26f51fffff
1716,8810a20497fffff
1717,8810a20823fffff
1718,8810a276e3fffff
1719,8810a275ddfffff
1720,8810a27689fffff
1721,8810a27293fffff
1722,8810a27419fffff
1723,8810a23929fffff
1724,8810a20769fffff
1725,8810a26a93fffff
1726,8810a20dc9fffff
1727,8810a239c5fffff
1728,8810a27ac7fffff
1729,8810a20f3dfffff
1730,8810a20d41fffff
1731,8810a205d9fffff
1732,8810a275a1fffff
1733,8810a27403fffff
1734,8810a2042dfffff
1735,8810a20a37fffff
1736,8810a23367fffff
1737,8810a23321fffff
1738,8810a2723dfffff
1739,8810a26765fffff
1740,8810a206e7fffff
1741,8810a2730bfffff
1742,8810a27ad7fffff
1743,8810a2710dfffff
1744,8810a2306bfffff
1745,8810a208c3fffff
1746,8810a272a9fffff
1747,8810a27351fffff
1748,8810a23b49fffff
1749,8810a26f11fffff
1750,8810a26a09fffff
1751,8810a23a01fffff
1752,8810a2746bfffff
1753,8810a208b5fffff
1754,8810a20737fffff
1755,8810a20411fffff
1756,8810a20e5bfffff
1757,8810a2396bfffff
1758,8810a26143fffff
1759,8810a26353fffff
1760,8810a2051bfffff
1761,8810a261abfffff
1762,8810a208a3fffff
1763,8810a23107fffff
1764,8810a23969fffff
1765,8810a2611dfffff
1766,8810a20527fffff
1767,8810a2774bfffff
1768,8810a260d5fffff
1769,8810a20903fffff
1770,8810a23b21fffff
1771,8810a20831fffff
1772,8810a27057fffff
1773,8810a23915fffff
1774,8810a27031fffff
1775,8810a261a5fffff
1776,8810a27123fffff
1777,8810a244d9fffff
1778,8810a20533fffff
1779,8810a27667fffff
1780,8810a27247fffff
1781,8810a26049fffff
1782,8810a23943fffff
1783,8810a26761fffff
1784,8810a27193fffff
1785,8810a262e9fffff
1786,8810a20199fffff
1787,8810a20c8dfffff
1788,8810a26e6bfffff
1789,8810a23065fffff
1790,8810a27a57fffff
1791,8810a26a8dfffff
1792,8810a26a99fffff
1793,8810a271a3fffff
1794,8810a2632bfffff
1795,8810a260abfffff
1796,8810a23b1dfffff
1797,8810a270c3fffff
1798,8810a2789bfffff
1799,8810a260ebfffff
1800,8810a20705fffff
1801,8810a204a9fffff
1802,8810a20501fffff
1803,8810a23acdfffff
1804,8810a206bdfffff
1805,8810a23b3dfffff
1806,8810a20515fffff
1807,8810a2045dfffff
1808,8810a2310bfffff
1809,8810a26225fffff
1810,8810a262b7fffff
1811,8810a20f15fffff
1812,8810a27097fffff
1813,8810a23a5bfffff
1814,8810a26361fffff
1815,8810a2331dfffff
1816,8810a27281fffff
1817,8810a27157fffff
1818,8810a27895fffff
1819,8810a26081fffff
1820,8810a20c01fffff
1821,8810a26245fffff
1822,8810a23965fffff
1823,8810a20c91fffff
1824,8810a278adfffff
1825,8810a27ae9fffff
1826,8810a27adbfffff
1827,8810a26a6dfffff
1828,8810a20d5bfffff
1829,8810a2799bfffff
1830,8810a239edfffff
1831,8810a204b9fffff
1832,8810a27295fffff
1833,8810a20dd9fffff
1834,8810a27181fffff
1835,8810a2608dfffff
1836,8810a23ae1fffff
1837,8810a27133fffff
1838,8810a20ec3fffff
1839,8810a2701dfffff
1840,8810a2386bfffff
1841,8810a20e23fffff
1842,8810a2752bfffff
1843,8810a2a913fffff
1844,8810a278ddfffff
1845,8810a23a31fffff
1846,8810a20ebdfffff
1847,8810a275d9fffff
1848,8810a20709fffff
1849,8810a26a41fffff
1850,8810a2384dfffff
1851,8810a270edfffff
1852,8810a27401fffff
1853,8810a23945fffff
1854,8810a27511fffff
1855,8810a271bdfffff
1856,8810a27329fffff
1857,8810a20ab1fffff
1858,8810a26355fffff
1859,8810a27701fffff
1860,8810a27513fffff
1861,8810a231c1fffff
1862,8810a2603bfffff
1863,8810a20a99fffff
1864,8810a26159fffff
1865,8810a23949fffff
1866,8810a20c03fffff
1867,8810a20e17fffff
1868,8810a26005fffff
1869,8810a20959fffff
1870,8810a20ec1fffff
1871,8810a27255fffff
1872,8810a271b1fffff
1873,8810a20f69fffff
1874,8810a2608bfffff
1875,8810a20f19fffff
1876,8810a27121fffff
1877,8810a26a8bfffff
1878,8810a23137fffff
1879,8810a20eadfffff
1880,8810a23867fffff
1881,8810a27037fffff
1882,8810a2a96dfffff
1883,8810a272b9fffff
1884,8810a200a7fffff
1885,8810a204bbfffff
1886,8810a27039fffff
1887,8810a215b7fffff
1888,8810a23a0dfffff
1889,8810a23b15fffff
1890,8810a20cbdfffff
1891,8810a27359fffff
1892,8810a205a7fffff
1893,8810a26117fffff
1894,8810a209c5fffff
1895,8810a27993fffff
1896,8810a27167fffff
1897,8810a27545fffff
1898,8810a208adfffff
1899,8810a20847fffff
1900,8810a205adfffff
1901,8810a26e69fffff
1902,8810a2072dfffff
1903,8810a27245fffff
1904,8810a20ad7fffff
1905,8810a20dd5fffff
1906,8810a209dbfffff
1907,8810a26325fffff
1908,8810a27411fffff
1909,8810a20d0dfffff
1910,8810a20f11fffff
1911,8810a20b33fffff
1912,8810a276abfffff
1913,8810a20c4dfffff
1914,8810a27143fffff
1915,8810a2333bfffff
1916,8810a20ea1fffff
1917,8810a26f4dfffff
1918,8810a2046bfffff
1919,8810a26145fffff
1920,8810a27709fffff
1921,8810a2061bfffff
1922,8810a20181fffff
1923,8810a20f51fffff
1924,8810a27081fffff
1925,8810a27237fffff
1926,8810a20de1fffff
1927,8810a260e3fffff
1928,8810a20d01fffff
1929,8810a272c9fffff
1930,8810a23a35fffff
1931,8810a20c13fffff
1932,8810a2631dfffff
1933,8810a20767fffff
1934,8810a20681fffff
1935,8810a23a85fffff
1936,8810a20a97fffff
1937,8810a26747fffff
1938,8810a27289fffff
1939,8810a2068dfffff
1940,8810a20a8dfffff
1941,8810a20c6dfffff
1942,8810a27607fffff
1943,8810a23125fffff
1944,8810a23ac1fffff
1945,8810a21595fffff
1946,8810a27187fffff
1947,8810a27451fffff
1948,8810a27ab5fffff
1949,8810a271b5fffff
1950,8810a2744dfffff
1951,8810a2a961fffff
1952,8810a20589fffff
1953,8810a2a9c1fffff
1954,8810a2089bfffff
1955,8810a2064dfffff
1956,8810a2a96bfffff
1957,8810a23849fffff
1958,8810a23317fffff
1959,8810a278c3fffff
1960,8810a271e9fffff
1961,8810a209d1fffff
1962,8810a20445fffff
1963,8810a26091fffff
1964,8810a27153fffff
1965,8810a260a3fffff
1966,8810a27aa3fffff
1967,8810a26e45fffff
1968,8810a20a81fffff
1969,8810a27693fffff
1970,8810a27185fffff
1971,8810a20dc1fffff
1972,8810a23aadfffff
1973,8810a27235fffff
1974,8810a270ebfffff
1975,8810a2060dfffff
1976,8810a27251fffff
1977,8810a2602dfffff
1978,8810a204a7fffff
1979,8810a26029fffff
1980,8810a20a07fffff
1981,8810a20f1bfffff
1982,8810a2772dfffff
1983,8810a2a92bfffff
1984,8810a23327fffff
1985,8810a26f3bfffff
1986,8810a20957fffff
1987,8810a205bbfffff
1988,8810a20f55fffff
1989,8810a23127fffff
1990,8810a2302dfffff
1991,8810a20699fffff
1992,8810a206dbfffff
1993,8810a20d63fffff
1994,8810a2723bfffff
1995,8810a27165fffff
1996,8810a2610bfffff
1997,8810a260a9fffff
1998,8810a20e1bfffff
1999,8810a26f07fffff
2000,8810a260b9fffff
2001,8810a26229fffff
2002,8810a23adbfffff
2003,8810a271adfffff
2004,8810a20f63fffff
2005,8810a23ad9fffff
2006,8810a27887fffff
2007,8810a23345fffff
2008,8810a23961fffff
2009,8810a23821fffff
2010,8810a26301fffff
2011,8810a2619dfffff
2012,8810a23343fffff
2013,8810a20cebfffff
2014,8810a26125fffff
2015,8810a23ac5fffff
2016,8810a23937fffff
2017,8810a27447fffff
2018,8810a26085fffff
2019,8810a20d81fffff
2020,8810a21597fffff
2021,8810a20753fffff
2022,8810a20ccbfffff
2023,8810a208b3fffff
2024,8810a20d1bfffff
2025,8810a201a7fffff
2026,8810a2049bfffff
2027,8810a20503fffff
2028,8810a20e2dfffff
2029,8810a278e9fffff
2030,8810a20f39fffff
2031,8810a26057fffff
2032,8810a201cbfffff
2033,8810a23b5dfffff
2034,8810a23b19fffff
2035,8810a20e0dfffff
2036,8810a2a9e1fffff
2037,8810a27767fffff
2038,8810a26a91fffff
2039,8810a23323fffff
2040,8810a2606bfffff
2041,8810a27725fffff
2042,8810a2a91dfffff
2043,8810a26a43fffff
2044,8810a275e7fffff
2045,8810a20a91fffff
2046,8810a27111fffff
2047,8810a23301fffff
2048,8810a206a5fffff
2049,8810a2051dfffff
2050,8810a2332bfffff
2051,8810a20035fffff
2052,8810a26a11fffff
2053,8810a20727fffff
2054,8810a26359fffff
2055,8810a23103fffff
2056,8810a23a2bfffff
2057,8810a272bbfffff
2058,8810a23a5dfffff
2059,8810a23865fffff
2060,8810a27243fffff
2061,8810a2315bfffff
2062,8810a23847fffff
2063,8810a2098dfffff
2064,8810a2075bfffff
2065,8810a201a3fffff
2066,8810a27a4bfffff
2067,8810a26319fffff
2068,8810a20c97fffff
2069,8810a204e9fffff
2070,8810a262c7fffff
2071,8810a23805fffff
2072,8810a26041fffff
2073,8810a20e43fffff
2074,8810a206b9fffff
2075,8810a27761fffff
2076,8810a20505fffff
2077,8810a201d5fffff
2078,8810a20f37fffff
2079,8810a26183fffff
2080,8810a20ee7fffff
2081,8810a27089fffff
2082,8810a20d3dfffff
2083,8810a26045fffff
2084,8810a27739fffff
2085,8810a27003fffff
2086,8810a2a925fffff
2087,8810a20493fffff
2088,8810a26acbfffff
2089,8810a27301fffff
2090,8810a201b9fffff
2091,8810a20ee1fffff
2092,8810a20191fffff
2093,8810a26c69fffff
2094,8810a26195fffff
2095,8810a2380bfffff
2096,8810a26745fffff
2097,8810a261dbfffff
2098,8810a20623fffff
2099,8810a2709dfffff
2100,8810a20455fffff
2101,8810a20ee3fffff
2102,8810a231e7fffff
2103,8810a20d37fffff
2104,8810a26349fffff
2105,8810a204d9fffff
2106,8810a23ae3fffff
2107,8810a27733fffff
2108,8810a27341fffff
2109,8810a23959fffff
2110,8810a262b3fffff
2111,8810a26219fffff
2112,8810a260b1fffff
2113,8810a23a23fffff
2114,8810a27449fffff
2115,8810a262d9fffff
2116,8810a260c3fffff
2117,8810a23337fffff
2118,8810a27291fffff
2119,8810a2a915fffff
2120,8810a20559fffff
2121,8810a27297fffff
2122,8810a20989fffff
2123,8810a272e1fffff
2124,8810a260bbfffff
2125,8810a2715dfffff
2126,8810a26269fffff
2127,8810a271cbfffff
2128,8810a2744bfffff
2129,8810a20ebbfffff
2130,8810a26237fffff
2131,8810a20aa9fffff
2132,8810a2768bfffff
2133,8810a26a9dfffff
2134,8810a2728bfffff
2135,8810a20e37fffff
2136,8810a20567fffff
2137,8810a27613fffff
2138,8810a276e5fffff
2139,8810a2330bfffff
2140,8810a23b51fffff
2141,8810a2395bfffff
2142,8810a27527fffff
2143,8810a26197fffff
2144,8810a23ae7fffff
2145,8810a2753dfffff
2146,8810a2634dfffff
2147,8810a20e97fffff
2148,8810a20ea3fffff
2149,8810a20cabfffff
2150,8810a2054bfffff
2151,8810a244d1fffff
2152,8810a209ddfffff
2153,8810a20469fffff
2154,8810a270a9fffff
2155,8810a26725fffff
2156,8810a23155fffff
2157,8810a260adfffff
2158,8810a2a9c7fffff
2159,8810a20ca7fffff
2160,8810a2a937fffff
2161,8810a2704bfffff
2162,8810a2716bfffff
2163,8810a26313fffff
2164,8810a23115fffff
2165,8810a276e1fffff
2166,8810a20e5dfffff
2167,8810a27169fffff
2168,8810a23b1bfffff
2169,8810a20439fffff
2170,8810a2600dfffff
2171,8810a20aadfffff
2172,8810a23803fffff
2173,8810a26357fffff
2174,8810a20c89fffff
2175,8810a2704dfffff
2176,8810a2306dfffff
2177,8810a27161fffff
2178,8810a26155fffff
2179,8810a244c3fffff
2180,8810a262d1fffff
2181,8810a2069dfffff
2182,8810a27685fffff
2183,8810a20ce5fffff
2184,8810a260cbfffff
2185,8810a27409fffff
2186,8810a2726bfffff
2187,8810a20dadfffff
2188,8810a23863fffff
2189,8810a20e15fffff
2190,8810a20693fffff
2191,8810a20581fffff
2192,8810a26729fffff
2193,8810a271c1fffff
2194,8810a20e0bfffff
2195,8810a20dc7fffff
2196,8810a20509fffff
2197,8810a20dddfffff
2198,8810a2311bfffff
2199,8810a20519fffff
2200,8810a2a827fffff
2201,8810a20803fffff
2202,8810a23ad1fffff
2203,8810a26083fffff
2204,8810a27a8bfffff
2205,8810a2394bfffff
2206,8810a20095fffff
2207,8810a26363fffff
2208,8810a20e81fffff
2209,8810a27337fffff
2210,8810a271a9fffff
2211,8810a20607fffff
2212,8810a261cbfffff
2213,8810a205e5fffff
2214,8810a260a1fffff
2215,8810a20e89fffff
2216,8810a20815fffff
2217,8810a272cbfffff
2218,8810a20691fffff
2219,8810a20853fffff
2220,8810a208d5fffff
2221,8810a20743fffff
2222,8810a23a25fffff
2223,8810a270b7fffff
2224,8810a272d5fffff
2225,8810a20aa1fffff
2226,8810a23845fffff
2227,8810a27a99fffff
2228,8810a20657fffff
2229,8810a215bbfffff
2230,8810a20d15fffff
2231,8810a278cbfffff
2232,8810a208c5fffff
2233,8810a231e9fffff
2234,8810a20ed9fffff
2235,8810a209d5fffff
2236,8810a2086bfffff
2237,8810a27a83fffff
2238,8810a27223fffff
2239,8810a20d65fffff
2240,8810a27405fffff
2241,8810a262ebfffff
2242,8810a2631bfffff
2243,8810a20425fffff
2244,8810a27065fffff
2245,8810a26a49fffff
2246,8810a205a9fffff
2247,8810a27021fffff
2248,8810a2630bfffff
2249,8810a2056bfffff
2250,8810a2322dfffff
2251,8810a27557fffff
2252,8810a2a987fffff
2253,8810a20801fffff
2254,8810a262cbfffff
2255,8810a23a9bfffff
2256,8810a26a95fffff
2257,8810a20747fffff
2258,8810a20757fffff
2259,8810a26295fffff
2260,8810a206a3fffff
2261,8810a20f25fffff
2262,8810a2604bfffff
2263,8810a2734bfffff
2264,8810a2a981fffff
2265,8810a27605fffff
2266,8810a20483fffff
2267,8810a20f59fffff
2268,8810a23b07fffff
2269,8810a22343fffff
