,geohash
1121,8810a9b031fffff
1122,88101a7835fffff
1123,8810a9a0d7fffff
1124,8810a9a567fffff
1125,88101a7a53fffff
1126,8810a9b191fffff
1127,8810a93713fffff
1128,88101a619dfffff
1129,88101a7a3dfffff
1130,8810a931bbfffff
1131,8810a9b085fffff
1132,8810a92305fffff
1133,8810a9ae03fffff
1134,8810a9ba25fffff
1135,88101a6ad3fffff
1136,8810a9a65bfffff
1137,88101a6b17fffff
1138,8810a9b11dfffff
1139,88101a7087fffff
1140,8810a9b9d7fffff
1141,8810a9ae51fffff
1142,8810a93509fffff
1143,8810a9b73dfffff
1144,8810a9b767fffff
1145,88101a78a7fffff
1146,8810a9ae59fffff
1147,8810a9361bfffff
1148,88101a7a11fffff
1149,8810a9b541fffff
1150,88101a69e9fffff
1151,8810a9b6c1fffff
1152,8810a93021fffff
1153,8810a9b0c3fffff
1154,8810a9af6bfffff
1155,8810a9b74bfffff
1156,8810a9b66bfffff
1157,88101a7063fffff
1158,88101a7a2dfffff
1159,8810a9b181fffff
1160,88101a7287fffff
1161,8810a9b6abfffff
1162,8810a9b13bfffff
1163,88101a6903fffff
1164,8810a9ab29fffff
1165,88101a6b63fffff
1166,88101a788dfffff
1167,8810a9a85bfffff
1168,88101a6a27fffff
1169,88101a6133fffff
1170,88101a786bfffff
1171,8810a9b6b9fffff
1172,8810a9b9c5fffff
1173,8810a9a947fffff
1174,8810a9342bfffff
1175,8810a9ad6dfffff
1176,88101a6b29fffff
1177,8810a9335bfffff
1178,8810a9ac6dfffff
1179,8810a9b297fffff
1180,88101a70e7fffff
1181,88101a785dfffff
1182,8810a9b557fffff
1183,8810a9a84dfffff
1184,88101a7121fffff
1185,88101a7a57fffff
1186,88101a7b19fffff
1187,8810a9b919fffff
1188,8810a9a751fffff
1189,8810a932d3fffff
1190,8810a934e5fffff
1191,88101a7b3bfffff
1192,88101a7187fffff
1193,88101a691dfffff
1194,8810a9af0dfffff
1195,8810a9a0a5fffff
1196,8810a9a6b5fffff
1197,8810a916abfffff
1198,8810a9b427fffff
1199,8810a9ae99fffff
1200,8810a9b9b1fffff
1201,8810a9b5dbfffff
1202,8810a9ab49fffff
1203,8810a93557fffff
1204,8810a9a2d3fffff
1205,88101a6f47fffff
1206,8810a9b0e3fffff
1207,8810a9a71bfffff
1208,88101a6815fffff
1209,8810a9319bfffff
1210,88101a6a39fffff
1211,8810a9333dfffff
1212,88101a7a25fffff
1213,8810a9b09bfffff
1214,8810a906ddfffff
1215,88101a7007fffff
1216,88101a6167fffff
1217,8810a92369fffff
1218,8810a9a013fffff
1219,88101a7837fffff
1220,8810a9ac1bfffff
1221,8810a9a26dfffff
1222,8810a9a715fffff
1223,8810a9b8b3fffff
1224,8810a9b481fffff
1225,88101a78d9fffff
1226,88101a6a97fffff
1227,8810a9b1c3fffff
1228,8810a9ae6bfffff
1229,8810a93565fffff
1230,88101a7057fffff
1231,8810a9b0d9fffff
1232,8810a9ae49fffff
1233,8810a9b6d7fffff
1234,8810a9ace9fffff
1235,88101a6247fffff
1236,8810a9ab1dfffff
1237,8810a9ab61fffff
1238,8810a9b027fffff
1239,8810a93155fffff
1240,8810a9aaa7fffff
1241,8810a9b74dfffff
1242,8810a9a4d7fffff
1243,8810a91497fffff
1244,88101a616bfffff
1245,8810a9b8dbfffff
1246,88101a6997fffff
1247,8810a9b2bbfffff
1248,8810a9b491fffff
1249,8810a9aa67fffff
1250,8810a9313bfffff
1251,88101a6195fffff
1252,8810a9b623fffff
1253,8810a9b593fffff
1254,88101a7001fffff
1255,88101a70adfffff
1256,8810a9ad49fffff
1257,8810a9305bfffff
1258,8810a9a1d3fffff
1259,8810a9b5cdfffff
1260,8810a9b8d3fffff
1261,8810a9a445fffff
1262,8810a9315bfffff
1263,8810a9aa55fffff
1264,88101a6b6bfffff
1265,8810a9b4d5fffff
1266,8810a9b9d5fffff
1267,88101a6a57fffff
1268,8810a9adebfffff
1269,8810a9aa43fffff
1270,8810a93051fffff
1271,8810a9bad7fffff
1272,88101a4c93fffff
1273,8810a9b13dfffff
1274,8810a9a5c1fffff
1275,8810f4d927fffff
1276,8810a9ad47fffff
1277,8810a9b895fffff
1278,8810a9b4e1fffff
1279,8810a9ad45fffff
1280,8810a9b5d9fffff
1281,88101a6989fffff
1282,88101a6335fffff
1283,8810a9ae53fffff
1284,8810a9b139fffff
1285,8810a9a027fffff
1286,8810a93137fffff
1287,8810a9a9e9fffff
1288,8810a9a083fffff
1289,8810a9a705fffff
1290,8810f4d961fffff
1291,8810a9b187fffff
1292,8810a9b4bbfffff
1293,8810a93621fffff
1294,88101a6841fffff
1295,8810a9b625fffff
1296,8810a9ac0bfffff
1297,8810a93647fffff
1298,8810a9a067fffff
1299,8810a9b03dfffff
1300,88101a7989fffff
1301,8810a90693fffff
1302,88101a61e1fffff
1303,8810a9b8d5fffff
1304,8810a9b805fffff
1305,8810a9b125fffff
1306,8810a9b013fffff
1307,8810a9a407fffff
1308,8810a9325bfffff
1309,88101a6a5dfffff
1310,8810a9a8e7fffff
1311,8810a9a18bfffff
1312,88101a7867fffff
1313,88101a70a3fffff
1314,88101a6921fffff
1315,8810a9b44dfffff
1316,8810a936c5fffff
1317,88101a72e3fffff
1318,8810a9321bfffff
1319,8810a931d7fffff
1320,88101a6909fffff
1321,8810a9a5b9fffff
1322,8810a931a1fffff
1323,8810a9ae9dfffff
1324,88101a7a23fffff
1325,88101a636dfffff
1326,88101a7aa7fffff
1327,8810a9a14bfffff
1328,88101a6221fffff
1329,88101a6351fffff
1330,8810a9a5ebfffff
1331,8810a9aa8bfffff
1332,8810a91681fffff
1333,88101a6333fffff
1334,8810a9a093fffff
1335,88101a6359fffff
1336,8810a9a5c5fffff
1337,88101a6a55fffff
1338,8810a93659fffff
1339,88101a6131fffff
1340,8810a9ab6bfffff
1341,88101a78b5fffff
1342,8810a93703fffff
1343,88101a7ac5fffff
1344,8810a9a2ebfffff
1345,88101a7801fffff
1346,88101a68e5fffff
1347,8810a930e5fffff
1348,8810a93731fffff
1349,8810a9b845fffff
1350,88101a7961fffff
1351,8810a9acc7fffff
1352,8810a9a285fffff
1353,88101a68c3fffff
1354,8810a9a025fffff
1355,8810a930adfffff
1356,8810a9b91bfffff
1357,88101a61e9fffff
1358,8810a9af2bfffff
1359,88101a7137fffff
1360,8810a9b711fffff
1361,8810a9a9a9fffff
1362,8810a9b1cbfffff
1363,88101a6035fffff
1364,88101a705bfffff
1365,8810a9aa31fffff
1366,8810a9ab23fffff
1367,88101a7859fffff
1368,88101a7919fffff
1369,8810a9a227fffff
1370,88101a6961fffff
1371,8810a9b8bdfffff
1372,8810a9a905fffff
1373,8810a9a167fffff
1374,88101a7033fffff
1375,8810a935cbfffff
1376,8810a9a83dfffff
1377,88101a7b29fffff
1378,8810a9ae4dfffff
1379,8810a9ae97fffff
1380,8810a9b567fffff
1381,8810a9b1dbfffff
1382,8810a9a84bfffff
1383,88101a633dfffff
1384,8810a9a069fffff
1385,8810a9b29dfffff
1386,88101a6b47fffff
1387,8810a9b0a7fffff
1388,8810a9a5bbfffff
1389,8810a93213fffff
1390,8810a931dbfffff
1391,88101a6b27fffff
1392,8810a9b6dbfffff
1393,8810a93133fffff
1394,88101a4ca5fffff
1395,88101a68cbfffff
1396,88101a7909fffff
1397,8810a9a8b9fffff
1398,88101a6943fffff
1399,8810a9aa17fffff
1400,8810a9ae11fffff
1401,88101a7991fffff
1402,8810a9b107fffff
1403,8810a9bad1fffff
1404,8810a9a317fffff
1405,8810a9b68bfffff
1406,8810a9b83bfffff
1407,8810a9a9d1fffff
1408,8810a9a961fffff
1409,8810a9aa33fffff
1410,8810a91699fffff
1411,88101a7b21fffff
1412,8810a9a127fffff
1413,8810a9ad9dfffff
1414,8810a93501fffff
1415,8810a9bb0bfffff
1416,8810a9b44bfffff
1417,88101a7a1dfffff
1418,8810a9a021fffff
1419,88101a613bfffff
1420,8810a9a645fffff
1421,8810a9ba01fffff
1422,8810a9376bfffff
1423,8810a9ae41fffff
1424,8810a9bac5fffff
1425,8810a9b409fffff
1426,88101a78e5fffff
1427,8810a9a515fffff
1428,8810a9a68dfffff
1429,8810a9af15fffff
1430,8810a9226bfffff
1431,8810a9a0ddfffff
1432,8810a9a73dfffff
1433,8810a9b2b9fffff
1434,8810a9b6cdfffff
1435,88101a6a03fffff
1436,8810a9b449fffff
1437,8810a9a053fffff
1438,88101a69ebfffff
1439,8810a9a623fffff
1440,88101a7941fffff
1441,8810a9b669fffff
1442,88101a79b1fffff
1443,8810a9360bfffff
1444,8810a9b64bfffff
1445,88101a7adbfffff
1446,8810a9b10bfffff
1447,8810a932bbfffff
1448,8810a9ab69fffff
1449,8810a9a487fffff
1450,8810a9b6c3fffff
1451,8810a9b707fffff
1452,8810a9342dfffff
1453,8810a9a93bfffff
1454,8810a9a745fffff
1455,8810a9374bfffff
1456,8810a9a35dfffff
1457,88101a7893fffff
1458,88101a798dfffff
1459,8810a9a8edfffff
1460,88101a6123fffff
1461,88101a68e3fffff
1462,8810a93113fffff
1463,8810a93749fffff
1464,8810a9b8e5fffff
1465,8810a9af17fffff
1466,8810a9a957fffff
1467,8810a9375dfffff
1468,8810a9b597fffff
1469,8810a9ab1bfffff
1470,8810a9b8e1fffff
1471,8810a93031fffff
1472,8810a9a8abfffff
1473,8810a9ac4bfffff
1474,8810a9a5a3fffff
1475,8810a9ac9bfffff
1476,8810a93455fffff
1477,8810a9b867fffff
1478,88101a6983fffff
1479,8810a93305fffff
1480,8810a906c9fffff
1481,88101a61cbfffff
1482,88101a6a87fffff
1483,8810a93641fffff
1484,8810a9ad03fffff
1485,8810a9a087fffff
1486,8810a9326bfffff
1487,8810a9ae43fffff
1488,88101a7951fffff
1489,8810a9168dfffff
1490,88101a6843fffff
1491,8810f4d343fffff
1492,8810a9aa87fffff
1493,8810a9a409fffff
1494,8810a9bb3bfffff
1495,8810a9b659fffff
1496,8810a9a88dfffff
1497,8810a9b2adfffff
1498,8810a9a637fffff
1499,88101a7865fffff
1500,8810a9b8abfffff
1501,8810a9ad4dfffff
1502,8810a9a105fffff
1503,8810a9af3dfffff
1504,88101a6b3bfffff
1505,8810a9a93dfffff
1506,8810f4db1dfffff
1507,8810a9ba5bfffff
1508,88101a7197fffff
1509,8810a9a625fffff
1510,8810a931d3fffff
1511,8810a93711fffff
1512,8810a93467fffff
1513,88101a6225fffff
1514,8810a932c9fffff
1515,8810a9a059fffff
1516,8810a93341fffff
1517,88101a6935fffff
1518,8810a93035fffff
1519,8810a932b3fffff
1520,8810a9361dfffff
1521,8810a9b64dfffff
1522,8810f4da67fffff
1523,8810a9b0cbfffff
1524,88101a610bfffff
1525,88101a7acbfffff
1526,8810a9a269fffff
1527,8810f4d24dfffff
1528,8810a9ba85fffff
1529,8810a9a6a7fffff
1530,88101a6857fffff
1531,8810a9a92bfffff
1532,88101a4cd7fffff
1533,8810a931c3fffff
1534,8810a9b8adfffff
1535,88101a7b39fffff
1536,88101a7ab1fffff
1537,8810a9301dfffff
1538,8810a930d3fffff
1539,8810a9acb9fffff
1540,8810a93003fffff
1541,88101a7021fffff
1542,8810a9a103fffff
1543,8810a9a05dfffff
1544,8810a9a9a7fffff
1545,8810a9a441fffff
1546,8810a9a559fffff
1547,8810a9b1bbfffff
1548,8810a9350dfffff
1549,8810a9a447fffff
1550,8810a9b815fffff
1551,8810a9b999fffff
1552,8810a9a2c1fffff
1553,88101a4dd3fffff
1554,88101a7a39fffff
1555,8810a93423fffff
1556,88101a4d95fffff
1557,8810a9b9b7fffff
1558,88101a61b3fffff
1559,8810a9bac9fffff
1560,8810a9bb5bfffff
1561,8810a9aa57fffff
1562,8810a9a1a9fffff
1563,88101a7a2bfffff
1564,8810a9b003fffff
1565,8810a9a727fffff
1566,8810a9ac83fffff
1567,8810a9b4dbfffff
1568,88101a693dfffff
1569,8810a9a0edfffff
1570,88101a794bfffff
1571,88101a7101fffff
1572,8810a9a355fffff
1573,8810a9a9e1fffff
1574,8810a9b809fffff
1575,8810a9b431fffff
1576,88101a7107fffff
1577,8810a9a987fffff
1578,88101a7809fffff
1579,88101a728bfffff
1580,8810a9ae8dfffff
1581,8810a9b561fffff
1582,8810a9b8cbfffff
1583,8810a9b565fffff
1584,8810a9a43bfffff
1585,88101a6ae9fffff
1586,8810a93601fffff
1587,88101a715bfffff
1588,8810a9ba4bfffff
1589,8810a9ac19fffff
1590,8810a9ad09fffff
1591,8810a92265fffff
1592,8810a9859bfffff
1593,88101a6267fffff
1594,8810a9a6d3fffff
1595,8810a9ad81fffff
1596,8810a9a289fffff
1597,8810a9a855fffff
1598,8810a9b555fffff
1599,8810a9ac47fffff
1600,8810a930a7fffff
1601,8810a93017fffff
1602,88101a6981fffff
1603,88101a7b03fffff
1604,8810a9bb53fffff
1605,8810a9a9b9fffff
1606,88101a6a8dfffff
1607,8810a9ae21fffff
1608,8810a9b10dfffff
1609,88101a72cbfffff
1610,8810a9b59bfffff
1611,8810a93231fffff
1612,8810a9ab43fffff
1613,8810a9b2a1fffff
1614,8810a9b4a9fffff
1615,8810a9a6edfffff
1616,88101a7803fffff
1617,8810a9a2c7fffff
1618,8810a9a759fffff
1619,88101a7a8bfffff
1620,8810a91697fffff
1621,88101a7925fffff
1622,8810a9b691fffff
1623,8810a9a13bfffff
1624,88101a796dfffff
1625,8810a9b545fffff
1626,88101a786dfffff
1627,8810a9a28dfffff
1628,8810a93519fffff
1629,8810a9a993fffff
1630,8810f4d341fffff
1631,88101a6a43fffff
1632,8810a9ad29fffff
1633,8810a9336bfffff
1634,8810a9af0bfffff
1635,8810a93245fffff
1636,88101a7953fffff
1637,8810a9aa3dfffff
1638,88101a6139fffff
1639,88101a7b35fffff
1640,88101a7889fffff
1641,8810a9ba6dfffff
1642,88101a7153fffff
1643,8810a9a43dfffff
1644,8810a9b5b5fffff
1645,88101a6995fffff
1646,8810a906c3fffff
1647,8810a9b9b5fffff
1648,8810a9a02dfffff
1649,88101a7081fffff
1650,8810a9ab07fffff
1651,88101a7ab3fffff
1652,8810a9b9dbfffff
1653,8810a9320bfffff
1654,8810a9b4b9fffff
1655,8810a9a11bfffff
1656,88101a6941fffff
1657,8810a9b76dfffff
1658,8810a931b5fffff
1659,8810a9b033fffff
1660,8810a9ab3bfffff
1661,88101a6b21fffff
1662,88101a6163fffff
1663,8810a9a653fffff
1664,8810a9a061fffff
1665,8810a9b415fffff
1666,8810a9b48dfffff
1667,8810a9a551fffff
1668,8810a9a1c9fffff
1669,8810a9ad9bfffff
1670,88101a6951fffff
1671,8810a9b98bfffff
1672,88101a7945fffff
1673,8810a93363fffff
1674,88101a6021fffff
1675,8810a9adb7fffff
1676,8810a9b485fffff
1677,8810a9b1ddfffff
1678,88101a6325fffff
1679,8810a9a903fffff
1680,8810a9a943fffff
1681,8810a9b1c1fffff
1682,88101a4c81fffff
1683,8810a93183fffff
1684,8810a930a9fffff
1685,8810a93359fffff
1686,8810a9ba23fffff
1687,8810a9a03bfffff
1688,8810a936c3fffff
1689,8810f4db3dfffff
1690,8810a9b719fffff
1691,8810a9ade1fffff
1692,8810a9b01bfffff
1693,8810a9a00bfffff
1694,88101a610dfffff
1695,8810a9ac25fffff
1696,88101a6953fffff
1697,8810a9b09dfffff
1698,8810a9b5b9fffff
1699,8810a9b581fffff
1700,8810a9a16bfffff
1701,88101a70c5fffff
1702,8810a9a5e7fffff
1703,8810f4d941fffff
1704,8810a9a6b9fffff
1705,8810a9ad61fffff
1706,8810a93521fffff
1707,88101a6919fffff
1708,88101a6127fffff
1709,8810f4db0bfffff
1710,88101a7855fffff
1711,8810a9ac57fffff
1712,88101a6111fffff
1713,8810a93431fffff
1714,8810a9b163fffff
1715,8810a9311bfffff
1716,8810a9b551fffff
1717,8810a9bb15fffff
1718,8810a9bad3fffff
1719,88101a6945fffff
1720,8810a9a001fffff
1721,88101a70b5fffff
1722,8810a9bb1bfffff
1723,8810a9a24dfffff
1724,8810a9a525fffff
1725,8810a9aa89fffff
1726,8810a9a581fffff
1727,8810a9ac33fffff
1728,8810a9362dfffff
1729,88101a78a5fffff
1730,8810a9ac11fffff
1731,8810a9ab45fffff
1732,8810a9b865fffff
1733,88101a614bfffff
1734,8810a9a1c7fffff
1735,8810a9b2b3fffff
1736,8810a9ae29fffff
1737,8810a9a261fffff
1738,8810a9ac35fffff
1739,8810a9accbfffff
1740,8810a9a895fffff
1741,8810a93649fffff
1742,88101a4da7fffff
1743,8810a9aeddfffff
1744,88101a7addfffff
1745,8810a9b4edfffff
1746,8810a9a9d9fffff
1747,8810a9aec3fffff
1748,88101a6ae1fffff
1749,88101a78c5fffff
1750,8810a9a467fffff
1751,88101a7805fffff
1752,8810a9a22bfffff
1753,88101a7089fffff
1754,8810a9a757fffff
1755,8810a93541fffff
1756,88101a79c9fffff
1757,8810a932b9fffff
1758,88101a694dfffff
1759,8810a9b9c1fffff
1760,88101a706bfffff
1761,8810a9a0a1fffff
1762,88101a7037fffff
1763,8810a9af41fffff
1764,8810a9a091fffff
1765,8810a9b65dfffff
1766,8810a9b8d9fffff
1767,88101a6ae7fffff
1768,8810a9a8ddfffff
1769,88101a7ad5fffff
1770,8810a9a513fffff
1771,8810a93559fffff
1772,8810a9af37fffff
1773,8810a9a331fffff
1774,88101a4cbdfffff
1775,8810a9a10bfffff
1776,8810a9aadbfffff
1777,88101a72e5fffff
1778,8810a93159fffff
1779,8810a9b9d3fffff
1780,8810a9371bfffff
1781,88101a61b5fffff
1782,88101a780dfffff
1783,88101a7825fffff
1784,8810a9a5d9fffff
1785,8810a9a899fffff
1786,88101a6b3dfffff
1787,8810a9b653fffff
1788,8810a9a301fffff
1789,8810a93449fffff
1790,8810a93469fffff
1791,8810a9acb3fffff
1792,8810a98497fffff
1793,8810a930edfffff
1794,8810a9a9e5fffff
1795,88101a78cbfffff
1796,88101a71edfffff
1797,88101a7135fffff
1798,8810a9a8e3fffff
1799,8810a9acc1fffff
1800,8810a9ba63fffff
1801,8810a9aad5fffff
1802,8810a9a587fffff
1803,8810a93529fffff
1804,8810a9b86bfffff
1805,8810a936ebfffff
1806,88101a6969fffff
1807,8810a9a695fffff
1808,8810a9a21bfffff
1809,8810a93061fffff
1810,88101a7281fffff
1811,8810a932bdfffff
1812,88101a685dfffff
1813,8810a9bb55fffff
1814,8810a9aeb1fffff
1815,88101a7a3bfffff
1816,8810a9ad8bfffff
1817,88101a70ddfffff
1818,8810a9a8b1fffff
1819,88101a69dbfffff
1820,8810a936edfffff
1821,8810a9b5c5fffff
1822,8810a9a40dfffff
1823,88101a6143fffff
1824,8810a9a0bdfffff
1825,8810a9a119fffff
1826,8810a9ada9fffff
1827,8810f4d34bfffff
1828,8810a9b76bfffff
1829,8810a9ad27fffff
1830,8810a9346bfffff
1831,8810a916d7fffff
1832,88101a6b37fffff
1833,88101a70e3fffff
1834,8810a9aa45fffff
1835,8810a9a459fffff
1836,88101a781bfffff
1837,8810a9af51fffff
1838,8810f4db05fffff
1839,88101a622bfffff
1840,8810a9b54dfffff
1841,88101a79c3fffff
1842,8810a9a187fffff
1843,8810a9a0b9fffff
1844,8810a9b52dfffff
1845,88101a79c1fffff
1846,8810a93269fffff
1847,8810a9ba6bfffff
1848,8810a9b147fffff
1849,8810a92347fffff
1850,8810a9a90dfffff
1851,88101a6189fffff
1852,88101a6b51fffff
1853,88101a7847fffff
1854,88101a71e1fffff
1855,8810a931adfffff
1856,88101a61b9fffff
1857,88101a7b17fffff
1858,8810a9b497fffff
1859,8810a9b8a1fffff
1860,8810a9b849fffff
1861,8810a9a1b7fffff
1862,8810a9a439fffff
1863,88101a6b31fffff
1864,8810a9b8e7fffff
1865,8810a9a0e7fffff
1866,88101a79bbfffff
1867,88101a69c1fffff
1868,8810a9a599fffff
1869,8810a9b53dfffff
1870,88101a6f45fffff
1871,8810a9b855fffff
1872,8810a93311fffff
1873,8810a9a6dbfffff
1874,8810a9ad4bfffff
1875,88101a78c1fffff
1876,8810a9ae01fffff
1877,8810a9ae91fffff
1878,88101a71abfffff
1879,88101a6885fffff
1880,8810a9adbbfffff
1881,8810a93655fffff
1882,8810a9319dfffff
1883,8810a9aaa1fffff
1884,8810a9acd7fffff
1885,8810f4db39fffff
1886,88101a6905fffff
1887,8810a9b495fffff
1888,88101a6ac9fffff
1889,88101a6269fffff
1890,8810a9a31bfffff
1891,8810f4db47fffff
1892,8810a93515fffff
1893,88101a6f6bfffff
1894,8810a9a86dfffff
1895,88101a7061fffff
1896,8810a9a2a9fffff
1897,8810f4db51fffff
1898,8810a93553fffff
1899,8810a9b847fffff
1900,8810f4db4dfffff
1901,88101a6363fffff
1902,8810a9b1ebfffff
1903,8810a93265fffff
1904,8810a9a831fffff
1905,88101a6b57fffff
1906,8810a9b4cbfffff
1907,88101a789dfffff
1908,8810a9a4c3fffff
1909,88101a6315fffff
1910,8810a935c9fffff
1911,8810a9ad89fffff
1912,88101a6aa1fffff
1913,8810a9b651fffff
1914,88101a7923fffff
1915,8810a9a921fffff
1916,88101a69a9fffff
1917,88101a6929fffff
1918,8810a9a933fffff
1919,88101a72edfffff
1920,8810a9a085fffff
1921,8810a9aee5fffff
1922,8810a9aad7fffff
1923,8810a9ae69fffff
1924,8810a9356dfffff
1925,8810a9a741fffff
1926,8810f4da49fffff
1927,8810a93225fffff
1928,88101a6f67fffff
1929,8810a9b6b3fffff
1930,88101a683dfffff
1931,8810a93635fffff
1932,88101a6365fffff
1933,8810a9a4abfffff
1934,8810a9ae2bfffff
1935,8810a9aca5fffff
1936,8810a9a74dfffff
1937,8810a9acb5fffff
1938,8810f4d367fffff
1939,8810a9b533fffff
1940,88101a78edfffff
1941,8810a9ba0dfffff
1942,8810a93215fffff
1943,8810a9a0e9fffff
1944,88101a4c87fffff
1945,88101a681bfffff
1946,88101a4cb5fffff
1947,8810a9b12dfffff
1948,8810a9b0ddfffff
1949,88101a611dfffff
1950,8810a9b69bfffff
1951,88101a6a1bfffff
1952,8810a93405fffff
1953,8810a9a111fffff
1954,8810f4db09fffff
1955,8810a9a8d7fffff
1956,8810a91493fffff
1957,88101a61c9fffff
1958,8810a9b63dfffff
1959,8810a9300dfffff
1960,8810a9235bfffff
1961,8810a93033fffff
1962,8810a9329dfffff
1963,8810f4d35dfffff
1964,8810a9a1d1fffff
1965,8810a9b023fffff
1966,8810a9bb51fffff
1967,8810a9b75bfffff
1968,8810a9a2e9fffff
1969,8810a9babbfffff
1970,8810a9b997fffff
1971,88101a61c5fffff
1972,8810a9374dfffff
1973,8810a9a169fffff
1974,8810a93761fffff
1975,8810a9a6e1fffff
1976,88101a4ca7fffff
1977,88101a0d35fffff
1978,8810a9a691fffff
1979,88101a703dfffff
1980,8810a9a2adfffff
1981,88101a70bdfffff
1982,8810a9af39fffff
1983,88101a6a19fffff
1984,8810f4db45fffff
1985,8810a9230bfffff
1986,88101a799bfffff
1987,8810a9bb57fffff
1988,8810a93569fffff
1989,88101a79d3fffff
1990,8810a9a0a7fffff
1991,8810a9333bfffff
1992,8810a9a401fffff
1993,8810a9ae25fffff
1994,8810a9306bfffff
1995,8810a9aed9fffff
1996,8810a9a183fffff
1997,88101a6aebfffff
1998,8810a9a229fffff
1999,8810a9a36bfffff
2000,8810a9a0d1fffff
2001,8810f4d96bfffff
2002,8810a9b525fffff
2003,8810a93037fffff
2004,8810a9a115fffff
2005,88101a4db7fffff
2006,8810a9a1a3fffff
2007,8810f4db43fffff
2008,8810a9b443fffff
2009,88101a7b63fffff
2010,8810a9b717fffff
2011,8810a9a049fffff
2012,8810a9b447fffff
2013,8810a9326dfffff
2014,88101a69abfffff
2015,8810a9a991fffff
2016,8810a9a845fffff
2017,8810a9b19bfffff
2018,88101a6847fffff
2019,8810a9b527fffff
2020,88101a6851fffff
2021,8810a9b2a9fffff
2022,88101a7191fffff
2023,88101a6a17fffff
2024,8810a9a909fffff
2025,8810a932d1fffff
2026,88101a7133fffff
2027,88101a799dfffff
2028,88101a6835fffff
2029,88101a6a53fffff
2030,8810a93241fffff
2031,8810a93637fffff
2032,8810a9a0c3fffff
2033,8810a9b51dfffff
2034,8810a9a243fffff
2035,8810a9b197fffff
2036,8810a93755fffff
2037,8810a93615fffff
2038,8810a9aae3fffff
2039,8810a9ad0dfffff
2040,8810a92253fffff
2041,8810a9acb1fffff
2042,8810f4d36dfffff
2043,8810a9b035fffff
2044,8810a93603fffff
2045,8810a9b45bfffff
2046,8810a9b435fffff
2047,8810a9a6ddfffff
2048,88101a6311fffff
2049,8810a9a547fffff
2050,8810a91693fffff
2051,8810a9b9bdfffff
2052,8810a930c3fffff
2053,8810a9b4d9fffff
2054,8810f4d945fffff
2055,8810a9a097fffff
2056,8810a9b73bfffff
2057,8810a9a44bfffff
2058,88101a72e9fffff
2059,8810a9aa49fffff
2060,8810a9304bfffff
2061,88101a6963fffff
2062,8810f4da4dfffff
2063,8810a9b417fffff
2064,88101a4db3fffff
2065,8810a935c5fffff
2066,8810a9a20bfffff
2067,8810a9b59dfffff
2068,8810a9a343fffff
2069,8810a9add3fffff
2070,8810a9ad41fffff
2071,8810a916d5fffff
2072,8810a9b861fffff
2073,8810a93667fffff
2074,8810a9ad91fffff
2075,88101a7967fffff
2076,8810a9a5a7fffff
2077,8810a9a8b3fffff
2078,8810a9a91bfffff
2079,88101a6319fffff
2080,8810a9b6a3fffff
2081,88101a7199fffff
2082,8810a9b5ebfffff
2083,8810a9a92dfffff
2084,8810a9b8b1fffff
2085,88101a6129fffff
2086,8810a91691fffff
2087,88101a79adfffff
2088,8810a931b9fffff
2089,8810a9370dfffff
2090,8810a9a195fffff
2091,8810a9a699fffff
2092,8810a984b3fffff
2093,8810a9b721fffff
2094,88101a72e7fffff
2095,8810a93131fffff
2096,8810a9b41dfffff
2097,88101a7129fffff
2098,88101a6f65fffff
2099,8810a9a521fffff
2100,8810a93a93fffff
2101,8810a9a69dfffff
2102,8810a9aa85fffff
2103,88101a7039fffff
2104,8810a9a81bfffff
2105,88101a69e5fffff
2106,8810a9b52bfffff
2107,88101a6855fffff
2108,88101a68a3fffff
2109,8810a9a611fffff
2110,8810a9af29fffff
2111,8810a9aa59fffff
2112,8810a9a949fffff
2113,88101a6f4bfffff
2114,8810a93249fffff
2115,8810a9330dfffff
2116,8810a93353fffff
2117,8810a9168bfffff
2118,8810f4db67fffff
2119,8810a93617fffff
2120,8810a9adcdfffff
2121,8810a9a6e5fffff
2122,88101a71cbfffff
2123,88101a6901fffff
2124,8810a9a0e5fffff
2125,8810a9ac53fffff
2126,88101a6865fffff
2127,8810a93223fffff
2128,8810a9a6e9fffff
2129,8810a930ddfffff
2130,8810a93651fffff
2131,8810a9ad3bfffff
2132,8810a9329bfffff
2133,88101a70a5fffff
2134,88101a79ebfffff
2135,8810a9b113fffff
2136,8810a93747fffff
2137,8810a9b769fffff
2138,8810a9adc7fffff
2139,8810a931c9fffff
2140,88101a7ab5fffff
2141,8810a9baa5fffff
2142,8810a9169bfffff
2143,88101a7b3dfffff
2144,88101a6069fffff
2145,8810a9b093fffff
2146,8810a9a2a3fffff
2147,8810a9ba49fffff
2148,88101a6ad9fffff
2149,8810a9ac31fffff
2150,8810a9a2bdfffff
2151,88101a79a3fffff
2152,8810a9a663fffff
2153,8810a9ba47fffff
2154,8810a9ac69fffff
2155,8810a9b011fffff
2156,8810a9b55dfffff
2157,88101a4d99fffff
2158,88101a69b3fffff
2159,8810a9a1d5fffff
2160,8810a9a563fffff
2161,8810a9308dfffff
2162,88101a789bfffff
2163,8810a9ab35fffff
2164,8810a9acc9fffff
2165,8810a9b56bfffff
2166,8810a9b5bdfffff
2167,8810a9aa69fffff
2168,8810a9ae2dfffff
2169,88101a78e1fffff
2170,8810a92345fffff
2171,8810a9a48bfffff
