,geohash
1108,8811ae7a55fffff
1109,8811ae2959fffff
1110,8811ae6735fffff
1111,8811ae0dd1fffff
1112,8811ae7acdfffff
1113,8811ae28e7fffff
1114,8811ae62cbfffff
1115,8811ae7339fffff
1116,8811ae72abfffff
1117,8811ae3929fffff
1118,8811ae4481fffff
1119,8811ae72b7fffff
1120,8811ae7b1dfffff
1121,8811ae6623fffff
1122,8811ae4c8bfffff
1123,8811ae71a1fffff
1124,8811ae45c5fffff
1125,8811ae66b7fffff
1126,8811ae6115fffff
1127,8811ae611bfffff
1128,8811ae65c5fffff
1129,8811ae7563fffff
1130,8811ae6e43fffff
1131,8811ae713dfffff
1132,8811ae390bfffff
1133,8811ae7a9dfffff
1134,8811ae3b3bfffff
1135,8811ae2b61fffff
1136,8811ae7709fffff
1137,8811ae0c87fffff
1138,8811ae3821fffff
1139,8811ae2911fffff
1140,8811ae7b21fffff
1141,8811ae7717fffff
1142,8811ae61c3fffff
1143,8811ae2b33fffff
1144,8811ae711dfffff
1145,8811ae6611fffff
1146,8811ae7445fffff
1147,8811ae651bfffff
1148,8811ae60b7fffff
1149,8811ae60a1fffff
1150,8811ae7943fffff
1151,8811ae6057fffff
1152,8811ae29b5fffff
1153,8811ae75bbfffff
1154,8811ae60a5fffff
1155,8811ae2b69fffff
1156,8811ae382dfffff
1157,8811ae39e1fffff
1158,8811ae293bfffff
1159,8811aa933dfffff
1160,8811ae60a9fffff
1161,8811ae6ad5fffff
1162,8811ae76b5fffff
1163,8811ae7a3bfffff
1164,8811ae610bfffff
1165,8811ae29b3fffff
1166,8811ae6ac9fffff
1167,8811ae7507fffff
1168,8811ae2a95fffff
1169,8811ae6433fffff
1170,8811ae78ddfffff
1171,8811ae6133fffff
1172,8811ae2953fffff
1173,8811ae7123fffff
1174,8811aa9a11fffff
1175,8811ae285dfffff
1176,8811aa9241fffff
1177,8811ae79d9fffff
1178,8811ae66e1fffff
1179,8811ae7197fffff
1180,8811ae44a9fffff
1181,8811ae74a5fffff
1182,8811ae65b5fffff
1183,8811ae66edfffff
1184,8811ae7601fffff
1185,8811ae6f4bfffff
1186,8811ae71abfffff
1187,8811ae7847fffff
1188,8811ae2d4dfffff
1189,8811ae2905fffff
1190,8811ae75edfffff
1191,8811ae6257fffff
1192,8811ae6769fffff
1193,8811ae4c9bfffff
1194,8811ae2997fffff
1195,8811ae6015fffff
1196,8811ae7809fffff
1197,8811ae62cdfffff
1198,8811ae45edfffff
1199,8811ae6231fffff
1200,8811aa9113fffff
1201,8811ae7405fffff
1202,8811ae71e7fffff
1203,8811ae70e1fffff
1204,8811ae2b2dfffff
1205,8811ae794dfffff
1206,8811ae6e1bfffff
1207,8811ae60b5fffff
1208,8811aa9035fffff
1209,8811ae781dfffff
1210,8811ae2d43fffff
1211,8811ae7895fffff
1212,8811ae72a5fffff
1213,8811ae6249fffff
1214,8811ae6233fffff
1215,8811ae0d89fffff
1216,8811ae7adbfffff
1217,8811ae76d3fffff
1218,8811ae6727fffff
1219,8811ae448bfffff
1220,8811ae45c3fffff
1221,8811ae28c7fffff
1222,8811ae2f15fffff
1223,8811ae3939fffff
1224,8811ae7885fffff
1225,8811ae619dfffff
1226,8811ae6e17fffff
1227,8811ae6e3dfffff
1228,8811aa925dfffff
1229,8811ae6a5bfffff
1230,8811ae281bfffff
1231,8811ae6293fffff
1232,8811ae29c1fffff
1233,8811ae78c1fffff
1234,8811ae391dfffff
1235,8811ae6259fffff
1236,8811ae3b2dfffff
1237,8811ae6425fffff
1238,8811ae7421fffff
1239,8811ae39c5fffff
1240,8811ae618bfffff
1241,8811aa9161fffff
1242,8811ae66c9fffff
1243,8811ae7133fffff
1244,8811ae6621fffff
1245,8811ae2863fffff
1246,8811ae45a5fffff
1247,8811ae6361fffff
1248,8811ae7693fffff
1249,8811ae6e8dfffff
1250,8811ae7ae7fffff
1251,8811ae28cdfffff
1252,8811ae6745fffff
1253,8811ae646bfffff
1254,8811ae2801fffff
1255,8811ae782bfffff
1256,8811aa9317fffff
1257,8811ae6e09fffff
1258,8811ae289dfffff
1259,8811ae28dbfffff
1260,8811ae294bfffff
1261,8811ae78a1fffff
1262,8811ae7489fffff
1263,8811ae71bbfffff
1264,8811ae298bfffff
1265,8811ae6ee1fffff
1266,8811ae6369fffff
1267,8811ae71ddfffff
1268,8811ae6263fffff
1269,8811ae60cbfffff
1270,8811ae6ec1fffff
1271,8811ae6135fffff
1272,8811ae78b5fffff
1273,8811ae6251fffff
1274,8811ae7425fffff
1275,8811aa9265fffff
1276,8811ae7823fffff
1277,8811ae45dbfffff
1278,8811ae6213fffff
1279,8811ae2943fffff
1280,8811ae29a7fffff
1281,8811ae6163fffff
1282,8811ae75d3fffff
1283,8811ae6e9bfffff
1284,8811aa9061fffff
1285,8811ae629bfffff
1286,8811ae770dfffff
1287,8811ae6543fffff
1288,8811ae7a5dfffff
1289,8811ae76e1fffff
1290,8811ae6ee7fffff
1291,8811ae7711fffff
1292,8811ae3943fffff
1293,8811ae62d1fffff
1294,8811ae2f33fffff
1295,8811ae2f3bfffff
1296,8811ae788dfffff
1297,8811ae6ac3fffff
1298,8811ae7155fffff
1299,8811ae62d5fffff
1300,8811ae6499fffff
1301,8811ae7a89fffff
1302,8811ae396dfffff
1303,8811ae7449fffff
1304,8811ae7959fffff
1305,8811ae2e25fffff
1306,8811ae39ddfffff
1307,8811ae7767fffff
1308,8811ae759bfffff
1309,8811ae7457fffff
1310,8811ae45e3fffff
1311,8811ae7a35fffff
1312,8811ae7519fffff
1313,8811ae7183fffff
1314,8811ae7287fffff
1315,8811ae28a5fffff
1316,8811ae2f2dfffff
1317,8811ae398dfffff
1318,8811ae7745fffff
1319,8811ae7025fffff
1320,8811ae6545fffff
1321,8811ae6e39fffff
1322,8811ae0da9fffff
1323,8811ae6643fffff
1324,8811ae6e59fffff
1325,8811ae4edbfffff
1326,8811ae294dfffff
1327,8811ae6101fffff
1328,8811ae6481fffff
1329,8811ae6059fffff
1330,8811ae6733fffff
1331,8811ae7447fffff
1332,8811ae66e5fffff
1333,8811aa926bfffff
1334,8811ae6247fffff
1335,8811ae6753fffff
1336,8811ae6265fffff
1337,8811ae7aa9fffff
1338,8811ae7687fffff
1339,8811ae0dd3fffff
1340,8811ae0d85fffff
1341,8811ae70e5fffff
1342,8811ae7765fffff
1343,8811ae64e9fffff
1344,8811ae76c3fffff
1345,8811ae2821fffff
1346,8811ae7a95fffff
1347,8811ae2915fffff
1348,8811aa922dfffff
1349,8811ae6e2dfffff
1350,8811ae2865fffff
1351,8811ae60ebfffff
1352,8811ae7b05fffff
1353,8811ae65c1fffff
1354,8811ae7a81fffff
1355,8811ae6317fffff
1356,8811ae0cbbfffff
1357,8811ae2965fffff
1358,8811ae66c7fffff
1359,8811ae66a1fffff
1360,8811ae6083fffff
1361,8811aa9003fffff
1362,8811ae635bfffff
1363,8811ae61cbfffff
1364,8811ae775bfffff
1365,8811ae392dfffff
1366,8811ae2a81fffff
1367,8811ae0c93fffff
1368,8811ae7955fffff
1369,8811aa9263fffff
1370,8811aa9a19fffff
1371,8811ae6017fffff
1372,8811ae7111fffff
1373,8811ae7491fffff
1374,8811ae44b1fffff
1375,8811ae7839fffff
1376,8811ae669bfffff
1377,8811ae70a5fffff
1378,8811ae6507fffff
1379,8811ae64b1fffff
1380,8811ae45e1fffff
1381,8811ae7b33fffff
1382,8811ae7ab3fffff
1383,8811ae78abfffff
1384,8811ae76b9fffff
1385,8811ae7655fffff
1386,8811ae6205fffff
1387,8811ae65c9fffff
1388,8811ae7027fffff
1389,8811ae75c7fffff
1390,8811ae45abfffff
1391,8811ae6095fffff
1392,8811ae64d1fffff
1393,8811ae3827fffff
1394,8811ae645bfffff
1395,8811aa9231fffff
1396,8811ae79c9fffff
1397,8811ae28adfffff
1398,8811ae76abfffff
1399,8811aa9a57fffff
1400,8811ae2f31fffff
1401,8811ae6665fffff
1402,8811ae794bfffff
1403,8811ae62c9fffff
1404,8811ae2845fffff
1405,8811ae7725fffff
1406,8811ae2b27fffff
1407,8811ae39cbfffff
1408,8811ae74d9fffff
1409,8811ae0cbdfffff
1410,8811ae2927fffff
1411,8811ae70b3fffff
1412,8811ae7555fffff
1413,8811ae6721fffff
1414,8811ae6487fffff
1415,8811ae6159fffff
1416,8811ae3b2bfffff
1417,8811ae61b1fffff
1418,8811ae2b4bfffff
1419,8811ae7095fffff
1420,8811ae6493fffff
1421,8811ae2d6dfffff
1422,8811ae45c9fffff
1423,8811ae7855fffff
1424,8811ae614dfffff
1425,8811ae45c1fffff
1426,8811ae6e57fffff
1427,8811ae7a41fffff
1428,8811ae64edfffff
1429,8811ae0d83fffff
1430,8811ae2d51fffff
1431,8811ae28c1fffff
1432,8811ae3985fffff
1433,8811ae60bdfffff
1434,8811ae7763fffff
1435,8811aa9341fffff
1436,8811ae61c1fffff
1437,8811ae7663fffff
1438,8811ae449bfffff
1439,8811ae2b25fffff
1440,8811aa9335fffff
1441,8811ae6245fffff
1442,8811ae45b5fffff
1443,8811ae6401fffff
1444,8811ae2907fffff
1445,8811ae7083fffff
1446,8811ae29edfffff
1447,8811ae61e9fffff
1448,8811aa9b41fffff
1449,8811aa9119fffff
1450,8811ae6357fffff
1451,8811ae61ebfffff
1452,8811ae2b0bfffff
1453,8811ae458bfffff
1454,8811ae6e21fffff
1455,8811ae6f17fffff
1456,8811ae661dfffff
1457,8811ae6f5dfffff
1458,8811ae70b9fffff
1459,8811ae3949fffff
1460,8811ae6615fffff
1461,8811ae6423fffff
1462,8811ae61d3fffff
1463,8811ae39a1fffff
1464,8811ae74e3fffff
1465,8811ae6031fffff
1466,8811ae76e9fffff
1467,8811ae6225fffff
1468,8811ae75dbfffff
1469,8811ae61d9fffff
1470,8811ae2903fffff
1471,8811aa9205fffff
1472,8811ae3b29fffff
1473,8811ae39c1fffff
1474,8811aa933bfffff
1475,8811ae6539fffff
1476,8811ae66bbfffff
1477,8811ae7887fffff
1478,8811ae76a3fffff
1479,8811ae6065fffff
1480,8811ae6339fffff
1481,8811ae785dfffff
1482,8811ae2b65fffff
1483,8811ae3825fffff
1484,8811ae72b3fffff
1485,8811ae2b59fffff
1486,8811ae76a7fffff
1487,8811ae7487fffff
1488,8811ae6703fffff
1489,8811ae7417fffff
1490,8811ae2d0dfffff
1491,8811ae76b1fffff
1492,8811ae3867fffff
1493,8811ae759dfffff
1494,8811ae45ebfffff
1495,8811ae659dfffff
1496,8811ae62a5fffff
1497,8811aa9143fffff
1498,8811ae7531fffff
1499,8811ae2989fffff
1500,8811ae658bfffff
1501,8811ae284bfffff
1502,8811ae61e3fffff
1503,8811ae2a85fffff
1504,8811ae76dbfffff
1505,8811ae2b11fffff
1506,8811ae656dfffff
1507,8811ae281dfffff
1508,8811ae652dfffff
1509,8811ae0db3fffff
1510,8811ae7aabfffff
1511,8811ae741dfffff
1512,8811aa9337fffff
1513,8811ae6097fffff
1514,8811ae6311fffff
1515,8811ae4587fffff
1516,8811ae2a2bfffff
1517,8811ae7ac7fffff
1518,8811ae7b39fffff
1519,8811aa9005fffff
1520,8811aa910dfffff
1521,8811ae6041fffff
1522,8811ae7a47fffff
1523,8811ae74bdfffff
1524,8811ae2f27fffff
1525,8811ae7b23fffff
1526,8811ae3959fffff
1527,8811ae291dfffff
1528,8811ae6ec9fffff
1529,8811ae7585fffff
1530,8811ae2815fffff
1531,8811ae674bfffff
1532,8811ae7527fffff
1533,8811ae649bfffff
1534,8811aa932bfffff
1535,8811ae0cc7fffff
1536,8811ae7647fffff
1537,8811aa914dfffff
1538,8811ae2a21fffff
1539,8811ae75b1fffff
1540,8811ae7455fffff
1541,8811aa923dfffff
1542,8811ae39b5fffff
1543,8811ae6343fffff
1544,8811ae78b1fffff
1545,8811ae4433fffff
1546,8811ae74c3fffff
1547,8811ae6669fffff
1548,8811ae6359fffff
1549,8811ae6007fffff
1550,8811ae4491fffff
1551,8811ae7653fffff
1552,8811ae398bfffff
1553,8811ae75e9fffff
1554,8811ae6707fffff
1555,8811ae7753fffff
1556,8811ae6447fffff
1557,8811ae74d1fffff
1558,8811ae6e63fffff
1559,8811ae62d3fffff
1560,8811ae6ed1fffff
1561,8811ae6619fffff
1562,8811ae2ab9fffff
1563,8811ae76a1fffff
1564,8811ae761dfffff
1565,8811ae7b61fffff
1566,8811ae7429fffff
1567,8811ae29ddfffff
1568,8811ae45b3fffff
1569,8811ae61c7fffff
1570,8811aa9b45fffff
1571,8811ae6313fffff
1572,8811ae6069fffff
1573,8811aa9049fffff
1574,8811aa920dfffff
1575,8811ae6a13fffff
1576,8811aa9145fffff
1577,8811ae6f01fffff
1578,8811ae0d99fffff
1579,8811ae6ec3fffff
1580,8811ae70ddfffff
1581,8811ae7113fffff
1582,8811ae6297fffff
1583,8811ae4c99fffff
1584,8811ae70c1fffff
1585,8811ae6639fffff
1586,8811ae6283fffff
1587,8811ae655dfffff
1588,8811aa9235fffff
1589,8811ae6717fffff
1590,8811ae6585fffff
1591,8811ae7841fffff
1592,8811ae282bfffff
1593,8811ae744dfffff
1594,8811ae3957fffff
1595,8811ae7851fffff
1596,8811ae2f05fffff
1597,8811ae3b21fffff
1598,8811ae3931fffff
1599,8811ae71c7fffff
1600,8811ae66cdfffff
1601,8811ae70e7fffff
1602,8811ae78a7fffff
1603,8811aa91cdfffff
1604,8811ae7145fffff
1605,8811aa9041fffff
1606,8811ae65cbfffff
1607,8811ae6631fffff
1608,8811ae2d41fffff
1609,8811ae0dcbfffff
1610,8811ae288bfffff
1611,8811ae7a33fffff
1612,8811ae7aa7fffff
1613,8811ae3b25fffff
1614,8811ae7031fffff
1615,8811ae78e1fffff
1616,8811ae66a5fffff
1617,8811ae6209fffff
1618,8811ae7b3bfffff
1619,8811ae7023fffff
1620,8811ae2893fffff
1621,8811ae6655fffff
1622,8811ae78c9fffff
1623,8811ae7addfffff
1624,8811ae6e2bfffff
1625,8811ae7b69fffff
1626,8811ae751bfffff
1627,8811ae70b5fffff
1628,8811ae29d9fffff
1629,8811ae7b6dfffff
1630,8811ae65d7fffff
1631,8811ae7769fffff
1632,8811ae775dfffff
1633,8811ae760dfffff
1634,8811ae66adfffff
1635,8811ae6f45fffff
1636,8811ae7721fffff
1637,8811ae6a49fffff
1638,8811ae755bfffff
1639,8811ae44a7fffff
1640,8811ae7a23fffff
1641,8811ae65ebfffff
1642,8811ae6221fffff
1643,8811ae600dfffff
1644,8811ae2a23fffff
1645,8811ae7b19fffff
1646,8811ae0de1fffff
1647,8811ae60e3fffff
1648,8811ae613bfffff
1649,8811ae6565fffff
1650,8811ae7525fffff
1651,8811ae78e7fffff
1652,8811aa9349fffff
1653,8811ae6535fffff
1654,8811ae706dfffff
1655,8811ae6f53fffff
1656,8811aa9245fffff
1657,8811ae7097fffff
1658,8811ae7195fffff
1659,8811ae76cbfffff
1660,8811ae6693fffff
1661,8811ae2933fffff
1662,8811ae60c3fffff
1663,8811ae6197fffff
1664,8811ae6651fffff
1665,8811ae39b1fffff
1666,8811aa9111fffff
1667,8811ae676bfffff
1668,8811ae7735fffff
1669,8811ae62c7fffff
1670,8811ae6eddfffff
1671,8811ae764dfffff
1672,8811ae0de3fffff
1673,8811ae6f49fffff
1674,8811ae45e5fffff
1675,8811ae6ecbfffff
1676,8811ae7093fffff
1677,8811aa9029fffff
1678,8811ae6435fffff
1679,8811ae75a5fffff
1680,8811ae71ebfffff
1681,8811ae6411fffff
1682,8811aa9a15fffff
1683,8811ae7505fffff
1684,8811ae2f09fffff
1685,8811ae6e6dfffff
1686,8811ae2aa5fffff
1687,8811ae2d47fffff
1688,8811ae70abfffff
1689,8811ae71adfffff
1690,8811ae74abfffff
1691,8811ae6591fffff
1692,8811ae6463fffff
1693,8811aa9109fffff
1694,8811ae6421fffff
1695,8811ae6ecdfffff
1696,8811ae6107fffff
1697,8811aa924bfffff
1698,8811ae7a1bfffff
1699,8811ae28b9fffff
1700,8811ae395bfffff
1701,8811aa931dfffff
1702,8811ae754dfffff
1703,8811ae6301fffff
1704,8811ae3995fffff
1705,8811ae76c7fffff
1706,8811ae7b41fffff
1707,8811ae6685fffff
1708,8811ae70d7fffff
1709,8811ae628dfffff
1710,8811ae7535fffff
1711,8811ae62b3fffff
1712,8811ae6469fffff
1713,8811ae741bfffff
1714,8811ae6f0dfffff
1715,8811ae7a43fffff
1716,8811ae3b23fffff
1717,8811ae75a9fffff
1718,8811aa9045fffff
1719,8811ae72bdfffff
1720,8811ae654bfffff
1721,8811ae7137fffff
1722,8811ae7a0bfffff
1723,8811ae7713fffff
1724,8811ae4c9dfffff
1725,8811ae709bfffff
1726,8811ae39e3fffff
1727,8811ae732bfffff
1728,8811ae6491fffff
1729,8811ae76a9fffff
1730,8811ae670dfffff
1731,8811ae7609fffff
1732,8811ae6751fffff
1733,8811ae631dfffff
1734,8811ae74e5fffff
1735,8811aa9363fffff
1736,8811ae608dfffff
1737,8811ae611dfffff
1738,8811ae6537fffff
1739,8811ae773bfffff
1740,8811ae6201fffff
1741,8811ae2d5bfffff
1742,8811ae6229fffff
1743,8811ae6e3bfffff
1744,8811ae6049fffff
1745,8811ae2f37fffff
1746,8811ae7435fffff
1747,8811ae62c5fffff
1748,8811ae733dfffff
1749,8811ae7537fffff
1750,8811ae2f21fffff
1751,8811ae729dfffff
1752,8811ae6035fffff
1753,8811ae6e67fffff
1754,8811aa9117fffff
1755,8811ae2857fffff
1756,8811ae6e01fffff
1757,8811ae2f17fffff
1758,8811ae2d09fffff
1759,8811ae7abbfffff
1760,8811ae71edfffff
1761,8811ae4593fffff
1762,8811ae28ebfffff
1763,8811ae2d6bfffff
1764,8811ae29e3fffff
1765,8811ae7ad7fffff
1766,8811ae7b2bfffff
1767,8811ae4ed7fffff
1768,8811aa9009fffff
1769,8811ae290dfffff
1770,8811ae28a9fffff
1771,8811ae6683fffff
1772,8811ae2f39fffff
1773,8811ae602dfffff
1774,8811ae4ed9fffff
1775,8811ae6e0bfffff
1776,8811ae666dfffff
1777,8811ae749bfffff
1778,8811ae7731fffff
1779,8811ae62d9fffff
1780,8811ae0d87fffff
1781,8811ae4585fffff
1782,8811ae0cebfffff
1783,8811ae6ac5fffff
1784,8811ae7139fffff
1785,8811ae64c5fffff
1786,8811ae39a3fffff
1787,8811ae7b57fffff
1788,8811ae60d7fffff
1789,8811ae299bfffff
1790,8811ae700bfffff
1791,8811ae2969fffff
1792,8811ae7757fffff
1793,8811ae6267fffff
1794,8811ae66abfffff
1795,8811ae650bfffff
1796,8811ae6f6bfffff
1797,8811ae6541fffff
1798,8811ae3905fffff
1799,8811ae664dfffff
1800,8811ae7549fffff
1801,8811ae75b5fffff
1802,8811ae290bfffff
1803,8811ae7ae9fffff
1804,8811ae66ddfffff
1805,8811ae7021fffff
1806,8811ae7163fffff
1807,8811ae640dfffff
1808,8811ae732dfffff
1809,8811ae62dbfffff
1810,8811ae76e3fffff
1811,8811ae7729fffff
1812,8811ae292dfffff
1813,8811ae7033fffff
1814,8811ae61a9fffff
1815,8811ae7529fffff
1816,8811ae7845fffff
1817,8811aa910bfffff
1818,8811ae7aa3fffff
1819,8811ae7181fffff
1820,8811ae62e3fffff
1821,8811ae7063fffff
1822,8811ae0d8dfffff
1823,8811aa9b63fffff
1824,8811ae64cdfffff
1825,8811ae6099fffff
1826,8811ae6141fffff
1827,8811ae4e8bfffff
1828,8811ae283dfffff
1829,8811ae6111fffff
1830,8811ae70cbfffff
1831,8811ae60e9fffff
1832,8811ae7151fffff
1833,8811ae7327fffff
1834,8811ae7a2dfffff
1835,8811ae7029fffff
1836,8811ae6155fffff
1837,8811ae75b9fffff
1838,8811ae0d97fffff
1839,8811ae7ac1fffff
1840,8811ae399dfffff
1841,8811ae0c33fffff
1842,8811ae2f11fffff
1843,8811aa9025fffff
1844,8811ae0dddfffff
1845,8811ae6093fffff
1846,8811aa9261fffff
1847,8811ae2929fffff
1848,8811ae4431fffff
1849,8811ae29b9fffff
1850,8811ae6f41fffff
1851,8811ae45d3fffff
1852,8811ae6e11fffff
1853,8811ae4ec3fffff
1854,8811ae6253fffff
1855,8811ae60c9fffff
1856,8811ae6595fffff
1857,8811ae7503fffff
1858,8811ae4493fffff
1859,8811ae64a7fffff
1860,8811ae623bfffff
1861,8811aa9249fffff
1862,8811ae7639fffff
1863,8811aa9229fffff
1864,8811ae6505fffff
1865,8811ae3b35fffff
1866,8811ae74edfffff
1867,8811ae6f51fffff
1868,8811ae6091fffff
1869,8811ae2f57fffff
1870,8811ae66cbfffff
1871,8811ae6341fffff
1872,8811ae666bfffff
1873,8811ae60adfffff
1874,8811ae719bfffff
1875,8811aa9a39fffff
1876,8811ae6465fffff
1877,8811ae74ebfffff
1878,8811ae295bfffff
1879,8811ae7159fffff
1880,8811ae76b3fffff
1881,8811ae7667fffff
1882,8811aa9333fffff
1883,8811ae75d9fffff
1884,8811ae7337fffff
1885,8811ae2813fffff
1886,8811ae7ac5fffff
1887,8811aa936dfffff
1888,8811ae2d59fffff
1889,8811ae4e99fffff
1890,8811ae7a5bfffff
1891,8811ae296dfffff
1892,8811ae6033fffff
1893,8811ae72a7fffff
1894,8811ae6207fffff
1895,8811aa9221fffff
1896,8811ae7423fffff
1897,8811ae0c35fffff
1898,8811aa915dfffff
1899,8811ae6f0bfffff
1900,8811aa9223fffff
1901,8811ae6a9bfffff
1902,8811ae2b01fffff
1903,8811ae7aadfffff
1904,8811ae7863fffff
1905,8811ae2f53fffff
1906,8811ae3901fffff
1907,8811ae6661fffff
1908,8811ae64d3fffff
1909,8811ae703bfffff
1910,8811ae6635fffff
1911,8811ae3937fffff
1912,8811ae7317fffff
1913,8811ae3955fffff
1914,8811ae2b55fffff
1915,8811ae7567fffff
1916,8811ae613dfffff
1917,8811ae64bdfffff
1918,8811aa9309fffff
1919,8811ae7b3dfffff
1920,8811ae2923fffff
1921,8811ae780dfffff
1922,8811ae7523fffff
1923,8811ae6285fffff
1924,8811ae6e0dfffff
1925,8811ae670bfffff
1926,8811ae60b3fffff
1927,8811ae604bfffff
1928,8811aa936bfffff
1929,8811ae4ecbfffff
1930,8811ae7945fffff
1931,8811ae2b03fffff
1932,8811ae766bfffff
1933,8811ae6eedfffff
1934,8811ae7547fffff
1935,8811aa9a01fffff
1936,8811ae664bfffff
1937,8811aa9a0bfffff
1938,8811ae74a9fffff
1939,8811ae7a61fffff
1940,8811ae75e7fffff
1941,8811ae3865fffff
1942,8811ae6045fffff
1943,8811ae45d1fffff
1944,8811ae6601fffff
1945,8811ae752dfffff
1946,8811ae62b7fffff
1947,8811ae70d1fffff
1948,8811ae75bdfffff
1949,8811ae3b07fffff
1950,8811ae65d1fffff
1951,8811ae6237fffff
1952,8811aa934dfffff
1953,8811ae7057fffff
1954,8811ae7561fffff
1955,8811ae65e1fffff
1956,8811ae280dfffff
1957,8811ae708dfffff
1958,8811ae4589fffff
1959,8811ae70a9fffff
1960,8811ae6039fffff
1961,8811aa9345fffff
1962,8811aa9165fffff
1963,8811ae7b13fffff
1964,8811ae6765fffff
1965,8811ae6617fffff
1966,8811ae7117fffff
1967,8811ae2849fffff
1968,8811ae6e29fffff
1969,8811ae29c7fffff
1970,8811ae2b49fffff
1971,8811ae7193fffff
1972,8811ae39d5fffff
1973,8811ae60b9fffff
1974,8811ae6305fffff
1975,8811ae2807fffff
1976,8811ae6021fffff
1977,8811ae4495fffff
1978,8811ae6741fffff
1979,8811ae645dfffff
1980,8811ae0cb5fffff
1981,8811ae70a3fffff
1982,8811aa932dfffff
1983,8811ae6483fffff
1984,8811ae0cadfffff
1985,8811ae4591fffff
1986,8811ae7a4bfffff
1987,8811ae7899fffff
1988,8811ae7605fffff
1989,8811aa931bfffff
1990,8811ae74b3fffff
1991,8811ae6439fffff
1992,8811ae7697fffff
1993,8811ae765dfffff
1994,8811ae6701fffff
1995,8811ae0cb1fffff
1996,8811ae78d3fffff
1997,8811ae7691fffff
1998,8811ae62c3fffff
1999,8811ae0dc3fffff
2000,8811ae6429fffff
2001,8811ae6325fffff
2002,8811ae7b0bfffff
2003,8811ae6187fffff
2004,8811ae44e7fffff
2005,8811ae7ad1fffff
2006,8811ae623dfffff
2007,8811ae7805fffff
2008,8811ae6437fffff
2009,8811ae65a3fffff
2010,8811ae7625fffff
2011,8811ae770bfffff
2012,8811ae6217fffff
2013,8811ae3911fffff
2014,8811ae748dfffff
2015,8811ae6321fffff
2016,8811ae0ce3fffff
2017,8811ae6461fffff
2018,8811ae74b7fffff
2019,8811ae6103fffff
2020,8811ae6165fffff
2021,8811ae62adfffff
2022,8811ae7a83fffff
2023,8811ae6649fffff
2024,8811ae776dfffff
2025,8811ae2945fffff
2026,8811ae61b9fffff
2027,8811ae70a1fffff
2028,8811aa9355fffff
2029,8811ae7a93fffff
2030,8811ae6eebfffff
2031,8811ae711bfffff
2032,8811ae29e1fffff
2033,8811ae700dfffff
2034,8811ae6367fffff
2035,8811ae6e05fffff
2036,8811ae75ebfffff
2037,8811ae286dfffff
2038,8811ae7ac9fffff
2039,8811ae78adfffff
2040,8811ae7b6bfffff
2041,8811ae6729fffff
2042,8811ae70bdfffff
2043,8811ae3913fffff
2044,8811ae65e5fffff
2045,8811ae70c3fffff
2046,8811ae3927fffff
2047,8811ae2e27fffff
2048,8811ae2d55fffff
2049,8811ae660dfffff
2050,8811ae448dfffff
2051,8811ae648dfffff
2052,8811ae60d1fffff
2053,8811ae7ae1fffff
2054,8811ae39b3fffff
2055,8811ae6219fffff
2056,8811ae2983fffff
2057,8811ae2abbfffff
2058,8811aa9303fffff
2059,8811ae7631fffff
2060,8811ae4e9bfffff
2061,8811ae75b7fffff
2062,8811ae6f15fffff
2063,8811ae6e27fffff
2064,8811ae75c5fffff
2065,8811ae7949fffff
2066,8811ae7761fffff
2067,8811ae60d3fffff
2068,8811ae6e4bfffff
2069,8811aa9a1dfffff
2070,8811ae6269fffff
2071,8811ae29cbfffff
2072,8811ae396bfffff
2073,8811ae6763fffff
2074,8811ae709dfffff
2075,8811ae2d5dfffff
2076,8811ae6011fffff
2077,8811ae6759fffff
2078,8811ae60c7fffff
2079,8811ae7a05fffff
2080,8811ae6153fffff
2081,8811ae7149fffff
2082,8811ae62e1fffff
2083,8811aa9339fffff
2084,8811ae2947fffff
2085,8811ae6ed9fffff
2086,8811ae7013fffff
2087,8811ae6547fffff
2088,8811ae7a2bfffff
2089,8811ae0ce5fffff
2090,8811ae701bfffff
2091,8811ae6723fffff
2092,8811ae7b4bfffff
2093,8811ae7121fffff
2094,8811aa9329fffff
2095,8811ae62bdfffff
2096,8811aa9a03fffff
2097,8811ae746dfffff
2098,8811aa9007fffff
2099,8811ae65abfffff
2100,8811ae2b29fffff
2101,8811ae76edfffff
2102,8811ae7497fffff
2103,8811ae7661fffff
2104,8811ae7aebfffff
2105,8811ae7581fffff
2106,8811ae2d05fffff
2107,8811ae6ac7fffff
2108,8811ae7b31fffff
2109,8811ae0da7fffff
2110,8811ae7599fffff
2111,8811ae7a1dfffff
2112,8811ae6183fffff
2113,8811ae75c3fffff
2114,8811ae7441fffff
2115,8811ae75a7fffff
2116,8811ae3933fffff
2117,8811ae28d9fffff
2118,8811ae2805fffff
2119,8811ae7165fffff
2120,8811ae745bfffff
2121,8811ae3919fffff
2122,8811ae7b47fffff
2123,8811ae6489fffff
2124,8811ae7499fffff
2125,8811ae2d65fffff
2126,8811ae75d7fffff
2127,8811ae71d7fffff
2128,8811aa9069fffff
2129,8811ae6335fffff
2130,8811ae7a57fffff
2131,8811ae2ab3fffff
2132,8811ae766dfffff
2133,8811ae740dfffff
2134,8811ae6a93fffff
2135,8811ae712dfffff
2136,8811ae7a4dfffff
2137,8811ae74d5fffff
2138,8811ae76d7fffff
2139,8811ae654dfffff
