,geohash
1150,88214b26c7fffff
1151,88214b2eb9fffff
1152,880bb49a21fffff
1153,880bb499b1fffff
1154,8820658219fffff
1155,880bb4d819fffff
1156,880bb4d4d9fffff
1157,880bb4c11bfffff
1158,880bb4c681fffff
1159,880bb489c7fffff
1160,880bb4d42dfffff
1161,880bb4d80dfffff
1162,880bb4c5d9fffff
1163,880bb4d1c1fffff
1164,8820659631fffff
1165,88206582c7fffff
1166,88214b2197fffff
1167,880bb4cac1fffff
1168,880bb4ca85fffff
1169,880bb4d623fffff
1170,880bb4892dfffff
1171,88206596c1fffff
1172,8820659567fffff
1173,8820659743fffff
1174,8820659649fffff
1175,880bb4d74dfffff
1176,88214b2413fffff
1177,880bb4c2ddfffff
1178,880bb4d12bfffff
1179,880bb4d345fffff
1180,88214b2643fffff
1181,88214b250bfffff
1182,880bb4d051fffff
1183,880bb4d707fffff
1184,880bb4d5e5fffff
1185,88214b2d91fffff
1186,880bb4d8d1fffff
1187,8820659605fffff
1188,880bb4c36bfffff
1189,880bb4d0a5fffff
1190,88206594d1fffff
1191,880bb49915fffff
1192,8820658655fffff
1193,880bb4d859fffff
1194,88214b2da3fffff
1195,880bb4d94dfffff
1196,880bb49829fffff
1197,88214b2d9bfffff
1198,880bb4d129fffff
1199,88214b2621fffff
1200,880bb4c085fffff
1201,880bb4c159fffff
1202,880bb4d231fffff
1203,880bb4da47fffff
1204,880bb49945fffff
1205,880bb4ce49fffff
1206,8820659641fffff
1207,88214b254bfffff
1208,88206586c9fffff
1209,88214b2741fffff
1210,880bb4c03bfffff
1211,88214b262dfffff
1212,88214b2707fffff
1213,88214b2da7fffff
1214,88206590d9fffff
1215,8820658619fffff
1216,880bb4d4a3fffff
1217,88206595bdfffff
1218,8820659507fffff
1219,8820659717fffff
1220,880bb4d06bfffff
1221,88214b2407fffff
1222,880bb4cab1fffff
1223,88214b2ee3fffff
1224,880bb4c2e9fffff
1225,882065959bfffff
1226,8820659555fffff
1227,88214b20c9fffff
1228,880bb4c609fffff
1229,880bb4c0a9fffff
1230,880bb4d005fffff
1231,880bb4c73dfffff
1232,880bb4c70bfffff
1233,88206582ddfffff
1234,880bb4c351fffff
1235,880bb4d229fffff
1236,880bb49941fffff
1237,88214b2549fffff
1238,880bb48b1dfffff
1239,880bb4d01bfffff
1240,8820659629fffff
1241,880bb4ce21fffff
1242,880bb48901fffff
1243,8820658743fffff
1244,88214b2763fffff
1245,8820659291fffff
1246,880bb4d435fffff
1247,880bb48b17fffff
1248,882065868bfffff
1249,880bb4d4b5fffff
1250,880bb4d74bfffff
1251,880bb4d4bbfffff
1252,88214b251bfffff
1253,880bb4d067fffff
1254,88214b2017fffff
1255,880bb4c537fffff
1256,880bb49b31fffff
1257,880bb4d4d7fffff
1258,88206596b5fffff
1259,88214b2681fffff
1260,880bb4d431fffff
1261,880bb4d883fffff
1262,880bb4d737fffff
1263,880bb4d837fffff
1264,880bb4d0e9fffff
1265,880bb4d70dfffff
1266,880bb4da89fffff
1267,880bb4d66dfffff
1268,882065949bfffff
1269,88214b2293fffff
1270,8820658251fffff
1271,880bb49825fffff
1272,88206594a9fffff
1273,880bb4d809fffff
1274,88214b2cabfffff
1275,880bb489d9fffff
1276,880bb4d287fffff
1277,880bb4d8a5fffff
1278,880bb48965fffff
1279,8820659445fffff
1280,880bb4d093fffff
1281,880bb4c251fffff
1282,880bb4da1dfffff
1283,88214b2d9dfffff
1284,88206595cbfffff
1285,88214b2195fffff
1286,880bb49961fffff
1287,880bb4d731fffff
1288,880bb4d8c1fffff
1289,882065973dfffff
1290,8820659403fffff
1291,880bb4c191fffff
1292,880bb4ca0dfffff
1293,880bb49847fffff
1294,880bb4d421fffff
1295,88214b2e5bfffff
1296,88214b2cb3fffff
1297,880bb4c14bfffff
1298,880bb4c551fffff
1299,880bb4d607fffff
1300,880bb4c2ebfffff
1301,88214b26a3fffff
1302,880bb4d13bfffff
1303,880bb4c629fffff
1304,880bb4db3dfffff
1305,880bb4c6c1fffff
1306,88214b2635fffff
1307,880bb4c8ddfffff
1308,880bb4d289fffff
1309,880bb4d331fffff
1310,880bb4c32dfffff
1311,88214b2c3dfffff
1312,88214b2433fffff
1313,880bb48b23fffff
1314,880bb4d1b7fffff
1315,880bb48947fffff
1316,880bb4c731fffff
1317,880bb4c29dfffff
1318,880bb49b0dfffff
1319,88214b2737fffff
1320,88214b2629fffff
1321,880bb4da4bfffff
1322,880bb4d083fffff
1323,880bb4c427fffff
1324,880bb4c215fffff
1325,880bb4c5ddfffff
1326,880bb4d34bfffff
1327,880bb4c2c9fffff
1328,88214b2591fffff
1329,880bb4d2c7fffff
1330,88214b2c69fffff
1331,880bb4d2a5fffff
1332,88214b2431fffff
1333,880bb49b11fffff
1334,880bb4d4b1fffff
1335,880bb4ca9dfffff
1336,880bb4c123fffff
1337,880bb4cf15fffff
1338,880bb4c441fffff
1339,88206582c3fffff
1340,880bb4d219fffff
1341,882065869dfffff
1342,880bb499c7fffff
1343,8820658763fffff
1344,88214b2d99fffff
1345,880bb4c0c9fffff
1346,88214b2e93fffff
1347,88206586c1fffff
1348,88206590a3fffff
1349,880bb4d705fffff
1350,880bb499cdfffff
1351,880bb4cae7fffff
1352,880bb4d311fffff
1353,880bb4c059fffff
1354,880bb4d691fffff
1355,882065953bfffff
1356,882065940bfffff
1357,880bb4d351fffff
1358,880bb4d35dfffff
1359,882065909bfffff
1360,880bb4c423fffff
1361,880bb4c1a7fffff
1362,880bb4d135fffff
1363,8820659599fffff
1364,8820658261fffff
1365,88214b22c7fffff
1366,880bb4d637fffff
1367,880bb4d40bfffff
1368,880bb4ca37fffff
1369,88214b2533fffff
1370,880bb48b49fffff
1371,88206594c3fffff
1372,880bb4cf61fffff
1373,88214b2491fffff
1374,880bb4c1b3fffff
1375,8820658653fffff
1376,880bb4da4dfffff
1377,88214b2da5fffff
1378,880bb4d86bfffff
1379,88206586bbfffff
1380,88206596bbfffff
1381,880bb4c623fffff
1382,880bb48b27fffff
1383,88214b2011fffff
1384,880bb4c1c9fffff
1385,880bb4d851fffff
1386,882065965dfffff
1387,880bb4d6e1fffff
1388,88214b25a7fffff
1389,88214b20d5fffff
1390,880bb4daddfffff
1391,880bb4d18bfffff
1392,880bb4c443fffff
1393,880bb48831fffff
1394,880bb4d8a1fffff
1395,88206582d5fffff
1396,880bb4ce6dfffff
1397,880bb4cf41fffff
1398,880bb4c1adfffff
1399,88214b24a1fffff
1400,880bb4982dfffff
1401,880bb4db45fffff
1402,880bb4995bfffff
1403,880bb4d0adfffff
1404,880bb4c359fffff
1405,880bb4dacbfffff
1406,880bb4ce4dfffff
1407,880bb4da29fffff
1408,88214b2c95fffff
1409,880bb4c121fffff
1410,880bb4d633fffff
1411,88214b2c9dfffff
1412,88214b2ec7fffff
1413,88214b2eedfffff
1414,880bb48b55fffff
1415,880bb4d8ebfffff
1416,880bb4c36dfffff
1417,880bb4d581fffff
1418,880bb4da63fffff
1419,880bb4d54bfffff
1420,880bb4c0adfffff
1421,880bb4d6a1fffff
1422,88214b26abfffff
1423,880bb4c355fffff
1424,88214b201bfffff
1425,88206594e3fffff
1426,880bb4c517fffff
1427,880bb4c157fffff
1428,880bb4ca59fffff
1429,880bb48983fffff
1430,880bb4d439fffff
1431,880bb4d413fffff
1432,880bb4c437fffff
1433,88214b2501fffff
1434,880bb4c60bfffff
1435,880bb4c18bfffff
1436,88206594ebfffff
1437,880bb4d481fffff
1438,88214b2545fffff
1439,880bb4c2a5fffff
1440,880bb4d843fffff
1441,880bb4c8c1fffff
1442,88214b2e05fffff
1443,88214b255dfffff
1444,88214b2c5bfffff
1445,88214b2703fffff
1446,880bb4ce47fffff
1447,88214b2485fffff
1448,880bb4d501fffff
1449,88214b203dfffff
1450,88214b2c13fffff
1451,880bb4980bfffff
1452,88214b2651fffff
1453,880bb4d2a7fffff
1454,88214b2eb1fffff
1455,88214b2c3bfffff
1456,88206594b3fffff
1457,880bb4d8ddfffff
1458,880bb4d305fffff
1459,8820658203fffff
1460,88214b25e7fffff
1461,882065972dfffff
1462,880bb4db67fffff
1463,880bb4d733fffff
1464,880bb489e9fffff
1465,88214b2435fffff
1466,880bb48847fffff
1467,880bb4d615fffff
1468,880bb4c5e5fffff
1469,8820658253fffff
1470,880bb49b37fffff
1471,880bb4d14dfffff
1472,880bb4d8b5fffff
1473,88214b2289fffff
1474,88206590bdfffff
1475,880bb4d319fffff
1476,88214b2f1dfffff
1477,880bb4c2a3fffff
1478,880bb4d6cbfffff
1479,880bb4d645fffff
1480,88214b208dfffff
1481,880bb4c151fffff
1482,880bb4985dfffff
1483,882065820dfffff
1484,880bb4d21bfffff
1485,880bb49957fffff
1486,880bb4d1bbfffff
1487,88206594adfffff
1488,88214b229dfffff
1489,88214b26b5fffff
1490,88214b2615fffff
1491,88214b2c45fffff
1492,880bb4c859fffff
1493,880bb4c617fffff
1494,880bb4c80bfffff
1495,880bb4cf57fffff
1496,88214b20b9fffff
1497,88214b2e21fffff
1498,880bb49921fffff
1499,880bb4d4adfffff
1500,8820659725fffff
1501,88214b2c4bfffff
1502,880bb4d4ebfffff
1503,880bb4c1c3fffff
1504,880bb4d49bfffff
1505,880bb4c061fffff
1506,880bb4c531fffff
1507,880bb4c259fffff
1508,880bb4c8d3fffff
1509,880bb4c6cdfffff
1510,8820659623fffff
1511,88214b2607fffff
1512,880bb4d301fffff
1513,880bb4db33fffff
1514,8820659745fffff
1515,8820658269fffff
1516,880bb4c541fffff
1517,880bb4c667fffff
1518,880bb4dae7fffff
1519,880bb4da8dfffff
1520,880bb4d26bfffff
1521,880bb4caa7fffff
1522,880bb4c503fffff
1523,88214b20e1fffff
1524,88214b25b9fffff
1525,88206590b9fffff
1526,88214b2ec1fffff
1527,88214b2689fffff
1528,880bb48b07fffff
1529,880bb4c12dfffff
1530,880bb4d45dfffff
1531,880bb4995dfffff
1532,88214b2539fffff
1533,880bb4d753fffff
1534,880bb4d307fffff
1535,880bb4c769fffff
1536,880bb4c13bfffff
1537,880bb4c10bfffff
1538,880bb4cf67fffff
1539,880bb499b7fffff
1540,88214b20e5fffff
1541,880bb4d811fffff
1542,880bb4d6ddfffff
1543,880bb4d8d9fffff
1544,88214b2de3fffff
1545,88214b2701fffff
1546,880bb4c2e1fffff
1547,8820658701fffff
1548,880bb4da43fffff
1549,880bb499c9fffff
1550,88206582dbfffff
1551,88214b22d3fffff
1552,88214b2ebbfffff
1553,880bb4ca53fffff
1554,880bb4c299fffff
1555,88214b261dfffff
1556,880bb4c129fffff
1557,880bb4d847fffff
1558,880bb4d601fffff
1559,880bb4cf09fffff
1560,880bb4c6ddfffff
1561,880bb4c297fffff
1562,880bb4d75bfffff
1563,88214b24b7fffff
1564,8820659295fffff
1565,880bb4c225fffff
1566,880bb49b4dfffff
1567,8820659515fffff
1568,880bb4c751fffff
1569,882065968dfffff
1570,88214b2dc9fffff
1571,880bb4c66bfffff
1572,88214b2eb7fffff
1573,88214b275dfffff
1574,880bb4d281fffff
1575,880bb48b47fffff
1576,88214b24e9fffff
1577,8820659707fffff
1578,88214b2e27fffff
1579,880bb4d019fffff
1580,880bb49831fffff
1581,880bb4d2adfffff
1582,880bb4c063fffff
1583,880bb4d49dfffff
1584,880bb4d2d9fffff
1585,880bb4dac3fffff
1586,88214b24c3fffff
1587,880bb4d72dfffff
1588,880bb4d613fffff
1589,88214b2c8dfffff
1590,880bb4c03dfffff
1591,880bb4db69fffff
1592,880bb4c257fffff
1593,880bb4d839fffff
1594,880bb4c345fffff
1595,880bb4c007fffff
1596,88206594dbfffff
1597,880bb4c631fffff
1598,88214b20bdfffff
1599,88206590d3fffff
1600,88206595a1fffff
1601,880bb4d1a3fffff
1602,880bb48963fffff
1603,880bb4da05fffff
1604,880bb4c737fffff
1605,880bb4896dfffff
1606,880bb48821fffff
1607,8820659541fffff
1608,88206590a7fffff
1609,880bb4d023fffff
1610,882065870dfffff
1611,8820659669fffff
1612,88214b2e09fffff
1613,8820659485fffff
1614,88214b260dfffff
1615,880bb4ca8dfffff
1616,880bb4d723fffff
1617,8820659537fffff
1618,880bb4895dfffff
1619,88214b2459fffff
1620,880bb4d00bfffff
1621,880bb48b2dfffff
1622,88214b26edfffff
1623,88214b26d5fffff
1624,880bb4caebfffff
1625,880bb4d047fffff
1626,880bb4c85bfffff
1627,88214b2423fffff
1628,880bb4dab3fffff
1629,880bb4d603fffff
1630,880bb4ce25fffff
1631,880bb4db53fffff
1632,880bb49827fffff
1633,88206595d7fffff
1634,88214b2e33fffff
1635,880bb48b0dfffff
1636,880bb4c301fffff
1637,88206592bbfffff
1638,880bb4d0a9fffff
1639,880bb4c1b1fffff
1640,880bb4db11fffff
1641,88214b20d1fffff
1642,880bb4d20dfffff
1643,880bb4c213fffff
1644,88214b2e47fffff
1645,880bb49801fffff
1646,880bb4da5bfffff
1647,8820659443fffff
1648,880bb4c447fffff
1649,88214b2e2dfffff
1650,880bb4c8cdfffff
1651,88214b2ee9fffff
1652,880bb4ca4bfffff
1653,880bb4d117fffff
1654,880bb4c1abfffff
1655,88214b2c0bfffff
1656,880bb49b27fffff
1657,88214b2509fffff
1658,880bb4c749fffff
1659,88214b276dfffff
1660,88206594bbfffff
1661,880bb4d045fffff
1662,88214b209bfffff
1663,880bb4da2dfffff
1664,880bb4cf5dfffff
1665,88214b20bbfffff
1666,88206595a9fffff
1667,880bb4d6b1fffff
1668,880bb4c341fffff
1669,88214b2e53fffff
1670,880bb4ce29fffff
1671,88214b2dc3fffff
1672,880bb4da13fffff
1673,880bb48981fffff
1674,880bb4c037fffff
1675,880bb4c1a3fffff
1676,88214b2723fffff
1677,880bb4d5d3fffff
1678,880bb4dae9fffff
1679,880bb4c02bfffff
1680,88214b2cbdfffff
1681,88214b35b3fffff
1682,880bb4c6c9fffff
1683,88214b24a7fffff
1684,882065868dfffff
1685,88214b2ce3fffff
1686,880bb4d01dfffff
1687,880bb48b29fffff
1688,88214b21c7fffff
1689,882065872dfffff
1690,880bb4ca4dfffff
1691,880bb4d159fffff
1692,880bb49951fffff
1693,88214b25d9fffff
1694,88214b20e3fffff
1695,880bb4d48dfffff
1696,880bb4c30bfffff
1697,880bb4890bfffff
1698,880bb4c8d9fffff
1699,88214b2483fffff
1700,880bb4d517fffff
1701,88214b2693fffff
1702,8820658651fffff
1703,880bb4d187fffff
1704,880bb4ca09fffff
1705,880bb4d0b9fffff
1706,880bb4cae5fffff
1707,880bb48b4dfffff
1708,880bb4d1c5fffff
1709,880bb4caabfffff
1710,88214b35a5fffff
1711,880bb4c329fffff
1712,88214b24ebfffff
1713,880bb4c247fffff
1714,88214b241bfffff
1715,880bb4d2e3fffff
1716,880bb4cf65fffff
1717,880bb4c209fffff
1718,88214b2561fffff
1719,88206594e5fffff
1720,880bb4d72bfffff
1721,88214b2e07fffff
1722,880bb4d841fffff
1723,880bb4da85fffff
1724,880bb4d4d1fffff
1725,880bb4d53dfffff
1726,882065975bfffff
1727,880bb4c219fffff
1728,8820658695fffff
1729,880bb4d069fffff
1730,880bb48905fffff
1731,880bb4d0d1fffff
1732,880bb4cf63fffff
1733,88206594cbfffff
1734,88214b2ea3fffff
1735,880bb4d651fffff
1736,880bb4d829fffff
1737,880bb4c28bfffff
1738,88214b2481fffff
1739,880bb4d085fffff
1740,880bb49849fffff
1741,880bb489c9fffff
1742,880bb4d5b5fffff
1743,88214b21d5fffff
1744,880bb4ce43fffff
1745,880bb4d831fffff
1746,88206595e9fffff
1747,88214b24abfffff
1748,880bb4c753fffff
1749,880bb499bdfffff
1750,880bb4d41dfffff
1751,88206582c9fffff
1752,88206596b3fffff
1753,88214b2e9dfffff
1754,88214b20cbfffff
1755,880bb4d265fffff
1756,8820659661fffff
1757,880bb4c039fffff
1758,880bb4d6a3fffff
1759,880bb4db4dfffff
1760,880bb4ca33fffff
1761,880bb4c44dfffff
1762,880bb4dad5fffff
1763,880bb4c405fffff
1764,880bb4d6ebfffff
1765,880bb4d8dbfffff
1766,880bb4d021fffff
1767,880bb4c1a1fffff
1768,880bb4c653fffff
1769,880bb4c6d7fffff
1770,880bb499c1fffff
1771,880bb4c1d9fffff
1772,880bb4cf69fffff
1773,880bb4da6dfffff
1774,880bb4c0c3fffff
1775,880bb4d849fffff
1776,880bb498e9fffff
1777,88214b2eebfffff
1778,88214b26c3fffff
1779,880bb4d6a9fffff
1780,88214b2db1fffff
1781,880bb4d593fffff
1782,880bb4c445fffff
1783,880bb4c515fffff
1784,880bb4ce09fffff
1785,880bb4d6a5fffff
1786,88206596d9fffff
1787,88206595e5fffff
1788,880bb4c25bfffff
1789,880bb4d8b1fffff
1790,880bb4c317fffff
1791,880bb4d235fffff
1792,88214b26adfffff
1793,880bb4d4ddfffff
1794,88214b2c05fffff
1795,88214b2113fffff
1796,880bb4c555fffff
1797,880bb4c245fffff
1798,880bb49907fffff
1799,880bb4d227fffff
1800,880bb4c811fffff
1801,880bb4ca15fffff
1802,882065824dfffff
1803,880bb499d9fffff
1804,88214b35a9fffff
1805,88214b2e59fffff
1806,880bb4c519fffff
1807,88214b24a3fffff
1808,880bb4cf0bfffff
1809,88214b262bfffff
1810,88206594b9fffff
1811,880bb4cf4dfffff
1812,88214b218dfffff
1813,880bb4da17fffff
1814,880bb4c057fffff
1815,880bb4c549fffff
1816,880bb4c04dfffff
1817,880bb4d361fffff
1818,88214b2199fffff
1819,880bb49851fffff
1820,880bb49955fffff
1821,88214b2297fffff
1822,88214b2ce7fffff
1823,880bb4d1cbfffff
1824,8820659611fffff
1825,880bb49b25fffff
1826,88214b24e5fffff
1827,880bb4d805fffff
1828,880bb4c049fffff
1829,880bb4c1c1fffff
1830,880bb4d649fffff
1831,880bb4d8a7fffff
1832,880bb4c34bfffff
1833,8820659565fffff
1834,880bb48913fffff
1835,880bb4c68bfffff
1836,880bb4c003fffff
1837,880bb4d433fffff
1838,88214b2f0bfffff
1839,88214b256dfffff
1840,88214b2f59fffff
1841,880bb4ca93fffff
1842,88214b24c9fffff
1843,880bb4d84dfffff
1844,880bb4d199fffff
1845,88214b2da1fffff
1846,880bb49b3dfffff
1847,880bb4da23fffff
1848,88214b3591fffff
1849,880bb4d1a7fffff
1850,88214b2d81fffff
1851,880bb48807fffff
1852,880bb4c237fffff
1853,880bb48b4bfffff
1854,880bb4c097fffff
1855,880bb4c255fffff
1856,880bb4c543fffff
1857,880bb4d735fffff
1858,8820659735fffff
1859,880bb4ce6bfffff
1860,880bb4cab3fffff
1861,880bb4ce0bfffff
1862,880bb4d357fffff
1863,880bb4c42bfffff
1864,880bb4dab5fffff
1865,880bb4d1e5fffff
1866,880bb4d259fffff
1867,88206595c5fffff
1868,880bb4d189fffff
1869,88214b20a7fffff
1870,8820658293fffff
1871,880bb48917fffff
1872,880bb4d2dbfffff
1873,88206594c7fffff
1874,88214b2515fffff
1875,880bb4c567fffff
1876,880bb4dad7fffff
1877,88214b2465fffff
1878,88214b2c57fffff
1879,88214b20cdfffff
1880,88214b243dfffff
1881,880bb4d869fffff
1882,880bb4d655fffff
1883,8820659593fffff
1884,88214b2655fffff
1885,88214b242dfffff
1886,8820658767fffff
1887,880bb4c849fffff
1888,880bb4da49fffff
1889,880bb4d5e1fffff
1890,880bb49923fffff
1891,880bb4d08bfffff
1892,880bb4d66bfffff
1893,880bb4daedfffff
1894,880bb4d1c9fffff
1895,88214b2c17fffff
1896,880bb499ebfffff
1897,88214b249bfffff
1898,8820659409fffff
1899,88214b2ca9fffff
1900,88206596b7fffff
1901,880bb48927fffff
1902,880bb4d889fffff
1903,880bb4d6d3fffff
1904,880bb4d4c1fffff
1905,88214b2751fffff
1906,880bb4d18dfffff
1907,88214b2c99fffff
1908,880bb4ca43fffff
1909,88214b26a9fffff
1910,880bb4d309fffff
1911,88214b2639fffff
1912,880bb4ca31fffff
1913,880bb4d767fffff
1914,880bb4cae1fffff
1915,8820659497fffff
1916,880bb4d485fffff
1917,880bb4d4b7fffff
1918,88214b2c39fffff
1919,880bb48837fffff
1920,880bb4db29fffff
1921,880bb4c109fffff
1922,880bb48955fffff
1923,880bb4c1dbfffff
1924,882065951bfffff
1925,880bb4d02bfffff
1926,88214b2ecbfffff
1927,880bb4db65fffff
1928,880bb4d143fffff
1929,880bb4d85bfffff
1930,880bb4d2e7fffff
1931,88206596d3fffff
1932,880bb4ce51fffff
1933,882065962dfffff
1934,88214b2761fffff
1935,882065865bfffff
1936,8820659493fffff
1937,882065826bfffff
1938,88206592b1fffff
1939,8820659701fffff
1940,8820659423fffff
1941,88214b211bfffff
1942,880bb4c065fffff
1943,880bb4c18dfffff
1944,880bb4d403fffff
1945,880bb4886bfffff
1946,880bb4db19fffff
1947,88206590d5fffff
1948,8820659553fffff
1949,880bb4991bfffff
1950,8820658647fffff
1951,880bb4d855fffff
1952,88206586c7fffff
1953,880bb4d33dfffff
1954,88214b2dc1fffff
1955,880bb4d031fffff
1956,88214b35adfffff
1957,880bb4d8edfffff
1958,88214b2ed3fffff
1959,880bb4c6d5fffff
1960,88214b2d95fffff
1961,880bb48825fffff
1962,880bb489e1fffff
1963,880bb4d137fffff
1964,8820658243fffff
1965,8820658659fffff
1966,880bb4caa5fffff
1967,880bb4d0a3fffff
1968,880bb4c01dfffff
1969,88214b3595fffff
1970,88214b22a5fffff
1971,88214b2015fffff
1972,880bb4d119fffff
1973,880bb4c1b5fffff
1974,880bb4c263fffff
1975,880bb4d495fffff
1976,880bb49b6bfffff
1977,880bb489c5fffff
1978,88214b20ddfffff
1979,882065874bfffff
1980,880bb4ce11fffff
1981,88214b2e19fffff
1982,880bb4ce05fffff
1983,880bb4c76dfffff
1984,880bb4d23bfffff
1985,880bb4d1d9fffff
1986,880bb4d0cdfffff
1987,880bb4c145fffff
1988,8820658297fffff
1989,88214b2415fffff
1990,880bb4cabdfffff
1991,880bb4c26bfffff
1992,88206594b1fffff
1993,88214b2e0bfffff
1994,88214b26c9fffff
1995,880bb4d491fffff
1996,880bb4c24bfffff
1997,88206591b7fffff
1998,880bb49811fffff
1999,8820659427fffff
2000,880bb4d245fffff
2001,880bb4d1c3fffff
2002,880bb4c1edfffff
2003,880bb4c1e5fffff
2004,880bb4c105fffff
2005,88206586c5fffff
2006,880bb4c719fffff
2007,88214b2c09fffff
2008,880bb4c627fffff
2009,8820659519fffff
2010,88214b25abfffff
2011,880bb4892bfffff
2012,880bb4ce23fffff
2013,880bb4d461fffff
2014,88214b2e69fffff
2015,880bb4c0c1fffff
2016,880bb4c85dfffff
2017,88214b21ddfffff
2018,880bb49819fffff
2019,880bb4c223fffff
2020,880bb4dac9fffff
2021,88206596a3fffff
2022,880bb4c607fffff
2023,880bb4c565fffff
2024,88214b2cd3fffff
2025,88214b21d7fffff
2026,880bb4da21fffff
2027,880bb499ddfffff
2028,880bb4db5bfffff
2029,882065948bfffff
2030,88214b2dcbfffff
2031,88214b2c59fffff
2032,880bb4daa1fffff
2033,88214b2587fffff
2034,880bb4db61fffff
2035,880bb4c459fffff
2036,882065976dfffff
2037,88206582d7fffff
2038,880bb4c0dbfffff
2039,880bb4da5dfffff
2040,880bb4c469fffff
2041,88206596e7fffff
2042,880bb489ddfffff
2043,880bb4c0c5fffff
2044,880bb4c81dfffff
2045,8820659435fffff
2046,880bb4cadbfffff
2047,880bb4d4edfffff
2048,88214b252bfffff
2049,880bb48b37fffff
2050,880bb4d145fffff
2051,880bb4c46bfffff
2052,880bb4d503fffff
2053,880bb4c239fffff
2054,880bb4c2a1fffff
2055,88214b25d7fffff
2056,880bb4d4b3fffff
2057,882065961bfffff
2058,880bb48935fffff
2059,88214b26e5fffff
2060,88214b24d3fffff
2061,880bb4c76bfffff
2062,880bb4d29bfffff
2063,880bb4d081fffff
2064,880bb4d535fffff
2065,88214b2ec5fffff
2066,880bb4dae3fffff
2067,880bb4cf55fffff
2068,880bb48869fffff
2069,880bb48b5dfffff
2070,880bb4ca3dfffff
2071,880bb4d343fffff
2072,88214b2521fffff
2073,880bb4d80bfffff
2074,880bb4d233fffff
2075,880bb4d885fffff
2076,880bb4d30bfffff
2077,880bb4c851fffff
2078,880bb4d269fffff
2079,880bb4caa3fffff
2080,88214b24bdfffff
2081,88214b2ea5fffff
2082,88214b244bfffff
2083,882065966dfffff
2084,880bb4d8a3fffff
2085,88214b20d9fffff
2086,880bb4d881fffff
2087,880bb4d03bfffff
2088,880bb4d663fffff
2089,8820659487fffff
2090,880bb4d127fffff
2091,880bb4da25fffff
2092,88206586d1fffff
2093,880bb49925fffff
2094,880bb4ce55fffff
2095,88214b21c9fffff
2096,88214b245bfffff
2097,880bb4c1cbfffff
2098,880bb48863fffff
2099,880bb4ced9fffff
2100,880bb4c657fffff
2101,88214b2ea7fffff
2102,880bb4d457fffff
2103,880bb4c641fffff
2104,88214b2719fffff
2105,880bb4d2d5fffff
2106,880bb4c8dbfffff
2107,880bb4c467fffff
2108,880bb4c1d5fffff
2109,88214b25d3fffff
2110,880bb4c361fffff
2111,880bb4d057fffff
2112,88214b2697fffff
2113,880bb4c06bfffff
2114,880bb4d861fffff
2115,880bb4d165fffff
2116,88206586d9fffff
2117,88206595d5fffff
2118,880bb4d201fffff
2119,882065821dfffff
2120,880bb49b67fffff
2121,880bb4d16bfffff
2122,88214b2cd1fffff
2123,880bb4c569fffff
2124,88214b25ebfffff
2125,88214b219dfffff
2126,88214b24cbfffff
2127,88214b3597fffff
2128,882065861bfffff
2129,88214b2507fffff
2130,88214b2e01fffff
2131,880bb4d409fffff
2132,882065929bfffff
2133,88206594b5fffff
2134,8820659741fffff
2135,880bb499c5fffff
2136,88214b2623fffff
2137,88214b273dfffff
2138,880bb4d147fffff
2139,880bb4d0d7fffff
2140,88214b2617fffff
2141,880bb4d11bfffff
2142,880bb49b13fffff
2143,880bb4c661fffff
2144,880bb4d9d7fffff
2145,880bb4c20dfffff
2146,88214b2e4dfffff
2147,88214b2e15fffff
2148,880bb4cf47fffff
2149,88214b2c15fffff
2150,880bb48939fffff
2151,880bb4c00bfffff
2152,880bb4d62bfffff
2153,880bb4d657fffff
2154,8820659453fffff
2155,880bb4c0e1fffff
2156,880bb4c739fffff
2157,880bb49903fffff
2158,882065955dfffff
2159,882065825dfffff
2160,88214b2e97fffff
2161,88214b2ddbfffff
2162,880bb4d65bfffff
2163,880bb4c131fffff
2164,880bb4d5a1fffff
2165,880bb4dac1fffff
2166,880bb4c08bfffff
2167,880bb4d449fffff
2168,8820659081fffff
2169,88214b2691fffff
2170,880bb4d0c7fffff
2171,880bb4d315fffff
2172,88214b2f13fffff
2173,8820659483fffff
2174,880bb4c6e9fffff
2175,880bb4c463fffff
2176,88214b2657fffff
2177,88214b242bfffff
2178,880bb4d713fffff
2179,880bb4d625fffff
2180,88214b2699fffff
2181,880bb4c64dfffff
2182,88214b21b1fffff
2183,88214b2715fffff
2184,880bb4d54dfffff
2185,880bb4d699fffff
2186,880bb4c2c1fffff
2187,88214b22c3fffff
2188,880bb48967fffff
2189,88214b35a7fffff
2190,8820658747fffff
2191,882065964bfffff
2192,880bb4d5abfffff
2193,8820659625fffff
2194,88214b20b5fffff
2195,8820659615fffff
2196,88214b244dfffff
2197,880bb499a3fffff
2198,880bb4d693fffff
2199,880bb4d589fffff
2200,880bb4ca99fffff
2201,88214b2f09fffff
2202,882065943bfffff
2203,880bb4dae5fffff
2204,88214b253bfffff
2205,880bb49931fffff
2206,88206594cdfffff
2207,880bb48b01fffff
2208,88214b21ebfffff
2209,88214b34a7fffff
2210,880bb4c403fffff
2211,880bb499a7fffff
2212,880bb4d5a7fffff
2213,88214b263bfffff
2214,88206594ddfffff
2215,880bb4d813fffff
2216,880bb4da19fffff
2217,880bb4ca1bfffff
2218,880bb4c307fffff
2219,880bb4db51fffff
2220,880bb49821fffff
