,geohash
1269,881082aeb7fffff
1270,8810804249fffff
1271,881082ae1dfffff
1272,8810806b05fffff
1273,88108044b7fffff
1274,881082b5ebfffff
1275,8810804207fffff
1276,881083db03fffff
1277,8810804485fffff
1278,881082b291fffff
1279,881080430bfffff
1280,881082b087fffff
1281,881082a219fffff
1282,8810804713fffff
1283,881082a26dfffff
1284,8810804c61fffff
1285,881082a259fffff
1286,8810804465fffff
1287,881083da35fffff
1288,881082b0c9fffff
1289,881082a0b1fffff
1290,881082b2dbfffff
1291,881082a405fffff
1292,8810804a93fffff
1293,8810804421fffff
1294,881082a533fffff
1295,88108048bdfffff
1296,8810807a17fffff
1297,8810806b0dfffff
1298,881082a197fffff
1299,8810806969fffff
1300,881082b6e9fffff
1301,8810807b59fffff
1302,881082aed7fffff
1303,881082a2d3fffff
1304,881082b49dfffff
1305,881080783bfffff
1306,8810807935fffff
1307,88108079e9fffff
1308,8810804ebdfffff
1309,881082b691fffff
1310,881080451bfffff
1311,8810806911fffff
1312,881082a293fffff
1313,881082b731fffff
1314,88108045ddfffff
1315,8810804e3dfffff
1316,88108069cbfffff
1317,8810804a9dfffff
1318,8810804563fffff
1319,881082a633fffff
1320,881082a4a1fffff
1321,88108048d3fffff
1322,881082a031fffff
1323,881083d959fffff
1324,881080782bfffff
1325,881082b48dfffff
1326,881082a703fffff
1327,8810804099fffff
1328,8810806b67fffff
1329,88108044a1fffff
1330,8810807833fffff
1331,8810804009fffff
1332,881080455dfffff
1333,881082a08bfffff
1334,8810807a43fffff
1335,881082af1bfffff
1336,881082a699fffff
1337,88108050a7fffff
1338,8810804403fffff
1339,8810804c41fffff
1340,881083da33fffff
1341,8810804d81fffff
1342,88108069e3fffff
1343,8810806b57fffff
1344,881080441dfffff
1345,881080459bfffff
1346,881080454bfffff
1347,88108069a9fffff
1348,8810804627fffff
1349,881082aee9fffff
1350,8810804819fffff
1351,881083d367fffff
1352,881080488bfffff
1353,8810804aa7fffff
1354,881082a51dfffff
1355,88108041d1fffff
1356,8810804c67fffff
1357,881082a497fffff
1358,881082b70dfffff
1359,881082a0a7fffff
1360,881083d361fffff
1361,881082ac4dfffff
1362,8810807a0bfffff
1363,8810804e91fffff
1364,8810804719fffff
1365,8810804dddfffff
1366,881082a5e9fffff
1367,8810804f13fffff
1368,881082af49fffff
1369,881082a6a1fffff
1370,881083d865fffff
1371,8810804d0bfffff
1372,8810804c6bfffff
1373,88108048abfffff
1374,8810807a09fffff
1375,881082b5adfffff
1376,8810806a25fffff
1377,8810804531fffff
1378,881082a2e1fffff
1379,881082a5bdfffff
1380,8810807b3dfffff
1381,8810806a47fffff
1382,8810804735fffff
1383,881082a5b3fffff
1384,88108069cdfffff
1385,88108068e3fffff
1386,881082a5abfffff
1387,881083d36dfffff
1388,881082aedbfffff
1389,881082b45bfffff
1390,881082b0e3fffff
1391,881083db05fffff
1392,881082ae19fffff
1393,881082af47fffff
1394,881082a5d7fffff
1395,881082b211fffff
1396,881082b293fffff
1397,881082a489fffff
1398,8810804d05fffff
1399,881082a72dfffff
1400,881082a68dfffff
1401,8810804cc3fffff
1402,8810804e31fffff
1403,881082a715fffff
1404,881082ae39fffff
1405,881082b637fffff
1406,881082a097fffff
1407,881082a0dbfffff
1408,8810807a03fffff
1409,881082b5b9fffff
1410,881082a519fffff
1411,881082a053fffff
1412,8810804da5fffff
1413,881082a2b7fffff
1414,881082b2b5fffff
1415,881082a55dfffff
1416,88108069a1fffff
1417,8810804a33fffff
1418,881082a0d1fffff
1419,881082b2e9fffff
1420,8810804e07fffff
1421,8810804edbfffff
1422,8810804d5bfffff
1423,881080793dfffff
1424,8810807b43fffff
1425,881082b655fffff
1426,881080485dfffff
1427,881082ac55fffff
1428,88108079a9fffff
1429,88108045bbfffff
1430,8810804417fffff
1431,881082a637fffff
1432,8810804047fffff
1433,88108048b3fffff
1434,881082ae29fffff
1435,881082a1b1fffff
1436,88108048e9fffff
1437,881082b4a1fffff
1438,881082b537fffff
1439,881082b4a5fffff
1440,881080458dfffff
1441,881082b0adfffff
1442,8810804a37fffff
1443,881082b665fffff
1444,881082a453fffff
1445,8810804039fffff
1446,8810804723fffff
1447,88108041c3fffff
1448,881082a537fffff
1449,8810804d63fffff
1450,8810804c17fffff
1451,881080488dfffff
1452,88108045b5fffff
1453,881082a1bdfffff
1454,8810807ab1fffff
1455,881082b61bfffff
1456,8810804ce3fffff
1457,881082ae61fffff
1458,8810804dc1fffff
1459,88108079e5fffff
1460,881082a0c1fffff
1461,881080405dfffff
1462,881082b73dfffff
1463,881082a4c7fffff
1464,881082b1a9fffff
1465,8810804d2dfffff
1466,8810807acdfffff
1467,88108041e3fffff
1468,8810806b03fffff
1469,881082a427fffff
1470,8810804d57fffff
1471,881082af03fffff
1472,881082b0c7fffff
1473,88108045a7fffff
1474,8810806b69fffff
1475,881080422bfffff
1476,8810807957fffff
1477,88108040c5fffff
1478,8810804667fffff
1479,881082b5b7fffff
1480,881082a0cbfffff
1481,881082af57fffff
1482,881080405bfffff
1483,881083d84dfffff
1484,881082a349fffff
1485,881082b46dfffff
1486,881082a24bfffff
1487,881082a585fffff
1488,881082a243fffff
1489,881082a4e1fffff
1490,8810807993fffff
1491,881082ae45fffff
1492,8810804de3fffff
1493,881082b737fffff
1494,881082b6c7fffff
1495,881080699dfffff
1496,881082a215fffff
1497,88108042ebfffff
1498,881082ae03fffff
1499,881082a1b3fffff
1500,8810807129fffff
1501,881080783dfffff
1502,88108041e7fffff
1503,8810804aa9fffff
1504,8810804715fffff
1505,881082b089fffff
1506,8810804de7fffff
1507,8810804a95fffff
1508,881080446dfffff
1509,8810806943fffff
1510,881082a203fffff
1511,881083db47fffff
1512,881082b5d9fffff
1513,881082a051fffff
1514,8810804d4bfffff
1515,881082a59bfffff
1516,8810807a25fffff
1517,8810807a67fffff
1518,8810806837fffff
1519,881082b687fffff
1520,8810804f19fffff
1521,881082a461fffff
1522,881082a0d3fffff
1523,8810804c51fffff
1524,881082b459fffff
1525,881082a751fffff
1526,881082ae3bfffff
1527,8810806a29fffff
1528,8810804007fffff
1529,881082a515fffff
1530,881082b6b7fffff
1531,881082b523fffff
1532,881082b499fffff
1533,8810804081fffff
1534,8810804d33fffff
1535,881083da1dfffff
1536,881080400dfffff
1537,88108045e9fffff
1538,881082b74dfffff
1539,881083db3dfffff
1540,881082ae05fffff
1541,8810804d2bfffff
1542,881082b4c3fffff
1543,881082a6c7fffff
1544,88108041adfffff
1545,881082b6b9fffff
1546,881082b491fffff
1547,881082accbfffff
1548,881082b2adfffff
1549,88108048b9fffff
1550,881082b55bfffff
1551,881082a1e3fffff
1552,8810807817fffff
1553,8810806941fffff
1554,8810804f65fffff
1555,8810806b19fffff
1556,881082a431fffff
1557,8810804263fffff
1558,88108044c1fffff
1559,88108048c9fffff
1560,8810807805fffff
1561,881082b749fffff
1562,8810804d6bfffff
1563,881082a0c3fffff
1564,881082a411fffff
1565,8810804db7fffff
1566,881082a25dfffff
1567,881082ae15fffff
1568,881082b4bdfffff
1569,881082b2cdfffff
1570,8810804ad1fffff
1571,8810806b55fffff
1572,8810804d53fffff
1573,881082a0c9fffff
1574,881082a0cdfffff
1575,8810804eb1fffff
1576,881082b5d7fffff
1577,881082b2cbfffff
1578,8810804f17fffff
1579,881080785bfffff
1580,881083d16dfffff
1581,88108045c1fffff
1582,8810804de1fffff
1583,881082a451fffff
1584,8810807841fffff
1585,881082a1a5fffff
1586,8810804c45fffff
1587,88108048d7fffff
1588,8810807b37fffff
1589,8810806817fffff
1590,881080431dfffff
1591,881083da6bfffff
1592,8810804063fffff
1593,881082a6b3fffff
1594,881082a56dfffff
1595,8810804311fffff
1596,881083db4bfffff
1597,8810804ed3fffff
1598,881082a53bfffff
1599,88108069e1fffff
1600,88108040b7fffff
1601,8810806931fffff
1602,881082a26bfffff
1603,881080780bfffff
1604,881082b64bfffff
1605,8810806b6bfffff
1606,881082b769fffff
1607,881082b099fffff
1608,8810807a51fffff
1609,88108068a5fffff
1610,881082a239fffff
1611,8810804ec9fffff
1612,8810807917fffff
1613,881082a557fffff
1614,8810807b51fffff
1615,881082a319fffff
1616,881082aeebfffff
1617,88108044b3fffff
1618,8810807b2dfffff
1619,8810807a35fffff
1620,881082a6cbfffff
1621,8810804707fffff
1622,8810806823fffff
1623,8810804519fffff
1624,8810805081fffff
1625,881082a62dfffff
1626,881082a6d9fffff
1627,8810807ab9fffff
1628,8810804d37fffff
1629,881082af09fffff
1630,8810804f2bfffff
1631,88108044c5fffff
1632,881082a01bfffff
1633,881082ae97fffff
1634,881082a0d7fffff
1635,881082a653fffff
1636,881082b423fffff
1637,8810804e09fffff
1638,8810807827fffff
1639,881082a0c5fffff
1640,881082a567fffff
1641,8810804813fffff
1642,8810804f5dfffff
1643,8810806909fffff
1644,881080425bfffff
1645,881082b217fffff
1646,8810804423fffff
1647,88108044e1fffff
1648,88108068e5fffff
1649,8810804537fffff
1650,881082a235fffff
1651,8810807967fffff
1652,881082b2b3fffff
1653,88108045adfffff
1654,881082a089fffff
1655,881082a191fffff
1656,8810804583fffff
1657,8810807821fffff
1658,88108046a5fffff
1659,881082b0b7fffff
1660,881082a0ebfffff
1661,881082a667fffff
1662,881082ae2dfffff
1663,881082b5ddfffff
1664,8810807aa7fffff
1665,881082a561fffff
1666,8810807a3bfffff
1667,8810806811fffff
1668,88108041bbfffff
1669,8810807803fffff
1670,881082a539fffff
1671,8810807ac1fffff
1672,881080453dfffff
1673,881080440dfffff
1674,881082ae63fffff
1675,881082a6edfffff
1676,8810807ae3fffff
1677,88108042e9fffff
1678,881082b6a5fffff
1679,8810804cbbfffff
1680,8810804f49fffff
1681,881083da31fffff
1682,8810804d8bfffff
1683,881082b219fffff
1684,881082a353fffff
1685,8810806989fffff
1686,881082a29bfffff
1687,8810807943fffff
1688,881082b71bfffff
1689,881082b0b9fffff
1690,881080452bfffff
1691,881082a4c1fffff
1692,881082b721fffff
1693,8810804441fffff
1694,881080683dfffff
1695,881082b439fffff
1696,881083da5dfffff
1697,88108042c5fffff
1698,8810804889fffff
1699,8810807863fffff
1700,8810804cd5fffff
1701,881082b5e5fffff
1702,881082a4e7fffff
1703,8810807b05fffff
1704,881082a4c9fffff
1705,8810804cd7fffff
1706,881082b6bdfffff
1707,881082b595fffff
1708,881082b76bfffff
1709,881082b0abfffff
1710,881082b0a7fffff
1711,881080508dfffff
1712,8810804e57fffff
1713,881082a72bfffff
1714,881082b669fffff
1715,881080485bfffff
1716,88108069c3fffff
1717,881082a743fffff
1718,881082a6d3fffff
1719,8810804c37fffff
1720,881083da65fffff
1721,88108044e7fffff
1722,8810804203fffff
1723,8810804313fffff
1724,881082a5a1fffff
1725,881082aa9bfffff
1726,8810804255fffff
1727,881082ae17fffff
1728,881082a249fffff
1729,8810804eabfffff
1730,881082b689fffff
1731,881082a085fffff
1732,8810804189fffff
1733,881082b511fffff
1734,8810806b1dfffff
1735,881082b443fffff
1736,881083db59fffff
1737,88108045cdfffff
1738,8810804235fffff
1739,8810804757fffff
1740,8810806965fffff
1741,8810807829fffff
1742,8810804d49fffff
1743,881082a619fffff
1744,881082a423fffff
1745,881082aee3fffff
1746,881080400bfffff
1747,8810807a4dfffff
1748,881082a2adfffff
1749,881080408bfffff
1750,881083da03fffff
1751,8810806b3bfffff
1752,8810804e97fffff
1753,8810804599fffff
1754,881082b513fffff
1755,8810807105fffff
1756,8810804547fffff
1757,8810807b0bfffff
1758,8810804237fffff
1759,88108040d3fffff
1760,881082a651fffff
1761,881082b4e7fffff
1762,881082b617fffff
1763,8810804e05fffff
1764,881082a4e5fffff
1765,8810804cc1fffff
1766,881082b657fffff
1767,881082af6bfffff
1768,881080690bfffff
1769,8810807137fffff
1770,881082ae41fffff
1771,881082b429fffff
1772,881080489bfffff
1773,881080712dfffff
1774,881082a41bfffff
1775,881082a683fffff
1776,881082a749fffff
1777,881080409bfffff
1778,881083db01fffff
1779,8810804ed5fffff
1780,8810807b21fffff
1781,881082a6a3fffff
1782,881082ae4dfffff
1783,8810804e43fffff
1784,88108079e7fffff
1785,881082a2cbfffff
1786,881082a4a7fffff
1787,8810807b17fffff
1788,88108045e1fffff
1789,8810807b65fffff
1790,881080780dfffff
1791,8810804aedfffff
1792,8810807937fffff
1793,8810807861fffff
1794,881082b299fffff
1795,8810804c21fffff
1796,8810806b41fffff
1797,8810807987fffff
1798,881082a50bfffff
1799,881082ae55fffff
1800,88108069dbfffff
1801,881082a591fffff
1802,881082b29dfffff
1803,8810804087fffff
1804,8810804aabfffff
1805,881082b755fffff
1806,881083d16bfffff
1807,8810804a9bfffff
1808,88108068e7fffff
1809,881082a285fffff
1810,88108042e7fffff
1811,8810804187fffff
1812,8810804e83fffff
1813,881083db49fffff
1814,881082a409fffff
1815,8810807abdfffff
1816,881082b485fffff
1817,881082ae31fffff
1818,88108040adfffff
1819,881083da2dfffff
1820,881082b685fffff
1821,8810807905fffff
1822,881082a723fffff
1823,881082b1b1fffff
1824,8810804431fffff
1825,8810807a47fffff
1826,881082b517fffff
1827,88108041e5fffff
1828,8810804351fffff
1829,881082af53fffff
1830,881080403bfffff
1831,8810804d83fffff
1832,881083db55fffff
1833,8810804589fffff
1834,8810807a65fffff
1835,881082ae09fffff
1836,881082a5b5fffff
1837,881082a437fffff
1838,881082ae99fffff
1839,881082a51bfffff
1840,881082b487fffff
1841,88108042c9fffff
1842,881082b62bfffff
1843,8810804005fffff
1844,8810807a83fffff
1845,881082b2e1fffff
1846,881083d809fffff
1847,881082a5dbfffff
1848,8810806915fffff
1849,8810804db9fffff
1850,8810807abbfffff
1851,8810804e93fffff
1852,8810804559fffff
1853,8810807a31fffff
1854,8810806993fffff
1855,8810804883fffff
1856,8810807825fffff
1857,8810804c39fffff
1858,881082b58dfffff
1859,8810806907fffff
1860,881082a401fffff
1861,881080421bfffff
1862,8810804d25fffff
1863,881082b08dfffff
1864,881080418bfffff
1865,881082acebfffff
1866,881082a467fffff
1867,8810804c53fffff
1868,8810804dc3fffff
1869,881082b2c3fffff
1870,8810804413fffff
1871,881082a4b1fffff
1872,8810805521fffff
1873,881080409dfffff
1874,8810806b63fffff
1875,8810804a31fffff
1876,8810804c31fffff
1877,881082af4dfffff
1878,881082ae37fffff
1879,881080404dfffff
1880,88108045d9fffff
1881,88108069d7fffff
1882,881080796bfffff
1883,881082b5e7fffff
1884,8810804739fffff
1885,8810806a6bfffff
1886,8810804e87fffff
1887,881082b4cdfffff
1888,881082a447fffff
1889,881082a755fffff
1890,881080790dfffff
1891,881082b51dfffff
1892,88108042e5fffff
1893,8810807b35fffff
1894,8810804e0dfffff
1895,881082b40dfffff
1896,8810804a8dfffff
1897,881083db11fffff
1898,8810804ec3fffff
1899,88108045c5fffff
1900,881082b6e1fffff
1901,881082b4e3fffff
1902,8810804083fffff
1903,88108078d3fffff
1904,881082b1b3fffff
1905,881082a5cbfffff
1906,881082b623fffff
1907,8810804003fffff
1908,8810807ae5fffff
1909,8810804db3fffff
1910,881082a2b3fffff
1911,8810804cd9fffff
1912,881082a6c1fffff
1913,8810806b25fffff
1914,8810804dbbfffff
1915,8810806967fffff
1916,88108040d9fffff
1917,8810804185fffff
1918,881082b5b1fffff
1919,881080453bfffff
1920,881082a725fffff
1921,8810807911fffff
1922,881082a43bfffff
1923,8810804f47fffff
1924,8810807b11fffff
1925,88108068ebfffff
1926,88108040ddfffff
1927,881082a601fffff
1928,8810804767fffff
1929,881082a639fffff
1930,8810807a07fffff
1931,8810807a3dfffff
1932,8810807a8bfffff
1933,881080423dfffff
1934,8810806b17fffff
1935,881082a661fffff
1936,8810807809fffff
1937,881082b72bfffff
1938,881082ae21fffff
1939,8810807961fffff
1940,881082b419fffff
1941,8810804703fffff
1942,881082b403fffff
1943,881082b52bfffff
1944,8810804dc7fffff
1945,881082a42dfffff
1946,8810807ac5fffff
1947,881082ae5dfffff
1948,8810804eddfffff
1949,8810806b23fffff
1950,881082a227fffff
1951,8810806935fffff
1952,88108048e3fffff
1953,8810804717fffff
1954,8810807a59fffff
1955,881080696bfffff
1956,881082a76dfffff
1957,881082a22dfffff
1958,88108079b1fffff
1959,881080444dfffff
1960,8810805565fffff
1961,88108041a1fffff
1962,881080698dfffff
1963,8810804dbdfffff
1964,881082b44dfffff
1965,8810806835fffff
1966,8810804c49fffff
1967,881082a019fffff
1968,881082a435fffff
1969,881082b497fffff
1970,8810804405fffff
1971,8810807991fffff
1972,88108069a3fffff
1973,881083d341fffff
1974,881082a28dfffff
1975,8810807a55fffff
1976,8810804d23fffff
1977,881082a6b9fffff
1978,881082a609fffff
1979,8810807b0dfffff
1980,881080419dfffff
1981,881082aea7fffff
1982,88108040a1fffff
1983,8810804dd3fffff
1984,881082ae11fffff
1985,8810806b45fffff
1986,8810804553fffff
1987,881082b1ebfffff
1988,881082a54bfffff
1989,881082a617fffff
1990,881082b43bfffff
1991,8810804a97fffff
1992,8810804463fffff
1993,881082a58bfffff
1994,8810804239fffff
1995,881082a4a5fffff
1996,881080508bfffff
1997,8810804d43fffff
1998,881082a6adfffff
1999,881082b2b1fffff
2000,881082a4abfffff
2001,8810807aa5fffff
2002,8810804c2dfffff
2003,8810804c4bfffff
2004,881080402bfffff
2005,8810804721fffff
2006,881082b495fffff
2007,881082a415fffff
2008,8810804217fffff
2009,881082ae13fffff
2010,8810807999fffff
2011,8810804e9dfffff
2012,881082b709fffff
2013,8810804c11fffff
2014,881082b21dfffff
2015,8810804851fffff
2016,8810807867fffff
2017,8810804023fffff
2018,881083da59fffff
2019,88108048d5fffff
2020,8810804aadfffff
2021,8810806981fffff
2022,881082a245fffff
2023,881082ae49fffff
2024,8810804449fffff
2025,881082a5cdfffff
2026,8810807ab7fffff
2027,881082a059fffff
2028,8810807849fffff
2029,8810804e85fffff
2030,881082b053fffff
2031,881082b6a1fffff
2032,8810807a29fffff
2033,881082af5bfffff
2034,8810804817fffff
2035,8810804855fffff
2036,881083d365fffff
2037,881082a513fffff
2038,8810804ea7fffff
2039,881080426bfffff
2040,881083da6dfffff
2041,881082a545fffff
2042,8810806947fffff
2043,881082a605fffff
2044,881080484bfffff
2045,8810804409fffff
2046,88108078cdfffff
2047,881080792bfffff
2048,881082b6a9fffff
2049,88108045a3fffff
2050,881082b4ebfffff
2051,8810807a15fffff
2052,881083da63fffff
2053,881082b547fffff
2054,8810804e3bfffff
2055,8810804765fffff
2056,8810804261fffff
2057,88108040d1fffff
2058,8810807a05fffff
2059,881082af55fffff
2060,881082b541fffff
2061,881080692dfffff
2062,88108040a3fffff
2063,8810804a85fffff
2064,8810807b49fffff
2065,881082b44bfffff
2066,881082a2dbfffff
2067,881082accdfffff
2068,88108041a5fffff
2069,8810804d85fffff
2070,881082a43dfffff
2071,8810806a65fffff
2072,881082b54bfffff
2073,881082a707fffff
2074,881082a657fffff
2075,8810806b51fffff
2076,881082a75bfffff
2077,881082a465fffff
2078,881082b413fffff
2079,881082a2e5fffff
2080,8810807947fffff
2081,8810804357fffff
2082,881082ae59fffff
2083,881082b701fffff
2084,8810804753fffff
2085,88108048dbfffff
2086,881082a5b1fffff
2087,8810804411fffff
2088,881082b5e3fffff
2089,8810804d15fffff
2090,881082acc1fffff
2091,881082a759fffff
2092,8810804d31fffff
2093,881082b5e1fffff
2094,88108078c5fffff
2095,881082b1bdfffff
2096,8810804e35fffff
2097,881080456dfffff
2098,8810807ac3fffff
2099,8810804e39fffff
2100,8810806b4bfffff
2101,881083d129fffff
2102,8810804d89fffff
2103,881082a523fffff
2104,8810804cb1fffff
2105,8810804221fffff
2106,881082a0e9fffff
2107,88108044b5fffff
2108,881082a2d7fffff
2109,8810804031fffff
2110,8810804245fffff
2111,881082b455fffff
2112,881082b5e9fffff
2113,8810804737fffff
2114,88108040d5fffff
2115,8810804517fffff
2116,881082b08bfffff
2117,8810807839fffff
2118,8810804197fffff
2119,881080489dfffff
2120,881082a2a9fffff
2121,881082a655fffff
2122,881082b2a5fffff
2123,8810807945fffff
2124,881083d36bfffff
2125,881082aea3fffff
2126,881082b68bfffff
2127,881082b437fffff
2128,8810807963fffff
2129,8810807859fffff
2130,881082b2b7fffff
2131,88108079ebfffff
2132,881082a6c5fffff
2133,881082b649fffff
2134,881082b1ddfffff
2135,881083d10dfffff
2136,881082a607fffff
2137,881082b5a7fffff
2138,8810804e9bfffff
2139,881082a6b5fffff
2140,881082b601fffff
2141,881080798dfffff
2142,8810804cb9fffff
2143,88108050a3fffff
2144,881082b489fffff
2145,8810804cdbfffff
2146,8810804debfffff
2147,8810804c0dfffff
2148,88108078ddfffff
2149,881082b5edfffff
2150,881082ac85fffff
2151,881082b629fffff
2152,881082b09bfffff
2153,8810806901fffff
2154,8810805087fffff
2155,88108040e7fffff
2156,8810807aedfffff
2157,881082b69dfffff
2158,88108068e1fffff
2159,8810804e99fffff
2160,881082b65dfffff
2161,8810804eb3fffff
2162,881082a6e5fffff
2163,88108078e5fffff
2164,88108069a5fffff
2165,881082b4b9fffff
2166,881082a217fffff
2167,8810807a23fffff
2168,8810807929fffff
2169,881082a54dfffff
2170,881082ae1bfffff
2171,8810806917fffff
2172,8810804e21fffff
2173,881082a5d1fffff
2174,8810807a63fffff
2175,88108069d1fffff
2176,8810804857fffff
2177,881082a19bfffff
2178,881083d84bfffff
2179,881082b6d1fffff
2180,88108045abfffff
2181,881082ae07fffff
2182,881082a559fffff
2183,881082a5bbfffff
2184,881082a287fffff
2185,8810807a87fffff
2186,881082a2edfffff
2187,881082b725fffff
2188,881082a757fffff
2189,881082a0e3fffff
2190,881082a34bfffff
2191,881083db43fffff
2192,8810807b15fffff
2193,8810804c27fffff
2194,881082b5bbfffff
2195,88108078d7fffff
2196,881082b6cbfffff
2197,881082a1abfffff
2198,881082a5e5fffff
2199,88108048d9fffff
2200,881080419bfffff
2201,881082a425fffff
2202,881082a445fffff
2203,8810804f63fffff
2204,881080421dfffff
2205,881082a03bfffff
2206,8810806b6dfffff
2207,881083d849fffff
2208,8810807819fffff
2209,881082a429fffff
2210,8810807b69fffff
2211,881082b433fffff
2212,881082a4adfffff
2213,881082a2a7fffff
2214,8810804227fffff
2215,881082a041fffff
2216,881083d86dfffff
2217,881082a099fffff
2218,881082b097fffff
2219,881082b619fffff
2220,881082a45dfffff
2221,881082a5b7fffff
2222,881082a4b5fffff
2223,881082af0dfffff
2224,8810807969fffff
2225,881082b2abfffff
2226,881083db4dfffff
2227,8810804c07fffff
2228,88108040cbfffff
2229,8810804c8dfffff
2230,8810804315fffff
2231,88108079b9fffff
2232,8810804269fffff
2233,8810806815fffff
2234,881082a2c5fffff
2235,881082a5c7fffff
2236,881082a6b1fffff
2237,88108079edfffff
2238,881082a501fffff
2239,881082a595fffff
2240,881082af01fffff
2241,88108078e9fffff
2242,8810807ac9fffff
2243,8810804d45fffff
2244,88108045dbfffff
2245,881082a5e3fffff
2246,881082b667fffff
2247,881082a403fffff
2248,881082a22bfffff
2249,8810804e1bfffff
2250,881082ac4bfffff
2251,8810804f1bfffff
2252,881082b287fffff
2253,8810804e1dfffff
2254,8810804d21fffff
2255,8810804205fffff
2256,8810807b5bfffff
2257,881082a241fffff
2258,881082b699fffff
2259,881083db39fffff
2260,881082b6c9fffff
2261,881080425dfffff
2262,881082b729fffff
2263,8810806933fffff
2264,881082b1e7fffff
2265,8810807813fffff
2266,8810804451fffff
2267,8810806a63fffff
2268,881082b4edfffff
2269,881080424bfffff
2270,8810804881fffff
2271,88108045b1fffff
2272,88108044adfffff
2273,881082a695fffff
2274,881082b4a9fffff
2275,8810804f31fffff
2276,8810804e6bfffff
2277,881082b60dfffff
2278,881082b611fffff
2279,881080420bfffff
2280,881082a727fffff
2281,88108050a9fffff
2282,8810804201fffff
2283,8810804ce9fffff
2284,88108042e1fffff
2285,881082b0dbfffff
2286,8810804059fffff
2287,881082ace3fffff
2288,881082a0d5fffff
2289,881080406bfffff
2290,881083db13fffff
2291,881082b6c3fffff
2292,8810807b1bfffff
2293,881080442dfffff
2294,881082ae3dfffff
2295,881082a0abfffff
2296,8810807b45fffff
2297,881082b583fffff
2298,881083db53fffff
2299,881082b0d1fffff
2300,8810804ae5fffff
2301,8810804045fffff
2302,881082a569fffff
2303,881082b193fffff
2304,8810804551fffff
2305,8810806a0dfffff
2306,881082b521fffff
2307,881082a6a7fffff
2308,8810804213fffff
2309,881082ae51fffff
2310,881082b1dbfffff
2311,8810806b61fffff
2312,881082a503fffff
2313,881082a237fffff
2314,881080462dfffff
2315,88108050b7fffff
2316,8810804ebbfffff
2317,8810804aa3fffff
2318,881083d121fffff
2319,88108069c9fffff
2320,881082b615fffff
2321,88108050e3fffff
2322,881082b2a3fffff
2323,8810807aa3fffff
2324,881082a45bfffff
2325,8810804055fffff
2326,8810804e59fffff
2327,88108040ebfffff
2328,881082b4c5fffff
2329,8810807127fffff
2330,8810807163fffff
2331,881082b40bfffff
2332,881082ac53fffff
2333,881080463bfffff
2334,8810804f5bfffff
2335,881082b75bfffff
2336,881082a64bfffff
2337,881082a745fffff
2338,8810806831fffff
2339,8810804051fffff
2340,881082a345fffff
2341,8810804c05fffff
2342,881083da4dfffff
2343,8810807869fffff
2344,88108044e3fffff
2345,881082b653fffff
2346,8810804501fffff
2347,881082a5c5fffff
2348,8810804595fffff
2349,881082a263fffff
2350,881082b2d7fffff
2351,881082aa93fffff
2352,881082a193fffff
2353,8810807a53fffff
2354,8810804e4dfffff
2355,8810804c59fffff
2356,881082b0c3fffff
2357,881082b6d3fffff
2358,8810804d3bfffff
2359,8810804251fffff
2360,881080795bfffff
2361,8810804f6dfffff
2362,881082b751fffff
2363,881082a5b9fffff
2364,8810804cddfffff
2365,8810807983fffff
2366,8810807a49fffff
2367,8810804d17fffff
2368,881082a2ddfffff
2369,8810806b47fffff
2370,8810804247fffff
2371,881082a223fffff
2372,8810807931fffff
2373,881082b6abfffff
2374,881080691dfffff
2375,8810807a6bfffff
2376,881083db5bfffff
2377,8810804dcdfffff
2378,881082ae25fffff
2379,881082a013fffff
2380,881082aea5fffff
2381,8810804241fffff
2382,881082a209fffff
2383,8810804461fffff
2384,881082a4a3fffff
2385,881082a6bbfffff
2386,881082ae0bfffff
2387,8810804aa5fffff
2388,8810807a5dfffff
2389,881082a41dfffff
2390,881083d85dfffff
2391,8810807ae7fffff
2392,88108048d1fffff
2393,88108068a1fffff
2394,881082b5a9fffff
2395,8810804427fffff
2396,8810804523fffff
2397,881082b2ddfffff
2398,8810804e03fffff
2399,881082af05fffff
2400,8810804c23fffff
2401,88108079b3fffff
2402,8810807b5dfffff
2403,881080456bfffff
2404,8810804da3fffff
2405,8810807167fffff
2406,881082b4bbfffff
2407,8810807b09fffff
2408,8810804c29fffff
2409,881080470bfffff
2410,881082b1d3fffff
2411,88108048e1fffff
2412,881082b19dfffff
2413,881082b753fffff
2414,881082a207fffff
2415,881080786bfffff
2416,8810807921fffff
2417,881082a5ebfffff
2418,88108041b3fffff
2419,881082a1a9fffff
2420,881083da11fffff
2421,881083da3dfffff
2422,881082a549fffff
2423,881082b0bdfffff
2424,881083db0dfffff
2425,8810807831fffff
2426,881082b297fffff
2427,8810804ac3fffff
2428,881082b2c9fffff
2429,881082a73bfffff
2430,8810804591fffff
2431,881082a247fffff
2432,881082a2b9fffff
2433,8810804489fffff
2434,881082b45dfffff
2435,881082a441fffff
2436,881082ae01fffff
2437,881082b2b9fffff
2438,881080790bfffff
2439,881083da15fffff
2440,881082b453fffff
2441,88108045c9fffff
2442,881082ac57fffff
2443,8810804887fffff
2444,8810804d95fffff
2445,8810804565fffff
2446,881083da0bfffff
2447,8810804e13fffff
2448,881082b449fffff
2449,881083da37fffff
2450,881082b5c9fffff
2451,881082aebbfffff
2452,8810806b3dfffff
2453,881082b4ddfffff
