,geohash
1223,88119dc55bfffff
1224,88119dc5c9fffff
1225,88119d886bfffff
1226,8811836e87fffff
1227,88119d99d5fffff
1228,8811836f4dfffff
1229,88118365e5fffff
1230,8811836ddbfffff
1231,88119dd765fffff
1232,8811836731fffff
1233,8811837ac1fffff
1234,88119d8b51fffff
1235,8811836091fffff
1236,8811836cbdfffff
1237,8811836219fffff
1238,8811836e9bfffff
1239,88119d99b5fffff
1240,8811837a53fffff
1241,8811836765fffff
1242,8811836d9dfffff
1243,88119dd64dfffff
1244,88119d9b0bfffff
1245,8811836281fffff
1246,8811836da3fffff
1247,88118378d1fffff
1248,88118371e3fffff
1249,8811837567fffff
1250,88119dd68dfffff
1251,88118371b3fffff
1252,88119d9b65fffff
1253,88119dc53dfffff
1254,88119d982dfffff
1255,8811836181fffff
1256,88119dd5edfffff
1257,8811837887fffff
1258,88119dd647fffff
1259,88119d8a19fffff
1260,8811837811fffff
1261,88118370c5fffff
1262,8811836591fffff
1263,88119dd2c3fffff
1264,8811836e37fffff
1265,88119dc509fffff
1266,88119dd593fffff
1267,88119d8b41fffff
1268,88119dc199fffff
1269,88119dc421fffff
1270,881183601dfffff
1271,88119dd28dfffff
1272,88119dd6d7fffff
1273,8811836541fffff
1274,88119dd727fffff
1275,881183711dfffff
1276,881183621bfffff
1277,8811837a87fffff
1278,8811836e11fffff
1279,88119dc715fffff
1280,88118362bdfffff
1281,88119dc293fffff
1282,881183626bfffff
1283,88119dc5a7fffff
1284,8811837189fffff
1285,88119dc0d9fffff
1286,88118365a1fffff
1287,88119dd551fffff
1288,88119dc567fffff
1289,8811836ca7fffff
1290,88119dd713fffff
1291,88119dd6bbfffff
1292,8811836c41fffff
1293,88119dc43dfffff
1294,8811836cc3fffff
1295,881183600dfffff
1296,8811836229fffff
1297,88118362b3fffff
1298,88119d9b09fffff
1299,88119dc2d3fffff
1300,88119dd5e7fffff
1301,88119dc0e9fffff
1302,8811836e95fffff
1303,8811837197fffff
1304,88118362e5fffff
1305,8811837025fffff
1306,88119d9b41fffff
1307,8811836353fffff
1308,8811836711fffff
1309,8811836705fffff
1310,88119d993dfffff
1311,881183618dfffff
1312,88119dc451fffff
1313,8811836d8dfffff
1314,88119dc1bbfffff
1315,88119dc05dfffff
1316,88119dd2adfffff
1317,88119d9989fffff
1318,8811836cc7fffff
1319,8811836f15fffff
1320,88118370ebfffff
1321,8811837535fffff
1322,88119d896bfffff
1323,88119d9b29fffff
1324,88119dd743fffff
1325,88118361e3fffff
1326,88119dd607fffff
1327,8811836745fffff
1328,88119d99ddfffff
1329,88119d9949fffff
1330,88119d98c1fffff
1331,88119dd51dfffff
1332,88118370e7fffff
1333,88118365bbfffff
1334,8811836c37fffff
1335,88119dc2c3fffff
1336,881183626dfffff
1337,8811836345fffff
1338,88119d8a05fffff
1339,88119d9903fffff
1340,88119d8b45fffff
1341,88119dc2adfffff
1342,88119dd2d1fffff
1343,8811836ce3fffff
1344,88119dd547fffff
1345,8811837003fffff
1346,88119dd511fffff
1347,88119d986bfffff
1348,88119dce59fffff
1349,88119dc2a5fffff
1350,88119d9a05fffff
1351,88119d8a57fffff
1352,88119dd50dfffff
1353,8811836f17fffff
1354,881183603dfffff
1355,88118371c7fffff
1356,8811836357fffff
1357,88119dc51dfffff
1358,8811836ec3fffff
1359,88118360dbfffff
1360,8811837563fffff
1361,88118378b1fffff
1362,88119dd22bfffff
1363,88119dd2e3fffff
1364,8811836db3fffff
1365,88119d9953fffff
1366,88118360edfffff
1367,88119dc0d7fffff
1368,88119dd415fffff
1369,8811836063fffff
1370,881183788dfffff
1371,88118361b7fffff
1372,88119dd5c5fffff
1373,88118375adfffff
1374,88118372a7fffff
1375,88119d8b09fffff
1376,881183673dfffff
1377,88118361d5fffff
1378,88119dc709fffff
1379,88119d8b23fffff
1380,88118378cbfffff
1381,88119dd42bfffff
1382,881183718dfffff
1383,8811836da7fffff
1384,88119dd0bdfffff
1385,88118375a3fffff
1386,88118378a5fffff
1387,88119dc4e9fffff
1388,8811836d15fffff
1389,88119dc547fffff
1390,88119dc0b5fffff
1391,8811836223fffff
1392,88118362c5fffff
1393,8811836c91fffff
1394,8811836217fffff
1395,88119dd2abfffff
1396,88119dd4e5fffff
1397,8811837a97fffff
1398,88119d99b1fffff
1399,88119dd683fffff
1400,88119d98e1fffff
1401,88118362e7fffff
1402,88119dd69dfffff
1403,8811836ed7fffff
1404,8811836ec5fffff
1405,88119dd6b3fffff
1406,8811836e09fffff
1407,88119dd591fffff
1408,88119dd585fffff
1409,88118360b7fffff
1410,88119d9a61fffff
1411,8811836f59fffff
1412,88119dc059fffff
1413,88119dc563fffff
1414,881183622dfffff
1415,8811836e6dfffff
1416,88119dc0e1fffff
1417,88118379cdfffff
1418,8811836221fffff
1419,88118361adfffff
1420,88119dc2e5fffff
1421,88119dd63bfffff
1422,88118370e1fffff
1423,8811836ea1fffff
1424,88119dd28bfffff
1425,88119dd5b7fffff
1426,8811836e21fffff
1427,88119dd489fffff
1428,8811836125fffff
1429,88118361e5fffff
1430,88118378a1fffff
1431,8811837829fffff
1432,88119d8861fffff
1433,881183612dfffff
1434,8811836f4bfffff
1435,88119dce41fffff
1436,8811836503fffff
1437,88119dc701fffff
1438,8811837187fffff
1439,88119dc2d9fffff
1440,88118371b7fffff
1441,8811836c49fffff
1442,8811836213fffff
1443,88119d9995fffff
1444,8811836211fffff
1445,88119dd527fffff
1446,88119d992dfffff
1447,88118362a1fffff
1448,88118362e1fffff
1449,8811836139fffff
1450,88119dc409fffff
1451,8811836131fffff
1452,881183656bfffff
1453,88119d9941fffff
1454,88119dc4abfffff
1455,88119d9b37fffff
1456,88119dc0c3fffff
1457,8811836c39fffff
1458,8811837721fffff
1459,88119dc2b7fffff
1460,88118370bdfffff
1461,88119dc609fffff
1462,8811836d3bfffff
1463,881183789dfffff
1464,881183625bfffff
1465,88119d991bfffff
1466,88119dc017fffff
1467,8811836095fffff
1468,8811836f1dfffff
1469,88119dc2bbfffff
1470,88118371b1fffff
1471,881183652bfffff
1472,8811836db9fffff
1473,88119dc705fffff
1474,881183703dfffff
1475,88119d98adfffff
1476,88119dd09bfffff
1477,88119dd6c9fffff
1478,88119dc585fffff
1479,88119dc4adfffff
1480,88119dd5adfffff
1481,8811836e93fffff
1482,881183624bfffff
1483,88119dc4e7fffff
1484,8811836c2dfffff
1485,88119d8a29fffff
1486,88119d99a3fffff
1487,88119dc2b1fffff
1488,88118370cbfffff
1489,88119d8a61fffff
1490,881183632dfffff
1491,88119dd2b7fffff
1492,88119d9963fffff
1493,8811836c9bfffff
1494,881183632bfffff
1495,88119dc5a3fffff
1496,88119d8b5dfffff
1497,88119dd73bfffff
1498,8811836f0bfffff
1499,8811836061fffff
1500,88119dd605fffff
1501,8811836051fffff
1502,88119dd5d9fffff
1503,88119dd20dfffff
1504,88119dd6b5fffff
1505,88119dc009fffff
1506,8811836735fffff
1507,8811836305fffff
1508,8811836585fffff
1509,88119dd2e9fffff
1510,88119d996dfffff
1511,8811836d19fffff
1512,88119dd2a1fffff
1513,88119d99c3fffff
1514,88119dd60bfffff
1515,8811836d13fffff
1516,8811836245fffff
1517,88119dc213fffff
1518,88119d9b11fffff
1519,88119d8a31fffff
1520,8811836a5bfffff
1521,8811836013fffff
1522,8811837199fffff
1523,88119dd5cbfffff
1524,88119dd4c3fffff
1525,88119dd235fffff
1526,88118371bbfffff
1527,8811837505fffff
1528,8811837761fffff
1529,8811836e27fffff
1530,88118371a3fffff
1531,88118370b5fffff
1532,88119dc56bfffff
1533,88119dc0cdfffff
1534,88119dd693fffff
1535,8811836f6bfffff
1536,88119d9999fffff
1537,881183676bfffff
1538,8811836c0bfffff
1539,8811837addfffff
1540,88119dce13fffff
1541,8811836187fffff
1542,88119dc64dfffff
1543,8811836cb3fffff
1544,881183616dfffff
1545,88118365d7fffff
1546,88118379d7fffff
1547,88119dc6adfffff
1548,88119d9b3dfffff
1549,8811836e61fffff
1550,88119d998bfffff
1551,88118362adfffff
1552,88119d9913fffff
1553,88119dc565fffff
1554,88118361c1fffff
1555,8811836313fffff
1556,8811837087fffff
1557,88119dc541fffff
1558,88119dd663fffff
1559,88118362abfffff
1560,88118378e9fffff
1561,88119dd629fffff
1562,88119dd231fffff
1563,88119d8b57fffff
1564,88119dce4bfffff
1565,88119dd717fffff
1566,88119dc5a5fffff
1567,8811837561fffff
1568,88119dce4dfffff
1569,88119dd407fffff
1570,8811836cabfffff
1571,8811836dadfffff
1572,88119dd4bdfffff
1573,8811837031fffff
1574,8811836cadfffff
1575,8811836587fffff
1576,88119d9b45fffff
1577,88119d98a7fffff
1578,8811836a51fffff
1579,88119d9821fffff
1580,88119dd48dfffff
1581,88119dd6b9fffff
1582,8811836721fffff
1583,88119dc1d7fffff
1584,88119dc089fffff
1585,88119d8b27fffff
1586,88119dd2edfffff
1587,8811836e97fffff
1588,88119dd439fffff
1589,88119d9993fffff
1590,8811836361fffff
1591,881183613dfffff
1592,8811836cd9fffff
1593,881183629dfffff
1594,88119dc739fffff
1595,8811836e49fffff
1596,88119dc2dbfffff
1597,8811837167fffff
1598,88119dc661fffff
1599,88118360cbfffff
1600,881183718bfffff
1601,88119dc403fffff
1602,8811837193fffff
1603,8811837ab7fffff
1604,88118372b3fffff
1605,8811836255fffff
1606,88119d896dfffff
1607,88119dd731fffff
1608,88119dd611fffff
1609,8811836d81fffff
1610,88119dc561fffff
1611,8811836ec1fffff
1612,88118365adfffff
1613,88119dd70dfffff
1614,8811836e01fffff
1615,88119dc5dbfffff
1616,8811836195fffff
1617,88119dc549fffff
1618,88119dd2dbfffff
1619,8811836469fffff
1620,8811836227fffff
1621,88119d8845fffff
1622,88119d9925fffff
1623,88118361c3fffff
1624,8811836137fffff
1625,8811836315fffff
1626,8811836339fffff
1627,88119dd22dfffff
1628,88119dc76bfffff
1629,88119dc513fffff
1630,88119dd6c5fffff
1631,8811836c97fffff
1632,88119dc737fffff
1633,88119dd667fffff
1634,88119dd51bfffff
1635,88119dc481fffff
1636,88119dc191fffff
1637,88119dd533fffff
1638,8811837185fffff
1639,88119dc5a1fffff
1640,8811837747fffff
1641,8811836d83fffff
1642,8811837095fffff
1643,88119dc553fffff
1644,8811836a59fffff
1645,8811837233fffff
1646,88119d983bfffff
1647,88119dc5c5fffff
1648,88119dd53bfffff
1649,88119dc5cdfffff
1650,88119d9a45fffff
1651,88119dd501fffff
1652,88119dc019fffff
1653,88118378e5fffff
1654,881183670dfffff
1655,88119d990bfffff
1656,88119dc2e1fffff
1657,8811836241fffff
1658,88119dc289fffff
1659,88118362d3fffff
1660,8811836117fffff
1661,88119dd2c7fffff
1662,88118360c9fffff
1663,8811837821fffff
1664,88119d9901fffff
1665,8811836261fffff
1666,88119d988dfffff
1667,88119dd755fffff
1668,88119dd50bfffff
1669,88119dc413fffff
1670,8811837807fffff
1671,88119d9955fffff
1672,8811837adbfffff
1673,8811836f3dfffff
1674,8811837065fffff
1675,88119dc2bdfffff
1676,8811837533fffff
1677,88119dc4ddfffff
1678,88119d9849fffff
1679,88119dc70bfffff
1680,8811836e6bfffff
1681,8811836e2dfffff
1682,88119dc441fffff
1683,8811836ad9fffff
1684,8811836e33fffff
1685,88119dc011fffff
1686,88119dcee9fffff
1687,88119dd609fffff
1688,88119dc40dfffff
1689,88119dd297fffff
1690,88119d980dfffff
1691,8811836f51fffff
1692,88119d8b61fffff
1693,8811836755fffff
1694,8811836ad1fffff
1695,881183633bfffff
1696,88119d9929fffff
1697,88119dd0b9fffff
1698,881183754bfffff
1699,88119dd72dfffff
1700,88119dc283fffff
1701,88119dc511fffff
1702,88119d99ebfffff
1703,88119dc76dfffff
1704,88118378ddfffff
1705,88119dd651fffff
1706,88118360a9fffff
1707,88119d8b47fffff
1708,88119d9861fffff
1709,8811836e2bfffff
1710,8811836cc5fffff
1711,88119d8b6bfffff
1712,88119dd739fffff
1713,8811837a89fffff
1714,88119d98e7fffff
1715,88119dd085fffff
1716,8811837119fffff
1717,88119dc58dfffff
1718,88119dd661fffff
1719,88119d8a6bfffff
1720,88119d9907fffff
1721,88119dd215fffff
1722,88118362a7fffff
1723,88119dd733fffff
1724,8811836e63fffff
1725,88118362c7fffff
1726,88119dc443fffff
1727,88118371a9fffff
1728,88119dd515fffff
1729,88119dd589fffff
1730,88119d9957fffff
1731,88118371cbfffff
1732,88119dc61dfffff
1733,88119d99edfffff
1734,8811836167fffff
1735,881183610dfffff
1736,88119dd513fffff
1737,88119dd6ddfffff
1738,88119dd54bfffff
1739,88118371c5fffff
1740,8811836cedfffff
1741,8811837067fffff
1742,8811836e23fffff
1743,88119dc72dfffff
1744,88119dc095fffff
1745,88118361edfffff
1746,88119d9b35fffff
1747,8811836ecdfffff
1748,8811836769fffff
1749,88119dd4d3fffff
1750,88119dc73dfffff
1751,8811836257fffff
1752,88119dc617fffff
1753,88119dc08bfffff
1754,881183795bfffff
1755,8811837137fffff
1756,8811836dc3fffff
1757,88118360ddfffff
1758,88119dd283fffff
1759,88119d9b07fffff
1760,8811836f55fffff
1761,8811836c4bfffff
1762,881183636dfffff
1763,88119d98bdfffff
1764,88119dc627fffff
1765,88119dcecbfffff
1766,8811836dc9fffff
1767,88119dc0ddfffff
1768,88118360a3fffff
1769,88119dc0e3fffff
1770,8811836c33fffff
1771,881183614bfffff
1772,88119dd613fffff
1773,8811836c5bfffff
1774,88119d8955fffff
1775,8811837825fffff
1776,8811836e4dfffff
1777,8811837889fffff
1778,881183791bfffff
1779,8811836c31fffff
1780,88119dc0abfffff
1781,8811836007fffff
1782,8811836c85fffff
1783,88119dd2c5fffff
1784,8811836e07fffff
1785,8811836c47fffff
1786,8811836c25fffff
1787,88119dc28bfffff
1788,8811836523fffff
1789,8811836f2bfffff
1790,88119dd521fffff
1791,8811837883fffff
1792,88119dc625fffff
1793,88118361e9fffff
1794,88119dc5e1fffff
1795,88119d9807fffff
1796,88119d98a9fffff
1797,8811836c9dfffff
1798,88119dc457fffff
1799,8811836d09fffff
1800,881183753bfffff
1801,88119dd62bfffff
1802,88119d98e9fffff
1803,88119dc051fffff
1804,88119dc0bdfffff
1805,88119dd4e7fffff
1806,88119d8b5bfffff
1807,88119dc083fffff
1808,8811836ee9fffff
1809,8811837abbfffff
1810,8811836d89fffff
1811,88119d8b31fffff
1812,88118371d3fffff
1813,88119d9b47fffff
1814,88119dd5e1fffff
1815,88119dc50dfffff
1816,88119d9835fffff
1817,88119dc62dfffff
1818,8811836e65fffff
1819,8811836c93fffff
1820,88119dd563fffff
1821,88119dd205fffff
1822,88119dd70bfffff
1823,88119dc49dfffff
1824,881183719bfffff
1825,88119dc713fffff
1826,8811836e41fffff
1827,881183614dfffff
1828,88119dc647fffff
1829,88118370dbfffff
1830,8811836a55fffff
1831,881183783bfffff
1832,8811836d49fffff
1833,8811836f53fffff
1834,8811836543fffff
1835,8811836327fffff
1836,88119dd229fffff
1837,8811836c15fffff
1838,8811836081fffff
1839,8811836d11fffff
1840,881183618bfffff
1841,88119dd4edfffff
1842,88119d9b0dfffff
1843,88119dd66dfffff
1844,88119dd763fffff
1845,8811836cb5fffff
1846,88119dd617fffff
1847,88118378adfffff
1848,8811837727fffff
1849,881183608dfffff
1850,88118379c3fffff
1851,88119d98b5fffff
1852,8811837acbfffff
1853,88119dd423fffff
1854,8811836e99fffff
1855,88118379ddfffff
1856,88119dc405fffff
1857,8811836287fffff
1858,88118378b3fffff
1859,88119d9a63fffff
1860,881183770dfffff
1861,8811836f5dfffff
1862,88119d9911fffff
1863,8811837ad7fffff
1864,881183619bfffff
1865,88118362b9fffff
1866,8811836143fffff
1867,88119dd555fffff
1868,88119d9a23fffff
1869,88119d9931fffff
1870,88119dc731fffff
1871,8811836f61fffff
1872,88119dd5d7fffff
1873,8811836037fffff
1874,88119dd721fffff
1875,8811836de9fffff
1876,8811836d27fffff
1877,8811836235fffff
1878,8811836eebfffff
1879,88119dce11fffff
1880,8811836f05fffff
1881,88118364b7fffff
1882,88118360e9fffff
1883,88119dc595fffff
1884,8811836533fffff
1885,88119d9867fffff
1886,881183715bfffff
1887,88118372b5fffff
1888,8811837159fffff
1889,88119dc6e9fffff
1890,88119d994bfffff
1891,8811836cbbfffff
1892,88119dd4d5fffff
1893,88119dd543fffff
1894,88118370abfffff
1895,8811837745fffff
1896,88118365bdfffff
1897,88119dd6d5fffff
1898,8811836363fffff
1899,8811836c17fffff
1900,88118370edfffff
1901,88119dc40bfffff
1902,8811836303fffff
1903,88119dcec5fffff
1904,88119d9817fffff
1905,8811836f03fffff
1906,88119dc449fffff
1907,88119d8947fffff
1908,8811836c2bfffff
1909,88119dd465fffff
1910,88119d8a15fffff
1911,88119dd2b5fffff
1912,88119d8b65fffff
1913,8811836c35fffff
1914,88118361bbfffff
1915,88119dc70dfffff
1916,88119d9b4dfffff
1917,8811836343fffff
1918,88119d8b03fffff
1919,881183630bfffff
1920,88118361a5fffff
1921,88119d99b3fffff
1922,88119d99e9fffff
1923,8811836c11fffff
1924,88119dd203fffff
1925,88118362b1fffff
1926,88119d9845fffff
1927,8811836c3dfffff
1928,88119dd01bfffff
1929,88119dd087fffff
1930,88119dd4b3fffff
1931,8811836d91fffff
1932,88119dc241fffff
1933,88119d8b35fffff
1934,8811836e47fffff
1935,88119dc4c5fffff
1936,88118371e5fffff
1937,88119dd541fffff
1938,88119d8b49fffff
1939,8811836039fffff
1940,8811836da9fffff
1941,8811836d53fffff
1942,88119dc551fffff
1943,88119d9b43fffff
1944,88119d8865fffff
1945,881183782bfffff
1946,88119dd23bfffff
1947,8811836ea5fffff
1948,88119dc667fffff
1949,88119dd403fffff
1950,88119dd505fffff
1951,88119dd2ddfffff
1952,88119dc42bfffff
1953,88118370adfffff
1954,8811836ee7fffff
1955,88118372e7fffff
1956,88119dc639fffff
1957,88119dc503fffff
1958,88119d9b23fffff
1959,88119dd639fffff
1960,88119dc431fffff
1961,88119dc533fffff
1962,88119d9801fffff
1963,88119dc29dfffff
1964,88118371abfffff
1965,8811837885fffff
1966,88119d9933fffff
1967,88119dc537fffff
1968,88119dc6a7fffff
1969,88118365a3fffff
1970,88118362b5fffff
1971,88119dc623fffff
1972,8811836d35fffff
1973,88118378bbfffff
1974,88118375e7fffff
1975,88119d98edfffff
1976,88119d9935fffff
1977,8811837565fffff
1978,88119dc5edfffff
1979,88118362c3fffff
1980,88119dc427fffff
1981,88119dc719fffff
1982,88119dc603fffff
1983,88119d994dfffff
1984,88119dd66bfffff
1985,8811837113fffff
1986,88119dc4a1fffff
1987,881183651dfffff
1988,8811836c23fffff
1989,8811836e17fffff
1990,88119d9837fffff
1991,88119d9921fffff
1992,88119d9b21fffff
1993,88119d9981fffff
1994,8811836c8dfffff
1995,88119dd4cdfffff
1996,8811836307fffff
1997,88119dd619fffff
1998,8811836267fffff
1999,88118362bbfffff
2000,8811836295fffff
2001,88119dc46dfffff
2002,8811836db7fffff
2003,88118360a7fffff
2004,881183705bfffff
2005,8811836ad5fffff
2006,88119dc583fffff
2007,8811837725fffff
2008,88119dc53bfffff
2009,88119dc0dbfffff
2010,8811836625fffff
2011,8811836069fffff
2012,88119dd72bfffff
2013,88119dd2e1fffff
2014,8811836a4bfffff
2015,88119dd583fffff
2016,8811836349fffff
2017,88118360bdfffff
2018,88119d9b2dfffff
2019,8811836ebbfffff
2020,88119dd711fffff
2021,88119dd523fffff
2022,8811836101fffff
2023,8811836005fffff
2024,88119dc741fffff
2025,8811836561fffff
2026,88118361a1fffff
2027,8811836f63fffff
2028,88119d9939fffff
2029,88118378d9fffff
2030,88119dd599fffff
2031,8811836c1dfffff
2032,88119d9b1bfffff
2033,88119dd587fffff
2034,88119dd6c7fffff
2035,88119dd665fffff
2036,88119d9b15fffff
2037,88118378c7fffff
2038,8811837135fffff
2039,88119d9b39fffff
2040,88118370a3fffff
2041,88119d9961fffff
2042,8811836f01fffff
2043,88119d99a7fffff
2044,8811836d3dfffff
2045,8811836dc5fffff
2046,88119d9825fffff
2047,8811836747fffff
2048,88118360e5fffff
2049,8811836cd7fffff
2050,8811836eddfffff
2051,88118365c5fffff
2052,88118360adfffff
2053,88119dc529fffff
2054,8811836ccbfffff
2055,8811836565fffff
2056,881183712bfffff
2057,881183604bfffff
2058,8811836ce5fffff
2059,8811836c99fffff
2060,88119dc5d5fffff
2061,88119d9b25fffff
2062,8811836dabfffff
2063,88118371c1fffff
2064,8811836029fffff
2065,8811836ad7fffff
2066,88119dc437fffff
2067,88119d9b55fffff
2068,8811837521fffff
2069,88119d9827fffff
2070,88119dd557fffff
2071,88119dd08bfffff
2072,88118361ebfffff
2073,8811836c89fffff
2074,88119dd083fffff
2075,881183634bfffff
2076,88119dc535fffff
2077,881183610bfffff
2078,881183615dfffff
2079,88119dc729fffff
2080,881183656dfffff
2081,88119dd503fffff
2082,8811836355fffff
2083,88119dd4c5fffff
2084,8811836205fffff
2085,8811836d95fffff
2086,8811836ca5fffff
2087,8811836715fffff
2088,88119d1b4bfffff
2089,8811836f07fffff
2090,88118361d3fffff
2091,88119dc2b3fffff
2092,8811837891fffff
2093,88118362d5fffff
2094,88119d995bfffff
2095,8811836e0dfffff
2096,88119dc6e5fffff
2097,88118370a1fffff
2098,88118360c7fffff
2099,88119dd5d1fffff
2100,88118371ddfffff
2101,88119dd59dfffff
2102,8811836123fffff
2103,88118365a7fffff
2104,8811836043fffff
2105,8811836cb7fffff
2106,88118361cbfffff
2107,88119d8a69fffff
2108,88119dc6edfffff
2109,88119dc721fffff
2110,881183646bfffff
2111,88119dd2d5fffff
2112,88118370e5fffff
2113,8811836559fffff
2114,8811836e15fffff
2115,8811837033fffff
2116,88119d8941fffff
2117,88119dc2a3fffff
2118,88119dc663fffff
2119,88119dd69bfffff
2120,88119d8b4bfffff
2121,8811836e3bfffff
2122,88119dc62bfffff
2123,8811836f69fffff
2124,88119dd737fffff
2125,88119d9887fffff
2126,8811836ed5fffff
2127,88119dd0d7fffff
2128,8811836f57fffff
2129,8811836f19fffff
2130,8811836129fffff
2131,88119dc087fffff
2132,8811837803fffff
2133,88119d8849fffff
2134,8811836a93fffff
2135,88119dd435fffff
2136,8811836debfffff
2137,88119d98b7fffff
2138,88119dd529fffff
2139,88119dd68bfffff
2140,88119d9a29fffff
2141,88118360ebfffff
2142,8811836f0dfffff
2143,88119dd59bfffff
2144,88119d98abfffff
2145,88119dc44dfffff
2146,8811837ab5fffff
2147,88119dd761fffff
2148,88119dc601fffff
2149,8811836dcbfffff
2150,88118361c9fffff
2151,88119d9b6dfffff
2152,881183603bfffff
2153,8811837107fffff
2154,88118365e9fffff
2155,8811836a53fffff
2156,88118371e1fffff
2157,8811836369fffff
2158,88119dc0d5fffff
2159,88119dc5e3fffff
2160,88119dc735fffff
2161,881183655dfffff
2162,88119d9a07fffff
2163,88119dcec1fffff
2164,88118362cdfffff
2165,88119dd601fffff
2166,88119dd4adfffff
2167,88119dd091fffff
2168,88119d884bfffff
2169,88119dd4e3fffff
2170,88118360abfffff
2171,88119dc4e3fffff
2172,88119dc2ddfffff
2173,8811836713fffff
2174,881183616bfffff
2175,8811837a85fffff
2176,88119dc2c7fffff
2177,88119dd097fffff
2178,8811836d01fffff
2179,88119dc453fffff
2180,88118371c3fffff
2181,8811836555fffff
2182,8811836009fffff
2183,8811836e25fffff
2184,8811836c55fffff
2185,8811837ab3fffff
2186,8811836359fffff
2187,88119d9a69fffff
2188,88118370d3fffff
2189,88119dd095fffff
2190,88119dc5bbfffff
2191,88119dd687fffff
2192,88119dd049fffff
2193,88119dd4dbfffff
2194,881183636bfffff
2195,8811836299fffff
2196,881183702bfffff
2197,8811836c57fffff
2198,88119d990dfffff
2199,88119dce5dfffff
2200,88119dd0c3fffff
2201,8811837831fffff
2202,88119d9a49fffff
2203,88118370e3fffff
2204,88118361d7fffff
2205,8811836ce1fffff
2206,88119dd58bfffff
2207,8811836e13fffff
2208,88119dce19fffff
2209,8811836e1dfffff
2210,88119dced9fffff
2211,8811836ec9fffff
2212,88119dce53fffff
2213,88118379c9fffff
2214,8811836053fffff
2215,8811836723fffff
2216,8811836183fffff
2217,881183756dfffff
2218,88119d884dfffff
2219,88119dc703fffff
2220,8811836e1bfffff
2221,88119dd52bfffff
2222,88119dd413fffff
2223,88119dc4cdfffff
2224,88119dd549fffff
2225,88119dc285fffff
2226,88119dd6a9fffff
2227,88118360cdfffff
2228,88119dc5b3fffff
2229,88119dc013fffff
2230,88118362c9fffff
2231,88119d8a43fffff
2232,8811836055fffff
2233,88119dc0cbfffff
2234,8811836045fffff
2235,881183783dfffff
2236,88119dd43bfffff
2237,88119d8b19fffff
2238,88119dc5e9fffff
2239,8811836d1dfffff
2240,88119dc4e1fffff
2241,88118375bdfffff
2242,88119dd6d1fffff
2243,881183776bfffff
2244,88119dc66dfffff
2245,8811836d25fffff
2246,88119d8a6dfffff
2247,88119d9b53fffff
2248,88119dc4edfffff
2249,8811837529fffff
2250,88119dd48bfffff
2251,88119dc5ddfffff
2252,8811836103fffff
2253,88119d8b1bfffff
2254,88118370b3fffff
2255,88118365b1fffff
2256,88118362a5fffff
2257,88119dd2e5fffff
2258,881183612bfffff
2259,8811837525fffff
2260,88119dc091fffff
2261,88119dc445fffff
2262,88118361b9fffff
2263,8811837a13fffff
2264,881183624dfffff
2265,88119dc487fffff
2266,88118362d9fffff
2267,88119d9b63fffff
2268,88119dd21bfffff
2269,88118375e5fffff
2270,88119dc0a9fffff
2271,88119d9a47fffff
2272,88118362e9fffff
2273,88119dd295fffff
2274,88119dce1bfffff
2275,88119d9869fffff
2276,8811836d37fffff
2277,8811836717fffff
2278,88119d9923fffff
2279,881183634dfffff
2280,88119dd5a3fffff
2281,88118375b7fffff
2282,88118372b1fffff
2283,88118365b9fffff
2284,8811837091fffff
2285,88119dd29bfffff
2286,88119dd6abfffff
2287,8811837a9bfffff
2288,88118370a5fffff
2289,88119dd65bfffff
2290,881183629bfffff
2291,8811836707fffff
2292,88119d8b59fffff
2293,8811837ad3fffff
2294,88119d9831fffff
2295,88118370d9fffff
2296,8811837183fffff
2297,88119d9937fffff
2298,88119d8863fffff
2299,8811837a93fffff
2300,8811836505fffff
2301,88119dc00bfffff
2302,88119d99c1fffff
2303,881183611bfffff
2304,88119dc5b1fffff
2305,88119dd287fffff
2306,881183628bfffff
2307,88119d9b1dfffff
2308,88119d9a43fffff
2309,8811836cebfffff
2310,8811836e83fffff
2311,88119dd247fffff
2312,88119dc09bfffff
2313,8811836247fffff
2314,8811836d5bfffff
2315,88119dc6e1fffff
2316,8811837099fffff
2317,88119dce49fffff
2318,8811836ce9fffff
2319,8811837195fffff
2320,881183620bfffff
2321,88119dc545fffff
2322,88118365a5fffff
2323,88119dc5adfffff
2324,88119dc765fffff
2325,88119d993bfffff
2326,8811836f3bfffff
2327,8811836089fffff
2328,88119d8951fffff
2329,88118360a5fffff
2330,88119dc41dfffff
2331,88119dd425fffff
2332,88119dd5a5fffff
2333,88119d99c5fffff
2334,881183675dfffff
2335,88119dc057fffff
2336,88118360d9fffff
2337,8811836eadfffff
2338,88119dd56dfffff
2339,88118365edfffff
2340,881183733bfffff
2341,88119dc6a5fffff
2342,88119dd0c7fffff
2343,88119d8a1dfffff
2344,8811837a99fffff
2345,88119dc459fffff
2346,88118379d3fffff
2347,88118361a7fffff
2348,88119dd4c1fffff
2349,88119d9b05fffff
2350,881183789bfffff
2351,88119dc2a7fffff
2352,88118378e7fffff
2353,88119dc52bfffff
2354,88119dd081fffff
2355,88119dd0cdfffff
2356,8811836551fffff
2357,8811836f25fffff
2358,88119dd5ddfffff
2359,88119d8b01fffff
2360,8811836317fffff
2361,8811837037fffff
2362,8811836f13fffff
2363,88119dd0b3fffff
2364,8811837545fffff
2365,8811836461fffff
