,geohash
1148,8811a1166dfffff
1149,8811a11001fffff
1150,8811a10847fffff
1151,8811a1b8c7fffff
1152,8811a18409fffff
1153,8811a10259fffff
1154,8811a10321fffff
1155,8811a1ce85fffff
1156,8811a19597fffff
1157,8811a186b7fffff
1158,8811a114b5fffff
1159,8811a1c4a3fffff
1160,8811a1aa83fffff
1161,8811a1aac3fffff
1162,8811a11749fffff
1163,8811a1085dfffff
1164,8811a111e9fffff
1165,8811a188d1fffff
1166,8811a1168bfffff
1167,8811a1ab0dfffff
1168,8811a11181fffff
1169,8811a10a6dfffff
1170,8811a1568dfffff
1171,8811a1ced5fffff
1172,8811a1ab23fffff
1173,8811a118e1fffff
1174,8811a1d591fffff
1175,8811a10b33fffff
1176,8811a110ddfffff
1177,8811a108cbfffff
1178,8811a18a3dfffff
1179,8811a18643fffff
1180,8811a11463fffff
1181,8811a1891bfffff
1182,8811a1a841fffff
1183,8811a1a8e3fffff
1184,8811a1a869fffff
1185,8811a184d9fffff
1186,8811a18f51fffff
1187,8811a10f45fffff
1188,8811a10ea9fffff
1189,8811a18e39fffff
1190,8811a1bb15fffff
1191,8811a1c41bfffff
1192,8811a11a21fffff
1193,8811a1ab69fffff
1194,8811a10d55fffff
1195,8811a116ebfffff
1196,8811a18ea9fffff
1197,8811a18d89fffff
1198,8811a18cb7fffff
1199,8811a18e37fffff
1200,8811a1aa35fffff
1201,8811a189d9fffff
1202,8811a185d9fffff
1203,8811a1c64dfffff
1204,8811a10021fffff
1205,8811a1a861fffff
1206,8811a1c69bfffff
1207,8811a1849bfffff
1208,8811a11a53fffff
1209,8811a1850dfffff
1210,8811a1b861fffff
1211,8811a1168dfffff
1212,8811a111ddfffff
1213,8811a1075dfffff
1214,8811a1a835fffff
1215,8811a18d5dfffff
1216,8811a111a3fffff
1217,8811a10265fffff
1218,8811a1089dfffff
1219,8811a18b3bfffff
1220,8811a18cc3fffff
1221,8811a10f37fffff
1222,8811a181e5fffff
1223,8811a1842dfffff
1224,8811a1a163fffff
1225,8811a1baa7fffff
1226,8811a110a7fffff
1227,8811a10a93fffff
1228,8811a112dbfffff
1229,8811a10805fffff
1230,8811a185a9fffff
1231,8811a10319fffff
1232,8811a11817fffff
1233,8811a10ac7fffff
1234,8811a18731fffff
1235,8811a189c1fffff
1236,8811a102cbfffff
1237,8811a1c439fffff
1238,8811a18513fffff
1239,8811a1ba4dfffff
1240,8811a1126dfffff
1241,8811a11a57fffff
1242,8811a1052dfffff
1243,8811a11633fffff
1244,8811a185c9fffff
1245,8811a1ba9bfffff
1246,8811a18d53fffff
1247,8811a1c4e1fffff
1248,8811a1b9a7fffff
1249,8811a11a07fffff
1250,8811a1ba31fffff
1251,8811a18b31fffff
1252,8811a1c5e1fffff
1253,8811a1129dfffff
1254,8811a1a801fffff
1255,8811a11531fffff
1256,8811a101d7fffff
1257,8811a1b9a3fffff
1258,8811a18ce1fffff
1259,8811a1b887fffff
1260,8811a111e1fffff
1261,8811a1b98dfffff
1262,8811a10699fffff
1263,8811a1b1b7fffff
1264,8811a1148dfffff
1265,8811a18a2dfffff
1266,8811a18eb1fffff
1267,8811a156e1fffff
1268,8811a1563bfffff
1269,8811a118edfffff
1270,8811a1b839fffff
1271,8811a184c3fffff
1272,8811a1baa3fffff
1273,8811a18645fffff
1274,8811a18487fffff
1275,8811a1010dfffff
1276,8811a1b80dfffff
1277,8811a18881fffff
1278,8811a18d27fffff
1279,8811a1a113fffff
1280,8811a1c4d5fffff
1281,8811a1a133fffff
1282,8811a18717fffff
1283,8811a10525fffff
1284,8811a112c9fffff
1285,8811a1c603fffff
1286,8811a1016dfffff
1287,8811a1b99dfffff
1288,8811a1aad1fffff
1289,8811a11825fffff
1290,8811a10b43fffff
1291,8811a1aa1bfffff
1292,8811a11617fffff
1293,8811a1c5ebfffff
1294,8811a1aa65fffff
1295,8811a10a4bfffff
1296,8811a10817fffff
1297,8811a19595fffff
1298,8811a1870dfffff
1299,8811a1c433fffff
1300,8811a1baebfffff
1301,8811a11335fffff
1302,8811a1123dfffff
1303,8811a1c4a1fffff
1304,8811a11b67fffff
1305,8811a1856bfffff
1306,8811a18c13fffff
1307,8811a1aad5fffff
1308,8811a188c7fffff
1309,8811a18c91fffff
1310,8811a10ab5fffff
1311,8811a1b855fffff
1312,8811a118d3fffff
1313,8811a1bb25fffff
1314,8811a11811fffff
1315,8811a10217fffff
1316,8811a10a65fffff
1317,8811a11b4dfffff
1318,8811a1186dfffff
1319,8811a1ab47fffff
1320,8811a18e3dfffff
1321,8811a10a19fffff
1322,8811a1c685fffff
1323,8811a18427fffff
1324,8811a18855fffff
1325,8811a11249fffff
1326,8811a18907fffff
1327,8811a1875bfffff
1328,8811a1ba2dfffff
1329,8811a1b929fffff
1330,8811a10a3bfffff
1331,8811a1b107fffff
1332,8811a101c1fffff
1333,8811a11357fffff
1334,8811a1c5c7fffff
1335,8811a10035fffff
1336,8811a18c1bfffff
1337,8811a1aae5fffff
1338,8811a1c4d3fffff
1339,8811a1149dfffff
1340,8811a114b1fffff
1341,8811a18557fffff
1342,8811a1a955fffff
1343,8811a10aabfffff
1344,8811a1844dfffff
1345,8811a10e2dfffff
1346,8811a18da5fffff
1347,8811a10685fffff
1348,8811a1b8ddfffff
1349,8811a1a91bfffff
1350,8811a10013fffff
1351,8811a1160dfffff
1352,8811a1c695fffff
1353,8811a10653fffff
1354,8811a188bbfffff
1355,8811a1813bfffff
1356,8811a10323fffff
1357,8811a1155dfffff
1358,8811a101c9fffff
1359,8811a10ac1fffff
1360,8811a11b0dfffff
1361,8811a119c9fffff
1362,8811a11897fffff
1363,8811a1134bfffff
1364,8811a111b3fffff
1365,8811a188b9fffff
1366,8811a10e65fffff
1367,8811a11999fffff
1368,8811a1172dfffff
1369,8811a18663fffff
1370,8811a18847fffff
1371,8811a1ab53fffff
1372,8811a1a02dfffff
1373,8811a1a90dfffff
1374,8811a18e09fffff
1375,8811a1ce81fffff
1376,8811a1c5d1fffff
1377,8811a188a7fffff
1378,8811a18917fffff
1379,8811a184e3fffff
1380,8811a111b7fffff
1381,8811a1a157fffff
1382,8811a11867fffff
1383,8811a11139fffff
1384,8811a10955fffff
1385,8811a112ebfffff
1386,8811a1109bfffff
1387,8811a18c81fffff
1388,8811a1043bfffff
1389,8811a18f6dfffff
1390,8811a1a913fffff
1391,8811a18c3dfffff
1392,8811a18297fffff
1393,8811a1009bfffff
1394,8811a10911fffff
1395,8811a18c5bfffff
1396,8811a18849fffff
1397,8811a18857fffff
1398,8811a11517fffff
1399,8811a1ba65fffff
1400,8811a119d9fffff
1401,8811a10a2dfffff
1402,8811a1c6a3fffff
1403,8811a1055bfffff
1404,8811a118a9fffff
1405,8811a15459fffff
1406,8811a15633fffff
1407,8811a156e9fffff
1408,8811a1561bfffff
1409,8811a10661fffff
1410,8811a11011fffff
1411,8811a18e47fffff
1412,8811a18aabfffff
1413,8811a1a907fffff
1414,8811a1c431fffff
1415,8811a119adfffff
1416,8811a1080bfffff
1417,8811a115a9fffff
1418,8811a112a3fffff
1419,8811a115c9fffff
1420,8811a115abfffff
1421,8811a118c3fffff
1422,8811a11319fffff
1423,8811a18ee5fffff
1424,8811a184c7fffff
1425,8811a11347fffff
1426,8811a18995fffff
1427,8811a18a29fffff
1428,8811a11a97fffff
1429,8811a11529fffff
1430,8811a18737fffff
1431,8811a10c09fffff
1432,8811a18993fffff
1433,8811a15689fffff
1434,8811a1a1c5fffff
1435,8811a18493fffff
1436,8811a189b1fffff
1437,8811a1b921fffff
1438,8811a1180dfffff
1439,8811a18503fffff
1440,8811a188d3fffff
1441,8811a1c4d9fffff
1442,8811a1a851fffff
1443,8811a186a3fffff
1444,8811a108e9fffff
1445,8811a1c48bfffff
1446,8811a102d1fffff
1447,8811a1033bfffff
1448,8811a18cc7fffff
1449,8811a18d51fffff
1450,8811a1a8c5fffff
1451,8811a1129bfffff
1452,8811a18e01fffff
1453,8811a10ad1fffff
1454,8811a1ab19fffff
1455,8811a1b169fffff
1456,8811a10b41fffff
1457,8811a10e29fffff
1458,8811a1b9bdfffff
1459,8811a1b9d9fffff
1460,8811a102dbfffff
1461,8811a100dbfffff
1462,8811a10a03fffff
1463,8811a185a3fffff
1464,8811a101ddfffff
1465,8811a101e5fffff
1466,8811a111a1fffff
1467,8811a102b9fffff
1468,8811a181bdfffff
1469,8811a18ed1fffff
1470,8811a11869fffff
1471,8811a1a145fffff
1472,8811a18db7fffff
1473,8811a18827fffff
1474,8811a10a33fffff
1475,8811a11a01fffff
1476,8811a102c3fffff
1477,8811a101e1fffff
1478,8811a10191fffff
1479,8811a119cdfffff
1480,8811a15685fffff
1481,8811a11051fffff
1482,8811a101b1fffff
1483,8811a102adfffff
1484,8811a11213fffff
1485,8811a110e9fffff
1486,8811a10e31fffff
1487,8811a180b7fffff
1488,8811a10227fffff
1489,8811a1c6ebfffff
1490,8811a11493fffff
1491,8811a11b11fffff
1492,8811a11727fffff
1493,8811a10169fffff
1494,8811a18733fffff
1495,8811a10541fffff
1496,8811a185c7fffff
1497,8811a10523fffff
1498,8811a10ad5fffff
1499,8811a1bae9fffff
1500,8811a18abbfffff
1501,8811a18457fffff
1502,8811a118c9fffff
1503,8811a18913fffff
1504,8811a11567fffff
1505,8811a1140bfffff
1506,8811a10609fffff
1507,8811a101d5fffff
1508,8811a1bb67fffff
1509,8811a100c1fffff
1510,8811a1015bfffff
1511,8811a1a1e5fffff
1512,8811a106ebfffff
1513,8811a11943fffff
1514,8811a112cbfffff
1515,8811a1a855fffff
1516,8811a18addfffff
1517,8811a10293fffff
1518,8811a1ced3fffff
1519,8811a184b1fffff
1520,8811a114d5fffff
1521,8811a1c6b3fffff
1522,8811a1b993fffff
1523,8811a1aa67fffff
1524,8811a1072dfffff
1525,8811a1c4b7fffff
1526,8811a10c5bfffff
1527,8811a1a94dfffff
1528,8811a1128bfffff
1529,8811a1ab63fffff
1530,8811a18495fffff
1531,8811a101ebfffff
1532,8811a10355fffff
1533,8811a10e3dfffff
1534,8811a18c39fffff
1535,8811a18f45fffff
1536,8811a1a9c3fffff
1537,8811a1b8b3fffff
1538,8811a18e13fffff
1539,8811a11b37fffff
1540,8811a1aa43fffff
1541,8811a1164dfffff
1542,8811a18701fffff
1543,8811a1ce87fffff
1544,8811a11599fffff
1545,8811a194b5fffff
1546,8811a11ac5fffff
1547,8811a18e05fffff
1548,8811a11a03fffff
1549,8811a10ee7fffff
1550,8811a1b907fffff
1551,8811a18ca1fffff
1552,8811a1a84dfffff
1553,8811a186a7fffff
1554,8811a11609fffff
1555,8811a10f09fffff
1556,8811a1b953fffff
1557,8811a1a943fffff
1558,8811a1082dfffff
1559,8811a1b889fffff
1560,8811a11921fffff
1561,8811a10f27fffff
1562,8811a10023fffff
1563,8811a11505fffff
1564,8811a1aa0bfffff
1565,8811a10063fffff
1566,8811a188e7fffff
1567,8811a1159dfffff
1568,8811a101b9fffff
1569,8811a1b9e5fffff
1570,8811a10aedfffff
1571,8811a1ab27fffff
1572,8811a1899dfffff
1573,8811a11043fffff
1574,8811a106b9fffff
1575,8811a102d7fffff
1576,8811a18e89fffff
1577,8811a1d4bbfffff
1578,8811a18d61fffff
1579,8811a119b1fffff
1580,8811a1c699fffff
1581,8811a1bb27fffff
1582,8811a10867fffff
1583,8811a1c459fffff
1584,8811a18411fffff
1585,8811a1c617fffff
1586,8811a1100bfffff
1587,8811a1a13bfffff
1588,8811a10687fffff
1589,8811a18cc1fffff
1590,8811a1a951fffff
1591,8811a181b3fffff
1592,8811a11937fffff
1593,8811a10645fffff
1594,8811a1c5e9fffff
1595,8811a1b8a3fffff
1596,8811a1b9b9fffff
1597,8811a1001dfffff
1598,8811a18d25fffff
1599,8811a1a14dfffff
1600,8811a10349fffff
1601,8811a18f41fffff
1602,8811a1084bfffff
1603,8811a189e9fffff
1604,8811a188edfffff
1605,8811a11a69fffff
1606,8811a11a09fffff
1607,8811a1a9e1fffff
1608,8811a1a8e1fffff
1609,8811a1b1abfffff
1610,8811a10801fffff
1611,8811a10a47fffff
1612,8811a10e21fffff
1613,8811a1161dfffff
1614,8811a10d51fffff
1615,8811a1aa2dfffff
1616,8811a100b5fffff
1617,8811a110c9fffff
1618,8811a18f2bfffff
1619,8811a11851fffff
1620,8811a1c641fffff
1621,8811a1170dfffff
1622,8811a18483fffff
1623,8811a1c4c7fffff
1624,8811a1bb6bfffff
1625,8811a1854dfffff
1626,8811a188dbfffff
1627,8811a11217fffff
1628,8811a102b3fffff
1629,8811a11219fffff
1630,8811a1c68bfffff
1631,8811a1080dfffff
1632,8811a1c5c1fffff
1633,8811a18867fffff
1634,8811a102a3fffff
1635,8811a118ebfffff
1636,8811a10f61fffff
1637,8811a115bdfffff
1638,8811a185bbfffff
1639,8811a118c7fffff
1640,8811a18969fffff
1641,8811a1163bfffff
1642,8811a18941fffff
1643,8811a18f59fffff
1644,8811a1185dfffff
1645,8811a101a1fffff
1646,8811a11191fffff
1647,8811a18535fffff
1648,8811a1a985fffff
1649,8811a11265fffff
1650,8811a102abfffff
1651,8811a11227fffff
1652,8811a11865fffff
1653,8811a1103dfffff
1654,8811a1852dfffff
1655,8811a11333fffff
1656,8811a188bdfffff
1657,8811a1a853fffff
1658,8811a1b985fffff
1659,8811a1aa3dfffff
1660,8811a18c2dfffff
1661,8811a1aa53fffff
1662,8811a18485fffff
1663,8811a10ee1fffff
1664,8811a1aa57fffff
1665,8811a1ba2bfffff
1666,8811a18eabfffff
1667,8811a1bad1fffff
1668,8811a1b8a9fffff
1669,8811a10f41fffff
1670,8811a112c7fffff
1671,8811a1b82dfffff
1672,8811a1174bfffff
1673,8811a1118bfffff
1674,8811a1aab7fffff
1675,8811a18443fffff
1676,8811a115cdfffff
1677,8811a18413fffff
1678,8811a189ddfffff
1679,8811a18703fffff
1680,8811a18947fffff
1681,8811a1081bfffff
1682,8811a1146bfffff
1683,8811a1852bfffff
1684,8811a101b3fffff
1685,8811a115c5fffff
1686,8811a184d1fffff
1687,8811a18cddfffff
1688,8811a10d01fffff
1689,8811a18a97fffff
1690,8811a18839fffff
1691,8811a119a9fffff
1692,8811a1c60dfffff
1693,8811a1003dfffff
1694,8811a18e41fffff
1695,8811a18949fffff
1696,8811a11957fffff
1697,8811a18e43fffff
1698,8811a1b841fffff
1699,8811a18c07fffff
1700,8811a1164bfffff
1701,8811a10409fffff
1702,8811a18b35fffff
1703,8811a10b09fffff
1704,8811a15651fffff
1705,8811a1c5a3fffff
1706,8811a11069fffff
1707,8811a1b931fffff
1708,8811a181abfffff
1709,8811a10507fffff
1710,8811a1b18dfffff
1711,8811a18885fffff
1712,8811a1bac3fffff
1713,8811a108d5fffff
1714,8811a184a7fffff
1715,8811a10289fffff
1716,8811a1a8c1fffff
1717,8811a11769fffff
1718,8811a1082bfffff
1719,8811a188cbfffff
1720,8811a1074bfffff
1721,8811a1b165fffff
1722,8811a18451fffff
1723,8811a1b8adfffff
1724,8811a18909fffff
1725,8811a1ab25fffff
1726,8811a18eebfffff
1727,8811a112c1fffff
1728,8811a10101fffff
1729,8811a18e97fffff
1730,8811a11729fffff
1731,8811a1149bfffff
1732,8811a10095fffff
1733,8811a1194bfffff
1734,8811a10e63fffff
1735,8811a18eb9fffff
1736,8811a1bb43fffff
1737,8811a18cc5fffff
1738,8811a1c495fffff
1739,8811a1a9dbfffff
1740,8811a1a9d9fffff
1741,8811a1b9b5fffff
1742,8811a1aae1fffff
1743,8811a10851fffff
1744,8811a1846bfffff
1745,8811a11ae9fffff
1746,8811a18743fffff
1747,8811a154c1fffff
1748,8811a156a9fffff
1749,8811a18ca3fffff
1750,8811a15617fffff
1751,8811a1ab59fffff
1752,8811a18183fffff
1753,8811a10369fffff
1754,8811a18d01fffff
1755,8811a1ced7fffff
1756,8811a1bb2bfffff
1757,8811a111d1fffff
1758,8811a11655fffff
1759,8811a11109fffff
1760,8811a1063bfffff
1761,8811a188d9fffff
1762,8811a1aa39fffff
1763,8811a10f13fffff
1764,8811a1aa3bfffff
1765,8811a18755fffff
1766,8811a1874dfffff
1767,8811a10885fffff
1768,8811a1a85bfffff
1769,8811a1a8c9fffff
1770,8811a11031fffff
1771,8811a1b935fffff
1772,8811a18543fffff
1773,8811a18cd1fffff
1774,8811a154d9fffff
1775,8811a1030bfffff
1776,8811a1b83bfffff
1777,8811a1124dfffff
1778,8811a11409fffff
1779,8811a10957fffff
1780,8811a1010bfffff
1781,8811a10ae5fffff
1782,8811a11627fffff
1783,8811a11337fffff
1784,8811a181b9fffff
1785,8811a11339fffff
1786,8811a1aa59fffff
1787,8811a111c7fffff
1788,8811a1874bfffff
1789,8811a108c5fffff
1790,8811a1b965fffff
1791,8811a112c5fffff
1792,8811a10209fffff
1793,8811a1a131fffff
1794,8811a1ab43fffff
1795,8811a189a3fffff
1796,8811a18e57fffff
1797,8811a1020dfffff
1798,8811a11013fffff
1799,8811a185b3fffff
1800,8811a112b7fffff
1801,8811a11583fffff
1802,8811a10a29fffff
1803,8811a1ce89fffff
1804,8811a11941fffff
1805,8811a18dedfffff
1806,8811a1c585fffff
1807,8811a18649fffff
1808,8811a11841fffff
1809,8811a18ae5fffff
1810,8811a108ddfffff
1811,8811a119e9fffff
1812,8811a112a5fffff
1813,8811a1885dfffff
1814,8811a18f37fffff
1815,8811a1ba5bfffff
1816,8811a10869fffff
1817,8811a10343fffff
1818,8811a1a105fffff
1819,8811a11a2bfffff
1820,8811a18817fffff
1821,8811a116b7fffff
1822,8811a18833fffff
1823,8811a18da7fffff
1824,8811a11523fffff
1825,8811a1025dfffff
1826,8811a116c3fffff
1827,8811a10a83fffff
1828,8811a1042dfffff
1829,8811a1a103fffff
1830,8811a18f4dfffff
1831,8811a15615fffff
1832,8811a189e5fffff
1833,8811a10b11fffff
1834,8811a18c5dfffff
1835,8811a1aad3fffff
1836,8811a11a2dfffff
1837,8811a11993fffff
1838,8811a100e1fffff
1839,8811a1c49bfffff
1840,8811a18eddfffff
1841,8811a1b85bfffff
1842,8811a10299fffff
1843,8811a10543fffff
1844,8811a1ba01fffff
1845,8811a18f11fffff
1846,8811a1d4a3fffff
1847,8811a1b14dfffff
1848,8811a1bb09fffff
1849,8811a1a969fffff
1850,8811a18711fffff
1851,8811a185abfffff
1852,8811a1892dfffff
1853,8811a18447fffff
1854,8811a1c4d1fffff
1855,8811a11909fffff
1856,8811a1054bfffff
1857,8811a1a367fffff
1858,8811a112b9fffff
1859,8811a1bb69fffff
1860,8811a1a845fffff
1861,8811a1bb0bfffff
1862,8811a106cdfffff
1863,8811a18d2bfffff
1864,8811a11063fffff
1865,8811a18d63fffff
1866,8811a184a5fffff
1867,8811a10147fffff
1868,8811a1b9edfffff
1869,8811a1a9e5fffff
1870,8811a10057fffff
1871,8811a18ae3fffff
1872,8811a11657fffff
1873,8811a100d5fffff
1874,8811a10931fffff
1875,8811a11709fffff
1876,8811a10a01fffff
1877,8811a156abfffff
1878,8811a10701fffff
1879,8811a1aa85fffff
1880,8811a1a889fffff
1881,8811a1b81dfffff
1882,8811a18953fffff
1883,8811a1019bfffff
1884,8811a1ced1fffff
1885,8811a11537fffff
1886,8811a1b999fffff
1887,8811a185c1fffff
1888,8811a1883bfffff
1889,8811a18567fffff
1890,8811a18cc9fffff
1891,8811a11027fffff
1892,8811a10853fffff
1893,8811a10427fffff
1894,8811a1b987fffff
1895,8811a11629fffff
1896,8811a10115fffff
1897,8811a114c3fffff
1898,8811a1b867fffff
1899,8811a10121fffff
1900,8811a1b9c7fffff
1901,8811a1063dfffff
1902,8811a10425fffff
1903,8811a101e7fffff
1904,8811a18e29fffff
1905,8811a18667fffff
1906,8811a100c7fffff
1907,8811a11b57fffff
1908,8811a11b55fffff
1909,8811a112e5fffff
1910,8811a10405fffff
1911,8811a100bbfffff
1912,8811a10e5bfffff
1913,8811a1b86dfffff
1914,8811a1a1e9fffff
1915,8811a18e9bfffff
1916,8811a1b96dfffff
1917,8811a18dddfffff
1918,8811a10d49fffff
1919,8811a118a7fffff
1920,8811a184bdfffff
1921,8811a11aa5fffff
1922,8811a119dbfffff
1923,8811a10769fffff
1924,8811a1b80bfffff
1925,8811a11183fffff
1926,8811a11893fffff
1927,8811a10093fffff
1928,8811a18d99fffff
1929,8811a11323fffff
1930,8811a1a325fffff
1931,8811a10727fffff
1932,8811a1188bfffff
1933,8811a18647fffff
1934,8811a1a8a1fffff
1935,8811a11047fffff
1936,8811a1b82bfffff
1937,8811a18edbfffff
1938,8811a18623fffff
1939,8811a1aa0dfffff
1940,8811a1154bfffff
1941,8811a1ba57fffff
1942,8811a11a9dfffff
1943,8811a1aa5bfffff
1944,8811a11843fffff
1945,8811a11abbfffff
1946,8811a18c2bfffff
1947,8811a1aa27fffff
1948,8811a156dbfffff
1949,8811a18dc7fffff
1950,8811a18545fffff
1951,8811a1a12bfffff
1952,8811a18a0bfffff
1953,8811a11603fffff
1954,8811a111e5fffff
1955,8811a156a3fffff
1956,8811a115e1fffff
1957,8811a116adfffff
1958,8811a1b9b1fffff
1959,8811a106d1fffff
1960,8811a11305fffff
1961,8811a1a9adfffff
1962,8811a10c63fffff
1963,8811a1bb3bfffff
1964,8811a18f1bfffff
1965,8811a10ae9fffff
1966,8811a11487fffff
1967,8811a1143dfffff
1968,8811a1a937fffff
1969,8811a116c7fffff
1970,8811a10133fffff
1971,8811a1809bfffff
1972,8811a10627fffff
1973,8811a18997fffff
1974,8811a11963fffff
1975,8811a1b1e7fffff
1976,8811a185a7fffff
1977,8811a11b6dfffff
1978,8811a110ebfffff
1979,8811a15695fffff
1980,8811a18999fffff
1981,8811a10a41fffff
1982,8811a1c451fffff
1983,8811a1871bfffff
1984,8811a1a965fffff
1985,8811a1a837fffff
1986,8811a1ba6bfffff
1987,8811a10c47fffff
1988,8811a180b3fffff
1989,8811a11b19fffff
1990,8811a1c647fffff
1991,8811a18acbfffff
1992,8811a184b9fffff
1993,8811a11303fffff
1994,8811a11a6dfffff
1995,8811a1853bfffff
1996,8811a1aaedfffff
1997,8811a18e83fffff
1998,8811a1870bfffff
1999,8811a10613fffff
2000,8811a10b15fffff
2001,8811a110b1fffff
2002,8811a10517fffff
2003,8811a10a89fffff
2004,8811a1165bfffff
2005,8811a1b327fffff
2006,8811a18919fffff
2007,8811a10e4bfffff
2008,8811a102edfffff
2009,8811a18181fffff
2010,8811a11467fffff
2011,8811a184cbfffff
2012,8811a154c9fffff
2013,8811a11b31fffff
2014,8811a115d5fffff
2015,8811a1095bfffff
2016,8811a18aebfffff
2017,8811a10105fffff
2018,8811a115c3fffff
2019,8811a15453fffff
2020,8811a11099fffff
2021,8811a1b1adfffff
2022,8811a11369fffff
2023,8811a18f21fffff
2024,8811a10643fffff
2025,8811a11983fffff
2026,8811a11b33fffff
2027,8811a1d4b7fffff
2028,8811a1b139fffff
2029,8811a1084dfffff
2030,8811a15681fffff
2031,8811a115a1fffff
2032,8811a1aa6dfffff
2033,8811a1b8d3fffff
2034,8811a11829fffff
2035,8811a119a1fffff
2036,8811a110edfffff
2037,8811a101cbfffff
2038,8811a1c515fffff
2039,8811a1848dfffff
2040,8811a1ceebfffff
2041,8811a1c581fffff
2042,8811a1a859fffff
2043,8811a1c6c7fffff
2044,8811a10e45fffff
2045,8811a11b01fffff
2046,8811a10acdfffff
2047,8811a1ab4dfffff
2048,8811a10d6bfffff
2049,8811a189b3fffff
2050,8811a1d4b1fffff
2051,8811a18517fffff
2052,8811a1111dfffff
2053,8811a1a303fffff
2054,8811a100ddfffff
2055,8811a18419fffff
2056,8811a1882dfffff
2057,8811a11325fffff
2058,8811a114a9fffff
2059,8811a11301fffff
2060,8811a10119fffff
2061,8811a1c6c9fffff
2062,8811a112bdfffff
2063,8811a1026bfffff
2064,8811a10737fffff
2065,8811a10317fffff
2066,8811a1ab39fffff
2067,8811a1b1a9fffff
2068,8811a1ba6dfffff
2069,8811a189a5fffff
2070,8811a11735fffff
2071,8811a10347fffff
2072,8811a185e9fffff
2073,8811a11107fffff
2074,8811a10641fffff
2075,8811a188e3fffff
2076,8811a100a5fffff
2077,8811a10823fffff
2078,8811a1b991fffff
2079,8811a18cbbfffff
2080,8811a110e1fffff
2081,8811a10e37fffff
2082,8811a1a12dfffff
2083,8811a1b8b7fffff
2084,8811a10605fffff
2085,8811a10d47fffff
2086,8811a1d495fffff
2087,8811a11691fffff
2088,8811a111ebfffff
2089,8811a10f47fffff
2090,8811a10f25fffff
2091,8811a116bdfffff
2092,8811a112a1fffff
2093,8811a11405fffff
2094,8811a18511fffff
2095,8811a18e87fffff
2096,8811a1c5d9fffff
2097,8811a1005dfffff
2098,8811a1aa17fffff
2099,8811a18e2dfffff
2100,8811a1c6e9fffff
2101,8811a1bb21fffff
2102,8811a1ab21fffff
2103,8811a18407fffff
2104,8811a18f39fffff
2105,8811a1146dfffff
2106,8811a10e03fffff
2107,8811a1c653fffff
2108,8811a1818dfffff
2109,8811a118adfffff
2110,8811a10f5bfffff
2111,8811a11b69fffff
2112,8811a18811fffff
2113,8811a1095dfffff
2114,8811a186adfffff
2115,8811a18dabfffff
2116,8811a189e1fffff
2117,8811a1b857fffff
2118,8811a102b1fffff
2119,8811a1081dfffff
2120,8811a18d47fffff
2121,8811a106c5fffff
2122,8811a11987fffff
2123,8811a10565fffff
2124,8811a11645fffff
2125,8811a1132dfffff
2126,8811a1b807fffff
2127,8811a10a21fffff
2128,8811a1ba1dfffff
2129,8811a11023fffff
2130,8811a10721fffff
2131,8811a18621fffff
2132,8811a18aedfffff
2133,8811a10a51fffff
2134,8811a18943fffff
2135,8811a18f49fffff
2136,8811a11663fffff
2137,8811a10d45fffff
2138,8811a11037fffff
2139,8811a11605fffff
2140,8811a18753fffff
2141,8811a18adbfffff
2142,8811a10849fffff
2143,8811a1b949fffff
2144,8811a18f6bfffff
2145,8811a1bb07fffff
2146,8811a18f31fffff
2147,8811a1093bfffff
2148,8811a18433fffff
2149,8811a1a91dfffff
2150,8811a1c4c1fffff
2151,8811a1a307fffff
2152,8811a18e21fffff
2153,8811a188a9fffff
2154,8811a18599fffff
2155,8811a10233fffff
2156,8811a18d8bfffff
2157,8811a18d19fffff
2158,8811a18dbbfffff
2159,8811a1a967fffff
2160,8811a181b1fffff
2161,8811a18ea1fffff
2162,8811a1c5a1fffff
2163,8811a18631fffff
2164,8811a1b8a5fffff
2165,8811a18e45fffff
2166,8811a1141dfffff
2167,8811a1bb11fffff
2168,8811a1561dfffff
2169,8811a1a809fffff
2170,8811a1182bfffff
2171,8811a1875dfffff
2172,8811a11309fffff
2173,8811a156ddfffff
2174,8811a1144dfffff
2175,8811a11197fffff
2176,8811a185b5fffff
2177,8811a1ab3dfffff
2178,8811a1b163fffff
2179,8811a1858bfffff
2180,8811a18dc9fffff
2181,8811a10027fffff
2182,8811a1851bfffff
2183,8811a1a16dfffff
2184,8811a1062bfffff
2185,8811a11b6bfffff
2186,8811a1aa2bfffff
2187,8811a1aa63fffff
2188,8811a1b105fffff
2189,8811a184a3fffff
2190,8811a181a1fffff
2191,8811a11589fffff
2192,8811a10449fffff
2193,8811a11ab1fffff
2194,8811a18aa5fffff
2195,8811a18de1fffff
2196,8811a1060bfffff
2197,8811a1aa23fffff
2198,8811a10637fffff
2199,8811a11521fffff
2200,8811a10433fffff
2201,8811a18a15fffff
2202,8811a11025fffff
2203,8811a1159bfffff
2204,8811a110d1fffff
2205,8811a10739fffff
2206,8811a18f57fffff
2207,8811a1aa19fffff
2208,8811a18ad9fffff
2209,8811a1a335fffff
2210,8811a1896bfffff
2211,8811a100a3fffff
2212,8811a11ad7fffff
2213,8811a110c7fffff
2214,8811a18c25fffff
2215,8811a118bdfffff
2216,8811a1045bfffff
2217,8811a11759fffff
2218,8811a11635fffff
