,geohash
1135,8810ab9b27fffff
1136,8810a86331fffff
1137,8810a86481fffff
1138,8810a8681dfffff
1139,8810abc66bfffff
1140,8810a865b5fffff
1141,8810abd693fffff
1142,8810a86d1dfffff
1143,8810ab8187fffff
1144,8810a87721fffff
1145,8810abd603fffff
1146,8810a82921fffff
1147,8810a86583fffff
1148,8810abd46bfffff
1149,8810a86581fffff
1150,8810ab81a7fffff
1151,8810a86283fffff
1152,8810ab899bfffff
1153,8810a862c9fffff
1154,8810abd687fffff
1155,8810ab8ae5fffff
1156,8810a862cbfffff
1157,8810a864cbfffff
1158,8810a86447fffff
1159,8810abd695fffff
1160,8810ab99bdfffff
1161,8810abd6d7fffff
1162,8810ab872dfffff
1163,8810abd409fffff
1164,8810a864b1fffff
1165,8810ab81e9fffff
1166,8810ab825bfffff
1167,8810a86f5dfffff
1168,8810a86a95fffff
1169,8810ab8849fffff
1170,8810a86f39fffff
1171,8810a86c4bfffff
1172,8810a86f01fffff
1173,8810ab99a9fffff
1174,8810a865dbfffff
1175,8810a86aa5fffff
1176,8810ab88d3fffff
1177,8810a8628dfffff
1178,8810ab8153fffff
1179,8810ab816dfffff
1180,8810ab9a45fffff
1181,8810a86a5dfffff
1182,8810a87883fffff
1183,8810ab90a5fffff
1184,8810a8644dfffff
1185,8810a86cc7fffff
1186,8810abd417fffff
1187,8810ab8b11fffff
1188,8810a86cabfffff
1189,8810ab9b57fffff
1190,8810a86c5bfffff
1191,8810a875d7fffff
1192,8810a86433fffff
1193,8810ab9a3bfffff
1194,8810a865a9fffff
1195,8810ab82c5fffff
1196,8810a86e63fffff
1197,8810a878dbfffff
1198,8810a86e03fffff
1199,8810a87761fffff
1200,8810a8673bfffff
1201,8810a865c7fffff
1202,8810a86f6dfffff
1203,8810ab9123fffff
1204,8810ab8809fffff
1205,8810ab982bfffff
1206,8810ab8009fffff
1207,8810abc65bfffff
1208,8810ab8a89fffff
1209,8810a86407fffff
1210,8810abd6abfffff
1211,8810ab9199fffff
1212,8810a8685bfffff
1213,8810a86f23fffff
1214,8810ab1247fffff
1215,8810a86a45fffff
1216,8810a86ee9fffff
1217,8810ab8907fffff
1218,8810ab9aedfffff
1219,8810ab8b03fffff
1220,8810ab8257fffff
1221,8810a86335fffff
1222,8810ab9b35fffff
1223,8810a86511fffff
1224,8810a86033fffff
1225,8810abd659fffff
1226,8810a86411fffff
1227,8810ab810dfffff
1228,8810ab8e4bfffff
1229,8810a86333fffff
1230,8810ab9561fffff
1231,8810a86027fffff
1232,8810a86c83fffff
1233,8810ab9817fffff
1234,8810ab9a0bfffff
1235,8810ab9ae1fffff
1236,8810ab8f4dfffff
1237,8810ab99d3fffff
1238,8810ab9a13fffff
1239,8810ab996dfffff
1240,8810a86a51fffff
1241,8810ab956bfffff
1242,8810a86cd9fffff
1243,8810a86ea7fffff
1244,8810ab8899fffff
1245,8810a86ea9fffff
1246,8810a86593fffff
1247,8810ab9b09fffff
1248,8810ab991bfffff
1249,8810a86f47fffff
1250,8810abd75dfffff
1251,8810a86c53fffff
1252,8810ab911dfffff
1253,8810a86cc9fffff
1254,8810a86521fffff
1255,8810ab82cdfffff
1256,8810ab8b15fffff
1257,8810ab982dfffff
1258,8810ab88c3fffff
1259,8810ab89ddfffff
1260,8810ab8ad5fffff
1261,8810ab81e3fffff
1262,8810a8640dfffff
1263,8810ab823bfffff
1264,8810ab989dfffff
1265,8810ab9aa5fffff
1266,8810abd609fffff
1267,8810a86a87fffff
1268,8810a87091fffff
1269,8810abd68bfffff
1270,8810a86d8bfffff
1271,8810ab89c1fffff
1272,8810a86c11fffff
1273,8810ab9b45fffff
1274,8810a86a99fffff
1275,8810ab80abfffff
1276,8810ab8863fffff
1277,8810a86631fffff
1278,8810ab8251fffff
1279,8810a862e1fffff
1280,8810abd635fffff
1281,8810a86c35fffff
1282,8810a8672bfffff
1283,8810ab82e1fffff
1284,8810a861cdfffff
1285,8810a861c1fffff
1286,8810ab98ebfffff
1287,8810abd669fffff
1288,8810abd4c5fffff
1289,8810a86d57fffff
1290,8810ab80b1fffff
1291,8810a86eddfffff
1292,8810a87465fffff
1293,8810a868d3fffff
1294,8810abd653fffff
1295,8810ab91dbfffff
1296,8810abd4c3fffff
1297,8810a86ad9fffff
1298,8810ab9b2dfffff
1299,8810a87295fffff
1300,8810ab896dfffff
1301,8810ab814dfffff
1302,8810ab9b07fffff
1303,8810ab80a3fffff
1304,8810a86e17fffff
1305,8810ab9541fffff
1306,8810ab99a5fffff
1307,8810ab8e09fffff
1308,8810ab8a39fffff
1309,8810ab80bdfffff
1310,8810a86d43fffff
1311,8810a866cbfffff
1312,8810a87763fffff
1313,8810ab800bfffff
1314,8810ab8a9bfffff
1315,8810a86621fffff
1316,8810a86143fffff
1317,8810a86a6bfffff
1318,8810ab8245fffff
1319,8810a86819fffff
1320,8810ab8889fffff
1321,8810abd5b3fffff
1322,8810a8615dfffff
1323,8810ab9525fffff
1324,8810a862e7fffff
1325,8810ab8f0bfffff
1326,8810a862d5fffff
1327,8810a86403fffff
1328,8810ab812dfffff
1329,8810ab8f05fffff
1330,8810ab9849fffff
1331,8810ab8b1dfffff
1332,8810a860e7fffff
1333,8810a86ea5fffff
1334,8810ab8215fffff
1335,8810ab8231fffff
1336,8810a86453fffff
1337,8810a86e61fffff
1338,8810a860d9fffff
1339,8810ab8125fffff
1340,8810abd41dfffff
1341,8810ab9a19fffff
1342,8810ab8a11fffff
1343,8810ab991dfffff
1344,8810abd627fffff
1345,8810ab81e1fffff
1346,8810ab8a49fffff
1347,8810ab8067fffff
1348,8810a860d5fffff
1349,8810a8292bfffff
1350,8810ab8e45fffff
1351,8810ab124dfffff
1352,8810a86219fffff
1353,8810a8759dfffff
1354,8810ab88a7fffff
1355,8810ab8189fffff
1356,8810ab81b5fffff
1357,8810a8752bfffff
1358,8810a866d9fffff
1359,8810ab8855fffff
1360,8810abd64dfffff
1361,8810a8755dfffff
1362,8810ab8b65fffff
1363,8810ab8329fffff
1364,8810ab8963fffff
1365,8810abd49bfffff
1366,8810ab9949fffff
1367,8810ab8221fffff
1368,8810ab9a25fffff
1369,8810ab8859fffff
1370,8810a86207fffff
1371,8810a8621bfffff
1372,8810ab882dfffff
1373,8810a86315fffff
1374,8810abd6cdfffff
1375,8810a87407fffff
1376,8810ab9547fffff
1377,8810ab9099fffff
1378,8810ab800dfffff
1379,8810a860b7fffff
1380,8810abd661fffff
1381,8810a86443fffff
1382,8810a86099fffff
1383,8810ab9a53fffff
1384,8810a861d3fffff
1385,8810a8623dfffff
1386,8810a86513fffff
1387,8810ab8f01fffff
1388,8810a86f0bfffff
1389,8810abd593fffff
1390,8810a86161fffff
1391,8810ab8353fffff
1392,8810a87427fffff
1393,8810ab9a95fffff
1394,8810a86db9fffff
1395,8810abd6c7fffff
1396,8810ab816bfffff
1397,8810a86667fffff
1398,8810ab8b21fffff
1399,8810ab986bfffff
1400,8810a8645dfffff
1401,8810abd6d9fffff
1402,8810ab9a39fffff
1403,8810a86f1dfffff
1404,8810a87293fffff
1405,8810ab8a37fffff
1406,8810ab8955fffff
1407,8810a86505fffff
1408,8810a870d3fffff
1409,8810ab8a03fffff
1410,8810ab8819fffff
1411,8810a875c1fffff
1412,8810a861b5fffff
1413,8810a86323fffff
1414,8810ab8123fffff
1415,8810ab88edfffff
1416,8810ab99bbfffff
1417,8810ab9995fffff
1418,8810ab9117fffff
1419,8810a86557fffff
1420,8810ab82c1fffff
1421,8810ab8a65fffff
1422,8810ab8321fffff
1423,8810a86051fffff
1424,8810ab88d9fffff
1425,8810a8641dfffff
1426,8810a875ebfffff
1427,8810a86215fffff
1428,8810a86abbfffff
1429,8810a86607fffff
1430,8810ab8137fffff
1431,8810a86069fffff
1432,8810a86a0dfffff
1433,8810ab814bfffff
1434,8810ab89d9fffff
1435,8810ab8e05fffff
1436,8810ab8091fffff
1437,8810ab8235fffff
1438,8810a8652bfffff
1439,8810a862adfffff
1440,8810a86285fffff
1441,8810ab9a89fffff
1442,8810a862bdfffff
1443,8810a87535fffff
1444,8810a86e3bfffff
1445,8810ab9505fffff
1446,8810a86615fffff
1447,8810a86c65fffff
1448,8810a86003fffff
1449,8810ab980bfffff
1450,8810a86e91fffff
1451,8810a862d1fffff
1452,8810a872bbfffff
1453,8810a86095fffff
1454,8810ab8ac3fffff
1455,8810ab82d7fffff
1456,8810a86415fffff
1457,8810ab9545fffff
1458,8810ab8e67fffff
1459,8810ab91bdfffff
1460,8810a86a03fffff
1461,8810ab9027fffff
1462,8810a86515fffff
1463,8810a875a9fffff
1464,8810ab9b19fffff
1465,8810ab8803fffff
1466,8810a86665fffff
1467,8810abc61bfffff
1468,8810abd62dfffff
1469,8810ab80a5fffff
1470,8810ab81c3fffff
1471,8810a866e1fffff
1472,8810a865adfffff
1473,8810a86725fffff
1474,8810a86ac9fffff
1475,8810a861abfffff
1476,8810a86423fffff
1477,8810ab9855fffff
1478,8810ab9a07fffff
1479,8810ab9a01fffff
1480,8810a86187fffff
1481,8810a86747fffff
1482,8810ab8b51fffff
1483,8810a86e93fffff
1484,8810a86e83fffff
1485,8810ab9b1dfffff
1486,8810ab98c1fffff
1487,8810a8625bfffff
1488,8810ab88ddfffff
1489,8810a860dbfffff
1490,8810ab8851fffff
1491,8810abd4d3fffff
1492,8810a878b1fffff
1493,8810ab9111fffff
1494,8810abd483fffff
1495,8810ab8f61fffff
1496,8810ab8327fffff
1497,8810a86297fffff
1498,8810abd4a5fffff
1499,8810ab9aadfffff
1500,8810ab8183fffff
1501,8810ab915dfffff
1502,8810ab82edfffff
1503,8810ab89ebfffff
1504,8810ab9ab1fffff
1505,8810a86d33fffff
1506,8810ab81dbfffff
1507,8810ab9865fffff
1508,8810ab81ddfffff
1509,8810ab91a5fffff
1510,8810ab1241fffff
1511,8810ab9989fffff
1512,8810a862c1fffff
1513,8810abd6adfffff
1514,8810ab89abfffff
1515,8810ab8027fffff
1516,8810a86435fffff
1517,8810abd66dfffff
1518,8810a86e99fffff
1519,8810ab91c5fffff
1520,8810a861d1fffff
1521,8810ab8a29fffff
1522,8810ab81cdfffff
1523,8810ab9025fffff
1524,8810a86e29fffff
1525,8810a8658bfffff
1526,8810ab8241fffff
1527,8810ab810bfffff
1528,8810a86c0dfffff
1529,8810ab80e7fffff
1530,8810abd619fffff
1531,8810ab9a3dfffff
1532,8810ab98b3fffff
1533,8810ab9897fffff
1534,8810ab9727fffff
1535,8810a861e9fffff
1536,8810ab9127fffff
1537,8810abd441fffff
1538,8810ab89d5fffff
1539,8810a86063fffff
1540,8810a86011fffff
1541,8810a87567fffff
1542,8810a86f15fffff
1543,8810a86cc1fffff
1544,8810a86721fffff
1545,8810a866c5fffff
1546,8810ab892dfffff
1547,8810a86e89fffff
1548,8810ab81e7fffff
1549,8810a86cddfffff
1550,8810ab8961fffff
1551,8810ab8213fffff
1552,8810a87549fffff
1553,8810ab919dfffff
1554,8810ab8817fffff
1555,8810ab8981fffff
1556,8810a875c3fffff
1557,8810ab99adfffff
1558,8810a86043fffff
1559,8810a861bbfffff
1560,8810ab9115fffff
1561,8810ab889dfffff
1562,8810a866a5fffff
1563,8810ab804bfffff
1564,8810ab981bfffff
1565,8810a86c23fffff
1566,8810ab8885fffff
1567,8810a86141fffff
1568,8810ab9a49fffff
1569,8810ab890dfffff
1570,8810a86619fffff
1571,8810a86e55fffff
1572,8810ab8b49fffff
1573,8810a86e8bfffff
1574,8810a86a3dfffff
1575,8810ab81a1fffff
1576,8810a86a89fffff
1577,8810ab9a61fffff
1578,8810a82925fffff
1579,8810ab9b11fffff
1580,8810ab82b3fffff
1581,8810ab8135fffff
1582,8810a862a7fffff
1583,8810ab88adfffff
1584,8810ab9a57fffff
1585,8810a86ccdfffff
1586,8810a86e11fffff
1587,8810a86a9bfffff
1588,8810a86f43fffff
1589,8810a86e65fffff
1590,8810a86debfffff
1591,8810a86f63fffff
1592,8810a86c33fffff
1593,8810abd443fffff
1594,8810a860b5fffff
1595,8810ab9a99fffff
1596,8810a86191fffff
1597,8810ab82d3fffff
1598,8810ab811bfffff
1599,8810abd4a9fffff
1600,8810ab9907fffff
1601,8810ab9721fffff
1602,8810a86ed5fffff
1603,8810a87701fffff
1604,8810a86153fffff
1605,8810a86dc7fffff
1606,8810a8756bfffff
1607,8810a864e7fffff
1608,8810abd5b9fffff
1609,8810a86553fffff
1610,8810ab918dfffff
1611,8810ab8f2dfffff
1612,8810a86367fffff
1613,8810ab9955fffff
1614,8810ab8a23fffff
1615,8810ab80b7fffff
1616,8810a86c61fffff
1617,8810ab89b5fffff
1618,8810ab9b21fffff
1619,8810ab985bfffff
1620,8810a862a9fffff
1621,8810a86cd5fffff
1622,8810ab8201fffff
1623,8810ab8a87fffff
1624,8810a86185fffff
1625,8810a86123fffff
1626,8810a8646dfffff
1627,8810a86313fffff
1628,8810ab8a55fffff
1629,8810ab9b03fffff
1630,8810ab98d5fffff
1631,8810a86737fffff
1632,8810ab8209fffff
1633,8810abd623fffff
1634,8810a86c63fffff
1635,8810ab8289fffff
1636,8810a8650bfffff
1637,8810a865c9fffff
1638,8810a86d11fffff
1639,8810ab89b9fffff
1640,8810ab81b7fffff
1641,8810ab831bfffff
1642,8810ab8303fffff
1643,8810a860abfffff
1644,8810a87569fffff
1645,8810ab8935fffff
1646,8810ab8339fffff
1647,8810ab8adbfffff
1648,8810abd445fffff
1649,8810ab8ac7fffff
1650,8810abd713fffff
1651,8810a87565fffff
1652,8810ab80e1fffff
1653,8810ab8985fffff
1654,8810a8652dfffff
1655,8810ab835dfffff
1656,8810a86485fffff
1657,8810a86cc3fffff
1658,8810abc613fffff
1659,8810ab8ae9fffff
1660,8810ab834dfffff
1661,8810a86013fffff
1662,8810a86e07fffff
1663,8810ab830dfffff
1664,8810ab8883fffff
1665,8810ab88e9fffff
1666,8810a8758bfffff
1667,8810a86ae1fffff
1668,8810a86769fffff
1669,8810ab9845fffff
1670,8810a86427fffff
1671,8810a86a93fffff
1672,8810a86489fffff
1673,8810ab9ac3fffff
1674,8810ab9b37fffff
1675,8810ab98b9fffff
1676,8810a86707fffff
1677,8810a8632dfffff
1678,8810ab8013fffff
1679,8810a86e2bfffff
1680,8810a865abfffff
1681,8810ab8117fffff
1682,8810a86e09fffff
1683,8810a8628bfffff
1684,8810ab80a7fffff
1685,8810a86e9bfffff
1686,8810ab8b5dfffff
1687,8810ab8035fffff
1688,8810ab8335fffff
1689,8810a86147fffff
1690,8810ab99cdfffff
1691,8810a86d1bfffff
1692,8810a86039fffff
1693,8810ab8b55fffff
1694,8810a86c47fffff
1695,8810a87093fffff
1696,8810a8753dfffff
1697,8810a86ce7fffff
1698,8810a864ebfffff
1699,8810a8632bfffff
1700,8810ab99b3fffff
1701,8810a878b7fffff
1702,8810ab8131fffff
1703,8810ab8e41fffff
1704,8810a86237fffff
1705,8810a8644bfffff
1706,8810abd4e9fffff
1707,8810a86493fffff
1708,8810abd63dfffff
1709,8810ab89cbfffff
1710,8810abd45dfffff
1711,8810a86c57fffff
1712,8810ab9521fffff
1713,8810ab885bfffff
1714,8810ab884dfffff
1715,8810a86045fffff
1716,8810a8651dfffff
1717,8810ab8b4bfffff
1718,8810a86731fffff
1719,8810a861dbfffff
1720,8810ab8aa9fffff
1721,8810ab99b9fffff
1722,8810abd757fffff
1723,8810a82927fffff
1724,8810ab8ab5fffff
1725,8810a86625fffff
1726,8810a866d5fffff
1727,8810a866ebfffff
1728,8810ab8925fffff
1729,8810a86327fffff
1730,8810ab8263fffff
1731,8810a86097fffff
1732,8810a86ee3fffff
1733,8810a86ea3fffff
1734,8810ab82e5fffff
1735,8810a866e9fffff
1736,8810a86a43fffff
1737,8810ab9853fffff
1738,8810a86111fffff
1739,8810ab89bbfffff
1740,8810a86ddbfffff
1741,8810a86421fffff
1742,8810a860d3fffff
1743,8810a87747fffff
1744,8810abd4ddfffff
1745,8810abd6a7fffff
1746,8810a868dbfffff
1747,8810ab8e59fffff
1748,8810a87587fffff
1749,8810ab8169fffff
1750,8810ab9927fffff
1751,8810a86cb9fffff
1752,8810ab8155fffff
1753,8810ab9a4dfffff
1754,8810a868d9fffff
1755,8810ab82abfffff
1756,8810ab89e3fffff
1757,8810ab8827fffff
1758,8810ab90b7fffff
1759,8810abd639fffff
1760,8810a86757fffff
1761,8810ab819bfffff
1762,8810a8650dfffff
1763,8810ab81d5fffff
1764,8810a8604bfffff
1765,8810a87507fffff
1766,8810a86e41fffff
1767,8810a8668dfffff
1768,8810a8772dfffff
1769,8810ab9963fffff
1770,8810ab8913fffff
1771,8810a86541fffff
1772,8810a86c2dfffff
1773,8810a865b1fffff
1774,8810ab8151fffff
1775,8810a87729fffff
1776,8810ab9a65fffff
1777,8810a87725fffff
1778,8810ab8997fffff
1779,8810a86533fffff
1780,8810a86629fffff
1781,8810ab8139fffff
1782,8810ab9a5bfffff
1783,8810ab8a4dfffff
1784,8810abd65dfffff
1785,8810a86287fffff
1786,8810ab9183fffff
1787,8810a86115fffff
1788,8810a87765fffff
1789,8810a86121fffff
1790,8810ab954dfffff
1791,8810ab9b4dfffff
1792,8810abd6c5fffff
1793,8810abd4b1fffff
1794,8810a86d9dfffff
1795,8810ab8e0dfffff
1796,8810a86a3bfffff
1797,8810ab8f67fffff
1798,8810ab9b3dfffff
1799,8810ab819dfffff
1800,8810a86c05fffff
1801,8810a865ebfffff
1802,8810ab82cbfffff
1803,8810a8640bfffff
1804,8810ab891bfffff
1805,8810a8663bfffff
1806,8810a86c89fffff
1807,8810abc6ddfffff
1808,8810ab8019fffff
1809,8810ab98edfffff
1810,8810ab9a0dfffff
1811,8810ab80b9fffff
1812,8810ab98d7fffff
1813,8810ab910bfffff
1814,8810a86709fffff
1815,8810ab80d9fffff
1816,8810a86e69fffff
1817,8810a86d91fffff
1818,8810ab8ac9fffff
1819,8810ab81abfffff
1820,8810ab8295fffff
1821,8810ab8815fffff
1822,8810ab805dfffff
1823,8810a86669fffff
1824,8810ab8a53fffff
1825,8810a87513fffff
1826,8810a86ed3fffff
1827,8810ab881bfffff
1828,8810a878bdfffff
1829,8810a8643bfffff
1830,8810a86251fffff
1831,8810ab88d5fffff
1832,8810ab8121fffff
1833,8810a875a7fffff
1834,8810ab833dfffff
1835,8810a8603bfffff
1836,8810a8605bfffff
1837,8810ab9181fffff
1838,8810ab8351fffff
1839,8810ab9b2bfffff
1840,8810abd6e7fffff
1841,8810a875e5fffff
1842,8810ab91a9fffff
1843,8810abd62bfffff
1844,8810abd453fffff
1845,8810ab9a35fffff
1846,8810ab9155fffff
1847,8810a864e3fffff
1848,8810a86e0bfffff
1849,8810ab9161fffff
1850,8810a86e25fffff
1851,8810a86125fffff
1852,8810a86a37fffff
1853,8810a865bdfffff
1854,8810a86065fffff
1855,8810ab9189fffff
1856,8810ab9857fffff
1857,8810abd613fffff
1858,8810ab9835fffff
1859,8810ab8227fffff
1860,8810a864b3fffff
1861,8810ab910dfffff
1862,8810ab8063fffff
1863,8810a86dcbfffff
1864,8810ab999bfffff
1865,8810a862c7fffff
1866,8810abd599fffff
1867,8810ab899dfffff
1868,8810a86d31fffff
1869,8810ab8b43fffff
1870,8810ab82c3fffff
1871,8810abc643fffff
1872,8810a87543fffff
1873,8810abd4d9fffff
1874,8810ab8e69fffff
1875,8810a86f6bfffff
1876,8810ab856dfffff
1877,8810a86cbdfffff
1878,8810a864d5fffff
1879,8810ab88e7fffff
1880,8810ab8a5dfffff
1881,8810ab8853fffff
1882,8810a865e9fffff
1883,8810ab8ad9fffff
1884,8810a86f2dfffff
1885,8810a86e21fffff
1886,8810ab89e1fffff
1887,8810ab8a4bfffff
1888,8810a86c55fffff
1889,8810a86d19fffff
1890,8810a86e4dfffff
1891,8810ab8319fffff
1892,8810a86eb7fffff
1893,8810ab8043fffff
1894,8810ab8ad3fffff
1895,8810a86205fffff
1896,8810ab8951fffff
1897,8810a861d9fffff
1898,8810a86cb1fffff
1899,8810a86225fffff
1900,8810a875a1fffff
1901,8810a866c9fffff
1902,8810ab8085fffff
1903,8810ab9839fffff
1904,8810a86023fffff
1905,8810a866c3fffff
1906,8810a865cdfffff
1907,8810ab8aa5fffff
1908,8810a86e13fffff
1909,8810ab9b6dfffff
1910,8810a86c51fffff
1911,8810a86c3dfffff
1912,8810a86c09fffff
1913,8810ab98e5fffff
1914,8810ab8311fffff
1915,8810ab8869fffff
1916,8810a86321fffff
1917,8810ab8029fffff
1918,8810a862ebfffff
1919,8810a875d5fffff
1920,8810a8676dfffff
1921,8810ab8953fffff
1922,8810ab8297fffff
1923,8810ab91d9fffff
1924,8810a86ae9fffff
1925,8810a86409fffff
1926,8810a866d1fffff
1927,8810a865b3fffff
1928,8810ab8b23fffff
1929,8810a8608bfffff
1930,8810ab821dfffff
1931,8810ab8823fffff
1932,8810ab884bfffff
1933,8810ab8a57fffff
1934,8810ab88b7fffff
1935,8810abd597fffff
1936,8810ab8199fffff
1937,8810ab8909fffff
1938,8810a86507fffff
1939,8810ab9887fffff
1940,8810a86085fffff
1941,8810ab89b3fffff
1942,8810abd751fffff
1943,8810a866adfffff
1944,8810ab913bfffff
1945,8810abd5d5fffff
1946,8810ab8a69fffff
1947,8810a8616dfffff
1948,8810ab82c7fffff
1949,8810ab8365fffff
1950,8810ab9939fffff
1951,8810a8756dfffff
1952,8810ab9829fffff
1953,8810ab1245fffff
1954,8810a86eadfffff
1955,8810a8603dfffff
1956,8810ab912dfffff
1957,8810ab8a1bfffff
1958,8810a8619dfffff
1959,8810a86101fffff
1960,8810a86c97fffff
1961,8810a8612bfffff
1962,8810a861c7fffff
1963,8810a87097fffff
1964,8810ab8967fffff
1965,8810ab99ebfffff
1966,8810abd581fffff
1967,8810a86f3dfffff
1968,8810ab8e6bfffff
1969,8810ab8ad7fffff
1970,8810a86f45fffff
1971,8810a86eb9fffff
1972,8810ab9895fffff
1973,8810a86f53fffff
1974,8810a8789bfffff
1975,8810a862a1fffff
1976,8810ab8107fffff
1977,8810a86c95fffff
1978,8810ab9ae9fffff
1979,8810ab9b6bfffff
1980,8810a861bdfffff
1981,8810ab8b63fffff
1982,8810a86a9dfffff
1983,8810ab8f03fffff
1984,8810a86c6bfffff
1985,8810a86cb3fffff
1986,8810ab8995fffff
1987,8810a86127fffff
1988,8810ab98cbfffff
1989,8810a8671bfffff
1990,8810ab99d9fffff
1991,8810a86a57fffff
1992,8810a864a7fffff
1993,8810ab8821fffff
1994,8810a87425fffff
1995,8810abd629fffff
1996,8810ab8b59fffff
1997,8810a865b7fffff
1998,8810a86ad5fffff
1999,8810a86a8dfffff
2000,8810a86f61fffff
2001,8810a86159fffff
2002,8810ab8315fffff
2003,8810ab881dfffff
2004,8810a86e27fffff
2005,8810ab80cbfffff
2006,8810ab952dfffff
2007,8810a87523fffff
2008,8810abc6c1fffff
2009,8810ab8267fffff
2010,8810ab8181fffff
2011,8810abd4d5fffff
2012,8810ab88cbfffff
2013,8810a86007fffff
2014,8810ab9567fffff
2015,8810ab8b13fffff
2016,8810ab8b33fffff
2017,8810abc657fffff
2018,8810a86c1dfffff
2019,8810a861ebfffff
2020,8810a86a11fffff
2021,8810ab81cbfffff
2022,8810a8674bfffff
2023,8810a87519fffff
2024,8810a864e1fffff
2025,8810ab80c5fffff
2026,8810a86613fffff
2027,8810ab8893fffff
2028,8810a86c07fffff
2029,8810ab8941fffff
2030,8810a8613bfffff
2031,8810a8613dfffff
2032,8810a875e7fffff
2033,8810ab8017fffff
2034,8810a864adfffff
2035,8810a86025fffff
2036,8810a86199fffff
2037,8810ab9941fffff
2038,8810a862bbfffff
2039,8810ab8b01fffff
2040,8810ab91d7fffff
2041,8810ab8197fffff
2042,8810abd4c7fffff
2043,8810ab82adfffff
2044,8810a86585fffff
2045,8810abd64bfffff
2046,8810a86195fffff
2047,8810abd6d5fffff
2048,8810ab822bfffff
2049,8810a86dbdfffff
2050,8810a8649bfffff
2051,8810ab8159fffff
2052,8810a86ec1fffff
2053,8810a87895fffff
2054,8810ab8269fffff
2055,8810a860ddfffff
2056,8810ab9901fffff
2057,8810ab8f0dfffff
2058,8810a86c01fffff
2059,8810a86a83fffff
2060,8810ab8325fffff
2061,8810a86545fffff
2062,8810ab988dfffff
2063,8810ab8349fffff
2064,8810a878b5fffff
2065,8810a8629dfffff
2066,8810ab8185fffff
2067,8810ab9ad1fffff
2068,8810a86e1dfffff
2069,8810ab9889fffff
2070,8810ab9825fffff
2071,8810a86067fffff
2072,8810a86ad7fffff
2073,8810abd455fffff
2074,8810a8642dfffff
2075,8810abd451fffff
2076,8810ab9803fffff
2077,8810a86f33fffff
2078,8810a86dc1fffff
2079,8810abd48bfffff
2080,8810ab9107fffff
2081,8810ab98b1fffff
2082,8810ab8843fffff
2083,8810a86d97fffff
2084,8810ab8f49fffff
2085,8810ab8f45fffff
2086,8810abd491fffff
2087,8810a87723fffff
2088,8810ab8905fffff
2089,8810abd719fffff
2090,8810a8670dfffff
2091,8810a86685fffff
2092,8810ab8959fffff
2093,8810a865bbfffff
2094,8810a86ac7fffff
2095,8810ab9931fffff
2096,8810ab8b05fffff
2097,8810ab893dfffff
2098,8810abd6a5fffff
2099,8810ab89b1fffff
2100,8810a86145fffff
2101,8810a86329fffff
2102,8810a86d39fffff
2103,8810ab9b55fffff
2104,8810a86d81fffff
2105,8810a86733fffff
2106,8810ab8363fffff
2107,8810a86227fffff
2108,8810ab9109fffff
2109,8810ab8765fffff
2110,8810a86a63fffff
2111,8810a86429fffff
2112,8810a875b5fffff
2113,8810abd65bfffff
2114,8810ab9b1bfffff
2115,8810ab8725fffff
2116,8810a86f25fffff
2117,8810ab8291fffff
2118,8810ab8a2bfffff
2119,8810a87555fffff
2120,8810ab9125fffff
2121,8810a86e81fffff
2122,8810a8655dfffff
2123,8810abd4d1fffff
2124,8810ab9b0dfffff
2125,8810a8616bfffff
2126,8810a86f69fffff
2127,8810a87897fffff
2128,8810a86e3dfffff
2129,8810ab9969fffff
2130,8810abd595fffff
2131,8810ab9909fffff
2132,8810ab99abfffff
2133,8810ab88d1fffff
2134,8810ab80c1fffff
2135,8810a86081fffff
2136,8810ab81e5fffff
2137,8810ab9813fffff
2138,8810a86337fffff
2139,8810ab8357fffff
2140,8810ab98a9fffff
2141,8810a86a85fffff
2142,8810a8789dfffff
2143,8810abd5dbfffff
2144,8810ab953dfffff
2145,8810a86589fffff
2146,8810a8602bfffff
2147,8810ab8045fffff
2148,8810a86addfffff
2149,8810a86eb5fffff
2150,8810a86ebdfffff
2151,8810ab829dfffff
2152,8810a860a9fffff
2153,8810ab9b5dfffff
2154,8810ab98e9fffff
2155,8810ab126dfffff
2156,8810a86f55fffff
2157,8810abd697fffff
2158,8810a86087fffff
2159,8810a86163fffff
2160,8810a86093fffff
2161,8810ab9b47fffff
2162,8810a86151fffff
2163,8810a8600bfffff
2164,8810a86de3fffff
2165,8810abd5bbfffff
2166,8810ab89e7fffff
2167,8810a866ddfffff
2168,8810a861e7fffff
2169,8810a86139fffff
2170,8810ab992bfffff
2171,8810a8654dfffff
2172,8810a82923fffff
2173,8810ab985dfffff
2174,8810ab8b69fffff
2175,8810a86cd1fffff
2176,8810ab1209fffff
2177,8810ab8b1bfffff
2178,8810a86cadfffff
2179,8810a86e5bfffff
2180,8810ab8307fffff
2181,8810ab9967fffff
2182,8810ab80e3fffff
2183,8810a8776bfffff
2184,8810ab8157fffff
2185,8810ab9a91fffff
2186,8810a86009fffff
2187,8810a8773dfffff
2188,8810ab8811fffff
2189,8810ab81d1fffff
2190,8810a8653dfffff
2191,8810abd643fffff
2192,8810ab8989fffff
2193,8810a86ed1fffff
2194,8810a86155fffff
2195,8810ab8a31fffff
2196,8810ab9847fffff
2197,8810a8742dfffff
