,geohash
5958,88100b161bfffff
5959,8810098305fffff
5960,881009d8c5fffff
5961,88100b90e7fffff
5962,881009342dfffff
5963,8810082d8dfffff
5964,88100b8021fffff
5965,8810091619fffff
5966,88100b91a7fffff
5967,8810086d33fffff
5968,88100922b3fffff
5969,881009ac53fffff
5970,881009c36bfffff
5971,88100b1755fffff
5972,8810094913fffff
5973,881009471bfffff
5974,88100876b9fffff
5975,88100ba251fffff
5976,881009494dfffff
5977,8810097b39fffff
5978,881009c181fffff
5979,881009da15fffff
5980,88100bce83fffff
5981,88100b5145fffff
5982,881009acebfffff
5983,88100b8e13fffff
5984,8810082b3bfffff
5985,881008ad9dfffff
5986,88100bb48bfffff
5987,881009d419fffff
5988,8810094a5dfffff
5989,881009d5d9fffff
5990,8810095293fffff
5991,88100b1a1bfffff
5992,881009a083fffff
5993,88100824bdfffff
5994,88100b8aa3fffff
5995,881009c691fffff
5996,8810086657fffff
5997,88100b912dfffff
5998,8810569a67fffff
5999,8810093a55fffff
6000,88100b8755fffff
6001,8810095507fffff
6002,881009b9b5fffff
6003,8810091131fffff
6004,8810094f11fffff
6005,88100b1adbfffff
6006,881009134bfffff
6007,88100900c7fffff
6008,8810096b31fffff
6009,88100b8d3bfffff
6010,88100964d5fffff
6011,881008743bfffff
6012,8810090743fffff
6013,8810090335fffff
6014,88100b1aa5fffff
6015,881009c093fffff
6016,8810093b43fffff
6017,8810090585fffff
6018,8810099189fffff
6019,88100bd181fffff
6020,881009ae45fffff
6021,8810091b49fffff
6022,8810098d1bfffff
6023,8810092999fffff
6024,88100b029dfffff
6025,8810094025fffff
6026,88100b5555fffff
6027,8810092503fffff
6028,8810096157fffff
6029,88100b8b59fffff
6030,8810097233fffff
6031,88100bce37fffff
6032,8810082b5dfffff
6033,8810094e19fffff
6034,88100962d3fffff
6035,8810091a37fffff
6036,88100bdb25fffff
6037,88100b8a35fffff
6038,8810093447fffff
6039,88100b9721fffff
6040,8810082331fffff
6041,8810082a39fffff
6042,881009913bfffff
6043,88100bd23dfffff
6044,88100b80a1fffff
6045,88100bd033fffff
6046,8810091b55fffff
6047,88100b0043fffff
6048,88100b445dfffff
6049,88100839a9fffff
6050,881009950bfffff
6051,8810092e45fffff
6052,88100b1233fffff
6053,881009dac7fffff
6054,88100b8409fffff
6055,88100969adfffff
6056,8810095629fffff
6057,881009c447fffff
6058,8810090b63fffff
6059,8810095307fffff
6060,8810094825fffff
6061,8810087613fffff
6062,8810090339fffff
6063,8810094961fffff
6064,88100bc96bfffff
6065,8810095aabfffff
6066,881009af6dfffff
6067,881009aae5fffff
6068,88100982e7fffff
6069,881009c5c1fffff
6070,88100ba0b9fffff
6071,8810097369fffff
6072,881009853bfffff
6073,881009ce69fffff
6074,88100829edfffff
6075,88100ba2c1fffff
6076,8810096de9fffff
6077,881009d631fffff
6078,881056d219fffff
6079,881009c8b3fffff
6080,881009c19bfffff
6081,8810098e51fffff
6082,881009af35fffff
6083,881009d86dfffff
6084,88100bc501fffff
6085,88100bb22dfffff
6086,88100912edfffff
6087,8810098151fffff
6088,88100ba1a5fffff
6089,8810082303fffff
6090,8810098a37fffff
6091,88100bcb2bfffff
6092,88100b1b05fffff
6093,8810091729fffff
6094,88100b004dfffff
6095,881054c987fffff
6096,88100b98a5fffff
6097,88100bae4bfffff
6098,88100876b5fffff
6099,88100bb82bfffff
6100,88100b15abfffff
6101,881009c301fffff
6102,8810098c3dfffff
6103,881009d63bfffff
6104,88100b18c7fffff
6105,8810096889fffff
6106,88100bc021fffff
6107,88100b191bfffff
6108,88100965e5fffff
6109,88100942b7fffff
6110,88100b5139fffff
6111,881009c823fffff
6112,881009caddfffff
6113,8810096825fffff
6114,881009d80dfffff
6115,8810091731fffff
6116,881009cb41fffff
6117,8810095ae3fffff
6118,8810095041fffff
6119,8810090531fffff
6120,8810092567fffff
6121,881009a8b5fffff
6122,88100bd357fffff
6123,8810082447fffff
6124,8810092f2dfffff
6125,881009a9a1fffff
6126,8810098cbdfffff
6127,881009ac13fffff
6128,881009c529fffff
6129,88100b8461fffff
6130,88100911a7fffff
6131,8810086557fffff
6132,88100bba47fffff
6133,8810097855fffff
6134,88100bd621fffff
6135,88100936b9fffff
6136,881008358dfffff
6137,8810091345fffff
6138,88100921a9fffff
6139,88100bc33bfffff
6140,88100bc2c7fffff
6141,88100940a5fffff
6142,8810092a19fffff
6143,881009503dfffff
6144,881009075dfffff
6145,88100b01c5fffff
6146,88100bc699fffff
6147,88100989e7fffff
6148,88100b8d6dfffff
6149,88100b8803fffff
6150,881009ac03fffff
6151,88100bbaddfffff
6152,881009515dfffff
6153,88100b5083fffff
6154,8810092693fffff
6155,88100bc2adfffff
6156,881054c955fffff
6157,88100b5581fffff
6158,88100bb591fffff
6159,88100b8db7fffff
6160,88100b5a9bfffff
6161,8810097363fffff
6162,88100874c7fffff
6163,8810098037fffff
6164,88100b92a9fffff
6165,8810095999fffff
6166,88100b90a7fffff
6167,8810097985fffff
6168,8810090541fffff
6169,881009c509fffff
6170,88100964b5fffff
6171,88100902d1fffff
6172,881009cee7fffff
6173,881009698dfffff
6174,88100939d5fffff
6175,88100ba025fffff
6176,88100952adfffff
6177,881009af03fffff
6178,8810096083fffff
6179,8810094909fffff
6180,8810097addfffff
6181,8810095131fffff
6182,88100bce15fffff
6183,88100b1663fffff
6184,88100b5185fffff
6185,88100b8531fffff
6186,88100b1331fffff
6187,8810094b4dfffff
6188,88100bc2ebfffff
6189,881009d02bfffff
6190,88100928a7fffff
6191,88100932a9fffff
6192,88100bc8cbfffff
6193,881008270bfffff
6194,88100b900bfffff
6195,8810091121fffff
6196,881009c4b3fffff
6197,88100b19c5fffff
6198,88100b19a1fffff
6199,88100bb323fffff
6200,88100b01d3fffff
6201,88100836e5fffff
6202,881009aa57fffff
6203,88100b8149fffff
6204,881009d551fffff
6205,88100bba4bfffff
6206,88100b1a5bfffff
6207,88100b8e01fffff
6208,88100b12adfffff
6209,88100b9a25fffff
6210,8810086497fffff
6211,881008298bfffff
6212,881009cf49fffff
6213,8810092317fffff
6214,8810093a49fffff
6215,8810091117fffff
6216,8810099917fffff
6217,88100b5043fffff
6218,88100bc4c7fffff
6219,88100824ebfffff
6220,881009c6adfffff
6221,881009d837fffff
6222,88100918e1fffff
6223,88100b173bfffff
6224,88100bc42bfffff
6225,88100b8937fffff
6226,88100bc94bfffff
6227,881009c0c7fffff
6228,88100b1203fffff
6229,88100965c3fffff
6230,88100b8595fffff
6231,88100915d7fffff
6232,88100925bdfffff
6233,88100b8d8dfffff
6234,8810094aa5fffff
6235,8810091045fffff
6236,8810093841fffff
6237,88100bb315fffff
6238,88100b1923fffff
6239,8810097ae9fffff
6240,88100b9aadfffff
6241,881009891bfffff
6242,881009cdadfffff
6243,8810097565fffff
6244,8810096d21fffff
6245,88100b92a5fffff
6246,88100b42dbfffff
6247,8810092e2bfffff
6248,8810094947fffff
6249,8810098ab1fffff
6250,881009671bfffff
6251,8810082c61fffff
6252,88100ba349fffff
6253,8810095353fffff
6254,881009cdb9fffff
6255,88100910e1fffff
6256,88100936bdfffff
6257,881009054bfffff
6258,8810092f09fffff
6259,881009c323fffff
6260,881054d869fffff
6261,8810092761fffff
6262,88100b1a97fffff
6263,8810091633fffff
6264,88100929c7fffff
6265,88100970e3fffff
6266,8810092b25fffff
6267,881009cd53fffff
6268,88100931c3fffff
6269,8810086e47fffff
6270,88100916edfffff
6271,8810092ae5fffff
6272,88100838bbfffff
6273,8810090239fffff
6274,881009c747fffff
6275,88100976d7fffff
6276,8810090ec1fffff
6277,8810086ea9fffff
6278,8810093229fffff
6279,8810093365fffff
6280,881009993bfffff
6281,8810093ad3fffff
6282,8810092e3dfffff
6283,88100b5241fffff
6284,88100949a5fffff
6285,8810091919fffff
6286,8810096515fffff
6287,88100bb19bfffff
6288,88100aac8dfffff
6289,88100bc639fffff
6290,8810094e9bfffff
6291,8810092057fffff
6292,8810098d37fffff
6293,88100bc319fffff
6294,881009799dfffff
6295,8810098a43fffff
6296,88100bcd1dfffff
6297,8810095613fffff
6298,88100979d7fffff
6299,88100b840dfffff
6300,88100baf27fffff
6301,8810098583fffff
6302,88100b566bfffff
6303,88100bd909fffff
6304,88100b8615fffff
6305,881009183dfffff
6306,88100908a3fffff
6307,8810098595fffff
6308,88100bb329fffff
6309,8810096aabfffff
6310,8810092ee7fffff
6311,88100b904bfffff
6312,8810092741fffff
6313,88100b8611fffff
6314,8810082f13fffff
6315,881056912bfffff
6316,88100b8f51fffff
6317,8810096ce9fffff
6318,88100b9b5dfffff
6319,881009d4a9fffff
6320,8810082c89fffff
6321,8810082837fffff
6322,8810097991fffff
6323,88100948a9fffff
6324,8810091585fffff
6325,8810091989fffff
6326,88100b140bfffff
6327,881009ae19fffff
6328,88100b9323fffff
6329,88100914e5fffff
6330,881009c0c3fffff
6331,88100bb601fffff
6332,88100bd46dfffff
6333,88100bb317fffff
6334,881009349dfffff
6335,8810545319fffff
6336,88100b806dfffff
6337,8810082c57fffff
6338,88100929e3fffff
6339,8810092865fffff
6340,88100b8659fffff
6341,881009189dfffff
6342,881009bb65fffff
6343,8810095805fffff
6344,88100b11b1fffff
6345,8810082da7fffff
6346,88100b1939fffff
6347,8810094763fffff
6348,8810090489fffff
6349,8810086541fffff
6350,88100bc2a7fffff
6351,881009456bfffff
6352,8810094019fffff
6353,8810082229fffff
6354,8810098e15fffff
6355,88100bb029fffff
6356,881009c831fffff
6357,8810093631fffff
6358,8810095559fffff
6359,88100bd295fffff
6360,881009bb13fffff
6361,88100821c3fffff
6362,88100909b7fffff
6363,88100a34d7fffff
6364,88100902e5fffff
6365,88100991d9fffff
6366,88100972abfffff
6367,8810096a5bfffff
6368,8810095311fffff
6369,88100b9755fffff
6370,88100829e1fffff
6371,8810086ec3fffff
6372,8810082edbfffff
6373,8810099933fffff
6374,8810092637fffff
6375,8810569aa9fffff
6376,88100bc5a7fffff
6377,88100bc1e1fffff
6378,8810090ed9fffff
6379,88100b8a11fffff
6380,88100bc403fffff
6381,88100978c7fffff
6382,88100aa491fffff
6383,88100974cdfffff
6384,88100b0a05fffff
6385,881009ae15fffff
6386,88100bcab9fffff
6387,8810094d53fffff
6388,88100865e7fffff
6389,88100bd735fffff
6390,8810096f23fffff
6391,8810086e07fffff
6392,88100942e5fffff
6393,88100b98ddfffff
6394,881009d71dfffff
6395,88100b9965fffff
6396,88100968c3fffff
6397,8810092319fffff
6398,8810082711fffff
6399,8810092629fffff
6400,881009950dfffff
6401,8810092c8bfffff
6402,8810096f11fffff
6403,88100b96ebfffff
6404,8810091a53fffff
6405,88100b503dfffff
6406,8810097051fffff
6407,881009049bfffff
6408,88100b90d3fffff
6409,881009990dfffff
6410,881009ce2bfffff
6411,881009a513fffff
6412,88100bc103fffff
6413,881009cc2dfffff
6414,88100bc0b1fffff
6415,881009cf21fffff
6416,88100bcaddfffff
6417,881009c423fffff
6418,881009c6e5fffff
6419,88100bb319fffff
6420,88100b571bfffff
6421,8810082101fffff
6422,8810098221fffff
6423,88100b8d93fffff
6424,8810098589fffff
6425,88100b1529fffff
6426,88100974a1fffff
6427,8810092e43fffff
6428,88100bc497fffff
6429,88100ba8d7fffff
6430,88100bb6a7fffff
6431,8810090463fffff
6432,88100989bbfffff
6433,88100b189dfffff
6434,88105692c7fffff
6435,8810093539fffff
6436,8810097a43fffff
6437,8810097963fffff
6438,8810092b0dfffff
6439,88100bd06bfffff
6440,881009d285fffff
6441,8810094f63fffff
6442,88100960cbfffff
6443,88100826e5fffff
6444,88100bb325fffff
6445,881009271bfffff
6446,88100b1ab3fffff
6447,8810094cc1fffff
6448,8810091167fffff
6449,88100bb96dfffff
6450,8810087499fffff
6451,88100bc9a7fffff
6452,88100916c5fffff
6453,881009c963fffff
6454,88100ba061fffff
6455,8810098c1bfffff
6456,881009101bfffff
6457,881009c14dfffff
6458,8810090d93fffff
6459,881054c9b1fffff
6460,88100b1051fffff
6461,881009895bfffff
6462,88100bcdc7fffff
6463,881009a54dfffff
6464,8810087097fffff
6465,88100998c3fffff
6466,8810097353fffff
6467,88100bb037fffff
6468,88100919c3fffff
6469,88100bd0ebfffff
6470,881009aab3fffff
6471,881009a097fffff
6472,8810082d51fffff
6473,88100baf29fffff
6474,881009c523fffff
6475,8810094cb3fffff
6476,8810569147fffff
6477,88100bca51fffff
6478,88100ba1b7fffff
6479,88100bc939fffff
6480,88100b875dfffff
6481,88100981e5fffff
6482,881009833dfffff
6483,88100949b9fffff
6484,88100bc9e9fffff
6485,8810093a27fffff
6486,88100b0955fffff
6487,8810092017fffff
6488,8810086e81fffff
6489,88100b19a5fffff
6490,8810094823fffff
6491,8810094ccdfffff
6492,88100b1033fffff
6493,88100932e3fffff
6494,8810094e03fffff
6495,88100b8985fffff
6496,88100b5259fffff
6497,88100ba71dfffff
6498,88100b9b27fffff
6499,8810094c09fffff
6500,8810082b07fffff
6501,8810098f43fffff
6502,88100bd967fffff
6503,8810092f65fffff
6504,881009c64dfffff
6505,88100936c9fffff
6506,88100b8a9dfffff
6507,88100bd413fffff
6508,881009d111fffff
6509,88100bd8c9fffff
6510,8810090d6dfffff
6511,8810096003fffff
6512,8810091545fffff
6513,88100954e7fffff
6514,88100bba35fffff
6515,88100922adfffff
6516,88100ba663fffff
6517,8810083633fffff
6518,8810082327fffff
6519,88100b473bfffff
6520,881009460dfffff
6521,8810086c25fffff
6522,8810092867fffff
6523,88100930e9fffff
6524,88100b966bfffff
6525,88100bb5edfffff
6526,88100998a7fffff
6527,8810094131fffff
6528,88100b0b41fffff
6529,8810098a55fffff
6530,8810091549fffff
6531,88100939b7fffff
6532,88100bd9e3fffff
6533,88100b0a6bfffff
6534,8810091561fffff
6535,8810096983fffff
6536,8810091ac3fffff
6537,88100b0b35fffff
6538,881009d401fffff
6539,8810098903fffff
6540,88100bca39fffff
6541,8810098295fffff
6542,881009254dfffff
6543,8810096b69fffff
6544,88100b804dfffff
6545,8810092643fffff
6546,8810091229fffff
6547,8810090e97fffff
6548,88100b15a3fffff
6549,8810094523fffff
6550,88100b195bfffff
6551,881009d865fffff
6552,881009c9edfffff
6553,8810099aa9fffff
6554,8810082c99fffff
6555,88100b1b0bfffff
6556,88100971dbfffff
6557,881054db69fffff
6558,8810090d25fffff
6559,88100930ebfffff
6560,8810092181fffff
6561,8810083613fffff
6562,8810083407fffff
6563,8810096439fffff
6564,88100bb727fffff
6565,8810093a51fffff
6566,881009ce51fffff
6567,881009c0d7fffff
6568,88100b035bfffff
6569,88100bc993fffff
6570,88100bca47fffff
6571,8810082817fffff
6572,8810096639fffff
6573,8810092e17fffff
6574,8810096931fffff
6575,8810083499fffff
6576,8810090609fffff
6577,88100bd161fffff
6578,8810569943fffff
6579,8810098559fffff
6580,881009c951fffff
6581,88100baa87fffff
6582,8810094327fffff
6583,88100aacb9fffff
6584,881054d957fffff
6585,881009654bfffff
6586,88100b56c7fffff
6587,881009883dfffff
6588,88100bd047fffff
6589,88100bb539fffff
6590,8810092a25fffff
6591,881008256dfffff
6592,881009c535fffff
6593,8810096f2bfffff
6594,88100931edfffff
6595,88100821adfffff
6596,8810091661fffff
6597,8810092587fffff
6598,88100971c1fffff
6599,8810093417fffff
6600,88100bd227fffff
6601,8810096917fffff
6602,88100b128bfffff
6603,881009ce67fffff
6604,88100b844bfffff
6605,88100b80a9fffff
6606,881009d099fffff
6607,88100908d3fffff
6608,88100822edfffff
6609,881008662bfffff
6610,881009a5ebfffff
6611,88100b81abfffff
6612,88100972c5fffff
6613,88100956b1fffff
6614,8810099549fffff
6615,8810099825fffff
6616,88100b834bfffff
6617,8810092321fffff
6618,88100b5601fffff
6619,8810092619fffff
6620,88100b555bfffff
6621,8810094507fffff
6622,88100866cdfffff
6623,8810091991fffff
6624,8810091915fffff
6625,88100bc21dfffff
6626,8810096699fffff
6627,88100a36ddfffff
6628,881009d81dfffff
6629,88100bda97fffff
6630,881009cd3bfffff
6631,88100bd49bfffff
6632,8810091adbfffff
6633,88100bb2bbfffff
6634,88100b9b01fffff
6635,88100985e1fffff
6636,881009256dfffff
6637,8810097241fffff
6638,8810093989fffff
6639,88100b5617fffff
6640,881009a1b3fffff
6641,88100b55adfffff
6642,881009984bfffff
6643,881008230bfffff
6644,8810090d51fffff
6645,881008232bfffff
6646,88100955c3fffff
6647,8810096b53fffff
6648,8810082a29fffff
6649,8810091acbfffff
6650,881009c4dbfffff
6651,8810569adbfffff
6652,8810093335fffff
6653,8810092e15fffff
6654,8810094137fffff
6655,88100902b9fffff
6656,88100bcf23fffff
6657,8810095b6dfffff
6658,88100ba247fffff
6659,881009ad39fffff
6660,881009155dfffff
6661,8810098887fffff
6662,88100936bbfffff
6663,88100922b5fffff
6664,8810095329fffff
6665,8810094255fffff
6666,8810096029fffff
6667,881009c915fffff
6668,88100941bbfffff
6669,88100bc417fffff
6670,88100bd90bfffff
6671,88100bcc9dfffff
6672,88100960a7fffff
6673,88100b8235fffff
6674,88100bbae3fffff
6675,881009c359fffff
6676,88100bb427fffff
6677,88100b9237fffff
6678,8810097465fffff
6679,881009d09dfffff
6680,8810094067fffff
6681,88100838b7fffff
6682,881009b813fffff
6683,8810091b2bfffff
6684,8810091301fffff
6685,88100b521dfffff
6686,8810092813fffff
6687,8810097027fffff
6688,88100b46dbfffff
6689,881009daa9fffff
6690,88100baf65fffff
6691,88100b10a3fffff
6692,8810087601fffff
6693,8810095ad1fffff
6694,8810093855fffff
6695,88100919edfffff
6696,88100bd239fffff
6697,8810093645fffff
6698,8810092e9dfffff
6699,88100b5401fffff
6700,88100945adfffff
6701,88100999bbfffff
6702,88100bd6e7fffff
6703,8810091811fffff
6704,88100b109dfffff
6705,88100bc9b1fffff
6706,8810082231fffff
6707,88100b948bfffff
6708,88100b99ebfffff
6709,881009dab3fffff
6710,88100b96b7fffff
6711,881008392dfffff
6712,8810097285fffff
6713,88100bb1dbfffff
6714,88100972e3fffff
6715,8810096031fffff
6716,8810090b0bfffff
6717,88100b841bfffff
6718,8810091221fffff
6719,8810092b49fffff
6720,88100901dbfffff
6721,8810097249fffff
6722,8810097935fffff
6723,8810098065fffff
6724,88100b80d1fffff
6725,88100b95c7fffff
6726,8810091195fffff
6727,88100965a7fffff
6728,88100b86e9fffff
6729,88100955e5fffff
6730,8810090853fffff
6731,88100bd84bfffff
6732,88100b0a23fffff
6733,88100828b9fffff
6734,881009cad1fffff
6735,88100b1749fffff
6736,881009adebfffff
6737,88100b165bfffff
6738,8810098a39fffff
6739,881009c8c3fffff
6740,88100b12a9fffff
6741,8810095691fffff
6742,88100b9b35fffff
6743,881009d6a5fffff
6744,88100b463bfffff
6745,8810090e99fffff
6746,8810082087fffff
6747,88100a34d9fffff
6748,8810092b4bfffff
6749,8810094a15fffff
6750,88100964a5fffff
6751,8810090e2bfffff
6752,88100ba10bfffff
6753,88100b0931fffff
6754,88100bc351fffff
6755,88100bc843fffff
6756,881009d903fffff
6757,881009a83bfffff
6758,88100b1a01fffff
6759,88100b184bfffff
6760,88100949d3fffff
6761,88100930b1fffff
6762,8810082d97fffff
6763,88100b5a9dfffff
6764,8810094b33fffff
6765,881009d6e9fffff
6766,881009ca0dfffff
6767,8810090aa3fffff
6768,88100b462dfffff
6769,881054cb47fffff
6770,88100904a5fffff
6771,881054c847fffff
6772,8810094281fffff
6773,88100b0a4dfffff
6774,88100bb8e7fffff
6775,8810094dadfffff
6776,88100bc0b3fffff
6777,8810096e1bfffff
6778,8810087419fffff
6779,88100bd82bfffff
6780,8810569ac3fffff
6781,88100940b3fffff
6782,8810090819fffff
6783,881009c1c9fffff
6784,881009daedfffff
6785,8810096f4dfffff
6786,88100b8f05fffff
6787,88100aa697fffff
6788,8810082c2bfffff
6789,88100998c9fffff
6790,8810096685fffff
6791,8810086edbfffff
6792,881009c705fffff
6793,88100bd915fffff
6794,88100bb053fffff
6795,88100b8b33fffff
6796,8810545b59fffff
6797,88100999b9fffff
6798,881009d5b1fffff
6799,88100b5649fffff
6800,88100b9609fffff
6801,88100914e3fffff
6802,8810095a6bfffff
6803,881009ae05fffff
6804,88100bb163fffff
6805,88100b51a9fffff
6806,881009dac3fffff
6807,8810082205fffff
6808,88100972cdfffff
6809,8810092737fffff
6810,88100999adfffff
6811,881009d6d9fffff
6812,88100b9b21fffff
6813,88100b001bfffff
6814,88100b560bfffff
6815,8810087495fffff
6816,8810095b45fffff
6817,88100949e9fffff
6818,881009d1e5fffff
6819,88100821c7fffff
6820,88100b88e5fffff
6821,8810090e67fffff
6822,88100936ebfffff
6823,88100912b7fffff
6824,88100971d9fffff
6825,8810097491fffff
6826,8810094921fffff
6827,88100b09adfffff
6828,881008268dfffff
6829,881009250dfffff
6830,88100bcc37fffff
6831,88100ba33bfffff
6832,8810087611fffff
6833,88100bb15dfffff
6834,88100bb069fffff
6835,88100b9043fffff
6836,8810090ca9fffff
6837,881008274bfffff
6838,881009bb15fffff
6839,88100bc8abfffff
6840,8810090e25fffff
6841,88100862ddfffff
6842,881009a8ebfffff
6843,8810097213fffff
6844,881009aabbfffff
6845,88100932a5fffff
6846,8810096f51fffff
6847,88100934dbfffff
6848,88100b5011fffff
6849,88100b8abdfffff
6850,881009ad31fffff
6851,881008375dfffff
6852,88100b8467fffff
6853,8810096de7fffff
6854,8810082081fffff
6855,8810090655fffff
6856,881009758bfffff
6857,8810095269fffff
6858,8810090eedfffff
6859,881054d913fffff
6860,8810082103fffff
6861,88100bc189fffff
6862,88100949d5fffff
6863,8810087637fffff
6864,881008214dfffff
6865,881009566dfffff
6866,88100961a5fffff
6867,88100bd193fffff
6868,88100b95edfffff
6869,8810094a1bfffff
6870,88100b1445fffff
6871,8810095a6dfffff
6872,881008253bfffff
6873,881009d2adfffff
6874,881009c633fffff
6875,8810096091fffff
6876,88100b8c83fffff
6877,88100bd683fffff
6878,881009025dfffff
6879,88100966a1fffff
6880,88100942edfffff
6881,8810090b29fffff
6882,88100935e1fffff
6883,88100979ebfffff
6884,88100bbb0dfffff
6885,88100bca65fffff
6886,88100b80b9fffff
6887,881009793bfffff
6888,881009dac1fffff
6889,8810090f29fffff
6890,8810092855fffff
6891,88100ba0b5fffff
6892,881009d197fffff
6893,8810097537fffff
6894,88100bc0d5fffff
6895,88100bb919fffff
6896,881009d605fffff
6897,88100980cbfffff
6898,881008666bfffff
6899,881009d125fffff
6900,88100bb003fffff
6901,881009af5dfffff
6902,8810096e17fffff
6903,881009c287fffff
6904,88100929b9fffff
6905,8810091461fffff
6906,88100bc903fffff
6907,8810094d17fffff
6908,8810092a07fffff
6909,88100b8e4bfffff
6910,88100941b5fffff
6911,8810087687fffff
6912,88100971edfffff
6913,88100b949bfffff
6914,8810097259fffff
6915,8810098ab7fffff
6916,88100942d5fffff
6917,8810097abdfffff
6918,88100bc539fffff
6919,8810092735fffff
6920,8810090de7fffff
6921,8810095511fffff
6922,881009521bfffff
6923,88100b91cbfffff
6924,8810097741fffff
6925,8810090c1bfffff
6926,88100936c3fffff
6927,8810093893fffff
6928,8810091727fffff
6929,8810569065fffff
6930,88100bcc13fffff
6931,881008280bfffff
6932,881009ce53fffff
6933,88100bc289fffff
6934,88100bc325fffff
6935,8810095a1bfffff
6936,881009909bfffff
6937,88100b92adfffff
6938,8810093503fffff
6939,8810569155fffff
6940,88100906a3fffff
6941,88100bd2a5fffff
6942,8810095343fffff
6943,881009290dfffff
6944,88100bd5ddfffff
6945,881009c1b1fffff
6946,881009d697fffff
6947,881009db21fffff
6948,88100b1221fffff
6949,88100b1ae3fffff
6950,88100bcc1bfffff
6951,881009730bfffff
6952,88100874d7fffff
6953,881009d0d7fffff
6954,881009c36dfffff
6955,881009af49fffff
6956,88100bd157fffff
6957,8810096c23fffff
6958,881009484bfffff
6959,88100999dbfffff
6960,881009c0e3fffff
6961,8810095b3dfffff
6962,8810093715fffff
6963,88100b00e1fffff
6964,881009cdabfffff
6965,88100901a9fffff
6966,88100b1805fffff
6967,8810097427fffff
6968,881009c6a3fffff
6969,8810083605fffff
6970,88100b8813fffff
6971,88100b51a7fffff
6972,88100998b9fffff
6973,881054cb65fffff
6974,88100b0859fffff
6975,88100b1a51fffff
6976,88100b99ddfffff
6977,8810090b4dfffff
6978,881009434bfffff
6979,881009a0b9fffff
6980,88100916b5fffff
6981,88100bb5b9fffff
6982,8810098465fffff
6983,8810094469fffff
6984,88100baf4dfffff
6985,88100bc045fffff
6986,881009bb51fffff
6987,8810093b1dfffff
6988,88100b50dbfffff
6989,8810094261fffff
6990,8810091939fffff
6991,88100b989bfffff
6992,8810082647fffff
6993,88100b4467fffff
6994,88100b12d3fffff
6995,8810097ab7fffff
6996,88100b8b15fffff
6997,8810095501fffff
6998,88100b8529fffff
6999,88100bb011fffff
7000,88100828a9fffff
7001,8810090a89fffff
7002,8810098547fffff
7003,88100b5741fffff
7004,88100b129dfffff
7005,881009c829fffff
7006,8810095531fffff
7007,88100978ebfffff
7008,881009caebfffff
7009,8810095aa5fffff
7010,881009cde5fffff
7011,88100934e5fffff
7012,881009372dfffff
7013,881009d70dfffff
7014,8810098083fffff
7015,8810091805fffff
7016,8810082e65fffff
7017,88100b4409fffff
7018,88100920e7fffff
7019,88100985cbfffff
7020,8810087487fffff
7021,8810092355fffff
7022,881009d933fffff
7023,88100b9321fffff
7024,8810090d65fffff
7025,88100bb757fffff
7026,881009d9cbfffff
7027,88100906b5fffff
7028,88100bb457fffff
7029,88100901d3fffff
7030,88100b0235fffff
7031,8810569a21fffff
7032,88100b8623fffff
7033,881009cf29fffff
7034,8810094141fffff
7035,88100964bbfffff
7036,881009cab7fffff
7037,88100bc2cdfffff
7038,8810086dc7fffff
7039,88100b018dfffff
7040,8810082d37fffff
7041,88100b1285fffff
7042,881056d2c3fffff
7043,88100b9b51fffff
7044,88100b1933fffff
7045,8810082735fffff
7046,88100b0283fffff
7047,8810090aa5fffff
7048,881009ac6bfffff
7049,8810092417fffff
7050,88100bb6abfffff
7051,881009b84bfffff
7052,8810098f65fffff
7053,88100bc963fffff
7054,88100b1a8dfffff
7055,88100b4649fffff
7056,881009cab1fffff
7057,88100b4443fffff
7058,881009c5a3fffff
7059,8810095957fffff
7060,88100bc281fffff
7061,8810095aebfffff
7062,88100b1667fffff
7063,88100bb949fffff
7064,881009a50bfffff
7065,8810096c43fffff
7066,88100b8647fffff
7067,881009d597fffff
7068,881009144bfffff
7069,8810090ecdfffff
7070,88100928b3fffff
7071,8810091541fffff
7072,88100906b7fffff
7073,8810096e15fffff
7074,88100b8a13fffff
7075,8810096021fffff
7076,8810096ea7fffff
7077,881009c5abfffff
7078,88100995e1fffff
7079,88100bd823fffff
7080,88100b55b5fffff
7081,8810098741fffff
7082,88100b4719fffff
7083,881009c9b7fffff
7084,88100bb12dfffff
7085,88100bcf37fffff
7086,881009db33fffff
7087,88100a2495fffff
7088,881009c439fffff
7089,8810092d6dfffff
7090,8810098217fffff
7091,8810092189fffff
7092,881056d609fffff
7093,8810094c25fffff
7094,8810097431fffff
7095,88100b85cbfffff
7096,88100975a1fffff
7097,8810082d95fffff
7098,881009d9e3fffff
7099,8810096005fffff
7100,881009c815fffff
7101,8810082cb3fffff
7102,881009411bfffff
7103,8810091423fffff
7104,881009214dfffff
7105,88100991c1fffff
7106,8810091b4dfffff
7107,8810096d15fffff
7108,88100972c3fffff
7109,88100bc8e5fffff
7110,88100bcb65fffff
7111,881009d291fffff
7112,88100bd9a3fffff
7113,88100b0865fffff
7114,8810092abbfffff
7115,88100b51c1fffff
7116,88100b9267fffff
7117,88100b9009fffff
7118,88100bd337fffff
7119,88100918c1fffff
7120,88100988abfffff
7121,8810086d13fffff
7122,8810086dbdfffff
7123,8810091927fffff
7124,88100b8963fffff
7125,8810097993fffff
7126,8810082ce5fffff
