,geohash
214,8820698a5dfffff
215,88206d6d37fffff
216,882069c343fffff
217,882069cf37fffff
218,882069c70bfffff
219,8820699b63fffff
220,882069ccd5fffff
221,882069c451fffff
222,882069c495fffff
223,8820691b11fffff
224,882068a44dfffff
225,882069c6c1fffff
226,88206d6997fffff
227,882069d405fffff
228,882069c55dfffff
229,882069ca3dfffff
230,88206d600dfffff
231,882068a605fffff
232,882069db07fffff
233,882069db19fffff
234,882069d581fffff
235,882068a4e5fffff
236,882069c2e3fffff
237,8820699951fffff
238,88206d68c3fffff
239,882069d44dfffff
240,882069c23bfffff
241,882069cf5bfffff
242,8820699923fffff
243,882069c04dfffff
244,8820699931fffff
245,882069d349fffff
246,88206d619dfffff
247,882069185bfffff
248,8820699b25fffff
249,882069c537fffff
250,882069c4a7fffff
251,8820699829fffff
252,882069c4e9fffff
253,882069d301fffff
254,8820698b27fffff
255,882069d269fffff
256,88206d6dbdfffff
257,88206d6e2bfffff
258,882069c74bfffff
259,882069d915fffff
260,88206d68ebfffff
261,882069d959fffff
262,882069cc59fffff
263,882069c627fffff
264,882069c235fffff
265,88206d6e65fffff
266,882069da83fffff
267,8820698a05fffff
268,88206d6d69fffff
269,882069caebfffff
270,882069d32bfffff
271,882069d901fffff
272,88206d6cb3fffff
273,882069db03fffff
274,88206d6d9dfffff
275,8820699853fffff
276,882068a60bfffff
277,8820699a39fffff
278,882069d85dfffff
279,882069c823fffff
280,882069db11fffff
281,8820698b47fffff
282,882069d559fffff
283,882069da4dfffff
284,882069c1d9fffff
285,882069db29fffff
286,882069116dfffff
287,882069db1dfffff
288,8820698847fffff
289,882069ca15fffff
290,88206d68edfffff
291,882069d063fffff
292,882069cf27fffff
293,8820691335fffff
294,882069c61dfffff
295,882069d321fffff
296,882069c6d9fffff
297,882069c5b1fffff
298,8820699965fffff
299,882069daa9fffff
300,882069c295fffff
301,882069db39fffff
302,8820691b6bfffff
303,882069d6a5fffff
304,88206d60b1fffff
305,882069c85bfffff
306,882069c2ebfffff
307,882069db15fffff
308,882069c0bdfffff
309,882069d23bfffff
310,882069cb07fffff
311,8820691a0dfffff
312,882069c2cbfffff
313,882069ca9bfffff
314,882069ca83fffff
315,88206d6f53fffff
316,882069c455fffff
317,88206999a3fffff
318,882069d10dfffff
319,882069988dfffff
320,88206d6e09fffff
321,882069c6bdfffff
322,882069999bfffff
323,882069d511fffff
324,8820698965fffff
325,88206d60e5fffff
326,882069ccdbfffff
327,882068ac81fffff
328,882068a64dfffff
329,882069c217fffff
330,882069da63fffff
331,882069c6c3fffff
332,8820698b39fffff
333,8820698a2dfffff
334,88206d6cd7fffff
335,882069d0d9fffff
336,882069d21dfffff
337,882069d20bfffff
338,882069d201fffff
339,8820691a49fffff
340,882069d9b7fffff
341,8820699943fffff
342,8820699987fffff
343,882069d925fffff
344,882069c743fffff
345,88206d6c37fffff
346,882069cee1fffff
347,882069d96bfffff
348,882069cf25fffff
349,882069c101fffff
350,882069ca49fffff
351,88206d6dc3fffff
352,882069ce41fffff
353,882069c051fffff
354,88206d6c0bfffff
355,882069c26dfffff
356,8820691b49fffff
357,8820699919fffff
358,88206d6f41fffff
359,882068a581fffff
360,882069c6a7fffff
361,88206d6db7fffff
362,882069cf3dfffff
363,882069c327fffff
364,882068a4b7fffff
365,882068a691fffff
366,8820698b67fffff
367,88206d603dfffff
368,88206d6921fffff
369,88206d6e41fffff
370,8820699b53fffff
371,88206d6003fffff
372,8820691145fffff
373,882069d12bfffff
374,88206d6dcdfffff
375,882069da41fffff
376,882069db3dfffff
377,88206d60a1fffff
378,88206998d9fffff
379,882068a5d1fffff
380,882068a643fffff
381,88206d6035fffff
382,882069d1abfffff
383,882069c2cdfffff
384,882069d45bfffff
385,8820698851fffff
386,882069dae5fffff
387,8820698821fffff
388,882069d231fffff
389,882069d8ddfffff
390,882069db35fffff
391,88206d6d63fffff
392,882069994dfffff
393,882068a459fffff
394,8820698ae1fffff
395,882069c339fffff
396,882069c69bfffff
397,882069c51bfffff
398,88206d6c63fffff
399,882069d465fffff
400,882069db43fffff
401,88206d6595fffff
402,882069d1bdfffff
403,882068a695fffff
404,882068a657fffff
405,882069c1a5fffff
406,882069d68bfffff
407,882069d02dfffff
408,882069d8d5fffff
409,8820699921fffff
410,882069c74dfffff
411,882069c01bfffff
412,882069da95fffff
413,882069c533fffff
414,882069c24dfffff
415,882069d583fffff
416,882069d75bfffff
417,882069d53bfffff
418,882069c007fffff
419,882069c1adfffff
420,882069c689fffff
421,882069c5edfffff
422,882069d5a1fffff
423,882069c953fffff
424,88206d6f67fffff
425,882069c0adfffff
426,882069992bfffff
427,882069c5bdfffff
428,882068a46bfffff
429,8820698a39fffff
430,882069c351fffff
431,88206d6e03fffff
432,8820699983fffff
433,882069d955fffff
434,882069c053fffff
435,882069d4cdfffff
436,882069d2edfffff
437,882069ca6dfffff
438,882069d631fffff
439,8820698b0bfffff
440,882069d2c1fffff
441,8820698857fffff
442,882068a497fffff
443,88206999bbfffff
444,882069c161fffff
445,882069c887fffff
446,882068a63bfffff
447,882069c29bfffff
448,882069c763fffff
449,882069d4b1fffff
450,882069dabdfffff
451,882069c197fffff
452,88206998d7fffff
453,88206d6da7fffff
454,882069d823fffff
455,882069c2e1fffff
456,88206d6d2dfffff
457,882069cee9fffff
458,882069cf03fffff
459,882069d441fffff
460,882069d541fffff
461,882069c769fffff
462,882069991bfffff
463,882069d5e7fffff
464,882069da0bfffff
465,882069d64dfffff
466,882068a5b1fffff
467,882069c6b3fffff
468,88206d6905fffff
469,882068a6d3fffff
470,8820698937fffff
471,882068a461fffff
472,882069c1e7fffff
473,8820699b13fffff
474,882069da65fffff
475,882069d967fffff
476,882069c231fffff
477,882069ca6bfffff
478,882069d1a7fffff
479,882069ce8dfffff
480,8820691b63fffff
481,882069c0b7fffff
482,882069c8cdfffff
483,882069d427fffff
484,8820699903fffff
485,882069c089fffff
486,88206d6929fffff
487,882069d1a3fffff
488,882069c0e3fffff
489,882069d0abfffff
490,882069d103fffff
491,882069c563fffff
492,882069d811fffff
493,882069d189fffff
494,882069d637fffff
495,882069c603fffff
496,882069c4d9fffff
497,882069d117fffff
498,8820698b11fffff
499,882069c115fffff
500,882069d6b5fffff
501,8820699857fffff
502,882069cb0dfffff
503,882069d93dfffff
504,88206999d1fffff
505,882069c369fffff
506,88206d6dadfffff
507,8820698a11fffff
508,882069c4c3fffff
509,88206d6adbfffff
510,88206d69ebfffff
511,88206d60b7fffff
512,882069d327fffff
513,882069c127fffff
514,88206d69cdfffff
515,88206999c9fffff
516,88206d6ce1fffff
517,8820691a3bfffff
518,88206d6acdfffff
519,8820698b4dfffff
520,8820699a85fffff
521,882069c099fffff
522,882068a439fffff
523,882069d09dfffff
524,8820698b63fffff
525,882069db31fffff
526,882069d187fffff
527,88206d6c9dfffff
528,882069c2b5fffff
529,882069c15dfffff
530,882069daa7fffff
531,882069d769fffff
532,882068a537fffff
533,882069d687fffff
534,882069cee5fffff
535,882069d007fffff
536,88206d6e25fffff
537,882069d8b3fffff
538,8820699b33fffff
539,882069d5b7fffff
540,8820699b31fffff
541,882069ca19fffff
542,882069c125fffff
543,8820699959fffff
544,882068a59dfffff
545,882069d5c5fffff
546,882069d1e1fffff
547,88206d69abfffff
548,882069998dfffff
549,882069ce6dfffff
550,88206d6acbfffff
551,882069dab1fffff
552,882069cec9fffff
553,88206d6c6bfffff
554,88206d6f3dfffff
555,882068a60dfffff
556,882069d0d1fffff
557,882068aed3fffff
558,882069d639fffff
559,882069da8dfffff
560,882069c439fffff
561,882069c5d5fffff
562,88206d69c5fffff
563,882069ce0bfffff
564,882069ca87fffff
565,88206d61cdfffff
566,882069d069fffff
567,882069d8d7fffff
568,88206d69e5fffff
569,882069d4b7fffff
570,882069d73dfffff
571,882068a4e9fffff
572,882069d1d3fffff
573,882069d11dfffff
574,882069c319fffff
575,882069c845fffff
576,88206d6c39fffff
577,882069c829fffff
578,882069c361fffff
579,88206d6f55fffff
580,882069dab3fffff
581,88206d6931fffff
582,882069c5a1fffff
583,882069c565fffff
584,8820691b61fffff
585,882069c12bfffff
586,882069c06bfffff
587,882069d0c7fffff
588,8820691b07fffff
589,882069d02bfffff
590,882069db05fffff
591,8820699869fffff
592,882069c51dfffff
593,88206d6cbbfffff
594,88206d6d1dfffff
595,8820699a95fffff
596,882069c529fffff
597,882069c6ebfffff
598,882069dac1fffff
599,882069d105fffff
600,88206d6e6bfffff
601,882069d1d9fffff
602,882068a65bfffff
603,882069c13bfffff
604,882069c487fffff
605,882069c097fffff
606,882069d403fffff
607,882068a429fffff
608,8820698927fffff
609,882069c583fffff
610,882069d31bfffff
611,882069d355fffff
612,882069d831fffff
613,882069c64bfffff
614,882069c043fffff
615,88206d6ad9fffff
616,882068aedbfffff
617,88206d68b5fffff
618,8820691149fffff
619,882069cc5dfffff
620,882069ce51fffff
621,88206d6d6dfffff
622,882069d527fffff
623,882069d481fffff
624,882069dae1fffff
625,882069d853fffff
626,882069d9a1fffff
627,8820699a07fffff
628,882069d2cdfffff
629,882069ce3bfffff
630,882069d645fffff
631,88206d6983fffff
632,882069c421fffff
633,882068a5c1fffff
634,882069d333fffff
635,88206d69d1fffff
636,882069ca45fffff
637,88206d6d8dfffff
638,882069d413fffff
639,88206d6db1fffff
640,882069d963fffff
641,8820699a1bfffff
642,882069c4ddfffff
643,882069d229fffff
644,882069d237fffff
645,88206d6f25fffff
646,88206d61b1fffff
647,882069d0c9fffff
648,8820691869fffff
649,882069c4a1fffff
650,88206d6989fffff
651,882069c183fffff
652,882069c613fffff
653,88206999e9fffff
654,882069d86bfffff
655,882068a43bfffff
656,882069c44dfffff
657,882069d63dfffff
658,882069cf29fffff
659,882069d683fffff
660,882069cabbfffff
661,882069ce8bfffff
662,88206989e5fffff
663,882069cd49fffff
664,8820699933fffff
665,88206d69dbfffff
666,882069ca4dfffff
667,882069da13fffff
668,882069d24dfffff
669,882069d16bfffff
670,8820699ac7fffff
671,882069c0dbfffff
672,8820698b35fffff
673,8820699b39fffff
674,882069d8c7fffff
675,8820691167fffff
676,88206d6189fffff
677,882069ce57fffff
678,88206d6c23fffff
679,88206d6d8bfffff
680,882069d055fffff
681,88206d6985fffff
682,882069d1d7fffff
683,882069c227fffff
684,882069d517fffff
685,882069c10bfffff
686,882069d209fffff
687,882068a639fffff
688,882069c199fffff
689,882069db37fffff
690,882068a48dfffff
691,882068a5e3fffff
692,882068a5c7fffff
693,882069cf35fffff
694,882068a4d1fffff
695,882069c05bfffff
696,88206998cdfffff
697,882069c0a9fffff
698,882068a619fffff
699,8820698a23fffff
700,882068a44bfffff
701,882069d2a3fffff
702,8820698aadfffff
703,882069c6a9fffff
704,882069d56dfffff
705,8820691ae1fffff
706,882069d933fffff
707,882068ae9bfffff
708,882068acd1fffff
709,882069133dfffff
710,882068a585fffff
711,882068a6ebfffff
712,8820691a2dfffff
713,882069cc53fffff
714,882069db5bfffff
715,882069dad9fffff
716,882069ca57fffff
717,882069991dfffff
718,882069cf55fffff
719,8820699b1dfffff
720,882069d49dfffff
721,8820699ab5fffff
722,882069d555fffff
723,88206d6a13fffff
724,88206d61c9fffff
725,882069990bfffff
726,882069c5c1fffff
727,8820698b29fffff
728,882068a539fffff
729,882069d6a3fffff
730,8820699859fffff
731,882069d135fffff
732,882069c431fffff
733,882069136dfffff
734,88206d6881fffff
735,882069cf3bfffff
736,882069d523fffff
737,882068a555fffff
738,882069ced5fffff
739,882069daa5fffff
740,882069d561fffff
741,8820691a37fffff
742,882069d245fffff
743,882069c5cbfffff
744,8820698b5dfffff
745,882069ccddfffff
746,882069d8cdfffff
747,88206d68bdfffff
748,88206d6131fffff
749,8820698b41fffff
750,882068a491fffff
751,882069c8e3fffff
752,882069c58bfffff
753,88206999bdfffff
754,88206d61d7fffff
755,882069d04dfffff
756,8820699963fffff
757,882069c289fffff
758,882069c539fffff
759,882069d50bfffff
760,882069ca5dfffff
761,882069ca99fffff
762,8820699a03fffff
763,882069d81bfffff
764,8820699941fffff
765,882069d4bbfffff
766,882069d043fffff
767,88206d6d49fffff
768,882069d267fffff
769,88206d6183fffff
770,882068a601fffff
771,882069ceedfffff
772,882069c5d3fffff
773,882069114bfffff
774,882069c61bfffff
775,88206d6c9bfffff
776,882069cf23fffff
777,882069d083fffff
778,882069d6a9fffff
779,882069ce03fffff
780,882069cf2bfffff
781,882069c36dfffff
782,882068a58dfffff
783,882068a623fffff
784,882069c5b7fffff
785,882069999dfffff
786,882069d9b1fffff
787,882069d1bbfffff
788,882069c165fffff
789,882068a5bbfffff
790,882069ca21fffff
791,882069d83bfffff
792,88206d698bfffff
793,8820691a57fffff
794,882069d9bdfffff
795,88206d61b3fffff
796,8820699a59fffff
797,882069ce47fffff
798,882068ae9dfffff
799,882069ce11fffff
800,882069d6d7fffff
801,882069c637fffff
802,882068acbbfffff
803,882069cabdfffff
804,88206d603bfffff
805,8820691a25fffff
806,882069c093fffff
807,8820699a97fffff
808,8820699863fffff
809,882069c485fffff
810,88206d6f09fffff
811,8820691a6bfffff
812,882069ce65fffff
813,88206998c7fffff
814,882069cf21fffff
815,88206d6d23fffff
816,882069c193fffff
817,882069112dfffff
818,88206d6117fffff
819,88206d69d5fffff
820,8820699b0bfffff
821,88206d68c9fffff
822,882069c831fffff
823,882069da21fffff
824,88206d69e3fffff
825,8820699b0dfffff
826,882069d08bfffff
827,88206998d1fffff
828,882068a4adfffff
829,882069ce09fffff
830,882069d4a5fffff
831,882069c2e5fffff
832,88206d6e0bfffff
833,882069d285fffff
834,882069db41fffff
835,882069d5c7fffff
836,882069d6cdfffff
837,882069c1c1fffff
838,882069d4adfffff
839,882069c139fffff
840,88206999d5fffff
841,8820698125fffff
842,882068a551fffff
843,882069c8e9fffff
844,8820691b01fffff
845,8820698b21fffff
846,882069db59fffff
847,882069d447fffff
848,882069c861fffff
849,882069c0b5fffff
850,882069986bfffff
851,882069d423fffff
852,882069c5dbfffff
853,88206d6c49fffff
854,882068a5d5fffff
855,8820699ae3fffff
856,882068a559fffff
857,882069da6bfffff
858,882069d49bfffff
859,88206d6c27fffff
860,882069db47fffff
861,8820699835fffff
862,882069c8e1fffff
863,882069cad3fffff
864,88206d61bbfffff
865,882068a685fffff
866,882069c5ebfffff
867,882069995bfffff
868,882069c32bfffff
869,882069c535fffff
870,882069d409fffff
871,882069c169fffff
872,88206d6cb9fffff
873,882069d763fffff
874,882069d0c1fffff
875,882069c465fffff
876,882069c00bfffff
877,88206d6debfffff
878,882069d2b1fffff
879,882069cae7fffff
880,882069d635fffff
881,882068a651fffff
882,882069dac9fffff
883,882069ced7fffff
884,882069d091fffff
885,88206d6135fffff
886,88206d6da1fffff
887,882069ca81fffff
888,88206d61e9fffff
889,882069c6c7fffff
890,882068a519fffff
891,882069ce29fffff
892,882069d113fffff
893,882069d081fffff
894,88206d6591fffff
895,882069c323fffff
896,882069ced9fffff
897,882069db3bfffff
898,882069d5ddfffff
899,88206d69e9fffff
900,882069d345fffff
901,882069d329fffff
902,88206d6f19fffff
903,882069d1b3fffff
904,882069d419fffff
905,88206998e1fffff
906,882069c623fffff
907,882069c4bdfffff
908,8820699aadfffff
909,882069c2ddfffff
910,882069d895fffff
911,882069cb31fffff
912,882069d9e5fffff
913,8820691323fffff
914,882069d4c5fffff
915,882069c659fffff
916,882069db6dfffff
917,882068a55bfffff
918,882069c4e7fffff
919,882068a553fffff
920,882069c49dfffff
921,8820699b1bfffff
922,88206d6115fffff
923,8820699b3dfffff
924,882068a455fffff
925,8820698b6dfffff
926,882069c729fffff
927,882069d8a7fffff
928,88206d618dfffff
929,882069c685fffff
930,8820699917fffff
931,882069cea7fffff
932,882069c83dfffff
933,882069d1e3fffff
934,8820698a41fffff
935,882069ce55fffff
936,8820699a43fffff
937,882069c0d3fffff
938,882069d13dfffff
939,88206d6ab3fffff
940,88206d6c1dfffff
941,88206d6991fffff
942,88206d60abfffff
943,882069cf57fffff
944,88206d6c41fffff
945,882069c009fffff
946,88206d61c1fffff
947,8820698a01fffff
948,882069c4d1fffff
949,882068a6c1fffff
950,882069ca31fffff
951,8820691819fffff
952,88206d6c6dfffff
953,882069c299fffff
954,88206d6f03fffff
955,882069c737fffff
956,882068a4e7fffff
957,882069c003fffff
958,882069d127fffff
959,882069d8ebfffff
960,882068a457fffff
961,882069c48bfffff
962,88206d6a9bfffff
963,8820699a0bfffff
964,88206d6c53fffff
965,882069d825fffff
966,882069d115fffff
967,882069d5ebfffff
968,8820699aa9fffff
969,88206998a1fffff
970,882069d8edfffff
971,882069d66bfffff
972,88206998e9fffff
973,882069d509fffff
974,882068a503fffff
975,882069cebbfffff
976,882069c50dfffff
977,882069d297fffff
978,8820691b2bfffff
979,882069d121fffff
980,882069c75bfffff
981,882069c253fffff
982,882069d0e5fffff
983,8820699813fffff
984,882069980dfffff
985,882069d437fffff
986,882069c5e1fffff
987,882069d303fffff
988,88206d6199fffff
989,882069ca2bfffff
990,882068acd9fffff
991,882069da5dfffff
992,882069d8adfffff
993,882069c8b9fffff
994,882069ca0dfffff
995,882069d4d7fffff
996,882069d42dfffff
997,882069d06bfffff
998,882069ca89fffff
999,88206d6d59fffff
1000,882069c8bbfffff
1001,882069d5adfffff
1002,88206d68abfffff
1003,882069d29dfffff
1004,882069114dfffff
1005,882069d5c3fffff
1006,882068a697fffff
1007,88206d60edfffff
1008,8820691a61fffff
1009,88206d60b5fffff
1010,882069d931fffff
1011,882069d8e7fffff
1012,882069da45fffff
1013,8820691a4bfffff
1014,88206d6025fffff
1015,88206d61c5fffff
1016,882068a655fffff
1017,882069ca95fffff
1018,882068aeb3fffff
1019,882069da29fffff
1020,8820698907fffff
1021,8820699a29fffff
1022,882069d551fffff
1023,882069d6c1fffff
1024,882069d9cdfffff
1025,88206d6e29fffff
1026,8820698a27fffff
1027,88206d6d47fffff
1028,882069d057fffff
1029,882069d883fffff
1030,882069d221fffff
1031,8820698941fffff
1032,8820699827fffff
1033,882069da67fffff
1034,882069c651fffff
1035,88206d6f01fffff
1036,8820698935fffff
1037,8820691b17fffff
1038,882069dad1fffff
1039,882068a5d9fffff
1040,882069cf45fffff
1041,882069c957fffff
1042,882069d5a3fffff
1043,8820699b2bfffff
1044,88206d61d5fffff
1045,882069d21bfffff
1046,88206d693bfffff
1047,882069d36bfffff
1048,882069d835fffff
1049,882069c82bfffff
1050,88206d61dbfffff
1051,88206d68d9fffff
1052,882069d10bfffff
1053,882069c751fffff
1054,88206d6cedfffff
1055,882069d035fffff
1056,882069995dfffff
1057,882069dad5fffff
1058,882069c1edfffff
1059,8820698841fffff
1060,882068a423fffff
1061,88206d6e27fffff
1062,882069cb35fffff
1063,882068ae8bfffff
1064,882069c35bfffff
1065,882069c457fffff
1066,882069d9d3fffff
1067,882069d95dfffff
1068,882068a517fffff
1069,8820691b55fffff
1070,88206d60e3fffff
1071,882069c821fffff
1072,882069d56bfffff
1073,882069c543fffff
1074,88206d688dfffff
1075,882069d219fffff
1076,882069d22dfffff
1077,882069c0bbfffff
1078,882069ca03fffff
1079,88206d692dfffff
1080,882069d9d7fffff
1081,8820699b19fffff
1082,88206d61bdfffff
1083,88206d6dabfffff
1084,882068a4c5fffff
1085,882069c4cbfffff
1086,882068a597fffff
1087,882069c4c5fffff
1088,882069cb09fffff
1089,882069d725fffff
1090,8820698b3bfffff
1091,88206d6f5bfffff
1092,882068a5b3fffff
1093,882069d619fffff
1094,882069d153fffff
1095,882069c48dfffff
1096,88206d6a81fffff
1097,88206d6de5fffff
1098,882069cf47fffff
1099,8820699819fffff
1100,882069c1e1fffff
1101,882069c4c1fffff
1102,8820691a51fffff
1103,882069c503fffff
1104,882068a557fffff
1105,882069c1c7fffff
1106,882069da3bfffff
1107,882069d547fffff
1108,882069c5d1fffff
1109,882069d6b7fffff
1110,882069d66dfffff
1111,8820698a37fffff
1112,882069d0c5fffff
1113,882069c265fffff
1114,882069c863fffff
1115,882069d06dfffff
1116,882069d1c3fffff
1117,882069c497fffff
1118,882068a515fffff
1119,882069d1a5fffff
1120,88206999cdfffff
1121,88206d6f4dfffff
1122,882069c2a5fffff
1123,88206d6f0bfffff
1124,88206989e9fffff
1125,882069d141fffff
1126,882069d501fffff
1127,8820698b03fffff
1128,882069d513fffff
1129,882069d89bfffff
1130,8820699a33fffff
1131,88206d61a3fffff
1132,882068a5ddfffff
1133,882069c5a9fffff
1134,882069d461fffff
1135,88206d6893fffff
1136,882069c2d9fffff
1137,882069c429fffff
1138,882068a613fffff
1139,882068aeb1fffff
1140,882069d33bfffff
1141,882069c4c7fffff
1142,882069ce83fffff
1143,8820699aa1fffff
1144,882069d58dfffff
1145,882069c005fffff
1146,882068a6c3fffff
1147,88206d6119fffff
1148,88206d6ae9fffff
1149,882069d169fffff
1150,882069ccc1fffff
1151,882069d463fffff
1152,88206998c1fffff
1153,882069d641fffff
1154,88206d6d95fffff
1155,882069c6a3fffff
1156,8820699a6bfffff
1157,882069d2d3fffff
1158,882069d861fffff
1159,882069d70bfffff
1160,882069d697fffff
1161,882069d0b9fffff
1162,882069cb3dfffff
1163,882069c605fffff
1164,88206d6c31fffff
1165,882068a5a3fffff
1166,8820698a25fffff
1167,882069d485fffff
1168,882069c015fffff
1169,882069d203fffff
1170,882069c191fffff
1171,882069d589fffff
1172,882069d015fffff
1173,882069d243fffff
1174,882069ce61fffff
1175,882069cf59fffff
1176,8820691369fffff
1177,882069ca39fffff
1178,88206d6c0dfffff
1179,882069d0cdfffff
1180,882069d5d9fffff
1181,88206d6c67fffff
1182,88206d69d3fffff
1183,8820698a35fffff
1184,882069d147fffff
1185,882069d257fffff
1186,88206d6c01fffff
1187,882069d587fffff
1188,882068a441fffff
1189,882069c039fffff
1190,882068acd7fffff
1191,882069d923fffff
1192,88206d6f6dfffff
1193,882069c2b9fffff
1194,882069d2e1fffff
1195,882069c15bfffff
1196,88206d6db3fffff
1197,882069cc99fffff
1198,882069d24bfffff
1199,882069db01fffff
1200,882069c19bfffff
1201,882069d60bfffff
1202,882069d701fffff
1203,882069c4cdfffff
1204,882069cb15fffff
1205,882069c84bfffff
1206,88206d6c07fffff
1207,8820698a59fffff
1208,882069c31dfffff
1209,88206d6e67fffff
1210,882069c50bfffff
1211,882069d4cbfffff
1212,882069cb39fffff
1213,88206d6029fffff
1214,882068a42bfffff
1215,8820698865fffff
1216,882069cf5dfffff
1217,882069d261fffff
1218,882069ceebfffff
1219,88206d689dfffff
1220,8820691a27fffff
1221,8820699843fffff
1222,882069d88bfffff
1223,882069daa3fffff
1224,882068a49dfffff
1225,882069d1adfffff
1226,8820698b15fffff
1227,88206d6101fffff
1228,8820699a31fffff
1229,882068aed5fffff
1230,8820698951fffff
1231,882069db55fffff
1232,882069c03dfffff
1233,882069d181fffff
1234,88206d69a7fffff
1235,882069cec7fffff
1236,882069c885fffff
1237,882068a637fffff
1238,88206d6a93fffff
1239,882069c601fffff
1240,882069d74bfffff
1241,882069ca8bfffff
1242,882069ca53fffff
1243,882069d061fffff
1244,882069cb0bfffff
1245,882069d85bfffff
