,geohash
1287,881012aaabfffff
1288,881012a5abfffff
1289,881012354bfffff
1290,881013d9d1fffff
1291,88101232c9fffff
1292,881012320dfffff
1293,881013d1edfffff
1294,881013d331fffff
1295,88101230d3fffff
1296,881013d1bdfffff
1297,8810123197fffff
1298,881013c309fffff
1299,881012ad29fffff
1300,881012acb5fffff
1301,881012ad2bfffff
1302,881012ade3fffff
1303,881012ad39fffff
1304,8810122287fffff
1305,881012a9d3fffff
1306,8810123a0bfffff
1307,8810123583fffff
1308,881013c339fffff
1309,881012220dfffff
1310,8810123a09fffff
1311,8810122283fffff
1312,881012235dfffff
1313,88101234c7fffff
1314,881012aaa3fffff
1315,881012210bfffff
1316,881012a9d7fffff
1317,8810123683fffff
1318,881012376dfffff
1319,881012ac99fffff
1320,8810123037fffff
1321,88101220c9fffff
1322,881012a5b5fffff
1323,881013d863fffff
1324,881012a9a9fffff
1325,8810123ad9fffff
1326,881012349bfffff
1327,8810122ac1fffff
1328,8810123adbfffff
1329,8810122255fffff
1330,881012a983fffff
1331,881012204bfffff
1332,881013db55fffff
1333,88101238a7fffff
1334,881012a5a3fffff
1335,881012ace3fffff
1336,8810123605fffff
1337,881012a127fffff
1338,881012ac0dfffff
1339,8810122219fffff
1340,8810122051fffff
1341,8810122213fffff
1342,8810123307fffff
1343,88101276c5fffff
1344,88101230a3fffff
1345,881013d93bfffff
1346,88101232d9fffff
1347,8810123705fffff
1348,88101231c7fffff
1349,8810123853fffff
1350,881012aa9bfffff
1351,881012ad97fffff
1352,8810123747fffff
1353,8810123125fffff
1354,8810123449fffff
1355,881013d891fffff
1356,881012a99dfffff
1357,8810123183fffff
1358,88101238d5fffff
1359,88101235a5fffff
1360,8810123723fffff
1361,8810123297fffff
1362,88101222bdfffff
1363,8810122a37fffff
1364,8810123259fffff
1365,881012285dfffff
1366,881012aae7fffff
1367,881013ca09fffff
1368,8810122b5dfffff
1369,8810122055fffff
1370,881013d905fffff
1371,881012accbfffff
1372,88101222c1fffff
1373,8810122a27fffff
1374,881012a955fffff
1375,8810122a31fffff
1376,881012ad9bfffff
1377,881012201dfffff
1378,88101232c3fffff
1379,88101222cdfffff
1380,88101222c3fffff
1381,8810123435fffff
1382,8810122247fffff
1383,8810122029fffff
1384,8810122a1dfffff
1385,881013d123fffff
1386,881013da4dfffff
1387,881013d9c5fffff
1388,881013c347fffff
1389,881012ad35fffff
1390,88101235ddfffff
1391,881013c221fffff
1392,881013c26dfffff
1393,8810122b19fffff
1394,881012a4d1fffff
1395,881012225dfffff
1396,88101231b5fffff
1397,88101239c1fffff
1398,881013d1a7fffff
1399,881012adabfffff
1400,881012359dfffff
1401,881012a4a9fffff
1402,8810123437fffff
1403,881013ca59fffff
1404,881012aac1fffff
1405,8810122a25fffff
1406,881012a899fffff
1407,8810123aebfffff
1408,8810123217fffff
1409,881013da59fffff
1410,881013d9cdfffff
1411,881013ca4bfffff
1412,8810123523fffff
1413,881013da69fffff
1414,881013cb1dfffff
1415,881012a8e5fffff
1416,88101234dbfffff
1417,881012acc5fffff
1418,881013da51fffff
1419,881012accdfffff
1420,88101276edfffff
1421,881013d911fffff
1422,8810122a43fffff
1423,8810123833fffff
1424,8810122a67fffff
1425,8810123915fffff
1426,881012233bfffff
1427,881012ac55fffff
1428,8810123301fffff
1429,881012aa87fffff
1430,881012348bfffff
1431,88101234c3fffff
1432,881013da39fffff
1433,88101276c7fffff
1434,881012ac4dfffff
1435,88101231bdfffff
1436,881012a855fffff
1437,88101239e1fffff
1438,881013d335fffff
1439,881012ac8dfffff
1440,881012a9c7fffff
1441,8810127753fffff
1442,8810122245fffff
1443,8810123631fffff
1444,8810122a19fffff
1445,881012308bfffff
1446,88101222c7fffff
1447,881013db41fffff
1448,881013d8cbfffff
1449,88101234c1fffff
1450,881012ac69fffff
1451,881012320bfffff
1452,88101236b7fffff
1453,8810123b23fffff
1454,881013c36dfffff
1455,881013d1abfffff
1456,8810123987fffff
1457,881013d9d3fffff
1458,881013da61fffff
1459,8810123265fffff
1460,881013c329fffff
1461,881012add9fffff
1462,8810127607fffff
1463,88101238bbfffff
1464,8810123733fffff
1465,8810123697fffff
1466,88101235e9fffff
1467,881013d981fffff
1468,881013d8c3fffff
1469,881012af0dfffff
1470,881012ad57fffff
1471,8810123a33fffff
1472,8810123749fffff
1473,881012284dfffff
1474,881013dab3fffff
1475,8810123453fffff
1476,8810123693fffff
1477,881012adc3fffff
1478,88101276d1fffff
1479,881013c33bfffff
1480,881012ada1fffff
1481,8810122859fffff
1482,8810123847fffff
1483,88101222e1fffff
1484,881013d941fffff
1485,8810123955fffff
1486,881012a167fffff
1487,881013d9bdfffff
1488,881013c207fffff
1489,8810123815fffff
1490,8810122009fffff
1491,881013d117fffff
1492,8810123431fffff
1493,8810123aa9fffff
1494,881013dae7fffff
1495,8810123663fffff
1496,881012a815fffff
1497,8810127649fffff
1498,88101235e1fffff
1499,8810123161fffff
1500,88101222b5fffff
1501,881012a939fffff
1502,881012aa19fffff
1503,881013ca6bfffff
1504,8810123945fffff
1505,881012a525fffff
1506,88101231bbfffff
1507,8810123735fffff
1508,8810122001fffff
1509,881012ad1bfffff
1510,881013d86dfffff
1511,881012af03fffff
1512,881013d8c9fffff
1513,8810123035fffff
1514,881012af2dfffff
1515,88101222e3fffff
1516,88101230a5fffff
1517,8810123211fffff
1518,8810123ad3fffff
1519,881013da3bfffff
1520,8810122b49fffff
1521,881012ae99fffff
1522,881013d9cbfffff
1523,881012aa3bfffff
1524,88101222a9fffff
1525,8810123801fffff
1526,881012a805fffff
1527,881012a837fffff
1528,8810123859fffff
1529,881013d8ddfffff
1530,881013daedfffff
1531,8810123625fffff
1532,8810122a6bfffff
1533,881012a9d1fffff
1534,8810123817fffff
1535,8810123aa5fffff
1536,8810122215fffff
1537,8810123ad1fffff
1538,8810123113fffff
1539,881012aa89fffff
1540,8810123419fffff
1541,88101232dbfffff
1542,8810123227fffff
1543,881013c231fffff
1544,881012305dfffff
1545,8810123483fffff
1546,88101236e1fffff
1547,8810123021fffff
1548,8810123155fffff
1549,881013db01fffff
1550,881013d9a3fffff
1551,8810122a23fffff
1552,881013d9dbfffff
1553,881012aae1fffff
1554,881012232bfffff
1555,8810123141fffff
1556,881012a595fffff
1557,881013d127fffff
1558,881012a593fffff
1559,88101222d1fffff
1560,881013ca61fffff
1561,881012a959fffff
1562,881012a839fffff
1563,881012216bfffff
1564,88101239a9fffff
1565,88101236d9fffff
1566,881012358dfffff
1567,8810120691fffff
1568,8810123289fffff
1569,8810127697fffff
1570,881012ab27fffff
1571,8810123767fffff
1572,881012a987fffff
1573,881012ac85fffff
1574,881013d8c1fffff
1575,881012adc7fffff
1576,881012ad15fffff
1577,881013cb57fffff
1578,881013d1b5fffff
1579,881013db45fffff
1580,881012375dfffff
1581,881012a981fffff
1582,881012a883fffff
1583,881013d811fffff
1584,881012308dfffff
1585,8810122167fffff
1586,8810123007fffff
1587,8810122b41fffff
1588,8810123055fffff
1589,8810123193fffff
1590,88101222e7fffff
1591,881012ad4dfffff
1592,881012281bfffff
1593,8810122315fffff
1594,88101235cdfffff
1595,881012ade9fffff
1596,881013d887fffff
1597,881013daddfffff
1598,881013dae3fffff
1599,8810122833fffff
1600,881012aa8dfffff
1601,881013c345fffff
1602,881012aacbfffff
1603,881013d933fffff
1604,881013d107fffff
1605,881012a8d7fffff
1606,8810123565fffff
1607,88101239e7fffff
1608,8810122b57fffff
1609,881013d18bfffff
1610,8810123851fffff
1611,881013db65fffff
1612,881012331dfffff
1613,881012a49dfffff
1614,8810123b55fffff
1615,881012aea5fffff
1616,88101234a1fffff
1617,8810122863fffff
1618,881012ab0bfffff
1619,88101222e5fffff
1620,881013d8ebfffff
1621,881012ab3bfffff
1622,88101239d5fffff
1623,88101230d1fffff
1624,881013c06dfffff
1625,8810123545fffff
1626,881013d137fffff
1627,8810123901fffff
1628,881013c265fffff
1629,881012200bfffff
1630,8810120699fffff
1631,8810123053fffff
1632,8810123725fffff
1633,8810122b69fffff
1634,881012a4a5fffff
1635,8810123133fffff
1636,881013da17fffff
1637,88101231a7fffff
1638,881013d15dfffff
1639,8810122323fffff
1640,881012760bfffff
1641,881013c205fffff
1642,881012314bfffff
1643,881012aa1dfffff
1644,881012a531fffff
1645,881012a1abfffff
1646,881013c065fffff
1647,88101238a9fffff
1648,88101230c7fffff
1649,881012ace1fffff
1650,881012340dfffff
1651,88101232d1fffff
1652,8810123127fffff
1653,881013d9e7fffff
1654,881013d88dfffff
1655,881013d33dfffff
1656,881012330dfffff
1657,881012aec7fffff
1658,88101230c3fffff
1659,8810123501fffff
1660,88101222cbfffff
1661,8810122a01fffff
1662,8810123487fffff
1663,88101239c3fffff
1664,8810123457fffff
1665,8810123997fffff
1666,881012a9dbfffff
1667,881012af21fffff
1668,8810123703fffff
1669,8810123581fffff
1670,881012a915fffff
1671,881012a12bfffff
1672,881013d987fffff
1673,8810123b43fffff
1674,881012ae13fffff
1675,8810123651fffff
1676,881012345dfffff
1677,8810123ac3fffff
1678,8810123641fffff
1679,8810123a55fffff
1680,881012ad19fffff
1681,881012a847fffff
1682,881013c34bfffff
1683,881012ac89fffff
1684,881013c14bfffff
1685,881012a897fffff
1686,881012364bfffff
1687,8810120c93fffff
1688,881013da41fffff
1689,8810123317fffff
1690,881013dacdfffff
1691,8810123661fffff
1692,8810122123fffff
1693,8810123149fffff
1694,881012371dfffff
1695,881013d9a7fffff
1696,8810123b37fffff
1697,881012a891fffff
1698,881013cb25fffff
1699,8810123003fffff
1700,8810123b57fffff
1701,8810123511fffff
1702,881012a581fffff
1703,8810122addfffff
1704,881012a991fffff
1705,881012a8b9fffff
1706,881013d80dfffff
1707,88101232ddfffff
1708,881012acb3fffff
1709,8810123599fffff
1710,881012a539fffff
1711,881012ac3dfffff
1712,881012325bfffff
1713,881013db33fffff
1714,881012326bfffff
1715,881012373dfffff
1716,881013d91dfffff
1717,8810127693fffff
1718,88101231edfffff
1719,881013db27fffff
1720,881012aac7fffff
1721,8810123ac5fffff
1722,881012ada5fffff
1723,8810122b43fffff
1724,881013d1c7fffff
1725,8810123701fffff
1726,8810123303fffff
1727,8810122211fffff
1728,8810123825fffff
1729,881013d139fffff
1730,881013d815fffff
1731,881013d945fffff
1732,881013d843fffff
1733,881012af09fffff
1734,8810122019fffff
1735,881012ab2bfffff
1736,881012aec9fffff
1737,881013d84bfffff
1738,881012ac3bfffff
1739,881012395bfffff
1740,881012389bfffff
1741,8810123623fffff
1742,881013ca5dfffff
1743,881012202bfffff
1744,881013d8adfffff
1745,881013c32dfffff
1746,881012ad65fffff
1747,8810127609fffff
1748,881013d809fffff
1749,881012a813fffff
1750,881013d16bfffff
1751,8810123947fffff
1752,88101239cbfffff
1753,881012ac19fffff
1754,881012321dfffff
1755,88101235d7fffff
1756,881013d329fffff
1757,881013d935fffff
1758,8810123a45fffff
1759,881012a103fffff
1760,8810123095fffff
1761,881012300bfffff
1762,8810127655fffff
1763,881012a8cbfffff
1764,88101238e7fffff
1765,881012a851fffff
1766,8810123931fffff
1767,881012ab57fffff
1768,8810122841fffff
1769,881013d929fffff
1770,881012a885fffff
1771,881013d105fffff
1772,88101230c5fffff
1773,8810122295fffff
1774,88101236c3fffff
1775,8810123255fffff
1776,881012310bfffff
1777,881012ae85fffff
1778,881012a94bfffff
1779,881012ae25fffff
1780,881013ca47fffff
1781,881012ad5bfffff
1782,88101231ddfffff
1783,8810122ae9fffff
1784,881013da9bfffff
1785,881012329dfffff
1786,881013ca29fffff
1787,88101234d3fffff
1788,881012a841fffff
1789,8810123713fffff
1790,881012a4adfffff
1791,8810122a1bfffff
1792,8810122aedfffff
1793,881013c333fffff
1794,881012ac61fffff
1795,881012a8abfffff
1796,8810123205fffff
1797,88101236e5fffff
1798,881012323bfffff
1799,8810122209fffff
1800,881013d8bdfffff
1801,881013d14dfffff
1802,881012a8bbfffff
1803,881013d9ebfffff
1804,8810123759fffff
1805,881012761dfffff
1806,881013da03fffff
1807,881012a5dbfffff
1808,88101231adfffff
1809,88101236a5fffff
1810,881013da29fffff
1811,8810122a07fffff
1812,881013ca4dfffff
1813,881012af31fffff
1814,8810123a0dfffff
1815,8810123185fffff
1816,8810123a49fffff
1817,881012aa05fffff
1818,8810123535fffff
1819,88101230dbfffff
1820,881013da57fffff
1821,8810123753fffff
1822,8810123937fffff
1823,8810123869fffff
1824,881012a495fffff
1825,88101238b7fffff
1826,881012328bfffff
1827,881012aebbfffff
1828,881012aeadfffff
1829,881012ad47fffff
1830,881012390dfffff
1831,88101222dbfffff
1832,881013d813fffff
1833,881012a8e1fffff
1834,8810123ad7fffff
1835,88101236ddfffff
1836,88101222a3fffff
1837,8810123a69fffff
1838,881012325dfffff
1839,8810123485fffff
1840,881013d90dfffff
1841,881013d98bfffff
1842,8810123459fffff
1843,881012ab01fffff
1844,8810122a55fffff
1845,88101232e3fffff
1846,8810123335fffff
1847,881012a8c7fffff
1848,88101236b5fffff
1849,88101235c3fffff
1850,881012aed7fffff
1851,881013d803fffff
1852,881012aeb9fffff
1853,881012af59fffff
1854,88101206c3fffff
1855,881012adb5fffff
1856,8810122b51fffff
1857,881012aacdfffff
1858,8810123837fffff
1859,881013da1bfffff
1860,8810122327fffff
1861,8810123309fffff
1862,881013d86bfffff
1863,8810122b1dfffff
1864,88101231e5fffff
1865,8810123a4bfffff
1866,8810123addfffff
1867,881012334dfffff
1868,881012333dfffff
1869,88101231a3fffff
1870,8810123821fffff
1871,881013d841fffff
1872,881012a105fffff
1873,8810123235fffff
1874,8810123a43fffff
1875,881013cb47fffff
1876,881013db53fffff
1877,8810122251fffff
1878,881012a521fffff
1879,8810123867fffff
1880,8810122201fffff
1881,881012231dfffff
1882,8810123a23fffff
1883,8810123135fffff
1884,88101236adfffff
1885,8810122121fffff
1886,881012ace9fffff
1887,881012af11fffff
1888,8810123aedfffff
1889,881013db61fffff
1890,881012a94dfffff
1891,88101238e3fffff
1892,881012305bfffff
1893,881012365bfffff
1894,881012a587fffff
1895,881013d181fffff
1896,881012aea1fffff
1897,881013d895fffff
1898,8810123887fffff
1899,881013d959fffff
1900,8810123a99fffff
1901,8810122829fffff
1902,881012aabbfffff
1903,881012301dfffff
1904,8810123025fffff
1905,881012af0bfffff
1906,88101238c7fffff
1907,8810123635fffff
1908,88101234a3fffff
1909,881012a9ddfffff
1910,881012ad61fffff
1911,8810123755fffff
1912,88101236c9fffff
1913,8810123339fffff
1914,881012382dfffff
1915,881013db69fffff
1916,8810123983fffff
1917,88101276cdfffff
1918,8810122a2dfffff
1919,8810122325fffff
1920,88101239c5fffff
1921,881013d13dfffff
1922,88101230bdfffff
1923,8810122031fffff
1924,881012340bfffff
1925,8810123a1dfffff
1926,881012adddfffff
1927,881013c069fffff
1928,881012a133fffff
1929,881012381dfffff
1930,881013d327fffff
1931,881013cb59fffff
1932,881013d853fffff
1933,881012311bfffff
1934,8810123553fffff
1935,8810123191fffff
1936,8810123353fffff
1937,881013d861fffff
1938,8810123b33fffff
1939,8810123189fffff
1940,8810123929fffff
1941,881013d80bfffff
1942,881013c363fffff
1943,88101230e3fffff
1944,881013cb45fffff
1945,881013d997fffff
1946,881013c227fffff
1947,881012342dfffff
1948,881013c04dfffff
1949,881012ad01fffff
1950,881012ad91fffff
1951,8810123a65fffff
1952,881012315bfffff
1953,881012068bfffff
1954,881012200dfffff
1955,881013da2bfffff
1956,881012396bfffff
1957,88101234c5fffff
1958,881012ab15fffff
1959,881013daa1fffff
1960,881013d159fffff
1961,88101239b3fffff
1962,881012353bfffff
1963,881013d103fffff
1964,881012ada3fffff
1965,881012382bfffff
1966,881012ab21fffff
1967,881013cb03fffff
1968,8810123ab5fffff
1969,881012a4b3fffff
1970,8810122317fffff
1971,8810122809fffff
1972,8810123157fffff
1973,881012ab55fffff
1974,881012a9a3fffff
1975,881012ac83fffff
1976,88101238abfffff
1977,8810127647fffff
1978,8810123b05fffff
1979,881012309dfffff
1980,8810123527fffff
1981,8810120693fffff
1982,8810123911fffff
1983,881012383bfffff
1984,881012a537fffff
1985,8810123b3bfffff
1986,881012a4e7fffff
1987,8810123015fffff
1988,8810123403fffff
1989,881012add5fffff
1990,8810122a5bfffff
1991,881012376bfffff
1992,881012360bfffff
1993,881013d9b9fffff
1994,8810123123fffff
1995,881013da63fffff
1996,8810127639fffff
1997,881012372bfffff
1998,88101236bbfffff
1999,881013db2dfffff
2000,881012a9b1fffff
2001,8810123533fffff
2002,881013c319fffff
2003,88101234cbfffff
2004,881012385dfffff
2005,881012316dfffff
2006,8810123349fffff
2007,8810123ae1fffff
2008,881012ab19fffff
2009,8810122359fffff
2010,881012ad21fffff
2011,881013db05fffff
2012,881012223dfffff
2013,88101228c1fffff
2014,881012af39fffff
2015,881012344dfffff
2016,8810120ca7fffff
2017,881013da2dfffff
2018,8810123105fffff
2019,8810123925fffff
2020,8810122a51fffff
2021,8810122311fffff
2022,881012af3bfffff
2023,881012a53bfffff
2024,881013daadfffff
2025,881013dab7fffff
2026,881013c325fffff
2027,881013d16dfffff
2028,8810123465fffff
2029,881013d847fffff
2030,881012af3dfffff
2031,881013da35fffff
2032,8810123897fffff
2033,881013d9d5fffff
2034,881012aaadfffff
2035,881013d901fffff
2036,8810123561fffff
2037,8810122ae1fffff
2038,881013d9b5fffff
2039,881012a4b5fffff
2040,88101222adfffff
2041,881012203dfffff
2042,881013d163fffff
2043,8810123315fffff
2044,881013da01fffff
2045,88101238a3fffff
2046,88101239c9fffff
2047,881012af47fffff
2048,88101235d1fffff
2049,881012a137fffff
2050,88101235bdfffff
2051,881012326dfffff
2052,881012a8bdfffff
2053,8810123951fffff
2054,881013c311fffff
2055,8810123a13fffff
2056,881012aa13fffff
2057,8810122257fffff
2058,881013ca43fffff
2059,881013d957fffff
2060,8810122b03fffff
2061,8810122855fffff
2062,8810123729fffff
2063,8810123467fffff
2064,8810123abbfffff
2065,8810123a21fffff
2066,8810123329fffff
2067,8810122351fffff
2068,881013da21fffff
2069,881013da45fffff
2070,8810127695fffff
2071,881013cb4bfffff
2072,881012ab05fffff
2073,881013daa5fffff
2074,881013d9ddfffff
2075,881012adebfffff
2076,88101276e9fffff
2077,881013d919fffff
2078,881012af6bfffff
2079,881013ca45fffff
2080,881012af6dfffff
2081,8810122819fffff
2082,88101235a7fffff
2083,881012aa23fffff
2084,88101234c9fffff
2085,881013dab1fffff
2086,881012ad81fffff
2087,8810123045fffff
2088,88101222bbfffff
2089,881012214bfffff
2090,881012add1fffff
2091,881012aa85fffff
2092,881012a131fffff
2093,881012a823fffff
2094,881013d865fffff
2095,8810123119fffff
2096,881013d93dfffff
2097,88101234edfffff
2098,8810123469fffff
2099,88101239b7fffff
2100,8810123355fffff
2101,881013c361fffff
2102,881012216dfffff
2103,88101238c1fffff
2104,881012323dfffff
2105,881013cb49fffff
2106,881012346bfffff
2107,8810123ab7fffff
2108,88101222a7fffff
2109,88101222a5fffff
2110,88101230b5fffff
2111,8810122a0dfffff
2112,8810123347fffff
2113,8810122319fffff
2114,881012ace7fffff
2115,8810123591fffff
2116,8810123337fffff
2117,881013d9adfffff
2118,8810122065fffff
2119,8810122b6bfffff
2120,881012adb3fffff
2121,8810123159fffff
2122,881013d10bfffff
2123,881012aa31fffff
2124,881012acd3fffff
2125,881012aae5fffff
2126,881013d825fffff
2127,8810127689fffff
2128,881012a999fffff
2129,881012a107fffff
2130,881012a821fffff
2131,881013c369fffff
2132,881012a4e3fffff
2133,88101232b9fffff
2134,8810127629fffff
2135,88101228cdfffff
2136,881013d94dfffff
2137,88101234ebfffff
2138,8810127663fffff
2139,88101204b3fffff
2140,881013d8d5fffff
2141,881012370bfffff
2142,8810123aadfffff
2143,8810122b0dfffff
2144,8810122839fffff
2145,881013ca25fffff
2146,8810123a83fffff
2147,8810123601fffff
2148,881012af55fffff
2149,8810122acbfffff
2150,881012a807fffff
2151,8810123251fffff
2152,881012a9b5fffff
2153,881012ac11fffff
2154,8810123ac7fffff
2155,881013d9b3fffff
2156,881012a887fffff
2157,8810122281fffff
2158,881012a903fffff
2159,88101230ebfffff
2160,8810122367fffff
2161,8810123653fffff
2162,8810123963fffff
2163,8810123933fffff
2164,8810123a9bfffff
2165,8810122ad5fffff
2166,88101235c5fffff
2167,88101230abfffff
2168,881013da3dfffff
2169,8810123425fffff
2170,8810123233fffff
2171,88101231cdfffff
2172,881012af43fffff
2173,881012336bfffff
2174,8810123589fffff
2175,881013d8c7fffff
2176,8810127631fffff
2177,88101276cbfffff
2178,8810123637fffff
2179,8810123555fffff
2180,8810123219fffff
2181,8810123093fffff
2182,881012ad37fffff
2183,88101222b9fffff
2184,8810123195fffff
2185,881013c32bfffff
2186,881012a919fffff
2187,881013d83dfffff
2188,88101235abfffff
2189,88101206d5fffff
2190,8810122861fffff
2191,881013d9bbfffff
2192,88101234d7fffff
2193,8810127601fffff
2194,881012230bfffff
2195,88101222c5fffff
2196,881012390bfffff
2197,88101238e1fffff
2198,881013d151fffff
2199,881012add3fffff
2200,8810123993fffff
2201,881013d96dfffff
2202,8810123325fffff
2203,881013db3bfffff
2204,881012ad07fffff
2205,8810122053fffff
2206,881013da5dfffff
2207,881012a13bfffff
2208,881012a95dfffff
2209,881012acc3fffff
2210,881012aa0bfffff
2211,8810123a93fffff
2212,881013da89fffff
2213,881013db5bfffff
2214,8810123757fffff
2215,881012a81bfffff
2216,881013d827fffff
2217,8810123761fffff
2218,88101239a7fffff
2219,8810122a05fffff
2220,88101239a5fffff
2221,881012ac87fffff
2222,881012a101fffff
2223,881013d1b7fffff
2224,8810123121fffff
2225,881012aa5bfffff
2226,881012ae89fffff
2227,88101206d7fffff
2228,881012212bfffff
2229,8810122aa1fffff
2230,8810127613fffff
2231,881013d92dfffff
2232,881013d9c7fffff
2233,8810122341fffff
2234,881013d9a9fffff
2235,8810123751fffff
2236,881012ac6dfffff
2237,8810122067fffff
2238,8810123321fffff
2239,881013d91bfffff
2240,881013c043fffff
2241,881012a935fffff
2242,8810123b17fffff
2243,881013c349fffff
2244,88101235d9fffff
2245,881013c331fffff
2246,881012a98dfffff
2247,881013c367fffff
2248,8810123549fffff
2249,881012aa83fffff
2250,8810122157fffff
2251,881012ad87fffff
2252,881012aa53fffff
2253,881012201bfffff
2254,8810122ac7fffff
2255,881012a121fffff
2256,881012aa17fffff
2257,881012af51fffff
2258,8810123889fffff
2259,881012324bfffff
2260,88101231abfffff
2261,8810123249fffff
2262,8810123131fffff
2263,881012aeddfffff
2264,88101232cdfffff
2265,8810123a8dfffff
2266,881013d807fffff
2267,881013c267fffff
2268,8810123407fffff
2269,88101206ddfffff
2270,881012221dfffff
2271,8810123609fffff
2272,8810123a81fffff
2273,88101234e1fffff
2274,881012af29fffff
2275,881012aad1fffff
2276,881013cb43fffff
2277,881012a803fffff
2278,881012a1e5fffff
2279,881012a957fffff
2280,88101235adfffff
2281,8810122363fffff
2282,881012a481fffff
2283,8810122843fffff
2284,8810123061fffff
2285,881012aa15fffff
2286,881012aaedfffff
2287,881012ad2dfffff
2288,8810123717fffff
2289,881013d121fffff
2290,881012a8b3fffff
2291,881012394dfffff
2292,881013d14bfffff
2293,881012344bfffff
2294,88101236d7fffff
2295,881012352bfffff
2296,8810122305fffff
2297,8810123745fffff
2298,881012a5adfffff
2299,88101238edfffff
2300,8810123891fffff
2301,881012aab9fffff
2302,881013d1e9fffff
2303,8810122355fffff
2304,881012ad33fffff
2305,881012ab13fffff
2306,8810122169fffff
2307,8810123415fffff
2308,881013d8a1fffff
2309,8810122ae5fffff
2310,88101232a5fffff
2311,881012386dfffff
2312,881012ab51fffff
2313,881012ad49fffff
2314,881012334bfffff
2315,8810123a3dfffff
2316,8810123041fffff
2317,8810123905fffff
2318,8810122203fffff
2319,88101235d3fffff
2320,881012aa1bfffff
2321,881012341dfffff
2322,881012a5d9fffff
2323,881012a515fffff
2324,881012aae3fffff
2325,88101206c1fffff
2326,881012a5d1fffff
2327,881012af67fffff
2328,881013d947fffff
2329,8810123913fffff
2330,881013dad7fffff
2331,881012aac3fffff
2332,8810123a27fffff
2333,881013d133fffff
2334,881013d943fffff
2335,881013d963fffff
2336,881013dabdfffff
2337,881012362bfffff
2338,881012a8dbfffff
2339,881012a845fffff
2340,881013ca41fffff
2341,8810123b11fffff
2342,881012206bfffff
2343,88101232cbfffff
2344,881012a485fffff
2345,881012a859fffff
2346,881012af4bfffff
2347,881012ac67fffff
2348,881013d99bfffff
2349,881012ac29fffff
2350,881012ad0bfffff
2351,881012aedbfffff
2352,88101238e5fffff
2353,8810123711fffff
2354,881012a95bfffff
2355,881012ac9bfffff
2356,881013d363fffff
2357,881013d831fffff
2358,881013cb67fffff
2359,8810123613fffff
2360,881012ac37fffff
2361,88101231c3fffff
2362,881012aec5fffff
2363,88101230edfffff
2364,881013d927fffff
2365,881012a523fffff
2366,881012a9c9fffff
2367,881013d90bfffff
2368,8810123619fffff
2369,88101239c7fffff
2370,881012acedfffff
2371,881013d183fffff
2372,881012360dfffff
2373,881012aec1fffff
2374,88101276dbfffff
2375,8810123739fffff
2376,88101235a9fffff
2377,88101236cdfffff
2378,881012ac91fffff
2379,88101231b3fffff
2380,8810123531fffff
2381,881012aec3fffff
2382,881012a84bfffff
2383,881012a917fffff
2384,88101235d5fffff
2385,881013c301fffff
2386,881013daa3fffff
2387,881013cb29fffff
2388,881012a5bbfffff
2389,881012a8ebfffff
2390,881013d9a1fffff
2391,881012ac13fffff
2392,8810120cb5fffff
2393,8810123a17fffff
2394,881012aaebfffff
2395,881012304bfffff
2396,8810123839fffff
2397,88101239d9fffff
2398,88101236a1fffff
2399,881012a4a7fffff
2400,881013d321fffff
2401,8810123243fffff
2402,881012aed9fffff
2403,88101230b1fffff
2404,881013d1a5fffff
2405,881012ae9dfffff
2406,881013d141fffff
2407,881012ad85fffff
2408,88101238cbfffff
2409,881013c315fffff
2410,88101230bbfffff
2411,881012301bfffff
2412,881013dab5fffff
2413,8810123909fffff
2414,8810123857fffff
2415,8810123617fffff
2416,8810123011fffff
2417,881013db0dfffff
2418,881013daa9fffff
2419,881013ca49fffff
2420,8810123621fffff
2421,881012210dfffff
2422,88101234d9fffff
2423,881012aed5fffff
2424,88101276c9fffff
2425,881012ad3dfffff
2426,881013d153fffff
2427,881012aa59fffff
2428,881012a84dfffff
2429,881013dae5fffff
2430,881012234bfffff
2431,8810123013fffff
2432,8810123aabfffff
2433,881013c229fffff
2434,8810123737fffff
2435,8810123a51fffff
2436,881013d915fffff
2437,881013c353fffff
2438,881012aad7fffff
2439,88101228c5fffff
2440,881012a1b5fffff
2441,8810123967fffff
2442,881013da9dfffff
2443,881012228dfffff
2444,88101232b1fffff
2445,8810123221fffff
2446,881012adadfffff
2447,881013d8e7fffff
2448,881013da99fffff
2449,881012a80dfffff
2450,881012a9bbfffff
2451,881012a5a7fffff
2452,8810123855fffff
2453,881013c327fffff
2454,881013d94bfffff
2455,881012335dfffff
2456,88101230e1fffff
2457,8810123715fffff
2458,881012a4a3fffff
2459,881013dae9fffff
2460,881012a99bfffff
2461,8810123b07fffff
2462,88101238b3fffff
2463,881013d82dfffff
2464,8810123b19fffff
2465,881012ac59fffff
2466,8810122a21fffff
2467,88101231a5fffff
2468,8810123665fffff
2469,881013d9a5fffff
2470,881013d1b9fffff
2471,881012205bfffff
2472,8810122263fffff
2473,8810123885fffff
2474,881013d949fffff
2475,88101231d9fffff
2476,881013cb2bfffff
2477,881012aa3dfffff
2478,8810122109fffff
2479,8810127681fffff
2480,881012a889fffff
2481,881012316bfffff
2482,881012aad3fffff
2483,8810127683fffff
2484,881012a849fffff
2485,881013c239fffff
2486,881012ad63fffff
2487,88101230cdfffff
2488,8810123341fffff
2489,881013d32dfffff
