,geohash
1103,8810f4cc11fffff
1104,8810f4d053fffff
1105,8810f4ce01fffff
1106,8810f4d8a5fffff
1107,8810f4c95dfffff
1108,8810f4d017fffff
1109,88101a6e57fffff
1110,8810f4dac1fffff
1111,8810a936b5fffff
1112,8810f4d761fffff
1113,88101a6d13fffff
1114,8810f4d22dfffff
1115,8810f4d2b3fffff
1116,8810f4d72dfffff
1117,8810f4c065fffff
1118,8810f4c001fffff
1119,8810a936abfffff
1120,8810f4cd0dfffff
1121,8810f4d569fffff
1122,8810f4c70bfffff
1123,8810f4c245fffff
1124,8810f4c8d7fffff
1125,8810f4c709fffff
1126,8810f4c05bfffff
1127,8810f4d355fffff
1128,8810f4d8b7fffff
1129,8810f4d013fffff
1130,8810f4d567fffff
1131,8810f499cbfffff
1132,8810f4990dfffff
1133,8810f4d667fffff
1134,8810f49855fffff
1135,8810f4c0e7fffff
1136,8810f4c19bfffff
1137,8810f4d05bfffff
1138,8810f4d8d9fffff
1139,88101a6da5fffff
1140,8810f4c363fffff
1141,8810f4d515fffff
1142,8810f4d9d9fffff
1143,8810f4cea9fffff
1144,8810f4cad3fffff
1145,8810f4c11bfffff
1146,8810f4c019fffff
1147,8810f4d235fffff
1148,88101a65b3fffff
1149,8810f4d8b1fffff
1150,8810f4c745fffff
1151,8810f4cc27fffff
1152,8810f4c905fffff
1153,8810f499cdfffff
1154,8810f4cf63fffff
1155,8810a936bdfffff
1156,88101a689dfffff
1157,8810f49a2bfffff
1158,8810f4c541fffff
1159,8810f4cd2dfffff
1160,8810f4cc65fffff
1161,8810f4d8e1fffff
1162,8810f4cf51fffff
1163,8810f49b3dfffff
1164,88101a6f33fffff
1165,8810f4c04bfffff
1166,8810f4d0e7fffff
1167,8810f4d33bfffff
1168,8810f4c103fffff
1169,8810f49b31fffff
1170,88101a6d61fffff
1171,8810f4d281fffff
1172,8810f4db33fffff
1173,8810f4cae1fffff
1174,8810f4cab3fffff
1175,8810f4d71dfffff
1176,8810f4c167fffff
1177,8810a9348dfffff
1178,8810f4d197fffff
1179,8810f4c913fffff
1180,8810f4cf5bfffff
1181,8810f4c9cbfffff
1182,8810f4d9e1fffff
1183,8810f4cb19fffff
1184,8810f4c311fffff
1185,8810f4d2d3fffff
1186,8810f4c255fffff
1187,8810f4d743fffff
1188,8810f49805fffff
1189,8810f4d909fffff
1190,8810f4d5cdfffff
1191,8810a934dbfffff
1192,8810f4c189fffff
1193,8810f4d105fffff
1194,8810f4c09dfffff
1195,8810f4ce07fffff
1196,88101a65b1fffff
1197,8810f4cac1fffff
1198,8810f4c343fffff
1199,8810f4d0edfffff
1200,8810f4ce4dfffff
1201,8810f4d35bfffff
1202,8810f4c01dfffff
1203,8810f4c08dfffff
1204,8810f4d9a9fffff
1205,88101a6c13fffff
1206,88101a6f23fffff
1207,8810f4d883fffff
1208,8810f4d9edfffff
1209,8810f4c85dfffff
1210,88101a6f3dfffff
1211,88101a65e5fffff
1212,8810f4dad3fffff
1213,8810f49931fffff
1214,8810f49837fffff
1215,8810f49967fffff
1216,88101a6dd5fffff
1217,8810f4da99fffff
1218,8810f49b5bfffff
1219,8810f4cd49fffff
1220,8810f4c8b3fffff
1221,8810f49913fffff
1222,8810f4d84bfffff
1223,8810a934d7fffff
1224,8810f4dab7fffff
1225,8810f4c30bfffff
1226,8810f4c229fffff
1227,8810f4c09bfffff
1228,88101a6c01fffff
1229,8810f4cc01fffff
1230,8810f4da33fffff
1231,8810f4c9cdfffff
1232,8810f4d5e7fffff
1233,8810f4d40bfffff
1234,8810f4d505fffff
1235,8810f4cec1fffff
1236,88101a6d21fffff
1237,8810f45251fffff
1238,8810f4984bfffff
1239,8810a934b3fffff
1240,8810a934a9fffff
1241,8810f4c0d5fffff
1242,88101a6cb5fffff
1243,8810f4993bfffff
1244,8810f4d211fffff
1245,8810f4d737fffff
1246,8810f4ce11fffff
1247,8810f4da13fffff
1248,8810f4c093fffff
1249,8810f49b65fffff
1250,88101a6f05fffff
1251,8810a936e5fffff
1252,8810f49949fffff
1253,88101a6e33fffff
1254,8810a934c7fffff
1255,88101a6db5fffff
1256,8810f49b59fffff
1257,8810f4d83dfffff
1258,88101a6e25fffff
1259,8810f45249fffff
1260,8810f4ce25fffff
1261,8810f4c2b3fffff
1262,8810f4c2d3fffff
1263,8810f4c2b1fffff
1264,8810f4d54dfffff
1265,8810f49b43fffff
1266,8810f4c951fffff
1267,8810f4c507fffff
1268,8810f4c94dfffff
1269,8810f4c2a3fffff
1270,8810f4cae9fffff
1271,8810f4cf23fffff
1272,8810a936d9fffff
1273,8810f4d9c3fffff
1274,8810f4da95fffff
1275,8810f4c18dfffff
1276,8810f4c8d9fffff
1277,8810f4d5b5fffff
1278,8810f4d229fffff
1279,88101a6c51fffff
1280,8810f4ca23fffff
1281,8810f4d609fffff
1282,8810f4db1bfffff
1283,8810f4994bfffff
1284,8810a93695fffff
1285,8810f4d2c7fffff
1286,8810f4dae5fffff
1287,8810f4d639fffff
1288,8810f49817fffff
1289,8810f4c16dfffff
1290,88101a6503fffff
1291,8810f4c2dbfffff
1292,8810f4c035fffff
1293,8810f4c031fffff
1294,8810f4d829fffff
1295,8810f4caabfffff
1296,8810f4c05dfffff
1297,8810f4da17fffff
1298,88101a6f57fffff
1299,8810f4d935fffff
1300,8810f4ca59fffff
1301,8810f4996bfffff
1302,8810a9349bfffff
1303,8810f4cc3bfffff
1304,8810f4c1c7fffff
1305,8810f4d611fffff
1306,8810f4d9c9fffff
1307,8810f4c725fffff
1308,8810f4c561fffff
1309,8810f4d525fffff
1310,8810f4d88bfffff
1311,88101a65edfffff
1312,8810f4d209fffff
1313,8810f4c105fffff
1314,8810f4d55bfffff
1315,88101a6f15fffff
1316,8810f4c735fffff
1317,8810f4d807fffff
1318,8810f49821fffff
1319,8810f4c851fffff
1320,8810f4c88dfffff
1321,8810f4d427fffff
1322,8810f4d849fffff
1323,8810f4c013fffff
1324,8810f4d981fffff
1325,88101a6e15fffff
1326,8810f4c84bfffff
1327,8810f4cc57fffff
1328,88101a65b9fffff
1329,8810f4cb31fffff
1330,8810f4cc49fffff
1331,8810f4c1b1fffff
1332,8810f4c045fffff
1333,8810f4c003fffff
1334,8810f49b09fffff
1335,8810f4d215fffff
1336,88101a651bfffff
1337,88101a6d05fffff
1338,8810f4c84dfffff
1339,8810f4da9bfffff
1340,88101a6c89fffff
1341,8810f4c845fffff
1342,8810f4c525fffff
1343,8810a9a4b7fffff
1344,8810f4c195fffff
1345,8810f4c813fffff
1346,88101a6d23fffff
1347,88101a68d1fffff
1348,88101a6dc5fffff
1349,8810f4d765fffff
1350,8810f4c80bfffff
1351,8810f4ca69fffff
1352,88101a658dfffff
1353,8810f4d0b5fffff
1354,8810f4c205fffff
1355,8810f4cb53fffff
1356,88101a6cc9fffff
1357,8810f4d1d3fffff
1358,8810f4c749fffff
1359,88101a6f0bfffff
1360,8810f4da43fffff
1361,8810f4c301fffff
1362,8810f4d747fffff
1363,88101a6585fffff
1364,88101a6d41fffff
1365,88101a6eb3fffff
1366,8810f4d987fffff
1367,8810f4d469fffff
1368,8810f4c163fffff
1369,8810f4c0c1fffff
1370,8810f4d8e9fffff
1371,8810f4cd6dfffff
1372,8810f4d283fffff
1373,8810f49927fffff
1374,88101a6d07fffff
1375,8810f4da61fffff
1376,88101a6c99fffff
1377,8810f4dab5fffff
1378,8810f4c24dfffff
1379,8810f4d50dfffff
1380,8810f49b15fffff
1381,8810f4d1cbfffff
1382,8810f4daa5fffff
1383,88101a6d2dfffff
1384,88101a6d49fffff
1385,8810f4d649fffff
1386,8810f4d417fffff
1387,8810f4cf5dfffff
1388,88101a6e1bfffff
1389,8810f4d643fffff
1390,8810f4c06bfffff
1391,8810f4ca4bfffff
1392,8810f4cf13fffff
1393,8810a934c5fffff
1394,8810f4ca1bfffff
1395,8810f4ca8dfffff
1396,8810f4d863fffff
1397,88101a6d5bfffff
1398,8810f4cabdfffff
1399,88101a65adfffff
1400,88101a6dddfffff
1401,8810f4c365fffff
1402,8810f49b03fffff
1403,88101a6cc5fffff
1404,8810f4994dfffff
1405,88101a6cd9fffff
1406,8810f4c8c7fffff
1407,8810f4c0abfffff
1408,8810f4c857fffff
1409,8810f4c959fffff
1410,8810f4d223fffff
1411,8810f4d731fffff
1412,8810f4cac5fffff
1413,8810a9a497fffff
1414,8810f4d859fffff
1415,8810f4cee1fffff
1416,8810f4d62dfffff
1417,88101a6de7fffff
1418,8810f4d82dfffff
1419,8810f4c233fffff
1420,8810f4c211fffff
1421,8810f4d085fffff
1422,8810f4c1adfffff
1423,88101a6cbdfffff
1424,8810f4d285fffff
1425,8810f4d335fffff
1426,8810f4d2a5fffff
1427,88101a6e19fffff
1428,8810f4d0cdfffff
1429,8810f4c0a3fffff
1430,8810f4cd5dfffff
1431,8810f4d8c7fffff
1432,8810f49b53fffff
1433,8810f4c0adfffff
1434,8810f4d8bdfffff
1435,8810f498edfffff
1436,8810a9345bfffff
1437,8810f4cd45fffff
1438,8810f4c361fffff
1439,88101a6993fffff
1440,8810f4da0dfffff
1441,88101a651dfffff
1442,8810f4d1b1fffff
1443,8810f4ce63fffff
1444,88101a6c31fffff
1445,8810f4d9b1fffff
1446,88101a6517fffff
1447,88101a6cc3fffff
1448,8810f4d027fffff
1449,8810f4c101fffff
1450,88101a6e91fffff
1451,8810f4ce41fffff
1452,8810f49a6dfffff
1453,8810f4d2c1fffff
1454,8810f49b2dfffff
1455,8810f4d2d7fffff
1456,8810f4ca95fffff
1457,8810f4dad5fffff
1458,8810f4caa5fffff
1459,8810f4c527fffff
1460,8810f4c261fffff
1461,88101a6f13fffff
1462,8810a9a49bfffff
1463,8810f4cb15fffff
1464,8810f4c00dfffff
1465,8810f4d21dfffff
1466,8810f4c305fffff
1467,8810f4c90dfffff
1468,8810f49863fffff
1469,8810f4c885fffff
1470,88101a6d45fffff
1471,8810f4ce61fffff
1472,8810f4c321fffff
1473,8810f49807fffff
1474,88101a65bbfffff
1475,88101a6523fffff
1476,8810f4d953fffff
1477,8810f4d43dfffff
1478,8810f4cee5fffff
1479,8810f4cb55fffff
1480,8810f49925fffff
1481,88101a6c63fffff
1482,8810f4ca1dfffff
1483,8810f4d2c5fffff
1484,88101a6d4bfffff
1485,8810f4dac5fffff
1486,8810f4d2e5fffff
1487,8810f4c243fffff
1488,8810f4cf1dfffff
1489,8810f4d9e9fffff
1490,8810f4d669fffff
1491,8810f4c961fffff
1492,8810f4ca47fffff
1493,88101a6cd7fffff
1494,8810f4c367fffff
1495,8810f4cd09fffff
1496,8810f4d167fffff
1497,8810f4cd05fffff
1498,8810f4d353fffff
1499,8810f4d0c7fffff
1500,88101a6d59fffff
1501,8810f4d1ebfffff
1502,8810f4c14bfffff
1503,8810f4d80dfffff
1504,88101a6883fffff
1505,8810f4d503fffff
1506,8810a936b3fffff
1507,8810f4c295fffff
1508,88101a6ea1fffff
1509,8810f4ca49fffff
1510,8810f4ca27fffff
1511,8810f49a29fffff
1512,88101a6cc7fffff
1513,8810f4995dfffff
1514,8810f4d051fffff
1515,8810f4cea5fffff
1516,8810f49b63fffff
1517,88101a6f53fffff
1518,8810f4d8c9fffff
1519,8810f4c897fffff
1520,8810f4ce09fffff
1521,8810f4c0d7fffff
1522,8810f4c221fffff
1523,8810f49b27fffff
1524,8810f4c1e3fffff
1525,8810f4da1bfffff
1526,8810f4c369fffff
1527,8810f4986bfffff
1528,8810f4dae9fffff
1529,88101a6587fffff
1530,8810f4d717fffff
1531,8810f4cb2dfffff
1532,8810f4caa7fffff
1533,8810f4990bfffff
1534,88101a6ee9fffff
1535,8810f4c287fffff
1536,8810f4cd41fffff
1537,8810f4d991fffff
1538,8810f49843fffff
1539,8810f4c213fffff
1540,88101a65a3fffff
1541,88101a6ccbfffff
1542,88101a6c49fffff
1543,8810a93685fffff
1544,8810f4c1d3fffff
1545,8810f4d135fffff
1546,88101a6509fffff
1547,8810f4c941fffff
1548,8810f4cb5bfffff
1549,8810f4c231fffff
1550,8810f4c8e9fffff
1551,8810f4d763fffff
1552,8810f4ca6dfffff
1553,8810a93481fffff
1554,8810f4c8b7fffff
1555,8810f4daebfffff
1556,8810f4d115fffff
1557,8810f4c029fffff
1558,8810f4d801fffff
1559,8810f4d025fffff
1560,8810f4c947fffff
1561,8810a9a4b5fffff
1562,8810f4d447fffff
1563,88101a65ebfffff
1564,88101a6de1fffff
1565,8810f4c0b3fffff
1566,8810f4d647fffff
1567,8810f4d287fffff
1568,88101a6d81fffff
1569,8810f4da27fffff
1570,8810f4cc03fffff
1571,8810f4d885fffff
1572,8810f4c047fffff
1573,8810f4c701fffff
1574,8810f4d839fffff
1575,8810f4c8ebfffff
1576,8810f4da07fffff
1577,8810f4d75dfffff
1578,8810f4da3dfffff
1579,8810f4c51dfffff
1580,8810f4d213fffff
1581,8810f4d821fffff
1582,8810f4cd63fffff
1583,88101a6cbbfffff
1584,8810f4c217fffff
1585,8810f4cec5fffff
1586,8810f4c1cbfffff
1587,8810f4ce39fffff
1588,8810f4d767fffff
1589,88101a6c6bfffff
1590,8810f4c033fffff
1591,88101a6c81fffff
1592,8810a936b1fffff
1593,8810f4d6c9fffff
1594,8810f4d81bfffff
1595,8810f4caadfffff
1596,8810f4cf67fffff
1597,8810f4d1e7fffff
1598,8810f4ca21fffff
1599,8810f4c539fffff
1600,8810f4c549fffff
1601,8810f4d845fffff
1602,8810f4c729fffff
1603,8810f4ca41fffff
1604,8810f4cb11fffff
1605,88101a6e39fffff
1606,8810a93499fffff
1607,8810f4980dfffff
1608,8810f4cf37fffff
1609,8810f4d225fffff
1610,8810f4db17fffff
1611,8810f4cf53fffff
1612,88101a689bfffff
1613,8810f4c2d7fffff
1614,88101a650dfffff
1615,8810f4d81dfffff
1616,8810f4c811fffff
1617,8810f4cabbfffff
1618,8810f4cd57fffff
1619,8810f4d89bfffff
1620,8810f4c80dfffff
1621,8810f4c027fffff
1622,8810f4c1c5fffff
1623,8810f4d233fffff
1624,8810f4c0dbfffff
1625,8810a936a5fffff
1626,88101a6c4dfffff
1627,88101a6f17fffff
1628,8810f4c2d9fffff
1629,8810f4d269fffff
1630,8810f4c2c3fffff
1631,8810f4ca65fffff
1632,8810f49929fffff
1633,8810f4cf0bfffff
1634,8810f4d53bfffff
1635,88101a6e85fffff
1636,8810f4cd69fffff
1637,8810f4c56dfffff
1638,88101a6e93fffff
1639,8810f4ce45fffff
1640,8810f4c2c5fffff
1641,8810f4d087fffff
1642,8810f4d98dfffff
1643,8810f4c057fffff
1644,88101a6dc1fffff
1645,8810f4d8e3fffff
1646,8810f4d02bfffff
1647,8810f4c21dfffff
1648,8810f4dacbfffff
1649,8810f4d73dfffff
1650,8810f4cf4dfffff
1651,8810f4cd65fffff
1652,88101a68b7fffff
1653,8810f4c237fffff
1654,88101a6c5bfffff
1655,8810f4d467fffff
1656,8810f4525dfffff
1657,8810f49823fffff
1658,88101a6d83fffff
1659,8810f4cf27fffff
1660,8810f4c265fffff
1661,8810f4c29bfffff
1662,8810f4d331fffff
1663,8810f4c31bfffff
1664,8810f4d655fffff
1665,8810f4d543fffff
1666,88101a6d39fffff
1667,8810f4d911fffff
1668,8810f4c903fffff
1669,8810f4d201fffff
1670,8810f4c8cdfffff
1671,8810f4cab9fffff
1672,8810f4cac7fffff
1673,8810f4d1c9fffff
1674,8810f4d719fffff
1675,8810f4d18dfffff
1676,8810f49b1dfffff
1677,8810f4c2d5fffff
1678,8810f4c1c3fffff
1679,8810f4cd1dfffff
1680,8810f4d1a7fffff
1681,8810f4d923fffff
1682,8810f4c339fffff
1683,8810f4c113fffff
1684,8810f4daa7fffff
1685,88101a6c2dfffff
1686,8810f4ce4bfffff
1687,8810f49b5dfffff
1688,8810f4dab3fffff
1689,8810f4cb67fffff
1690,8810f4c15bfffff
1691,8810f4cc39fffff
1692,88101a6e5bfffff
1693,8810f4c313fffff
1694,8810f4c119fffff
1695,88101a6e97fffff
1696,8810f4d0a1fffff
1697,8810f4ca25fffff
1698,88101a6f0dfffff
1699,8810f4d299fffff
1700,8810f4d123fffff
1701,88101a653dfffff
1702,8810f4d72bfffff
1703,8810f4d931fffff
1704,8810f4d25bfffff
1705,8810f4d107fffff
1706,8810f4d30dfffff
1707,8810a934ddfffff
1708,8810f4d455fffff
1709,8810f4cb03fffff
1710,8810f4d9c5fffff
1711,8810f4c043fffff
1712,8810f4c8d3fffff
1713,8810f4c721fffff
1714,8810f4ca37fffff
1715,8810f4cb63fffff
1716,8810f4d75bfffff
1717,8810f4c349fffff
1718,8810a934e3fffff
1719,8810f4dad1fffff
1720,8810f4c1cdfffff
1721,8810f4d251fffff
1722,88101a6d99fffff
1723,8810f4cf57fffff
1724,8810f4c26dfffff
1725,88101a6ccdfffff
1726,8810f4d951fffff
1727,8810a936d3fffff
1728,8810f4d119fffff
1729,8810f4d85dfffff
1730,88101a6f25fffff
1731,88101a6f3bfffff
1732,8810f4d243fffff
1733,88101a6e09fffff
1734,8810f4d291fffff
1735,88101a6e27fffff
1736,8810f4d0abfffff
1737,8810f4cf17fffff
1738,8810f4c70dfffff
1739,8810f49b2bfffff
1740,8810f4c1e9fffff
1741,8810f4da53fffff
1742,8810f4d511fffff
1743,8810f4c129fffff
1744,8810f4d147fffff
1745,88101a6eb9fffff
1746,8810f4d869fffff
1747,8810a93691fffff
1748,8810f4c847fffff
1749,8810f4d707fffff
1750,8810f4c2c1fffff
1751,88101a6c27fffff
1752,8810f4c955fffff
1753,8810f4d8cbfffff
1754,88101a6ec7fffff
1755,8810f4d161fffff
1756,8810f4ca3dfffff
1757,8810f4c849fffff
1758,8810f4ce81fffff
1759,8810f49861fffff
1760,8810a93495fffff
1761,8810f4d133fffff
1762,8810f4da5bfffff
1763,8810f4d8d3fffff
1764,8810f4d811fffff
1765,88101a6f37fffff
1766,8810f4cb4dfffff
1767,8810f4c9dbfffff
1768,8810f4ca55fffff
1769,8810f4d09dfffff
1770,8810f4c0d3fffff
1771,8810f4ca39fffff
1772,8810f4c345fffff
1773,8810f4ca89fffff
1774,88101a6c95fffff
1775,8810f4cacbfffff
1776,8810f4c565fffff
1777,8810f4cb65fffff
1778,8810a936a9fffff
1779,8810f4c757fffff
1780,8810f4dab1fffff
1781,8810f4cb13fffff
1782,8810f49849fffff
1783,8810f4c315fffff
1784,88101a6d19fffff
1785,8810f4c137fffff
1786,8810f4d8ebfffff
1787,8810f4d413fffff
1788,8810f4c72bfffff
1789,88101a6de9fffff
1790,8810f4d2d9fffff
1791,8810f4d169fffff
1792,8810f4d1c3fffff
1793,8810f4c843fffff
1794,8810f4c329fffff
1795,8810f4d231fffff
1796,8810f4d1ddfffff
1797,8810f4d729fffff
1798,8810f4c26bfffff
1799,8810f4c263fffff
1800,8810f4d8bbfffff
1801,8810f49941fffff
1802,8810f4cc6bfffff
1803,8810f4d815fffff
1804,8810f4c949fffff
1805,88101a6dd3fffff
1806,8810f4d733fffff
1807,8810f4c281fffff
1808,8810a936b7fffff
1809,8810f4c551fffff
1810,8810f4ce87fffff
1811,8810f4d0b3fffff
1812,8810a93697fffff
1813,88101a6897fffff
1814,8810f4cb61fffff
1815,8810f4da55fffff
1816,88101a6d6dfffff
1817,8810f4daa1fffff
1818,8810f4cd47fffff
1819,8810f49869fffff
1820,88101a6ce5fffff
1821,8810f4cb0dfffff
1822,8810f4d315fffff
1823,8810f4c187fffff
1824,8810f4ce0bfffff
1825,8810f4cae5fffff
1826,8810f4d10dfffff
1827,8810f4c133fffff
1828,8810f4c239fffff
1829,8810f4c881fffff
1830,8810f4c827fffff
1831,8810a934a3fffff
1832,8810f4d6cdfffff
1833,88101a6d37fffff
1834,8810f4cad1fffff
1835,8810f4c049fffff
1836,8810f4d999fffff
1837,8810f4cdc9fffff
1838,8810f4d1b9fffff
1839,88101a6c5dfffff
1840,8810f4c0a7fffff
1841,8810f4d625fffff
1842,88101a6d1bfffff
1843,8810f4d833fffff
1844,8810f4ca67fffff
1845,8810f4cc09fffff
1846,8810f4c8ddfffff
1847,8810f4cc5dfffff
1848,8810f4d181fffff
1849,8810f4c1b5fffff
1850,8810f4c81bfffff
1851,8810f4d11bfffff
1852,8810f4d207fffff
1853,8810f4c24bfffff
1854,8810f4d5abfffff
1855,88101a6563fffff
1856,8810f4c901fffff
1857,8810f4d2adfffff
1858,8810f4c55dfffff
1859,8810f4d049fffff
1860,8810a9368dfffff
1861,8810f4d047fffff
1862,8810f4d09bfffff
1863,8810f4524bfffff
1864,8810a934c1fffff
1865,8810f49b6dfffff
1866,8810f4d08bfffff
1867,88101a6e81fffff
1868,8810f4d921fffff
1869,8810f4c0cbfffff
1870,8810f4cb05fffff
1871,8810f4d259fffff
1872,8810f4ce53fffff
1873,88101a6ca9fffff
1874,8810f4c1c9fffff
1875,8810f4c53bfffff
1876,88101a6cd5fffff
1877,8810f4c56bfffff
1878,8810f4c899fffff
1879,8810f4c141fffff
1880,8810f4d9e7fffff
1881,88101a6c37fffff
1882,8810f4d307fffff
1883,8810f4cecdfffff
1884,8810f4d5a7fffff
1885,8810f4d2a1fffff
1886,8810f4cd53fffff
1887,88101a6ed5fffff
1888,88101a6c19fffff
1889,8810f4ca29fffff
1890,8810f4cb69fffff
1891,8810f4c007fffff
1892,8810f4d51bfffff
1893,8810f4da11fffff
1894,8810f4c2a5fffff
1895,88101a6d31fffff
1896,8810f4c2c7fffff
1897,8810f4d73bfffff
1898,8810f4d1b7fffff
1899,88101a6de5fffff
1900,8810f4d5adfffff
1901,8810f4c569fffff
1902,8810f4c2e3fffff
1903,8810f4d92bfffff
1904,8810f49955fffff
1905,8810f4d333fffff
1906,8810f4c52bfffff
1907,88101a6557fffff
1908,8810a934c9fffff
1909,88101a6c41fffff
1910,8810f4c303fffff
1911,8810f4c891fffff
1912,8810f4da6bfffff
1913,8810f4c227fffff
1914,8810f4dac7fffff
1915,8810f4d915fffff
1916,8810f4d605fffff
1917,8810f4ce23fffff
1918,8810f4cc69fffff
1919,8810f4d165fffff
1920,8810f4d103fffff
1921,8810f4ca0bfffff
1922,8810f4d143fffff
1923,8810f4c567fffff
1924,8810f4d547fffff
1925,8810f4c831fffff
1926,8810f49911fffff
1927,8810f4d401fffff
1928,8810f4c267fffff
1929,8810f49923fffff
1930,8810f4c115fffff
1931,88101a6ed9fffff
1932,8810f4cab7fffff
1933,8810f4ce37fffff
1934,88101a6c09fffff
1935,88101a6891fffff
1936,8810f4ce2bfffff
1937,8810f4c201fffff
1938,8810f4ca53fffff
1939,8810f4cd03fffff
1940,8810f4cb51fffff
1941,8810a93489fffff
1942,8810f4c969fffff
1943,88101a6c21fffff
1944,8810f4c341fffff
1945,8810a9a4bbfffff
1946,8810f4c25dfffff
1947,8810f4d29dfffff
1948,88101a6e21fffff
1949,8810f4d80bfffff
1950,8810f4ce1bfffff
1951,8810f4c2a1fffff
1952,8810f4d8b5fffff
1953,8810f4ca8bfffff
1954,8810f4c535fffff
1955,88101a6d3bfffff
1956,8810f4ca85fffff
1957,8810f4d9ebfffff
1958,88101a650bfffff
1959,8810f4ca4dfffff
1960,8810f4d217fffff
1961,88101a6d01fffff
1962,8810f49b37fffff
1963,8810f49831fffff
1964,8810a93491fffff
1965,8810f4d0a5fffff
1966,8810f4d659fffff
1967,8810f4c1a3fffff
1968,8810f4d301fffff
1969,8810f4d08dfffff
1970,8810f4d28dfffff
1971,8810f4d219fffff
1972,88101a6f29fffff
1973,8810f4dabdfffff
1974,8810f4c347fffff
1975,8810f4cb43fffff
1976,8810f4d837fffff
1977,8810f4c0a5fffff
1978,8810f4ca5dfffff
1979,8810f4cec3fffff
1980,8810f4cd0bfffff
1981,8810f4cd13fffff
1982,8810f4d76dfffff
1983,8810a93683fffff
1984,8810f4c1bdfffff
1985,8810f4d339fffff
1986,8810f4cc61fffff
1987,8810f4caedfffff
1988,8810f4d755fffff
1989,8810f4d46dfffff
1990,8810f4ca09fffff
1991,8810a9a4bdfffff
1992,8810f49915fffff
1993,88101a6d0dfffff
1994,8810f4cb25fffff
1995,8810f4d009fffff
1996,8810f49833fffff
1997,8810f4d9c7fffff
1998,8810f4d109fffff
1999,8810f4d2edfffff
2000,8810f4ce83fffff
2001,8810f4c74dfffff
2002,8810f4c0c5fffff
2003,88101a6e05fffff
2004,8810f4c0b9fffff
2005,8810f4c803fffff
2006,8810f4d297fffff
2007,88101a6c59fffff
2008,8810a934c3fffff
2009,88101a6d15fffff
2010,8810f4d15bfffff
2011,8810f4d0c5fffff
2012,8810f4d9a7fffff
2013,8810f4d021fffff
2014,8810f4ca6bfffff
2015,8810a936bbfffff
2016,8810f4d9e5fffff
2017,8810f4da1dfffff
2018,8810f4c85bfffff
2019,88101a6d4dfffff
2020,88101a652bfffff
2021,88101a6d89fffff
2022,8810f4d66dfffff
2023,8810f4d067fffff
2024,8810f4d5e5fffff
2025,8810f4d409fffff
2026,8810f4c005fffff
2027,8810f49969fffff
2028,88101a6cadfffff
2029,8810f4cf39fffff
2030,8810f4c8bbfffff
2031,8810f4ce2dfffff
2032,8810f4d5c5fffff
2033,8810f4d527fffff
2034,8810f4c839fffff
2035,8810f4d907fffff
2036,88101a6f63fffff
2037,8810f4d721fffff
2038,8810f4d1e1fffff
2039,8810f49917fffff
2040,88101a6d6bfffff
2041,88101a652dfffff
2042,8810f4c34bfffff
2043,8810f4ca99fffff
2044,8810f4d663fffff
2045,8810f4cf31fffff
2046,88101a68b9fffff
2047,8810f4cf61fffff
2048,8810f4c859fffff
2049,88101a6d67fffff
2050,8810f4d0c3fffff
2051,8810f4c819fffff
2052,8810f4c33dfffff
2053,8810f4c883fffff
2054,8810f4d187fffff
2055,8810f4c25bfffff
2056,8810f4d545fffff
2057,8810f4d0d7fffff
2058,8810f4d205fffff
2059,8810f4d5e1fffff
2060,8810f4d039fffff
2061,8810f4cc0dfffff
2062,8810f4d403fffff
2063,8810f49951fffff
2064,8810f4d509fffff
2065,8810f4d705fffff
2066,88101a6ce7fffff
2067,8810f4d56bfffff
2068,8810f4c809fffff
2069,88101a6e99fffff
2070,8810f4d841fffff
2071,8810f4d8b9fffff
2072,8810f4cec9fffff
2073,8810f4ca2dfffff
2074,8810f4c191fffff
2075,8810f4d0d3fffff
2076,8810f4c20bfffff
2077,8810f4d2d5fffff
2078,88101a6cb9fffff
2079,8810f49907fffff
2080,8810f4cf11fffff
2081,88101a6dc3fffff
2082,8810f4d431fffff
2083,88101a6e23fffff
2084,88101a6d85fffff
2085,88101a6555fffff
2086,8810f4d735fffff
2087,8810a9a495fffff
2088,8810f4d04dfffff
2089,8810f4c705fffff
2090,8810f4cf3bfffff
2091,8810f4cae3fffff
2092,8810f4d86bfffff
2093,8810f4d809fffff
2094,8810f4c911fffff
2095,8810f4c149fffff
2096,8810f4d5e9fffff
2097,88101a6d91fffff
2098,88101a6ed3fffff
2099,8810f4ce57fffff
2100,8810f4d9cbfffff
2101,8810f4d289fffff
2102,8810f4d2b7fffff
2103,8810f4d1d1fffff
2104,8810f4d8a9fffff
2105,8810f49905fffff
2106,8810f4c9c9fffff
2107,88101a6dd7fffff
2108,8810f4c081fffff
2109,8810f4d825fffff
2110,88101a6f01fffff
2111,8810f4d1e3fffff
2112,8810f4d2e1fffff
2113,8810f4c869fffff
2114,8810f4d425fffff
2115,8810f4c0a9fffff
2116,88101a6ee7fffff
2117,8810f4c89dfffff
2118,8810f4ce43fffff
2119,8810f4da91fffff
2120,88101a6ed7fffff
2121,8810f4d8b3fffff
2122,8810f4c28dfffff
2123,8810f4c1a9fffff
2124,88101a6dc9fffff
2125,8810f4cb29fffff
2126,8810f4c2ddfffff
2127,8810f4c083fffff
2128,8810f4d0a3fffff
2129,8810f4d557fffff
2130,8810f4da21fffff
2131,8810f4c337fffff
