,geohash
1125,882d53ac97fffff
1126,882d5ec269fffff
1127,882d5326e1fffff
1128,882d53aed7fffff
1129,882d53ac93fffff
1130,882d5ec1cdfffff
1131,882d5ec1a5fffff
1132,882d5edb03fffff
1133,882d5e5251fffff
1134,882d5ec1a1fffff
1135,882d5ed98bfffff
1136,882d5ece37fffff
1137,882d5ecd4bfffff
1138,882d5ec9a5fffff
1139,882d5336e1fffff
1140,882d5e5145fffff
1141,882d5e5147fffff
1142,882d5ec0b1fffff
1143,882d5ed955fffff
1144,882d5ecc03fffff
1145,882d5ed859fffff
1146,882d5ec8bdfffff
1147,882d53ac5bfffff
1148,882d5ec95bfffff
1149,882d5ed1e7fffff
1150,882d5ed0d5fffff
1151,882d5ec04bfffff
1152,882d5ecb1dfffff
1153,882d5ecf23fffff
1154,882d5e529bfffff
1155,882d5ecec3fffff
1156,882d532653fffff
1157,882d53269dfffff
1158,882d5e5143fffff
1159,882d5324c9fffff
1160,882d5ecc67fffff
1161,882d5e5b47fffff
1162,882d5326b7fffff
1163,882d5ec209fffff
1164,882d53260dfffff
1165,882d5ec969fffff
1166,882d5ec9a1fffff
1167,882d5ecde3fffff
1168,882d5e5029fffff
1169,882d5ed989fffff
1170,882d53acd7fffff
1171,882d5ed863fffff
1172,882d53aed5fffff
1173,882d53aea7fffff
1174,882d53acc7fffff
1175,882d5ec1e9fffff
1176,882d5ecda3fffff
1177,882d5ed133fffff
1178,882d5ed1a7fffff
1179,882d5ec815fffff
1180,882d5ec245fffff
1181,882d5ec881fffff
1182,882d5ec925fffff
1183,882d5ecc43fffff
1184,882d5ed851fffff
1185,882d5eda63fffff
1186,882d5ecc47fffff
1187,882d5ecdd3fffff
1188,882d533651fffff
1189,882d5ec161fffff
1190,882d5e5351fffff
1191,882d5ece31fffff
1192,882d5ec8e7fffff
1193,882d5ed8abfffff
1194,882d5eda21fffff
1195,882d5edab1fffff
1196,882d5ed8e7fffff
1197,882d5eca01fffff
1198,882d5ec20dfffff
1199,882d5e5307fffff
1200,882d5eda39fffff
1201,882d5ec28dfffff
1202,882d5eda97fffff
1203,882d5e530bfffff
1204,882d5ec025fffff
1205,882d5e516bfffff
1206,882d5ec90dfffff
1207,882d5ed897fffff
1208,882d5ed835fffff
1209,882d5ecaa5fffff
1210,882d5ec0c9fffff
1211,882d5ecda1fffff
1212,882d532637fffff
1213,882d5ec261fffff
1214,882d533413fffff
1215,882d5edaadfffff
1216,882d5ed907fffff
1217,882d5ec93bfffff
1218,882d5ecd41fffff
1219,882d5ec1b9fffff
1220,882d5ec2c9fffff
1221,882d5ecee5fffff
1222,882d5e515dfffff
1223,882d5ec9e1fffff
1224,882d5edb53fffff
1225,882d5326d7fffff
1226,882d5ecc69fffff
1227,882d5ed9cbfffff
1228,882d5336b3fffff
1229,882d5ed0e7fffff
1230,882d5ec8c7fffff
1231,882d5ec207fffff
1232,882d5ed56dfffff
1233,882d5ecb15fffff
1234,882d5ed087fffff
1235,882d5ec8dbfffff
1236,882d5eca27fffff
1237,882d5ec243fffff
1238,882d5edb65fffff
1239,882d5ece5dfffff
1240,882d53344dfffff
1241,882d5326adfffff
1242,882d5336ddfffff
1243,882d5ed191fffff
1244,882d53ac81fffff
1245,882d5ecd5dfffff
1246,882d5edb01fffff
1247,882d5ec305fffff
1248,882d5ed1b1fffff
1249,882d532425fffff
1250,882d5ecde1fffff
1251,882d5ecb3dfffff
1252,882d5326c9fffff
1253,882d5e52c9fffff
1254,882d5ecc2bfffff
1255,882d5ec139fffff
1256,882d5334d3fffff
1257,882d5ecb13fffff
1258,882d53aee7fffff
1259,882d5e5201fffff
1260,882d5ecdabfffff
1261,882d5e5a29fffff
1262,882d5e522bfffff
1263,882d5ec23bfffff
1264,882d532591fffff
1265,882d5324d3fffff
1266,882d5325bbfffff
1267,882d533715fffff
1268,882d5e5257fffff
1269,882d5336e5fffff
1270,882d5ed92bfffff
1271,882d5336bbfffff
1272,882d5ed889fffff
1273,882d53ae93fffff
1274,882d53ae89fffff
1275,882d5324b5fffff
1276,882d5ec909fffff
1277,882d5ed1d5fffff
1278,882d5eca99fffff
1279,882d533495fffff
1280,882d5ec045fffff
1281,882d5ec825fffff
1282,882d5e5241fffff
1283,882d5ec8abfffff
1284,882d5e5331fffff
1285,882d5ec06dfffff
1286,882d5e5167fffff
1287,882d53265dfffff
1288,882d532491fffff
1289,882d5ecf4bfffff
1290,882d5ec905fffff
1291,882d5ecc57fffff
1292,882d5ecaebfffff
1293,882d5ec213fffff
1294,882d5e5291fffff
1295,882d5ed0ddfffff
1296,882d5ec1edfffff
1297,882d5336d7fffff
1298,882d5ec187fffff
1299,882d5ec059fffff
1300,882d532629fffff
1301,882d5324c1fffff
1302,882d53adbbfffff
1303,882d5e5163fffff
1304,882d53362bfffff
1305,882d5ec205fffff
1306,882d532685fffff
1307,882d5eca95fffff
1308,882d5ece63fffff
1309,882d5ec32bfffff
1310,882d5324ebfffff
1311,882d5ec167fffff
1312,882d5325abfffff
1313,882d5ecb05fffff
1314,882d53ace3fffff
1315,882d532403fffff
1316,882d5ec9bdfffff
1317,882d5ecda7fffff
1318,882d5e5165fffff
1319,882d5ec035fffff
1320,882d5ec94dfffff
1321,882d5326edfffff
1322,882d5e5219fffff
1323,882d5ecae5fffff
1324,882d5ed96bfffff
1325,882d5326bbfffff
1326,882d5ed91dfffff
1327,882d5ed991fffff
1328,882d5ec96dfffff
1329,882d5edaa7fffff
1330,882d5eda05fffff
1331,882d5eca53fffff
1332,882d5ec1d9fffff
1333,882d5ece1bfffff
1334,882d533499fffff
1335,882d5ecb61fffff
1336,882d5ec029fffff
1337,882d5ed08dfffff
1338,882d5ecf41fffff
1339,882d5eca8dfffff
1340,882d532401fffff
1341,882d5edb0bfffff
1342,882d5e514dfffff
1343,882d5ed84bfffff
1344,882d5ecf63fffff
1345,882d5eca17fffff
1346,882d5eca19fffff
1347,882d5ec1b1fffff
1348,882d5326a1fffff
1349,882d5334e9fffff
1350,882d5ec12dfffff
1351,882d5335dbfffff
1352,882d5ed985fffff
1353,882d5ecf45fffff
1354,882d5ec141fffff
1355,882d5eca81fffff
1356,882d532633fffff
1357,882d5ec9e5fffff
1358,882d533669fffff
1359,882d5326e7fffff
1360,882d5e5a63fffff
1361,882d5326a3fffff
1362,882d5ec8d9fffff
1363,882d5ed19bfffff
1364,882d5ed8ebfffff
1365,882d5e5255fffff
1366,882d53acb5fffff
1367,882d5336b7fffff
1368,882d5edb61fffff
1369,882d5ec8a7fffff
1370,882d5edaebfffff
1371,882d5e5a6bfffff
1372,882d53269bfffff
1373,882d5ed9a5fffff
1374,882d5ecc37fffff
1375,882d5edae1fffff
1376,882d5e5b0bfffff
1377,882d5ec0abfffff
1378,882d5ec155fffff
1379,882d5ec081fffff
1380,882d5ecaadfffff
1381,882d5ecb6dfffff
1382,882d532691fffff
1383,882d5e5303fffff
1384,882d5ed9e1fffff
1385,882d533661fffff
1386,882d5ecc6dfffff
1387,882d5ec2e3fffff
1388,882d5ec8b7fffff
1389,882d53362dfffff
1390,882d5ec315fffff
1391,882d5ece61fffff
1392,882d5ec153fffff
1393,882d5ec99dfffff
1394,882d5e520dfffff
1395,882d5ed1edfffff
1396,882d5eca85fffff
1397,882d5ec80dfffff
1398,882d5ec831fffff
1399,882d5ecd15fffff
1400,882d5ecd35fffff
1401,882d5e5a05fffff
1402,882d5ecd49fffff
1403,882d5ec027fffff
1404,882d5ec20bfffff
1405,882d5ed137fffff
1406,882d5ec13dfffff
1407,882d5ec0c1fffff
1408,882d53260bfffff
1409,882d533699fffff
1410,882d5ec1a7fffff
1411,882d5ecb19fffff
1412,882d5324bdfffff
1413,882d5ed8bbfffff
1414,882d5ec241fffff
1415,882d5ec9abfffff
1416,882d5ecb49fffff
1417,882d5ecc55fffff
1418,882d5ec129fffff
1419,882d5ec809fffff
1420,882d5325d3fffff
1421,882d5ed85bfffff
1422,882d5ec81dfffff
1423,882d53aed3fffff
1424,882d5ec2e1fffff
1425,882d5334bbfffff
1426,882d5ec061fffff
1427,882d5325ddfffff
1428,882d5ecb25fffff
1429,882d5ec0a9fffff
1430,882d5ec14dfffff
1431,882d5ec85dfffff
1432,882d5ed94bfffff
1433,882d5eca37fffff
1434,882d5ece2bfffff
1435,882d5ec01bfffff
1436,882d5ecc0bfffff
1437,882d5326c3fffff
1438,882d5edb37fffff
1439,882d5325e3fffff
1440,882d5ec0edfffff
1441,882d53ada3fffff
1442,882d5336d3fffff
1443,882d5ecd83fffff
1444,882d5eca63fffff
1445,882d53ace1fffff
1446,882d5edaedfffff
1447,882d53261bfffff
1448,882d5ed83dfffff
1449,882d5ecb67fffff
1450,882d5ecc21fffff
1451,882d53adb3fffff
1452,882d533481fffff
1453,882d5ecd55fffff
1454,882d5324cbfffff
1455,882d5ed1e3fffff
1456,882d5ec117fffff
1457,882d5edb67fffff
1458,882d53265bfffff
1459,882d5ecd27fffff
1460,882d5ed805fffff
1461,882d5ed0a5fffff
1462,882d5ece21fffff
1463,882d53ae95fffff
1464,882d5ec04dfffff
1465,882d532619fffff
1466,882d5ec255fffff
1467,882d5ed86dfffff
1468,882d5ec837fffff
1469,882d5ec22dfffff
1470,882d5ec31bfffff
1471,882d5ecf05fffff
1472,882d5ec123fffff
1473,882d5ed837fffff
1474,882d532583fffff
1475,882d5ecf1bfffff
1476,882d5ed80dfffff
1477,882d5336a7fffff
1478,882d5e5155fffff
1479,882d5ed8d9fffff
1480,882d5e5349fffff
1481,882d5ed885fffff
1482,882d5ecac7fffff
1483,882d5ec35dfffff
1484,882d5ed52dfffff
1485,882d53aed1fffff
1486,882d5ec94bfffff
1487,882d5eca3dfffff
1488,882d5ec039fffff
1489,882d5ed1a1fffff
1490,882d5ec8ebfffff
1491,882d5eda07fffff
1492,882d53ac07fffff
1493,882d5ece43fffff
1494,882d5ecf29fffff
1495,882d533739fffff
1496,882d5ecc05fffff
1497,882d53adb7fffff
1498,882d5ec313fffff
1499,882d5ec1c5fffff
1500,882d5ed817fffff
1501,882d5ec2e9fffff
1502,882d5ec8a5fffff
1503,882d5ec943fffff
1504,882d5ecee1fffff
1505,882d5336edfffff
1506,882d5ecabbfffff
1507,882d53ae97fffff
1508,882d5ec869fffff
1509,882d53ad91fffff
1510,882d533689fffff
1511,882d5ecf3dfffff
1512,882d532447fffff
1513,882d5eca89fffff
1514,882d53aca9fffff
1515,882d5ed867fffff
1516,882d5334e1fffff
1517,882d5ec9b7fffff
1518,882d5ecb53fffff
1519,882d5324e5fffff
1520,882d5eda29fffff
1521,882d53adb1fffff
1522,882d5ecaedfffff
1523,882d5ec217fffff
1524,882d5ed931fffff
1525,882d53364bfffff
1526,882d5e5b59fffff
1527,882d5ed095fffff
1528,882d5ec1a3fffff
1529,882d5ecc65fffff
1530,882d5ed963fffff
1531,882d53ac85fffff
1532,882d533649fffff
1533,882d5ed807fffff
1534,882d5ec225fffff
1535,882d532693fffff
1536,882d5ecae1fffff
1537,882d5edb0dfffff
1538,882d5ecd6bfffff
1539,882d5ecb6bfffff
1540,882d5ec16dfffff
1541,882d533453fffff
1542,882d5324e1fffff
1543,882d5324a5fffff
1544,882d5ed8a7fffff
1545,882d5ed0bdfffff
1546,882d5ed0b7fffff
1547,882d5ec055fffff
1548,882d5ec33dfffff
1549,882d5ecd4dfffff
1550,882d5334c1fffff
1551,882d53373dfffff
1552,882d5ecaddfffff
1553,882d5ecb17fffff
1554,882d5eca33fffff
1555,882d5ecc29fffff
1556,882d53243dfffff
1557,882d5ecb2dfffff
1558,882d5e52d3fffff
1559,882d532699fffff
1560,882d5ec98bfffff
1561,882d5e5283fffff
1562,882d5ec2b5fffff
1563,882d5325c7fffff
1564,882d5ec211fffff
1565,882d5ec843fffff
1566,882d5ec065fffff
1567,882d5ecf01fffff
1568,882d533615fffff
1569,882d533619fffff
1570,882d5ecc4bfffff
1571,882d5eca69fffff
1572,882d5ec91bfffff
1573,882d533407fffff
1574,882d5ec1d7fffff
1575,882d5325a3fffff
1576,882d5e5229fffff
1577,882d5ec0a1fffff
1578,882d5eca15fffff
1579,882d5ecf53fffff
1580,882d5ed1dbfffff
1581,882d5ece67fffff
1582,882d5ed8a1fffff
1583,882d5ec219fffff
1584,882d5e5299fffff
1585,882d5ed945fffff
1586,882d5ecd05fffff
1587,882d53adbdfffff
1588,882d53ada1fffff
1589,882d5ed08bfffff
1590,882d5ecdbdfffff
1591,882d5ed9d9fffff
1592,882d5eccadfffff
1593,882d5edb6dfffff
1594,882d5ece13fffff
1595,882d532601fffff
1596,882d5ec9ddfffff
1597,882d5ecacdfffff
1598,882d5ec051fffff
1599,882d5325c3fffff
1600,882d5ec203fffff
1601,882d5ece6dfffff
1602,882d5eca45fffff
1603,882d5ec8a3fffff
1604,882d533707fffff
1605,882d5e533dfffff
1606,882d5ed86bfffff
1607,882d53acc1fffff
1608,882d5325a1fffff
1609,882d5ed901fffff
1610,882d533691fffff
1611,882d5ed085fffff
1612,882d53365bfffff
1613,882d5ed189fffff
1614,882d53ad97fffff
1615,882d5ec995fffff
1616,882d5ed9bdfffff
1617,882d532407fffff
1618,882d5ecaabfffff
1619,882d533685fffff
1620,882d533713fffff
1621,882d5ecad9fffff
1622,882d5325cdfffff
1623,882d53245bfffff
1624,882d5ece0bfffff
1625,882d53343bfffff
1626,882d5ed887fffff
1627,882d5ec10bfffff
1628,882d5ec137fffff
1629,882d5ec103fffff
1630,882d5ecab9fffff
1631,882d5ed847fffff
1632,882d5ed90dfffff
1633,882d5ecb01fffff
1634,882d5e5b41fffff
1635,882d5ec329fffff
1636,882d5ec863fffff
1637,882d5ec31dfffff
1638,882d5ece51fffff
1639,882d5eda85fffff
1640,882d5ec96bfffff
1641,882d5ec88dfffff
1642,882d5ed18bfffff
1643,882d5326a5fffff
1644,882d5ed909fffff
1645,882d53261dfffff
1646,882d5ece65fffff
1647,882d532663fffff
1648,882d5326d9fffff
1649,882d5336c9fffff
1650,882d5e52c3fffff
1651,882d53ac17fffff
1652,882d5ec0e3fffff
1653,882d5e5249fffff
1654,882d5ecb07fffff
1655,882d5ec9e9fffff
1656,882d5ed9bbfffff
1657,882d5eca47fffff
1658,882d5ec229fffff
1659,882d5ec0adfffff
1660,882d53ac53fffff
1661,882d5ec301fffff
1662,882d5ec0cdfffff
1663,882d53341bfffff
1664,882d53370bfffff
1665,882d5ec893fffff
1666,882d5ecf43fffff
1667,882d5ed09dfffff
1668,882d5e5205fffff
1669,882d5ec0b5fffff
1670,882d53242bfffff
1671,882d533609fffff
1672,882d5334c3fffff
1673,882d5ed849fffff
1674,882d5eda2bfffff
1675,882d532603fffff
1676,882d5ed1e1fffff
1677,882d5ec929fffff
1678,882d5ec223fffff
1679,882d5eca61fffff
1680,882d5ec317fffff
1681,882d533641fffff
1682,882d5ed9b1fffff
1683,882d5ed0a1fffff
1684,882d5ec333fffff
1685,882d5ed097fffff
1686,882d5e514bfffff
1687,882d5edab7fffff
1688,882d53acc9fffff
1689,882d5ed135fffff
1690,882d5edad7fffff
1691,882d5ecb41fffff
1692,882d5ecf6dfffff
1693,882d5ed903fffff
1694,882d5eda81fffff
1695,882d5edacdfffff
1696,882d533633fffff
1697,882d5325a9fffff
1698,882d5ec8e9fffff
1699,882d5eda17fffff
1700,882d5ed8b5fffff
1701,882d5ec185fffff
1702,882d5edb69fffff
1703,882d5e5225fffff
1704,882d532681fffff
1705,882d533497fffff
1706,882d5e526bfffff
1707,882d5336a1fffff
1708,882d5ecc27fffff
1709,882d5ec90bfffff
1710,882d5336c5fffff
1711,882d5ec9d3fffff
1712,882d5ec267fffff
1713,882d5ed8b1fffff
1714,882d533489fffff
1715,882d5eca05fffff
1716,882d53ac57fffff
1717,882d5e5b4dfffff
1718,882d53ae8dfffff
1719,882d5ec917fffff
1720,882d5ece81fffff
1721,882d5ec2ebfffff
1722,882d5ec131fffff
1723,882d5ed8edfffff
1724,882d5ec189fffff
1725,882d5ed183fffff
1726,882d53ac8dfffff
1727,882d5edb29fffff
1728,882d5ecc31fffff
1729,882d5ec1c1fffff
1730,882d5eca43fffff
1731,882d5edaa9fffff
1732,882d5ecad7fffff
1733,882d53365dfffff
1734,882d5e5a57fffff
1735,882d533647fffff
1736,882d5ec351fffff
1737,882d5e5065fffff
1738,882d5ec14bfffff
1739,882d5ed0b9fffff
1740,882d5ed93dfffff
1741,882d5ec369fffff
1742,882d5ed8cdfffff
1743,882d532453fffff
1744,882d5ec285fffff
1745,882d5ed197fffff
1746,882d5e5a0dfffff
1747,882d5ec125fffff
1748,882d5ed869fffff
1749,882d533423fffff
1750,882d5edad9fffff
1751,882d5ed9a9fffff
1752,882d5ed911fffff
1753,882d533403fffff
1754,882d5ec8b9fffff
1755,882d5ecd13fffff
1756,882d5334adfffff
1757,882d5ec89dfffff
1758,882d5e5b49fffff
1759,882d5ed1b7fffff
1760,882d5eda23fffff
1761,882d5ed8c1fffff
1762,882d5ed8a3fffff
1763,882d532599fffff
1764,882d5ec357fffff
1765,882d5ec9e3fffff
1766,882d53aebdfffff
1767,882d533411fffff
1768,882d5ed199fffff
1769,882d5ec8cbfffff
1770,882d5ecd67fffff
1771,882d5eca13fffff
1772,882d5ecd91fffff
1773,882d5e532bfffff
1774,882d5ecf35fffff
1775,882d5ec063fffff
1776,882d5ed84dfffff
1777,882d53ac03fffff
1778,882d5ecd39fffff
1779,882d5324abfffff
1780,882d5e5245fffff
1781,882d5ecf03fffff
1782,882d5ecf19fffff
1783,882d5e511dfffff
1784,882d5ed187fffff
1785,882d5ecb0dfffff
1786,882d53349dfffff
1787,882d533683fffff
1788,882d5ed949fffff
1789,882d5ec2c1fffff
1790,882d5ecde9fffff
1791,882d5ec2a1fffff
1792,882d5ece2dfffff
1793,882d5334d9fffff
1794,882d5ed801fffff
1795,882d5ec1d1fffff
1796,882d5ecae7fffff
1797,882d533607fffff
1798,882d5ecb1bfffff
1799,882d53acc5fffff
1800,882d5ec25bfffff
1801,882d5ece87fffff
1802,882d5ec991fffff
1803,882d53373bfffff
1804,882d5edb3bfffff
1805,882d5326dbfffff
1806,882d532697fffff
1807,882d5eca03fffff
1808,882d533693fffff
1809,882d53ac55fffff
1810,882d5ec2c5fffff
1811,882d5ed8c9fffff
1812,882d5ecc01fffff
1813,882d5334bdfffff
1814,882d5ed1abfffff
1815,882d5edaabfffff
1816,882d5ecc09fffff
1817,882d5e5353fffff
1818,882d533629fffff
1819,882d5ecf4dfffff
1820,882d532513fffff
1821,882d5ed193fffff
1822,882d5ed89dfffff
1823,882d5ec903fffff
1824,882d53acb9fffff
1825,882d5ecc59fffff
1826,882d5ed083fffff
1827,882d533637fffff
1828,882d5ece0dfffff
1829,882d533653fffff
1830,882d5ec823fffff
1831,882d5ecb47fffff
1832,882d5ec21dfffff
1833,882d5ed521fffff
1834,882d5ec857fffff
1835,882d533447fffff
1836,882d5326d1fffff
1837,882d5ed833fffff
1838,882d5ec1b5fffff
1839,882d5ec9cbfffff
1840,882d5ed81bfffff
1841,882d5324ddfffff
1842,882d5ec1e1fffff
1843,882d5ed527fffff
1844,882d5ec1e7fffff
1845,882d5ec84dfffff
1846,882d5324d1fffff
1847,882d5ed8bdfffff
1848,882d5334d1fffff
1849,882d5ed081fffff
1850,882d5ed0a9fffff
1851,882d53aca3fffff
1852,882d5ec987fffff
1853,882d5ece89fffff
1854,882d5ecb43fffff
1855,882d5ec86dfffff
1856,882d5eca3bfffff
1857,882d5ecf37fffff
1858,882d5ec921fffff
1859,882d5ec157fffff
1860,882d5ecb59fffff
1861,882d5ec19bfffff
1862,882d5ecd01fffff
1863,882d5ecdc5fffff
1864,882d532689fffff
1865,882d5ed997fffff
1866,882d5eca9bfffff
1867,882d532651fffff
1868,882d5ec9a9fffff
1869,882d5edae9fffff
1870,882d5e5269fffff
1871,882d5ecac1fffff
1872,882d5324b3fffff
1873,882d5ed967fffff
1874,882d5ec013fffff
1875,882d5ecf67fffff
1876,882d532657fffff
1877,882d5ed927fffff
1878,882d532641fffff
1879,882d5e5a4bfffff
1880,882d53aca1fffff
1881,882d5ec26dfffff
1882,882d5ed937fffff
1883,882d5ed9ddfffff
1884,882d5edb51fffff
1885,882d5ec89bfffff
1886,882d5336e9fffff
1887,882d5ecf0dfffff
1888,882d532423fffff
1889,882d53340bfffff
1890,882d5ecd11fffff
1891,882d5e5355fffff
1892,882d5ed813fffff
1893,882d5ec9adfffff
1894,882d53371dfffff
1895,882d53ac15fffff
1896,882d5ed1e9fffff
1897,882d533487fffff
1898,882d5e52d9fffff
1899,882d5326a7fffff
1900,882d5eda87fffff
1901,882d5ed88bfffff
1902,882d53ac19fffff
1903,882d5ec361fffff
1904,882d5e512dfffff
1905,882d5ec0e9fffff
1906,882d5ec8c5fffff
1907,882d532e93fffff
1908,882d5326d3fffff
1909,882d5ecce5fffff
1910,882d53263bfffff
1911,882d532459fffff
1912,882d5ec0e7fffff
1913,882d5ece07fffff
1914,882d5ecb37fffff
1915,882d5ed81dfffff
1916,882d5ec9b1fffff
1917,882d5e5359fffff
1918,882d5ed18dfffff
1919,882d533433fffff
1920,882d5ecab7fffff
1921,882d5eca2dfffff
1922,882d5e535bfffff
1923,882d53acbdfffff
1924,882d5ece3dfffff
1925,882d5e5b5bfffff
1926,882d532587fffff
1927,882d5ecc07fffff
1928,882d5ec9c7fffff
1929,882d5ed961fffff
1930,882d5edac9fffff
1931,882d5ed9c3fffff
1932,882d5ec9cdfffff
1933,882d53259dfffff
1934,882d5ed99dfffff
1935,882d5ed965fffff
1936,882d5ec233fffff
1937,882d5ed1adfffff
1938,882d533623fffff
1939,882d5ecd09fffff
1940,882d5325b5fffff
1941,882d5ec053fffff
1942,882d5ece4dfffff
1943,882d53ac9bfffff
1944,882d5ecd5bfffff
1945,882d532659fffff
1946,882d5ec001fffff
1947,882d5336c1fffff
1948,882d5ec023fffff
1949,882d5ec19dfffff
1950,882d5ec127fffff
1951,882d5e516dfffff
1952,882d5eca91fffff
1953,882d5ec287fffff
1954,882d5ec8b3fffff
1955,882d5eca55fffff
1956,882d5ec1d3fffff
1957,882d5e5221fffff
1958,882d5ec057fffff
1959,882d5eca65fffff
1960,882d53268dfffff
1961,882d5ed861fffff
1962,882d5ec237fffff
1963,882d5ec087fffff
1964,882d5ec8d7fffff
1965,882d5326b1fffff
1966,882d5ec26bfffff
1967,882d5edb5bfffff
1968,882d5326d5fffff
1969,882d53acb7fffff
1970,882d5ed90bfffff
1971,882d533419fffff
1972,882d5ed9e7fffff
1973,882d53aeb3fffff
1974,882d532405fffff
1975,882d5eca59fffff
1976,882d5324e7fffff
1977,882d5ed089fffff
1978,882d53ae9dfffff
1979,882d5ec8e1fffff
1980,882d5ed9a1fffff
1981,882d5ed8b9fffff
1982,882d5ecd53fffff
1983,882d5e5b69fffff
1984,882d5ecd9dfffff
1985,882d5eda33fffff
1986,882d5ecdddfffff
1987,882d53248bfffff
1988,882d5ec2adfffff
1989,882d53ace7fffff
1990,882d533759fffff
1991,882d5ecd65fffff
1992,882d5e5323fffff
1993,882d5334edfffff
1994,882d5ec02bfffff
1995,882d5ec12bfffff
1996,882d5ecd25fffff
1997,882d5ec8adfffff
1998,882d5ed8c3fffff
1999,882d5ed843fffff
2000,882d5ed891fffff
2001,882d5ecf15fffff
2002,882d5eca31fffff
2003,882d5ed9ebfffff
2004,882d5ecea1fffff
2005,882d5e5063fffff
2006,882d5ec83dfffff
2007,882d53268bfffff
2008,882d5ec829fffff
2009,882d5ec895fffff
2010,882d5edb27fffff
2011,882d5e525dfffff
2012,882d5325e9fffff
2013,882d533655fffff
2014,882d5ec169fffff
2015,882d5ec221fffff
2016,882d5ed929fffff
2017,882d5ecf61fffff
2018,882d53addbfffff
2019,882d5ed9a7fffff
2020,882d5ec02dfffff
2021,882d5edaa5fffff
2022,882d5ec239fffff
2023,882d5edacbfffff
2024,882d5e5263fffff
2025,882d5e520bfffff
2026,882d5ec891fffff
2027,882d5ecf49fffff
2028,882d5edb45fffff
2029,882d5ec9edfffff
2030,882d5ecf07fffff
2031,882d5ec011fffff
2032,882d5ecf6bfffff
2033,882d5e5b4bfffff
2034,882d5ecac9fffff
2035,882d5326cdfffff
2036,882d5ec955fffff
2037,882d5eda35fffff
2038,882d533667fffff
2039,882d5ecdd9fffff
2040,882d5ed91bfffff
2041,882d5ec9c5fffff
2042,882d5336d1fffff
2043,882d5ec819fffff
2044,882d5ec859fffff
2045,882d533755fffff
