,geohash
1095,8810ab72b1fffff
1096,8810ab0cebfffff
1097,8810ab0021fffff
1098,8810ab2f49fffff
1099,8810ab0a53fffff
1100,8810ab08b3fffff
1101,8810ab21ddfffff
1102,8810ab760dfffff
1103,8810ab7195fffff
1104,8810ab1995fffff
1105,8810ab0b01fffff
1106,8810ab38b7fffff
1107,8810ab71d9fffff
1108,8810ab0865fffff
1109,8810ab723dfffff
1110,8810ab38d1fffff
1111,8810ab7105fffff
1112,8810ab7685fffff
1113,8810ab7a1dfffff
1114,8810ab0f2bfffff
1115,8810ab0ca5fffff
1116,8810ab0a13fffff
1117,8810ab0c41fffff
1118,8810ab7089fffff
1119,8810ab38c3fffff
1120,8810ab21d7fffff
1121,8810ab3aadfffff
1122,8810ab09d3fffff
1123,8810ab0e55fffff
1124,8810ab216bfffff
1125,8810ab0959fffff
1126,8810ab20ddfffff
1127,8810ab3b19fffff
1128,8810ab1891fffff
1129,8810ab3aa7fffff
1130,8810ab39c5fffff
1131,8810ab0f65fffff
1132,8810ab0ad7fffff
1133,8810ab70ebfffff
1134,8810ab7acdfffff
1135,8810ab7405fffff
1136,8810ab3b0bfffff
1137,8810ab0d8bfffff
1138,8810ab21cbfffff
1139,8810ab2b53fffff
1140,8810ab3a19fffff
1141,8810ab0063fffff
1142,8810ab72abfffff
1143,8810ab220bfffff
1144,8810ab3b31fffff
1145,8810ab3a1dfffff
1146,8810ab3a59fffff
1147,8810ab72d1fffff
1148,8810ab3911fffff
1149,8810ab76edfffff
1150,8810ab2285fffff
1151,8810ab0127fffff
1152,8810ab0a3dfffff
1153,8810ab2063fffff
1154,8810ab0a11fffff
1155,8810ab3b65fffff
1156,8810ab71d7fffff
1157,8810ab74d5fffff
1158,8810ab31abfffff
1159,8810ab2a6dfffff
1160,8810ab0899fffff
1161,8810ab386bfffff
1162,8810ab4493fffff
1163,8810ab0e39fffff
1164,8810ab754dfffff
1165,8810ab76a5fffff
1166,8810ab0c4dfffff
1167,8810ab704bfffff
1168,8810ab3889fffff
1169,8810ab0123fffff
1170,8810ab7199fffff
1171,8810ab2109fffff
1172,8810ab319bfffff
1173,8810ab21b1fffff
1174,8810ab7099fffff
1175,8810ab7715fffff
1176,8810ab3a43fffff
1177,8810ab7601fffff
1178,8810ab0ca9fffff
1179,8810ab31b5fffff
1180,8810ab7753fffff
1181,8810ab2243fffff
1182,8810ab0f1dfffff
1183,8810ab0dc3fffff
1184,8810ab0a1dfffff
1185,8810ab01d5fffff
1186,8810ab7a4bfffff
1187,8810ab198dfffff
1188,8810ab7021fffff
1189,8810ab38a3fffff
1190,8810ab6289fffff
1191,8810ab0ac9fffff
1192,8810ab72e3fffff
1193,8810ab2233fffff
1194,8810ab71c1fffff
1195,8810ab22e1fffff
1196,8810ab38d9fffff
1197,8810ab70d1fffff
1198,8810ab0c51fffff
1199,8810ab00abfffff
1200,8810ab755dfffff
1201,8810ab72c9fffff
1202,8810ab7451fffff
1203,8810ab708dfffff
1204,8810ab01d9fffff
1205,8810ab2165fffff
1206,8810ab1937fffff
1207,8810ab62cbfffff
1208,8810ab0ee5fffff
1209,8810ab08c5fffff
1210,8810ab3a2bfffff
1211,8810ab0a15fffff
1212,8810ab0b37fffff
1213,8810ab3957fffff
1214,8810ab0129fffff
1215,8810ab2ac5fffff
1216,8810ab3831fffff
1217,8810ab2129fffff
1218,8810ab7751fffff
1219,8810ab20a7fffff
1220,8810ab624bfffff
1221,8810ab70a9fffff
1222,8810ab70e5fffff
1223,8810ab752bfffff
1224,8810ab01c3fffff
1225,8810ab0e33fffff
1226,8810ab3955fffff
1227,8810ab724dfffff
1228,8810ab7113fffff
1229,8810ab19a9fffff
1230,8810ab72d3fffff
1231,8810ab2343fffff
1232,8810ab0833fffff
1233,8810ab7085fffff
1234,8810ab2217fffff
1235,8810ab7567fffff
1236,8810ab7211fffff
1237,8810ab210dfffff
1238,8810ab70d7fffff
1239,8810ab3a6bfffff
1240,8810ab0033fffff
1241,8810ab2a17fffff
1242,8810ab294dfffff
1243,8810ab62c9fffff
1244,8810ab76a9fffff
1245,8810ab20e5fffff
1246,8810ab3ad5fffff
1247,8810ab0849fffff
1248,8810ab2319fffff
1249,8810ab7127fffff
1250,8810ab2019fffff
1251,8810ab19e1fffff
1252,8810ab276dfffff
1253,8810ab2209fffff
1254,8810ab00c7fffff
1255,8810ab0853fffff
1256,8810ab2a65fffff
1257,8810ab7711fffff
1258,8810ab214dfffff
1259,8810ab0b0dfffff
1260,8810ab2f5bfffff
1261,8810ab09c9fffff
1262,8810ab3999fffff
1263,8810ab7441fffff
1264,8810ab0183fffff
1265,8810ab7209fffff
1266,8810ab0aabfffff
1267,8810ab0ec1fffff
1268,8810ab3b35fffff
1269,8810ab21b9fffff
1270,8810ab76a1fffff
1271,8810ab0f31fffff
1272,8810ab39d9fffff
1273,8810ab742bfffff
1274,8810ab3a9dfffff
1275,8810ab3ae9fffff
1276,8810ab39b5fffff
1277,8810ab19a5fffff
1278,8810ab2191fffff
1279,8810ab234dfffff
1280,8810ab2a53fffff
1281,8810ab21a1fffff
1282,8810ab21edfffff
1283,8810ab3905fffff
1284,8810ab3565fffff
1285,8810ab0d29fffff
1286,8810ab0cb5fffff
1287,8810ab2b4bfffff
1288,8810ab0c49fffff
1289,8810ab7119fffff
1290,8810ab21c1fffff
1291,8810ab224dfffff
1292,8810ab0e45fffff
1293,8810ab2087fffff
1294,8810ab01b5fffff
1295,8810ab3857fffff
1296,8810ab0d9bfffff
1297,8810ab718dfffff
1298,8810ab7139fffff
1299,8810ab0893fffff
1300,8810ab6259fffff
1301,8810ab719bfffff
1302,8810ab0e19fffff
1303,8810ab7651fffff
1304,8810ab189dfffff
1305,8810ab0b67fffff
1306,8810ab3a37fffff
1307,8810ab2101fffff
1308,8810ab2031fffff
1309,8810ab22a7fffff
1310,8810ab0887fffff
1311,8810ab3a33fffff
1312,8810ab22a1fffff
1313,8810ab0cd1fffff
1314,8810ab08cdfffff
1315,8810ab7643fffff
1316,8810ab3899fffff
1317,8810ab0f05fffff
1318,8810ab7acbfffff
1319,8810ab3807fffff
1320,8810ab200dfffff
1321,8810ab71e9fffff
1322,8810ab2161fffff
1323,8810ab0837fffff
1324,8810ab7417fffff
1325,8810ab768dfffff
1326,8810ab08d9fffff
1327,8810ab2107fffff
1328,8810ab3b6dfffff
1329,8810ab2025fffff
1330,8810ab720bfffff
1331,8810ab0e3bfffff
1332,8810ab0aa3fffff
1333,8810ab01bdfffff
1334,8810ab18abfffff
1335,8810ab388dfffff
1336,8810ab3953fffff
1337,8810ab206bfffff
1338,8810ab202dfffff
1339,8810ab0ae7fffff
1340,8810ab7625fffff
1341,8810ab2137fffff
1342,8810ab3b21fffff
1343,8810ab0a63fffff
1344,8810ab621dfffff
1345,8810ab7137fffff
1346,8810ab7447fffff
1347,8810ab2745fffff
1348,8810ab2001fffff
1349,8810ab0c6dfffff
1350,8810ab7299fffff
1351,8810ab0eebfffff
1352,8810ab0d3bfffff
1353,8810ab2aedfffff
1354,8810ab386dfffff
1355,8810ab0863fffff
1356,8810ab71d5fffff
1357,8810ab0abdfffff
1358,8810ab013dfffff
1359,8810ab0e69fffff
1360,8810ab7ae9fffff
1361,8810ab72a3fffff
1362,8810ab3a9bfffff
1363,8810ab44a1fffff
1364,8810ab2153fffff
1365,8810ab0cc9fffff
1366,8810ab0c65fffff
1367,8810ab0b4dfffff
1368,8810ab20c1fffff
1369,8810ab22bdfffff
1370,8810ab398dfffff
1371,8810ab2acdfffff
1372,8810ab0845fffff
1373,8810ab3919fffff
1374,8810ab3a2dfffff
1375,8810ab0a45fffff
1376,8810ab0f01fffff
1377,8810ab7a1bfffff
1378,8810ab0da9fffff
1379,8810ab2349fffff
1380,8810ab7431fffff
1381,8810ab772bfffff
1382,8810ab3b41fffff
1383,8810ab7769fffff
1384,8810ab72c5fffff
1385,8810ab0d95fffff
1386,8810ab08ddfffff
1387,8810ab3129fffff
1388,8810ab0ae1fffff
1389,8810ab0e2dfffff
1390,8810ab2f4bfffff
1391,8810ab0b17fffff
1392,8810ab7467fffff
1393,8810ab0ee1fffff
1394,8810ab2219fffff
1395,8810ab56d3fffff
1396,8810ab0aadfffff
1397,8810ab0ea9fffff
1398,8810ab74ebfffff
1399,8810ab7181fffff
1400,8810ab0b11fffff
1401,8810ab2a19fffff
1402,8810ab74edfffff
1403,8810ab2a1dfffff
1404,8810ab7013fffff
1405,8810ab2017fffff
1406,8810ab0a05fffff
1407,8810ab626dfffff
1408,8810ab7731fffff
1409,8810ab30a1fffff
1410,8810ab0de1fffff
1411,8810ab2b2bfffff
1412,8810ab3b2dfffff
1413,8810ab0897fffff
1414,8810ab7755fffff
1415,8810ab2b39fffff
1416,8810ab0f15fffff
1417,8810ab7107fffff
1418,8810ab76e5fffff
1419,8810ab7295fffff
1420,8810ab2b05fffff
1421,8810ab2027fffff
1422,8810ab5695fffff
1423,8810ab00a7fffff
1424,8810ab2b67fffff
1425,8810ab2309fffff
1426,8810ab19b1fffff
1427,8810ab0c69fffff
1428,8810ab72cdfffff
1429,8810ab3b45fffff
1430,8810ab21c3fffff
1431,8810ab2f5dfffff
1432,8810ab0d05fffff
1433,8810ab7689fffff
1434,8810ab7231fffff
1435,8810ab7745fffff
1436,8810ab7165fffff
1437,8810ab74d3fffff
1438,8810ab0c99fffff
1439,8810ab20b1fffff
1440,8810ab3abdfffff
1441,8810ab2743fffff
1442,8810ab08a5fffff
1443,8810ab319dfffff
1444,8810ab2339fffff
1445,8810ab0b53fffff
1446,8810ab30a9fffff
1447,8810ab712bfffff
1448,8810ab7545fffff
1449,8810ab38e5fffff
1450,8810ab711bfffff
1451,8810ab390bfffff
1452,8810ab2a2dfffff
1453,8810ab0815fffff
1454,8810ab7729fffff
1455,8810ab3813fffff
1456,8810ab2267fffff
1457,8810ab2a29fffff
1458,8810ab0d61fffff
1459,8810ab0de7fffff
1460,8810ab3b17fffff
1461,8810ab0debfffff
1462,8810ab0b1dfffff
1463,8810ab7725fffff
1464,8810ab764dfffff
1465,8810ab3a55fffff
1466,8810ab726bfffff
1467,8810ab0c15fffff
1468,8810ab70d9fffff
1469,8810ab0a31fffff
1470,8810ab0ca1fffff
1471,8810ab2a49fffff
1472,8810ab3a61fffff
1473,8810ab0aebfffff
1474,8810ab01cdfffff
1475,8810ab2ad9fffff
1476,8810ab0a4bfffff
1477,8810ab0ad1fffff
1478,8810ab2a43fffff
1479,8810ab20e9fffff
1480,8810ab74c7fffff
1481,8810ab7547fffff
1482,8810ab0c25fffff
1483,8810ab0cb3fffff
1484,8810ab38bbfffff
1485,8810ab3ab5fffff
1486,8810ab2a47fffff
1487,8810ab20e7fffff
1488,8810ab0d81fffff
1489,8810ab745bfffff
1490,8810ab3a81fffff
1491,8810ab0807fffff
1492,8810ab3939fffff
1493,8810ab00adfffff
1494,8810ab218dfffff
1495,8810ab7759fffff
1496,8810ab0c57fffff
1497,8810ab625bfffff
1498,8810ab76adfffff
1499,8810ab21d5fffff
1500,8810ab0e15fffff
1501,8810ab20a5fffff
1502,8810ab38cbfffff
1503,8810ab0b43fffff
1504,8810ab0827fffff
1505,8810ab0e21fffff
1506,8810ab75c5fffff
1507,8810ab20bdfffff
1508,8810ab3a95fffff
1509,8810ab38d7fffff
1510,8810ab31bbfffff
1511,8810ab44b7fffff
1512,8810ab0135fffff
1513,8810ab7167fffff
1514,8810ab3a8dfffff
1515,8810ab0081fffff
1516,8810ab7051fffff
1517,8810ab3941fffff
1518,8810ab0b3bfffff
1519,8810ab3ac1fffff
1520,8810ab7037fffff
1521,8810ab7241fffff
1522,8810ab0ce9fffff
1523,8810ab71c7fffff
1524,8810ab08bbfffff
1525,8810ab76ebfffff
1526,8810ab0da1fffff
1527,8810ab0ab9fffff
1528,8810ab70d3fffff
1529,8810ab2105fffff
1530,8810ab0d0bfffff
1531,8810ab19e7fffff
1532,8810ab2347fffff
1533,8810ab3a21fffff
1534,8810ab0c17fffff
1535,8810ab0e29fffff
1536,8810ab70a1fffff
1537,8810ab38dbfffff
1538,8810ab231dfffff
1539,8810ab3833fffff
1540,8810ab1987fffff
1541,8810ab385bfffff
1542,8810ab621bfffff
1543,8810ab0191fffff
1544,8810ab38a1fffff
1545,8810ab086bfffff
1546,8810ab2ac9fffff
1547,8810ab753dfffff
1548,8810ab0acdfffff
1549,8810ab0163fffff
1550,8810ab0ed1fffff
1551,8810ab774dfffff
1552,8810ab718bfffff
1553,8810ab20b3fffff
1554,8810ab1931fffff
1555,8810ab7439fffff
1556,8810ab0b69fffff
1557,8810ab7a11fffff
1558,8810ab76b9fffff
1559,8810ab0885fffff
1560,8810ab74cbfffff
1561,8810ab3a8bfffff
1562,8810ab7203fffff
1563,8810ab09d9fffff
1564,8810ab389bfffff
1565,8810ab7681fffff
1566,8810ab3893fffff
1567,8810ab0e63fffff
1568,8810ab2183fffff
1569,8810ab3a35fffff
1570,8810ab743bfffff
1571,8810ab7757fffff
1572,8810ab399dfffff
1573,8810ab3195fffff
1574,8810ab0b49fffff
1575,8810ab3b1bfffff
1576,8810ab0f69fffff
1577,8810ab3933fffff
1578,8810ab2223fffff
1579,8810ab75c1fffff
1580,8810ab7ac3fffff
1581,8810ab2a63fffff
1582,8810ab2231fffff
1583,8810ab3a01fffff
1584,8810ab0d33fffff
1585,8810ab740bfffff
1586,8810ab3887fffff
1587,8810ab2203fffff
1588,8810ab7293fffff
1589,8810ab0839fffff
1590,8810ab0eadfffff
1591,8810ab3121fffff
1592,8810ab01a9fffff
1593,8810ab39cdfffff
1594,8810ab08ebfffff
1595,8810ab2287fffff
1596,8810ab3b0dfffff
1597,8810ab236dfffff
1598,8810ab18a7fffff
1599,8810ab38c9fffff
1600,8810ab0f49fffff
1601,8810ab3825fffff
1602,8810ab2a6bfffff
1603,8810ab0e27fffff
1604,8810ab7747fffff
1605,8810ab21e9fffff
1606,8810ab0a33fffff
1607,8810ab0e2bfffff
1608,8810ab2b65fffff
1609,8810ab2e65fffff
1610,8810ab22adfffff
1611,8810ab0dbbfffff
1612,8810ab0ab7fffff
1613,8810ab725bfffff
1614,8810ab0a99fffff
1615,8810ab0ad9fffff
1616,8810ab7727fffff
1617,8810ab2123fffff
1618,8810ab72e5fffff
1619,8810ab2767fffff
1620,8810ab7027fffff
1621,8810ab0e47fffff
1622,8810ab0c91fffff
1623,8810ab0d8dfffff
1624,8810ab0f53fffff
1625,8810ab0d11fffff
1626,8810ab2a0bfffff
1627,8810ab71a1fffff
1628,8810ab0f3dfffff
1629,8810ab2029fffff
1630,8810ab08b9fffff
1631,8810ab76d1fffff
1632,8810ab19adfffff
1633,8810ab0f1bfffff
1634,8810ab2b49fffff
1635,8810ab7407fffff
1636,8810ab7a43fffff
1637,8810ab0f51fffff
1638,8810ab3ac3fffff
1639,8810ab01c5fffff
1640,8810ab7291fffff
1641,8810ab749bfffff
1642,8810ab6241fffff
1643,8810ab0f4dfffff
1644,8810ab7ac7fffff
1645,8810ab62ddfffff
1646,8810ab0197fffff
1647,8810ab39c3fffff
1648,8810ab2159fffff
1649,8810ab2313fffff
1650,8810ab200bfffff
1651,8810ab7761fffff
1652,8810ab39d5fffff
1653,8810ab72bdfffff
1654,8810ab72ddfffff
1655,8810ab740dfffff
1656,8810ab312bfffff
1657,8810ab30adfffff
1658,8810ab7469fffff
1659,8810ab2127fffff
1660,8810ab0e89fffff
1661,8810ab39d7fffff
1662,8810ab72c1fffff
1663,8810ab72edfffff
1664,8810ab7703fffff
1665,8810ab38ebfffff
1666,8810ab0029fffff
1667,8810ab2351fffff
1668,8810ab0087fffff
1669,8810ab6243fffff
1670,8810ab2a0dfffff
1671,8810ab0007fffff
1672,8810ab39e1fffff
1673,8810ab7647fffff
1674,8810ab3183fffff
1675,8810ab755bfffff
1676,8810ab7233fffff
1677,8810ab0c07fffff
1678,8810ab7631fffff
1679,8810ab0f37fffff
1680,8810ab22b3fffff
1681,8810ab0d37fffff
1682,8810ab220dfffff
1683,8810ab09d7fffff
1684,8810ab236bfffff
1685,8810ab2149fffff
1686,8810ab38a5fffff
1687,8810ab2251fffff
1688,8810ab0b09fffff
1689,8810ab099dfffff
1690,8810ab0d21fffff
1691,8810ab0edbfffff
1692,8810ab70b9fffff
1693,8810ab7445fffff
1694,8810ab7169fffff
1695,8810ab71d3fffff
1696,8810ab0dddfffff
1697,8810ab44bdfffff
1698,8810ab2b43fffff
1699,8810ab6249fffff
1700,8810ab3b13fffff
1701,8810ab3b49fffff
1702,8810ab70b3fffff
1703,8810ab3aa5fffff
1704,8810ab3a47fffff
1705,8810ab0e0dfffff
1706,8810ab2a35fffff
1707,8810ab233dfffff
1708,8810ab0a37fffff
1709,8810ab212bfffff
1710,8810ab743dfffff
1711,8810ab0d83fffff
1712,8810ab2211fffff
1713,8810ab7627fffff
1714,8810ab0d53fffff
1715,8810ab0f6dfffff
1716,8810ab201bfffff
1717,8810ab20a9fffff
1718,8810ab2303fffff
1719,8810ab390dfffff
1720,8810ab3b61fffff
1721,8810ab081dfffff
1722,8810ab2353fffff
1723,8810ab0e91fffff
1724,8810ab0c93fffff
1725,8810ab0e61fffff
1726,8810ab56b3fffff
1727,8810ab72b3fffff
1728,8810ab2a59fffff
1729,8810ab0d87fffff
1730,8810ab38bdfffff
1731,8810ab00a3fffff
1732,8810ab0d27fffff
1733,8810ab19e3fffff
1734,8810ab2a69fffff
1735,8810ab7403fffff
1736,8810ab71d1fffff
1737,8810ab746bfffff
1738,8810ab62cdfffff
1739,8810ab3a97fffff
1740,8810ab76b1fffff
1741,8810ab3b4dfffff
1742,8810ab3943fffff
1743,8810ab0013fffff
1744,8810ab392bfffff
1745,8810ab00a9fffff
1746,8810ab0da7fffff
1747,8810ab0c9bfffff
1748,8810ab0ae9fffff
1749,8810ab2197fffff
1750,8810ab0817fffff
1751,8810ab0c39fffff
1752,8810ab01cbfffff
1753,8810ab6253fffff
1754,8810ab30b5fffff
1755,8810ab0d2dfffff
1756,8810ab00a5fffff
1757,8810ab002dfffff
1758,8810ab21e1fffff
1759,8810ab7297fffff
1760,8810ab38d5fffff
1761,8810ab31d3fffff
1762,8810ab70abfffff
1763,8810ab3945fffff
1764,8810ab772dfffff
1765,8810ab0b13fffff
1766,8810ab7617fffff
1767,8810ab0855fffff
1768,8810ab7621fffff
1769,8810ab212dfffff
1770,8810ab0a3bfffff
1771,8810ab01ddfffff
1772,8810ab3987fffff
1773,8810ab203dfffff
1774,8810ab7003fffff
1775,8810ab0cdbfffff
1776,8810ab0c89fffff
1777,8810ab3969fffff
1778,8810ab3903fffff
1779,8810ab764bfffff
1780,8810ab2007fffff
1781,8810ab2035fffff
1782,8810ab0e81fffff
1783,8810ab0e97fffff
1784,8810ab0a83fffff
1785,8810ab56dbfffff
1786,8810ab39a5fffff
1787,8810ab3935fffff
1788,8810ab383dfffff
1789,8810ab0c8dfffff
1790,8810ab222dfffff
1791,8810ab7a59fffff
1792,8810ab44b3fffff
1793,8810ab0ed5fffff
1794,8810ab2335fffff
1795,8810ab3a13fffff
1796,8810ab0a09fffff
1797,8810ab0e01fffff
1798,8810ab2257fffff
1799,8810ab0891fffff
1800,8810ab0ccdfffff
1801,8810ab2151fffff
1802,8810ab3839fffff
1803,8810ab7665fffff
1804,8810ab0c6bfffff
1805,8810ab724bfffff
1806,8810ab3b2bfffff
1807,8810ab3901fffff
1808,8810ab3907fffff
1809,8810ab0e4dfffff
1810,8810ab70e3fffff
1811,8810ab3851fffff
1812,8810ab085dfffff
1813,8810ab7415fffff
1814,8810ab39e5fffff
1815,8810ab0f11fffff
1816,8810ab74cdfffff
1817,8810ab712dfffff
1818,8810ab0e85fffff
1819,8810ab38cdfffff
1820,8810ab72cbfffff
1821,8810ab381bfffff
1822,8810ab74d9fffff
1823,8810ab7215fffff
1824,8810ab713dfffff
1825,8810ab2323fffff
1826,8810ab38e3fffff
1827,8810ab3837fffff
1828,8810ab22ddfffff
1829,8810ab2b55fffff
1830,8810ab08d5fffff
1831,8810ab756bfffff
1832,8810ab08bdfffff
1833,8810ab70c5fffff
1834,8810ab20e3fffff
1835,8810ab19a7fffff
1836,8810ab76d9fffff
1837,8810ab721bfffff
1838,8810ab3909fffff
1839,8810ab5693fffff
1840,8810ab05adfffff
1841,8810ab0d51fffff
1842,8810ab0f59fffff
1843,8810ab0b45fffff
1844,8810ab3b47fffff
1845,8810ab76c9fffff
1846,8810ab0f21fffff
1847,8810ab3b3dfffff
1848,8810ab19d7fffff
1849,8810ab3ad7fffff
1850,8810ab2185fffff
1851,8810ab0e6dfffff
1852,8810ab2b15fffff
1853,8810ab7ad5fffff
1854,8810ab7053fffff
1855,8810ab3191fffff
1856,8810ab0d97fffff
1857,8810ab1999fffff
1858,8810ab01edfffff
1859,8810ab208bfffff
1860,8810ab2b63fffff
1861,8810ab0f2dfffff
1862,8810ab20d3fffff
1863,8810ab3847fffff
1864,8810ab0819fffff
1865,8810ab0027fffff
1866,8810ab2067fffff
1867,8810ab0a95fffff
1868,8810ab1981fffff
1869,8810ab7509fffff
1870,8810ab0005fffff
1871,8810ab70bdfffff
1872,8810ab70dbfffff
1873,8810ab2b41fffff
1874,8810ab0a27fffff
1875,8810ab0c1dfffff
1876,8810ab3a39fffff
1877,8810ab7633fffff
1878,8810ab3123fffff
1879,8810ab0cbbfffff
1880,8810ab768bfffff
1881,8810ab3b4bfffff
1882,8810ab0a85fffff
1883,8810ab76b3fffff
1884,8810ab0b1bfffff
1885,8810ab222bfffff
1886,8810ab39e9fffff
1887,8810ab199dfffff
1888,8810ab0c8bfffff
1889,8810ab766bfffff
1890,8810ab31b1fffff
1891,8810ab3b53fffff
1892,8810ab0aa5fffff
1893,8810ab2135fffff
1894,8810ab0de5fffff
1895,8810ab21bbfffff
1896,8810ab1997fffff
1897,8810ab2111fffff
1898,8810ab3aebfffff
1899,8810ab21b7fffff
1900,8810ab225bfffff
1901,8810ab72adfffff
1902,8810ab38c7fffff
1903,8810ab08cbfffff
1904,8810ab7653fffff
1905,8810ab0b6dfffff
1906,8810ab2b6dfffff
1907,8810ab0195fffff
1908,8810ab0a67fffff
1909,8810ab0f41fffff
1910,8810ab7217fffff
1911,8810ab2a45fffff
1912,8810ab01d3fffff
1913,8810ab773bfffff
1914,8810ab0cb1fffff
1915,8810ab0e8dfffff
1916,8810ab2237fffff
1917,8810ab6265fffff
1918,8810ab7637fffff
1919,8810ab223bfffff
1920,8810ab3993fffff
1921,8810ab0aa9fffff
1922,8810ab3801fffff
1923,8810ab7117fffff
1924,8810ab76e7fffff
1925,8810ab3867fffff
1926,8810ab3ae3fffff
1927,8810ab2293fffff
1928,8810ab0a5dfffff
1929,8810ab3ab9fffff
1930,8810ab2367fffff
1931,8810ab19a3fffff
1932,8810ab2a2bfffff
1933,8810ab3963fffff
1934,8810ab3965fffff
1935,8810ab39cbfffff
1936,8810ab775bfffff
1937,8810ab0161fffff
1938,8810ab0e07fffff
1939,8810ab72d5fffff
1940,8810ab398bfffff
1941,8810ab00b1fffff
1942,8810ab3b05fffff
1943,8810ab30b7fffff
1944,8810ab21e5fffff
1945,8810ab7205fffff
1946,8810ab3a1bfffff
1947,8810ab0c19fffff
1948,8810ab7123fffff
1949,8810ab7087fffff
1950,8810ab5697fffff
1951,8810ab211dfffff
1952,8810ab2b47fffff
1953,8810ab225dfffff
1954,8810ab3891fffff
1955,8810ab754bfffff
1956,8810ab70d5fffff
1957,8810ab2369fffff
1958,8810ab0c83fffff
1959,8810ab7443fffff
1960,8810ab7449fffff
1961,8810ab0c55fffff
1962,8810ab0dd7fffff
1963,8810ab0881fffff
1964,8810ab7253fffff
1965,8810ab198bfffff
1966,8810ab0e9bfffff
1967,8810ab1883fffff
1968,8810ab2325fffff
1969,8810ab0c05fffff
1970,8810ab0cd9fffff
1971,8810ab4497fffff
1972,8810ab38b1fffff
1973,8810ab7717fffff
1974,8810ab1897fffff
1975,8810ab208dfffff
1976,8810ab1933fffff
1977,8810ab09cbfffff
1978,8810ab0117fffff
1979,8810ab0e0bfffff
1980,8810ab016dfffff
1981,8810ab3981fffff
1982,8810ab0d91fffff
1983,8810ab3809fffff
1984,8810ab761dfffff
1985,8810ab2189fffff
1986,8810ab76e1fffff
1987,8810ab766dfffff
1988,8810ab725dfffff
1989,8810ab231bfffff
1990,8810ab39abfffff
1991,8810ab0ed9fffff
1992,8810ab2245fffff
1993,8810ab72c7fffff
1994,8810ab19b9fffff
1995,8810ab22b7fffff
1996,8810ab70e1fffff
1997,8810ab2205fffff
1998,8810ab20cdfffff
1999,8810ab3829fffff
2000,8810ab3b11fffff
2001,8810ab0e65fffff
2002,8810ab0dc7fffff
2003,8810ab0e6bfffff
2004,8810ab0a8bfffff
2005,8810ab2297fffff
2006,8810ab3917fffff
2007,8810ab7543fffff
2008,8810ab235bfffff
2009,8810ab0cb9fffff
2010,8810ab2311fffff
2011,8810ab0d09fffff
2012,8810ab0e1dfffff
2013,8810ab2011fffff
2014,8810ab219dfffff
2015,8810ab002bfffff
2016,8810ab749dfffff
2017,8810ab56ddfffff
2018,8810ab74ddfffff
2019,8810ab19b5fffff
2020,8810ab0857fffff
2021,8810ab08e1fffff
2022,8810ab0ee3fffff
2023,8810ab7629fffff
2024,8810ab2a07fffff
2025,8810ab31a7fffff
2026,8810ab7603fffff
2027,8810ab7695fffff
2028,8810ab2769fffff
2029,8810ab20a3fffff
2030,8810ab209dfffff
2031,8810ab763dfffff
2032,8810ab3b03fffff
2033,8810ab0a2bfffff
2034,8810ab7667fffff
2035,8810ab3997fffff
2036,8810ab0e3dfffff
2037,8810ab18bbfffff
2038,8810ab0f25fffff
2039,8810ab0eb5fffff
2040,8810ab2b6bfffff
2041,8810ab20cbfffff
2042,8810ab7427fffff
2043,8810ab0a01fffff
2044,8810ab7683fffff
2045,8810ab224bfffff
2046,8810ab0a39fffff
2047,8810ab3859fffff
2048,8810ab0ee9fffff
2049,8810ab71e3fffff
2050,8810ab08e7fffff
2051,8810ab3193fffff
2052,8810ab0085fffff
2053,8810ab0a2dfffff
2054,8810ab38adfffff
2055,8810ab0e13fffff
2056,8810ab7185fffff
2057,8810ab2a3dfffff
2058,8810ab0ab5fffff
2059,8810ab0017fffff
2060,8810ab0cd5fffff
2061,8810ab0d59fffff
2062,8810ab0b61fffff
2063,8810ab0a9dfffff
2064,8810ab7607fffff
2065,8810ab2e4dfffff
2066,8810ab2a25fffff
2067,8810ab7635fffff
2068,8810ab2003fffff
2069,8810ab7723fffff
2070,8810ab7249fffff
2071,8810ab0cc1fffff
2072,8810ab76e3fffff
2073,8810ab08e3fffff
2074,8810ab2199fffff
2075,8810ab08c3fffff
2076,8810ab2a31fffff
2077,8810ab71c9fffff
2078,8810ab7537fffff
2079,8810ab30b1fffff
2080,8810ab3165fffff
2081,8810ab399bfffff
2082,8810ab74c9fffff
2083,8810ab38edfffff
2084,8810ab0d5dfffff
2085,8810ab0c1bfffff
2086,8810ab7555fffff
2087,8810ab3b67fffff
2088,8810ab3b09fffff
2089,8810ab08c7fffff
2090,8810ab770dfffff
2091,8810ab2055fffff
2092,8810ab000dfffff
2093,8810ab0f6bfffff
2094,8810ab2263fffff
2095,8810ab0851fffff
2096,8810ab7095fffff
2097,8810ab20c5fffff
2098,8810ab74e3fffff
2099,8810ab38d3fffff
2100,8810ab20abfffff
2101,8810ab0dcbfffff
2102,8810ab2a39fffff
2103,8810ab0a0bfffff
2104,8810ab7609fffff
2105,8810ab7659fffff
2106,8810ab0a35fffff
2107,8810ab3949fffff
2108,8810ab0d43fffff
2109,8810ab01e1fffff
2110,8810ab0841fffff
2111,8810ab0d65fffff
2112,8810ab01b1fffff
2113,8810ab2357fffff
2114,8810ab003dfffff
2115,8810ab701bfffff
