,geohash
1099,8810dcc511fffff
1100,8810dccd43fffff
1101,8810dcd30bfffff
1102,8810dcd007fffff
1103,8810dc8889fffff
1104,8810dcc639fffff
1105,8810dc9951fffff
1106,8810dc8825fffff
1107,8810dccc21fffff
1108,8810dc8a3dfffff
1109,8810dc9aa9fffff
1110,8810dc8a25fffff
1111,8810dcc401fffff
1112,8810dc99b3fffff
1113,8810dcd745fffff
1114,8810dcd599fffff
1115,8810c26cc9fffff
1116,8810d1a483fffff
1117,8810dcd219fffff
1118,8810dcc2e9fffff
1119,8810d1a4b1fffff
1120,8810dcc2a1fffff
1121,8810dc8b4bfffff
1122,8810dc99b7fffff
1123,8810dc8a99fffff
1124,8810dcc701fffff
1125,8810dcd0b5fffff
1126,8810c26d33fffff
1127,8810dcd53dfffff
1128,8810dcd21bfffff
1129,8810dcd259fffff
1130,8810dccc6bfffff
1131,8810dc8141fffff
1132,8810dcd8ddfffff
1133,8810dc89e5fffff
1134,8810dcc041fffff
1135,8810dcd555fffff
1136,8810dc9b31fffff
1137,8810dc9a25fffff
1138,8810dcd401fffff
1139,8810dccd59fffff
1140,8810dcc243fffff
1141,8810dc89ddfffff
1142,8810dcd587fffff
1143,8810dc9835fffff
1144,8810dc8a1bfffff
1145,8810c26eb1fffff
1146,8810dcd6c9fffff
1147,8810dcd0adfffff
1148,8810c26d69fffff
1149,8810c26d87fffff
1150,8810dcda1dfffff
1151,8810dc9131fffff
1152,8810dcc1a3fffff
1153,8810dcc28bfffff
1154,8810dcd767fffff
1155,8810dcd6cdfffff
1156,8810dcd69dfffff
1157,8810dcc755fffff
1158,8810dc892bfffff
1159,8810dcc211fffff
1160,8810dc8851fffff
1161,8810c26d9dfffff
1162,8810dcd4d3fffff
1163,8810dcc34bfffff
1164,8810dcc761fffff
1165,8810dccc3bfffff
1166,8810dcc1b5fffff
1167,8810d1a5b1fffff
1168,8810dcd735fffff
1169,8810dcd1a9fffff
1170,8810c26c3dfffff
1171,8810dcd2ddfffff
1172,8810dcd439fffff
1173,8810dc8a33fffff
1174,8810dcc0e5fffff
1175,8810c26d43fffff
1176,8810c26d25fffff
1177,8810dcd6ddfffff
1178,8810dcd4b5fffff
1179,8810dcc125fffff
1180,8810dccf31fffff
1181,8810dc885dfffff
1182,8810dcce27fffff
1183,8810c26c81fffff
1184,8810dcc65bfffff
1185,8810dcc259fffff
1186,8810dcd637fffff
1187,8810dcd117fffff
1188,8810c26cbbfffff
1189,8810dcd053fffff
1190,8810dccf55fffff
1191,8810dcc2e1fffff
1192,8810dcc143fffff
1193,8810dcc149fffff
1194,8810dcc76dfffff
1195,8810dcd43dfffff
1196,8810dcd60bfffff
1197,8810dcd1b3fffff
1198,8810dcc201fffff
1199,8810dcd6e7fffff
1200,8810dc99c1fffff
1201,8810dc9b1bfffff
1202,8810dc895bfffff
1203,8810d1a5b7fffff
1204,8810dccdc3fffff
1205,8810dc9a81fffff
1206,8810dcc35bfffff
1207,8810dc9a67fffff
1208,8810dc8a45fffff
1209,8810dc8853fffff
1210,8810dcc727fffff
1211,8810dcce0bfffff
1212,8810dcc2e5fffff
1213,8810dcd1c9fffff
1214,8810dc9909fffff
1215,8810c26d8bfffff
1216,8810dcd66dfffff
1217,8810d1a591fffff
1218,8810dc9b33fffff
1219,8810dcc0c7fffff
1220,8810dcd023fffff
1221,8810dccc5bfffff
1222,8810dcd689fffff
1223,8810dcc189fffff
1224,8810c26ccbfffff
1225,8810dcc293fffff
1226,8810dc9ac5fffff
1227,8810dc8b23fffff
1228,8810dcc767fffff
1229,8810dcce49fffff
1230,8810dc88c1fffff
1231,8810dcca8bfffff
1232,8810dcd4a1fffff
1233,8810dcc0bbfffff
1234,8810dccc25fffff
1235,8810dcd2c3fffff
1236,8810dc9935fffff
1237,8810dcc741fffff
1238,8810dc99e5fffff
1239,8810dccd03fffff
1240,8810dcc317fffff
1241,8810dc99d5fffff
1242,8810dcd217fffff
1243,8810dcc005fffff
1244,8810dcc085fffff
1245,8810dcc517fffff
1246,8810dcd45dfffff
1247,8810dc8847fffff
1248,8810dc9923fffff
1249,8810dccf5dfffff
1250,8810dcd5d9fffff
1251,8810dc9a85fffff
1252,8810dcc1a1fffff
1253,8810dcc31dfffff
1254,8810dccabbfffff
1255,8810dcca93fffff
1256,8810dcd563fffff
1257,8810dcd749fffff
1258,8810dc8aa3fffff
1259,8810dc88edfffff
1260,8810dc9943fffff
1261,8810dcd16bfffff
1262,8810dcc08bfffff
1263,8810c26d85fffff
1264,8810dccee7fffff
1265,8810dcd5e9fffff
1266,8810dcc1ebfffff
1267,8810dcd42dfffff
1268,8810dcc217fffff
1269,8810dc9895fffff
1270,8810dcc327fffff
1271,8810dcd25dfffff
1272,8810dcc31bfffff
1273,8810dccd41fffff
1274,8810dc99d3fffff
1275,8810dcd1c7fffff
1276,8810dc8837fffff
1277,8810dcd455fffff
1278,8810dcd5a1fffff
1279,8810dcc71dfffff
1280,8810dcc539fffff
1281,8810dccac9fffff
1282,8810dc8147fffff
1283,8810dcc359fffff
1284,8810dcc5e3fffff
1285,8810dc8a2bfffff
1286,8810dcd1cdfffff
1287,8810dcc429fffff
1288,8810dcd12bfffff
1289,8810dc8a91fffff
1290,8810dcd0e9fffff
1291,8810dc8127fffff
1292,8810dcd139fffff
1293,8810dc8135fffff
1294,8810dc8939fffff
1295,8810dcc61bfffff
1296,8810dcc1cbfffff
1297,8810dcce8dfffff
1298,8810dc9857fffff
1299,8810dcce31fffff
1300,8810c26da5fffff
1301,8810dcd649fffff
1302,8810dc8843fffff
1303,8810dcd423fffff
1304,8810dcc101fffff
1305,8810dcd2edfffff
1306,8810dc8b2dfffff
1307,8810dcd547fffff
1308,8810dcc04bfffff
1309,8810dcd319fffff
1310,8810dcdb59fffff
1311,8810dcc6a5fffff
1312,8810c26dc9fffff
1313,8810dcd6e3fffff
1314,8810dcc0b5fffff
1315,8810dcce61fffff
1316,8810dcc1bdfffff
1317,8810dc8923fffff
1318,8810dcd28dfffff
1319,8810dcd723fffff
1320,8810dc9911fffff
1321,8810dcc0a1fffff
1322,8810dcd501fffff
1323,8810dcce63fffff
1324,8810c26dd5fffff
1325,8810dcd6c1fffff
1326,8810dc9a3bfffff
1327,8810dcd621fffff
1328,8810dcd16dfffff
1329,8810dcc191fffff
1330,8810dc881bfffff
1331,8810dcd441fffff
1332,8810dcda29fffff
1333,8810dcd68bfffff
1334,8810dc8a5dfffff
1335,8810dcc605fffff
1336,8810dc8a05fffff
1337,8810dc8a87fffff
1338,8810dcc6e5fffff
1339,8810dcd6a5fffff
1340,8810dcc129fffff
1341,8810dcd1a3fffff
1342,8810dcd0c9fffff
1343,8810dc9b47fffff
1344,8810dcd709fffff
1345,8810dcd5dbfffff
1346,8810dcc565fffff
1347,8810dcc2adfffff
1348,8810dccd01fffff
1349,8810dcd5abfffff
1350,8810dcc569fffff
1351,8810dc8ab7fffff
1352,8810dcd2dbfffff
1353,8810dccdebfffff
1354,8810dcd159fffff
1355,8810dcc42dfffff
1356,8810dcc623fffff
1357,8810dcce3bfffff
1358,8810dcd26bfffff
1359,8810dcc74dfffff
1360,8810c26cadfffff
1361,8810dcc343fffff
1362,8810dc9a07fffff
1363,8810dc9ad5fffff
1364,8810dcc063fffff
1365,8810dcc139fffff
1366,8810dc99e3fffff
1367,8810dc8925fffff
1368,8810dc892dfffff
1369,8810dcd255fffff
1370,8810dc8915fffff
1371,8810dcc1a5fffff
1372,8810dcc73dfffff
1373,8810d1a593fffff
1374,8810dcd425fffff
1375,8810dcc2b9fffff
1376,8810dcd523fffff
1377,8810dc814bfffff
1378,8810dcd417fffff
1379,8810dcd309fffff
1380,8810dc8803fffff
1381,8810dcc415fffff
1382,8810dcd2bdfffff
1383,8810c26ca1fffff
1384,8810dc983dfffff
1385,8810dc9847fffff
1386,8810dcd2b3fffff
1387,8810dcc04dfffff
1388,8810dcd561fffff
1389,8810dcd311fffff
1390,8810dc8b55fffff
1391,8810dcd519fffff
1392,8810dcd121fffff
1393,8810dc998bfffff
1394,8810dcc021fffff
1395,8810dcc447fffff
1396,8810c26ca7fffff
1397,8810dcc427fffff
1398,8810dcc0adfffff
1399,8810dc8abbfffff
1400,8810c26d51fffff
1401,8810dcd247fffff
1402,8810dcc0c1fffff
1403,8810dcc721fffff
1404,8810dccab1fffff
1405,8810dcd5e5fffff
1406,8810dc99ddfffff
1407,8810dc9b61fffff
1408,8810dcc2a9fffff
1409,8810dc88c9fffff
1410,8810dcd743fffff
1411,8810dcd2e7fffff
1412,8810dcd5b3fffff
1413,8810dcd287fffff
1414,8810c26d01fffff
1415,8810dc8a89fffff
1416,8810dc9b03fffff
1417,8810dc8b59fffff
1418,8810dc990dfffff
1419,8810dccd09fffff
1420,8810dcd119fffff
1421,8810c26d9bfffff
1422,8810dc8b6dfffff
1423,8810dc993dfffff
1424,8810dc8a0dfffff
1425,8810dcda17fffff
1426,8810dcd761fffff
1427,8810dcd69bfffff
1428,8810dcd085fffff
1429,8810dc882dfffff
1430,8810c26ea3fffff
1431,8810dc891dfffff
1432,8810dcc43dfffff
1433,8810dc99d1fffff
1434,8810c26d63fffff
1435,8810c26de7fffff
1436,8810dcd307fffff
1437,8810dc8ac1fffff
1438,8810dcc651fffff
1439,8810dcd46bfffff
1440,8810dcd61dfffff
1441,8810dc984dfffff
1442,8810dcc405fffff
1443,8810dcd44dfffff
1444,8810dcc215fffff
1445,8810dc995dfffff
1446,8810dc9b67fffff
1447,8810c26dddfffff
1448,8810dcd10dfffff
1449,8810dcd0e3fffff
1450,8810c26d89fffff
1451,8810dcd6ebfffff
1452,8810dcd603fffff
1453,8810dcd015fffff
1454,8810dcd4dbfffff
1455,8810dc9133fffff
1456,8810dccd53fffff
1457,8810c26d57fffff
1458,8810dcceedfffff
1459,8810dcc2a5fffff
1460,8810dcd73bfffff
1461,8810dcc62dfffff
1462,8810c26dbdfffff
1463,8810dcc72bfffff
1464,8810dcd55bfffff
1465,8810dcc627fffff
1466,8810dcda09fffff
1467,8810c26d91fffff
1468,8810dcd763fffff
1469,8810dcc5e7fffff
1470,8810dcd047fffff
1471,8810c26d41fffff
1472,8810dcd193fffff
1473,8810dc8a81fffff
1474,8810dcd565fffff
1475,8810dcd8e7fffff
1476,8810dcc0e1fffff
1477,8810dc9917fffff
1478,8810dcd891fffff
1479,8810dcc45dfffff
1480,8810dcd093fffff
1481,8810dccc49fffff
1482,8810dc8b19fffff
1483,8810dcd239fffff
1484,8810dc811dfffff
1485,8810dcc23bfffff
1486,8810dccd45fffff
1487,8810dcd509fffff
1488,8810dcd491fffff
1489,8810dcd6e5fffff
1490,8810dcce13fffff
1491,8810dcc621fffff
1492,8810c26e81fffff
1493,8810d1a4a3fffff
1494,8810dcc60dfffff
1495,8810dcc361fffff
1496,8810dcc113fffff
1497,8810dc9b25fffff
1498,8810c26c83fffff
1499,8810dcc505fffff
1500,8810dcc751fffff
1501,8810c26d5dfffff
1502,8810dc8a6bfffff
1503,8810dc8a21fffff
1504,8810dcd5d5fffff
1505,8810dcd503fffff
1506,8810dcd4b3fffff
1507,8810c26cddfffff
1508,8810dcd083fffff
1509,8810dcc109fffff
1510,8810dcd237fffff
1511,8810dc8b17fffff
1512,8810dcd1d5fffff
1513,8810c26d2bfffff
1514,8810dcdb51fffff
1515,8810dcd0bdfffff
1516,8810dcd0edfffff
1517,8810dcc2d1fffff
1518,8810dcd661fffff
1519,8810dcd049fffff
1520,8810dcd4a3fffff
1521,8810dccdddfffff
1522,8810dcd583fffff
1523,8810dc9a23fffff
1524,8810c26cdbfffff
1525,8810dcd0c5fffff
1526,8810dcd333fffff
1527,8810dcd703fffff
1528,8810dcc031fffff
1529,8810dcc0edfffff
1530,8810dcd6a1fffff
1531,8810dcc2bbfffff
1532,8810dcd2cdfffff
1533,8810dcd435fffff
1534,8810dc8b0bfffff
1535,8810dcc095fffff
1536,8810dccf09fffff
1537,8810dc8a0bfffff
1538,8810dcd00bfffff
1539,8810dc88c5fffff
1540,8810dcd889fffff
1541,8810dcc1abfffff
1542,8810dccf15fffff
1543,8810dcce39fffff
1544,8810dcc2cdfffff
1545,8810c26d07fffff
1546,8810dcc365fffff
1547,8810dc8161fffff
1548,8810dc9ae1fffff
1549,8810dcc50bfffff
1550,8810dccc2bfffff
1551,8810dc8a6dfffff
1552,8810dcd135fffff
1553,8810dc8a09fffff
1554,8810dc9937fffff
1555,8810dccdd9fffff
1556,8810dc9845fffff
1557,8810dcd05bfffff
1558,8810dcd4b7fffff
1559,8810dcc749fffff
1560,8810dcd6edfffff
1561,8810dcc443fffff
1562,8810c26d0bfffff
1563,8810dcd487fffff
1564,8810dcd317fffff
1565,8810dc8b01fffff
1566,8810dccf1bfffff
1567,8810dcd033fffff
1568,8810dcd141fffff
1569,8810dc8857fffff
1570,8810dcc315fffff
1571,8810dcc199fffff
1572,8810dcd51bfffff
1573,8810dcd721fffff
1574,8810dcd10bfffff
1575,8810dcd6d9fffff
1576,8810dccee5fffff
1577,8810dcd6dbfffff
1578,8810c26ce1fffff
1579,8810dcc445fffff
1580,8810dccd1dfffff
1581,8810c26897fffff
1582,8810dccf0bfffff
1583,8810dc9a39fffff
1584,8810dcd25bfffff
1585,8810dc99bbfffff
1586,8810dcc717fffff
1587,8810dcce57fffff
1588,8810dcd185fffff
1589,8810dcd691fffff
1590,8810dc88e1fffff
1591,8810dc98bdfffff
1592,8810dcc117fffff
1593,8810dcc441fffff
1594,8810dc880dfffff
1595,8810dccd3bfffff
1596,8810dcd5bdfffff
1597,8810dcd267fffff
1598,8810dc9985fffff
1599,8810dcca19fffff
1600,8810dcd1b9fffff
1601,8810dcd5e3fffff
1602,8810c26e85fffff
1603,8810dcc331fffff
1604,8810dcc297fffff
1605,8810dcd2abfffff
1606,8810dc9b5bfffff
1607,8810c265b5fffff
1608,8810dcc13bfffff
1609,8810dcd29bfffff
1610,8810dcd00dfffff
1611,8810dcc54dfffff
1612,8810dccab7fffff
1613,8810dc8a03fffff
1614,8810dc8b2bfffff
1615,8810c26d03fffff
1616,8810dcd51dfffff
1617,8810dccf2dfffff
1618,8810dcc729fffff
1619,8810c26cc7fffff
1620,8810dc8a37fffff
1621,8810dcc135fffff
1622,8810dc8a57fffff
1623,8810dc9b21fffff
1624,8810dcc731fffff
1625,8810dcd343fffff
1626,8810d1a595fffff
1627,8810dcc0dbfffff
1628,8810dcd4a5fffff
1629,8810dc8807fffff
1630,8810dcd2c7fffff
1631,8810dcc057fffff
1632,8810dcd481fffff
1633,8810dcd297fffff
1634,8810dcc313fffff
1635,8810dccc53fffff
1636,8810dcca91fffff
1637,8810dccdc7fffff
1638,8810dcd6b9fffff
1639,8810dcd49dfffff
1640,8810dc9995fffff
1641,8810dcce09fffff
1642,8810dccf2bfffff
1643,8810dc8967fffff
1644,8810dcc29dfffff
1645,8810dcc0e3fffff
1646,8810dcd58bfffff
1647,8810dcd337fffff
1648,8810dcc107fffff
1649,8810dcc655fffff
1650,8810dc9b27fffff
1651,8810c26d4dfffff
1652,8810dc8f61fffff
1653,8810dcce67fffff
1654,8810dcd263fffff
1655,8810d1a4b3fffff
1656,8810dcd403fffff
1657,8810dcca83fffff
1658,8810dcce19fffff
1659,8810dcc53dfffff
1660,8810c26d95fffff
1661,8810dcd0d7fffff
1662,8810dc883dfffff
1663,8810dcc045fffff
1664,8810dcce17fffff
1665,8810dc9a3dfffff
1666,8810dcc347fffff
1667,8810dccaddfffff
1668,8810dcd061fffff
1669,8810d1a497fffff
1670,8810dcd199fffff
1671,8810dc8ad7fffff
1672,8810dc9927fffff
1673,8810dcc321fffff
1674,8810dc983bfffff
1675,8810dcce01fffff
1676,8810dcda5bfffff
1677,8810dc9819fffff
1678,8810dccc37fffff
1679,8810dcd52dfffff
1680,8810dcc1e5fffff
1681,8810dcc55bfffff
1682,8810dcc187fffff
1683,8810dc8a4dfffff
1684,8810c26d6bfffff
1685,8810dcd107fffff
1686,8810dcd2d9fffff
1687,8810dc8aa1fffff
1688,8810dcd617fffff
1689,8810dcc2ebfffff
1690,8810dcd1bbfffff
1691,8810dcc56dfffff
1692,8810dcca95fffff
1693,8810dccd11fffff
1694,8810dc99a9fffff
1695,8810dcd233fffff
1696,8810dcd61bfffff
1697,8810dcd62dfffff
1698,8810dccc55fffff
1699,8810c26de9fffff
1700,8810dcc105fffff
1701,8810dc9b37fffff
1702,8810dc982bfffff
1703,8810dcc329fffff
1704,8810dcc233fffff
1705,8810dc8b05fffff
1706,8810dcc355fffff
1707,8810dcd291fffff
1708,8810dc99c7fffff
1709,8810dcc30dfffff
1710,8810dc8ac7fffff
1711,8810dcc009fffff
1712,8810dcd615fffff
1713,8810dcc5c3fffff
1714,8810dcce0dfffff
1715,8810dc99a3fffff
1716,8810dc8a55fffff
1717,8810dc9945fffff
1718,8810dcd665fffff
1719,8810dcc02dfffff
1720,8810dc9a61fffff
1721,8810dcc25dfffff
1722,8810dc9929fffff
1723,8810dcd5d1fffff
1724,8810dcc0e9fffff
1725,8810dc893bfffff
1726,8810dc9ac1fffff
1727,8810c26da7fffff
1728,8810dc8829fffff
1729,8810dcd711fffff
1730,8810dc8ad3fffff
1731,8810dcd2a5fffff
1732,8810dcda37fffff
1733,8810dcc1a7fffff
1734,8810dcd181fffff
1735,8810dccf03fffff
1736,8810dc8163fffff
1737,8810dccf19fffff
1738,8810dcd1b5fffff
1739,8810dccc29fffff
1740,8810dcc069fffff
1741,8810dcd357fffff
1742,8810dc98a1fffff
1743,8810dcda23fffff
1744,8810dc980bfffff
1745,8810dcc11dfffff
1746,8810dcc73bfffff
1747,8810dccea9fffff
1748,8810dccacdfffff
1749,8810dcc451fffff
1750,8810dcd415fffff
1751,8810dcd431fffff
1752,8810dc9933fffff
1753,8810dcd6a9fffff
1754,8810dc9ae3fffff
1755,8810dcd8d3fffff
1756,8810d1a499fffff
1757,8810dcd32bfffff
1758,8810dcc2b1fffff
1759,8810dcce4dfffff
1760,8810dcc467fffff
1761,8810dcd8b3fffff
1762,8810dcda31fffff
1763,8810c26c39fffff
1764,8810dcd659fffff
1765,8810dc99b9fffff
1766,8810dcd4bdfffff
1767,8810dcc24bfffff
1768,8810dc8909fffff
1769,8810dcce5dfffff
1770,8810dcd153fffff
1771,8810dcc1c5fffff
1772,8810dcc15dfffff
1773,8810dc9b11fffff
1774,8810dcc2bdfffff
1775,8810dcc093fffff
1776,8810dcc8d9fffff
1777,8810c26dc5fffff
1778,8810dcd205fffff
1779,8810dcd551fffff
1780,8810c26d31fffff
1781,8810dcc431fffff
1782,8810dcd19dfffff
1783,8810dcc723fffff
1784,8810dcd213fffff
1785,8810dcd609fffff
1786,8810dcd8c3fffff
1787,8810dc8865fffff
1788,8810dc9123fffff
1789,8810dcca53fffff
1790,8810dcd339fffff
1791,8810dccd1bfffff
1792,8810dcc2d5fffff
1793,8810c26e8dfffff
1794,8810dcc6ebfffff
1795,8810dccf3dfffff
1796,8810dcd0c7fffff
1797,8810dc88e9fffff
1798,8810dcc5c1fffff
1799,8810dcc769fffff
1800,8810dc985dfffff
1801,8810dc98e7fffff
1802,8810dc8a63fffff
1803,8810dcd53bfffff
1804,8810dcce21fffff
1805,8810dcd285fffff
1806,8810dccf6dfffff
1807,8810dc8a5bfffff
1808,8810dcd001fffff
1809,8810c26d81fffff
1810,8810dcd1d7fffff
1811,8810dcc5e9fffff
1812,8810dcd29dfffff
1813,8810dc8123fffff
1814,8810dccc69fffff
1815,8810dcd1a1fffff
1816,8810dc996bfffff
1817,8810dc9a05fffff
1818,8810dccf59fffff
1819,8810dc89e1fffff
1820,8810dcc6e7fffff
1821,8810dcc1b1fffff
1822,8810d1a4b5fffff
1823,8810dcc715fffff
1824,8810dcd645fffff
1825,8810dcc285fffff
1826,8810dcd1abfffff
1827,8810dcd2adfffff
1828,8810dc9b57fffff
1829,8810dcd54dfffff
1830,8810dcd269fffff
1831,8810dcd6d7fffff
1832,8810dcd591fffff
1833,8810c26d23fffff
1834,8810dc9811fffff
1835,8810dcd221fffff
1836,8810c26dabfffff
1837,8810dcc0a5fffff
1838,8810dcd41bfffff
1839,8810dcd457fffff
1840,8810dcc533fffff
1841,8810dcda59fffff
1842,8810dc8935fffff
1843,8810dcc8d7fffff
1844,8810dc99e7fffff
1845,8810dcc423fffff
1846,8810dc8f65fffff
1847,8810dc9807fffff
1848,8810dcd443fffff
1849,8810dccf0dfffff
1850,8810dcd027fffff
1851,8810dcc641fffff
1852,8810dc8103fffff
1853,8810dcc003fffff
1854,8810dc9aabfffff
1855,8810dcd6b1fffff
1856,8810dcd167fffff
1857,8810dcc43bfffff
1858,8810dcc181fffff
1859,8810dcc169fffff
1860,8810dc99ebfffff
1861,8810dc98adfffff
1862,8810dc99b5fffff
1863,8810dc99adfffff
1864,8810dccf49fffff
1865,8810dcc70bfffff
1866,8810dccf39fffff
1867,8810dc99e9fffff
1868,8810dcc0d1fffff
1869,8810dc8aedfffff
1870,8810dcd4cbfffff
1871,8810c26d67fffff
1872,8810c26d4bfffff
1873,8810dcce85fffff
1874,8810dcd715fffff
1875,8810dcd5ebfffff
1876,8810dcc339fffff
1877,8810dcd4e7fffff
1878,8810dc994dfffff
1879,8810d1a5b5fffff
1880,8810dcc067fffff
1881,8810dc8a61fffff
1882,8810dc8951fffff
1883,8810dcd021fffff
1884,8810dc8969fffff
1885,8810dc8f6bfffff
1886,8810dc8a07fffff
1887,8810dcda3bfffff
1888,8810dcd235fffff
1889,8810dcc145fffff
1890,8810dcd499fffff
1891,8810dccd17fffff
1892,8810dcc515fffff
1893,8810dc8b4dfffff
1894,8810dccd47fffff
1895,8810dcc5edfffff
1896,8810dc8b21fffff
1897,8810dcc543fffff
1898,8810dc8a29fffff
1899,8810c26eb5fffff
1900,8810dc8839fffff
1901,8810dc89cdfffff
1902,8810dccc0dfffff
1903,8810dc9849fffff
1904,8810dcd229fffff
1905,8810dcd515fffff
1906,8810dcd6bdfffff
1907,8810dcd1b7fffff
1908,8810dc8b3dfffff
1909,8810dccde3fffff
1910,8810dc89d1fffff
1911,8810dcd2b9fffff
1912,8810c26e89fffff
1913,8810dcd8d5fffff
1914,8810dc9b53fffff
1915,8810dcd211fffff
1916,8810dcc26dfffff
1917,8810dccc01fffff
1918,8810dcd663fffff
1919,8810dc8327fffff
1920,8810dcd8e3fffff
1921,8810dc8ae7fffff
1922,8810dc88e5fffff
1923,8810d1a59bfffff
1924,8810dcd15dfffff
1925,8810dcda4bfffff
1926,8810dcc663fffff
1927,8810dccf11fffff
1928,8810dc9949fffff
1929,8810dcd5cdfffff
1930,8810dcc70dfffff
1931,8810dc9b63fffff
1932,8810dcc1d7fffff
1933,8810dc8abdfffff
1934,8810dcd2e3fffff
1935,8810dcd05dfffff
1936,8810dccc45fffff
1937,8810dcc087fffff
1938,8810dc9a2bfffff
1939,8810dcc603fffff
1940,8810c26debfffff
1941,8810dcd84dfffff
1942,8810dccf1dfffff
1943,8810dccf3bfffff
1944,8810dcc1b9fffff
1945,8810dcd713fffff
1946,8810dccecdfffff
1947,8810dc8903fffff
1948,8810dcc307fffff
1949,8810dcc14bfffff
1950,8810dc8109fffff
1951,8810dcd729fffff
1952,8810dcd003fffff
1953,8810dc8833fffff
1954,8810dcd2d3fffff
1955,8810dc9851fffff
1956,8810dcc2c7fffff
1957,8810dcd6cbfffff
1958,8810dc8ab5fffff
1959,8810dcd527fffff
1960,8810dcd0a9fffff
1961,8810dcd511fffff
1962,8810dccc19fffff
1963,8810c26cb5fffff
1964,8810dc816bfffff
1965,8810dcd549fffff
1966,8810dcd4abfffff
1967,8810dcd0cdfffff
1968,8810dc8801fffff
1969,8810dcd74bfffff
1970,8810dcd411fffff
1971,8810dc993bfffff
1972,8810dc8965fffff
1973,8810dc8143fffff
1974,8810dc9939fffff
1975,8810c26c85fffff
1976,8810dc9b4bfffff
1977,8810dc9823fffff
1978,8810dcc51bfffff
1979,8810dcd517fffff
1980,8810dcc167fffff
1981,8810dc9a29fffff
1982,8810dcd56bfffff
1983,8810dc9815fffff
1984,8810dcd1e5fffff
1985,8810dc89ebfffff
1986,8810dc88c3fffff
1987,8810dc8b43fffff
1988,8810dc8169fffff
1989,8810c26eabfffff
1990,8810dccc03fffff
1991,8810dcc153fffff
1992,8810dc8a49fffff
1993,8810dcda45fffff
1994,8810c26c15fffff
1995,8810dc9969fffff
1996,8810dcd02bfffff
1997,8810dcc2c1fffff
1998,8810dc98b5fffff
1999,8810dcd1cbfffff
2000,8810dcd75dfffff
2001,8810dcd419fffff
2002,8810dc8acbfffff
2003,8810c268b3fffff
2004,8810dcc635fffff
2005,8810dcd70bfffff
2006,8810dcd717fffff
2007,8810dcd1d9fffff
2008,8810dcc01dfffff
2009,8810dcc1cdfffff
2010,8810dc8869fffff
2011,8810dcc645fffff
2012,8810dc9b41fffff
2013,8810dcc713fffff
2014,8810c26cb9fffff
2015,8810dccf29fffff
2016,8810dcc287fffff
2017,8810dcc0d3fffff
2018,8810dc8b5dfffff
2019,8810dcd4adfffff
2020,8810dc8ac9fffff
2021,8810dcd0e5fffff
2022,8810c26cc3fffff
2023,8810c26893fffff
2024,8810dc8aadfffff
2025,8810dc9b07fffff
2026,8810c26dcbfffff
2027,8810dcce2dfffff
2028,8810dcd881fffff
2029,8810dcd601fffff
2030,8810dcda53fffff
2031,8810dcc061fffff
2032,8810c26cb7fffff
2033,8810dcc529fffff
2034,8810dcc0ddfffff
2035,8810dcd513fffff
2036,8810dcd4d1fffff
2037,8810dc8a41fffff
2038,8810dccd0bfffff
2039,8810dcd099fffff
2040,8810c26d6dfffff
2041,8810dc9127fffff
2042,8810dcd693fffff
2043,8810dc9b43fffff
2044,8810dcc367fffff
2045,8810dc9981fffff
2046,8810dcc18bfffff
2047,8810dcc6c5fffff
2048,8810c26d47fffff
2049,8810dc9863fffff
2050,8810dcd89dfffff
2051,8810dcd741fffff
2052,8810dc9913fffff
2053,8810dcc661fffff
2054,8810dc9a03fffff
2055,8810dc8811fffff
2056,8810dcd227fffff
2057,8810c26c87fffff
2058,8810dcd347fffff
2059,8810dc8a53fffff
2060,8810dc98b3fffff
2061,8810dcd433fffff
2062,8810dc9ad9fffff
2063,8810dc9b2dfffff
2064,8810dcc501fffff
2065,8810dc991dfffff
2066,8810dc8b31fffff
2067,8810dc8905fffff
2068,8810dcd13dfffff
2069,8810c26c91fffff
2070,8810c26ce3fffff
2071,8810dc9827fffff
2072,8810dcd1d3fffff
2073,8810dcc147fffff
2074,8810dcc8d3fffff
2075,8810dcc2a7fffff
2076,8810dc813dfffff
2077,8810dcd6d3fffff
2078,8810dcd2cbfffff
2079,8810dcd699fffff
2080,8810dc8121fffff
2081,8810dcd041fffff
2082,8810dcc213fffff
2083,8810c26d35fffff
2084,8810dcc029fffff
2085,8810dccf43fffff
2086,8810dcd0d3fffff
2087,8810dcda6dfffff
2088,8810dcda1bfffff
2089,8810dccad1fffff
2090,8810dcd165fffff
2091,8810dcd41dfffff
2092,8810dcce59fffff
2093,8810dc8a47fffff
2094,8810dcd0d5fffff
2095,8810dc8b67fffff
2096,8810c26ec7fffff
2097,8810dcc33bfffff
2098,8810c26dbbfffff
2099,8810dcc0d5fffff
2100,8810dc9809fffff
2101,8810dcd299fffff
2102,8810dcc14dfffff
2103,8810dc814dfffff
2104,8810dcda5dfffff
2105,8810dc8b65fffff
2106,8810dcc205fffff
2107,8810dccdc1fffff
2108,8810dc882bfffff
2109,8810dcd559fffff
2110,8810dcd11bfffff
2111,8810dcd737fffff
2112,8810dcc235fffff
2113,8810dcc633fffff
2114,8810dc8a43fffff
2115,8810dccf07fffff
2116,8810dc8927fffff
2117,8810dcd169fffff
2118,8810dcd22dfffff
2119,8810dc9137fffff
2120,8810dcd355fffff
