,geohash
1112,8810a14d9bfffff
1113,8810a3ad03fffff
1114,8810a3a701fffff
1115,8810a3a285fffff
1116,8810a3b627fffff
1117,8810a33499fffff
1118,8810a3a047fffff
1119,8810aec96dfffff
1120,8810a14d93fffff
1121,8810a334c7fffff
1122,8810a3b713fffff
1123,8810aeca27fffff
1124,8810a33767fffff
1125,8810aedb67fffff
1126,8810aeca69fffff
1127,8810a335a3fffff
1128,8810aed96bfffff
1129,8810a3b591fffff
1130,8810a33701fffff
1131,8810aecb15fffff
1132,8810a33447fffff
1133,8810a3a801fffff
1134,8810a3ae09fffff
1135,8810aeda09fffff
1136,8810a33411fffff
1137,8810a3a151fffff
1138,8810a3adebfffff
1139,8810a334c1fffff
1140,8810a3a267fffff
1141,8810a3aae1fffff
1142,8810a3b74bfffff
1143,8810a3a065fffff
1144,8810a3b54bfffff
1145,8810a3a529fffff
1146,8810a3ad81fffff
1147,8810a3b541fffff
1148,8810aecb67fffff
1149,8810a3b0bdfffff
1150,8810a14d8dfffff
1151,8810a334ebfffff
1152,8810aed93dfffff
1153,8810a3b831fffff
1154,8810aed815fffff
1155,8810a3b52bfffff
1156,8810a3329bfffff
1157,8810aed851fffff
1158,8810aed8b9fffff
1159,8810a3bacbfffff
1160,8810a3ba93fffff
1161,8810a3ad53fffff
1162,8810a3a183fffff
1163,8810a3a5c9fffff
1164,8810aeda41fffff
1165,8810a3a1c1fffff
1166,8810a336d5fffff
1167,8810a33589fffff
1168,8810a3aad5fffff
1169,8810aed987fffff
1170,8810aed805fffff
1171,8810aed8a5fffff
1172,8810a3355dfffff
1173,8810a33559fffff
1174,8810aed963fffff
1175,8810aeda2dfffff
1176,8810a336a1fffff
1177,8810a3aaabfffff
1178,8810a3adbdfffff
1179,8810a3aed9fffff
1180,8810a3359bfffff
1181,8810a3b5edfffff
1182,8810aed945fffff
1183,8810aeca49fffff
1184,8810aeca05fffff
1185,8810a3b047fffff
1186,8810a3ae6bfffff
1187,8810aeca25fffff
1188,8810a3aeddfffff
1189,8810a33295fffff
1190,8810a3b8a9fffff
1191,8810a33537fffff
1192,8810a336dbfffff
1193,8810a3a2d9fffff
1194,8810a3a1a5fffff
1195,8810a3aac7fffff
1196,8810a3a83dfffff
1197,8810a33415fffff
1198,8810a3ad45fffff
1199,8810a3ac09fffff
1200,8810a3a5e1fffff
1201,8810a3a12bfffff
1202,8810a3ada1fffff
1203,8810a3a015fffff
1204,8810a3ae0bfffff
1205,8810a3a851fffff
1206,8810a3ad91fffff
1207,8810aeda0bfffff
1208,8810aed84dfffff
1209,8810aec163fffff
1210,8810aeca45fffff
1211,8810a3a2c9fffff
1212,8810a14ca9fffff
1213,8810a3b501fffff
1214,8810a3a8c5fffff
1215,8810a3a021fffff
1216,8810a3a12dfffff
1217,8810a33551fffff
1218,8810aed9a3fffff
1219,8810aecb29fffff
1220,8810a3b625fffff
1221,8810a3ac05fffff
1222,8810a3b643fffff
1223,8810aedb1dfffff
1224,8810a3ac03fffff
1225,8810a3b009fffff
1226,8810a3a217fffff
1227,8810aed9dbfffff
1228,8810a3b72bfffff
1229,8810a3a8c1fffff
1230,8810a3ae55fffff
1231,8810a3ac5bfffff
1232,8810a3ae1bfffff
1233,8810a3370bfffff
1234,8810a3a341fffff
1235,8810a3a1d9fffff
1236,8810a3af69fffff
1237,8810a3ac51fffff
1238,8810a33409fffff
1239,8810a3a75dfffff
1240,8810aedb5bfffff
1241,8810aed9e5fffff
1242,8810aed953fffff
1243,8810a334a9fffff
1244,8810a3a893fffff
1245,8810a3a34dfffff
1246,8810a3a4a7fffff
1247,8810a3b897fffff
1248,8810a33613fffff
1249,8810a3a755fffff
1250,8810a3a1c5fffff
1251,8810a3a0c9fffff
1252,8810a3a157fffff
1253,8810a3b5c1fffff
1254,8810aeda33fffff
1255,8810aed835fffff
1256,8810a33463fffff
1257,8810a3ae4bfffff
1258,8810a3af53fffff
1259,8810a33595fffff
1260,8810aeca2bfffff
1261,8810a3aed7fffff
1262,8810a3adbbfffff
1263,8810a3ae6dfffff
1264,8810a3a367fffff
1265,8810a3a5cdfffff
1266,8810a3ba89fffff
1267,8810a3b40dfffff
1268,8810a33729fffff
1269,8810aed16dfffff
1270,8810a3aee3fffff
1271,8810a3b8c1fffff
1272,8810a3b539fffff
1273,8810a3a517fffff
1274,8810a3aa01fffff
1275,8810a3b8adfffff
1276,8810aecb0bfffff
1277,8810aed921fffff
1278,8810a3ad09fffff
1279,8810a3a809fffff
1280,8810aec941fffff
1281,8810a3b8ebfffff
1282,8810a3b649fffff
1283,8810a336c3fffff
1284,8810a3af3dfffff
1285,8810a3a22bfffff
1286,8810a3aad3fffff
1287,8810a334e1fffff
1288,8810a3b0b3fffff
1289,8810a3b74dfffff
1290,8810a3b55dfffff
1291,8810a3a123fffff
1292,8810a3a859fffff
1293,8810aecb21fffff
1294,8810a3aa83fffff
1295,8810a3a1adfffff
1296,8810a3a01bfffff
1297,8810a3adddfffff
1298,8810aed869fffff
1299,8810a3a31bfffff
1300,8810a3b73bfffff
1301,8810a3af19fffff
1302,8810a3b83dfffff
1303,8810aed947fffff
1304,8810aecb55fffff
1305,8810a3a261fffff
1306,8810a3a0d1fffff
1307,8810a322dbfffff
1308,8810a3a2bdfffff
1309,8810a335c9fffff
1310,8810a3a46dfffff
1311,8810a3a853fffff
1312,8810a3af23fffff
1313,8810a3ba9dfffff
1314,8810a3aca9fffff
1315,8810a3adb3fffff
1316,8810a3b62bfffff
1317,8810a3364dfffff
1318,8810aed8bbfffff
1319,8810a3ae83fffff
1320,8810a3ad63fffff
1321,8810a3ae07fffff
1322,8810a3b745fffff
1323,8810a3a305fffff
1324,8810a3a085fffff
1325,8810a3aeb9fffff
1326,8810aecb63fffff
1327,8810a336d9fffff
1328,8810a3ac5dfffff
1329,8810a33737fffff
1330,8810a3a1b3fffff
1331,8810aed81bfffff
1332,8810aeda27fffff
1333,8810a3a5c7fffff
1334,8810a3b195fffff
1335,8810a3a43bfffff
1336,8810a3a343fffff
1337,8810a33667fffff
1338,8810a3b859fffff
1339,8810a3ad49fffff
1340,8810a334b3fffff
1341,8810a3add7fffff
1342,8810aedb25fffff
1343,8810a336a9fffff
1344,8810a3ad0dfffff
1345,8810a3b88bfffff
1346,8810a334b9fffff
1347,8810a3aa99fffff
1348,8810a3aae3fffff
1349,8810a3a427fffff
1350,8810a3a1ddfffff
1351,8810a3aa43fffff
1352,8810a3b8d9fffff
1353,8810a3a2b3fffff
1354,8810a14d81fffff
1355,8810a3a551fffff
1356,8810aeca55fffff
1357,8810a3ad97fffff
1358,8810a335ebfffff
1359,8810a3b991fffff
1360,8810a3b857fffff
1361,8810a3a4e9fffff
1362,8810a3a311fffff
1363,8810aed9adfffff
1364,8810a3359dfffff
1365,8810a3a1c3fffff
1366,8810a3b1ddfffff
1367,8810aed9d3fffff
1368,8810a3b5bdfffff
1369,8810a3a761fffff
1370,8810a14dbbfffff
1371,8810a3af01fffff
1372,8810a3a067fffff
1373,8810a3a743fffff
1374,8810a3b0a7fffff
1375,8810a3b425fffff
1376,8810a33733fffff
1377,8810a3b819fffff
1378,8810aeca29fffff
1379,8810aed98dfffff
1380,8810a3a507fffff
1381,8810a3a29dfffff
1382,8810a14cc7fffff
1383,8810aeda69fffff
1384,8810a3b057fffff
1385,8810aecb39fffff
1386,8810a3ae47fffff
1387,8810a3a145fffff
1388,8810aeca43fffff
1389,8810aed8adfffff
1390,8810a33493fffff
1391,8810a3a351fffff
1392,8810a3aa0dfffff
1393,8810a3a053fffff
1394,8810a3ae91fffff
1395,8810a3ad5bfffff
1396,8810a3b717fffff
1397,8810a3af13fffff
1398,8810a3a02dfffff
1399,8810aecb05fffff
1400,8810a3a213fffff
1401,8810a3a2bbfffff
1402,8810a3aae7fffff
1403,8810a3b0cdfffff
1404,8810a3a2edfffff
1405,8810a3aab9fffff
1406,8810a14dd9fffff
1407,8810a33689fffff
1408,8810aeca59fffff
1409,8810a3b70bfffff
1410,8810a3b0cbfffff
1411,8810a3a265fffff
1412,8810a3a1bbfffff
1413,8810a3aac3fffff
1414,8810a336a5fffff
1415,8810aedb19fffff
1416,8810a3a763fffff
1417,8810a3aa8dfffff
1418,8810a3a141fffff
1419,8810a33299fffff
1420,8810aed821fffff
1421,8810a3aec1fffff
1422,8810a3ae5bfffff
1423,8810a3362dfffff
1424,8810a3aebbfffff
1425,8810a3a0e9fffff
1426,8810a3b183fffff
1427,8810aed801fffff
1428,8810a3a02bfffff
1429,8810a3b50bfffff
1430,8810a3aa09fffff
1431,8810a14ce7fffff
1432,8810a3a221fffff
1433,8810a3aa33fffff
1434,8810a3b0adfffff
1435,8810a3acc1fffff
1436,8810a3ac31fffff
1437,8810aeda63fffff
1438,8810a3b599fffff
1439,8810a3a48dfffff
1440,8810a3b0a3fffff
1441,8810a3368bfffff
1442,8810aedb2bfffff
1443,8810a3a2e5fffff
1444,8810a33585fffff
1445,8810a3a361fffff
1446,8810aed9b1fffff
1447,8810a3b72dfffff
1448,8810a3b815fffff
1449,8810a3a80bfffff
1450,8810a33497fffff
1451,8810a3a58dfffff
1452,8810a3a233fffff
1453,8810aecb3bfffff
1454,8810a3ae99fffff
1455,8810a33403fffff
1456,8810a3b0c7fffff
1457,8810a3a33dfffff
1458,8810a3a2b1fffff
1459,8810aeda49fffff
1460,8810aeda37fffff
1461,8810a3a11bfffff
1462,8810a3aa2bfffff
1463,8810a3a0b3fffff
1464,8810a3a89bfffff
1465,8810a3b537fffff
1466,8810aedb6bfffff
1467,8810a3a237fffff
1468,8810a3a1e1fffff
1469,8810a33661fffff
1470,8810a3a347fffff
1471,8810a3a0dbfffff
1472,8810a3b00dfffff
1473,8810a3b469fffff
1474,8810a3b5bbfffff
1475,8810a3a283fffff
1476,8810a3b715fffff
1477,8810a3aa41fffff
1478,8810a3a187fffff
1479,8810aeca07fffff
1480,8810a3a2a7fffff
1481,8810a3a53bfffff
1482,8810a33599fffff
1483,8810a33557fffff
1484,8810a3af4dfffff
1485,8810a3a155fffff
1486,8810a33297fffff
1487,8810a3b08bfffff
1488,8810a3b727fffff
1489,8810a3b839fffff
1490,8810aeda4dfffff
1491,8810a335d5fffff
1492,8810a3b71bfffff
1493,8810a3a287fffff
1494,8810a3a185fffff
1495,8810a33423fffff
1496,8810a3b013fffff
1497,8810a3b70dfffff
1498,8810a3361dfffff
1499,8810a3ad15fffff
1500,8810a3a80dfffff
1501,8810a3b8d7fffff
1502,8810a3a535fffff
1503,8810a3aa1dfffff
1504,8810a3a72dfffff
1505,8810a3ac8bfffff
1506,8810a336e5fffff
1507,8810aed9b3fffff
1508,8810a3babbfffff
1509,8810a3aeb1fffff
1510,8810a14da3fffff
1511,8810a3baa7fffff
1512,8810a3b559fffff
1513,8810a3a127fffff
1514,8810a3aa87fffff
1515,8810a3a525fffff
1516,8810aedb35fffff
1517,8810a3a313fffff
1518,8810a3a25bfffff
1519,8810a3b531fffff
1520,8810a33581fffff
1521,8810a3b73dfffff
1522,8810aed165fffff
1523,8810a33713fffff
1524,8810a3aa57fffff
1525,8810a3af37fffff
1526,8810a3b587fffff
1527,8810a335e5fffff
1528,8810a3ac11fffff
1529,8810a3af2bfffff
1530,8810a3aa9bfffff
1531,8810a3b81bfffff
1532,8810a3a001fffff
1533,8810aecb51fffff
1534,8810a3a219fffff
1535,8810a3ac0bfffff
1536,8810a33419fffff
1537,8810a3b547fffff
1538,8810aed9cbfffff
1539,8810a3b751fffff
1540,8810aedb2dfffff
1541,8810a3a207fffff
1542,8810a3aeabfffff
1543,8810aecb1dfffff
1544,8810a3a741fffff
1545,8810a3ae69fffff
1546,8810a33765fffff
1547,8810aed82dfffff
1548,8810aed949fffff
1549,8810aed807fffff
1550,8810a3a583fffff
1551,8810a3a2a5fffff
1552,8810a3a5e9fffff
1553,8810a3baadfffff
1554,8810a3aaddfffff
1555,8810a3b0ddfffff
1556,8810a3b46dfffff
1557,8810a33619fffff
1558,8810a32649fffff
1559,8810a3265bfffff
1560,8810a3a135fffff
1561,8810a3b561fffff
1562,8810a3ae35fffff
1563,8810a3b833fffff
1564,8810a336bbfffff
1565,8810a3a09bfffff
1566,8810a33697fffff
1567,8810a3a06bfffff
1568,8810aed813fffff
1569,8810a3a2d1fffff
1570,8810a3b9cbfffff
1571,8810aecb57fffff
1572,8810a3af07fffff
1573,8810a3a203fffff
1574,8810aed819fffff
1575,8810aedb07fffff
1576,8810a3b899fffff
1577,8810a3af61fffff
1578,8810a3a25dfffff
1579,8810a335e7fffff
1580,8810a3a737fffff
1581,8810a3ada5fffff
1582,8810aeca65fffff
1583,8810a3b5ebfffff
1584,8810a3aea9fffff
1585,8810a3ae49fffff
1586,8810a3ac35fffff
1587,8810a3a2abfffff
1588,8810a3376dfffff
1589,8810a3b557fffff
1590,8810aec943fffff
1591,8810a3b807fffff
1592,8810a33703fffff
1593,8810a3aadbfffff
1594,8810aed92dfffff
1595,8810aed8bdfffff
1596,8810a3ac3bfffff
1597,8810a3acebfffff
1598,8810a3af0bfffff
1599,8810a3aed1fffff
1600,8810a3a11dfffff
1601,8810a336e3fffff
1602,8810a3b821fffff
1603,8810a3aa05fffff
1604,8810a3b801fffff
1605,8810a335d3fffff
1606,8810a3b71dfffff
1607,8810a3a029fffff
1608,8810aed88dfffff
1609,8810a33451fffff
1610,8810a3aea5fffff
1611,8810a3ac59fffff
1612,8810a3aa9dfffff
1613,8810a14cadfffff
1614,8810a3ae93fffff
1615,8810a3aa13fffff
1616,8810a33743fffff
1617,8810aeda21fffff
1618,8810a3a5d5fffff
1619,8810aed885fffff
1620,8810aecb4bfffff
1621,8810aed8a9fffff
1622,8810a3a28dfffff
1623,8810a3b0a9fffff
1624,8810a3ad07fffff
1625,8810a334e3fffff
1626,8810a33715fffff
1627,8810a3a011fffff
1628,8810a3bad3fffff
1629,8810a3a51dfffff
1630,8810aed9e3fffff
1631,8810a3aa29fffff
1632,8810a3aa1bfffff
1633,8810a3bac1fffff
1634,8810a3a039fffff
1635,8810aed827fffff
1636,8810a3ac15fffff
1637,8810aeda3dfffff
1638,8810aeca01fffff
1639,8810a3af31fffff
1640,8810a3b0dbfffff
1641,8810aec16dfffff
1642,8810a33501fffff
1643,8810a3a18bfffff
1644,8810a3a40dfffff
1645,8810a3b51bfffff
1646,8810a3a2a1fffff
1647,8810a3b187fffff
1648,8810a3a201fffff
1649,8810aedb3bfffff
1650,8810a3341dfffff
1651,8810aed931fffff
1652,8810aed8e1fffff
1653,8810a3acb5fffff
1654,8810a3a041fffff
1655,8810a3b641fffff
1656,8810a3a263fffff
1657,8810a3a089fffff
1658,8810a3a04dfffff
1659,8810a3a315fffff
1660,8810a3a73dfffff
1661,8810aed81dfffff
1662,8810a3a037fffff
1663,8810aecb61fffff
1664,8810a3adc3fffff
1665,8810a3b1d1fffff
1666,8810a3b851fffff
1667,8810a3b54dfffff
1668,8810a3ad19fffff
1669,8810aed825fffff
1670,8810a3a2cbfffff
1671,8810a3ba95fffff
1672,8810a3a0cdfffff
1673,8810a3b8b7fffff
1674,8810a3b461fffff
1675,8810a3a30dfffff
1676,8810a3a8c9fffff
1677,8810aed905fffff
1678,8810a3ba9bfffff
1679,8810aedae1fffff
1680,8810a3aad1fffff
1681,8810a3a0cbfffff
1682,8810a336e9fffff
1683,8810aed167fffff
1684,8810a3b8cbfffff
1685,8810a3a467fffff
1686,8810aed80bfffff
1687,8810a3b519fffff
1688,8810a3ace3fffff
1689,8810a14db7fffff
1690,8810aed937fffff
1691,8810a14ca3fffff
1692,8810a3bae5fffff
1693,8810a3a0c7fffff
1694,8810a3a5d1fffff
1695,8810a3ac49fffff
1696,8810a334e7fffff
1697,8810a3a2e9fffff
1698,8810a3a733fffff
1699,8810aed923fffff
1700,8810a3ace1fffff
1701,8810a3a059fffff
1702,8810a3a14dfffff
1703,8810a3b9ddfffff
1704,8810a33291fffff
1705,8810a3aecdfffff
1706,8810a3a2e3fffff
1707,8810a3acd1fffff
1708,8810aedb6dfffff
1709,8810a3aac1fffff
1710,8810aed997fffff
1711,8810a3adedfffff
1712,8810a14ce1fffff
1713,8810a3a855fffff
1714,8810a3b185fffff
1715,8810a3a321fffff
1716,8810a3acd7fffff
1717,8810aec94dfffff
1718,8810a336edfffff
1719,8810a3ae87fffff
1720,8810a3b813fffff
1721,8810a3368dfffff
1722,8810a3b835fffff
1723,8810a3a5e3fffff
1724,8810a3b8bbfffff
1725,8810a3a5a3fffff
1726,8810aecb65fffff
1727,8810a3af25fffff
1728,8810a3a18dfffff
1729,8810a3a487fffff
1730,8810a3ae3bfffff
1731,8810aed98bfffff
1732,8810a3b703fffff
1733,8810aed83bfffff
1734,8810aecb37fffff
1735,8810a3acedfffff
1736,8810a3aee1fffff
1737,8810aed8b5fffff
1738,8810a3b085fffff
1739,8810a3a049fffff
1740,8810aedb53fffff
1741,8810a3b091fffff
1742,8810a3b429fffff
1743,8810aed833fffff
1744,8810aed9c3fffff
1745,8810aed8b1fffff
1746,8810a3355bfffff
1747,8810a3a76dfffff
1748,8810a3b887fffff
1749,8810a3a295fffff
1750,8810a3a32bfffff
1751,8810a3aa6dfffff
1752,8810a3342dfffff
1753,8810aed859fffff
1754,8810a3ac23fffff
1755,8810a3a729fffff
1756,8810a334b5fffff
1757,8810a3af03fffff
1758,8810aed8b7fffff
1759,8810a3acadfffff
1760,8810a3a08dfffff
1761,8810a3a0d5fffff
1762,8810a3a337fffff
1763,8810a3adb9fffff
1764,8810a3b993fffff
1765,8810a3b741fffff
1766,8810a3ad8dfffff
1767,8810a3a2d5fffff
1768,8810aeda61fffff
1769,8810a3a061fffff
1770,8810a3acbbfffff
1771,8810a3ae63fffff
1772,8810aed99bfffff
1773,8810aed9e1fffff
1774,8810aecb69fffff
1775,8810a3a2c7fffff
1776,8810a33759fffff
1777,8810a3b893fffff
1778,8810a3aae9fffff
1779,8810a3a2c3fffff
1780,8810aed94bfffff
1781,8810a32749fffff
1782,8810a3ba8dfffff
1783,8810a33665fffff
1784,8810a3b89bfffff
1785,8810a3b1a5fffff
1786,8810a3a081fffff
1787,8810a3a0a5fffff
1788,8810a3a357fffff
1789,8810a3a8dbfffff
1790,8810a3373bfffff
1791,8810a3b5e9fffff
1792,8810a3a5b5fffff
1793,8810a3ad83fffff
1794,8810a3b2a7fffff
1795,8810a3a519fffff
1796,8810aedaa5fffff
1797,8810aed9ebfffff
1798,8810a33653fffff
1799,8810a335e3fffff
1800,8810a3aacdfffff
1801,8810a33719fffff
1802,8810a3aa15fffff
1803,8810a3a70dfffff
1804,8810aed9b5fffff
1805,8810a3b197fffff
1806,8810a14ca5fffff
1807,8810aeda43fffff
1808,8810a3a42bfffff
1809,8810aed99dfffff
1810,8810a33637fffff
1811,8810a3ac2dfffff
1812,8810aed84bfffff
1813,8810aed83dfffff
1814,8810a334bbfffff
1815,8810a3a125fffff
1816,8810a3ac65fffff
1817,8810a3b0c5fffff
1818,8810a3baabfffff
1819,8810a14c17fffff
1820,8810a3a293fffff
1821,8810a3a105fffff
1822,8810a3b193fffff
1823,8810a3aa51fffff
1824,8810a3ac99fffff
1825,8810a3aa37fffff
1826,8810a3b9d7fffff
1827,8810a3a33bfffff
1828,8810a3a0b5fffff
1829,8810a3372bfffff
1830,8810a3b64bfffff
1831,8810a3a5a9fffff
1832,8810a3baa5fffff
1833,8810a3aa45fffff
1834,8810a3af1bfffff
1835,8810a3b097fffff
1836,8810a3b76bfffff
1837,8810aed927fffff
1838,8810a332b3fffff
1839,8810a3b881fffff
1840,8810aedb23fffff
1841,8810aedb15fffff
1842,8810a3b5abfffff
1843,8810a3a5ddfffff
1844,8810a3329dfffff
1845,8810a3ac8dfffff
1846,8810aed897fffff
1847,8810a332d7fffff
1848,8810aed9c1fffff
1849,8810a3a033fffff
1850,8810a33769fffff
1851,8810aedaa7fffff
1852,8810a336c5fffff
1853,8810a3ac69fffff
1854,8810a3af33fffff
1855,8810a3ac57fffff
1856,8810a3af39fffff
1857,8810a3a063fffff
1858,8810a334d9fffff
1859,8810a3a1b9fffff
1860,8810a3a0ddfffff
1861,8810a3351bfffff
1862,8810a3a0e3fffff
1863,8810a3a19dfffff
1864,8810a3ae27fffff
1865,8810aedb3dfffff
1866,8810a3b843fffff
1867,8810a3b533fffff
1868,8810a3a289fffff
1869,8810a3a163fffff
1870,8810a14d85fffff
1871,8810a33435fffff
1872,8810a3af5bfffff
1873,8810a3a159fffff
1874,8810a3a541fffff
1875,8810a3a76bfffff
1876,8810aed893fffff
1877,8810a3aea1fffff
1878,8810a3b09bfffff
1879,8810a3add3fffff
1880,8810a3a29bfffff
1881,8810a33651fffff
1882,8810a3acc5fffff
1883,8810aec169fffff
1884,8810a3adc1fffff
1885,8810a14de3fffff
1886,8810a3a0bbfffff
1887,8810a3acddfffff
1888,8810a3346bfffff
1889,8810a3ad51fffff
1890,8810aed88bfffff
1891,8810aed961fffff
1892,8810a3a503fffff
1893,8810aed867fffff
1894,8810a3b19dfffff
1895,8810a14ce5fffff
1896,8810a3a725fffff
1897,8810aeca21fffff
1898,8810aed82bfffff
1899,8810a3aed5fffff
1900,8810a3ae9bfffff
1901,8810a3a767fffff
1902,8810a3a509fffff
1903,8810a3b8e5fffff
1904,8810aed849fffff
1905,8810a3a0d3fffff
1906,8810a3a0c3fffff
1907,8810a3b553fffff
1908,8810a3aaa1fffff
1909,8810aed12dfffff
1910,8810a3aa8bfffff
1911,8810a3aaa7fffff
1912,8810a33287fffff
1913,8810a3a597fffff
1914,8810a33425fffff
1915,8810a3a749fffff
1916,8810a14da7fffff
1917,8810a3a4a3fffff
1918,8810a3b647fffff
1919,8810a3bad7fffff
1920,8810a3b0abfffff
1921,8810a3ad9dfffff
1922,8810a3a103fffff
1923,8810a3a111fffff
1924,8810a3bab1fffff
1925,8810a3ac85fffff
1926,8810a3a107fffff
1927,8810a33495fffff
1928,8810aec947fffff
1929,8810a3a433fffff
1930,8810a3b891fffff
1931,8810aedb57fffff
1932,8810a33685fffff
1933,8810a3ae3dfffff
1934,8810a3a8ddfffff
1935,8810aecb6dfffff
1936,8810a3aecbfffff
1937,8810aecb03fffff
1938,8810a3a723fffff
1939,8810a33591fffff
1940,8810a3a161fffff
1941,8810aed163fffff
1942,8810a3344dfffff
1943,8810a335a9fffff
1944,8810aecb2dfffff
1945,8810a3a8d1fffff
1946,8810aed9bdfffff
1947,8810a3b09dfffff
1948,8810aed983fffff
1949,8810aecb5dfffff
1950,8810a3ba97fffff
1951,8810a3b51dfffff
1952,8810a3a115fffff
1953,8810a3b0b5fffff
1954,8810aed85dfffff
1955,8810a3b8e9fffff
1956,8810a3b0c3fffff
1957,8810a3a2d7fffff
1958,8810a3a2b9fffff
1959,8810a335c3fffff
1960,8810a3b5c3fffff
1961,8810a3a247fffff
1962,8810a3a5b3fffff
1963,8810a3a355fffff
1964,8810a3370dfffff
1965,8810a3a465fffff
1966,8810a334b1fffff
1967,8810a3b507fffff
1968,8810a3af63fffff
1969,8810aedb69fffff
1970,8810a336d1fffff
1971,8810a3ae15fffff
1972,8810a3a06dfffff
1973,8810a33429fffff
1974,8810a3a4b5fffff
1975,8810a3aabbfffff
1976,8810aecb45fffff
1977,8810a3b75bfffff
1978,8810a3af43fffff
1979,8810a3ade3fffff
1980,8810a3b095fffff
1981,8810a3343bfffff
1982,8810a3b755fffff
1983,8810a335c5fffff
1984,8810a33443fffff
1985,8810aeca6dfffff
1986,8810a3ae8dfffff
1987,8810a3b62dfffff
1988,8810a33467fffff
1989,8810a14c8dfffff
1990,8810a3aa21fffff
1991,8810a14db1fffff
1992,8810a3b5d5fffff
1993,8810aeda2bfffff
1994,8810a33445fffff
1995,8810a3a309fffff
1996,8810a3b85bfffff
1997,8810a33681fffff
1998,8810a3a55bfffff
1999,8810a3a50bfffff
2000,8810a3a01dfffff
2001,8810a3b725fffff
2002,8810a3ac89fffff
2003,8810a33659fffff
2004,8810a33485fffff
2005,8810a3a5e5fffff
2006,8810a3b0a5fffff
2007,8810a3b8ddfffff
2008,8810a3b03bfffff
2009,8810a3aaa3fffff
2010,8810a3a2e1fffff
2011,8810a3a485fffff
2012,8810a335ddfffff
2013,8810a3a569fffff
2014,8810aed841fffff
2015,8810a3adabfffff
2016,8810a3af59fffff
2017,8810a3aeebfffff
2018,8810a3a181fffff
2019,8810a3b5e7fffff
2020,8810aed9c9fffff
2021,8810a3a539fffff
2022,8810a3aa17fffff
2023,8810a3a4b3fffff
2024,8810a3b0a1fffff
2025,8810a3a051fffff
2026,8810a3b55bfffff
2027,8810a3a21dfffff
2028,8810a3a20dfffff
2029,8810a3a0c1fffff
2030,8810a3aa81fffff
2031,8810a33633fffff
2032,8810a3365dfffff
2033,8810aeca4bfffff
2034,8810a3aeadfffff
2035,8810a33427fffff
2036,8810a334abfffff
2037,8810aedae5fffff
2038,8810a3aa31fffff
2039,8810a3ae95fffff
2040,8810a3ad43fffff
2041,8810aecb25fffff
2042,8810a3ae39fffff
2043,8810a3a0b9fffff
2044,8810a3341bfffff
2045,8810a14dd5fffff
2046,8810a3b513fffff
2047,8810a336c9fffff
2048,8810a3b729fffff
2049,8810aed8c9fffff
2050,8810a3a15bfffff
2051,8810a3a253fffff
2052,8810a3b767fffff
2053,8810a3aa95fffff
2054,8810a3aa85fffff
2055,8810aeca47fffff
2056,8810a33615fffff
2057,8810aedb39fffff
2058,8810a3acb3fffff
2059,8810a336ddfffff
2060,8810a3b85dfffff
2061,8810a3b06bfffff
2062,8810aeda25fffff
2063,8810a3af17fffff
2064,8810a3ad47fffff
2065,8810a3ac1dfffff
2066,8810a3345bfffff
2067,8810a3a1cdfffff
2068,8810aedb49fffff
2069,8810a3b1adfffff
2070,8810a3ad5dfffff
2071,8810aed913fffff
2072,8810aecb53fffff
2073,8810aed90dfffff
2074,8810a3b82bfffff
2075,8810aecb2bfffff
2076,8810a3ac3dfffff
2077,8810a3a5abfffff
2078,8810a3a5a7fffff
2079,8810a336e7fffff
2080,8810a3a1a3fffff
2081,8810a3358bfffff
2082,8810a3ad0bfffff
2083,8810a3a1e3fffff
2084,8810aedb27fffff
2085,8810a3a209fffff
2086,8810a3b60dfffff
2087,8810a14ce9fffff
2088,8810a14db3fffff
2089,8810a336e1fffff
2090,8810a3b723fffff
2091,8810a3a565fffff
2092,8810a334d5fffff
2093,8810a3a553fffff
2094,8810aed823fffff
2095,8810a3a58bfffff
2096,8810a3a5d3fffff
2097,8810a3b585fffff
2098,8810a334a7fffff
2099,8810a33529fffff
2100,8810a14d8bfffff
2101,8810a3ba83fffff
2102,8810a3a515fffff
2103,8810a3b535fffff
2104,8810a3b5b7fffff
2105,8810a3ac63fffff
2106,8810a3b467fffff
2107,8810aeda17fffff
2108,8810aecb19fffff
2109,8810a3a84dfffff
2110,8810a3a1bdfffff
2111,8810a3b83bfffff
2112,8810a3ae2dfffff
2113,8810a14cabfffff
2114,8810aedb0dfffff
2115,8810a3b1b1fffff
2116,8810aedb4bfffff
2117,8810a3a195fffff
2118,8810a3a563fffff
2119,8810a3a281fffff
2120,8810a3349dfffff
2121,8810a3ae2bfffff
2122,8810a335adfffff
2123,8810a3aa49fffff
2124,8810a3ad01fffff
2125,8810aed933fffff
2126,8810aeda6bfffff
2127,8810a3264dfffff
2128,8810a334a5fffff
2129,8810a3a193fffff
2130,8810a3ac27fffff
2131,8810a335a5fffff
2132,8810a336d3fffff
2133,8810a3b5e3fffff
2134,8810a3a5dbfffff
2135,8810aedb59fffff
2136,8810a3a16dfffff
2137,8810a33491fffff
2138,8810a3add1fffff
2139,8810a3ad39fffff
2140,8810a3a095fffff
2141,8810a3ad93fffff
2142,8810aecb59fffff
2143,8810a3a4a5fffff
2144,8810aedb13fffff
2145,8810a33401fffff
