,geohash
1236,88214bb4d5fffff
1237,88214ba6d1fffff
1238,880bb4b1e5fffff
1239,88214949cbfffff
1240,88214972cdfffff
1241,882149646bfffff
1242,8821496187fffff
1243,8821494083fffff
1244,8821496953fffff
1245,8821497123fffff
1246,88214bb2e7fffff
1247,88214ba4a5fffff
1248,8821494ab1fffff
1249,8821494cbdfffff
1250,882149652dfffff
1251,880bb4b25dfffff
1252,8821490d93fffff
1253,8821496243fffff
1254,882149284bfffff
1255,88214ba687fffff
1256,88214971a3fffff
1257,88214ba5c7fffff
1258,88214ba45dfffff
1259,8821496517fffff
1260,8821496467fffff
1261,88214bb237fffff
1262,882149671bfffff
1263,88214972b1fffff
1264,88214ba625fffff
1265,8821496d21fffff
1266,8821496763fffff
1267,882149784dfffff
1268,8821497493fffff
1269,8821496d57fffff
1270,88214940c1fffff
1271,8821497b4dfffff
1272,8821494503fffff
1273,8821492913fffff
1274,882149799dfffff
1275,880bb486bdfffff
1276,8821497905fffff
1277,8821496317fffff
1278,88214bb75dfffff
1279,880bb4b145fffff
1280,88214ba4d5fffff
1281,88214979e1fffff
1282,880bb49645fffff
1283,880bb4966dfffff
1284,8821494801fffff
1285,8821494e19fffff
1286,88214970bdfffff
1287,88214bb691fffff
1288,882149719bfffff
1289,8821496d61fffff
1290,88214944b1fffff
1291,882149636bfffff
1292,8821494a91fffff
1293,8821496895fffff
1294,88214949ebfffff
1295,882149658dfffff
1296,88214966c7fffff
1297,8821494d85fffff
1298,88214966ebfffff
1299,88214965d5fffff
1300,8821492929fffff
1301,88214bb587fffff
1302,8821496a23fffff
1303,880bb49493fffff
1304,880bb48693fffff
1305,8821494f21fffff
1306,880bb49445fffff
1307,8821496f09fffff
1308,880bb4955bfffff
1309,8821496123fffff
1310,88214960c1fffff
1311,8821496b6bfffff
1312,8821494c57fffff
1313,8821497561fffff
1314,880bb49629fffff
1315,8821494481fffff
1316,88214964a9fffff
1317,880bb494dbfffff
1318,88214962bdfffff
1319,88214974a9fffff
1320,88214ba4d9fffff
1321,8821496a1bfffff
1322,88214948c5fffff
1323,8821496b4dfffff
1324,8821494c09fffff
1325,88214971bdfffff
1326,88214969b5fffff
1327,8821492aa9fffff
1328,88214bb007fffff
1329,8821496b21fffff
1330,8821494e45fffff
1331,8821494d13fffff
1332,88214968c1fffff
1333,8821497915fffff
1334,88214940ebfffff
1335,88214979ddfffff
1336,8821490d35fffff
1337,88214948bbfffff
1338,88214bb729fffff
1339,88214979c5fffff
1340,880bb49411fffff
1341,88214bb453fffff
1342,8821494c23fffff
1343,8821490801fffff
1344,8821494addfffff
1345,8821492b1dfffff
1346,8821494d39fffff
1347,880bb4972bfffff
1348,88214ba5d9fffff
1349,8821496765fffff
1350,8821496adbfffff
1351,88214961e7fffff
1352,8821490d2dfffff
1353,882149083dfffff
1354,88214bb415fffff
1355,882149298dfffff
1356,8821494d43fffff
1357,882149781dfffff
1358,880bb4b2e5fffff
1359,88214971b9fffff
1360,880bb49651fffff
1361,88214bb441fffff
1362,882149680dfffff
1363,88214bb451fffff
1364,882149488bfffff
1365,8821492ae7fffff
1366,88214961edfffff
1367,88214ba615fffff
1368,88214948dbfffff
1369,8821490f2dfffff
1370,88214929abfffff
1371,88214bb6c9fffff
1372,8821496207fffff
1373,880bb49607fffff
1374,8821496093fffff
1375,8821496967fffff
1376,8821496901fffff
1377,880bb49557fffff
1378,880bb4b1c9fffff
1379,88214ba5d5fffff
1380,88214968dbfffff
1381,880bb496dbfffff
1382,8821496cc3fffff
1383,88214970bbfffff
1384,88214ba467fffff
1385,8821490d19fffff
1386,88214ba715fffff
1387,88214ba0c1fffff
1388,880bb48419fffff
1389,8821496633fffff
1390,88214ba5a5fffff
1391,88214978d9fffff
1392,8821497659fffff
1393,8821496eb9fffff
1394,8821490debfffff
1395,8821492b49fffff
1396,8821497949fffff
1397,8821497209fffff
1398,88214bb713fffff
1399,880bb4b05bfffff
1400,8821497a3bfffff
1401,8821492b07fffff
1402,88214bb419fffff
1403,88214965e3fffff
1404,8821492a81fffff
1405,88214941b5fffff
1406,8821496ed7fffff
1407,88214908b1fffff
1408,8821496e41fffff
1409,8821497b25fffff
1410,88214ba4cbfffff
1411,880bb495cdfffff
1412,88214968edfffff
1413,8821490d31fffff
1414,8821496cc9fffff
1415,8821496f55fffff
1416,8821497a9bfffff
1417,88214ba461fffff
1418,88214ba685fffff
1419,8821496305fffff
1420,88214ba6b5fffff
1421,88214bb067fffff
1422,8821494437fffff
1423,8821496b39fffff
1424,880bb4b2e9fffff
1425,8821494c11fffff
1426,8821497489fffff
1427,8821496c11fffff
1428,8821494e13fffff
1429,8821494e37fffff
1430,882149709dfffff
1431,8821490c15fffff
1432,88214bb02bfffff
1433,8821496627fffff
1434,8821497057fffff
1435,882149684bfffff
1436,88214909d1fffff
1437,88214945dbfffff
1438,8821497a19fffff
1439,8821496cd5fffff
1440,88214962a1fffff
1441,8821494a43fffff
1442,8821494a51fffff
1443,8821496c91fffff
1444,88214942b5fffff
1445,882149616bfffff
1446,88214bb589fffff
1447,880bb486d5fffff
1448,8821496e45fffff
1449,8821497ae5fffff
1450,8821496407fffff
1451,88214974a3fffff
1452,88214945e1fffff
1453,882149676dfffff
1454,880bb492d9fffff
1455,8821496293fffff
1456,88214975a3fffff
1457,88214929e5fffff
1458,8821496197fffff
1459,8821496a85fffff
1460,88214966a7fffff
1461,88214ba61dfffff
1462,88214bb507fffff
1463,8821490d1bfffff
1464,8821497989fffff
1465,88214ba655fffff
1466,88214ba587fffff
1467,8821496325fffff
1468,88214bb5cbfffff
1469,88214964edfffff
1470,8821494523fffff
1471,8821496b31fffff
1472,88214978e3fffff
1473,880bb496bdfffff
1474,88214ba4dbfffff
1475,88214bb019fffff
1476,8821494da7fffff
1477,88214bb051fffff
1478,880bb4b325fffff
1479,88214bb289fffff
1480,8821494ac9fffff
1481,88214961adfffff
1482,8821492b69fffff
1483,8821494a87fffff
1484,8821494c27fffff
1485,88214ba0ddfffff
1486,88214bb493fffff
1487,8821494ee3fffff
1488,8821497847fffff
1489,8821496b61fffff
1490,882149754dfffff
1491,8821496641fffff
1492,88214974d3fffff
1493,88214962c1fffff
1494,880bb4b16bfffff
1495,882149088bfffff
1496,88214bb55bfffff
1497,8821490db5fffff
1498,8821494567fffff
1499,88214968d9fffff
1500,882149298bfffff
1501,88214945a5fffff
1502,88214968cdfffff
1503,882149684dfffff
1504,8821494a2bfffff
1505,8821494d51fffff
1506,88214ba6a1fffff
1507,88214964a5fffff
1508,88214bb4e5fffff
1509,880bb4b267fffff
1510,8821492a35fffff
1511,88214962e7fffff
1512,88214bb661fffff
1513,8821496a07fffff
1514,88214bb65bfffff
1515,88214bb215fffff
1516,8821497909fffff
1517,8821494e51fffff
1518,8821496a13fffff
1519,88214bb223fffff
1520,8821497b19fffff
1521,8821497707fffff
1522,8821496697fffff
1523,8821494f5dfffff
1524,8821496369fffff
1525,88214bb695fffff
1526,88214bb48dfffff
1527,8821496843fffff
1528,88214968e3fffff
1529,8821497639fffff
1530,8821496829fffff
1531,8821494aa9fffff
1532,8821494297fffff
1533,88214ba5ddfffff
1534,88214bb6bdfffff
1535,88214bb6c1fffff
1536,8821496919fffff
1537,8821497b17fffff
1538,880bb4b22bfffff
1539,8821496513fffff
1540,88214bb59dfffff
1541,88214bb26bfffff
1542,8821496461fffff
1543,88214bb231fffff
1544,8821497a03fffff
1545,8821497a45fffff
1546,8821494ddbfffff
1547,8821496821fffff
1548,88214941abfffff
1549,882149619dfffff
1550,88214bb02dfffff
1551,8821496da5fffff
1552,8821496c2bfffff
1553,8821494ad9fffff
1554,8821496235fffff
1555,8821496721fffff
1556,8821496e4dfffff
1557,8821492869fffff
1558,8821494e8dfffff
1559,882149624bfffff
1560,880bb4975bfffff
1561,8821492901fffff
1562,88214944edfffff
1563,880bb4b111fffff
1564,88214bb539fffff
1565,88214bb5c3fffff
1566,8821496667fffff
1567,88214bb5ddfffff
1568,8821494893fffff
1569,8821497ae1fffff
1570,8821497b05fffff
1571,882149480dfffff
1572,88214940a3fffff
1573,88214976a9fffff
1574,88214945b1fffff
1575,88214948ddfffff
1576,88214ba60bfffff
1577,88214ba6bdfffff
1578,8821497039fffff
1579,88214945cdfffff
1580,8821496441fffff
1581,88214971a9fffff
1582,8821496525fffff
1583,8821497527fffff
1584,88214908c3fffff
1585,8821496c87fffff
1586,8821497155fffff
1587,8821490f67fffff
1588,880bb49497fffff
1589,88214bb6c5fffff
1590,88214975ddfffff
1591,8821496815fffff
1592,8821496089fffff
1593,88214ba0abfffff
1594,88214944b7fffff
1595,88214bb499fffff
1596,8821496f0dfffff
1597,8821497289fffff
1598,88214ba509fffff
1599,8821493b3dfffff
1600,8821496607fffff
1601,8821490ca7fffff
1602,88214bb497fffff
1603,8821492855fffff
1604,882149666dfffff
1605,8821497325fffff
1606,8821497765fffff
1607,8821496da7fffff
1608,88214972c5fffff
1609,88214928c9fffff
1610,8821497819fffff
1611,8821494ad1fffff
1612,88214940e3fffff
1613,88214ba64dfffff
1614,8821497497fffff
1615,88214970e9fffff
1616,8821496653fffff
1617,88214ba4bdfffff
1618,88214962a3fffff
1619,882149672bfffff
1620,88214bb76bfffff
1621,88214ba449fffff
1622,8821497447fffff
1623,88214ba2b9fffff
1624,88214bb23dfffff
1625,88214961c1fffff
1626,8821496353fffff
1627,8821494f15fffff
1628,8821494d1dfffff
1629,8821497ac7fffff
1630,882149756bfffff
1631,88214ba65bfffff
1632,88214966d9fffff
1633,88214ba4e7fffff
1634,88214944e7fffff
1635,8821496333fffff
1636,8821496341fffff
1637,8821494a85fffff
1638,8821496839fffff
1639,8821492919fffff
1640,8821492b09fffff
1641,8821494f53fffff
1642,8821494ccdfffff
1643,8821497ab7fffff
1644,8821497951fffff
1645,8821497213fffff
1646,8821497557fffff
1647,880bb49513fffff
1648,88214971d9fffff
1649,8821497539fffff
1650,8821490c67fffff
1651,8821490ca1fffff
1652,880bb4974dfffff
1653,88214bb6dbfffff
1654,8821496dc1fffff
1655,880bb48491fffff
1656,882149714bfffff
1657,8821494f17fffff
1658,88214974e9fffff
1659,882149458bfffff
1660,880bb4b155fffff
1661,88214978a3fffff
1662,88214976e7fffff
1663,8821496dc5fffff
1664,8821490847fffff
1665,8821496abdfffff
1666,88214ba58dfffff
1667,88214939a1fffff
1668,88214ba607fffff
1669,8821490c21fffff
1670,8821496ebbfffff
1671,8821496847fffff
1672,880bb494edfffff
1673,8821492817fffff
1674,8821497507fffff
1675,8821496c95fffff
1676,8821492b03fffff
1677,8821496c65fffff
1678,8821494841fffff
1679,880bb4b2ebfffff
1680,88214bb043fffff
1681,8821496debfffff
1682,88214bb6e7fffff
1683,8821494de7fffff
1684,88214945cbfffff
1685,8821496f4dfffff
1686,880bb486e9fffff
1687,88214bb2ddfffff
1688,8821492807fffff
1689,8821494f33fffff
1690,8821496e2dfffff
1691,88214960b5fffff
1692,88214972c7fffff
1693,8821490985fffff
1694,88214bb607fffff
1695,8821496a03fffff
1696,880bb494e5fffff
1697,880bb49425fffff
1698,8821497183fffff
1699,8821496d09fffff
1700,88214ba2dbfffff
1701,8821494c53fffff
1702,88214ba437fffff
1703,8821496463fffff
1704,882149610dfffff
1705,880bb4b345fffff
1706,880bb48489fffff
1707,8821494a07fffff
1708,8821496f0bfffff
1709,88214966ddfffff
1710,88214960b3fffff
1711,8821492b35fffff
1712,8821496985fffff
1713,88214bb059fffff
1714,8821496cb5fffff
1715,8821490d83fffff
1716,882149080bfffff
1717,8821496939fffff
1718,8821497825fffff
1719,882149740dfffff
1720,8821497999fffff
1721,88214962c9fffff
1722,880bb49631fffff
1723,880bb496c3fffff
1724,88214969b1fffff
1725,88214945d5fffff
1726,8821494299fffff
1727,8821490d47fffff
1728,88214ba711fffff
1729,8821496d37fffff
1730,88214bb74dfffff
1731,8821497a33fffff
1732,8821494da5fffff
1733,8821494591fffff
1734,88214ba661fffff
1735,8821494a89fffff
1736,8821494a01fffff
1737,88214941e7fffff
1738,8821494e61fffff
1739,8821496121fffff
1740,8821496b53fffff
1741,8821497185fffff
1742,88214ba751fffff
1743,88214bb06bfffff
1744,8821497851fffff
1745,8821496c8dfffff
1746,88214bb5a7fffff
1747,8821496c8bfffff
1748,8821497137fffff
1749,8821497b3dfffff
1750,8821496101fffff
1751,8821496335fffff
1752,88214941cbfffff
1753,8821492941fffff
1754,88214965e5fffff
1755,8821496559fffff
1756,8821494cabfffff
1757,88214965a9fffff
1758,88214ba683fffff
1759,8821492837fffff
1760,8821496551fffff
1761,8821494f05fffff
1762,88214966d3fffff
1763,8821496589fffff
1764,88214bb025fffff
1765,880bb4b2d9fffff
1766,88214bb4bdfffff
1767,88214979bdfffff
1768,882149456bfffff
1769,880bb4b669fffff
1770,882149789dfffff
1771,882149448dfffff
1772,8821497423fffff
1773,8821496543fffff
1774,88214961cdfffff
1775,88214955e5fffff
1776,882149081bfffff
1777,8821496e8bfffff
1778,88214ba63bfffff
1779,8821494c89fffff
1780,8821494557fffff
1781,8821494191fffff
1782,8821497583fffff
1783,8821497767fffff
1784,8821490dc5fffff
1785,880bb49543fffff
1786,8821492a25fffff
1787,8821494d0dfffff
1788,8821492b29fffff
1789,880bb492d1fffff
1790,8821494a3dfffff
1791,8821494aebfffff
1792,8821497725fffff
1793,88214bb6a5fffff
1794,8821492811fffff
1795,8821496cb9fffff
1796,88214ba765fffff
1797,882149693bfffff
1798,8821490857fffff
1799,8821497193fffff
1800,8821496db1fffff
1801,88214978c9fffff
1802,88214976d7fffff
1803,8821497107fffff
1804,8821497653fffff
1805,8821492981fffff
1806,8821497159fffff
1807,8821494d63fffff
1808,88214948d7fffff
1809,8821496cebfffff
1810,882149790dfffff
1811,88214bb755fffff
1812,8821492865fffff
1813,882149284dfffff
1814,880bb48657fffff
1815,88214972bbfffff
1816,8821496531fffff
1817,88214978b1fffff
1818,8821496b0bfffff
1819,8821494c69fffff
1820,8821492b41fffff
1821,8821496ec1fffff
1822,8821494f0bfffff
1823,88214929edfffff
1824,882149693dfffff
1825,880bb4b1c1fffff
1826,8821497b13fffff
1827,8821494993fffff
1828,8821496aa1fffff
1829,88214ba0d1fffff
1830,8821490cb9fffff
1831,8821494b1bfffff
1832,8821496603fffff
1833,8821497a17fffff
1834,88214939b7fffff
1835,8821496a29fffff
1836,88214ba59bfffff
1837,8821494425fffff
1838,88214909b7fffff
1839,8821497885fffff
1840,8821497751fffff
1841,88214ba451fffff
1842,8821494f0dfffff
1843,88214ba4e5fffff
1844,880bb4b1c7fffff
1845,8821494f09fffff
1846,8821496731fffff
1847,8821494809fffff
1848,88214909ddfffff
1849,88214969a5fffff
1850,8821497127fffff
1851,8821496665fffff
1852,880bb4b357fffff
1853,8821497a29fffff
1854,88214bb5b5fffff
1855,8821497841fffff
1856,8821494e09fffff
1857,8821497691fffff
1858,8821494823fffff
1859,8821497253fffff
1860,88214945d1fffff
1861,88214908a3fffff
1862,8821496ea9fffff
1863,880bb486edfffff
1864,8821496ccdfffff
1865,8821494a95fffff
1866,8821496185fffff
1867,8821497595fffff
1868,8821492831fffff
1869,88214ba297fffff
1870,8821490d6dfffff
1871,8821496f17fffff
1872,880bb484d5fffff
1873,880bb4b123fffff
1874,88214974c9fffff
1875,88214971c5fffff
1876,880bb4968bfffff
1877,88214971c9fffff
1878,8821497611fffff
1879,88214949e9fffff
1880,88214ba703fffff
1881,8821492a83fffff
1882,88214ba40bfffff
1883,8821496047fffff
1884,88214978e1fffff
1885,882149781bfffff
1886,88214bb583fffff
1887,8821497197fffff
1888,8821496f6dfffff
1889,88214bb349fffff
1890,88214baeddfffff
1891,88214bb4dbfffff
1892,8821497481fffff
1893,8821494d27fffff
1894,8821496269fffff
1895,880bb4975dfffff
1896,88214bb651fffff
1897,882149630dfffff
1898,88214928edfffff
1899,8821490c17fffff
1900,880bb496a5fffff
1901,88214bb6ebfffff
1902,8821496e55fffff
1903,882149409bfffff
1904,88214965b3fffff
1905,882149651bfffff
1906,880bb4b201fffff
1907,88214974a5fffff
1908,88214ba695fffff
1909,88214bb261fffff
1910,88214976e9fffff
1911,88214bb461fffff
1912,88214bb28bfffff
1913,8821490d89fffff
1914,8821496f61fffff
1915,8821494517fffff
1916,88214909e3fffff
1917,88214bb64bfffff
1918,8821494727fffff
1919,88214974c1fffff
1920,88214ba457fffff
1921,8821494e59fffff
1922,8821494dc1fffff
1923,882149672dfffff
1924,8821490dd3fffff
1925,8821496411fffff
1926,88214ba619fffff
1927,8821497645fffff
1928,882149675bfffff
1929,880bb4b129fffff
1930,88214bb75bfffff
1931,880bb4b153fffff
1932,88214bb5bbfffff
1933,880bb486c9fffff
1934,8821496f31fffff
1935,8821496851fffff
1936,8821496337fffff
1937,8821496031fffff
1938,88214ba637fffff
1939,8821496c29fffff
1940,880bb4b009fffff
1941,8821497ad7fffff
1942,882149698dfffff
1943,8821496237fffff
1944,8821490987fffff
1945,8821496f59fffff
1946,88214bb43dfffff
1947,88214bb667fffff
1948,88214944a9fffff
1949,8821496eebfffff
1950,8821496097fffff
1951,88214ba6cbfffff
1952,882149428bfffff
1953,8821494debfffff
1954,8821496e65fffff
1955,88214ba2adfffff
1956,8821490f37fffff
1957,882149625dfffff
1958,88214bb653fffff
1959,8821497959fffff
1960,88214ba295fffff
1961,88214ba737fffff
1962,8821494531fffff
1963,88214ba2c5fffff
1964,8821496615fffff
1965,880bb49687fffff
1966,8821494eedfffff
1967,880bb48651fffff
1968,88214979b7fffff
1969,882149716bfffff
1970,880bb49653fffff
1971,880bb4943bfffff
1972,88214968bbfffff
1973,8821497033fffff
1974,88214ba6a5fffff
1975,8821496501fffff
1976,882149633dfffff
1977,88214960ddfffff
1978,88214970c3fffff
1979,882149643bfffff
1980,8821497903fffff
1981,882149751dfffff
1982,88214bb247fffff
1983,8821496595fffff
1984,88214940a5fffff
1985,88214ba555fffff
1986,880bb4b117fffff
1987,8821496d51fffff
1988,8821496119fffff
1989,880bb486e1fffff
1990,88214bb4edfffff
1991,880bb4b20dfffff
1992,882149712bfffff
1993,8821496d27fffff
1994,8821496837fffff
1995,88214949b7fffff
1996,88214971ddfffff
1997,880bb496d9fffff
1998,8821496241fffff
1999,88214971e3fffff
2000,880bb4b0edfffff
2001,8821490d45fffff
2002,8821496423fffff
2003,880bb4b2c7fffff
2004,8821494e11fffff
2005,880bb486cbfffff
2006,88214ba0a9fffff
2007,8821490c45fffff
2008,8821490c03fffff
2009,88214bb629fffff
2010,8821494d93fffff
2011,8821497685fffff
2012,88214968a3fffff
2013,882149680bfffff
2014,8821497b3bfffff
2015,8821490899fffff
2016,88214bb239fffff
2017,8821496c55fffff
2018,8821496449fffff
2019,88214961c3fffff
2020,88214bb4c5fffff
2021,880bb49643fffff
2022,88214b869bfffff
2023,882149614bfffff
2024,88214ba557fffff
2025,88214962b9fffff
2026,88214bb6abfffff
2027,8821494f43fffff
2028,8821497091fffff
2029,880bb49405fffff
2030,88214940c7fffff
2031,880bb4b2c3fffff
2032,88214940adfffff
2033,88214bb719fffff
2034,8821490991fffff
2035,88214bb2a3fffff
2036,880bb49621fffff
2037,88214969c9fffff
2038,8821496913fffff
2039,8821496da1fffff
2040,8821496b47fffff
2041,8821496135fffff
2042,8821490891fffff
2043,8821497129fffff
2044,882149654dfffff
2045,88214ba723fffff
2046,8821496a67fffff
2047,882149685dfffff
2048,8821496a4dfffff
2049,88214bb001fffff
2050,8821497ac1fffff
2051,88214bb009fffff
2052,88214bb2cdfffff
2053,88214948a1fffff
2054,882149099dfffff
2055,8821497111fffff
2056,882149705bfffff
2057,8821492b4dfffff
2058,8821494aa1fffff
2059,88214968d1fffff
2060,8821496c6bfffff
2061,8821490da7fffff
2062,88214948b1fffff
2063,8821490d25fffff
2064,88214976a7fffff
2065,8821496433fffff
2066,88214bb4bbfffff
2067,8821494ec3fffff
2068,88214969bdfffff
2069,882149784bfffff
2070,882149673bfffff
2071,8821496dcdfffff
2072,8821496aa9fffff
2073,8821493907fffff
2074,88214979adfffff
2075,880bb496b9fffff
2076,8821494849fffff
2077,882149418bfffff
2078,880bb496c9fffff
2079,8821496d63fffff
2080,8821496a57fffff
2081,8821494d0bfffff
2082,8821490d87fffff
2083,88214976c9fffff
2084,88214960a1fffff
2085,8821496a0bfffff
2086,88214bb2b3fffff
2087,8821492805fffff
2088,88214971cbfffff
2089,8821496629fffff
2090,880bb4b329fffff
2091,8821496e8dfffff
2092,88214bb423fffff
2093,8821497955fffff
2094,88214909c1fffff
2095,8821497157fffff
2096,88214966b7fffff
2097,88214975e3fffff
2098,8821497485fffff
2099,882149456dfffff
2100,880bb4b1a9fffff
2101,882149663dfffff
2102,8821494499fffff
2103,880bb4b10bfffff
2104,8821492955fffff
2105,8821496885fffff
2106,8821497181fffff
2107,8821496833fffff
2108,8821494087fffff
2109,88214964cdfffff
2110,8821496dd1fffff
2111,882149721bfffff
2112,8821490c61fffff
2113,8821497aa1fffff
2114,882149775bfffff
2115,882149453dfffff
2116,880bb496cdfffff
2117,8821494c3dfffff
2118,882149785dfffff
2119,8821496e2bfffff
2120,8821490887fffff
2121,8821496b35fffff
2122,88214961e9fffff
2123,882149770dfffff
2124,88214bb51dfffff
2125,8821490811fffff
2126,880bb49451fffff
2127,880bb4b047fffff
2128,8821496889fffff
2129,8821497717fffff
2130,882149691bfffff
2131,882149732dfffff
2132,88214976a1fffff
2133,8821490d65fffff
2134,8821494dabfffff
2135,88214bb487fffff
2136,880bb49647fffff
2137,8821494f2dfffff
2138,88214bb483fffff
2139,8821496eadfffff
2140,8821496f47fffff
2141,8821494c37fffff
2142,8821497947fffff
2143,88214971a1fffff
2144,8821494d19fffff
2145,8821494a35fffff
2146,88214bb767fffff
2147,88214ba42dfffff
2148,8821494f31fffff
2149,8821496ad9fffff
2150,880bb4865bfffff
2151,88214948a3fffff
2152,880bb49611fffff
2153,88214ba759fffff
2154,88214962e5fffff
2155,88214bb5e5fffff
2156,88214965e1fffff
2157,8821494769fffff
2158,8821494e93fffff
2159,8821496257fffff
2160,880bb49455fffff
2161,8821497597fffff
2162,8821496623fffff
2163,882149394dfffff
2164,8821497099fffff
2165,880bb486b5fffff
2166,8821496267fffff
2167,8821494ae7fffff
2168,880bb494d9fffff
2169,8821496f19fffff
2170,8821494dedfffff
2171,880bb4b101fffff
2172,8821496055fffff
2173,88214ba46bfffff
2174,8821497a47fffff
2175,882149696dfffff
2176,8821492945fffff
2177,88214bb205fffff
2178,882149418dfffff
2179,8821497715fffff
2180,88214974bdfffff
2181,8821496e81fffff
2182,8821496733fffff
2183,88214ba667fffff
2184,8821494a4bfffff
2185,8821492a23fffff
2186,8821492857fffff
2187,8821497009fffff
2188,8821494e35fffff
2189,8821490c47fffff
2190,88214bb537fffff
2191,8821497513fffff
2192,8821497a97fffff
2193,8821497867fffff
2194,88214942d5fffff
2195,8821496e1bfffff
2196,882149664bfffff
2197,8821496855fffff
2198,8821497b53fffff
2199,8821494e5dfffff
2200,8821494c95fffff
2201,88214bb357fffff
2202,8821494a03fffff
2203,88214940abfffff
2204,8821492803fffff
2205,8821496b1bfffff
2206,88214ba407fffff
2207,8821497729fffff
2208,8821496541fffff
2209,8821496803fffff
2210,88214964c9fffff
2211,88214ba599fffff
2212,88214bb71bfffff
2213,8821497427fffff
2214,8821496417fffff
2215,88214960bdfffff
2216,8821494d57fffff
2217,88214bb469fffff
2218,88214975ebfffff
2219,8821492aabfffff
2220,882149392dfffff
2221,8821496a0dfffff
2222,8821496d29fffff
2223,8821497b2bfffff
2224,88214968c5fffff
2225,88214bb4a1fffff
2226,88214ba701fffff
2227,8821490c11fffff
2228,8821497aabfffff
2229,88214ba76bfffff
2230,8821496999fffff
2231,882149665bfffff
2232,8821490889fffff
2233,88214ba487fffff
2234,8821497845fffff
2235,88214ba2bbfffff
2236,8821490c97fffff
2237,880bb4955dfffff
2238,88214945bbfffff
2239,8821494ae5fffff
2240,88214949bbfffff
2241,88214969e3fffff
2242,88214bb2c7fffff
2243,8821494e9dfffff
2244,882149773bfffff
2245,8821496a95fffff
2246,8821494ebdfffff
2247,8821496c41fffff
2248,8821490c25fffff
2249,88214bb21bfffff
2250,8821494a83fffff
2251,8821497407fffff
2252,88214bb04bfffff
2253,8821493b25fffff
2254,882149708dfffff
2255,8821497927fffff
2256,88214928e5fffff
2257,882149752bfffff
2258,880bb49641fffff
2259,8821494513fffff
2260,882149706bfffff
2261,8821497621fffff
2262,8821496dadfffff
2263,8821497869fffff
2264,8821497a85fffff
2265,88214ba455fffff
2266,8821496c81fffff
2267,88214ba5e3fffff
2268,8821494e81fffff
2269,8821497163fffff
2270,8821494427fffff
2271,8821493961fffff
2272,882149601dfffff
2273,8821492907fffff
2274,8821497429fffff
2275,880bb4965dfffff
2276,8821494f2bfffff
2277,8821492a21fffff
2278,8821494837fffff
2279,88214908bbfffff
2280,8821494e2bfffff
2281,88214bb225fffff
2282,8821494127fffff
2283,8821497095fffff
2284,8821494e85fffff
2285,880bb4bacbfffff
2286,8821497499fffff
2287,8821497b31fffff
2288,88214bb445fffff
2289,880bb4948dfffff
2290,8821496c97fffff
2291,882149632bfffff
2292,8821490981fffff
2293,880bb4b027fffff
2294,88214970dbfffff
2295,8821497599fffff
2296,8821496b01fffff
2297,880bb4b23bfffff
2298,88214ba767fffff
2299,88214ba697fffff
2300,8821496609fffff
2301,8821497333fffff
2302,88214ba731fffff
2303,8821496c21fffff
2304,880bb48481fffff
2305,8821496737fffff
2306,8821497a2bfffff
2307,8821494d21fffff
2308,8821496a39fffff
2309,88214979a7fffff
2310,8821496419fffff
2311,88214965ebfffff
2312,8821494f45fffff
2313,8821494995fffff
2314,8821496f01fffff
2315,8821496367fffff
2316,8821496725fffff
2317,8821494c6bfffff
2318,8821496457fffff
2319,88214ba761fffff
2320,8821497551fffff
2321,88214945a1fffff
2322,88214bb645fffff
2323,8821494ccbfffff
2324,8821492959fffff
2325,880bb4b06bfffff
2326,8821497661fffff
2327,8821496b07fffff
2328,88214bb2abfffff
2329,8821496617fffff
2330,8821494e99fffff
2331,8821494edbfffff
2332,88214bb339fffff
2333,88214ba2b5fffff
2334,88214965b1fffff
2335,88214975b7fffff
2336,8821496c01fffff
2337,88214bb31bfffff
2338,8821496285fffff
2339,8821496b03fffff
2340,8821494abdfffff
2341,880bb4b347fffff
2342,88214bb72bfffff
2343,882149775dfffff
2344,88214975d3fffff
2345,88214bb355fffff
2346,8821496e6bfffff
2347,8821494d09fffff
2348,88214ba097fffff
2349,8821496217fffff
2350,8821496ee7fffff
2351,88214944d1fffff
2352,8821497b69fffff
2353,880bb49743fffff
2354,880bb486dbfffff
2355,88214976bbfffff
2356,880bb4b003fffff
2357,8821496f2dfffff
2358,88214bb705fffff
2359,8821496435fffff
2360,880bb484d7fffff
2361,882149641dfffff
2362,8821496227fffff
2363,8821490d51fffff
2364,88214908e1fffff
2365,8821497acdfffff
2366,8821496887fffff
2367,8821494acdfffff
2368,882149281bfffff
2369,8821497839fffff
2370,88214960e5fffff
2371,8821496161fffff
2372,88214941b3fffff
2373,882149718bfffff
2374,880bb496a7fffff
2375,8821497813fffff
2376,880bb4b33bfffff
2377,88214bb609fffff
2378,8821494d2bfffff
2379,8821496addfffff
2380,880bb484d1fffff
2381,8821497933fffff
2382,8821490d97fffff
2383,88214976abfffff
2384,880bb49443fffff
2385,8821497853fffff
2386,88214ba4c9fffff
2387,882149700bfffff
2388,88214bb63bfffff
2389,88214948b7fffff
2390,8821494195fffff
2391,8821492903fffff
2392,8821496a3bfffff
2393,880bb49603fffff
2394,88214bb733fffff
2395,8821496729fffff
2396,88214bb4ebfffff
2397,8821496415fffff
2398,880bb496b1fffff
2399,88214bb4e7fffff
2400,8821496613fffff
