,geohash
146,88119ab2e3fffff
147,88119ab54bfffff
148,8811986999fffff
149,88119aa615fffff
150,88119aa04bfffff
151,8811984c2dfffff
152,88119ab1ddfffff
153,88119ab1c1fffff
154,881198680dfffff
155,88119aa6b3fffff
156,8811984e91fffff
157,88119aa201fffff
158,8811984d0dfffff
159,88119aa6d7fffff
160,88119aa2c1fffff
161,88119ab467fffff
162,8811984d83fffff
163,8811984dc3fffff
164,88119aa23dfffff
165,88119840b9fffff
166,8811984ce9fffff
167,88119ab4a7fffff
168,88119ab5d1fffff
169,88119aa611fffff
170,8811986a2dfffff
171,88119aa763fffff
172,88119ab609fffff
173,88119ab655fffff
174,88119aa695fffff
175,88119ab6b5fffff
176,88119bd359fffff
177,88119ab55dfffff
178,88119ab0b9fffff
179,88119ab2edfffff
180,88119ab583fffff
181,88119869b5fffff
182,88119bd369fffff
183,8811984d8bfffff
184,881198693bfffff
185,88119aa46bfffff
186,88119ab757fffff
187,8811986885fffff
188,8811984eb3fffff
189,8811984c9bfffff
190,88119ab44dfffff
191,88119aa239fffff
192,88119aa2c7fffff
193,88119ab717fffff
194,88119ab637fffff
195,88119ab693fffff
196,88119aa653fffff
197,88119ab73dfffff
198,88119ab699fffff
199,88119aa6b1fffff
200,8811984ce7fffff
201,8811986801fffff
202,8811984c33fffff
203,8811984e25fffff
204,88119aa28bfffff
205,88119ab52bfffff
206,8811984debfffff
207,8811984ddbfffff
208,8811986b47fffff
209,8811984e9dfffff
210,88119aa2adfffff
211,881198684bfffff
212,88119aa6c1fffff
213,8811986823fffff
214,88119aa0c3fffff
215,88119aa765fffff
216,88119ab5bbfffff
217,8811984cc5fffff
218,8811986b21fffff
219,8811986845fffff
220,8811984dc9fffff
221,88119ab461fffff
222,88119ab745fffff
223,8811986837fffff
224,88119869dbfffff
225,88119bd35dfffff
226,88119ab533fffff
227,88119869d7fffff
228,88119ab43dfffff
229,8811984d81fffff
230,88119aa709fffff
231,88119ab217fffff
232,88119ab501fffff
233,88119bd341fffff
234,88119ab51bfffff
235,8811986b57fffff
236,88119ab29bfffff
237,8811984c8dfffff
238,8811986b67fffff
239,88119aa663fffff
240,88119ab42bfffff
241,88119ab5b1fffff
242,88119ab2e1fffff
243,88119ab519fffff
244,88119ab0a1fffff
245,88119ab2e7fffff
246,8811984cebfffff
247,88119ab64dfffff
248,8811984da5fffff
249,8811986b41fffff
250,8811984d59fffff
251,8811984565fffff
252,88119ab491fffff
253,88119aa637fffff
254,8811986b43fffff
255,8811986b09fffff
256,8811984d53fffff
257,8811984c29fffff
258,881198793bfffff
259,88119ab743fffff
260,8811984d9dfffff
261,88119869a5fffff
262,88119ab6c1fffff
263,881198680bfffff
264,8811984e19fffff
265,881198793dfffff
266,88119ab6b9fffff
267,88119aa689fffff
268,88119840a7fffff
269,8811984ebbfffff
270,8811984d03fffff
271,88119ab709fffff
272,88119bd36dfffff
273,88119aa40bfffff
274,8811986847fffff
275,88119ab75bfffff
276,88119ab453fffff
277,8811986b65fffff
278,88119aa2ddfffff
279,8811987955fffff
280,88119bd26bfffff
281,88119ab059fffff
282,881198694dfffff
283,8811986b4dfffff
284,88119ab643fffff
285,88119bd223fffff
286,88119869c1fffff
287,88119aa2c9fffff
288,88119ab0e3fffff
289,8811984de9fffff
290,8811987945fffff
291,88119ab535fffff
292,88119ab2d5fffff
293,88119869d5fffff
294,88119ab457fffff
295,88119ab6d7fffff
296,88119ab511fffff
297,88119ab195fffff
298,8811987965fffff
299,88119aa613fffff
300,88119ab58bfffff
301,88119ab593fffff
302,881198689dfffff
303,8811984e13fffff
304,8811984c19fffff
305,881198796dfffff
306,88119ab429fffff
307,8811984cb3fffff
308,881198794bfffff
309,8811984c1bfffff
310,8811986b4bfffff
311,8811987907fffff
312,88119ab687fffff
313,88119aa649fffff
314,88119aa4cdfffff
315,88119ab2a7fffff
316,88119bd229fffff
317,8811986969fffff
318,8811984d5dfffff
319,88119840bbfffff
320,8811987967fffff
321,8811984c43fffff
322,88119ab1cbfffff
323,88119ab651fffff
324,8811984193fffff
325,88119869b9fffff
326,88119ab70bfffff
327,8811984c59fffff
328,8811984c03fffff
329,8811986b29fffff
330,8811984e09fffff
331,88119aa74bfffff
332,8811984e59fffff
333,88119ab659fffff
334,88119aa0d5fffff
335,88119aa687fffff
336,88119ab499fffff
337,88119ab287fffff
338,88119ab093fffff
339,88119ab66dfffff
340,88119ab4bbfffff
341,88119aa749fffff
342,8811986953fffff
343,88119ab425fffff
344,88119aa2bdfffff
345,8811986927fffff
346,88119aa2e7fffff
347,8811987949fffff
348,88119ab51dfffff
349,8811984cbbfffff
350,88119869a1fffff
351,8811986839fffff
352,88119ab615fffff
353,88119ab739fffff
354,88119ab545fffff
355,8811984d31fffff
356,8811986951fffff
357,88119bd205fffff
358,88119ab769fffff
359,88119ab703fffff
360,88119869e9fffff
361,8811986825fffff
362,88119840b7fffff
363,88119ab71bfffff
364,88119ab731fffff
365,8811986849fffff
366,88119bd265fffff
367,88119aa2d7fffff
368,88119aa633fffff
369,88119aa0d1fffff
370,88119aa6e9fffff
371,8811987947fffff
372,88119ab5edfffff
373,88119ab451fffff
374,88119ab2b9fffff
375,88119aa691fffff
376,88119ab2dbfffff
377,8811986863fffff
378,88119ab733fffff
379,8811984d07fffff
380,8811984d4bfffff
381,88119ab517fffff
382,88119aa69bfffff
383,88119bd33dfffff
384,8811984c23fffff
385,88119ab6b7fffff
386,88119840abfffff
387,8811984e33fffff
388,8811984525fffff
389,88119868a7fffff
390,88119aa457fffff
391,88119aa2a3fffff
392,88119aa2a5fffff
393,8811984527fffff
394,88119869c7fffff
395,88119aa2b7fffff
396,8811984e95fffff
397,88119bd209fffff
398,88119ab2abfffff
399,88119ab0bdfffff
400,88119aa693fffff
401,88119879b1fffff
402,8811984d21fffff
403,88119aa74dfffff
404,8811986833fffff
405,88119ab663fffff
406,88119aa26bfffff
407,88119aa2e9fffff
408,8811987b23fffff
409,8811984d2bfffff
410,8811986b11fffff
411,8811986a35fffff
412,88119aa647fffff
413,88119ab283fffff
414,8811984dcbfffff
415,88119bd227fffff
416,88119bd353fffff
417,88119ab45dfffff
418,881198682dfffff
419,8811987b2dfffff
420,88119868e9fffff
421,8811984c97fffff
422,88119869bbfffff
423,881198683dfffff
424,8811984d33fffff
425,8811984f1bfffff
426,88119aa769fffff
427,8811984ee9fffff
428,8811987933fffff
429,88119ab629fffff
430,88119aa4c1fffff
431,8811984d37fffff
432,88119840b3fffff
433,88119aa6ddfffff
434,88119aa65dfffff
435,88119ab197fffff
436,88119869cdfffff
437,88119aa21dfffff
438,881198686dfffff
439,88119ab48bfffff
440,88119ab657fffff
441,88119ab6e3fffff
442,88119ab033fffff
443,88119ab6bdfffff
444,8811984c47fffff
445,88119ab503fffff
446,88119879a9fffff
447,88119ab4a5fffff
448,8811987927fffff
449,88119ab5d3fffff
450,88119ab5a7fffff
451,88119ab2c5fffff
452,88119aa287fffff
453,88119ab4a9fffff
454,88119ab50dfffff
455,88119aa29dfffff
456,88119ab1d7fffff
457,8811984f39fffff
458,8811984ca3fffff
459,88119869a9fffff
460,88119aa6bdfffff
461,88119ab695fffff
462,88119ab6c9fffff
463,8811986917fffff
464,8811984de7fffff
465,88119aa2cdfffff
466,88119ab01bfffff
467,8811986a6dfffff
468,88119ab623fffff
469,88119aa6e1fffff
470,8811984c17fffff
471,8811984f13fffff
472,8811986b17fffff
473,8811984d0bfffff
474,8811986987fffff
475,88119ab74bfffff
476,88119ab605fffff
477,88119ab76dfffff
478,8811984c41fffff
479,88119ab6cdfffff
480,8811984dd9fffff
481,88119ab445fffff
482,8811984e0bfffff
483,88119aa6cbfffff
484,88119bd26dfffff
485,8811984c85fffff
486,8811987b27fffff
487,88119ab0e5fffff
488,8811984d39fffff
489,88119868b1fffff
490,88119ab2c7fffff
491,88119ab413fffff
492,881198684dfffff
493,88119ab29dfffff
494,88119bd261fffff
495,88119bd235fffff
496,88119aa71bfffff
497,88119aa267fffff
498,88119aa6edfffff
499,8811984c0bfffff
500,881198688bfffff
501,88119ab2adfffff
502,88119aa209fffff
503,8811984c83fffff
504,8811986b6bfffff
505,881198452dfffff
506,8811984c87fffff
507,88119879b5fffff
508,8811986827fffff
509,88119ab1d1fffff
510,88119869e7fffff
511,8811984e2bfffff
512,8811986b33fffff
513,88119ab28dfffff
514,8811984f37fffff
515,8811986891fffff
516,88119ab407fffff
517,88119ab239fffff
518,88119ab43bfffff
519,88119bd241fffff
520,8811986925fffff
521,88119bd321fffff
522,88119aa705fffff
523,88119ab627fffff
524,8811984db7fffff
525,88119ab4e3fffff
526,8811984cc9fffff
527,88119840a3fffff
528,88119ab765fffff
529,8811986809fffff
530,88119868a5fffff
531,881198693dfffff
532,8811984c8bfffff
533,88119ab5e1fffff
534,88119ab4c7fffff
535,8811986b5bfffff
536,88119aa757fffff
537,8811984f15fffff
538,88119ab42dfffff
539,88119ab639fffff
540,881198683bfffff
541,88119aa6d3fffff
542,8811984e47fffff
543,88119aa6abfffff
544,8811984c3dfffff
545,88119bd20bfffff
546,8811986a65fffff
547,88119aa203fffff
548,881198685dfffff
549,88119bd231fffff
550,88119ab523fffff
551,88119ab5b3fffff
552,8811986983fffff
553,88119ab4cdfffff
554,88119aa293fffff
555,88119ab6c5fffff
556,88119ab549fffff
557,88119ab463fffff
558,88119ab529fffff
559,8811984e1dfffff
560,88119ab525fffff
561,8811984e87fffff
562,881198696bfffff
563,88119ab701fffff
564,88119aa24bfffff
565,88119ab521fffff
566,88119ab76bfffff
567,8811986817fffff
568,88119ab749fffff
569,88119ab4d9fffff
570,8811986815fffff
571,8811984c65fffff
572,8811986915fffff
573,8811986967fffff
574,8811984cbdfffff
575,8811987901fffff
576,88119ab52dfffff
577,8811984c27fffff
578,88119868e5fffff
579,8811986b61fffff
580,88119ab587fffff
581,88119aa6d9fffff
582,8811984c6dfffff
583,88119ab08dfffff
584,8811984d95fffff
585,88119ab41bfffff
586,88119ab507fffff
587,8811986b31fffff
588,88119ab661fffff
589,8811984e4dfffff
590,88119ab5c7fffff
591,8811986963fffff
592,88119ab483fffff
593,88119ab509fffff
594,8811984d93fffff
595,88119aa6c3fffff
596,88119869b1fffff
597,8811984c55fffff
598,8811987b63fffff
599,88119aa453fffff
600,8811986961fffff
601,88119ab58dfffff
602,88119ab4e1fffff
603,8811986a63fffff
604,8811987b25fffff
605,88119ab097fffff
606,8811984e55fffff
607,88119ab621fffff
608,88119ab44bfffff
609,8811984ea7fffff
610,8811984f3dfffff
611,88119aa297fffff
612,8811984c05fffff
613,8811984dd5fffff
614,88119aa21bfffff
615,88119bd24dfffff
616,88119ab4b7fffff
617,88119ab1dbfffff
618,88119aa249fffff
619,88119aa659fffff
620,8811984d89fffff
621,88119869adfffff
622,88119ab551fffff
623,88119aa6d5fffff
624,88119ab607fffff
625,88119aa68dfffff
626,8811984dcdfffff
627,8811984ec5fffff
628,881198696dfffff
629,8811986923fffff
630,8811984cd9fffff
631,88119ab4ddfffff
632,88119aa61bfffff
633,88119ab2b3fffff
634,8811984c45fffff
635,88119879a5fffff
636,88119879a7fffff
637,88119aa719fffff
638,8811984ca7fffff
639,88119ab69bfffff
640,8811984f53fffff
641,8811984e5dfffff
642,8811984087fffff
643,8811984ce1fffff
644,88119ab6adfffff
645,88119aa0cbfffff
646,88119bd263fffff
647,88119ab5bdfffff
648,8811984dd1fffff
649,88119aa25dfffff
650,8811984c99fffff
651,88119aa621fffff
652,8811984cd5fffff
653,88119aa759fffff
654,88119aa45dfffff
655,88119bd329fffff
656,8811986b13fffff
657,88119ab0a9fffff
658,8811986955fffff
659,88119aa449fffff
660,881198694bfffff
661,88119ab68bfffff
662,88119aa70bfffff
663,88119aa2b5fffff
664,8811984e39fffff
665,88119ab45bfffff
666,88119ab683fffff
667,8811984da9fffff
668,88119ab4b1fffff
669,88119bd239fffff
670,88119840b5fffff
671,88119869c3fffff
672,88119ab685fffff
673,8811984d13fffff
674,8811984cedfffff
675,88119aa053fffff
676,881198692bfffff
677,88119ab4dbfffff
678,88119aa20dfffff
679,88119ab715fffff
680,88119bd207fffff
681,8811984c67fffff
682,88119ab647fffff
683,8811984ee5fffff
684,88119ab213fffff
685,88119869b3fffff
686,88119ab737fffff
687,88119ab0c7fffff
688,88119ab421fffff
689,88119ab611fffff
690,88119bd237fffff
691,88119ab515fffff
692,88119ab495fffff
693,88119ab2c1fffff
694,88119aa2ebfffff
695,88119879b3fffff
696,88119ab2e9fffff
697,88119aa741fffff
698,8811984d05fffff
699,8811984ca5fffff
700,88119aa2d5fffff
701,8811984d1bfffff
702,88119ab095fffff
703,88119ab6a9fffff
704,8811987905fffff
705,88119bd343fffff
706,8811984d99fffff
707,88119869d1fffff
708,88119aa619fffff
709,88119ab531fffff
710,88119869e1fffff
711,88119ab50bfffff
712,88119aa2c3fffff
713,88119aa051fffff
714,88119ab5c9fffff
715,8811986881fffff
716,88119ab293fffff
717,88119aa2e3fffff
718,8811984eb1fffff
719,88119aa22bfffff
720,88119ab603fffff
721,88119ab497fffff
722,881198795dfffff
723,8811984ee1fffff
724,88119aa651fffff
725,88119aa6d1fffff
726,88119aa443fffff
727,88119ab40bfffff
728,8811984c31fffff
729,8811984d51fffff
730,88119aa2edfffff
731,88119ab59bfffff
732,8811984cdbfffff
733,88119ab49bfffff
734,8811984ca9fffff
735,88119ab6abfffff
736,88119ab537fffff
737,88119ab71dfffff
738,88119879abfffff
739,88119840bdfffff
740,88119ab6b3fffff
741,88119ab441fffff
742,88119aa643fffff
743,88119ab0a3fffff
744,88119ab49dfffff
745,8811986829fffff
746,8811984cadfffff
747,88119aa601fffff
748,88119aa6c7fffff
749,88119ab66bfffff
750,8811984e31fffff
751,88119868adfffff
752,8811984083fffff
753,88119ab0c3fffff
754,88119868e7fffff
755,88119aa0d9fffff
756,8811984ea3fffff
757,8811984c35fffff
758,88119ab19dfffff
759,88119ab5dbfffff
760,88119aa419fffff
761,88119ab62bfffff
762,88119879a1fffff
763,8811984ee7fffff
764,88119ab087fffff
765,88119ab53dfffff
766,88119ab4cbfffff
767,88119aa2dbfffff
768,88119ab0dbfffff
769,88119ab617fffff
770,881198698dfffff
771,88119aa631fffff
772,8811984db5fffff
773,8811984d1dfffff
774,88119aa6a9fffff
775,8811984ee3fffff
776,88119ab4c5fffff
777,8811986a23fffff
778,88119ab0cdfffff
779,881198790bfffff
780,88119ab689fffff
781,8811984c1dfffff
782,8811986b37fffff
783,8811986b55fffff
784,88119ab4d1fffff
785,8811984c37fffff
786,88119aa44bfffff
787,88119ab435fffff
788,8811986b2dfffff
789,88119aa44dfffff
790,88119bd363fffff
791,88119ab431fffff
792,8811984e1bfffff
793,8811984e83fffff
794,8811984ebdfffff
795,8811986993fffff
796,88119aa2b9fffff
797,8811984d23fffff
798,8811984eedfffff
799,88119aa2a9fffff
800,8811984e51fffff
801,88119ab0edfffff
802,88119869ddfffff
803,8811984e6bfffff
804,88119ab4e5fffff
805,881198686bfffff
806,88119ab619fffff
807,88119aa2abfffff
808,8811984d17fffff
809,88119ab011fffff
810,88119aa2d9fffff
811,8811987985fffff
812,8811984f33fffff
813,88119bd23bfffff
814,8811984e43fffff
815,88119ab417fffff
816,8811984d8dfffff
817,88119ab211fffff
818,88119ab489fffff
819,8811987b6dfffff
820,8811987903fffff
821,8811984f17fffff
822,88119ab2ddfffff
823,8811987b2bfffff
824,8811986b63fffff
825,88119ab4b9fffff
826,8811984c6bfffff
827,88119aa295fffff
828,8811984e4bfffff
829,88119ab0bbfffff
830,8811984c3bfffff
831,88119869e5fffff
832,8811986895fffff
833,88119ab0cbfffff
834,881198791dfffff
835,88119ab2cbfffff
836,88119aa629fffff
837,88119ab70dfffff
838,88119aa237fffff
839,8811984c91fffff
840,88119aa25bfffff
841,88119aa289fffff
842,88119bd267fffff
843,88119ab721fffff
844,88119aa699fffff
845,8811987929fffff
846,8811984f1dfffff
847,88119aa469fffff
848,8811984dabfffff
849,88119ab755fffff
850,88119aa243fffff
851,8811984d97fffff
852,88119ab083fffff
853,88119aa755fffff
854,8811987921fffff
855,88119ab667fffff
856,88119aa69dfffff
857,88119aa019fffff
858,88119aa6e7fffff
859,8811984f0bfffff
860,88119bd351fffff
861,88119ab2bdfffff
862,8811984dd3fffff
863,88119ab5b5fffff
864,88119aa0ddfffff
865,88119ab6a5fffff
866,8811986913fffff
867,88119868a9fffff
868,8811984da3fffff
869,8811984dadfffff
870,8811986887fffff
871,88119ab5d9fffff
872,88119ab6cbfffff
873,8811986901fffff
874,88119ab5a9fffff
875,88119ab2b7fffff
876,8811984cb5fffff
877,881198682bfffff
878,88119aa617fffff
879,88119868bbfffff
880,88119ab5a5fffff
881,88119aa231fffff
882,88119aa6e3fffff
883,88119bd20dfffff
884,88119aa62dfffff
885,88119ab481fffff
886,88119aa655fffff
887,8811984cddfffff
888,88119aa701fffff
889,88119ab6c7fffff
890,88119ab75dfffff
891,88119ab46bfffff
892,8811984dddfffff
893,88119ab5e3fffff
894,88119aa447fffff
895,88119ab0d1fffff
896,88119aa283fffff
897,8811987969fffff
898,88119ab459fffff
899,88119ab653fffff
900,8811984de3fffff
901,8811984e37fffff
902,88119ab547fffff
903,88119ab539fffff
904,8811986835fffff
905,88119ab4a3fffff
906,8811986b39fffff
907,8811986957fffff
908,8811984e57fffff
909,88119869d9fffff
910,88119ab6e5fffff
911,8811987931fffff
912,88119ab031fffff
913,881198695bfffff
914,8811986841fffff
915,88119ab0d9fffff
916,8811984c69fffff
917,88119ab4bdfffff
918,88119aa445fffff
919,8811987b21fffff
920,88119aa211fffff
921,8811986a61fffff
922,8811987b29fffff
923,8811984db1fffff
924,88119bd355fffff
925,88119ab4c3fffff
926,8811986b6dfffff
927,88119ab0ddfffff
928,88119bd243fffff
929,88119ab6ebfffff
930,88119ab2d7fffff
931,88119ab63dfffff
932,8811986b27fffff
933,881198695dfffff
934,88119ab527fffff
935,88119ab741fffff
936,8811984ea9fffff
937,88119ab6bbfffff
938,8811986843fffff
939,8811984de1fffff
940,88119879a3fffff
941,88119ab6e9fffff
942,8811987937fffff
943,88119ab465fffff
944,881198794dfffff
945,88119aa6c5fffff
946,88119ab0e1fffff
947,88119aa0d7fffff
948,88119ab0abfffff
949,88119ab09dfffff
950,88119aa66bfffff
951,88119aa217fffff
952,8811984c39fffff
953,88119ab5c5fffff
954,88119ab40dfffff
955,88119ab6dbfffff
956,88119aa62bfffff
957,881198419bfffff
958,8811984ce5fffff
959,88119aa207fffff
960,8811986949fffff
961,88119869abfffff
962,8811984e29fffff
963,88119ab4d7fffff
964,88119ab62dfffff
965,88119ab56dfffff
966,8811984cc1fffff
967,88119aa76bfffff
968,88119ab09bfffff
969,88119ab2d1fffff
970,8811984eb5fffff
971,88119ab081fffff
972,8811987909fffff
973,8811986b3bfffff
974,8811986b03fffff
975,8811986867fffff
976,8811984f07fffff
977,88119aa6a5fffff
978,88119ab427fffff
979,8811986989fffff
980,8811984e45fffff
981,88119ab4c9fffff
982,88119aa247fffff
983,88119aa2e1fffff
984,88119ab553fffff
985,88119ab60bfffff
986,881198792dfffff
987,88119aa0c9fffff
988,88119ab05bfffff
989,88119ab2c3fffff
990,88119aa64bfffff
991,8811984d43fffff
992,88119bd349fffff
993,881198699dfffff
994,8811986883fffff
995,88119aa751fffff
996,8811984db9fffff
997,88119aa0dbfffff
998,8811984d5bfffff
999,8811986947fffff
1000,88119ab4d5fffff
1001,8811986929fffff
1002,88119ab46dfffff
1003,88119bd301fffff
1004,88119aa697fffff
1005,8811984d63fffff
1006,88119bd34bfffff
1007,88119aa0c1fffff
1008,88119869ebfffff
1009,88119bd361fffff
1010,8811984f11fffff
1011,88119aa2e5fffff
1012,8811984e53fffff
1013,88119aa64dfffff
1014,88119ab541fffff
1015,88119bd221fffff
1016,88119ab0b7fffff
1017,88119aa059fffff
1018,88119bd36bfffff
1019,88119ab099fffff
1020,88119ab2a1fffff
1021,88119ab681fffff
1022,8811984d35fffff
1023,88119aa6c9fffff
1024,8811984d49fffff
1025,88119aa263fffff
1026,88119ab403fffff
1027,88119ab751fffff
1028,88119869bdfffff
1029,8811986893fffff
1030,88119aa70dfffff
1031,88119ab2a9fffff
1032,88119aa285fffff
1033,88119bd309fffff
1034,8811984cc7fffff
1035,8811984ccbfffff
1036,8811986933fffff
1037,88119ab193fffff
1038,8811986b1dfffff
1039,88119ab295fffff
1040,88119ab0d5fffff
1041,88119ab089fffff
1042,88119ab5e5fffff
1043,88119ab59dfffff
1044,8811984e03fffff
1045,88119aa255fffff
1046,8811984c01fffff
1047,88119bd245fffff
1048,88119ab6e7fffff
1049,8811986991fffff
1050,8811987b61fffff
1051,88119ab735fffff
1052,88119aa043fffff
1053,88119aa299fffff
1054,88119aa089fffff
1055,88119bd307fffff
1056,88119aa041fffff
1057,88119aa753fffff
1058,88119ab4c1fffff
1059,881198689bfffff
1060,88119ab563fffff
1061,8811986911fffff
1062,88119ab28bfffff
1063,88119bd22dfffff
1064,8811986b0bfffff
1065,88119868bdfffff
1066,88119ab48dfffff
1067,88119aa661fffff
1068,88119aa253fffff
1069,8811984ec9fffff
1070,8811984ca1fffff
1071,88119aa23bfffff
1072,88119ab72bfffff
1073,88119bd34dfffff
1074,88119bd345fffff
1075,88119ab72dfffff
1076,8811986861fffff
1077,88119aa26dfffff
1078,88119ab405fffff
1079,8811984da1fffff
1080,88119bd203fffff
1081,88119aa2a7fffff
1082,88119ab5e7fffff
1083,88119ab645fffff
1084,88119ab297fffff
1085,8811984cb7fffff
1086,8811986b15fffff
1087,88119ab669fffff
1088,8811984d19fffff
1089,88119ab2d9fffff
1090,8811984ccdfffff
1091,8811986803fffff
1092,8811984c51fffff
1093,88119bd22bfffff
1094,8811986a29fffff
1095,8811984dbdfffff
1096,8811986a67fffff
1097,8811984cd3fffff
1098,881198690bfffff
1099,88119ab4e7fffff
1100,88119ab585fffff
1101,8811984e97fffff
1102,88119aa215fffff
1103,88119ab513fffff
1104,88119aa685fffff
1105,88119aa60bfffff
1106,8811984f2bfffff
1107,88119aa667fffff
1108,88119ab55bfffff
1109,88119ab5b7fffff
1110,88119aa65bfffff
1111,8811984cabfffff
1112,88119ab505fffff
1113,8811986937fffff
1114,8811986905fffff
1115,88119ab437fffff
1116,8811984dc1fffff
1117,88119869e3fffff
1118,88119aa665fffff
1119,8811984f3bfffff
1120,88119aa205fffff
1121,8811984c89fffff
1122,8811984d9bfffff
1123,8811986b5dfffff
1124,8811986945fffff
1125,88119ab4abfffff
1126,8811986b19fffff
1127,88119ab199fffff
1128,88119ab65dfffff
1129,881198691dfffff
1130,88119ab6ddfffff
1131,8811984c07fffff
1132,88119aa681fffff
1133,88119aa603fffff
1134,8811987923fffff
1135,88119ab469fffff
1136,88119879bdfffff
1137,8811984c13fffff
1138,88119bd233fffff
1139,8811984e3bfffff
1140,88119aa269fffff
1141,88119ab54dfffff
1142,8811984c5bfffff
1143,88119ab4edfffff
1144,8811986a27fffff
1145,88119ab767fffff
1146,8811984ce3fffff
1147,88119aa409fffff
1148,88119ab019fffff
1149,88119aa2bbfffff
1150,88119ab5e9fffff
1151,88119aa745fffff
1152,88119ab713fffff
1153,88119ab761fffff
1154,8811984eb9fffff
1155,8811986869fffff
1156,88119ab215fffff
1157,88119ab64bfffff
1158,8811984e17fffff
1159,88119ab291fffff
1160,8811984dd7fffff
1161,8811984c9dfffff
1162,88119879b7fffff
1163,8811986b69fffff
1164,8811986903fffff
1165,88119ab41dfffff
1166,88119ab581fffff
1167,88119ab697fffff
1168,88119ab6c3fffff
1169,88119ab633fffff
1170,88119aa645fffff
1171,8811986b3dfffff
1172,88119aa463fffff
1173,88119ab0a5fffff
1174,88119ab1d9fffff
1175,8811986907fffff
1176,8811987941fffff
1177,8811986b01fffff
1178,88119ab017fffff
1179,8811984e15fffff
1180,8811984191fffff
1181,8811984e5bfffff
1182,88119aa6a7fffff
1183,8811984d11fffff
1184,88119ab6d9fffff
1185,88119ab725fffff
1186,8811984e8dfffff
1187,88119aa45bfffff
1188,88119ab08bfffff
1189,88119ab6b1fffff
1190,88119ab5a3fffff
1191,88119ab189fffff
1192,88119ab631fffff
1193,8811984c25fffff
1194,881198699bfffff
1195,88119ab4a1fffff
1196,8811984c5dfffff
1197,88119bd327fffff
1198,88119ab2a5fffff
1199,88119ab443fffff
1200,88119ab447fffff
1201,8811984e27fffff
1202,88119aa229fffff
