,geohash
1175,8810d45411fffff
1176,8810d41ab9fffff
1177,8810d40f05fffff
1178,8810d441edfffff
1179,881089261bfffff
1180,88108926d5fffff
1181,8810d456e1fffff
1182,8810d4c82dfffff
1183,8810892485fffff
1184,8810d40f23fffff
1185,8810d44181fffff
1186,8810d419e9fffff
1187,8810d4463dfffff
1188,8810d40927fffff
1189,8810d45733fffff
1190,8810d44335fffff
1191,8810d455a3fffff
1192,8810d45437fffff
1193,8810d4585dfffff
1194,8810d45187fffff
1195,8810d452b9fffff
1196,8810d4cde1fffff
1197,8810d4c9e9fffff
1198,8810d44309fffff
1199,8810d418b1fffff
1200,8810d47221fffff
1201,8810d456a3fffff
1202,8810d4021bfffff
1203,8810d45a03fffff
1204,8810892601fffff
1205,8810d419d7fffff
1206,8810d409c5fffff
1207,8810d409cdfffff
1208,8810d45059fffff
1209,8810d441cdfffff
1210,8810d44701fffff
1211,8810d4ccddfffff
1212,8810892699fffff
1213,8810d44433fffff
1214,8810d40059fffff
1215,8810d4461dfffff
1216,8810d4c921fffff
1217,8810d45637fffff
1218,8810d47229fffff
1219,8810d4c897fffff
1220,8810d4cca9fffff
1221,8810d45a95fffff
1222,8810d45aa3fffff
1223,8810d45b57fffff
1224,8810d40b01fffff
1225,8810d450a5fffff
1226,881089265bfffff
1227,8810d44131fffff
1228,8810d4456dfffff
1229,8810d40083fffff
1230,8810d455c1fffff
1231,8810d45341fffff
1232,8810d4cd21fffff
1233,8810d4033bfffff
1234,8810d40897fffff
1235,8810d45703fffff
1236,8810d45415fffff
1237,8810d40107fffff
1238,8810d45521fffff
1239,88108924c3fffff
1240,8810d4586bfffff
1241,8810d401a9fffff
1242,8810d45649fffff
1243,8810d408c5fffff
1244,8810d45367fffff
1245,8810d45449fffff
1246,8810d4583dfffff
1247,8810d40903fffff
1248,8810d4c8ebfffff
1249,8810d4020dfffff
1250,8810d44409fffff
1251,8810d451b9fffff
1252,8810d40315fffff
1253,8810d4515dfffff
1254,8810d45567fffff
1255,8810d44213fffff
1256,8810d40233fffff
1257,8810d440ebfffff
1258,8810d4c9bdfffff
1259,8810d401e3fffff
1260,8810d44225fffff
1261,8810d41951fffff
1262,8810d401e9fffff
1263,8810d4cd9dfffff
1264,8810d41823fffff
1265,88108926b9fffff
1266,8810d44353fffff
1267,8810d441e7fffff
1268,8810d45a43fffff
1269,8810892687fffff
1270,8810d440d3fffff
1271,8810d4008dfffff
1272,8810d40143fffff
1273,8810d44129fffff
1274,8810d4016bfffff
1275,8810d4c955fffff
1276,8810d4c9e7fffff
1277,8810d4cb33fffff
1278,8810d4023bfffff
1279,8810d40d25fffff
1280,8810d45607fffff
1281,8810d4564dfffff
1282,8810d4422bfffff
1283,8810d45499fffff
1284,8810d441d5fffff
1285,8810d44329fffff
1286,8810d45005fffff
1287,8810d40127fffff
1288,8810d440e7fffff
1289,8810d4403dfffff
1290,8810d40313fffff
1291,8810d452bdfffff
1292,8810d4508dfffff
1293,8810d40a17fffff
1294,8810d45345fffff
1295,8810d45551fffff
1296,8810d442cbfffff
1297,8810d401c1fffff
1298,8810d419c3fffff
1299,8810d45b3dfffff
1300,8810d45431fffff
1301,8810d451e7fffff
1302,8810d44443fffff
1303,8810d4541dfffff
1304,8810d4ccbdfffff
1305,8810d4cc47fffff
1306,8810d418e7fffff
1307,8810d44147fffff
1308,8810d4443dfffff
1309,8810d4cde9fffff
1310,8810d40b19fffff
1311,881089249bfffff
1312,8810d40ab1fffff
1313,8810d45297fffff
1314,8810892433fffff
1315,8810d419a1fffff
1316,8810d451b1fffff
1317,8810d40b39fffff
1318,8810d401a5fffff
1319,8810d408e3fffff
1320,8810892491fffff
1321,8810d409edfffff
1322,8810d4c88dfffff
1323,8810d4cc51fffff
1324,8810d418a5fffff
1325,8810d45227fffff
1326,8810d4cca1fffff
1327,8810d409d7fffff
1328,8810d40d45fffff
1329,88108924e9fffff
1330,8810d456cbfffff
1331,8810d44711fffff
1332,8810d455b3fffff
1333,88108925bbfffff
1334,8810d401cdfffff
1335,8810d4180dfffff
1336,8810d44005fffff
1337,8810d4509bfffff
1338,8810d40aa1fffff
1339,8810d40169fffff
1340,8810d44117fffff
1341,8810d45669fffff
1342,8810d40d65fffff
1343,8810d40841fffff
1344,8810d440a9fffff
1345,8810d402a1fffff
1346,8810d45089fffff
1347,8810d44acbfffff
1348,8810d458adfffff
1349,8810d44123fffff
1350,8810d44565fffff
1351,8810d45255fffff
1352,8810d40e49fffff
1353,88108924d7fffff
1354,8810d47245fffff
1355,8810d40945fffff
1356,8810d4c80dfffff
1357,8810d45865fffff
1358,8810d40887fffff
1359,8810d40a85fffff
1360,8810d44ad3fffff
1361,8810d45289fffff
1362,8810d408b5fffff
1363,8810d40aadfffff
1364,8810d452b1fffff
1365,8810d4572dfffff
1366,8810d45547fffff
1367,8810d45a07fffff
1368,8810d47205fffff
1369,8810d4c8a1fffff
1370,8810d4412bfffff
1371,8810d408d1fffff
1372,8810d4721bfffff
1373,8810d40a45fffff
1374,8810d45713fffff
1375,8810d44269fffff
1376,8810d41b13fffff
1377,8810d44e4bfffff
1378,8810d45081fffff
1379,8810d45509fffff
1380,8810d40065fffff
1381,8810d40addfffff
1382,8810d45759fffff
1383,8810d44155fffff
1384,8810d454c1fffff
1385,8810d40b69fffff
1386,8810d40041fffff
1387,8810d4c86dfffff
1388,8810d41867fffff
1389,8810d40009fffff
1390,8810d4c809fffff
1391,8810d45439fffff
1392,8810d40ae9fffff
1393,8810d45765fffff
1394,8810d442a3fffff
1395,8810d41891fffff
1396,8810d40a99fffff
1397,8810892693fffff
1398,8810892633fffff
1399,8810d4421dfffff
1400,8810d40a3bfffff
1401,8810d401a7fffff
1402,8810d45051fffff
1403,8810d4722bfffff
1404,8810d4435bfffff
1405,8810d4550dfffff
1406,8810d45615fffff
1407,8810d45a35fffff
1408,8810d41907fffff
1409,8810d4514bfffff
1410,8810d45545fffff
1411,8810d45a31fffff
1412,8810d4563dfffff
1413,8810d45043fffff
1414,8810d44737fffff
1415,8810d45219fffff
1416,8810d44759fffff
1417,8810d40239fffff
1418,8810d454ddfffff
1419,8810d40827fffff
1420,8810d45a19fffff
1421,8810d40b27fffff
1422,8810d4cc01fffff
1423,8810d44361fffff
1424,8810d4cdcdfffff
1425,8810d4c939fffff
1426,8810d45a53fffff
1427,8810d44257fffff
1428,8810892597fffff
1429,8810d44627fffff
1430,8810d41963fffff
1431,8810d40b51fffff
1432,8810d4583bfffff
1433,8810d44661fffff
1434,8810d44331fffff
1435,8810d4c8d5fffff
1436,8810d442a1fffff
1437,8810d4cc1dfffff
1438,8810d4544bfffff
1439,8810d40a0dfffff
1440,8810d4ccb3fffff
1441,8810d45317fffff
1442,8810d45a8bfffff
1443,8810d41a95fffff
1444,8810d441e9fffff
1445,8810d445c9fffff
1446,8810d4cdb9fffff
1447,8810d4c813fffff
1448,8810d4441dfffff
1449,8810d45027fffff
1450,8810d45603fffff
1451,8810d4035bfffff
1452,8810d455e9fffff
1453,8810d4c8c7fffff
1454,8810d40a9bfffff
1455,8810d44acdfffff
1456,8810d40303fffff
1457,8810d40999fffff
1458,8810d45435fffff
1459,8810d4c9a7fffff
1460,8810d4cca7fffff
1461,8810d44061fffff
1462,8810d4c869fffff
1463,8810d45045fffff
1464,8810d419adfffff
1465,8810d45165fffff
1466,8810892655fffff
1467,8810d40a1dfffff
1468,8810d45663fffff
1469,8810d4cd5bfffff
1470,8810d451abfffff
1471,8810d4c8bdfffff
1472,8810d4473dfffff
1473,8810d45061fffff
1474,8810d4cd47fffff
1475,8810d47237fffff
1476,8810d408b1fffff
1477,8810d4cd85fffff
1478,8810d40b4bfffff
1479,8810d40895fffff
1480,8810d41821fffff
1481,8810d409e5fffff
1482,8810d40d01fffff
1483,8810d4569dfffff
1484,8810d4cf31fffff
1485,8810d4526bfffff
1486,88108926a7fffff
1487,8810d45757fffff
1488,8810d441dbfffff
1489,8810d455d9fffff
1490,8810d4589dfffff
1491,8810d454ebfffff
1492,8810d400abfffff
1493,8810d455d3fffff
1494,8810d40869fffff
1495,8810d458c5fffff
1496,8810d4cdc3fffff
1497,8810d44299fffff
1498,8810d44f45fffff
1499,8810d44319fffff
1500,8810d40b2dfffff
1501,8810d44465fffff
1502,8810d4cb3bfffff
1503,8810d419d1fffff
1504,8810d458d7fffff
1505,8810d4512bfffff
1506,8810d45aa5fffff
1507,8810d442cdfffff
1508,8810d40189fffff
1509,8810d44557fffff
1510,8810d456c5fffff
1511,8810d4cd87fffff
1512,8810d456d9fffff
1513,8810d40f39fffff
1514,8810d41897fffff
1515,8810d4565dfffff
1516,8810d40993fffff
1517,8810d4428dfffff
1518,8810d4531bfffff
1519,8810d45193fffff
1520,8810d45149fffff
1521,8810d41969fffff
1522,8810d4533dfffff
1523,8810d40113fffff
1524,8810d454d7fffff
1525,8810d41917fffff
1526,8810d4cd37fffff
1527,8810d4190dfffff
1528,881089259bfffff
1529,8810d44653fffff
1530,8810d408bbfffff
1531,8810d40d4dfffff
1532,8810d47203fffff
1533,8810d440b9fffff
1534,8810d44083fffff
1535,8810d4c805fffff
1536,8810d45a51fffff
1537,8810d44645fffff
1538,8810d45a1bfffff
1539,8810d4086bfffff
1540,8810d4562bfffff
1541,8810d4cc67fffff
1542,8810d44201fffff
1543,8810d47201fffff
1544,8810d4cdabfffff
1545,8810d455cdfffff
1546,8810d451c9fffff
1547,8810d4cd51fffff
1548,8810d40317fffff
1549,8810892643fffff
1550,8810d41981fffff
1551,8810d4c9c9fffff
1552,8810d45223fffff
1553,8810d4c911fffff
1554,8810d45863fffff
1555,8810d4511dfffff
1556,8810d408b9fffff
1557,8810d45337fffff
1558,8810d44aa3fffff
1559,8810d4432dfffff
1560,8810d445cbfffff
1561,8810d44685fffff
1562,8810d44051fffff
1563,8810d45849fffff
1564,8810d45aebfffff
1565,8810d4549bfffff
1566,8810d45325fffff
1567,8810d4cc55fffff
1568,8810d40abbfffff
1569,8810d4088bfffff
1570,8810d44415fffff
1571,8810d45a39fffff
1572,8810d440ddfffff
1573,8810d4cc5bfffff
1574,8810d44643fffff
1575,8810d40007fffff
1576,8810d450c7fffff
1577,8810d44ad1fffff
1578,8810d4522dfffff
1579,8810d45a05fffff
1580,8810d4528dfffff
1581,88108924b5fffff
1582,8810d40117fffff
1583,8810d419e3fffff
1584,8810d4532dfffff
1585,88108924edfffff
1586,8810d40b07fffff
1587,8810d4184dfffff
1588,8810d4cc57fffff
1589,8810d40863fffff
1590,8810d402a9fffff
1591,8810892651fffff
1592,8810d45a89fffff
1593,8810d45a11fffff
1594,8810d44023fffff
1595,8810d45683fffff
1596,8810d4476dfffff
1597,8810d44251fffff
1598,8810d45039fffff
1599,8810d4c861fffff
1600,88108926bdfffff
1601,8810d40215fffff
1602,8810d40d49fffff
1603,8810d44519fffff
1604,8810d452a1fffff
1605,8810d4c8e5fffff
1606,8810d40125fffff
1607,8810d4c9c5fffff
1608,8810d45ac1fffff
1609,8810d419dbfffff
1610,8810d454a1fffff
1611,8810d458edfffff
1612,8810d4cdc7fffff
1613,8810d45855fffff
1614,88108926c9fffff
1615,8810d454adfffff
1616,8810d4ccb1fffff
1617,8810d456bdfffff
1618,8810d45739fffff
1619,8810d40847fffff
1620,8810d4c803fffff
1621,8810d4089bfffff
1622,8810d45033fffff
1623,8810d4085bfffff
1624,8810d4548dfffff
1625,8810d4021dfffff
1626,8810892419fffff
1627,8810d4012dfffff
1628,8810d44429fffff
1629,8810d4432bfffff
1630,8810d4c92bfffff
1631,8810d44625fffff
1632,8810d44063fffff
1633,8810d445c5fffff
1634,8810d4c8b7fffff
1635,8810d4559dfffff
1636,8810d40a4bfffff
1637,8810d45831fffff
1638,8810d4cd91fffff
1639,8810d4032dfffff
1640,8810d419b7fffff
1641,8810d40939fffff
1642,8810d419a7fffff
1643,8810d41abbfffff
1644,8810d45119fffff
1645,8810d456edfffff
1646,8810d4c913fffff
1647,8810d4c829fffff
1648,8810d41955fffff
1649,8810d45291fffff
1650,8810d44f41fffff
1651,8810d45023fffff
1652,8810d40333fffff
1653,8810d458bdfffff
1654,8810d4195dfffff
1655,8810d45205fffff
1656,8810d45ac9fffff
1657,8810d441e5fffff
1658,8810d45443fffff
1659,8810d45881fffff
1660,8810d454edfffff
1661,8810d446adfffff
1662,8810d44237fffff
1663,8810d44041fffff
1664,8810d40217fffff
1665,8810d45327fffff
1666,8810d40a39fffff
1667,8810d44f69fffff
1668,8810d4c853fffff
1669,8810d418cbfffff
1670,8810d440d5fffff
1671,8810d45a47fffff
1672,8810d45259fffff
1673,8810d419a9fffff
1674,8810d454b7fffff
1675,8810d440e5fffff
1676,8810d4cc13fffff
1677,8810d4ccedfffff
1678,8810d4546dfffff
1679,8810d4532bfffff
1680,8810d44667fffff
1681,8810d4cda9fffff
1682,8810d44a97fffff
1683,8810d45667fffff
1684,8810d44303fffff
1685,8810d44321fffff
1686,8810d40961fffff
1687,8810d4ccb5fffff
1688,8810d40a97fffff
1689,8810d45b1dfffff
1690,8810d442b5fffff
1691,8810d41831fffff
1692,8810d45305fffff
1693,8810d44133fffff
1694,8810d4cc3dfffff
1695,8810d45557fffff
1696,8810d45b19fffff
1697,8810d45767fffff
1698,8810d44419fffff
1699,8810d45b0bfffff
1700,8810d4cc9bfffff
1701,8810d44207fffff
1702,8810d4cc21fffff
1703,8810d45a85fffff
1704,8810d419e5fffff
1705,8810d40b3bfffff
1706,8810d40149fffff
1707,8810d4454dfffff
1708,8810d441a1fffff
1709,8810d44733fffff
1710,8810d45691fffff
1711,8810d4cd8bfffff
1712,8810d454b3fffff
1713,8810d40a61fffff
1714,8810d44463fffff
1715,88108924e5fffff
1716,8810d4080dfffff
1717,8810d400e9fffff
1718,88108924ebfffff
1719,8810d4018bfffff
1720,8810d4c923fffff
1721,8810d45249fffff
1722,8810d458b7fffff
1723,8810d400a7fffff
1724,8810d44367fffff
1725,8810d454c9fffff
1726,8810d440d1fffff
1727,8810d45403fffff
1728,8810d45aa7fffff
1729,8810d4542bfffff
1730,8810d44659fffff
1731,8810d45a9dfffff
1732,88108925b3fffff
1733,8810d446ddfffff
1734,8810d4189dfffff
1735,8810d472edfffff
1736,8810d45a99fffff
1737,8810d44263fffff
1738,8810d4c9c7fffff
1739,8810d4cde5fffff
1740,8810d409cbfffff
1741,8810d442c3fffff
1742,8810d40809fffff
1743,8810d44729fffff
1744,8810d4c8edfffff
1745,8810d4455bfffff
1746,8810d4429dfffff
1747,8810d44317fffff
1748,88108926e1fffff
1749,8810d4554dfffff
1750,8810d41ab7fffff
1751,8810d45723fffff
1752,8810d4cd33fffff
1753,8810892685fffff
1754,8810d441c7fffff
1755,8810d41931fffff
1756,8810d4466dfffff
1757,8810d4cce7fffff
1758,8810d41993fffff
1759,8810d454d3fffff
1760,8810d4c81dfffff
1761,8810d47211fffff
1762,8810d448c9fffff
1763,8810d4433bfffff
1764,8810d40e4dfffff
1765,8810d40947fffff
1766,8810d44203fffff
1767,8810d4c83dfffff
1768,8810d4cc93fffff
1769,8810d40b29fffff
1770,8810d440adfffff
1771,8810d44715fffff
1772,8810d4099bfffff
1773,8810d44289fffff
1774,8810d452b3fffff
1775,8810d45643fffff
1776,8810d4cd45fffff
1777,8810d44543fffff
1778,8810d45561fffff
1779,8810d44669fffff
1780,8810d4c985fffff
1781,8810d402b5fffff
1782,8810d44639fffff
1783,8810d458e9fffff
1784,8810d400b5fffff
1785,8810d4015bfffff
1786,8810d45155fffff
1787,8810d44211fffff
1788,8810d40ac1fffff
1789,8810d45595fffff
1790,8810d446a5fffff
1791,8810d47223fffff
1792,8810d44095fffff
1793,8810d4436bfffff
1794,8810d40b47fffff
1795,8810d4444bfffff
1796,8810d4588dfffff
1797,8810d409ddfffff
1798,8810d4191bfffff
1799,8810d45189fffff
1800,8810d40a3dfffff
1801,8810d458c9fffff
1802,8810d45013fffff
1803,8810d40a11fffff
1804,8810d44457fffff
1805,8810d44205fffff
1806,8810d40811fffff
1807,8810d401d3fffff
1808,8810d401e7fffff
1809,8810d4001dfffff
1810,8810d455ddfffff
1811,8810d4cc41fffff
1812,8810d44037fffff
1813,8810d400c7fffff
1814,8810d45569fffff
1815,8810d4cd43fffff
1816,8810d4513bfffff
1817,8810d40103fffff
1818,8810d44333fffff
1819,8810d44217fffff
1820,8810d4cd93fffff
1821,8810d442e7fffff
1822,8810d4580bfffff
1823,8810d4c8e9fffff
1824,8810d45ae7fffff
1825,8810d456d3fffff
1826,8810d40a27fffff
1827,8810d458e7fffff
1828,8810d441a9fffff
1829,8810d45197fffff
1830,8810d47269fffff
1831,8810d458b5fffff
1832,8810892635fffff
1833,8810d450adfffff
1834,8810d45447fffff
1835,8810d44311fffff
1836,8810d4585bfffff
1837,8810892631fffff
1838,8810d45ac3fffff
1839,8810d446d9fffff
1840,8810d4445dfffff
1841,8810d4011dfffff
1842,8810d4cd29fffff
1843,8810d454d9fffff
1844,8810d4474bfffff
1845,8810d45631fffff
1846,8810d45461fffff
1847,8810d4552bfffff
1848,8810d40263fffff
1849,88108926e9fffff
1850,8810d4196bfffff
1851,8810892603fffff
1852,8810d45707fffff
1853,8810d472e9fffff
1854,88108926a9fffff
1855,8810d45041fffff
1856,8810d455adfffff
1857,8810d441d1fffff
1858,8810d45481fffff
1859,8810d442a5fffff
1860,8810d418adfffff
1861,8810d4198bfffff
1862,88108924b7fffff
1863,8810d4c8a3fffff
1864,8810d4536bfffff
1865,8810d44221fffff
1866,8810d44705fffff
1867,8810d455a1fffff
1868,8810d4570dfffff
1869,8810d45745fffff
1870,8810d45539fffff
1871,8810d452ddfffff
1872,8810d44187fffff
1873,8810d41997fffff
1874,8810d45b59fffff
1875,8810d442bbfffff
1876,8810d44addfffff
1877,8810d41989fffff
1878,8810d4c839fffff
1879,8810d40899fffff
1880,8810d4083dfffff
1881,8810d45a9bfffff
1882,8810d446cbfffff
1883,8810d44019fffff
1884,8810d45501fffff
1885,8810d4cf35fffff
1886,8810d45a23fffff
1887,8810d45715fffff
1888,8810d44655fffff
1889,8810d45687fffff
1890,8810d40309fffff
1891,8810d446edfffff
1892,8810d455bdfffff
1893,8810d44135fffff
1894,8810d408bdfffff
1895,8810d45283fffff
1896,8810d452d3fffff
1897,8810d45215fffff
1898,8810d4cd65fffff
1899,8810d44121fffff
1900,8810d45b1bfffff
1901,8810d40815fffff
1902,8810d454bbfffff
1903,8810d400a3fffff
1904,8810d408a7fffff
1905,8810d4418bfffff
1906,8810d40f09fffff
1907,8810d45433fffff
1908,8810d418a1fffff
1909,8810d40119fffff
1910,8810d4cc97fffff
1911,8810d44315fffff
1912,8810d45611fffff
1913,8810d41999fffff
1914,8810d4c91dfffff
1915,8810d45151fffff
1916,8810d4186bfffff
1917,8810d44325fffff
1918,8810d41835fffff
1919,8810d44a9dfffff
1920,8810d45751fffff
1921,8810d40a41fffff
1922,8810892611fffff
1923,8810d4c99bfffff
1924,8810d4cd39fffff
1925,8810d451a9fffff
1926,8810d40017fffff
1927,8810d4cda3fffff
1928,8810d47217fffff
1929,8810d4561bfffff
1930,8810d44105fffff
1931,8810d4520bfffff
1932,8810d41953fffff
1933,88108926bbfffff
1934,88108926b3fffff
1935,8810d45511fffff
1936,8810d450d5fffff
1937,8810d4cc95fffff
1938,8810d401cbfffff
1939,8810d44621fffff
1940,8810d40857fffff
1941,8810d458b1fffff
1942,8810d4c8bbfffff
1943,8810d40325fffff
1944,8810d4cc35fffff
1945,8810d4cda1fffff
1946,8810d44451fffff
1947,881089269bfffff
1948,8810d452d1fffff
1949,8810892489fffff
1950,8810d44555fffff
1951,8810d40a55fffff
1952,8810d4c8b3fffff
1953,8810d45761fffff
1954,8810d4531dfffff
1955,8810d40057fffff
1956,8810d44aa9fffff
1957,8810d4cf33fffff
1958,8810d40359fffff
1959,8810d40959fffff
1960,8810d44751fffff
1961,8810d4429bfffff
1962,8810d40b3dfffff
1963,8810d4541bfffff
1964,8810d40a19fffff
1965,8810d44015fffff
1966,8810d4cd19fffff
1967,8810d40b13fffff
1968,8810d44157fffff
1969,8810d45711fffff
1970,8810d45633fffff
1971,8810d4430dfffff
1972,8810d45049fffff
1973,8810d456c9fffff
1974,8810d45a49fffff
1975,8810d401e1fffff
1976,8810d419c5fffff
1977,8810d4ccc3fffff
1978,8810d40a1bfffff
1979,8810d4cdbbfffff
1980,8810d451e3fffff
1981,8810d4c993fffff
1982,8810d45599fffff
1983,8810d4414bfffff
1984,8810d45b33fffff
1985,8810d40807fffff
1986,8810d45731fffff
1987,8810d4c9a1fffff
1988,8810d451c1fffff
1989,8810d4cdb7fffff
1990,8810d44013fffff
1991,8810d451e5fffff
1992,8810d45635fffff
1993,8810d4c991fffff
1994,8810d4cd0bfffff
1995,8810d44349fffff
1996,8810d44647fffff
1997,881089268bfffff
1998,8810d446c9fffff
1999,88108926dbfffff
2000,8810d44341fffff
2001,8810d45237fffff
2002,8810d4c95bfffff
2003,8810d45647fffff
2004,8810d419c1fffff
2005,8810d44165fffff
2006,8810d4465bfffff
2007,8810d40a57fffff
2008,8810d40ad9fffff
2009,8810d45113fffff
2010,8810d4588bfffff
2011,8810d45239fffff
2012,8810d40015fffff
2013,8810d47235fffff
2014,8810d40067fffff
2015,8810d44115fffff
2016,8810d440cdfffff
2017,8810d440e3fffff
2018,8810d4548bfffff
2019,8810d446d5fffff
2020,8810d4c9abfffff
2021,8810d44307fffff
2022,8810d454bdfffff
2023,8810d44755fffff
2024,8810d4466bfffff
2025,8810d45413fffff
2026,8810d4c887fffff
2027,8810d44455fffff
2028,8810d4525bfffff
2029,8810d4555dfffff
2030,8810d4551bfffff
2031,8810d4013bfffff
2032,8810d44151fffff
2033,8810d40a91fffff
2034,8810d45233fffff
2035,8810d40193fffff
2036,8810d45b31fffff
2037,88108924dbfffff
2038,8810d4cd17fffff
2039,8810d45661fffff
2040,8810d44741fffff
2041,8810d419a3fffff
2042,8810d41899fffff
2043,8810d4535dfffff
2044,8810d441c9fffff
2045,8810d4471dfffff
2046,8810d45199fffff
2047,8810d4462dfffff
2048,8810d47251fffff
2049,8810d402e7fffff
2050,8810d4ccb9fffff
2051,8810d47253fffff
2052,8810d455b9fffff
2053,8810d40339fffff
2054,8810d4cc0bfffff
2055,8810d4726bfffff
2056,8810d44709fffff
2057,8810d44ac3fffff
2058,8810d40063fffff
2059,8810d4511bfffff
2060,8810d45563fffff
2061,8810d40ae1fffff
2062,8810d458ebfffff
2063,8810d45a6dfffff
2064,8810d4573dfffff
2065,8810d4552dfffff
2066,8810d40051fffff
2067,8810d45537fffff
2068,8810d41915fffff
2069,8810d44615fffff
2070,8810d4508bfffff
2071,8810d45469fffff
2072,8810d44439fffff
2073,8810d4475bfffff
2074,8810d440abfffff
2075,8810d45803fffff
2076,8810d40b65fffff
2077,8810d4c919fffff
2078,8810d4c9ebfffff
2079,8810d44545fffff
2080,8810d4196dfffff
2081,8810d44aebfffff
2082,8810d4530bfffff
2083,8810d44749fffff
2084,8810d450e5fffff
2085,8810d41ab1fffff
2086,8810d47231fffff
2087,8810d40abdfffff
2088,8810d419bdfffff
2089,8810d452a5fffff
2090,8810d4413dfffff
2091,8810d408ddfffff
2092,8810d4c905fffff
2093,8810d40969fffff
2094,8810d40a83fffff
2095,8810d4451bfffff
2096,8810d456a7fffff
2097,8810d419cbfffff
2098,8810d44301fffff
2099,8810d45153fffff
2100,8810d41805fffff
2101,8810d45129fffff
2102,8810d4c825fffff
2103,8810d440b7fffff
2104,8810d40ab9fffff
2105,8810d40329fffff
2106,8810d409c1fffff
2107,8810d40047fffff
2108,8810d45a91fffff
2109,8810d455e1fffff
2110,8810d45857fffff
2111,8810d402e3fffff
2112,8810d40829fffff
2113,8810d45a21fffff
2114,8810d40203fffff
2115,8810d40911fffff
2116,8810d4c9b7fffff
2117,8810d41861fffff
2118,8810d45003fffff
2119,8810d45421fffff
2120,8810d45425fffff
2121,8810d446b5fffff
2122,8810d440c5fffff
2123,8810d4442dfffff
2124,8810d4c889fffff
2125,8810d45303fffff
2126,8810d4545dfffff
2127,8810d40951fffff
2128,8810d402a7fffff
2129,8810d44635fffff
2130,8810d44043fffff
2131,8810d44a4bfffff
2132,8810d40b6bfffff
2133,8810d452a7fffff
2134,8810d44547fffff
2135,8810d4554bfffff
2136,8810d4514dfffff
2137,8810d4096dfffff
2138,8810d44363fffff
2139,8810d440a3fffff
2140,8810d45335fffff
2141,8810d41967fffff
2142,8810d4089dfffff
2143,8810d44727fffff
2144,8810d4c831fffff
2145,8810d40323fffff
2146,8810d408c9fffff
2147,8810d4cd61fffff
2148,8810d45705fffff
2149,8810d418a9fffff
2150,8810d45b3bfffff
2151,8810d40a8dfffff
2152,8810d45a1dfffff
2153,8810d4c943fffff
2154,88108926d1fffff
2155,8810892609fffff
2156,8810d452e5fffff
2157,8810d4013dfffff
2158,8810d41abdfffff
2159,8810d44139fffff
2160,8810d4451dfffff
2161,8810d4cc33fffff
2162,8810d402b7fffff
2163,8810d4412dfffff
2164,8810d45409fffff
2165,8810d45693fffff
2166,8810d40f61fffff
2167,8810d45543fffff
2168,8810d45609fffff
2169,8810d47255fffff
2170,8810d40191fffff
2171,8810d44447fffff
2172,8810d4c883fffff
2173,8810d4522bfffff
2174,8810d401ddfffff
2175,8810d4ccabfffff
2176,8810d44553fffff
2177,8810d402c5fffff
2178,8810d4cc11fffff
2179,8810d441ddfffff
2180,88108926cdfffff
2181,8810d442ddfffff
2182,8810d45451fffff
2183,8810d40a67fffff
2184,8810d44509fffff
2185,8810d4523bfffff
2186,8810d45665fffff
2187,8810d4572bfffff
2188,8810d45899fffff
2189,8810d40a5bfffff
2190,8810d45b15fffff
2191,8810d44229fffff
2192,8810d45087fffff
2193,8810d4c9d3fffff
2194,8810d445c1fffff
2195,8810d4406bfffff
2196,8810d47247fffff
2197,8810d45553fffff
2198,8810d4c9d9fffff
2199,8810d402e9fffff
2200,8810d40aa3fffff
2201,8810d47243fffff
2202,88108926b7fffff
2203,8810d455d7fffff
2204,8810d4543bfffff
2205,8810d45009fffff
2206,8810d41839fffff
2207,8810d44719fffff
2208,8810d45701fffff
2209,8810d44a9bfffff
2210,8810d4440dfffff
2211,8810d44689fffff
2212,8810d4512dfffff
2213,8810d4569bfffff
2214,8810d41933fffff
2215,8810d45ae9fffff
2216,8810d41901fffff
2217,8810d4034bfffff
2218,8810d44167fffff
2219,8810d4cd81fffff
2220,8810d44345fffff
2221,8810d4411bfffff
2222,8810d4402bfffff
2223,8810d4cc2bfffff
2224,8810d45613fffff
2225,8810d44613fffff
2226,88108925d9fffff
2227,8810d441bdfffff
2228,8810d44021fffff
2229,8810d4c99dfffff
2230,8810d4568dfffff
2231,8810d4091bfffff
2232,8810d4003dfffff
2233,8810d4cd55fffff
2234,8810d442d1fffff
2235,8810d4c959fffff
2236,8810d40865fffff
2237,8810d45225fffff
2238,8810d4012bfffff
2239,8810d4cd27fffff
2240,8810d41961fffff
2241,8810d450c5fffff
2242,8810d41833fffff
2243,8810892683fffff
2244,8810d4c931fffff
2245,8810d45ac5fffff
2246,8810d4193dfffff
2247,8810d418d7fffff
2248,8810d40261fffff
2249,8810d419e7fffff
2250,8810d44629fffff
2251,8810d4c9d7fffff
2252,8810d45427fffff
2253,8810d408c1fffff
2254,8810d454e1fffff
2255,8810d45747fffff
2256,8810d40235fffff
2257,8810d41b35fffff
2258,8810d456e9fffff
2259,8810d4ccc7fffff
2260,8810d454a7fffff
2261,8810d47239fffff
2262,8810d40817fffff
2263,8810d40aebfffff
2264,8810d45a25fffff
2265,8810d45105fffff
2266,8810d4431dfffff
2267,8810d4505dfffff
2268,8810d40b1bfffff
2269,8810d44a59fffff
2270,8810d40b33fffff
2271,8810d400e3fffff
2272,8810d44183fffff
