,geohash
1271,8810368cc3fffff
1272,8810368363fffff
1273,881036b067fffff
1274,8810344817fffff
1275,88103695a5fffff
1276,88103616c5fffff
1277,8810368d03fffff
1278,8810368d31fffff
1279,88103451c9fffff
1280,881036b893fffff
1281,881036b881fffff
1282,881036b029fffff
1283,881036969dfffff
1284,881036bb1bfffff
1285,8810345a95fffff
1286,8810345ab9fffff
1287,881036803dfffff
1288,8811a92cc1fffff
1289,881034495bfffff
1290,88103694ddfffff
1291,881036864bfffff
1292,881036bb41fffff
1293,881034535dfffff
1294,8811a9245bfffff
1295,8811a925d1fffff
1296,8810369597fffff
1297,88103686b3fffff
1298,8810344223fffff
1299,8810345a89fffff
1300,881034435dfffff
1301,88103686d9fffff
1302,881036833bfffff
1303,881036ba3bfffff
1304,8810369029fffff
1305,8811a92d8dfffff
1306,881036b725fffff
1307,8810368427fffff
1308,88103458bdfffff
1309,881034c99dfffff
1310,881036b853fffff
1311,88103694b9fffff
1312,88103448c5fffff
1313,8810345197fffff
1314,8810345165fffff
1315,88103458c3fffff
1316,8810369503fffff
1317,8810345b57fffff
1318,8810368317fffff
1319,8811a92dc7fffff
1320,88103695a7fffff
1321,8810369115fffff
1322,8810368ec7fffff
1323,8810368525fffff
1324,8810368f19fffff
1325,8811a92e21fffff
1326,881034c9e1fffff
1327,88103686dbfffff
1328,88103681c1fffff
1329,881036b763fffff
1330,881034481dfffff
1331,881036ba99fffff
1332,8810344999fffff
1333,8811a92f0bfffff
1334,881036b363fffff
1335,881034c9b7fffff
1336,8810345085fffff
1337,88103690c1fffff
1338,8810369409fffff
1339,881036b219fffff
1340,8811a924c5fffff
1341,8811a92c51fffff
1342,8810344f53fffff
1343,881036a25bfffff
1344,8811a9242bfffff
1345,8810368447fffff
1346,88103459cdfffff
1347,8811a92467fffff
1348,8810368663fffff
1349,8810345b05fffff
1350,881036826dfffff
1351,88103682e1fffff
1352,8810368c91fffff
1353,8810344d07fffff
1354,881036b931fffff
1355,8810344e17fffff
1356,8810344841fffff
1357,881036968bfffff
1358,8810345117fffff
1359,8810369525fffff
1360,8810344109fffff
1361,8810369105fffff
1362,881036a2abfffff
1363,8810369683fffff
1364,881034415dfffff
1365,881036b897fffff
1366,88103450b5fffff
1367,88103681d9fffff
1368,881036bb63fffff
1369,881036b807fffff
1370,8810368195fffff
1371,8811a92e25fffff
1372,8811a926e9fffff
1373,881034c857fffff
1374,8811a92c8dfffff
1375,88103440b7fffff
1376,881036819dfffff
1377,8810345249fffff
1378,881034596dfffff
1379,8810345805fffff
1380,88103448e9fffff
1381,88103616e9fffff
1382,88103458e7fffff
1383,8810344357fffff
1384,8811a92e3dfffff
1385,881036ba83fffff
1386,8810369111fffff
1387,8810368c65fffff
1388,8811a926dbfffff
1389,8810344b29fffff
1390,881036a239fffff
1391,881036804dfffff
1392,8810361643fffff
1393,8810344047fffff
1394,8810344f19fffff
1395,881036972bfffff
1396,8811a926abfffff
1397,881036bab7fffff
1398,8810344887fffff
1399,8810368c45fffff
1400,8811a92ecdfffff
1401,881036a331fffff
1402,8810344e5bfffff
1403,8810368c11fffff
1404,881036a295fffff
1405,8810368503fffff
1406,881036b135fffff
1407,88103691a3fffff
1408,881036a23bfffff
1409,8811a92da5fffff
1410,8810368d41fffff
1411,881036bac9fffff
1412,8810344953fffff
1413,881034c815fffff
1414,8810368d3bfffff
1415,881036b9edfffff
1416,8810368441fffff
1417,8810368c21fffff
1418,8810368e09fffff
1419,8810344a1dfffff
1420,881036843bfffff
1421,881036b0bbfffff
1422,88103691b5fffff
1423,88103682e9fffff
1424,881036b847fffff
1425,8810344e3bfffff
1426,8810368033fffff
1427,8810345b4bfffff
1428,8810368eddfffff
1429,881034c98bfffff
1430,88103686b9fffff
1431,8810369137fffff
1432,881036a143fffff
1433,8810361659fffff
1434,8810368347fffff
1435,8811a92d0bfffff
1436,8810344925fffff
1437,8810344c41fffff
1438,881034436bfffff
1439,8810344149fffff
1440,8810344abdfffff
1441,8810344005fffff
1442,881036bb33fffff
1443,881036bb61fffff
1444,88103449a5fffff
1445,881036b037fffff
1446,881036951bfffff
1447,8810345981fffff
1448,881036b359fffff
1449,88103682edfffff
1450,8810344041fffff
1451,8810344e45fffff
1452,881036b95bfffff
1453,8810368e99fffff
1454,881036b0e7fffff
1455,8810344a83fffff
1456,8810344ad7fffff
1457,881036ba33fffff
1458,8810344d37fffff
1459,8811a92585fffff
1460,88103459b3fffff
1461,8810345a37fffff
1462,8810344d49fffff
1463,8811a92de3fffff
1464,881036ba91fffff
1465,881034534bfffff
1466,881036968dfffff
1467,88103686a7fffff
1468,8811a92509fffff
1469,8810345893fffff
1470,8810368c3dfffff
1471,881036b137fffff
1472,8810361639fffff
1473,881036b883fffff
1474,881036b1e9fffff
1475,881036b8ddfffff
1476,881036966bfffff
1477,881036aa63fffff
1478,881036b90dfffff
1479,88103698d9fffff
1480,8810368d99fffff
1481,881036844dfffff
1482,8810344dabfffff
1483,8811a92dadfffff
1484,881036b8e3fffff
1485,881036b0a1fffff
1486,8810344d3bfffff
1487,8811a92eadfffff
1488,8811a9249dfffff
1489,88103691e3fffff
1490,8810344dddfffff
1491,881034c9c7fffff
1492,8810368607fffff
1493,8811a924cbfffff
1494,8811a9251dfffff
1495,8810344a53fffff
1496,88103682d1fffff
1497,8811a926a5fffff
1498,881036ba67fffff
1499,8810368e9dfffff
1500,8810344939fffff
1501,88103685c1fffff
1502,8811a924cdfffff
1503,881036a2e5fffff
1504,8810369649fffff
1505,88103698d1fffff
1506,8810368eadfffff
1507,8810344203fffff
1508,88103616e1fffff
1509,881034c98dfffff
1510,8810368d5bfffff
1511,881036b993fffff
1512,881036852dfffff
1513,8810368215fffff
1514,8811a92415fffff
1515,881036b2b1fffff
1516,8810344865fffff
1517,88103698c3fffff
1518,8810361649fffff
1519,8810369647fffff
1520,8810345aa1fffff
1521,881036b8e7fffff
1522,8811a926d5fffff
1523,8810345aebfffff
1524,8811a92ed5fffff
1525,8810344c0dfffff
1526,8810345831fffff
1527,881036a31dfffff
1528,881036aa29fffff
1529,8810369749fffff
1530,881036bac3fffff
1531,881036a16dfffff
1532,8810369627fffff
1533,881034586bfffff
1534,8811a92cbdfffff
1535,881036a2e9fffff
1536,881036b315fffff
1537,8810345965fffff
1538,881036163bfffff
1539,8811a92ca3fffff
1540,8810368c67fffff
1541,8810368455fffff
1542,8810345b3bfffff
1543,8810369769fffff
1544,88103695abfffff
1545,881036b9a9fffff
1546,8810344c0bfffff
1547,8811a92d59fffff
1548,88103695d3fffff
1549,88103452e5fffff
1550,8810369467fffff
1551,8810344131fffff
1552,8810344209fffff
1553,8810368e51fffff
1554,8810369685fffff
1555,8810369767fffff
1556,8811a92e3bfffff
1557,8810345b65fffff
1558,8810344155fffff
1559,8810345333fffff
1560,8810345201fffff
1561,8810344121fffff
1562,881034496bfffff
1563,8810344aa7fffff
1564,8811a9268dfffff
1565,8810368e21fffff
1566,8810344b6bfffff
1567,881036a22dfffff
1568,8810344a27fffff
1569,8810368cebfffff
1570,8810344367fffff
1571,88103695edfffff
1572,8810368c19fffff
1573,88103441cdfffff
1574,8810369681fffff
1575,8810345b21fffff
1576,88103694d1fffff
1577,88103692e1fffff
1578,881036aa25fffff
1579,8810344253fffff
1580,881036babbfffff
1581,8810369ab9fffff
1582,881036b161fffff
1583,881034423bfffff
1584,8810345207fffff
1585,881034c985fffff
1586,8811a925e3fffff
1587,881036b10dfffff
1588,88103695b5fffff
1589,8810345841fffff
1590,8811a92e15fffff
1591,8810368dcbfffff
1592,8810344c27fffff
1593,88103681cdfffff
1594,881036ba1dfffff
1595,881036806bfffff
1596,881034516bfffff
1597,881036905dfffff
1598,88103692b7fffff
1599,881036b081fffff
1600,88103442edfffff
1601,881034413bfffff
1602,881036b8dbfffff
1603,8810368e19fffff
1604,8810368cd7fffff
1605,88103441d3fffff
1606,88103682cbfffff
1607,88103686bbfffff
1608,881036b237fffff
1609,8810345003fffff
1610,8810345a59fffff
1611,88103691bbfffff
1612,8810368dd9fffff
1613,881036a317fffff
1614,881034583bfffff
1615,88103451b1fffff
1616,8810368d43fffff
1617,881036aa41fffff
1618,881036b203fffff
1619,8810344043fffff
1620,8811a92c11fffff
1621,8810344d05fffff
1622,881036835dfffff
1623,8810368733fffff
1624,8811a92e95fffff
1625,881036965dfffff
1626,881036b31dfffff
1627,8810368c15fffff
1628,881036a2e1fffff
1629,881036976dfffff
1630,88103685e1fffff
1631,881036b207fffff
1632,881034414dfffff
1633,8810344881fffff
1634,881036164dfffff
1635,8810345881fffff
1636,8810368585fffff
1637,8811a9258bfffff
1638,8810344263fffff
1639,8810345ab7fffff
1640,8811a92dedfffff
1641,88103691dbfffff
1642,8810345969fffff
1643,881036850dfffff
1644,8810344983fffff
1645,88103690a3fffff
1646,881036811bfffff
1647,8810368087fffff
1648,881034410bfffff
1649,8810344ab1fffff
1650,8811a92409fffff
1651,8810344b2bfffff
1652,881036b2e3fffff
1653,881036b82bfffff
1654,88103690a5fffff
1655,88103681e5fffff
1656,88103449a7fffff
1657,88103440d5fffff
1658,8810345aa9fffff
1659,8810344f27fffff
1660,8811a92401fffff
1661,8810344301fffff
1662,881036823dfffff
1663,8811a925e7fffff
1664,8810344b37fffff
1665,8810368637fffff
1666,8810368e8bfffff
1667,8810368591fffff
1668,88103458ebfffff
1669,8810368ce3fffff
1670,8810368d47fffff
1671,881036b26dfffff
1672,8811a926cbfffff
1673,88103449abfffff
1674,8810345209fffff
1675,881034530bfffff
1676,8810368d97fffff
1677,88103691e7fffff
1678,8810369057fffff
1679,881036b133fffff
1680,8810345869fffff
1681,881036b165fffff
1682,8810344f45fffff
1683,8810368453fffff
1684,8810368d13fffff
1685,8811a926e1fffff
1686,8810368f37fffff
1687,8810368e07fffff
1688,881036b32bfffff
1689,881036b8c1fffff
1690,881036b043fffff
1691,8810368513fffff
1692,8810368711fffff
1693,881034515bfffff
1694,881036b803fffff
1695,8810344de5fffff
1696,881036908dfffff
1697,8811a92c43fffff
1698,8810344aa5fffff
1699,881036a28dfffff
1700,88103684a5fffff
1701,8810344b19fffff
1702,881036b353fffff
1703,881036b31bfffff
1704,8810368063fffff
1705,881036b1e3fffff
1706,8810344f29fffff
1707,8810345955fffff
1708,881036a01bfffff
1709,8810345359fffff
1710,8810344129fffff
1711,8810344801fffff
1712,88103448bdfffff
1713,881036b153fffff
1714,88103684abfffff
1715,881036b739fffff
1716,881036b1c7fffff
1717,881036840bfffff
1718,88103459d1fffff
1719,88103682a1fffff
1720,881036b0cbfffff
1721,881034c821fffff
1722,881036942dfffff
1723,881036943bfffff
1724,8810368e93fffff
1725,881036b0ddfffff
1726,881036a33dfffff
1727,8810344e1dfffff
1728,881036b059fffff
1729,8811a92dcdfffff
1730,8810369537fffff
1731,881036b867fffff
1732,8811a92e93fffff
1733,88103448a5fffff
1734,88103684b5fffff
1735,8810344e35fffff
1736,8811a92c0dfffff
1737,8810361609fffff
1738,8811a92ed3fffff
1739,8810369589fffff
1740,8810368e3dfffff
1741,8810368ecbfffff
1742,881036958dfffff
1743,8810368ce7fffff
1744,881036b197fffff
1745,88103696e3fffff
1746,8811a92ce9fffff
1747,88103684b1fffff
1748,8810369187fffff
1749,881034520bfffff
1750,881036ba95fffff
1751,8810344087fffff
1752,88103692d9fffff
1753,8810368239fffff
1754,88103441a9fffff
1755,88103449c7fffff
1756,88103681cbfffff
1757,8810344201fffff
1758,8810345063fffff
1759,8811a92ce1fffff
1760,88103442a5fffff
1761,881034595dfffff
1762,8810369299fffff
1763,8810345a53fffff
1764,8810369583fffff
1765,881036b201fffff
1766,8810344081fffff
1767,88103616c3fffff
1768,881036971dfffff
1769,88103690e3fffff
1770,8810368e63fffff
1771,8810344acbfffff
1772,88103451dbfffff
1773,8810369609fffff
1774,88103694e1fffff
1775,881036bac7fffff
1776,881036b097fffff
1777,8810368eb1fffff
1778,8810345367fffff
1779,8810368351fffff
1780,8810368061fffff
1781,881034c8adfffff
1782,8811a92ca7fffff
1783,8811a92e23fffff
1784,8810344a17fffff
1785,881036a349fffff
1786,8811a92ec3fffff
1787,8810368c01fffff
1788,881036bb0bfffff
1789,881036b2ddfffff
1790,8811a925bdfffff
1791,881036b72bfffff
1792,881036854bfffff
1793,8811a92debfffff
1794,881036b09dfffff
1795,8810345b61fffff
1796,881036942bfffff
1797,88103685d3fffff
1798,88103449c3fffff
1799,8810345043fffff
1800,88103450ebfffff
1801,881036b1d1fffff
1802,881036aa45fffff
1803,88103692c9fffff
1804,881036ba97fffff
1805,8810344063fffff
1806,881036b05bfffff
1807,881036929bfffff
1808,881036bae9fffff
1809,881036b9cdfffff
1810,8810368355fffff
1811,881036ba87fffff
1812,881036b193fffff
1813,8811a92db9fffff
1814,8810344241fffff
1815,881036ba1bfffff
1816,8811a92c09fffff
1817,8810345a97fffff
1818,881036169dfffff
1819,881036b8a5fffff
1820,8810368047fffff
1821,88103682e5fffff
1822,881036b81bfffff
1823,8810344123fffff
1824,8811a92ec1fffff
1825,88103441d7fffff
1826,881036875bfffff
1827,88103686c7fffff
1828,8810369745fffff
1829,88103682b3fffff
1830,8810369637fffff
1831,8810368cb9fffff
1832,881036a265fffff
1833,8811a92e91fffff
1834,881036909dfffff
1835,881034533dfffff
1836,8810344e27fffff
1837,8810368c51fffff
1838,8810344969fffff
1839,88103440b1fffff
1840,8810344dcbfffff
1841,8810369119fffff
1842,8810344c21fffff
1843,8810345a1bfffff
1844,88103698e1fffff
1845,8811a92da7fffff
1846,8810344d89fffff
1847,88103681a7fffff
1848,881036941dfffff
1849,88103682c7fffff
1850,8811a92451fffff
1851,88103696c3fffff
1852,8811a925dbfffff
1853,8810361747fffff
1854,8810344de9fffff
1855,881036844bfffff
1856,88103692c7fffff
1857,8810344e05fffff
1858,881036a203fffff
1859,8810368c41fffff
1860,8810344ae1fffff
1861,88103450a7fffff
1862,8810345009fffff
1863,881036b039fffff
1864,88103616cbfffff
1865,8810368e81fffff
1866,88103452e7fffff
1867,8810368647fffff
1868,8810345801fffff
1869,881036a045fffff
1870,8810368229fffff
1871,8810368435fffff
1872,881036b089fffff
1873,8810361641fffff
1874,8810344867fffff
1875,8810369603fffff
1876,8810368f2bfffff
1877,881036a2b1fffff
1878,8810345a6bfffff
1879,8810369557fffff
1880,88103681b9fffff
1881,881036bb69fffff
1882,881036826bfffff
1883,881036a34dfffff
1884,8810368269fffff
1885,8810344f6bfffff
1886,88103696c9fffff
1887,8810368651fffff
1888,8810345989fffff
1889,8810344e55fffff
1890,8810369aa1fffff
1891,881036b105fffff
1892,88103684d7fffff
1893,881036b01bfffff
1894,8810368205fffff
1895,88103691b3fffff
1896,8810369617fffff
1897,8810368265fffff
1898,8810368dd5fffff
1899,881036ba53fffff
1900,8810345309fffff
1901,8811a92ccdfffff
1902,881036174bfffff
1903,8810345819fffff
1904,88103691ddfffff
1905,8810368505fffff
1906,881036903dfffff
1907,8810344931fffff
1908,8810344e53fffff
1909,8810344343fffff
1910,8811a926c3fffff
1911,88103696b7fffff
1912,881036bb59fffff
1913,8810368f1bfffff
1914,8810369461fffff
1915,8810344069fffff
1916,881036b123fffff
1917,8810368c39fffff
1918,8810368207fffff
1919,8810344127fffff
1920,8810368185fffff
1921,881034510bfffff
1922,881036849bfffff
1923,881036b9b7fffff
1924,881034514dfffff
1925,8810345041fffff
1926,881034518dfffff
1927,8811a9243bfffff
1928,88103440c7fffff
1929,881036975bfffff
1930,881036b927fffff
1931,8810345859fffff
1932,8810344067fffff
1933,8810369103fffff
1934,8811a92ec5fffff
1935,8810369755fffff
1936,8810344c59fffff
1937,8810368dd7fffff
1938,8811a924c7fffff
1939,8810345913fffff
1940,881034485bfffff
1941,8810344b27fffff
1942,8810368563fffff
1943,881036b9d3fffff
1944,8810369aabfffff
1945,881036b147fffff
1946,88103616a1fffff
1947,8810368cd9fffff
1948,8811a92cc9fffff
1949,8810344231fffff
1950,8810369a95fffff
1951,8810345933fffff
1952,88103450b7fffff
1953,8811a92c9bfffff
1954,8810344835fffff
1955,8810344f39fffff
1956,881036b151fffff
1957,881036165bfffff
1958,8810344a03fffff
1959,8810345b55fffff
1960,881036b341fffff
1961,881036b255fffff
1962,881036b051fffff
1963,8810368c1bfffff
1964,881036b2d1fffff
1965,8810344b4dfffff
1966,881036b1b1fffff
1967,8810345b67fffff
1968,8811a92d31fffff
1969,8810344e51fffff
1970,8811a92d33fffff
1971,88103451bdfffff
1972,881036ba17fffff
1973,8810345ab5fffff
1974,881036848dfffff
1975,881036a149fffff
1976,88103695d5fffff
1977,8810345903fffff
1978,881036b9c3fffff
1979,881034418bfffff
1980,88103692e9fffff
1981,88103691a1fffff
1982,88103450a5fffff
1983,881036b28dfffff
1984,881036a155fffff
1985,881036b0b5fffff
1986,88103459e9fffff
1987,881036831dfffff
1988,8810344db5fffff
1989,88103698e9fffff
1990,8810345339fffff
1991,881036b567fffff
1992,8810344929fffff
1993,8810368697fffff
1994,881036b10bfffff
1995,881036a255fffff
1996,8810344965fffff
1997,881034c9ebfffff
1998,88103692a3fffff
1999,8810345b69fffff
2000,881036b017fffff
2001,881036b1cbfffff
2002,881036a319fffff
2003,8810368dbdfffff
2004,88103680dbfffff
2005,8810369499fffff
2006,8810345103fffff
2007,881036a259fffff
2008,881036b1dbfffff
2009,881034c9cdfffff
2010,881036a313fffff
2011,8810369051fffff
2012,881036b817fffff
2013,8810369a9bfffff
2014,881036b905fffff
2015,881036b995fffff
2016,8810368c35fffff
2017,8811a92ed1fffff
2018,88103449b1fffff
2019,881036a041fffff
2020,8810344d6bfffff
2021,88103685b1fffff
2022,8810368cd5fffff
2023,881034501bfffff
2024,8810344d85fffff
2025,881034501dfffff
2026,881036b22dfffff
2027,881036a2e7fffff
2028,8810369297fffff
2029,881036b20dfffff
2030,881034456dfffff
2031,8810344ecdfffff
2032,881036b307fffff
2033,881036b917fffff
2034,881036a2edfffff
2035,881036846bfffff
2036,881036b215fffff
2037,8810368eb7fffff
2038,88103458b1fffff
2039,8810368431fffff
2040,881034534dfffff
2041,881034c9e9fffff
2042,881036952bfffff
2043,881034c81bfffff
2044,881036a253fffff
2045,8810345a85fffff
2046,8810368dc1fffff
2047,881036ba05fffff
2048,881036b041fffff
2049,8811a92e03fffff
2050,8810368d91fffff
2051,88103694d3fffff
2052,881034c9c5fffff
2053,8810344309fffff
2054,88103451e5fffff
2055,881036a151fffff
2056,8811a92dc5fffff
2057,8811a92557fffff
2058,881036b8d3fffff
2059,8810368eedfffff
2060,8810368f41fffff
2061,8810369017fffff
2062,88103442e1fffff
2063,8810344349fffff
2064,8810345919fffff
2065,881036b369fffff
2066,881036a20dfffff
2067,88103681c7fffff
2068,881036836dfffff
2069,88103682bbfffff
2070,8810369523fffff
2071,8811a926a9fffff
2072,88103449e3fffff
2073,881034513dfffff
2074,8810344ab9fffff
2075,8811a92533fffff
2076,8810368f03fffff
2077,881036b89bfffff
2078,881036a159fffff
2079,881036928bfffff
2080,8810369645fffff
2081,88103680b1fffff
2082,881036161bfffff
2083,8810368705fffff
2084,8810368ca3fffff
2085,8810344845fffff
2086,8810344a63fffff
2087,8810368443fffff
2088,88103680edfffff
2089,8810344d8bfffff
2090,881036b187fffff
2091,881034402dfffff
2092,88103698e7fffff
2093,88103681e7fffff
2094,8810345ac7fffff
2095,881034512dfffff
2096,8811a92485fffff
2097,881034c839fffff
2098,88103449c5fffff
2099,881036b329fffff
2100,881036a33bfffff
2101,881036b84bfffff
2102,8810344959fffff
2103,881036b723fffff
2104,881036971bfffff
2105,8810369635fffff
2106,8810368c05fffff
2107,8811a92581fffff
2108,881034490bfffff
2109,881036a04dfffff
2110,8810368d1bfffff
2111,8810369a87fffff
2112,8810368c27fffff
2113,8811a925b1fffff
2114,881036b263fffff
2115,88103449a3fffff
2116,88103684a1fffff
2117,88103684ebfffff
2118,8810369813fffff
2119,8811a92c9dfffff
2120,8810368039fffff
2121,88103695e1fffff
2122,881034598bfffff
2123,8810345b11fffff
2124,8811a92eb1fffff
2125,88103694b3fffff
2126,8810368625fffff
2127,881036bad3fffff
2128,8810368d19fffff
2129,881036b76dfffff
2130,8810344f17fffff
2131,88103692e7fffff
2132,881034c8a7fffff
2133,8810344a19fffff
2134,881036164bfffff
2135,881036a063fffff
2136,88103616c1fffff
2137,8810368dabfffff
2138,8810368499fffff
2139,8810345223fffff
2140,8810345a55fffff
2141,881036b903fffff
2142,881036b16bfffff
2143,8810368e17fffff
2144,88103450a9fffff
2145,88103686c1fffff
2146,8810344105fffff
2147,8810344197fffff
2148,8810368133fffff
2149,8811a9268bfffff
2150,8810345a15fffff
2151,8810369615fffff
2152,881036962dfffff
2153,881036b305fffff
2154,8810344e57fffff
2155,881036b863fffff
2156,8810344181fffff
2157,8810368d59fffff
2158,881036b18bfffff
2159,8810368cddfffff
2160,881036b86bfffff
2161,881036a06bfffff
2162,881036b9c9fffff
2163,8810345815fffff
2164,8810369765fffff
2165,8810369535fffff
2166,881036a213fffff
2167,8811a925e1fffff
2168,8810368ee7fffff
2169,8811a92d1dfffff
2170,8811a92459fffff
2171,881036ab59fffff
2172,8810369287fffff
2173,88103680cbfffff
2174,8810369091fffff
2175,881036964dfffff
2176,8810345813fffff
2177,88103459c3fffff
2178,881036a335fffff
2179,881034408dfffff
2180,8810344a95fffff
2181,88103450a1fffff
2182,8810368d93fffff
2183,881036b26bfffff
2184,8811a92f33fffff
2185,881036b361fffff
2186,8810344ee1fffff
2187,8810345907fffff
2188,8811a925bbfffff
2189,881034c9edfffff
2190,881036b0e1fffff
2191,8810368e65fffff
2192,881036950bfffff
2193,8811a92cabfffff
2194,881036845dfffff
2195,8810368489fffff
2196,8811a92483fffff
2197,88103450c1fffff
2198,8811a92c3dfffff
2199,88103441adfffff
2200,8810368365fffff
2201,8810345261fffff
2202,88103696abfffff
2203,8810344899fffff
2204,8810368469fffff
2205,8810344d3dfffff
2206,8810345b2dfffff
2207,881036bb35fffff
2208,8811a92c4dfffff
2209,88103459e1fffff
2210,881036b225fffff
2211,881036861dfffff
2212,88103686a5fffff
2213,8810345b51fffff
2214,8810345927fffff
2215,8810345949fffff
2216,88103692cbfffff
2217,8810368235fffff
2218,881036b855fffff
2219,881036b919fffff
2220,8810368e45fffff
2221,8810344f43fffff
2222,88103451a1fffff
2223,881036bae1fffff
2224,8811a925d3fffff
2225,8810344b31fffff
2226,881036bb47fffff
2227,8810368eb3fffff
2228,88103681ddfffff
2229,881036b309fffff
2230,8810345ac1fffff
2231,8811a92d17fffff
2232,8810344b3dfffff
2233,8810368c61fffff
2234,8810344b11fffff
2235,881036b1b7fffff
2236,8810345a3bfffff
2237,8810369ab1fffff
2238,8810368203fffff
2239,88103696adfffff
2240,8810361689fffff
2241,8810344d5bfffff
2242,881036b287fffff
2243,881036b2a3fffff
2244,881034502bfffff
2245,8810345aabfffff
2246,8810345105fffff
2247,8810345a99fffff
2248,8810345b43fffff
2249,8811a92e85fffff
2250,881036864dfffff
2251,881036832bfffff
2252,8811a92e2dfffff
2253,88103684c1fffff
2254,8810368051fffff
2255,8810345a61fffff
2256,8810344957fffff
2257,88103442a7fffff
2258,8810361749fffff
2259,881036b02bfffff
2260,88103459e3fffff
2261,88103690cdfffff
2262,8810344927fffff
2263,8810345183fffff
2264,88103695c7fffff
2265,8810344b4bfffff
2266,881036b813fffff
2267,8810344003fffff
2268,881034c917fffff
2269,881036a247fffff
2270,8810344f5bfffff
2271,8810368731fffff
2272,88103680e9fffff
2273,88103694a9fffff
2274,8810344921fffff
2275,88103459b9fffff
2276,8810344c07fffff
2277,881036bad7fffff
2278,8810368099fffff
2279,8810344ad1fffff
2280,8810345ae7fffff
2281,8810369403fffff
2282,8811a926e5fffff
2283,8810369559fffff
2284,881036853bfffff
2285,8810345945fffff
2286,8811a926e3fffff
2287,88103685b7fffff
2288,881036b065fffff
2289,8810344a87fffff
2290,881034c995fffff
2291,8810368899fffff
2292,8811a92c1bfffff
2293,8810368487fffff
2294,8810344a6dfffff
2295,881034415bfffff
2296,881034506bfffff
2297,8810344219fffff
2298,881036874dfffff
2299,8810345187fffff
2300,88103681abfffff
2301,8810344e65fffff
2302,881034531bfffff
2303,8810344365fffff
2304,8810344305fffff
2305,8810344f59fffff
2306,8810344221fffff
2307,8810368045fffff
2308,8810368c23fffff
2309,881036b9e5fffff
2310,8810368181fffff
2311,881034524dfffff
2312,8810361619fffff
2313,881034c8e1fffff
2314,881036b98dfffff
2315,881036b319fffff
2316,88103694b7fffff
2317,881034426bfffff
2318,8810344011fffff
2319,881036b339fffff
2320,8810344aa9fffff
2321,8810345a03fffff
2322,88103694d9fffff
2323,8810369adbfffff
2324,8810368e01fffff
2325,8811a926b1fffff
2326,8811a92db7fffff
2327,881036b953fffff
2328,8810345019fffff
2329,881034432bfffff
2330,8810368359fffff
2331,8810369015fffff
2332,88103458c9fffff
2333,881036b849fffff
2334,8811a92ea5fffff
2335,881034405bfffff
2336,8810344d69fffff
2337,88103448e3fffff
2338,8810369669fffff
2339,881036b885fffff
2340,881034422dfffff
2341,881034594dfffff
2342,881036b9e1fffff
2343,881036b019fffff
2344,8811a925abfffff
2345,8810345803fffff
2346,8810368c6bfffff
2347,8810368593fffff
2348,881036b005fffff
2349,8810368531fffff
2350,881036b85bfffff
2351,881036904bfffff
2352,88103680d9fffff
2353,8810369481fffff
2354,8810369417fffff
2355,8811a92c2bfffff
2356,881036842dfffff
2357,8810344d4bfffff
2358,8811a924bbfffff
2359,8810361601fffff
2360,8810344d55fffff
2361,88103692dbfffff
2362,8810368ec9fffff
2363,881034c9adfffff
2364,881036b8d9fffff
2365,8810344ac3fffff
2366,8810368a9bfffff
2367,8810368e1dfffff
2368,881034599dfffff
2369,881036821bfffff
2370,8810369085fffff
2371,88103448b1fffff
2372,8810368f0bfffff
2373,881036b8a1fffff
2374,8811a92539fffff
2375,88103458e5fffff
2376,88103459bdfffff
2377,881036a04bfffff
2378,8810345addfffff
2379,8811a92eedfffff
2380,8810344ae3fffff
2381,8810368035fffff
2382,8810344805fffff
2383,8810368c57fffff
2384,8810369561fffff
2385,881036ba81fffff
2386,8811a92c97fffff
2387,8811a92de1fffff
2388,881036910bfffff
2389,8810361449fffff
2390,881036a05bfffff
2391,88103696b1fffff
2392,881036953dfffff
2393,8811a92c87fffff
2394,8810368709fffff
2395,8810344257fffff
2396,881036b9c5fffff
2397,8810368641fffff
2398,881036b981fffff
2399,8810344a07fffff
2400,8810345b6bfffff
2401,88103616e3fffff
2402,8810368757fffff
2403,8811a92c0bfffff
2404,8811a92f11fffff
2405,8810344d19fffff
2406,8810368f5dfffff
2407,881034c8ebfffff
2408,8810368f0dfffff
2409,8810344157fffff
2410,881036b869fffff
2411,8811a92dabfffff
2412,8810344101fffff
2413,88103691e1fffff
2414,881036a251fffff
2415,88103684e7fffff
2416,8810368083fffff
2417,881036a357fffff
2418,8810345325fffff
2419,881034420bfffff
2420,881036903bfffff
2421,8810344c1dfffff
2422,8810344b03fffff
2423,88103694cdfffff
2424,8810368749fffff
2425,88103449e7fffff
2426,88103449b7fffff
2427,88103448b9fffff
2428,8810345b49fffff
2429,881034c997fffff
2430,8811a92c81fffff
2431,8811a92427fffff
2432,881036aa4dfffff
2433,881036b895fffff
2434,8810344ac9fffff
2435,8811a92db5fffff
2436,881036b801fffff
2437,88103690c5fffff
2438,88103690b9fffff
2439,8811a92419fffff
2440,88103681adfffff
2441,881036b9a7fffff
2442,8810368f11fffff
2443,88103691c9fffff
2444,881034492dfffff
2445,88103459c7fffff
2446,8810344ac5fffff
2447,88103686d5fffff
2448,881036905bfffff
2449,881036b2d5fffff
2450,881036168dfffff
2451,8810345061fffff
2452,8810368ea1fffff
2453,88103686e1fffff
