,geohash
1129,88108c80c5fffff
1130,88108c8727fffff
1131,8810aa66edfffff
1132,8810aa7691fffff
1133,8810aa31e7fffff
1134,8810aa60a3fffff
1135,8810aa64cbfffff
1136,8810aa2e57fffff
1137,8810aa0d0bfffff
1138,88108c9933fffff
1139,8810aa2187fffff
1140,88108c9337fffff
1141,8810aa6e4bfffff
1142,8810aa725bfffff
1143,8810aa64ebfffff
1144,88108c9009fffff
1145,88108c9a13fffff
1146,8810aa75e1fffff
1147,8810aa284dfffff
1148,88108c9aa9fffff
1149,8810aa2b43fffff
1150,8810aa74c5fffff
1151,88108c9329fffff
1152,8810aa0c91fffff
1153,8810aa75a7fffff
1154,88108c8017fffff
1155,88108c9965fffff
1156,8810aa7433fffff
1157,8810aa658bfffff
1158,8810aa7715fffff
1159,88108c806bfffff
1160,88108c9109fffff
1161,88108c823dfffff
1162,88108c922bfffff
1163,88108cd6c5fffff
1164,88108c9035fffff
1165,8810aa6f09fffff
1166,8810aa282dfffff
1167,88108c9983fffff
1168,8810aa7423fffff
1169,8810aa6cc3fffff
1170,8810aa31e5fffff
1171,8810aa7689fffff
1172,88108c82a3fffff
1173,8810aa665dfffff
1174,8810aa7747fffff
1175,88108c8b61fffff
1176,88108c9919fffff
1177,8810aa64d1fffff
1178,8810aa0c2dfffff
1179,8810aa62c9fffff
1180,8810aa231dfffff
1181,88108c8341fffff
1182,8810aa6529fffff
1183,8810aa2051fffff
1184,8810aa6e8bfffff
1185,8810aa60cdfffff
1186,8810aa28c5fffff
1187,8810aa281bfffff
1188,8810aa20e3fffff
1189,8810aa6201fffff
1190,8810aa31c7fffff
1191,88108c80c7fffff
1192,8810aa205bfffff
1193,8810aa31b5fffff
1194,8810aa76a9fffff
1195,88108c9319fffff
1196,8810aa2087fffff
1197,8810aa6e57fffff
1198,8810aa729bfffff
1199,8810aa0d1dfffff
1200,88108c9131fffff
1201,8810aa0c93fffff
1202,8810aa3a91fffff
1203,8810aa6441fffff
1204,8810aa2989fffff
1205,8810aa6e51fffff
1206,88108c81d9fffff
1207,88108c8239fffff
1208,88108c8369fffff
1209,8810aa7563fffff
1210,8810aa3827fffff
1211,8810aa75d7fffff
1212,88108c8081fffff
1213,88108c993dfffff
1214,8810aa29d1fffff
1215,8810aa2a6dfffff
1216,8810aa65d9fffff
1217,88108c8037fffff
1218,8810aa6465fffff
1219,8810aa64a1fffff
1220,8810aa6089fffff
1221,8810aa6553fffff
1222,8810aa74d3fffff
1223,8810aa6751fffff
1224,8810aa7667fffff
1225,88108c99b5fffff
1226,8810aa295dfffff
1227,8810aa2b03fffff
1228,8810aa643bfffff
1229,8810aa671bfffff
1230,8810aa6e91fffff
1231,8810aa6eb5fffff
1232,88108c8a59fffff
1233,8810aa0c2bfffff
1234,88108c90a7fffff
1235,8810aa2949fffff
1236,8810aa72d9fffff
1237,8810aa28adfffff
1238,88108c918dfffff
1239,8810aa6733fffff
1240,88108c9ae3fffff
1241,88108c8061fffff
1242,8810aa6559fffff
1243,8810aa2a61fffff
1244,88108c82c7fffff
1245,88108c8365fffff
1246,8810aa0da7fffff
1247,8810aa6cb9fffff
1248,8810aa7453fffff
1249,88108c9b15fffff
1250,8810aa29edfffff
1251,8810aa211bfffff
1252,8810aa62d1fffff
1253,88108c9945fffff
1254,88108c9995fffff
1255,88108c8053fffff
1256,8810aa0c17fffff
1257,88108c9825fffff
1258,88108c9b57fffff
1259,8810aa6edbfffff
1260,8810aa2ab1fffff
1261,88108c8013fffff
1262,8810aa0d37fffff
1263,8810aa0d9bfffff
1264,8810aa6219fffff
1265,8810aa2201fffff
1266,88108c81e9fffff
1267,88108c9931fffff
1268,8810aa76c3fffff
1269,8810aa6e65fffff
1270,88108c98ebfffff
1271,8810aa0ca7fffff
1272,88108c814dfffff
1273,8810aa7403fffff
1274,8810aa3191fffff
1275,8810aa3189fffff
1276,8810aa6c95fffff
1277,8810aa6091fffff
1278,88108c998dfffff
1279,8810aa0d57fffff
1280,88108c9ac1fffff
1281,8810aa766bfffff
1282,88108c8723fffff
1283,8810aa774dfffff
1284,88108c99c9fffff
1285,8810aa2835fffff
1286,8810aa2205fffff
1287,8810aa709bfffff
1288,8810aa3867fffff
1289,88108cd613fffff
1290,8810aa658dfffff
1291,8810aa6557fffff
1292,8810aa6ed1fffff
1293,8810aa2147fffff
1294,8810aa3985fffff
1295,8810aa206dfffff
1296,88108c903bfffff
1297,8810aa6413fffff
1298,8810aa6433fffff
1299,8810aa6097fffff
1300,8810aa2019fffff
1301,88108c9b35fffff
1302,8810aa29d9fffff
1303,8810aa6ee7fffff
1304,8810aa72cbfffff
1305,88108c915dfffff
1306,8810aa2923fffff
1307,88108c90b5fffff
1308,8810aa2935fffff
1309,88108cd4c1fffff
1310,8810aa21adfffff
1311,88108c9949fffff
1312,8810aa6e5dfffff
1313,8810aa0d93fffff
1314,8810aa2815fffff
1315,8810aa664dfffff
1316,88108c80c1fffff
1317,8810aa64d9fffff
1318,88108c826dfffff
1319,8810aa2263fffff
1320,88108c99b3fffff
1321,88108c9b45fffff
1322,8810aa650dfffff
1323,8810aa2023fffff
1324,8810aa0c6bfffff
1325,8810aa283dfffff
1326,88108c834dfffff
1327,8810aa31adfffff
1328,8810aa6439fffff
1329,8810aa672bfffff
1330,8810aa7547fffff
1331,8810aa2a1bfffff
1332,8810aa0c65fffff
1333,8810aa66b7fffff
1334,8810aa7445fffff
1335,8810aa72c5fffff
1336,8810aa7591fffff
1337,8810aa318dfffff
1338,8810aa65b1fffff
1339,88108c986bfffff
1340,8810aa76b7fffff
1341,88108c9b67fffff
1342,88108c8349fffff
1343,8810aa7697fffff
1344,88108c9129fffff
1345,8810aa6c9dfffff
1346,88108c9a11fffff
1347,8810aa61b1fffff
1348,8810aa61b3fffff
1349,8810aa76b9fffff
1350,8810aa3903fffff
1351,88108c8a45fffff
1352,8810aa2b27fffff
1353,8810aa6763fffff
1354,8810aa39d5fffff
1355,8810aa28cdfffff
1356,8810aa2a41fffff
1357,88108c8057fffff
1358,88108c9313fffff
1359,8810aa3185fffff
1360,8810aa31a1fffff
1361,88108c988dfffff
1362,8810aa2ac9fffff
1363,88108c9b5bfffff
1364,88108c82e5fffff
1365,8810aa6ec1fffff
1366,88108c993bfffff
1367,88108c9521fffff
1368,8810aa65c1fffff
1369,8810aa7729fffff
1370,8810aa28e7fffff
1371,88108c8a65fffff
1372,8810aa7409fffff
1373,8810aa2059fffff
1374,88108c98e1fffff
1375,8810aa2117fffff
1376,8810aa6eb3fffff
1377,8810aa39e9fffff
1378,88108c9a93fffff
1379,88108c9331fffff
1380,88108c8283fffff
1381,8810aa2131fffff
1382,8810aa20adfffff
1383,8810aa22edfffff
1384,8810aa6525fffff
1385,8810aa31e1fffff
1386,8810aa6eb9fffff
1387,88108c8259fffff
1388,8810aa2067fffff
1389,8810aa3969fffff
1390,88108c98e5fffff
1391,8810aa0da1fffff
1392,8810aa29b7fffff
1393,8810aa2931fffff
1394,88108c8a43fffff
1395,8810aa2a33fffff
1396,8810aa6613fffff
1397,88108c9a6dfffff
1398,88108c9135fffff
1399,8810aa75e5fffff
1400,8810aa3a83fffff
1401,8810aa7469fffff
1402,8810aa3933fffff
1403,8810aa3ad5fffff
1404,8810aa2823fffff
1405,88108c8011fffff
1406,8810aa2b57fffff
1407,8810aa293bfffff
1408,8810aa6e53fffff
1409,8810aa3b35fffff
1410,8810aa2b3bfffff
1411,8810aa29abfffff
1412,8810aa7461fffff
1413,8810aa74d5fffff
1414,88108c82b1fffff
1415,8810aa2863fffff
1416,88108c80edfffff
1417,8810aa648bfffff
1418,88108c9a0bfffff
1419,8810aa70b3fffff
1420,8810aa76dbfffff
1421,8810aa39bbfffff
1422,88108c9a65fffff
1423,8810aa60d9fffff
1424,8810aa76cdfffff
1425,88108c9149fffff
1426,8810aa29a1fffff
1427,8810aa0de5fffff
1428,8810aa39adfffff
1429,8810aa382bfffff
1430,88108c9159fffff
1431,8810aa654bfffff
1432,8810aa20c9fffff
1433,8810aa3889fffff
1434,8810aa22adfffff
1435,8810aa76a5fffff
1436,8810aa21a1fffff
1437,8810aa2aabfffff
1438,8810aa755dfffff
1439,8810aa6197fffff
1440,88108c9119fffff
1441,8810aa2921fffff
1442,8810aa233dfffff
1443,8810aa389dfffff
1444,8810aa38edfffff
1445,88108c8309fffff
1446,88108c9855fffff
1447,8810aa203bfffff
1448,8810aa21bbfffff
1449,88108c80d5fffff
1450,8810aa2991fffff
1451,8810aa6e9bfffff
1452,8810aa2167fffff
1453,88108c9b1bfffff
1454,88108cd6b9fffff
1455,8810aa2951fffff
1456,88108c8267fffff
1457,8810aa6cb3fffff
1458,8810aa230bfffff
1459,8810aa7545fffff
1460,88108cd4cbfffff
1461,8810aa20b1fffff
1462,8810aa2ae3fffff
1463,8810aa66d9fffff
1464,88108c832dfffff
1465,8810aa6517fffff
1466,8810aa29cdfffff
1467,8810aa74d7fffff
1468,8810aa2987fffff
1469,8810aa7625fffff
1470,88108c904dfffff
1471,8810aa7615fffff
1472,8810aa0d31fffff
1473,8810aa3881fffff
1474,8810aa60b9fffff
1475,8810aa70b5fffff
1476,8810aa7283fffff
1477,8810aa7649fffff
1478,8810aa2b35fffff
1479,8810aa6f69fffff
1480,8810aa7493fffff
1481,8810aa3ab5fffff
1482,8810aa7745fffff
1483,8810aa20c5fffff
1484,8810aa2ae7fffff
1485,88108c8001fffff
1486,88108c8217fffff
1487,88108c9a67fffff
1488,8810aa6511fffff
1489,8810aa74a3fffff
1490,8810aa210bfffff
1491,8810aa6295fffff
1492,8810aa2925fffff
1493,88108c91e1fffff
1494,8810aa769dfffff
1495,8810aa742bfffff
1496,8810aa661bfffff
1497,8810aa2b33fffff
1498,88108c830dfffff
1499,88108c9b0dfffff
1500,8810aa759bfffff
1501,8810aa398bfffff
1502,8810aa6753fffff
1503,8810aa7437fffff
1504,88108c9a4dfffff
1505,88108c9a97fffff
1506,8810aa200dfffff
1507,88108c821dfffff
1508,8810aa75c7fffff
1509,88108c91b1fffff
1510,8810aa66e3fffff
1511,88108c9a69fffff
1512,88108c8a4bfffff
1513,8810aa3963fffff
1514,8810aa3ae5fffff
1515,8810aa6667fffff
1516,8810aa31b7fffff
1517,8810aa7417fffff
1518,8810aa70b7fffff
1519,8810aa20bbfffff
1520,8810aa38b5fffff
1521,8810aa6083fffff
1522,8810aa28e9fffff
1523,8810aa65e3fffff
1524,8810aa6637fffff
1525,8810aa7543fffff
1526,88108c9b39fffff
1527,8810aa2121fffff
1528,8810aa236dfffff
1529,8810aa0d87fffff
1530,8810aa2155fffff
1531,88108c9a91fffff
1532,8810aa39e5fffff
1533,8810aa2143fffff
1534,8810aa6565fffff
1535,88108c9161fffff
1536,88108c9153fffff
1537,8810aa2837fffff
1538,88108c923dfffff
1539,8810aa2b05fffff
1540,88108cd4c5fffff
1541,8810aa666bfffff
1542,88108c9ad5fffff
1543,88108c9a8bfffff
1544,8810aa65a9fffff
1545,88108c8087fffff
1546,8810aa2357fffff
1547,88108c9343fffff
1548,8810aa7481fffff
1549,88108cd69bfffff
1550,8810aa709dfffff
1551,8810aa0cabfffff
1552,88108c9157fffff
1553,8810aa649dfffff
1554,8810aa38dbfffff
1555,8810aa38ebfffff
1556,8810aa65abfffff
1557,88108c982bfffff
1558,8810aa21b9fffff
1559,8810aa31a7fffff
1560,8810aa2157fffff
1561,8810aa7549fffff
1562,8810aa21e7fffff
1563,8810aa22e9fffff
1564,88108c8141fffff
1565,8810aa2813fffff
1566,88108c82c1fffff
1567,8810aa201bfffff
1568,88108c8321fffff
1569,8810aa39ebfffff
1570,8810aa2139fffff
1571,88108c91ebfffff
1572,8810aa3a87fffff
1573,8810aa292bfffff
1574,88108c90a3fffff
1575,88108c820dfffff
1576,8810aa75d9fffff
1577,88108c9ac3fffff
1578,8810aa2b07fffff
1579,8810aa2943fffff
1580,8810aa0d4bfffff
1581,88108c9563fffff
1582,8810aa76d5fffff
1583,8810aa64cdfffff
1584,8810aa6ccbfffff
1585,8810aa74dbfffff
1586,88108cd61dfffff
1587,8810aa2085fffff
1588,88108cd6c1fffff
1589,8810aa2061fffff
1590,8810aa64adfffff
1591,88108c82bdfffff
1592,8810aa7529fffff
1593,8810aa2ad1fffff
1594,8810aa2a43fffff
1595,8810aa202bfffff
1596,8810aa6693fffff
1597,88108c9807fffff
1598,8810aa39c7fffff
1599,8810aa2a31fffff
1600,88108c9991fffff
1601,8810aa7465fffff
1602,8810aa208bfffff
1603,88108c91b7fffff
1604,88108c80c3fffff
1605,8810aa7583fffff
1606,8810aa2acdfffff
1607,8810aa65e1fffff
1608,8810aa749dfffff
1609,88108c956dfffff
1610,8810aa2a35fffff
1611,8810aa75cbfffff
1612,8810aa0d51fffff
1613,8810aa75bbfffff
1614,8810aa0dd3fffff
1615,8810aa7761fffff
1616,8810aa2343fffff
1617,8810aa0cadfffff
1618,8810aa388bfffff
1619,8810aa7713fffff
1620,8810aa6455fffff
1621,8810aa6213fffff
1622,8810aa6641fffff
1623,8810aa2025fffff
1624,88108c9b2dfffff
1625,8810aa76a3fffff
1626,8810aa2b1bfffff
1627,8810aa2141fffff
1628,8810aa6ee3fffff
1629,8810aa6241fffff
1630,8810aa66b1fffff
1631,8810aa2b51fffff
1632,8810aa6e3bfffff
1633,8810aa7411fffff
1634,8810aa3825fffff
1635,8810aa60e9fffff
1636,88108c9a8dfffff
1637,8810aa31b1fffff
1638,8810aa676bfffff
1639,88108c9033fffff
1640,8810aa2b5bfffff
1641,8810aa2011fffff
1642,8810aa7557fffff
1643,88108c9ae1fffff
1644,8810aa211dfffff
1645,8810aa20a7fffff
1646,8810aa2a53fffff
1647,8810aa2917fffff
1648,8810aa60bbfffff
1649,8810aa39e3fffff
1650,8810aa6e0bfffff
1651,88108c91bbfffff
1652,8810aa0d43fffff
1653,8810aa6e27fffff
1654,8810aa66d5fffff
1655,8810aa6593fffff
1656,8810aa39b9fffff
1657,8810aa7631fffff
1658,8810aa6743fffff
1659,88108c9845fffff
1660,8810aa6f45fffff
1661,8810aa389bfffff
1662,8810aa6569fffff
1663,88108c9a83fffff
1664,8810aa2a51fffff
1665,8810aa6c47fffff
1666,88108c8031fffff
1667,8810aa3917fffff
1668,8810aa7289fffff
1669,8810aa6e9dfffff
1670,8810aa2111fffff
1671,8810aa629dfffff
1672,8810aa286bfffff
1673,8810aa290dfffff
1674,8810aa6f5dfffff
1675,8810aa39b3fffff
1676,88108c9a63fffff
1677,88108c9b59fffff
1678,8810aa3819fffff
1679,8810aa751dfffff
1680,88108c9a5dfffff
1681,8810aa2907fffff
1682,88108c9b43fffff
1683,88108c9143fffff
1684,8810aa6503fffff
1685,8810aa0c95fffff
1686,8810aa0ddbfffff
1687,88108c99c7fffff
1688,88108c9b49fffff
1689,8810aa6e83fffff
1690,8810aa2a15fffff
1691,8810aa39ddfffff
1692,88108c996bfffff
1693,88108c82c9fffff
1694,88108c9aabfffff
1695,8810aa65bdfffff
1696,8810aa7721fffff
1697,8810aa2b2dfffff
1698,88108c9b4dfffff
1699,8810aa294dfffff
1700,8810aa6e61fffff
1701,88108c8343fffff
1702,8810aa0dd9fffff
1703,88108c9a15fffff
1704,8810aa6697fffff
1705,88108c8327fffff
1706,8810aa2a89fffff
1707,8810aa6541fffff
1708,8810aa2229fffff
1709,8810aa6ea9fffff
1710,8810aa651dfffff
1711,8810aa7751fffff
1712,8810aa74ddfffff
1713,88108c80e5fffff
1714,8810aa70d7fffff
1715,8810aa0d63fffff
1716,88108c9327fffff
1717,8810aa2a4dfffff
1718,8810aa7753fffff
1719,8810aa39a5fffff
1720,8810aa2aa9fffff
1721,8810aa3959fffff
1722,88108c8b09fffff
1723,88108c98b3fffff
1724,88108c9125fffff
1725,8810aa760dfffff
1726,8810aa64c1fffff
1727,8810aa2189fffff
1728,8810aa2a13fffff
1729,8810aa221dfffff
1730,8810aa6625fffff
1731,88108c8333fffff
1732,8810aa2acbfffff
1733,8810aa298dfffff
1734,8810aa6c5bfffff
1735,8810aa6739fffff
1736,88108c9a89fffff
1737,88108cd603fffff
1738,88108c8725fffff
1739,88108c919bfffff
1740,8810aa2b09fffff
1741,88108c91e7fffff
1742,8810aa672dfffff
1743,88108c9927fffff
1744,88108c828bfffff
1745,8810aa7413fffff
1746,88108c9a47fffff
1747,88108c8237fffff
1748,8810aa65c5fffff
1749,8810aa65edfffff
1750,8810aa2811fffff
1751,8810aa0f17fffff
1752,8810aa75bdfffff
1753,8810aa6649fffff
1754,8810aa38a7fffff
1755,88108c9911fffff
1756,8810aa2b01fffff
1757,8810aa3937fffff
1758,8810aa398dfffff
1759,88108c9b25fffff
1760,8810aa3823fffff
1761,8810aa38c9fffff
1762,8810aa764bfffff
1763,8810aa38e1fffff
1764,8810aa3949fffff
1765,8810aa75c5fffff
1766,88108c9b29fffff
1767,88108cd617fffff
1768,8810aa2015fffff
1769,8810aa21c5fffff
1770,8810aa76bdfffff
1771,8810aa212dfffff
1772,8810aa7553fffff
1773,8810aa21d9fffff
1774,8810aa2ad7fffff
1775,8810aa7607fffff
1776,8810aa7741fffff
1777,8810aa64d7fffff
1778,88108c9957fffff
1779,88108c9187fffff
1780,8810aa625bfffff
1781,8810aa38b3fffff
1782,8810aa30a5fffff
1783,8810aa752dfffff
1784,8810aa20abfffff
1785,8810aa6cb1fffff
1786,8810aa75edfffff
1787,8810aa2865fffff
1788,88108c9b63fffff
1789,8810aa31e9fffff
1790,8810aa2247fffff
1791,8810aa60c1fffff
1792,8810aa6f03fffff
1793,8810aa0d59fffff
1794,88108c99c5fffff
1795,88108c8023fffff
1796,88108c9993fffff
1797,88108cd691fffff
1798,88108cd655fffff
1799,8810aa2a81fffff
1800,88108c8207fffff
1801,8810aa2013fffff
1802,8810aa6c55fffff
1803,8810aa6f1dfffff
1804,8810aa0c0bfffff
1805,8810aa29d7fffff
1806,8810aa7401fffff
1807,8810aa6f47fffff
1808,8810aa72bbfffff
1809,8810aa6f0dfffff
1810,8810aa2a9bfffff
1811,88108c9a55fffff
1812,88108c8243fffff
1813,8810aa2363fffff
1814,8810aa60d7fffff
1815,8810aa383bfffff
1816,8810aa6755fffff
1817,8810aa60b1fffff
1818,88108c99bbfffff
1819,88108c822bfffff
1820,88108cd6dbfffff
1821,8810aa38b7fffff
1822,88108c8203fffff
1823,8810aa2b29fffff
1824,8810aa3855fffff
1825,8810aa2191fffff
1826,8810aa6449fffff
1827,8810aa0d69fffff
1828,88108c9aebfffff
1829,8810aa6707fffff
1830,8810aa39cbfffff
1831,8810aa6585fffff
1832,8810aa3abdfffff
1833,8810aa629bfffff
1834,88108c9917fffff
1835,8810aa6609fffff
1836,8810aa74ebfffff
1837,88108c8035fffff
1838,88108c91ddfffff
1839,8810aa2231fffff
1840,8810aa220dfffff
1841,8810aa64c5fffff
1842,88108cd6e3fffff
1843,8810aa6699fffff
1844,8810aa318bfffff
1845,88108c9913fffff
1846,8810aa773dfffff
1847,8810aa76a1fffff
1848,88108c99ebfffff
1849,88108c8025fffff
1850,8810aa392dfffff
1851,8810aa20b3fffff
1852,88108c9827fffff
1853,8810aa3909fffff
1854,8810aa7431fffff
1855,8810aa2313fffff
1856,88108cd6b5fffff
1857,8810aa281dfffff
1858,8810aa2839fffff
1859,88108c988bfffff
1860,8810aa7485fffff
1861,88108c8019fffff
1862,8810aa296bfffff
1863,8810aa219dfffff
1864,8810aa29c3fffff
1865,88108c9567fffff
1866,8810aa60d1fffff
1867,88108c9525fffff
1868,88108c9a29fffff
1869,8810aa6615fffff
1870,88108c823bfffff
1871,8810aa2065fffff
1872,8810aa2845fffff
1873,8810aa61b7fffff
1874,88108c98b9fffff
1875,88108cd61bfffff
1876,8810aa2269fffff
1877,8810aa643dfffff
1878,8810aa222dfffff
1879,88108c836bfffff
1880,8810aa2a2dfffff
1881,8810aa6eddfffff
1882,8810aa744dfffff
1883,8810aa6527fffff
1884,8810aa75a5fffff
1885,88108c99e3fffff
1886,8810aa2b37fffff
1887,8810aa2983fffff
1888,8810aa3887fffff
1889,88108c9303fffff
1890,88108c8305fffff
1891,8810aa6ebdfffff
1892,8810aa2961fffff
1893,88108c831bfffff
1894,88108c81c5fffff
1895,8810aa2209fffff
1896,8810aa6c83fffff
1897,8810aa0d9dfffff
1898,8810aa6749fffff
1899,8810aa66c3fffff
1900,8810aa2a8bfffff
1901,88108c932bfffff
1902,8810aa3935fffff
1903,88108c9b3dfffff
1904,8810aa741dfffff
1905,8810aa2849fffff
1906,8810aa7421fffff
1907,8810aa0db7fffff
1908,8810aa3839fffff
1909,8810aa2819fffff
1910,88108c9847fffff
1911,8810aa75a9fffff
1912,8810aa2261fffff
1913,8810aa2227fffff
1914,88108c8339fffff
1915,8810aa2001fffff
1916,8810aa6ec9fffff
1917,8810aa76b3fffff
1918,8810aa74e7fffff
1919,8810aa7435fffff
1920,88108c814bfffff
1921,88108c9b1dfffff
1922,8810aa0db5fffff
1923,8810aa65c3fffff
1924,8810aa3181fffff
1925,88108c8313fffff
1926,8810aa2aa3fffff
1927,8810aa6595fffff
1928,88108c9981fffff
1929,8810aa7555fffff
1930,8810aa2a01fffff
1931,88108c822dfffff
1932,88108c8303fffff
1933,8810aa2135fffff
1934,8810aa665bfffff
1935,8810aa7281fffff
1936,88108c9347fffff
1937,88108cd6bdfffff
1938,8810aa66d1fffff
1939,8810aa6243fffff
1940,8810aa7621fffff
1941,88108c8049fffff
1942,8810aa3187fffff
1943,88108c98a9fffff
1944,88108c9a5bfffff
1945,8810aa6e07fffff
1946,8810aa2301fffff
1947,8810aa659dfffff
1948,8810aa2abdfffff
1949,88108c8003fffff
1950,8810aa65d1fffff
1951,8810aa744bfffff
1952,8810aa76e5fffff
1953,8810aa62dbfffff
1954,88108c8043fffff
1955,88108c8323fffff
1956,88108c8213fffff
1957,8810aa29c5fffff
1958,8810aa3adbfffff
1959,8810aa6469fffff
1960,88108c931bfffff
1961,8810aa6eabfffff
1962,88108c99cbfffff
1963,8810aa60cbfffff
1964,8810aa6509fffff
1965,8810aa7643fffff
1966,8810aa6551fffff
1967,8810aa2a27fffff
1968,8810aa0c43fffff
1969,88108c8067fffff
1970,8810aa6607fffff
1971,8810aa6cd7fffff
1972,8810aa2109fffff
1973,8810aa7511fffff
1974,88108c82adfffff
1975,8810aa72d5fffff
1976,88108cd619fffff
1977,88108c9985fffff
1978,8810aa2041fffff
1979,88108c8b49fffff
1980,8810aa0ca1fffff
1981,8810aa3ab3fffff
1982,8810aa6f0bfffff
1983,88108c934dfffff
1984,8810aa38e3fffff
1985,88108c9813fffff
1986,8810aa2801fffff
1987,8810aa65b5fffff
1988,8810aa2965fffff
1989,8810aa20cbfffff
1990,88108cd6cdfffff
1991,88108cd6a1fffff
1992,8810aa7637fffff
1993,8810aa3863fffff
1994,8810aa6415fffff
1995,8810aa6e67fffff
1996,88108c8a41fffff
1997,8810aa75ddfffff
1998,8810aa7429fffff
1999,88108c8265fffff
2000,88108c82ebfffff
2001,8810aa674bfffff
2002,88108c9967fffff
2003,8810aa2353fffff
2004,8810aa3831fffff
2005,8810aa7285fffff
2006,88108c91e3fffff
2007,88108c81ddfffff
2008,8810aa6e2dfffff
2009,8810aa21ebfffff
2010,8810aa0dc7fffff
2011,8810aa74c1fffff
2012,88108c8a49fffff
2013,8810aa6ea3fffff
2014,8810aa39d9fffff
2015,8810aa7525fffff
2016,88108c80d3fffff
2017,8810aa6429fffff
2018,88108c9843fffff
2019,8810aa6523fffff
2020,8810aa7487fffff
2021,8810aa66a5fffff
2022,88108c9127fffff
2023,8810aa6447fffff
2024,8810aa70b9fffff
2025,8810aa7537fffff
2026,8810aa2b3dfffff
2027,88108c98dbfffff
2028,8810aa70bbfffff
2029,8810aa3833fffff
2030,8810aa752bfffff
2031,88108c8a67fffff
2032,8810aa38c1fffff
2033,8810aa2317fffff
2034,8810aa66a3fffff
2035,8810aa2e19fffff
2036,8810aa3983fffff
2037,8810aa7513fffff
2038,8810aa70a3fffff
2039,8810aa6cddfffff
2040,8810aa3993fffff
2041,8810aa675dfffff
2042,8810aa3addfffff
2043,88108c9acdfffff
2044,88108c994bfffff
2045,8810aa233bfffff
2046,8810aa758dfffff
2047,88108c99a3fffff
2048,8810aa64e7fffff
2049,8810aa6ed7fffff
2050,8810aa6e41fffff
2051,8810aa213dfffff
2052,8810aa0f33fffff
2053,8810aa776bfffff
2054,8810aa75a3fffff
2055,88108c98edfffff
2056,88108c9921fffff
2057,8810aa64e1fffff
2058,8810aa3abbfffff
2059,8810aa2a47fffff
2060,8810aa39edfffff
2061,8810aa60c3fffff
2062,88108c91cbfffff
2063,8810aa2b0bfffff
2064,8810aa7099fffff
2065,8810aa6561fffff
2066,8810aa0dcbfffff
2067,88108c903dfffff
2068,8810aa76e1fffff
2069,8810aa0c45fffff
2070,88108c9abdfffff
2071,8810aa645bfffff
2072,88108c9881fffff
2073,8810aa748dfffff
2074,88108cd68dfffff
2075,8810aa6c9bfffff
2076,8810aa6497fffff
2077,88108c984bfffff
2078,8810aa6683fffff
2079,8810aa6487fffff
2080,88108c98c3fffff
2081,88108c9821fffff
2082,88108c91d1fffff
2083,88108c9859fffff
2084,8810aa6619fffff
2085,8810aa6e99fffff
2086,88108cd4cdfffff
2087,88108c930dfffff
2088,88108c98e9fffff
2089,88108c8357fffff
2090,8810aa61b5fffff
2091,8810aa29b9fffff
2092,88108c9341fffff
2093,8810aa2151fffff
2094,88108c8069fffff
2095,88108c98c9fffff
2096,8810aa62d7fffff
2097,8810aa6417fffff
2098,8810aa2103fffff
2099,88108c80e3fffff
2100,88108c99d9fffff
2101,88108c9037fffff
2102,8810aa2b69fffff
2103,88108c9353fffff
2104,8810aa21dbfffff
2105,8810aa6703fffff
2106,8810aa22a7fffff
2107,8810aa0d97fffff
2108,8810aa20e9fffff
2109,8810aa74d9fffff
2110,8810aa2311fffff
2111,88108c9107fffff
2112,8810aa62b5fffff
2113,88108c9851fffff
2114,88108c8285fffff
2115,88108c931dfffff
2116,8810aa3991fffff
2117,8810aa6735fffff
2118,8810aa282bfffff
2119,8810aa31a3fffff
2120,88108c99a1fffff
2121,88108c82e9fffff
2122,8810aa3821fffff
2123,88108c82c5fffff
2124,88108c8721fffff
2125,8810aa6759fffff
2126,8810aa66b5fffff
2127,8810aa7617fffff
2128,8810aa748bfffff
2129,8810aa7737fffff
2130,8810aa2a0bfffff
2131,8810aa6555fffff
2132,8810aa6085fffff
2133,8810aa66bbfffff
2134,88108c8a6dfffff
2135,88108c935dfffff
2136,8810aa2a39fffff
2137,8810aa2037fffff
2138,88108c82b5fffff
2139,8810aa676dfffff
2140,88108c9b53fffff
2141,88108c999dfffff
2142,88108c90b9fffff
2143,8810aa2129fffff
2144,88108c9adbfffff
2145,8810aa396bfffff
2146,88108c8119fffff
2147,88108c8151fffff
2148,88108c9acbfffff
2149,8810aa22e3fffff
2150,8810aa75b9fffff
2151,8810aa2a19fffff
2152,8810aa6453fffff
2153,88108c9163fffff
2154,8810aa2341fffff
2155,8810aa2807fffff
2156,8810aa60b7fffff
2157,8810aa2a37fffff
2158,8810aa29e3fffff
2159,88108c9185fffff
2160,8810aa0d13fffff
2161,8810aa2047fffff
2162,88108c9abbfffff
2163,88108c9a2bfffff
2164,88108c9a2dfffff
2165,8810aa2843fffff
2166,8810aa395bfffff
2167,88108c81c9fffff
2168,8810aa65ddfffff
2169,8810aa6253fffff
2170,8810aa6401fffff
2171,8810aa72ebfffff
2172,8810aa6709fffff
2173,88108c913bfffff
2174,88108c911bfffff
2175,8810aa746bfffff
2176,88108c8363fffff
2177,8810aa0c0dfffff
2178,8810aa2911fffff
2179,8810aa216dfffff
2180,88108cd653fffff
2181,88108c9951fffff
2182,88108c932dfffff
