,geohash
1292,8811900537fffff
1293,8811907509fffff
1294,8811900b39fffff
1295,8811900b1dfffff
1296,8811900ee7fffff
1297,8811900b13fffff
1298,881190085dfffff
1299,88119039c3fffff
1300,88119075c9fffff
1301,8811900f05fffff
1302,881190448bfffff
1303,881190766bfffff
1304,88119070c1fffff
1305,881190742bfffff
1306,8811907557fffff
1307,8811900dadfffff
1308,8811903b21fffff
1309,881190393dfffff
1310,8811907119fffff
1311,8811907731fffff
1312,8811907485fffff
1313,8811900dc1fffff
1314,8811900ca7fffff
1315,881190730dfffff
1316,88119072cdfffff
1317,881190734dfffff
1318,881190726bfffff
1319,8811902b63fffff
1320,88119074ddfffff
1321,8811900919fffff
1322,8811900b19fffff
1323,88119044c7fffff
1324,8811907481fffff
1325,8811903b67fffff
1326,8811900187fffff
1327,8811900e83fffff
1328,8811902b69fffff
1329,8811907047fffff
1330,8811900819fffff
1331,88119044b5fffff
1332,8811900ab9fffff
1333,8811907163fffff
1334,88119008b1fffff
1335,881190013dfffff
1336,8811904757fffff
1337,8811900e39fffff
1338,8811900eb5fffff
1339,8811900055fffff
1340,881190702bfffff
1341,881190714bfffff
1342,8811907565fffff
1343,881190705bfffff
1344,8811907729fffff
1345,8811907635fffff
1346,881190775dfffff
1347,8811907623fffff
1348,881190770bfffff
1349,8811900e1dfffff
1350,8811901981fffff
1351,88119046d3fffff
1352,88119001c3fffff
1353,8811907513fffff
1354,8811900887fffff
1355,8811907313fffff
1356,88119039a9fffff
1357,8811902b49fffff
1358,88119076e7fffff
1359,88119044adfffff
1360,8811901a97fffff
1361,8811900e1bfffff
1362,8811900e49fffff
1363,881190032bfffff
1364,88119046d5fffff
1365,8811907469fffff
1366,88119009b5fffff
1367,88119000a7fffff
1368,8811907ac3fffff
1369,88119072cbfffff
1370,8811900939fffff
1371,8811904699fffff
1372,8811900e11fffff
1373,881190755bfffff
1374,8811906253fffff
1375,8811900809fffff
1376,8811900c41fffff
1377,8811902b6dfffff
1378,8811900c81fffff
1379,8811900107fffff
1380,881190058dfffff
1381,88119039d5fffff
1382,8811907343fffff
1383,88119038adfffff
1384,8811900325fffff
1385,8811900eb1fffff
1386,8811900c99fffff
1387,8811900053fffff
1388,8811907683fffff
1389,881190770dfffff
1390,8811907493fffff
1391,8811904603fffff
1392,8811904651fffff
1393,8811900a45fffff
1394,88119070c9fffff
1395,881190621bfffff
1396,8811900c4dfffff
1397,88119002b3fffff
1398,881190724bfffff
1399,881190754bfffff
1400,8811904697fffff
1401,881190462bfffff
1402,881190393bfffff
1403,8811907463fffff
1404,8811903b25fffff
1405,8811900909fffff
1406,881190625dfffff
1407,8811903957fffff
1408,8811904695fffff
1409,8811907a89fffff
1410,88119076ebfffff
1411,8811903953fffff
1412,8811900a61fffff
1413,8811907359fffff
1414,8811900a07fffff
1415,88119000b7fffff
1416,8811900c37fffff
1417,8811900e95fffff
1418,8811907637fffff
1419,88119072c1fffff
1420,8811900e2dfffff
1421,8811907011fffff
1422,8811907717fffff
1423,8811907621fffff
1424,8811907527fffff
1425,8811907615fffff
1426,8811900f37fffff
1427,8811900f49fffff
1428,8811900c39fffff
1429,88119008c1fffff
1430,8811900525fffff
1431,8811900155fffff
1432,8811900aa1fffff
1433,88119062a5fffff
1434,8811906203fffff
1435,8811907405fffff
1436,8811907657fffff
1437,8811900d9dfffff
1438,881190394bfffff
1439,8811900565fffff
1440,8811903835fffff
1441,88119001ebfffff
1442,8811900a63fffff
1443,88119060cdfffff
1444,88119072b7fffff
1445,8811907221fffff
1446,88119008d1fffff
1447,8811900ebbfffff
1448,88119008d3fffff
1449,8811902b23fffff
1450,8811900aadfffff
1451,8811902a65fffff
1452,88119008a1fffff
1453,8811900c23fffff
1454,881190462dfffff
1455,88119039b9fffff
1456,88119018a1fffff
1457,88119009d1fffff
1458,88119046a1fffff
1459,8811900eebfffff
1460,881190449bfffff
1461,8811900193fffff
1462,8811900f3dfffff
1463,8811900d43fffff
1464,8811907703fffff
1465,88119071d9fffff
1466,8811904451fffff
1467,8811900b21fffff
1468,8811900de1fffff
1469,8811903969fffff
1470,8811900f59fffff
1471,88119071d7fffff
1472,8811907255fffff
1473,88119076adfffff
1474,881190743dfffff
1475,88119074d1fffff
1476,8811900c85fffff
1477,881190741bfffff
1478,88119001cbfffff
1479,88119046e7fffff
1480,8811902a61fffff
1481,88119072b9fffff
1482,8811900199fffff
1483,8811900ab1fffff
1484,881190720bfffff
1485,8811900b3dfffff
1486,88119062b9fffff
1487,8811904441fffff
1488,8811900085fffff
1489,8811900c33fffff
1490,881190019bfffff
1491,88119009ddfffff
1492,881190016bfffff
1493,88119076b7fffff
1494,88119038edfffff
1495,88119044bdfffff
1496,88119019abfffff
1497,8811903933fffff
1498,88119002a7fffff
1499,8811900a41fffff
1500,881190601dfffff
1501,8811900b33fffff
1502,8811904655fffff
1503,8811900cadfffff
1504,88119074e7fffff
1505,8811900ca9fffff
1506,8811900cddfffff
1507,8811907093fffff
1508,8811902b1dfffff
1509,8811900f43fffff
1510,8811900105fffff
1511,8811907201fffff
1512,8811907665fffff
1513,881190749bfffff
1514,88119008d5fffff
1515,8811900335fffff
1516,88119070edfffff
1517,881190014dfffff
1518,8811907003fffff
1519,8811904497fffff
1520,881190446bfffff
1521,88119070adfffff
1522,8811900f1dfffff
1523,8811906201fffff
1524,88119009e5fffff
1525,8811900843fffff
1526,88119054bbfffff
1527,88119009cdfffff
1528,8811905597fffff
1529,88119076a3fffff
1530,8811904711fffff
1531,881190736dfffff
1532,8811906281fffff
1533,88119044d1fffff
1534,8811900a15fffff
1535,88119062a1fffff
1536,8811900e25fffff
1537,8811907161fffff
1538,88119072a3fffff
1539,88119076b5fffff
1540,8811906255fffff
1541,8811907417fffff
1542,8811904455fffff
1543,8811906259fffff
1544,88119000e9fffff
1545,881190740bfffff
1546,88119046c3fffff
1547,8811907445fffff
1548,8811907303fffff
1549,88119005b3fffff
1550,8811900305fffff
1551,8811901883fffff
1552,88119072e7fffff
1553,88119008e7fffff
1554,8811907459fffff
1555,88119070cbfffff
1556,8811906217fffff
1557,8811900e41fffff
1558,8811900d49fffff
1559,8811900ec1fffff
1560,881190080dfffff
1561,8811900e5bfffff
1562,88119076cdfffff
1563,88119046ddfffff
1564,8811900d57fffff
1565,8811900303fffff
1566,8811900d17fffff
1567,88119054b7fffff
1568,8811901895fffff
1569,88119044e9fffff
1570,88119019dbfffff
1571,88119018a5fffff
1572,881190764bfffff
1573,8811900185fffff
1574,881190712dfffff
1575,8811903a25fffff
1576,8811902b0bfffff
1577,8811907655fffff
1578,8811904605fffff
1579,8811903b53fffff
1580,8811900db3fffff
1581,88119070c5fffff
1582,8811900297fffff
1583,8811900e19fffff
1584,8811900845fffff
1585,88119060c5fffff
1586,8811900aa3fffff
1587,88119001e3fffff
1588,8811907083fffff
1589,88119019d7fffff
1590,8811903947fffff
1591,88119008d7fffff
1592,881190036dfffff
1593,88119076e1fffff
1594,8811904759fffff
1595,8811900921fffff
1596,8811907a59fffff
1597,88119008cdfffff
1598,881190008bfffff
1599,88119070e5fffff
1600,8811903945fffff
1601,8811907159fffff
1602,8811900d33fffff
1603,8811900e93fffff
1604,8811907009fffff
1605,8811907543fffff
1606,8811900dd9fffff
1607,8811907563fffff
1608,8811907321fffff
1609,8811900d97fffff
1610,8811900d19fffff
1611,88119000c9fffff
1612,8811900ab3fffff
1613,8811901891fffff
1614,8811900e99fffff
1615,88119055d3fffff
1616,88119072bdfffff
1617,8811900f35fffff
1618,88119046e9fffff
1619,88119000d7fffff
1620,8811900097fffff
1621,88119005a7fffff
1622,88119074d9fffff
1623,881190755dfffff
1624,881190775bfffff
1625,8811900e27fffff
1626,8811900c19fffff
1627,8811900dcbfffff
1628,8811907425fffff
1629,8811906051fffff
1630,881190390bfffff
1631,88119075e1fffff
1632,88119009c5fffff
1633,88119044d5fffff
1634,88119046b5fffff
1635,8811907addfffff
1636,88119062d9fffff
1637,88119009e9fffff
1638,88119008a5fffff
1639,8811900b0dfffff
1640,88119060cbfffff
1641,8811900cbbfffff
1642,8811900e23fffff
1643,8811900ae5fffff
1644,88119075e5fffff
1645,8811903861fffff
1646,8811907727fffff
1647,8811900e63fffff
1648,88119019b7fffff
1649,88119018d9fffff
1650,8811900ce9fffff
1651,8811900e81fffff
1652,8811900ce5fffff
1653,8811900957fffff
1654,8811900091fffff
1655,88119008bdfffff
1656,881190548bfffff
1657,88119044c3fffff
1658,8811907095fffff
1659,88119039c1fffff
1660,8811907451fffff
1661,881190460dfffff
1662,8811903869fffff
1663,8811900c49fffff
1664,8811900f51fffff
1665,88119005e1fffff
1666,88119000a9fffff
1667,8811900855fffff
1668,88119009bdfffff
1669,8811907291fffff
1670,88119062dbfffff
1671,8811907505fffff
1672,8811907143fffff
1673,881190772bfffff
1674,88119074d7fffff
1675,88119054dbfffff
1676,8811900103fffff
1677,8811902b29fffff
1678,8811906287fffff
1679,88119038e5fffff
1680,8811907715fffff
1681,88119074e3fffff
1682,8811900cb7fffff
1683,88119039a1fffff
1684,881190475bfffff
1685,881190440bfffff
1686,88119062b3fffff
1687,881190706dfffff
1688,88119009a9fffff
1689,8811900acbfffff
1690,8811900f09fffff
1691,8811900989fffff
1692,88119000bdfffff
1693,8811907a49fffff
1694,88119054d5fffff
1695,8811900d3bfffff
1696,8811902b0dfffff
1697,8811907035fffff
1698,881190774bfffff
1699,8811907533fffff
1700,8811904683fffff
1701,881190549bfffff
1702,8811900d99fffff
1703,88119046d7fffff
1704,8811906243fffff
1705,8811907437fffff
1706,88119001d7fffff
1707,8811900d8dfffff
1708,8811900ec3fffff
1709,8811900d31fffff
1710,8811900a25fffff
1711,88119071cbfffff
1712,8811902a67fffff
1713,8811907097fffff
1714,8811900e85fffff
1715,8811900123fffff
1716,8811904607fffff
1717,8811902b61fffff
1718,8811900a35fffff
1719,8811907247fffff
1720,8811900b2dfffff
1721,88119005ebfffff
1722,8811904407fffff
1723,8811900d47fffff
1724,8811906011fffff
1725,8811903935fffff
1726,881190395dfffff
1727,881190443bfffff
1728,8811900d1bfffff
1729,881190386dfffff
1730,88119039abfffff
1731,8811907689fffff
1732,8811900cc7fffff
1733,88119008abfffff
1734,881190086dfffff
1735,8811904615fffff
1736,8811900833fffff
1737,8811900d0bfffff
1738,881190603bfffff
1739,88119055b7fffff
1740,88119019c5fffff
1741,881190033dfffff
1742,8811904717fffff
1743,8811907439fffff
1744,88119018bbfffff
1745,8811907263fffff
1746,88119075ddfffff
1747,8811900131fffff
1748,881190558bfffff
1749,88119070bdfffff
1750,881190084dfffff
1751,8811907487fffff
1752,8811900165fffff
1753,8811900111fffff
1754,8811900801fffff
1755,8811904635fffff
1756,881190756dfffff
1757,8811900f6dfffff
1758,8811900c45fffff
1759,88119055bbfffff
1760,881190010dfffff
1761,8811907089fffff
1762,8811900923fffff
1763,8811900c43fffff
1764,881190719bfffff
1765,8811903b6dfffff
1766,8811907137fffff
1767,881190751dfffff
1768,88119060c1fffff
1769,8811907219fffff
1770,88119009a5fffff
1771,8811907435fffff
1772,8811907411fffff
1773,8811907125fffff
1774,8811907349fffff
1775,881190752bfffff
1776,8811900a1dfffff
1777,8811900009fffff
1778,8811900dddfffff
1779,88119046e5fffff
1780,8811900d01fffff
1781,881190702dfffff
1782,881190440dfffff
1783,881190082bfffff
1784,8811900a19fffff
1785,8811904611fffff
1786,8811900d95fffff
1787,8811907059fffff
1788,8811900aebfffff
1789,8811903b43fffff
1790,8811900917fffff
1791,8811906239fffff
1792,8811900c03fffff
1793,8811900567fffff
1794,881190470bfffff
1795,8811900d87fffff
1796,88119076d9fffff
1797,8811902b19fffff
1798,8811900c2dfffff
1799,8811907339fffff
1800,8811900e09fffff
1801,8811907211fffff
1802,8811900ccbfffff
1803,881190099bfffff
1804,881190704bfffff
1805,8811904703fffff
1806,88119000adfffff
1807,8811900d69fffff
1808,88119054a5fffff
1809,8811900e6dfffff
1810,88119072d9fffff
1811,88119072a9fffff
1812,8811900a4dfffff
1813,88119060c9fffff
1814,88119039bdfffff
1815,8811907015fffff
1816,8811903b23fffff
1817,8811900561fffff
1818,8811901983fffff
1819,8811900e53fffff
1820,8811900abdfffff
1821,8811900c21fffff
1822,8811900c5dfffff
1823,8811900ccdfffff
1824,8811904663fffff
1825,881190469bfffff
1826,881190002dfffff
1827,8811900ac3fffff
1828,8811903b33fffff
1829,8811900125fffff
1830,881190052bfffff
1831,881190760dfffff
1832,88119008dbfffff
1833,8811900b5bfffff
1834,88119070a5fffff
1835,8811900a49fffff
1836,8811900c61fffff
1837,8811907455fffff
1838,88119044e3fffff
1839,8811907617fffff
1840,8811907123fffff
1841,8811900cd3fffff
1842,8811907127fffff
1843,88119046cbfffff
1844,8811903951fffff
1845,8811900f33fffff
1846,88119074adfffff
1847,8811900013fffff
1848,881190093dfffff
1849,8811900c01fffff
1850,8811906207fffff
1851,8811907269fffff
1852,88119062d5fffff
1853,8811900597fffff
1854,881190382dfffff
1855,8811907607fffff
1856,8811900ec5fffff
1857,8811904633fffff
1858,8811900e89fffff
1859,881190742dfffff
1860,8811900f47fffff
1861,8811900dd1fffff
1862,88119039a5fffff
1863,881190093bfffff
1864,8811900a65fffff
1865,881190712bfffff
1866,8811900a8dfffff
1867,881190091bfffff
1868,8811904487fffff
1869,88119072d5fffff
1870,8811900a97fffff
1871,8811902b55fffff
1872,8811907145fffff
1873,88119072a7fffff
1874,8811900f4bfffff
1875,881190394dfffff
1876,8811904419fffff
1877,88119044a7fffff
1878,8811900b1bfffff
1879,8811900c27fffff
1880,8811900ecdfffff
1881,881190752dfffff
1882,88119072c7fffff
1883,8811907013fffff
1884,881190700dfffff
1885,88119018b7fffff
1886,8811903b19fffff
1887,88119018d7fffff
1888,8811903903fffff
1889,8811901899fffff
1890,8811900903fffff
1891,8811907023fffff
1892,881190085bfffff
1893,8811907331fffff
1894,8811907423fffff
1895,8811907351fffff
1896,881190725dfffff
1897,8811907749fffff
1898,881190628bfffff
1899,88119072dbfffff
1900,8811904625fffff
1901,8811900861fffff
1902,8811900a21fffff
1903,8811900167fffff
1904,8811900099fffff
1905,8811900e31fffff
1906,8811900321fffff
1907,88119076a5fffff
1908,8811900129fffff
1909,8811900029fffff
1910,8811907667fffff
1911,8811903b07fffff
1912,8811900a0dfffff
1913,88119039c5fffff
1914,881190396dfffff
1915,8811900143fffff
1916,88119008c3fffff
1917,8811900dbdfffff
1918,8811904657fffff
1919,8811907005fffff
1920,8811900035fffff
1921,88119005e7fffff
1922,8811907051fffff
1923,8811907107fffff
1924,88119070a9fffff
1925,8811903801fffff
1926,8811903b3bfffff
1927,8811900d63fffff
1928,881190763dfffff
1929,8811900a13fffff
1930,8811900c25fffff
1931,8811900d6dfffff
1932,8811900881fffff
1933,8811907a41fffff
1934,8811903941fffff
1935,8811900f17fffff
1936,8811904641fffff
1937,881190772dfffff
1938,8811900c3bfffff
1939,881190098dfffff
1940,8811907151fffff
1941,88119074a9fffff
1942,88119055ddfffff
1943,88119062cdfffff
1944,8811904661fffff
1945,8811900b53fffff
1946,8811900b0bfffff
1947,8811900367fffff
1948,8811907225fffff
1949,8811900907fffff
1950,8811900885fffff
1951,8811900b37fffff
1952,88119009dbfffff
1953,8811900de3fffff
1954,8811900905fffff
1955,8811900901fffff
1956,881190096bfffff
1957,88119046a7fffff
1958,88119046adfffff
1959,8811907021fffff
1960,8811904753fffff
1961,88119070b7fffff
1962,8811900cb3fffff
1963,8811900f45fffff
1964,8811904417fffff
1965,8811900cb1fffff
1966,8811905595fffff
1967,881190740dfffff
1968,8811903b29fffff
1969,8811900ac9fffff
1970,8811900e45fffff
1971,8811900da3fffff
1972,8811900b5dfffff
1973,88119046ebfffff
1974,881190199dfffff
1975,8811900133fffff
1976,88119009bbfffff
1977,88119062cbfffff
1978,88119000e7fffff
1979,8811900369fffff
1980,8811904647fffff
1981,8811907235fffff
1982,8811900ddbfffff
1983,88119008d9fffff
1984,8811900015fffff
1985,881190708bfffff
1986,8811905599fffff
1987,8811900ae7fffff
1988,881190713dfffff
1989,881190003dfffff
1990,88119005abfffff
1991,8811907033fffff
1992,8811900d81fffff
1993,8811900db1fffff
1994,8811903b15fffff
1995,88119008c5fffff
1996,8811900955fffff
1997,8811900cb5fffff
1998,881190094dfffff
1999,88119008b9fffff
2000,881190089bfffff
2001,88119076e3fffff
2002,88119039e7fffff
2003,881190768bfffff
2004,8811907267fffff
2005,8811900d67fffff
2006,8811900121fffff
2007,88119000e1fffff
2008,8811907427fffff
2009,881190711dfffff
2010,8811901985fffff
2011,8811903943fffff
2012,881190623bfffff
2013,8811904469fffff
2014,8811907361fffff
2015,8811907133fffff
2016,8811900ed1fffff
2017,88119072edfffff
2018,8811907327fffff
2019,8811900d8bfffff
2020,88119062ddfffff
2021,881190475dfffff
2022,8811907765fffff
2023,88119044c1fffff
2024,8811900ae3fffff
2025,8811907341fffff
2026,8811900d03fffff
2027,8811901885fffff
2028,8811900929fffff
2029,8811904617fffff
2030,8811900147fffff
2031,88119074dbfffff
2032,8811900141fffff
2033,88119076ddfffff
2034,8811907325fffff
2035,8811900f4dfffff
2036,8811907acbfffff
2037,88119044b1fffff
2038,88119076c9fffff
2039,8811902a2dfffff
2040,881190396bfffff
2041,8811907447fffff
2042,881190732bfffff
2043,8811900e97fffff
2044,8811900e21fffff
2045,8811903995fffff
2046,881190013bfffff
2047,88119074c1fffff
2048,8811907295fffff
2049,88119005b9fffff
2050,8811900985fffff
2051,88119074e9fffff
2052,8811900aa5fffff
2053,8811900cebfffff
2054,8811900895fffff
2055,8811900c3dfffff
2056,88119076c3fffff
2057,88119002b5fffff
2058,88119039b5fffff
2059,8811900ee3fffff
2060,881190715bfffff
2061,8811900ed3fffff
2062,88119046abfffff
2063,8811907251fffff
2064,88119019cbfffff
2065,8811904449fffff
2066,88119009a7fffff
2067,88119039adfffff
2068,8811900a0bfffff
2069,8811907311fffff
2070,8811907103fffff
2071,8811901897fffff
2072,8811900e07fffff
2073,8811900ce7fffff
2074,881190081bfffff
2075,8811900d5bfffff
2076,8811900837fffff
2077,8811907061fffff
2078,88119075e3fffff
2079,88119046bbfffff
2080,8811905491fffff
2081,88119001d3fffff
2082,88119054a7fffff
2083,88119076d1fffff
2084,88119070d7fffff
2085,8811903823fffff
2086,8811900f0bfffff
2087,8811903b2dfffff
2088,8811906219fffff
2089,8811900a17fffff
2090,88119072ebfffff
2091,8811900a9dfffff
2092,8811900019fffff
2093,8811900323fffff
2094,8811902b01fffff
2095,881190380dfffff
2096,8811900d53fffff
2097,881190095dfffff
2098,8811902b2bfffff
2099,8811906053fffff
2100,881190722dfffff
2101,8811900347fffff
2102,8811900a11fffff
2103,88119072a1fffff
2104,881190050dfffff
2105,8811907141fffff
2106,88119000c7fffff
2107,8811900dd5fffff
2108,88119044e1fffff
2109,88119044cdfffff
2110,8811907205fffff
2111,88119018b3fffff
2112,88119000abfffff
2113,8811907539fffff
2114,8811900e61fffff
2115,881190445bfffff
2116,8811900161fffff
2117,8811900e6bfffff
2118,8811903807fffff
2119,8811900d25fffff
2120,8811904627fffff
2121,8811907265fffff
2122,8811900e57fffff
2123,88119070b3fffff
2124,8811903911fffff
2125,881190092dfffff
2126,8811901ab3fffff
2127,8811900951fffff
2128,8811900b2bfffff
2129,8811906233fffff
2130,88119009d3fffff
2131,8811900d6bfffff
2132,88119070e1fffff
2133,8811900dc3fffff
2134,8811907039fffff
2135,8811902b11fffff
2136,88119044dbfffff
2137,8811907091fffff
2138,88119001b3fffff
2139,8811900363fffff
2140,881190449dfffff
2141,8811903b4dfffff
2142,8811900abbfffff
2143,8811900765fffff
2144,88119055cbfffff
2145,8811907363fffff
2146,8811900b3bfffff
2147,8811900d21fffff
2148,88119076a9fffff
2149,8811900aedfffff
2150,8811907523fffff
2151,88119071dbfffff
2152,8811900f0dfffff
2153,8811903939fffff
2154,8811907007fffff
2155,881190741dfffff
2156,88119018d3fffff
2157,8811900183fffff
2158,8811900291fffff
2159,88119001c5fffff
2160,88119000d9fffff
2161,8811900c47fffff
2162,8811900e8bfffff
2163,88119074cbfffff
2164,8811903915fffff
2165,8811907529fffff
2166,8811907315fffff
2167,8811903909fffff
2168,88119076d5fffff
2169,881190294dfffff
2170,8811905437fffff
2171,88119001e9fffff
2172,8811903b35fffff
2173,8811903913fffff
2174,8811902b21fffff
2175,88119009b9fffff
2176,8811904495fffff
2177,88119070d3fffff
2178,88119075ebfffff
2179,88119002a5fffff
2180,88119001a3fffff
