,geohash
15914,88048208e7fffff
15915,8804930b21fffff
15916,88049a9011fffff
15917,8814690b19fffff
15918,880493632bfffff
15919,881468a6ebfffff
15920,88146dba29fffff
15921,8804931a0bfffff
15922,88049344c5fffff
15923,881469d0a9fffff
15924,88146908e3fffff
15925,8804917435fffff
15926,88146dda6bfffff
15927,88049ab73dfffff
15928,88146dc805fffff
15929,8804935127fffff
15930,88049e69cbfffff
15931,881469a8d1fffff
15932,88049e3ae7fffff
15933,88146ddb5dfffff
15934,88049c5903fffff
15935,88049a4b21fffff
15936,8804983b6bfffff
15937,88049a5b17fffff
15938,8804988809fffff
15939,88146d25d1fffff
15940,88049ed1a5fffff
15941,88146d3689fffff
15942,88049e0127fffff
15943,8804983841fffff
15944,88049e1809fffff
15945,88146ca487fffff
15946,8804824ad5fffff
15947,88146d5065fffff
15948,88049a6b05fffff
15949,88049e8881fffff
15950,88049a0581fffff
15951,880482469dfffff
15952,88049e82a7fffff
15953,880498c035fffff
15954,8814690f1dfffff
15955,88146dd94bfffff
15956,88049e0219fffff
15957,88146d74cdfffff
15958,880498d143fffff
15959,8804952c11fffff
15960,88049355a9fffff
15961,880493aec1fffff
15962,88146dba3bfffff
15963,88049cd829fffff
15964,88146d16c9fffff
15965,88146d85b1fffff
15966,88049a1519fffff
15967,88049c4c59fffff
15968,880498132bfffff
15969,88049106bbfffff
15970,88146dd945fffff
15971,88049ccf3bfffff
15972,88049c6ce3fffff
15973,8804935a93fffff
15974,88048256bdfffff
15975,88049ccddbfffff
15976,88049e75bdfffff
15977,88146dc8c1fffff
15978,88049e9a5bfffff
15979,8804917467fffff
15980,88146d6e39fffff
15981,88049e65a7fffff
15982,88048246adfffff
15983,88049e3019fffff
15984,881469b553fffff
15985,88049e1867fffff
15986,88049a4a39fffff
15987,88049c1aa5fffff
15988,88049170c3fffff
15989,8804933149fffff
15990,88049a186bfffff
15991,881468b231fffff
15992,88049e6f4dfffff
15993,88146d4297fffff
15994,880491b587fffff
15995,881469b317fffff
15996,88146901d5fffff
15997,88146906cbfffff
15998,88049a8095fffff
15999,880493635dfffff
16000,88049c6d45fffff
16001,88146908ddfffff
16002,88146d38e9fffff
16003,88049eb213fffff
16004,880491b161fffff
16005,88049a9219fffff
16006,88048279b1fffff
16007,88049c9931fffff
16008,88146d008bfffff
16009,8804918d39fffff
16010,8804935113fffff
16011,88049e7819fffff
16012,88146cb5a7fffff
16013,8804932413fffff
16014,8814698155fffff
16015,88146981ddfffff
16016,881468a54bfffff
16017,880493bad7fffff
16018,8804932cc1fffff
16019,881469d08bfffff
16020,88049e549dfffff
16021,88049ed043fffff
16022,881469b289fffff
16023,881469a52bfffff
16024,88049e86c9fffff
16025,88049c3151fffff
16026,88049848d5fffff
16027,88049818e3fffff
16028,88049e8c91fffff
16029,88049875c1fffff
16030,88049e908dfffff
16031,880498cea3fffff
16032,88049aca35fffff
16033,88146d8011fffff
16034,880493342bfffff
16035,8804936d27fffff
16036,88146d0b57fffff
16037,88146d2b27fffff
16038,88146d4cc1fffff
16039,8814698c59fffff
16040,88146d1133fffff
16041,88049a516dfffff
16042,8804916c17fffff
16043,8804932051fffff
16044,88049ed313fffff
16045,88049ad617fffff
16046,88049119cdfffff
16047,880498c207fffff
16048,88049c0185fffff
16049,88146d91b7fffff
16050,8804984053fffff
16051,88049c4363fffff
16052,88049c08abfffff
16053,8804937b55fffff
16054,880498186dfffff
16055,88049c4ec1fffff
16056,8804952191fffff
16057,8804826c45fffff
16058,880491b557fffff
16059,88049cd4b3fffff
16060,88146d4db9fffff
16061,88146d4647fffff
16062,881469cd59fffff
16063,8804986255fffff
16064,88049a5535fffff
16065,880491b539fffff
16066,88146d7187fffff
16067,8804984a6bfffff
16068,88049aa837fffff
16069,8814698461fffff
16070,88049371bdfffff
16071,88049a7753fffff
16072,881469b133fffff
16073,881469c2b9fffff
16074,88049a02a1fffff
16075,88049a750dfffff
16076,8804912709fffff
16077,88049cc04bfffff
16078,88049eb707fffff
16079,88049e9657fffff
16080,88146dd513fffff
16081,88049a7213fffff
16082,88049ec155fffff
16083,880498404dfffff
16084,8804936297fffff
16085,8804919049fffff
16086,88049c3a59fffff
16087,88049e4c1bfffff
16088,881468b1edfffff
16089,88049e66abfffff
16090,88049eb903fffff
16091,88049816c3fffff
16092,88049cd0bdfffff
16093,88146cb68dfffff
16094,8804910f13fffff
16095,88049c4abdfffff
16096,88146da063fffff
16097,8804912f17fffff
16098,88146d2817fffff
16099,88049325a5fffff
16100,8804934941fffff
16101,88146db435fffff
16102,88049350d5fffff
16103,88049330a9fffff
16104,88049311d9fffff
16105,8804985005fffff
16106,8804980e11fffff
16107,88146912dbfffff
16108,88049cce21fffff
16109,88049e822dfffff
16110,88049a7ac5fffff
16111,8804985733fffff
16112,881468a53bfffff
16113,88049ace15fffff
16114,88049365b3fffff
16115,880493b5a5fffff
16116,88146dc095fffff
16117,88049ea2a5fffff
16118,8814690e49fffff
16119,88049e41a3fffff
16120,88049c892bfffff
16121,88049566a5fffff
16122,880482415dfffff
16123,8804911695fffff
16124,88049116e5fffff
16125,88049c460bfffff
16126,88146d4d89fffff
16127,88049366d3fffff
16128,8804826249fffff
16129,88049c4f05fffff
16130,88049c6327fffff
16131,88049e7647fffff
16132,88049a088bfffff
16133,88146d8d09fffff
16134,880491395bfffff
16135,8804936ce3fffff
16136,88049a95a3fffff
16137,881469b2e9fffff
16138,8804910113fffff
16139,88146dc695fffff
16140,8804910553fffff
16141,88049ea61dfffff
16142,8804937227fffff
16143,8804913753fffff
16144,88146d5951fffff
16145,880493564dfffff
16146,88146d9415fffff
16147,880498d613fffff
16148,88146d2595fffff
16149,88049e622bfffff
16150,881469a017fffff
16151,88049a7745fffff
16152,8804827a0dfffff
16153,8804932121fffff
16154,8804980725fffff
16155,88146c24b9fffff
16156,88049ad6cbfffff
16157,88049e8cddfffff
16158,880498701dfffff
16159,88049e8245fffff
16160,88049e50d7fffff
16161,88146d650bfffff
16162,88049125abfffff
16163,88049e2203fffff
16164,88146d86d1fffff
16165,88049ea13bfffff
16166,88049c3ab5fffff
16167,8804932a8bfffff
16168,8814688653fffff
16169,88049e9825fffff
16170,88146dce3dfffff
16171,88146d1addfffff
16172,88049e7735fffff
16173,8804934147fffff
16174,88049ab007fffff
16175,88049a5593fffff
16176,88049ccb4dfffff
16177,8804931b27fffff
16178,880498d4c1fffff
16179,88146ca41bfffff
16180,880498d739fffff
16181,8804988ce3fffff
16182,8804826c81fffff
16183,880498030bfffff
16184,88049ed153fffff
16185,88049e2dddfffff
16186,8804820865fffff
16187,88049c1a8dfffff
16188,88049319bdfffff
16189,88146dae69fffff
16190,8804936429fffff
16191,88049c88edfffff
16192,88049e32b1fffff
16193,8804916cc3fffff
16194,88049356e5fffff
16195,880491545dfffff
16196,88146d2c0dfffff
16197,88049c3865fffff
16198,88049a680bfffff
16199,88049ad6cdfffff
16200,88049e443dfffff
16201,8814691829fffff
16202,8804916ac5fffff
16203,8804930c2bfffff
16204,88049acd45fffff
16205,88049111e1fffff
16206,88049edaa1fffff
16207,880498ca95fffff
16208,88049ed9bdfffff
16209,880498d987fffff
16210,88146d86d5fffff
16211,880498214dfffff
16212,88049ea765fffff
16213,88049e1165fffff
16214,88049e8181fffff
16215,880491b22dfffff
16216,88049cc2e3fffff
16217,8804827b07fffff
16218,8804981755fffff
16219,8804824545fffff
16220,88146db453fffff
16221,880491baadfffff
16222,880498ca11fffff
16223,88146d703bfffff
16224,88049eaa8dfffff
16225,88049858d3fffff
16226,88146d81d1fffff
16227,880493adb9fffff
16228,880493492dfffff
16229,88049e7881fffff
16230,88049e8f49fffff
16231,88049cd68bfffff
16232,88049e10ddfffff
16233,88049e4a55fffff
16234,88049840a3fffff
16235,88049e2cedfffff
16236,88049a5b65fffff
16237,88049e9209fffff
16238,880495298dfffff
16239,88049c4c9dfffff
16240,88049e0613fffff
16241,88049c4607fffff
16242,88049e3235fffff
16243,88049e6813fffff
16244,88049e114dfffff
16245,88049ab6adfffff
16246,8804916983fffff
16247,88049528a3fffff
16248,88049c40e3fffff
16249,88049e15e9fffff
16250,8804937761fffff
16251,880493ad07fffff
16252,88049ea517fffff
16253,881469b555fffff
16254,88049359e1fffff
16255,8804824f2bfffff
16256,88049304e1fffff
16257,881469d0bdfffff
16258,8804910f03fffff
16259,8804952011fffff
16260,88146d3769fffff
16261,88049e9201fffff
16262,88146cb693fffff
16263,88146dac6bfffff
16264,88146d5523fffff
16265,88049e9485fffff
16266,88049368d1fffff
16267,88049858c1fffff
16268,8804917a07fffff
16269,88146d0c93fffff
16270,88049c0081fffff
16271,8814699259fffff
16272,88146d55d5fffff
16273,88049cd2a1fffff
16274,88049e2541fffff
16275,88049129dbfffff
16276,88146886cbfffff
16277,88049e2c1dfffff
16278,8804827241fffff
16279,88049c0717fffff
16280,88049ea6dbfffff
16281,88049a4209fffff
16282,8804826111fffff
16283,88146d0f5dfffff
16284,8804935705fffff
16285,88049c5119fffff
16286,88146ca597fffff
16287,88146d2ec5fffff
16288,88146d95a9fffff
16289,880493a6e3fffff
16290,88049a0cadfffff
16291,8814691403fffff
16292,88049e4c0bfffff
16293,88049e4b47fffff
16294,88049566d5fffff
16295,88049ab2b1fffff
16296,881469a635fffff
16297,8804825847fffff
16298,881469d4edfffff
16299,88146d8cc3fffff
16300,88049ec50bfffff
16301,88049c12c1fffff
16302,8804931a8bfffff
16303,880498d6dbfffff
16304,880498c459fffff
16305,8804985867fffff
16306,88146d0169fffff
16307,88146d0555fffff
16308,8804984261fffff
16309,880491759bfffff
16310,88049181b1fffff
16311,88049a8e15fffff
16312,881469c455fffff
16313,8804911647fffff
16314,88049c2b23fffff
16315,8814695615fffff
16316,88049c7063fffff
16317,88049e2133fffff
16318,88049529b3fffff
16319,881468b1adfffff
16320,88049c74e3fffff
16321,88049ab85bfffff
16322,88049a84d7fffff
16323,88049e0c37fffff
16324,88049c4f01fffff
16325,88049ab2a7fffff
16326,88049a9085fffff
16327,88146dd6bbfffff
16328,8804981a01fffff
16329,8814698c37fffff
16330,8804987b0dfffff
16331,881469a859fffff
16332,88146d54e1fffff
16333,880482599dfffff
16334,88146d5763fffff
16335,88049a131bfffff
16336,881469aa91fffff
16337,88049a560bfffff
16338,880498c581fffff
16339,8804918ce5fffff
16340,88049154b1fffff
16341,88146912bdfffff
16342,88049a7ad5fffff
16343,88049174e9fffff
16344,8804985aa7fffff
16345,88049c6287fffff
16346,88049cc82bfffff
16347,88049c4dcbfffff
16348,88146dc729fffff
16349,88049318bbfffff
16350,881469cee5fffff
16351,88146da443fffff
16352,8814698359fffff
16353,8804918233fffff
16354,88049a0ad1fffff
16355,88049156d5fffff
16356,880498471dfffff
16357,88146d70d3fffff
16358,880493b9b9fffff
16359,88146d6ca9fffff
16360,88049ecd41fffff
16361,88146d0627fffff
16362,88049314b5fffff
16363,88146ca981fffff
16364,88049ac2c5fffff
16365,88049341e9fffff
16366,88049ea727fffff
16367,88146cb55dfffff
16368,8804825285fffff
16369,88146d0dd3fffff
16370,8804913a37fffff
16371,880498541dfffff
16372,88049a0d87fffff
16373,88049c658bfffff
16374,88146d69d5fffff
16375,88049ea66dfffff
16376,88146dce9dfffff
16377,88049eb031fffff
16378,8804918e1dfffff
16379,88049c2987fffff
16380,880491b6b1fffff
16381,88049e4927fffff
16382,88049e8a51fffff
16383,88049eb9d3fffff
16384,88146d82dbfffff
16385,8804937453fffff
16386,88049111c1fffff
16387,88049804a7fffff
16388,88049ab249fffff
16389,88146d9805fffff
16390,88146d2db5fffff
16391,8804937911fffff
16392,88049c0905fffff
16393,880491a537fffff
16394,881469b2cbfffff
16395,88146cb0cbfffff
16396,88049ab2d7fffff
16397,8804917333fffff
16398,88146daad1fffff
16399,8804984b21fffff
16400,88146dba0dfffff
16401,8804989953fffff
16402,88146ca443fffff
16403,88146ca245fffff
16404,8814699b11fffff
16405,88049a81a9fffff
16406,88049c0c63fffff
16407,88049e8213fffff
16408,88049e4121fffff
16409,88146d208bfffff
16410,88049a0227fffff
16411,88049360e3fffff
16412,88048244c3fffff
16413,8814698537fffff
16414,8804980c89fffff
16415,88049e289bfffff
16416,88049aa1c7fffff
16417,88049e5463fffff
16418,8804935051fffff
16419,88049ab20bfffff
16420,8804988023fffff
16421,88049e98c5fffff
16422,88049cda9dfffff
16423,88049c2b61fffff
16424,88049e6621fffff
16425,88146d2d91fffff
16426,88049acf2bfffff
16427,880491a307fffff
16428,880482780dfffff
16429,8804910727fffff
16430,88049e8e43fffff
16431,88049ea9bdfffff
16432,880493686bfffff
16433,8804911885fffff
16434,880498210dfffff
16435,88146cad5dfffff
16436,88049c7613fffff
16437,88146db95dfffff
16438,88146dcc2dfffff
16439,880491a701fffff
16440,881469aa6bfffff
16441,88146d64e5fffff
16442,88146dc4adfffff
16443,88049a6ab1fffff
16444,88049ec369fffff
16445,8814691a57fffff
16446,88049169cdfffff
16447,88049198dbfffff
16448,8804917959fffff
16449,8804932101fffff
16450,881468b5adfffff
16451,88049e274dfffff
16452,88146d98a9fffff
16453,88049c0519fffff
16454,881468a26bfffff
16455,8804930311fffff
16456,88049ac051fffff
16457,88146d75d9fffff
16458,88049ac6d3fffff
16459,88049e98a9fffff
16460,88049e9609fffff
16461,88146999b9fffff
16462,88146d4cd5fffff
16463,8804824dedfffff
16464,8804917acbfffff
16465,88049a48d3fffff
16466,88146dba47fffff
16467,88146da1dbfffff
16468,88049124bbfffff
16469,8804910e65fffff
16470,8804935a63fffff
16471,88146954a7fffff
16472,880493221bfffff
16473,88049136ebfffff
16474,88049105cbfffff
16475,8804934da5fffff
16476,88049c0ab9fffff
16477,88146d0565fffff
16478,880498c0b5fffff
16479,880493b0d5fffff
16480,88049840e7fffff
16481,881469ab13fffff
16482,88049a498bfffff
16483,88049ec0c3fffff
16484,8804930c4bfffff
16485,8804912a07fffff
16486,88146d4909fffff
16487,88049e4031fffff
16488,88049c3ac1fffff
16489,88049c6ed5fffff
16490,88049a846dfffff
16491,88049c7b3dfffff
16492,88049ad9c9fffff
16493,8804984f2bfffff
16494,8804826e3bfffff
16495,8804937589fffff
16496,88049e6465fffff
16497,88049a804dfffff
16498,88049195a5fffff
16499,88049e8025fffff
16500,88049e1837fffff
16501,88049116a7fffff
16502,88146dadd9fffff
16503,88049ed621fffff
16504,88049335b9fffff
16505,88049c764dfffff
16506,8804932b01fffff
16507,8804935517fffff
16508,88146ca1b5fffff
16509,880491115bfffff
16510,880498765dfffff
16511,88049c4b5dfffff
16512,88049e62d3fffff
16513,88049c5abdfffff
16514,8804919751fffff
16515,88146d1625fffff
16516,8804936ea7fffff
16517,8804911853fffff
16518,88049c54b1fffff
16519,88146d39bbfffff
16520,88049c7437fffff
16521,880493ad53fffff
16522,880498a9abfffff
16523,8804932997fffff
16524,88049ccca7fffff
16525,88146daa89fffff
16526,88146d84b7fffff
16527,88146982b5fffff
16528,88049889adfffff
16529,88146d7a1dfffff
16530,88146ca6c1fffff
16531,88146cb29dfffff
16532,880498ca9bfffff
16533,88049ab9a1fffff
16534,880498529bfffff
16535,88049358b3fffff
16536,88049c989dfffff
16537,88049111ebfffff
16538,8804820893fffff
16539,881469da5bfffff
16540,88049a1a0bfffff
16541,88049eae83fffff
16542,880498c515fffff
16543,88049c1867fffff
16544,88049ac23bfffff
16545,88049ea6a5fffff
16546,881469d403fffff
16547,880491b037fffff
16548,88049cdb51fffff
16549,880498882dfffff
16550,880493a85dfffff
16551,8804824e37fffff
16552,88146994d7fffff
16553,8804985aadfffff
16554,88146d7409fffff
16555,8804980b03fffff
16556,88049ece2bfffff
16557,88049a4e91fffff
16558,88146d453dfffff
16559,88049c0c4dfffff
16560,88049e929bfffff
16561,88049e1aebfffff
16562,8814691831fffff
16563,881469b285fffff
16564,8804911543fffff
16565,88146cac3bfffff
16566,88146db52bfffff
16567,88146ca641fffff
16568,8804913215fffff
16569,88146d0337fffff
16570,8804981221fffff
16571,8804932697fffff
16572,88049a974bfffff
16573,88146d8885fffff
16574,88146c8611fffff
16575,880491aebbfffff
16576,8804985535fffff
16577,8814690327fffff
16578,880498c35bfffff
16579,88049a4013fffff
16580,880491ac23fffff
16581,88049e8e9dfffff
16582,88049c5735fffff
16583,88049841bbfffff
16584,880498731dfffff
16585,8804936181fffff
16586,8804916217fffff
16587,88049e1221fffff
16588,880493a03bfffff
16589,88146c8419fffff
16590,88146d9a4bfffff
16591,881469d6e1fffff
16592,8804930a91fffff
16593,881469983dfffff
16594,88049ab04bfffff
16595,88146db637fffff
16596,8804985249fffff
16597,8804934cc5fffff
16598,88049e90edfffff
16599,88049374c9fffff
16600,880493194bfffff
16601,88146dc5c5fffff
16602,88146d7453fffff
16603,88146dad17fffff
16604,88049e61c5fffff
16605,88049818a5fffff
16606,88049c7a3bfffff
16607,88049170cdfffff
16608,88049ab807fffff
16609,881469d5a9fffff
16610,881469981bfffff
16611,88146d9353fffff
16612,8804916441fffff
16613,88049e1129fffff
16614,88049c043dfffff
16615,88049a8e2bfffff
16616,8804825433fffff
16617,881469004bfffff
16618,881469a36bfffff
16619,88049132b5fffff
16620,881469a9e9fffff
16621,88146dda57fffff
16622,88049c022dfffff
16623,8814699159fffff
16624,88146dace7fffff
16625,88049cd083fffff
16626,880491a1b7fffff
16627,88049846b9fffff
16628,8804913439fffff
16629,88049a503dfffff
16630,88049e48a3fffff
16631,88049c88d7fffff
16632,88049c112bfffff
16633,8804824c8dfffff
16634,8804916b07fffff
16635,88146d0607fffff
16636,880498cf23fffff
16637,88049c2f09fffff
16638,88049c5089fffff
16639,88049c4715fffff
16640,88049e68c9fffff
16641,88049e6137fffff
16642,880491af67fffff
16643,8804933457fffff
16644,88146991c5fffff
16645,88049e9165fffff
16646,88049e831bfffff
16647,881469461dfffff
16648,88049cc0a5fffff
16649,880498583dfffff
16650,88146c3467fffff
16651,88049ad633fffff
16652,8804932b05fffff
16653,88049a18d5fffff
16654,8814698813fffff
16655,88049525bdfffff
16656,8804934a33fffff
16657,88049332dbfffff
16658,88049ab2d3fffff
16659,8804824535fffff
16660,88146dd047fffff
16661,88049e3a07fffff
16662,88049cce19fffff
16663,88049eb239fffff
16664,88146d6021fffff
16665,88146d916bfffff
16666,88049525a5fffff
16667,8804980861fffff
16668,88146d8223fffff
16669,88049e90d9fffff
16670,88049eaa91fffff
16671,88049318e9fffff
16672,88049eace3fffff
16673,880482694bfffff
16674,88049111a7fffff
16675,88049cd657fffff
16676,88049e7a6dfffff
16677,88146d10cdfffff
16678,88049c6c11fffff
16679,88049a835bfffff
16680,88146d5915fffff
16681,88049e2a8dfffff
16682,88049e7887fffff
16683,88049a914bfffff
16684,88049109e5fffff
16685,8804824e97fffff
16686,8804952a37fffff
16687,88049e84d3fffff
16688,88049a92b3fffff
16689,8804932441fffff
16690,88049e8c39fffff
16691,88049e6549fffff
16692,88049e2d2bfffff
16693,88146d0963fffff
16694,88049a1235fffff
16695,8804910d47fffff
16696,88146d5959fffff
16697,880491103bfffff
16698,88049162a1fffff
16699,88146d8483fffff
16700,88146d6d01fffff
16701,881469c4edfffff
16702,88146dd6edfffff
16703,8804919a05fffff
16704,8804826581fffff
16705,88146d4359fffff
16706,88049a5619fffff
16707,88049c5267fffff
16708,8804985009fffff
16709,88049ab247fffff
16710,8814698b21fffff
16711,88049e9701fffff
16712,8804984b3dfffff
16713,88049ab1adfffff
16714,88049c5b37fffff
16715,880493529bfffff
16716,88146d90d3fffff
16717,88146d396dfffff
16718,8804985b5dfffff
16719,880491b459fffff
16720,88049899a3fffff
16721,88146d7449fffff
16722,88146d763dfffff
16723,88049c2a37fffff
16724,881469b1e3fffff
16725,88049e8b19fffff
16726,88049e063dfffff
16727,8804937aa5fffff
16728,88049c8d2dfffff
16729,88049c55b3fffff
16730,88049e3917fffff
16731,880498622dfffff
16732,880493acebfffff
16733,8804932ec7fffff
16734,8804826ae1fffff
16735,88049a00c5fffff
16736,8804980467fffff
16737,880498c753fffff
16738,881469ae41fffff
16739,88049cc8a5fffff
16740,8804916c67fffff
16741,88146d08e9fffff
16742,8804827961fffff
16743,880498dac5fffff
16744,8804932899fffff
16745,88049ed029fffff
16746,88049368b9fffff
16747,881468b241fffff
16748,88049c6069fffff
16749,88049a9b63fffff
16750,88049e4a31fffff
16751,88049a5ad7fffff
16752,8814688715fffff
16753,88049e59bdfffff
16754,8804917a5dfffff
16755,88146dc8edfffff
16756,8804935b11fffff
16757,88146d15d5fffff
16758,88146d9091fffff
16759,881468b55bfffff
16760,88049c40e5fffff
16761,88049e04e3fffff
16762,8804918619fffff
16763,88049ecaedfffff
16764,88146da833fffff
16765,8804987663fffff
16766,88049a149bfffff
16767,880498d747fffff
16768,88146cba9dfffff
16769,88146dd505fffff
16770,88146d422bfffff
16771,88146da65bfffff
16772,88049370ebfffff
16773,88049c09a7fffff
16774,881469db47fffff
16775,88049a81bdfffff
16776,88049cd759fffff
16777,88049c4b29fffff
16778,88049a7b11fffff
16779,8804933815fffff
16780,88049c44d9fffff
16781,88049e6027fffff
16782,8814691043fffff
16783,880498384bfffff
16784,88049eaec7fffff
16785,880491872dfffff
16786,8804826305fffff
16787,88146c3621fffff
16788,88049e5223fffff
16789,8804981567fffff
16790,8804916511fffff
16791,8804918897fffff
16792,88049338b7fffff
16793,880493a207fffff
16794,88049e7703fffff
16795,88049369adfffff
16796,8804937b09fffff
16797,8804934dd9fffff
16798,88049804b1fffff
16799,88049aa18dfffff
16800,88049e450bfffff
16801,88146d4a1bfffff
16802,8804982addfffff
16803,88049e160dfffff
16804,8804910cedfffff
16805,88049a90a5fffff
16806,88049eb2abfffff
16807,88049acd93fffff
16808,88146d7253fffff
16809,88049e400dfffff
16810,88049e2b25fffff
16811,8804919625fffff
16812,8804826711fffff
16813,880493b5d1fffff
16814,88146dacd9fffff
16815,88146d2231fffff
16816,881468b26dfffff
16817,8804980891fffff
16818,880493368dfffff
16819,88146ca627fffff
16820,88049ecdcbfffff
16821,88049ac223fffff
16822,880498d087fffff
16823,880498d065fffff
16824,88146d740dfffff
16825,88146d2021fffff
16826,88146dc437fffff
16827,88049cd1d7fffff
16828,88146d2a91fffff
16829,880482194bfffff
16830,880482706dfffff
16831,8804826b13fffff
16832,880493409dfffff
16833,88049ed539fffff
16834,88049c893dfffff
16835,88146d145dfffff
16836,8804913a15fffff
16837,88146c86b5fffff
16838,8804918759fffff
16839,88146d0561fffff
16840,88049c9a8bfffff
16841,8804919ad3fffff
16842,881469c653fffff
16843,88146d06c1fffff
16844,88049c4aabfffff
16845,88146dcb65fffff
16846,880493cd2dfffff
16847,88146cbab5fffff
16848,880493700dfffff
16849,880493ae8bfffff
16850,88049c46a5fffff
16851,8804824337fffff
16852,88049e476dfffff
16853,88146c96c5fffff
16854,88049c0101fffff
16855,880491711bfffff
16856,880482cde9fffff
16857,88049874e1fffff
16858,88146dda07fffff
16859,88146d493dfffff
16860,88049cd0adfffff
16861,88146dc803fffff
16862,88049124ddfffff
16863,88049319c5fffff
16864,88146da819fffff
16865,88049c0e51fffff
16866,8804937a0bfffff
16867,8804824ea9fffff
16868,88146d156dfffff
16869,88146d3729fffff
16870,8804820a25fffff
16871,88049acc39fffff
16872,881469120dfffff
16873,88146db921fffff
16874,881469d2ddfffff
16875,88146d910bfffff
16876,88049c0163fffff
16877,8804936687fffff
16878,88049809abfffff
16879,8804987139fffff
16880,88049a84d1fffff
16881,88146d48c9fffff
16882,88049ec1dbfffff
16883,8814688711fffff
16884,88049c130bfffff
16885,88049ec5d5fffff
16886,88146d6d35fffff
16887,88049169c1fffff
16888,88049c4133fffff
16889,88146d5689fffff
16890,88049c06a3fffff
16891,88049accd5fffff
16892,88049a7281fffff
16893,88049a9769fffff
16894,88049e1149fffff
16895,8814699929fffff
16896,88049e695bfffff
16897,88049e0601fffff
16898,88146d3053fffff
16899,8804933867fffff
16900,88049e7a81fffff
16901,880491af2bfffff
16902,88146d9025fffff
16903,880493b1ebfffff
16904,88049c6603fffff
16905,88049378a1fffff
16906,88049c05d7fffff
16907,88146d6aa3fffff
16908,88049126d9fffff
16909,88048209d9fffff
16910,881469a9e1fffff
16911,88146d176dfffff
16912,8804931b67fffff
16913,88049301b9fffff
16914,880491aea9fffff
16915,88049ebae9fffff
16916,880491788dfffff
16917,88146c3733fffff
16918,88049ac285fffff
16919,88049e02d3fffff
16920,88049ab131fffff
16921,88049c4a35fffff
16922,88049e304bfffff
16923,88049ec1bbfffff
16924,88146ca1b3fffff
16925,8804911231fffff
16926,88049ab837fffff
16927,88049c00c7fffff
16928,8804916291fffff
16929,880491600bfffff
16930,88049e6661fffff
16931,880493a689fffff
16932,88146d864dfffff
16933,880493a051fffff
16934,8804826a87fffff
16935,88146cacd1fffff
16936,8804985337fffff
16937,88146dacc5fffff
16938,88146daebdfffff
16939,880482653bfffff
16940,8804985989fffff
16941,880498dab9fffff
16942,88049104bbfffff
16943,88049134dbfffff
16944,88049e1725fffff
16945,8804934d29fffff
16946,881469a255fffff
16947,880498094dfffff
16948,88049eaac9fffff
16949,88146d5413fffff
16950,880493ad4bfffff
16951,88146d92adfffff
16952,88146d2443fffff
16953,88049c0351fffff
16954,88049a8debfffff
16955,88049c5acbfffff
16956,88049aca61fffff
16957,88049ac135fffff
16958,8814699129fffff
16959,88146dd43dfffff
16960,88146da9e1fffff
16961,8814691a8dfffff
16962,88049ea057fffff
16963,88049c5757fffff
16964,88049ed5a9fffff
16965,880493c4b7fffff
16966,88146cb123fffff
16967,881468a439fffff
16968,880493cd51fffff
16969,88146d79e9fffff
16970,8804825481fffff
16971,881469b2a9fffff
16972,88146d6731fffff
16973,88146d563bfffff
16974,88049abb63fffff
16975,880498c9d9fffff
16976,88049cce25fffff
16977,8814698111fffff
16978,88146dc065fffff
16979,88146d6927fffff
16980,88049a8625fffff
16981,88049a5219fffff
16982,8804932987fffff
16983,88049acb17fffff
16984,88049130adfffff
16985,88049802b3fffff
16986,8804936149fffff
16987,88049e20adfffff
16988,880491ab0bfffff
16989,880491a903fffff
16990,8804910dc1fffff
16991,88049ab191fffff
16992,88146da939fffff
16993,88146dc8a7fffff
16994,8804826599fffff
16995,88146d4137fffff
16996,8804826885fffff
16997,88049a9445fffff
16998,88049c9a61fffff
16999,88049c5051fffff
17000,88049c0833fffff
17001,88049c6db5fffff
17002,88049189a9fffff
17003,88049e4415fffff
17004,88049a061bfffff
17005,88049a8115fffff
17006,88146d6921fffff
17007,88146d8eadfffff
17008,880493af63fffff
17009,88049a48dbfffff
17010,88049eaedbfffff
17011,88146d50c1fffff
17012,88049ab26dfffff
17013,88049ead3bfffff
17014,88146d4163fffff
17015,88049a7b31fffff
17016,88049105a9fffff
17017,88049e1927fffff
17018,88049eac83fffff
17019,88049ad0dbfffff
17020,881469c611fffff
17021,88146ca86bfffff
17022,88049139cbfffff
17023,881469141dfffff
17024,88146d2415fffff
17025,88049a0529fffff
17026,881469ce05fffff
17027,8804981425fffff
17028,88146da5a7fffff
17029,881468a71bfffff
17030,880493705bfffff
17031,88049318dbfffff
17032,88049c8915fffff
17033,88049c1455fffff
17034,88049cc4d7fffff
17035,880491adcdfffff
17036,881469cf19fffff
17037,8804910747fffff
17038,88049e91e1fffff
17039,880482759dfffff
17040,88146d56b1fffff
17041,8804910735fffff
17042,88049300e3fffff
17043,88049a8957fffff
17044,88049cd4cdfffff
17045,881469b42bfffff
17046,88146990c5fffff
17047,88049e2ee3fffff
17048,88049a470dfffff
17049,8804914ce7fffff
17050,880491a1cdfffff
17051,8804824241fffff
17052,88146d89a3fffff
17053,880493a9e7fffff
17054,88049e4117fffff
17055,88049e0ac9fffff
17056,88146d10ddfffff
17057,88146d1983fffff
17058,880493b445fffff
17059,88049ea62bfffff
17060,8804931b09fffff
