,geohash
10875,8810768327fffff
10876,88102b0c11fffff
10877,88102ba22dfffff
10878,8810745ac7fffff
10879,88102ba6d1fffff
10880,88102b20ebfffff
10881,88102bb769fffff
10882,881076b5a1fffff
10883,8810296035fffff
10884,881029ae21fffff
10885,88102bb4dbfffff
10886,8810299451fffff
10887,881076b98bfffff
10888,88102b0de5fffff
10889,88102b2aa1fffff
10890,88102b3529fffff
10891,88102bb257fffff
10892,881076d017fffff
10893,8810708ebdfffff
10894,88102bcc55fffff
10895,88107614bdfffff
10896,881029b0d7fffff
10897,88107688edfffff
10898,88102969e5fffff
10899,88100d86c3fffff
10900,88102bb21bfffff
10901,88102ba627fffff
10902,881076d0ebfffff
10903,88102920b7fffff
10904,881070813bfffff
10905,881076a855fffff
10906,88100cb629fffff
10907,881076b9adfffff
10908,88102b4e95fffff
10909,88102d39d7fffff
10910,88102b192bfffff
10911,881029a9b3fffff
10912,88102b270dfffff
10913,8810747b43fffff
10914,88102b2a8bfffff
10915,881074ca05fffff
10916,88100dba2dfffff
10917,8810298f61fffff
10918,88102b04bbfffff
10919,8810760197fffff
10920,8810767113fffff
10921,88102b3a01fffff
10922,8810766e29fffff
10923,88102bb8c5fffff
10924,88102b3451fffff
10925,881076c0d3fffff
10926,88107685e5fffff
10927,88102d38ddfffff
10928,88102b3a0dfffff
10929,88107691b5fffff
10930,88102b5625fffff
10931,88102b4139fffff
10932,881076cca3fffff
10933,88100da25bfffff
10934,88107462d1fffff
10935,88115a4965fffff
10936,88102b21abfffff
10937,88102bb405fffff
10938,881072d2adfffff
10939,88100d8cd5fffff
10940,88102b4333fffff
10941,881070c163fffff
10942,88102904e5fffff
10943,88107465c9fffff
10944,881029b557fffff
10945,8810296c15fffff
10946,881029248dfffff
10947,881076060dfffff
10948,88102b76dbfffff
10949,88102ba103fffff
10950,8810298763fffff
10951,881029366bfffff
10952,8810290a53fffff
10953,88102b033bfffff
10954,88102b42e3fffff
10955,88102b45b1fffff
10956,881029904bfffff
10957,88102b18d5fffff
10958,88102bb137fffff
10959,88102945d7fffff
10960,8810764c8bfffff
10961,881029b019fffff
10962,88102984a9fffff
10963,881076d5d5fffff
10964,88102b1767fffff
10965,8810297317fffff
10966,8810292089fffff
10967,8810766b35fffff
10968,88100db305fffff
10969,8810292907fffff
10970,88102bc68bfffff
10971,88102b0b21fffff
10972,88100d861bfffff
10973,88102bba55fffff
10974,881076d699fffff
10975,8810701a29fffff
10976,8810740865fffff
10977,8810744587fffff
10978,88102b7321fffff
10979,8810767727fffff
10980,8810768a97fffff
10981,88102b305dfffff
10982,8810768ed9fffff
10983,8810293545fffff
10984,8810298589fffff
10985,8810290509fffff
10986,88102d2921fffff
10987,881076a24bfffff
10988,88102b0229fffff
10989,88102b1a8dfffff
10990,8810297745fffff
10991,8810769813fffff
10992,8810745b33fffff
10993,8810293365fffff
10994,88102bce1dfffff
10995,88102b12b7fffff
10996,88102b7235fffff
10997,88102bcecdfffff
10998,881029a88bfffff
10999,8810291aa3fffff
11000,8810767541fffff
11001,881076b491fffff
11002,88102d665bfffff
11003,88102bb86bfffff
11004,8810744087fffff
11005,881070c411fffff
11006,881070c863fffff
11007,8810769b25fffff
11008,88102b7ae5fffff
11009,881076a8b5fffff
11010,881029696dfffff
11011,88107452b1fffff
11012,881076d92dfffff
11013,881029194bfffff
11014,88102971a3fffff
11015,8810745aa9fffff
11016,8810708051fffff
11017,8810290ac5fffff
11018,88102975bbfffff
11019,88107440dbfffff
11020,881076d151fffff
11021,88102b09edfffff
11022,8810292dd3fffff
11023,8810766135fffff
11024,88102994abfffff
11025,8810760181fffff
11026,88102b70c3fffff
11027,881076b917fffff
11028,88102900a7fffff
11029,88102bb8ddfffff
11030,88102baa25fffff
11031,88102b4a95fffff
11032,88102b4c03fffff
11033,8810764941fffff
11034,88102b5087fffff
11035,88102baaa9fffff
11036,881076a201fffff
11037,881029ab13fffff
11038,88102a2d93fffff
11039,88102b72ddfffff
11040,88102940cdfffff
11041,88107098b1fffff
11042,88102ba69bfffff
11043,88102b20b9fffff
11044,881070c8edfffff
11045,88102ba657fffff
11046,8810292123fffff
11047,88100d9709fffff
11048,88100d8ca7fffff
11049,88102b4635fffff
11050,88102b4565fffff
11051,881076aac7fffff
11052,88107646e3fffff
11053,88102b4f41fffff
11054,88100c96d7fffff
11055,88100cb647fffff
11056,881076b5b7fffff
11057,88100db459fffff
11058,88115a4b23fffff
11059,8810746585fffff
11060,881029861bfffff
11061,88107696d5fffff
11062,88102998b9fffff
11063,8810764a3dfffff
11064,881029b8d1fffff
11065,88102b29dbfffff
11066,8810296eb9fffff
11067,881076b349fffff
11068,8810747597fffff
11069,881072d361fffff
11070,881076d6b1fffff
11071,8810761161fffff
11072,8810291a35fffff
11073,88102bce3bfffff
11074,8810760ab9fffff
11075,88102b09d1fffff
11076,88107440d7fffff
11077,8810292115fffff
11078,8810767217fffff
11079,8810769355fffff
11080,881076871dfffff
11081,88102b243dfffff
11082,881076d04bfffff
11083,8810290ae5fffff
11084,8810294221fffff
11085,8810745101fffff
11086,8810744501fffff
11087,88102b5441fffff
11088,88102b3ac5fffff
11089,8810297189fffff
11090,8810292cebfffff
11091,8810298059fffff
11092,8810764a07fffff
11093,881029a947fffff
11094,88102d3857fffff
11095,8810290831fffff
11096,88102d2033fffff
11097,88102ba351fffff
11098,88102b005dfffff
11099,88107462a9fffff
11100,88102ba745fffff
11101,8810764245fffff
11102,8810766b0bfffff
11103,8810760b69fffff
11104,88102b7b59fffff
11105,881074616dfffff
11106,8810297b47fffff
11107,8810299549fffff
11108,881076a901fffff
11109,88107618d1fffff
11110,881076d981fffff
11111,88102d2f65fffff
11112,881076ac0bfffff
11113,88102b0767fffff
11114,88107636b5fffff
11115,8810294297fffff
11116,8810294501fffff
11117,88102b7761fffff
11118,881070d597fffff
11119,88107686bdfffff
11120,8810767a85fffff
11121,881029976dfffff
11122,881076716dfffff
11123,8810744869fffff
11124,88102bba89fffff
11125,8810764c67fffff
11126,88102b1615fffff
11127,8810769237fffff
11128,881076c8adfffff
11129,88102924e3fffff
11130,881076cea5fffff
11131,88100cb763fffff
11132,8810296849fffff
11133,881029181dfffff
11134,8810297509fffff
11135,88107442e5fffff
11136,8810764867fffff
11137,88102bb013fffff
11138,88102ba2a9fffff
11139,88102bab23fffff
11140,88107460a1fffff
11141,881076c8cdfffff
11142,88102b58e3fffff
11143,88107609b1fffff
11144,88102b7b4bfffff
11145,8810746a1bfffff
11146,88102b0c9dfffff
11147,88115a4b33fffff
11148,881029ac95fffff
11149,88102d2f0bfffff
11150,88107619e5fffff
11151,88107088e5fffff
11152,88102ba821fffff
11153,8810766c03fffff
11154,881029784dfffff
11155,881072d34dfffff
11156,88102b84b9fffff
11157,881076b547fffff
11158,88102b708bfffff
11159,88102979e9fffff
11160,8810746947fffff
11161,881076aea7fffff
11162,8810291407fffff
11163,8810290c43fffff
11164,88102bab2bfffff
11165,88102b6625fffff
11166,88102b26b9fffff
11167,881070c4bbfffff
11168,88102b5ab5fffff
11169,88102b0d61fffff
11170,88102b2365fffff
11171,88102972adfffff
11172,881072d229fffff
11173,88102d28c7fffff
11174,881076c5bdfffff
11175,881029669dfffff
11176,881070d941fffff
11177,881076b517fffff
11178,88100d870dfffff
11179,88102ba02dfffff
11180,88102b5b31fffff
11181,88107654abfffff
11182,88102b0149fffff
11183,88102b10edfffff
11184,88102d20b1fffff
11185,88102936b5fffff
11186,881070c93dfffff
11187,88100d820dfffff
11188,881029931dfffff
11189,8810744e33fffff
11190,8810760a99fffff
11191,88102b2ab9fffff
11192,881076c709fffff
11193,88100d843bfffff
11194,8810768539fffff
11195,8810768c97fffff
11196,88107612a9fffff
11197,8810768eebfffff
11198,88100d849bfffff
11199,88102baab9fffff
11200,8810744633fffff
11201,88102910ddfffff
11202,881029b009fffff
11203,88102b761dfffff
11204,88100d8c01fffff
11205,88102b0033fffff
11206,88107698cbfffff
11207,881029adb5fffff
11208,88102975c1fffff
11209,881029ac03fffff
11210,88102b2c63fffff
11211,88107670bbfffff
11212,8810764341fffff
11213,8810294f3dfffff
11214,881029a883fffff
11215,88100d84b5fffff
11216,88102d2015fffff
11217,881029664bfffff
11218,88102949c1fffff
11219,88102979d1fffff
11220,8810768de3fffff
11221,88102b75a1fffff
11222,88102982ddfffff
11223,88102984ebfffff
11224,88102d2aabfffff
11225,881076c251fffff
11226,881074c847fffff
11227,88102b4c4bfffff
11228,8810746247fffff
11229,881070ccc1fffff
11230,8810293331fffff
11231,88100d9711fffff
11232,88102ba483fffff
11233,8810766d41fffff
11234,881076bb27fffff
11235,8810746035fffff
11236,88107452e3fffff
11237,8810297741fffff
11238,88100d870bfffff
11239,8810767829fffff
11240,8810765217fffff
11241,8810767845fffff
11242,8810764249fffff
11243,88102b371bfffff
11244,8810294ab7fffff
11245,881076d4dbfffff
11246,8810746e5dfffff
11247,88102b132bfffff
11248,8810761831fffff
11249,88102bb4a9fffff
11250,8810708025fffff
11251,8810709b07fffff
11252,8810294a9bfffff
11253,8810766139fffff
11254,8810767441fffff
11255,88107692edfffff
11256,88102b7b17fffff
11257,88102bc43bfffff
11258,881076c055fffff
11259,881076b86bfffff
11260,8810708339fffff
11261,8810764c35fffff
11262,8810294d15fffff
11263,88107445e3fffff
11264,881076cc5dfffff
11265,8810761295fffff
11266,881029794dfffff
11267,881029a73bfffff
11268,88102b891bfffff
11269,8810708b45fffff
11270,88102b080dfffff
11271,88100db61bfffff
11272,8810296ab7fffff
11273,881070d1adfffff
11274,881029a861fffff
11275,881029b1a3fffff
11276,881076c649fffff
11277,881076a91dfffff
11278,8810764755fffff
11279,88107606e9fffff
11280,881076c9d7fffff
11281,8810290b43fffff
11282,88102b3415fffff
11283,8810746c43fffff
11284,881076605dfffff
11285,881029a1e7fffff
11286,88102b5a99fffff
11287,88100da697fffff
11288,88107656e7fffff
11289,88102985b9fffff
11290,881076469bfffff
11291,8810761ab9fffff
11292,881029011bfffff
11293,8810764707fffff
11294,88102b109dfffff
11295,8810292985fffff
11296,881070c427fffff
11297,88107626d3fffff
11298,8810708311fffff
11299,881070d695fffff
11300,881070c739fffff
11301,88100d972bfffff
11302,8810746f47fffff
11303,88107461e9fffff
11304,881076b6dbfffff
11305,881029489bfffff
11306,88102b7711fffff
11307,88102b56e7fffff
11308,88102996a1fffff
11309,88107642c3fffff
11310,881076a96dfffff
11311,88102941b1fffff
11312,8810290a83fffff
11313,88100d809dfffff
11314,88102a2483fffff
11315,881076a843fffff
11316,88102934c7fffff
11317,8810291b17fffff
11318,88107692e7fffff
11319,881076d96bfffff
11320,88107611d3fffff
11321,88102bcd01fffff
11322,8810296369fffff
11323,88102badb1fffff
11324,881076664dfffff
11325,881076c229fffff
11326,8810769187fffff
11327,88102b1b45fffff
11328,8810747925fffff
11329,88102b3039fffff
11330,881076998bfffff
11331,88102b468dfffff
11332,881070d08bfffff
11333,88102b2801fffff
11334,88102b7327fffff
11335,881076a86bfffff
11336,88102b3891fffff
11337,88102b41d9fffff
11338,8810294dadfffff
11339,881076991bfffff
11340,88102b28a3fffff
11341,8810298ac9fffff
11342,8810701217fffff
11343,8810298abdfffff
11344,88102914edfffff
11345,8810291643fffff
11346,8810298f69fffff
11347,881070c8b1fffff
11348,88102b06c3fffff
11349,8810290659fffff
11350,88102d2d3dfffff
11351,881076c09bfffff
11352,88102910b7fffff
11353,8810701231fffff
11354,881070d2c9fffff
11355,88100d8e1dfffff
11356,881070ccddfffff
11357,881076db2bfffff
11358,88102baa67fffff
11359,881029a509fffff
11360,8810298767fffff
11361,88107696cbfffff
11362,88100d90a1fffff
11363,8810701205fffff
11364,88102b2099fffff
11365,881029aacdfffff
11366,88102b4221fffff
11367,88102bb131fffff
11368,8810744ebbfffff
11369,8810294e31fffff
11370,88102b15cbfffff
11371,88102bb4adfffff
11372,8810296063fffff
11373,8810769455fffff
11374,881076b017fffff
11375,881076b0cbfffff
11376,88100d9755fffff
11377,8810290921fffff
11378,881076ba23fffff
11379,881074d901fffff
11380,881074d80dfffff
11381,88102ba589fffff
11382,88102b319bfffff
11383,88102ba911fffff
11384,8810746017fffff
11385,8810760317fffff
11386,881076b51bfffff
11387,8810291989fffff
11388,88107642cbfffff
11389,88102b2cd5fffff
11390,8810299643fffff
11391,881076a427fffff
11392,881074c945fffff
11393,88102b0307fffff
11394,88102b6617fffff
11395,88100d9207fffff
11396,8810769323fffff
11397,88102b35b1fffff
11398,88102904bdfffff
11399,8810760f19fffff
11400,8810768359fffff
11401,8810769417fffff
11402,881070d1c9fffff
11403,8810708089fffff
11404,8810768dcdfffff
11405,88102b2769fffff
11406,88102bcd0bfffff
11407,8810290e15fffff
11408,881076aee5fffff
11409,88102bb8ebfffff
11410,88100d852dfffff
11411,8810293403fffff
11412,8810708119fffff
11413,8810296697fffff
11414,88107475d1fffff
11415,88102b2a8dfffff
11416,881074655dfffff
11417,88100d9417fffff
11418,88102b463bfffff
11419,8810293407fffff
11420,8810299013fffff
11421,881076ca87fffff
11422,88107696d9fffff
11423,88102900a1fffff
11424,88100d8e99fffff
11425,881076d355fffff
11426,881076732bfffff
11427,88107461e7fffff
11428,881074433bfffff
11429,8810745133fffff
11430,88102bb60dfffff
11431,8810765a51fffff
11432,88102b1531fffff
11433,8810298693fffff
11434,88100d8cc3fffff
11435,88102b58a1fffff
11436,88102bb669fffff
11437,88102909b5fffff
11438,8810294613fffff
11439,8810294e07fffff
11440,8810290b11fffff
11441,88100cb707fffff
11442,8810744863fffff
11443,8810298c01fffff
11444,881029490bfffff
11445,8810744aa5fffff
11446,881076151bfffff
11447,88102b19ddfffff
11448,881076928dfffff
11449,881076a719fffff
11450,881072d24bfffff
11451,8810295527fffff
11452,88102b38ddfffff
11453,88100d9009fffff
11454,88102b7659fffff
11455,88107690d5fffff
11456,88102b5849fffff
11457,8810709b63fffff
11458,8810294d37fffff
11459,881070104dfffff
11460,88102b588dfffff
11461,8810708f63fffff
11462,88100db257fffff
11463,88107441a7fffff
11464,881076a469fffff
11465,88102ba34dfffff
11466,88107608bdfffff
11467,88102bcd4dfffff
11468,881076923dfffff
11469,8810761081fffff
11470,881029869bfffff
11471,88102b262dfffff
11472,88100db769fffff
11473,88100d8667fffff
11474,8810293513fffff
11475,88107695cbfffff
11476,88102b05ddfffff
11477,8810767a27fffff
11478,881076710dfffff
11479,88102b0691fffff
11480,8810290a5dfffff
11481,881029b9c1fffff
11482,881074d991fffff
11483,8810708139fffff
11484,881074488bfffff
11485,88102994c1fffff
11486,881029aa5bfffff
11487,8810298a15fffff
11488,88102b256dfffff
11489,8810292769fffff
11490,881076d867fffff
11491,8810766b37fffff
11492,88102b4161fffff
11493,88102b2eabfffff
11494,8810746083fffff
11495,8810290f25fffff
11496,881070d329fffff
11497,881070caa1fffff
11498,8810769b3dfffff
11499,881076811dfffff
11500,88102b4129fffff
11501,88102b25b9fffff
11502,8810297643fffff
11503,881070db51fffff
11504,8810296989fffff
11505,8810296aa5fffff
11506,88100d85e9fffff
11507,8810290691fffff
11508,88102d2935fffff
11509,8810297081fffff
11510,88100d82d9fffff
11511,88102b5137fffff
11512,88102b74c5fffff
11513,881076c94bfffff
11514,881029ae55fffff
11515,881029123dfffff
11516,881029aa21fffff
11517,8810764037fffff
11518,88100dbb17fffff
11519,88102b51a1fffff
11520,88107615d1fffff
11521,881074d85bfffff
11522,8810298495fffff
11523,88102b4525fffff
11524,88102b7609fffff
11525,8810769a8dfffff
11526,88102b5695fffff
11527,88102965c3fffff
11528,88102b5a85fffff
11529,8810760cdbfffff
11530,8810296f45fffff
11531,8810744dc5fffff
11532,8810298c37fffff
11533,8810291a13fffff
11534,8810296907fffff
11535,8810768289fffff
11536,88102b7417fffff
11537,881076d9a5fffff
11538,8810744457fffff
11539,88102ba357fffff
11540,8810746c25fffff
11541,881070c527fffff
11542,881070d245fffff
11543,88102d28d7fffff
11544,8810767589fffff
11545,881076da39fffff
11546,88107616c1fffff
11547,8810744419fffff
11548,8810765605fffff
11549,881029664dfffff
11550,881029209bfffff
11551,8810744de1fffff
11552,88102bb203fffff
11553,881029973bfffff
11554,88102b706dfffff
11555,88102b0559fffff
11556,8810293841fffff
11557,88102b4ac3fffff
11558,881076cde7fffff
11559,881029869dfffff
11560,88100d9489fffff
11561,881029aa87fffff
11562,881029262dfffff
11563,881029bb19fffff
11564,88107012cbfffff
11565,881029b111fffff
11566,881076a943fffff
11567,8810765583fffff
11568,88102900d1fffff
11569,88102b7a45fffff
11570,881029a895fffff
11571,8810768513fffff
11572,881029b1a5fffff
11573,881070dae1fffff
11574,88102b54bbfffff
11575,88107680d1fffff
11576,88102b4e25fffff
11577,88102965e7fffff
11578,8810769a99fffff
11579,88107479cdfffff
11580,88102ba467fffff
11581,8810290687fffff
11582,8810297483fffff
11583,881070d887fffff
11584,88102bb9c1fffff
11585,88102bcc4bfffff
11586,881076472bfffff
11587,88102d2d2dfffff
11588,88100d8007fffff
11589,8810765a27fffff
11590,8810761965fffff
11591,881070c22dfffff
11592,881074511dfffff
11593,8810294c13fffff
11594,881029090dfffff
11595,881076853dfffff
11596,88102b11c3fffff
11597,881070d543fffff
11598,88102b073dfffff
11599,88107680c5fffff
11600,881076cb21fffff
11601,8810296505fffff
11602,88102970e5fffff
11603,8810293b43fffff
11604,8810701a13fffff
11605,88102b149bfffff
11606,8810708747fffff
11607,881029b1ebfffff
11608,88102baf09fffff
11609,88102b7a53fffff
11610,88102bade7fffff
11611,8810294d9dfffff
11612,8810296a4dfffff
11613,88102bbac3fffff
11614,881076c32dfffff
11615,88102b11c1fffff
11616,88102d2e23fffff
11617,8810765b0bfffff
11618,8810765261fffff
11619,8810744d67fffff
11620,881076a817fffff
11621,88100cb291fffff
11622,881076bb59fffff
11623,881070c353fffff
11624,88102b8cbdfffff
11625,8810768d95fffff
11626,881076025dfffff
11627,88107671d3fffff
11628,881070c0adfffff
11629,8810290de3fffff
11630,8810298c5dfffff
11631,88102b2e1dfffff
11632,8810299141fffff
11633,88100d8603fffff
11634,881070d16bfffff
11635,881076b435fffff
11636,8810290b3bfffff
11637,8810708f6dfffff
11638,88100db523fffff
11639,881074400bfffff
11640,881029163dfffff
11641,881029a0d9fffff
11642,8810709963fffff
11643,88102b58a9fffff
11644,88100db455fffff
11645,88102bc5b3fffff
11646,881076c013fffff
11647,88100db419fffff
11648,88102b5163fffff
11649,88102b34e9fffff
11650,88102bba17fffff
11651,881070cc61fffff
11652,88102ba6dbfffff
11653,88102b12dbfffff
11654,881029ae3dfffff
11655,88102b20b5fffff
11656,881029871bfffff
11657,881076af69fffff
11658,88102b3689fffff
11659,881074da21fffff
11660,881070c84dfffff
11661,8810744e0dfffff
11662,8810761333fffff
11663,881070ce21fffff
11664,88102b00edfffff
11665,88102b6751fffff
11666,8810298345fffff
11667,88102bb551fffff
11668,881029b20dfffff
11669,88100db217fffff
11670,881029ba91fffff
11671,88102964edfffff
11672,881076754dfffff
11673,88102ba145fffff
11674,881076d413fffff
11675,88102949b3fffff
11676,8810746715fffff
11677,8810746457fffff
11678,881076d1d1fffff
11679,88102b5983fffff
11680,88115a4811fffff
11681,8810290601fffff
11682,88107649b7fffff
11683,88102b0749fffff
11684,8810297811fffff
11685,88102b5061fffff
11686,881076b6abfffff
11687,881070da11fffff
11688,88107691d9fffff
11689,88102b12d1fffff
11690,88102ba265fffff
11691,881076b919fffff
11692,881070c6d5fffff
11693,88102ba1a9fffff
11694,88102bad69fffff
11695,881076a64bfffff
11696,8810290e6bfffff
11697,88102ba49dfffff
11698,88102b5839fffff
11699,881076b5d3fffff
11700,8810708ad3fffff
11701,881029755bfffff
11702,8810291213fffff
11703,8810746ca7fffff
11704,88102b45b9fffff
11705,88102ba18dfffff
11706,881076ba65fffff
11707,88102948c3fffff
11708,8810292a1dfffff
11709,88102bb755fffff
11710,88107478e9fffff
11711,88102b55d7fffff
11712,8810293b61fffff
11713,88102d2ca9fffff
11714,88102b0debfffff
11715,8810708915fffff
11716,8810299717fffff
11717,881076b6a1fffff
11718,8810767ac7fffff
11719,881070d489fffff
11720,88102b0935fffff
11721,881076d421fffff
11722,881076aaa3fffff
11723,88102954e7fffff
11724,88102b0ed9fffff
11725,88107468dbfffff
11726,88107619a1fffff
11727,88102919b3fffff
11728,88102b7b65fffff
11729,88102b341bfffff
11730,881029906bfffff
11731,881076cc43fffff
11732,8810294addfffff
11733,88102b54b5fffff
11734,881029709bfffff
11735,88102b724dfffff
11736,88102910e1fffff
11737,88102b00c3fffff
11738,88102b2c3bfffff
11739,881029000bfffff
11740,88102b2aadfffff
11741,8810708883fffff
11742,881074493dfffff
11743,88102b26d9fffff
11744,88100db221fffff
11745,88102b2c07fffff
11746,88100db96bfffff
11747,881029bae7fffff
11748,8810298187fffff
11749,88102ba99dfffff
11750,8810701141fffff
11751,88107648edfffff
11752,88102b4e2dfffff
11753,881076106bfffff
11754,88100d9095fffff
11755,8810764329fffff
11756,8810760a33fffff
11757,88102d2d8dfffff
11758,88102b2a15fffff
11759,881070ca37fffff
11760,881076b5b1fffff
11761,88107600c7fffff
11762,88100db343fffff
11763,8810760955fffff
11764,8810296335fffff
11765,8810299243fffff
11766,8810296647fffff
11767,881076af2dfffff
11768,88102934e9fffff
11769,8810761449fffff
11770,8810299485fffff
11771,881076a055fffff
11772,8810709513fffff
11773,8810766911fffff
11774,88107616e5fffff
11775,8810293933fffff
11776,88102b4631fffff
11777,88102b5333fffff
11778,8810298a93fffff
11779,88102b5701fffff
11780,881074413dfffff
11781,8810761b3dfffff
11782,8810767b11fffff
11783,8810299769fffff
11784,881076d35bfffff
11785,88102bae97fffff
11786,88102b0717fffff
11787,8810292d83fffff
11788,881076b447fffff
11789,88100d8589fffff
11790,88100db68dfffff
11791,88100d82d7fffff
11792,8810769129fffff
11793,8810290a5bfffff
11794,88107099c7fffff
11795,88100db001fffff
11796,88102b28a9fffff
11797,8810296c11fffff
11798,88107636bbfffff
11799,88102b402dfffff
11800,88107685a3fffff
11801,881029add7fffff
11802,8810292a45fffff
11803,88102d64e3fffff
11804,88100db549fffff
11805,88102bb15bfffff
11806,8810295507fffff
11807,88102916d7fffff
11808,8810764f3bfffff
11809,8810769a35fffff
11810,88102b0e65fffff
11811,881070d6b7fffff
11812,88102b46e1fffff
11813,8810768a55fffff
11814,881029a425fffff
11815,88100d9065fffff
11816,8810290ccdfffff
11817,8810768f41fffff
11818,8810744549fffff
11819,88115a486bfffff
11820,88102909bbfffff
11821,88102b234dfffff
11822,8810761925fffff
11823,88100db401fffff
11824,88102d2f45fffff
11825,881070822bfffff
11826,8810767a1dfffff
11827,88102b0b13fffff
11828,88102bb9d9fffff
11829,88100d9241fffff
11830,88102930ebfffff
11831,881070cc4dfffff
11832,881029395dfffff
11833,88100d8e35fffff
11834,8810745a95fffff
11835,88102b5455fffff
11836,88107694dbfffff
11837,8810292aadfffff
11838,88102b21ebfffff
11839,881076261bfffff
11840,88102904c9fffff
11841,88100d9647fffff
11842,88102b2e37fffff
11843,881029b823fffff
11844,881029799dfffff
11845,881076ac51fffff
11846,88102995abfffff
11847,88102ba8abfffff
11848,8810292edbfffff
11849,8810769adbfffff
11850,8810293607fffff
11851,88102b3a95fffff
11852,881076612bfffff
11853,88102b2353fffff
11854,8810296c07fffff
11855,8810296ce1fffff
11856,8810295405fffff
11857,88102b40d3fffff
11858,88100d8427fffff
11859,881029133bfffff
11860,88102b1b07fffff
11861,8810294e11fffff
11862,8810764661fffff
11863,88102932cdfffff
11864,88102b4307fffff
11865,88102930a9fffff
11866,8810708989fffff
11867,88102bcf15fffff
11868,881029b53dfffff
11869,88102972e1fffff
11870,8810294211fffff
11871,88102bb041fffff
11872,88102bb5b1fffff
11873,8810292233fffff
11874,88102bc48bfffff
11875,88102b4ea1fffff
11876,8810296a4bfffff
11877,88102b7955fffff
11878,881029729dfffff
11879,881076a9bbfffff
11880,88107661c3fffff
11881,8810744335fffff
11882,881076b733fffff
11883,88102b1167fffff
11884,88102d2f1bfffff
11885,881070d237fffff
11886,88102b3a27fffff
11887,8810293117fffff
11888,88102bac05fffff
11889,8810747863fffff
11890,88102b71e1fffff
11891,8810294011fffff
11892,88102b2237fffff
11893,881070d689fffff
11894,88102b8cbbfffff
11895,881029033dfffff
11896,8810768dc1fffff
11897,8810708b6bfffff
11898,88102b05d9fffff
11899,88102ba739fffff
11900,88102b2097fffff
11901,88107088a5fffff
11902,88102b1809fffff
11903,8810765093fffff
11904,88102b56bbfffff
11905,88102b09b9fffff
11906,88107660c5fffff
11907,881070d1e7fffff
11908,881070d5b1fffff
11909,88102990adfffff
11910,881070c157fffff
11911,881076b1b3fffff
11912,8810290857fffff
11913,88102b36b5fffff
11914,88100d86edfffff
11915,88102b30bdfffff
11916,8810292a53fffff
11917,88100d95d5fffff
11918,8810747139fffff
11919,88102912a9fffff
11920,881076b601fffff
11921,881070d017fffff
11922,881029a24bfffff
11923,8810760857fffff
11924,88102b5a5dfffff
11925,88102b2d41fffff
11926,88102b41a1fffff
11927,8810761347fffff
11928,881074735dfffff
11929,881070c269fffff
11930,88102b84a7fffff
11931,88102ba763fffff
11932,8810768929fffff
11933,881076a367fffff
11934,88102985edfffff
11935,8810764f03fffff
11936,881029393bfffff
11937,881029a203fffff
11938,881076b225fffff
11939,88107619b7fffff
11940,8810299abbfffff
11941,881076a617fffff
11942,881072d33bfffff
11943,8810297ae5fffff
11944,88102945c5fffff
11945,8810709b4bfffff
11946,88100d8d9dfffff
11947,881074458bfffff
11948,881072d307fffff
11949,881074c9a1fffff
11950,8810745131fffff
11951,8810294893fffff
11952,88102baa05fffff
11953,8810745013fffff
11954,8810744119fffff
11955,88102b4255fffff
11956,8810290c19fffff
11957,881076b9c3fffff
11958,88102966bbfffff
11959,881029ba23fffff
11960,88107448cbfffff
11961,8810294195fffff
11962,88107654a5fffff
11963,88107095e9fffff
11964,88102915e9fffff
11965,8810298ad3fffff
11966,8810292a01fffff
11967,88102916c9fffff
11968,8810764e21fffff
11969,88102b081dfffff
11970,88100d8237fffff
11971,88102ba987fffff
11972,881076caa1fffff
11973,8810760339fffff
11974,88102d2839fffff
11975,8810746f0dfffff
11976,8810298405fffff
11977,88102bb047fffff
11978,881076c511fffff
11979,88100db299fffff
11980,88102b0f67fffff
11981,881076db3dfffff
11982,88102b6621fffff
11983,88100d835bfffff
11984,8810299215fffff
11985,88102911e5fffff
11986,88102b09c7fffff
11987,88102b06edfffff
11988,8810296e6dfffff
11989,881029b35bfffff
11990,8810764f55fffff
11991,88102ba46bfffff
11992,8810769a5dfffff
11993,88102baa97fffff
11994,88102d21c3fffff
11995,8810293193fffff
11996,881070c8c7fffff
11997,881074583bfffff
11998,881070106bfffff
11999,881076d561fffff
12000,8810764437fffff
12001,8810768623fffff
12002,881076435dfffff
12003,8810745849fffff
12004,8810761589fffff
12005,88102b793dfffff
12006,88107462dbfffff
12007,88102960c1fffff
12008,881029a5edfffff
12009,88102d6491fffff
12010,8810299503fffff
12011,881076d9cbfffff
12012,881029b1d5fffff
12013,88102bb52dfffff
12014,8810701053fffff
12015,88102b0837fffff
12016,881076063bfffff
12017,88102990d9fffff
12018,8810293a57fffff
12019,881076432bfffff
12020,881076ac8bfffff
12021,88102965c1fffff
12022,88107448a3fffff
12023,881076d567fffff
12024,881070c569fffff
12025,881076cf67fffff
12026,8810767609fffff
12027,88102b3835fffff
12028,8810769aa9fffff
12029,88107099a5fffff
12030,88102b5225fffff
12031,881076a9a3fffff
12032,88102b34b3fffff
12033,8810298885fffff
12034,8810291085fffff
12035,88102988c1fffff
12036,8810764465fffff
12037,881072d26bfffff
12038,88102bae51fffff
12039,8810764ed1fffff
12040,88102bb499fffff
12041,88102d2003fffff
12042,881070d4b9fffff
