,geohash
1164,8810a54833fffff
1165,8810a54025fffff
1166,8810a54ee1fffff
1167,8810a579c9fffff
1168,8810a5784dfffff
1169,8810a0966bfffff
1170,8810a0b6c7fffff
1171,8810a54de9fffff
1172,8810a0b4ebfffff
1173,8810a54a23fffff
1174,8810a55897fffff
1175,8810a5422dfffff
1176,8810a56911fffff
1177,8810a57b4bfffff
1178,8810a56b49fffff
1179,8810a57839fffff
1180,8810a5494bfffff
1181,8810a5695bfffff
1182,8810a5483bfffff
1183,8810a542bdfffff
1184,8810a559e5fffff
1185,8810a54b45fffff
1186,8810a09697fffff
1187,8810a09757fffff
1188,8810a54d3bfffff
1189,8810a540c3fffff
1190,8810a545d3fffff
1191,8810a57141fffff
1192,8810a0b649fffff
1193,8810a54919fffff
1194,8810a54219fffff
1195,8810a096a1fffff
1196,8810a54661fffff
1197,8810a54547fffff
1198,8810a549d9fffff
1199,8810a0b49bfffff
1200,8810a5799bfffff
1201,8810a56b33fffff
1202,8810a5426dfffff
1203,8810a545c7fffff
1204,8810a54767fffff
1205,8810a56b43fffff
1206,8810a56a2dfffff
1207,8810a54403fffff
1208,8810a5418dfffff
1209,8810a56a65fffff
1210,8810a54953fffff
1211,8810a0968bfffff
1212,8810a54ab1fffff
1213,8810a54121fffff
1214,8810a54565fffff
1215,8810a544e3fffff
1216,8810a54d31fffff
1217,8810a0b21bfffff
1218,8810a09721fffff
1219,8810a42c91fffff
1220,8810a55953fffff
1221,8810a095ddfffff
1222,8810a54ea7fffff
1223,8810a5588dfffff
1224,8810a54d49fffff
1225,8810a54747fffff
1226,8810a57a47fffff
1227,8810a54a9bfffff
1228,8810a579b7fffff
1229,8810a57a63fffff
1230,8810a56b31fffff
1231,8810a54043fffff
1232,8810a0b661fffff
1233,8810a0b651fffff
1234,8810a54f39fffff
1235,8810a54205fffff
1236,8810a09435fffff
1237,8810a57857fffff
1238,8810a5409bfffff
1239,8810a57843fffff
1240,8810a5582bfffff
1241,8810a5593bfffff
1242,8810a54f33fffff
1243,8810a54b39fffff
1244,8810a54619fffff
1245,8810a54811fffff
1246,8810a579b5fffff
1247,8810a541c5fffff
1248,8810a54acdfffff
1249,8810a5411bfffff
1250,8810a546c3fffff
1251,8810a090d5fffff
1252,8810a54233fffff
1253,8810a0959bfffff
1254,8810a54a41fffff
1255,8810a54c0bfffff
1256,8810a544bdfffff
1257,8810a0b68dfffff
1258,8810a54593fffff
1259,8810a54a37fffff
1260,8810a096a5fffff
1261,8810a54321fffff
1262,8810a5415bfffff
1263,8810a54ce5fffff
1264,8810a54007fffff
1265,8810a541d1fffff
1266,8810a54a49fffff
1267,8810a548e5fffff
1268,8810a09765fffff
1269,8810a55567fffff
1270,8810a5462dfffff
1271,8810a54e15fffff
1272,8810a54d83fffff
1273,8810a54f41fffff
1274,8810a0a61bfffff
1275,8810a542e7fffff
1276,8810a540d1fffff
1277,8810a55ab1fffff
1278,8810a0b2cdfffff
1279,8810a55919fffff
1280,8810a0b2d1fffff
1281,8810a08609fffff
1282,8810a548b9fffff
1283,8810a0b605fffff
1284,8810a09747fffff
1285,8810a544ddfffff
1286,8810a56867fffff
1287,8810a5714dfffff
1288,8810a57821fffff
1289,8810a540abfffff
1290,8810a55921fffff
1291,8810a57a2bfffff
1292,8810a54891fffff
1293,8810a54f61fffff
1294,8810a42cb5fffff
1295,8810a09641fffff
1296,8810a5782bfffff
1297,8810a55803fffff
1298,8810a094c3fffff
1299,8810a54711fffff
1300,8810a55911fffff
1301,8810a096d3fffff
1302,8810a0971dfffff
1303,8810a57965fffff
1304,8810a54d05fffff
1305,8810a579d3fffff
1306,8810a0976bfffff
1307,8810a57961fffff
1308,8810a54ab5fffff
1309,8810a54f1dfffff
1310,8810a0b62dfffff
1311,8810a0948bfffff
1312,8810a57b27fffff
1313,8810a0b2ddfffff
1314,8810a56901fffff
1315,8810a09565fffff
1316,8810a56b03fffff
1317,8810a56a27fffff
1318,8810a55989fffff
1319,8810a09669fffff
1320,8810a54f55fffff
1321,8810a57909fffff
1322,8810a55aa7fffff
1323,8810a54343fffff
1324,8810a57a35fffff
1325,8810a5418bfffff
1326,8810a42d9bfffff
1327,8810a56b15fffff
1328,8810a5786dfffff
1329,8810a54d23fffff
1330,8810a54b1dfffff
1331,8810a540b7fffff
1332,8810a5463dfffff
1333,8810a54035fffff
1334,8810a56b57fffff
1335,8810a54809fffff
1336,8810a555c7fffff
1337,8810a540d7fffff
1338,8810a559a1fffff
1339,8810a578e1fffff
1340,8810a0b497fffff
1341,8810a54e2dfffff
1342,8810a0b653fffff
1343,8810a54881fffff
1344,8810a0963dfffff
1345,8810a56925fffff
1346,8810a54a45fffff
1347,8810a54511fffff
1348,8810a54951fffff
1349,8810a54501fffff
1350,8810a5459dfffff
1351,8810a540adfffff
1352,8810a54449fffff
1353,8810a0b2e7fffff
1354,8810a09599fffff
1355,8810a55827fffff
1356,8810a54761fffff
1357,8810a09731fffff
1358,8810a54969fffff
1359,8810a0b467fffff
1360,8810a54d4bfffff
1361,8810a57a07fffff
1362,8810a54b07fffff
1363,8810a0944dfffff
1364,8810a57a23fffff
1365,8810a56b2bfffff
1366,8810a544b3fffff
1367,8810a57b07fffff
1368,8810a54ab9fffff
1369,8810a0b6abfffff
1370,8810a0b42bfffff
1371,8810a09695fffff
1372,8810a57321fffff
1373,8810a54cc1fffff
1374,8810a54193fffff
1375,8810a0943dfffff
1376,8810a5485bfffff
1377,8810a54537fffff
1378,8810a09415fffff
1379,8810a57b2dfffff
1380,8810a56841fffff
1381,8810a095c7fffff
1382,8810a54e09fffff
1383,8810a54595fffff
1384,8810a54c19fffff
1385,8810a54ae5fffff
1386,8810a54ac3fffff
1387,8810a54101fffff
1388,8810a54365fffff
1389,8810a56931fffff
1390,8810a579ebfffff
1391,8810a54b03fffff
1392,8810a5686dfffff
1393,8810a5433dfffff
1394,8810a5596bfffff
1395,8810a54db5fffff
1396,8810a54dadfffff
1397,8810a54e83fffff
1398,8810a5401bfffff
1399,8810a54a43fffff
1400,8810a54e19fffff
1401,8810a54435fffff
1402,8810a57149fffff
1403,8810a09681fffff
1404,8810a578cdfffff
1405,8810a54111fffff
1406,8810a0b62bfffff
1407,8810a54b41fffff
1408,8810a0b6dbfffff
1409,8810a54113fffff
1410,8810a54d17fffff
1411,8810a0b4c9fffff
1412,8810a54569fffff
1413,8810a54b43fffff
1414,8810a54835fffff
1415,8810a540e3fffff
1416,8810a549cbfffff
1417,8810a0972bfffff
1418,8810a558a3fffff
1419,8810a57b45fffff
1420,8810a54d63fffff
1421,8810a09647fffff
1422,8810a54221fffff
1423,8810a54c8dfffff
1424,8810a54c95fffff
1425,8810a54611fffff
1426,8810a54ca5fffff
1427,8810a55aa1fffff
1428,8810a54153fffff
1429,8810a0946dfffff
1430,8810a54f65fffff
1431,8810a54363fffff
1432,8810a54031fffff
1433,8810a54a81fffff
1434,8810a0b463fffff
1435,8810a57807fffff
1436,8810a54041fffff
1437,8810a5420bfffff
1438,8810a54317fffff
1439,8810a5716dfffff
1440,8810a55ab7fffff
1441,8810a57b33fffff
1442,8810a54c9bfffff
1443,8810a54a39fffff
1444,8810a0b63dfffff
1445,8810a559bdfffff
1446,8810a545b1fffff
1447,8810a57a6dfffff
1448,8810a0973dfffff
1449,8810a56a21fffff
1450,8810a5482dfffff
1451,8810a54829fffff
1452,8810a542a5fffff
1453,8810a54d9dfffff
1454,8810a57881fffff
1455,8810a54dbdfffff
1456,8810a54f25fffff
1457,8810a54a0bfffff
1458,8810a56b1bfffff
1459,8810a54c1bfffff
1460,8810a0b419fffff
1461,8810a54b13fffff
1462,8810a54143fffff
1463,8810a559e3fffff
1464,8810a54683fffff
1465,8810a559d3fffff
1466,8810a54601fffff
1467,8810a55193fffff
1468,8810a54243fffff
1469,8810a54027fffff
1470,8810a54019fffff
1471,8810a54201fffff
1472,8810a55195fffff
1473,8810a09665fffff
1474,8810a0b417fffff
1475,8810a0b2a9fffff
1476,8810a56961fffff
1477,8810a5430bfffff
1478,8810a551a7fffff
1479,8810a54423fffff
1480,8810a0b447fffff
1481,8810a54805fffff
1482,8810a54509fffff
1483,8810a54c1dfffff
1484,8810a54e11fffff
1485,8810a54a55fffff
1486,8810a542a9fffff
1487,8810a09769fffff
1488,8810a0b6d5fffff
1489,8810a54195fffff
1490,8810a09745fffff
1491,8810a54d5bfffff
1492,8810a544d5fffff
1493,8810a54eb7fffff
1494,8810a54213fffff
1495,8810a569edfffff
1496,8810a0b6a7fffff
1497,8810a0b657fffff
1498,8810a559a5fffff
1499,8810a54addfffff
1500,8810a54c07fffff
1501,8810a544c3fffff
1502,8810a54c35fffff
1503,8810a54889fffff
1504,8810a54d57fffff
1505,8810a0b4d9fffff
1506,8810a54f6dfffff
1507,8810a57a2dfffff
1508,8810a092b9fffff
1509,8810a5786bfffff
1510,8810a54f03fffff
1511,8810a54d09fffff
1512,8810a54b65fffff
1513,8810a54327fffff
1514,8810a54345fffff
1515,8810a54ce9fffff
1516,8810a54589fffff
1517,8810a55899fffff
1518,8810a545a5fffff
1519,8810a54e07fffff
1520,8810a54599fffff
1521,8810a09593fffff
1522,8810a546a1fffff
1523,8810a579ddfffff
1524,8810a57325fffff
1525,8810a094d7fffff
1526,8810a54563fffff
1527,8810a54421fffff
1528,8810a548a5fffff
1529,8810a579c7fffff
1530,8810a54d2bfffff
1531,8810a551b5fffff
1532,8810a096b9fffff
1533,8810a09749fffff
1534,8810a57995fffff
1535,8810a0944bfffff
1536,8810a0b6e1fffff
1537,8810a0945dfffff
1538,8810a540cdfffff
1539,8810a0b211fffff
1540,8810a54469fffff
1541,8810a09663fffff
1542,8810a545b9fffff
1543,8810a57801fffff
1544,8810a54b53fffff
1545,8810a0b695fffff
1546,8810a0b659fffff
1547,8810a0b691fffff
1548,8810a54495fffff
1549,8810a54c05fffff
1550,8810a54d15fffff
1551,8810a57b3dfffff
1552,8810a0945bfffff
1553,8810a54e67fffff
1554,8810a5445bfffff
1555,8810a544a9fffff
1556,8810a54ad1fffff
1557,8810a09487fffff
1558,8810a0a65bfffff
1559,8810a55a99fffff
1560,8810a0960bfffff
1561,8810a56943fffff
1562,8810a096b1fffff
1563,8810a54707fffff
1564,8810a57b51fffff
1565,8810a548ebfffff
1566,8810a0b669fffff
1567,8810a578c5fffff
1568,8810a57833fffff
1569,8810a08645fffff
1570,8810a56947fffff
1571,8810a096bbfffff
1572,8810a54c09fffff
1573,8810a57837fffff
1574,8810a5435bfffff
1575,8810a094e7fffff
1576,8810a546e1fffff
1577,8810a57863fffff
1578,8810a09643fffff
1579,8810a55893fffff
1580,8810a545a1fffff
1581,8810a54297fffff
1582,8810a096b3fffff
1583,8810a09591fffff
1584,8810a55823fffff
1585,8810a5581dfffff
1586,8810a558a7fffff
1587,8810a57887fffff
1588,8810a54ee9fffff
1589,8810a0b449fffff
1590,8810a54545fffff
1591,8810a54289fffff
1592,8810a54519fffff
1593,8810a55a97fffff
1594,8810a09667fffff
1595,8810a54341fffff
1596,8810a54e69fffff
1597,8810a54613fffff
1598,8810a545e3fffff
1599,8810a545b5fffff
1600,8810a09717fffff
1601,8810a54dd5fffff
1602,8810a55993fffff
1603,8810a54c55fffff
1604,8810a578adfffff
1605,8810a558bdfffff
1606,8810a57361fffff
1607,8810a5416dfffff
1608,8810a42c95fffff
1609,8810a54db7fffff
1610,8810a54a91fffff
1611,8810a09761fffff
1612,8810a54dddfffff
1613,8810a54897fffff
1614,8810a54cd9fffff
1615,8810a54631fffff
1616,8810a09633fffff
1617,8810a55825fffff
1618,8810a54db3fffff
1619,8810a0b66dfffff
1620,8810a09585fffff
1621,8810a54129fffff
1622,8810a54841fffff
1623,8810a09601fffff
1624,8810a55965fffff
1625,8810a0b6e7fffff
1626,8810a54635fffff
1627,8810a54dc9fffff
1628,8810a56933fffff
1629,8810a09567fffff
1630,8810a540b1fffff
1631,8810a542c1fffff
1632,8810a54487fffff
1633,8810a54ed7fffff
1634,8810a54351fffff
1635,8810a55813fffff
1636,8810a54553fffff
1637,8810a54eedfffff
1638,8810a558e3fffff
1639,8810a54161fffff
1640,8810a0965bfffff
1641,8810a0b4c1fffff
1642,8810a5403bfffff
1643,8810a09297fffff
1644,8810a0b6d3fffff
1645,8810a54045fffff
1646,8810a559b7fffff
1647,8810a54e13fffff
1648,8810a542a1fffff
1649,8810a559d7fffff
1650,8810a54133fffff
1651,8810a0b287fffff
1652,8810a54a3dfffff
1653,8810a56b69fffff
1654,8810a54a89fffff
1655,8810a0b631fffff
1656,8810a54459fffff
1657,8810a54807fffff
1658,8810a54c29fffff
1659,8810a54e87fffff
1660,8810a57957fffff
1661,8810a548d7fffff
1662,8810a54331fffff
1663,8810a57901fffff
1664,8810a5732bfffff
1665,8810a57953fffff
1666,8810a541e9fffff
1667,8810a55957fffff
1668,8810a08647fffff
1669,8810a550a5fffff
1670,8810a55883fffff
1671,8810a54a93fffff
1672,8810a544bbfffff
1673,8810a54849fffff
1674,8810a550b5fffff
1675,8810a54cd1fffff
1676,8810a54a5dfffff
1677,8810a0b2ebfffff
1678,8810a54b01fffff
1679,8810a54d35fffff
1680,8810a542b3fffff
1681,8810a542a7fffff
1682,8810a54347fffff
1683,8810a541adfffff
1684,8810a54d69fffff
1685,8810a09755fffff
1686,8810a5421dfffff
1687,8810a57b29fffff
1688,8810a542abfffff
1689,8810a54ca3fffff
1690,8810a0b61bfffff
1691,8810a549ddfffff
1692,8810a54ccdfffff
1693,8810a54b1bfffff
1694,8810a55885fffff
1695,8810a55819fffff
1696,8810a54d19fffff
1697,8810a5441dfffff
1698,8810a54949fffff
1699,8810a558b1fffff
1700,8810a0940dfffff
1701,8810a54623fffff
1702,8810a540d5fffff
1703,8810a544a5fffff
1704,8810a5490bfffff
1705,8810a542cbfffff
1706,8810a54401fffff
1707,8810a544cbfffff
1708,8810a54713fffff
1709,8810a54061fffff
1710,8810a578a5fffff
1711,8810a0b63bfffff
1712,8810a54b15fffff
1713,8810a54067fffff
1714,8810a095d1fffff
1715,8810a545e5fffff
1716,8810a57a6bfffff
1717,8810a54c33fffff
1718,8810a0b299fffff
1719,8810a541b3fffff
1720,8810a55881fffff
1721,8810a09589fffff
1722,8810a548bbfffff
1723,8810a42ca5fffff
1724,8810a56b65fffff
1725,8810a54085fffff
1726,8810a54ac1fffff
1727,8810a54945fffff
1728,8810a54ea5fffff
1729,8810a54a51fffff
1730,8810a55961fffff
1731,8810a57999fffff
1732,8810a579b3fffff
1733,8810a09461fffff
1734,8810a5440bfffff
1735,8810a54e41fffff
1736,8810a54585fffff
1737,8810a541ebfffff
1738,8810a55ad5fffff
1739,8810a096e1fffff
1740,8810a54debfffff
1741,8810a57b0bfffff
1742,8810a54abbfffff
1743,8810a092b3fffff
1744,8810a540a3fffff
1745,8810a546a5fffff
1746,8810a0b413fffff
1747,8810a541b5fffff
1748,8810a54d1dfffff
1749,8810a558b5fffff
1750,8810a0860bfffff
1751,8810a09625fffff
1752,8810a550a7fffff
1753,8810a54313fffff
1754,8810a54503fffff
1755,8810a5692bfffff
1756,8810a55941fffff
1757,8810a09767fffff
1758,8810a090ddfffff
1759,8810a55895fffff
1760,8810a09627fffff
1761,8810a54c97fffff
1762,8810a5446dfffff
1763,8810a54621fffff
1764,8810a54f5dfffff
1765,8810a544ebfffff
1766,8810a54c81fffff
1767,8810a559e7fffff
1768,8810a55aa5fffff
1769,8810a09451fffff
1770,8810a09549fffff
1771,8810a09719fffff
1772,8810a09693fffff
1773,8810a5404bfffff
1774,8810a548cdfffff
1775,8810a5799dfffff
1776,8810a578edfffff
1777,8810a54aa5fffff
1778,8810a54457fffff
1779,8810a54225fffff
1780,8810a5495dfffff
1781,8810a09481fffff
1782,8810a545b7fffff
1783,8810a57a5bfffff
1784,8810a54f05fffff
1785,8810a0a657fffff
1786,8810a54e65fffff
1787,8810a5488bfffff
1788,8810a5589dfffff
1789,8810a579b9fffff
1790,8810a5480dfffff
1791,8810a09443fffff
1792,8810a542c7fffff
1793,8810a54653fffff
1794,8810a0941dfffff
1795,8810a544b1fffff
1796,8810a54039fffff
1797,8810a57811fffff
1798,8810a558b3fffff
1799,8810a56b2dfffff
1800,8810a09493fffff
1801,8810a541a1fffff
1802,8810a5484bfffff
1803,8810a54b47fffff
1804,8810a5592bfffff
1805,8810a57a69fffff
1806,8810a54117fffff
1807,8810a54e21fffff
1808,8810a54721fffff
1809,8810a546ebfffff
1810,8810a5691bfffff
1811,8810a54dcbfffff
1812,8810a55887fffff
1813,8810a54d67fffff
1814,8810a54405fffff
1815,8810a54291fffff
1816,8810a54c01fffff
1817,8810a09489fffff
1818,8810a54c41fffff
1819,8810a09401fffff
1820,8810a096b7fffff
1821,8810a54895fffff
1822,8810a54183fffff
1823,8810a56b47fffff
1824,8810a558a9fffff
1825,8810a54863fffff
1826,8810a548e7fffff
1827,8810a0b667fffff
1828,8810a54307fffff
1829,8810a54163fffff
1830,8810a57a01fffff
1831,8810a5798dfffff
1832,8810a542adfffff
1833,8810a5795bfffff
1834,8810a0b6a5fffff
1835,8810a094adfffff
1836,8810a54aebfffff
1837,8810a5400bfffff
1838,8810a5463bfffff
1839,8810a09403fffff
1840,8810a56b67fffff
1841,8810a0b68bfffff
1842,8810a55525fffff
1843,8810a544c1fffff
1844,8810a54141fffff
1845,8810a57b35fffff
1846,8810a54551fffff
1847,8810a0b28bfffff
1848,8810a09429fffff
1849,8810a0b443fffff
1850,8810a5451bfffff
1851,8810a54b0bfffff
1852,8810a54823fffff
1853,8810a54523fffff
1854,8810a5442bfffff
1855,8810a54e23fffff
1856,8810a09737fffff
1857,8810a579c3fffff
1858,8810a55983fffff
1859,8810a5794bfffff
1860,8810a0b60bfffff
1861,8810a55923fffff
1862,8810a0b2c5fffff
1863,8810a5444dfffff
1864,8810a55533fffff
1865,8810a0b6b3fffff
1866,8810a54299fffff
1867,8810a54197fffff
1868,8810a57b31fffff
1869,8810a56b4dfffff
1870,8810a54625fffff
1871,8810a57305fffff
1872,8810a540bbfffff
1873,8810a54049fffff
1874,8810a096e9fffff
1875,8810a54db1fffff
1876,8810a5412dfffff
1877,8810a5682dfffff
1878,8810a54697fffff
1879,8810a0b65dfffff
1880,8810a544e9fffff
1881,8810a545bbfffff
1882,8810a54587fffff
1883,8810a548d1fffff
1884,8810a57b25fffff
1885,8810a54943fffff
1886,8810a0971bfffff
1887,8810a54b5dfffff
1888,8810a57a61fffff
1889,8810a5445dfffff
1890,8810a558ddfffff
1891,8810a09689fffff
1892,8810a54295fffff
1893,8810a0b629fffff
1894,8810a540bdfffff
1895,8810a546bdfffff
1896,8810a08655fffff
1897,8810a57a5dfffff
1898,8810a5460bfffff
1899,8810a54f15fffff
1900,8810a54359fffff
1901,8810a54527fffff
1902,8810a54a1dfffff
1903,8810a54dc1fffff
1904,8810a094cbfffff
1905,8810a548b3fffff
1906,8810a54c31fffff
1907,8810a0b4bbfffff
1908,8810a54357fffff
1909,8810a0909dfffff
1910,8810a54a6dfffff
1911,8810a0b64bfffff
1912,8810a544e1fffff
1913,8810a09703fffff
1914,8810a5793bfffff
1915,8810a094bdfffff
1916,8810a57841fffff
1917,8810a0b45bfffff
1918,8810a57955fffff
1919,8810a54b2bfffff
1920,8810a57853fffff
1921,8810a5419dfffff
1922,8810a0b439fffff
1923,8810a54a35fffff
1924,8810a54ccbfffff
1925,8810a5436bfffff
1926,8810a56945fffff
1927,8810a09459fffff
1928,8810a08643fffff
1929,8810a55529fffff
1930,8810a5436dfffff
1931,8810a0b655fffff
1932,8810a54c59fffff
1933,8810a0955bfffff
1934,8810a578abfffff
1935,8810a5583dfffff
1936,8810a096b5fffff
1937,8810a5583bfffff
1938,8810a5455bfffff
1939,8810a57a59fffff
1940,8810a54051fffff
1941,8810a54a13fffff
1942,8810a54f27fffff
1943,8810a0965dfffff
1944,8810a0b6b1fffff
1945,8810a54015fffff
1946,8810a54abdfffff
1947,8810a54731fffff
1948,8810a094d3fffff
1949,8810a541bdfffff
1950,8810a09423fffff
1951,8810a54167fffff
1952,8810a094a3fffff
1953,8810a546b5fffff
1954,8810a579a5fffff
1955,8810a5454bfffff
1956,8810a541c3fffff
1957,8810a54a11fffff
1958,8810a54861fffff
1959,8810a54d25fffff
1960,8810a57b3bfffff
1961,8810a096c9fffff
1962,8810a540c1fffff
1963,8810a09735fffff
1964,8810a5785bfffff
1965,8810a54c89fffff
1966,8810a54b27fffff
1967,8810a54a29fffff
1968,8810a54249fffff
1969,8810a54c63fffff
1970,8810a54e8dfffff
1971,8810a548d9fffff
1972,8810a54a33fffff
1973,8810a5486dfffff
1974,8810a54e4dfffff
1975,8810a54b51fffff
1976,8810a5796bfffff
1977,8810a0a6c9fffff
1978,8810a54ab3fffff
1979,8810a54f2dfffff
1980,8810a5432bfffff
1981,8810a57a4dfffff
1982,8810a0861bfffff
1983,8810a09485fffff
1984,8810a0b4d5fffff
1985,8810a579d1fffff
1986,8810a54d81fffff
1987,8810a54cc9fffff
1988,8810a56a69fffff
1989,8810a579e3fffff
1990,8810a0b663fffff
1991,8810a55a91fffff
1992,8810a0962dfffff
1993,8810a544b5fffff
1994,8810a54e5dfffff
1995,8810a08653fffff
1996,8810a0b613fffff
1997,8810a544dbfffff
1998,8810a57b1bfffff
1999,8810a5781bfffff
2000,8810a094b5fffff
2001,8810a56b37fffff
2002,8810a54433fffff
2003,8810a0b665fffff
2004,8810a56b11fffff
2005,8810a54e3bfffff
2006,8810a57925fffff
2007,8810a54d87fffff
2008,8810a54187fffff
2009,8810a54701fffff
2010,8810a0966dfffff
2011,8810a0b6d9fffff
2012,8810a5693dfffff
2013,8810a0b41dfffff
2014,8810a54c47fffff
2015,8810a541cbfffff
2016,8810a54001fffff
2017,8810a55821fffff
2018,8810a5599bfffff
2019,8810a54053fffff
2020,8810a54ab7fffff
2021,8810a0b6c5fffff
2022,8810a54a97fffff
2023,8810a5404dfffff
2024,8810a54dcdfffff
2025,8810a542a3fffff
2026,8810a54c4dfffff
2027,8810a08259fffff
2028,8810a57369fffff
2029,8810a54b31fffff
2030,8810a545e9fffff
2031,8810a0b693fffff
2032,8810a57b49fffff
2033,8810a54245fffff
2034,8810a57849fffff
2035,8810a09739fffff
2036,8810a57145fffff
2037,8810a57959fffff
2038,8810a0b4b9fffff
2039,8810a56b53fffff
2040,8810a0a651fffff
2041,8810a54d85fffff
2042,8810a54169fffff
2043,8810a55521fffff
2044,8810a54e03fffff
2045,8810a57b4dfffff
2046,8810a54663fffff
2047,8810a541a7fffff
2048,8810a54255fffff
2049,8810a54cebfffff
2050,8810a55907fffff
2051,8810a09751fffff
2052,8810a54f29fffff
2053,8810a0b4e9fffff
2054,8810a0b41bfffff
2055,8810a54329fffff
2056,8810a54323fffff
2057,8810a5461dfffff
2058,8810a0b6e9fffff
2059,8810a5411dfffff
2060,8810a54335fffff
2061,8810a579bbfffff
2062,8810a57865fffff
2063,8810a54c93fffff
2064,8810a54aadfffff
2065,8810a558e7fffff
2066,8810a5692dfffff
2067,8810a54239fffff
2068,8810a5783bfffff
2069,8810a094abfffff
2070,8810a0b251fffff
2071,8810a57a57fffff
2072,8810a5434bfffff
2073,8810a558dbfffff
2074,8810a54e35fffff
2075,8810a540b9fffff
2076,8810a0825bfffff
2077,8810a08641fffff
2078,8810a09421fffff
2079,8810a57b5dfffff
2080,8810a54191fffff
2081,8810a08669fffff
2082,8810a548c7fffff
2083,8810a5415dfffff
2084,8810a09605fffff
2085,8810a54453fffff
2086,8810a0866bfffff
2087,8810a09741fffff
2088,8810a55905fffff
2089,8810a54a21fffff
2090,8810a57327fffff
2091,8810a54413fffff
2092,8810a57b39fffff
2093,8810a559c5fffff
2094,8810a55aa9fffff
2095,8810a0b459fffff
2096,8810a55a87fffff
2097,8810a579c5fffff
2098,8810a57985fffff
2099,8810a55527fffff
2100,8810a555e5fffff
2101,8810a0b491fffff
2102,8810a54029fffff
2103,8810a09615fffff
2104,8810a54999fffff
2105,8810a5454dfffff
2106,8810a09453fffff
2107,8810a559cdfffff
2108,8810a57b13fffff
2109,8810a54b57fffff
2110,8810a55997fffff
2111,8810a55197fffff
2112,8810a550b7fffff
2113,8810a096abfffff
2114,8810a54d43fffff
2115,8810a42db7fffff
2116,8810a096a7fffff
2117,8810a5429dfffff
2118,8810a548e9fffff
2119,8810a54db9fffff
2120,8810a54865fffff
2121,8810a54de1fffff
2122,8810a54763fffff
2123,8810a09437fffff
2124,8810a54261fffff
2125,8810a0b457fffff
2126,8810a0b697fffff
2127,8810a548c5fffff
2128,8810a54097fffff
2129,8810a57809fffff
2130,8810a54da9fffff
2131,8810a54733fffff
2132,8810a54813fffff
2133,8810a56b19fffff
2134,8810a0909bfffff
2135,8810a08611fffff
2136,8810a54263fffff
2137,8810a546a7fffff
2138,8810a54c5dfffff
2139,8810a54c99fffff
2140,8810a0b289fffff
2141,8810a0b633fffff
2142,8810a5428dfffff
2143,8810a56869fffff
2144,8810a57a31fffff
2145,8810a54057fffff
2146,8810a0b40bfffff
2147,8810a544d9fffff
2148,8810a578a3fffff
2149,8810a5424dfffff
2150,8810a0a619fffff
2151,8810a09645fffff
2152,8810a54c6bfffff
2153,8810a54a4dfffff
2154,8810a555adfffff
2155,8810a54131fffff
2156,8810a54a8bfffff
2157,8810a0962bfffff
2158,8810a54f0dfffff
2159,8810a54cd7fffff
2160,8810a54497fffff
2161,8810a56919fffff
2162,8810a54d47fffff
2163,8810a54885fffff
2164,8810a09417fffff
2165,8810a54d13fffff
2166,8810a56949fffff
2167,8810a5591bfffff
2168,8810a0b405fffff
2169,8810a09455fffff
2170,8810a0b281fffff
2171,8810a5491dfffff
2172,8810a57a19fffff
2173,8810a542cdfffff
2174,8810a094d9fffff
2175,8810a54251fffff
2176,8810a546c1fffff
2177,8810a54e25fffff
2178,8810a0b6b5fffff
2179,8810a54667fffff
2180,8810a546adfffff
2181,8810a09687fffff
2182,8810a54ec9fffff
2183,8810a57939fffff
2184,8810a54e29fffff
2185,8810a57931fffff
2186,8810a54d91fffff
2187,8810a0b4c5fffff
2188,8810a54567fffff
2189,8810a542b7fffff
2190,8810a54e99fffff
2191,8810a55947fffff
2192,8810a090d9fffff
2193,8810a0b2c9fffff
2194,8810a56b27fffff
2195,8810a54737fffff
2196,8810a57805fffff
2197,8810a5476bfffff
2198,8810a54069fffff
2199,8810a54aa9fffff
2200,8810a54ee7fffff
2201,8810a546c7fffff
2202,8810a57915fffff
2203,8810a559abfffff
2204,8810a57917fffff
2205,8810a09499fffff
2206,8810a54869fffff
2207,8810a5408dfffff
2208,8810a09607fffff
2209,8810a094a5fffff
2210,8810a54739fffff
2211,8810a5433bfffff
2212,8810a09491fffff
2213,8810a54a09fffff
2214,8810a54709fffff
2215,8810a54ee3fffff
2216,8810a09609fffff
2217,8810a0b255fffff
2218,8810a54925fffff
2219,8810a5588bfffff
2220,8810a54c9dfffff
2221,8810a54d3dfffff
2222,8810a54461fffff
2223,8810a42c97fffff
2224,8810a54de3fffff
2225,8810a09729fffff
2226,8810a5693bfffff
2227,8810a5790dfffff
2228,8810a096d1fffff
2229,8810a54851fffff
2230,8810a54333fffff
2231,8810a54ca9fffff
2232,8810a579e1fffff
2233,8810a0961dfffff
2234,8810a57147fffff
2235,8810a558d9fffff
2236,8810a0b621fffff
2237,8810a09469fffff
2238,8810a579a1fffff
2239,8810a57b57fffff
2240,8810a54639fffff
2241,8810a54f45fffff
2242,8810a54e5bfffff
2243,8810a57a53fffff
2244,8810a57b43fffff
2245,8810a56845fffff
2246,8810a54ed5fffff
2247,8810a54669fffff
2248,8810a544a7fffff
2249,8810a54eabfffff
2250,8810a559d5fffff
2251,8810a546e3fffff
2252,8810a579e5fffff
2253,8810a54105fffff
2254,8810a559b9fffff
