,geohash
1157,8810c561c5fffff
1158,8810c57535fffff
1159,8810c57513fffff
1160,8810c546a7fffff
1161,8810c1d361fffff
1162,8810c0a403fffff
1163,8810c1d049fffff
1164,8810c1da81fffff
1165,8810c57331fffff
1166,8810c509cdfffff
1167,8810c540abfffff
1168,8810c0b4a7fffff
1169,8810c56895fffff
1170,8810c56813fffff
1171,8810c1c10bfffff
1172,8810c5624bfffff
1173,8810c560c3fffff
1174,8810c569b1fffff
1175,8810c5443dfffff
1176,8810c56d17fffff
1177,8810c1c323fffff
1178,8810c1dabbfffff
1179,8810c57043fffff
1180,8810c0a6e5fffff
1181,8810c56aa5fffff
1182,8810c0a45dfffff
1183,8810c56a1dfffff
1184,8810c509c3fffff
1185,8810c0a691fffff
1186,8810c0a42bfffff
1187,8810c56251fffff
1188,8810c546adfffff
1189,8810c56aadfffff
1190,8810c1d23dfffff
1191,8810c1d34dfffff
1192,8810c56a83fffff
1193,8810c0a455fffff
1194,8810c540b5fffff
1195,8810c5688dfffff
1196,8810c0a62bfffff
1197,8810c0a447fffff
1198,8810c562b5fffff
1199,8810c57031fffff
1200,8810c57727fffff
1201,8810c56029fffff
1202,8810c57037fffff
1203,8810c57503fffff
1204,8810c56913fffff
1205,8810c1d725fffff
1206,8810c5465bfffff
1207,8810c1d14bfffff
1208,8810c57ac3fffff
1209,8810c54087fffff
1210,8810c572a5fffff
1211,8810c56135fffff
1212,8810c1c22bfffff
1213,8810c578adfffff
1214,8810c56aabfffff
1215,8810c5710bfffff
1216,8810c1d297fffff
1217,8810c0b597fffff
1218,8810c571d1fffff
1219,8810c571a5fffff
1220,8810c5699bfffff
1221,8810c5789dfffff
1222,8810c509c1fffff
1223,8810c1c337fffff
1224,8810c57187fffff
1225,8810c545cbfffff
1226,8810c54437fffff
1227,8810c57439fffff
1228,8810c56a59fffff
1229,8810c5445dfffff
1230,8810c0b5b5fffff
1231,8810c509b7fffff
1232,8810c570edfffff
1233,8810c5474bfffff
1234,8810c561e7fffff
1235,8810c562c7fffff
1236,8810c1c24dfffff
1237,8810c57883fffff
1238,8810c571d5fffff
1239,8810c1d263fffff
1240,8810c56051fffff
1241,8810c57197fffff
1242,8810c54485fffff
1243,8810c1d345fffff
1244,8810c560e3fffff
1245,8810c56125fffff
1246,8810c1d137fffff
1247,8810c56063fffff
1248,8810c571e1fffff
1249,8810c5709bfffff
1250,8810c1d211fffff
1251,8810c1d0a3fffff
1252,8810c57629fffff
1253,8810c0a669fffff
1254,8810c57085fffff
1255,8810c56941fffff
1256,8810c5703dfffff
1257,8810c579c3fffff
1258,8810c5623dfffff
1259,8810c54451fffff
1260,8810c56201fffff
1261,8810c54455fffff
1262,8810c579cbfffff
1263,8810c56aa7fffff
1264,8810c575d3fffff
1265,8810c5428bfffff
1266,8810c0a4e9fffff
1267,8810c1d055fffff
1268,8810c56807fffff
1269,8810c1d235fffff
1270,8810c1d00bfffff
1271,8810c0a411fffff
1272,8810c562a3fffff
1273,8810c56867fffff
1274,8810c54745fffff
1275,8810c1c257fffff
1276,8810c1d047fffff
1277,8810c578d1fffff
1278,8810c57521fffff
1279,8810c57325fffff
1280,8810c56d03fffff
1281,8810c1c305fffff
1282,8810c57a91fffff
1283,8810c1d293fffff
1284,8810c5740dfffff
1285,8810c0a687fffff
1286,8810c56997fffff
1287,8810c56a81fffff
1288,8810c50b35fffff
1289,8810c54709fffff
1290,8810c5735dfffff
1291,8810c540d7fffff
1292,8810c56915fffff
1293,8810c568d5fffff
1294,8810c56317fffff
1295,8810c1d1b9fffff
1296,8810c57583fffff
1297,8810c55489fffff
1298,8810c57449fffff
1299,8810c56929fffff
1300,8810c569c5fffff
1301,8810c57707fffff
1302,8810c56989fffff
1303,8810c0a457fffff
1304,8810c57061fffff
1305,8810c56aa9fffff
1306,8810c542d3fffff
1307,8810c1c14bfffff
1308,8810c50985fffff
1309,8810c57125fffff
1310,8810c56a97fffff
1311,8810c5618bfffff
1312,8810c569c7fffff
1313,8810c1da99fffff
1314,8810c0a4e7fffff
1315,8810c578d3fffff
1316,8810c1d357fffff
1317,8810c56857fffff
1318,8810c56023fffff
1319,8810c0a6e9fffff
1320,8810c578e1fffff
1321,8810c1d141fffff
1322,8810c562b3fffff
1323,8810c57267fffff
1324,8810c1d349fffff
1325,8810c1c33dfffff
1326,8810c56f61fffff
1327,8810c1c249fffff
1328,8810c57533fffff
1329,8810c1d069fffff
1330,8810c0a68dfffff
1331,8810c56d31fffff
1332,8810c555b7fffff
1333,8810c1d097fffff
1334,8810c1c361fffff
1335,8810c1c269fffff
1336,8810c546b5fffff
1337,8810c5602bfffff
1338,8810c54549fffff
1339,8810c0a44bfffff
1340,8810c575d7fffff
1341,8810c56305fffff
1342,8810c576e1fffff
1343,8810c56361fffff
1344,8810c561e9fffff
1345,8810c0a44dfffff
1346,8810c561a5fffff
1347,8810c57753fffff
1348,8810c509c9fffff
1349,8810c57161fffff
1350,8810c540a3fffff
1351,8810c56313fffff
1352,8810c1d117fffff
1353,8810c56a99fffff
1354,8810c0a627fffff
1355,8810c57559fffff
1356,8810c57717fffff
1357,8810c54429fffff
1358,8810c569a5fffff
1359,8810c5604bfffff
1360,8810c540dbfffff
1361,8810c56a1bfffff
1362,8810c0a4bdfffff
1363,8810c1d12bfffff
1364,8810c5455bfffff
1365,8810c575a9fffff
1366,8810c56213fffff
1367,8810c57ac9fffff
1368,8810c56d61fffff
1369,8810c562ebfffff
1370,8810c56021fffff
1371,8810c56225fffff
1372,8810c54689fffff
1373,8810c57305fffff
1374,8810c57a95fffff
1375,8810c568d9fffff
1376,8810c5615dfffff
1377,8810c54519fffff
1378,8810c1c219fffff
1379,8810c57595fffff
1380,8810c1d203fffff
1381,8810c54633fffff
1382,8810c5092dfffff
1383,8810c57701fffff
1384,8810c1d043fffff
1385,8810c1d565fffff
1386,8810c56ab1fffff
1387,8810c1d1e1fffff
1388,8810c56039fffff
1389,8810c57457fffff
1390,8810c561d7fffff
1391,8810c544ebfffff
1392,8810c56065fffff
1393,8810c5754bfffff
1394,8810c56863fffff
1395,8810c57ad5fffff
1396,8810c57891fffff
1397,8810c0a4cbfffff
1398,8810c56865fffff
1399,8810c562ddfffff
1400,8810c56b17fffff
1401,8810c5681bfffff
1402,8810c560a7fffff
1403,8810c5701bfffff
1404,8810c57165fffff
1405,8810c54619fffff
1406,8810c0a6e3fffff
1407,8810c54553fffff
1408,8810c56139fffff
1409,8810c56123fffff
1410,8810c540d1fffff
1411,8810c55599fffff
1412,8810c57225fffff
1413,8810c5466dfffff
1414,8810c57637fffff
1415,8810c1d2e1fffff
1416,8810c569a3fffff
1417,8810c57133fffff
1418,8810c54423fffff
1419,8810c57581fffff
1420,8810c54733fffff
1421,8810c1d1b7fffff
1422,8810c1d167fffff
1423,8810c569e7fffff
1424,8810c1d337fffff
1425,8810c578b7fffff
1426,8810c5098dfffff
1427,8810c0a623fffff
1428,8810c1d165fffff
1429,8810c562a1fffff
1430,8810c1d101fffff
1431,8810c570d1fffff
1432,8810c1da8dfffff
1433,8810c0a4d3fffff
1434,8810c5682bfffff
1435,8810c0a4d1fffff
1436,8810c1d325fffff
1437,8810c57001fffff
1438,8810c0a417fffff
1439,8810c56835fffff
1440,8810c56159fffff
1441,8810c1d567fffff
1442,8810c1d225fffff
1443,8810c1d1b3fffff
1444,8810c5736bfffff
1445,8810c5751bfffff
1446,8810c56827fffff
1447,8810c57ab3fffff
1448,8810c1d111fffff
1449,8810c571c9fffff
1450,8810c5622bfffff
1451,8810c54489fffff
1452,8810c57335fffff
1453,8810c56d43fffff
1454,8810c56347fffff
1455,8810c1da5bfffff
1456,8810c578a5fffff
1457,8810c56925fffff
1458,8810c540c7fffff
1459,8810c5636bfffff
1460,8810c544abfffff
1461,8810c54459fffff
1462,8810c57459fffff
1463,8810c57265fffff
1464,8810c5634dfffff
1465,8810c554cdfffff
1466,8810c56335fffff
1467,8810c555dbfffff
1468,8810c1d281fffff
1469,8810c575c5fffff
1470,8810c1d0b1fffff
1471,8810c50b23fffff
1472,8810c540d3fffff
1473,8810c568edfffff
1474,8810c1d2abfffff
1475,8810c57addfffff
1476,8810c570a9fffff
1477,8810c5444dfffff
1478,8810c572b5fffff
1479,8810c1c35bfffff
1480,8810c5709dfffff
1481,8810c0a689fffff
1482,8810c56905fffff
1483,8810c5726dfffff
1484,8810c570c3fffff
1485,8810c1d70dfffff
1486,8810c50827fffff
1487,8810c555ddfffff
1488,8810c1d267fffff
1489,8810c56195fffff
1490,8810c1d0bbfffff
1491,8810c57711fffff
1492,8810c5095dfffff
1493,8810c50901fffff
1494,8810c1c245fffff
1495,8810c50939fffff
1496,8810c57885fffff
1497,8810c1c14dfffff
1498,8810c56245fffff
1499,8810c54685fffff
1500,8810c0a415fffff
1501,8810c5712dfffff
1502,8810c0a657fffff
1503,8810c56207fffff
1504,8810c5616bfffff
1505,8810c57ad3fffff
1506,8810c569b5fffff
1507,8810c0b4b7fffff
1508,8810c54439fffff
1509,8810c56103fffff
1510,8810c0a409fffff
1511,8810c509c7fffff
1512,8810c0a601fffff
1513,8810c0a653fffff
1514,8810c570d3fffff
1515,8810c509bbfffff
1516,8810c54667fffff
1517,8810c561a9fffff
1518,8810c56d65fffff
1519,8810c0a6adfffff
1520,8810c1dad9fffff
1521,8810c578e9fffff
1522,8810c1d19dfffff
1523,8810c57acdfffff
1524,8810c561b1fffff
1525,8810c1d2bdfffff
1526,8810c50967fffff
1527,8810c1d1d3fffff
1528,8810c561d3fffff
1529,8810c5475dfffff
1530,8810c57585fffff
1531,8810c1c263fffff
1532,8810c56a8bfffff
1533,8810c545ddfffff
1534,8810c1d237fffff
1535,8810c5449dfffff
1536,8810c5093dfffff
1537,8810c1c241fffff
1538,8810c571a9fffff
1539,8810c56235fffff
1540,8810c57227fffff
1541,8810c5619dfffff
1542,8810c0a41dfffff
1543,8810c1d24bfffff
1544,8810c50931fffff
1545,8810c57007fffff
1546,8810c57893fffff
1547,8810c50921fffff
1548,8810c5468dfffff
1549,8810c56a9bfffff
1550,8810c0a651fffff
1551,8810c555b5fffff
1552,8810c0a4d5fffff
1553,8810c5469bfffff
1554,8810c5623bfffff
1555,8810c56d49fffff
1556,8810c56045fffff
1557,8810c50b2bfffff
1558,8810c562d5fffff
1559,8810c56309fffff
1560,8810c1d363fffff
1561,8810c5549dfffff
1562,8810c57a99fffff
1563,8810c54765fffff
1564,8810c0a4c1fffff
1565,8810c56157fffff
1566,8810c57705fffff
1567,8810c5464bfffff
1568,8810c1d209fffff
1569,8810c56007fffff
1570,8810c1d08bfffff
1571,8810c1d0edfffff
1572,8810c5408dfffff
1573,8810c56a13fffff
1574,8810c1d03dfffff
1575,8810c571ebfffff
1576,8810c1d0e1fffff
1577,8810c0a605fffff
1578,8810c54665fffff
1579,8810c5693bfffff
1580,8810c1d0b7fffff
1581,8810c0a717fffff
1582,8810c554b9fffff
1583,8810c5446bfffff
1584,8810c579d1fffff
1585,8810c0a60dfffff
1586,8810c56ab5fffff
1587,8810c1d765fffff
1588,8810c55483fffff
1589,8810c54557fffff
1590,8810c546ddfffff
1591,8810c1d2edfffff
1592,8810c5750dfffff
1593,8810c56331fffff
1594,8810c0a5dbfffff
1595,8810c1c309fffff
1596,8810c54693fffff
1597,8810c54699fffff
1598,8810c56d67fffff
1599,8810c56ab3fffff
1600,8810c55417fffff
1601,8810c546b3fffff
1602,8810c570ddfffff
1603,8810c561d9fffff
1604,8810c57757fffff
1605,8810c574edfffff
1606,8810c0a639fffff
1607,8810c57721fffff
1608,8810c575e7fffff
1609,8810c50927fffff
1610,8810c0a401fffff
1611,8810c0a4cdfffff
1612,8810c57357fffff
1613,8810c56819fffff
1614,8810c1d30bfffff
1615,8810c56839fffff
1616,8810c5604dfffff
1617,8810c57185fffff
1618,8810c5619bfffff
1619,8810c569e3fffff
1620,8810c56257fffff
1621,8810c57523fffff
1622,8810c542b7fffff
1623,8810c554c7fffff
1624,8810c1d26bfffff
1625,8810c1c04dfffff
1626,8810c574e5fffff
1627,8810c5094bfffff
1628,8810c5473bfffff
1629,8810c1d1e5fffff
1630,8810c555a1fffff
1631,8810c56315fffff
1632,8810c57547fffff
1633,8810c57121fffff
1634,8810c56853fffff
1635,8810c56a49fffff
1636,8810c50959fffff
1637,8810c56d57fffff
1638,8810c56931fffff
1639,8810c57129fffff
1640,8810c57ad7fffff
1641,8810c571bdfffff
1642,8810c1d1c1fffff
1643,8810c57525fffff
1644,8810c1c247fffff
1645,8810c1c36dfffff
1646,8810c1d763fffff
1647,8810c57019fffff
1648,8810c57517fffff
1649,8810c1d083fffff
1650,8810c1d2c3fffff
1651,8810c571e7fffff
1652,8810c5614bfffff
1653,8810c56301fffff
1654,8810c1d2c9fffff
1655,8810c1da89fffff
1656,8810c56143fffff
1657,8810c54541fffff
1658,8810c56a87fffff
1659,8810c5759dfffff
1660,8810c1d199fffff
1661,8810c56005fffff
1662,8810c54551fffff
1663,8810c56233fffff
1664,8810c1d201fffff
1665,8810c56a43fffff
1666,8810c0a6abfffff
1667,8810c1d723fffff
1668,8810c0a611fffff
1669,8810c54605fffff
1670,8810c1d1a9fffff
1671,8810c54731fffff
1672,8810c560c1fffff
1673,8810c54757fffff
1674,8810c5691bfffff
1675,8810c57ac7fffff
1676,8810c57abbfffff
1677,8810c5763bfffff
1678,8810c57881fffff
1679,8810c54691fffff
1680,8810c1da93fffff
1681,8810c1d1a3fffff
1682,8810c1c34dfffff
1683,8810c57081fffff
1684,8810c57119fffff
1685,8810c1c215fffff
1686,8810c1d183fffff
1687,8810c1d227fffff
1688,8810c509abfffff
1689,8810c1c205fffff
1690,8810c5733bfffff
1691,8810c1d353fffff
1692,8810c0a697fffff
1693,8810c546b1fffff
1694,8810c57421fffff
1695,8810c1da91fffff
1696,8810c569e1fffff
1697,8810c0a419fffff
1698,8810c54567fffff
1699,8810c56ac7fffff
1700,8810c1d335fffff
1701,8810c1c153fffff
1702,8810c0a699fffff
1703,8810c1d1abfffff
1704,8810c561e5fffff
1705,8810c571b5fffff
1706,8810c56223fffff
1707,8810c0a719fffff
1708,8810c57115fffff
1709,8810c5743bfffff
1710,8810c54081fffff
1711,8810c570c7fffff
1712,8810c1d091fffff
1713,8810c1c15dfffff
1714,8810c5092bfffff
1715,8810c1d569fffff
1716,8810c56009fffff
1717,8810c1d189fffff
1718,8810c1d30dfffff
1719,8810c570a7fffff
1720,8810c57353fffff
1721,8810c540a9fffff
1722,8810c57111fffff
1723,8810c57137fffff
1724,8810c1c333fffff
1725,8810c1d29bfffff
1726,8810c1c23dfffff
1727,8810c56947fffff
1728,8810c570abfffff
1729,8810c554a3fffff
1730,8810c5626bfffff
1731,8810c54743fffff
1732,8810c50915fffff
1733,8810c0b4b3fffff
1734,8810c545d9fffff
1735,8810c1d099fffff
1736,8810c1d0d9fffff
1737,8810c1d0d3fffff
1738,8810c0b5b3fffff
1739,8810c0a4edfffff
1740,8810c5466bfffff
1741,8810c569e5fffff
1742,8810c57157fffff
1743,8810c5443bfffff
1744,8810c1da8bfffff
1745,8810c1c203fffff
1746,8810c1d0c5fffff
1747,8810c57531fffff
1748,8810c1c255fffff
1749,8810c56253fffff
1750,8810c0a625fffff
1751,8810c554c1fffff
1752,8810c5558bfffff
1753,8810c578c5fffff
1754,8810c1c369fffff
1755,8810c57349fffff
1756,8810c569ddfffff
1757,8810c544c7fffff
1758,8810c54491fffff
1759,8810c1d22dfffff
1760,8810c571c3fffff
1761,8810c561adfffff
1762,8810c554bdfffff
1763,8810c56041fffff
1764,8810c0a483fffff
1765,8810c56883fffff
1766,8810c56121fffff
1767,8810c560e5fffff
1768,8810c1d32dfffff
1769,8810c57145fffff
1770,8810c1dad5fffff
1771,8810c57303fffff
1772,8810c1d32bfffff
1773,8810c55413fffff
1774,8810c56047fffff
1775,8810c5471dfffff
1776,8810c5691dfffff
1777,8810c54711fffff
1778,8810c56355fffff
1779,8810c1d2e3fffff
1780,8810c560d5fffff
1781,8810c57723fffff
1782,8810c575edfffff
1783,8810c0a449fffff
1784,8810c1d133fffff
1785,8810c56295fffff
1786,8810c560e9fffff
1787,8810c509e7fffff
1788,8810c57403fffff
1789,8810c562a5fffff
1790,8810c0a6e1fffff
1791,8810c56d2dfffff
1792,8810c562c5fffff
1793,8810c560c5fffff
1794,8810c56113fffff
1795,8810c56017fffff
1796,8810c5741dfffff
1797,8810c554a7fffff
1798,8810c57ab9fffff
1799,8810c572b1fffff
1800,8810c561a1fffff
1801,8810c54283fffff
1802,8810c5718dfffff
1803,8810c0a429fffff
1804,8810c1c141fffff
1805,8810c546c9fffff
1806,8810c1d2b7fffff
1807,8810c1c367fffff
1808,8810c1d2b1fffff
1809,8810c56847fffff
1810,8810c0a681fffff
1811,8810c54603fffff
1812,8810c575e5fffff
1813,8810c56817fffff
1814,8810c56823fffff
1815,8810c56891fffff
1816,8810c54083fffff
1817,8810c1d0bdfffff
1818,8810c554ddfffff
1819,8810c0a69dfffff
1820,8810c562a9fffff
1821,8810c5772bfffff
1822,8810c1dab3fffff
1823,8810c1d163fffff
1824,8810c1c21dfffff
1825,8810c571c1fffff
1826,8810c56255fffff
1827,8810c56119fffff
1828,8810c1c251fffff
1829,8810c5613dfffff
1830,8810c1c227fffff
1831,8810c56b13fffff
1832,8810c57627fffff
1833,8810c50943fffff
1834,8810c1d127fffff
1835,8810c579d7fffff
1836,8810c560cdfffff
1837,8810c5696bfffff
1838,8810c0a757fffff
1839,8810c56303fffff
1840,8810c50925fffff
1841,8810c54505fffff
1842,8810c57109fffff
1843,8810c578d7fffff
1844,8810c546e1fffff
1845,8810c544adfffff
1846,8810c55499fffff
1847,8810c570adfffff
1848,8810c1d301fffff
1849,8810c1c06dfffff
1850,8810c569bdfffff
1851,8810c57897fffff
1852,8810c57131fffff
1853,8810c571cbfffff
1854,8810c5736dfffff
1855,8810c57541fffff
1856,8810c54621fffff
1857,8810c56287fffff
1858,8810c57003fffff
1859,8810c5460bfffff
1860,8810c0a4c9fffff
1861,8810c57551fffff
1862,8810c56229fffff
1863,8810c554e3fffff
1864,8810c5771dfffff
1865,8810c1c155fffff
1866,8810c57713fffff
1867,8810c56231fffff
1868,8810c57341fffff
1869,8810c57895fffff
1870,8810c5610bfffff
1871,8810c50823fffff
1872,8810c54611fffff
1873,8810c5711dfffff
1874,8810c571b1fffff
1875,8810c5745dfffff
1876,8810c54687fffff
1877,8810c1d323fffff
1878,8810c1d1bbfffff
1879,8810c5754dfffff
1880,8810c56921fffff
1881,8810c1da59fffff
1882,8810c570bbfffff
1883,8810c571d7fffff
1884,8810c1c347fffff
1885,8810c5714dfffff
1886,8810c5716bfffff
1887,8810c57023fffff
1888,8810c57087fffff
1889,8810c1d241fffff
1890,8810c1d045fffff
1891,8810c57731fffff
1892,8810c1c335fffff
1893,8810c54655fffff
1894,8810c570cbfffff
1895,8810c1d299fffff
1896,8810c54649fffff
1897,8810c575c1fffff
1898,8810c56a33fffff
1899,8810c555c7fffff
1900,8810c1d2e9fffff
1901,8810c56367fffff
1902,8810c560c7fffff
1903,8810c50b27fffff
1904,8810c578c1fffff
1905,8810c0a443fffff
1906,8810c1d0b9fffff
1907,8810c0a4a9fffff
1908,8810c50929fffff
1909,8810c555a3fffff
1910,8810c0b593fffff
1911,8810c56a9dfffff
1912,8810c56165fffff
1913,8810c0a63bfffff
1914,8810c57409fffff
1915,8810c1d2c5fffff
1916,8810c1c311fffff
1917,8810c568a5fffff
1918,8810c554e1fffff
1919,8810c5732dfffff
1920,8810c56329fffff
1921,8810c54449fffff
1922,8810c1d229fffff
1923,8810c1c065fffff
1924,8810c1c341fffff
1925,8810c0a659fffff
1926,8810c57083fffff
1927,8810c1d1c3fffff
1928,8810c555d1fffff
1929,8810c1d01dfffff
1930,8810c1d1e3fffff
1931,8810c5683bfffff
1932,8810c5613bfffff
1933,8810c555e7fffff
1934,8810c1d119fffff
1935,8810c5463bfffff
1936,8810c56ab7fffff
1937,8810c574e9fffff
1938,8810c0a4b1fffff
1939,8810c57aa9fffff
1940,8810c1d139fffff
1941,8810c54641fffff
1942,8810c56151fffff
1943,8810c571b9fffff
1944,8810c1d747fffff
1945,8810c0a641fffff
1946,8810c0a6d3fffff
1947,8810c545c5fffff
1948,8810c5632bfffff
1949,8810c1d213fffff
1950,8810c1c355fffff
1951,8810c57329fffff
1952,8810c50911fffff
1953,8810c0a693fffff
1954,8810c56325fffff
1955,8810c54639fffff
1956,8810c1d059fffff
1957,8810c57049fffff
1958,8810c57899fffff
1959,8810c56d3dfffff
1960,8810c1d319fffff
1961,8810c0a485fffff
1962,8810c1d31bfffff
1963,8810c0a753fffff
1964,8810c54617fffff
1965,8810c50b21fffff
1966,8810c5751dfffff
1967,8810c5700dfffff
1968,8810c57a9dfffff
1969,8810c54409fffff
1970,8810c571d9fffff
1971,8810c5090dfffff
1972,8810c5440dfffff
1973,8810c54723fffff
1974,8810c1d015fffff
1975,8810c1d761fffff
1976,8810c56215fffff
1977,8810c5442bfffff
1978,8810c56147fffff
1979,8810c56a51fffff
1980,8810c57101fffff
1981,8810c578cdfffff
1982,8810c554e9fffff
1983,8810c554bbfffff
1984,8810c0a6a7fffff
1985,8810c56939fffff
1986,8810c5096bfffff
1987,8810c56059fffff
1988,8810c56ae3fffff
1989,8810c5702dfffff
1990,8810c568c9fffff
1991,8810c56897fffff
1992,8810c57703fffff
1993,8810c571a3fffff
1994,8810c509adfffff
1995,8810c1d09bfffff
1996,8810c5470bfffff
1997,8810c56d41fffff
1998,8810c5772dfffff
1999,8810c54769fffff
2000,8810c1d249fffff
2001,8810c57155fffff
2002,8810c1d2e5fffff
2003,8810c0a46bfffff
2004,8810c56037fffff
2005,8810c5429bfffff
2006,8810c5601dfffff
2007,8810c0a751fffff
2008,8810c54735fffff
2009,8810c1da9bfffff
2010,8810c575ebfffff
2011,8810c569a1fffff
2012,8810c54507fffff
2013,8810c509a7fffff
2014,8810c57159fffff
2015,8810c54407fffff
2016,8810c50b3dfffff
2017,8810c56d6bfffff
2018,8810c509a5fffff
2019,8810c1c34bfffff
2020,8810c56011fffff
2021,8810c54435fffff
2022,8810c575e9fffff
2023,8810c0a459fffff
2024,8810c56ad5fffff
2025,8810c56ae7fffff
2026,8810c575dbfffff
2027,8810c1d257fffff
2028,8810c1d15dfffff
2029,8810c570ebfffff
2030,8810c56f65fffff
2031,8810c50987fffff
2032,8810c50919fffff
2033,8810c57135fffff
2034,8810c1d0e7fffff
2035,8810c554b1fffff
2036,8810c509edfffff
2037,8810c1da9dfffff
2038,8810c1d107fffff
2039,8810c56363fffff
2040,8810c1d26dfffff
2041,8810c56965fffff
2042,8810c54495fffff
2043,8810c568d7fffff
2044,8810c56859fffff
2045,8810c5629dfffff
2046,8810c555adfffff
2047,8810c57529fffff
2048,8810c579d3fffff
2049,8810c57309fffff
2050,8810c56299fffff
2051,8810c561ebfffff
2052,8810c57591fffff
2053,8810c56765fffff
2054,8810c568d1fffff
2055,8810c57431fffff
2056,8810c5462bfffff
2057,8810c1c31bfffff
2058,8810c57511fffff
2059,8810c575c7fffff
2060,8810c568b7fffff
2061,8810c571cdfffff
2062,8810c50905fffff
2063,8810c578a3fffff
2064,8810c0a4c7fffff
2065,8810c575d5fffff
2066,8810c56043fffff
2067,8810c56285fffff
2068,8810c57103fffff
2069,8810c0a4ddfffff
2070,8810c0a491fffff
2071,8810c1d243fffff
2072,8810c56985fffff
2073,8810c554b5fffff
2074,8810c54297fffff
2075,8810c0a631fffff
2076,8810c1d317fffff
2077,8810c5686bfffff
2078,8810c570b1fffff
2079,8810c56d45fffff
2080,8810c54635fffff
2081,8810c56369fffff
2082,8810c562edfffff
2083,8810c1d013fffff
2084,8810c545c9fffff
2085,8810c0a487fffff
2086,8810c57739fffff
2087,8810c0a6bdfffff
2088,8810c5711bfffff
2089,8810c569b9fffff
2090,8810c1daddfffff
2091,8810c5614dfffff
2092,8810c0a62dfffff
2093,8810c1c303fffff
2094,8810c544a1fffff
2095,8810c555d7fffff
2096,8810c546d3fffff
2097,8810c56a19fffff
2098,8810c5450bfffff
2099,8810c55491fffff
2100,8810c1dad1fffff
2101,8810c1d051fffff
2102,8810c56321fffff
2103,8810c1d221fffff
2104,8810c0a4d9fffff
2105,8810c56353fffff
2106,8810c561e1fffff
2107,8810c546c5fffff
2108,8810c1d109fffff
2109,8810c56d15fffff
2110,8810c1d121fffff
2111,8810c1d031fffff
2112,8810c540c1fffff
2113,8810c561abfffff
2114,8810c57327fffff
2115,8810c57183fffff
2116,8810c5773bfffff
2117,8810c1d145fffff
2118,8810c1d041fffff
2119,8810c5470dfffff
2120,8810c0a607fffff
2121,8810c1c30dfffff
2122,8810c5601bfffff
2123,8810c1c229fffff
2124,8810c56153fffff
2125,8810c540d5fffff
2126,8810c1da83fffff
2127,8810c56141fffff
2128,8810c54443fffff
2129,8810c570b7fffff
2130,8810c571d3fffff
2131,8810c56111fffff
2132,8810c57163fffff
2133,8810c54637fffff
2134,8810c54559fffff
2135,8810c56d23fffff
2136,8810c5549bfffff
2137,8810c0b5b9fffff
2138,8810c1da87fffff
2139,8810c5625bfffff
2140,8810c56d6dfffff
2141,8810c57587fffff
2142,8810c54713fffff
2143,8810c0a4d7fffff
2144,8810c56a0bfffff
2145,8810c54497fffff
2146,8810c554e7fffff
2147,8810c56131fffff
2148,8810c0a469fffff
2149,8810c5742dfffff
2150,8810c575a1fffff
2151,8810c1dadbfffff
2152,8810c509e1fffff
2153,8810c57017fffff
2154,8810c1d219fffff
2155,8810c5702bfffff
2156,8810c5409dfffff
2157,8810c1d0dbfffff
2158,8810c56189fffff
2159,8810c55593fffff
2160,8810c0a6c3fffff
2161,8810c540b9fffff
2162,8810c56049fffff
2163,8810c1c243fffff
2164,8810c0a6edfffff
2165,8810c0a6d9fffff
2166,8810c5753dfffff
2167,8810c54623fffff
2168,8810c56211fffff
2169,8810c1d1a1fffff
2170,8810c554a5fffff
2171,8810c5753bfffff
2172,8810c1d33bfffff
2173,8810c5713bfffff
2174,8810c50913fffff
2175,8810c50b31fffff
2176,8810c56333fffff
2177,8810c546a3fffff
2178,8810c576edfffff
2179,8810c5558dfffff
2180,8810c1d233fffff
2181,8810c1c321fffff
2182,8810c56963fffff
2183,8810c5620dfffff
2184,8810c5743dfffff
2185,8810c56ad1fffff
2186,8810c56f2dfffff
2187,8810c5603dfffff
2188,8810c1c103fffff
2189,8810c56899fffff
2190,8810c1d067fffff
2191,8810c540ddfffff
2192,8810c561c7fffff
2193,8810c570a3fffff
2194,8810c544d7fffff
2195,8810c56d09fffff
2196,8810c57aabfffff
2197,8810c57193fffff
2198,8810c1da1bfffff
2199,8810c571c7fffff
2200,8810c1d04dfffff
2201,8810c5773dfffff
2202,8810c54653fffff
2203,8810c1c149fffff
2204,8810c570d5fffff
2205,8810c57a8dfffff
2206,8810c1d1e7fffff
2207,8810c5091dfffff
2208,8810c578d9fffff
2209,8810c1d157fffff
2210,8810c0a615fffff
2211,8810c0b4bdfffff
2212,8810c56adbfffff
2213,8810c554c3fffff
2214,8810c54601fffff
2215,8810c561a3fffff
2216,8810c54097fffff
2217,8810c5732bfffff
2218,8810c1d18dfffff
2219,8810c55597fffff
2220,8810c56d27fffff
2221,8810c56d63fffff
2222,8810c57a9bfffff
2223,8810c5698dfffff
2224,8810c5633dfffff
2225,8810c0a499fffff
2226,8810c544e1fffff
2227,8810c509bdfffff
2228,8810c56aebfffff
2229,8810c56137fffff
2230,8810c5762dfffff
2231,8810c571e5fffff
2232,8810c1d0e9fffff
2233,8810c56f29fffff
2234,8810c1d1ddfffff
2235,8810c509ebfffff
2236,8810c1d0a9fffff
2237,8810c578b3fffff
2238,8810c578abfffff
2239,8810c1d223fffff
