,geohash
1244,8821416921fffff
1245,88214ec855fffff
1246,88214332b9fffff
1247,88214ed9dbfffff
1248,88214eda45fffff
1249,882143226bfffff
1250,882143acb3fffff
1251,88214168e9fffff
1252,8821433427fffff
1253,88214ed997fffff
1254,8821416ac9fffff
1255,88214ed939fffff
1256,8821416127fffff
1257,88214ed009fffff
1258,88214ed861fffff
1259,882143a40bfffff
1260,882143b427fffff
1261,88214330a7fffff
1262,88214ec1a3fffff
1263,88214ed8ddfffff
1264,88214ed149fffff
1265,88214ecad9fffff
1266,88214ec137fffff
1267,882143a69dfffff
1268,8821417883fffff
1269,88214ed831fffff
1270,8821416f41fffff
1271,88214ecb61fffff
1272,8821433089fffff
1273,88214ed211fffff
1274,8821433627fffff
1275,882143a503fffff
1276,8821433535fffff
1277,88214ed82bfffff
1278,88214ed913fffff
1279,88214ed32dfffff
1280,882143a667fffff
1281,8821433083fffff
1282,882143a4a9fffff
1283,882143b421fffff
1284,882143a551fffff
1285,88214ed217fffff
1286,88214335c1fffff
1287,8821416119fffff
1288,88214edab7fffff
1289,88214ed313fffff
1290,8821433449fffff
1291,88214161b5fffff
1292,882143aed5fffff
1293,88214ec223fffff
1294,88214ed137fffff
1295,8821416b45fffff
1296,882143a497fffff
1297,8821416acbfffff
1298,882143a6e9fffff
1299,882143a44bfffff
1300,88214336bdfffff
1301,882143a2e7fffff
1302,882143a739fffff
1303,88214ecb13fffff
1304,882143b495fffff
1305,88214ed9adfffff
1306,88214ed96dfffff
1307,88214ed807fffff
1308,8821416907fffff
1309,8821416aadfffff
1310,882143a727fffff
1311,88214336d1fffff
1312,882143a2a3fffff
1313,88214ed321fffff
1314,88214ed94bfffff
1315,88214ed161fffff
1316,882143ac93fffff
1317,8821433707fffff
1318,88214edb0dfffff
1319,88214eca55fffff
1320,8821416023fffff
1321,88214ed8cdfffff
1322,882143b46dfffff
1323,882143a463fffff
1324,882143a2a7fffff
1325,8821433457fffff
1326,8821416ac1fffff
1327,88214161e3fffff
1328,88214ed98bfffff
1329,882143b529fffff
1330,88214ed1d7fffff
1331,882143a733fffff
1332,88214ed363fffff
1333,882143b713fffff
1334,882143aeb1fffff
1335,882143a467fffff
1336,8821433431fffff
1337,882143aca7fffff
1338,882141613dfffff
1339,882143a485fffff
1340,882143a627fffff
1341,882143a4c9fffff
1342,88214ed309fffff
1343,8821416881fffff
1344,88214ed207fffff
1345,88214335d1fffff
1346,8821433689fffff
1347,88214ed039fffff
1348,88214ecab7fffff
1349,882143a4c1fffff
1350,882143b58dfffff
1351,88214eca93fffff
1352,88214edb35fffff
1353,882143b707fffff
1354,882143a761fffff
1355,88214161d7fffff
1356,88214168b7fffff
1357,88214ec8a1fffff
1358,88214ecb27fffff
1359,88214ec9dbfffff
1360,8821416951fffff
1361,882143a6d1fffff
1362,882143ae85fffff
1363,882143a4d1fffff
1364,88214ed8edfffff
1365,88214edac5fffff
1366,88214ed20bfffff
1367,8821416169fffff
1368,88214ed9ddfffff
1369,882143a05bfffff
1370,8821433469fffff
1371,88214ec95dfffff
1372,882143b533fffff
1373,8821416b37fffff
1374,882143a545fffff
1375,88214168cbfffff
1376,882143a76dfffff
1377,882143a6a7fffff
1378,88214ed251fffff
1379,88214ed917fffff
1380,88214ed245fffff
1381,88214ecab3fffff
1382,8821416ad9fffff
1383,882143b595fffff
1384,88214ed14bfffff
1385,8821416b07fffff
1386,88214ed023fffff
1387,882143a58bfffff
1388,8821416923fffff
1389,88214ec80bfffff
1390,882143a5e7fffff
1391,88214eca3bfffff
1392,882143a407fffff
1393,88214ed993fffff
1394,88214ed1b5fffff
1395,88214edb53fffff
1396,88214168c3fffff
1397,88214336e1fffff
1398,88214ec853fffff
1399,88214edb43fffff
1400,8821416821fffff
1401,882143a765fffff
1402,882143a601fffff
1403,88214ed339fffff
1404,88214ecaa7fffff
1405,882143a537fffff
1406,88214ed835fffff
1407,882143a43bfffff
1408,8821433619fffff
1409,88214ed823fffff
1410,882143b757fffff
1411,88214eda0bfffff
1412,882143a53bfffff
1413,88214ed35bfffff
1414,8821432233fffff
1415,8821416067fffff
1416,8821416b01fffff
1417,88214ed901fffff
1418,88214ec8e9fffff
1419,88214ec88bfffff
1420,882143b5adfffff
1421,8821433503fffff
1422,88214ed81dfffff
1423,882143a559fffff
1424,882143a711fffff
1425,882143b51dfffff
1426,882143a495fffff
1427,882143b5c7fffff
1428,882143a2e9fffff
1429,882143372dfffff
1430,8821416327fffff
1431,8821433509fffff
1432,88214ec215fffff
1433,882143a597fffff
1434,8821416b57fffff
1435,882143341dfffff
1436,88214ed365fffff
1437,88214335c7fffff
1438,88214ec349fffff
1439,882143a6d7fffff
1440,88214ed80dfffff
1441,882143340bfffff
1442,882143a4ddfffff
1443,882143a66bfffff
1444,88214ec329fffff
1445,88214ed1ebfffff
1446,88214ed337fffff
1447,882143a683fffff
1448,882143a6e7fffff
1449,882143a287fffff
1450,88214169bbfffff
1451,88214edb4dfffff
1452,8821416ad5fffff
1453,882143a5adfffff
1454,88214ec269fffff
1455,88214178a3fffff
1456,88214ed9bdfffff
1457,88214336a5fffff
1458,882143b625fffff
1459,8821433647fffff
1460,882143a71dfffff
1461,88214ecb11fffff
1462,88214ed865fffff
1463,8821433703fffff
1464,882143a64bfffff
1465,882143a4adfffff
1466,882143346dfffff
1467,882143a691fffff
1468,88214eca11fffff
1469,88214ed863fffff
1470,88214169bdfffff
1471,88214169e5fffff
1472,882143a613fffff
1473,882143a629fffff
1474,88214ecac9fffff
1475,88214eca83fffff
1476,8821416b43fffff
1477,882143a549fffff
1478,882143b5b9fffff
1479,882143a51dfffff
1480,88214ed351fffff
1481,88214ed8e5fffff
1482,882143b623fffff
1483,882143a295fffff
1484,88214ed02bfffff
1485,88214ed2a9fffff
1486,88214ec339fffff
1487,88214ec1e7fffff
1488,88214ecb29fffff
1489,8821433453fffff
1490,882143a445fffff
1491,882143b5edfffff
1492,882143340dfffff
1493,882143b543fffff
1494,882143a483fffff
1495,88214ed157fffff
1496,88214179b3fffff
1497,8821433555fffff
1498,88214334a5fffff
1499,88214ecb01fffff
1500,882143a401fffff
1501,8821416a3bfffff
1502,882143a429fffff
1503,882143a62dfffff
1504,88214ed9d5fffff
1505,88214ec33dfffff
1506,882143a46dfffff
1507,8821433633fffff
1508,882143aca5fffff
1509,882141610dfffff
1510,8821433663fffff
1511,882143363dfffff
1512,88214ed903fffff
1513,88214ecb65fffff
1514,88214eca53fffff
1515,882143a725fffff
1516,882143b5c5fffff
1517,882143b461fffff
1518,8821416ad1fffff
1519,88214330b7fffff
1520,88214ed1d3fffff
1521,882143a4cdfffff
1522,882143ae99fffff
1523,882143a699fffff
1524,8821416a5dfffff
1525,8821433455fffff
1526,88214ed301fffff
1527,88214eca21fffff
1528,882143b527fffff
1529,882143318bfffff
1530,88214ecb37fffff
1531,882143a2a1fffff
1532,882143a71bfffff
1533,882141611dfffff
1534,88214ed267fffff
1535,8821416887fffff
1536,8821416d65fffff
1537,882143a5cbfffff
1538,88214ed1cdfffff
1539,88214ec347fffff
1540,88214eca67fffff
1541,882143a609fffff
1542,88214161a9fffff
1543,882143b501fffff
1544,882143b599fffff
1545,88214ed921fffff
1546,88214ecb45fffff
1547,88214ed889fffff
1548,88214ecb55fffff
1549,88214161a3fffff
1550,88214ed925fffff
1551,88214eda91fffff
1552,88214ec239fffff
1553,882143364dfffff
1554,882143a517fffff
1555,88214edacbfffff
1556,882143a5dbfffff
1557,88214169e9fffff
1558,88214ed837fffff
1559,88214ed8e7fffff
1560,882143205bfffff
1561,88214ed845fffff
1562,88214ed025fffff
1563,882143a659fffff
1564,882141689dfffff
1565,8821433499fffff
1566,88214336b3fffff
1567,88214ec30dfffff
1568,88214edb01fffff
1569,882143b581fffff
1570,88214168a5fffff
1571,882143a589fffff
1572,88214169a9fffff
1573,88214edb55fffff
1574,882143a465fffff
1575,882143aee3fffff
1576,8821416a27fffff
1577,88214ec829fffff
1578,882143b5ebfffff
1579,8821416939fffff
1580,88214ed109fffff
1581,8821416981fffff
1582,882143b5e1fffff
1583,8821416933fffff
1584,88214ed147fffff
1585,8821433557fffff
1586,882143a5b5fffff
1587,8821416a29fffff
1588,882143220bfffff
1589,882143b405fffff
1590,882143aedbfffff
1591,88214336c5fffff
1592,8821416ab7fffff
1593,88214eda49fffff
1594,88214ec8e5fffff
1595,88214ec321fffff
1596,88214169abfffff
1597,8821416a01fffff
1598,8821433609fffff
1599,88214ecad1fffff
1600,88214ed229fffff
1601,88214ed103fffff
1602,882143a491fffff
1603,88214330b1fffff
1604,882141695dfffff
1605,8821416801fffff
1606,88214ec8c3fffff
1607,882143a5e1fffff
1608,88214ed16bfffff
1609,882143b71bfffff
1610,88214335c9fffff
1611,882143a4e5fffff
1612,8821416a57fffff
1613,8821416b15fffff
1614,88214ec85bfffff
1615,882143b72bfffff
1616,8821416069fffff
1617,882143a2adfffff
1618,882143b439fffff
1619,88214169c7fffff
1620,882143b711fffff
1621,882141683dfffff
1622,88214edaa3fffff
1623,88214336d3fffff
1624,88214ed285fffff
1625,88214168ddfffff
1626,8821417997fffff
1627,882141693dfffff
1628,882143a283fffff
1629,88214ecf69fffff
1630,8821433505fffff
1631,8821432259fffff
1632,88214edad1fffff
1633,88214ed265fffff
1634,882143b5bbfffff
1635,8821433551fffff
1636,88214edb49fffff
1637,88214169a1fffff
1638,882143a6a1fffff
1639,882143aca1fffff
1640,8821416b03fffff
1641,882143b437fffff
1642,882143b5bdfffff
1643,8821433561fffff
1644,88214edab9fffff
1645,88214334a7fffff
1646,88214ec8e3fffff
1647,882143b523fffff
1648,88214eca2dfffff
1649,882143a541fffff
1650,882143aec3fffff
1651,88214ecf4dfffff
1652,88214322cbfffff
1653,882143b4b1fffff
1654,88214169cbfffff
1655,88214ed965fffff
1656,8821432209fffff
1657,88214ed347fffff
1658,882143ae9bfffff
1659,882143a59dfffff
1660,8821416987fffff
1661,8821416adbfffff
1662,88214edb59fffff
1663,8821433755fffff
1664,88214ed8a7fffff
1665,882143a615fffff
1666,8821433093fffff
1667,882141688dfffff
1668,88214eda03fffff
1669,8821416b0bfffff
1670,88214eca1dfffff
1671,8821417893fffff
1672,88214161bbfffff
1673,882143350dfffff
1674,8821433761fffff
1675,882143aee9fffff
1676,882143ae87fffff
1677,8821416929fffff
1678,88214ed369fffff
1679,88214eda0dfffff
1680,882143b73bfffff
1681,88214ed36dfffff
1682,8821433417fffff
1683,882143acb5fffff
1684,8821433659fffff
1685,882143a0d1fffff
1686,8821416039fffff
1687,88214ed899fffff
1688,8821416813fffff
1689,8821433629fffff
1690,88214edac7fffff
1691,882143b511fffff
1692,882143a63dfffff
1693,882143b5e7fffff
1694,88214ecb4bfffff
1695,88214ed001fffff
1696,88214ed841fffff
1697,882143a457fffff
1698,8821416903fffff
1699,882143a2c3fffff
1700,882143363bfffff
1701,882143a2ebfffff
1702,88214ed8b9fffff
1703,88214ed36bfffff
1704,88214ecb63fffff
1705,88214ec135fffff
1706,8821416905fffff
1707,88214ed813fffff
1708,882143b4bbfffff
1709,882143a621fffff
1710,882143b715fffff
1711,882143b4a7fffff
1712,88214ed955fffff
1713,8821433649fffff
1714,882141686bfffff
1715,88214ed247fffff
1716,8821416f43fffff
1717,882143aca3fffff
1718,8821416809fffff
1719,88214ecf41fffff
1720,8821416f4bfffff
1721,88214ed0edfffff
1722,882143b4e1fffff
1723,882143a50dfffff
1724,8821416a09fffff
1725,88214336b1fffff
1726,882143a4b7fffff
1727,88214ec123fffff
1728,88214161c7fffff
1729,88214eca61fffff
1730,8821416f01fffff
1731,882143a499fffff
1732,882143a625fffff
1733,8821432203fffff
1734,88214ed881fffff
1735,88214ec823fffff
1736,882143b735fffff
1737,88214ec303fffff
1738,88214eda1dfffff
1739,882143a293fffff
1740,88214ed1c3fffff
1741,882143370dfffff
1742,88214ed92bfffff
1743,88214ecb6dfffff
1744,882141696dfffff
1745,882143a435fffff
1746,882143ad9bfffff
1747,88214ed201fffff
1748,88214169adfffff
1749,88214ed315fffff
1750,882141691dfffff
1751,88214168c1fffff
1752,88214161e5fffff
1753,88214ec231fffff
1754,882141789dfffff
1755,88214ed829fffff
1756,88214ed84bfffff
1757,882143a5ddfffff
1758,882143355bfffff
1759,8821432245fffff
1760,882141614dfffff
1761,8821433543fffff
1762,8821433729fffff
1763,88214ecad3fffff
1764,88214ed037fffff
1765,8821416a15fffff
1766,88214ed041fffff
1767,882143a50bfffff
1768,882143b71dfffff
1769,88214169b7fffff
1770,88214ed047fffff
1771,88214ecb6bfffff
1772,882143a731fffff
1773,88214ed26dfffff
1774,88214eca6dfffff
1775,88214ecb49fffff
1776,88214336d5fffff
1777,8821416817fffff
1778,8821416a99fffff
1779,88214ecab1fffff
1780,8821433401fffff
1781,882143b56bfffff
1782,88214ed9b1fffff
1783,8821416ab9fffff
1784,882143a2ddfffff
1785,882141683bfffff
1786,882143a431fffff
1787,882143b5a5fffff
1788,882143a68dfffff
1789,88214edabdfffff
1790,88214ed24bfffff
1791,88214ed215fffff
1792,882143b447fffff
1793,88214eca03fffff
1794,882143a641fffff
1795,882143b585fffff
1796,8821433661fffff
1797,88214ec355fffff
1798,88214eca9dfffff
1799,882143b469fffff
1800,88214eda35fffff
1801,8821416807fffff
1802,8821433613fffff
1803,88214ec9cdfffff
1804,882143acbdfffff
1805,8821416869fffff
1806,88214ec8d5fffff
1807,882143a481fffff
1808,88214ec16bfffff
1809,882143b5d1fffff
1810,8821416b35fffff
1811,8821416a8dfffff
1812,88214ecaa9fffff
1813,88214334d9fffff
1814,88214ec821fffff
1815,8821416a31fffff
1816,88214ed19bfffff
1817,88214ed991fffff
1818,8821416831fffff
1819,882143b4e9fffff
1820,882143b5cdfffff
1821,882143a74bfffff
1822,882143a6edfffff
1823,88214334a3fffff
1824,882143a5d7fffff
1825,8821416811fffff
1826,88214ecabbfffff
1827,88214ed819fffff
1828,88214ed9a5fffff
1829,88214eda3bfffff
1830,8821433667fffff
1831,88214eda97fffff
1832,8821433709fffff
1833,88214ecb25fffff
1834,88214ed8e1fffff
1835,88214ed143fffff
1836,88214ed919fffff
1837,88214ec36dfffff
1838,88214ed8c5fffff
1839,8821416109fffff
1840,88214ecb33fffff
1841,88214ed113fffff
1842,882143a299fffff
1843,88214334cdfffff
1844,88214334e1fffff
1845,88214ed243fffff
1846,88214169a5fffff
1847,8821433603fffff
1848,882143a451fffff
1849,88214168ebfffff
1850,882143b4b5fffff
1851,882143a735fffff
1852,8821416183fffff
1853,882141614bfffff
1854,88214ed06dfffff
1855,8821416b4bfffff
1856,882143376bfffff
1857,88214eda47fffff
1858,88214ed8bdfffff
1859,88214169a7fffff
1860,88214161e7fffff
1861,88214334cbfffff
1862,88214ec843fffff
1863,8821416805fffff
1864,88214edb07fffff
1865,88214ed367fffff
1866,8821416a83fffff
1867,882143a715fffff
1868,882143b4e7fffff
1869,88214ed995fffff
1870,88214ecae3fffff
1871,88214edb57fffff
1872,882143a439fffff
1873,88214ec869fffff
1874,882143ac89fffff
1875,8821417993fffff
1876,88214332b5fffff
1877,88214ed90dfffff
1878,882143a2e3fffff
1879,882143a519fffff
1880,882143a599fffff
1881,88214ec225fffff
1882,882143370bfffff
1883,88214ec8edfffff
1884,88214ed18bfffff
1885,88214ed1e1fffff
1886,8821433607fffff
1887,88214334d3fffff
1888,8821433199fffff
1889,88214eca57fffff
1890,88214ed2edfffff
1891,882143b717fffff
1892,882143355dfffff
1893,882143adb1fffff
1894,8821416335fffff
1895,88214169b5fffff
1896,88214ed0a5fffff
1897,88214ed127fffff
1898,88214eca4dfffff
1899,882143b755fffff
1900,88214ed13dfffff
1901,882143b721fffff
1902,88214168e1fffff
1903,882143acbbfffff
1904,88214169cdfffff
1905,8821433751fffff
1906,88214ed9a3fffff
1907,882143b42dfffff
1908,882143ac99fffff
1909,882143add3fffff
1910,88214edae5fffff
1911,88214ec91bfffff
1912,88214ec133fffff
1913,88214ec049fffff
1914,88214eca25fffff
1915,88214ed345fffff
1916,882143a2cbfffff
1917,88214ec227fffff
1918,882143a437fffff
1919,88214ed191fffff
1920,88214ec807fffff
1921,88214ec94bfffff
1922,88214ed9e3fffff
1923,882143b4b3fffff
1924,882143368bfffff
1925,882143acd1fffff
1926,882143a607fffff
1927,882143b401fffff
1928,88214161c3fffff
1929,882143a4cbfffff
1930,882143a6c9fffff
1931,88214161c5fffff
1932,882143a6b1fffff
1933,88214334c3fffff
1934,8821433529fffff
1935,88214ec367fffff
1936,882143a2c7fffff
1937,88214322e9fffff
1938,88214ed269fffff
1939,88214eca05fffff
1940,88214eda13fffff
1941,8821433567fffff
1942,882143225dfffff
1943,88214ed061fffff
1944,88214ed951fffff
1945,8821433451fffff
1946,882141602dfffff
1947,882143375bfffff
1948,88214ed0e5fffff
1949,882141618bfffff
1950,88214ed2ebfffff
1951,882143b5b7fffff
1952,88214168a3fffff
1953,882143a557fffff
1954,882143a59bfffff
1955,882141692dfffff
1956,88214ecae5fffff
1957,882143a763fffff
1958,8821433527fffff
1959,8821416159fffff
1960,882143a433fffff
1961,88214ec989fffff
1962,88214322c9fffff
1963,882143a553fffff
1964,8821416151fffff
1965,88214ed319fffff
1966,882143a649fffff
1967,8821416a6dfffff
1968,88214ec107fffff
1969,882141684dfffff
1970,8821433095fffff
1971,8821416b47fffff
1972,8821433635fffff
1973,88214ecb47fffff
1974,88214eca59fffff
1975,88214eda57fffff
1976,882143b415fffff
1977,882143b4b9fffff
1978,8821433735fffff
1979,882143354dfffff
1980,88214ed8cbfffff
1981,88214ed8e3fffff
1982,88214ec84dfffff
1983,8821416111fffff
1984,88214ed825fffff
1985,8821416927fffff
1986,8821416855fffff
1987,882143a419fffff
1988,88214ed249fffff
1989,88214ed139fffff
1990,88214330b3fffff
1991,88214ed065fffff
1992,88214eda83fffff
1993,882143b48dfffff
1994,88214ed115fffff
1995,88214161a1fffff
1996,88214eca5bfffff
1997,88214edaadfffff
1998,8821416a45fffff
1999,8821416f49fffff
2000,8821416985fffff
2001,88214336cbfffff
2002,88214ed135fffff
2003,882143a4a7fffff
2004,88214ec865fffff
2005,882143b5a3fffff
2006,882143a6c3fffff
2007,882141612dfffff
2008,88214edb67fffff
2009,88214ec221fffff
2010,882141681dfffff
2011,88214eda61fffff
2012,882143a689fffff
2013,88214ed95bfffff
2014,882143359dfffff
2015,88214334c9fffff
2016,88214ec325fffff
2017,88214edb63fffff
2018,88214ec26dfffff
2019,882143a2dbfffff
2020,88214ecaddfffff
2021,8821433617fffff
2022,882141611bfffff
2023,88214ecac7fffff
2024,882143b423fffff
2025,88214ed915fffff
2026,88214edb39fffff
2027,882143350bfffff
2028,882143b5b3fffff
2029,882143a58dfffff
2030,88214ed255fffff
2031,88214ed9e9fffff
2032,88214ed343fffff
2033,882143a509fffff
2034,8821417899fffff
2035,88214ec23dfffff
2036,8821433097fffff
2037,882143a5e3fffff
2038,882143a45dfffff
2039,8821416aa1fffff
2040,882143b40bfffff
2041,8821416f6bfffff
2042,882143b407fffff
2043,88214edb31fffff
2044,882143a70dfffff
2045,88214ec36bfffff
2046,88214ed133fffff
2047,882143ae93fffff
2048,882143a745fffff
2049,88214ec10dfffff
2050,8821433657fffff
2051,88214336cdfffff
2052,8821416f5dfffff
2053,88214168c9fffff
2054,882143a56bfffff
2055,88214178b5fffff
2056,88214335c5fffff
2057,882143225bfffff
2058,882143b497fffff
2059,882143a2b3fffff
2060,88214eca01fffff
2061,882143b435fffff
2062,882143348dfffff
2063,88214eda9bfffff
2064,88214ed92dfffff
2065,88214ed839fffff
2066,88214ecb23fffff
2067,88214ed169fffff
2068,882143a211fffff
2069,882143a427fffff
2070,88214ed153fffff
2071,88214ed263fffff
2072,8821416803fffff
2073,88214eca3dfffff
2074,8821433531fffff
2075,8821432219fffff
2076,8821416321fffff
2077,8821416947fffff
2078,882143acd9fffff
2079,882143a743fffff
2080,882143b563fffff
2081,882143b4edfffff
2082,882143a6c1fffff
2083,88214eca41fffff
2084,8821433737fffff
2085,88214ed953fffff
2086,88214ed85dfffff
2087,8821416141fffff
2088,88214161cdfffff
2089,88214ed891fffff
2090,88214ed887fffff
2091,8821416839fffff
2092,88214ed82dfffff
2093,882143b463fffff
2094,88214eca1bfffff
2095,882143a693fffff
2096,88214ecab9fffff
2097,88214ecb67fffff
2098,88214ec315fffff
2099,8821416851fffff
2100,88214edb09fffff
2101,88214ec801fffff
2102,88214eda2bfffff
2103,882143a591fffff
2104,88214ec16dfffff
2105,88214eda63fffff
2106,88214335cdfffff
2107,88214161ddfffff
2108,88214ec127fffff
2109,88214ec1a1fffff
2110,88214ed2e5fffff
2111,882143366dfffff
2112,88214ed9abfffff
2113,88214eda6dfffff
2114,882143a291fffff
2115,882143b531fffff
2116,88214ed9e7fffff
2117,88214179bbfffff
2118,88214ec267fffff
2119,882143b517fffff
2120,88214ec847fffff
2121,882143356bfffff
2122,8821416303fffff
2123,8821416841fffff
2124,88214178a1fffff
2125,88214330e3fffff
2126,88214ec84bfffff
2127,88214ecad5fffff
2128,8821416983fffff
2129,8821416f65fffff
2130,8821416f55fffff
2131,882143a0cbfffff
2132,882143a719fffff
2133,882143a5a5fffff
2134,88214ec1e1fffff
2135,882143a635fffff
2136,88214334a9fffff
2137,88214eda69fffff
2138,8821416331fffff
2139,8821433605fffff
2140,882143a4ebfffff
2141,88214ecb17fffff
2142,88214ec345fffff
2143,882141632bfffff
2144,88214ec311fffff
2145,88214ec263fffff
2146,882143a297fffff
2147,8821433461fffff
2148,88214eca35fffff
2149,8821433547fffff
2150,88214eca81fffff
2151,88214eda39fffff
2152,8821433513fffff
2153,882143a2b1fffff
2154,88214ed059fffff
2155,88214ed1c7fffff
2156,882143a2e5fffff
2157,882141698dfffff
2158,882143a753fffff
2159,88214178b9fffff
2160,88214edb3dfffff
2161,88214ed21dfffff
2162,882143a747fffff
2163,882143a555fffff
2164,88214ed193fffff
2165,88214330a3fffff
2166,8821416f51fffff
2167,882143a605fffff
2168,88214161c9fffff
2169,88214168a9fffff
2170,88214168bdfffff
2171,882143a6e3fffff
2172,88214eda99fffff
2173,882143a6bdfffff
2174,88214322ebfffff
2175,882143308dfffff
2176,88214ec265fffff
2177,88214ed34bfffff
2178,882143aec1fffff
2179,882143361bfffff
2180,882143a5a7fffff
2181,88214ecb1bfffff
2182,882143b5b5fffff
2183,882143a507fffff
2184,882141688bfffff
2185,8821416b1dfffff
2186,882143b5d5fffff
2187,8821433433fffff
2188,8821416a85fffff
2189,882143a409fffff
2190,8821433511fffff
2191,882143b51bfffff
2192,8821416031fffff
2193,88214ed25dfffff
2194,88214ecb0bfffff
2195,88214169e1fffff
2196,88214edac1fffff
2197,882143b5c9fffff
2198,882143a603fffff
2199,882141612bfffff
2200,88214335edfffff
2201,88214330bbfffff
2202,8821433655fffff
2203,882143a6d3fffff
2204,88214ec165fffff
2205,882143b537fffff
2206,88214ec163fffff
2207,88214edb0bfffff
2208,882143a669fffff
2209,88214ec235fffff
2210,88214ed141fffff
2211,882143ae83fffff
2212,882143b431fffff
2213,8821416a63fffff
2214,882143b627fffff
2215,88214ed1c1fffff
2216,882143a2bbfffff
2217,8821416145fffff
2218,882143a0ddfffff
2219,8821433611fffff
2220,882143a543fffff
2221,882143ac9dfffff
2222,88214ec31bfffff
2223,882143aeebfffff
2224,882143a5d9fffff
2225,88214edb23fffff
2226,88214ed847fffff
2227,882143349bfffff
2228,882143a48dfffff
2229,882143a653fffff
2230,88214ec8cdfffff
2231,882141633bfffff
2232,88214edb51fffff
2233,8821416815fffff
2234,882143224dfffff
2235,88214ec959fffff
2236,88214ec1adfffff
2237,882143a72bfffff
2238,8821416aa5fffff
2239,88214168adfffff
2240,882143a65dfffff
2241,88214ed33bfffff
2242,88214334a1fffff
2243,88214edb03fffff
2244,8821416965fffff
2245,882143ac91fffff
2246,88214ec129fffff
2247,88214168c7fffff
2248,8821416845fffff
2249,882143a09bfffff
2250,882143a449fffff
2251,88214ed311fffff
2252,882143b583fffff
2253,88214161d5fffff
2254,88214ed91dfffff
2255,88214ed8d5fffff
2256,882143a73dfffff
2257,88214161b3fffff
2258,88214edb2dfffff
2259,882143a411fffff
2260,8821433447fffff
2261,8821433581fffff
2262,88214161abfffff
2263,88214ed11bfffff
2264,88214ed20dfffff
2265,882143b449fffff
2266,882143a65bfffff
2267,8821433413fffff
2268,882143a29dfffff
2269,882143b5d9fffff
2270,882143a6ebfffff
2271,88214335d3fffff
2272,88214ed985fffff
2273,882143a4abfffff
2274,8821416f2dfffff
2275,8821433407fffff
2276,8821432243fffff
2277,882143ac95fffff
2278,88214ed1b9fffff
2279,88214ed00dfffff
2280,882143a637fffff
2281,8821433443fffff
2282,8821416137fffff
2283,8821416065fffff
2284,882143b513fffff
2285,882143b4b7fffff
2286,882143a705fffff
2287,88214169a3fffff
2288,88214334e9fffff
2289,88214ec109fffff
2290,88214ed145fffff
2291,88214ed261fffff
2292,8821416133fffff
2293,882143b587fffff
2294,882143a721fffff
2295,88214ed185fffff
2296,88214eca51fffff
2297,882143b705fffff
2298,88214ed035fffff
2299,88214161c1fffff
2300,88214ed1c5fffff
2301,882143a697fffff
2302,88214ec363fffff
2303,882143a64dfffff
2304,8821416a55fffff
2305,882143a417fffff
2306,88214ec31dfffff
2307,882143a2c1fffff
2308,8821416847fffff
2309,88214eda53fffff
2310,88214ecaebfffff
2311,8821432249fffff
2312,882143a6c5fffff
2313,882143a60bfffff
2314,88214ec885fffff
2315,882143ac8dfffff
2316,8821433523fffff
2317,8821416919fffff
2318,882143a2d5fffff
2319,8821416a87fffff
2320,882143b5c1fffff
2321,8821416969fffff
2322,882141616dfffff
2323,8821433489fffff
2324,8821416899fffff
2325,882143a6b9fffff
2326,882143364bfffff
2327,8821416ab5fffff
2328,88214ec357fffff
2329,8821416ab3fffff
2330,882143a2d7fffff
2331,88214ec953fffff
2332,88214ed04dfffff
2333,882143a6b3fffff
2334,882143a759fffff
2335,8821433197fffff
2336,88214161d1fffff
2337,882143a455fffff
2338,8821433745fffff
2339,8821416861fffff
2340,882143309dfffff
2341,882143a4bdfffff
2342,8821432241fffff
2343,882143b445fffff
2344,882143b5a1fffff
2345,88214ed007fffff
2346,8821432217fffff
2347,88214169edfffff
2348,88214ed24dfffff
2349,88214336e3fffff
2350,88214ed843fffff
2351,88214ed22dfffff
2352,88214ed33dfffff
2353,88214335dbfffff
2354,882143362bfffff
2355,882143aebbfffff
2356,88214ed959fffff
2357,88214ec1bdfffff
2358,88214edaebfffff
2359,8821416aa7fffff
2360,88214ed8abfffff
2361,882143a0d5fffff
2362,882141692bfffff
2363,8821416193fffff
2364,88214ed967fffff
2365,8821416e6dfffff
2366,88214eda8dfffff
2367,882143a289fffff
2368,88214eca69fffff
2369,882143342bfffff
2370,882141603dfffff
2371,8821433669fffff
2372,8821416a19fffff
2373,88214ecac1fffff
2374,8821416955fffff
2375,882143ae81fffff
2376,882143369dfffff
2377,882143a665fffff
2378,8821416885fffff
2379,882143adb7fffff
2380,882143a099fffff
2381,8821416117fffff
2382,8821416b23fffff
2383,88214eca2bfffff
2384,88214eda09fffff
2385,8821433727fffff
2386,8821416b11fffff
2387,8821416b2bfffff
2388,882143341bfffff
2389,882143b5cbfffff
2390,88214ed11dfffff
2391,88214ec913fffff
2392,882143a4dbfffff
2393,8821416025fffff
2394,8821433705fffff
2395,8821433733fffff
2396,88214ed1e7fffff
2397,88214eda85fffff
2398,88214ec131fffff
2399,8821433467fffff
2400,8821416033fffff
2401,88214168b3fffff
2402,88214168b9fffff
2403,882143a5b7fffff
2404,88214edb15fffff
2405,88214ed31dfffff
2406,882143a5ebfffff
2407,88214eda25fffff
2408,88214161dbfffff
2409,8821433623fffff
2410,882143b70bfffff
