,geohash
1160,880bb14e61fffff
1161,880bb15753fffff
1162,880bb156c5fffff
1163,880bb14a43fffff
1164,880bb15695fffff
1165,880bb14621fffff
1166,880bb15845fffff
1167,880bb1782bfffff
1168,880bb1456bfffff
1169,880bb14c13fffff
1170,880bb3b093fffff
1171,880bb14f3bfffff
1172,880bb1cde9fffff
1173,880bb159bbfffff
1174,880bb14d4bfffff
1175,880bb14017fffff
1176,880bb14d31fffff
1177,880bb3b729fffff
1178,880bb17931fffff
1179,880bb1ce85fffff
1180,880bb17a1dfffff
1181,880bb14735fffff
1182,880bb15293fffff
1183,880bb14f47fffff
1184,880bb15a55fffff
1185,880bb1cc05fffff
1186,880bb15999fffff
1187,880bb1582dfffff
1188,880bb17a03fffff
1189,880bb14111fffff
1190,880bb154edfffff
1191,880bb026d9fffff
1192,880bb15329fffff
1193,880bb1421dfffff
1194,880bb14c63fffff
1195,880bb14b07fffff
1196,880bb3b611fffff
1197,880bb14ecbfffff
1198,880bb15265fffff
1199,880bb14835fffff
1200,880bb3b2ddfffff
1201,880bb3b747fffff
1202,880bb17841fffff
1203,880bb15263fffff
1204,880bb1408bfffff
1205,880bb17a55fffff
1206,880bb154d9fffff
1207,880bb1570dfffff
1208,880bb17b53fffff
1209,880bb14d61fffff
1210,880bb144bdfffff
1211,880bb3b25dfffff
1212,880bb1c93dfffff
1213,880bb1ce89fffff
1214,880bb146d5fffff
1215,880bb150b5fffff
1216,880bb15a5dfffff
1217,880bb1cc0dfffff
1218,880bb14dc1fffff
1219,880bb15021fffff
1220,880bb15725fffff
1221,880bb15147fffff
1222,880bb14d83fffff
1223,880bb15831fffff
1224,880bb14811fffff
1225,880bb14547fffff
1226,880bb3b607fffff
1227,880bb17161fffff
1228,880bb148cdfffff
1229,880bb17b33fffff
1230,880bb3b0d9fffff
1231,880bb14043fffff
1232,880bb1522bfffff
1233,880bb14995fffff
1234,880bb14443fffff
1235,880bb14221fffff
1236,880bb1508dfffff
1237,880bb14e33fffff
1238,880bb17b63fffff
1239,880bb14241fffff
1240,880bb1c9abfffff
1241,880bb14657fffff
1242,880bb14059fffff
1243,880bb154bdfffff
1244,880bb155bbfffff
1245,880bb14aedfffff
1246,880bb1512dfffff
1247,880bb14a3dfffff
1248,880bb3b0d1fffff
1249,880bb11907fffff
1250,880bb14e53fffff
1251,880bb14213fffff
1252,880bb3b441fffff
1253,880bb1428bfffff
1254,880bb15207fffff
1255,880bb14607fffff
1256,880bb14033fffff
1257,880bb14653fffff
1258,880bb149b9fffff
1259,880bb14f39fffff
1260,880bb1420dfffff
1261,880bb1534dfffff
1262,880bb14db7fffff
1263,880bb1c993fffff
1264,880bb17363fffff
1265,880bb17839fffff
1266,880bb14dd7fffff
1267,880bb14a13fffff
1268,880bb152dbfffff
1269,880bb14333fffff
1270,880bb141e7fffff
1271,880bb141c9fffff
1272,880bb15703fffff
1273,880bb14c57fffff
1274,880bb14a9bfffff
1275,880bb02691fffff
1276,880bb17a31fffff
1277,880bb15317fffff
1278,880bb14983fffff
1279,880bb14d39fffff
1280,880bb3b207fffff
1281,880bb140bbfffff
1282,880bb14099fffff
1283,880bb141abfffff
1284,880bb14159fffff
1285,880bb14c59fffff
1286,880bb148a9fffff
1287,880bb14255fffff
1288,880bb14f4dfffff
1289,880bb17b17fffff
1290,880bb1c9a9fffff
1291,880bb14e93fffff
1292,880bb02497fffff
1293,880bb14353fffff
1294,880bb15487fffff
1295,880bb15655fffff
1296,880bb024d5fffff
1297,880bb14ccbfffff
1298,880bb1504bfffff
1299,880bb142d7fffff
1300,880bb3b28bfffff
1301,880bb15a61fffff
1302,880bb15711fffff
1303,880bb15103fffff
1304,880bb1486dfffff
1305,880bb14445fffff
1306,880bb3b555fffff
1307,880bb140c9fffff
1308,880bb1452bfffff
1309,880bb15805fffff
1310,880bb3b759fffff
1311,880bb158bdfffff
1312,880bb1489bfffff
1313,880bb1419bfffff
1314,880bb15705fffff
1315,880bb14101fffff
1316,880bb15327fffff
1317,880bb14319fffff
1318,880bb1509dfffff
1319,880bb15837fffff
1320,880bb17a41fffff
1321,880bb155d3fffff
1322,880bb1542dfffff
1323,880bb154cbfffff
1324,880bb14151fffff
1325,880bb1475bfffff
1326,880bb3b543fffff
1327,880bb150c5fffff
1328,880bb1469dfffff
1329,880bb155d5fffff
1330,880bb1576bfffff
1331,880bb1585dfffff
1332,880bb15815fffff
1333,880bb14297fffff
1334,880bb17a51fffff
1335,880bb159a3fffff
1336,880bb17345fffff
1337,880bb14f09fffff
1338,880bb3b63dfffff
1339,880bb1451bfffff
1340,880bb140e5fffff
1341,880bb15067fffff
1342,880bb158b7fffff
1343,880bb14d09fffff
1344,880bb158dbfffff
1345,880bb1cc1bfffff
1346,880bb141a1fffff
1347,880bb3b76bfffff
1348,880bb024bbfffff
1349,880bb1c9a3fffff
1350,880bb1576dfffff
1351,880bb14aa9fffff
1352,880bb14e39fffff
1353,880bb1c8b1fffff
1354,880bb17955fffff
1355,880bb14e65fffff
1356,880bb15639fffff
1357,880bb15689fffff
1358,880bb15ad9fffff
1359,880bb1cc65fffff
1360,880bb15157fffff
1361,880bb14b53fffff
1362,880bb14b31fffff
1363,880bb10929fffff
1364,880bb1c9ebfffff
1365,880bb17807fffff
1366,880bb1cc01fffff
1367,880bb1cd87fffff
1368,880bb17149fffff
1369,880bb1cce9fffff
1370,880bb14085fffff
1371,880bb15267fffff
1372,880bb14421fffff
1373,880bb1193dfffff
1374,880bb14e37fffff
1375,880bb1518dfffff
1376,880bb17335fffff
1377,880bb15541fffff
1378,880bb14239fffff
1379,880bb155a5fffff
1380,880bb1cde3fffff
1381,880bb14c97fffff
1382,880bb15765fffff
1383,880bb15183fffff
1384,880bb3b25bfffff
1385,880bb15719fffff
1386,880bb144dbfffff
1387,880bb15049fffff
1388,880bb14d95fffff
1389,880bb14d89fffff
1390,880bb1460dfffff
1391,880bb1585bfffff
1392,880bb1523bfffff
1393,880bb15853fffff
1394,880bb156a7fffff
1395,880bb3b2edfffff
1396,880bb14a19fffff
1397,880bb1495bfffff
1398,880bb14355fffff
1399,880bb14ab9fffff
1400,880bb14c65fffff
1401,880bb1548dfffff
1402,880bb140abfffff
1403,880bb1419dfffff
1404,880bb146e1fffff
1405,880bb15537fffff
1406,880bb14f67fffff
1407,880bb15433fffff
1408,880bb17843fffff
1409,880bb14f03fffff
1410,880bb155ebfffff
1411,880bb14e63fffff
1412,880bb14d99fffff
1413,880bb15a5bfffff
1414,880bb14cabfffff
1415,880bb1cd65fffff
1416,880bb150e5fffff
1417,880bb1ce83fffff
1418,880bb15345fffff
1419,880bb3b2d3fffff
1420,880bb14d21fffff
1421,880bb155e9fffff
1422,880bb15731fffff
1423,880bb10925fffff
1424,880bb15097fffff
1425,880bb15a9dfffff
1426,880bb14d13fffff
1427,880bb1560dfffff
1428,880bb15709fffff
1429,880bb152c1fffff
1430,880bb152b3fffff
1431,880bb109a9fffff
1432,880bb10909fffff
1433,880bb1c9b7fffff
1434,880bb14289fffff
1435,880bb3b285fffff
1436,880bb14b5dfffff
1437,880bb15023fffff
1438,880bb1193bfffff
1439,880bb1734dfffff
1440,880bb152e7fffff
1441,880bb15315fffff
1442,880bb10b2dfffff
1443,880bb142bbfffff
1444,880bb151bbfffff
1445,880bb14da1fffff
1446,880bb14b59fffff
1447,880bb15155fffff
1448,880bb17b39fffff
1449,880bb1cc3bfffff
1450,880bb14e4bfffff
1451,880bb3b0a9fffff
1452,880bb1599dfffff
1453,880bb1ce37fffff
1454,880bb1559dfffff
1455,880bb1571bfffff
1456,880bb158d9fffff
1457,880bb1cca9fffff
1458,880bb14a37fffff
1459,880bb14f6dfffff
1460,880bb151bdfffff
1461,880bb146b5fffff
1462,880bb148d7fffff
1463,880bb14e6dfffff
1464,880bb15681fffff
1465,880bb14d05fffff
1466,880bb15769fffff
1467,880bb141bdfffff
1468,880bb1cd9bfffff
1469,880bb146e3fffff
1470,880bb14803fffff
1471,880bb15111fffff
1472,880bb1c9a5fffff
1473,880bb149cdfffff
1474,880bb3b099fffff
1475,880bb1730dfffff
1476,880bb1cd57fffff
1477,880bb1401bfffff
1478,880bb10b45fffff
1479,880bb14a8bfffff
1480,880bb150a1fffff
1481,880bb14a91fffff
1482,880bb3b29dfffff
1483,880bb15127fffff
1484,880bb148dbfffff
1485,880bb14507fffff
1486,880bb14613fffff
1487,880bb14407fffff
1488,880bb3b421fffff
1489,880bb148abfffff
1490,880bb1412bfffff
1491,880bb3b053fffff
1492,880bb15a03fffff
1493,880bb179cdfffff
1494,880bb10941fffff
1495,880bb14203fffff
1496,880bb14e95fffff
1497,880bb3b667fffff
1498,880bb1cc03fffff
1499,880bb15441fffff
1500,880bb14e09fffff
1501,880bb15623fffff
1502,880bb1436dfffff
1503,880bb1cd29fffff
1504,880bb15635fffff
1505,880bb15ae1fffff
1506,880bb14e87fffff
1507,880bb3b059fffff
1508,880bb3b425fffff
1509,880bb14d5bfffff
1510,880bb0243bfffff
1511,880bb3b661fffff
1512,880bb1565bfffff
1513,880bb14d67fffff
1514,880bb15323fffff
1515,880bb14109fffff
1516,880bb15043fffff
1517,880bb1ccadfffff
1518,880bb14d57fffff
1519,880bb140c5fffff
1520,880bb1458bfffff
1521,880bb142d3fffff
1522,880bb17b47fffff
1523,880bb15897fffff
1524,880bb3b09dfffff
1525,880bb14ee5fffff
1526,880bb026d3fffff
1527,880bb1cc31fffff
1528,880bb14629fffff
1529,880bb15511fffff
1530,880bb152b1fffff
1531,880bb14295fffff
1532,880bb1cc67fffff
1533,880bb145c7fffff
1534,880bb14303fffff
1535,880bb1c9cbfffff
1536,880bb3b559fffff
1537,880bb109e5fffff
1538,880bb14c61fffff
1539,880bb1cddbfffff
1540,880bb17a0bfffff
1541,880bb3b42dfffff
1542,880bb1cf27fffff
1543,880bb14d53fffff
1544,880bb14d1dfffff
1545,880bb14f3dfffff
1546,880bb145c9fffff
1547,880bb15149fffff
1548,880bb14149fffff
1549,880bb15193fffff
1550,880bb1523dfffff
1551,880bb152e9fffff
1552,880bb3b2a7fffff
1553,880bb15003fffff
1554,880bb14f0bfffff
1555,880bb1481bfffff
1556,880bb3b72bfffff
1557,880bb14f33fffff
1558,880bb1584bfffff
1559,880bb145cbfffff
1560,880bb1cda5fffff
1561,880bb14897fffff
1562,880bb144b1fffff
1563,880bb3b6ddfffff
1564,880bb148e5fffff
1565,880bb1cdb5fffff
1566,880bb14dbbfffff
1567,880bb15435fffff
1568,880bb14437fffff
1569,880bb15403fffff
1570,880bb14051fffff
1571,880bb151dbfffff
1572,880bb14c0bfffff
1573,880bb1c8bdfffff
1574,880bb179dbfffff
1575,880bb15225fffff
1576,880bb155d1fffff
1577,880bb1cc2bfffff
1578,880bb1794dfffff
1579,880bb15237fffff
1580,880bb14747fffff
1581,880bb14485fffff
1582,880bb17325fffff
1583,880bb15563fffff
1584,880bb024cdfffff
1585,880bb1cf17fffff
1586,880bb150a5fffff
1587,880bb14ce3fffff
1588,880bb146b7fffff
1589,880bb14427fffff
1590,880bb14b51fffff
1591,880bb15825fffff
1592,880bb15ab1fffff
1593,880bb158a9fffff
1594,880bb1486bfffff
1595,880bb1cf23fffff
1596,880bb158b1fffff
1597,880bb14c27fffff
1598,880bb155d9fffff
1599,880bb14ea1fffff
1600,880bb17965fffff
1601,880bb10903fffff
1602,880bb140b1fffff
1603,880bb150adfffff
1604,880bb1cd97fffff
1605,880bb17b09fffff
1606,880bb1c9c1fffff
1607,880bb3b0ebfffff
1608,880bb15185fffff
1609,880bb140ebfffff
1610,880bb148b7fffff
1611,880bb3b469fffff
1612,880bb140b9fffff
1613,880bb145d1fffff
1614,880bb1554dfffff
1615,880bb3b6c5fffff
1616,880bb14f45fffff
1617,880bb14667fffff
1618,880bb3b615fffff
1619,880bb152a3fffff
1620,880bb3b0cbfffff
1621,880bb1732dfffff
1622,880bb152edfffff
1623,880bb17a5dfffff
1624,880bb3b295fffff
1625,880bb146c3fffff
1626,880bb14c55fffff
1627,880bb1470bfffff
1628,880bb14ab5fffff
1629,880bb14a6dfffff
1630,880bb15857fffff
1631,880bb109a3fffff
1632,880bb151cdfffff
1633,880bb1cc19fffff
1634,880bb1714dfffff
1635,880bb17327fffff
1636,880bb109abfffff
1637,880bb3b283fffff
1638,880bb159d9fffff
1639,880bb14329fffff
1640,880bb15807fffff
1641,880bb14c5bfffff
1642,880bb1cd1dfffff
1643,880bb15163fffff
1644,880bb17945fffff
1645,880bb14da3fffff
1646,880bb14021fffff
1647,880bb15299fffff
1648,880bb1568dfffff
1649,880bb3b2a9fffff
1650,880bb15591fffff
1651,880bb1413bfffff
1652,880bb151c7fffff
1653,880bb15093fffff
1654,880bb17a4bfffff
1655,880bb3b5cbfffff
1656,880bb17a29fffff
1657,880bb1453bfffff
1658,880bb14c17fffff
1659,880bb14821fffff
1660,880bb17a09fffff
1661,880bb1472dfffff
1662,880bb3b2a5fffff
1663,880bb11931fffff
1664,880bb17a07fffff
1665,880bb179c3fffff
1666,880bb141d5fffff
1667,880bb14219fffff
1668,880bb1cd0bfffff
1669,880bb14b49fffff
1670,880bb15587fffff
1671,880bb14631fffff
1672,880bb15419fffff
1673,880bb17863fffff
1674,880bb3b6c1fffff
1675,880bb1435dfffff
1676,880bb14689fffff
1677,880bb1511bfffff
1678,880bb15205fffff
1679,880bb14847fffff
1680,880bb1516dfffff
1681,880bb156cbfffff
1682,880bb15295fffff
1683,880bb14499fffff
1684,880bb109b7fffff
1685,880bb15461fffff
1686,880bb17365fffff
1687,880bb1092dfffff
1688,880bb3b6d9fffff
1689,880bb15291fffff
1690,880bb159d7fffff
1691,880bb17309fffff
1692,880bb14743fffff
1693,880bb14643fffff
1694,880bb17a47fffff
1695,880bb150d1fffff
1696,880bb1430dfffff
1697,880bb15195fffff
1698,880bb3b547fffff
1699,880bb14649fffff
1700,880bb1404bfffff
1701,880bb14537fffff
1702,880bb1401dfffff
1703,880bb14b09fffff
1704,880bb14a21fffff
1705,880bb14807fffff
1706,880bb1785dfffff
1707,880bb14095fffff
1708,880bb14f01fffff
1709,880bb14469fffff
1710,880bb1473dfffff
1711,880bb14733fffff
1712,880bb14737fffff
1713,880bb141a3fffff
1714,880bb15429fffff
1715,880bb1cccdfffff
1716,880bb179c7fffff
1717,880bb10931fffff
1718,880bb1c9cdfffff
1719,880bb14655fffff
1720,880bb1560bfffff
1721,880bb14cb9fffff
1722,880bb1409dfffff
1723,880bb1cdd7fffff
1724,880bb14c39fffff
1725,880bb156d1fffff
1726,880bb14ebbfffff
1727,880bb1cdabfffff
1728,880bb14489fffff
1729,880bb146a1fffff
1730,880bb145c5fffff
1731,880bb14d1bfffff
1732,880bb14891fffff
1733,880bb15337fffff
1734,880bb154d5fffff
1735,880bb1573bfffff
1736,880bb158b5fffff
1737,880bb17b25fffff
1738,880bb15653fffff
1739,880bb15447fffff
1740,880bb14d23fffff
1741,880bb1cd19fffff
1742,880bb141c3fffff
1743,880bb1cc15fffff
1744,880bb15913fffff
1745,880bb14881fffff
1746,880bb3b73dfffff
1747,880bb1783bfffff
1748,880bb14709fffff
1749,880bb14a97fffff
1750,880bb15ac5fffff
1751,880bb3b293fffff
1752,880bb15893fffff
1753,880bb1cdd9fffff
1754,880bb1cc13fffff
1755,880bb3b2e9fffff
1756,880bb144abfffff
1757,880bb14955fffff
1758,880bb3b209fffff
1759,880bb14083fffff
1760,880bb15113fffff
1761,880bb10921fffff
1762,880bb1cf35fffff
1763,880bb14023fffff
1764,880bb10947fffff
1765,880bb14d17fffff
1766,880bb14d45fffff
1767,880bb15161fffff
1768,880bb024b5fffff
1769,880bb02485fffff
1770,880bb17b2bfffff
1771,880bb024c1fffff
1772,880bb1cf33fffff
1773,880bb144c3fffff
1774,880bb14359fffff
1775,880bb1cee5fffff
1776,880bb3b467fffff
1777,880bb14121fffff
1778,880bb1cea5fffff
1779,880bb142b9fffff
1780,880bb3b647fffff
1781,880bb14351fffff
1782,880bb158edfffff
1783,880bb14153fffff
1784,880bb14521fffff
1785,880bb144cbfffff
1786,880bb15203fffff
1787,880bb17953fffff
1788,880bb15187fffff
1789,880bb15117fffff
1790,880bb3b625fffff
1791,880bb3b74bfffff
1792,880bb145b5fffff
1793,880bb15259fffff
1794,880bb142c9fffff
1795,880bb14de7fffff
1796,880bb144b3fffff
1797,880bb14a5dfffff
1798,880bb1cdd3fffff
1799,880bb17a45fffff
1800,880bb1483dfffff
1801,880bb15a91fffff
1802,880bb10961fffff
1803,880bb3b089fffff
1804,880bb1793bfffff
1805,880bb15ae5fffff
1806,880bb3b62dfffff
1807,880bb1cd2bfffff
1808,880bb14517fffff
1809,880bb1516bfffff
1810,880bb14141fffff
1811,880bb144d3fffff
1812,880bb1575dfffff
1813,880bb14365fffff
1814,880bb14283fffff
1815,880bb14dd1fffff
1816,880bb14417fffff
1817,880bb17169fffff
1818,880bb14d01fffff
1819,880bb145d3fffff
1820,880bb15ab7fffff
1821,880bb14361fffff
1822,880bb17913fffff
1823,880bb14de5fffff
1824,880bb15535fffff
1825,880bb145a1fffff
1826,880bb152b9fffff
1827,880bb3b21bfffff
1828,880bb14993fffff
1829,880bb1c995fffff
1830,880bb3b51bfffff
1831,880bb14ad3fffff
1832,880bb1572dfffff
1833,880bb17b4dfffff
1834,880bb14031fffff
1835,880bb17341fffff
1836,880bb156ebfffff
1837,880bb14d87fffff
1838,880bb14b5bfffff
1839,880bb1404dfffff
1840,880bb14e81fffff
1841,880bb15ab3fffff
1842,880bb1556bfffff
1843,880bb140a1fffff
1844,880bb1580dfffff
1845,880bb14161fffff
1846,880bb3b291fffff
1847,880bb149cbfffff
1848,880bb1533bfffff
1849,880bb14d41fffff
1850,880bb1cd35fffff
1851,880bb17301fffff
1852,880bb14e05fffff
1853,880bb150edfffff
1854,880bb179c1fffff
1855,880bb14e01fffff
1856,880bb14005fffff
1857,880bb1786dfffff
1858,880bb14419fffff
1859,880bb15141fffff
1860,880bb15a97fffff
1861,880bb159d1fffff
1862,880bb140c3fffff
1863,880bb142a3fffff
1864,880bb1cdb9fffff
1865,880bb14f05fffff
1866,880bb156b5fffff
1867,880bb15465fffff
1868,880bb144a1fffff
1869,880bb15539fffff
1870,880bb14ae5fffff
1871,880bb14865fffff
1872,880bb15001fffff
1873,880bb15aa9fffff
1874,880bb14639fffff
1875,880bb1428dfffff
1876,880bb1736bfffff
1877,880bb17865fffff
1878,880bb14463fffff
1879,880bb14a1dfffff
1880,880bb140ddfffff
1881,880bb14c1bfffff
1882,880bb14ee9fffff
1883,880bb15855fffff
1884,880bb14c4bfffff
1885,880bb14a65fffff
1886,880bb15553fffff
1887,880bb148b9fffff
1888,880bb15527fffff
1889,880bb14a41fffff
1890,880bb17b5bfffff
1891,880bb14127fffff
1892,880bb150c9fffff
1893,880bb155b9fffff
1894,880bb17b59fffff
1895,880bb1ce81fffff
1896,880bb150e7fffff
1897,880bb14839fffff
1898,880bb1cd3bfffff
1899,880bb14adbfffff
1900,880bb17835fffff
1901,880bb15a21fffff
1902,880bb14623fffff
1903,880bb024b9fffff
1904,880bb15169fffff
1905,880bb15729fffff
1906,880bb15151fffff
1907,880bb15427fffff
1908,880bb14a83fffff
1909,880bb149d1fffff
1910,880bb15a41fffff
1911,880bb3b04bfffff
1912,880bb1cea7fffff
1913,880bb17a3bfffff
1914,880bb15a39fffff
1915,880bb14697fffff
1916,880bb15627fffff
1917,880bb14505fffff
1918,880bb178e3fffff
1919,880bb3b22bfffff
1920,880bb14ed1fffff
1921,880bb3b627fffff
1922,880bb152d9fffff
1923,880bb3b609fffff
1924,880bb14e43fffff
1925,880bb15301fffff
1926,880bb15737fffff
1927,880bb14123fffff
1928,880bb14f69fffff
1929,880bb17885fffff
1930,880bb15485fffff
1931,880bb151b9fffff
1932,880bb1cca5fffff
1933,880bb14501fffff
1934,880bb14315fffff
1935,880bb140adfffff
1936,880bb14185fffff
1937,880bb156e1fffff
1938,880bb1509bfffff
1939,880bb14293fffff
1940,880bb14163fffff
1941,880bb14455fffff
1942,880bb1588dfffff
1943,880bb17a57fffff
1944,880bb14115fffff
1945,880bb3b463fffff
1946,880bb14093fffff
1947,880bb1570bfffff
1948,880bb1562dfffff
1949,880bb151d3fffff
1950,880bb141edfffff
1951,880bb179e5fffff
1952,880bb15251fffff
1953,880bb150c1fffff
1954,880bb158cdfffff
1955,880bb1ccc9fffff
1956,880bb1cd5bfffff
1957,880bb14721fffff
1958,880bb3b2bdfffff
1959,880bb146bbfffff
1960,880bb1459bfffff
1961,880bb3b623fffff
1962,880bb14091fffff
1963,880bb17a21fffff
1964,880bb14685fffff
1965,880bb3b255fffff
1966,880bb14661fffff
1967,880bb3b765fffff
1968,880bb15215fffff
1969,880bb15669fffff
1970,880bb1cc41fffff
1971,880bb14497fffff
1972,880bb1501bfffff
1973,880bb14403fffff
1974,880bb14ab1fffff
1975,880bb179c5fffff
1976,880bb1533dfffff
1977,880bb14d6bfffff
1978,880bb14113fffff
1979,880bb14567fffff
1980,880bb14525fffff
1981,880bb15219fffff
1982,880bb3b211fffff
1983,880bb14a03fffff
1984,880bb1c8b5fffff
1985,880bb14ebdfffff
1986,880bb1cdb1fffff
1987,880bb109a5fffff
1988,880bb14c99fffff
1989,880bb1cd4bfffff
1990,880bb14a4dfffff
1991,880bb14f15fffff
1992,880bb14da7fffff
1993,880bb3b24dfffff
1994,880bb10b69fffff
1995,880bb148a5fffff
1996,880bb14025fffff
1997,880bb3b629fffff
1998,880bb146d1fffff
1999,880bb1410dfffff
2000,880bb1551bfffff
2001,880bb14441fffff
2002,880bb14cd5fffff
2003,880bb3b751fffff
2004,880bb14a3bfffff
2005,880bb155c3fffff
2006,880bb3b643fffff
2007,880bb14627fffff
2008,880bb1cc45fffff
2009,880bb144bbfffff
2010,880bb14a4bfffff
2011,880bb17a11fffff
2012,880bb14597fffff
2013,880bb15229fffff
2014,880bb14367fffff
2015,880bb3b62bfffff
2016,880bb14f43fffff
2017,880bb14f35fffff
2018,880bb1465bfffff
2019,880bb14c37fffff
2020,880bb14ed5fffff
2021,880bb3b08bfffff
2022,880bb1458dfffff
2023,880bb14ca1fffff
2024,880bb17909fffff
2025,880bb17b57fffff
2026,880bb15567fffff
2027,880bb14a31fffff
2028,880bb14d03fffff
2029,880bb1550dfffff
2030,880bb14addfffff
2031,880bb1425bfffff
2032,880bb1093bfffff
2033,880bb15341fffff
2034,880bb1525dfffff
2035,880bb15739fffff
2036,880bb178e5fffff
2037,880bb17963fffff
2038,880bb15543fffff
2039,880bb1424dfffff
2040,880bb11921fffff
2041,880bb1cdcbfffff
2042,880bb154e5fffff
2043,880bb024d7fffff
2044,880bb024ddfffff
2045,880bb3b29bfffff
2046,880bb3b081fffff
2047,880bb1cc23fffff
2048,880bb154e1fffff
2049,880bb15733fffff
2050,880bb14f51fffff
2051,880bb14d27fffff
2052,880bb14431fffff
2053,880bb150dbfffff
2054,880bb14b1bfffff
2055,880bb14ea9fffff
2056,880bb1454dfffff
2057,880bb1c8a7fffff
2058,880bb15a23fffff
2059,880bb3b09bfffff
2060,880bb02481fffff
2061,880bb14751fffff
2062,880bb1cda1fffff
2063,880bb17867fffff
2064,880bb14861fffff
2065,880bb15521fffff
2066,880bb10917fffff
2067,880bb151b3fffff
2068,880bb1c9c7fffff
2069,880bb1cee7fffff
2070,880bb14363fffff
2071,880bb1543dfffff
2072,880bb15599fffff
2073,880bb17b1dfffff
2074,880bb159cdfffff
2075,880bb1530dfffff
2076,880bb15601fffff
2077,880bb14669fffff
2078,880bb1790dfffff
2079,880bb154b7fffff
2080,880bb14581fffff
2081,880bb15409fffff
2082,880bb14e8bfffff
2083,880bb3b541fffff
2084,880bb159c3fffff
2085,880bb14e3dfffff
2086,880bb15867fffff
2087,880bb3b719fffff
2088,880bb14a2dfffff
2089,880bb17819fffff
2090,880bb17b03fffff
2091,880bb14829fffff
2092,880bb15493fffff
2093,880bb1449bfffff
2094,880bb142a5fffff
2095,880bb3b247fffff
2096,880bb14c2dfffff
2097,880bb146cbfffff
2098,880bb3b20dfffff
2099,880bb1c99bfffff
2100,880bb146e9fffff
2101,880bb140cbfffff
2102,880bb151e5fffff
2103,880bb155e5fffff
2104,880bb14759fffff
2105,880bb1511dfffff
2106,880bb1cc25fffff
2107,880bb14855fffff
2108,880bb14895fffff
2109,880bb14815fffff
2110,880bb14533fffff
2111,880bb1733dfffff
2112,880bb02697fffff
2113,880bb14b4bfffff
2114,880bb15953fffff
2115,880bb14e6bfffff
2116,880bb14369fffff
2117,880bb14757fffff
2118,880bb154ddfffff
2119,880bb14a9dfffff
2120,880bb1c9e7fffff
2121,880bb15053fffff
2122,880bb14705fffff
2123,880bb14b3bfffff
2124,880bb146b3fffff
2125,880bb15895fffff
2126,880bb14dc5fffff
2127,880bb3b603fffff
2128,880bb14637fffff
2129,880bb15991fffff
2130,880bb1411bfffff
2131,880bb3b2adfffff
2132,880bb109edfffff
2133,880bb156c3fffff
2134,880bb15691fffff
2135,880bb1556dfffff
2136,880bb15a33fffff
2137,880bb14b17fffff
2138,880bb14f0dfffff
2139,880bb14281fffff
2140,880bb14c6dfffff
2141,880bb17b49fffff
2142,880bb1cea9fffff
2143,880bb155c5fffff
2144,880bb158c9fffff
2145,880bb15583fffff
2146,880bb14a45fffff
2147,880bb15a4dfffff
2148,880bb14aa3fffff
2149,880bb154ebfffff
2150,880bb3b2d5fffff
2151,880bb15699fffff
2152,880bb1411dfffff
2153,880bb14abbfffff
2154,880bb3b253fffff
2155,880bb3b0cdfffff
2156,880bb1cd9dfffff
2157,880bb17329fffff
2158,880bb15881fffff
2159,880bb14edbfffff
2160,880bb14e3bfffff
2161,880bb148a1fffff
2162,880bb15603fffff
2163,880bb15a8bfffff
2164,880bb3b621fffff
2165,880bb14d2dfffff
2166,880bb1488bfffff
2167,880bb178ebfffff
2168,880bb14eebfffff
2169,880bb15019fffff
2170,880bb0269bfffff
2171,880bb158d3fffff
2172,880bb15039fffff
2173,880bb15417fffff
2174,880bb02495fffff
2175,880bb10965fffff
2176,880bb15453fffff
2177,880bb146c5fffff
2178,880bb15481fffff
2179,880bb17b65fffff
2180,880bb14703fffff
2181,880bb15217fffff
2182,880bb1c917fffff
2183,880bb1cdc3fffff
2184,880bb14f49fffff
2185,880bb17903fffff
2186,880bb3b501fffff
2187,880bb1429dfffff
2188,880bb15811fffff
2189,880bb156a5fffff
2190,880bb15549fffff
2191,880bb17919fffff
2192,880bb141d1fffff
2193,880bb14c1dfffff
2194,880bb14acbfffff
2195,880bb14b33fffff
2196,880bb14aebfffff
2197,880bb14d37fffff
2198,880bb1cc4bfffff
2199,880bb150c7fffff
2200,880bb14481fffff
2201,880bb1cc27fffff
2202,880bb14d8dfffff
2203,880bb3b2e5fffff
2204,880bb14189fffff
2205,880bb155b7fffff
2206,880bb150bbfffff
2207,880bb1cd17fffff
2208,880bb1ceb5fffff
2209,880bb17b29fffff
2210,880bb142a1fffff
2211,880bb14261fffff
2212,880bb156d7fffff
2213,880bb1cd2dfffff
2214,880bb15015fffff
2215,880bb15107fffff
2216,880bb15a0dfffff
2217,880bb3b40dfffff
2218,880bb14ca5fffff
2219,880bb14461fffff
2220,880bb02699fffff
2221,880bb14a01fffff
2222,880bb14eb9fffff
2223,880bb150e9fffff
2224,880bb15325fffff
2225,880bb14837fffff
2226,880bb14f6bfffff
2227,880bb14225fffff
2228,880bb14155fffff
2229,880bb14c25fffff
2230,880bb1791bfffff
2231,880bb159abfffff
2232,880bb15089fffff
2233,880bb1424bfffff
2234,880bb17833fffff
2235,880bb17a2dfffff
2236,880bb3b297fffff
2237,880bb3b739fffff
2238,880bb15013fffff
2239,880bb14601fffff
2240,880bb1580bfffff
2241,880bb144e5fffff
