,geohash
1199,880b981a91fffff
1200,880b981009fffff
1201,880b98d0b1fffff
1202,880b98c731fffff
1203,880b98012dfffff
1204,880b9856b7fffff
1205,880b9c6d59fffff
1206,880b9c6de5fffff
1207,880b988993fffff
1208,880b988a01fffff
1209,880b98c2b9fffff
1210,880b98c519fffff
1211,880b980357fffff
1212,880b9812c5fffff
1213,880b98d0d7fffff
1214,880b98c49bfffff
1215,880b98c489fffff
1216,880b981187fffff
1217,880b98c661fffff
1218,880b98d52bfffff
1219,880b98c1a5fffff
1220,880b9c6da7fffff
1221,880b9c6ea5fffff
1222,880b98c4d5fffff
1223,880b9c6e85fffff
1224,880b9812c1fffff
1225,880b98130bfffff
1226,880b980f55fffff
1227,880b980c5dfffff
1228,880b9889b1fffff
1229,880b981157fffff
1230,880b98c439fffff
1231,880b98892bfffff
1232,880b988831fffff
1233,880b9c6eb7fffff
1234,880b9818dbfffff
1235,880b9819b1fffff
1236,880b988d2bfffff
1237,880b98c159fffff
1238,880b98d665fffff
1239,880b98c459fffff
1240,880b981365fffff
1241,880b98d6e1fffff
1242,880b981149fffff
1243,880b988ab5fffff
1244,880b98c0c5fffff
1245,880b988d5dfffff
1246,880b98c599fffff
1247,880b98d2d1fffff
1248,880b981039fffff
1249,880b9c6e1dfffff
1250,880b9819d9fffff
1251,880b98ce6dfffff
1252,880b98c0b1fffff
1253,880b980915fffff
1254,880b988de1fffff
1255,880b98d691fffff
1256,880b98c565fffff
1257,880b98c33dfffff
1258,880b98c625fffff
1259,880b98c285fffff
1260,880b9c6ea7fffff
1261,880b98c093fffff
1262,880b98d4d1fffff
1263,880b981005fffff
1264,880b981a99fffff
1265,880b981b6dfffff
1266,880b98133dfffff
1267,880b98ce33fffff
1268,880b98d2d9fffff
1269,880b98d4a3fffff
1270,880b989ad5fffff
1271,880b98c4c3fffff
1272,880b98c0c9fffff
1273,880b9c6c6dfffff
1274,880b981b09fffff
1275,880b9c65b3fffff
1276,880b98563bfffff
1277,880b981015fffff
1278,880b9801d3fffff
1279,880b981913fffff
1280,880b980ad9fffff
1281,880b98c74bfffff
1282,880b98c751fffff
1283,880b98d733fffff
1284,880b9818d9fffff
1285,880b981b05fffff
1286,880b98c63dfffff
1287,880b98461dfffff
1288,880b980f15fffff
1289,880b98d717fffff
1290,880b981949fffff
1291,880b98d693fffff
1292,880b981919fffff
1293,880b980b59fffff
1294,880b98c427fffff
1295,880b98c03bfffff
1296,880b9819b5fffff
1297,880b988aadfffff
1298,880b989963fffff
1299,880b981223fffff
1300,880b98135bfffff
1301,880b988a21fffff
1302,880b98d607fffff
1303,880b989a11fffff
1304,880b98c60dfffff
1305,880b98ce9dfffff
1306,880b988913fffff
1307,880b985633fffff
1308,880b98d435fffff
1309,880b988895fffff
1310,880b98d0d9fffff
1311,880b9812d7fffff
1312,880b98ced9fffff
1313,880b98120bfffff
1314,880b98c181fffff
1315,880b98d5bbfffff
1316,880b981991fffff
1317,880b98c41bfffff
1318,880b988f09fffff
1319,880b98d659fffff
1320,880b9856e7fffff
1321,880b98191dfffff
1322,880b98ccc3fffff
1323,880b980925fffff
1324,880b980c45fffff
1325,880b98c5e1fffff
1326,880b981b19fffff
1327,880b9808c1fffff
1328,880b98d421fffff
1329,880b98548bfffff
1330,880b98996dfffff
1331,880b980303fffff
1332,880b988d31fffff
1333,880b9889edfffff
1334,880b981b63fffff
1335,880b98d6b7fffff
1336,880b989905fffff
1337,880b9c6d5bfffff
1338,880b981263fffff
1339,880b981915fffff
1340,880b98d74bfffff
1341,880b98d08dfffff
1342,880b981309fffff
1343,880b980a9bfffff
1344,880b981333fffff
1345,880b98c5d9fffff
1346,880b9c6d31fffff
1347,880b98c28dfffff
1348,880b9810a1fffff
1349,880b980905fffff
1350,880b981357fffff
1351,880b9888a7fffff
1352,880b988b41fffff
1353,880b9811a9fffff
1354,880b98094bfffff
1355,880b98d4ddfffff
1356,880b98d6a5fffff
1357,880b98d08bfffff
1358,880b98890dfffff
1359,880b98c4cdfffff
1360,880b98083dfffff
1361,880b98c423fffff
1362,880b98d69dfffff
1363,880b98d291fffff
1364,880b985687fffff
1365,880b98ce59fffff
1366,880b985659fffff
1367,880b9c6f35fffff
1368,880b989b49fffff
1369,880b98894dfffff
1370,880b98c483fffff
1371,880b9c6ec5fffff
1372,880b9c6eedfffff
1373,880b9856c7fffff
1374,880b9889d1fffff
1375,880b98c6b3fffff
1376,880b9819a7fffff
1377,880b981285fffff
1378,880b98c639fffff
1379,880b9854d3fffff
1380,880b98c6d9fffff
1381,880b988a23fffff
1382,880b980129fffff
1383,880b981117fffff
1384,880b9818ddfffff
1385,880b98d4bbfffff
1386,880b9846c9fffff
1387,880b98d405fffff
1388,880b980b09fffff
1389,880b98cad9fffff
1390,880b98d41bfffff
1391,880b98d40dfffff
1392,880b98d423fffff
1393,880b98c69dfffff
1394,880b9c6c07fffff
1395,880b98ccb7fffff
1396,880b981a95fffff
1397,880b980f0dfffff
1398,880b98014bfffff
1399,880b98c4c1fffff
1400,880b98d76bfffff
1401,880b9c6e15fffff
1402,880b9888bdfffff
1403,880b981ae7fffff
1404,880b98c009fffff
1405,880b98d511fffff
1406,880b981103fffff
1407,880b98194bfffff
1408,880b985657fffff
1409,880b98c067fffff
1410,880b98113bfffff
1411,880b98c299fffff
1412,880b9c6c93fffff
1413,880b9818cbfffff
1414,880b98888bfffff
1415,880b988de3fffff
1416,880b98c56dfffff
1417,880b98c55dfffff
1418,880b98d5a9fffff
1419,880b981265fffff
1420,880b9856d9fffff
1421,880b980317fffff
1422,880b98c1b3fffff
1423,880b98081bfffff
1424,880b9808edfffff
1425,880b980953fffff
1426,880b98124dfffff
1427,880b985499fffff
1428,880b989acbfffff
1429,880b98c597fffff
1430,880b980b19fffff
1431,880b98d5e7fffff
1432,880b98c1adfffff
1433,880b98019dfffff
1434,880b98c4b5fffff
1435,880b980a51fffff
1436,880b981823fffff
1437,880b988aabfffff
1438,880b98c5ebfffff
1439,880b989a31fffff
1440,880b9c6cb1fffff
1441,880b980267fffff
1442,880b98889bfffff
1443,880b9c651dfffff
1444,880b981b4bfffff
1445,880b98888dfffff
1446,880b981347fffff
1447,880b981053fffff
1448,880b98c283fffff
1449,880b985613fffff
1450,880b980b33fffff
1451,880b9811c3fffff
1452,880b981315fffff
1453,880b98d711fffff
1454,880b98c55bfffff
1455,880b98d611fffff
1456,880b98d081fffff
1457,880b981113fffff
1458,880b98cee5fffff
1459,880b981299fffff
1460,880b980197fffff
1461,880b98c647fffff
1462,880b981249fffff
1463,880b98d0a1fffff
1464,880b98c1b1fffff
1465,880b98c659fffff
1466,880b98181bfffff
1467,880b988d35fffff
1468,880b9c6ea9fffff
1469,880b9819dbfffff
1470,880b9854b7fffff
1471,880b981a29fffff
1472,880b98d63bfffff
1473,880b980aabfffff
1474,880b98d2bdfffff
1475,880b98c329fffff
1476,880b980243fffff
1477,880b98d493fffff
1478,880b980065fffff
1479,880b98d4b9fffff
1480,880b980d49fffff
1481,880b98095dfffff
1482,880b98c465fffff
1483,880b980a95fffff
1484,880b980185fffff
1485,880b98c0d3fffff
1486,880b9c652dfffff
1487,880b980945fffff
1488,880b98c457fffff
1489,880b98c455fffff
1490,880b988a29fffff
1491,880b980319fffff
1492,880b98889dfffff
1493,880b98d0d3fffff
1494,880b980007fffff
1495,880b980ae1fffff
1496,880b981889fffff
1497,880b98122dfffff
1498,880b98104bfffff
1499,880b989b43fffff
1500,880b98c6b9fffff
1501,880b9812cbfffff
1502,880b989a65fffff
1503,880b98c141fffff
1504,880b980919fffff
1505,880b9c6c51fffff
1506,880b980f17fffff
1507,880b98cecbfffff
1508,880b9c651bfffff
1509,880b981353fffff
1510,880b98c06bfffff
1511,880b98d4c1fffff
1512,880b980863fffff
1513,880b98ce67fffff
1514,880b980f33fffff
1515,880b98d64bfffff
1516,880b981325fffff
1517,880b98993dfffff
1518,880b98d42bfffff
1519,880b98d2b1fffff
1520,880b9c6d29fffff
1521,880b980f67fffff
1522,880b98d73dfffff
1523,880b98ce83fffff
1524,880b9809c7fffff
1525,880b98c18bfffff
1526,880b981887fffff
1527,880b988d3dfffff
1528,880b988d05fffff
1529,880b981a5bfffff
1530,880b98c15dfffff
1531,880b981abbfffff
1532,880b98c70dfffff
1533,880b981aebfffff
1534,880b98c695fffff
1535,880b98006bfffff
1536,880b98004bfffff
1537,880b98cebbfffff
1538,880b9810e1fffff
1539,880b98c0a1fffff
1540,880b981569fffff
1541,880b98d597fffff
1542,880b980aa9fffff
1543,880b989a07fffff
1544,880b980e27fffff
1545,880b98c231fffff
1546,880b98126bfffff
1547,880b9810a5fffff
1548,880b98c14bfffff
1549,880b981935fffff
1550,880b980a01fffff
1551,880b98d6edfffff
1552,880b98c42bfffff
1553,880b98d6a3fffff
1554,880b98c2e3fffff
1555,880b9819abfffff
1556,880b98cc1dfffff
1557,880b98d605fffff
1558,880b98115bfffff
1559,880b980005fffff
1560,880b981281fffff
1561,880b98086bfffff
1562,880b98c029fffff
1563,880b980825fffff
1564,880b980b1bfffff
1565,880b98c01bfffff
1566,880b980883fffff
1567,880b98cf5bfffff
1568,880b981251fffff
1569,880b980b65fffff
1570,880b98d617fffff
1571,880b980109fffff
1572,880b98543bfffff
1573,880b98104dfffff
1574,880b98c52dfffff
1575,880b981805fffff
1576,880b980153fffff
1577,880b98c737fffff
1578,880b980f2dfffff
1579,880b980329fffff
1580,880b98193bfffff
1581,880b98d5edfffff
1582,880b980839fffff
1583,880b9889a1fffff
1584,880b980a15fffff
1585,880b98c467fffff
1586,880b98cc9bfffff
1587,880b989ae1fffff
1588,880b9818c5fffff
1589,880b988997fffff
1590,880b98c0b5fffff
1591,880b981ac1fffff
1592,880b98cc93fffff
1593,880b9818d3fffff
1594,880b98c691fffff
1595,880b98156dfffff
1596,880b988aa9fffff
1597,880b981ad3fffff
1598,880b9854cbfffff
1599,880b9810a9fffff
1600,880b98cec9fffff
1601,880b98c2a1fffff
1602,880b981821fffff
1603,880b98c039fffff
1604,880b98c0a9fffff
1605,880b9c6c81fffff
1606,880b988a13fffff
1607,880b98d5a5fffff
1608,880b98d28bfffff
1609,880b9811b1fffff
1610,880b9c6dd9fffff
1611,880b98d661fffff
1612,880b9810d5fffff
1613,880b98130dfffff
1614,880b9c6da5fffff
1615,880b98d8dbfffff
1616,880b989a87fffff
1617,880b981363fffff
1618,880b9c6e27fffff
1619,880b98d757fffff
1620,880b98c155fffff
1621,880b981b45fffff
1622,880b981b2dfffff
1623,880b98d401fffff
1624,880b98ceb5fffff
1625,880b98d419fffff
1626,880b98d087fffff
1627,880b98c1e5fffff
1628,880b980a83fffff
1629,880b9c6d3dfffff
1630,880b98c5a1fffff
1631,880b98d5ebfffff
1632,880b98ce93fffff
1633,880b980181fffff
1634,880b98c725fffff
1635,880b980f51fffff
1636,880b984641fffff
1637,880b98c6cbfffff
1638,880b981019fffff
1639,880b9c6c61fffff
1640,880b9c6521fffff
1641,880b988861fffff
1642,880b98c1bbfffff
1643,880b981057fffff
1644,880b9888e1fffff
1645,880b9889e9fffff
1646,880b9801dbfffff
1647,880b980a43fffff
1648,880b98c34bfffff
1649,880b98ce53fffff
1650,880b980f57fffff
1651,880b98c60bfffff
1652,880b98c4ebfffff
1653,880b98d585fffff
1654,880b98c739fffff
1655,880b9c6dcdfffff
1656,880b98034dfffff
1657,880b98002dfffff
1658,880b9c6e9dfffff
1659,880b980c59fffff
1660,880b989a2dfffff
1661,880b98d521fffff
1662,880b988da9fffff
1663,880b98c645fffff
1664,880b98d563fffff
1665,880b9811bbfffff
1666,880b98d623fffff
1667,880b981985fffff
1668,880b980365fffff
1669,880b9c65adfffff
1670,880b988d37fffff
1671,880b981839fffff
1672,880b9812c3fffff
1673,880b98c091fffff
1674,880b98d6c9fffff
1675,880b988f07fffff
1676,880b980935fffff
1677,880b98d4c7fffff
1678,880b988d49fffff
1679,880b98133bfffff
1680,880b98892dfffff
1681,880b980acdfffff
1682,880b9c6e31fffff
1683,880b988961fffff
1684,880b9854c9fffff
1685,880b98d4a1fffff
1686,880b988a11fffff
1687,880b98c335fffff
1688,880b9c6c2bfffff
1689,880b98d4b7fffff
1690,880b9810e3fffff
1691,880b9c6c95fffff
1692,880b980a2dfffff
1693,880b9c6ce9fffff
1694,880b98d58bfffff
1695,880b98105dfffff
1696,880b9c6cc9fffff
1697,880b9c6c1dfffff
1698,880b9801e3fffff
1699,880b9c65a1fffff
1700,880b985603fffff
1701,880b9899b5fffff
1702,880b9c6c65fffff
1703,880b98c61bfffff
1704,880b98c313fffff
1705,880b9856edfffff
1706,880b98126dfffff
1707,880b9c6cc5fffff
1708,880b98c587fffff
1709,880b98c5d3fffff
1710,880b9c6dbdfffff
1711,880b988b0dfffff
1712,880b9854b1fffff
1713,880b98d6ebfffff
1714,880b980b4bfffff
1715,880b98198bfffff
1716,880b988a87fffff
1717,880b9c6c59fffff
1718,880b98d469fffff
1719,880b9801edfffff
1720,880b981b17fffff
1721,880b98c6c9fffff
1722,880b98d5b7fffff
1723,880b98d6a9fffff
1724,880b98c1bdfffff
1725,880b980b13fffff
1726,880b98c415fffff
1727,880b98ce57fffff
1728,880b980f63fffff
1729,880b9809d5fffff
1730,880b9899a5fffff
1731,880b98196bfffff
1732,880b980ab7fffff
1733,880b98c1c7fffff
1734,880b980045fffff
1735,880b98c197fffff
1736,880b981a8dfffff
1737,880b9854dbfffff
1738,880b9c6c37fffff
1739,880b981235fffff
1740,880b9c6e95fffff
1741,880b9812adfffff
1742,880b988b13fffff
1743,880b988dedfffff
1744,880b9c6cb5fffff
1745,880b98d48bfffff
1746,880b988d6dfffff
1747,880b98c567fffff
1748,880b9889a3fffff
1749,880b98d553fffff
1750,880b980235fffff
1751,880b98125bfffff
1752,880b98023dfffff
1753,880b98c45dfffff
1754,880b988b49fffff
1755,880b9854c5fffff
1756,880b981b39fffff
1757,880b981937fffff
1758,880b98c035fffff
1759,880b98c0adfffff
1760,880b981289fffff
1761,880b9889a9fffff
1762,880b989a05fffff
1763,880b98c347fffff
1764,880b98c4e1fffff
1765,880b980133fffff
1766,880b98092dfffff
1767,880b98c6a9fffff
1768,880b98d681fffff
1769,880b981a55fffff
1770,880b9c6e03fffff
1771,880b9c6c33fffff
1772,880b989a23fffff
1773,880b981819fffff
1774,880b98089dfffff
1775,880b9888edfffff
1776,880b9c6de1fffff
1777,880b981243fffff
1778,880b98d4a9fffff
1779,880b981a3dfffff
1780,880b980025fffff
1781,880b989849fffff
1782,880b9811a5fffff
1783,880b98d633fffff
1784,880b9819bbfffff
1785,880b988887fffff
1786,880b980b31fffff
1787,880b98c019fffff
1788,880b98c6e1fffff
1789,880b9c6c69fffff
1790,880b988925fffff
1791,880b980941fffff
1792,880b988d47fffff
1793,880b9819a1fffff
1794,880b98d715fffff
1795,880b9856c9fffff
1796,880b98d0a9fffff
1797,880b985595fffff
1798,880b98c649fffff
1799,880b988aedfffff
1800,880b98c5c5fffff
1801,880b981959fffff
1802,880b98c769fffff
1803,880b9811d7fffff
1804,880b981031fffff
1805,880b98c063fffff
1806,880b980c41fffff
1807,880b98ce03fffff
1808,880b980f39fffff
1809,880b98c619fffff
1810,880b981317fffff
1811,880b98c1a3fffff
1812,880b988d39fffff
1813,880b980a19fffff
1814,880b98002bfffff
1815,880b98559bfffff
1816,880b988907fffff
1817,880b980245fffff
1818,880b98093bfffff
1819,880b981ab7fffff
1820,880b98d0b3fffff
1821,880b9810cdfffff
1822,880b9854adfffff
1823,880b98895dfffff
1824,880b981313fffff
1825,880b989841fffff
1826,880b98102dfffff
1827,880b980961fffff
1828,880b98c0edfffff
1829,880b9c6de7fffff
1830,880b98c32dfffff
1831,880b9c6ecbfffff
1832,880b98d62bfffff
1833,880b98c653fffff
1834,880b981811fffff
1835,880b981027fffff
1836,880b98c5b9fffff
1837,880b981025fffff
1838,880b988ae1fffff
1839,880b980103fffff
1840,880b980221fffff
1841,880b988849fffff
1842,880b980047fffff
1843,880b9c6eb3fffff
1844,880b989a47fffff
1845,880b98c591fffff
1846,880b98891bfffff
1847,880b98c023fffff
1848,880b98015dfffff
1849,880b98c5cbfffff
1850,880b981a61fffff
1851,880b985451fffff
1852,880b988999fffff
1853,880b981a13fffff
1854,880b989b5bfffff
1855,880b988aa5fffff
1856,880b988915fffff
1857,880b98033dfffff
1858,880b988937fffff
1859,880b981941fffff
1860,880b980843fffff
1861,880b98d5b9fffff
1862,880b981903fffff
1863,880b9810c9fffff
1864,880b98081dfffff
1865,880b98c605fffff
1866,880b98c685fffff
1867,880b988803fffff
1868,880b98d595fffff
1869,880b981b53fffff
1870,880b981b33fffff
1871,880b988b33fffff
1872,880b98035bfffff
1873,880b9889bbfffff
1874,880b9c6e17fffff
1875,880b980343fffff
1876,880b9c6c3dfffff
1877,880b9c6d39fffff
1878,880b985689fffff
1879,880b98c2a9fffff
1880,880b988835fffff
1881,880b981967fffff
1882,880b980895fffff
1883,880b98198dfffff
1884,880b980885fffff
1885,880b98c30dfffff
1886,880b98c59bfffff
1887,880b988923fffff
1888,880b9c6f39fffff
1889,880b981801fffff
1890,880b9801a3fffff
1891,880b9c65b5fffff
1892,880b9810cbfffff
1893,880b98c4dbfffff
1894,880b980259fffff
1895,880b98d59dfffff
1896,880b9810b3fffff
1897,880b98d4edfffff
1898,880b9801e5fffff
1899,880b98c089fffff
1900,880b980315fffff
1901,880b98122bfffff
1902,880b988f21fffff
1903,880b98568dfffff
1904,880b98d6e5fffff
1905,880b9811adfffff
1906,880b9c6e37fffff
1907,880b98d0bbfffff
1908,880b98d721fffff
1909,880b988b61fffff
1910,880b989a3bfffff
1911,880b9812a5fffff
1912,880b98119dfffff
1913,880b9811a7fffff
1914,880b9c6d01fffff
1915,880b988ab1fffff
1916,880b98d441fffff
1917,880b98c6d3fffff
1918,880b98c0dbfffff
1919,880b98c151fffff
1920,880b989a6dfffff
1921,880b98012bfffff
1922,880b980aa3fffff
1923,880b98c19dfffff
1924,880b98d719fffff
1925,880b98c549fffff
1926,880b98883bfffff
1927,880b980819fffff
1928,880b9854a3fffff
1929,880b981085fffff
1930,880b98d515fffff
1931,880b988ab9fffff
1932,880b981145fffff
1933,880b988a31fffff
1934,880b981b61fffff
1935,880b988949fffff
1936,880b98c4d9fffff
1937,880b980a45fffff
1938,880b98d4a5fffff
1939,880b989a2bfffff
1940,880b984653fffff
1941,880b98d643fffff
1942,880b9819e3fffff
1943,880b988f0dfffff
1944,880b980b2bfffff
1945,880b98d60bfffff
1946,880b9889c1fffff
1947,880b989921fffff
1948,880b98c40bfffff
1949,880b988d03fffff
1950,880b981143fffff
1951,880b98c585fffff
1952,880b98c48dfffff
1953,880b98c355fffff
1954,880b98886bfffff
1955,880b9801bdfffff
1956,880b9c6515fffff
1957,880b980049fffff
1958,880b981185fffff
1959,880b988943fffff
1960,880b98c407fffff
1961,880b98195dfffff
1962,880b98c0bdfffff
1963,880b9c6edbfffff
1964,880b98c543fffff
1965,880b981aedfffff
1966,880b989a81fffff
1967,880b98d453fffff
1968,880b98c2b1fffff
1969,880b9c6dabfffff
1970,880b989a1bfffff
1971,880b985615fffff
1972,880b989a43fffff
1973,880b981993fffff
1974,880b98d0bdfffff
1975,880b9888d7fffff
1976,880b98c655fffff
1977,880b988d4dfffff
1978,880b98d295fffff
1979,880b98c13bfffff
1980,880b988935fffff
1981,880b9811e1fffff
1982,880b98c5e7fffff
1983,880b98d0abfffff
1984,880b984601fffff
1985,880b988b4dfffff
1986,880b981119fffff
1987,880b98d6c1fffff
1988,880b988955fffff
1989,880b980125fffff
1990,880b980831fffff
1991,880b981b21fffff
1992,880b981327fffff
1993,880b98881bfffff
1994,880b98560bfffff
1995,880b981a53fffff
1996,880b98024bfffff
1997,880b98c707fffff
1998,880b9856ddfffff
1999,880b98d49bfffff
2000,880b98c5e9fffff
2001,880b980823fffff
2002,880b98d541fffff
2003,880b98c361fffff
2004,880b98d413fffff
2005,880b980e33fffff
2006,880b9c6e3dfffff
2007,880b988aa7fffff
2008,880b98d635fffff
2009,880b985483fffff
2010,880b98d565fffff
2011,880b980c55fffff
2012,880b98c0b7fffff
2013,880b98c449fffff
2014,880b980851fffff
2015,880b9854ddfffff
2016,880b988f67fffff
2017,880b98d43dfffff
2018,880b9812e9fffff
2019,880b98084bfffff
2020,880b98c191fffff
2021,880b98d539fffff
2022,880b980f65fffff
2023,880b98016bfffff
2024,880b98c03dfffff
2025,880b981911fffff
2026,880b981191fffff
2027,880b98c503fffff
2028,880b9855bbfffff
2029,880b98c085fffff
2030,880b98c411fffff
2031,880b980ab3fffff
2032,880b98c763fffff
2033,880b980309fffff
2034,880b981213fffff
2035,880b98c14dfffff
2036,880b988969fffff
2037,880b981029fffff
2038,880b980351fffff
2039,880b981003fffff
2040,880b9810ebfffff
2041,880b98d5adfffff
2042,880b98c027fffff
2043,880b9809ebfffff
2044,880b98c405fffff
2045,880b9819c5fffff
2046,880b98ceb1fffff
2047,880b9c6ce7fffff
2048,880b98c045fffff
2049,880b981b57fffff
2050,880b98561bfffff
2051,880b9854e7fffff
2052,880b9811c5fffff
2053,880b981b13fffff
2054,880b98d8d1fffff
2055,880b989a03fffff
2056,880b98c2e7fffff
2057,880b981a2dfffff
2058,880b98c099fffff
2059,880b981259fffff
2060,880b980e35fffff
2061,880b9819edfffff
2062,880b981147fffff
2063,880b981a19fffff
2064,880b98d505fffff
2065,880b989135fffff
2066,880b98c525fffff
2067,880b980123fffff
2068,880b988f2bfffff
2069,880b98d735fffff
2070,880b98c4c5fffff
2071,880b981115fffff
2072,880b981983fffff
2073,880b98d0b7fffff
2074,880b981a4bfffff
2075,880b989ac3fffff
2076,880b98c041fffff
2077,880b9c6debfffff
2078,880b984609fffff
2079,880b988a0bfffff
2080,880b9818bbfffff
2081,880b988b51fffff
2082,880b988813fffff
2083,880b9811c1fffff
2084,880b989b4bfffff
2085,880b980b5dfffff
2086,880b98c2d3fffff
2087,880b98d61bfffff
2088,880b98d099fffff
2089,880b988d4bfffff
2090,880b981aa3fffff
2091,880b980909fffff
2092,880b985453fffff
2093,880b988ab3fffff
2094,880b98d517fffff
2095,880b98c0d9fffff
2096,880b9c6cebfffff
2097,880b98c42dfffff
2098,880b98c0c3fffff
2099,880b98c153fffff
2100,880b9846dbfffff
2101,880b98d089fffff
2102,880b98895bfffff
2103,880b98ccdbfffff
2104,880b9c6cadfffff
2105,880b981969fffff
2106,880b981237fffff
2107,880b980f45fffff
2108,880b988919fffff
2109,880b98c5bdfffff
2110,880b98c11bfffff
2111,880b9812b9fffff
2112,880b981a6bfffff
2113,880b98d457fffff
2114,880b98883dfffff
2115,880b98cc89fffff
2116,880b98c735fffff
2117,880b989ae3fffff
2118,880b9812b5fffff
2119,880b981aadfffff
2120,880b98ccb1fffff
2121,880b981047fffff
2122,880b981349fffff
2123,880b981963fffff
2124,880b98090dfffff
2125,880b98c19bfffff
2126,880b989929fffff
2127,880b9c6eabfffff
2128,880b981a05fffff
2129,880b981b0dfffff
2130,880b981361fffff
2131,880b981a33fffff
2132,880b981895fffff
2133,880b98105bfffff
2134,880b9c6d15fffff
2135,880b98d59bfffff
2136,880b988a83fffff
2137,880b98c49dfffff
2138,880b98c533fffff
2139,880b981a23fffff
2140,880b98d489fffff
2141,880b980189fffff
2142,880b988981fffff
2143,880b988d0bfffff
2144,880b981093fffff
2145,880b98c65dfffff
2146,880b981b25fffff
2147,880b98ccd9fffff
2148,880b9811b7fffff
2149,880b9889e5fffff
2150,880b988f63fffff
2151,880b981857fffff
2152,880b98c511fffff
2153,880b98c6b5fffff
2154,880b98d445fffff
2155,880b98ceb3fffff
2156,880b988f01fffff
2157,880b98c32bfffff
2158,880b98d46dfffff
2159,880b9856cdfffff
2160,880b98996bfffff
2161,880b980307fffff
2162,880b9c6c21fffff
2163,880b981217fffff
2164,880b988b37fffff
2165,880b988b23fffff
2166,880b98ceabfffff
2167,880b980addfffff
2168,880b98d495fffff
2169,880b98d409fffff
2170,880b98c357fffff
2171,880b98c425fffff
2172,880b98c53dfffff
2173,880b98d593fffff
2174,880b980b43fffff
2175,880b988f39fffff
2176,880b98d5a1fffff
2177,880b980241fffff
2178,880b98c4a5fffff
2179,880b98c1e9fffff
2180,880b9c6de9fffff
2181,880b980137fffff
2182,880b980135fffff
2183,880b98c5e5fffff
2184,880b981045fffff
2185,880b980c61fffff
2186,880b9811c7fffff
2187,880b988867fffff
2188,880b98c545fffff
2189,880b985651fffff
2190,880b98c759fffff
2191,880b9846c3fffff
2192,880b985691fffff
2193,880b989a21fffff
2194,880b9819b9fffff
2195,880b980a03fffff
2196,880b98c307fffff
2197,880b98c327fffff
2198,880b981927fffff
2199,880b989ac5fffff
2200,880b98ceadfffff
2201,880b9856a1fffff
2202,880b98c623fffff
2203,880b9812edfffff
2204,880b980f59fffff
2205,880b988991fffff
2206,880b98d4d9fffff
2207,880b980339fffff
2208,880b98d699fffff
2209,880b981859fffff
2210,880b984669fffff
2211,880b984689fffff
2212,880b9812a9fffff
2213,880b980c49fffff
2214,880b981a11fffff
2215,880b98c2bbfffff
2216,880b98d2b7fffff
2217,880b980951fffff
2218,880b981841fffff
2219,880b981041fffff
2220,880b988d6bfffff
2221,880b980a63fffff
2222,880b98cf51fffff
2223,880b9c6dc7fffff
2224,880b9854e1fffff
2225,880b98d531fffff
2226,880b981b69fffff
2227,880b98d5d7fffff
2228,880b98d56dfffff
2229,880b9801d5fffff
2230,880b9c6c67fffff
2231,880b98d439fffff
2232,880b988aa1fffff
2233,880b981921fffff
2234,880b988b29fffff
2235,880b988899fffff
2236,880b980ac5fffff
2237,880b98ce41fffff
2238,880b981865fffff
2239,880b98c401fffff
2240,880b98c339fffff
2241,880b98c539fffff
2242,880b985485fffff
2243,880b98d0e3fffff
2244,880b98d44bfffff
2245,880b98118dfffff
2246,880b9801c1fffff
2247,880b988809fffff
2248,880b981943fffff
2249,880b980ad3fffff
2250,880b980a3dfffff
2251,880b98c35bfffff
2252,880b98124bfffff
2253,880b981049fffff
2254,880b980f37fffff
2255,880b981aa7fffff
2256,880b981561fffff
2257,880b9810b5fffff
2258,880b981b03fffff
2259,880b9c6c1bfffff
2260,880b981337fffff
2261,880b988d07fffff
2262,880b988905fffff
2263,880b9809cdfffff
2264,880b980043fffff
2265,880b9856d7fffff
2266,880b98080dfffff
2267,880b9c6ccdfffff
2268,880b9c6ee3fffff
2269,880b98d72bfffff
2270,880b9c6f17fffff
2271,880b98c069fffff
2272,880b9c6e35fffff
2273,880b98c5a5fffff
2274,880b989a33fffff
2275,880b981a01fffff
2276,880b98c4ddfffff
2277,880b98c701fffff
2278,880b98129dfffff
2279,880b9811e7fffff
2280,880b9854d9fffff
2281,880b980247fffff
2282,880b9c6eebfffff
2283,880b98d76dfffff
2284,880b980857fffff
2285,880b98d4cdfffff
2286,880b98d62dfffff
2287,880b980959fffff
2288,880b9c6ecdfffff
2289,880b9c65e7fffff
2290,880b98cee9fffff
2291,880b98cc9dfffff
2292,880b98d547fffff
2293,880b98d5cdfffff
2294,880b9855d3fffff
2295,880b9809e3fffff
2296,880b98d2b9fffff
2297,880b98010bfffff
2298,880b98c291fffff
2299,880b9809c3fffff
2300,880b98c529fffff
2301,880b98c189fffff
2302,880b988941fffff
2303,880b9846d5fffff
2304,880b980b53fffff
2305,880b98c509fffff
2306,880b98c535fffff
2307,880b98026dfffff
2308,880b9c6e39fffff
2309,880b98cea3fffff
2310,880b98c555fffff
2311,880b981197fffff
2312,880b9c6cc1fffff
2313,880b98132dfffff
2314,880b981303fffff
2315,880b9818c7fffff
2316,880b98c183fffff
2317,880b981167fffff
2318,880b9888ddfffff
2319,880b9c6cabfffff
2320,880b980353fffff
2321,880b980b07fffff
2322,880b989125fffff
