,geohash
1105,8810dc1887fffff
1106,8810dcc5b5fffff
1107,8810dc0745fffff
1108,8810dc3ab3fffff
1109,8810dcc5d1fffff
1110,8810dc382bfffff
1111,8810dc74c1fffff
1112,8810dc38b9fffff
1113,8810dc7283fffff
1114,8810dc043bfffff
1115,8810dc0269fffff
1116,8810dc04c9fffff
1117,8810dc0f69fffff
1118,8810dc0c3dfffff
1119,8810dcc6e3fffff
1120,8810dc0d65fffff
1121,8810dc7241fffff
1122,8810dc1529fffff
1123,8810dc180dfffff
1124,8810dc330dfffff
1125,8810dcc4c9fffff
1126,8810dc2b63fffff
1127,8810dc0003fffff
1128,8810dcc411fffff
1129,8810dc04cdfffff
1130,8810dc153dfffff
1131,8810dc01e1fffff
1132,8810dc3a59fffff
1133,8810dc0ea5fffff
1134,8810dc0dd3fffff
1135,8810dc3987fffff
1136,8810dca901fffff
1137,8810dc7733fffff
1138,8810dca967fffff
1139,8810dcc4b9fffff
1140,8810dc72e9fffff
1141,8810dc0d2dfffff
1142,8810dc1491fffff
1143,8810dc72d9fffff
1144,8810dc3ad1fffff
1145,8810dc06ebfffff
1146,8810dc0c65fffff
1147,8810dc06b7fffff
1148,8810dc3897fffff
1149,8810dc0727fffff
1150,8810dc72e3fffff
1151,8810dc0895fffff
1152,8810dc7287fffff
1153,8810dc0f57fffff
1154,8810dc70b5fffff
1155,8810dc15a7fffff
1156,8810dc065bfffff
1157,8810dc3803fffff
1158,8810dc02b9fffff
1159,8810dc7025fffff
1160,8810dc74d3fffff
1161,8810dc3b67fffff
1162,8810dc0637fffff
1163,8810dc2acdfffff
1164,8810dc38ebfffff
1165,8810dc6247fffff
1166,8810dc148dfffff
1167,8810dc0755fffff
1168,8810dc15abfffff
1169,8810dc216dfffff
1170,8810dc02e7fffff
1171,8810dc156dfffff
1172,8810dc1853fffff
1173,8810dc0521fffff
1174,8810dc7529fffff
1175,8810dc0425fffff
1176,8810dca903fffff
1177,8810dc18adfffff
1178,8810dc7449fffff
1179,8810dc2b4bfffff
1180,8810dc0111fffff
1181,8810dc040dfffff
1182,8810dc0f35fffff
1183,8810dc18abfffff
1184,8810dc6209fffff
1185,8810dc0051fffff
1186,8810dc3901fffff
1187,8810dc0601fffff
1188,8810dc1025fffff
1189,8810dc76abfffff
1190,8810dc3a0bfffff
1191,8810dcc485fffff
1192,8810dc6221fffff
1193,8810dc1145fffff
1194,8810dc2b69fffff
1195,8810dc3a1bfffff
1196,8810dc72ddfffff
1197,8810dc3aebfffff
1198,8810dc70e3fffff
1199,8810dc3a2dfffff
1200,8810dc0101fffff
1201,8810dc15e7fffff
1202,8810dc0587fffff
1203,8810dc0581fffff
1204,8810dc0e63fffff
1205,8810dc1585fffff
1206,8810dc310dfffff
1207,8810dc0a3bfffff
1208,8810dc089dfffff
1209,8810dc39cbfffff
1210,8810dc3347fffff
1211,8810dc0557fffff
1212,8810dc3ad9fffff
1213,8810dc0767fffff
1214,8810dc754dfffff
1215,8810dc0761fffff
1216,8810dc0f0dfffff
1217,8810dc0639fffff
1218,8810dc2a51fffff
1219,8810dc39b7fffff
1220,8810dc02bdfffff
1221,8810dc11b9fffff
1222,8810dcc583fffff
1223,8810dc0ad5fffff
1224,8810dc0589fffff
1225,8810dc0143fffff
1226,8810dc0517fffff
1227,8810dc045bfffff
1228,8810dc0e0dfffff
1229,8810dc7631fffff
1230,8810dc04a1fffff
1231,8810dc2addfffff
1232,8810dc3b3bfffff
1233,8810dc3105fffff
1234,8810dc02a1fffff
1235,8810dc0147fffff
1236,8810dc15b1fffff
1237,8810dc18edfffff
1238,8810dc1845fffff
1239,8810dc76bbfffff
1240,8810dc3899fffff
1241,8810dc0247fffff
1242,8810dc00ddfffff
1243,8810dc2b55fffff
1244,8810dc024bfffff
1245,8810dc3a53fffff
1246,8810dc01e3fffff
1247,8810dc11ebfffff
1248,8810dc3b51fffff
1249,8810dcc4a9fffff
1250,8810dc070bfffff
1251,8810dc7723fffff
1252,8810dc76a5fffff
1253,8810dc00d9fffff
1254,8810dc383dfffff
1255,8810dc0029fffff
1256,8810dc018dfffff
1257,8810dc0e55fffff
1258,8810dc3acbfffff
1259,8810dc06edfffff
1260,8810dc15e9fffff
1261,8810dc0165fffff
1262,8810dc0201fffff
1263,8810dc05cbfffff
1264,8810dc212dfffff
1265,8810dc72c9fffff
1266,8810dc1843fffff
1267,8810dc1a35fffff
1268,8810dc0d27fffff
1269,8810dc0ac7fffff
1270,8810dc023bfffff
1271,8810dc1403fffff
1272,8810dc08d3fffff
1273,8810dc0f5dfffff
1274,8810dc380bfffff
1275,8810dc7017fffff
1276,8810dca907fffff
1277,8810dc39e3fffff
1278,8810dc06e9fffff
1279,8810dc3903fffff
1280,8810dc111dfffff
1281,8810dcc4a7fffff
1282,8810dc0d59fffff
1283,8810dc0d43fffff
1284,8810dc0625fffff
1285,8810dc3b1dfffff
1286,8810dc02d5fffff
1287,8810dc0453fffff
1288,8810dc2a67fffff
1289,8810dc01dbfffff
1290,8810dc1181fffff
1291,8810dc388bfffff
1292,8810dc7741fffff
1293,8810dc056bfffff
1294,8810dc70bdfffff
1295,8810dc18e7fffff
1296,8810dc0d55fffff
1297,8810dc3321fffff
1298,8810dc1401fffff
1299,8810dc3ac7fffff
1300,8810dc0c0bfffff
1301,8810dc0f61fffff
1302,8810dc04ddfffff
1303,8810dc0595fffff
1304,8810dc0a9bfffff
1305,8810dc3aedfffff
1306,8810dc1a41fffff
1307,8810dc71c3fffff
1308,8810dc741bfffff
1309,8810dc00b5fffff
1310,8810dc00adfffff
1311,8810dc0435fffff
1312,8810dc1b11fffff
1313,8810dc02bbfffff
1314,8810dc1a83fffff
1315,8810dc3123fffff
1316,8810dc0d57fffff
1317,8810dc0a1dfffff
1318,8810dc7681fffff
1319,8810dc388dfffff
1320,8810dc76cdfffff
1321,8810dc3135fffff
1322,8810dc118dfffff
1323,8810dcc5b3fffff
1324,8810dc1023fffff
1325,8810dc623dfffff
1326,8810dc71ddfffff
1327,8810dc04d9fffff
1328,8810dc103dfffff
1329,8810dc622dfffff
1330,8810dc0f65fffff
1331,8810dc1ad7fffff
1332,8810dc0661fffff
1333,8810dc0f31fffff
1334,8810dc631dfffff
1335,8810dc76ddfffff
1336,8810dc7197fffff
1337,8810dc14c3fffff
1338,8810dc0e21fffff
1339,8810dc1583fffff
1340,8810dc2329fffff
1341,8810dc723bfffff
1342,8810dc05e1fffff
1343,8810dc3b35fffff
1344,8810dc39b1fffff
1345,8810dc718bfffff
1346,8810dc012bfffff
1347,8810dc0f3bfffff
1348,8810dc6353fffff
1349,8810dc74d9fffff
1350,8810dcc5bbfffff
1351,8810dc0167fffff
1352,8810dc04edfffff
1353,8810dca957fffff
1354,8810dc7181fffff
1355,8810dc0683fffff
1356,8810dc089bfffff
1357,8810dc0c21fffff
1358,8810dc0a55fffff
1359,8810dc7749fffff
1360,8810dc1a57fffff
1361,8810dc1167fffff
1362,8810dc185bfffff
1363,8810dc0045fffff
1364,8810dc1415fffff
1365,8810dc38d9fffff
1366,8810dcc6a3fffff
1367,8810dc39ddfffff
1368,8810dc184dfffff
1369,8810dc01d3fffff
1370,8810dc39d3fffff
1371,8810dc046bfffff
1372,8810dc3ae1fffff
1373,8810dc39a7fffff
1374,8810dc01d1fffff
1375,8810dc002dfffff
1376,8810dc0f01fffff
1377,8810dc0713fffff
1378,8810dc3ac5fffff
1379,8810dc3841fffff
1380,8810dc719dfffff
1381,8810dc7285fffff
1382,8810dc18c9fffff
1383,8810dc1ac3fffff
1384,8810dc01b9fffff
1385,8810dc7739fffff
1386,8810dc15d5fffff
1387,8810dc035dfffff
1388,8810dc3b37fffff
1389,8810dc312bfffff
1390,8810dc3a15fffff
1391,8810dca939fffff
1392,8810dc1a3dfffff
1393,8810dc390bfffff
1394,8810dc0c29fffff
1395,8810dc02ddfffff
1396,8810dc1acdfffff
1397,8810dc0e39fffff
1398,8810dc054bfffff
1399,8810dca915fffff
1400,8810dc7731fffff
1401,8810dc72b5fffff
1402,8810dc0565fffff
1403,8810dc009bfffff
1404,8810dc0a17fffff
1405,8810dc2a65fffff
1406,8810dc11b5fffff
1407,8810dc01ddfffff
1408,8810dc02e1fffff
1409,8810dc14a1fffff
1410,8810dc6259fffff
1411,8810dc0f6dfffff
1412,8810dc1535fffff
1413,8810dc0031fffff
1414,8810dc10adfffff
1415,8810dc1569fffff
1416,8810dc0a03fffff
1417,8810dc2ac3fffff
1418,8810dc01d9fffff
1419,8810dc2b0dfffff
1420,8810dc0a4bfffff
1421,8810dc1581fffff
1422,8810dc0e69fffff
1423,8810dc18b3fffff
1424,8810dc72a1fffff
1425,8810dc00b3fffff
1426,8810dc1aa1fffff
1427,8810dc7419fffff
1428,8810dc38c3fffff
1429,8810dc0691fffff
1430,8810dc01adfffff
1431,8810dc3883fffff
1432,8810dc395bfffff
1433,8810dc0263fffff
1434,8810dc74d7fffff
1435,8810dc0489fffff
1436,8810dc74c7fffff
1437,8810dc0dddfffff
1438,8810dc05d7fffff
1439,8810dc1a97fffff
1440,8810dc1a39fffff
1441,8810dc0457fffff
1442,8810dc0d19fffff
1443,8810dc2367fffff
1444,8810dc0529fffff
1445,8810dc631bfffff
1446,8810dc0e53fffff
1447,8810dc0229fffff
1448,8810dc3131fffff
1449,8810dc04e1fffff
1450,8810dc0f3dfffff
1451,8810dc1103fffff
1452,8810dc1421fffff
1453,8810dc389bfffff
1454,8810dc76d1fffff
1455,8810dc70a1fffff
1456,8810dc1423fffff
1457,8810dc05c1fffff
1458,8810dc741dfffff
1459,8810dcc593fffff
1460,8810dc1b15fffff
1461,8810dc06d3fffff
1462,8810dc7097fffff
1463,8810dc1433fffff
1464,8810dc72b7fffff
1465,8810dc2a13fffff
1466,8810dc3833fffff
1467,8810dc0f2bfffff
1468,8810dc1587fffff
1469,8810dc2ac1fffff
1470,8810dc39e7fffff
1471,8810dc04c1fffff
1472,8810dc39c5fffff
1473,8810dc054dfffff
1474,8810dc0e2bfffff
1475,8810dc029dfffff
1476,8810dc7611fffff
1477,8810dc0859fffff
1478,8810dc0055fffff
1479,8810dc72a3fffff
1480,8810dc2167fffff
1481,8810dc1a2bfffff
1482,8810dc382dfffff
1483,8810dc14bbfffff
1484,8810dcc6a9fffff
1485,8810dc159bfffff
1486,8810dc1453fffff
1487,8810dc72edfffff
1488,8810dc1953fffff
1489,8810dc2b49fffff
1490,8810dc7239fffff
1491,8810dc051bfffff
1492,8810dc72c1fffff
1493,8810dc3b05fffff
1494,8810dc0e2dfffff
1495,8810dc02a5fffff
1496,8810dc0459fffff
1497,8810dca931fffff
1498,8810dcc4d5fffff
1499,8810dc336bfffff
1500,8810dc0e3bfffff
1501,8810dc3817fffff
1502,8810dc2a4dfffff
1503,8810dc71c5fffff
1504,8810dc0013fffff
1505,8810dc7401fffff
1506,8810dca9a7fffff
1507,8810dc0d01fffff
1508,8810dc0c67fffff
1509,8810dc0addfffff
1510,8810dc1813fffff
1511,8810dc1a5dfffff
1512,8810dc2a59fffff
1513,8810dc2a1bfffff
1514,8810dc1a4dfffff
1515,8810dc3141fffff
1516,8810dc7011fffff
1517,8810dc02c3fffff
1518,8810dc0ad3fffff
1519,8810dc0125fffff
1520,8810dcc4b5fffff
1521,8810dc18b5fffff
1522,8810dc0137fffff
1523,8810dc70a9fffff
1524,8810dca93bfffff
1525,8810dc1185fffff
1526,8810dc1507fffff
1527,8810dc3845fffff
1528,8810dcc5ddfffff
1529,8810dc00e3fffff
1530,8810dc0235fffff
1531,8810dc0e49fffff
1532,8810dc6253fffff
1533,8810dc0763fffff
1534,8810dc332bfffff
1535,8810dc0367fffff
1536,8810dc7633fffff
1537,8810dc6319fffff
1538,8810dc2137fffff
1539,8810dc14bdfffff
1540,8810dc2a63fffff
1541,8810dc2a1dfffff
1542,8810dc7229fffff
1543,8810dc0647fffff
1544,8810dc3ad3fffff
1545,8810dc0a41fffff
1546,8810dc1895fffff
1547,8810dc0e47fffff
1548,8810dc028bfffff
1549,8810dc0765fffff
1550,8810dc3ae5fffff
1551,8810dc2133fffff
1552,8810dc11edfffff
1553,8810dcc4cbfffff
1554,8810dc3a65fffff
1555,8810dc3163fffff
1556,8810dc2125fffff
1557,8810dc776bfffff
1558,8810dc068bfffff
1559,8810dc7621fffff
1560,8810dc7705fffff
1561,8810dc0edbfffff
1562,8810dc7691fffff
1563,8810dc39bdfffff
1564,8810dc0d0dfffff
1565,8810dc004bfffff
1566,8810dc7433fffff
1567,8810dc1325fffff
1568,8810dc0c2dfffff
1569,8810dc0349fffff
1570,8810dc3a01fffff
1571,8810dca963fffff
1572,8810dc013bfffff
1573,8810dc70c7fffff
1574,8810dc0043fffff
1575,8810dc0e29fffff
1576,8810dc765bfffff
1577,8810dc0255fffff
1578,8810dc016bfffff
1579,8810dc70ddfffff
1580,8810dc38bbfffff
1581,8810dc39d9fffff
1582,8810dc38e9fffff
1583,8810dc0e05fffff
1584,8810dc031bfffff
1585,8810dc3885fffff
1586,8810dc383bfffff
1587,8810dc0685fffff
1588,8810dc771dfffff
1589,8810dc0501fffff
1590,8810dc0c19fffff
1591,8810dc11e1fffff
1592,8810dc0d41fffff
1593,8810dc7699fffff
1594,8810dc14cdfffff
1595,8810dc1a07fffff
1596,8810dc060dfffff
1597,8810dc2b65fffff
1598,8810dc39a5fffff
1599,8810dc04d3fffff
1600,8810dc064bfffff
1601,8810dc76cbfffff
1602,8810dc048bfffff
1603,8810dca937fffff
1604,8810dc01c3fffff
1605,8810dc0e3dfffff
1606,8810dc3a05fffff
1607,8810dc00c3fffff
1608,8810dc0083fffff
1609,8810dc064dfffff
1610,8810dc7299fffff
1611,8810dc14e9fffff
1612,8810dca947fffff
1613,8810dc1537fffff
1614,8810dc7549fffff
1615,8810dc70dbfffff
1616,8810dc06d7fffff
1617,8810dc0f41fffff
1618,8810dcc481fffff
1619,8810dc18b7fffff
1620,8810dc1847fffff
1621,8810dc756dfffff
1622,8810dc3b3dfffff
1623,8810dc1851fffff
1624,8810dc2a39fffff
1625,8810dc1b5bfffff
1626,8810dc3a55fffff
1627,8810dc1327fffff
1628,8810dc7727fffff
1629,8810dc3837fffff
1630,8810dc0747fffff
1631,8810dc002bfffff
1632,8810dca96bfffff
1633,8810dc030dfffff
1634,8810dc1a21fffff
1635,8810dc10a7fffff
1636,8810dc151dfffff
1637,8810dc773dfffff
1638,8810dc2a5bfffff
1639,8810dc150bfffff
1640,8810dc0445fffff
1641,8810dc3307fffff
1642,8810dc1a0dfffff
1643,8810dc0d09fffff
1644,8810dc00cdfffff
1645,8810dc0505fffff
1646,8810dc72cbfffff
1647,8810dc1037fffff
1648,8810dc1411fffff
1649,8810dc063bfffff
1650,8810dc11ddfffff
1651,8810dc384dfffff
1652,8810dc02b5fffff
1653,8810dc0d49fffff
1654,8810dc0145fffff
1655,8810dc0423fffff
1656,8810dc10a5fffff
1657,8810dc18c5fffff
1658,8810dc7183fffff
1659,8810dc04e9fffff
1660,8810dc72d5fffff
1661,8810dc38c1fffff
1662,8810dc1169fffff
1663,8810dc0341fffff
1664,8810dc0ad1fffff
1665,8810dc7417fffff
1666,8810dc72b1fffff
1667,8810dc1837fffff
1668,8810dc0733fffff
1669,8810dc02d1fffff
1670,8810dc116dfffff
1671,8810dc06dbfffff
1672,8810dcc483fffff
1673,8810dc7403fffff
1674,8810dc0c4dfffff
1675,8810dc0f5bfffff
1676,8810dc0129fffff
1677,8810dc70ebfffff
1678,8810dc1559fffff
1679,8810dc14d1fffff
1680,8810dc6245fffff
1681,8810dc06abfffff
1682,8810dca949fffff
1683,8810dc0a09fffff
1684,8810dc05adfffff
1685,8810dc0607fffff
1686,8810dc0de1fffff
1687,8810dc181bfffff
1688,8810dc0a11fffff
1689,8810dc381dfffff
1690,8810dc00d1fffff
1691,8810dc3345fffff
1692,8810dc0d39fffff
1693,8810dc76e1fffff
1694,8810dc182dfffff
1695,8810dc0657fffff
1696,8810dc10b5fffff
1697,8810dc7029fffff
1698,8810dc625dfffff
1699,8810dc752dfffff
1700,8810dc7253fffff
1701,8810dc051dfffff
1702,8810dc75c1fffff
1703,8810dcc4c5fffff
1704,8810dc3a57fffff
1705,8810dc15a1fffff
1706,8810dc3917fffff
1707,8810dc0687fffff
1708,8810dc625bfffff
1709,8810dc7095fffff
1710,8810dc396bfffff
1711,8810dc3835fffff
1712,8810dc111bfffff
1713,8810dc1527fffff
1714,8810dc0a97fffff
1715,8810dc0539fffff
1716,8810dc0731fffff
1717,8810dc0611fffff
1718,8810dc0f25fffff
1719,8810dc11bdfffff
1720,8810dc0f47fffff
1721,8810dc1141fffff
1722,8810dc04e5fffff
1723,8810dc769bfffff
1724,8810dc2a2dfffff
1725,8810dc0493fffff
1726,8810dc7413fffff
1727,8810dc0605fffff
1728,8810dc7087fffff
1729,8810dc0035fffff
1730,8810dc71c1fffff
1731,8810dc0d53fffff
1732,8810dc1ab7fffff
1733,8810dc18c7fffff
1734,8810dc1a81fffff
1735,8810dc2ac7fffff
1736,8810dcc6a1fffff
1737,8810dc0f63fffff
1738,8810dc71d1fffff
1739,8810dc08b7fffff
1740,8810dc3a3dfffff
1741,8810dc1a33fffff
1742,8810dcc5b9fffff
1743,8810dc0585fffff
1744,8810dc188bfffff
1745,8810dc005dfffff
1746,8810dc1a53fffff
1747,8810dcc597fffff
1748,8810dc0c11fffff
1749,8810dc0a3dfffff
1750,8810dc010bfffff
1751,8810dc06adfffff
1752,8810dc2b6dfffff
1753,8810dc3a13fffff
1754,8810dc1817fffff
1755,8810dc7697fffff
1756,8810dc1183fffff
1757,8810dc00a7fffff
1758,8810dc1a91fffff
1759,8810dc0365fffff
1760,8810dc14b9fffff
1761,8810dc7693fffff
1762,8810dc18e9fffff
1763,8810dc3a67fffff
1764,8810dc3167fffff
1765,8810dcc6abfffff
1766,8810dc21e5fffff
1767,8810dcc4abfffff
1768,8810dc0107fffff
1769,8810dc06a9fffff
1770,8810dc032dfffff
1771,8810dc048dfffff
1772,8810dc0a43fffff
1773,8810dc1425fffff
1774,8810dc3a29fffff
1775,8810dc0321fffff
1776,8810dc0ae5fffff
1777,8810dc1093fffff
1778,8810dc0dc5fffff
1779,8810dc11a9fffff
1780,8810dc233dfffff
1781,8810dc1197fffff
1782,8810dc0261fffff
1783,8810dc0d13fffff
1784,8810dc0563fffff
1785,8810dc113dfffff
1786,8810dc3b61fffff
1787,8810dc3823fffff
1788,8810dc398dfffff
1789,8810dc070dfffff
1790,8810dc1829fffff
1791,8810dc06b1fffff
1792,8810dc0221fffff
1793,8810dc0655fffff
1794,8810dc1129fffff
1795,8810dc1563fffff
1796,8810dc0007fffff
1797,8810dc620bfffff
1798,8810dc3363fffff
1799,8810dc0339fffff
1800,8810dc3a03fffff
1801,8810dc0739fffff
1802,8810dc18d9fffff
1803,8810dc2a0dfffff
1804,8810dc3b23fffff
1805,8810dc332dfffff
1806,8810dc001dfffff
1807,8810dc3ab5fffff
1808,8810dc709dfffff
1809,8810dc71e3fffff
1810,8810dc3913fffff
1811,8810dc7223fffff
1812,8810dc0c6dfffff
1813,8810dc0059fffff
1814,8810dc0163fffff
1815,8810dc15b3fffff
1816,8810dc3109fffff
1817,8810dc0413fffff
1818,8810dc01abfffff
1819,8810dc19c9fffff
1820,8810dc0a53fffff
1821,8810dc00d7fffff
1822,8810dc744bfffff
1823,8810dc0115fffff
1824,8810dc728bfffff
1825,8810dc030bfffff
1826,8810dc1a2dfffff
1827,8810dc1823fffff
1828,8810dc39ebfffff
1829,8810dc058bfffff
1830,8810dc71a9fffff
1831,8810dc0d8dfffff
1832,8810dc0025fffff
1833,8810dc0f39fffff
1834,8810dc72a7fffff
1835,8810dc11a3fffff
1836,8810dc3951fffff
1837,8810dc11c9fffff
1838,8810dc0191fffff
1839,8810dc0669fffff
1840,8810dc7431fffff
1841,8810dc14a9fffff
1842,8810dc1ae9fffff
1843,8810dc0695fffff
1844,8810dc1b19fffff
1845,8810dcc48bfffff
1846,8810dc3b63fffff
1847,8810dc709bfffff
1848,8810dc7189fffff
1849,8810dc7491fffff
1850,8810dc185dfffff
1851,8810dc0ab9fffff
1852,8810dc385bfffff
1853,8810dc034dfffff
1854,8810dc720bfffff
1855,8810dc3807fffff
1856,8810dc1521fffff
1857,8810dc15dbfffff
1858,8810dc76a7fffff
1859,8810dc0dd5fffff
1860,8810dc1897fffff
1861,8810dc05e5fffff
1862,8810dc7407fffff
1863,8810dc01e7fffff
1864,8810dc3839fffff
1865,8810dc1a95fffff
1866,8810dc2a29fffff
1867,8810dc720dfffff
1868,8810dc0f07fffff
1869,8810dc0729fffff
1870,8810dc1191fffff
1871,8810dc7033fffff
1872,8810dc74e1fffff
1873,8810dc7215fffff
1874,8810dc0d03fffff
1875,8810dc3a91fffff
1876,8810dc0309fffff
1877,8810dc0209fffff
1878,8810dc159dfffff
1879,8810dc0f49fffff
1880,8810dc0697fffff
1881,8810dc6265fffff
1882,8810dc0299fffff
1883,8810dc384bfffff
1884,8810dc772dfffff
1885,8810dc0aa3fffff
1886,8810dc0569fffff
1887,8810dc05b9fffff
1888,8810dc622bfffff
1889,8810dc0615fffff
1890,8810dc70b1fffff
1891,8810dc6257fffff
1892,8810dc05e7fffff
1893,8810dc3999fffff
1894,8810dc71b7fffff
1895,8810dc0ad9fffff
1896,8810dc3991fffff
1897,8810dc0f17fffff
1898,8810dc6315fffff
1899,8810dc05c7fffff
1900,8810dc0c05fffff
1901,8810dca94dfffff
1902,8810dc0151fffff
1903,8810dc0113fffff
1904,8810dc0219fffff
1905,8810dc0d1dfffff
1906,8810dc11a7fffff
1907,8810dc0301fffff
1908,8810dc1a67fffff
1909,8810dc3825fffff
1910,8810dc0325fffff
1911,8810dc3a9dfffff
1912,8810dc2a57fffff
1913,8810dc0e15fffff
1914,8810dc1407fffff
1915,8810dc3ac1fffff
1916,8810dc1869fffff
1917,8810dc0893fffff
1918,8810dc2b61fffff
1919,8810dc0d45fffff
1920,8810dc72b3fffff
1921,8810dc026dfffff
1922,8810dc0d0bfffff
1923,8810dc0225fffff
1924,8810dc3b07fffff
1925,8810dc0d89fffff
1926,8810dc11c3fffff
1927,8810dc14ddfffff
1928,8810dcc599fffff
1929,8810dc1a59fffff
1930,8810dc6225fffff
1931,8810dc74ddfffff
1932,8810dc1aa9fffff
1933,8810dc38e5fffff
1934,8810dc7619fffff
1935,8810dc18b1fffff
1936,8810dc040bfffff
1937,8810dc0a07fffff
1938,8810dc7119fffff
1939,8810dc3b0dfffff
1940,8810dc7561fffff
1941,8810dc3889fffff
1942,8810dca945fffff
1943,8810dc3acdfffff
1944,8810dc1187fffff
1945,8810dc0e4bfffff
1946,8810dc626dfffff
1947,8810dc2b05fffff
1948,8810dc0a93fffff
1949,8810dc036dfffff
1950,8810dc70e9fffff
1951,8810dc7039fffff
1952,8810dc72e7fffff
1953,8810dc1485fffff
1954,8810dc1591fffff
1955,8810dc39edfffff
1956,8810dc061dfffff
1957,8810dc1153fffff
1958,8810dc0e07fffff
1959,8810dc3a97fffff
1960,8810dc0f53fffff
1961,8810dc0d17fffff
1962,8810dc3811fffff
1963,8810dc399dfffff
1964,8810dc15bdfffff
1965,8810dc2a45fffff
1966,8810dc3847fffff
1967,8810dc1501fffff
1968,8810dc0645fffff
1969,8810dc1a31fffff
1970,8810dc0d31fffff
1971,8810dc3827fffff
1972,8810dc2327fffff
1973,8810dc02d3fffff
1974,8810dc3957fffff
1975,8810dc0667fffff
1976,8810dc3a5dfffff
1977,8810dc700bfffff
1978,8810dc0291fffff
1979,8810dc0d47fffff
1980,8810dc3b15fffff
1981,8810dc0ddbfffff
1982,8810dc0e59fffff
1983,8810dc141dfffff
1984,8810dc16b7fffff
1985,8810dc0c5bfffff
1986,8810dc0a85fffff
1987,8810dc1819fffff
1988,8810dc024dfffff
1989,8810dc72c5fffff
1990,8810dc0467fffff
1991,8810dc634bfffff
1992,8810dc7459fffff
1993,8810dc053dfffff
1994,8810dc0417fffff
1995,8810dc148bfffff
1996,8810dca969fffff
1997,8810dc0335fffff
1998,8810dc0f15fffff
1999,8810dc6303fffff
2000,8810dc1437fffff
2001,8810dc6311fffff
2002,8810dc020dfffff
2003,8810dc08b3fffff
2004,8810dc05e3fffff
2005,8810dc1adbfffff
2006,8810dc3161fffff
2007,8810dcc4e5fffff
2008,8810dc3a17fffff
2009,8810dc38d1fffff
2010,8810dcc4d3fffff
2011,8810dc00c5fffff
2012,8810dc15d9fffff
2013,8810dc0725fffff
2014,8810dc0e4dfffff
2015,8810dc72adfffff
2016,8810dc630bfffff
2017,8810dc004dfffff
2018,8810dc7243fffff
2019,8810dc01e5fffff
2020,8810dc010dfffff
2021,8810dc0105fffff
2022,8810dc076dfffff
2023,8810dc189bfffff
2024,8810dcc587fffff
2025,8810dc76b5fffff
2026,8810dc10bdfffff
2027,8810dc7767fffff
2028,8810dc2a05fffff
2029,8810dc15adfffff
2030,8810dc0e33fffff
2031,8810dc1027fffff
2032,8810dc2a07fffff
2033,8810dc0317fffff
2034,8810dc701bfffff
2035,8810dc1035fffff
2036,8810dc70abfffff
2037,8810dc0327fffff
2038,8810dc1539fffff
2039,8810dc066dfffff
2040,8810dc6251fffff
2041,8810dc11b7fffff
2042,8810dc06c3fffff
2043,8810dc049dfffff
2044,8810dc70d1fffff
2045,8810dc032bfffff
2046,8810dc745bfffff
2047,8810dc08ddfffff
2048,8810dc1b53fffff
2049,8810dc0f55fffff
2050,8810dc1b59fffff
2051,8810dc1505fffff
2052,8810dc14ebfffff
2053,8810dc3a5bfffff
2054,8810dc0343fffff
2055,8810dc0ecbfffff
2056,8810dc2a53fffff
2057,8810dc14d9fffff
2058,8810dc0a89fffff
2059,8810dc15a5fffff
2060,8810dc39d5fffff
2061,8810dc1127fffff
2062,8810dc3821fffff
2063,8810dc3305fffff
2064,8810dc0251fffff
2065,8810dc2121fffff
2066,8810dc02dbfffff
2067,8810dc7099fffff
2068,8810dc0093fffff
2069,8810dc7439fffff
2070,8810dcc487fffff
2071,8810dc01bbfffff
2072,8810dc0547fffff
2073,8810dc7193fffff
2074,8810dc76b7fffff
2075,8810dc15a9fffff
2076,8810dc0753fffff
2077,8810dc1a45fffff
2078,8810dc05e9fffff
2079,8810dc015bfffff
2080,8810dc0469fffff
2081,8810dc0161fffff
2082,8810dc08d5fffff
2083,8810dc183bfffff
2084,8810dc0553fffff
2085,8810dc012dfffff
2086,8810dc0d67fffff
2087,8810dc7653fffff
2088,8810dc1597fffff
2089,8810dc31edfffff
2090,8810dc1a9dfffff
2091,8810dc2a55fffff
2092,8810dc0311fffff
2093,8810dc7489fffff
2094,8810dc3959fffff
2095,8810dc0319fffff
2096,8810dc7569fffff
2097,8810dc1a51fffff
2098,8810dc7015fffff
2099,8810dc6269fffff
2100,8810dc0de3fffff
2101,8810dc00bdfffff
2102,8810dc624dfffff
2103,8810dc0053fffff
2104,8810dc0257fffff
2105,8810dc18c1fffff
2106,8810dc76c5fffff
2107,8810dc0a39fffff
2108,8810dc066bfffff
2109,8810dc3955fffff
2110,8810dca90bfffff
2111,8810dc04ebfffff
2112,8810dc76d5fffff
2113,8810dc749dfffff
2114,8810dc772bfffff
2115,8810dc39b3fffff
2116,8810dc01c9fffff
2117,8810dc0353fffff
2118,8810dc0ce5fffff
2119,8810dc3aa9fffff
2120,8810dcc4c7fffff
2121,8810dcc41bfffff
2122,8810dc3127fffff
2123,8810dc0f09fffff
2124,8810dc028dfffff
2125,8810dc042dfffff
2126,8810dc3a31fffff
2127,8810dc0091fffff
2128,8810dc71bdfffff
2129,8810dc3a8dfffff
2130,8810dc0631fffff
2131,8810dc38c9fffff
2132,8810dc15c5fffff
2133,8810dc1ae7fffff
2134,8810dc3b17fffff
2135,8810dc0723fffff
