,geohash
1104,882d6a98a5fffff
1105,882d6a0467fffff
1106,882d6aa93dfffff
1107,882d6a1a8dfffff
1108,882d6a831dfffff
1109,882d6ac40dfffff
1110,882d6a020dfffff
1111,882d6a14a3fffff
1112,882d6a1485fffff
1113,882d6a0e8dfffff
1114,882d6ab127fffff
1115,882d6a8301fffff
1116,882d6a06a5fffff
1117,882d6a81b1fffff
1118,882d6abaa1fffff
1119,882d6a8807fffff
1120,882d6a84b1fffff
1121,882d6a0ea9fffff
1122,882d6a1a51fffff
1123,882d6a880dfffff
1124,882d6a3159fffff
1125,882d6a95d3fffff
1126,882d6a95ebfffff
1127,882d6a05e1fffff
1128,882d6a0435fffff
1129,882d6a185bfffff
1130,882d6a8c3dfffff
1131,882d6a1259fffff
1132,882d6a846dfffff
1133,882d6ac5e7fffff
1134,882d6a1213fffff
1135,882d6a1033fffff
1136,882d6ac49bfffff
1137,882d6a1593fffff
1138,882d6ac41bfffff
1139,882d6a8d2bfffff
1140,882d6ac48bfffff
1141,882d6ab8d7fffff
1142,882d6a310bfffff
1143,882d6ab203fffff
1144,882d6ac4c7fffff
1145,882d6a1123fffff
1146,882d6ab983fffff
1147,882d6aab53fffff
1148,882d6a04dbfffff
1149,882d6a06a7fffff
1150,882d6aba4bfffff
1151,882d6a8aebfffff
1152,882d6aaa31fffff
1153,882d6aba99fffff
1154,882d6abad3fffff
1155,882d6a8b53fffff
1156,882d6a069dfffff
1157,882d6acc91fffff
1158,882d6a12b1fffff
1159,882d6aba51fffff
1160,882d6a9587fffff
1161,882d6a81c1fffff
1162,882d6ab969fffff
1163,882d6a3a55fffff
1164,882d6ab1a5fffff
1165,882d6a12d1fffff
1166,882d6a052bfffff
1167,882d6a1b2dfffff
1168,882d6a1015fffff
1169,882d6a8f15fffff
1170,882d6a865dfffff
1171,882d6a02e3fffff
1172,882d6a8d13fffff
1173,882d6a056dfffff
1174,882d6a8e97fffff
1175,882d6ac407fffff
1176,882d6a840bfffff
1177,882d6a38adfffff
1178,882d6aa9a5fffff
1179,882d6a8a6bfffff
1180,882d6a0637fffff
1181,882d6a1115fffff
1182,882d6a8007fffff
1183,882d6a14cbfffff
1184,882d6ac511fffff
1185,882d6ab8d1fffff
1186,882d6a8f3bfffff
1187,882d6a00c9fffff
1188,882d6aa84dfffff
1189,882d6a00e9fffff
1190,882d6aba11fffff
1191,882d6a10d3fffff
1192,882d6ac6c1fffff
1193,882d6a8c2dfffff
1194,882d6aab03fffff
1195,882d6a8545fffff
1196,882d6a8a05fffff
1197,882d6a113dfffff
1198,882d6a3a01fffff
1199,882d6a3155fffff
1200,882d6ab16bfffff
1201,882d6abb01fffff
1202,882d6a1347fffff
1203,882d6aa32dfffff
1204,882d6aaa27fffff
1205,882d6ac587fffff
1206,882d6a80c9fffff
1207,882d6a86a5fffff
1208,882d6a8e19fffff
1209,882d6a86b9fffff
1210,882d6ac6b7fffff
1211,882d6a3a33fffff
1212,882d6ab9c5fffff
1213,882d6a0701fffff
1214,882d6a15c5fffff
1215,882d6a0359fffff
1216,882d6aa301fffff
1217,882d6a1807fffff
1218,882d6a3acdfffff
1219,882d6a1245fffff
1220,882d6ab9d1fffff
1221,882d6a04edfffff
1222,882d6a8a37fffff
1223,882d6a1b43fffff
1224,882d6a1211fffff
1225,882d6ac52bfffff
1226,882d6a8d19fffff
1227,882d6a3851fffff
1228,882d6a1919fffff
1229,882d6a8ae7fffff
1230,882d6aa981fffff
1231,882d6aa9c5fffff
1232,882d6ab141fffff
1233,882d6a1a19fffff
1234,882d6a1563fffff
1235,882d6a84d7fffff
1236,882d6ab129fffff
1237,882d6a8849fffff
1238,882d6aa9e9fffff
1239,882d6a1693fffff
1240,882d6a8a47fffff
1241,882d6ab311fffff
1242,882d6a05ebfffff
1243,882d6a84a7fffff
1244,882d6a8a95fffff
1245,882d6a1431fffff
1246,882d6aa987fffff
1247,882d6a3a13fffff
1248,882d6a0287fffff
1249,882d6a110dfffff
1250,882d6ab98bfffff
1251,882d6a1853fffff
1252,882d6a3a9dfffff
1253,882d6a99bdfffff
1254,882d6abb19fffff
1255,882d6abb4dfffff
1256,882d6a95b5fffff
1257,882d6a15ebfffff
1258,882d6a056bfffff
1259,882d6a833bfffff
1260,882d6abac5fffff
1261,882d6ac5a7fffff
1262,882d6a108dfffff
1263,882d6aab6bfffff
1264,882d6ab961fffff
1265,882d6a1b4dfffff
1266,882d6ac42dfffff
1267,882d6a1657fffff
1268,882d6ac541fffff
1269,882d6a0313fffff
1270,882d6a0357fffff
1271,882d6a853bfffff
1272,882d6ac4e7fffff
1273,882d6a029bfffff
1274,882d6a1583fffff
1275,882d6a0753fffff
1276,882d6a848bfffff
1277,882d6a0549fffff
1278,882d6aa261fffff
1279,882d6a85c3fffff
1280,882d6a1943fffff
1281,882d6ac695fffff
1282,882d6aba47fffff
1283,882d6a1609fffff
1284,882d6a88a9fffff
1285,882d6a0547fffff
1286,882d6a38a1fffff
1287,882d6ab827fffff
1288,882d6a9595fffff
1289,882d6ac427fffff
1290,882d6a16b3fffff
1291,882d6a05e7fffff
1292,882d6a866dfffff
1293,882d6a1307fffff
1294,882d6a80b7fffff
1295,882d6a11a9fffff
1296,882d6ab333fffff
1297,882d6a02adfffff
1298,882d6a3887fffff
1299,882d6a8cb1fffff
1300,882d6ab049fffff
1301,882d6a8d0bfffff
1302,882d6a9993fffff
1303,882d6a18c7fffff
1304,882d6a0307fffff
1305,882d6a074dfffff
1306,882d6a89b9fffff
1307,882d6a16e3fffff
1308,882d6a04cbfffff
1309,882d6a8ec9fffff
1310,882d6a021bfffff
1311,882d6aa953fffff
1312,882d6a8e91fffff
1313,882d684b07fffff
1314,882d6a8c07fffff
1315,882d6ac547fffff
1316,882d6a0e91fffff
1317,882d6a8149fffff
1318,882d6a8d29fffff
1319,882d6a8ad7fffff
1320,882d6ac491fffff
1321,882d6a0699fffff
1322,882d6a1753fffff
1323,882d6a8ccbfffff
1324,882d6a8b15fffff
1325,882d6a02bbfffff
1326,882d6a1a45fffff
1327,882d6a1053fffff
1328,882d6a1a6dfffff
1329,882d6a82e5fffff
1330,882d6a1823fffff
1331,882d6a3339fffff
1332,882d6a1827fffff
1333,882d6a8c03fffff
1334,882d6ab12bfffff
1335,882d6a0609fffff
1336,882d684941fffff
1337,882d6a00b1fffff
1338,882d6a16d3fffff
1339,882d6ace93fffff
1340,882d6a8621fffff
1341,882d6a812dfffff
1342,882d6a8691fffff
1343,882d6a1769fffff
1344,882d6a1423fffff
1345,882d6a3849fffff
1346,882d6a1139fffff
1347,882d6a0ec7fffff
1348,882d6a8003fffff
1349,882d6a1619fffff
1350,882d6a0527fffff
1351,882d6a94a3fffff
1352,882d6ab217fffff
1353,882d6a3891fffff
1354,882d6ab8edfffff
1355,882d6ac589fffff
1356,882d6a38d7fffff
1357,882d6a8b13fffff
1358,882d6a1adbfffff
1359,882d6ab1c9fffff
1360,882d6abb43fffff
1361,882d6ab187fffff
1362,882d6aab3dfffff
1363,882d6a330bfffff
1364,882d6ab835fffff
1365,882d6aba41fffff
1366,882d6aab61fffff
1367,882d6a02c7fffff
1368,882d6a9983fffff
1369,882d6a8543fffff
1370,882d6ab0edfffff
1371,882d6ab307fffff
1372,882d6aa933fffff
1373,882d6a8405fffff
1374,882d6aa255fffff
1375,882d6a134dfffff
1376,882d6a8a23fffff
1377,882d6a1023fffff
1378,882d6a8a55fffff
1379,882d6a1ad1fffff
1380,882d6a1547fffff
1381,882d6a84e9fffff
1382,882d6a85e1fffff
1383,882d6a8535fffff
1384,882d6a8d53fffff
1385,882d6a3a43fffff
1386,882d6a04e3fffff
1387,882d6a134bfffff
1388,882d6a0691fffff
1389,882d6a1137fffff
1390,882d6a8e9bfffff
1391,882d6a0cc9fffff
1392,882d6a0745fffff
1393,882d6a0541fffff
1394,882d6a8e37fffff
1395,882d6a0209fffff
1396,882d6a10cdfffff
1397,882d6ac4e3fffff
1398,882d6a8937fffff
1399,882d6a8303fffff
1400,882d6a0415fffff
1401,882d6ab861fffff
1402,882d6a3abdfffff
1403,882d6a028bfffff
1404,882d6a153bfffff
1405,882d6a1421fffff
1406,882d6a1a11fffff
1407,882d6a1491fffff
1408,882d6aba0dfffff
1409,882d6a8b4bfffff
1410,882d6a04a3fffff
1411,882d6aceb1fffff
1412,882d6aa915fffff
1413,882d6ab869fffff
1414,882d6a171bfffff
1415,882d6a16c7fffff
1416,882d6a8e23fffff
1417,882d6a1059fffff
1418,882d6ab915fffff
1419,882d6abb07fffff
1420,882d6a8a27fffff
1421,882d6a0487fffff
1422,882d6a8ad5fffff
1423,882d6ab045fffff
1424,882d6a14e5fffff
1425,882d6a0439fffff
1426,882d6a0495fffff
1427,882d6a8515fffff
1428,882d6a8a53fffff
1429,882d6a80c1fffff
1430,882d6a186bfffff
1431,882d6a114dfffff
1432,882d6a1a4bfffff
1433,882d6a8447fffff
1434,882d6ac5e1fffff
1435,882d6a3a67fffff
1436,882d6a85cbfffff
1437,882d6a8d17fffff
1438,882d6a064bfffff
1439,882d6a044bfffff
1440,882d6a0247fffff
1441,882d6a3a1dfffff
1442,882d6a89d9fffff
1443,882d6aba8bfffff
1444,882d6a14d5fffff
1445,882d6a88c1fffff
1446,882d6ab347fffff
1447,882d6a0303fffff
1448,882d6a832bfffff
1449,882d6a0237fffff
1450,882d6ac69bfffff
1451,882d6a06edfffff
1452,882d6a869dfffff
1453,882d6a1687fffff
1454,882d6aa843fffff
1455,882d6a8893fffff
1456,882d6ac421fffff
1457,882d6aaa2dfffff
1458,882d6ab361fffff
1459,882d6a001bfffff
1460,882d6a1613fffff
1461,882d6a0703fffff
1462,882d6a15d9fffff
1463,882d6abb25fffff
1464,882d6a8ab9fffff
1465,882d6a3ae3fffff
1466,882d6a1883fffff
1467,882d6a8e6dfffff
1468,882d6a145dfffff
1469,882d6a3ac7fffff
1470,882d684b33fffff
1471,882d6a0447fffff
1472,882d6a99b1fffff
1473,882d6aab09fffff
1474,882d6ac6a1fffff
1475,882d6a11d3fffff
1476,882d6a058bfffff
1477,882d6a8ccdfffff
1478,882d6a8295fffff
1479,882d6a81c3fffff
1480,882d6a3a4dfffff
1481,882d6a8425fffff
1482,882d6a1265fffff
1483,882d6aab29fffff
1484,882d6ab9c9fffff
1485,882d6aba59fffff
1486,882d6a8d11fffff
1487,882d6ab181fffff
1488,882d6a95b9fffff
1489,882d6a18c3fffff
1490,882d6a168dfffff
1491,882d6a86e9fffff
1492,882d6a1029fffff
1493,882d6a84a3fffff
1494,882d6a1323fffff
1495,882d6a8cd3fffff
1496,882d6a8a2bfffff
1497,882d6a16a3fffff
1498,882d6a06b7fffff
1499,882d6a8eb3fffff
1500,882d6ac50dfffff
1501,882d6a06bdfffff
1502,882d6a1531fffff
1503,882d6aaa63fffff
1504,882d6aa929fffff
1505,882d6a8455fffff
1506,882d6a99b9fffff
1507,882d6ab907fffff
1508,882d6a89a7fffff
1509,882d6ab00bfffff
1510,882d6ab36bfffff
1511,882d6a8731fffff
1512,882d6a8a31fffff
1513,882d6aba3dfffff
1514,882d6a8555fffff
1515,882d6a868dfffff
1516,882d6a3307fffff
1517,882d6a1049fffff
1518,882d6a86b3fffff
1519,882d6aba63fffff
1520,882d6ab167fffff
1521,882d6aab4dfffff
1522,882d6a14a5fffff
1523,882d6ab20bfffff
1524,882d6ab8d3fffff
1525,882d6a1261fffff
1526,882d6a15ddfffff
1527,882d6a0e47fffff
1528,882d6a16a1fffff
1529,882d6a3991fffff
1530,882d6a88b7fffff
1531,882d6ab005fffff
1532,882d6a063bfffff
1533,882d6aa247fffff
1534,882d6a8841fffff
1535,882d6ab113fffff
1536,882d6a8d21fffff
1537,882d6a1521fffff
1538,882d6aba57fffff
1539,882d6a8f4bfffff
1540,882d6a1439fffff
1541,882d6a0611fffff
1542,882d6ac51dfffff
1543,882d6a10e3fffff
1544,882d6ab31dfffff
1545,882d6a1497fffff
1546,882d6ab2edfffff
1547,882d6a8443fffff
1548,882d6a852dfffff
1549,882d6a1a01fffff
1550,882d6a88b3fffff
1551,882d6a88a1fffff
1552,882d6a0091fffff
1553,882d6ab9b1fffff
1554,882d6ab1b5fffff
1555,882d6a12b7fffff
1556,882d6a034dfffff
1557,882d6a0401fffff
1558,882d6a16b5fffff
1559,882d6aa22dfffff
1560,882d6a9491fffff
1561,882d6a8765fffff
1562,882d6ab225fffff
1563,882d6a1699fffff
1564,882d6a15d3fffff
1565,882d6a855dfffff
1566,882d6a133dfffff
1567,882d6aced3fffff
1568,882d6ab947fffff
1569,882d6a8523fffff
1570,882d6a8185fffff
1571,882d6ab323fffff
1572,882d6a16bbfffff
1573,882d6a12c7fffff
1574,882d6ab96bfffff
1575,882d6a3135fffff
1576,882d6a873dfffff
1577,882d6a02a5fffff
1578,882d6a12c3fffff
1579,882d6a1851fffff
1580,882d6aceb3fffff
1581,882d6ab9b9fffff
1582,882d6a3341fffff
1583,882d6a88a3fffff
1584,882d6a882dfffff
1585,882d6a88d7fffff
1586,882d6a95a3fffff
1587,882d6a84a1fffff
1588,882d6abaedfffff
1589,882d6a8a9bfffff
1590,882d6a82b1fffff
1591,882d6a8cd9fffff
1592,882d6ab8a1fffff
1593,882d6aa9e7fffff
1594,882d6aba31fffff
1595,882d6a00cbfffff
1596,882d6a1b61fffff
1597,882d6ac6c3fffff
1598,882d6aba2bfffff
1599,882d6a1765fffff
1600,882d6a8a65fffff
1601,882d6abb69fffff
1602,882d6a88c3fffff
1603,882d6a8569fffff
1604,882d6a0569fffff
1605,882d6a0653fffff
1606,882d6a05c9fffff
1607,882d6a128dfffff
1608,882d6a05d9fffff
1609,882d6a8537fffff
1610,882d6a0605fffff
1611,882d6a05a7fffff
1612,882d6ab303fffff
1613,882d6a88c5fffff
1614,882d6ac515fffff
1615,882d6a8a33fffff
1616,882d6a8dc1fffff
1617,882d6a18ddfffff
1618,882d6a870bfffff
1619,882d6a15bdfffff
1620,882d6ab8c5fffff
1621,882d6a3a21fffff
1622,882d6a8d65fffff
1623,882d6a851dfffff
1624,882d6ac4abfffff
1625,882d6a8735fffff
1626,882d6a0215fffff
1627,882d6aab2bfffff
1628,882d6a1689fffff
1629,882d6a0621fffff
1630,882d6a88b5fffff
1631,882d6a88d9fffff
1632,882d6a88d1fffff
1633,882d6a3995fffff
1634,882d6a8e83fffff
1635,882d6a12b9fffff
1636,882d6a1169fffff
1637,882d6ab365fffff
1638,882d6a89d7fffff
1639,882d6ab85dfffff
1640,882d6a15e3fffff
1641,882d6ac531fffff
1642,882d6a389bfffff
1643,882d6a0063fffff
1644,882d6ab8c9fffff
1645,882d6aa911fffff
1646,882d6a8745fffff
1647,882d6a8f11fffff
1648,882d6a1447fffff
1649,882d6ab825fffff
1650,882d6a8c41fffff
1651,882d6ab1cbfffff
1652,882d6a3aa3fffff
1653,882d6a1ac5fffff
1654,882d6a3a03fffff
1655,882d6ab01dfffff
1656,882d6ab027fffff
1657,882d6a14b3fffff
1658,882d6a8c83fffff
1659,882d6a86bbfffff
1660,882d6a306dfffff
1661,882d6ac411fffff
1662,882d6a8457fffff
1663,882d6a18a9fffff
1664,882d6a8913fffff
1665,882d6a16e5fffff
1666,882d6a053dfffff
1667,882d684927fffff
1668,882d6ab003fffff
1669,882d6a15e1fffff
1670,882d6a10d1fffff
1671,882d6a1417fffff
1672,882d6ab99bfffff
1673,882d6ab1e7fffff
1674,882d6a0431fffff
1675,882d6a1327fffff
1676,882d6aa985fffff
1677,882d6a1711fffff
1678,882d6a8987fffff
1679,882d6ab865fffff
1680,882d6a8da3fffff
1681,882d6a076bfffff
1682,882d6a803bfffff
1683,882d6aaa35fffff
1684,882d6a88c7fffff
1685,882d6a1761fffff
1686,882d6a0483fffff
1687,882d6a1429fffff
1688,882d6a0565fffff
1689,882d6a048dfffff
1690,882d6ab1a7fffff
1691,882d6ac435fffff
1692,882d6a8a67fffff
1693,882d6a9495fffff
1694,882d6aa92bfffff
1695,882d6a898dfffff
1696,882d6a8ac1fffff
1697,882d6ab011fffff
1698,882d6a1ab5fffff
1699,882d6a0521fffff
1700,882d6a111dfffff
1701,882d6a183bfffff
1702,882d6a120bfffff
1703,882d6aa919fffff
1704,882d6aa367fffff
1705,882d6a8337fffff
1706,882d6a8835fffff
1707,882d6ab837fffff
1708,882d6a3b53fffff
1709,882d6a89e5fffff
1710,882d6a85bdfffff
1711,882d68491dfffff
1712,882d6a1b4bfffff
1713,882d6abb5dfffff
1714,882d6a072bfffff
1715,882d6a1833fffff
1716,882d6ac5d3fffff
1717,882d6a05b7fffff
1718,882d6a84a5fffff
1719,882d6a8e47fffff
1720,882d6ac5c7fffff
1721,882d6ab955fffff
1722,882d6ab227fffff
1723,882d6ac517fffff
1724,882d6ab8a5fffff
1725,882d6a8189fffff
1726,882d6ac423fffff
1727,882d6a0659fffff
1728,882d6ab9e5fffff
1729,882d6a15dbfffff
1730,882d6a02a3fffff
1731,882d6a8ee3fffff
1732,882d6a80d7fffff
1733,882d6a1631fffff
1734,882d6a8063fffff
1735,882d6a12d3fffff
1736,882d6a8d31fffff
1737,882d6a0623fffff
1738,882d6a025bfffff
1739,882d6a8ae9fffff
1740,882d6a3369fffff
1741,882d6a15cdfffff
1742,882d6a1a9bfffff
1743,882d6a1ad5fffff
1744,882d6a8b33fffff
1745,882d6a02edfffff
1746,882d6ab109fffff
1747,882d684b3dfffff
1748,882d6a1249fffff
1749,882d6ac413fffff
1750,882d6a84d5fffff
1751,882d6aab5dfffff
1752,882d6a1b31fffff
1753,882d6a1a83fffff
1754,882d6ab811fffff
1755,882d6a114bfffff
1756,882d6a803dfffff
1757,882d6aab1bfffff
1758,882d6a026dfffff
1759,882d6aba91fffff
1760,882d6ac405fffff
1761,882d6ab8cdfffff
1762,882d6ac555fffff
1763,882d6aab01fffff
1764,882d6a8331fffff
1765,882d6ab125fffff
1766,882d6a0425fffff
1767,882d6ab11dfffff
1768,882d6a1231fffff
1769,882d6ab807fffff
1770,882d6a0245fffff
1771,882d6a1405fffff
1772,882d6a1635fffff
1773,882d6a0e09fffff
1774,882d684b21fffff
1775,882d6a14e3fffff
1776,882d6a02a1fffff
1777,882d6a0665fffff
1778,882d6a8531fffff
1779,882d6a8e2dfffff
1780,882d6aceb9fffff
1781,882d6acedbfffff
1782,882d6a1b69fffff
1783,882d6a8d45fffff
1784,882d684919fffff
1785,882d6a8705fffff
1786,882d6ac53bfffff
1787,882d6a8d43fffff
1788,882d6a154bfffff
1789,882d6a1ad3fffff
1790,882d6a06a3fffff
1791,882d6a8001fffff
1792,882d6aa949fffff
1793,882d6a14b9fffff
1794,882d6a81b5fffff
1795,882d6a389dfffff
1796,882d6a0053fffff
1797,882d6a1acdfffff
1798,882d6a8009fffff
1799,882d6a895bfffff
1800,882d6ab313fffff
1801,882d6a15b7fffff
1802,882d6a80b1fffff
1803,882d6a3a07fffff
1804,882d6a8195fffff
1805,882d684b27fffff
1806,882d6aa351fffff
1807,882d6a1969fffff
1808,882d6a80ddfffff
1809,882d6a8ee1fffff
1810,882d6a388bfffff
1811,882d6a870dfffff
1812,882d6aa349fffff
1813,882d6ab157fffff
1814,882d6a0315fffff
1815,882d6a188dfffff
1816,882d6a8133fffff
1817,882d6ab2e5fffff
1818,882d6a3b1bfffff
1819,882d6ab193fffff
1820,882d6a1663fffff
1821,882d6a04adfffff
1822,882d6a18e5fffff
1823,882d6a1b5dfffff
1824,882d6a104bfffff
1825,882d6a0ea7fffff
1826,882d6a0e99fffff
1827,882d6ab15bfffff
1828,882d6a12e9fffff
1829,882d6a3363fffff
1830,882d6a1a49fffff
1831,882d6a075dfffff
1832,882d6a008bfffff
1833,882d6a108bfffff
1834,882d6a8599fffff
1835,882d6aab57fffff
1836,882d6ab805fffff
1837,882d6a81d5fffff
1838,882d6a1145fffff
1839,882d6a84e3fffff
1840,882d6a1b3dfffff
1841,882d6a8657fffff
1842,882d6abb09fffff
1843,882d6a0059fffff
1844,882d6a8563fffff
1845,882d6a80c3fffff
1846,882d6a118dfffff
1847,882d6a8a81fffff
1848,882d6a38cdfffff
1849,882d6a3a69fffff
1850,882d6ab0a5fffff
1851,882d6aa91dfffff
1852,882d6a16c1fffff
1853,882d6ab1adfffff
1854,882d6a0235fffff
1855,882d6a8041fffff
1856,882d6a8283fffff
1857,882d6a8acdfffff
1858,882d6a82bdfffff
1859,882d6a1505fffff
1860,882d6a11ddfffff
1861,882d6a0721fffff
1862,882d6a02d3fffff
1863,882d6abb21fffff
1864,882d6a036dfffff
1865,882d6a0e97fffff
1866,882d6aa963fffff
1867,882d6a1615fffff
1868,882d6a3897fffff
1869,882d6ac507fffff
1870,882d6a849dfffff
1871,882d6ab85bfffff
1872,882d6a86d5fffff
1873,882d6ab863fffff
1874,882d6a1131fffff
1875,882d6aa22bfffff
1876,882d6aa80dfffff
1877,882d6a8597fffff
1878,882d6a3a17fffff
1879,882d6a0363fffff
1880,882d6a1627fffff
1881,882d6a38ebfffff
1882,882d6a81d7fffff
1883,882d6aa309fffff
1884,882d6ab9adfffff
1885,882d6a119bfffff
1886,882d6a8823fffff
1887,882d6a3815fffff
1888,882d6a170bfffff
1889,882d6aaa6dfffff
1890,882d6a05d1fffff
1891,882d6a1315fffff
1892,882d6aa049fffff
1893,882d6abb3bfffff
1894,882d6a070dfffff
1895,882d6a1331fffff
1896,882d6a8439fffff
1897,882d6a38d9fffff
1898,882d6a8e65fffff
1899,882d6a883dfffff
1900,882d6a8989fffff
1901,882d6a113bfffff
1902,882d6a85c1fffff
1903,882d6a859dfffff
1904,882d6a1589fffff
1905,882d6a0535fffff
1906,882d6a862bfffff
1907,882d6ab8adfffff
1908,882d6a8e67fffff
1909,882d6a8a07fffff
1910,882d6a14c5fffff
1911,882d6a1215fffff
1912,882d6a88edfffff
1913,882d6ac431fffff
1914,882d6a8f5bfffff
1915,882d6aba85fffff
1916,882d6a163dfffff
1917,882d6a86e5fffff
1918,882d6ac6a3fffff
1919,882d6a8407fffff
1920,882d6a8181fffff
1921,882d6a3ad5fffff
1922,882d6aaa05fffff
1923,882d6ac467fffff
1924,882d6a0243fffff
1925,882d6a38c7fffff
1926,882d6a38c1fffff
1927,882d6a16cdfffff
1928,882d6a316dfffff
1929,882d6a115bfffff
1930,882d6a1321fffff
1931,882d6ac6e3fffff
1932,882d6ab93bfffff
1933,882d6a0329fffff
1934,882d6a18abfffff
1935,882d6aa265fffff
1936,882d6a8e57fffff
1937,882d6a8825fffff
1938,882d6a1051fffff
1939,882d6a8859fffff
1940,882d6a8897fffff
1941,882d6a3b55fffff
1942,882d6a8c19fffff
1943,882d6ac6e5fffff
1944,882d6a0413fffff
1945,882d6a182dfffff
1946,882d6ac5a5fffff
1947,882d6a8449fffff
1948,882d6a8d39fffff
1949,882d6aa345fffff
1950,882d6a10d7fffff
1951,882d6ace9dfffff
1952,882d6ab899fffff
1953,882d6a8ae3fffff
1954,882d6a1105fffff
1955,882d6ab8a7fffff
1956,882d6a8033fffff
1957,882d6a9599fffff
1958,882d6a8aa5fffff
1959,882d6a1695fffff
1960,882d6a8109fffff
1961,882d6aa305fffff
1962,882d6a8e1dfffff
1963,882d6a183dfffff
1964,882d6ac50bfffff
1965,882d6a876dfffff
1966,882d6ac46bfffff
1967,882d6a8005fffff
1968,882d684923fffff
1969,882d6a1337fffff
1970,882d6a0333fffff
1971,882d6a8117fffff
1972,882d6a8683fffff
1973,882d6a1811fffff
1974,882d6a1357fffff
1975,882d6a04d7fffff
1976,882d6aba55fffff
1977,882d6a8681fffff
1978,882d6ac499fffff
1979,882d6a3857fffff
1980,882d6a8687fffff
1981,882d6a8645fffff
1982,882d6a333dfffff
1983,882d6a0457fffff
1984,882d6a8865fffff
1985,882d6a1a13fffff
1986,882d6a8a8bfffff
1987,882d6a8029fffff
1988,882d6aab27fffff
1989,882d6a8eb7fffff
1990,882d684931fffff
1991,882d6aa355fffff
1992,882d6a0663fffff
1993,882d6a8143fffff
1994,882d6a888dfffff
1995,882d6a82a1fffff
1996,882d6a9885fffff
1997,882d6a95a1fffff
1998,882d6a8661fffff
1999,882d6a8f25fffff
2000,882d6a02c5fffff
2001,882d6ab153fffff
2002,882d6ab339fffff
2003,882d6a1ad9fffff
2004,882d6a148bfffff
2005,882d6ab233fffff
2006,882d6ac59dfffff
2007,882d6a8f65fffff
2008,882d6a1449fffff
2009,882d6aba5bfffff
2010,882d6ab96dfffff
2011,882d6a8cdbfffff
2012,882d6a1433fffff
2013,882d6aba45fffff
2014,882d6a0551fffff
2015,882d6a3b4dfffff
2016,882d6a100dfffff
2017,882d6a0e15fffff
2018,882d6ab813fffff
2019,882d6aa90bfffff
2020,882d6ab1ddfffff
2021,882d6a0669fffff
2022,882d6a84e1fffff
2023,882d6a06b9fffff
2024,882d6a18cdfffff
2025,882d6a1143fffff
2026,882d6a8885fffff
2027,882d6a8751fffff
2028,882d6a1abbfffff
2029,882d6ab8c7fffff
2030,882d6ac4a1fffff
2031,882d6a3aa1fffff
2032,882d6a00cdfffff
2033,882d6a312bfffff
2034,882d6a12c1fffff
2035,882d6a1513fffff
2036,882d6a8915fffff
2037,882d6a14a1fffff
2038,882d6a0407fffff
2039,882d6a8465fffff
2040,882d684907fffff
2041,882d6a1731fffff
2042,882d6a8ab5fffff
2043,882d6aba13fffff
2044,882d6a1745fffff
2045,882d6a86abfffff
2046,882d6a8c53fffff
2047,882d6a3ad1fffff
2048,882d6ab953fffff
2049,882d6a8933fffff
2050,882d6ab819fffff
2051,882d6a132bfffff
2052,882d6abacbfffff
2053,882d6a1549fffff
2054,882d6a85e5fffff
2055,882d6a046bfffff
2056,882d6ab031fffff
2057,882d6a844bfffff
2058,882d6aa9c7fffff
2059,882d6abab1fffff
2060,882d6a828dfffff
2061,882d6a8d25fffff
2062,882d6ab0e3fffff
2063,882d6a1453fffff
2064,882d6ac543fffff
2065,882d6a3109fffff
2066,882d6a0ec3fffff
2067,882d6ab94dfffff
2068,882d6a0e6bfffff
2069,882d6a8db7fffff
2070,882d6ab1b1fffff
2071,882d6a8197fffff
2072,882d6a8d99fffff
2073,882d6a8c87fffff
2074,882d684935fffff
2075,882d6a8b3bfffff
2076,882d6a0683fffff
2077,882d6ac6dbfffff
2078,882d6a8603fffff
2079,882d6a8cc7fffff
2080,882d6a89ebfffff
2081,882d6a1605fffff
2082,882d6a15c7fffff
2083,882d6a1a3bfffff
2084,882d6aba27fffff
2085,882d6aa921fffff
2086,882d6abab3fffff
2087,882d6a871bfffff
2088,882d6a3a0bfffff
2089,882d6a063dfffff
2090,882d6a3105fffff
2091,882d6a3335fffff
2092,882d6ac5d1fffff
2093,882d6ab1dbfffff
2094,882d6a8b07fffff
2095,882d6ab15dfffff
2096,882d6a055dfffff
2097,882d6a0201fffff
2098,882d6a171dfffff
2099,882d6a816bfffff
2100,882d6a1a5bfffff
2101,882d6a8f6dfffff
2102,882d6a88b9fffff
2103,882d6a0723fffff
2104,882d6aba23fffff
2105,882d6ab82bfffff
2106,882d6a88e3fffff
2107,882d6a856bfffff
2108,882d6a8d37fffff
2109,882d6a8115fffff
2110,882d6a3813fffff
2111,882d6a8ecdfffff
2112,882d6aa30dfffff
2113,882d6a1283fffff
2114,882d6aa943fffff
2115,882d6ab11bfffff
2116,882d6a15bbfffff
2117,882d6aa9a1fffff
2118,882d6a3895fffff
2119,882d6a1a07fffff
2120,882d6a02c3fffff
2121,882d6a1027fffff
2122,882d6a8469fffff
2123,882d6ac45bfffff
2124,882d6a8161fffff
2125,882d6a82a9fffff
2126,882d6a1553fffff
2127,882d6ac4a7fffff
2128,882d6a1207fffff
2129,882d6a1103fffff
2130,882d6ac4e9fffff
2131,882d6a8e49fffff
2132,882d6ab183fffff
2133,882d6acc9bfffff
