,geohash
1142,8810ca8187fffff
1143,8810caaf23fffff
1144,8810caa1a9fffff
1145,8810ca1531fffff
1146,8810ca3453fffff
1147,8810ca8639fffff
1148,8810caa691fffff
1149,8810cbdb27fffff
1150,8810caa41bfffff
1151,8810c86ecdfffff
1152,8810ca898bfffff
1153,8810cab159fffff
1154,8810cbc86dfffff
1155,8810ca333dfffff
1156,8810ca0249fffff
1157,8810c87827fffff
1158,8810caae8bfffff
1159,8810ca8ee5fffff
1160,8810c848d3fffff
1161,8810c84f37fffff
1162,8810ca336bfffff
1163,8810c86539fffff
1164,8810caa0c7fffff
1165,8810c8671bfffff
1166,8810c86109fffff
1167,8810c84e9dfffff
1168,8810ca8089fffff
1169,8810c87333fffff
1170,8810cabac3fffff
1171,8810ca8051fffff
1172,8810ca02dbfffff
1173,8810cab1d5fffff
1174,8810ca304bfffff
1175,8810caa587fffff
1176,8810c8786bfffff
1177,8810c86d31fffff
1178,8810c84d81fffff
1179,8810cab701fffff
1180,8810ca10bdfffff
1181,8810ca8505fffff
1182,8810c84de7fffff
1183,8810ca306bfffff
1184,8810cab951fffff
1185,8810c86de3fffff
1186,8810c846b9fffff
1187,8810caa05dfffff
1188,8810ca8eb3fffff
1189,8810caa91dfffff
1190,8810caae8dfffff
1191,8810caab49fffff
1192,8810c86aa5fffff
1193,8810ca373bfffff
1194,8810ca12cbfffff
1195,8810cab9c1fffff
1196,8810ca8d81fffff
1197,8810c86f57fffff
1198,8810cab9e5fffff
1199,8810ca374dfffff
1200,8810ca15b9fffff
1201,8810caa925fffff
1202,8810c86d4bfffff
1203,8810ca145bfffff
1204,8810caa1c9fffff
1205,8810ca3319fffff
1206,8810caa96bfffff
1207,8810cab995fffff
1208,8810c848c5fffff
1209,8810cbc949fffff
1210,8810ca36c1fffff
1211,8810c8626dfffff
1212,8810c845c9fffff
1213,8810ca133dfffff
1214,8810c86cc1fffff
1215,8810caa8a3fffff
1216,8810c86505fffff
1217,8810cab42dfffff
1218,8810caa1cbfffff
1219,8810caaf1bfffff
1220,8810caa52dfffff
1221,8810c87a5bfffff
1222,8810ca811bfffff
1223,8810cbd239fffff
1224,8810c84427fffff
1225,8810cab317fffff
1226,8810c86f31fffff
1227,8810caa09bfffff
1228,8810cbd339fffff
1229,8810ca35ddfffff
1230,8810ca8887fffff
1231,8810ca024bfffff
1232,8810cab003fffff
1233,8810cab815fffff
1234,8810caa55dfffff
1235,8810c845c1fffff
1236,8810c8675dfffff
1237,8810caa5d5fffff
1238,8810ca15a1fffff
1239,8810c87b43fffff
1240,8810caadd7fffff
1241,8810ca8d65fffff
1242,8810cbda59fffff
1243,8810cbd911fffff
1244,8810ca8803fffff
1245,8810c86261fffff
1246,8810c86969fffff
1247,8810cbd365fffff
1248,8810cbd8c5fffff
1249,8810c87a6bfffff
1250,8810ca0355fffff
1251,8810ca02d9fffff
1252,8810caa417fffff
1253,8810cab8e1fffff
1254,8810cbd025fffff
1255,8810cbd895fffff
1256,8810ca8c53fffff
1257,8810cbd333fffff
1258,8810ca8ed5fffff
1259,8810ca05b7fffff
1260,8810ca80b3fffff
1261,8810c84981fffff
1262,8810ca8ca1fffff
1263,8810caab21fffff
1264,8810ca8009fffff
1265,8810ca3749fffff
1266,8810c8642bfffff
1267,8810caa2e1fffff
1268,8810ca330bfffff
1269,8810c84db5fffff
1270,8810c87063fffff
1271,8810caa4ddfffff
1272,8810c84941fffff
1273,8810cbd341fffff
1274,8810caa659fffff
1275,8810c861adfffff
1276,8810cab0edfffff
1277,8810caad87fffff
1278,8810cbda97fffff
1279,8810c86a97fffff
1280,8810c86345fffff
1281,8810c86e53fffff
1282,8810caa513fffff
1283,8810ca8ac5fffff
1284,8810ca1ad9fffff
1285,8810c87533fffff
1286,8810c87817fffff
1287,8810c871e5fffff
1288,8810cab903fffff
1289,8810ca36d5fffff
1290,8810cab8ddfffff
1291,8810cbd813fffff
1292,8810c86c55fffff
1293,8810ca8529fffff
1294,8810cbd0e3fffff
1295,8810ca88d7fffff
1296,8810ca86b9fffff
1297,8810ca10abfffff
1298,8810caa295fffff
1299,8810ca3161fffff
1300,8810ca141dfffff
1301,8810c84c81fffff
1302,8810cabb17fffff
1303,8810ca143dfffff
1304,8810ca8699fffff
1305,8810caaaa9fffff
1306,8810ca340bfffff
1307,8810ca88cdfffff
1308,8810cab0ebfffff
1309,8810c8702dfffff
1310,8810ca125bfffff
1311,8810ca8c63fffff
1312,8810c870b1fffff
1313,8810ca86ebfffff
1314,8810ca0689fffff
1315,8810c84903fffff
1316,8810caa71dfffff
1317,8810caad5dfffff
1318,8810ca05d1fffff
1319,8810cbcb6bfffff
1320,8810ca875bfffff
1321,8810cab8e5fffff
1322,8810c86355fffff
1323,8810c848cdfffff
1324,8810cbd289fffff
1325,8810c87869fffff
1326,8810ca10bbfffff
1327,8810ca8f3bfffff
1328,8810cbdac5fffff
1329,8810caa447fffff
1330,8810caacadfffff
1331,8810ca8c67fffff
1332,8810c8673dfffff
1333,8810c84907fffff
1334,8810c861c7fffff
1335,8810ca3287fffff
1336,8810ca0229fffff
1337,8810c87023fffff
1338,8810c870c7fffff
1339,8810ca8e17fffff
1340,8810c868cdfffff
1341,8810c862bdfffff
1342,8810ca1569fffff
1343,8810cbd1e7fffff
1344,8810caa2bdfffff
1345,8810caaa37fffff
1346,8810c84ab7fffff
1347,8810ca1047fffff
1348,8810c86d01fffff
1349,8810cbd1cbfffff
1350,8810ca1299fffff
1351,8810cbd119fffff
1352,8810ca36e5fffff
1353,8810caa11bfffff
1354,8810c868edfffff
1355,8810caa0ddfffff
1356,8810caa83dfffff
1357,8810cbd315fffff
1358,8810c86d53fffff
1359,8810c879c9fffff
1360,8810cab267fffff
1361,8810cab6b1fffff
1362,8810cbd859fffff
1363,8810cab1d7fffff
1364,8810caa59bfffff
1365,8810ca8ebbfffff
1366,8810c86f67fffff
1367,8810ca84a1fffff
1368,8810c84c4bfffff
1369,8810c845e1fffff
1370,8810ca1549fffff
1371,8810cbd999fffff
1372,8810cbd02dfffff
1373,8810ca3443fffff
1374,8810ca175bfffff
1375,8810cbd06dfffff
1376,8810cab525fffff
1377,8810cab21dfffff
1378,8810cbca25fffff
1379,8810cbdb0bfffff
1380,8810cab421fffff
1381,8810cbda57fffff
1382,8810c86a41fffff
1383,8810ca8751fffff
1384,8810ca0261fffff
1385,8810caa69dfffff
1386,8810ca1197fffff
1387,8810ca02ebfffff
1388,8810c87043fffff
1389,8810cab2ddfffff
1390,8810cbd265fffff
1391,8810c84c9dfffff
1392,8810c868a5fffff
1393,8810c8652bfffff
1394,8810caa193fffff
1395,8810c846a3fffff
1396,8810ca850bfffff
1397,8810caa45bfffff
1398,8810ca10b1fffff
1399,8810ca16b1fffff
1400,8810cbca01fffff
1401,8810cbd181fffff
1402,8810ca133bfffff
1403,8810cbd299fffff
1404,8810cbd28bfffff
1405,8810ca10edfffff
1406,8810ca88ebfffff
1407,8810ca32ddfffff
1408,8810cab9a1fffff
1409,8810caa4d1fffff
1410,8810c84d2bfffff
1411,8810c845ddfffff
1412,8810caaad5fffff
1413,8810c86dcbfffff
1414,8810c86885fffff
1415,8810c87125fffff
1416,8810c87889fffff
1417,8810cbdad7fffff
1418,8810ca8cd9fffff
1419,8810caaca5fffff
1420,8810caa845fffff
1421,8810ca04a9fffff
1422,8810ca8997fffff
1423,8810cbca29fffff
1424,8810c84c65fffff
1425,8810c8794bfffff
1426,8810caa681fffff
1427,8810c86181fffff
1428,8810ca8013fffff
1429,8810c87b11fffff
1430,8810ca808dfffff
1431,8810c86197fffff
1432,8810ca3741fffff
1433,8810cab5ddfffff
1434,8810ca845dfffff
1435,8810caba95fffff
1436,8810c86eedfffff
1437,8810ca10b7fffff
1438,8810c86937fffff
1439,8810c8791bfffff
1440,8810c84ec1fffff
1441,8810ca873bfffff
1442,8810c862abfffff
1443,8810cab407fffff
1444,8810c846b5fffff
1445,8810caa961fffff
1446,8810c86d59fffff
1447,8810cbd9a7fffff
1448,8810ca8f4dfffff
1449,8810c844a7fffff
1450,8810c86719fffff
1451,8810ca8e61fffff
1452,8810cab6d9fffff
1453,8810c87a3dfffff
1454,8810c86559fffff
1455,8810c865e7fffff
1456,8810cab943fffff
1457,8810caae15fffff
1458,8810c84531fffff
1459,8810cab04bfffff
1460,8810c87135fffff
1461,8810caa8b5fffff
1462,8810c8604dfffff
1463,8810caa229fffff
1464,8810c86ac1fffff
1465,8810caa307fffff
1466,8810ca8e99fffff
1467,8810ca3301fffff
1468,8810ca346bfffff
1469,8810cab215fffff
1470,8810c86a37fffff
1471,8810ca8c13fffff
1472,8810caadcdfffff
1473,8810ca0299fffff
1474,8810c845a5fffff
1475,8810caa129fffff
1476,8810ca10d9fffff
1477,8810c87103fffff
1478,8810cbda39fffff
1479,8810cbda41fffff
1480,8810ca85dbfffff
1481,8810ca8731fffff
1482,8810ca848dfffff
1483,8810cbda13fffff
1484,8810cabad9fffff
1485,8810c86415fffff
1486,8810ca1003fffff
1487,8810ca3441fffff
1488,8810cbd841fffff
1489,8810c86989fffff
1490,8810ca363bfffff
1491,8810caa041fffff
1492,8810ca0747fffff
1493,8810cbd249fffff
1494,8810c84ed9fffff
1495,8810c848d1fffff
1496,8810caa761fffff
1497,8810caa8c7fffff
1498,8810caa0e3fffff
1499,8810caaeebfffff
1500,8810caae91fffff
1501,8810cab9d5fffff
1502,8810c86e27fffff
1503,8810caa053fffff
1504,8810ca8689fffff
1505,8810caae5dfffff
1506,8810ca3455fffff
1507,8810caada1fffff
1508,8810ca82b1fffff
1509,8810cbd81dfffff
1510,8810ca3621fffff
1511,8810caaa8bfffff
1512,8810cababbfffff
1513,8810c86e81fffff
1514,8810caa619fffff
1515,8810ca8441fffff
1516,8810caa743fffff
1517,8810ca35cbfffff
1518,8810caa2a5fffff
1519,8810cab90dfffff
1520,8810ca341bfffff
1521,8810caa763fffff
1522,8810ca05dbfffff
1523,8810cab283fffff
1524,8810cbc829fffff
1525,8810c87565fffff
1526,8810cab1a7fffff
1527,8810cab093fffff
1528,8810ca075dfffff
1529,8810ca8999fffff
1530,8810cab981fffff
1531,8810caa94dfffff
1532,8810c86ed5fffff
1533,8810c86815fffff
1534,8810cbd839fffff
1535,8810cab1c9fffff
1536,8810caada3fffff
1537,8810caaed3fffff
1538,8810caa107fffff
1539,8810c87129fffff
1540,8810ca04e9fffff
1541,8810caa9edfffff
1542,8810cab9a5fffff
1543,8810c86e8bfffff
1544,8810c86139fffff
1545,8810c84e31fffff
1546,8810cbc805fffff
1547,8810c871abfffff
1548,8810caa2bbfffff
1549,8810caad25fffff
1550,8810ca8e1dfffff
1551,8810c86f27fffff
1552,8810ca8d57fffff
1553,8810ca1a8bfffff
1554,8810ca8f33fffff
1555,8810caaa69fffff
1556,8810cab251fffff
1557,8810c86765fffff
1558,8810cab129fffff
1559,8810ca82c1fffff
1560,8810cab323fffff
1561,8810ca166dfffff
1562,8810ca0051fffff
1563,8810ca842bfffff
1564,8810cab447fffff
1565,8810cab71bfffff
1566,8810cab12bfffff
1567,8810caa70dfffff
1568,8810c87b4dfffff
1569,8810caaf65fffff
1570,8810cab94dfffff
1571,8810cab067fffff
1572,8810c8700bfffff
1573,8810c84dc3fffff
1574,8810caad43fffff
1575,8810cab933fffff
1576,8810c84d95fffff
1577,8810cab639fffff
1578,8810caa1b3fffff
1579,8810c861b9fffff
1580,8810cab417fffff
1581,8810c84c45fffff
1582,8810c86663fffff
1583,8810caa0e7fffff
1584,8810caadd9fffff
1585,8810c86017fffff
1586,8810caaa99fffff
1587,8810ca8635fffff
1588,8810cbd9dbfffff
1589,8810cbd30dfffff
1590,8810cab8b3fffff
1591,8810ca368dfffff
1592,8810cab599fffff
1593,8810ca0483fffff
1594,8810ca9495fffff
1595,8810c8691dfffff
1596,8810c8624bfffff
1597,8810ca3121fffff
1598,8810c87b2bfffff
1599,8810c86453fffff
1600,8810cbd8a3fffff
1601,8810c84c53fffff
1602,8810cab4a7fffff
1603,8810caaa41fffff
1604,8810c8601dfffff
1605,8810ca1459fffff
1606,8810ca8f39fffff
1607,8810caa0a7fffff
1608,8810cab63bfffff
1609,8810ca04edfffff
1610,8810c84c97fffff
1611,8810ca15b7fffff
1612,8810c8719bfffff
1613,8810ca1235fffff
1614,8810ca3403fffff
1615,8810cbd31bfffff
1616,8810ca84adfffff
1617,8810c87803fffff
1618,8810ca8e59fffff
1619,8810cbd24dfffff
1620,8810caaac9fffff
1621,8810ca883bfffff
1622,8810cab665fffff
1623,8810cbcb1dfffff
1624,8810ca8ae1fffff
1625,8810caae19fffff
1626,8810ca8627fffff
1627,8810c86debfffff
1628,8810cab4a3fffff
1629,8810c862ddfffff
1630,8810caa24dfffff
1631,8810ca8027fffff
1632,8810ca82ebfffff
1633,8810ca8c01fffff
1634,8810cab8b5fffff
1635,8810ca3717fffff
1636,8810c84f05fffff
1637,8810ca3407fffff
1638,8810cab491fffff
1639,8810cab4c5fffff
1640,8810cbdae1fffff
1641,8810c8491dfffff
1642,8810cbd9ebfffff
1643,8810caa207fffff
1644,8810cabb69fffff
1645,8810caa241fffff
1646,8810ca14c3fffff
1647,8810c875adfffff
1648,8810caadd5fffff
1649,8810ca3437fffff
1650,8810caa9b7fffff
1651,8810c871d5fffff
1652,8810c86767fffff
1653,8810c84c51fffff
1654,8810ca1515fffff
1655,8810ca8c5dfffff
1656,8810cab6e5fffff
1657,8810ca8e95fffff
1658,8810ca8569fffff
1659,8810ca32d9fffff
1660,8810c844b3fffff
1661,8810c86743fffff
1662,8810ca3419fffff
1663,8810ca14c1fffff
1664,8810cab883fffff
1665,8810ca8705fffff
1666,8810c869c5fffff
1667,8810cab2c3fffff
1668,8810cab437fffff
1669,8810caa609fffff
1670,8810cbd811fffff
1671,8810ca8f0dfffff
1672,8810c86c43fffff
1673,8810c84d37fffff
1674,8810ca8d99fffff
1675,8810caab69fffff
1676,8810cbda67fffff
1677,8810cab8c9fffff
1678,8810c86e4dfffff
1679,8810ca8d31fffff
1680,8810cab0e5fffff
1681,8810c862e1fffff
1682,8810cab6b9fffff
1683,8810cab1edfffff
1684,8810ca1231fffff
1685,8810caae85fffff
1686,8810c879b3fffff
1687,8810caa74bfffff
1688,8810ca8c4bfffff
1689,8810cbd215fffff
1690,8810cbcb33fffff
1691,8810c86d1dfffff
1692,8810caae67fffff
1693,8810cab21bfffff
1694,8810ca1067fffff
1695,8810caa60dfffff
1696,8810cbc951fffff
1697,8810cab2a3fffff
1698,8810cbd15bfffff
1699,8810c86e39fffff
1700,8810c86a61fffff
1701,8810ca126bfffff
1702,8810c84c57fffff
1703,8810cbcb2dfffff
1704,8810ca8de1fffff
1705,8810c84583fffff
1706,8810c86939fffff
1707,8810ca1019fffff
1708,8810ca82b5fffff
1709,8810caa8d3fffff
1710,8810ca325bfffff
1711,8810c8489dfffff
1712,8810c86d15fffff
1713,8810cab193fffff
1714,8810c86819fffff
1715,8810c86a09fffff
1716,8810caac99fffff
1717,8810ca8ca5fffff
1718,8810caba9bfffff
1719,8810cbc909fffff
1720,8810c86b65fffff
1721,8810ca3095fffff
1722,8810caad33fffff
1723,8810caadbbfffff
1724,8810caa1b5fffff
1725,8810caae37fffff
1726,8810c86f3bfffff
1727,8810caa401fffff
1728,8810ca8f19fffff
1729,8810ca10a3fffff
1730,8810ca10e1fffff
1731,8810cab6c7fffff
1732,8810caac07fffff
1733,8810c869d7fffff
1734,8810ca8f07fffff
1735,8810cbdb45fffff
1736,8810c87b3dfffff
1737,8810ca1423fffff
1738,8810cbd023fffff
1739,8810cab6b7fffff
1740,8810cbd20bfffff
1741,8810ca370bfffff
1742,8810caba55fffff
1743,8810ca1611fffff
1744,8810ca04c1fffff
1745,8810c845a1fffff
1746,8810cbcb0bfffff
1747,8810cab35bfffff
1748,8810c8699dfffff
1749,8810caa31dfffff
1750,8810ca151bfffff
1751,8810ca06adfffff
1752,8810c871c3fffff
1753,8810ca1635fffff
1754,8810cbd1a9fffff
1755,8810ca95c9fffff
1756,8810cab415fffff
1757,8810caab51fffff
1758,8810cabb09fffff
1759,8810c878dbfffff
1760,8810caace3fffff
1761,8810cbd141fffff
1762,8810cbda4bfffff
1763,8810c87b55fffff
1764,8810cab181fffff
1765,8810c86c0dfffff
1766,8810c84f0dfffff
1767,8810caa497fffff
1768,8810ca30dbfffff
1769,8810ca8ac7fffff
1770,8810cab9e1fffff
1771,8810ca3001fffff
1772,8810c870b5fffff
1773,8810c86e37fffff
1774,8810ca3107fffff
1775,8810c8674dfffff
1776,8810ca1abbfffff
1777,8810cab643fffff
1778,8810cbd24bfffff
1779,8810cbd8d5fffff
1780,8810ca3653fffff
1781,8810cab9b9fffff
1782,8810ca1529fffff
1783,8810ca8685fffff
1784,8810cab911fffff
1785,8810caaa59fffff
1786,8810cab355fffff
1787,8810c860a5fffff
1788,8810ca1ad1fffff
1789,8810c86705fffff
1790,8810c87525fffff
1791,8810ca0217fffff
1792,8810cab8bbfffff
1793,8810cab48bfffff
1794,8810c86a9bfffff
1795,8810caab47fffff
1796,8810ca8691fffff
1797,8810c86c59fffff
1798,8810caa353fffff
1799,8810ca8f45fffff
1800,8810ca1697fffff
1801,8810caa9c5fffff
1802,8810cbdad9fffff
1803,8810ca3731fffff
1804,8810cab2a9fffff
1805,8810c86867fffff
1806,8810c86057fffff
1807,8810caa121fffff
1808,8810c8790bfffff
1809,8810cab205fffff
1810,8810c8660dfffff
1811,8810cbdb41fffff
1812,8810c86959fffff
1813,8810c878e5fffff
1814,8810c8624dfffff
1815,8810c86d4dfffff
1816,8810c86b5bfffff
1817,8810ca11c3fffff
1818,8810ca8ec9fffff
1819,8810caba51fffff
1820,8810c861a5fffff
1821,8810caa66dfffff
1822,8810c84ea5fffff
1823,8810ca8c55fffff
1824,8810caac09fffff
1825,8810c875a7fffff
1826,8810c878b1fffff
1827,8810cab03dfffff
1828,8810ca34ddfffff
1829,8810cbc825fffff
1830,8810cab84bfffff
1831,8810caba17fffff
1832,8810c869a5fffff
1833,8810caa4bbfffff
1834,8810cbd103fffff
1835,8810caa86dfffff
1836,8810ca163bfffff
1837,8810ca06b3fffff
1838,8810caad3dfffff
1839,8810ca1693fffff
1840,8810caaa13fffff
1841,8810cab659fffff
1842,8810c87949fffff
1843,8810c86b0dfffff
1844,8810ca81e9fffff
1845,8810c8629dfffff
1846,8810caa683fffff
1847,8810cbdaa1fffff
1848,8810cbd93bfffff
1849,8810cab239fffff
1850,8810c87085fffff
1851,8810ca170bfffff
1852,8810cab493fffff
1853,8810caa931fffff
1854,8810c8490bfffff
1855,8810c84597fffff
1856,8810ca020dfffff
1857,8810c86b29fffff
1858,8810ca1743fffff
1859,8810caac37fffff
1860,8810c86701fffff
1861,8810c86141fffff
1862,8810cab463fffff
1863,8810c862a3fffff
1864,8810c86c05fffff
1865,8810c8702bfffff
1866,8810caa491fffff
1867,8810cbd369fffff
1868,8810c86855fffff
1869,8810c86f6bfffff
1870,8810cab009fffff
1871,8810c84983fffff
1872,8810ca329bfffff
1873,8810c86763fffff
1874,8810ca85ddfffff
1875,8810ca84b7fffff
1876,8810ca8f55fffff
1877,8810ca0287fffff
1878,8810cab123fffff
1879,8810ca02c7fffff
1880,8810cab425fffff
1881,8810caab1dfffff
1882,8810ca8c37fffff
1883,8810caa365fffff
1884,8810ca89b1fffff
1885,8810cab5a1fffff
1886,8810cab65bfffff
1887,8810caadc3fffff
1888,8810c87a89fffff
1889,8810caa103fffff
1890,8810c865e3fffff
1891,8810ca84d1fffff
1892,8810ca06ebfffff
1893,8810cbdb5bfffff
1894,8810caba87fffff
1895,8810c86821fffff
1896,8810caacb5fffff
1897,8810ca326dfffff
1898,8810c84961fffff
1899,8810ca36d9fffff
1900,8810cbd017fffff
1901,8810c862b5fffff
1902,8810c844b1fffff
1903,8810c86553fffff
1904,8810ca1313fffff
1905,8810caa219fffff
1906,8810caa1ebfffff
1907,8810ca12e5fffff
1908,8810cab0b9fffff
1909,8810ca05d7fffff
1910,8810cabb03fffff
1911,8810caa917fffff
1912,8810c86151fffff
1913,8810caad81fffff
1914,8810caa969fffff
1915,8810ca0653fffff
1916,8810caa821fffff
1917,8810caacc1fffff
1918,8810c86b2bfffff
1919,8810cbd903fffff
1920,8810caae4dfffff
1921,8810c87ab1fffff
1922,8810c86c45fffff
1923,8810cbd949fffff
1924,8810caac17fffff
1925,8810c87833fffff
1926,8810ca12d3fffff
1927,8810ca8c17fffff
1928,8810ca80c3fffff
1929,8810ca1029fffff
1930,8810caa0ebfffff
1931,8810caa311fffff
1932,8810ca145dfffff
1933,8810ca8e09fffff
1934,8810cab8dbfffff
1935,8810ca14bdfffff
1936,8810c878edfffff
1937,8810caacd9fffff
1938,8810c8672dfffff
1939,8810caa419fffff
1940,8810ca3345fffff
1941,8810c84f3bfffff
1942,8810ca8e37fffff
1943,8810cbdad3fffff
1944,8810cbdae5fffff
1945,8810ca81bdfffff
1946,8810caa5c9fffff
1947,8810caba29fffff
1948,8810c8685dfffff
1949,8810c87587fffff
1950,8810caae59fffff
1951,8810ca3047fffff
1952,8810cab76dfffff
1953,8810c86cc9fffff
1954,8810caa6a5fffff
1955,8810caa16dfffff
1956,8810c87017fffff
1957,8810caaeabfffff
1958,8810caaf55fffff
1959,8810cab9abfffff
1960,8810ca3401fffff
1961,8810caa66bfffff
1962,8810caa5a9fffff
1963,8810ca82a3fffff
1964,8810c86047fffff
1965,8810ca1593fffff
1966,8810ca8ccbfffff
1967,8810ca8859fffff
1968,8810ca0651fffff
1969,8810cab0b5fffff
1970,8810caae0dfffff
1971,8810ca1011fffff
1972,8810c8700dfffff
1973,8810cab66dfffff
1974,8810ca11a9fffff
1975,8810caa2edfffff
1976,8810c86897fffff
1977,8810c86ad1fffff
1978,8810caa947fffff
1979,8810ca8829fffff
1980,8810caa231fffff
1981,8810ca8f63fffff
1982,8810caaab1fffff
1983,8810c875b1fffff
1984,8810caa635fffff
1985,8810ca8493fffff
1986,8810ca32a5fffff
1987,8810cbd1a3fffff
1988,8810c87ab3fffff
1989,8810ca805bfffff
1990,8810c86de1fffff
1991,8810cab4edfffff
1992,8810cbd203fffff
1993,8810caaf03fffff
1994,8810c86b17fffff
1995,8810ca3155fffff
1996,8810cbd205fffff
1997,8810cbc30dfffff
1998,8810c84e23fffff
1999,8810caa095fffff
2000,8810c86463fffff
2001,8810c86f53fffff
2002,8810c871bbfffff
2003,8810c868c9fffff
2004,8810ca8707fffff
2005,8810c84423fffff
2006,8810c86e17fffff
2007,8810caba33fffff
2008,8810c86f33fffff
2009,8810cab9edfffff
2010,8810cbd9d1fffff
2011,8810c86f35fffff
2012,8810c84d4bfffff
2013,8810c878d3fffff
2014,8810cbd987fffff
2015,8810caba31fffff
2016,8810c871e3fffff
2017,8810caa131fffff
2018,8810cab0a5fffff
2019,8810caa18bfffff
2020,8810c845e9fffff
2021,8810cbd0c9fffff
2022,8810caa32dfffff
2023,8810ca1223fffff
2024,8810ca3203fffff
2025,8810ca301dfffff
2026,8810c84587fffff
2027,8810c86825fffff
2028,8810ca80c7fffff
2029,8810cab515fffff
2030,8810caa195fffff
2031,8810cab913fffff
2032,8810ca8dcdfffff
2033,8810caba9dfffff
2034,8810cbc34bfffff
2035,8810caa583fffff
2036,8810c86a1bfffff
2037,8810c84d2dfffff
2038,8810ca82bbfffff
2039,8810c84c89fffff
2040,8810cab0abfffff
2041,8810ca1719fffff
2042,8810c8786dfffff
2043,8810caa865fffff
2044,8810ca0489fffff
2045,8810c84ccbfffff
2046,8810ca16d9fffff
2047,8810ca1499fffff
2048,8810caa699fffff
2049,8810ca3613fffff
2050,8810cbcb59fffff
2051,8810ca82c7fffff
2052,8810ca12b1fffff
2053,8810cbd8bbfffff
2054,8810c86929fffff
2055,8810ca8195fffff
2056,8810cab05bfffff
2057,8810ca3011fffff
2058,8810c84e17fffff
2059,8810c861abfffff
2060,8810cab607fffff
2061,8810cab357fffff
2062,8810caac23fffff
2063,8810cbd8ebfffff
2064,8810cab211fffff
2065,8810c87119fffff
2066,8810c8453dfffff
2067,8810cbd34bfffff
2068,8810cbdaadfffff
2069,8810c84d49fffff
2070,8810c87823fffff
2071,8810cab0e9fffff
2072,8810ca8dddfffff
2073,8810ca8db7fffff
2074,8810cab853fffff
2075,8810caa0d1fffff
2076,8810c87031fffff
2077,8810ca0745fffff
2078,8810c846a7fffff
2079,8810cab31dfffff
2080,8810ca88b7fffff
2081,8810c84533fffff
2082,8810ca15cbfffff
2083,8810ca3225fffff
2084,8810cab1d3fffff
2085,8810ca8ce5fffff
2086,8810cab823fffff
2087,8810ca852dfffff
2088,8810ca959dfffff
2089,8810c87813fffff
2090,8810c87881fffff
2091,8810caab03fffff
2092,8810cab733fffff
2093,8810ca8f0bfffff
2094,8810c86ab7fffff
2095,8810caab0bfffff
2096,8810cbd301fffff
2097,8810c84dedfffff
2098,8810c848b9fffff
2099,8810ca8509fffff
2100,8810caa86bfffff
2101,8810c84435fffff
2102,8810ca8cabfffff
2103,8810ca36e7fffff
2104,8810c8633dfffff
2105,8810caaccdfffff
2106,8810c84d07fffff
2107,8810c86669fffff
2108,8810ca1711fffff
2109,8810ca11b9fffff
2110,8810c875e3fffff
2111,8810ca10a5fffff
2112,8810caad59fffff
2113,8810c87b01fffff
2114,8810c860e5fffff
2115,8810caa297fffff
2116,8810caa4c9fffff
2117,8810c86c47fffff
2118,8810c86423fffff
2119,8810ca8181fffff
2120,8810ca8e97fffff
2121,8810ca369bfffff
2122,8810ca14c5fffff
2123,8810c87ae9fffff
2124,8810ca8cdbfffff
2125,8810c84d87fffff
2126,8810c87a93fffff
2127,8810c8693bfffff
2128,8810caba0bfffff
2129,8810cbd8c3fffff
2130,8810ca88abfffff
2131,8810ca8c69fffff
2132,8810c86665fffff
2133,8810cbd185fffff
2134,8810ca06abfffff
2135,8810c84cc1fffff
2136,8810ca8097fffff
2137,8810caaea1fffff
2138,8810c87831fffff
2139,8810c86c57fffff
2140,8810ca1489fffff
2141,8810cbdb0dfffff
2142,8810c868d3fffff
2143,8810ca059bfffff
2144,8810ca15e3fffff
2145,8810ca89bbfffff
2146,8810cab51bfffff
2147,8810caba67fffff
2148,8810ca34ebfffff
2149,8810c86b13fffff
2150,8810cab651fffff
2151,8810ca346dfffff
2152,8810c84da5fffff
2153,8810cab289fffff
2154,8810cbd01bfffff
2155,8810caa237fffff
2156,8810ca305dfffff
2157,8810caaeb7fffff
2158,8810c86997fffff
2159,8810caa15dfffff
2160,8810c862c7fffff
2161,8810ca023dfffff
2162,8810cab489fffff
2163,8810ca12abfffff
2164,8810ca1089fffff
2165,8810c86507fffff
2166,8810ca0343fffff
2167,8810ca8087fffff
2168,8810c86c15fffff
2169,8810c848ddfffff
2170,8810ca1097fffff
2171,8810cbd8e5fffff
2172,8810cbca6dfffff
2173,8810cbd269fffff
2174,8810ca3255fffff
2175,8810ca8801fffff
2176,8810cbca47fffff
2177,8810c86a01fffff
2178,8810caa9d9fffff
2179,8810ca8ecdfffff
2180,8810c861e7fffff
2181,8810cab4e3fffff
2182,8810c861ebfffff
2183,8810ca8619fffff
2184,8810c86863fffff
2185,8810c86883fffff
2186,8810c87b05fffff
2187,8810ca8cd1fffff
2188,8810caaeb5fffff
2189,8810c869a7fffff
2190,8810c87839fffff
2191,8810cab9c5fffff
2192,8810caa517fffff
2193,8810ca8405fffff
2194,8810caa6cbfffff
2195,8810cbd21bfffff
2196,8810cab96dfffff
2197,8810c87b53fffff
2198,8810cbcb49fffff
2199,8810c86a29fffff
2200,8810ca8c61fffff
2201,8810ca8033fffff
2202,8810caa463fffff
2203,8810cbdabbfffff
2204,8810ca8da1fffff
2205,8810cab237fffff
2206,8810cab91dfffff
2207,8810caa315fffff
