,geohash
1196,88108c3a59fffff
1197,88108ca9d5fffff
1198,88108c2ab9fffff
1199,88108c399dfffff
1200,88108c2e07fffff
1201,88108ca9bbfffff
1202,88108c3327fffff
1203,88108cade1fffff
1204,88108c3283fffff
1205,88108c3065fffff
1206,88108c3a53fffff
1207,88108c3759fffff
1208,88108c3a87fffff
1209,88108c2717fffff
1210,88108c3aabfffff
1211,88108c2213fffff
1212,88108c30b7fffff
1213,88108cae2bfffff
1214,88108c35b9fffff
1215,88108c2a4dfffff
1216,88108d5b3dfffff
1217,88108ca957fffff
1218,88108ca9d9fffff
1219,88108cad59fffff
1220,88108c372dfffff
1221,88108c38ebfffff
1222,88108c21dbfffff
1223,88108cad4bfffff
1224,88108c31c3fffff
1225,88108c3709fffff
1226,88108c2c1dfffff
1227,88108c2587fffff
1228,88108c3721fffff
1229,88108c2ce9fffff
1230,88108c3667fffff
1231,88108c35abfffff
1232,88108c3487fffff
1233,88108dd925fffff
1234,88108c219bfffff
1235,88108c3a6bfffff
1236,88108c3a01fffff
1237,88108c3a9bfffff
1238,88108ca883fffff
1239,88108c35b1fffff
1240,88108c31abfffff
1241,88108c22ebfffff
1242,88108c315bfffff
1243,88108c2d03fffff
1244,88108c2c37fffff
1245,88108c2407fffff
1246,88108c2193fffff
1247,88108c3155fffff
1248,88108c3243fffff
1249,88108caa95fffff
1250,88108c211bfffff
1251,88108ca9b5fffff
1252,88108cad1bfffff
1253,88108c25cbfffff
1254,88108cac1dfffff
1255,88108c3333fffff
1256,88108c2267fffff
1257,88108c3353fffff
1258,88108c35d1fffff
1259,88108c2abbfffff
1260,88108c3ad9fffff
1261,88108cadbbfffff
1262,88108c24a3fffff
1263,88108c3ab3fffff
1264,88108c3449fffff
1265,88108cad1dfffff
1266,88108c385dfffff
1267,88108c361bfffff
1268,88108c344dfffff
1269,88108c2321fffff
1270,88108c2a93fffff
1271,88108c254dfffff
1272,88108caf29fffff
1273,88108c2c15fffff
1274,88108cae89fffff
1275,88108c3aa9fffff
1276,88108c273dfffff
1277,88108c274dfffff
1278,88108c3a35fffff
1279,88108cad95fffff
1280,88108c3ab9fffff
1281,88108cae0dfffff
1282,88108c32e1fffff
1283,88108c22e5fffff
1284,88108c20cdfffff
1285,88108c3a5bfffff
1286,88108cae27fffff
1287,88108cae39fffff
1288,88108c3167fffff
1289,88108ca881fffff
1290,88108cad63fffff
1291,88108c2ec7fffff
1292,88108c30cdfffff
1293,88108c2455fffff
1294,88108caf37fffff
1295,88108c2225fffff
1296,88108c3a43fffff
1297,88108c3741fffff
1298,88108c3705fffff
1299,88108cad4dfffff
1300,88108c331dfffff
1301,88108c220dfffff
1302,88108c3565fffff
1303,88108c3411fffff
1304,88108c3839fffff
1305,88108c3aa3fffff
1306,88108c35cbfffff
1307,88108ca815fffff
1308,88108c2405fffff
1309,88108ca5adfffff
1310,88108cae37fffff
1311,88108c3607fffff
1312,88108c3821fffff
1313,88108d5b55fffff
1314,88108c2e09fffff
1315,88108c2241fffff
1316,88108c22b3fffff
1317,88108ca991fffff
1318,88108ddb6dfffff
1319,88108c3805fffff
1320,88108c3761fffff
1321,88108c3137fffff
1322,88108c389bfffff
1323,88108c0597fffff
1324,88108c3295fffff
1325,88108c3241fffff
1326,88108cae03fffff
1327,88108c3735fffff
1328,88108c314bfffff
1329,88108c34d5fffff
1330,88108cac13fffff
1331,88108c2605fffff
1332,88108c34c7fffff
1333,88108caed5fffff
1334,88108c38b1fffff
1335,88108c3605fffff
1336,88108c2245fffff
1337,88108c3101fffff
1338,88108c2e1dfffff
1339,88108c35b3fffff
1340,88108c3957fffff
1341,88108c34abfffff
1342,88108c3a45fffff
1343,88108c3999fffff
1344,88108d5b51fffff
1345,88108c38e5fffff
1346,88108dc93dfffff
1347,88108c21d3fffff
1348,88108c263bfffff
1349,88108c2327fffff
1350,88108c22ddfffff
1351,88108c3ac1fffff
1352,88108c39d5fffff
1353,88108cadd5fffff
1354,88108c2a99fffff
1355,88108c228bfffff
1356,88108c39cdfffff
1357,88108c31cdfffff
1358,88108c2589fffff
1359,88108ca999fffff
1360,88108c0691fffff
1361,88108c3209fffff
1362,88108c2e93fffff
1363,88108c245bfffff
1364,88108c38a3fffff
1365,88108c3767fffff
1366,88108c302bfffff
1367,88108c26e7fffff
1368,88108c229bfffff
1369,88108c2e81fffff
1370,88108c3341fffff
1371,88108c2289fffff
1372,88108caaa3fffff
1373,88108c3083fffff
1374,88108c3595fffff
1375,88108c24abfffff
1376,88108c3891fffff
1377,88108cad39fffff
1378,88108c20b7fffff
1379,88108c251bfffff
1380,88108c348bfffff
1381,88108c3837fffff
1382,88108cae13fffff
1383,88108c20a7fffff
1384,88108cad0dfffff
1385,88108c365dfffff
1386,88108c06ddfffff
1387,88108ca525fffff
1388,88108c25adfffff
1389,88108cad65fffff
1390,88108c3a39fffff
1391,88108c3769fffff
1392,88108c3257fffff
1393,88108c204dfffff
1394,88108c2c05fffff
1395,88108caeddfffff
1396,88108c0699fffff
1397,88108c21c1fffff
1398,88108c3491fffff
1399,88108c3421fffff
1400,88108c2431fffff
1401,88108caeebfffff
1402,88108c2e33fffff
1403,88108c228dfffff
1404,88108c220bfffff
1405,88108c2293fffff
1406,88108c3185fffff
1407,88108c3509fffff
1408,88108cadc1fffff
1409,88108ca503fffff
1410,88108ca8d1fffff
1411,88108c04bbfffff
1412,88108c2285fffff
1413,88108c2419fffff
1414,88108c3601fffff
1415,88108c3723fffff
1416,88108c34b1fffff
1417,88108c2221fffff
1418,88108c3a07fffff
1419,88108c3413fffff
1420,88108ca8c7fffff
1421,88108c3a33fffff
1422,88108c3507fffff
1423,88108ca9c1fffff
1424,88108caee3fffff
1425,88108c31e9fffff
1426,88108c35a7fffff
1427,88108c25c7fffff
1428,88108cae0bfffff
1429,88108cae05fffff
1430,88108c3803fffff
1431,88108c31d9fffff
1432,88108ca8adfffff
1433,88108c2669fffff
1434,88108caf27fffff
1435,88108c306dfffff
1436,88108c319bfffff
1437,88108caea1fffff
1438,88108c22d3fffff
1439,88108c21edfffff
1440,88108c2e27fffff
1441,88108c20c3fffff
1442,88108cac47fffff
1443,88108c242bfffff
1444,88108c3011fffff
1445,88108c22b1fffff
1446,88108cad87fffff
1447,88108cad89fffff
1448,88108c21d9fffff
1449,88108c2513fffff
1450,88108c364dfffff
1451,88108c320bfffff
1452,88108ca5e5fffff
1453,88108c31ebfffff
1454,88108c3031fffff
1455,88108c22e3fffff
1456,88108c2c8dfffff
1457,88108cadb1fffff
1458,88108c2c57fffff
1459,88108c34a7fffff
1460,88108c22e1fffff
1461,88108c244bfffff
1462,88108c2c4bfffff
1463,88108c3657fffff
1464,88108ca899fffff
1465,88108c34d3fffff
1466,88108caf1dfffff
1467,88108c3655fffff
1468,88108c38edfffff
1469,88108c2ce7fffff
1470,88108c218dfffff
1471,88108d5a01fffff
1472,88108c3651fffff
1473,88108ca911fffff
1474,88108cae31fffff
1475,88108caed7fffff
1476,88108c226bfffff
1477,88108c32d3fffff
1478,88108c2f4bfffff
1479,88108c0595fffff
1480,88108c231dfffff
1481,88108c2543fffff
1482,88108c2c45fffff
1483,88108c214bfffff
1484,88108c3405fffff
1485,88108caee5fffff
1486,88108c31d3fffff
1487,88108c3aadfffff
1488,88108d5b67fffff
1489,88108c2251fffff
1490,88108c39c3fffff
1491,88108c24edfffff
1492,88108c3035fffff
1493,88108c2e95fffff
1494,88108c20c1fffff
1495,88108ca9a1fffff
1496,88108c2001fffff
1497,88108c312dfffff
1498,88108c3adbfffff
1499,88108c38d3fffff
1500,88108c2563fffff
1501,88108d5b0bfffff
1502,88108c3495fffff
1503,88108dc945fffff
1504,88108c360dfffff
1505,88108ca537fffff
1506,88108c2c21fffff
1507,88108c3125fffff
1508,88108c35bbfffff
1509,88108c30cbfffff
1510,88108cac87fffff
1511,88108c2227fffff
1512,88108c32d7fffff
1513,88108c20d9fffff
1514,88108c39c7fffff
1515,88108c34e9fffff
1516,88108cae15fffff
1517,88108c05b3fffff
1518,88108c24a1fffff
1519,88108c2097fffff
1520,88108c2e43fffff
1521,88108c3715fffff
1522,88108ddb61fffff
1523,88108c315dfffff
1524,88108c271bfffff
1525,88108c35edfffff
1526,88108c3551fffff
1527,88108ca94bfffff
1528,88108cac3dfffff
1529,88108c3707fffff
1530,88108c2765fffff
1531,88108c25abfffff
1532,88108c3881fffff
1533,88108cadcdfffff
1534,88108cadc7fffff
1535,88108cae17fffff
1536,88108c22e7fffff
1537,88108c3629fffff
1538,88108cab23fffff
1539,88108c26cbfffff
1540,88108c24b9fffff
1541,88108c3835fffff
1542,88108c3749fffff
1543,88108c2243fffff
1544,88108ca889fffff
1545,88108cac4bfffff
1546,88108c2c41fffff
1547,88108c350dfffff
1548,88108c3ab1fffff
1549,88108ca9b1fffff
1550,88108d5b29fffff
1551,88108c3737fffff
1552,88108c3813fffff
1553,88108c3217fffff
1554,88108cae25fffff
1555,88108ca507fffff
1556,88108c2dcdfffff
1557,88108d5b4dfffff
1558,88108cad8bfffff
1559,88108caf13fffff
1560,88108ca98dfffff
1561,88108c35a9fffff
1562,88108caf1bfffff
1563,88108ca521fffff
1564,88108c2053fffff
1565,88108c2ee3fffff
1566,88108ca529fffff
1567,88108c2dd3fffff
1568,88108c32e9fffff
1569,88108c2eb7fffff
1570,88108c2e25fffff
1571,88108c3339fffff
1572,88108cac05fffff
1573,88108dc927fffff
1574,88108c229dfffff
1575,88108c3a37fffff
1576,88108c3ac3fffff
1577,88108c309dfffff
1578,88108c2161fffff
1579,88108c3553fffff
1580,88108caca9fffff
1581,88108d5a05fffff
1582,88108caf2bfffff
1583,88108c3815fffff
1584,88108ca52dfffff
1585,88108c31dbfffff
1586,88108cae8dfffff
1587,88108c30dbfffff
1588,88108c2599fffff
1589,88108c2c61fffff
1590,88108c24e7fffff
1591,88108ca8c5fffff
1592,88108c3117fffff
1593,88108d5a41fffff
1594,88108c31d7fffff
1595,88108c3a57fffff
1596,88108c206dfffff
1597,88108c2185fffff
1598,88108c355dfffff
1599,88108c35e1fffff
1600,88108c35ddfffff
1601,88108c3309fffff
1602,88108c3725fffff
1603,88108c3093fffff
1604,88108c34d1fffff
1605,88108c3187fffff
1606,88108c2067fffff
1607,88108c261dfffff
1608,88108c2051fffff
1609,88108c31e3fffff
1610,88108c38e9fffff
1611,88108c2ab5fffff
1612,88108c201bfffff
1613,88108c2ed1fffff
1614,88108ca8b5fffff
1615,88108c2217fffff
1616,88108c2421fffff
1617,88108c22edfffff
1618,88108c2c07fffff
1619,88108c381bfffff
1620,88108ca88bfffff
1621,88108c2e8bfffff
1622,88108c340dfffff
1623,88108c3049fffff
1624,88108c24e9fffff
1625,88108c3561fffff
1626,88108c2611fffff
1627,88108c2539fffff
1628,88108c2ee5fffff
1629,88108c3a09fffff
1630,88108c3a61fffff
1631,88108ca8e7fffff
1632,88108c305dfffff
1633,88108c2043fffff
1634,88108c30adfffff
1635,88108cac23fffff
1636,88108cab27fffff
1637,88108c303bfffff
1638,88108c2083fffff
1639,88108c3623fffff
1640,88108c3131fffff
1641,88108c20e9fffff
1642,88108d5a69fffff
1643,88108caf03fffff
1644,88108c31bdfffff
1645,88108caf07fffff
1646,88108ca8d7fffff
1647,88108c342dfffff
1648,88108c20cbfffff
1649,88108caab1fffff
1650,88108c2145fffff
1651,88108dc923fffff
1652,88108c38c7fffff
1653,88108c241dfffff
1654,88108c30c9fffff
1655,88108c20b1fffff
1656,88108ca915fffff
1657,88108c2663fffff
1658,88108c2731fffff
1659,88108c2211fffff
1660,88108d5b43fffff
1661,88108c3addfffff
1662,88108c306bfffff
1663,88108cad99fffff
1664,88108c2ec5fffff
1665,88108c2303fffff
1666,88108c3533fffff
1667,88108cad23fffff
1668,88108cac91fffff
1669,88108c3349fffff
1670,88108c382dfffff
1671,88108c2715fffff
1672,88108ddb65fffff
1673,88108c3a3dfffff
1674,88108c3459fffff
1675,88108cadcbfffff
1676,88108c21cbfffff
1677,88108c2ed7fffff
1678,88108c3193fffff
1679,88108ca8c1fffff
1680,88108caebdfffff
1681,88108c25ddfffff
1682,88108cad85fffff
1683,88108c2ee7fffff
1684,88108c22c9fffff
1685,88108c270dfffff
1686,88108c3103fffff
1687,88108ddb69fffff
1688,88108c2147fffff
1689,88108c2f53fffff
1690,88108c2169fffff
1691,88108c22bbfffff
1692,88108c2341fffff
1693,88108c25b1fffff
1694,88108cacb7fffff
1695,88108c32e7fffff
1696,88108c34bdfffff
1697,88108c21a9fffff
1698,88108c2413fffff
1699,88108ca8b7fffff
1700,88108c2749fffff
1701,88108c2743fffff
1702,88108c226dfffff
1703,88108c3955fffff
1704,88108c2207fffff
1705,88108c314dfffff
1706,88108c2665fffff
1707,88108c30d9fffff
1708,88108c21cdfffff
1709,88108c26a5fffff
1710,88108c2e0dfffff
1711,88108c3a5dfffff
1712,88108c22d9fffff
1713,88108cac43fffff
1714,88108c2eebfffff
1715,88108c2547fffff
1716,88108c251dfffff
1717,88108caf43fffff
1718,88108c34e1fffff
1719,88108cad2bfffff
1720,88108c3a21fffff
1721,88108c262dfffff
1722,88108c2555fffff
1723,88108cadc5fffff
1724,88108dd921fffff
1725,88108c26c1fffff
1726,88108cadebfffff
1727,88108c06d9fffff
1728,88108c2511fffff
1729,88108c2623fffff
1730,88108c21adfffff
1731,88108c35a3fffff
1732,88108ca9e1fffff
1733,88108c321dfffff
1734,88108ca9d1fffff
1735,88108c3547fffff
1736,88108c32b3fffff
1737,88108c2063fffff
1738,88108c21d7fffff
1739,88108c372bfffff
1740,88108c20bdfffff
1741,88108c3335fffff
1742,88108c3661fffff
1743,88108c2e4bfffff
1744,88108c2553fffff
1745,88108c3627fffff
1746,88108c2465fffff
1747,88108c324dfffff
1748,88108cac39fffff
1749,88108c3051fffff
1750,88108cae33fffff
1751,88108caeb7fffff
1752,88108c21b5fffff
1753,88108c2ce3fffff
1754,88108c2149fffff
1755,88108c3039fffff
1756,88108c21b9fffff
1757,88108cae3bfffff
1758,88108cac6dfffff
1759,88108c3107fffff
1760,88108d5a2dfffff
1761,88108c3249fffff
1762,88108c2583fffff
1763,88108ca993fffff
1764,88108c3597fffff
1765,88108c20e3fffff
1766,88108d5b5bfffff
1767,88108ca83bfffff
1768,88108caee1fffff
1769,88108c2187fffff
1770,88108c3599fffff
1771,88108cac19fffff
1772,88108c326dfffff
1773,88108c350bfffff
1774,88108c2ee1fffff
1775,88108c2e03fffff
1776,88108c2597fffff
1777,88108c3717fffff
1778,88108ca9b3fffff
1779,88108c2761fffff
1780,88108c36edfffff
1781,88108d5b45fffff
1782,88108ca985fffff
1783,88108c39ddfffff
1784,88108c2445fffff
1785,88108c3567fffff
1786,88108c2eb9fffff
1787,88108c24a5fffff
1788,88108cad6bfffff
1789,88108cae09fffff
1790,88108caf39fffff
1791,88108c3745fffff
1792,88108c30d5fffff
1793,88108c3853fffff
1794,88108d5b2dfffff
1795,88108ca8ddfffff
1796,88108c3531fffff
1797,88108c35e9fffff
1798,88108c38adfffff
1799,88108c2e23fffff
1800,88108c3a41fffff
1801,88108c3489fffff
1802,88108c381dfffff
1803,88108c25a5fffff
1804,88108c3247fffff
1805,88108c31b1fffff
1806,88108c34adfffff
1807,88108c25b3fffff
1808,88108ca9ddfffff
1809,88108c39d7fffff
1810,88108caa93fffff
1811,88108ca9dbfffff
1812,88108c2219fffff
1813,88108c2659fffff
1814,88108c210dfffff
1815,88108cac0bfffff
1816,88108c2591fffff
1817,88108c222dfffff
1818,88108c34b9fffff
1819,88108dcb67fffff
1820,88108c308dfffff
1821,88108c22b7fffff
1822,88108c275dfffff
1823,88108c35c3fffff
1824,88108c2487fffff
1825,88108c2ed5fffff
1826,88108c38a5fffff
1827,88108cae35fffff
1828,88108c20edfffff
1829,88108caec1fffff
1830,88108c2197fffff
1831,88108ca8a3fffff
1832,88108c2ce1fffff
1833,88108c2105fffff
1834,88108c2621fffff
1835,88108ca937fffff
1836,88108c2c4dfffff
1837,88108c2255fffff
1838,88108c3017fffff
1839,88108c2133fffff
1840,88108caca3fffff
1841,88108c3a2bfffff
1842,88108c25d9fffff
1843,88108ca955fffff
1844,88108c2581fffff
1845,88108c3a03fffff
1846,88108caf11fffff
1847,88108c2635fffff
1848,88108dd965fffff
1849,88108c3825fffff
1850,88108c20a3fffff
1851,88108c3935fffff
1852,88108c3485fffff
1853,88108c38cdfffff
1854,88108c200dfffff
1855,88108c2031fffff
1856,88108caf67fffff
1857,88108c2205fffff
1858,88108c20adfffff
1859,88108c2661fffff
1860,88108c3ad1fffff
1861,88108c2115fffff
1862,88108c3819fffff
1863,88108c3631fffff
1864,88108c3625fffff
1865,88108dd927fffff
1866,88108c3543fffff
1867,88108cade9fffff
1868,88108c2233fffff
1869,88108c375bfffff
1870,88108c31b7fffff
1871,88108caecbfffff
1872,88108c3729fffff
1873,88108ca88dfffff
1874,88108c3057fffff
1875,88108c328dfffff
1876,88108c3a0bfffff
1877,88108c38dbfffff
1878,88108c3069fffff
1879,88108ca533fffff
1880,88108c3245fffff
1881,88108caf0bfffff
1882,88108ca9c7fffff
1883,88108c3931fffff
1884,88108c20dbfffff
1885,88108c32a1fffff
1886,88108c21a3fffff
1887,88108c3583fffff
1888,88108c21a1fffff
1889,88108c2525fffff
1890,88108cacd5fffff
1891,88108c384bfffff
1892,88108c3701fffff
1893,88108c2049fffff
1894,88108ca5e1fffff
1895,88108c2cedfffff
1896,88108c22a5fffff
1897,88108c3743fffff
1898,88108c3183fffff
1899,88108c3463fffff
1900,88108c31b3fffff
1901,88108cac5bfffff
1902,88108cac35fffff
1903,88108caab5fffff
1904,88108d5b41fffff
1905,88108c20d3fffff
1906,88108c2e89fffff
1907,88108cac8bfffff
1908,88108c2c33fffff
1909,88108c2259fffff
1910,88108c2189fffff
1911,88108c2739fffff
1912,88108c30d1fffff
1913,88108caf53fffff
1914,88108c2019fffff
1915,88108c24adfffff
1916,88108c30a5fffff
1917,88108caf57fffff
1918,88108c2ebdfffff
1919,88108c2357fffff
1920,88108c359dfffff
1921,88108c2595fffff
1922,88108c21a7fffff
1923,88108c2239fffff
1924,88108ca8dbfffff
1925,88108caeadfffff
1926,88108ca8e9fffff
1927,88108c2639fffff
1928,88108c2315fffff
1929,88108c2ca1fffff
1930,88108c2cadfffff
1931,88108c2f59fffff
1932,88108c3a13fffff
1933,88108c331bfffff
1934,88108caf15fffff
1935,88108c3733fffff
1936,88108ca5edfffff
1937,88108c2415fffff
1938,88108ca949fffff
1939,88108ca983fffff
1940,88108c2593fffff
1941,88108cad9dfffff
1942,88108c2ad7fffff
1943,88108c3181fffff
1944,88108c2733fffff
1945,88108c3637fffff
1946,88108c3347fffff
1947,88108c35c1fffff
1948,88108c2117fffff
1949,88108cac57fffff
1950,88108cad29fffff
1951,88108cadd3fffff
1952,88108c2501fffff
1953,88108c399bfffff
1954,88108c31a9fffff
1955,88108c3045fffff
1956,88108c2569fffff
1957,88108c3633fffff
1958,88108c31a3fffff
1959,88108caca7fffff
1960,88108c34a9fffff
1961,88108c2c31fffff
1962,88108caea3fffff
1963,88108c3409fffff
1964,88108c2309fffff
1965,88108c2441fffff
1966,88108c371dfffff
1967,88108caec5fffff
1968,88108c356bfffff
1969,88108ca8cbfffff
1970,88108cacb9fffff
1971,88108c35d3fffff
1972,88108c3153fffff
1973,88108c32a7fffff
1974,88108c3901fffff
1975,88108cac07fffff
1976,88108c259dfffff
1977,88108c3493fffff
1978,88108c3a97fffff
1979,88108c2c03fffff
1980,88108ca891fffff
1981,88108c3731fffff
1982,88108c3563fffff
1983,88108c349bfffff
1984,88108c256bfffff
1985,88108c32a5fffff
1986,88108ca8edfffff
1987,88108c3669fffff
1988,88108cac2bfffff
1989,88108c2e45fffff
1990,88108c2cc5fffff
1991,88108cac11fffff
1992,88108c272dfffff
1993,88108d5b3bfffff
1994,88108c34d9fffff
1995,88108c310dfffff
1996,88108c38cbfffff
1997,88108c2481fffff
1998,88108c208dfffff
1999,88108c2633fffff
2000,88108c3ac5fffff
2001,88108c3a69fffff
2002,88108c320dfffff
2003,88108cad05fffff
2004,88108c353dfffff
2005,88108d5b39fffff
2006,88108caf35fffff
2007,88108c22a7fffff
2008,88108c2291fffff
2009,88108c3369fffff
2010,88108c3503fffff
2011,88108c38d9fffff
2012,88108c2c27fffff
2013,88108cac81fffff
2014,88108c2e9dfffff
2015,88108c328bfffff
2016,88108ca83dfffff
2017,88108c361dfffff
2018,88108ca989fffff
2019,88108dc925fffff
2020,88108caeedfffff
2021,88108c2305fffff
2022,88108c3461fffff
2023,88108c2ccdfffff
2024,88108c3311fffff
2025,88108ca827fffff
2026,88108c3091fffff
2027,88108c3227fffff
2028,88108c2e01fffff
2029,88108c313bfffff
2030,88108ca501fffff
2031,88108c336bfffff
2032,88108c2ea5fffff
2033,88108c2029fffff
2034,88108c3419fffff
2035,88108c25c1fffff
2036,88108cada3fffff
2037,88108c353bfffff
2038,88108cad97fffff
2039,88108c2283fffff
2040,88108c3a99fffff
2041,88108c214dfffff
2042,88108c3a85fffff
2043,88108c2423fffff
2044,88108d5b47fffff
2045,88108d5b09fffff
2046,88108c3a4bfffff
2047,88108c2443fffff
2048,88108c3437fffff
2049,88108c3817fffff
2050,88108c2549fffff
2051,88108c26c3fffff
2052,88108cada7fffff
2053,88108cadddfffff
2054,88108c3763fffff
2055,88108c069bfffff
2056,88108c2107fffff
2057,88108c3481fffff
2058,88108c3225fffff
2059,88108cadadfffff
2060,88108c2757fffff
2061,88108ca9c9fffff
2062,88108c2203fffff
2063,88108c26e1fffff
2064,88108c30ebfffff
2065,88108c308bfffff
2066,88108ca527fffff
2067,88108c316dfffff
2068,88108c3147fffff
2069,88108c2215fffff
2070,88108c2767fffff
2071,88108c2209fffff
2072,88108c375dfffff
2073,88108c316bfffff
2074,88108cae65fffff
2075,88108c22b9fffff
2076,88108cae9dfffff
2077,88108c2707fffff
2078,88108c2409fffff
2079,88108c3aebfffff
2080,88108caabdfffff
2081,88108c263dfffff
2082,88108cac67fffff
2083,88108c2e5dfffff
2084,88108c2e97fffff
2085,88108c3539fffff
2086,88108c241bfffff
2087,88108c2e65fffff
2088,88108c30ddfffff
2089,88108c2ab3fffff
2090,88108c3613fffff
2091,88108cac6bfffff
2092,88108c3a55fffff
2093,88108c38a7fffff
2094,88108c3501fffff
2095,88108c2d51fffff
2096,88108c2d13fffff
2097,88108dc96dfffff
2098,88108c330bfffff
2099,88108c3a9dfffff
2100,88108c30b3fffff
2101,88108c3851fffff
2102,88108cace7fffff
2103,88108d5a67fffff
2104,88108cae1bfffff
2105,88108ca837fffff
2106,88108c30d3fffff
2107,88108c3537fffff
2108,88108cad67fffff
2109,88108d5b01fffff
2110,88108c398dfffff
2111,88108cad0bfffff
2112,88108c2eb1fffff
2113,88108cac4dfffff
2114,88108c32ebfffff
2115,88108c32c1fffff
2116,88108c2d53fffff
2117,88108d5b5dfffff
2118,88108ca9e5fffff
2119,88108ca8d3fffff
2120,88108cacbbfffff
2121,88108caaa5fffff
2122,88108c3989fffff
2123,88108c2e55fffff
2124,88108c3269fffff
2125,88108c302dfffff
2126,88108c34b3fffff
2127,88108c2e87fffff
2128,88108cadd9fffff
2129,88108d5b53fffff
2130,88108c24ebfffff
2131,88108ca813fffff
2132,88108cae11fffff
2133,88108cac63fffff
2134,88108c3611fffff
2135,88108ca8b9fffff
2136,88108c2603fffff
2137,88108caee9fffff
2138,88108c3099fffff
2139,88108cad37fffff
2140,88108c2745fffff
2141,88108c2559fffff
2142,88108c243bfffff
2143,88108c25a7fffff
2144,88108c2631fffff
2145,88108c325dfffff
2146,88108ca825fffff
2147,88108c38bdfffff
2148,88108c221dfffff
2149,88108dc929fffff
2150,88108c25c5fffff
2151,88108c2247fffff
2152,88108c3151fffff
2153,88108c3755fffff
2154,88108c2033fffff
2155,88108caf3dfffff
2156,88108c2727fffff
2157,88108d5b6dfffff
2158,88108c2297fffff
2159,88108c2f4dfffff
2160,88108c2c3dfffff
2161,88108c232dfffff
2162,88108c393bfffff
2163,88108ca959fffff
2164,88108c05b9fffff
2165,88108cae5dfffff
2166,88108c3525fffff
2167,88108c2e5bfffff
2168,88108c2523fffff
2169,88108c2e49fffff
2170,88108c213bfffff
2171,88108c246bfffff
2172,88108c3823fffff
2173,88108c20a1fffff
2174,88108c3157fffff
2175,88108c224bfffff
2176,88108c22dbfffff
2177,88108c206bfffff
2178,88108c39edfffff
2179,88108c3593fffff
2180,88108c3833fffff
2181,88108c2509fffff
2182,88108c22c1fffff
2183,88108c3a17fffff
2184,88108c2181fffff
2185,88108c26edfffff
2186,88108c2737fffff
2187,88108c209dfffff
2188,88108caed9fffff
2189,88108cad25fffff
2190,88108c25dbfffff
2191,88108cac99fffff
2192,88108c301bfffff
2193,88108c2a95fffff
2194,88108c201dfffff
2195,88108c202dfffff
2196,88108c2545fffff
2197,88108c2565fffff
2198,88108c2629fffff
2199,88108c3113fffff
2200,88108c2045fffff
2201,88108c2529fffff
2202,88108c3635fffff
2203,88108c35e3fffff
2204,88108c344bfffff
2205,88108d5b4bfffff
2206,88108c254bfffff
2207,88108c3401fffff
2208,88108c3801fffff
2209,88108c2e85fffff
2210,88108cae85fffff
2211,88108cace1fffff
2212,88108c374dfffff
2213,88108c3a3bfffff
2214,88108c2103fffff
2215,88108cae3dfffff
2216,88108caeb3fffff
2217,88108c2099fffff
2218,88108c2627fffff
2219,88108c3519fffff
2220,88108caca5fffff
2221,88108d5b33fffff
2222,88108c2025fffff
2223,88108c2eb3fffff
2224,88108ca933fffff
2225,88108c2517fffff
2226,88108cad13fffff
2227,88108dc921fffff
2228,88108c354bfffff
2229,88108c3055fffff
2230,88108c2433fffff
2231,88108c22e9fffff
2232,88108c21e5fffff
2233,88108c362bfffff
2234,88108cab31fffff
2235,88108c258bfffff
2236,88108c3161fffff
2237,88108c3015fffff
2238,88108c3985fffff
2239,88108c244dfffff
2240,88108c3585fffff
2241,88108dc947fffff
2242,88108c2325fffff
2243,88108caea7fffff
2244,88108ca8cdfffff
2245,88108c34ebfffff
2246,88108c333bfffff
2247,88108c35a1fffff
2248,88108caab3fffff
2249,88108cac69fffff
2250,88108d5b1dfffff
2251,88108c3403fffff
2252,88108c25d3fffff
2253,88108c3909fffff
2254,88108c31c5fffff
2255,88108dcb25fffff
2256,88108caf47fffff
2257,88108c2437fffff
2258,88108cacc7fffff
2259,88108c2cebfffff
2260,88108c3285fffff
2261,88108cac5dfffff
2262,88108cad57fffff
2263,88108c3343fffff
2264,88108ca535fffff
2265,88108c3a19fffff
2266,88108c22d7fffff
2267,88108dc90dfffff
2268,88108c3105fffff
2269,88108c2e61fffff
2270,88108c21e9fffff
2271,88108c383bfffff
2272,88108ca8c9fffff
2273,88108c3233fffff
2274,88108dd969fffff
2275,88108caf55fffff
2276,88108c3abdfffff
2277,88108c363dfffff
2278,88108c2355fffff
2279,88108c388dfffff
2280,88108c2e2bfffff
2281,88108c32b7fffff
2282,88108c22cbfffff
2283,88108c374bfffff
2284,88108c334dfffff
2285,88108c2f49fffff
2286,88108d5a65fffff
2287,88108c2dc9fffff
2288,88108c3883fffff
2289,88108cab3dfffff
2290,88108caebbfffff
2291,88108cae81fffff
2292,88108cac65fffff
2293,88108c2617fffff
2294,88108c2e39fffff
2295,88108cae67fffff
2296,88108c3119fffff
