,geohash
1196,881f733723fffff
1197,881f73a13dfffff
1198,881f738509fffff
1199,881f738cd9fffff
1200,881f73b1d3fffff
1201,881f73b43bfffff
1202,881f7386e7fffff
1203,881f733701fffff
1204,881f73849dfffff
1205,881f714dbbfffff
1206,881f738ed7fffff
1207,881f714801fffff
1208,881f73a803fffff
1209,881f7384e1fffff
1210,881f73b5e3fffff
1211,881f73bb19fffff
1212,881f73a0ddfffff
1213,881f73a569fffff
1214,881f73a26bfffff
1215,881f73a13bfffff
1216,881f73b635fffff
1217,881f73a031fffff
1218,881f73b705fffff
1219,881f73ba2dfffff
1220,881f7149abfffff
1221,881f7330adfffff
1222,881f7332a5fffff
1223,881f73b547fffff
1224,881f7395dbfffff
1225,881f73aea5fffff
1226,881f73a04dfffff
1227,881f71492bfffff
1228,881f738527fffff
1229,881f73af43fffff
1230,881f73b621fffff
1231,881f738eb5fffff
1232,881f73bb07fffff
1233,881f714831fffff
1234,881f73b729fffff
1235,881f73a11dfffff
1236,881f73af03fffff
1237,881f73a0e9fffff
1238,881f73a0a1fffff
1239,881f73b2a1fffff
1240,881f7149dbfffff
1241,881f7386c9fffff
1242,881f7384dbfffff
1243,881f73ad4bfffff
1244,881f73b2d3fffff
1245,881f73b833fffff
1246,881f73b133fffff
1247,881f714913fffff
1248,881f738557fffff
1249,881f7149c5fffff
1250,881f73aa9dfffff
1251,881f73b8a5fffff
1252,881f73841bfffff
1253,881f738727fffff
1254,881f7385c7fffff
1255,881f73b46dfffff
1256,881f73aea1fffff
1257,881f73b753fffff
1258,881f738647fffff
1259,881f73af3dfffff
1260,881f73a229fffff
1261,881f73862bfffff
1262,881f73a19bfffff
1263,881f73aad9fffff
1264,881f73aa93fffff
1265,881f71495bfffff
1266,881f73b0e5fffff
1267,881f73b0b3fffff
1268,881f739481fffff
1269,881f714827fffff
1270,881f73ade3fffff
1271,881f73bb47fffff
1272,881f73a09bfffff
1273,881f73a249fffff
1274,881f73869bfffff
1275,881f73a1b1fffff
1276,881f73aa49fffff
1277,881f73b0a5fffff
1278,881f738595fffff
1279,881f71496dfffff
1280,881f73accdfffff
1281,881f73b749fffff
1282,881f739489fffff
1283,881f73af59fffff
1284,881f73a189fffff
1285,881f73b723fffff
1286,881f73b25dfffff
1287,881f73b093fffff
1288,881f738ebbfffff
1289,881f73ba9dfffff
1290,881f7148ddfffff
1291,881f73b535fffff
1292,881f73ad9bfffff
1293,881f714947fffff
1294,881f73aaa1fffff
1295,881f73a85bfffff
1296,881f738433fffff
1297,881f73ae51fffff
1298,881f73a333fffff
1299,881f73b435fffff
1300,881f73af3bfffff
1301,881f73aa8bfffff
1302,881f73a101fffff
1303,881f73b89dfffff
1304,881f73b897fffff
1305,881f73a549fffff
1306,881f73a565fffff
1307,881f73a0e5fffff
1308,881f73a355fffff
1309,881f73af61fffff
1310,881f738525fffff
1311,881f714965fffff
1312,881f7394cbfffff
1313,881f73b315fffff
1314,881f7384d7fffff
1315,881f73366bfffff
1316,881f73b5d5fffff
1317,881f73b037fffff
1318,881f73adc5fffff
1319,881f73ae67fffff
1320,881f73b0cdfffff
1321,881f73ac03fffff
1322,881f73a73dfffff
1323,881f73b0bdfffff
1324,881f7394abfffff
1325,881f73b441fffff
1326,881f73a505fffff
1327,881f73aa07fffff
1328,881f73a127fffff
1329,881f733765fffff
1330,881f73a459fffff
1331,881f73ae33fffff
1332,881f714b21fffff
1333,881f7330b7fffff
1334,881f7149b7fffff
1335,881f7332dbfffff
1336,881f7330c9fffff
1337,881f7384b9fffff
1338,881f73a2b1fffff
1339,881f7148b7fffff
1340,881f73843dfffff
1341,881f73b003fffff
1342,881f738659fffff
1343,881f7384c3fffff
1344,881f73ad1bfffff
1345,881f73b4a3fffff
1346,881f73bb55fffff
1347,881f714de7fffff
1348,881f73ac3dfffff
1349,881f73ac87fffff
1350,881f73b4e3fffff
1351,881f73b51dfffff
1352,881f7385a3fffff
1353,881f73af4dfffff
1354,881f73a1d9fffff
1355,881f73aaedfffff
1356,881f738625fffff
1357,881f738649fffff
1358,881f73a32dfffff
1359,881f738435fffff
1360,881f73b5adfffff
1361,881f738e91fffff
1362,881f714959fffff
1363,881f73a1a7fffff
1364,881f7385cdfffff
1365,881f73a8c1fffff
1366,881f73b2bbfffff
1367,881f7394e7fffff
1368,881f738ecdfffff
1369,881f738707fffff
1370,881f73b81dfffff
1371,881f73840bfffff
1372,881f73b011fffff
1373,881f738eabfffff
1374,881f73a331fffff
1375,881f73a209fffff
1376,881f73a235fffff
1377,881f714db5fffff
1378,881f73ac67fffff
1379,881f73bae9fffff
1380,881f73ba59fffff
1381,881f73a635fffff
1382,881f73ba69fffff
1383,881f73b89bfffff
1384,881f7385d9fffff
1385,881f714809fffff
1386,881f7330d5fffff
1387,881f73329bfffff
1388,881f73b083fffff
1389,881f73b285fffff
1390,881f73300bfffff
1391,881f73a851fffff
1392,881f73ad87fffff
1393,881f738689fffff
1394,881f73b5d7fffff
1395,881f73ba89fffff
1396,881f7384edfffff
1397,881f73ba0dfffff
1398,881f738713fffff
1399,881f73b525fffff
1400,881f73adc7fffff
1401,881f73adc9fffff
1402,881f738529fffff
1403,881f73b301fffff
1404,881f73b233fffff
1405,881f73a839fffff
1406,881f73a1e5fffff
1407,881f714da1fffff
1408,881f73a8ddfffff
1409,881f73ae23fffff
1410,881f73ae27fffff
1411,881f73ae5bfffff
1412,881f7332d3fffff
1413,881f73aaa5fffff
1414,881f73b1e5fffff
1415,881f73b5e1fffff
1416,881f714983fffff
1417,881f73ae19fffff
1418,881f73b19bfffff
1419,881f73864dfffff
1420,881f7385a7fffff
1421,881f73ba19fffff
1422,881f73aa35fffff
1423,881f73b513fffff
1424,881f714d23fffff
1425,881f73a207fffff
1426,881f7384c1fffff
1427,881f73ba67fffff
1428,881f73b157fffff
1429,881f73aea9fffff
1430,881f714ab7fffff
1431,881f738661fffff
1432,881f73b025fffff
1433,881f73a14bfffff
1434,881f73aa03fffff
1435,881f7386c3fffff
1436,881f73b145fffff
1437,881f73a765fffff
1438,881f738e8bfffff
1439,881f73b625fffff
1440,881f73a221fffff
1441,881f714ab3fffff
1442,881f7394a5fffff
1443,881f738423fffff
1444,881f7332e9fffff
1445,881f73b0adfffff
1446,881f73b159fffff
1447,881f73aa63fffff
1448,881f73b537fffff
1449,881f73b219fffff
1450,881f7386b9fffff
1451,881f73a2cbfffff
1452,881f738701fffff
1453,881f73a2edfffff
1454,881f73b311fffff
1455,881f738453fffff
1456,881f73b267fffff
1457,881f73b255fffff
1458,881f714985fffff
1459,881f73a201fffff
1460,881f73bb09fffff
1461,881f73a197fffff
1462,881f73a18bfffff
1463,881f73b1c5fffff
1464,881f738601fffff
1465,881f73ade1fffff
1466,881f73a0b9fffff
1467,881f73a2b5fffff
1468,881f714981fffff
1469,881f73b5dbfffff
1470,881f7148d3fffff
1471,881f73308bfffff
1472,881f738e57fffff
1473,881f73a609fffff
1474,881f73a135fffff
1475,881f73b545fffff
1476,881f73a0dbfffff
1477,881f73bb51fffff
1478,881f73b4c5fffff
1479,881f73a625fffff
1480,881f7394e3fffff
1481,881f714883fffff
1482,881f73b085fffff
1483,881f73a187fffff
1484,881f7394b9fffff
1485,881f73ace9fffff
1486,881f7384b7fffff
1487,881f73a0adfffff
1488,881f73b563fffff
1489,881f73aa95fffff
1490,881f714967fffff
1491,881f73acc9fffff
1492,881f73a843fffff
1493,881f738633fffff
1494,881f714a89fffff
1495,881f73b8c7fffff
1496,881f73a21bfffff
1497,881f738451fffff
1498,881f73ac81fffff
1499,881f738637fffff
1500,881f73b663fffff
1501,881f73b751fffff
1502,881f73b353fffff
1503,881f73a643fffff
1504,881f73a0b7fffff
1505,881f73a753fffff
1506,881f73a31bfffff
1507,881f714897fffff
1508,881f73b461fffff
1509,881f73b0bbfffff
1510,881f73a117fffff
1511,881f73a717fffff
1512,881f73a115fffff
1513,881f73aad3fffff
1514,881f73b225fffff
1515,881f73aa5bfffff
1516,881f714919fffff
1517,881f738e9dfffff
1518,881f73b197fffff
1519,881f73ac57fffff
1520,881f73949dfffff
1521,881f73b517fffff
1522,881f73b8a9fffff
1523,881f73ae11fffff
1524,881f733549fffff
1525,881f73a8d3fffff
1526,881f73aacbfffff
1527,881f73aab7fffff
1528,881f73b4a1fffff
1529,881f7332d5fffff
1530,881f73ae85fffff
1531,881f73bad1fffff
1532,881f7148e9fffff
1533,881f73a2c1fffff
1534,881f738e51fffff
1535,881f73b549fffff
1536,881f73a0ebfffff
1537,881f73b54dfffff
1538,881f714d21fffff
1539,881f73ba55fffff
1540,881f73b733fffff
1541,881f714927fffff
1542,881f714d61fffff
1543,881f738507fffff
1544,881f73a243fffff
1545,881f73aa33fffff
1546,881f738549fffff
1547,881f7384ebfffff
1548,881f7385c9fffff
1549,881f7394b5fffff
1550,881f7148d9fffff
1551,881f73a0c7fffff
1552,881f73ba27fffff
1553,881f738eddfffff
1554,881f714941fffff
1555,881f73aab1fffff
1556,881f73aee9fffff
1557,881f73a18dfffff
1558,881f733739fffff
1559,881f7385cbfffff
1560,881f73b531fffff
1561,881f73ba81fffff
1562,881f73b44dfffff
1563,881f73af27fffff
1564,881f738599fffff
1565,881f733669fffff
1566,881f73aa53fffff
1567,881f7148d1fffff
1568,881f73b815fffff
1569,881f73a71dfffff
1570,881f714835fffff
1571,881f7384e7fffff
1572,881f73b12dfffff
1573,881f73a0b5fffff
1574,881f73ae37fffff
1575,881f73a2d7fffff
1576,881f73b88bfffff
1577,881f7386a5fffff
1578,881f73ada9fffff
1579,881f7386b5fffff
1580,881f73aa97fffff
1581,881f73aa81fffff
1582,881f73ac29fffff
1583,881f73a54bfffff
1584,881f73ade5fffff
1585,881f73b0ebfffff
1586,881f73b34dfffff
1587,881f73aa39fffff
1588,881f73b1adfffff
1589,881f73b09bfffff
1590,881f73b71dfffff
1591,881f73b8c9fffff
1592,881f73b721fffff
1593,881f73a265fffff
1594,881f73b75bfffff
1595,881f73b743fffff
1596,881f73b5a1fffff
1597,881f73a8d5fffff
1598,881f73b521fffff
1599,881f73b627fffff
1600,881f73b5e7fffff
1601,881f73adb7fffff
1602,881f73a083fffff
1603,881f738515fffff
1604,881f73b403fffff
1605,881f73a09dfffff
1606,881f73b507fffff
1607,881f73b161fffff
1608,881f738e13fffff
1609,881f73a191fffff
1610,881f73a1cdfffff
1611,881f73a1edfffff
1612,881f7386c1fffff
1613,881f73bad9fffff
1614,881f73b713fffff
1615,881f73acb1fffff
1616,881f73b1b7fffff
1617,881f73bae7fffff
1618,881f73bb0bfffff
1619,881f73b853fffff
1620,881f7332ebfffff
1621,881f71490dfffff
1622,881f73b5cdfffff
1623,881f714d67fffff
1624,881f714aa9fffff
1625,881f73a217fffff
1626,881f73851bfffff
1627,881f714955fffff
1628,881f7385a5fffff
1629,881f73862dfffff
1630,881f7332abfffff
1631,881f73aaebfffff
1632,881f73b583fffff
1633,881f73b8c3fffff
1634,881f73b191fffff
1635,881f733099fffff
1636,881f738447fffff
1637,881f73ac1dfffff
1638,881f73a045fffff
1639,881f73a859fffff
1640,881f73b8abfffff
1641,881f73a46bfffff
1642,881f714891fffff
1643,881f73b817fffff
1644,881f73b899fffff
1645,881f7148edfffff
1646,881f73b2d9fffff
1647,881f73ae17fffff
1648,881f73a629fffff
1649,881f738ecbfffff
1650,881f73acc7fffff
1651,881f73ae31fffff
1652,881f7385b5fffff
1653,881f738619fffff
1654,881f73aa85fffff
1655,881f73370dfffff
1656,881f7385bbfffff
1657,881f714aa3fffff
1658,881f7149a9fffff
1659,881f73bb01fffff
1660,881f71480dfffff
1661,881f738751fffff
1662,881f73b031fffff
1663,881f73a555fffff
1664,881f73ba41fffff
1665,881f714d29fffff
1666,881f7386d9fffff
1667,881f73a05dfffff
1668,881f73af6bfffff
1669,881f73b019fffff
1670,881f738555fffff
1671,881f73a061fffff
1672,881f73a70dfffff
1673,881f73a20dfffff
1674,881f73a103fffff
1675,881f738703fffff
1676,881f73bac5fffff
1677,881f73a06dfffff
1678,881f73b183fffff
1679,881f73a0d7fffff
1680,881f73acd5fffff
1681,881f73a21dfffff
1682,881f73a0e3fffff
1683,881f73acb5fffff
1684,881f73842dfffff
1685,881f73a01bfffff
1686,881f73b1edfffff
1687,881f73af51fffff
1688,881f73b26dfffff
1689,881f73b99bfffff
1690,881f73b511fffff
1691,881f73ba45fffff
1692,881f73ba4bfffff
1693,881f7332e1fffff
1694,881f714ae3fffff
1695,881f73a749fffff
1696,881f73b84bfffff
1697,881f73baedfffff
1698,881f73b063fffff
1699,881f73bacbfffff
1700,881f73ba43fffff
1701,881f73ae21fffff
1702,881f738483fffff
1703,881f71492dfffff
1704,881f73ac2dfffff
1705,881f738429fffff
1706,881f7384c7fffff
1707,881f73b425fffff
1708,881f73ba33fffff
1709,881f73b26bfffff
1710,881f73ac07fffff
1711,881f73b991fffff
1712,881f73a2e1fffff
1713,881f73855bfffff
1714,881f714969fffff
1715,881f73adbbfffff
1716,881f714815fffff
1717,881f73a351fffff
1718,881f73b169fffff
1719,881f73b2a7fffff
1720,881f73b707fffff
1721,881f738485fffff
1722,881f714de3fffff
1723,881f714dabfffff
1724,881f73b999fffff
1725,881f738eb1fffff
1726,881f73bb49fffff
1727,881f73ba5dfffff
1728,881f73a2d9fffff
1729,881f7395b9fffff
1730,881f73b34bfffff
1731,881f73ba29fffff
1732,881f738e59fffff
1733,881f73a215fffff
1734,881f73a44dfffff
1735,881f738ea9fffff
1736,881f73b119fffff
1737,881f73af6dfffff
1738,881f733299fffff
1739,881f73b343fffff
1740,881f739495fffff
1741,881f7394b7fffff
1742,881f7330bdfffff
1743,881f73b9dbfffff
1744,881f73bb31fffff
1745,881f73a233fffff
1746,881f73b509fffff
1747,881f73ad5dfffff
1748,881f73b4e9fffff
1749,881f73a10dfffff
1750,881f73a60dfffff
1751,881f733547fffff
1752,881f714d69fffff
1753,881f7384e9fffff
1754,881f714b37fffff
1755,881f73aa45fffff
1756,881f73af5dfffff
1757,881f73b48bfffff
1758,881f73b12bfffff
1759,881f73b8b5fffff
1760,881f71483dfffff
1761,881f73ba49fffff
1762,881f73bb53fffff
1763,881f73bb57fffff
1764,881f73b637fffff
1765,881f73b5b1fffff
1766,881f73a053fffff
1767,881f73a081fffff
1768,881f73ac23fffff
1769,881f73854bfffff
1770,881f73a525fffff
1771,881f73a259fffff
1772,881f73a0cdfffff
1773,881f73babdfffff
1774,881f73ae15fffff
1775,881f714aebfffff
1776,881f73b289fffff
1777,881f714d87fffff
1778,881f73ace1fffff
1779,881f7395d7fffff
1780,881f733705fffff
1781,881f738449fffff
1782,881f73a605fffff
1783,881f73b24dfffff
1784,881f7332c5fffff
1785,881f714925fffff
1786,881f73a623fffff
1787,881f73b113fffff
1788,881f7148c3fffff
1789,881f714ae7fffff
1790,881f73ac61fffff
1791,881f73a133fffff
1792,881f73b8a1fffff
1793,881f73b21bfffff
1794,881f7395b7fffff
1795,881f73af35fffff
1796,881f73b001fffff
1797,881f73b73bfffff
1798,881f73a285fffff
1799,881f73ba35fffff
1800,881f73a03bfffff
1801,881f73b727fffff
1802,881f7149e1fffff
1803,881f73a461fffff
1804,881f73b091fffff
1805,881f73354bfffff
1806,881f7148d5fffff
1807,881f73bab9fffff
1808,881f73a143fffff
1809,881f73a64dfffff
1810,881f73b843fffff
1811,881f738531fffff
1812,881f73b0edfffff
1813,881f73b0d3fffff
1814,881f73a359fffff
1815,881f73af29fffff
1816,881f73b135fffff
1817,881f73bb5bfffff
1818,881f73a2a3fffff
1819,881f73b349fffff
1820,881f73b703fffff
1821,881f73a45dfffff
1822,881f73b76dfffff
1823,881f714933fffff
1824,881f73a0b3fffff
1825,881f733295fffff
1826,881f73b5a7fffff
1827,881f733293fffff
1828,881f73bb41fffff
1829,881f73a02dfffff
1830,881f733645fffff
1831,881f7394c9fffff
1832,881f73a46dfffff
1833,881f7394c3fffff
1834,881f733051fffff
1835,881f73b715fffff
1836,881f73b5d9fffff
1837,881f73b2e1fffff
1838,881f73b8a3fffff
1839,881f73a853fffff
1840,881f73b201fffff
1841,881f73b221fffff
1842,881f73846bfffff
1843,881f73b1c9fffff
1844,881f738567fffff
1845,881f714807fffff
1846,881f73aca1fffff
1847,881f73852dfffff
1848,881f73b365fffff
1849,881f738685fffff
1850,881f73ac5bfffff
1851,881f73a445fffff
1852,881f73860dfffff
1853,881f7385d5fffff
1854,881f738755fffff
1855,881f7332a3fffff
1856,881f73b74bfffff
1857,881f73ac43fffff
1858,881f738ed9fffff
1859,881f73366dfffff
1860,881f73a469fffff
1861,881f738493fffff
1862,881f73354dfffff
1863,881f73a28bfffff
1864,881f73acb9fffff
1865,881f73870bfffff
1866,881f73a1c1fffff
1867,881f73af01fffff
1868,881f73a1b5fffff
1869,881f73b4e7fffff
1870,881f7386b7fffff
1871,881f73b211fffff
1872,881f73ada3fffff
1873,881f73a223fffff
1874,881f73ae07fffff
1875,881f73a365fffff
1876,881f73a1a3fffff
1877,881f733725fffff
1878,881f733033fffff
1879,881f73a093fffff
1880,881f714949fffff
1881,881f7396a7fffff
1882,881f73bb3dfffff
1883,881f73b43dfffff
1884,881f73b325fffff
1885,881f7332c7fffff
1886,881f73b409fffff
1887,881f738e55fffff
1888,881f714de5fffff
1889,881f73ade7fffff
1890,881f7148e1fffff
1891,881f73a00dfffff
1892,881f73b141fffff
1893,881f73aaa7fffff
1894,881f73a341fffff
1895,881f714dadfffff
1896,881f738439fffff
1897,881f714db7fffff
1898,881f73ba87fffff
1899,881f73a733fffff
1900,881f73b013fffff
1901,881f73b413fffff
1902,881f73a227fffff
1903,881f738411fffff
1904,881f73b329fffff
1905,881f714b25fffff
1906,881f73b4a9fffff
1907,881f738607fffff
1908,881f73aabbfffff
1909,881f73ba53fffff
1910,881f738409fffff
1911,881f714945fffff
1912,881f73a26dfffff
1913,881f73b62dfffff
1914,881f73acabfffff
1915,881f7332c1fffff
1916,881f739497fffff
1917,881f738421fffff
1918,881f73b731fffff
1919,881f73b5c9fffff
1920,881f73ac19fffff
1921,881f73a02bfffff
1922,881f738543fffff
1923,881f73a86bfffff
1924,881f73aa5dfffff
1925,881f73b527fffff
1926,881f73a1c3fffff
1927,881f73ae63fffff
1928,881f73a763fffff
1929,881f73ace7fffff
1930,881f73ba5bfffff
1931,881f738511fffff
1932,881f73baddfffff
1933,881f738759fffff
1934,881f73ac4bfffff
1935,881f73ba3bfffff
1936,881f714819fffff
1937,881f7149d3fffff
1938,881f738403fffff
1939,881f73b4e1fffff
1940,881f73b8e1fffff
1941,881f733053fffff
1942,881f7386bbfffff
1943,881f73a1c9fffff
1944,881f73ad19fffff
1945,881f73b893fffff
1946,881f73ada1fffff
1947,881f73a12dfffff
1948,881f7148cbfffff
1949,881f73a64bfffff
1950,881f73b747fffff
1951,881f73a345fffff
1952,881f73a89bfffff
1953,881f73a631fffff
1954,881f73b40dfffff
1955,881f7332ddfffff
1956,881f73b00bfffff
1957,881f73ae4dfffff
1958,881f73aa19fffff
1959,881f73bb2bfffff
1960,881f73adabfffff
1961,881f7384b1fffff
1962,881f7384e3fffff
1963,881f73b487fffff
1964,881f738739fffff
1965,881f73ac63fffff
1966,881f7386d5fffff
1967,881f7385edfffff
1968,881f73ad99fffff
1969,881f738591fffff
1970,881f73b551fffff
1971,881f73ad95fffff
1972,881f73b2dbfffff
1973,881f73aca5fffff
1974,881f7385d1fffff
1975,881f73aa21fffff
1976,881f73ad31fffff
1977,881f738623fffff
1978,881f73b739fffff
1979,881f73a063fffff
1980,881f73aa2bfffff
1981,881f7330a9fffff
1982,881f714943fffff
1983,881f73b0a7fffff
1984,881f739485fffff
1985,881f73acddfffff
1986,881f7386e9fffff
1987,881f7330ddfffff
1988,881f7330d9fffff
1989,881f73a731fffff
1990,881f73b131fffff
1991,881f714825fffff
1992,881f73a24dfffff
1993,881f738743fffff
1994,881f738eb3fffff
1995,881f71494bfffff
1996,881f73a831fffff
1997,881f738699fffff
1998,881f73b1d9fffff
1999,881f73b0c5fffff
2000,881f73baa1fffff
2001,881f714915fffff
2002,881f738491fffff
2003,881f73b4a7fffff
2004,881f7330b9fffff
2005,881f73bb69fffff
2006,881f73374dfffff
2007,881f73b0d9fffff
2008,881f733761fffff
2009,881f73ba93fffff
2010,881f73ba8bfffff
2011,881f7149a1fffff
2012,881f73b189fffff
2013,881f73a8d1fffff
2014,881f733297fffff
2015,881f71481dfffff
2016,881f73b121fffff
2017,881f73badbfffff
2018,881f73b359fffff
2019,881f714db9fffff
2020,881f7386d1fffff
2021,881f73a2dbfffff
2022,881f73b5d3fffff
2023,881f73b355fffff
2024,881f73b597fffff
2025,881f73b321fffff
2026,881f738705fffff
2027,881f73a641fffff
2028,881f73ad91fffff
2029,881f73b09dfffff
2030,881f73a0bdfffff
2031,881f73a30bfffff
2032,881f73b1d5fffff
2033,881f7148c9fffff
2034,881f7149b5fffff
2035,881f73ba61fffff
2036,881f714929fffff
2037,881f73a095fffff
2038,881f73a56dfffff
2039,881f733661fffff
2040,881f738495fffff
2041,881f73a213fffff
2042,881f73ac6bfffff
2043,881f73af13fffff
2044,881f7385adfffff
2045,881f738ec9fffff
2046,881f7330bbfffff
2047,881f73858bfffff
2048,881f73948bfffff
2049,881f73b2cdfffff
2050,881f73b36dfffff
2051,881f7330b1fffff
2052,881f73b8ebfffff
2053,881f73868dfffff
2054,881f73b70bfffff
2055,881f73b25bfffff
2056,881f73b2c3fffff
2057,881f73ac4dfffff
2058,881f73a007fffff
2059,881f73b557fffff
2060,881f7384a9fffff
2061,881f73b5e9fffff
2062,881f73ac59fffff
2063,881f7149bdfffff
2064,881f73a501fffff
2065,881f73b14dfffff
2066,881f73ad57fffff
2067,881f73ba63fffff
2068,881f73b01dfffff
2069,881f739483fffff
2070,881f733285fffff
2071,881f7149ddfffff
2072,881f73b5c3fffff
2073,881f738ed3fffff
2074,881f7385a1fffff
2075,881f73af21fffff
2076,881f73b19dfffff
2077,881f714ab5fffff
2078,881f73b099fffff
2079,881f73a183fffff
2080,881f73a801fffff
2081,881f73a1abfffff
2082,881f7330e9fffff
2083,881f73b5b3fffff
2084,881f73a857fffff
2085,881f73ba9bfffff
2086,881f738613fffff
2087,881f73b291fffff
2088,881f714829fffff
2089,881f738581fffff
2090,881f738641fffff
2091,881f714b23fffff
2092,881f73af09fffff
2093,881f738589fffff
2094,881f733747fffff
2095,881f7149d9fffff
2096,881f73b241fffff
2097,881f7384ddfffff
2098,881f7332a1fffff
2099,881f7384d9fffff
2100,881f73ac35fffff
2101,881f73ac9dfffff
2102,881f73a309fffff
2103,881f73af37fffff
2104,881f714aadfffff
2105,881f73b1dbfffff
2106,881f738561fffff
2107,881f7330e1fffff
2108,881f73a755fffff
2109,881f73853bfffff
2110,881f73b209fffff
2111,881f7384c9fffff
2112,881f73ac6dfffff
2113,881f73861bfffff
2114,881f73b10bfffff
2115,881f73a1ebfffff
2116,881f73a745fffff
2117,881f73a0c1fffff
2118,881f73a0a7fffff
2119,881f73b757fffff
2120,881f73a2bdfffff
2121,881f7394b3fffff
2122,881f73aab3fffff
2123,881f73ac85fffff
2124,881f73b997fffff
2125,881f73b185fffff
2126,881f73a085fffff
2127,881f73b127fffff
2128,881f73a665fffff
2129,881f73b415fffff
2130,881f73b5bbfffff
2131,881f73872bfffff
2132,881f733465fffff
2133,881f73aac5fffff
2134,881f73bb11fffff
2135,881f73b101fffff
2136,881f73a017fffff
2137,881f73a0edfffff
2138,881f73aeadfffff
2139,881f73860bfffff
2140,881f7148c5fffff
2141,881f73b565fffff
2142,881f73a353fffff
2143,881f738723fffff
2144,881f73a021fffff
2145,881f738551fffff
2146,881f73aad5fffff
2147,881f73b2bdfffff
2148,881f738e9bfffff
2149,881f73a015fffff
2150,881f738455fffff
2151,881f7149cdfffff
2152,881f73b105fffff
2153,881f73ba2bfffff
2154,881f73baa3fffff
2155,881f73a24bfffff
2156,881f714823fffff
2157,881f73a741fffff
2158,881f73b02dfffff
2159,881f73bb03fffff
2160,881f73b5c1fffff
2161,881f73aac7fffff
2162,881f738419fffff
2163,881f73b227fffff
2164,881f714a87fffff
2165,881f73b711fffff
2166,881f739491fffff
2167,881f73a567fffff
2168,881f7148b1fffff
2169,881f73af07fffff
2170,881f733013fffff
2171,881f73a203fffff
2172,881f73b8adfffff
2173,881f738629fffff
2174,881f738631fffff
2175,881f73845dfffff
2176,881f73b8bdfffff
2177,881f7148c7fffff
2178,881f73b239fffff
2179,881f7385e9fffff
2180,881f73b429fffff
2181,881f73aa23fffff
2182,881f73b181fffff
2183,881f73b8c1fffff
2184,881f738611fffff
2185,881f7385ddfffff
2186,881f73b4a5fffff
2187,881f7394d7fffff
2188,881f7332a9fffff
2189,881f71495dfffff
2190,881f73ae57fffff
2191,881f73baa7fffff
2192,881f7386a9fffff
2193,881f73ba21fffff
2194,881f738437fffff
2195,881f73adcdfffff
2196,881f73a601fffff
2197,881f73ad4dfffff
2198,881f733011fffff
2199,881f73b54bfffff
2200,881f73b129fffff
2201,881f73a72dfffff
2202,881f714b31fffff
2203,881f73b84dfffff
2204,881f73a25dfffff
2205,881f738cdbfffff
2206,881f73373dfffff
2207,881f73346dfffff
2208,881f73b451fffff
2209,881f7330dbfffff
2210,881f73b303fffff
2211,881f738ea3fffff
2212,881f73376bfffff
2213,881f73aa69fffff
2214,881f73b217fffff
2215,881f73b841fffff
2216,881f73b401fffff
2217,881f73b515fffff
2218,881f73aacdfffff
2219,881f738e97fffff
2220,881f73ae25fffff
2221,881f71488bfffff
2222,881f73aa8dfffff
2223,881f7148e5fffff
2224,881f73b835fffff
2225,881f738663fffff
2226,881f73ac09fffff
2227,881f73bac3fffff
2228,881f73b293fffff
2229,881f73b9d3fffff
2230,881f73b163fffff
2231,881f73b061fffff
2232,881f73a661fffff
2233,881f73a0a9fffff
2234,881f73ace3fffff
2235,881f738547fffff
2236,881f73853dfffff
2237,881f73aa0bfffff
2238,881f73b1d7fffff
2239,881f73b049fffff
2240,881f73b0b9fffff
2241,881f73a113fffff
2242,881f7394c1fffff
2243,881f73a0b1fffff
2244,881f73a527fffff
2245,881f714867fffff
2246,881f738ee1fffff
2247,881f714821fffff
2248,881f73ac37fffff
2249,881f7332e7fffff
2250,881f73a2c3fffff
2251,881f73bb3bfffff
2252,881f73ba03fffff
2253,881f73959bfffff
2254,881f73a037fffff
2255,881f73af11fffff
2256,881f71488dfffff
2257,881f73a633fffff
2258,881f73328dfffff
2259,881f73a109fffff
2260,881f73b307fffff
2261,881f73aeedfffff
2262,881f738425fffff
2263,881f73aa37fffff
2264,881f7332edfffff
2265,881f73b5edfffff
2266,881f7385b3fffff
2267,881f73aa67fffff
2268,881f7332b5fffff
2269,881f73a637fffff
2270,881f73b1abfffff
2271,881f73aca9fffff
2272,881f73b28bfffff
2273,881f73b0cbfffff
2274,881f7385a9fffff
2275,881f738e87fffff
2276,881f714da3fffff
2277,881f73b069fffff
2278,881f73850bfffff
2279,881f714ae5fffff
2280,881f73bb17fffff
2281,881f73a83bfffff
2282,881f73a009fffff
2283,881f7149adfffff
2284,881f73b035fffff
2285,881f73ba8dfffff
2286,881f73b047fffff
2287,881f73adebfffff
2288,881f73b259fffff
2289,881f73a295fffff
2290,881f73b2e7fffff
2291,881f73a159fffff
2292,881f7149e5fffff
2293,881f73b0e9fffff
2294,881f73ba85fffff
2295,881f738657fffff
2296,881f73b8bbfffff
2297,881f73a557fffff
2298,881f73856bfffff
2299,881f73af57fffff
2300,881f73bac9fffff
2301,881f73aa65fffff
2302,881f73a819fffff
2303,881f73b261fffff
2304,881f738731fffff
2305,881f73add5fffff
2306,881f73ae0bfffff
2307,881f73b2b1fffff
2308,881f73b449fffff
2309,881f73a20bfffff
2310,881f738e93fffff
