,geohash
1290,8821233a23fffff
1291,8821233b21fffff
1292,8821231825fffff
1293,882104b617fffff
1294,882123612dfffff
1295,882123042bfffff
1296,8821230ddbfffff
1297,8821236205fffff
1298,8821234c83fffff
1299,882123731dfffff
1300,8821230dd7fffff
1301,8821230d61fffff
1302,88212372b9fffff
1303,8821237855fffff
1304,88212308c9fffff
1305,88212360c9fffff
1306,88212346c5fffff
1307,8821230b51fffff
1308,88212355c1fffff
1309,8821230a21fffff
1310,8821230e47fffff
1311,88212340cdfffff
1312,882123048bfffff
1313,882123153dfffff
1314,8821233b45fffff
1315,8821237215fffff
1316,88212301edfffff
1317,8821233b6dfffff
1318,88212361c5fffff
1319,8821230f3bfffff
1320,882123084dfffff
1321,88212371a3fffff
1322,8821234087fffff
1323,88212340a7fffff
1324,882123315dfffff
1325,8821230d67fffff
1326,88212341c3fffff
1327,88212346e3fffff
1328,8821230205fffff
1329,8821236033fffff
1330,8821236249fffff
1331,8821230927fffff
1332,882123044bfffff
1333,8821234ca7fffff
1334,8821237b69fffff
1335,8821233b55fffff
1336,8821233a07fffff
1337,8821230119fffff
1338,8821237987fffff
1339,8821231919fffff
1340,8821230cd1fffff
1341,882123199dfffff
1342,8821236269fffff
1343,88212310c5fffff
1344,88212346e7fffff
1345,882123409dfffff
1346,8821237b4dfffff
1347,8821234ce1fffff
1348,8821230b65fffff
1349,8821237045fffff
1350,8821237523fffff
1351,88212371abfffff
1352,8821237147fffff
1353,8821237019fffff
1354,8821230495fffff
1355,88212372cbfffff
1356,8821230ca9fffff
1357,882104b651fffff
1358,8821234ebdfffff
1359,8821234c97fffff
1360,88212370e3fffff
1361,8821230839fffff
1362,88212360cdfffff
1363,88212300e3fffff
1364,8821233145fffff
1365,8821230a1bfffff
1366,8821234623fffff
1367,8821233b09fffff
1368,8821237b61fffff
1369,8821237b55fffff
1370,8821230cd9fffff
1371,8821236015fffff
1372,88212370e1fffff
1373,88212355e5fffff
1374,882123385dfffff
1375,8821230225fffff
1376,88212360e5fffff
1377,8821236159fffff
1378,8821230f0dfffff
1379,8821234761fffff
1380,8821230e6dfffff
1381,8821236103fffff
1382,88212345c1fffff
1383,88212355a1fffff
1384,8821231007fffff
1385,8821234747fffff
1386,8821237827fffff
1387,882123450bfffff
1388,8821230d41fffff
1389,8821230c4dfffff
1390,88212370e9fffff
1391,8821237b5dfffff
1392,882123632dfffff
1393,8821230815fffff
1394,8821237ae7fffff
1395,8821230409fffff
1396,882123033bfffff
1397,8821234c09fffff
1398,8821237025fffff
1399,8821235485fffff
1400,8821230a3bfffff
1401,8821230b43fffff
1402,8821233a01fffff
1403,88212344a1fffff
1404,8821237b51fffff
1405,8821230557fffff
1406,882123033dfffff
1407,8821230537fffff
1408,882104b6edfffff
1409,882123619bfffff
1410,8821234455fffff
1411,88212345b3fffff
1412,8821230503fffff
1413,8821233b03fffff
1414,8821233b07fffff
1415,8821237ab7fffff
1416,88212315abfffff
1417,8821230eb7fffff
1418,88212311b3fffff
1419,8821230f25fffff
1420,882123705dfffff
1421,8821230ecdfffff
1422,8821230245fffff
1423,8821231017fffff
1424,8821237049fffff
1425,88212372adfffff
1426,8821230c59fffff
1427,8821230415fffff
1428,882123793bfffff
1429,8821234595fffff
1430,882104b6cdfffff
1431,8821237aedfffff
1432,8821234c9bfffff
1433,8821237b4bfffff
1434,8821234c07fffff
1435,8821237857fffff
1436,8821237895fffff
1437,88212346adfffff
1438,8821234c1dfffff
1439,882123019dfffff
1440,8821235493fffff
1441,8821233a8bfffff
1442,8821233165fffff
1443,8821230cc7fffff
1444,8821230331fffff
1445,88212305b3fffff
1446,8821234727fffff
1447,8821234ea5fffff
1448,88212361e1fffff
1449,8821230629fffff
1450,8821236b59fffff
1451,882123043bfffff
1452,88212310abfffff
1453,8821231003fffff
1454,88212304b7fffff
1455,8821230243fffff
1456,882123455bfffff
1457,88212341e3fffff
1458,88212379c7fffff
1459,8821236213fffff
1460,882123043dfffff
1461,8821234cebfffff
1462,8821230067fffff
1463,8821237a31fffff
1464,8821230115fffff
1465,8821230733fffff
1466,8821233a49fffff
1467,882123020bfffff
1468,8821237055fffff
1469,8821233a45fffff
1470,8821231899fffff
1471,88212379bdfffff
1472,8821237037fffff
1473,88212355cbfffff
1474,88212362bdfffff
1475,8821230f23fffff
1476,8821233869fffff
1477,8821230213fffff
1478,8821230627fffff
1479,88212379cbfffff
1480,8821237ad9fffff
1481,8821236a47fffff
1482,88212318d1fffff
1483,882123720bfffff
1484,8821230099fffff
1485,8821230dd5fffff
1486,8821230a65fffff
1487,88212301dbfffff
1488,8821230d47fffff
1489,8821237adbfffff
1490,8821237a09fffff
1491,882123000dfffff
1492,8821236a05fffff
1493,8821230429fffff
1494,8821233b47fffff
1495,88212360a5fffff
1496,882123568dfffff
1497,88212310b5fffff
1498,8821236211fffff
1499,88212360a7fffff
1500,8821233a69fffff
1501,8821233a3dfffff
1502,88212305e5fffff
1503,8821234697fffff
1504,88212345a5fffff
1505,8821230541fffff
1506,8821230809fffff
1507,882123008dfffff
1508,88212300bbfffff
1509,8821230143fffff
1510,8821237103fffff
1511,8821237b31fffff
1512,88212371a9fffff
1513,8821233a1dfffff
1514,8821234693fffff
1515,882123725bfffff
1516,8821230cedfffff
1517,882123440bfffff
1518,8821231989fffff
1519,8821230563fffff
1520,8821230223fffff
1521,8821237a33fffff
1522,8821230033fffff
1523,8821237ac7fffff
1524,8821230151fffff
1525,882123476dfffff
1526,88212378b5fffff
1527,8821231549fffff
1528,8821234647fffff
1529,8821230997fffff
1530,88212341abfffff
1531,8821230a51fffff
1532,8821236ac1fffff
1533,882123703dfffff
1534,8821234dc9fffff
1535,88212340e9fffff
1536,88212308a1fffff
1537,8821234459fffff
1538,8821237051fffff
1539,882123091dfffff
1540,88212379a7fffff
1541,8821230701fffff
1542,8821230141fffff
1543,882123071bfffff
1544,8821236301fffff
1545,8821234649fffff
1546,8821230b59fffff
1547,88212361d7fffff
1548,8821230f49fffff
1549,8821230e4dfffff
1550,88212302ebfffff
1551,8821236029fffff
1552,8821234613fffff
1553,88212370dbfffff
1554,8821234cd3fffff
1555,88212302d3fffff
1556,88212355b7fffff
1557,88212300c1fffff
1558,88212308e9fffff
1559,8821230ca5fffff
1560,88212311d9fffff
1561,8821230d05fffff
1562,8821237983fffff
1563,88212344e7fffff
1564,882123011bfffff
1565,8821234541fffff
1566,88212310e5fffff
1567,8821230d1bfffff
1568,8821230301fffff
1569,8821234753fffff
1570,88212309c3fffff
1571,8821234ea9fffff
1572,8821231011fffff
1573,8821237a15fffff
1574,8821237893fffff
1575,8821234e87fffff
1576,8821230b23fffff
1577,88212370b1fffff
1578,8821233167fffff
1579,88212319b5fffff
1580,8821230a4bfffff
1581,8821230049fffff
1582,882123443dfffff
1583,88212345ddfffff
1584,8821236a09fffff
1585,88212302d5fffff
1586,88212346e1fffff
1587,882123026dfffff
1588,88212379b3fffff
1589,8821237b43fffff
1590,8821230001fffff
1591,88212362abfffff
1592,8821237291fffff
1593,8821236207fffff
1594,8821234c15fffff
1595,8821234e89fffff
1596,882123071dfffff
1597,8821237887fffff
1598,882123796dfffff
1599,882123541bfffff
1600,88212355e3fffff
1601,882123384dfffff
1602,8821230f2bfffff
1603,8821235491fffff
1604,8821230cc1fffff
1605,8821237061fffff
1606,8821234cabfffff
1607,8821234ed9fffff
1608,8821237203fffff
1609,8821230759fffff
1610,882123090dfffff
1611,8821236b0bfffff
1612,8821234c8bfffff
1613,88212340ebfffff
1614,8821230199fffff
1615,8821230b6bfffff
1616,88212370a7fffff
1617,88212354edfffff
1618,8821231033fffff
1619,8821230f37fffff
1620,882123083dfffff
1621,8821234e9bfffff
1622,88212318e3fffff
1623,8821234629fffff
1624,882123156dfffff
1625,8821233aabfffff
1626,8821236069fffff
1627,8821237a49fffff
1628,88212300c9fffff
1629,88212379d7fffff
1630,8821230231fffff
1631,88212302b3fffff
1632,8821230eb9fffff
1633,8821230113fffff
1634,8821234511fffff
1635,8821230aebfffff
1636,8821230e41fffff
1637,8821237231fffff
1638,882123630bfffff
1639,88212378c1fffff
1640,8821236009fffff
1641,8821234607fffff
1642,88212345edfffff
1643,8821230203fffff
1644,8821237b65fffff
1645,8821230b2dfffff
1646,8821234545fffff
1647,8821237015fffff
1648,8821231893fffff
1649,8821236017fffff
1650,8821230825fffff
1651,88212346a5fffff
1652,8821230267fffff
1653,882104b64dfffff
1654,8821236a29fffff
1655,8821237b47fffff
1656,88212302cdfffff
1657,8821234099fffff
1658,8821230d27fffff
1659,882123725dfffff
1660,88212304b1fffff
1661,88212311bbfffff
1662,8821237b17fffff
1663,882123734bfffff
1664,8821231531fffff
1665,882123791bfffff
1666,88212340d3fffff
1667,8821234c35fffff
1668,88212310d5fffff
1669,88212354e3fffff
1670,88212354e5fffff
1671,8821230111fffff
1672,8821234483fffff
1673,8821231565fffff
1674,8821236167fffff
1675,8821237011fffff
1676,8821230e35fffff
1677,88212362a1fffff
1678,8821235593fffff
1679,8821230351fffff
1680,8821236113fffff
1681,8821237953fffff
1682,88212301d9fffff
1683,8821236231fffff
1684,8821236ad3fffff
1685,8821234cbdfffff
1686,8821230009fffff
1687,8821234563fffff
1688,8821234583fffff
1689,88212378c9fffff
1690,8821231885fffff
1691,8821231533fffff
1692,88212300d5fffff
1693,8821234403fffff
1694,8821234ecbfffff
1695,8821231529fffff
1696,8821236019fffff
1697,8821234c3bfffff
1698,8821234669fffff
1699,8821230e03fffff
1700,88212302e1fffff
1701,8821230a13fffff
1702,88212310a7fffff
1703,882123631dfffff
1704,8821237907fffff
1705,88212304e5fffff
1706,8821233ad7fffff
1707,88212310bbfffff
1708,8821236043fffff
1709,8821230447fffff
1710,8821237285fffff
1711,8821231035fffff
1712,8821237199fffff
1713,8821234cb5fffff
1714,8821234193fffff
1715,8821230283fffff
1716,8821237addfffff
1717,8821230559fffff
1718,8821230187fffff
1719,8821230201fffff
1720,88212305e1fffff
1721,8821230ea3fffff
1722,88212362d1fffff
1723,88212319abfffff
1724,8821233853fffff
1725,882123030bfffff
1726,8821236053fffff
1727,88212341bbfffff
1728,8821231503fffff
1729,8821231545fffff
1730,8821234cc7fffff
1731,8821230a07fffff
1732,8821230dc7fffff
1733,882123150bfffff
1734,8821230707fffff
1735,882123466dfffff
1736,882123052bfffff
1737,88212315a7fffff
1738,8821236191fffff
1739,8821230c47fffff
1740,8821231983fffff
1741,8821230057fffff
1742,8821231191fffff
1743,8821234ca3fffff
1744,882123099bfffff
1745,88212379abfffff
1746,8821236145fffff
1747,8821237aadfffff
1748,8821237a29fffff
1749,8821231807fffff
1750,88212319edfffff
1751,882123316dfffff
1752,882104b643fffff
1753,88212340a1fffff
1754,8821233a53fffff
1755,8821235517fffff
1756,8821230487fffff
1757,882123549dfffff
1758,8821236a63fffff
1759,8821230801fffff
1760,8821236e45fffff
1761,8821237247fffff
1762,88212362edfffff
1763,8821234ccdfffff
1764,8821236105fffff
1765,882123626dfffff
1766,88212308d1fffff
1767,8821230431fffff
1768,8821230dedfffff
1769,8821234dd3fffff
1770,8821230859fffff
1771,8821234cc3fffff
1772,8821230183fffff
1773,8821230d45fffff
1774,8821230763fffff
1775,8821230b11fffff
1776,8821234ca9fffff
1777,88212354c7fffff
1778,8821236a13fffff
1779,8821233a27fffff
1780,8821230ee3fffff
1781,88212341c5fffff
1782,88212318bbfffff
1783,88212361c7fffff
1784,8821234c19fffff
1785,88212344c1fffff
1786,8821233b57fffff
1787,88212318c7fffff
1788,8821230587fffff
1789,8821237263fffff
1790,8821236291fffff
1791,882123622dfffff
1792,8821234651fffff
1793,88212354cdfffff
1794,88212360e1fffff
1795,8821235583fffff
1796,882123044dfffff
1797,8821230449fffff
1798,8821233a2bfffff
1799,882123558bfffff
1800,882123108dfffff
1801,88212340c1fffff
1802,88212300bdfffff
1803,8821230b0bfffff
1804,882123465dfffff
1805,8821234585fffff
1806,882123442dfffff
1807,8821230137fffff
1808,8821230d99fffff
1809,88212340ddfffff
1810,8821230247fffff
1811,8821230dadfffff
1812,8821231541fffff
1813,8821236317fffff
1814,8821233129fffff
1815,88212354cbfffff
1816,8821234667fffff
1817,8821236365fffff
1818,8821230ebdfffff
1819,8821233a35fffff
1820,88212305c7fffff
1821,882123454bfffff
1822,8821230855fffff
1823,882123051dfffff
1824,88212372b1fffff
1825,8821236339fffff
1826,882123736bfffff
1827,8821237b29fffff
1828,8821237149fffff
1829,8821230589fffff
1830,8821234c37fffff
1831,882123075bfffff
1832,8821237b19fffff
1833,88212361d5fffff
1834,882123614dfffff
1835,8821237525fffff
1836,8821237a43fffff
1837,8821234185fffff
1838,88212309c1fffff
1839,88212300e5fffff
1840,8821234cdbfffff
1841,8821230883fffff
1842,88212341c9fffff
1843,8821237a6bfffff
1844,8821237913fffff
1845,8821231563fffff
1846,88212301bdfffff
1847,8821230adbfffff
1848,8821234589fffff
1849,88212361b9fffff
1850,88212345dbfffff
1851,882123086dfffff
1852,882123018bfffff
1853,8821237181fffff
1854,8821237881fffff
1855,8821230293fffff
1856,88212301a7fffff
1857,8821231721fffff
1858,8821230407fffff
1859,8821234557fffff
1860,8821234ea1fffff
1861,88212371b7fffff
1862,88212346b1fffff
1863,8821230529fffff
1864,8821233b41fffff
1865,8821233b05fffff
1866,8821237865fffff
1867,8821237a4bfffff
1868,8821237abbfffff
1869,882123615bfffff
1870,882123098bfffff
1871,88212319b1fffff
1872,8821230e01fffff
1873,882123706dfffff
1874,882123733bfffff
1875,8821236219fffff
1876,8821236b49fffff
1877,8821230501fffff
1878,8821230135fffff
1879,88212311dbfffff
1880,8821237935fffff
1881,8821237b3dfffff
1882,88212309c7fffff
1883,8821237035fffff
1884,882123732dfffff
1885,88212354c3fffff
1886,8821237a3bfffff
1887,8821234733fffff
1888,8821230e23fffff
1889,882123082bfffff
1890,8821236307fffff
1891,8821234581fffff
1892,882123726dfffff
1893,8821236a5bfffff
1894,8821237a25fffff
1895,8821230c53fffff
1896,882123000bfffff
1897,88212301e9fffff
1898,8821237105fffff
1899,8821230319fffff
1900,8821234c93fffff
1901,88212311d1fffff
1902,8821230157fffff
1903,8821236a6dfffff
1904,882123470dfffff
1905,8821236a49fffff
1906,8821230c31fffff
1907,88212308bdfffff
1908,8821234dddfffff
1909,882123011dfffff
1910,88212300b1fffff
1911,882104b647fffff
1912,8821231821fffff
1913,88212346bbfffff
1914,8821237293fffff
1915,8821234713fffff
1916,88212304edfffff
1917,882123703bfffff
1918,882123015dfffff
1919,8821236287fffff
1920,882104b663fffff
1921,8821236a5dfffff
1922,882123452dfffff
1923,88212346d3fffff
1924,8821235597fffff
1925,882123548bfffff
1926,8821237325fffff
1927,8821235691fffff
1928,88212309cdfffff
1929,88212318b5fffff
1930,882123091bfffff
1931,8821230863fffff
1932,8821230e91fffff
1933,8821230721fffff
1934,882123059bfffff
1935,8821236255fffff
1936,88212378abfffff
1937,8821233b65fffff
1938,8821234591fffff
1939,8821231587fffff
1940,882123029dfffff
1941,88212342b7fffff
1942,882123419dfffff
1943,8821230727fffff
1944,88212356a9fffff
1945,88212360e3fffff
1946,8821230989fffff
1947,882123784bfffff
1948,8821230f47fffff
1949,8821234d9bfffff
1950,8821230dc3fffff
1951,8821230909fffff
1952,8821234cc5fffff
1953,8821233ab1fffff
1954,8821233b0bfffff
1955,8821230091fffff
1956,8821230ab3fffff
1957,8821237369fffff
1958,88212315b3fffff
1959,8821230005fffff
1960,88212319adfffff
1961,8821230505fffff
1962,8821230ee7fffff
1963,8821236313fffff
1964,882123618bfffff
1965,8821230963fffff
1966,8821230159fffff
1967,8821236e49fffff
1968,88212345e1fffff
1969,8821236a9bfffff
1970,8821230e2bfffff
1971,88212308ebfffff
1972,8821237355fffff
1973,88212304abfffff
1974,8821237b67fffff
1975,88212378a1fffff
1976,8821237805fffff
1977,8821230765fffff
1978,882123471bfffff
1979,8821237159fffff
1980,8821234737fffff
1981,8821230983fffff
1982,8821236289fffff
1983,8821230e83fffff
1984,8821231729fffff
1985,882123035bfffff
1986,882123628dfffff
1987,882123311dfffff
1988,8821230719fffff
1989,8821230b0dfffff
1990,8821230f57fffff
1991,8821234659fffff
1992,88212360a9fffff
1993,882123446bfffff
1994,8821230a2bfffff
1995,8821231539fffff
1996,88212344bdfffff
1997,8821237a37fffff
1998,8821230aa7fffff
1999,88212354b3fffff
2000,8821230dd3fffff
2001,8821234535fffff
2002,882123013dfffff
2003,8821236f41fffff
2004,882123048dfffff
2005,8821234c05fffff
2006,8821230339fffff
2007,8821234699fffff
2008,88212302d9fffff
2009,8821230985fffff
2010,882123004bfffff
2011,88212300e1fffff
2012,8821234ea3fffff
2013,8821236343fffff
2014,882123444dfffff
2015,88212361d3fffff
2016,882123463dfffff
2017,8821230e1bfffff
2018,882123604bfffff
2019,8821234485fffff
2020,8821230443fffff
2021,8821230a67fffff
2022,8821234423fffff
2023,8821233841fffff
2024,88212346a9fffff
2025,8821233a21fffff
2026,8821230cddfffff
2027,8821237835fffff
2028,8821234e8dfffff
2029,882123109bfffff
2030,8821230ac9fffff
2031,882123408bfffff
2032,88212356bbfffff
2033,88212309d1fffff
2034,8821234633fffff
2035,8821237b63fffff
2036,8821230acdfffff
2037,8821236209fffff
2038,882123002bfffff
2039,8821233b13fffff
2040,88212354ebfffff
2041,88212304b9fffff
2042,8821233859fffff
2043,8821230f31fffff
2044,882123056bfffff
2045,88212310b3fffff
2046,88212304a5fffff
2047,8821230731fffff
2048,882123615dfffff
2049,88212318ddfffff
2050,8821234431fffff
2051,882123784dfffff
2052,88212308cdfffff
2053,8821230465fffff
2054,88212310b7fffff
2055,8821236319fffff
2056,88212379ddfffff
2057,88212354a7fffff
2058,8821235411fffff
2059,8821230c13fffff
2060,882123623dfffff
2061,8821230f6dfffff
2062,8821234691fffff
2063,8821230d03fffff
2064,8821230b49fffff
2065,88212318b1fffff
2066,8821230b13fffff
2067,88212346a1fffff
2068,882123472dfffff
2069,8821230027fffff
2070,8821234539fffff
2071,8821237821fffff
2072,88212370cdfffff
2073,88212301a3fffff
2074,8821234543fffff
2075,88212345adfffff
2076,8821236e6dfffff
2077,88212354e7fffff
2078,8821236b5dfffff
2079,882104b69bfffff
2080,8821230c81fffff
2081,88212304a9fffff
2082,88212372d9fffff
2083,8821230cd7fffff
2084,882123109dfffff
2085,88212362ebfffff
2086,8821237a91fffff
2087,8821230405fffff
2088,8821230cc9fffff
2089,88212371e9fffff
2090,8821230287fffff
2091,882123616dfffff
2092,88212345cbfffff
2093,8821234663fffff
2094,8821234559fffff
2095,882123462dfffff
2096,88212379edfffff
2097,88212372edfffff
2098,88212301bbfffff
2099,8821234c51fffff
2100,8821230b57fffff
2101,8821236263fffff
2102,8821235685fffff
2103,882123752dfffff
2104,882123792dfffff
2105,882123028bfffff
2106,8821236011fffff
2107,882123794dfffff
2108,882123003bfffff
2109,8821230ee5fffff
2110,8821230665fffff
2111,88212354ddfffff
2112,882123188bfffff
2113,882123716dfffff
2114,882123628bfffff
2115,88212308b3fffff
2116,882123054dfffff
2117,8821237741fffff
2118,8821230b55fffff
2119,8821230831fffff
2120,88212379a3fffff
2121,88212344d9fffff
2122,8821234cd1fffff
2123,882123054bfffff
2124,8821237327fffff
2125,8821234f49fffff
2126,8821230263fffff
2127,88212319c7fffff
2128,8821230d6bfffff
2129,88212302c3fffff
2130,882123549bfffff
2131,88212344c5fffff
2132,8821234639fffff
2133,8821236b57fffff
2134,882123419bfffff
2135,882123724dfffff
2136,8821235513fffff
2137,8821231887fffff
2138,882123711bfffff
2139,882123151dfffff
2140,882123473bfffff
2141,8821231511fffff
2142,8821230309fffff
2143,88212345d3fffff
2144,882123463bfffff
2145,8821230f2dfffff
2146,8821236a55fffff
2147,8821230f4bfffff
2148,882123096dfffff
2149,8821230cadfffff
2150,88212315b9fffff
2151,882104b62bfffff
2152,882104b6d9fffff
2153,8821237097fffff
2154,88212304e1fffff
2155,8821230eebfffff
2156,88212301d7fffff
2157,88212378c7fffff
2158,8821230857fffff
2159,8821237749fffff
2160,8821237981fffff
2161,8821236a4dfffff
2162,88212302bbfffff
2163,8821230483fffff
2164,88212315adfffff
2165,88212309e9fffff
2166,8821230315fffff
2167,882123450dfffff
2168,8821236a1dfffff
2169,8821230887fffff
2170,8821237a0bfffff
2171,88212354b5fffff
2172,8821236005fffff
2173,88212308c1fffff
2174,8821230347fffff
2175,8821234035fffff
2176,8821236195fffff
2177,88212308c3fffff
2178,8821234eadfffff
2179,882123633dfffff
2180,8821236a8bfffff
2181,88212315b1fffff
2182,88212371e7fffff
2183,8821236a69fffff
2184,88212342bbfffff
2185,8821237ae3fffff
2186,88212305d1fffff
2187,88212340b5fffff
2188,8821236257fffff
2189,8821237b57fffff
2190,88212304a7fffff
2191,8821234293fffff
2192,8821230f4dfffff
2193,8821230b39fffff
2194,88212362e9fffff
2195,8821230a91fffff
2196,8821233a87fffff
2197,88212315ebfffff
2198,88212319a3fffff
2199,882123636bfffff
2200,882123441bfffff
2201,8821230e49fffff
2202,8821230889fffff
2203,882123070dfffff
2204,88212361dbfffff
2205,8821230e2dfffff
2206,8821230209fffff
2207,8821230dcbfffff
2208,88212355b3fffff
2209,88212344abfffff
2210,8821230425fffff
2211,882123468bfffff
2212,8821230a25fffff
2213,8821233a41fffff
2214,8821237a8bfffff
2215,8821230581fffff
2216,88212305edfffff
2217,8821230999fffff
2218,88212372c9fffff
2219,8821237a5dfffff
2220,882123015bfffff
2221,8821230a53fffff
2222,8821230549fffff
2223,88212309a5fffff
2224,882123709bfffff
2225,882123619dfffff
2226,8821230e11fffff
2227,8821230041fffff
2228,882104b669fffff
2229,882123469dfffff
2230,8821230a63fffff
2231,882123704dfffff
2232,8821237aa1fffff
2233,8821230233fffff
2234,88212301e5fffff
2235,882123449bfffff
2236,88212355c7fffff
2237,8821237765fffff
2238,8821230065fffff
2239,88212378a9fffff
2240,8821231881fffff
2241,8821236151fffff
2242,8821236003fffff
2243,8821237289fffff
2244,88212345c7fffff
2245,8821237943fffff
2246,8821230353fffff
2247,8821236367fffff
2248,8821230531fffff
2249,8821233a37fffff
2250,8821234437fffff
2251,882123632bfffff
2252,8821237801fffff
2253,88212340bdfffff
2254,88212362a7fffff
2255,88212361d1fffff
2256,8821237ab1fffff
2257,88212342abfffff
2258,8821234707fffff
2259,8821230163fffff
2260,88212302abfffff
2261,8821230097fffff
2262,882123708bfffff
2263,8821230455fffff
2264,8821233b5dfffff
2265,88212309d3fffff
2266,88212301b1fffff
2267,88212302adfffff
2268,8821233ae3fffff
2269,882123456dfffff
2270,882123182dfffff
2271,882123600bfffff
2272,8821234195fffff
2273,8821230327fffff
2274,8821230a01fffff
2275,8821237951fffff
2276,88212304ebfffff
2277,8821234417fffff
2278,8821233a25fffff
2279,882123464bfffff
2280,88212371adfffff
2281,8821230421fffff
2282,88212361b3fffff
2283,8821230e5dfffff
2284,8821231085fffff
2285,8821236127fffff
2286,882123088bfffff
2287,8821237807fffff
2288,8821230a43fffff
2289,882104b659fffff
2290,8821230a33fffff
2291,882123016dfffff
2292,8821237955fffff
2293,8821237189fffff
2294,88212300b9fffff
2295,8821230f59fffff
2296,8821230069fffff
2297,8821237999fffff
2298,8821234013fffff
2299,8821237009fffff
2300,8821230cc3fffff
2301,8821236129fffff
2302,8821231987fffff
2303,8821230013fffff
2304,8821230b5bfffff
2305,8821230265fffff
2306,882123630dfffff
2307,8821234537fffff
2308,8821236b55fffff
2309,88212354b9fffff
2310,8821233adbfffff
2311,8821230453fffff
2312,8821233a8dfffff
2313,8821230da5fffff
2314,8821234cc9fffff
2315,88212318ebfffff
2316,8821230451fffff
2317,8821233a03fffff
2318,8821230039fffff
2319,88212315bbfffff
2320,88212340a9fffff
2321,8821234503fffff
2322,882123785dfffff
2323,8821230a9bfffff
2324,8821230a39fffff
2325,8821230c51fffff
2326,88212361cdfffff
2327,88212308e7fffff
2328,8821234427fffff
2329,88212308a9fffff
2330,88212345c5fffff
2331,8821230161fffff
2332,882123050dfffff
2333,8821230d3bfffff
2334,8821237b53fffff
2335,88212378c5fffff
2336,8821234ddbfffff
2337,88212371d1fffff
2338,88212304b3fffff
2339,8821237ac1fffff
2340,882123004dfffff
2341,8821234dd9fffff
2342,8821230131fffff
2343,8821237889fffff
2344,8821237823fffff
2345,882123634bfffff
2346,8821230b17fffff
2347,8821230457fffff
2348,8821230109fffff
2349,8821230021fffff
2350,882123459bfffff
2351,8821237b0bfffff
2352,8821230667fffff
2353,8821236a0dfffff
2354,8821233a05fffff
2355,88212370b5fffff
2356,88212356b9fffff
2357,88212379b5fffff
2358,88212318b7fffff
2359,8821234443fffff
2360,8821230a89fffff
2361,88212304a3fffff
2362,882123089bfffff
2363,8821230ee9fffff
2364,8821237535fffff
2365,882123733dfffff
2366,88212361a7fffff
2367,882123448dfffff
2368,8821236139fffff
2369,8821230ed5fffff
2370,8821233147fffff
2371,8821230895fffff
2372,88212304e3fffff
2373,8821234eb5fffff
2374,8821237767fffff
2375,8821236329fffff
2376,882123024bfffff
2377,8821236031fffff
2378,8821235417fffff
2379,8821236147fffff
2380,8821230b4bfffff
2381,88212379d9fffff
2382,88212378e1fffff
2383,8821230f0bfffff
2384,8821237993fffff
2385,8821236055fffff
2386,8821231031fffff
2387,88212379cdfffff
2388,8821230d69fffff
2389,8821230553fffff
2390,8821230c41fffff
2391,8821234469fffff
2392,8821236203fffff
2393,8821234ce3fffff
2394,8821234dd7fffff
2395,88212305ebfffff
2396,88212300b5fffff
2397,8821237933fffff
2398,8821230901fffff
2399,8821234491fffff
2400,8821230c35fffff
2401,8821230b1dfffff
2402,8821230b53fffff
2403,88212308a7fffff
2404,8821237b35fffff
2405,8821230967fffff
2406,882123569bfffff
2407,8821230325fffff
2408,8821230749fffff
2409,88212379e5fffff
2410,8821237029fffff
2411,88212311d3fffff
2412,8821230269fffff
2413,8821230f03fffff
2414,8821236315fffff
2415,8821231525fffff
2416,882123780dfffff
2417,8821233135fffff
2418,882104b61bfffff
2419,88212318e1fffff
2420,8821231547fffff
2421,88212362adfffff
2422,88212345ebfffff
2423,8821230a05fffff
2424,8821234739fffff
2425,8821236153fffff
2426,8821230da9fffff
2427,8821231505fffff
2428,8821234e97fffff
2429,88212355e9fffff
2430,8821234d95fffff
2431,8821234419fffff
2432,8821237ad5fffff
2433,882123093bfffff
2434,88212309b1fffff
2435,8821234569fffff
2436,88212355d1fffff
2437,8821233a83fffff
2438,88212342b1fffff
2439,8821236347fffff
2440,8821237161fffff
2441,8821236ac3fffff
2442,8821230ab1fffff
2443,8821234513fffff
2444,8821230635fffff
2445,8821230f09fffff
2446,8821236259fffff
2447,88212371cbfffff
2448,8821234429fffff
2449,8821230195fffff
2450,8821234625fffff
2451,8821237a1dfffff
2452,8821230925fffff
2453,88212370b9fffff
2454,882104b649fffff
2455,882104b641fffff
2456,8821237a89fffff
2457,8821230189fffff
2458,88212304bdfffff
2459,8821234cd5fffff
2460,8821230959fffff
2461,8821230821fffff
2462,8821237089fffff
2463,8821230f11fffff
2464,88212341b5fffff
2465,88212370c3fffff
2466,8821233157fffff
2467,8821236155fffff
2468,8821230eedfffff
2469,8821230c67fffff
2470,8821237349fffff
2471,8821231083fffff
2472,8821234615fffff
2473,8821234017fffff
2474,88212310bdfffff
2475,8821237923fffff
2476,8821237a5bfffff
2477,8821230817fffff
2478,88212378d7fffff
2479,882123705bfffff
2480,88212355bbfffff
2481,8821236295fffff
2482,8821230949fffff
2483,8821236133fffff
2484,8821230b3dfffff
2485,8821230509fffff
2486,882123786dfffff
2487,8821237209fffff
2488,882123385bfffff
2489,8821231193fffff
2490,8821230c6bfffff
2491,8821230019fffff
2492,8821237193fffff
2493,8821230f05fffff
2494,88212344edfffff
2495,882123093dfffff
