,geohash
3269,880b09461bfffff
3270,880b086125fffff
3271,880b555349fffff
3272,880b0e795bfffff
3273,880b563b65fffff
3274,880b56291dfffff
3275,880b0b541bfffff
3276,880b096b21fffff
3277,880b0a00b3fffff
3278,880b0e96c1fffff
3279,880b0aa5c9fffff
3280,880b56a455fffff
3281,880b1d8e5bfffff
3282,880b080351fffff
3283,880b56d24bfffff
3284,880b0a39ddfffff
3285,880b0eac53fffff
3286,880b0a00c9fffff
3287,880b084f23fffff
3288,880b1da06dfffff
3289,880b0e39cbfffff
3290,880b199695fffff
3291,880b0179a5fffff
3292,880b1dba3dfffff
3293,880b54ce17fffff
3294,880b095113fffff
3295,880b013747fffff
3296,880b50960bfffff
3297,880b081195fffff
3298,880a24d05dfffff
3299,880b0ea865fffff
3300,880b0bb2c3fffff
3301,880b1d2c17fffff
3302,880b1944c1fffff
3303,880b5416a9fffff
3304,880b0a6731fffff
3305,880b564b33fffff
3306,880b0a0631fffff
3307,880b542d95fffff
3308,880b08734bfffff
3309,880b5090e1fffff
3310,880b080a81fffff
3311,880b0a4225fffff
3312,880b50d46bfffff
3313,880b0b1911fffff
3314,880b54d539fffff
3315,880a2596b9fffff
3316,880b19d56dfffff
3317,880a258003fffff
3318,880b013863fffff
3319,880b545511fffff
3320,880b0e4959fffff
3321,880b08081bfffff
3322,880b0852b3fffff
3323,880b5634e3fffff
3324,880b546721fffff
3325,880b094845fffff
3326,880b0c7149fffff
3327,880b568245fffff
3328,880b098f2dfffff
3329,880b0b1325fffff
3330,880b0ec5abfffff
3331,880b5612e3fffff
3332,880b554947fffff
3333,880b544925fffff
3334,880b08356bfffff
3335,880b09c183fffff
3336,880b1d2c3bfffff
3337,880b0e5431fffff
3338,880b0965a7fffff
3339,880b0a3343fffff
3340,880b03a63bfffff
3341,880b1d2b41fffff
3342,880b1dcc1bfffff
3343,880b555b2dfffff
3344,880b08d553fffff
3345,880b087059fffff
3346,880b0e0b55fffff
3347,880b0ea6bdfffff
3348,880b08d633fffff
3349,880b0a8849fffff
3350,880b0832b5fffff
3351,880b5634d9fffff
3352,880b0125abfffff
3353,880b56c589fffff
3354,880b5546abfffff
3355,880b1d36ebfffff
3356,880b0b8597fffff
3357,880b098f43fffff
3358,880b0e044dfffff
3359,880b0b04b7fffff
3360,880b50b20bfffff
3361,880b087b25fffff
3362,880b19cc07fffff
3363,880b0bce19fffff
3364,880b54ce5bfffff
3365,880b56572dfffff
3366,880b0902edfffff
3367,880b54c991fffff
3368,880b544751fffff
3369,880b1992edfffff
3370,880b543195fffff
3371,880a24923bfffff
3372,880b0e999bfffff
3373,880b0e6f31fffff
3374,880b56083dfffff
3375,880b01275dfffff
3376,880b0bd1a1fffff
3377,880b0ac52dfffff
3378,880b08d031fffff
3379,880b55c8b1fffff
3380,880b54aac7fffff
3381,880a2594c3fffff
3382,880b080151fffff
3383,880b56cd93fffff
3384,880b1dba9dfffff
3385,880b1d5aa5fffff
3386,880b1945b5fffff
3387,880b091901fffff
3388,880b0bb50dfffff
3389,880b5688d7fffff
3390,880b0ac60bfffff
3391,880b1945c5fffff
3392,880b18a757fffff
3393,880b1d9625fffff
3394,880b1d4603fffff
3395,880b0ac1d3fffff
3396,880b1d948bfffff
3397,880b0e699dfffff
3398,880b18ac91fffff
3399,880b013031fffff
3400,880b1dcc0dfffff
3401,880b54091bfffff
3402,880b0174dbfffff
3403,880b18a0c3fffff
3404,880b5449abfffff
3405,880b56b36dfffff
3406,880b08d50bfffff
3407,880b56b301fffff
3408,880b09c651fffff
3409,880b0a09cbfffff
3410,880b509a97fffff
3411,880b093a2dfffff
3412,880b081b65fffff
3413,880a248291fffff
3414,880b0ad707fffff
3415,880b0858b5fffff
3416,880b0e30dbfffff
3417,880b509313fffff
3418,880b1d44abfffff
3419,880b56516dfffff
3420,880b19b097fffff
3421,880b56c319fffff
3422,880b565269fffff
3423,880b0e82d3fffff
3424,880b0825b1fffff
3425,880b0a443dfffff
3426,880b0969d9fffff
3427,880b0135cbfffff
3428,880b199693fffff
3429,880b091949fffff
3430,880b560995fffff
3431,880b094593fffff
3432,880b080881fffff
3433,880b090223fffff
3434,880b0b368bfffff
3435,880b1988a1fffff
3436,880b0b9501fffff
3437,880b540201fffff
3438,880b0a0d59fffff
3439,880b090e39fffff
3440,880b198095fffff
3441,880b55d9a3fffff
3442,880b0a85d9fffff
3443,880b0ebaddfffff
3444,880b198089fffff
3445,880b01ad01fffff
3446,880b0b6015fffff
3447,880b092dbdfffff
3448,880a24a253fffff
3449,880b0e2eb9fffff
3450,880b544b05fffff
3451,880b19dac9fffff
3452,880b0a7ae9fffff
3453,880b5676e9fffff
3454,880b0a5523fffff
3455,880b509927fffff
3456,880b55585dfffff
3457,880b1d331dfffff
3458,880b1d2687fffff
3459,880b08629dfffff
3460,880b0b90b5fffff
3461,880b0b9329fffff
3462,880b18b605fffff
3463,880b08a991fffff
3464,880b0bb441fffff
3465,880b0a0505fffff
3466,880b0a7747fffff
3467,880b56aed1fffff
3468,880b0eccd9fffff
3469,880b0b3b5dfffff
3470,880b0e6a3bfffff
3471,880b090dc1fffff
3472,880b1d76abfffff
3473,880b080147fffff
3474,880b0869edfffff
3475,880b1da037fffff
3476,880b56da49fffff
3477,880b0a5619fffff
3478,880b54c9d1fffff
3479,880b0ad94bfffff
3480,880b0aa00dfffff
3481,880b08103bfffff
3482,880b564453fffff
3483,880b55c937fffff
3484,880b0bc9e3fffff
3485,880b0b8b35fffff
3486,880b0e22b9fffff
3487,880b0b1595fffff
3488,880b1d2f33fffff
3489,880b0b4f67fffff
3490,880b19bb4bfffff
3491,880b0e272dfffff
3492,880b09c699fffff
3493,880b56ab27fffff
3494,880b55cb35fffff
3495,880b088907fffff
3496,880b0939a5fffff
3497,880b1d5193fffff
3498,880b554ab1fffff
3499,880b1d2ca1fffff
3500,880b095b03fffff
3501,880b09111bfffff
3502,880b56ccd3fffff
3503,880b0b5963fffff
3504,880b080aa5fffff
3505,880b544a0dfffff
3506,880b1d6211fffff
3507,880b0a78b9fffff
3508,880b1d2729fffff
3509,880b509a87fffff
3510,880b0b92b7fffff
3511,880b0e2261fffff
3512,880b56c9abfffff
3513,880b554e27fffff
3514,880a258267fffff
3515,880b082299fffff
3516,880b085355fffff
3517,880b0a890bfffff
3518,880b56d157fffff
3519,880b08099dfffff
3520,880b54c643fffff
3521,880b50d2dbfffff
3522,880b0e92d9fffff
3523,880b0a31dbfffff
3524,880b091359fffff
3525,880b0e5489fffff
3526,880b1d8f2bfffff
3527,880b0b025bfffff
3528,880b195653fffff
3529,880b544219fffff
3530,880b56c289fffff
3531,880b5420ddfffff
3532,880b085027fffff
3533,880b0a1b0bfffff
3534,880b0ecb03fffff
3535,880b0a74dbfffff
3536,880b09d61dfffff
3537,880b0846ddfffff
3538,880b1d469dfffff
3539,880b0aab15fffff
3540,880b0e6a99fffff
3541,880b016661fffff
3542,880b084cc7fffff
3543,880b0a0a91fffff
3544,880b0a4129fffff
3545,880b086349fffff
3546,880b0e1a85fffff
3547,880b09c119fffff
3548,880b56c887fffff
3549,880b0102b7fffff
3550,880b544683fffff
3551,880b19a2b5fffff
3552,880b560d21fffff
3553,880b0e89b1fffff
3554,880b1d170bfffff
3555,880b56a2b3fffff
3556,880b012c59fffff
3557,880b50821dfffff
3558,880b086e93fffff
3559,880b0e2ed3fffff
3560,880b0165e5fffff
3561,880a24b709fffff
3562,880b509109fffff
3563,880b56b083fffff
3564,880b569481fffff
3565,880b56d545fffff
3566,880b1998c9fffff
3567,880b0a6901fffff
3568,880b091993fffff
3569,880b0a8e6bfffff
3570,880b0c51abfffff
3571,880b09d193fffff
3572,880b08c1d5fffff
3573,880b568749fffff
3574,880b092ebdfffff
3575,880b0c699bfffff
3576,880b509a0dfffff
3577,880b0b6003fffff
3578,880b0bcec3fffff
3579,880b1dba17fffff
3580,880b0928c3fffff
3581,880b0e3093fffff
3582,880b096c13fffff
3583,880b0c4729fffff
3584,880b18a05bfffff
3585,880b0ecf61fffff
3586,880b083965fffff
3587,880b0b75a3fffff
3588,880b54430dfffff
3589,880b0a6439fffff
3590,880b190923fffff
3591,880b568833fffff
3592,880b54c531fffff
3593,880b5098b3fffff
3594,880b0ec8d9fffff
3595,880b545017fffff
3596,880b1d3153fffff
3597,880b0bd033fffff
3598,880b01604bfffff
3599,880b1d39e5fffff
3600,880b0a528bfffff
3601,880b0e8f4bfffff
3602,880b1d560dfffff
3603,880b0835d7fffff
3604,880b0948e9fffff
3605,880b5608a3fffff
3606,880b56ab3dfffff
3607,880b0b14c9fffff
3608,880b54350dfffff
3609,880b1d95c9fffff
3610,880b097319fffff
3611,880b08073dfffff
3612,880a2494e1fffff
3613,880b0a0f5dfffff
3614,880b0eb987fffff
3615,880b08c12dfffff
3616,880b560dcbfffff
3617,880b0b31d9fffff
3618,880b081627fffff
3619,880b5658c9fffff
3620,880b0e7833fffff
3621,880b565339fffff
3622,880b0ec4d9fffff
3623,880b0a1951fffff
3624,880b0ad8c7fffff
3625,880b5465c7fffff
3626,880b0b4169fffff
3627,880b1d4207fffff
3628,880b5676b7fffff
3629,880b0a3451fffff
3630,880a25903bfffff
3631,880b1dc6c3fffff
3632,880b1d0c55fffff
3633,880b0b3141fffff
3634,880b0a4315fffff
3635,880b0bb205fffff
3636,880b0e68c9fffff
3637,880b0e6569fffff
3638,880b0ed323fffff
3639,880b0e00d3fffff
3640,880b0a1817fffff
3641,880b19b287fffff
3642,880b0e02d5fffff
3643,880b0b8c91fffff
3644,880b091729fffff
3645,880b085925fffff
3646,880b0a6e55fffff
3647,880b542aadfffff
3648,880b090e2dfffff
3649,880b5478d1fffff
3650,880b0ab405fffff
3651,880b0a8d8bfffff
3652,880b0e0ed9fffff
3653,880b1d7565fffff
3654,880b1992d7fffff
3655,880b083589fffff
3656,880b0ba70dfffff
3657,880b0911d9fffff
3658,880b565681fffff
3659,880b18b4a1fffff
3660,880b01701bfffff
3661,880b5639b3fffff
3662,880b569149fffff
3663,880b092191fffff
3664,880b0ab341fffff
3665,880b081543fffff
3666,880b012a91fffff
3667,880b012a59fffff
3668,880b083459fffff
3669,880b1da223fffff
3670,880b541741fffff
3671,880b1da1c1fffff
3672,880b094511fffff
3673,880b50da65fffff
3674,880b0c7a1bfffff
3675,880b0868e9fffff
3676,880b19c051fffff
3677,880a2580c3fffff
3678,880b1945e1fffff
3679,880b012f0bfffff
3680,880b0b7459fffff
3681,880b1d166bfffff
3682,880b01adb9fffff
3683,880a2495dbfffff
3684,880b54334bfffff
3685,880b54da15fffff
3686,880b568423fffff
3687,880b0a2005fffff
3688,880b19c289fffff
3689,880b0a6f1dfffff
3690,880b1d71b5fffff
3691,880b08344dfffff
3692,880b0a1653fffff
3693,880b19b065fffff
3694,880b0ab351fffff
3695,880b0161ddfffff
3696,880b0a9091fffff
3697,880b1d2cc3fffff
3698,880b0e8c2bfffff
3699,880b0c5849fffff
3700,880b5651a1fffff
3701,880b0ecd81fffff
3702,880b013947fffff
3703,880b0e2a35fffff
3704,880b50d35bfffff
3705,880b08c125fffff
3706,880b1d0929fffff
3707,880b509803fffff
3708,880b56199dfffff
3709,880b0ecc91fffff
3710,880b016d13fffff
3711,880b542b05fffff
3712,880b56958bfffff
3713,880b1db693fffff
3714,880b09440bfffff
3715,880b0e462bfffff
3716,880b508689fffff
3717,880b0b8eadfffff
3718,880b0ac8b3fffff
3719,880b092debfffff
3720,880b569a41fffff
3721,880b08033dfffff
3722,880b198221fffff
3723,880a258407fffff
3724,880b56a829fffff
3725,880b568b09fffff
3726,880b08ab6dfffff
3727,880b5650c3fffff
3728,880b083ab1fffff
3729,880b0c5a27fffff
3730,880b0aa431fffff
3731,880b087989fffff
3732,880b0baf43fffff
3733,880b547701fffff
3734,880b0a566dfffff
3735,880b0bc8e7fffff
3736,880b0b5087fffff
3737,880b546753fffff
3738,880b0bc6ebfffff
3739,880b5082dbfffff
3740,880b1d1195fffff
3741,880b0bc70dfffff
3742,880b0165e9fffff
3743,880b012e4dfffff
3744,880b0ea735fffff
3745,880b56d0bbfffff
3746,880b18a1edfffff
3747,880b0a82e1fffff
3748,880b0bd111fffff
3749,880b554abdfffff
3750,880b081b39fffff
3751,880b5479d9fffff
3752,880b54c4c5fffff
3753,880b0eab39fffff
3754,880b19a091fffff
3755,880b5419c3fffff
3756,880b56a36bfffff
3757,880b569901fffff
3758,880b0e1009fffff
3759,880b563105fffff
3760,880b083895fffff
3761,880b1d8da1fffff
3762,880b1d155dfffff
3763,880b09548bfffff
3764,880b546587fffff
3765,880b0aaf57fffff
3766,880b0eaf4dfffff
3767,880b18b633fffff
3768,880b01658bfffff
3769,880b1d84b5fffff
3770,880b016453fffff
3771,880b54274bfffff
3772,880b0a7821fffff
3773,880b564f33fffff
3774,880b562a23fffff
3775,880b561449fffff
3776,880b542843fffff
3777,880b0ab23bfffff
3778,880b0e0e59fffff
3779,880b19549bfffff
3780,880b0e69a9fffff
3781,880b5602a7fffff
3782,880b09656bfffff
3783,880b1d2ad3fffff
3784,880b5422e1fffff
3785,880b5080adfffff
3786,880b09d191fffff
3787,880b5698c9fffff
3788,880b0a2c85fffff
3789,880b0a5901fffff
3790,880b5620c5fffff
3791,880b5458a5fffff
3792,880b090833fffff
3793,880b084c9dfffff
3794,880b1d2a31fffff
3795,880b09731bfffff
3796,880b19b435fffff
3797,880b0b8c9bfffff
3798,880b0a04a5fffff
3799,880b0bdb61fffff
3800,880b0b868bfffff
3801,880b199a9dfffff
3802,880b094b67fffff
3803,880b0b986dfffff
3804,880b540c33fffff
3805,880b0e598dfffff
3806,880b19192dfffff
3807,880b082593fffff
3808,880b08c89bfffff
3809,880b1d2e07fffff
3810,880b56b057fffff
3811,880b096cd7fffff
3812,880b0ac255fffff
3813,880b084989fffff
3814,880b183727fffff
3815,880b0b6265fffff
3816,880b5551a7fffff
3817,880b096169fffff
3818,880b19b229fffff
3819,880b5471ddfffff
3820,880b0c4b41fffff
3821,880b5605a3fffff
3822,880b50b223fffff
3823,880b55093bfffff
3824,880b542b43fffff
3825,880b50b0adfffff
3826,880b0b3a31fffff
3827,880b0946e5fffff
3828,880b1d36a5fffff
3829,880b0b65c7fffff
3830,880b542ac5fffff
3831,880b0940a5fffff
3832,880b547167fffff
3833,880b1d65ddfffff
3834,880b1995c9fffff
3835,880b090581fffff
3836,880b0a6845fffff
3837,880b0ac84bfffff
3838,880b0e2431fffff
3839,880a2595a9fffff
3840,880b093a0bfffff
3841,880b09d995fffff
3842,880b092f25fffff
3843,880b0b3513fffff
3844,880b1d10a7fffff
3845,880b0a444bfffff
3846,880b0a5205fffff
3847,880b0e8cd5fffff
3848,880b18a0b1fffff
3849,880b0a48edfffff
3850,880b086865fffff
3851,880b0a5593fffff
3852,880b564365fffff
3853,880b19cf0dfffff
3854,880b0e220dfffff
3855,880b1d94a3fffff
3856,880b0e031bfffff
3857,880b54d811fffff
3858,880b09c731fffff
3859,880b19c5c1fffff
3860,880b560f4dfffff
3861,880b086105fffff
3862,880b0e6861fffff
3863,880b0b5b2bfffff
3864,880b18a451fffff
3865,880b19b231fffff
3866,880b542965fffff
3867,880b56a985fffff
3868,880b0e25ddfffff
3869,880b0c48adfffff
3870,880b0a2b65fffff
3871,880b54db13fffff
3872,880b1d0501fffff
3873,880b1dce93fffff
3874,880b0804a5fffff
3875,880b19d82dfffff
3876,880b0aad13fffff
3877,880b0ec59bfffff
3878,880b085489fffff
3879,880b0e1231fffff
3880,880b1970c1fffff
3881,880b0c51b1fffff
3882,880b56b8bbfffff
3883,880b50b191fffff
3884,880b1986c5fffff
3885,880b0b49d9fffff
3886,880b0879c5fffff
3887,880b560eb9fffff
3888,880b0a2817fffff
3889,880b19d663fffff
3890,880b0e7445fffff
3891,880b0918d5fffff
3892,880b1d015bfffff
3893,880b194043fffff
3894,880b0a5011fffff
3895,880b0b354dfffff
3896,880b0a518dfffff
3897,880b56a74bfffff
3898,880b544e93fffff
3899,880b54318bfffff
3900,880b0b4343fffff
3901,880b56551dfffff
3902,880b0856cdfffff
3903,880b0a345dfffff
3904,880b0104b9fffff
3905,880a24b735fffff
3906,880b0128e9fffff
3907,880b54026dfffff
3908,880b0b2f51fffff
3909,880b50da23fffff
3910,880a24a651fffff
3911,880a248351fffff
3912,880b092585fffff
3913,880b0eac89fffff
3914,880b087111fffff
3915,880b084c53fffff
3916,880b087307fffff
3917,880b56194dfffff
3918,880b0e6f09fffff
3919,880b0ad2d5fffff
3920,880b1d2f35fffff
3921,880b0ac04bfffff
3922,880b1daae1fffff
3923,880b5674b3fffff
3924,880b0bd493fffff
3925,880b554d27fffff
3926,880b50d90bfffff
3927,880b19b4edfffff
3928,880b090cc9fffff
3929,880b1db001fffff
3930,880b0a51c1fffff
3931,880b010f49fffff
3932,880b0a15a7fffff
3933,880b095b43fffff
3934,880b0bb597fffff
3935,880b0999b9fffff
3936,880b1d2955fffff
3937,880b0ac341fffff
3938,880b1d0f41fffff
3939,880b0c624dfffff
3940,880b0eb041fffff
3941,880b0c6a2bfffff
3942,880b0b48e9fffff
3943,880b0e052bfffff
3944,880b0b595bfffff
3945,880b546d17fffff
3946,880a249211fffff
3947,880b0b8b21fffff
3948,880b0b3441fffff
3949,880b560c05fffff
3950,880b5695abfffff
3951,880b0b626bfffff
3952,880b0a7a1dfffff
3953,880b010c13fffff
3954,880b0b0d97fffff
3955,880b54b9adfffff
3956,880b0b52ddfffff
3957,880b1d05abfffff
3958,880b1d44bbfffff
3959,880b0eb403fffff
3960,880b01ac85fffff
3961,880b0a1545fffff
3962,880b0a0ee7fffff
3963,880b0b5435fffff
3964,880b0e469dfffff
3965,880b5096e9fffff
3966,880b1d8929fffff
3967,880b0950dbfffff
3968,880b0e90bdfffff
3969,880b0a265dfffff
3970,880b1db1b9fffff
3971,880b1db545fffff
3972,880b08cf11fffff
3973,880b0978a3fffff
3974,880b564285fffff
3975,880b5488a9fffff
3976,880b0b9659fffff
3977,880b0a8b63fffff
3978,880b0902c1fffff
3979,880b0e700bfffff
3980,880b18b4a7fffff
3981,880b50d437fffff
3982,880b0a314dfffff
3983,880b0bdb01fffff
3984,880b01a949fffff
3985,880a249455fffff
3986,880b544a41fffff
3987,880b0bad47fffff
3988,880b0bab63fffff
3989,880b0b5915fffff
3990,880b080913fffff
3991,880b0b94b1fffff
3992,880b0c6e47fffff
3993,880b0b875bfffff
3994,880b0e293dfffff
3995,880b0ab337fffff
3996,880b1d70a7fffff
3997,880b082933fffff
3998,880b0c422dfffff
3999,880b0a0a17fffff
4000,880b0e1ab5fffff
4001,880b56330dfffff
4002,880b090725fffff
4003,880b1d2c37fffff
4004,880b0e89bbfffff
4005,880b085161fffff
4006,880b0e42d5fffff
4007,880b082703fffff
4008,880b0e0ae9fffff
4009,880b0b8cd1fffff
4010,880b19d257fffff
4011,880b1d31adfffff
4012,880b0a8ae1fffff
4013,880b54d11bfffff
4014,880b54a839fffff
4015,880b086d31fffff
4016,880b1d2585fffff
4017,880b0a103dfffff
4018,880a249261fffff
4019,880b0a2521fffff
4020,880b0b9a57fffff
4021,880b56bb49fffff
4022,880b0b7027fffff
4023,880b1da9a7fffff
4024,880b0a2b63fffff
4025,880b0b6653fffff
4026,880b0b6039fffff
4027,880b554f27fffff
4028,880b56b951fffff
4029,880b080aedfffff
4030,880b0a6145fffff
4031,880b0ac6edfffff
4032,880b541369fffff
4033,880b568cb1fffff
4034,880b0a1809fffff
4035,880b0b24a5fffff
4036,880b19b09bfffff
4037,880b0e91e1fffff
4038,880a24b2cbfffff
4039,880b0c4155fffff
4040,880b0e5283fffff
4041,880b5618d9fffff
4042,880b1d62a3fffff
4043,880b56d41dfffff
4044,880b0a1b0dfffff
4045,880b0174e7fffff
4046,880a249549fffff
4047,880b090a3dfffff
4048,880b0bcad3fffff
4049,880b0e10b5fffff
4050,880b19b1e5fffff
4051,880b0bb85dfffff
4052,880b5478edfffff
4053,880b509295fffff
4054,880b0e459bfffff
4055,880b0a7209fffff
4056,880b1d7513fffff
4057,880b08333bfffff
4058,880b19d191fffff
4059,880b0e885bfffff
4060,880b0ecc83fffff
4061,880b08756dfffff
4062,880b568c57fffff
4063,880b0b1941fffff
4064,880b56a5abfffff
4065,880b19a547fffff
4066,880b0a3a8bfffff
4067,880b013b5dfffff
4068,880b0baf63fffff
4069,880b0ad0b5fffff
4070,880b1d1a07fffff
4071,880b091123fffff
4072,880b1d794bfffff
4073,880b540b3bfffff
4074,880b0b246bfffff
4075,880b0e32cdfffff
4076,880b0ab64bfffff
4077,880b183669fffff
4078,880b0a6717fffff
4079,880b19a003fffff
4080,880b1d4293fffff
4081,880b0e9255fffff
4082,880b0c5335fffff
4083,880b0a2c11fffff
4084,880b54cdc5fffff
4085,880a25844dfffff
4086,880b0abb4bfffff
4087,880b0b26b9fffff
4088,880b0bd737fffff
4089,880b54059dfffff
4090,880b0e2321fffff
4091,880b0848c7fffff
4092,880b08d227fffff
4093,880b080323fffff
4094,880b0ab269fffff
4095,880b0b782bfffff
4096,880b088835fffff
4097,880b54d1d5fffff
4098,880b541893fffff
4099,880b50cf07fffff
4100,880b0ab0d9fffff
4101,880b0eaaa7fffff
4102,880b0c6f37fffff
4103,880b090589fffff
4104,880b0e240dfffff
4105,880b0c4ee1fffff
4106,880b0a65adfffff
4107,880b081241fffff
4108,880b19dae9fffff
4109,880b0bc53dfffff
4110,880b094abbfffff
4111,880b0a0c3bfffff
4112,880b0b2e83fffff
4113,880b56bb11fffff
4114,880b08d011fffff
4115,880b56a601fffff
4116,880b0b8a31fffff
4117,880b0b9409fffff
4118,880b081a37fffff
4119,880b0e1539fffff
4120,880b0960c9fffff
4121,880b1989b7fffff
4122,880b1d6821fffff
4123,880b561455fffff
4124,880b1d2c95fffff
4125,880b09723dfffff
4126,880b56c459fffff
4127,880b19c4c1fffff
4128,880b54d087fffff
4129,880b0e4e39fffff
4130,880a24b49dfffff
4131,880b0a6e23fffff
4132,880b0e9235fffff
4133,880b1dab3dfffff
4134,880b0e9191fffff
4135,880b1d553bfffff
4136,880b0a1a2dfffff
4137,880b56c007fffff
4138,880b50b0c1fffff
4139,880b509ac5fffff
4140,880b0e5aedfffff
4141,880b084889fffff
4142,880b0ab345fffff
4143,880b016a31fffff
4144,880b54c4dbfffff
4145,880b563127fffff
4146,880b544a17fffff
4147,880b012cc1fffff
4148,880b0b94d7fffff
4149,880b0826ebfffff
4150,880b50941bfffff
4151,880b094723fffff
4152,880b0ebad5fffff
4153,880b0bb0b3fffff
4154,880b0b8f69fffff
4155,880b0a5ac9fffff
4156,880b081421fffff
4157,880b086335fffff
4158,880b0b3963fffff
4159,880a25826bfffff
4160,880b0b1651fffff
4161,880b0aa345fffff
4162,880b0ac8d3fffff
4163,880b0b82d9fffff
4164,880b1d94b1fffff
4165,880b0e3031fffff
4166,880b542835fffff
4167,880b5696b5fffff
4168,880b0eaa1bfffff
4169,880b1d2447fffff
4170,880b54ab01fffff
4171,880b0844ebfffff
4172,880b543263fffff
4173,880b5676a1fffff
4174,880b08159bfffff
4175,880b0e5b59fffff
4176,880b0b9061fffff
4177,880b0ea1b1fffff
4178,880b555a81fffff
4179,880b0b65d7fffff
4180,880b56a02dfffff
4181,880b1d6595fffff
4182,880b094019fffff
4183,880b0b7a15fffff
4184,880b0b8861fffff
4185,880b0c78bbfffff
4186,880b0a9527fffff
4187,880b564ce3fffff
4188,880b084917fffff
4189,880b56c817fffff
4190,880b544429fffff
4191,880a259341fffff
4192,880b0bb5b5fffff
4193,880b08290bfffff
4194,880b0a5885fffff
4195,880b0a3763fffff
4196,880b0836d9fffff
4197,880b0e1b4bfffff
4198,880b0e70b9fffff
4199,880b0c5897fffff
4200,880b0ac2c5fffff
4201,880b19705dfffff
4202,880b0a8459fffff
4203,880b0129d3fffff
4204,880b19184bfffff
4205,880b090c37fffff
4206,880b0b2105fffff
4207,880b5684bbfffff
4208,880b198c21fffff
4209,880b1dcdabfffff
4210,880b0e2dc5fffff
4211,880b0912e1fffff
4212,880b54a9bbfffff
4213,880b0ada17fffff
4214,880b0e6217fffff
4215,880b0ed26dfffff
4216,880b0b0d1bfffff
4217,880b0b5693fffff
4218,880b542d83fffff
4219,880b19986dfffff
4220,880b0e2145fffff
4221,880b1d35c9fffff
4222,880b19b445fffff
4223,880b568215fffff
4224,880b1d876bfffff
4225,880b18a5b5fffff
4226,880b50d419fffff
4227,880b0a411bfffff
4228,880b562287fffff
4229,880b561667fffff
4230,880b1d88bdfffff
4231,880a24a6cbfffff
4232,880b50c225fffff
4233,880b54523dfffff
4234,880b08c5cdfffff
4235,880b0a6719fffff
4236,880b50a263fffff
4237,880b0c6eb1fffff
4238,880b1d01a5fffff
4239,880b548851fffff
4240,880b568ad9fffff
4241,880b0bd123fffff
4242,880b0bba63fffff
4243,880b086469fffff
4244,880b09d49bfffff
4245,880b543581fffff
4246,880b08cc09fffff
4247,880b0acacbfffff
4248,880b5688b3fffff
4249,880b0e38d5fffff
4250,880b19d101fffff
4251,880b50835dfffff
4252,880b0ea02bfffff
4253,880b54d91bfffff
4254,880b50b733fffff
4255,880b0e542bfffff
4256,880b0c6c03fffff
4257,880b1d689dfffff
4258,880b0c4eb3fffff
4259,880b564151fffff
4260,880b0e6e8bfffff
4261,880b5439ebfffff
4262,880b0b72ddfffff
4263,880b0bc9e1fffff
4264,880b08d9b3fffff
4265,880b0b99d7fffff
4266,880b1d8939fffff
4267,880b564945fffff
4268,880b1d51a3fffff
4269,880b55c9e9fffff
4270,880a2596a1fffff
4271,880b0ba753fffff
4272,880b544141fffff
4273,880b1d8549fffff
4274,880b013751fffff
4275,880b0e1413fffff
4276,880b199707fffff
4277,880b0e4a8dfffff
4278,880b0b7a2bfffff
4279,880b0cc96dfffff
4280,880b0c5b0dfffff
4281,880b540cddfffff
4282,880b1db6bbfffff
4283,880b19c601fffff
4284,880b0ac0b7fffff
4285,880b0e4d9dfffff
4286,880b0e2339fffff
4287,880b5692c7fffff
4288,880b0a870bfffff
4289,880b0c5345fffff
4290,880b563047fffff
4291,880b1940e5fffff
4292,880b547665fffff
4293,880b0c4abbfffff
4294,880b09d437fffff
4295,880b56992bfffff
4296,880b562361fffff
4297,880b56a29dfffff
4298,880b0a825dfffff
4299,880b095009fffff
4300,880a259439fffff
4301,880b563b1bfffff
4302,880b19714dfffff
4303,880b0e38b3fffff
4304,880b1d6f05fffff
4305,880b19d72bfffff
4306,880b098b4dfffff
4307,880b565253fffff
4308,880b08674dfffff
4309,880b1d0b2dfffff
4310,880b087969fffff
4311,880b563217fffff
4312,880b19a341fffff
4313,880b560c9dfffff
4314,880b18aa89fffff
4315,880b56c545fffff
4316,880b0e8339fffff
4317,880b0bbacbfffff
4318,880b0c4231fffff
4319,880b545319fffff
4320,880b1d2b13fffff
4321,880b0ab9c1fffff
4322,880b0e6937fffff
4323,880b1dad67fffff
4324,880b0b0923fffff
4325,880b013133fffff
4326,880b554997fffff
4327,880b543549fffff
4328,880b08398bfffff
4329,880b0e20c7fffff
4330,880a2590b9fffff
4331,880b5401bbfffff
4332,880a259685fffff
4333,880b1d1985fffff
4334,880b092dd3fffff
4335,880b1d74b9fffff
4336,880b0e380bfffff
4337,880b0b9535fffff
4338,880b191a67fffff
4339,880b0e5753fffff
4340,880a259533fffff
4341,880b560363fffff
4342,880b54724dfffff
4343,880b543ac7fffff
4344,880b19a2b7fffff
4345,880b1dae51fffff
4346,880b1da723fffff
4347,880b0a6993fffff
4348,880a258729fffff
4349,880b560001fffff
4350,880b097a15fffff
4351,880b091265fffff
4352,880b555851fffff
4353,880b5415d9fffff
4354,880b0c7a1dfffff
4355,880b0129c3fffff
4356,880b08319dfffff
4357,880b1d7369fffff
4358,880b0e836bfffff
