,geohash
1137,8810b314c5fffff
1138,8810b3b539fffff
1139,8810b38d9dfffff
1140,8810b38a95fffff
1141,8810b38d33fffff
1142,8810b35693fffff
1143,8810b38c81fffff
1144,8810b38cbbfffff
1145,8810b389ebfffff
1146,8810b3b1d1fffff
1147,8810b3b185fffff
1148,8810b319a3fffff
1149,8810b3a833fffff
1150,8810b3a83dfffff
1151,8810b30801fffff
1152,8810b30b6bfffff
1153,8810b3a625fffff
1154,8810b38c5dfffff
1155,8810b389adfffff
1156,8810b3ba49fffff
1157,8810b3af31fffff
1158,8810b38ccbfffff
1159,8810b310e3fffff
1160,8810b3af13fffff
1161,8810b3a18bfffff
1162,8810b3aa89fffff
1163,8810b3a919fffff
1164,8810b30043fffff
1165,8810b30465fffff
1166,8810b30021fffff
1167,8810b3ab07fffff
1168,8810b3bac1fffff
1169,8810b3168bfffff
1170,8810b3086bfffff
1171,8810b3a157fffff
1172,8810b30a85fffff
1173,8810b300e7fffff
1174,8810b3074bfffff
1175,8810b3c6e3fffff
1176,8810b311bdfffff
1177,8810b38ab5fffff
1178,8810b3a255fffff
1179,8810b314d5fffff
1180,8810b385d9fffff
1181,8810b38c45fffff
1182,8810b38903fffff
1183,8810b33349fffff
1184,8810b301d3fffff
1185,8810b38e5dfffff
1186,8810b30617fffff
1187,8810b38f11fffff
1188,8810b301a1fffff
1189,8810b3a169fffff
1190,8810b3a057fffff
1191,8810b38833fffff
1192,8810b30767fffff
1193,8810b3052dfffff
1194,8810b38523fffff
1195,8810b309c1fffff
1196,8810b30689fffff
1197,8810b30a37fffff
1198,8810b38593fffff
1199,8810b30ae3fffff
1200,8810b3a803fffff
1201,8810b3149bfffff
1202,8810b3aa91fffff
1203,8810b38d5dfffff
1204,8810b385e7fffff
1205,8810b31411fffff
1206,8810b306d5fffff
1207,8810b30657fffff
1208,8810b30737fffff
1209,8810b3b0a5fffff
1210,8810b3114dfffff
1211,8810b3a8a9fffff
1212,8810b3046bfffff
1213,8810b3ba63fffff
1214,8810b3b965fffff
1215,8810b38d99fffff
1216,8810b3a1edfffff
1217,8810b3a9ebfffff
1218,8810b3088bfffff
1219,8810b30addfffff
1220,8810b3a66bfffff
1221,8810b3a98bfffff
1222,8810b30309fffff
1223,8810b3ba83fffff
1224,8810b30f29fffff
1225,8810b31737fffff
1226,8810b306c5fffff
1227,8810b3ba39fffff
1228,8810b3a203fffff
1229,8810b302b5fffff
1230,8810b31093fffff
1231,8810b3b893fffff
1232,8810b31669fffff
1233,8810b3aa33fffff
1234,8810b30007fffff
1235,8810b30691fffff
1236,8810b33b6dfffff
1237,8810b3b89bfffff
1238,8810b3b43dfffff
1239,8810b3a1ddfffff
1240,8810b30e67fffff
1241,8810b30ab1fffff
1242,8810b3014dfffff
1243,8810b3a055fffff
1244,8810b3069bfffff
1245,8810b3a155fffff
1246,8810b30805fffff
1247,8810b385a1fffff
1248,8810b31247fffff
1249,8810b31a97fffff
1250,8810b38c07fffff
1251,8810b3a15bfffff
1252,8810b3baa1fffff
1253,8810b38c39fffff
1254,8810b3aa8dfffff
1255,8810b30e15fffff
1256,8810b3c687fffff
1257,8810b31449fffff
1258,8810b301abfffff
1259,8810b388a1fffff
1260,8810b30841fffff
1261,8810b3ba1bfffff
1262,8810b38951fffff
1263,8810b3a9e1fffff
1264,8810b3a1d3fffff
1265,8810b316e1fffff
1266,8810b314b5fffff
1267,8810b31613fffff
1268,8810b301c5fffff
1269,8810b38433fffff
1270,8810b3c697fffff
1271,8810b30221fffff
1272,8810b3162bfffff
1273,8810b3335dfffff
1274,8810b30709fffff
1275,8810b38e83fffff
1276,8810b3063dfffff
1277,8810b30661fffff
1278,8810b3a359fffff
1279,8810b30487fffff
1280,8810b3a9abfffff
1281,8810b3ab6dfffff
1282,8810b38dd9fffff
1283,8810b3a94dfffff
1284,8810b30a1bfffff
1285,8810b3a121fffff
1286,8810b3b56dfffff
1287,8810b31039fffff
1288,8810b38d65fffff
1289,8810b381a9fffff
1290,8810b3ba95fffff
1291,8810b3b9d9fffff
1292,8810b30585fffff
1293,8810b3b8c1fffff
1294,8810b3a133fffff
1295,8810b3a969fffff
1296,8810b3a123fffff
1297,8810b38dd3fffff
1298,8810b38d31fffff
1299,8810b3ba43fffff
1300,8810b31285fffff
1301,8810b30b43fffff
1302,8810b3a1e5fffff
1303,8810b38f25fffff
1304,8810b3b907fffff
1305,8810b38de3fffff
1306,8810b3af3bfffff
1307,8810b3b95dfffff
1308,8810b38f65fffff
1309,8810b3136dfffff
1310,8810b31211fffff
1311,8810b388ddfffff
1312,8810b3baedfffff
1313,8810b30b51fffff
1314,8810b3a8b1fffff
1315,8810b3b9a9fffff
1316,8810b305cbfffff
1317,8810b3b58bfffff
1318,8810b3a35bfffff
1319,8810b3a9d5fffff
1320,8810b3a9a9fffff
1321,8810b3b899fffff
1322,8810b315d9fffff
1323,8810b3a2ddfffff
1324,8810b300ddfffff
1325,8810b30721fffff
1326,8810b316edfffff
1327,8810b30047fffff
1328,8810b38da3fffff
1329,8810b38957fffff
1330,8810b30353fffff
1331,8810b381e5fffff
1332,8810b3b8e9fffff
1333,8810b302e1fffff
1334,8810b38ca3fffff
1335,8810b33b1dfffff
1336,8810b3bb49fffff
1337,8810b3a2d9fffff
1338,8810b3babbfffff
1339,8810b38c37fffff
1340,8810b3aa1dfffff
1341,8810b304edfffff
1342,8810b31193fffff
1343,8810b30745fffff
1344,8810b31699fffff
1345,8810b3c653fffff
1346,8810b31561fffff
1347,8810b3a707fffff
1348,8810b31323fffff
1349,8810b38ad1fffff
1350,8810b38d25fffff
1351,8810b31657fffff
1352,8810b3b80bfffff
1353,8810b3af49fffff
1354,8810b30223fffff
1355,8810b30243fffff
1356,8810b30305fffff
1357,8810b3af4bfffff
1358,8810b3b1e1fffff
1359,8810b308a7fffff
1360,8810b3176dfffff
1361,8810b3a357fffff
1362,8810b314e1fffff
1363,8810b30837fffff
1364,8810b30659fffff
1365,8810b3a365fffff
1366,8810b302a3fffff
1367,8810b38f09fffff
1368,8810b3ba29fffff
1369,8810b38831fffff
1370,8810b3c6ebfffff
1371,8810b38e9bfffff
1372,8810b30503fffff
1373,8810b3a29bfffff
1374,8810b3b597fffff
1375,8810b30211fffff
1376,8810b30c89fffff
1377,8810b306bbfffff
1378,8810b30229fffff
1379,8810b388e5fffff
1380,8810b38c25fffff
1381,8810b31745fffff
1382,8810b38ed9fffff
1383,8810b3064bfffff
1384,8810b30189fffff
1385,8810b3118bfffff
1386,8810b3b8c5fffff
1387,8810b38a35fffff
1388,8810b31767fffff
1389,8810b38ee3fffff
1390,8810b38ce3fffff
1391,8810b3ba4bfffff
1392,8810b3074dfffff
1393,8810b30761fffff
1394,8810b30231fffff
1395,8810b3098bfffff
1396,8810b306cdfffff
1397,8810b3a857fffff
1398,8810b3bb27fffff
1399,8810b31611fffff
1400,8810b31055fffff
1401,8810b3a1abfffff
1402,8810b3b091fffff
1403,8810b31287fffff
1404,8810b3a9b5fffff
1405,8810b312e7fffff
1406,8810b38ab9fffff
1407,8810b3a8c9fffff
1408,8810b31343fffff
1409,8810b30e19fffff
1410,8810b38d3dfffff
1411,8810b31837fffff
1412,8810b308d5fffff
1413,8810b3028bfffff
1414,8810b3a367fffff
1415,8810b38919fffff
1416,8810b38921fffff
1417,8810b318a3fffff
1418,8810b38583fffff
1419,8810b38a99fffff
1420,8810b3048bfffff
1421,8810b389c3fffff
1422,8810b31447fffff
1423,8810b31297fffff
1424,8810b30a33fffff
1425,8810b3b535fffff
1426,8810b3a0edfffff
1427,8810b3a843fffff
1428,8810b38d23fffff
1429,8810b389a7fffff
1430,8810b3b123fffff
1431,8810b3a1e7fffff
1432,8810b3b183fffff
1433,8810b3bb2bfffff
1434,8810b3c611fffff
1435,8810b31a99fffff
1436,8810b38ae9fffff
1437,8810b3ab5dfffff
1438,8810b3a0c3fffff
1439,8810b3170dfffff
1440,8810b3a2b7fffff
1441,8810b30825fffff
1442,8810b3a8d9fffff
1443,8810b302a9fffff
1444,8810b30365fffff
1445,8810b301ddfffff
1446,8810b38d8dfffff
1447,8810b3336dfffff
1448,8810b316b1fffff
1449,8810b304e3fffff
1450,8810b38ae7fffff
1451,8810b3a343fffff
1452,8810b3a9a1fffff
1453,8810b3a74dfffff
1454,8810b3325dfffff
1455,8810b3aa25fffff
1456,8810b3ab23fffff
1457,8810b304c3fffff
1458,8810b38d1bfffff
1459,8810b3ba05fffff
1460,8810b31559fffff
1461,8810b30649fffff
1462,8810b38d55fffff
1463,8810b38d63fffff
1464,8810b3a293fffff
1465,8810b37269fffff
1466,8810b3bb21fffff
1467,8810b3b945fffff
1468,8810b3852bfffff
1469,8810b318a1fffff
1470,8810b38d21fffff
1471,8810b311cdfffff
1472,8810b3b8b3fffff
1473,8810b3155bfffff
1474,8810b3896bfffff
1475,8810b30605fffff
1476,8810b30a87fffff
1477,8810b38ea1fffff
1478,8810b3b95bfffff
1479,8810b3b13bfffff
1480,8810b3a8c7fffff
1481,8810b3081dfffff
1482,8810b311b7fffff
1483,8810b30e51fffff
1484,8810b315ddfffff
1485,8810b3080dfffff
1486,8810b30543fffff
1487,8810b3b529fffff
1488,8810b3b849fffff
1489,8810b38a9bfffff
1490,8810b30005fffff
1491,8810b31237fffff
1492,8810b30295fffff
1493,8810b3a8dbfffff
1494,8810b316b9fffff
1495,8810b38db9fffff
1496,8810b3b543fffff
1497,8810b30327fffff
1498,8810b3131dfffff
1499,8810b3036bfffff
1500,8810b3aae7fffff
1501,8810b30317fffff
1502,8810b3baddfffff
1503,8810b30743fffff
1504,8810b30441fffff
1505,8810b38addfffff
1506,8810b30adbfffff
1507,8810b30027fffff
1508,8810b3a743fffff
1509,8810b311abfffff
1510,8810b3af15fffff
1511,8810b3a265fffff
1512,8810b38f2dfffff
1513,8810b31615fffff
1514,8810b3b1bdfffff
1515,8810b30cddfffff
1516,8810b30851fffff
1517,8810b3885dfffff
1518,8810b30b3bfffff
1519,8810b389c5fffff
1520,8810b302c1fffff
1521,8810b3026dfffff
1522,8810b3bb6bfffff
1523,8810b33241fffff
1524,8810b31633fffff
1525,8810b3a819fffff
1526,8810b30207fffff
1527,8810b3a107fffff
1528,8810b3083dfffff
1529,8810b3b987fffff
1530,8810b38d89fffff
1531,8810b31635fffff
1532,8810b3b407fffff
1533,8810b38969fffff
1534,8810b3a0e9fffff
1535,8810b3893dfffff
1536,8810b38c21fffff
1537,8810b312d3fffff
1538,8810b31667fffff
1539,8810b3b5cbfffff
1540,8810b3aaa5fffff
1541,8810b31195fffff
1542,8810b309d1fffff
1543,8810b38dddfffff
1544,8810b30e8bfffff
1545,8810b30e69fffff
1546,8810b308a9fffff
1547,8810b314a3fffff
1548,8810b3ab19fffff
1549,8810b381b9fffff
1550,8810b3b9e3fffff
1551,8810b3165dfffff
1552,8810b306edfffff
1553,8810b3a151fffff
1554,8810b30865fffff
1555,8810b30a4dfffff
1556,8810b3b565fffff
1557,8810b3a83bfffff
1558,8810b3b98dfffff
1559,8810b3ba01fffff
1560,8810b315dbfffff
1561,8810b30069fffff
1562,8810b3161bfffff
1563,8810b3c6cbfffff
1564,8810b304e9fffff
1565,8810b3a813fffff
1566,8810b38cd5fffff
1567,8810b3b0bbfffff
1568,8810b31637fffff
1569,8810b31301fffff
1570,8810b38853fffff
1571,8810b31197fffff
1572,8810b3b5e5fffff
1573,8810b304d5fffff
1574,8810b38997fffff
1575,8810b3a083fffff
1576,8810b3b501fffff
1577,8810b3b125fffff
1578,8810b3a0ddfffff
1579,8810b38f51fffff
1580,8810b30511fffff
1581,8810b31365fffff
1582,8810b30ecdfffff
1583,8810b3a313fffff
1584,8810b31025fffff
1585,8810b31747fffff
1586,8810b31357fffff
1587,8810b30b41fffff
1588,8810b3b90dfffff
1589,8810b38aa5fffff
1590,8810b3158bfffff
1591,8810b300c9fffff
1592,8810b38191fffff
1593,8810b30a25fffff
1594,8810b3bb4bfffff
1595,8810b3891bfffff
1596,8810b3130dfffff
1597,8810b3ab17fffff
1598,8810b31333fffff
1599,8810b38823fffff
1600,8810b385d1fffff
1601,8810b3a341fffff
1602,8810b30361fffff
1603,8810b3a827fffff
1604,8810b38d83fffff
1605,8810b30715fffff
1606,8810b3b53dfffff
1607,8810b3109dfffff
1608,8810b3335bfffff
1609,8810b30621fffff
1610,8810b3013bfffff
1611,8810b3c6a9fffff
1612,8810b3a02bfffff
1613,8810b31833fffff
1614,8810b316dbfffff
1615,8810b3a06dfffff
1616,8810b38837fffff
1617,8810b3a927fffff
1618,8810b3a2cdfffff
1619,8810b3a025fffff
1620,8810b38aebfffff
1621,8810b31463fffff
1622,8810b3ba6dfffff
1623,8810b3ba81fffff
1624,8810b3a063fffff
1625,8810b33b19fffff
1626,8810b3a885fffff
1627,8810b3324bfffff
1628,8810b3a801fffff
1629,8810b3b9c1fffff
1630,8810b38d35fffff
1631,8810b3a289fffff
1632,8810b3aa59fffff
1633,8810b3bad5fffff
1634,8810b3a347fffff
1635,8810b38a91fffff
1636,8810b3021bfffff
1637,8810b3b5e3fffff
1638,8810b302c7fffff
1639,8810b31307fffff
1640,8810b3b593fffff
1641,8810b38c95fffff
1642,8810b3b0b7fffff
1643,8810b318a5fffff
1644,8810b38ab7fffff
1645,8810b3a8bbfffff
1646,8810b3a98dfffff
1647,8810b3052bfffff
1648,8810b30843fffff
1649,8810b314cbfffff
1650,8810b3a8c3fffff
1651,8810b31721fffff
1652,8810b30847fffff
1653,8810b308c1fffff
1654,8810b3a2d1fffff
1655,8810b30b4bfffff
1656,8810b3a2c5fffff
1657,8810b30a8bfffff
1658,8810b3ab15fffff
1659,8810b31659fffff
1660,8810b3b827fffff
1661,8810b3b963fffff
1662,8810b3b9ddfffff
1663,8810b30809fffff
1664,8810b30727fffff
1665,8810b30565fffff
1666,8810b3061bfffff
1667,8810b3a983fffff
1668,8810b3a859fffff
1669,8810b30359fffff
1670,8810b30ae5fffff
1671,8810b31997fffff
1672,8810b3bac9fffff
1673,8810b3b84dfffff
1674,8810b3a299fffff
1675,8810b384adfffff
1676,8810b3ba93fffff
1677,8810b3016bfffff
1678,8810b30459fffff
1679,8810b3b129fffff
1680,8810b3125dfffff
1681,8810b3b8adfffff
1682,8810b3b967fffff
1683,8810b3a027fffff
1684,8810b3a703fffff
1685,8810b3a04bfffff
1686,8810b302cbfffff
1687,8810b30445fffff
1688,8810b306e5fffff
1689,8810b30b57fffff
1690,8810b30149fffff
1691,8810b31359fffff
1692,8810b316d5fffff
1693,8810b308d7fffff
1694,8810b3a835fffff
1695,8810b3a461fffff
1696,8810b3199dfffff
1697,8810b3ab53fffff
1698,8810b3bb17fffff
1699,8810b30625fffff
1700,8810b385dbfffff
1701,8810b3a06bfffff
1702,8810b3154dfffff
1703,8810b38a13fffff
1704,8810b3bb01fffff
1705,8810b38847fffff
1706,8810b3aa4bfffff
1707,8810b305a9fffff
1708,8810b38927fffff
1709,8810b3ba27fffff
1710,8810b318bdfffff
1711,8810b38a11fffff
1712,8810b301edfffff
1713,8810b306a5fffff
1714,8810b3b58dfffff
1715,8810b3a2bbfffff
1716,8810b314ebfffff
1717,8810b38c17fffff
1718,8810b3aad9fffff
1719,8810b3129bfffff
1720,8810b3a339fffff
1721,8810b38e1bfffff
1722,8810b3881bfffff
1723,8810b301c9fffff
1724,8810b30357fffff
1725,8810b3aa39fffff
1726,8810b38dd7fffff
1727,8810b38d49fffff
1728,8810b3162dfffff
1729,8810b30e29fffff
1730,8810b30439fffff
1731,8810b3aa3bfffff
1732,8810b388cbfffff
1733,8810b38f21fffff
1734,8810b3070bfffff
1735,8810b38999fffff
1736,8810b3b599fffff
1737,8810b389c1fffff
1738,8810b3aa09fffff
1739,8810b38acbfffff
1740,8810b3145bfffff
1741,8810b3b89dfffff
1742,8810b31763fffff
1743,8810b3bb09fffff
1744,8810b38959fffff
1745,8810b30345fffff
1746,8810b30899fffff
1747,8810b3aa87fffff
1748,8810b3b0a3fffff
1749,8810b384b7fffff
1750,8810b300adfffff
1751,8810b30e41fffff
1752,8810b30681fffff
1753,8810b30a2dfffff
1754,8810b3bac7fffff
1755,8810b3ad67fffff
1756,8810b3010dfffff
1757,8810b38c1bfffff
1758,8810b30861fffff
1759,8810b3a24dfffff
1760,8810b3140bfffff
1761,8810b30111fffff
1762,8810b38e99fffff
1763,8810b3083bfffff
1764,8810b3b8a7fffff
1765,8810b30e13fffff
1766,8810b3bb39fffff
1767,8810b3b415fffff
1768,8810b3b8edfffff
1769,8810b3b8c3fffff
1770,8810b38e25fffff
1771,8810b38dcbfffff
1772,8810b3b961fffff
1773,8810b3b88dfffff
1774,8810b3ab61fffff
1775,8810b38ddbfffff
1776,8810b38f1bfffff
1777,8810b38d93fffff
1778,8810b3a9b7fffff
1779,8810b3b921fffff
1780,8810b38cbdfffff
1781,8810b3b5e1fffff
1782,8810b3a12dfffff
1783,8810b3c61bfffff
1784,8810b3b50dfffff
1785,8810b312a7fffff
1786,8810b316adfffff
1787,8810b300abfffff
1788,8810b3bb23fffff
1789,8810b31425fffff
1790,8810b3a033fffff
1791,8810b30aa3fffff
1792,8810b3850bfffff
1793,8810b3033dfffff
1794,8810b315d1fffff
1795,8810b385e3fffff
1796,8810b30289fffff
1797,8810b3022dfffff
1798,8810b3a019fffff
1799,8810b3b931fffff
1800,8810b30855fffff
1801,8810b3b8cbfffff
1802,8810b3171bfffff
1803,8810b38c5bfffff
1804,8810b31203fffff
1805,8810b31999fffff
1806,8810b312a1fffff
1807,8810b300d1fffff
1808,8810b38893fffff
1809,8810b304c9fffff
1810,8810b31257fffff
1811,8810b316cbfffff
1812,8810b3014bfffff
1813,8810b3a729fffff
1814,8810b3bad9fffff
1815,8810b308d3fffff
1816,8810b3aa1bfffff
1817,8810b30483fffff
1818,8810b3c6b9fffff
1819,8810b38e0bfffff
1820,8810b38f5dfffff
1821,8810b3a8a3fffff
1822,8810b3c681fffff
1823,8810b3884dfffff
1824,8810b388a5fffff
1825,8810b30eb9fffff
1826,8810b381a7fffff
1827,8810b3b093fffff
1828,8810b38ea5fffff
1829,8810b3a0cdfffff
1830,8810b3a2e7fffff
1831,8810b3c6dbfffff
1832,8810b3c68dfffff
1833,8810b3b943fffff
1834,8810b31015fffff
1835,8810b311d3fffff
1836,8810b38c63fffff
1837,8810b3b9d3fffff
1838,8810b38d17fffff
1839,8810b3a1e3fffff
1840,8810b3af67fffff
1841,8810b312c9fffff
1842,8810b31587fffff
1843,8810b3ad49fffff
1844,8810b30acbfffff
1845,8810b33b57fffff
1846,8810b3b869fffff
1847,8810b38d05fffff
1848,8810b30edbfffff
1849,8810b38f43fffff
1850,8810b31583fffff
1851,8810b306abfffff
1852,8810b3133bfffff
1853,8810b3ab41fffff
1854,8810b31429fffff
1855,8810b3b92dfffff
1856,8810b3ab11fffff
1857,8810b301dbfffff
1858,8810b3051bfffff
1859,8810b302a7fffff
1860,8810b318ebfffff
1861,8810b30123fffff
1862,8810b31497fffff
1863,8810b30a19fffff
1864,8810b304bdfffff
1865,8810b30845fffff
1866,8810b38429fffff
1867,8810b33b0dfffff
1868,8810b38aa1fffff
1869,8810b318bbfffff
1870,8810b301b9fffff
1871,8810b38cd9fffff
1872,8810b38a97fffff
1873,8810b3851bfffff
1874,8810b30631fffff
1875,8810b385b1fffff
1876,8810b38f05fffff
1877,8810b30751fffff
1878,8810b30b39fffff
1879,8810b30849fffff
1880,8810b306b9fffff
1881,8810b385a3fffff
1882,8810b30993fffff
1883,8810b33265fffff
1884,8810b3892bfffff
1885,8810b3b533fffff
1886,8810b38e2dfffff
1887,8810b3ba07fffff
1888,8810b3aae5fffff
1889,8810b388e1fffff
1890,8810b3aa21fffff
1891,8810b38895fffff
1892,8810b3aa83fffff
1893,8810b301a7fffff
1894,8810b38c1dfffff
1895,8810b3b821fffff
1896,8810b31009fffff
1897,8810b38c03fffff
1898,8810b31759fffff
1899,8810b311b5fffff
1900,8810b30665fffff
1901,8810b3b999fffff
1902,8810b30c91fffff
1903,8810b308e5fffff
1904,8810b31187fffff
1905,8810b3ab6bfffff
1906,8810b38f39fffff
1907,8810b314a7fffff
1908,8810b38edbfffff
1909,8810b30a31fffff
1910,8810b38d29fffff
1911,8810b389d5fffff
1912,8810b3a8b3fffff
1913,8810b30613fffff
1914,8810b38e87fffff
1915,8810b30a69fffff
1916,8810b30331fffff
1917,8810b3843dfffff
1918,8810b30723fffff
1919,8810b3b5edfffff
1920,8810b31a95fffff
1921,8810b38c09fffff
1922,8810b314d3fffff
1923,8810b31231fffff
1924,8810b30143fffff
1925,8810b3b895fffff
1926,8810b389a3fffff
1927,8810b3a9e7fffff
1928,8810b3af4dfffff
1929,8810b37241fffff
1930,8810b3c6d9fffff
1931,8810b31051fffff
1932,8810b3c69dfffff
1933,8810b312c5fffff
1934,8810b30a55fffff
1935,8810b3af29fffff
1936,8810b38813fffff
1937,8810b3071dfffff
1938,8810b3af47fffff
1939,8810b315c9fffff
1940,8810b312a5fffff
1941,8810b31427fffff
1942,8810b31243fffff
1943,8810b38c49fffff
1944,8810b3025bfffff
1945,8810b38ae3fffff
1946,8810b3aab1fffff
1947,8810b3b431fffff
1948,8810b38e23fffff
1949,8810b30533fffff
1950,8810b3a253fffff
1951,8810b3a009fffff
1952,8810b30e6dfffff
1953,8810b3b09bfffff
1954,8810b3a29dfffff
1955,8810b300d7fffff
1956,8810b3baebfffff
1957,8810b3320bfffff
1958,8810b3075bfffff
1959,8810b3a96bfffff
1960,8810b3aa07fffff
1961,8810b31ab9fffff
1962,8810b385abfffff
1963,8810b3a1e9fffff
1964,8810b304a3fffff
1965,8810b3a189fffff
1966,8810b31267fffff
1967,8810b3a201fffff
1968,8810b3a8d7fffff
1969,8810b3b595fffff
1970,8810b38911fffff
1971,8810b3aaedfffff
1972,8810b31005fffff
1973,8810b3164dfffff
1974,8810b30f0dfffff
1975,8810b3046dfffff
1976,8810b38839fffff
1977,8810b3a2adfffff
1978,8810b3031bfffff
1979,8810b30a65fffff
1980,8810b30853fffff
1981,8810b309d5fffff
1982,8810b3c655fffff
1983,8810b3ba0dfffff
1984,8810b38d15fffff
1985,8810b30a47fffff
1986,8810b33341fffff
1987,8810b30457fffff
1988,8810b33b65fffff
1989,8810b30acdfffff
1990,8810b3168dfffff
1991,8810b3a021fffff
1992,8810b3aa2dfffff
1993,8810b38e81fffff
1994,8810b30013fffff
1995,8810b3b139fffff
1996,8810b38ad9fffff
1997,8810b3ad6dfffff
1998,8810b38913fffff
1999,8810b30f61fffff
2000,8810b30b11fffff
2001,8810b3b549fffff
2002,8810b302cdfffff
2003,8810b385c3fffff
2004,8810b3126bfffff
2005,8810b3031dfffff
2006,8810b38187fffff
2007,8810b3b5d1fffff
2008,8810b3142bfffff
2009,8810b38ce5fffff
2010,8810b3a763fffff
2011,8810b31013fffff
2012,8810b385b3fffff
2013,8810b310adfffff
2014,8810b3a029fffff
2015,8810b302e9fffff
2016,8810b314abfffff
2017,8810b31517fffff
2018,8810b38debfffff
2019,8810b3b517fffff
2020,8810b31687fffff
2021,8810b3a061fffff
2022,8810b30ab3fffff
2023,8810b319b1fffff
2024,8810b314b3fffff
2025,8810b3aad1fffff
2026,8810b301adfffff
2027,8810b31691fffff
2028,8810b30419fffff
2029,8810b30449fffff
2030,8810b30e09fffff
2031,8810b3035dfffff
2032,8810b3b8e7fffff
2033,8810b3ba99fffff
2034,8810b30e81fffff
2035,8810b3a20bfffff
2036,8810b3a755fffff
2037,8810b30255fffff
2038,8810b38c57fffff
2039,8810b31569fffff
2040,8810b3aac3fffff
2041,8810b3883bfffff
2042,8810b30107fffff
2043,8810b3a303fffff
2044,8810b38829fffff
2045,8810b3af63fffff
2046,8810b3ba15fffff
2047,8810b30739fffff
2048,8810b3122bfffff
2049,8810b31625fffff
2050,8810b3889dfffff
2051,8810b38f37fffff
2052,8810b3b82dfffff
2053,8810b30239fffff
2054,8810b3b9b5fffff
2055,8810b3a33bfffff
2056,8810b38e17fffff
2057,8810b3b107fffff
2058,8810b33b09fffff
2059,8810b3b187fffff
2060,8810b3a76dfffff
2061,8810b308e3fffff
2062,8810b309dbfffff
2063,8810b3a91dfffff
2064,8810b33b2bfffff
2065,8810b3133dfffff
2066,8810b3ba5bfffff
2067,8810b3a9cbfffff
2068,8810b3054bfffff
2069,8810b3123dfffff
2070,8810b3a865fffff
2071,8810b38eedfffff
2072,8810b3b5a9fffff
2073,8810b31655fffff
2074,8810b314e5fffff
2075,8810b3a10bfffff
2076,8810b3c6b5fffff
2077,8810b30f67fffff
2078,8810b30217fffff
2079,8810b38b11fffff
2080,8810b3bacbfffff
2081,8810b389c9fffff
2082,8810b3aae9fffff
2083,8810b31059fffff
2084,8810b30b45fffff
2085,8810b38993fffff
2086,8810b301bbfffff
2087,8810b38d97fffff
2088,8810b33b07fffff
2089,8810b31547fffff
2090,8810b311b3fffff
2091,8810b302bdfffff
2092,8810b30b53fffff
2093,8810b3bb3dfffff
2094,8810b31551fffff
2095,8810b3b851fffff
2096,8810b38c43fffff
2097,8810b31567fffff
2098,8810b31521fffff
2099,8810b38b35fffff
2100,8810b3068bfffff
2101,8810b30887fffff
2102,8810b30195fffff
2103,8810b3a897fffff
2104,8810b30e2dfffff
2105,8810b3a19dfffff
2106,8810b30183fffff
2107,8810b3aa65fffff
2108,8810b3b567fffff
2109,8810b3b937fffff
2110,8810b30f05fffff
2111,8810b30569fffff
2112,8810b3a815fffff
2113,8810b3b9a7fffff
2114,8810b31269fffff
2115,8810b3021dfffff
2116,8810b30803fffff
2117,8810b31531fffff
2118,8810b3080bfffff
2119,8810b3b911fffff
2120,8810b3a9bdfffff
2121,8810b314a1fffff
2122,8810b3b427fffff
2123,8810b30ab5fffff
2124,8810b300e5fffff
2125,8810b3a283fffff
2126,8810b306e1fffff
2127,8810b3b1e7fffff
2128,8810b38989fffff
2129,8810b301d5fffff
2130,8810b30881fffff
2131,8810b3a219fffff
2132,8810b31153fffff
2133,8810b38c2bfffff
2134,8810b3a1c7fffff
2135,8810b3326dfffff
2136,8810b385adfffff
2137,8810b30e0dfffff
2138,8810b30f6dfffff
2139,8810b3a05dfffff
2140,8810b31145fffff
2141,8810b3ad61fffff
2142,8810b38c29fffff
2143,8810b30867fffff
2144,8810b30325fffff
2145,8810b315c3fffff
2146,8810b310c7fffff
2147,8810b3a715fffff
2148,8810b309c9fffff
2149,8810b316bdfffff
2150,8810b3b9b7fffff
2151,8810b3853dfffff
2152,8810b38e89fffff
2153,8810b3a1d5fffff
2154,8810b33255fffff
2155,8810b33b41fffff
2156,8810b30b05fffff
2157,8810b3b839fffff
2158,8810b38dc9fffff
2159,8810b30cc7fffff
2160,8810b30563fffff
2161,8810b3724bfffff
2162,8810b30529fffff
2163,8810b30337fffff
2164,8810b3143dfffff
2165,8810b3b1a5fffff
2166,8810b33b6bfffff
2167,8810b3a945fffff
2168,8810b30227fffff
2169,8810b3bb13fffff
2170,8810b3a2c7fffff
2171,8810b389b7fffff
2172,8810b31207fffff
2173,8810b30a11fffff
2174,8810b3aa61fffff
2175,8810b30181fffff
2176,8810b38db3fffff
2177,8810b3019bfffff
2178,8810b3ab69fffff
2179,8810b30ac7fffff
2180,8810b30ad3fffff
2181,8810b30403fffff
2182,8810b3c4d9fffff
2183,8810b30b09fffff
2184,8810b318e3fffff
2185,8810b3899bfffff
2186,8810b38ec7fffff
2187,8810b3c691fffff
2188,8810b38a39fffff
2189,8810b3b54bfffff
2190,8810b38133fffff
2191,8810b38e93fffff
2192,8810b318e5fffff
2193,8810b3109bfffff
2194,8810b31249fffff
2195,8810b3ab1dfffff
2196,8810b31003fffff
2197,8810b31245fffff
2198,8810b38ac3fffff
2199,8810b300d5fffff
2200,8810b3b5a5fffff
