,geohash
1110,8811b0adc5fffff
1111,8811b5681dfffff
1112,8811b0a13bfffff
1113,8811b03469fffff
1114,8811b0a73dfffff
1115,8811b0a0dbfffff
1116,8811b0ae89fffff
1117,8811b568e5fffff
1118,8811b1cb03fffff
1119,8811b03287fffff
1120,8811b0359bfffff
1121,8811b56853fffff
1122,8811b0aaabfffff
1123,8811b0b8d7fffff
1124,8811b1da1dfffff
1125,8811b1d30dfffff
1126,8811b0a133fffff
1127,8811b0a411fffff
1128,8811b03459fffff
1129,8811b03705fffff
1130,8811b036c1fffff
1131,8811b0add1fffff
1132,8811b0375dfffff
1133,8811b0a621fffff
1134,8811b0a033fffff
1135,8811b56aabfffff
1136,8811b0ad51fffff
1137,8811b0a535fffff
1138,8811b0ae09fffff
1139,8811b1d869fffff
1140,8811b1d315fffff
1141,8811b1cb43fffff
1142,8811b1cb39fffff
1143,8811b1d84dfffff
1144,8811b0a613fffff
1145,8811b02251fffff
1146,8811b0a195fffff
1147,8811b0a8a7fffff
1148,8811b1d8bbfffff
1149,8811b0a641fffff
1150,8811b56829fffff
1151,8811b0a295fffff
1152,8811b1d16dfffff
1153,8811b0ae59fffff
1154,8811b1db35fffff
1155,8811b0a6d3fffff
1156,8811b0a2d1fffff
1157,8811b0af0bfffff
1158,8811b0a027fffff
1159,8811b0b4ebfffff
1160,8811b0a735fffff
1161,8811b0a6dbfffff
1162,8811b56d4bfffff
1163,8811b1d999fffff
1164,8811b0af13fffff
1165,8811b56b31fffff
1166,8811b0a6d1fffff
1167,8811b0a549fffff
1168,8811b56969fffff
1169,8811b569cbfffff
1170,8811b1c803fffff
1171,8811b0a1ebfffff
1172,8811b568c1fffff
1173,8811b0aab1fffff
1174,8811b0ad03fffff
1175,8811b0aed3fffff
1176,8811b0a057fffff
1177,8811b03601fffff
1178,8811b03553fffff
1179,8811b0a1e7fffff
1180,8811b1d145fffff
1181,8811b0a02dfffff
1182,8811b0a8ddfffff
1183,8811b1c10dfffff
1184,8811b1d901fffff
1185,8811b0b5e7fffff
1186,8811b0a887fffff
1187,8811b030b3fffff
1188,8811b1daa7fffff
1189,8811b0af65fffff
1190,8811b0305bfffff
1191,8811b569bbfffff
1192,8811b56a6bfffff
1193,8811b56913fffff
1194,8811b568d9fffff
1195,8811b1c355fffff
1196,8811b56811fffff
1197,8811b1d189fffff
1198,8811b56935fffff
1199,8811b0aebbfffff
1200,8811b03767fffff
1201,8811b1d983fffff
1202,8811b0af47fffff
1203,8811b1d8ddfffff
1204,8811b0ad67fffff
1205,8811b56859fffff
1206,8811b030d5fffff
1207,8811b0b4c1fffff
1208,8811b1c363fffff
1209,8811b569b3fffff
1210,8811b034edfffff
1211,8811b0a709fffff
1212,8811b03763fffff
1213,8811b03443fffff
1214,8811b0aa95fffff
1215,8811b0b4b5fffff
1216,8811b0a1e3fffff
1217,8811b0ac45fffff
1218,8811b03203fffff
1219,8811b0348dfffff
1220,8811b0aa15fffff
1221,8811b0320dfffff
1222,8811b03349fffff
1223,8811b1ca3bfffff
1224,8811b0a4d7fffff
1225,8811b1d8a3fffff
1226,8811b1da67fffff
1227,8811b0321bfffff
1228,8811b0a425fffff
1229,8811b0af0dfffff
1230,8811b569d7fffff
1231,8811b1daebfffff
1232,8811b1c80dfffff
1233,8811b56907fffff
1234,8811b0a463fffff
1235,8811b0a59dfffff
1236,8811b1d8b7fffff
1237,8811b0b437fffff
1238,8811b0b5e9fffff
1239,8811b0a68bfffff
1240,8811b0a165fffff
1241,8811b03721fffff
1242,8811b1c129fffff
1243,8811b0b581fffff
1244,8811b0a4ddfffff
1245,8811b0a4e5fffff
1246,8811b1cb05fffff
1247,8811b0a65bfffff
1248,8811b1da31fffff
1249,8811b1db45fffff
1250,8811b0a727fffff
1251,8811b0b89dfffff
1252,8811b0a237fffff
1253,8811b0ac49fffff
1254,8811b034d1fffff
1255,8811b0b4bbfffff
1256,8811b1c825fffff
1257,8811b0329dfffff
1258,8811b0360dfffff
1259,8811b036dbfffff
1260,8811b0a1c1fffff
1261,8811b0a2cbfffff
1262,8811b0acb3fffff
1263,8811b0af17fffff
1264,8811b0b537fffff
1265,8811b1c84bfffff
1266,8811b0a53bfffff
1267,8811b1d8e3fffff
1268,8811b0aa13fffff
1269,8811b0ae37fffff
1270,8811b1d329fffff
1271,8811b1d127fffff
1272,8811b1da37fffff
1273,8811b03233fffff
1274,8811b0a533fffff
1275,8811b0a8a9fffff
1276,8811b0a025fffff
1277,8811b1d88dfffff
1278,8811b0a5edfffff
1279,8811b1cb0bfffff
1280,8811b1d037fffff
1281,8811b56903fffff
1282,8811b1c351fffff
1283,8811b0334bfffff
1284,8811b0ac43fffff
1285,8811b0ad1bfffff
1286,8811b1d36bfffff
1287,8811b5683bfffff
1288,8811b0a447fffff
1289,8811b0a431fffff
1290,8811b034ddfffff
1291,8811b1daddfffff
1292,8811b56b05fffff
1293,8811b0b633fffff
1294,8811b032b5fffff
1295,8811b0a06bfffff
1296,8811b1d311fffff
1297,8811b034c5fffff
1298,8811b569b1fffff
1299,8811b0acd1fffff
1300,8811b0ae6dfffff
1301,8811b0a9b3fffff
1302,8811b03353fffff
1303,8811b1c115fffff
1304,8811b1d9b1fffff
1305,8811b1c139fffff
1306,8811b0aea1fffff
1307,8811b0acb1fffff
1308,8811b1c957fffff
1309,8811b1ca43fffff
1310,8811b0a655fffff
1311,8811b1da63fffff
1312,8811b1da87fffff
1313,8811b1c843fffff
1314,8811b1c347fffff
1315,8811b0ae55fffff
1316,8811b1d359fffff
1317,8811b56831fffff
1318,8811b1c125fffff
1319,8811b56a29fffff
1320,8811b03259fffff
1321,8811b03213fffff
1322,8811b1d129fffff
1323,8811b1d9dbfffff
1324,8811b0ae3dfffff
1325,8811b0a6b9fffff
1326,8811b0b4e3fffff
1327,8811b0a2bbfffff
1328,8811b02217fffff
1329,8811b1d043fffff
1330,8811b0a995fffff
1331,8811b032b1fffff
1332,8811b1d115fffff
1333,8811b1d105fffff
1334,8811b0a1a3fffff
1335,8811b036b3fffff
1336,8811b1d8c7fffff
1337,8811b0b527fffff
1338,8811b1d9c9fffff
1339,8811b0a8c9fffff
1340,8811b0a81dfffff
1341,8811b1da05fffff
1342,8811b1ca39fffff
1343,8811b0a603fffff
1344,8811b1d057fffff
1345,8811b1d92bfffff
1346,8811b0ad45fffff
1347,8811b1d815fffff
1348,8811b56905fffff
1349,8811b1d8abfffff
1350,8811b0aec7fffff
1351,8811b1db2bfffff
1352,8811b1dab5fffff
1353,8811b0225bfffff
1354,8811b0ae3bfffff
1355,8811b1c921fffff
1356,8811b1cb23fffff
1357,8811b0a4c3fffff
1358,8811b56d41fffff
1359,8811b02643fffff
1360,8811b1c335fffff
1361,8811b0a155fffff
1362,8811b1d337fffff
1363,8811b03085fffff
1364,8811b1db0dfffff
1365,8811b0a5d1fffff
1366,8811b1d951fffff
1367,8811b0aacdfffff
1368,8811b0a51bfffff
1369,8811b0ac87fffff
1370,8811b034d5fffff
1371,8811b1d325fffff
1372,8811b0b48dfffff
1373,8811b0a8bbfffff
1374,8811b0a8c3fffff
1375,8811b1d933fffff
1376,8811b0304dfffff
1377,8811b0b6a1fffff
1378,8811b1db6bfffff
1379,8811b0b435fffff
1380,8811b0a893fffff
1381,8811b0b5d1fffff
1382,8811b0a2c3fffff
1383,8811b03249fffff
1384,8811b032b9fffff
1385,8811b1ca01fffff
1386,8811b1d8d3fffff
1387,8811b56981fffff
1388,8811b1c131fffff
1389,8811b0a01dfffff
1390,8811b56983fffff
1391,8811b1da99fffff
1392,8811b0a6b1fffff
1393,8811b1ca69fffff
1394,8811b03599fffff
1395,8811b0a2b9fffff
1396,8811b0a439fffff
1397,8811b0b595fffff
1398,8811b56b27fffff
1399,8811b03669fffff
1400,8811b0a499fffff
1401,8811b0a897fffff
1402,8811b0ad8bfffff
1403,8811b022c5fffff
1404,8811b1d049fffff
1405,8811b0a539fffff
1406,8811b0a047fffff
1407,8811b0a733fffff
1408,8811b1d96dfffff
1409,8811b0aa63fffff
1410,8811b0a41dfffff
1411,8811b1ca2dfffff
1412,8811b0af53fffff
1413,8811b0a2a7fffff
1414,8811b0aeb5fffff
1415,8811b1c307fffff
1416,8811b1d82bfffff
1417,8811b569a1fffff
1418,8811b0aebdfffff
1419,8811b03267fffff
1420,8811b0a6c9fffff
1421,8811b56a13fffff
1422,8811b0a423fffff
1423,8811b1c35dfffff
1424,8811b1d169fffff
1425,8811b0a527fffff
1426,8811b0a14bfffff
1427,8811b56855fffff
1428,8811b0aa51fffff
1429,8811b0325dfffff
1430,8811b03039fffff
1431,8811b0a4b1fffff
1432,8811b1d9d1fffff
1433,8811b0a8cbfffff
1434,8811b0a615fffff
1435,8811b0a5e5fffff
1436,8811b1c955fffff
1437,8811b1d95bfffff
1438,8811b0a8a5fffff
1439,8811b0a03dfffff
1440,8811b032c7fffff
1441,8811b0a70bfffff
1442,8811b1d1c9fffff
1443,8811b0a13dfffff
1444,8811b0a149fffff
1445,8811b0346bfffff
1446,8811b56919fffff
1447,8811b0a669fffff
1448,8811b1d823fffff
1449,8811b0a85bfffff
1450,8811b1d1a1fffff
1451,8811b1da91fffff
1452,8811b0adb3fffff
1453,8811b03421fffff
1454,8811b0a81bfffff
1455,8811b5698bfffff
1456,8811b1da49fffff
1457,8811b032edfffff
1458,8811b1c331fffff
1459,8811b1da93fffff
1460,8811b0a449fffff
1461,8811b1c165fffff
1462,8811b03653fffff
1463,8811b0ae15fffff
1464,8811b0a9b7fffff
1465,8811b56b33fffff
1466,8811b0a1dbfffff
1467,8811b035d5fffff
1468,8811b1c061fffff
1469,8811b0a74dfffff
1470,8811b0a731fffff
1471,8811b1c951fffff
1472,8811b0a9b1fffff
1473,8811b0a6b7fffff
1474,8811b1d967fffff
1475,8811b0a1adfffff
1476,8811b1d889fffff
1477,8811b1c953fffff
1478,8811b0acd7fffff
1479,8811b0366dfffff
1480,8811b1c15dfffff
1481,8811b030c1fffff
1482,8811b0a415fffff
1483,8811b0265bfffff
1484,8811b0a465fffff
1485,8811b1d9a1fffff
1486,8811b0aa89fffff
1487,8811b1d8e5fffff
1488,8811b1d887fffff
1489,8811b0a601fffff
1490,8811b032b3fffff
1491,8811b0ad11fffff
1492,8811b1db23fffff
1493,8811b03423fffff
1494,8811b0351bfffff
1495,8811b0b535fffff
1496,8811b56aedfffff
1497,8811b56a3bfffff
1498,8811b0ae57fffff
1499,8811b0372dfffff
1500,8811b1d827fffff
1501,8811b1d309fffff
1502,8811b03697fffff
1503,8811b0ae49fffff
1504,8811b0ae51fffff
1505,8811b0af57fffff
1506,8811b0ae69fffff
1507,8811b0ac83fffff
1508,8811b1d109fffff
1509,8811b0a519fffff
1510,8811b1c1cdfffff
1511,8811b0a545fffff
1512,8811b0ade7fffff
1513,8811b1d8cbfffff
1514,8811b0aea9fffff
1515,8811b0a00dfffff
1516,8811b0ac69fffff
1517,8811b1d0e9fffff
1518,8811b0a10bfffff
1519,8811b0aeb1fffff
1520,8811b0a121fffff
1521,8811b1d239fffff
1522,8811b0a087fffff
1523,8811b0ae25fffff
1524,8811b1d339fffff
1525,8811b0a089fffff
1526,8811b1db6dfffff
1527,8811b0ac6bfffff
1528,8811b1d123fffff
1529,8811b1c163fffff
1530,8811b0a481fffff
1531,8811b0a811fffff
1532,8811b03497fffff
1533,8811b0b6e7fffff
1534,8811b1d8b1fffff
1535,8811b1c909fffff
1536,8811b036e7fffff
1537,8811b0aa17fffff
1538,8811b03609fffff
1539,8811b03445fffff
1540,8811b032a9fffff
1541,8811b0a04dfffff
1542,8811b0af05fffff
1543,8811b0b4b3fffff
1544,8811b03703fffff
1545,8811b0a441fffff
1546,8811b56a11fffff
1547,8811b0b4e7fffff
1548,8811b0370bfffff
1549,8811b1c11dfffff
1550,8811b1d357fffff
1551,8811b03629fffff
1552,8811b03737fffff
1553,8811b0a63bfffff
1554,8811b03493fffff
1555,8811b1cae9fffff
1556,8811b0b4b1fffff
1557,8811b1c95dfffff
1558,8811b0af3bfffff
1559,8811b56927fffff
1560,8811b034b7fffff
1561,8811b0a01bfffff
1562,8811b02653fffff
1563,8811b1d989fffff
1564,8811b0a289fffff
1565,8811b1c827fffff
1566,8811b1d939fffff
1567,8811b0a767fffff
1568,8811b1ca51fffff
1569,8811b03289fffff
1570,8811b1c315fffff
1571,8811b034d3fffff
1572,8811b0a487fffff
1573,8811b0a0cbfffff
1574,8811b1ca15fffff
1575,8811b1db3bfffff
1576,8811b03707fffff
1577,8811b036ddfffff
1578,8811b1d83dfffff
1579,8811b1c16dfffff
1580,8811b0ac47fffff
1581,8811b0b5e5fffff
1582,8811b1c91bfffff
1583,8811b1db05fffff
1584,8811b0acedfffff
1585,8811b03605fffff
1586,8811b1d153fffff
1587,8811b1d9d3fffff
1588,8811b0a681fffff
1589,8811b1d807fffff
1590,8811b0a08dfffff
1591,8811b03293fffff
1592,8811b1db0bfffff
1593,8811b034d7fffff
1594,8811b56809fffff
1595,8811b032adfffff
1596,8811b1d1a3fffff
1597,8811b1d99dfffff
1598,8811b0a5e7fffff
1599,8811b036a3fffff
1600,8811b1c345fffff
1601,8811b03095fffff
1602,8811b0363dfffff
1603,8811b1c83bfffff
1604,8811b56947fffff
1605,8811b0aa41fffff
1606,8811b03053fffff
1607,8811b5692dfffff
1608,8811b0a043fffff
1609,8811b1d14bfffff
1610,8811b1db07fffff
1611,8811b0a44bfffff
1612,8811b1d063fffff
1613,8811b1c947fffff
1614,8811b0aa55fffff
1615,8811b0a6c3fffff
1616,8811b0aae1fffff
1617,8811b0348bfffff
1618,8811b1d305fffff
1619,8811b0a6a7fffff
1620,8811b0a0bdfffff
1621,8811b1c91dfffff
1622,8811b034e1fffff
1623,8811b56b0bfffff
1624,8811b1db55fffff
1625,8811b0a5a5fffff
1626,8811b56d5dfffff
1627,8811b0b423fffff
1628,8811b0223bfffff
1629,8811b03011fffff
1630,8811b030cdfffff
1631,8811b1cb41fffff
1632,8811b0a1a5fffff
1633,8811b0a0c3fffff
1634,8811b0305dfffff
1635,8811b0260bfffff
1636,8811b1d041fffff
1637,8811b1db21fffff
1638,8811b03261fffff
1639,8811b1d9e3fffff
1640,8811b1d89bfffff
1641,8811b1d9a3fffff
1642,8811b1dabbfffff
1643,8811b0a6e1fffff
1644,8811b0a6c7fffff
1645,8811b1cb6dfffff
1646,8811b0a4e7fffff
1647,8811b0ae45fffff
1648,8811b1dae1fffff
1649,8811b1ca11fffff
1650,8811b0ac4dfffff
1651,8811b1d01dfffff
1652,8811b1d917fffff
1653,8811b0a04bfffff
1654,8811b1c965fffff
1655,8811b032abfffff
1656,8811b0b453fffff
1657,8811b1cb65fffff
1658,8811b0a467fffff
1659,8811b1d113fffff
1660,8811b1d95dfffff
1661,8811b03665fffff
1662,8811b0301dfffff
1663,8811b0a153fffff
1664,8811b1db65fffff
1665,8811b02601fffff
1666,8811b0af15fffff
1667,8811b1c12dfffff
1668,8811b0ada3fffff
1669,8811b03037fffff
1670,8811b1d1a9fffff
1671,8811b1d8d5fffff
1672,8811b0b421fffff
1673,8811b0a083fffff
1674,8811b034bdfffff
1675,8811b0b4e9fffff
1676,8811b0a665fffff
1677,8811b56917fffff
1678,8811b1d9bbfffff
1679,8811b56863fffff
1680,8811b0ac29fffff
1681,8811b1d22bfffff
1682,8811b56b09fffff
1683,8811b0b5b5fffff
1684,8811b030d7fffff
1685,8811b0a113fffff
1686,8811b5690dfffff
1687,8811b1caedfffff
1688,8811b1d335fffff
1689,8811b03451fffff
1690,8811b0add3fffff
1691,8811b0a10dfffff
1692,8811b0ada7fffff
1693,8811b0aee3fffff
1694,8811b0af35fffff
1695,8811b1da57fffff
1696,8811b03407fffff
1697,8811b1ca0dfffff
1698,8811b0aab7fffff
1699,8811b0343dfffff
1700,8811b0a19bfffff
1701,8811b56a23fffff
1702,8811b032c3fffff
1703,8811b1c94dfffff
1704,8811b0a33bfffff
1705,8811b0a62dfffff
1706,8811b1d9b9fffff
1707,8811b0a563fffff
1708,8811b034dbfffff
1709,8811b03217fffff
1710,8811b1db29fffff
1711,8811b1d98bfffff
1712,8811b03229fffff
1713,8811b56b03fffff
1714,8811b0365bfffff
1715,8811b0349bfffff
1716,8811b0a003fffff
1717,8811b0a403fffff
1718,8811b1db69fffff
1719,8811b1da1bfffff
1720,8811b0a753fffff
1721,8811b1d8c5fffff
1722,8811b0add9fffff
1723,8811b0ae83fffff
1724,8811b03695fffff
1725,8811b0a495fffff
1726,8811b0a29dfffff
1727,8811b0af3dfffff
1728,8811b0ae39fffff
1729,8811b0373dfffff
1730,8811b0a42dfffff
1731,8811b03015fffff
1732,8811b1d9d5fffff
1733,8811b03437fffff
1734,8811b0a0bbfffff
1735,8811b1da0dfffff
1736,8811b1c305fffff
1737,8811b568edfffff
1738,8811b0a2d3fffff
1739,8811b0af39fffff
1740,8811b0a587fffff
1741,8811b1c349fffff
1742,8811b569b5fffff
1743,8811b0376dfffff
1744,8811b1db57fffff
1745,8811b0b5d5fffff
1746,8811b0a40dfffff
1747,8811b0a28bfffff
1748,8811b03097fffff
1749,8811b1d921fffff
1750,8811b5681bfffff
1751,8811b1db1bfffff
1752,8811b0b4a7fffff
1753,8811b0a6e9fffff
1754,8811b56b37fffff
1755,8811b03745fffff
1756,8811b0a589fffff
1757,8811b03555fffff
1758,8811b03623fffff
1759,8811b0aaa5fffff
1760,8811b0a48dfffff
1761,8811b03001fffff
1762,8811b0ad59fffff
1763,8811b0af4bfffff
1764,8811b0328dfffff
1765,8811b1d35bfffff
1766,8811b0a0cdfffff
1767,8811b1d139fffff
1768,8811b1d149fffff
1769,8811b1d003fffff
1770,8811b0ac63fffff
1771,8811b030c3fffff
1772,8811b0b5d3fffff
1773,8811b1c021fffff
1774,8811b0a311fffff
1775,8811b03245fffff
1776,8811b0a69bfffff
1777,8811b0a4ebfffff
1778,8811b0a5b3fffff
1779,8811b0b425fffff
1780,8811b0a181fffff
1781,8811b1d1edfffff
1782,8811b0a055fffff
1783,8811b0a749fffff
1784,8811b1dae7fffff
1785,8811b1c027fffff
1786,8811b0af63fffff
1787,8811b032c9fffff
1788,8811b1d867fffff
1789,8811b0221bfffff
1790,8811b1d911fffff
1791,8811b1c367fffff
1792,8811b0a2abfffff
1793,8811b1d947fffff
1794,8811b1d821fffff
1795,8811b5684bfffff
1796,8811b0ac33fffff
1797,8811b56b3dfffff
1798,8811b1c90dfffff
1799,8811b0a9bbfffff
1800,8811b03619fffff
1801,8811b0a0b1fffff
1802,8811b1d155fffff
1803,8811b036a5fffff
1804,8811b0ad07fffff
1805,8811b0a705fffff
1806,8811b0aed9fffff
1807,8811b0a325fffff
1808,8811b1d0edfffff
1809,8811b0342dfffff
1810,8811b0a593fffff
1811,8811b56847fffff
1812,8811b02659fffff
1813,8811b1d819fffff
1814,8811b032a3fffff
1815,8811b56b23fffff
1816,8811b0a06dfffff
1817,8811b030bbfffff
1818,8811b0a2dbfffff
1819,8811b0a5c9fffff
1820,8811b0a2b3fffff
1821,8811b022e5fffff
1822,8811b0a437fffff
1823,8811b0376bfffff
1824,8811b0a4b9fffff
1825,8811b1c30dfffff
1826,8811b0ac19fffff
1827,8811b03419fffff
1828,8811b0ac07fffff
1829,8811b0a2e3fffff
1830,8811b1c961fffff
1831,8811b1da59fffff
1832,8811b0ae03fffff
1833,8811b0aea5fffff
1834,8811b0a651fffff
1835,8811b032dbfffff
1836,8811b0af11fffff
1837,8811b0af41fffff
1838,8811b0b6a9fffff
1839,8811b0a853fffff
1840,8811b030ddfffff
1841,8811b1c151fffff
1842,8811b0af37fffff
1843,8811b0a159fffff
1844,8811b03549fffff
1845,8811b0369bfffff
1846,8811b1c841fffff
1847,8811b1c82bfffff
1848,8811b0a885fffff
1849,8811b56987fffff
1850,8811b0ae05fffff
1851,8811b0ae81fffff
1852,8811b56a63fffff
1853,8811b0b489fffff
1854,8811b034e7fffff
1855,8811b0aee9fffff
1856,8811b0a161fffff
1857,8811b0a8abfffff
1858,8811b1d861fffff
1859,8811b56b2bfffff
1860,8811b03309fffff
1861,8811b031cbfffff
1862,8811b03723fffff
1863,8811b0ac57fffff
1864,8811b03681fffff
1865,8811b0a029fffff
1866,8811b0ac2dfffff
1867,8811b03093fffff
1868,8811b0a745fffff
1869,8811b5685dfffff
1870,8811b0a8e1fffff
1871,8811b1cb61fffff
1872,8811b0a6e3fffff
1873,8811b0a751fffff
1874,8811b56a55fffff
1875,8811b0a1b3fffff
1876,8811b0a659fffff
1877,8811b56ab3fffff
1878,8811b1c143fffff
1879,8811b1cb19fffff
1880,8811b1d11dfffff
1881,8811b0ac0bfffff
1882,8811b03625fffff
1883,8811b0360bfffff
1884,8811b1d341fffff
1885,8811b0b429fffff
1886,8811b03739fffff
1887,8811b0a137fffff
1888,8811b0a8a3fffff
1889,8811b1c949fffff
1890,8811b0a721fffff
1891,8811b034b9fffff
1892,8811b1c329fffff
1893,8811b1d9c1fffff
1894,8811b569d9fffff
1895,8811b0a639fffff
1896,8811b0adb7fffff
1897,8811b1d195fffff
1898,8811b0ae2bfffff
1899,8811b035d9fffff
1900,8811b0330dfffff
1901,8811b1d86dfffff
1902,8811b0b493fffff
1903,8811b0a5d7fffff
1904,8811b56aa9fffff
1905,8811b0ac67fffff
1906,8811b0b4a3fffff
1907,8811b0a15bfffff
1908,8811b0ae0bfffff
1909,8811b1daa5fffff
1910,8811b0b597fffff
1911,8811b036b7fffff
1912,8811b03255fffff
1913,8811b0a719fffff
1914,8811b0aad3fffff
1915,8811b0a637fffff
1916,8811b0aae5fffff
1917,8811b0aa03fffff
1918,8811b1c33dfffff
1919,8811b0a491fffff
1920,8811b03257fffff
1921,8811b0b51bfffff
1922,8811b1d849fffff
1923,8811b1d93dfffff
1924,8811b1daa1fffff
1925,8811b03283fffff
1926,8811b0a4edfffff
1927,8811b030a9fffff
1928,8811b1c853fffff
1929,8811b1d033fffff
1930,8811b03409fffff
1931,8811b1c117fffff
1932,8811b0a8c7fffff
1933,8811b1cb07fffff
1934,8811b0a46bfffff
1935,8811b03641fffff
1936,8811b0b4bdfffff
1937,8811b03215fffff
1938,8811b030b1fffff
1939,8811b1cb69fffff
1940,8811b0b5a7fffff
1941,8811b0304bfffff
1942,8811b1d327fffff
1943,8811b034a3fffff
1944,8811b0a6ddfffff
1945,8811b1d051fffff
1946,8811b1d8edfffff
1947,8811b03211fffff
1948,8811b034cbfffff
1949,8811b1d825fffff
1950,8811b1d131fffff
1951,8811b1c857fffff
1952,8811b0ada9fffff
1953,8811b56835fffff
1954,8811b1d965fffff
1955,8811b1d89dfffff
1956,8811b1d0e1fffff
1957,8811b1c869fffff
1958,8811b03693fffff
1959,8811b0324dfffff
1960,8811b0261dfffff
1961,8811b0b8b7fffff
1962,8811b5686bfffff
1963,8811b56985fffff
1964,8811b03759fffff
1965,8811b1ca55fffff
1966,8811b0a899fffff
1967,8811b0a115fffff
1968,8811b0308bfffff
1969,8811b0a505fffff
1970,8811b1cb67fffff
1971,8811b0a09bfffff
1972,8811b0a993fffff
1973,8811b03343fffff
1974,8811b0a743fffff
1975,8811b1d19dfffff
1976,8811b03099fffff
1977,8811b1d885fffff
1978,8811b1db4bfffff
1979,8811b56839fffff
1980,8811b0a4b3fffff
1981,8811b1c851fffff
1982,8811b0ae1dfffff
1983,8811b1d843fffff
1984,8811b0a759fffff
1985,8811b0b59dfffff
1986,8811b03499fffff
1987,8811b56867fffff
1988,8811b56a2dfffff
1989,8811b1c967fffff
1990,8811b03683fffff
1991,8811b0b5ebfffff
1992,8811b0a8b3fffff
1993,8811b0acc5fffff
1994,8811b0b5a9fffff
1995,8811b03735fffff
1996,8811b1dad7fffff
1997,8811b0a0a3fffff
1998,8811b1ca65fffff
1999,8811b0a1d7fffff
2000,8811b5694dfffff
2001,8811b03765fffff
2002,8811b1d923fffff
2003,8811b0aa31fffff
2004,8811b0a2c7fffff
2005,8811b1c819fffff
2006,8811b0aad1fffff
2007,8811b56d4dfffff
2008,8811b0a00bfffff
2009,8811b032ddfffff
2010,8811b0320bfffff
2011,8811b0b43dfffff
2012,8811b0b897fffff
2013,8811b1ca3dfffff
2014,8811b1db09fffff
2015,8811b0a531fffff
2016,8811b03081fffff
2017,8811b032c5fffff
2018,8811b1d365fffff
2019,8811b0af09fffff
2020,8811b569d1fffff
2021,8811b0aea7fffff
2022,8811b032e3fffff
2023,8811b56a57fffff
2024,8811b569a7fffff
2025,8811b1dae9fffff
2026,8811b0ac03fffff
2027,8811b1d9adfffff
2028,8811b1c141fffff
2029,8811b1d9a9fffff
2030,8811b1d107fffff
2031,8811b1d85dfffff
2032,8811b0acc1fffff
2033,8811b1c1c5fffff
2034,8811b0ad21fffff
2035,8811b0ac09fffff
2036,8811b0303bfffff
2037,8811b0a459fffff
2038,8811b1cb27fffff
2039,8811b568cbfffff
2040,8811b1d851fffff
2041,8811b1d9b7fffff
2042,8811b56d55fffff
2043,8811b0a331fffff
2044,8811b1d955fffff
2045,8811b0aad7fffff
2046,8811b0ae5bfffff
2047,8811b1d1cdfffff
2048,8811b1d8e7fffff
2049,8811b0a11bfffff
2050,8811b5691dfffff
2051,8811b0a2d9fffff
2052,8811b1c341fffff
2053,8811b1cb1bfffff
2054,8811b0a443fffff
2055,8811b0362dfffff
2056,8811b034a9fffff
2057,8811b0a9b9fffff
2058,8811b1d06bfffff
2059,8811b0a0e9fffff
2060,8811b03731fffff
2061,8811b0b431fffff
2062,8811b1d809fffff
2063,8811b0aca7fffff
2064,8811b1d151fffff
2065,8811b0ade5fffff
2066,8811b0aa5dfffff
2067,8811b0a2bdfffff
2068,8811b0b591fffff
2069,8811b0b4c5fffff
2070,8811b569c1fffff
2071,8811b0a54dfffff
2072,8811b0a0ddfffff
2073,8811b1d32bfffff
2074,8811b1c86bfffff
2075,8811b0a2e9fffff
2076,8811b0a49bfffff
2077,8811b03449fffff
2078,8811b0a297fffff
2079,8811b0b4c3fffff
2080,8811b1d021fffff
2081,8811b1c34dfffff
2082,8811b1d929fffff
2083,8811b0a8e3fffff
2084,8811b0b899fffff
2085,8811b0a541fffff
2086,8811b0a005fffff
2087,8811b0acddfffff
2088,8811b56941fffff
2089,8811b0ad81fffff
2090,8811b0a8c5fffff
2091,8811b03083fffff
2092,8811b0b59bfffff
2093,8811b1d865fffff
2094,8811b0a769fffff
2095,8811b1d103fffff
2096,8811b0a1b5fffff
2097,8811b1dab1fffff
2098,8811b1d11bfffff
2099,8811b0ad0dfffff
2100,8811b1d101fffff
2101,8811b56aadfffff
2102,8811b56a43fffff
2103,8811b1cb53fffff
2104,8811b0372bfffff
2105,8811b0a555fffff
2106,8811b0b5e1fffff
2107,8811b0340bfffff
2108,8811b0a16bfffff
2109,8811b0a483fffff
2110,8811b0ae1bfffff
2111,8811b56a3dfffff
2112,8811b0a2a3fffff
2113,8811b02259fffff
2114,8811b0a015fffff
2115,8811b1da4dfffff
2116,8811b0a119fffff
2117,8811b1db39fffff
2118,8811b0ad17fffff
2119,8811b0a5d3fffff
2120,8811b0a1d1fffff
2121,8811b0ae63fffff
2122,8811b0ad37fffff
2123,8811b0a31dfffff
2124,8811b1db25fffff
2125,8811b0a8ebfffff
2126,8811b03643fffff
2127,8811b56989fffff
2128,8811b1c02dfffff
2129,8811b03405fffff
2130,8811b0345bfffff
2131,8811b0a61dfffff
2132,8811b1c02bfffff
2133,8811b1d1d9fffff
2134,8811b0a0d7fffff
2135,8811b0aea3fffff
2136,8811b03247fffff
2137,8811b0a0e7fffff
2138,8811b1c323fffff
2139,8811b0ae85fffff
2140,8811b0ad15fffff
2141,8811b1d345fffff
2142,8811b0a427fffff
2143,8811b0b6abfffff
2144,8811b56a8dfffff
2145,8811b03615fffff
2146,8811b0aec3fffff
