,geohash
1192,88111326b9fffff
1193,88111e5515fffff
1194,88111e5569fffff
1195,88111e4829fffff
1196,88111e4965fffff
1197,88111e42b7fffff
1198,88111e4051fffff
1199,88111eccdbfffff
1200,8811ad96a5fffff
1201,88111ec5c5fffff
1202,8811132ce9fffff
1203,88111e5a35fffff
1204,88111ec745fffff
1205,8811ad863bfffff
1206,88111e4d0dfffff
1207,88111ecd55fffff
1208,88111e4841fffff
1209,88111ec523fffff
1210,88111e4819fffff
1211,88111ecf3bfffff
1212,88111e4567fffff
1213,88111e5a01fffff
1214,88111e5919fffff
1215,88111e4e2bfffff
1216,88111e4335fffff
1217,88111e553bfffff
1218,8811ad9605fffff
1219,88111e4439fffff
1220,88111e452bfffff
1221,88111ec1b9fffff
1222,88111e46bdfffff
1223,88111ec9a5fffff
1224,88111e4e1bfffff
1225,8811132651fffff
1226,88111e0969fffff
1227,88111e502bfffff
1228,88111e48ddfffff
1229,88111ec987fffff
1230,88111ec735fffff
1231,88111e5a31fffff
1232,88111e4ac3fffff
1233,88111e4501fffff
1234,88111ec8e7fffff
1235,88111e4221fffff
1236,88111e4315fffff
1237,88111ec70dfffff
1238,88111ed533fffff
1239,88111e4001fffff
1240,88111e5567fffff
1241,88111e4441fffff
1242,88111e54c5fffff
1243,88111eca15fffff
1244,88111ec9e7fffff
1245,8811132eb9fffff
1246,88111e5167fffff
1247,8811ad86cbfffff
1248,88111ec18dfffff
1249,8811132ec7fffff
1250,88111e4261fffff
1251,881113245bfffff
1252,88111e4331fffff
1253,8811132613fffff
1254,88111e4b19fffff
1255,88111e42d1fffff
1256,88111ecedbfffff
1257,8811132413fffff
1258,8811ad86dbfffff
1259,8811ad9691fffff
1260,88111e5869fffff
1261,88111e4709fffff
1262,88111ec865fffff
1263,8811132643fffff
1264,8811ad86e9fffff
1265,88111e4d0bfffff
1266,88111e59ddfffff
1267,88111e5301fffff
1268,8811132c21fffff
1269,88111324e9fffff
1270,88111e502dfffff
1271,88111ec165fffff
1272,88111e4809fffff
1273,88111e4089fffff
1274,88111ec199fffff
1275,8811133597fffff
1276,88111e58d3fffff
1277,8811132669fffff
1278,88111ecca3fffff
1279,88111e4251fffff
1280,88111ecc5dfffff
1281,88111e5215fffff
1282,88111e4e09fffff
1283,88111e514dfffff
1284,88111e1b59fffff
1285,88111e1b5bfffff
1286,88111e50a9fffff
1287,88111e5765fffff
1288,88111ece19fffff
1289,88111e4e6bfffff
1290,88111e5369fffff
1291,88111e4adbfffff
1292,88111e429bfffff
1293,88111e5415fffff
1294,88111e5ad5fffff
1295,88111ece83fffff
1296,88111e4d35fffff
1297,88111e4d21fffff
1298,88111ec081fffff
1299,88111e4297fffff
1300,88111e4017fffff
1301,8811132ed3fffff
1302,88111e4953fffff
1303,88111ecc01fffff
1304,88111e5a33fffff
1305,88111e5351fffff
1306,88111e4059fffff
1307,8811adb205fffff
1308,88111e5a11fffff
1309,88111ecf31fffff
1310,88111e5599fffff
1311,88111ec1b7fffff
1312,88111e5809fffff
1313,88111e441bfffff
1314,88111ecee9fffff
1315,88111e4295fffff
1316,88111ecc59fffff
1317,88111e54b1fffff
1318,8811ad95d1fffff
1319,88111e589bfffff
1320,88111e548dfffff
1321,88111ecd43fffff
1322,88111e511dfffff
1323,88111e4705fffff
1324,88111e575dfffff
1325,8811132eebfffff
1326,8811132c37fffff
1327,88111ecac3fffff
1328,88111e5305fffff
1329,88111ecf5bfffff
1330,88111ec827fffff
1331,88111eccd5fffff
1332,88111e414dfffff
1333,8811adb249fffff
1334,88111e1b69fffff
1335,88111e5197fffff
1336,881113245dfffff
1337,88111e58abfffff
1338,88111e4641fffff
1339,88111e4a2bfffff
1340,88111e4265fffff
1341,88111e4099fffff
1342,88111ec0dbfffff
1343,88111e50c5fffff
1344,88111eca95fffff
1345,88111e736dfffff
1346,88111e4925fffff
1347,88111ec833fffff
1348,8811ad9699fffff
1349,88111ec9b9fffff
1350,88111ec099fffff
1351,88111e52d1fffff
1352,88111ecd23fffff
1353,88111e5821fffff
1354,8811132e8dfffff
1355,88111e5463fffff
1356,88111ec087fffff
1357,88111e48a3fffff
1358,88111e4041fffff
1359,88111326cdfffff
1360,88111eccb1fffff
1361,88111e52ebfffff
1362,88111e5aa5fffff
1363,88111e49c5fffff
1364,88111e5747fffff
1365,88111ec0c9fffff
1366,88111e5745fffff
1367,88111e526dfffff
1368,88111e4513fffff
1369,88111e5001fffff
1370,88111e5a03fffff
1371,88111e4d69fffff
1372,88111e0905fffff
1373,88111325d7fffff
1374,8811ad868bfffff
1375,88111e1b57fffff
1376,8811132cb3fffff
1377,8811132503fffff
1378,88111ec911fffff
1379,8811132409fffff
1380,88111ec133fffff
1381,88111ec899fffff
1382,88111e5493fffff
1383,88111e4b67fffff
1384,88111e5737fffff
1385,88111e49adfffff
1386,88111e42c3fffff
1387,88111e5669fffff
1388,8811ad96c9fffff
1389,88111e4b55fffff
1390,88111e4933fffff
1391,88111325d3fffff
1392,88111ec2b7fffff
1393,88111eca39fffff
1394,88111e4a91fffff
1395,88111ecaa7fffff
1396,88111e4d45fffff
1397,88111e40a3fffff
1398,881113249dfffff
1399,88111e4247fffff
1400,88111e5483fffff
1401,8811ad965dfffff
1402,8811132cd7fffff
1403,88111ec5e1fffff
1404,88111e4eedfffff
1405,8811132cc7fffff
1406,88111e4443fffff
1407,88111e472dfffff
1408,88111e4715fffff
1409,8811132c15fffff
1410,88111e4991fffff
1411,88111ecdb3fffff
1412,88111e4a6bfffff
1413,88111ecad1fffff
1414,88111e4ad9fffff
1415,88111ecd6bfffff
1416,88111e58a9fffff
1417,88111e4f2dfffff
1418,88111e4981fffff
1419,88111e5355fffff
1420,88111e4a4dfffff
1421,88111ec519fffff
1422,88111e40c9fffff
1423,88111ecac9fffff
1424,88111326d3fffff
1425,88111ec895fffff
1426,88111e4611fffff
1427,88111e46e3fffff
1428,8811adb261fffff
1429,88111e5b23fffff
1430,88111e5691fffff
1431,88111ec81bfffff
1432,88111ece55fffff
1433,88111e591dfffff
1434,88111e491bfffff
1435,88111ec113fffff
1436,88111ec80bfffff
1437,88111e4ee9fffff
1438,88111e0903fffff
1439,8811132c85fffff
1440,88111ec837fffff
1441,88111e4185fffff
1442,88111e42c9fffff
1443,88111e5087fffff
1444,88111e5029fffff
1445,88111ecd37fffff
1446,88111e1b11fffff
1447,88111e58d5fffff
1448,88111e5b5dfffff
1449,88111e4135fffff
1450,88111e469bfffff
1451,88111e5589fffff
1452,8811ad865dfffff
1453,88111e555bfffff
1454,88111e4559fffff
1455,88111e54adfffff
1456,88111ecd17fffff
1457,88111e4a65fffff
1458,88111ecd1dfffff
1459,88111e554bfffff
1460,8811ad864bfffff
1461,88111ecc0bfffff
1462,88111e5367fffff
1463,88111ecb1bfffff
1464,88111e40bbfffff
1465,88111ec09dfffff
1466,88111e40d7fffff
1467,88111e55c3fffff
1468,88111e5143fffff
1469,8811132697fffff
1470,88111ecaa1fffff
1471,88111eccc5fffff
1472,8811adb265fffff
1473,88111324bdfffff
1474,88111e504dfffff
1475,88111e541dfffff
1476,88111e51d7fffff
1477,8811132585fffff
1478,88111e400dfffff
1479,88111e4013fffff
1480,88111ec931fffff
1481,88111e4a37fffff
1482,88111e56a7fffff
1483,88111ec703fffff
1484,88111e452dfffff
1485,88111e5a0bfffff
1486,88111eccadfffff
1487,88111e4a8bfffff
1488,88111e5889fffff
1489,8811ad863dfffff
1490,88111ec729fffff
1491,88111ecf43fffff
1492,88111e5ab9fffff
1493,88111e5313fffff
1494,88111e4aa3fffff
1495,88111e1937fffff
1496,8811132623fffff
1497,88111e468bfffff
1498,8811ad94a9fffff
1499,88111e509bfffff
1500,88111ecf0dfffff
1501,88111e46c7fffff
1502,88111ecd83fffff
1503,88111e5267fffff
1504,88111e4665fffff
1505,88111ed5a7fffff
1506,88111e469dfffff
1507,88111ecdddfffff
1508,88111e4919fffff
1509,88111e5921fffff
1510,8811adb209fffff
1511,88111e5231fffff
1512,88111ec195fffff
1513,8811ad94d3fffff
1514,88111ec5e9fffff
1515,88111ec99bfffff
1516,8811132c8bfffff
1517,88111e4405fffff
1518,88111e4d2bfffff
1519,88111ece07fffff
1520,88111e546dfffff
1521,88111e5123fffff
1522,8811ad9657fffff
1523,88111e5539fffff
1524,88111e5805fffff
1525,8811ad963bfffff
1526,88111e4d6dfffff
1527,8811ad9637fffff
1528,88111e594bfffff
1529,88111e5491fffff
1530,88111ec119fffff
1531,88111e5485fffff
1532,88111e4561fffff
1533,88111ec92bfffff
1534,88111e5239fffff
1535,88111ec185fffff
1536,8811132e27fffff
1537,88111e5b01fffff
1538,88111e4183fffff
1539,88111e40e3fffff
1540,88111e5037fffff
1541,88111325e9fffff
1542,88111e5287fffff
1543,88111e4e05fffff
1544,88111e48cbfffff
1545,88111e570dfffff
1546,8811adb263fffff
1547,88111e48c3fffff
1548,88111e49b5fffff
1549,88111ecd1bfffff
1550,88111e0b61fffff
1551,8811132685fffff
1552,88111e445dfffff
1553,8811ad9591fffff
1554,88111e40a1fffff
1555,88111e5013fffff
1556,88111e4f17fffff
1557,8811132cb1fffff
1558,88111e4907fffff
1559,88111e46e9fffff
1560,88111e4b57fffff
1561,88111e48bbfffff
1562,88111e59a1fffff
1563,88111ec5adfffff
1564,88111ecc2bfffff
1565,8811ad86edfffff
1566,8811132cb5fffff
1567,88111ecb33fffff
1568,88111ec2dbfffff
1569,88111e543bfffff
1570,88111ec809fffff
1571,88111e4e31fffff
1572,88111e40c1fffff
1573,88111e5609fffff
1574,88111e56bbfffff
1575,88111e534bfffff
1576,88111e1b55fffff
1577,8811132511fffff
1578,88111e5815fffff
1579,88111e41a5fffff
1580,88111e55c1fffff
1581,88111e55b5fffff
1582,8811adb207fffff
1583,88111e50e3fffff
1584,88111e5641fffff
1585,88111e4429fffff
1586,88111ec9d9fffff
1587,88111325bdfffff
1588,8811132e3dfffff
1589,8811ad96d1fffff
1590,88111e4365fffff
1591,88111e4e11fffff
1592,8811132461fffff
1593,88111eca33fffff
1594,88111eca35fffff
1595,8811ad94e5fffff
1596,8811ad8619fffff
1597,88111e1869fffff
1598,88111ec2ddfffff
1599,88111e4727fffff
1600,88111e5b35fffff
1601,88111e1923fffff
1602,88111ec5b1fffff
1603,8811ad94dbfffff
1604,88111e4739fffff
1605,8811ad9495fffff
1606,88111ec129fffff
1607,8811132dd9fffff
1608,88111e4343fffff
1609,8811adb25dfffff
1610,8811132493fffff
1611,88111eceabfffff
1612,88111e49bbfffff
1613,88111e56e1fffff
1614,88111e4649fffff
1615,88111eca67fffff
1616,88111e4931fffff
1617,88111e4223fffff
1618,88111e5521fffff
1619,88111e40b7fffff
1620,88111ec855fffff
1621,88111e51edfffff
1622,88111e42d5fffff
1623,88111e49c3fffff
1624,88111e431dfffff
1625,88111e49a1fffff
1626,8811133593fffff
1627,88111e4707fffff
1628,88111e52b7fffff
1629,88111e4a5dfffff
1630,88111ece95fffff
1631,88111ece67fffff
1632,8811132465fffff
1633,88111ece69fffff
1634,88111e599dfffff
1635,88111e5905fffff
1636,88111e48e3fffff
1637,88111ec829fffff
1638,88111e48c1fffff
1639,88111e405dfffff
1640,88111e4e1dfffff
1641,88111e54dbfffff
1642,8811132615fffff
1643,88111e4a31fffff
1644,88111e5903fffff
1645,88111e4035fffff
1646,88111e4361fffff
1647,88111e4b5dfffff
1648,88111e4033fffff
1649,88111e4d61fffff
1650,8811ad969dfffff
1651,88111e5819fffff
1652,88111eca91fffff
1653,88111ec091fffff
1654,88111ec115fffff
1655,88111e5a29fffff
1656,88111ec8b7fffff
1657,88111ecdcbfffff
1658,88111e5b1dfffff
1659,88111e58c3fffff
1660,88111e492bfffff
1661,88111e4e51fffff
1662,88111324b9fffff
1663,88111e4a07fffff
1664,88111e5743fffff
1665,88111e56abfffff
1666,88111e533dfffff
1667,88111e4a0dfffff
1668,88111ec8a5fffff
1669,8811ad9417fffff
1670,88111e58cdfffff
1671,88111ece85fffff
1672,88111e576dfffff
1673,88111e4881fffff
1674,8811adb253fffff
1675,88111ec73bfffff
1676,88111325adfffff
1677,88111e50c9fffff
1678,88111e4a47fffff
1679,88111e1b3bfffff
1680,88111e468dfffff
1681,88111e5759fffff
1682,88111ece25fffff
1683,88111ecd57fffff
1684,88111e4465fffff
1685,88111e4aedfffff
1686,8811132e37fffff
1687,88111ecaebfffff
1688,88111e5353fffff
1689,88111e4935fffff
1690,88111e5a67fffff
1691,88111eca2dfffff
1692,88111e5211fffff
1693,88111ecb31fffff
1694,88111e4027fffff
1695,88111e55a3fffff
1696,88111e4755fffff
1697,88111e5ab3fffff
1698,8811132c1bfffff
1699,8811adb345fffff
1700,88111e486dfffff
1701,88111e4993fffff
1702,88111e5a37fffff
1703,8811132c5dfffff
1704,8811132497fffff
1705,88111e51b5fffff
1706,88111e412dfffff
1707,88111e50bbfffff
1708,88111e1963fffff
1709,88111e58b3fffff
1710,88111e55a1fffff
1711,88111e5685fffff
1712,88111ecf51fffff
1713,88111e59c3fffff
1714,881113255dfffff
1715,88111e46d5fffff
1716,88111e532bfffff
1717,88111ec763fffff
1718,88111e4093fffff
1719,88111e5359fffff
1720,88111e4543fffff
1721,88111ecf41fffff
1722,88111ecb55fffff
1723,88111e54abfffff
1724,88111ec0a5fffff
1725,88111e55b7fffff
1726,8811132c4dfffff
1727,8811ad96b7fffff
1728,88111e58d9fffff
1729,88111e55ddfffff
1730,88111e4511fffff
1731,88111e49d9fffff
1732,88111ecd15fffff
1733,88111e4463fffff
1734,88111ecab1fffff
1735,88111ecddbfffff
1736,88111ec869fffff
1737,88111e4539fffff
1738,88111e5997fffff
1739,88111e5311fffff
1740,88111e4103fffff
1741,88111e5b65fffff
1742,88111e4117fffff
1743,88111e40dbfffff
1744,88111ecd2bfffff
1745,88111e5b25fffff
1746,8811ad9697fffff
1747,88111e58c9fffff
1748,88111e4b25fffff
1749,88111ece03fffff
1750,88111e4087fffff
1751,88111e4427fffff
1752,88111e4c41fffff
1753,88111ec13dfffff
1754,88111e4867fffff
1755,88111e4021fffff
1756,88111e46d3fffff
1757,88111eca07fffff
1758,88111e4821fffff
1759,88111e4f25fffff
1760,8811ad865bfffff
1761,88111e0947fffff
1762,88111e4659fffff
1763,88111e576bfffff
1764,88111e5181fffff
1765,8811ad96d3fffff
1766,881113265dfffff
1767,88111e41d1fffff
1768,88111ec0b3fffff
1769,88111e4541fffff
1770,88111eca0dfffff
1771,88111e1b2dfffff
1772,88111eca0bfffff
1773,88111e50b5fffff
1774,88111e4685fffff
1775,88111e56e9fffff
1776,88111e5b53fffff
1777,88111e544dfffff
1778,88111ec9bdfffff
1779,88111e450bfffff
1780,8811ad943bfffff
1781,8811ad945bfffff
1782,88111e4359fffff
1783,88111e506dfffff
1784,88111ec9b3fffff
1785,88111e44edfffff
1786,88111e5ac3fffff
1787,8811ad94e7fffff
1788,88111e4367fffff
1789,88111e454bfffff
1790,88111ecf45fffff
1791,88111e5345fffff
1792,8811adb251fffff
1793,88111e4d05fffff
1794,88111ecd2dfffff
1795,88111ecc61fffff
1796,88111e5837fffff
1797,8811132693fffff
1798,88111e51b1fffff
1799,88111ec993fffff
1800,8811ad96ddfffff
1801,88111e4b21fffff
1802,88111ecd41fffff
1803,8811ad94a1fffff
1804,88111ecf27fffff
1805,88111e40b5fffff
1806,88111e5505fffff
1807,88111ed5e1fffff
1808,8811132463fffff
1809,88111e4a3bfffff
1810,88111324ddfffff
1811,88111e5133fffff
1812,88111eced5fffff
1813,88111e4d07fffff
1814,88111e4731fffff
1815,88111e475dfffff
1816,88111e58e1fffff
1817,88111e46a5fffff
1818,88111ec19bfffff
1819,88111ece31fffff
1820,88111e50e1fffff
1821,88111ecf55fffff
1822,88111ecd51fffff
1823,88111326a7fffff
1824,88111e5939fffff
1825,8811132c5bfffff
1826,88111e5b55fffff
1827,88111e4647fffff
1828,88111ec1e1fffff
1829,88111e5b33fffff
1830,88111e461dfffff
1831,88111ecb0dfffff
1832,88111e4833fffff
1833,88111e5835fffff
1834,88111e5741fffff
1835,88111e41cdfffff
1836,88111e5099fffff
1837,88111e4167fffff
1838,88111e4667fffff
1839,8811adb22bfffff
1840,88111e5063fffff
1841,88111e1b67fffff
1842,88111e1b33fffff
1843,8811ad86e1fffff
1844,88111e55cbfffff
1845,88111ec529fffff
1846,8811132ee5fffff
1847,88111ecac1fffff
1848,88111ecf0bfffff
1849,88111ec137fffff
1850,8811132443fffff
1851,88111e49b3fffff
1852,88111e5b13fffff
1853,88111ece91fffff
1854,88111e586dfffff
1855,88111ecc83fffff
1856,88111e5307fffff
1857,88111e5285fffff
1858,88111ec8b1fffff
1859,88111325cdfffff
1860,88111e4655fffff
1861,88111e1925fffff
1862,88111e569dfffff
1863,88111eccc9fffff
1864,88111e5ab5fffff
1865,88111326e7fffff
1866,88111ec2c7fffff
1867,88111e4a67fffff
1868,88111ece01fffff
1869,88111e4b29fffff
1870,88111ec54dfffff
1871,88111e5733fffff
1872,88111e4835fffff
1873,88111e4327fffff
1874,88111e42bbfffff
1875,88111e52d9fffff
1876,88111e4045fffff
1877,88111e59e7fffff
1878,88111e4915fffff
1879,88111e415bfffff
1880,88111e58bdfffff
1881,8811132c17fffff
1882,88111e5125fffff
1883,88111e488dfffff
1884,88111e1907fffff
1885,88111e4d39fffff
1886,88111e49e1fffff
1887,88111e48b1fffff
1888,88111e56c1fffff
1889,88111e4617fffff
1890,88111e542bfffff
1891,88111e4205fffff
1892,8811132689fffff
1893,88111ecce9fffff
1894,8811ad9459fffff
1895,88111e42a7fffff
1896,88111e4a21fffff
1897,88111e42b9fffff
1898,88111e42abfffff
1899,88111e4901fffff
1900,88111eced3fffff
1901,88111324d5fffff
1902,88111e4227fffff
1903,88111e5861fffff
1904,88111ecf3dfffff
1905,88111e41ebfffff
1906,88111e40c3fffff
1907,88111e46a3fffff
1908,88111e46b9fffff
1909,8811132c0bfffff
1910,88111ec5a7fffff
1911,88111e5129fffff
1912,88111e5881fffff
1913,88111e402dfffff
1914,88111e490bfffff
1915,8811ad860dfffff
1916,88111e5299fffff
1917,88111e4aabfffff
1918,8811adb267fffff
1919,88111eca59fffff
1920,88111e4467fffff
1921,88111ec743fffff
1922,88111e49d1fffff
1923,8811ad968bfffff
1924,88111e5893fffff
1925,8811132553fffff
1926,8811132eb7fffff
1927,8811ad964bfffff
1928,88111e5283fffff
1929,88111e4459fffff
1930,88111ecf6dfffff
1931,88111e5825fffff
1932,88111e4a59fffff
1933,88111ec5b7fffff
1934,88111e54a3fffff
1935,8811ad86cdfffff
1936,88111e4e63fffff
1937,8811132c03fffff
1938,88111e5a15fffff
1939,88111e4435fffff
1940,88111ecc29fffff
1941,88111e4983fffff
1942,88111e52c3fffff
1943,88111e4d37fffff
1944,88111e48b5fffff
1945,88111ecc17fffff
1946,8811132c89fffff
1947,88111eccd7fffff
1948,88111e5623fffff
1949,8811ad960bfffff
1950,88111e59e5fffff
1951,88111e495bfffff
1952,88111e4f03fffff
1953,8811adb34dfffff
1954,8811132417fffff
1955,88111e0923fffff
1956,88111ecc27fffff
1957,88111e562dfffff
1958,88111e0945fffff
1959,88111ec9d7fffff
1960,8811132c95fffff
1961,88111e42ebfffff
1962,88111e5b3dfffff
1963,88111ec82dfffff
1964,88111e4195fffff
1965,88111e46ddfffff
1966,88111e1b65fffff
1967,88111e4a01fffff
1968,8811132611fffff
1969,8811132c3dfffff
1970,88111e5363fffff
1971,88111e596bfffff
1972,88111ecf49fffff
1973,88111ec0a7fffff
1974,88111ed5adfffff
1975,88111e5917fffff
1976,88111e4289fffff
1977,88111e5187fffff
1978,88111e5155fffff
1979,88111e4863fffff
1980,88111e5a17fffff
1981,88111e4911fffff
1982,8811adb2cbfffff
1983,8811132457fffff
1984,88111e5b31fffff
1985,88111eca8dfffff
1986,88111e54e5fffff
1987,88111e4039fffff
1988,8811ad96abfffff
1989,8811132e9bfffff
1990,88111e430bfffff
1991,88111ecc53fffff
1992,88111e49a9fffff
1993,881113242bfffff
1994,88111e59adfffff
1995,88111e4f21fffff
1996,88111e592dfffff
1997,88111e0949fffff
1998,88111e4447fffff
1999,88111e4043fffff
2000,88111e5b15fffff
2001,88111e5509fffff
2002,88111e4f43fffff
2003,88111e4759fffff
2004,88111e4ab7fffff
2005,88111ecadbfffff
2006,88111e5447fffff
2007,8811132c81fffff
2008,88111e44c5fffff
2009,8811132423fffff
2010,88111ecc6dfffff
2011,8811adb26bfffff
2012,88111e5a63fffff
2013,88111e56e7fffff
2014,88111e4101fffff
2015,88111e4851fffff
2016,88111e1825fffff
2017,88111e5a57fffff
2018,88111ec953fffff
2019,88111e46c9fffff
2020,88111ec093fffff
2021,88111e4d67fffff
2022,88111e4f0bfffff
2023,8811ad86d7fffff
2024,88111e429dfffff
2025,88111eca6bfffff
2026,88111e5237fffff
2027,88111e4acbfffff
2028,8811ad94b1fffff
2029,88111e46e7fffff
2030,88111e5933fffff
2031,88111e4b03fffff
2032,88111e4ab9fffff
2033,88111e4031fffff
2034,88111e54a1fffff
2035,88111ec91bfffff
2036,88111e42d7fffff
2037,88111e5849fffff
2038,88111e5235fffff
2039,88111e4455fffff
2040,88111ec8ddfffff
2041,88111ec951fffff
2042,88111ec94bfffff
2043,88111e5145fffff
2044,8811ad9491fffff
2045,88111e4355fffff
2046,88111e518bfffff
2047,88111eca53fffff
2048,88111eced7fffff
2049,88111e419bfffff
2050,88111e4109fffff
2051,88111ec825fffff
2052,8811132e23fffff
2053,88111e4f19fffff
2054,88111ecd13fffff
2055,88111e5891fffff
2056,88111e49cbfffff
2057,88111ec8e1fffff
2058,88111e5727fffff
2059,88111ec76bfffff
2060,88111e583bfffff
2061,88111e582dfffff
2062,8811132483fffff
2063,88111e4165fffff
2064,88111ecce5fffff
2065,88111e55c9fffff
2066,88111ece2dfffff
2067,88111e5135fffff
2068,8811ad861dfffff
2069,88111e42c7fffff
2070,8811132cc1fffff
2071,88111e5421fffff
2072,88111e59c5fffff
2073,88111e4155fffff
2074,8811ad96d5fffff
2075,88111e50a5fffff
2076,88111e4091fffff
2077,88111ecaddfffff
2078,88111e4955fffff
2079,8811adb247fffff
2080,8811ad96e5fffff
2081,88111e5189fffff
2082,88111e48bdfffff
2083,8811132ce3fffff
2084,88111e5b37fffff
2085,88111e4305fffff
2086,88111e41c1fffff
2087,88111ecf07fffff
2088,8811132733fffff
2089,8811ad96d9fffff
2090,88111ec521fffff
2091,88111324a1fffff
2092,88111e5841fffff
2093,88111e501dfffff
2094,88111e5453fffff
2095,88111325e5fffff
2096,88111eca09fffff
2097,88111325c7fffff
2098,88111e424dfffff
2099,8811ad94b5fffff
2100,88111e56c5fffff
2101,88111e4299fffff
2102,88111e094bfffff
2103,88111ec807fffff
2104,88111ecc3bfffff
2105,88111e4ac5fffff
2106,88111e5199fffff
2107,88111e41dbfffff
2108,8811132425fffff
2109,88111e511bfffff
2110,88111e4563fffff
2111,88111ec105fffff
2112,8811ad96a3fffff
2113,88111e42e1fffff
2114,88111e4159fffff
2115,88111ec8d3fffff
2116,88111e56e5fffff
2117,88111e4133fffff
2118,88111ec0a3fffff
2119,88111324c9fffff
2120,88111e4b69fffff
2121,88111e4681fffff
2122,88111e5303fffff
2123,881113263bfffff
2124,88111ecf39fffff
2125,88111e5163fffff
2126,88111e4a15fffff
2127,88111ec933fffff
2128,88111e1b1dfffff
2129,88111e5b4dfffff
2130,88111e46adfffff
2131,88111ec9a3fffff
2132,8811132e35fffff
2133,88111e1b01fffff
2134,8811ad94d7fffff
2135,88111e474bfffff
2136,8811132c57fffff
2137,88111ec9c1fffff
2138,88111e4a81fffff
2139,88111ec5a3fffff
2140,88111e5715fffff
2141,88111ece53fffff
2142,88111e5989fffff
2143,88111325a5fffff
2144,88111e562bfffff
2145,88111e49e5fffff
2146,88111324d9fffff
2147,88111eccbbfffff
2148,8811ad9489fffff
2149,88111e59a7fffff
2150,881113275bfffff
2151,88111ecd8dfffff
2152,88111eccb5fffff
2153,88111e5925fffff
2154,88111e5247fffff
2155,88111e4f23fffff
2156,88111324b3fffff
2157,88111e59b1fffff
2158,881113251bfffff
2159,88111e54b9fffff
2160,88111e4419fffff
2161,88111e5857fffff
2162,88111e44cdfffff
2163,88111e41a7fffff
2164,88111e1945fffff
2165,88111e40e5fffff
2166,88111e0b6bfffff
2167,88111ec5edfffff
2168,88111e45cdfffff
2169,88111e7365fffff
2170,88111ec9c7fffff
2171,88111ecc1bfffff
2172,88111326e3fffff
2173,88111e40edfffff
2174,88111ec831fffff
2175,88111e52cbfffff
2176,88111ecea7fffff
2177,88111e453bfffff
2178,88111e558bfffff
2179,8811132c0dfffff
2180,88111ec0d9fffff
2181,88111e583dfffff
2182,88111e58b9fffff
2183,88111ecacbfffff
2184,88111e4769fffff
2185,88111ec539fffff
2186,8811132661fffff
2187,88111e545bfffff
2188,88111e4939fffff
2189,88111e4f37fffff
2190,88111e44d1fffff
2191,88111e4403fffff
2192,8811ad96c5fffff
2193,88111e5ad3fffff
2194,88111e5565fffff
2195,88111ec28dfffff
2196,88111e46bbfffff
2197,88111e5537fffff
2198,88111e4b0dfffff
2199,88111e1b25fffff
2200,8811132c19fffff
2201,8811132681fffff
2202,88111ecd09fffff
2203,88111e5885fffff
2204,88111e48a5fffff
2205,88111e4d65fffff
2206,88111e5295fffff
2207,88111ec507fffff
2208,88111e5151fffff
2209,88111e4967fffff
2210,88111ec55bfffff
2211,88111e50b7fffff
2212,88111e465bfffff
2213,88111e4115fffff
2214,88111ec891fffff
2215,88111e5b27fffff
2216,88111e40c5fffff
2217,8811adb35dfffff
2218,8811132e89fffff
2219,88111326cbfffff
2220,88111e40ebfffff
2221,88111e5681fffff
2222,88111e4053fffff
2223,88111e4635fffff
2224,88111e51adfffff
2225,88111e482dfffff
2226,8811132c07fffff
2227,88111e4535fffff
2228,88111e4949fffff
2229,88111325e7fffff
2230,88111e4abbfffff
2231,88111ecaabfffff
2232,88111e51e7fffff
2233,88111e5161fffff
2234,88111e51bbfffff
2235,88111e5a6bfffff
2236,8811ad96bbfffff
2237,88111e5a49fffff
2238,8811ad96a9fffff
2239,88111ec2c3fffff
2240,88111e4749fffff
2241,88111e4895fffff
2242,8811ad9609fffff
2243,88111e50b1fffff
2244,8811ad8603fffff
2245,88111e4293fffff
2246,88111ec0abfffff
2247,88111ecc65fffff
2248,88111326b5fffff
2249,88111e4849fffff
2250,88111e5a3bfffff
2251,88111e4a83fffff
2252,88111e4309fffff
2253,88111324abfffff
2254,8811132753fffff
2255,8811132e85fffff
2256,88111ec0cbfffff
2257,88111ece4dfffff
2258,88111e4ad7fffff
2259,88111e192dfffff
2260,88111e4283fffff
2261,8811132635fffff
2262,88111e56b5fffff
2263,88111e5a25fffff
2264,88111ec0b5fffff
2265,88111e4721fffff
2266,8811ad86b7fffff
2267,8811132657fffff
2268,88111e4741fffff
2269,88111eca3dfffff
2270,8811ad96b5fffff
2271,88111e4095fffff
2272,88111e5a2dfffff
2273,88111ec769fffff
2274,8811ad86bbfffff
2275,88111e4f6dfffff
2276,88111e4b15fffff
2277,88111e55bbfffff
2278,88111ec50bfffff
2279,88111e529dfffff
2280,88111e494dfffff
2281,88111e50c7fffff
2282,881113251dfffff
2283,88111ecd89fffff
2284,88111e42c1fffff
2285,8811ad8685fffff
2286,8811132589fffff
2287,88111e5b45fffff
2288,88111e5293fffff
2289,88111e1927fffff
2290,88111e5195fffff
2291,88111ec917fffff
2292,88111ec765fffff
2293,88111e0931fffff
2294,88111e470dfffff
2295,88111326b3fffff
2296,8811132cbbfffff
2297,88111e4addfffff
2298,88111e54d1fffff
2299,8811132491fffff
2300,8811ad96e1fffff
2301,8811132cc9fffff
2302,88111e4a87fffff
2303,88111ecf1dfffff
