,geohash
1214,8811187509fffff
1215,88111aa5e7fffff
1216,88111aad6bfffff
1217,88111a3293fffff
1218,88111bd11bfffff
1219,88111871e9fffff
1220,88111bd6ebfffff
1221,88111ab465fffff
1222,8811186e5dfffff
1223,88111879cbfffff
1224,8811187845fffff
1225,88111bca49fffff
1226,88111bda61fffff
1227,88111bd8c9fffff
1228,88111bc1e1fffff
1229,88111bd62dfffff
1230,88111ab091fffff
1231,88111aaecdfffff
1232,8811186c01fffff
1233,88111a3607fffff
1234,88111bd0b5fffff
1235,88111aacc7fffff
1236,88111aa5ddfffff
1237,88111bd35bfffff
1238,8811187a2bfffff
1239,8811186a27fffff
1240,88111aa73bfffff
1241,88111ab0cdfffff
1242,88111aa23dfffff
1243,88111ab623fffff
1244,88111a3501fffff
1245,88111a3237fffff
1246,88111aa5a5fffff
1247,88111aa255fffff
1248,88111aad05fffff
1249,88111aa237fffff
1250,88111a3407fffff
1251,8811187b2bfffff
1252,88111bd451fffff
1253,88111ab6a7fffff
1254,88111860a3fffff
1255,88111aa407fffff
1256,8811186113fffff
1257,88111bc119fffff
1258,88111aa513fffff
1259,88111a3463fffff
1260,88111bcaddfffff
1261,88111bc245fffff
1262,8811186e0bfffff
1263,88111bd719fffff
1264,88111a371bfffff
1265,88111862cbfffff
1266,88111ab1bdfffff
1267,8811186b41fffff
1268,88111879e7fffff
1269,88111aa21dfffff
1270,88111aa299fffff
1271,88111aa489fffff
1272,88111aa1d5fffff
1273,88111bd561fffff
1274,88111bca1bfffff
1275,88111aa6ddfffff
1276,8811186a51fffff
1277,881118790bfffff
1278,88111aa413fffff
1279,8811187b07fffff
1280,8811187915fffff
1281,881118608dfffff
1282,88111a301dfffff
1283,88111a35d5fffff
1284,88111a3611fffff
1285,88111bda6bfffff
1286,8811186a1dfffff
1287,88111bdb3dfffff
1288,88111ab69dfffff
1289,88111aaeb7fffff
1290,88111871a1fffff
1291,8811186085fffff
1292,88111aa349fffff
1293,88111aa4c5fffff
1294,88111861e5fffff
1295,88111ab6c3fffff
1296,8811186307fffff
1297,881118674dfffff
1298,88111bcb35fffff
1299,8811187753fffff
1300,88111aa763fffff
1301,8811187901fffff
1302,88111bd731fffff
1303,8811186a19fffff
1304,88111bd049fffff
1305,8811186d07fffff
1306,8811187ae1fffff
1307,8811186249fffff
1308,88111bd141fffff
1309,88111aa8bbfffff
1310,88111ab4e5fffff
1311,8811187b51fffff
1312,88111bd815fffff
1313,88111bd613fffff
1314,88111a35adfffff
1315,8811187907fffff
1316,88111a3285fffff
1317,88111bc951fffff
1318,8811186f57fffff
1319,88111aa2d7fffff
1320,88111871a5fffff
1321,88111bd1c3fffff
1322,88111ab6c9fffff
1323,88111a34cbfffff
1324,88111aa4b1fffff
1325,88111aa0e5fffff
1326,8811187557fffff
1327,88111bd055fffff
1328,88111bca23fffff
1329,88111bc903fffff
1330,88111a3739fffff
1331,88111a3621fffff
1332,88111ab5a3fffff
1333,88111aaeabfffff
1334,8811186809fffff
1335,88111aa889fffff
1336,88111a373dfffff
1337,8811186da1fffff
1338,88111a3497fffff
1339,88111a36b5fffff
1340,8811186019fffff
1341,88111a3437fffff
1342,88111bca59fffff
1343,8811187815fffff
1344,88111bd937fffff
1345,88111861b9fffff
1346,88111aa065fffff
1347,88111aa401fffff
1348,88111bcac9fffff
1349,88111870b3fffff
1350,88111aadd9fffff
1351,88111861e9fffff
1352,8811186a63fffff
1353,8811186e59fffff
1354,88111bd25bfffff
1355,88111aa6c1fffff
1356,88111aa9bbfffff
1357,88111aad11fffff
1358,88111869d5fffff
1359,88111aa5d1fffff
1360,88111bd9dbfffff
1361,881118604dfffff
1362,88111879c9fffff
1363,88111bc12dfffff
1364,88111bd2c5fffff
1365,88111aa2d9fffff
1366,8811184db7fffff
1367,88111aaf3dfffff
1368,8811186d8bfffff
1369,8811186f41fffff
1370,8811186081fffff
1371,88111bdb65fffff
1372,88111aae33fffff
1373,881118622dfffff
1374,88111aa0a3fffff
1375,88111a309bfffff
1376,88111bd8dbfffff
1377,88111bd6a3fffff
1378,88111a3687fffff
1379,88111ab4b7fffff
1380,88111a3685fffff
1381,88111aa635fffff
1382,88111ab717fffff
1383,88111ab4edfffff
1384,8811186dd5fffff
1385,881118773bfffff
1386,88111aa451fffff
1387,8811186dd9fffff
1388,88111a3449fffff
1389,88111ab4a5fffff
1390,88111875adfffff
1391,88111bd047fffff
1392,8811186e05fffff
1393,8811186ee1fffff
1394,88111a342bfffff
1395,88111a344bfffff
1396,88111a32cbfffff
1397,88111879e3fffff
1398,88111a3055fffff
1399,8811186b37fffff
1400,88111a321dfffff
1401,88111bd1c9fffff
1402,88111bc2c1fffff
1403,8811186f09fffff
1404,88111a373bfffff
1405,881118696dfffff
1406,881118623bfffff
1407,88111aad41fffff
1408,88111bda53fffff
1409,88111ab439fffff
1410,88111ab70dfffff
1411,88111ab511fffff
1412,8811186aa7fffff
1413,88111bd715fffff
1414,88111a2747fffff
1415,88111ab597fffff
1416,88111aa0edfffff
1417,88111aac9dfffff
1418,88111bc283fffff
1419,881118606bfffff
1420,8811186aadfffff
1421,88111bd345fffff
1422,88111aad23fffff
1423,8811187099fffff
1424,881118459bfffff
1425,88111a3235fffff
1426,88111aa607fffff
1427,88111ab543fffff
1428,88111bd6a9fffff
1429,8811186839fffff
1430,88111aa6b3fffff
1431,88111aad9dfffff
1432,8811186cc7fffff
1433,8811187b57fffff
1434,88111aa5cdfffff
1435,88111bd2e3fffff
1436,8811186243fffff
1437,88111bc315fffff
1438,8811184eb3fffff
1439,88111aae01fffff
1440,88111aa751fffff
1441,8811186ac7fffff
1442,88111a3603fffff
1443,88111aa115fffff
1444,8811186261fffff
1445,88111bd2d7fffff
1446,88111bd18dfffff
1447,8811187ae3fffff
1448,8811186d55fffff
1449,88111bc021fffff
1450,88111bd841fffff
1451,8811186f49fffff
1452,88111aa1a9fffff
1453,88111bd021fffff
1454,8811187ad7fffff
1455,8811186ea5fffff
1456,88111a2701fffff
1457,8811187b53fffff
1458,88111aa631fffff
1459,8811187b41fffff
1460,88111ab4c7fffff
1461,881118692bfffff
1462,88111aa4c9fffff
1463,88111bda9dfffff
1464,88111bd669fffff
1465,8811186d43fffff
1466,88111a36d5fffff
1467,88111aa295fffff
1468,88111ab40bfffff
1469,88111aad49fffff
1470,88111bd955fffff
1471,88111aaf51fffff
1472,88111bd623fffff
1473,88111bda43fffff
1474,8811186a43fffff
1475,88111bd353fffff
1476,88111bd2c1fffff
1477,88111bc2e3fffff
1478,8811186819fffff
1479,88111a34c9fffff
1480,88111bd127fffff
1481,8811186d83fffff
1482,88111aa409fffff
1483,88111bc1ddfffff
1484,88111aa1b9fffff
1485,88111aade7fffff
1486,88111bc133fffff
1487,88111a321bfffff
1488,88111aa66bfffff
1489,88111bd965fffff
1490,88111875e5fffff
1491,88111ab6d9fffff
1492,88111868c7fffff
1493,8811186e65fffff
1494,88111bd743fffff
1495,88111bd895fffff
1496,88111bc945fffff
1497,8811187a19fffff
1498,88111aa5dbfffff
1499,88111a35e1fffff
1500,88111aaeb1fffff
1501,88111ab089fffff
1502,88111a341dfffff
1503,88111bd809fffff
1504,88111869ddfffff
1505,88111ab611fffff
1506,8811186f19fffff
1507,8811186f21fffff
1508,8811186e57fffff
1509,88111879c7fffff
1510,8811187729fffff
1511,88111aa043fffff
1512,8811186f33fffff
1513,88111a3467fffff
1514,8811186e37fffff
1515,8811186a5bfffff
1516,8811186e49fffff
1517,88111aa6b9fffff
1518,88111bd2b1fffff
1519,88111bd849fffff
1520,88111bd6c5fffff
1521,88111aaf17fffff
1522,88111aa441fffff
1523,88111aaad1fffff
1524,88111bd09bfffff
1525,88111bd81bfffff
1526,8811186833fffff
1527,88111bd89bfffff
1528,88111bd00bfffff
1529,88111bca39fffff
1530,881118713dfffff
1531,88111aa29dfffff
1532,88111ab6b5fffff
1533,881118621bfffff
1534,8811187b01fffff
1535,88111bc155fffff
1536,8811186ad5fffff
1537,8811186debfffff
1538,8811186b0bfffff
1539,88111bd555fffff
1540,88111a3605fffff
1541,88111aa759fffff
1542,88111ab42dfffff
1543,88111a362bfffff
1544,8811186c4bfffff
1545,88111aa093fffff
1546,88111ab53dfffff
1547,88111a35c3fffff
1548,88111aaed1fffff
1549,8811186087fffff
1550,88111aa26bfffff
1551,88111aa5e5fffff
1552,88111aa5b1fffff
1553,8811187ac1fffff
1554,8811186aebfffff
1555,88111aa31bfffff
1556,8811186f3bfffff
1557,88111bd215fffff
1558,88111861a5fffff
1559,88111bda21fffff
1560,88111bd097fffff
1561,88111aac47fffff
1562,88111bc219fffff
1563,88111bca5dfffff
1564,8811187855fffff
1565,8811187965fffff
1566,8811186d49fffff
1567,88111aa611fffff
1568,88111aad0dfffff
1569,8811187b05fffff
1570,8811187727fffff
1571,88111aa757fffff
1572,88111a361bfffff
1573,8811186901fffff
1574,8811186e21fffff
1575,8811186283fffff
1576,88111ab545fffff
1577,88111bd201fffff
1578,88111bd185fffff
1579,88111a3031fffff
1580,88111871e3fffff
1581,88111bd0ddfffff
1582,88111aa64dfffff
1583,88111bd803fffff
1584,88111bd0b3fffff
1585,88111861e3fffff
1586,88111a34b3fffff
1587,88111862c5fffff
1588,8811186959fffff
1589,8811187121fffff
1590,88111bdb6dfffff
1591,88111bc115fffff
1592,881118755bfffff
1593,88111bcb09fffff
1594,88111a353dfffff
1595,8811186363fffff
1596,88111aa339fffff
1597,8811184c85fffff
1598,88111875ebfffff
1599,88111bc341fffff
1600,8811186d9dfffff
1601,88111bdb3bfffff
1602,88111bd181fffff
1603,88111860a5fffff
1604,88111aa647fffff
1605,88111aa605fffff
1606,88111870b1fffff
1607,88111aa453fffff
1608,88111bd027fffff
1609,88111862abfffff
1610,8811186215fffff
1611,88111bd92bfffff
1612,88111ab639fffff
1613,88111875e1fffff
1614,88111aa1c3fffff
1615,88111ab659fffff
1616,8811187821fffff
1617,88111871c7fffff
1618,88111a22b1fffff
1619,88111aac17fffff
1620,88111bd625fffff
1621,88111bca31fffff
1622,8811187621fffff
1623,88111bd287fffff
1624,88111bd14bfffff
1625,88111bd685fffff
1626,88111bd1d7fffff
1627,8811186acbfffff
1628,88111aa891fffff
1629,88111ab50bfffff
1630,88111aa567fffff
1631,88111aac6bfffff
1632,88111ab4c3fffff
1633,8811186d17fffff
1634,881118683bfffff
1635,88111aa68dfffff
1636,8811186887fffff
1637,88111a3549fffff
1638,88111a3723fffff
1639,88111bd899fffff
1640,88111ab55dfffff
1641,88111aa483fffff
1642,88111bd329fffff
1643,88111ab4b1fffff
1644,88111aad31fffff
1645,88111bd2b5fffff
1646,88111bca3bfffff
1647,88111bd8a9fffff
1648,88111bd61bfffff
1649,88111aa193fffff
1650,8811186001fffff
1651,88111bc361fffff
1652,881118783dfffff
1653,88111aae0dfffff
1654,88111a348dfffff
1655,88111a375dfffff
1656,8811186241fffff
1657,8811187a61fffff
1658,8811186c43fffff
1659,8811186067fffff
1660,88111aae15fffff
1661,8811186903fffff
1662,8811187a65fffff
1663,88111bd0b7fffff
1664,88111bd22dfffff
1665,8811186f45fffff
1666,88111aac53fffff
1667,88111aad51fffff
1668,88111878ddfffff
1669,88111aa063fffff
1670,88111870bdfffff
1671,8811186829fffff
1672,8811187947fffff
1673,88111a3765fffff
1674,88111aa1c7fffff
1675,88111aa017fffff
1676,88111ab539fffff
1677,88111bd291fffff
1678,8811186f3dfffff
1679,88111ab541fffff
1680,88111845d1fffff
1681,88111bc915fffff
1682,88111ab583fffff
1683,88111bd503fffff
1684,88111bdaadfffff
1685,88111a36e9fffff
1686,88111bd235fffff
1687,88111bd21bfffff
1688,88111aa40dfffff
1689,88111862e5fffff
1690,88111860c1fffff
1691,88111878a3fffff
1692,8811186ae1fffff
1693,88111bdb67fffff
1694,88111aad63fffff
1695,88111bdad1fffff
1696,8811186157fffff
1697,88111bd939fffff
1698,88111aa8bdfffff
1699,8811186213fffff
1700,88111a3631fffff
1701,88111868c3fffff
1702,88111ab4b5fffff
1703,88111bd73dfffff
1704,8811186149fffff
1705,88111aac2dfffff
1706,88111a366bfffff
1707,8811187ab1fffff
1708,88111bcb23fffff
1709,88111bc2d5fffff
1710,8811186099fffff
1711,88111a35ddfffff
1712,88111aa051fffff
1713,881118689dfffff
1714,88111bd9e5fffff
1715,88111aad3dfffff
1716,88111871bbfffff
1717,88111ab1b1fffff
1718,88111bc2edfffff
1719,8811184ca9fffff
1720,8811187b39fffff
1721,88111aa0a1fffff
1722,8811184c97fffff
1723,881118781bfffff
1724,88111bc22dfffff
1725,88111aa221fffff
1726,88111bc20dfffff
1727,8811186e03fffff
1728,88111aa569fffff
1729,88111aa48bfffff
1730,88111aa695fffff
1731,8811186c35fffff
1732,88111aa619fffff
1733,8811186d81fffff
1734,8811186253fffff
1735,88111ab731fffff
1736,88111bc287fffff
1737,88111bd807fffff
1738,88111a34d7fffff
1739,88111bd855fffff
1740,88111bdac5fffff
1741,881118750dfffff
1742,88111ab56dfffff
1743,8811186b35fffff
1744,88111ab725fffff
1745,88111aa531fffff
1746,881118613bfffff
1747,8811187a29fffff
1748,88111bda51fffff
1749,88111a355dfffff
1750,8811187835fffff
1751,88111860c3fffff
1752,88111aa015fffff
1753,88111871a9fffff
1754,88111bd9abfffff
1755,88111a3717fffff
1756,88111bd9c1fffff
1757,881118622bfffff
1758,88111ab653fffff
1759,8811187b27fffff
1760,8811187521fffff
1761,881118789bfffff
1762,88111bc94dfffff
1763,88111bc1cdfffff
1764,88111bd931fffff
1765,88111aad07fffff
1766,88111ab509fffff
1767,88111bd19dfffff
1768,8811186a8bfffff
1769,88111aacc5fffff
1770,881118603bfffff
1771,8811186dadfffff
1772,88111a3003fffff
1773,88111bd447fffff
1774,88111878adfffff
1775,8811186e41fffff
1776,8811187ac5fffff
1777,88111a36c1fffff
1778,88111bc24bfffff
1779,88111bd20bfffff
1780,8811186151fffff
1781,88111ab467fffff
1782,8811186a4dfffff
1783,88111871abfffff
1784,8811184cd1fffff
1785,881118623dfffff
1786,8811186935fffff
1787,88111860cbfffff
1788,88111a3689fffff
1789,88111ab66dfffff
1790,88111aa739fffff
1791,88111a35abfffff
1792,88111ab737fffff
1793,8811186c6dfffff
1794,8811186c87fffff
1795,8811186a33fffff
1796,88111ab48bfffff
1797,88111bca41fffff
1798,88111aa09dfffff
1799,8811186943fffff
1800,8811186ab3fffff
1801,881118680dfffff
1802,8811186137fffff
1803,8811186da5fffff
1804,88111bcb67fffff
1805,88111bd863fffff
1806,88111bcb0dfffff
1807,8811186b15fffff
1808,88111a35d7fffff
1809,8811184d93fffff
1810,88111aa5a1fffff
1811,8811187931fffff
1812,88111875a3fffff
1813,88111a36a5fffff
1814,8811186d0bfffff
1815,88111ab4dbfffff
1816,88111bd01dfffff
1817,8811186e47fffff
1818,88111bc157fffff
1819,88111bd32bfffff
1820,88111ab6e3fffff
1821,88111bc86bfffff
1822,88111875b1fffff
1823,88111ab6b3fffff
1824,881118624dfffff
1825,8811186ac9fffff
1826,88111aae31fffff
1827,88111bd0d3fffff
1828,88111aacb9fffff
1829,8811186337fffff
1830,88111aa9d3fffff
1831,88111bd12bfffff
1832,88111871b5fffff
1833,88111bd85bfffff
1834,8811186761fffff
1835,88111aa0ebfffff
1836,88111bc909fffff
1837,88111aa415fffff
1838,881118605dfffff
1839,88111bd237fffff
1840,88111aa4a9fffff
1841,88111aae41fffff
1842,8811184c83fffff
1843,8811187805fffff
1844,88111aa2c1fffff
1845,88111bda39fffff
1846,88111a22ddfffff
1847,88111aa419fffff
1848,88111aa197fffff
1849,8811187a01fffff
1850,88111bc127fffff
1851,88111ab51dfffff
1852,8811186169fffff
1853,8811186a49fffff
1854,8811186881fffff
1855,8811187a27fffff
1856,88111bd361fffff
1857,8811187a69fffff
1858,8811186c31fffff
1859,88111bd1adfffff
1860,88111aa417fffff
1861,88111bca4dfffff
1862,88111ab5dbfffff
1863,88111aaeb5fffff
1864,88111a3205fffff
1865,8811187b47fffff
1866,8811186963fffff
1867,8811187997fffff
1868,88111aae3dfffff
1869,88111aa005fffff
1870,88111a3011fffff
1871,8811186b45fffff
1872,88111ab6cdfffff
1873,88111bd467fffff
1874,88111878dbfffff
1875,88111bd10dfffff
1876,88111bc34dfffff
1877,88111a3095fffff
1878,8811187529fffff
1879,88111bd983fffff
1880,88111a36a3fffff
1881,881118791bfffff
1882,88111aa10bfffff
1883,88111ab64dfffff
1884,88111bdad9fffff
1885,88111aa151fffff
1886,88111bd0c9fffff
1887,8811186989fffff
1888,88111bd1a7fffff
1889,88111aa69bfffff
1890,88111ab629fffff
1891,88111ab569fffff
1892,88111aa9c7fffff
1893,88111bd821fffff
1894,8811187a0bfffff
1895,88111aad59fffff
1896,88111bda3bfffff
1897,88111862b5fffff
1898,88111bd8abfffff
1899,88111aa183fffff
1900,88111aa55dfffff
1901,8811187567fffff
1902,88111bd1b3fffff
1903,88111bd321fffff
1904,88111aa055fffff
1905,88111a36d7fffff
1906,881118692dfffff
1907,88111ab48dfffff
1908,88111bd845fffff
1909,8811187b3dfffff
1910,8811186999fffff
1911,88111bd891fffff
1912,8811187983fffff
1913,88111bc347fffff
1914,88111a32d3fffff
1915,88111ab603fffff
1916,88111a3609fffff
1917,88111bc1cbfffff
1918,88111aaf1bfffff
1919,8811187995fffff
1920,88111aa4c3fffff
1921,88111bdaa1fffff
1922,881118783bfffff
1923,8811186b17fffff
1924,88111aae09fffff
1925,88111bc943fffff
1926,88111bd519fffff
1927,88111aac83fffff
1928,88111a375bfffff
1929,88111bd0e9fffff
1930,88111a3585fffff
1931,88111a3035fffff
1932,88111bd029fffff
1933,88111bd541fffff
1934,88111aa0c9fffff
1935,88111bd917fffff
1936,88111bd859fffff
1937,88111bd017fffff
1938,88111bd9b3fffff
1939,88111868c5fffff
1940,881118631dfffff
1941,88111bd8a1fffff
1942,88111bc819fffff
1943,88111aa503fffff
1944,88111aaee9fffff
1945,88111bd23dfffff
1946,88111a35a3fffff
1947,88111bd161fffff
1948,8811186139fffff
1949,88111a325bfffff
1950,88111ab50dfffff
1951,88111aa4b5fffff
1952,8811186f2dfffff
1953,88111aaca1fffff
1954,8811186b19fffff
1955,88111ab6ddfffff
1956,88111bd521fffff
1957,8811187823fffff
1958,88111aa4bbfffff
1959,88111bcb21fffff
1960,881118689bfffff
1961,88111aa2a3fffff
1962,88111bd893fffff
1963,88111869cbfffff
1964,88111aa2a5fffff
1965,881118699dfffff
1966,88111bd0bdfffff
1967,88111a3543fffff
1968,88111aad03fffff
1969,88111ab6c1fffff
1970,88111ab415fffff
1971,88111aae6bfffff
1972,88111a3589fffff
1973,8811186d33fffff
1974,88111bd357fffff
1975,8811186a65fffff
1976,88111bd6c7fffff
1977,88111bca03fffff
1978,88111ab551fffff
1979,88111a3625fffff
1980,8811186b61fffff
1981,8811186939fffff
1982,88111ab751fffff
1983,8811187895fffff
1984,88111bd195fffff
1985,88111aaf0bfffff
1986,88111aa6d7fffff
1987,8811186ce7fffff
1988,88111bd903fffff
1989,881118621dfffff
1990,88111bd0cdfffff
1991,88111ab617fffff
1992,88111aa539fffff
1993,8811187707fffff
1994,881118610dfffff
1995,88111aa641fffff
1996,881118795dfffff
1997,88111aa597fffff
1998,88111aa8a7fffff
1999,8811187b35fffff
2000,8811186c29fffff
2001,88111a3767fffff
2002,88111bd41bfffff
2003,88111aa745fffff
2004,8811187555fffff
2005,88111bc12bfffff
2006,88111ab4d5fffff
2007,88111a3761fffff
2008,88111bd66bfffff
2009,88111bc21bfffff
2010,88111bd9a1fffff
2011,881118620bfffff
2012,8811186a59fffff
2013,88111aa425fffff
2014,8811186123fffff
2015,88111bd009fffff
2016,8811186d65fffff
2017,88111aa021fffff
2018,88111bca61fffff
2019,88111bdb17fffff
2020,88111bc241fffff
2021,881118788dfffff
2022,88111bd55bfffff
2023,88111aa6a9fffff
2024,8811184cdbfffff
2025,88111aac57fffff
2026,88111ab1b3fffff
2027,8811186897fffff
2028,88111a3455fffff
2029,88111bda8bfffff
2030,88111bd88dfffff
2031,8811186ab5fffff
2032,88111bd8a7fffff
2033,88111bd2bbfffff
2034,8811186203fffff
2035,88111aae25fffff
2036,88111bd217fffff
2037,8811187b09fffff
2038,88111860adfffff
2039,88111aa99dfffff
2040,88111bc255fffff
2041,88111bd001fffff
2042,8811186a81fffff
2043,88111ab43bfffff
2044,88111a32d7fffff
2045,88111ab5ebfffff
2046,8811184cb9fffff
2047,88111a3561fffff
2048,8811186a01fffff
2049,8811186b55fffff
2050,88111aa59dfffff
2051,88111aa61bfffff
2052,8811186a1bfffff
2053,88111ab0b9fffff
2054,8811187163fffff
2055,88111bc36dfffff
2056,8811186a31fffff
2057,88111875b5fffff
2058,88111aa5ebfffff
2059,88111a22bbfffff
2060,88111ab4e3fffff
2061,88111aa0e1fffff
2062,88111aa6dbfffff
2063,88111aa8e1fffff
2064,8811186a57fffff
2065,88111aa691fffff
2066,88111aa491fffff
2067,88111a328bfffff
2068,88111aa6d1fffff
2069,88111aa729fffff
2070,8811187985fffff
2071,88111bca07fffff
2072,8811187951fffff
2073,8811187885fffff
2074,88111aa5e1fffff
2075,88111a3009fffff
2076,88111ab5b1fffff
2077,88111bcb19fffff
2078,8811186049fffff
2079,88111aa4d3fffff
2080,88111a3441fffff
2081,88111bc16dfffff
2082,88111aa899fffff
2083,88111a3045fffff
2084,8811184cb5fffff
2085,8811186851fffff
2086,88111bcb4dfffff
2087,88111a3617fffff
2088,8811187ad5fffff
2089,88111845dbfffff
2090,88111aacdbfffff
2091,88111aa1c5fffff
2092,88111868d5fffff
2093,88111bd005fffff
2094,88111bc351fffff
2095,88111aa5b5fffff
2096,88111bc049fffff
2097,88111aa6c7fffff
2098,88111a36cbfffff
2099,88111bc325fffff
2100,88111bcb33fffff
2101,88111bd03dfffff
2102,8811186b11fffff
2103,88111845abfffff
2104,88111bd9b9fffff
2105,8811187503fffff
2106,88111bdb5bfffff
2107,88111879b3fffff
2108,88111a3221fffff
2109,8811186093fffff
2110,88111aaf43fffff
2111,88111bd915fffff
2112,8811186e15fffff
2113,88111a346dfffff
2114,881118618bfffff
2115,88111aad97fffff
2116,881118685bfffff
2117,88111aadc3fffff
2118,88111bd9b7fffff
2119,88111ab621fffff
2120,88111aa883fffff
2121,88111bd0b1fffff
2122,8811186823fffff
2123,8811186883fffff
2124,88111bc215fffff
2125,88111ab0ebfffff
2126,88111aa2e3fffff
2127,88111aa0c5fffff
2128,88111bd8c7fffff
2129,88111a22cdfffff
2130,88111bc939fffff
2131,88111aa307fffff
2132,8811187869fffff
2133,88111aa457fffff
2134,88111862e9fffff
2135,88111ab6d1fffff
2136,88111aacd1fffff
2137,88111bd295fffff
2138,8811186a9dfffff
2139,8811186e63fffff
2140,8811186c83fffff
2141,88111aa003fffff
2142,8811186b69fffff
2143,88111a22b3fffff
2144,88111a349dfffff
2145,88111860b9fffff
2146,8811186325fffff
2147,88111aa4b9fffff
2148,881118601dfffff
2149,88111bcae7fffff
2150,8811186009fffff
2151,8811186b39fffff
2152,88111a3099fffff
2153,8811186127fffff
2154,88111bcb69fffff
2155,8811186de9fffff
2156,88111a3039fffff
2157,88111aac09fffff
2158,88111aae51fffff
2159,8811187811fffff
2160,8811186a0dfffff
2161,88111bd725fffff
2162,88111ab589fffff
2163,8811186c5bfffff
2164,88111aa6bdfffff
2165,88111a324bfffff
2166,88111aac67fffff
2167,88111879adfffff
2168,88111bdb11fffff
2169,88111aaed7fffff
2170,8811186e2dfffff
2171,88111869b9fffff
2172,88111bd409fffff
2173,88111a32e3fffff
2174,88111bd8b5fffff
2175,88111bd90bfffff
2176,88111a360bfffff
2177,88111bdb2bfffff
2178,88111aa993fffff
2179,88111ab64bfffff
2180,88111bd18bfffff
2181,88111ab609fffff
2182,881118611dfffff
2183,88111aa2dbfffff
2184,8811187093fffff
2185,88111a3697fffff
2186,8811186d6dfffff
2187,88111bdad3fffff
2188,8811187961fffff
2189,88111ab533fffff
2190,88111bc855fffff
2191,88111869e1fffff
2192,88111bd1e7fffff
2193,881118742dfffff
2194,8811186b4bfffff
2195,881118785dfffff
2196,88111878c7fffff
2197,88111bc33bfffff
2198,8811186233fffff
2199,8811187703fffff
2200,88111aa269fffff
2201,8811184593fffff
2202,88111bd081fffff
2203,8811187861fffff
2204,88111bcb6dfffff
2205,88111a360dfffff
2206,88111a368dfffff
2207,88111bd0d5fffff
2208,88111bd619fffff
2209,8811186a0bfffff
2210,88111bda05fffff
2211,88111a3487fffff
2212,88111aa505fffff
2213,88111bd033fffff
2214,8811186821fffff
2215,88111bda15fffff
2216,88111a36d1fffff
2217,88111bd75bfffff
2218,8811187469fffff
2219,88111bda5dfffff
2220,8811186dedfffff
2221,8811186d27fffff
2222,88111bc237fffff
2223,8811187839fffff
2224,88111845b5fffff
2225,88111bc31dfffff
2226,88111bd0bbfffff
2227,88111aa76bfffff
2228,88111a3213fffff
2229,881118618dfffff
2230,88111869e9fffff
2231,88111bc233fffff
2232,88111aa495fffff
2233,88111a35a9fffff
2234,88111aaadbfffff
2235,8811186d3bfffff
2236,88111a36cdfffff
2237,8811186117fffff
2238,88111ab6a3fffff
2239,8811187993fffff
2240,88111a36a7fffff
2241,88111bd083fffff
2242,88111871e7fffff
2243,88111bd6e1fffff
2244,8811186d09fffff
2245,88111875c3fffff
2246,88111860bdfffff
2247,88111a30c9fffff
2248,881118616dfffff
2249,88111aa319fffff
2250,88111aaf03fffff
2251,88111bc365fffff
2252,88111878d5fffff
2253,88111bd659fffff
2254,88111aa71dfffff
2255,88111878c1fffff
2256,8811186f4bfffff
2257,88111ab491fffff
2258,88111a3491fffff
2259,88111a30edfffff
2260,881118695dfffff
2261,8811187189fffff
2262,88111aa40bfffff
2263,8811184cd3fffff
2264,88111ab461fffff
2265,8811187a41fffff
2266,88111a3043fffff
2267,88111870b7fffff
2268,88111ab6bdfffff
2269,88111ab5e5fffff
2270,88111ab187fffff
2271,88111aa893fffff
2272,88111a353bfffff
2273,8811187adbfffff
2274,88111ab6abfffff
2275,88111844adfffff
2276,88111ab099fffff
2277,88111bd2ebfffff
2278,881118600dfffff
2279,88111bd443fffff
2280,88111aa6e1fffff
2281,88111bd14dfffff
2282,88111a3555fffff
2283,88111bd05bfffff
2284,88111bc905fffff
2285,88111bd753fffff
2286,88111bd343fffff
2287,88111aae21fffff
2288,88111ab697fffff
2289,88111aa28dfffff
2290,88111ab6e1fffff
2291,88111a22d5fffff
2292,88111bca25fffff
2293,88111a32a5fffff
2294,88111bd2b3fffff
2295,88111aaf4bfffff
2296,88111bcb1dfffff
2297,88111bd717fffff
2298,8811186dddfffff
2299,88111bda29fffff
2300,88111aa99bfffff
2301,88111aa4c1fffff
2302,88111a229bfffff
2303,88111bd605fffff
2304,88111878c5fffff
2305,88111a3693fffff
2306,88111a32a3fffff
2307,88111a3715fffff
2308,8811187aa7fffff
2309,88111aa439fffff
2310,8811186b6dfffff
2311,88111bc32bfffff
2312,88111bd453fffff
2313,88111bd101fffff
2314,88111868bbfffff
2315,88111aae53fffff
2316,88111ab61bfffff
2317,88111bcb39fffff
2318,88111bdae1fffff
2319,8811186ad3fffff
2320,88111bd2c9fffff
2321,88111bd129fffff
2322,88111ab635fffff
2323,881118754bfffff
2324,88111a35ebfffff
2325,881118750bfffff
2326,8811186927fffff
2327,88111aa6edfffff
2328,88111a3405fffff
2329,8811187a45fffff
2330,8811187137fffff
2331,88111bc259fffff
2332,8811186f67fffff
2333,8811186a37fffff
2334,88111bd12dfffff
2335,88111bdb13fffff
2336,88111860cdfffff
2337,88111bd531fffff
2338,88111aa53dfffff
2339,88111bc059fffff
2340,8811184c81fffff
2341,8811187421fffff
2342,88111bdb55fffff
2343,88111bdae7fffff
