,geohash
1101,882d4d0dbdfffff
1102,882d4d45bdfffff
1103,882d4d0099fffff
1104,882d4d45ddfffff
1105,882d4d0583fffff
1106,882d4d7b55fffff
1107,882d4d115bfffff
1108,882d4d5a59fffff
1109,882d4dc953fffff
1110,882d4c249bfffff
1111,882d4d454dfffff
1112,882d4dc667fffff
1113,882d4d118bfffff
1114,882d4d5485fffff
1115,882d4d51abfffff
1116,882d4d5369fffff
1117,882d4d50dbfffff
1118,882d4d1a39fffff
1119,882d4d572bfffff
1120,882d4d5657fffff
1121,882d4d01adfffff
1122,882d4dc9d1fffff
1123,882d4d513bfffff
1124,882d4d0b3bfffff
1125,882d4d0189fffff
1126,882d4d18c5fffff
1127,882d4d0e33fffff
1128,882d4c245bfffff
1129,882d4d4651fffff
1130,882d4d104bfffff
1131,882d4d4505fffff
1132,882d4d4f47fffff
1133,882d4dc369fffff
1134,882d4dc9d5fffff
1135,882d4d0207fffff
1136,882d4d42abfffff
1137,882d4d4019fffff
1138,882d4d0c97fffff
1139,882d4dc495fffff
1140,882d4d0b11fffff
1141,882d4d8963fffff
1142,882d4dc251fffff
1143,882d4d3a2dfffff
1144,882d4d0eddfffff
1145,882d4d472bfffff
1146,882d4d1327fffff
1147,882d4d7041fffff
1148,882d4dd181fffff
1149,882d4dcda7fffff
1150,882d4d41b3fffff
1151,882d4dc043fffff
1152,882d4d5a39fffff
1153,882d4d5259fffff
1154,882d4d52a7fffff
1155,882d4d448dfffff
1156,882d4d15a7fffff
1157,882d4d5b59fffff
1158,882d4d461bfffff
1159,882d4dd1bbfffff
1160,882d4c25e3fffff
1161,882d4dc74dfffff
1162,882d4dc565fffff
1163,882d4dc891fffff
1164,882d4dc365fffff
1165,882d4c24a7fffff
1166,882d4d72c3fffff
1167,882d4d4529fffff
1168,882d4d52a5fffff
1169,882d4d4283fffff
1170,882d4dd1bdfffff
1171,882d4d0d25fffff
1172,882d4d056dfffff
1173,882d4d5aebfffff
1174,882d4dcd5bfffff
1175,882d4dc9e9fffff
1176,882d4d0adbfffff
1177,882d4d560dfffff
1178,882d4dc4e5fffff
1179,882d4d7363fffff
1180,882d4dc099fffff
1181,882d4d40e3fffff
1182,882d4d5703fffff
1183,882d4d0f67fffff
1184,882d4dc123fffff
1185,882d4d89a5fffff
1186,882d4d01a7fffff
1187,882d4d42d7fffff
1188,882d4d5715fffff
1189,882d4d1541fffff
1190,882d4d0105fffff
1191,882d4d08b3fffff
1192,882d4dd803fffff
1193,882d4d7b01fffff
1194,882d4d0dc7fffff
1195,882d4d1911fffff
1196,882d4d8929fffff
1197,882d4d0a43fffff
1198,882d4d1569fffff
1199,882d4dcf25fffff
1200,882d4d0823fffff
1201,882d4d5403fffff
1202,882d4d890dfffff
1203,882d4dcac9fffff
1204,882d4d106bfffff
1205,882d4dc92dfffff
1206,882d4d4093fffff
1207,882d4d5a89fffff
1208,882d4d3845fffff
1209,882d4d4ee3fffff
1210,882d4d5ae5fffff
1211,882d4d0853fffff
1212,882d4dc92bfffff
1213,882d4d7237fffff
1214,882d4dcdb9fffff
1215,882d4d1537fffff
1216,882d4dd593fffff
1217,882d4d0a51fffff
1218,882d4d0dc3fffff
1219,882d4d5a49fffff
1220,882d4d19d7fffff
1221,882d4d4c45fffff
1222,882d4dd1b7fffff
1223,882d4d50e3fffff
1224,882d4d4743fffff
1225,882d4d5ae3fffff
1226,882d4d1b11fffff
1227,882d4d56e9fffff
1228,882d4d562bfffff
1229,882d4d3a67fffff
1230,882d4d4513fffff
1231,882d4d15a1fffff
1232,882d4d7329fffff
1233,882d4dc41dfffff
1234,882d4d4031fffff
1235,882d4d0ad5fffff
1236,882d4dccd7fffff
1237,882d4dcda9fffff
1238,882d4dcc65fffff
1239,882d4dca85fffff
1240,882d4dc14bfffff
1241,882d4d721dfffff
1242,882d4d776bfffff
1243,882d4d5ad5fffff
1244,882d4dcaadfffff
1245,882d4d4e21fffff
1246,882d4d4087fffff
1247,882d4dce41fffff
1248,882d4c25bbfffff
1249,882d4dd193fffff
1250,882d4d1b45fffff
1251,882d4c2593fffff
1252,882d4d44b5fffff
1253,882d4dca37fffff
1254,882d4d4e0bfffff
1255,882d4dc169fffff
1256,882d4dc66bfffff
1257,882d4dcf29fffff
1258,882d4d015bfffff
1259,882d4dcf6bfffff
1260,882d4dc325fffff
1261,882d4d4223fffff
1262,882d4dcf37fffff
1263,882d4d1169fffff
1264,882d4dceb5fffff
1265,882d4dcc41fffff
1266,882d4d072bfffff
1267,882d4dce29fffff
1268,882d4d51b3fffff
1269,882d4d09c9fffff
1270,882d4d19a3fffff
1271,882d4dc21dfffff
1272,882d4d533bfffff
1273,882d4d546dfffff
1274,882d4d4053fffff
1275,882d4d5301fffff
1276,882d4dd9d9fffff
1277,882d4d50c5fffff
1278,882d4d0aa1fffff
1279,882d4d032dfffff
1280,882d4dcde1fffff
1281,882d4dcb57fffff
1282,882d4d1309fffff
1283,882d4d02b1fffff
1284,882d4dc46bfffff
1285,882d4d1a15fffff
1286,882d4d7b5dfffff
1287,882d4d52c7fffff
1288,882d4d006bfffff
1289,882d4d0367fffff
1290,882d4d5191fffff
1291,882d4dc6bdfffff
1292,882d4d1961fffff
1293,882d4dc0b7fffff
1294,882d4dd8adfffff
1295,882d4d1925fffff
1296,882d4dcc33fffff
1297,882d4dc501fffff
1298,882d4d4627fffff
1299,882d4c2513fffff
1300,882d4dc769fffff
1301,882d4dce69fffff
1302,882d4d40d3fffff
1303,882d4d0de1fffff
1304,882d4c24b5fffff
1305,882d4dcc9bfffff
1306,882d4d7a19fffff
1307,882d4d765dfffff
1308,882d4d1551fffff
1309,882d4c25b9fffff
1310,882d4d0e4bfffff
1311,882d4dc197fffff
1312,882d4d50b5fffff
1313,882d4d55a9fffff
1314,882d4dc40dfffff
1315,882d4dc19bfffff
1316,882d4d0163fffff
1317,882d4dc5bdfffff
1318,882d4d4741fffff
1319,882d4d5413fffff
1320,882d4dc869fffff
1321,882d4d1421fffff
1322,882d4d11c5fffff
1323,882d4d51d5fffff
1324,882d4d196dfffff
1325,882d4dccc5fffff
1326,882d4d720bfffff
1327,882d4dca63fffff
1328,882d4d0c81fffff
1329,882d4d1989fffff
1330,882d4d1b51fffff
1331,882d4d0a85fffff
1332,882d4d46d1fffff
1333,882d4d030bfffff
1334,882d4d50e1fffff
1335,882d4d51d3fffff
1336,882d4d5745fffff
1337,882d4dca03fffff
1338,882d4d0c15fffff
1339,882d4d5a51fffff
1340,882d4dd8bdfffff
1341,882d4d19e7fffff
1342,882d4d5a0bfffff
1343,882d4d5125fffff
1344,882d4d506bfffff
1345,882d4d1351fffff
1346,882d4d0215fffff
1347,882d4dcad5fffff
1348,882d4dcc3dfffff
1349,882d4d1921fffff
1350,882d4d554bfffff
1351,882d4dce37fffff
1352,882d4dc163fffff
1353,882d4dc403fffff
1354,882d4d40abfffff
1355,882d4d0f1bfffff
1356,882d4d44abfffff
1357,882d4d0c8bfffff
1358,882d4d025bfffff
1359,882d4d1a67fffff
1360,882d4d5467fffff
1361,882d4dc8a9fffff
1362,882d4d7333fffff
1363,882d4d102dfffff
1364,882d4dd999fffff
1365,882d4d0ad1fffff
1366,882d4d1ac9fffff
1367,882d4d4199fffff
1368,882d4d1339fffff
1369,882d4d0335fffff
1370,882d4d0ea5fffff
1371,882d4d40c9fffff
1372,882d4d4ee9fffff
1373,882d4d0565fffff
1374,882d4d0ad9fffff
1375,882d4d1ac5fffff
1376,882d4dc723fffff
1377,882d4dcad3fffff
1378,882d4d46b9fffff
1379,882d4dcc8bfffff
1380,882d4d1331fffff
1381,882d4d0027fffff
1382,882d4d7157fffff
1383,882d4d0d6bfffff
1384,882d4d0aebfffff
1385,882d4d8925fffff
1386,882d4d4713fffff
1387,882d4dd597fffff
1388,882d4d8911fffff
1389,882d4d0c5dfffff
1390,882d4d012dfffff
1391,882d4d0da9fffff
1392,882d4d0e37fffff
1393,882d4dcad9fffff
1394,882d4d5419fffff
1395,882d4d4435fffff
1396,882d4d5693fffff
1397,882d4d5223fffff
1398,882d4d4eddfffff
1399,882d4dc4b9fffff
1400,882d4d1145fffff
1401,882d4d3947fffff
1402,882d4d01e9fffff
1403,882d4c24d5fffff
1404,882d4dce81fffff
1405,882d4dcf3bfffff
1406,882d4d0723fffff
1407,882d4d4189fffff
1408,882d4d19dbfffff
1409,882d4d0a91fffff
1410,882d4d18a7fffff
1411,882d4dc94bfffff
1412,882d4d7653fffff
1413,882d4c2617fffff
1414,882d4d185dfffff
1415,882d4dccbbfffff
1416,882d4d02ddfffff
1417,882d4dc1c7fffff
1418,882d4d0063fffff
1419,882d4d4531fffff
1420,882d4d0c89fffff
1421,882d4dcee7fffff
1422,882d4d0f0dfffff
1423,882d4d51d7fffff
1424,882d4d55e9fffff
1425,882d4d542bfffff
1426,882d4d1363fffff
1427,882d4dcb55fffff
1428,882d4d0d09fffff
1429,882d4c2493fffff
1430,882d4d4415fffff
1431,882d4dc547fffff
1432,882d4d7065fffff
1433,882d4d0225fffff
1434,882d4d7a6bfffff
1435,882d4d4633fffff
1436,882d4d51d1fffff
1437,882d4d199bfffff
1438,882d4d550dfffff
1439,882d4c24d7fffff
1440,882d4dc03bfffff
1441,882d4dc253fffff
1442,882d4d09ddfffff
1443,882d4d0865fffff
1444,882d4dd5cdfffff
1445,882d4dc5b3fffff
1446,882d4dda91fffff
1447,882d4d0949fffff
1448,882d4d4501fffff
1449,882d4dca9dfffff
1450,882d4d1b3bfffff
1451,882d4d4e57fffff
1452,882d4d3b3bfffff
1453,882d4d15cdfffff
1454,882d4dc739fffff
1455,882d4dd817fffff
1456,882d4dc1e9fffff
1457,882d4d0ac7fffff
1458,882d4d1b1dfffff
1459,882d4d0151fffff
1460,882d4d7225fffff
1461,882d4dc14dfffff
1462,882d4d5705fffff
1463,882d4d1525fffff
1464,882d4d471dfffff
1465,882d4d150bfffff
1466,882d4d076bfffff
1467,882d4dc237fffff
1468,882d4d5257fffff
1469,882d4d7749fffff
1470,882d4d0265fffff
1471,882d4d0d35fffff
1472,882d4d511dfffff
1473,882d4d5099fffff
1474,882d4d4e1bfffff
1475,882d4d4423fffff
1476,882d4d55d7fffff
1477,882d4dd5adfffff
1478,882d4dcc93fffff
1479,882d4d715dfffff
1480,882d4dc1cbfffff
1481,882d4d02a7fffff
1482,882d4dc629fffff
1483,882d4dc9e1fffff
1484,882d4d0d81fffff
1485,882d4dc005fffff
1486,882d4d5039fffff
1487,882d4d0ccbfffff
1488,882d4c26e1fffff
1489,882d4d0ddbfffff
1490,882d4d1823fffff
1491,882d4dc16bfffff
1492,882d4d000bfffff
1493,882d4d4427fffff
1494,882d4d5207fffff
1495,882d4dcdb1fffff
1496,882d4d5a4dfffff
1497,882d4c268dfffff
1498,882d4d51a9fffff
1499,882d4d0193fffff
1500,882d4d1905fffff
1501,882d4dc9e7fffff
1502,882d4d56bdfffff
1503,882d4dc22dfffff
1504,882d4dc51dfffff
1505,882d4d1ab1fffff
1506,882d4dc661fffff
1507,882d4d4081fffff
1508,882d4dc9b5fffff
1509,882d4d0227fffff
1510,882d4d1535fffff
1511,882d4d0a31fffff
1512,882d4d55a7fffff
1513,882d4dc113fffff
1514,882d4dd4a1fffff
1515,882d4d7603fffff
1516,882d4d00edfffff
1517,882d4d3b4bfffff
1518,882d4d55d5fffff
1519,882d4d7049fffff
1520,882d4c26ddfffff
1521,882d4d5031fffff
1522,882d4d5605fffff
1523,882d4dc9a9fffff
1524,882d4dd83bfffff
1525,882d4d7223fffff
1526,882d4d5007fffff
1527,882d4d0c19fffff
1528,882d4dc089fffff
1529,882d4d0ec5fffff
1530,882d4dc74bfffff
1531,882d4d031bfffff
1532,882d4d5237fffff
1533,882d4d0085fffff
1534,882d4d0ed5fffff
1535,882d4d0c35fffff
1536,882d4dc607fffff
1537,882d4dcda5fffff
1538,882d4c2691fffff
1539,882d4d7353fffff
1540,882d4d0cadfffff
1541,882d4d4237fffff
1542,882d4d44e5fffff
1543,882d4dd8e3fffff
1544,882d4dceedfffff
1545,882d4dca43fffff
1546,882d4dc65dfffff
1547,882d4dd4a3fffff
1548,882d4dc9c9fffff
1549,882d4d4723fffff
1550,882d4d0a53fffff
1551,882d4d10c3fffff
1552,882d4d5683fffff
1553,882d4dc949fffff
1554,882d4d15c7fffff
1555,882d4c2611fffff
1556,882d4d52cbfffff
1557,882d4dcce9fffff
1558,882d4d11d7fffff
1559,882d4dc483fffff
1560,882d4d4717fffff
1561,882d4d18a5fffff
1562,882d4dd891fffff
1563,882d4dc313fffff
1564,882d4d5685fffff
1565,882d4dc68bfffff
1566,882d4dc0cbfffff
1567,882d4d7b03fffff
1568,882d4d05a1fffff
1569,882d4d4489fffff
1570,882d4d0d5bfffff
1571,882d4dda93fffff
1572,882d4d0ed7fffff
1573,882d4d0321fffff
1574,882d4dc8e5fffff
1575,882d4d5415fffff
1576,882d4d0c09fffff
1577,882d4d0137fffff
1578,882d4d102bfffff
1579,882d4d3b55fffff
1580,882d4d40dbfffff
1581,882d4d56c5fffff
1582,882d4d0d11fffff
1583,882d4d1903fffff
1584,882d4d1aa9fffff
1585,882d4d4557fffff
1586,882d4dc09bfffff
1587,882d4d0261fffff
1588,882d4d5a6bfffff
1589,882d4d52adfffff
1590,882d4d425bfffff
1591,882d4dc83dfffff
1592,882d4c2417fffff
1593,882d4d0e49fffff
1594,882d4d1981fffff
1595,882d4d108dfffff
1596,882d4d008dfffff
1597,882d4d133bfffff
1598,882d4dcc89fffff
1599,882d4d09c5fffff
1600,882d4d46adfffff
1601,882d4dca01fffff
1602,882d4d405bfffff
1603,882d4d54b9fffff
1604,882d4d00cbfffff
1605,882d4dc421fffff
1606,882d4d09b9fffff
1607,882d4d5b51fffff
1608,882d4c2619fffff
1609,882d4d18d3fffff
1610,882d4d10abfffff
1611,882d4d00bdfffff
1612,882d4d0d2dfffff
1613,882d4dda87fffff
1614,882d4d0967fffff
1615,882d4dc6b3fffff
1616,882d4dc1d3fffff
1617,882d4d080bfffff
1618,882d4d4ee1fffff
1619,882d4d4e2bfffff
1620,882d4d0d47fffff
1621,882d4d075dfffff
1622,882d4d4f53fffff
1623,882d4d4295fffff
1624,882d4d4697fffff
1625,882d4dc535fffff
1626,882d4dc5cbfffff
1627,882d4d19e9fffff
1628,882d4d115dfffff
1629,882d4d08a1fffff
1630,882d4d100dfffff
1631,882d4d1a59fffff
1632,882d4c24b3fffff
1633,882d4d19cdfffff
1634,882d4d15c5fffff
1635,882d4d0093fffff
1636,882d4d158dfffff
1637,882d4dca97fffff
1638,882d4d0b1dfffff
1639,882d4d464bfffff
1640,882d4dc429fffff
1641,882d4d4229fffff
1642,882d4d10dbfffff
1643,882d4d418bfffff
1644,882d4d09b7fffff
1645,882d4d52d1fffff
1646,882d4d1999fffff
1647,882d4d0831fffff
1648,882d4d56ebfffff
1649,882d4d0ce7fffff
1650,882d4dc497fffff
1651,882d4d4757fffff
1652,882d4d1725fffff
1653,882d4dc355fffff
1654,882d4d4667fffff
1655,882d4dc9a1fffff
1656,882d4d11a3fffff
1657,882d4dc8e1fffff
1658,882d4d0943fffff
1659,882d4d4425fffff
1660,882d4d46b3fffff
1661,882d4d466bfffff
1662,882d4d7235fffff
1663,882d4dcce1fffff
1664,882d4dc1adfffff
1665,882d4d4595fffff
1666,882d4d1b5bfffff
1667,882d4d180dfffff
1668,882d4d5a27fffff
1669,882d4d00e7fffff
1670,882d4dd4e3fffff
1671,882d4dd813fffff
1672,882d4d1a5dfffff
1673,882d4d0c91fffff
1674,882d4dca0dfffff
1675,882d4d0d83fffff
1676,882d4d0f43fffff
1677,882d4dd8ddfffff
1678,882d4dc669fffff
1679,882d4d0131fffff
1680,882d4c24c3fffff
1681,882d4d1509fffff
1682,882d4d55b5fffff
1683,882d4dc213fffff
1684,882d4d0597fffff
1685,882d4dc533fffff
1686,882d4dcaa9fffff
1687,882d4dcf0bfffff
1688,882d4d4703fffff
1689,882d4d504bfffff
1690,882d4d136dfffff
1691,882d4dc619fffff
1692,882d4dd5d7fffff
1693,882d4d7299fffff
1694,882d4d5147fffff
1695,882d4d4e11fffff
1696,882d4d1121fffff
1697,882d4d0cc1fffff
1698,882d4d55cdfffff
1699,882d4dc227fffff
1700,882d4d704dfffff
1701,882d4dc299fffff
1702,882d4d0a0dfffff
1703,882d4dc345fffff
1704,882d4dd529fffff
1705,882d4d573dfffff
1706,882d4c26c5fffff
1707,882d4dcd09fffff
1708,882d4d7289fffff
1709,882d4d1515fffff
1710,882d4d444dfffff
1711,882d4dc90bfffff
1712,882d4d40c7fffff
1713,882d4d0989fffff
1714,882d4d1931fffff
1715,882d4dcf23fffff
1716,882d4d3a07fffff
1717,882d4dca35fffff
1718,882d4d52d3fffff
1719,882d4d1a5bfffff
1720,882d4d5ac1fffff
1721,882d4d10adfffff
1722,882d4d0893fffff
1723,882d4d4411fffff
1724,882d4c258bfffff
1725,882d4d0e67fffff
1726,882d4d5495fffff
1727,882d4dc6ddfffff
1728,882d4d01d1fffff
1729,882d4d7b09fffff
1730,882d4dcc31fffff
1731,882d4d0c25fffff
1732,882d4d0d37fffff
1733,882d4d4659fffff
1734,882d4d1851fffff
1735,882d4dc255fffff
1736,882d4d46d9fffff
1737,882d4dc361fffff
1738,882d4d09a9fffff
1739,882d4dc8a7fffff
1740,882d4d01e1fffff
1741,882d4dc46dfffff
1742,882d4d5687fffff
1743,882d4d18c7fffff
1744,882d4d3a05fffff
1745,882d4d5701fffff
1746,882d4d0a9dfffff
1747,882d4d0237fffff
1748,882d4d420dfffff
1749,882d4dca39fffff
1750,882d4dccb1fffff
1751,882d4dc615fffff
1752,882d4d4497fffff
1753,882d4d1195fffff
1754,882d4d42d5fffff
1755,882d4d4645fffff
1756,882d4c25b1fffff
1757,882d4d5187fffff
1758,882d4d5855fffff
1759,882d4d4c1dfffff
1760,882d4d4e6dfffff
1761,882d4d02dbfffff
1762,882d4d0ab9fffff
1763,882d4ddab7fffff
1764,882d4d3b51fffff
1765,882d4dd8dbfffff
1766,882d4d4447fffff
1767,882d4d5199fffff
1768,882d4d0199fffff
1769,882d4d05b7fffff
1770,882d4dd4b5fffff
1771,882d4d0eedfffff
1772,882d4d7151fffff
1773,882d4d0991fffff
1774,882d4dc2c1fffff
1775,882d4d5349fffff
1776,882d4d5009fffff
1777,882d4d7213fffff
1778,882d4d1011fffff
1779,882d4d0547fffff
1780,882d4dc12dfffff
1781,882d4c24ddfffff
1782,882d4dc305fffff
1783,882d4d5355fffff
1784,882d4d55c5fffff
1785,882d4dd4a5fffff
1786,882d4d54b1fffff
1787,882d4d4761fffff
1788,882d4d1105fffff
1789,882d4dc63dfffff
1790,882d4d0829fffff
1791,882d4d45cbfffff
1792,882d4d1849fffff
1793,882d4dc427fffff
1794,882d4d52a1fffff
1795,882d4d01ddfffff
1796,882d4dc86bfffff
1797,882d4d4607fffff
1798,882d4d1091fffff
1799,882d4d4491fffff
1800,882d4d0c45fffff
1801,882d4d5253fffff
1802,882d4dc01dfffff
1803,882d4dcf65fffff
1804,882d4dc49bfffff
1805,882d4d536bfffff
1806,882d4d156dfffff
1807,882d4d46a9fffff
1808,882d4dc24bfffff
1809,882d4d009dfffff
1810,882d4dd8d9fffff
1811,882d4d0c0bfffff
1812,882d4dc205fffff
1813,882d4d1a51fffff
1814,882d4d42e7fffff
1815,882d4d1015fffff
1816,882d4d113dfffff
1817,882d4dc731fffff
1818,882d4dc821fffff
1819,882d4d18dbfffff
1820,882d4dce49fffff
1821,882d4dc1a9fffff
1822,882d4d52c5fffff
1823,882d4dd4e7fffff
1824,882d4d7337fffff
1825,882d4d0f49fffff
1826,882d4dc0a7fffff
1827,882d4d1aa1fffff
1828,882d4d176dfffff
1829,882d4d0a81fffff
1830,882d4d5689fffff
1831,882d4dc8e7fffff
1832,882d4d4ec9fffff
1833,882d4d0ab1fffff
1834,882d4dc5d9fffff
1835,882d4dc631fffff
1836,882d4d09b5fffff
1837,882d4d0e05fffff
1838,882d4d1817fffff
1839,882d4d032bfffff
1840,882d4dc825fffff
1841,882d4d5847fffff
1842,882d4dc849fffff
1843,882d4d014dfffff
1844,882d4dd513fffff
1845,882d4d520dfffff
1846,882d4dc69dfffff
1847,882d4d555dfffff
1848,882d4d7b2bfffff
1849,882d4d0eebfffff
1850,882d4dce57fffff
1851,882d4d462bfffff
1852,882d4d0203fffff
1853,882d4dc409fffff
1854,882d4dcdc5fffff
1855,882d4d0b47fffff
1856,882d4dcdd7fffff
1857,882d4d735dfffff
1858,882d4d50ddfffff
1859,882d4d09d9fffff
1860,882d4d0585fffff
1861,882d4d0addfffff
1862,882d4dcccdfffff
1863,882d4d5459fffff
1864,882d4d3b53fffff
1865,882d4dc767fffff
1866,882d4d5a5dfffff
1867,882d4d0e9dfffff
1868,882d4dc235fffff
1869,882d4d1b55fffff
1870,882d4d1aa5fffff
1871,882d4d5307fffff
1872,882d4d1447fffff
1873,882d4d1aedfffff
1874,882d4dcf35fffff
1875,882d4d45ebfffff
1876,882d4c25cdfffff
1877,882d4d5043fffff
1878,882d4dcd8dfffff
1879,882d4d1709fffff
1880,882d4d7359fffff
1881,882d4d716bfffff
1882,882d4dc841fffff
1883,882d4dda95fffff
1884,882d4d7a6dfffff
1885,882d4d4f43fffff
1886,882d4dc15bfffff
1887,882d4d0763fffff
1888,882d4d0c55fffff
1889,882d4d1a11fffff
1890,882d4d1ab5fffff
1891,882d4dc99bfffff
1892,882d4d1113fffff
1893,882d4d1b43fffff
1894,882d4d0d53fffff
1895,882d4d0289fffff
1896,882d4dc463fffff
1897,882d4d473dfffff
1898,882d4d1a21fffff
1899,882d4d052dfffff
1900,882d4d7a41fffff
1901,882d4d5569fffff
1902,882d4d1131fffff
1903,882d4dca65fffff
1904,882d4dce95fffff
1905,882d4d42e1fffff
1906,882d4d01c1fffff
1907,882d4d5335fffff
1908,882d4dc80dfffff
1909,882d4d0e63fffff
1910,882d4d0563fffff
1911,882d4d1a17fffff
1912,882d4d0891fffff
1913,882d4d1b35fffff
1914,882d4dc4d7fffff
1915,882d4dc917fffff
1916,882d4d5a99fffff
1917,882d4d15a5fffff
1918,882d4d3949fffff
1919,882d4d12b3fffff
1920,882d4c2683fffff
1921,882d4dc53dfffff
1922,882d4dc893fffff
1923,882d4d0aa3fffff
1924,882d4d7743fffff
1925,882d4d42c5fffff
1926,882d4dcd2bfffff
1927,882d4d3915fffff
1928,882d4d1531fffff
1929,882d4d1953fffff
1930,882d4d0ab5fffff
1931,882d4dc0a1fffff
1932,882d4d00a5fffff
1933,882d4dc649fffff
1934,882d4dc335fffff
1935,882d4d7161fffff
1936,882d4dd5b5fffff
1937,882d4d18ddfffff
1938,882d4d0c23fffff
1939,882d4d0d13fffff
1940,882d4d0219fffff
1941,882d4dc291fffff
1942,882d4d7b69fffff
1943,882d4dc5b7fffff
1944,882d4d0f5dfffff
1945,882d4d132bfffff
1946,882d4d1b23fffff
1947,882d4dcf67fffff
1948,882d4dcf15fffff
1949,882d4d10bdfffff
1950,882d4d0843fffff
1951,882d4d0767fffff
1952,882d4d3929fffff
1953,882d4d54bdfffff
1954,882d4d1233fffff
1955,882d4dc99dfffff
1956,882d4d7219fffff
1957,882d4dc491fffff
1958,882d4d4433fffff
1959,882d4d516dfffff
1960,882d4d1049fffff
1961,882d4d1831fffff
1962,882d4d0e19fffff
1963,882d4d184dfffff
1964,882d4d7a49fffff
1965,882d4d11d9fffff
1966,882d4d070dfffff
1967,882d4d0235fffff
1968,882d4dc107fffff
1969,882d4d0145fffff
1970,882d4dce0dfffff
1971,882d4dd989fffff
1972,882d4d08c3fffff
1973,882d4d0ec9fffff
1974,882d4d11abfffff
1975,882d4c2687fffff
1976,882d4dc2a3fffff
1977,882d4dc4c7fffff
1978,882d4d4083fffff
1979,882d4c2587fffff
1980,882d4dcee1fffff
1981,882d4d3b39fffff
1982,882d4dc067fffff
1983,882d4d4245fffff
1984,882d4dc801fffff
1985,882d4dc91dfffff
1986,882d4d5305fffff
1987,882d4dc6d5fffff
1988,882d4d5023fffff
1989,882d4d726dfffff
1990,882d4dc8a5fffff
1991,882d4dca61fffff
1992,882d4d4289fffff
1993,882d4d0c83fffff
1994,882d4dc6d9fffff
1995,882d4dc451fffff
1996,882d4dccedfffff
1997,882d4d19edfffff
1998,882d4d0f6bfffff
1999,882d4dc149fffff
2000,882d4dcc59fffff
2001,882d4d5753fffff
2002,882d4d4e07fffff
2003,882d4d45b5fffff
2004,882d4d19a7fffff
2005,882d4d5401fffff
2006,882d4dce5dfffff
2007,882d4d0965fffff
2008,882d4d0807fffff
2009,882d4d5503fffff
2010,882d4dcab7fffff
2011,882d4dceabfffff
2012,882d4d0cb3fffff
2013,882d4dc2d3fffff
2014,882d4dc8d3fffff
2015,882d4d5585fffff
2016,882d4d08ebfffff
2017,882d4dc551fffff
2018,882d4d4445fffff
2019,882d4dc249fffff
2020,882d4dcec1fffff
2021,882d4d421dfffff
2022,882d4d0021fffff
2023,882d4d3b4dfffff
2024,882d4d51dbfffff
2025,882d4dc6ebfffff
2026,882d4dc5ebfffff
2027,882d4d5a2bfffff
2028,882d4dcaa1fffff
2029,882d4d10e1fffff
2030,882d4d5a87fffff
2031,882d4d1235fffff
2032,882d4d1701fffff
2033,882d4dd98bfffff
2034,882d4dc881fffff
2035,882d4c241bfffff
2036,882d4d18a3fffff
2037,882d4d891dfffff
2038,882d4d7b6bfffff
2039,882d4d0a57fffff
2040,882d4dc749fffff
2041,882d4d0069fffff
2042,882d4dc683fffff
2043,882d4d0e41fffff
2044,882d4dd9b7fffff
2045,882d4d46e3fffff
2046,882d4d46c9fffff
2047,882d4d1325fffff
2048,882d4c24a1fffff
2049,882d4dce23fffff
2050,882d4d0961fffff
2051,882d4dcdc3fffff
2052,882d4d40b7fffff
2053,882d4d0e45fffff
2054,882d4d5455fffff
2055,882d4dc4a1fffff
2056,882d4d1923fffff
2057,882d4d0061fffff
2058,882d4dcc51fffff
2059,882d4dd5e1fffff
2060,882d4d01dbfffff
2061,882d4dc2c9fffff
2062,882d4d5337fffff
2063,882d4d55c1fffff
2064,882d4dd9cbfffff
2065,882d4d4e97fffff
2066,882d4d0353fffff
2067,882d4d5a67fffff
2068,882d4d0159fffff
2069,882d4d09a3fffff
2070,882d4d1881fffff
2071,882d4d0725fffff
2072,882d4d185bfffff
2073,882d4dc0ddfffff
2074,882d4d0ecdfffff
2075,882d4d474dfffff
2076,882d4dc1c3fffff
2077,882d4dc541fffff
2078,882d4dc0e1fffff
2079,882d4dc8abfffff
2080,882d4d52e5fffff
2081,882d4d428dfffff
2082,882d4d3963fffff
2083,882d4dc087fffff
2084,882d4d0eb5fffff
2085,882d4d1ab3fffff
2086,882d4d1293fffff
2087,882d4dcab1fffff
2088,882d4dc9e5fffff
2089,882d4d4c51fffff
2090,882d4dd1adfffff
2091,882d4d0aa5fffff
2092,882d4d40b9fffff
2093,882d4d0251fffff
2094,882d4d0cb7fffff
2095,882d4d1117fffff
2096,882d4d41b5fffff
2097,882d4d1133fffff
2098,882d4c26a7fffff
2099,882d4d4451fffff
2100,882d4dc959fffff
2101,882d4d72d1fffff
2102,882d4d54c5fffff
2103,882d4dc4b3fffff
2104,882d4d1859fffff
2105,882d4c2693fffff
2106,882d4d093bfffff
2107,882d4d035dfffff
2108,882d4d3b5dfffff
2109,882d4dc117fffff
2110,882d4d0129fffff
2111,882d4d54a7fffff
2112,882d4d7319fffff
2113,882d4d0133fffff
2114,882d4dccb5fffff
2115,882d4d39cdfffff
2116,882d4d02b5fffff
2117,882d4d0b41fffff
2118,882d4d5457fffff
2119,882d4d4e01fffff
2120,882d4d5b47fffff
2121,882d4dc145fffff
2122,882d4dcc83fffff
2123,882d4dc053fffff
