,geohash
1102,882c0d09e5fffff
1103,882c0d54c1fffff
1104,882c0d7b69fffff
1105,882c0d5431fffff
1106,882c0d0881fffff
1107,882c0d1961fffff
1108,882c0d4601fffff
1109,882c0d5419fffff
1110,882c0d1ab5fffff
1111,882c0d19b7fffff
1112,882c0d7a3dfffff
1113,882c0d45e3fffff
1114,882c0d182bfffff
1115,882c0d6a29fffff
1116,882c0d18cdfffff
1117,882c0d5593fffff
1118,882c0d08b7fffff
1119,882c0d55edfffff
1120,882c0d1ae7fffff
1121,882c0d19ebfffff
1122,882c0d1a83fffff
1123,882c0d7349fffff
1124,882c0d18bbfffff
1125,882c08b663fffff
1126,882c0d78e5fffff
1127,882c0d540dfffff
1128,882c0d458dfffff
1129,882c0d44c3fffff
1130,882c08b6c7fffff
1131,882c0dc439fffff
1132,882c0d1aa5fffff
1133,882c08b455fffff
1134,882c0d4c8bfffff
1135,882c0d55bdfffff
1136,882c0d1b47fffff
1137,882c0d6341fffff
1138,882c0d0813fffff
1139,882c0d72e7fffff
1140,882c0d730dfffff
1141,882c0d7903fffff
1142,882c0d18d9fffff
1143,882c08b689fffff
1144,882c0d08e3fffff
1145,882c0d0923fffff
1146,882c0d42d5fffff
1147,882c0d7a59fffff
1148,882c0d56a3fffff
1149,882c0d7831fffff
1150,882c0d781dfffff
1151,882c0dc423fffff
1152,882c0d7b0dfffff
1153,882c0d5669fffff
1154,882c0d1b35fffff
1155,882c0d78b3fffff
1156,882c0d46ddfffff
1157,882c0d0b43fffff
1158,882c0d450bfffff
1159,882c0d0addfffff
1160,882c0d18e5fffff
1161,882c0d09b5fffff
1162,882c0d1a23fffff
1163,882c0d736dfffff
1164,882c08b4a9fffff
1165,882c0d793bfffff
1166,882c0d7055fffff
1167,882c0d55c3fffff
1168,882c0d1a99fffff
1169,882c0d7069fffff
1170,882c0d5711fffff
1171,882c0d715bfffff
1172,882c0d7003fffff
1173,882c0d4695fffff
1174,882c0d55dbfffff
1175,882c0d7219fffff
1176,882c0d0133fffff
1177,882c0d7ae7fffff
1178,882c0d4f53fffff
1179,882c0d784bfffff
1180,882c0d7933fffff
1181,882c0d1aadfffff
1182,882c0d476dfffff
1183,882c0d7ab9fffff
1184,882c0d4da1fffff
1185,882c0d6b67fffff
1186,882c0dc40dfffff
1187,882c0d5645fffff
1188,882c0d783bfffff
1189,882c0d4f37fffff
1190,882c0d705bfffff
1191,882c0d7b3bfffff
1192,882c0d5641fffff
1193,882c0d78bbfffff
1194,882c0d0ac5fffff
1195,882c08b6cbfffff
1196,882c0d1a63fffff
1197,882c0d40d7fffff
1198,882c0d5559fffff
1199,882c0d7033fffff
1200,882c0d7983fffff
1201,882c0d4765fffff
1202,882c0d551bfffff
1203,882c08b409fffff
1204,882c0d0847fffff
1205,882c0d1b1bfffff
1206,882c0d198dfffff
1207,882c0d458bfffff
1208,882c0d4cc9fffff
1209,882c08b2d1fffff
1210,882c0d0abdfffff
1211,882c08b6e5fffff
1212,882c0dceb7fffff
1213,882c0d085bfffff
1214,882c0d4ed9fffff
1215,882c0d56cdfffff
1216,882c0d7211fffff
1217,882c0d0919fffff
1218,882c0d5689fffff
1219,882c0d18b7fffff
1220,882c0d44b7fffff
1221,882c0d56adfffff
1222,882c0d4c55fffff
1223,882c0d45d5fffff
1224,882c0d723dfffff
1225,882c0d0915fffff
1226,882c0d45d1fffff
1227,882c0d7b03fffff
1228,882c0d7b21fffff
1229,882c0d4dbbfffff
1230,882c0d1887fffff
1231,882c0d7139fffff
1232,882c0dcc13fffff
1233,882c0d79bbfffff
1234,882c0d6325fffff
1235,882c0d4c83fffff
1236,882c0d1903fffff
1237,882c0d5661fffff
1238,882c0d7923fffff
1239,882c0d18a5fffff
1240,882c0d7163fffff
1241,882c0d7213fffff
1242,882c0d44b9fffff
1243,882c0d46abfffff
1244,882c0d6b5bfffff
1245,882c0d56e3fffff
1246,882c0d7985fffff
1247,882c0d46d1fffff
1248,882c0d0809fffff
1249,882c0dc5e5fffff
1250,882c0dcc8dfffff
1251,882c0d45abfffff
1252,882c0d5567fffff
1253,882c0d725dfffff
1254,882c0d0a5dfffff
1255,882c0d0995fffff
1256,882c0d18d3fffff
1257,882c0d6b41fffff
1258,882c0d46d5fffff
1259,882c0d4635fffff
1260,882c0d1b55fffff
1261,882c0d40b5fffff
1262,882c0d4d15fffff
1263,882c0d1aebfffff
1264,882c08b6cdfffff
1265,882c0d183bfffff
1266,882c0d7049fffff
1267,882c0d1a53fffff
1268,882c08b4e9fffff
1269,882c0d55c5fffff
1270,882c0d6a49fffff
1271,882c0d4731fffff
1272,882c0d180bfffff
1273,882c0d79e5fffff
1274,882c0dc407fffff
1275,882c0d4c41fffff
1276,882c0d4629fffff
1277,882c0d4e9bfffff
1278,882c0d7a03fffff
1279,882c0d40b1fffff
1280,882c0d40d9fffff
1281,882c0d7223fffff
1282,882c0d4ca3fffff
1283,882c08b6bbfffff
1284,882c0d55b1fffff
1285,882c0d5517fffff
1286,882c08b407fffff
1287,882c0d19d1fffff
1288,882c0d191dfffff
1289,882c0d0145fffff
1290,882c0d71c3fffff
1291,882c0d44c5fffff
1292,882c0d5603fffff
1293,882c0d0817fffff
1294,882c0d4e91fffff
1295,882c0d79c7fffff
1296,882c0d42cbfffff
1297,882c0d71c1fffff
1298,882c0d46edfffff
1299,882c0d46bdfffff
1300,882c0d4e69fffff
1301,882c0d1a01fffff
1302,882c0d4561fffff
1303,882c0d4097fffff
1304,882c08b417fffff
1305,882c0d4453fffff
1306,882c0d7a15fffff
1307,882c0d4c1dfffff
1308,882c0d408bfffff
1309,882c08b681fffff
1310,882c0d1b03fffff
1311,882c0d7329fffff
1312,882c0d7ac7fffff
1313,882c0d0125fffff
1314,882c0d7127fffff
1315,882c0d0921fffff
1316,882c0d7131fffff
1317,882c0d4cc7fffff
1318,882c0d4f33fffff
1319,882c0d08a1fffff
1320,882c0d5585fffff
1321,882c0d7ac3fffff
1322,882c0dc5d7fffff
1323,882c0d094bfffff
1324,882c0d0a0dfffff
1325,882c0d56b5fffff
1326,882c0d1133fffff
1327,882c0d082dfffff
1328,882c0d42c5fffff
1329,882c08b401fffff
1330,882c0d7b43fffff
1331,882c0d0849fffff
1332,882c0d7905fffff
1333,882c0d7165fffff
1334,882c0d558bfffff
1335,882c0d09d1fffff
1336,882c0d7335fffff
1337,882c0d5557fffff
1338,882c08b451fffff
1339,882c0dcc89fffff
1340,882c0dccb5fffff
1341,882c0d7963fffff
1342,882c0d55b9fffff
1343,882c0d0a37fffff
1344,882c0d5495fffff
1345,882c0d46b3fffff
1346,882c0d44d1fffff
1347,882c0d1b6bfffff
1348,882c0d472bfffff
1349,882c0d56d9fffff
1350,882c0d796dfffff
1351,882c0d542bfffff
1352,882c08b63bfffff
1353,882c0d6b53fffff
1354,882c0d7845fffff
1355,882c0d1aa9fffff
1356,882c0d4d9dfffff
1357,882c0d785dfffff
1358,882c0d446dfffff
1359,882c0d4e25fffff
1360,882c0d4ec7fffff
1361,882c0d0a3dfffff
1362,882c0d788bfffff
1363,882c0d1ac3fffff
1364,882c0d5507fffff
1365,882c0d4d6bfffff
1366,882c0d4ed1fffff
1367,882c0d45a1fffff
1368,882c0d78a3fffff
1369,882c0d4553fffff
1370,882c0d09e1fffff
1371,882c0dc4a5fffff
1372,882c0d6b59fffff
1373,882c0d0801fffff
1374,882c0dc5e3fffff
1375,882c0d09d7fffff
1376,882c08b769fffff
1377,882c0d7823fffff
1378,882c0d7a81fffff
1379,882c0d7339fffff
1380,882c0dcc99fffff
1381,882c0d7a93fffff
1382,882c0d45d7fffff
1383,882c0d4edbfffff
1384,882c0d4523fffff
1385,882c0d451dfffff
1386,882c0d4f51fffff
1387,882c0d0b37fffff
1388,882c0d0a1dfffff
1389,882c0d444dfffff
1390,882c0d4517fffff
1391,882c0d4691fffff
1392,882c0d7899fffff
1393,882c0d7a1dfffff
1394,882c0d1b29fffff
1395,882c0d723bfffff
1396,882c0d792dfffff
1397,882c0d7aa1fffff
1398,882c0dc553fffff
1399,882c0d0961fffff
1400,882c0d4639fffff
1401,882c0d0aa3fffff
1402,882c0d082bfffff
1403,882c0d4d4dfffff
1404,882c0d4e0dfffff
1405,882c0d4c6dfffff
1406,882c0d09b7fffff
1407,882c0d713bfffff
1408,882c0d7b6dfffff
1409,882c0d7113fffff
1410,882c0dc4c5fffff
1411,882c0d4d87fffff
1412,882c0d7261fffff
1413,882c08b695fffff
1414,882c0d7a39fffff
1415,882c0d7007fffff
1416,882c0d7a13fffff
1417,882c08b65bfffff
1418,882c0d0129fffff
1419,882c0d4e0bfffff
1420,882c0d7a63fffff
1421,882c0d4c3bfffff
1422,882c0d4ed5fffff
1423,882c0d4421fffff
1424,882c0d09e7fffff
1425,882c0d569dfffff
1426,882c0d45c9fffff
1427,882c0d1b61fffff
1428,882c0d72a9fffff
1429,882c0d0939fffff
1430,882c08b74dfffff
1431,882c0d6b03fffff
1432,882c0d1ac7fffff
1433,882c0d456bfffff
1434,882c0d7acbfffff
1435,882c0d5613fffff
1436,882c0d4d97fffff
1437,882c0d1b0dfffff
1438,882c0d1989fffff
1439,882c0d4c31fffff
1440,882c0d704dfffff
1441,882c0d4f35fffff
1442,882c0d7a1bfffff
1443,882c0d7941fffff
1444,882c0d71ebfffff
1445,882c0dc53dfffff
1446,882c0d4f1dfffff
1447,882c0d71abfffff
1448,882c0d08e7fffff
1449,882c0d08d9fffff
1450,882c0d71e1fffff
1451,882c0d4701fffff
1452,882c0d7153fffff
1453,882c0d1ae9fffff
1454,882c0d1915fffff
1455,882c0d78d5fffff
1456,882c0d1a69fffff
1457,882c0d08a9fffff
1458,882c0d7269fffff
1459,882c0d45bbfffff
1460,882c08b6ddfffff
1461,882c0d4eabfffff
1462,882c0d44b1fffff
1463,882c0d7b07fffff
1464,882c08b281fffff
1465,882c0d7955fffff
1466,882c0d54edfffff
1467,882c0d40b3fffff
1468,882c0dce9bfffff
1469,882c0d5681fffff
1470,882c0d7849fffff
1471,882c0dc427fffff
1472,882c0dceb9fffff
1473,882c0d42d3fffff
1474,882c0d6a2dfffff
1475,882c0d7231fffff
1476,882c0d19e5fffff
1477,882c08b45bfffff
1478,882c0d710dfffff
1479,882c0d7891fffff
1480,882c0d1b53fffff
1481,882c0d4c09fffff
1482,882c08b6b7fffff
1483,882c0d798dfffff
1484,882c0d6a41fffff
1485,882c0d7225fffff
1486,882c0d5553fffff
1487,882c0d734dfffff
1488,882c0d4455fffff
1489,882c08b291fffff
1490,882c0d6b65fffff
1491,882c0d56c3fffff
1492,882c0d1809fffff
1493,882c0d4703fffff
1494,882c0d4da7fffff
1495,882c0d19e1fffff
1496,882c0d568dfffff
1497,882c0d548dfffff
1498,882c0dc4e7fffff
1499,882c0d5493fffff
1500,882c0d09cbfffff
1501,882c0d5405fffff
1502,882c0d553dfffff
1503,882c0d54c3fffff
1504,882c0d45b1fffff
1505,882c0d7a35fffff
1506,882c0dc5e1fffff
1507,882c0d0aa9fffff
1508,882c0d4eedfffff
1509,882c0d4d37fffff
1510,882c0d0a65fffff
1511,882c0d099bfffff
1512,882c0d419bfffff
1513,882c08b751fffff
1514,882c0dc5d9fffff
1515,882c0d4ec9fffff
1516,882c0d4219fffff
1517,882c0d42c9fffff
1518,882c0d5423fffff
1519,882c08b639fffff
1520,882c08b649fffff
1521,882c0d4eddfffff
1522,882c0d09c7fffff
1523,882c0d091bfffff
1524,882c08b481fffff
1525,882c08b4d5fffff
1526,882c0d4e1bfffff
1527,882c0dc5e7fffff
1528,882c0d0127fffff
1529,882c0d0815fffff
1530,882c0d19cbfffff
1531,882c0d78e7fffff
1532,882c0d4ec1fffff
1533,882c08b657fffff
1534,882c0dceadfffff
1535,882c0d1933fffff
1536,882c0d4eadfffff
1537,882c0d4c91fffff
1538,882c0d1817fffff
1539,882c0d714dfffff
1540,882c0dccedfffff
1541,882c08b4c5fffff
1542,882c08b6c9fffff
1543,882c0d7005fffff
1544,882c08b6edfffff
1545,882c0d7b53fffff
1546,882c0d6a6dfffff
1547,882c0dc5d3fffff
1548,882c0d573bfffff
1549,882c0d091dfffff
1550,882c0d0169fffff
1551,882c0d0853fffff
1552,882c0d7a33fffff
1553,882c0d1b3dfffff
1554,882c0d79b7fffff
1555,882c0d44a1fffff
1556,882c0d55d1fffff
1557,882c0d4e4dfffff
1558,882c08b709fffff
1559,882c0d7217fffff
1560,882c0d09adfffff
1561,882c0d56e7fffff
1562,882c0d1b43fffff
1563,882c0d0ae3fffff
1564,882c0d4429fffff
1565,882c0d081bfffff
1566,882c0d19bbfffff
1567,882c0d791bfffff
1568,882c0d1911fffff
1569,882c0d7995fffff
1570,882c0d4ea7fffff
1571,882c0d4727fffff
1572,882c0d4217fffff
1573,882c0d1837fffff
1574,882c0d19d7fffff
1575,882c0d46adfffff
1576,882c0d4e41fffff
1577,882c0d7043fffff
1578,882c0dcc9dfffff
1579,882c0d0163fffff
1580,882c08b439fffff
1581,882c0dc5a9fffff
1582,882c0d080bfffff
1583,882c0d78c5fffff
1584,882c0d113dfffff
1585,882c0d5407fffff
1586,882c0d1a95fffff
1587,882c0d466bfffff
1588,882c0d4483fffff
1589,882c0d083bfffff
1590,882c0d7a17fffff
1591,882c0d09edfffff
1592,882c0d4c9bfffff
1593,882c0d4c21fffff
1594,882c0d4e99fffff
1595,882c0d46e7fffff
1596,882c0d0819fffff
1597,882c0d7027fffff
1598,882c0d1b25fffff
1599,882c0d0989fffff
1600,882c0d45ebfffff
1601,882c0d4d27fffff
1602,882c0d4625fffff
1603,882c0dceebfffff
1604,882c0d5611fffff
1605,882c0d036dfffff
1606,882c0d1825fffff
1607,882c0dc4ebfffff
1608,882c0d0803fffff
1609,882c0d734bfffff
1610,882c0d0993fffff
1611,882c0d4db9fffff
1612,882c0d7b05fffff
1613,882c0dc533fffff
1614,882c0d4dc1fffff
1615,882c0d4697fffff
1616,882c0d09a7fffff
1617,882c0d448bfffff
1618,882c0d7a97fffff
1619,882c0d4d2bfffff
1620,882c0d18e9fffff
1621,882c0d7061fffff
1622,882c0d4d07fffff
1623,882c0d4549fffff
1624,882c0d44b5fffff
1625,882c0d5525fffff
1626,882c08b2c3fffff
1627,882c0d0b2bfffff
1628,882c0d1923fffff
1629,882c0d6b51fffff
1630,882c0dc4e1fffff
1631,882c0d0965fffff
1632,882c0d7243fffff
1633,882c0d0903fffff
1634,882c0d4dcdfffff
1635,882c08b29dfffff
1636,882c0d18c1fffff
1637,882c0d712dfffff
1638,882c0d18bdfffff
1639,882c0d7a57fffff
1640,882c0d45dbfffff
1641,882c0dc519fffff
1642,882c0d4c3dfffff
1643,882c0d7023fffff
1644,882c0d1ad9fffff
1645,882c0dc4a9fffff
1646,882c0d4f19fffff
1647,882c0d09c9fffff
1648,882c0d4447fffff
1649,882c0d40ddfffff
1650,882c0d474bfffff
1651,882c0d5523fffff
1652,882c0d471dfffff
1653,882c0d79d9fffff
1654,882c0d18adfffff
1655,882c0d4e55fffff
1656,882c0d7ad9fffff
1657,882c0d181dfffff
1658,882c0d4711fffff
1659,882c0d42d9fffff
1660,882c0d0137fffff
1661,882c0d7931fffff
1662,882c0d1807fffff
1663,882c08b607fffff
1664,882c0dc5a5fffff
1665,882c0d7167fffff
1666,882c0d7961fffff
1667,882c0d5583fffff
1668,882c0d4d29fffff
1669,882c0d7251fffff
1670,882c0d4423fffff
1671,882c0d4dd1fffff
1672,882c0d1831fffff
1673,882c08b61bfffff
1674,882c0d1897fffff
1675,882c0d6a1dfffff
1676,882c0d46e5fffff
1677,882c0dccebfffff
1678,882c0d0967fffff
1679,882c0d0945fffff
1680,882c0dc435fffff
1681,882c0d4551fffff
1682,882c0d6a65fffff
1683,882c0dc539fffff
1684,882c0d0a49fffff
1685,882c0d5425fffff
1686,882c0d720dfffff
1687,882c0d7059fffff
1688,882c0dcec9fffff
1689,882c0dc5bdfffff
1690,882c0d4c11fffff
1691,882c0d09a5fffff
1692,882c0d5403fffff
1693,882c0d7aa3fffff
1694,882c0d4ebdfffff
1695,882c0d1aedfffff
1696,882c0d09a3fffff
1697,882c0d4ccbfffff
1698,882c0d7181fffff
1699,882c08b755fffff
1700,882c08b6b5fffff
1701,882c0d7009fffff
1702,882c0d4c4dfffff
1703,882c0dccbbfffff
1704,882c0d1b69fffff
1705,882c0d7897fffff
1706,882c0d7b27fffff
1707,882c0d032dfffff
1708,882c0d455dfffff
1709,882c0d7045fffff
1710,882c0d79ebfffff
1711,882c0d4d1bfffff
1712,882c0d471bfffff
1713,882c0d08abfffff
1714,882c0d1b23fffff
1715,882c0d4495fffff
1716,882c0d18c5fffff
1717,882c08b6a1fffff
1718,882c0d44d5fffff
1719,882c0d7887fffff
1720,882c0d7185fffff
1721,882c0d781bfffff
1722,882c0d54c9fffff
1723,882c0d4e53fffff
1724,882c0d7355fffff
1725,882c08b757fffff
1726,882c0d4d01fffff
1727,882c0d1925fffff
1728,882c0d1841fffff
1729,882c0d19edfffff
1730,882c0d4db5fffff
1731,882c0d78a7fffff
1732,882c0d79ddfffff
1733,882c0d4d5bfffff
1734,882c0d470bfffff
1735,882c08b62dfffff
1736,882c0d7189fffff
1737,882c0d7111fffff
1738,882c0d4723fffff
1739,882c0d46e1fffff
1740,882c0d44a9fffff
1741,882c0d4ebbfffff
1742,882c0d5595fffff
1743,882c0d0165fffff
1744,882c0d79e9fffff
1745,882c0d45a5fffff
1746,882c0d55e1fffff
1747,882c0d4581fffff
1748,882c0d0927fffff
1749,882c0d4d05fffff
1750,882c0d7b17fffff
1751,882c0d42d1fffff
1752,882c0d1929fffff
1753,882c0d46d3fffff
1754,882c0d4211fffff
1755,882c0d54ebfffff
1756,882c0d0a09fffff
1757,882c0d1abbfffff
1758,882c0d1845fffff
1759,882c08b653fffff
1760,882c0d7263fffff
1761,882c0d46a3fffff
1762,882c0d184dfffff
1763,882c0d4e35fffff
1764,882c0d4d89fffff
1765,882c08b4cbfffff
1766,882c0d7a49fffff
1767,882c0dc4a1fffff
1768,882c0d7889fffff
1769,882c0d785bfffff
1770,882c0dcec5fffff
1771,882c0d636bfffff
1772,882c08b665fffff
1773,882c08b2cbfffff
1774,882c08b6b3fffff
1775,882c0d711bfffff
1776,882c0d7b5dfffff
1777,882c0d19a9fffff
1778,882c08b2d9fffff
1779,882c0d4089fffff
1780,882c0d5665fffff
1781,882c0d6a07fffff
1782,882c0d6a0bfffff
1783,882c0d56dbfffff
1784,882c0d7a47fffff
1785,882c0d7953fffff
1786,882c0d7ab5fffff
1787,882c0d1901fffff
1788,882c0d0a51fffff
1789,882c0d6365fffff
1790,882c0d1a8dfffff
1791,882c0d7b33fffff
1792,882c0d780bfffff
1793,882c0d4c35fffff
1794,882c0d0aa7fffff
1795,882c0d46a9fffff
1796,882c0d54bbfffff
1797,882c0d1b5bfffff
1798,882c0d0aa5fffff
1799,882c0d0b0dfffff
1800,882c0d1b27fffff
1801,882c0d7337fffff
1802,882c0d112dfffff
1803,882c0d195dfffff
1804,882c0d19d9fffff
1805,882c0d09bbfffff
1806,882c0d570bfffff
1807,882c0d1919fffff
1808,882c0d786dfffff
1809,882c0d0867fffff
1810,882c0d7ad5fffff
1811,882c0d7b23fffff
1812,882c0d4659fffff
1813,882c0d4719fffff
1814,882c0d4ee3fffff
1815,882c0d732dfffff
1816,882c0d7957fffff
1817,882c0d4c53fffff
1818,882c0d0827fffff
1819,882c0d0a53fffff
1820,882c08b283fffff
1821,882c0d4e2dfffff
1822,882c0d6b6dfffff
1823,882c0d7809fffff
1824,882c0d0949fffff
1825,882c08b2d3fffff
1826,882c0d7351fffff
1827,882c0d4dabfffff
1828,882c08b651fffff
1829,882c0d7141fffff
1830,882c0d4d81fffff
1831,882c08b2c7fffff
1832,882c0d54d7fffff
1833,882c0d1921fffff
1834,882c0d181bfffff
1835,882c0d5505fffff
1836,882c0d54a1fffff
1837,882c0d4ca1fffff
1838,882c08b685fffff
1839,882c0d4649fffff
1840,882c08b659fffff
1841,882c0d72adfffff
1842,882c08b631fffff
1843,882c0d7357fffff
1844,882c0d7041fffff
1845,882c0d7803fffff
1846,882c0d0a15fffff
1847,882c0d0983fffff
1848,882c0d7853fffff
1849,882c0d4ca9fffff
1850,882c0d55d7fffff
1851,882c0d4545fffff
1852,882c0d0a59fffff
1853,882c08b69bfffff
1854,882c0d0b07fffff
1855,882c0d7921fffff
1856,882c0d4e85fffff
1857,882c0d1abdfffff
1858,882c0d4c07fffff
1859,882c08b643fffff
1860,882c0d7951fffff
1861,882c0d4641fffff
1862,882c0d56a7fffff
1863,882c0d46dbfffff
1864,882c0d4cb1fffff
1865,882c0d4c4bfffff
1866,882c0d722bfffff
1867,882c0d6369fffff
1868,882c0d19c1fffff
1869,882c0d44d3fffff
1870,882c0d7125fffff
1871,882c0d46ebfffff
1872,882c08b609fffff
1873,882c0d7841fffff
1874,882c0d4d53fffff
1875,882c0dc417fffff
1876,882c0d1893fffff
1877,882c0dce81fffff
1878,882c0d4c2bfffff
1879,882c0d08c9fffff
1880,882c0d1a49fffff
1881,882c0d4509fffff
1882,882c0d7aabfffff
1883,882c0d44d9fffff
1884,882c08b70bfffff
1885,882c0d4f0bfffff
1886,882c0d5733fffff
1887,882c08b68dfffff
1888,882c0d71e7fffff
1889,882c0d4451fffff
1890,882c0d5497fffff
1891,882c0d4c01fffff
1892,882c0d4d45fffff
1893,882c0d46bbfffff
1894,882c0d7025fffff
1895,882c0d0821fffff
1896,882c0d7843fffff
1897,882c08b6c5fffff
1898,882c0d7a21fffff
1899,882c0dc531fffff
1900,882c0d4ce5fffff
1901,882c0d5501fffff
1902,882c0d7945fffff
1903,882c0d794bfffff
1904,882c08b697fffff
1905,882c0d185dfffff
1906,882c0d7241fffff
1907,882c0d4e07fffff
1908,882c0d7323fffff
1909,882c0d0acbfffff
1910,882c0d190dfffff
1911,882c0d7a4dfffff
1912,882c0d71d9fffff
1913,882c08b403fffff
1914,882c0d56ebfffff
1915,882c0d1a4dfffff
1916,882c0d7a29fffff
1917,882c0d1b63fffff
1918,882c0d5625fffff
1919,882c0dcecbfffff
1920,882c0d4c05fffff
1921,882c0d0889fffff
1922,882c0d1827fffff
1923,882c0dc431fffff
1924,882c0d4e59fffff
1925,882c0dcebbfffff
1926,882c0d4d4bfffff
1927,882c0d1b45fffff
1928,882c0d704bfffff
1929,882c0d4465fffff
1930,882c0d4d59fffff
1931,882c0d718dfffff
1932,882c0d4e8dfffff
1933,882c0d42c7fffff
1934,882c0d703dfffff
1935,882c0dcee9fffff
1936,882c0d0b01fffff
1937,882c0d7203fffff
1938,882c0d4595fffff
1939,882c0d0a6bfffff
1940,882c0d4559fffff
1941,882c0d468dfffff
1942,882c0d4ea1fffff
1943,882c08b4d3fffff
1944,882c0d7137fffff
1945,882c0d086dfffff
1946,882c0d4425fffff
1947,882c0d1125fffff
1948,882c0d1987fffff
1949,882c0d40d5fffff
1950,882c0d446bfffff
1951,882c0d44e1fffff
1952,882c0d5695fffff
1953,882c0d730bfffff
1954,882c0d1937fffff
1955,882c0d1803fffff
1956,882c0d470dfffff
1957,882c0d4645fffff
1958,882c0d0807fffff
1959,882c0d1b2dfffff
1960,882c0d4767fffff
1961,882c0d7b2bfffff
1962,882c0d1a55fffff
1963,882c0dccdbfffff
1964,882c0d4de1fffff
1965,882c0d1889fffff
1966,882c0d7b35fffff
1967,882c0d7909fffff
1968,882c0dc4b7fffff
1969,882c0d4d1dfffff
1970,882c0d42b3fffff
1971,882c0dc5adfffff
1972,882c0d7805fffff
1973,882c0d544bfffff
1974,882c0d46c3fffff
1975,882c0d7ad1fffff
1976,882c0d6b4bfffff
1977,882c0d42cdfffff
1978,882c0d476bfffff
1979,882c0d0aa1fffff
1980,882c0d4435fffff
1981,882c0d0b57fffff
1982,882c0d7a8bfffff
1983,882c0dcea7fffff
1984,882c0d08bdfffff
1985,882c0d79a7fffff
1986,882c0d7365fffff
1987,882c0d56edfffff
1988,882c0d180dfffff
1989,882c0d09a1fffff
1990,882c08b4abfffff
1991,882c0d461bfffff
1992,882c0d4587fffff
1993,882c0d4099fffff
1994,882c0d46b1fffff
1995,882c0d455bfffff
1996,882c0d429bfffff
1997,882c0d731bfffff
1998,882c0d6b05fffff
1999,882c0d0b23fffff
2000,882c0d7a45fffff
2001,882c08b423fffff
2002,882c08b667fffff
2003,882c0d78dbfffff
2004,882c0d7907fffff
2005,882c0d5615fffff
2006,882c0d4751fffff
2007,882c0d1129fffff
2008,882c0d55cbfffff
2009,882c0d79d1fffff
2010,882c0dc597fffff
2011,882c0d188dfffff
2012,882c0dc59dfffff
2013,882c0d42dbfffff
2014,882c08b487fffff
2015,882c0d4e17fffff
2016,882c08b64bfffff
2017,882c0d571bfffff
2018,882c0d713dfffff
2019,882c0d45adfffff
2020,882c0d44a3fffff
2021,882c0d1a47fffff
2022,882c0d79b3fffff
2023,882c0d4e2bfffff
2024,882c0d7819fffff
2025,882c0d7017fffff
2026,882c0d4669fffff
2027,882c0d1813fffff
2028,882c0dcc1bfffff
2029,882c0d545bfffff
2030,882c0d1883fffff
2031,882c0d6b0bfffff
2032,882c0d7a19fffff
2033,882c0d442dfffff
2034,882c0d5409fffff
2035,882c0d0999fffff
2036,882c0d5547fffff
2037,882c0d1a21fffff
2038,882c0d4eb3fffff
2039,882c0d452bfffff
2040,882c0d7019fffff
2041,882c0d4e43fffff
2042,882c0d1b05fffff
2043,882c0d193dfffff
2044,882c0d0885fffff
2045,882c0d7117fffff
2046,882c0d7abbfffff
2047,882c0d7067fffff
2048,882c0dc5e9fffff
2049,882c0d4699fffff
2050,882c0d46a1fffff
2051,882c0d5417fffff
2052,882c0d7b39fffff
2053,882c0d72a5fffff
2054,882c0d7b47fffff
2055,882c0d4cb7fffff
2056,882c0d79c5fffff
2057,882c0d7a55fffff
2058,882c08b4dbfffff
2059,882c0d5453fffff
2060,882c0d093bfffff
2061,882c0dccc3fffff
2062,882c0d4623fffff
2063,882c0d1ac1fffff
2064,882c0d4e27fffff
2065,882c0d0a19fffff
2066,882c0d1127fffff
2067,882c0d1a17fffff
2068,882c0dc4b5fffff
2069,882c0d7b45fffff
2070,882c0dc583fffff
2071,882c0d7801fffff
2072,882c08b619fffff
2073,882c0d71a3fffff
2074,882c0d6a4bfffff
2075,882c0d4c8dfffff
2076,882c0d0ab3fffff
2077,882c0d716bfffff
2078,882c08b2d5fffff
2079,882c0d441dfffff
2080,882c0d72a7fffff
2081,882c0d099dfffff
2082,882c0d0911fffff
2083,882c0d79e7fffff
2084,882c0d7151fffff
2085,882c0d55cdfffff
2086,882c0dcc95fffff
2087,882c08b295fffff
2088,882c0d552dfffff
2089,882c0d7b13fffff
2090,882c0d0959fffff
2091,882c08b613fffff
2092,882c0d5699fffff
2093,882c0d0997fffff
2094,882c0d4297fffff
2095,882c0d7a2bfffff
2096,882c0d789dfffff
2097,882c0d54e1fffff
2098,882c0d1851fffff
2099,882c0d4ca5fffff
2100,882c0d71c9fffff
2101,882c0d19a3fffff
2102,882c0d4eb1fffff
2103,882c0dc4e5fffff
2104,882c0d0f65fffff
2105,882c0d18c3fffff
2106,882c0d1843fffff
2107,882c0d4737fffff
2108,882c0d720bfffff
2109,882c0d732bfffff
2110,882c08b28dfffff
2111,882c0d4c87fffff
2112,882c0d4cc1fffff
2113,882c0d4d23fffff
2114,882c0d0913fffff
2115,882c0d54dbfffff
2116,882c0d54cbfffff
2117,882c0d7827fffff
2118,882c0d6a53fffff
2119,882c0d0ab5fffff
2120,882c0d7959fffff
2121,882c0d4521fffff
2122,882c08b69dfffff
2123,882c0d189dfffff
2124,882c0d1991fffff
2125,882c0d7267fffff
2126,882c0d6a05fffff
2127,882c0d45b3fffff
2128,882c0d1a13fffff
