,geohash
1179,8810a30293fffff
1180,8810a30401fffff
1181,8810a33857fffff
1182,8810a30ed1fffff
1183,8810a32a89fffff
1184,8810a30505fffff
1185,8810a30223fffff
1186,8810a30605fffff
1187,8810a3046bfffff
1188,8810a3a9d9fffff
1189,8810a338b1fffff
1190,8810a33a31fffff
1191,8810a3223bfffff
1192,8810a338cdfffff
1193,8810a32011fffff
1194,8810a32101fffff
1195,8810a30695fffff
1196,8810a321d7fffff
1197,8810a332c5fffff
1198,8810a33a81fffff
1199,8810a302b1fffff
1200,8810a33137fffff
1201,8810a33887fffff
1202,8810a30407fffff
1203,8810a311b7fffff
1204,8810a315b3fffff
1205,8810a30419fffff
1206,8810a30a1bfffff
1207,8810a3a891fffff
1208,8810a31727fffff
1209,8810a3a9cbfffff
1210,8810a3026dfffff
1211,8810a31403fffff
1212,8810a33a99fffff
1213,8810a30c93fffff
1214,8810a33aa7fffff
1215,8810a3333dfffff
1216,8810a30017fffff
1217,8810a31497fffff
1218,8810a322a5fffff
1219,8810a32317fffff
1220,8810a32a97fffff
1221,8810a331c1fffff
1222,8810a3a9a5fffff
1223,8810a3a821fffff
1224,8810a33197fffff
1225,8810a33863fffff
1226,8810a331b1fffff
1227,8810a3221bfffff
1228,8810a305c5fffff
1229,8810a33165fffff
1230,8810a31725fffff
1231,8810a30099fffff
1232,8810a31761fffff
1233,8810a33333fffff
1234,8810a304b5fffff
1235,8810a31723fffff
1236,8810a315d1fffff
1237,8810a3212dfffff
1238,8810a32039fffff
1239,8810a3232bfffff
1240,8810a301a9fffff
1241,8810a31729fffff
1242,8810a3a907fffff
1243,8810a30019fffff
1244,8810a3225dfffff
1245,8810a31501fffff
1246,8810a306c3fffff
1247,8810a3022dfffff
1248,8810a331e9fffff
1249,8810a33ae3fffff
1250,8810a302a7fffff
1251,8810a3049dfffff
1252,8810a3140bfffff
1253,8810a3045bfffff
1254,8810a3356bfffff
1255,8810a33351fffff
1256,8810a33aa5fffff
1257,8810a338d9fffff
1258,8810a30659fffff
1259,8810a3028bfffff
1260,8810a30ea7fffff
1261,8810a302dbfffff
1262,8810a338bdfffff
1263,8810a305b5fffff
1264,8810a3064bfffff
1265,8810a32f25fffff
1266,8810a33325fffff
1267,8810a33a89fffff
1268,8810a30315fffff
1269,8810a33303fffff
1270,8810a321cbfffff
1271,8810a33899fffff
1272,8810a30327fffff
1273,8810a33813fffff
1274,8810a32043fffff
1275,8810a3395bfffff
1276,8810a3ab13fffff
1277,8810a32ac5fffff
1278,8810a338b7fffff
1279,8810a304abfffff
1280,8810a332edfffff
1281,8810a32087fffff
1282,8810a32229fffff
1283,8810a33865fffff
1284,8810a30cc3fffff
1285,8810a3a865fffff
1286,8810a3ad67fffff
1287,8810a322c5fffff
1288,8810a306cbfffff
1289,8810a32261fffff
1290,8810a306a1fffff
1291,8810a32a01fffff
1292,8810a33ae1fffff
1293,8810a32207fffff
1294,8810a30acbfffff
1295,8810a3172dfffff
1296,8810a321c7fffff
1297,8810a3a899fffff
1298,8810a331a1fffff
1299,8810a330e9fffff
1300,8810a30337fffff
1301,8810a3212bfffff
1302,8810a3ab27fffff
1303,8810a30635fffff
1304,8810a32761fffff
1305,8810a33257fffff
1306,8810a33117fffff
1307,8810a302cdfffff
1308,8810a33805fffff
1309,8810a31735fffff
1310,8810a310d7fffff
1311,8810a32185fffff
1312,8810a301e9fffff
1313,8810a30589fffff
1314,8810a30a17fffff
1315,8810a30e91fffff
1316,8810a3054dfffff
1317,8810a30721fffff
1318,8810a30cd7fffff
1319,8810a3a93bfffff
1320,8810a32061fffff
1321,8810a331dbfffff
1322,8810a338e7fffff
1323,8810a31447fffff
1324,8810a3a901fffff
1325,8810a320b9fffff
1326,8810a33ad5fffff
1327,8810a304a1fffff
1328,8810a3029dfffff
1329,8810a3300dfffff
1330,8810a3052dfffff
1331,8810a3012dfffff
1332,8810a33225fffff
1333,8810a320edfffff
1334,8810a33119fffff
1335,8810a33041fffff
1336,8810a3051dfffff
1337,8810a32343fffff
1338,8810a30123fffff
1339,8810a3a949fffff
1340,8810a3a9e1fffff
1341,8810a302edfffff
1342,8810a3051bfffff
1343,8810a3000dfffff
1344,8810a3303dfffff
1345,8810a331e5fffff
1346,8810a310b7fffff
1347,8810a301a5fffff
1348,8810a3a813fffff
1349,8810a3a9e3fffff
1350,8810a32899fffff
1351,8810a3312dfffff
1352,8810a3206bfffff
1353,8810a30eb3fffff
1354,8810a33049fffff
1355,8810a31717fffff
1356,8810a3388bfffff
1357,8810a322a1fffff
1358,8810a30705fffff
1359,8810a33149fffff
1360,8810a33829fffff
1361,8810a30235fffff
1362,8810a3213bfffff
1363,8810a30715fffff
1364,8810a30205fffff
1365,8810a32a5bfffff
1366,8810a31883fffff
1367,8810a3068dfffff
1368,8810a33267fffff
1369,8810a33adbfffff
1370,8810a30141fffff
1371,8810a3229bfffff
1372,8810a30a11fffff
1373,8810a33a1bfffff
1374,8810a32125fffff
1375,8810a30ad1fffff
1376,8810a304c3fffff
1377,8810a3385bfffff
1378,8810a32a21fffff
1379,8810a33919fffff
1380,8810a311b9fffff
1381,8810a3216dfffff
1382,8810a30555fffff
1383,8810a32297fffff
1384,8810a305a1fffff
1385,8810a32023fffff
1386,8810a3008bfffff
1387,8810a3a98dfffff
1388,8810a33307fffff
1389,8810a3154dfffff
1390,8810a30267fffff
1391,8810a33565fffff
1392,8810a3330bfffff
1393,8810a320b1fffff
1394,8810a33ad1fffff
1395,8810a305bbfffff
1396,8810a30631fffff
1397,8810a30149fffff
1398,8810a30ea5fffff
1399,8810a33a11fffff
1400,8810a3002dfffff
1401,8810a31441fffff
1402,8810a30335fffff
1403,8810a3ab25fffff
1404,8810a3a9ddfffff
1405,8810a31199fffff
1406,8810a33891fffff
1407,8810a311bdfffff
1408,8810a3a817fffff
1409,8810a3050bfffff
1410,8810a320cdfffff
1411,8810a30ecbfffff
1412,8810a321a9fffff
1413,8810a338c7fffff
1414,8810a331e1fffff
1415,8810a306b3fffff
1416,8810a328d7fffff
1417,8810a33851fffff
1418,8810a30e99fffff
1419,8810a30a13fffff
1420,8810a31493fffff
1421,8810a32353fffff
1422,8810a31099fffff
1423,8810a305e9fffff
1424,8810a32227fffff
1425,8810a305d7fffff
1426,8810a30435fffff
1427,8810a3319dfffff
1428,8810a30421fffff
1429,8810a315ebfffff
1430,8810a3310dfffff
1431,8810a305d3fffff
1432,8810a30047fffff
1433,8810a310b3fffff
1434,8810a32a55fffff
1435,8810a33b25fffff
1436,8810a310bbfffff
1437,8810a30683fffff
1438,8810a30707fffff
1439,8810a31565fffff
1440,8810a30e8bfffff
1441,8810a3a9c9fffff
1442,8810a33869fffff
1443,8810a31733fffff
1444,8810a3071dfffff
1445,8810a30501fffff
1446,8810a321e7fffff
1447,8810a3a83bfffff
1448,8810a33025fffff
1449,8810a3119bfffff
1450,8810a31483fffff
1451,8810a3304dfffff
1452,8810a331ebfffff
1453,8810a315dbfffff
1454,8810a33a43fffff
1455,8810a311d5fffff
1456,8810a301e5fffff
1457,8810a3109bfffff
1458,8810a33ad7fffff
1459,8810a33167fffff
1460,8810a33b01fffff
1461,8810a3035bfffff
1462,8810a304bdfffff
1463,8810a32247fffff
1464,8810a32a5dfffff
1465,8810a3a805fffff
1466,8810a338d7fffff
1467,8810a33209fffff
1468,8810a33847fffff
1469,8810a33949fffff
1470,8810a3313dfffff
1471,8810a32addfffff
1472,8810a339d1fffff
1473,8810a33021fffff
1474,8810a31439fffff
1475,8810a3a913fffff
1476,8810a33065fffff
1477,8810a315a9fffff
1478,8810a30013fffff
1479,8810a3016dfffff
1480,8810a301d9fffff
1481,8810a30131fffff
1482,8810a30121fffff
1483,8810a30463fffff
1484,8810a32035fffff
1485,8810a32237fffff
1486,8810a32a45fffff
1487,8810a338c9fffff
1488,8810a30e43fffff
1489,8810a32ac7fffff
1490,8810a306c5fffff
1491,8810a3ab23fffff
1492,8810a33b51fffff
1493,8810a33103fffff
1494,8810a302e5fffff
1495,8810a3309bfffff
1496,8810a301c3fffff
1497,8810a3215bfffff
1498,8810a3075dfffff
1499,8810a33057fffff
1500,8810a33059fffff
1501,8810a30165fffff
1502,8810a304ebfffff
1503,8810a32201fffff
1504,8810a3046dfffff
1505,8810a30ac9fffff
1506,8810a322edfffff
1507,8810a33943fffff
1508,8810a32033fffff
1509,8810a306e3fffff
1510,8810a33329fffff
1511,8810a33a07fffff
1512,8810a300dbfffff
1513,8810a304d1fffff
1514,8810a32a49fffff
1515,8810a33823fffff
1516,8810a30347fffff
1517,8810a3a8abfffff
1518,8810a33b59fffff
1519,8810a33859fffff
1520,8810a30eabfffff
1521,8810a30521fffff
1522,8810a33019fffff
1523,8810a32341fffff
1524,8810a311bbfffff
1525,8810a331c9fffff
1526,8810a32327fffff
1527,8810a306d9fffff
1528,8810a3a81bfffff
1529,8810a30735fffff
1530,8810a33145fffff
1531,8810a330edfffff
1532,8810a321d3fffff
1533,8810a331d1fffff
1534,8810a30295fffff
1535,8810a33105fffff
1536,8810a32199fffff
1537,8810a33063fffff
1538,8810a3381dfffff
1539,8810a310d5fffff
1540,8810a33213fffff
1541,8810a33a9bfffff
1542,8810a31083fffff
1543,8810a33831fffff
1544,8810a33ab9fffff
1545,8810a32067fffff
1546,8810a3a883fffff
1547,8810a3322dfffff
1548,8810a3202bfffff
1549,8810a30709fffff
1550,8810a31705fffff
1551,8810a3a95dfffff
1552,8810a3311bfffff
1553,8810a3214dfffff
1554,8810a33a47fffff
1555,8810a3308dfffff
1556,8810a32f4bfffff
1557,8810a30731fffff
1558,8810a3a807fffff
1559,8810a33231fffff
1560,8810a30cd3fffff
1561,8810a3070dfffff
1562,8810a30597fffff
1563,8810a3201bfffff
1564,8810a3332dfffff
1565,8810a32245fffff
1566,8810a314b5fffff
1567,8810a305a3fffff
1568,8810a3011dfffff
1569,8810a314a9fffff
1570,8810a30e4bfffff
1571,8810a32891fffff
1572,8810a30331fffff
1573,8810a3158dfffff
1574,8810a33861fffff
1575,8810a321b1fffff
1576,8810a3312bfffff
1577,8810a302bbfffff
1578,8810a30eb1fffff
1579,8810a3044bfffff
1580,8810a33867fffff
1581,8810a33803fffff
1582,8810a30195fffff
1583,8810a3144dfffff
1584,8810a320cbfffff
1585,8810a30183fffff
1586,8810a32a9bfffff
1587,8810a33b1bfffff
1588,8810a33b23fffff
1589,8810a33b49fffff
1590,8810a30217fffff
1591,8810a33013fffff
1592,8810a301a3fffff
1593,8810a31411fffff
1594,8810a31445fffff
1595,8810a30551fffff
1596,8810a30443fffff
1597,8810a318b9fffff
1598,8810a321c1fffff
1599,8810a30211fffff
1600,8810a32f6bfffff
1601,8810a30447fffff
1602,8810a33035fffff
1603,8810a33259fffff
1604,8810a33a95fffff
1605,8810a3330dfffff
1606,8810a3024bfffff
1607,8810a306ddfffff
1608,8810a33845fffff
1609,8810a30093fffff
1610,8810a332a3fffff
1611,8810a314a7fffff
1612,8810a33191fffff
1613,8810a33123fffff
1614,8810a31585fffff
1615,8810a33265fffff
1616,8810a304cbfffff
1617,8810a30507fffff
1618,8810a300b3fffff
1619,8810a32135fffff
1620,8810a311d3fffff
1621,8810a3328dfffff
1622,8810a3a96bfffff
1623,8810a32109fffff
1624,8810a3069bfffff
1625,8810a33ad9fffff
1626,8810a3001bfffff
1627,8810a33243fffff
1628,8810a3334bfffff
1629,8810a33319fffff
1630,8810a32f03fffff
1631,8810a30021fffff
1632,8810a33727fffff
1633,8810a332d5fffff
1634,8810a3018dfffff
1635,8810a305edfffff
1636,8810a30109fffff
1637,8810a3a905fffff
1638,8810a30185fffff
1639,8810a300e7fffff
1640,8810a332cbfffff
1641,8810a30a5bfffff
1642,8810a304b7fffff
1643,8810a3a939fffff
1644,8810a33061fffff
1645,8810a33b19fffff
1646,8810a304e1fffff
1647,8810a30095fffff
1648,8810a30491fffff
1649,8810a33a3dfffff
1650,8810a33835fffff
1651,8810a30503fffff
1652,8810a30755fffff
1653,8810a33809fffff
1654,8810a3320bfffff
1655,8810a3a811fffff
1656,8810a30a59fffff
1657,8810a3060bfffff
1658,8810a30ae1fffff
1659,8810a31431fffff
1660,8810a32149fffff
1661,8810a306e7fffff
1662,8810a302b3fffff
1663,8810a3223dfffff
1664,8810a32001fffff
1665,8810a30489fffff
1666,8810a3000bfffff
1667,8810a31409fffff
1668,8810a31701fffff
1669,8810a30583fffff
1670,8810a31767fffff
1671,8810a301ddfffff
1672,8810a32233fffff
1673,8810a332a5fffff
1674,8810a33099fffff
1675,8810a32265fffff
1676,8810a301c5fffff
1677,8810a300a3fffff
1678,8810a300cdfffff
1679,8810a322bdfffff
1680,8810a32a2bfffff
1681,8810a32a4bfffff
1682,8810a32363fffff
1683,8810a33183fffff
1684,8810a30cd5fffff
1685,8810a3074dfffff
1686,8810a33853fffff
1687,8810a30643fffff
1688,8810a330d3fffff
1689,8810a33005fffff
1690,8810a3033dfffff
1691,8810a3176bfffff
1692,8810a30285fffff
1693,8810a33881fffff
1694,8810a33535fffff
1695,8810a3073dfffff
1696,8810a30ccdfffff
1697,8810a322a3fffff
1698,8810a322a9fffff
1699,8810a3a8a7fffff
1700,8810a3050dfffff
1701,8810a332c3fffff
1702,8810a33a29fffff
1703,8810a33a85fffff
1704,8810a32f23fffff
1705,8810a32231fffff
1706,8810a30ccbfffff
1707,8810a3236bfffff
1708,8810a322b7fffff
1709,8810a31197fffff
1710,8810a3010bfffff
1711,8810a30aedfffff
1712,8810a3276bfffff
1713,8810a30727fffff
1714,8810a30029fffff
1715,8810a30495fffff
1716,8810a32295fffff
1717,8810a302a1fffff
1718,8810a31505fffff
1719,8810a31739fffff
1720,8810a30cc9fffff
1721,8810a321e5fffff
1722,8810a33a1dfffff
1723,8810a30321fffff
1724,8810a33131fffff
1725,8810a33b63fffff
1726,8810a330a7fffff
1727,8810a3149dfffff
1728,8810a320c7fffff
1729,8810a32ac9fffff
1730,8810a32345fffff
1731,8810a30111fffff
1732,8810a32339fffff
1733,8810a32359fffff
1734,8810a30107fffff
1735,8810a30711fffff
1736,8810a33b69fffff
1737,8810a33aadfffff
1738,8810a33341fffff
1739,8810a304ddfffff
1740,8810a33955fffff
1741,8810a311b5fffff
1742,8810a3075bfffff
1743,8810a3030dfffff
1744,8810a32129fffff
1745,8810a32a19fffff
1746,8810a330bdfffff
1747,8810a3006bfffff
1748,8810a30461fffff
1749,8810a3a953fffff
1750,8810a30ad3fffff
1751,8810a32ad7fffff
1752,8810a30159fffff
1753,8810a32121fffff
1754,8810a31521fffff
1755,8810a302ddfffff
1756,8810a33947fffff
1757,8810a33b3dfffff
1758,8810a33883fffff
1759,8810a30045fffff
1760,8810a30427fffff
1761,8810a320c9fffff
1762,8810a30a53fffff
1763,8810a3156dfffff
1764,8810a32a8bfffff
1765,8810a32205fffff
1766,8810a33313fffff
1767,8810a304d3fffff
1768,8810a30587fffff
1769,8810a3a9d3fffff
1770,8810a32a91fffff
1771,8810a314e3fffff
1772,8810a33527fffff
1773,8810a30353fffff
1774,8810a3320dfffff
1775,8810a30089fffff
1776,8810a33357fffff
1777,8810a32029fffff
1778,8810a3322bfffff
1779,8810a331c5fffff
1780,8810a302bdfffff
1781,8810a3a835fffff
1782,8810a32259fffff
1783,8810a30645fffff
1784,8810a3023dfffff
1785,8810a312b7fffff
1786,8810a30119fffff
1787,8810a30ac1fffff
1788,8810a30613fffff
1789,8810a30cd1fffff
1790,8810a3a8d7fffff
1791,8810a3314bfffff
1792,8810a302cbfffff
1793,8810a306cdfffff
1794,8810a30739fffff
1795,8810a3a885fffff
1796,8810a33a5bfffff
1797,8810a32015fffff
1798,8810a30035fffff
1799,8810a30c99fffff
1800,8810a32a9dfffff
1801,8810a30649fffff
1802,8810a321a1fffff
1803,8810a33101fffff
1804,8810a32f0dfffff
1805,8810a311c7fffff
1806,8810a32307fffff
1807,8810a302b5fffff
1808,8810a33111fffff
1809,8810a32235fffff
1810,8810a32085fffff
1811,8810a33a17fffff
1812,8810a33b0bfffff
1813,8810a30599fffff
1814,8810a31559fffff
1815,8810a322c1fffff
1816,8810a3221dfffff
1817,8810a302e1fffff
1818,8810a33a45fffff
1819,8810a32f4dfffff
1820,8810a33b5dfffff
1821,8810a32093fffff
1822,8810a331cbfffff
1823,8810a302e9fffff
1824,8810a33abbfffff
1825,8810a30639fffff
1826,8810a330a3fffff
1827,8810a33091fffff
1828,8810a30595fffff
1829,8810a3028dfffff
1830,8810a30549fffff
1831,8810a315b7fffff
1832,8810a3a9b9fffff
1833,8810a33a25fffff
1834,8810a32ad3fffff
1835,8810a32f2bfffff
1836,8810a31455fffff
1837,8810a306edfffff
1838,8810a33735fffff
1839,8810a3a935fffff
1840,8810a3a98bfffff
1841,8810a338ebfffff
1842,8810a30ec9fffff
1843,8810a32aebfffff
1844,8810a32167fffff
1845,8810a32219fffff
1846,8810a30e83fffff
1847,8810a320e1fffff
1848,8810a310a5fffff
1849,8810a30409fffff
1850,8810a3151dfffff
1851,8810a310a9fffff
1852,8810a33889fffff
1853,8810a3315bfffff
1854,8810a32021fffff
1855,8810a31031fffff
1856,8810a330a5fffff
1857,8810a3332bfffff
1858,8810a32f29fffff
1859,8810a3331dfffff
1860,8810a3383dfffff
1861,8810a30323fffff
1862,8810a321b9fffff
1863,8810a32013fffff
1864,8810a302a9fffff
1865,8810a33ae5fffff
1866,8810a3a88dfffff
1867,8810a300a7fffff
1868,8810a321a7fffff
1869,8810a3ad2dfffff
1870,8810a33821fffff
1871,8810a3a94bfffff
1872,8810a32239fffff
1873,8810a3372dfffff
1874,8810a3019bfffff
1875,8810a306ebfffff
1876,8810a302b7fffff
1877,8810a318b3fffff
1878,8810a33545fffff
1879,8810a30063fffff
1880,8810a30289fffff
1881,8810a330c3fffff
1882,8810a31095fffff
1883,8810a30ad5fffff
1884,8810a3a95bfffff
1885,8810a30197fffff
1886,8810a33309fffff
1887,8810a314b9fffff
1888,8810a33849fffff
1889,8810a306d3fffff
1890,8810a3013bfffff
1891,8810a30689fffff
1892,8810a33b29fffff
1893,8810a304cdfffff
1894,8810a320d9fffff
1895,8810a32333fffff
1896,8810a33a69fffff
1897,8810a3005dfffff
1898,8810a30559fffff
1899,8810a32137fffff
1900,8810a3002bfffff
1901,8810a30167fffff
1902,8810a3066dfffff
1903,8810a3014dfffff
1904,8810a3143bfffff
1905,8810a30757fffff
1906,8810a30115fffff
1907,8810a3033bfffff
1908,8810a30169fffff
1909,8810a33121fffff
1910,8810a31487fffff
1911,8810a3315dfffff
1912,8810a30083fffff
1913,8810a3a969fffff
1914,8810a302d9fffff
1915,8810a32191fffff
1916,8810a30537fffff
1917,8810a31899fffff
1918,8810a3a985fffff
1919,8810a33a0bfffff
1920,8810a305dbfffff
1921,8810a315b9fffff
1922,8810a3a9b3fffff
1923,8810a3066bfffff
1924,8810a32291fffff
1925,8810a321a5fffff
1926,8810a300d9fffff
1927,8810a31593fffff
1928,8810a3a9b7fffff
1929,8810a30319fffff
1930,8810a335a7fffff
1931,8810a32a11fffff
1932,8810a3389bfffff
1933,8810a30619fffff
1934,8810a33a83fffff
1935,8810a33095fffff
1936,8810a33011fffff
1937,8810a318d3fffff
1938,8810a31193fffff
1939,8810a300c5fffff
1940,8810a310dbfffff
1941,8810a3a945fffff
1942,8810a30265fffff
1943,8810a32111fffff
1944,8810a338e1fffff
1945,8810a32361fffff
1946,8810a31081fffff
1947,8810a3a8b5fffff
1948,8810a304a3fffff
1949,8810a32355fffff
1950,8810a3a9abfffff
1951,8810a3061dfffff
1952,8810a33a4dfffff
1953,8810a31545fffff
1954,8810a31035fffff
1955,8810a30a89fffff
1956,8810a300c1fffff
1957,8810a3233bfffff
1958,8810a33245fffff
1959,8810a33b4bfffff
1960,8810a32f6dfffff
1961,8810a30135fffff
1962,8810a33a53fffff
1963,8810a315cdfffff
1964,8810a32221fffff
1965,8810a3232dfffff
1966,8810a30433fffff
1967,8810a3048bfffff
1968,8810a304edfffff
1969,8810a302d7fffff
1970,8810a3005bfffff
1971,8810a305abfffff
1972,8810a33a09fffff
1973,8810a3a9c3fffff
1974,8810a30325fffff
1975,8810a305b9fffff
1976,8810a33a6bfffff
1977,8810a315bdfffff
1978,8810a31097fffff
1979,8810a3380bfffff
1980,8810a338c1fffff
1981,8810a3076bfffff
1982,8810a33a93fffff
1983,8810a31555fffff
1984,8810a3205dfffff
1985,8810a30529fffff
1986,8810a3a921fffff
1987,8810a30627fffff
1988,8810a310e3fffff
1989,8810a33b39fffff
1990,8810a33a97fffff
1991,8810a3a961fffff
1992,8810a3012bfffff
1993,8810a30a8dfffff
1994,8810a30043fffff
1995,8810a33abdfffff
1996,8810a3a86bfffff
1997,8810a33b53fffff
1998,8810a320c1fffff
1999,8810a3200bfffff
2000,8810a30145fffff
2001,8810a30053fffff
2002,8810a304a7fffff
2003,8810a31183fffff
2004,8810a30a85fffff
2005,8810a30c1bfffff
2006,8810a31527fffff
2007,8810a32a47fffff
2008,8810a3a825fffff
2009,8810a30055fffff
2010,8810a30219fffff
2011,8810a3a9adfffff
2012,8810a32367fffff
2013,8810a30259fffff
2014,8810a30769fffff
2015,8810a30031fffff
2016,8810a3a867fffff
2017,8810a322b3fffff
2018,8810a3056dfffff
2019,8810a3303bfffff
2020,8810a33195fffff
2021,8810a3395dfffff
2022,8810a315e7fffff
2023,8810a3333bfffff
2024,8810a33157fffff
2025,8810a3323dfffff
2026,8810a30eb5fffff
2027,8810a30467fffff
2028,8810a33b21fffff
2029,8810a32ac1fffff
2030,8810a330c5fffff
2031,8810a30067fffff
2032,8810a314e1fffff
2033,8810a3a911fffff
2034,8810a32a59fffff
2035,8810a30761fffff
2036,8810a33361fffff
2037,8810a30a99fffff
2038,8810a31537fffff
2039,8810a3ab31fffff
2040,8810a311abfffff
2041,8810a3218dfffff
2042,8810a315d3fffff
2043,8810a3a983fffff
2044,8810a3062dfffff
2045,8810a30281fffff
2046,8810a3a9bdfffff
2047,8810a30097fffff
2048,8810a315c9fffff
2049,8810a300d7fffff
2050,8810a33b1dfffff
2051,8810a33185fffff
2052,8810a32369fffff
2053,8810a3a9e9fffff
2054,8810a32063fffff
2055,8810a3a9b5fffff
2056,8810a3025bfffff
2057,8810a3a929fffff
2058,8810a30581fffff
2059,8810a322e9fffff
2060,8810a33155fffff
2061,8810a305cdfffff
2062,8810a32a51fffff
2063,8810a3a9b1fffff
2064,8810a30e93fffff
2065,8810a300a9fffff
2066,8810a304b3fffff
2067,8810a30207fffff
2068,8810a32161fffff
2069,8810a32003fffff
2070,8810a315a1fffff
2071,8810a33249fffff
2072,8810a3001dfffff
2073,8810a30531fffff
2074,8810a31185fffff
2075,8810a330e1fffff
2076,8810a321d1fffff
2077,8810a32f31fffff
2078,8810a31589fffff
2079,8810a3318dfffff
2080,8810a33241fffff
2081,8810a3226bfffff
2082,8810a3a9a9fffff
2083,8810a3a8b9fffff
2084,8810a310b9fffff
2085,8810a33a37fffff
2086,8810a332ebfffff
2087,8810a3019dfffff
2088,8810a332ddfffff
2089,8810a338c3fffff
2090,8810a3385dfffff
2091,8810a33359fffff
2092,8810a3065bfffff
2093,8810a30687fffff
2094,8810a33115fffff
2095,8810a3a897fffff
2096,8810a311b1fffff
2097,8810a33085fffff
2098,8810a3a82dfffff
2099,8810a3386dfffff
2100,8810a3a8e1fffff
2101,8810a3211dfffff
2102,8810a32217fffff
2103,8810a314e5fffff
2104,8810a30157fffff
2105,8810a33163fffff
2106,8810a314e7fffff
2107,8810a3041bfffff
2108,8810a3216bfffff
2109,8810a321ebfffff
2110,8810a30343fffff
2111,8810a30357fffff
2112,8810a31569fffff
2113,8810a338abfffff
2114,8810a3058bfffff
2115,8810a33147fffff
2116,8810a30105fffff
2117,8810a300b5fffff
2118,8810a3a941fffff
2119,8810a33b4dfffff
2120,8810a31481fffff
2121,8810a3043dfffff
2122,8810a32a05fffff
2123,8810a3a92dfffff
2124,8810a315d5fffff
2125,8810a315e1fffff
2126,8810a30257fffff
2127,8810a306e1fffff
2128,8810a314bbfffff
2129,8810a32089fffff
2130,8810a331abfffff
2131,8810a33ad3fffff
2132,8810a301d5fffff
2133,8810a31599fffff
2134,8810a33181fffff
2135,8810a32f01fffff
2136,8810a30483fffff
2137,8810a301c1fffff
2138,8810a3ab17fffff
2139,8810a33055fffff
2140,8810a30e97fffff
2141,8810a31567fffff
2142,8810a31457fffff
2143,8810a30249fffff
2144,8810a31437fffff
2145,8810a3155dfffff
2146,8810a301bdfffff
2147,8810a305ddfffff
2148,8810a328dbfffff
2149,8810a318abfffff
2150,8810a30e9bfffff
2151,8810a301d3fffff
2152,8810a330b1fffff
2153,8810a3063dfffff
2154,8810a331adfffff
2155,8810a33289fffff
2156,8810a32f3dfffff
2157,8810a33a57fffff
2158,8810a30269fffff
2159,8810a3109dfffff
2160,8810a30cdbfffff
2161,8810a31553fffff
2162,8810a3a8adfffff
2163,8810a3009dfffff
2164,8810a3a9c5fffff
2165,8810a3008dfffff
2166,8810a30513fffff
2167,8810a306a7fffff
2168,8810a31895fffff
2169,8810a33037fffff
2170,8810a330b7fffff
2171,8810a321ddfffff
2172,8810a331e3fffff
2173,8810a30189fffff
2174,8810a332a1fffff
2175,8810a33b07fffff
2176,8810a305d1fffff
2177,8810a338d5fffff
2178,8810a3214bfffff
2179,8810a306d7fffff
2180,8810a32095fffff
2181,8810a33233fffff
2182,8810a30aa9fffff
2183,8810a305a7fffff
2184,8810a300d5fffff
2185,8810a301d7fffff
2186,8810a30607fffff
2187,8810a32a1bfffff
2188,8810a30591fffff
2189,8810a32065fffff
2190,8810a3234dfffff
2191,8810a30addfffff
2192,8810a32255fffff
2193,8810a30151fffff
2194,8810a33029fffff
2195,8810a33ac1fffff
2196,8810a31189fffff
2197,8810a32211fffff
2198,8810a32349fffff
2199,8810a3306bfffff
2200,8810a310d1fffff
2201,8810a31893fffff
2202,8810a30113fffff
2203,8810a3149bfffff
2204,8810a32347fffff
2205,8810a332c9fffff
2206,8810a30e4dfffff
2207,8810a30025fffff
2208,8810a3a8a9fffff
2209,8810a3230dfffff
2210,8810a330b5fffff
2211,8810a33941fffff
2212,8810a331ddfffff
2213,8810a3a8b3fffff
2214,8810a3231dfffff
2215,8810a3029bfffff
2216,8810a30301fffff
2217,8810a30ed7fffff
2218,8810a338dbfffff
2219,8810a32117fffff
2220,8810a338a9fffff
2221,8810a32a13fffff
2222,8810a331c7fffff
2223,8810a321c9fffff
2224,8810a33007fffff
2225,8810a31195fffff
2226,8810a302a3fffff
2227,8810a3382bfffff
2228,8810a315a7fffff
2229,8810a30441fffff
2230,8810a302e7fffff
2231,8810a30351fffff
2232,8810a3a9c7fffff
2233,8810a30ad9fffff
2234,8810a30081fffff
2235,8810a30455fffff
2236,8810a33045fffff
2237,8810a3a99bfffff
2238,8810a3a933fffff
2239,8810a33825fffff
2240,8810a33a65fffff
2241,8810a30245fffff
2242,8810a3220dfffff
2243,8810a302c3fffff
2244,8810a30125fffff
2245,8810a32ac3fffff
2246,8810a33203fffff
2247,8810a306e5fffff
2248,8810a3336bfffff
2249,8810a3a82bfffff
2250,8810a305ebfffff
2251,8810a32157fffff
2252,8810a30345fffff
2253,8810a3220bfffff
2254,8810a3a8ebfffff
2255,8810a30091fffff
2256,8810a320a5fffff
2257,8810a30ad7fffff
2258,8810a30a87fffff
2259,8810a314bdfffff
2260,8810a30059fffff
2261,8810a321a3fffff
2262,8810a3045dfffff
2263,8810a338b5fffff
2264,8810a3036bfffff
2265,8810a330d7fffff
2266,8810a32289fffff
2267,8810a30655fffff
2268,8810a322adfffff
2269,8810a3a89dfffff
2270,8810a33a61fffff
