,geohash
1101,882d6ab4a7fffff
1102,882d6aa28dfffff
1103,882d6aa2b7fffff
1104,882d6ab5abfffff
1105,882d6a32b1fffff
1106,882d6aa297fffff
1107,882d6a20edfffff
1108,882d6aa8e3fffff
1109,882d6a3263fffff
1110,882d6a22e1fffff
1111,882d6aa5c3fffff
1112,882d6bc929fffff
1113,882d6a318bfffff
1114,882d6bd93dfffff
1115,882d6a36a5fffff
1116,882d6a22d7fffff
1117,882d6a2643fffff
1118,882d6aa8dbfffff
1119,882d6a22bdfffff
1120,882d6aa50dfffff
1121,882d6a35b9fffff
1122,882d6a31bdfffff
1123,882d6a2263fffff
1124,882d6aa2c5fffff
1125,882d6a21dbfffff
1126,882d6aa541fffff
1127,882d6a31a1fffff
1128,882d6aac31fffff
1129,882d6a2249fffff
1130,882d6aa20bfffff
1131,882d6a3625fffff
1132,882d6ab75dfffff
1133,882d6a3181fffff
1134,882d6aa0c1fffff
1135,882d6bd969fffff
1136,882d6aa181fffff
1137,882d6a328dfffff
1138,882d6a229dfffff
1139,882d6a329bfffff
1140,882d6aa0cdfffff
1141,882d6a221dfffff
1142,882d6a2609fffff
1143,882d6a36cdfffff
1144,882d6aae51fffff
1145,882d6a22ebfffff
1146,882d6aac83fffff
1147,882d6ab6a3fffff
1148,882d6a345dfffff
1149,882d6aa217fffff
1150,882d6aadadfffff
1151,882d6ab567fffff
1152,882d6aa5e1fffff
1153,882d6aa441fffff
1154,882d6a32e7fffff
1155,882d6aa337fffff
1156,882d6ab6a5fffff
1157,882d6bcb3dfffff
1158,882d6ab509fffff
1159,882d6aa00dfffff
1160,882d6a354dfffff
1161,882d6ab2b9fffff
1162,882d6a30e3fffff
1163,882d684da7fffff
1164,882d6a3083fffff
1165,882d6aa339fffff
1166,882d6a34dbfffff
1167,882d6aa29bfffff
1168,882d6aa431fffff
1169,882d6aa5adfffff
1170,882d6a3563fffff
1171,882d6aaf05fffff
1172,882d6aac3bfffff
1173,882d6aa16bfffff
1174,882d6a35c3fffff
1175,882d6a31c1fffff
1176,882d6aa621fffff
1177,882d6aae9dfffff
1178,882d6aa251fffff
1179,882d6aa667fffff
1180,882d6a30ddfffff
1181,882d6aaf03fffff
1182,882d6a20c9fffff
1183,882d6aa2a3fffff
1184,882d6aaa41fffff
1185,882d6aa1c3fffff
1186,882d6a20c3fffff
1187,882d6a3511fffff
1188,882d6a3ad3fffff
1189,882d6bca23fffff
1190,882d6ab59bfffff
1191,882d6aaf19fffff
1192,882d6aa14dfffff
1193,882d6a31ddfffff
1194,882d6ab893fffff
1195,882d6a3187fffff
1196,882d6aa717fffff
1197,882d6bca13fffff
1198,882d6a35d3fffff
1199,882d6bc94bfffff
1200,882d6aa029fffff
1201,882d6a36c9fffff
1202,882d6a30c7fffff
1203,882d6aa9d1fffff
1204,882d6a2709fffff
1205,882d6ab4e3fffff
1206,882d6a370bfffff
1207,882d6a2605fffff
1208,882d6a3001fffff
1209,882d6aacc9fffff
1210,882d6aaa45fffff
1211,882d6aa189fffff
1212,882d6aa5d7fffff
1213,882d6aaec7fffff
1214,882d6a3015fffff
1215,882d6bdb63fffff
1216,882d6aa13dfffff
1217,882d6a2733fffff
1218,882d6aaa01fffff
1219,882d6aa615fffff
1220,882d6aa73dfffff
1221,882d6aad15fffff
1222,882d6aa2e1fffff
1223,882d6a30c9fffff
1224,882d6aa5dbfffff
1225,882d6bd86dfffff
1226,882d6a22e5fffff
1227,882d6bcb5dfffff
1228,882d6bd801fffff
1229,882d6aa50bfffff
1230,882d6a3535fffff
1231,882d6a346dfffff
1232,882d6bcb2dfffff
1233,882d6a32b9fffff
1234,882d6ab09bfffff
1235,882d6aaf45fffff
1236,882d6aae49fffff
1237,882d6a2763fffff
1238,882d6a3023fffff
1239,882d6a368dfffff
1240,882d6aa89dfffff
1241,882d6ab533fffff
1242,882d6aaf3dfffff
1243,882d6bd867fffff
1244,882d6aad1dfffff
1245,882d6bc931fffff
1246,882d6a20e3fffff
1247,882d6aa745fffff
1248,882d6a319dfffff
1249,882d6a2041fffff
1250,882d6a363dfffff
1251,882d6ab8b1fffff
1252,882d6a3695fffff
1253,882d6aad61fffff
1254,882d6aae19fffff
1255,882d6ab0bbfffff
1256,882d6aa147fffff
1257,882d6aaed7fffff
1258,882d6a2315fffff
1259,882d6ab0b9fffff
1260,882d6ab0b3fffff
1261,882d6aa231fffff
1262,882d6aaf5dfffff
1263,882d6a373dfffff
1264,882d6a272bfffff
1265,882d6bdb2dfffff
1266,882d6aa0b7fffff
1267,882d6a311dfffff
1268,882d6aa831fffff
1269,882d6aaf33fffff
1270,882d6a32e1fffff
1271,882d6aaac7fffff
1272,882d6a3645fffff
1273,882d6aa993fffff
1274,882d6aa2b9fffff
1275,882d6bc937fffff
1276,882d6aa639fffff
1277,882d6bd945fffff
1278,882d6a2033fffff
1279,882d6aae05fffff
1280,882d6aaea9fffff
1281,882d6aa139fffff
1282,882d6aa117fffff
1283,882d6a319bfffff
1284,882d6aac95fffff
1285,882d6aa73bfffff
1286,882d6a305dfffff
1287,882d6bcb53fffff
1288,882d6a32c3fffff
1289,882d6a3529fffff
1290,882d6a36c1fffff
1291,882d6aadbdfffff
1292,882d6aaeb9fffff
1293,882d6aaf59fffff
1294,882d6bca67fffff
1295,882d6aa6e9fffff
1296,882d6bca19fffff
1297,882d6ab8bdfffff
1298,882d6aadedfffff
1299,882d6a20d9fffff
1300,882d6a2241fffff
1301,882d6ab5e3fffff
1302,882d6a3517fffff
1303,882d6aace7fffff
1304,882d6aa531fffff
1305,882d6aa549fffff
1306,882d6aa669fffff
1307,882d6aa46bfffff
1308,882d6aaf51fffff
1309,882d6aa8b3fffff
1310,882d6a201bfffff
1311,882d6aae23fffff
1312,882d6aa1c7fffff
1313,882d6aa1edfffff
1314,882d6a3037fffff
1315,882d6a31cdfffff
1316,882d6a3281fffff
1317,882d6a3205fffff
1318,882d6a3587fffff
1319,882d6a2629fffff
1320,882d6aaed3fffff
1321,882d6a2233fffff
1322,882d6aad2dfffff
1323,882d6a3157fffff
1324,882d6aa4e7fffff
1325,882d6a326dfffff
1326,882d6bc861fffff
1327,882d6a31b5fffff
1328,882d6a3299fffff
1329,882d6aa093fffff
1330,882d6a265dfffff
1331,882d6aa2cbfffff
1332,882d6aa8bbfffff
1333,882d6a3359fffff
1334,882d6a2039fffff
1335,882d6a30dbfffff
1336,882d6a30b3fffff
1337,882d6bca0bfffff
1338,882d6a31a9fffff
1339,882d6bc96bfffff
1340,882d6ab72bfffff
1341,882d6aa15bfffff
1342,882d6aa03bfffff
1343,882d6a3051fffff
1344,882d6ab5d7fffff
1345,882d6a34e7fffff
1346,882d6ab08bfffff
1347,882d6aad51fffff
1348,882d6ab635fffff
1349,882d6a31b3fffff
1350,882d6ab6adfffff
1351,882d6aaf3bfffff
1352,882d6a2225fffff
1353,882d6a3495fffff
1354,882d6a22a9fffff
1355,882d6ab4cdfffff
1356,882d6bcb47fffff
1357,882d6aac21fffff
1358,882d6aa6abfffff
1359,882d6aa663fffff
1360,882d6aa439fffff
1361,882d6aaf07fffff
1362,882d6bca87fffff
1363,882d6aaab5fffff
1364,882d6bdb37fffff
1365,882d6aace5fffff
1366,882d6bca39fffff
1367,882d6aa83dfffff
1368,882d6a206bfffff
1369,882d6aaa13fffff
1370,882d6aa0c3fffff
1371,882d6ab0c5fffff
1372,882d6aa121fffff
1373,882d6a225bfffff
1374,882d6a31e5fffff
1375,882d6aaae9fffff
1376,882d6a3401fffff
1377,882d6aac67fffff
1378,882d6a204dfffff
1379,882d6ab403fffff
1380,882d6aa1cdfffff
1381,882d6aad21fffff
1382,882d684db5fffff
1383,882d6aacc7fffff
1384,882d6a340dfffff
1385,882d6ab4a1fffff
1386,882d6aa8c7fffff
1387,882d6aae01fffff
1388,882d6aa1bdfffff
1389,882d6aa75bfffff
1390,882d6a3201fffff
1391,882d6aa643fffff
1392,882d6a3713fffff
1393,882d6a36b5fffff
1394,882d6a2007fffff
1395,882d6a34a9fffff
1396,882d6aa8abfffff
1397,882d6a224bfffff
1398,882d6a2067fffff
1399,882d6aa44dfffff
1400,882d6ab66bfffff
1401,882d6aa65dfffff
1402,882d6a2311fffff
1403,882d6a3449fffff
1404,882d6aaecdfffff
1405,882d6a3617fffff
1406,882d6aa883fffff
1407,882d6a3419fffff
1408,882d6a3221fffff
1409,882d6a226dfffff
1410,882d6a3451fffff
1411,882d6a35ddfffff
1412,882d6bc841fffff
1413,882d6bca61fffff
1414,882d6a30a9fffff
1415,882d6ab71bfffff
1416,882d6aad3dfffff
1417,882d6a365bfffff
1418,882d6a31d5fffff
1419,882d6a32bdfffff
1420,882d6aa53bfffff
1421,882d6ab705fffff
1422,882d6a36b9fffff
1423,882d6aa88bfffff
1424,882d6ab0abfffff
1425,882d6bd90dfffff
1426,882d6a2201fffff
1427,882d6aa29dfffff
1428,882d6a3433fffff
1429,882d6a368bfffff
1430,882d6bcaebfffff
1431,882d6a206dfffff
1432,882d6a3641fffff
1433,882d6a3709fffff
1434,882d6aa2d7fffff
1435,882d6a3505fffff
1436,882d6aa8a3fffff
1437,882d6a2707fffff
1438,882d6a32e3fffff
1439,882d6a230bfffff
1440,882d6a3743fffff
1441,882d6a322dfffff
1442,882d6ab5e5fffff
1443,882d6a320dfffff
1444,882d6aade3fffff
1445,882d6aa721fffff
1446,882d6aa0edfffff
1447,882d6a304dfffff
1448,882d6a3483fffff
1449,882d6a2755fffff
1450,882d6aaa07fffff
1451,882d6bc127fffff
1452,882d6aaa5dfffff
1453,882d6aaaadfffff
1454,882d6aa125fffff
1455,882d6a2055fffff
1456,882d6a3595fffff
1457,882d6bd967fffff
1458,882d6aa9d5fffff
1459,882d6bca8dfffff
1460,882d6aa331fffff
1461,882d6a3725fffff
1462,882d6a303bfffff
1463,882d6aa623fffff
1464,882d6a34b9fffff
1465,882d6ab433fffff
1466,882d6a32dbfffff
1467,882d6aac1dfffff
1468,882d6bdb45fffff
1469,882d6aad87fffff
1470,882d6a3481fffff
1471,882d6aa739fffff
1472,882d6ab8b9fffff
1473,882d6ab465fffff
1474,882d6a3717fffff
1475,882d6aac91fffff
1476,882d6a3031fffff
1477,882d6ab745fffff
1478,882d6a273dfffff
1479,882d6aa553fffff
1480,882d6aa8d3fffff
1481,882d6aa161fffff
1482,882d6aa28bfffff
1483,882d6aa635fffff
1484,882d6a30b5fffff
1485,882d6ab759fffff
1486,882d6a31b7fffff
1487,882d6a340bfffff
1488,882d6aaad1fffff
1489,882d6bdb59fffff
1490,882d6aa72bfffff
1491,882d6a371bfffff
1492,882d6aa131fffff
1493,882d6aa135fffff
1494,882d6a3507fffff
1495,882d6a2649fffff
1496,882d6aa2b1fffff
1497,882d6a2767fffff
1498,882d6a3523fffff
1499,882d6ab449fffff
1500,882d6aa1c1fffff
1501,882d6aaad7fffff
1502,882d6aa411fffff
1503,882d6ab569fffff
1504,882d6ab435fffff
1505,882d6a260bfffff
1506,882d6aa197fffff
1507,882d6aaa19fffff
1508,882d6bda27fffff
1509,882d6aa895fffff
1510,882d6aa727fffff
1511,882d6ab095fffff
1512,882d6a3027fffff
1513,882d6a3319fffff
1514,882d6a3565fffff
1515,882d6a31cbfffff
1516,882d6aac8dfffff
1517,882d6ab58bfffff
1518,882d6a3611fffff
1519,882d6aaea1fffff
1520,882d6ab769fffff
1521,882d6a3095fffff
1522,882d6a22c1fffff
1523,882d6a3655fffff
1524,882d6aaf01fffff
1525,882d6ab40dfffff
1526,882d6a3039fffff
1527,882d6aac99fffff
1528,882d6aa687fffff
1529,882d6a325bfffff
1530,882d6a22a3fffff
1531,882d6aa313fffff
1532,882d6aaa95fffff
1533,882d6a331bfffff
1534,882d6bca31fffff
1535,882d6aaea3fffff
1536,882d6bc851fffff
1537,882d6a203bfffff
1538,882d6a3133fffff
1539,882d6aa85bfffff
1540,882d6aa18bfffff
1541,882d6a3255fffff
1542,882d6bdb27fffff
1543,882d6aaf13fffff
1544,882d6a3745fffff
1545,882d6bcb57fffff
1546,882d6aaae5fffff
1547,882d6bcb69fffff
1548,882d6a2725fffff
1549,882d6a35edfffff
1550,882d6aa5cdfffff
1551,882d6a3541fffff
1552,882d6ab5ebfffff
1553,882d6aa2d5fffff
1554,882d6a3619fffff
1555,882d6aae1bfffff
1556,882d6aa999fffff
1557,882d6a3663fffff
1558,882d6aa1e5fffff
1559,882d6aad05fffff
1560,882d6a26e9fffff
1561,882d6a3639fffff
1562,882d6a2661fffff
1563,882d6bda25fffff
1564,882d6a2255fffff
1565,882d6ab42bfffff
1566,882d6ab5c9fffff
1567,882d6aa2e5fffff
1568,882d6aa069fffff
1569,882d6ab52bfffff
1570,882d6aaac9fffff
1571,882d6a35a9fffff
1572,882d6a35e1fffff
1573,882d6aa6b7fffff
1574,882d6ab599fffff
1575,882d6bc849fffff
1576,882d6a2223fffff
1577,882d6aa813fffff
1578,882d6ab429fffff
1579,882d6a2717fffff
1580,882d6aa215fffff
1581,882d6ab417fffff
1582,882d6bd965fffff
1583,882d6aa729fffff
1584,882d6a32d9fffff
1585,882d6bd861fffff
1586,882d6aa62dfffff
1587,882d6ab727fffff
1588,882d6a2235fffff
1589,882d6a2729fffff
1590,882d6a2211fffff
1591,882d6a36c5fffff
1592,882d6ab717fffff
1593,882d6a3029fffff
1594,882d6a3735fffff
1595,882d6a26c9fffff
1596,882d6ab293fffff
1597,882d6a2603fffff
1598,882d6aaac3fffff
1599,882d6aacb7fffff
1600,882d6ab451fffff
1601,882d6aacbdfffff
1602,882d6ab701fffff
1603,882d6aac25fffff
1604,882d6aac15fffff
1605,882d6bd95dfffff
1606,882d6aad6bfffff
1607,882d6a376dfffff
1608,882d6aa54dfffff
1609,882d684db7fffff
1610,882d6aad5bfffff
1611,882d6aa4edfffff
1612,882d6a3437fffff
1613,882d6aacd1fffff
1614,882d6a3311fffff
1615,882d6aacbbfffff
1616,882d6a3543fffff
1617,882d6a3459fffff
1618,882d6aadd3fffff
1619,882d6aa103fffff
1620,882d6aa119fffff
1621,882d6a36a7fffff
1622,882d6a20c7fffff
1623,882d6a341bfffff
1624,882d6ab5c3fffff
1625,882d6aa01dfffff
1626,882d6aae47fffff
1627,882d6bc905fffff
1628,882d6a2207fffff
1629,882d6aa9cbfffff
1630,882d6aa65bfffff
1631,882d6a2727fffff
1632,882d6a235bfffff
1633,882d6aae43fffff
1634,882d6bdb57fffff
1635,882d6ab731fffff
1636,882d6bd86bfffff
1637,882d6aad0bfffff
1638,882d6aad07fffff
1639,882d6ab639fffff
1640,882d6aa409fffff
1641,882d6a2359fffff
1642,882d6ab725fffff
1643,882d6a35a7fffff
1644,882d684da3fffff
1645,882d6aa767fffff
1646,882d6a2243fffff
1647,882d6aa0ebfffff
1648,882d6aacb5fffff
1649,882d6a3653fffff
1650,882d6ab721fffff
1651,882d6a3753fffff
1652,882d6aa803fffff
1653,882d6aa6b3fffff
1654,882d6a3239fffff
1655,882d6ab89dfffff
1656,882d6aaa09fffff
1657,882d6ab71dfffff
1658,882d6aa5b1fffff
1659,882d6aa0d9fffff
1660,882d6aa839fffff
1661,882d6bcaa9fffff
1662,882d6aae61fffff
1663,882d6aa06bfffff
1664,882d6aa207fffff
1665,882d6a3097fffff
1666,882d6aaa1bfffff
1667,882d6a3723fffff
1668,882d6aa5a7fffff
1669,882d6a30c1fffff
1670,882d6a326bfffff
1671,882d6a32cdfffff
1672,882d6ab70dfffff
1673,882d6a34b3fffff
1674,882d6ab507fffff
1675,882d6ab0c7fffff
1676,882d6ab283fffff
1677,882d6aa8a5fffff
1678,882d6aaee1fffff
1679,882d6aac93fffff
1680,882d6a3047fffff
1681,882d6aae13fffff
1682,882d6bc847fffff
1683,882d6aa1bbfffff
1684,882d6aa99bfffff
1685,882d6bcac5fffff
1686,882d6aad8dfffff
1687,882d6ab597fffff
1688,882d6aa647fffff
1689,882d6bc859fffff
1690,882d6a2645fffff
1691,882d6aa291fffff
1692,882d6aa641fffff
1693,882d6aa555fffff
1694,882d6aaa8dfffff
1695,882d6a265bfffff
1696,882d6aad91fffff
1697,882d6aa61bfffff
1698,882d6a2319fffff
1699,882d6a20cdfffff
1700,882d6aa047fffff
1701,882d6a261bfffff
1702,882d6a22abfffff
1703,882d6aa45dfffff
1704,882d6aa889fffff
1705,882d6a34e5fffff
1706,882d6a3589fffff
1707,882d6aaccdfffff
1708,882d6aa237fffff
1709,882d6aaec1fffff
1710,882d6aaf69fffff
1711,882d6a3267fffff
1712,882d6aaa5bfffff
1713,882d6aa523fffff
1714,882d6ab0d9fffff
1715,882d6aa2c1fffff
1716,882d6a308dfffff
1717,882d6a31b1fffff
1718,882d6aa4e5fffff
1719,882d6a35c7fffff
1720,882d6aac8bfffff
1721,882d6a2047fffff
1722,882d6ab6e1fffff
1723,882d6a2655fffff
1724,882d6aaa49fffff
1725,882d6aa323fffff
1726,882d6a3257fffff
1727,882d6a3425fffff
1728,882d6a2293fffff
1729,882d6aa111fffff
1730,882d6a323bfffff
1731,882d6bca3bfffff
1732,882d6a2667fffff
1733,882d6a3045fffff
1734,882d6ab58dfffff
1735,882d6a34bbfffff
1736,882d6a3089fffff
1737,882d6aaa69fffff
1738,882d6a221bfffff
1739,882d6a3069fffff
1740,882d6a3755fffff
1741,882d6aa5a1fffff
1742,882d6ab767fffff
1743,882d6aac0dfffff
1744,882d6a3667fffff
1745,882d6aa127fffff
1746,882d6a31e1fffff
1747,882d6bdb39fffff
1748,882d6ab2e7fffff
1749,882d6aac6dfffff
1750,882d6bd94dfffff
1751,882d6a30b1fffff
1752,882d6a2745fffff
1753,882d6a220bfffff
1754,882d6a3447fffff
1755,882d6a200bfffff
1756,882d6a3041fffff
1757,882d6ab087fffff
1758,882d6aaf31fffff
1759,882d6a30abfffff
1760,882d6aa567fffff
1761,882d6a3139fffff
1762,882d6aa8cbfffff
1763,882d6aada7fffff
1764,882d6ab2b7fffff
1765,882d6bcb0bfffff
1766,882d6aac1bfffff
1767,882d6bd941fffff
1768,882d6aa649fffff
1769,882d6aac65fffff
1770,882d6a3607fffff
1771,882d6aa603fffff
1772,882d6aaaabfffff
1773,882d6ab469fffff
1774,882d6bd961fffff
1775,882d6ab735fffff
1776,882d6a3091fffff
1777,882d6aa8b1fffff
1778,882d6aae6dfffff
1779,882d6aa037fffff
1780,882d6aa023fffff
1781,882d6ab0d5fffff
1782,882d6aa31dfffff
1783,882d6a30e9fffff
1784,882d6a3497fffff
1785,882d6aa71bfffff
1786,882d6aaf39fffff
1787,882d6ab585fffff
1788,882d6a231bfffff
1789,882d6a2295fffff
1790,882d6aa035fffff
1791,882d6aa55dfffff
1792,882d6aa6bbfffff
1793,882d6bca11fffff
1794,882d6bc953fffff
1795,882d6a3761fffff
1796,882d6a36bdfffff
1797,882d6ab5e9fffff
1798,882d6aaca9fffff
1799,882d6a22c9fffff
1800,882d6aa5a9fffff
1801,882d6aa12bfffff
1802,882d6ab285fffff
1803,882d6ab5b5fffff
1804,882d6aa0adfffff
1805,882d6ab4a5fffff
1806,882d6aa8adfffff
1807,882d6a3215fffff
1808,882d6aa123fffff
1809,882d6aa41dfffff
1810,882d6aad3bfffff
1811,882d6bc945fffff
1812,882d6a2281fffff
1813,882d6aa6b1fffff
1814,882d6bca0dfffff
1815,882d6ab5a7fffff
1816,882d6a3243fffff
1817,882d6bcb01fffff
1818,882d6a30e7fffff
1819,882d6aa5abfffff
1820,882d6a35a3fffff
1821,882d6a3269fffff
1822,882d6ab505fffff
1823,882d6aa899fffff
1824,882d6a2705fffff
1825,882d6a3549fffff
1826,882d6aa0ddfffff
1827,882d6a22d1fffff
1828,882d6aa5c5fffff
1829,882d6aad03fffff
1830,882d6bcae5fffff
1831,882d6bcb21fffff
1832,882d6aaaa1fffff
1833,882d6aa8c1fffff
1834,882d6a34d3fffff
1835,882d6a2747fffff
1836,882d6bd847fffff
1837,882d6a22d9fffff
1838,882d6a3253fffff
1839,882d6ab0cbfffff
1840,882d6ab445fffff
1841,882d6aa199fffff
1842,882d6a344dfffff
1843,882d6aacb1fffff
1844,882d6a2607fffff
1845,882d6aaa99fffff
1846,882d6aa219fffff
1847,882d6a3217fffff
1848,882d6a30d9fffff
1849,882d6aae2dfffff
1850,882d6a234dfffff
1851,882d6a34abfffff
1852,882d6aaed5fffff
1853,882d6a32ddfffff
1854,882d6ab401fffff
1855,882d6a32d7fffff
1856,882d6a2351fffff
1857,882d6aa159fffff
1858,882d6bc907fffff
1859,882d6aaa81fffff
1860,882d6a3605fffff
1861,882d6aa405fffff
1862,882d6aae65fffff
1863,882d6ab5b7fffff
1864,882d6aa58bfffff
1865,882d6a369dfffff
1866,882d6aad19fffff
1867,882d6bd903fffff
1868,882d6a3423fffff
1869,882d6ab431fffff
1870,882d6ab2e3fffff
1871,882d6aa8d9fffff
1872,882d6a2769fffff
1873,882d6aa2bdfffff
1874,882d6bdb1bfffff
1875,882d6ab5d9fffff
1876,882d6a34cdfffff
1877,882d6aace3fffff
1878,882d6ab537fffff
1879,882d6bd94bfffff
1880,882d6aa61dfffff
1881,882d6aa82bfffff
1882,882d6ab4abfffff
1883,882d6aaf5bfffff
1884,882d6a34d7fffff
1885,882d6aa141fffff
1886,882d6a30cbfffff
1887,882d6a36b1fffff
1888,882d6ab747fffff
1889,882d6aa0d3fffff
1890,882d6ab291fffff
1891,882d6aaf4bfffff
1892,882d6aac57fffff
1893,882d6aa751fffff
1894,882d6a3025fffff
1895,882d6bcb6dfffff
1896,882d6a2057fffff
1897,882d6aad39fffff
1898,882d6a205bfffff
1899,882d6aa419fffff
1900,882d6a351bfffff
1901,882d6a34b1fffff
1902,882d6bd947fffff
1903,882d6a2259fffff
1904,882d6a274bfffff
1905,882d6a308bfffff
1906,882d6a32e9fffff
1907,882d6ab561fffff
1908,882d6aa5edfffff
1909,882d6ab5ddfffff
1910,882d6a26edfffff
1911,882d6bdb07fffff
1912,882d6a3099fffff
1913,882d6ab713fffff
1914,882d6a3665fffff
1915,882d6aa09dfffff
1916,882d6aa083fffff
1917,882d6a3413fffff
1918,882d6aa81dfffff
1919,882d6aa657fffff
1920,882d6aa453fffff
1921,882d6aa0a1fffff
1922,882d6aa149fffff
1923,882d6a32adfffff
1924,882d6bcad5fffff
1925,882d6aa72dfffff
1926,882d6a3701fffff
1927,882d6aa41bfffff
1928,882d6aade1fffff
1929,882d6ab72dfffff
1930,882d6aacd5fffff
1931,882d6ab523fffff
1932,882d6aa11dfffff
1933,882d6a22c5fffff
1934,882d6aa0e7fffff
1935,882d6aad37fffff
1936,882d6aa9c9fffff
1937,882d6ab56bfffff
1938,882d6aa529fffff
1939,882d6ab4adfffff
1940,882d6aa25bfffff
1941,882d6a3731fffff
1942,882d6aae89fffff
1943,882d6a350dfffff
1944,882d6a31bbfffff
1945,882d6aacd3fffff
1946,882d6aa8ddfffff
1947,882d6aa2dbfffff
1948,882d6aa283fffff
1949,882d6aa5bdfffff
1950,882d6aa5e7fffff
1951,882d6a3499fffff
1952,882d6aa725fffff
1953,882d6ab733fffff
1954,882d686925fffff
1955,882d6aa1b3fffff
1956,882d6ab5e7fffff
1957,882d6aa239fffff
1958,882d6a3613fffff
1959,882d6ab467fffff
1960,882d6aace9fffff
1961,882d6ab059fffff
1962,882d6a2753fffff
1963,882d6a3487fffff
1964,882d6a35c9fffff
1965,882d6bd927fffff
1966,882d6aa5a3fffff
1967,882d6bd809fffff
1968,882d6aacb3fffff
1969,882d6a2665fffff
1970,882d6aac4bfffff
1971,882d6aad97fffff
1972,882d6aa12dfffff
1973,882d6ab6edfffff
1974,882d6aa0e5fffff
1975,882d6a3687fffff
1976,882d6a35abfffff
1977,882d6aa5e3fffff
1978,882d6aa587fffff
1979,882d6ab62dfffff
1980,882d6aa807fffff
1981,882d6a2159fffff
1982,882d6a335bfffff
1983,882d6aa56dfffff
1984,882d6a36e3fffff
1985,882d6ab0ddfffff
1986,882d6aa02bfffff
1987,882d6a22dbfffff
1988,882d6a2739fffff
1989,882d6a20dbfffff
1990,882d6aae35fffff
1991,882d6aaca1fffff
1992,882d6a32c5fffff
1993,882d6bdb67fffff
1994,882d6aa651fffff
1995,882d6a32b7fffff
1996,882d6a34e9fffff
1997,882d6ab51dfffff
1998,882d6a31adfffff
1999,882d6bd909fffff
2000,882d6aa4a5fffff
2001,882d6a311bfffff
2002,882d6a22b5fffff
2003,882d6aa8b9fffff
2004,882d6a3033fffff
2005,882d6a276dfffff
2006,882d6a2213fffff
2007,882d6bc965fffff
2008,882d6a322bfffff
2009,882d6aa753fffff
2010,882d6bd849fffff
2011,882d6a3043fffff
2012,882d6aa591fffff
2013,882d6ab50bfffff
2014,882d6a20adfffff
2015,882d6aa333fffff
2016,882d6a324bfffff
2017,882d6ab559fffff
2018,882d6aaf4dfffff
2019,882d6aaa55fffff
2020,882d6aae3bfffff
2021,882d6ab5a3fffff
2022,882d6aa02dfffff
2023,882d6bc923fffff
2024,882d6a31c3fffff
2025,882d6ab8bbfffff
2026,882d6a36e7fffff
2027,882d6a3357fffff
2028,882d6ab425fffff
2029,882d6a3561fffff
2030,882d6aae9bfffff
2031,882d6a2283fffff
2032,882d6a3235fffff
2033,882d6a3491fffff
2034,882d6ab409fffff
2035,882d6ab41dfffff
2036,882d6a348dfffff
2037,882d6aacb9fffff
2038,882d6aa289fffff
2039,882d6aa00bfffff
2040,882d6aa0d7fffff
2041,882d6aa063fffff
2042,882d6ab74bfffff
2043,882d6ab547fffff
2044,882d6a3557fffff
2045,882d6aa80bfffff
2046,882d6aa625fffff
2047,882d6a35e3fffff
2048,882d6aac51fffff
2049,882d6a274dfffff
2050,882d6aae21fffff
2051,882d6aa9b3fffff
2052,882d6a3151fffff
2053,882d6a260dfffff
2054,882d6aa11bfffff
2055,882d6a3603fffff
2056,882d6a350bfffff
2057,882d6a34bdfffff
2058,882d6aae6bfffff
2059,882d6a2349fffff
2060,882d6a3317fffff
2061,882d6a3183fffff
2062,882d6aa519fffff
2063,882d6aa087fffff
2064,882d6aaca3fffff
2065,882d6ab287fffff
2066,882d6aa583fffff
2067,882d6aa003fffff
2068,882d6ab621fffff
2069,882d6a31a7fffff
2070,882d6aa6adfffff
2071,882d6aa1d9fffff
2072,882d6a320bfffff
2073,882d6a22e7fffff
2074,882d6aa6bdfffff
2075,882d6ab2d1fffff
2076,882d6bd937fffff
2077,882d6aa817fffff
2078,882d6ab43dfffff
2079,882d6ab73bfffff
2080,882d6a3409fffff
2081,882d6aa01bfffff
2082,882d6a349bfffff
2083,882d6aa03dfffff
2084,882d6a31c9fffff
2085,882d6aadc5fffff
2086,882d6aae53fffff
2087,882d6a355bfffff
2088,882d6aaf0dfffff
2089,882d6a22b1fffff
2090,882d6a35ebfffff
2091,882d6aac07fffff
2092,882d6a3637fffff
2093,882d6a3013fffff
2094,882d6a335dfffff
2095,882d6ab5bdfffff
2096,882d6aae39fffff
2097,882d6aa501fffff
2098,882d6aaf6bfffff
2099,882d6aa097fffff
2100,882d6a3247fffff
2101,882d6aaa1dfffff
2102,882d6aa8d5fffff
2103,882d6aa665fffff
2104,882d6a2761fffff
2105,882d6aa2a7fffff
2106,882d6a3219fffff
2107,882d6bca83fffff
2108,882d6ab531fffff
2109,882d6ab729fffff
2110,882d6bc94dfffff
2111,882d6a34a1fffff
2112,882d6a32c9fffff
2113,882d6aaae7fffff
2114,882d6aaa57fffff
2115,882d6aa257fffff
2116,882d6ab0d1fffff
2117,882d6ab411fffff
2118,882d6aa019fffff
2119,882d6a22d5fffff
2120,882d6aaaedfffff
2121,882d6a20c5fffff
2122,882d6aaabdfffff
2123,882d6ab099fffff
2124,882d6a3003fffff
2125,882d6ab437fffff
2126,882d6aad69fffff
2127,882d6a2611fffff
2128,882d6a3751fffff
