,geohash
1286,8810140f59fffff
1287,8810144421fffff
1288,8810140cc5fffff
1289,881014099bfffff
1290,881014715bfffff
1291,8810147261fffff
1292,88101471bbfffff
1293,8810140d15fffff
1294,881016b2bbfffff
1295,8810144897fffff
1296,88101449adfffff
1297,8810140c69fffff
1298,8810144411fffff
1299,8810147739fffff
1300,8810147213fffff
1301,8810140f2dfffff
1302,8810144ea3fffff
1303,881014450bfffff
1304,881014442dfffff
1305,88101470b1fffff
1306,881014709bfffff
1307,881014730dfffff
1308,88101446e7fffff
1309,88101476e1fffff
1310,8810147403fffff
1311,8810140c89fffff
1312,8810140e6bfffff
1313,881014448bfffff
1314,8810144745fffff
1315,881014473dfffff
1316,88101444b3fffff
1317,8810144ab1fffff
1318,881016b613fffff
1319,881014720bfffff
1320,881014770dfffff
1321,88101475a7fffff
1322,8810140981fffff
1323,881014754dfffff
1324,8810140f01fffff
1325,8810144ed9fffff
1326,88101442c1fffff
1327,88101442c9fffff
1328,8810144497fffff
1329,8810147655fffff
1330,8810145531fffff
1331,8810140b3bfffff
1332,8810147111fffff
1333,88101409e3fffff
1334,8810140e21fffff
1335,88101470ebfffff
1336,881016b2c5fffff
1337,881014734bfffff
1338,88101455a7fffff
1339,88101409b7fffff
1340,881014728dfffff
1341,88101441dbfffff
1342,8810140927fffff
1343,8810147b25fffff
1344,881016b237fffff
1345,881014715dfffff
1346,8810147149fffff
1347,881014475bfffff
1348,881016b225fffff
1349,88101405adfffff
1350,8810144d43fffff
1351,8810140f07fffff
1352,8810146253fffff
1353,88101462d1fffff
1354,881014493bfffff
1355,881016b62bfffff
1356,8810144d5bfffff
1357,8810147609fffff
1358,8810144c49fffff
1359,88101470abfffff
1360,8810143b01fffff
1361,8810144617fffff
1362,8810143967fffff
1363,88101455c3fffff
1364,8810147a6dfffff
1365,8810144c91fffff
1366,881016b627fffff
1367,8810147419fffff
1368,8810144655fffff
1369,881014735bfffff
1370,881014464dfffff
1371,8810147a55fffff
1372,8810140eebfffff
1373,88101409a5fffff
1374,8810147b53fffff
1375,881016b631fffff
1376,8810143b33fffff
1377,88101441d5fffff
1378,8810144ca9fffff
1379,8810144ad7fffff
1380,8810144c51fffff
1381,8810140913fffff
1382,88101405b1fffff
1383,8810140eadfffff
1384,8810144157fffff
1385,8810144c65fffff
1386,8810140c39fffff
1387,8810144e81fffff
1388,8810140e1dfffff
1389,8810140997fffff
1390,8810144499fffff
1391,8810140d1dfffff
1392,8810140d9dfffff
1393,88101448a7fffff
1394,8810144e4dfffff
1395,8810140c31fffff
1396,8810140c61fffff
1397,8810147469fffff
1398,8810144ec7fffff
1399,8810140da7fffff
1400,8810144c2bfffff
1401,8810140e67fffff
1402,881016b2dbfffff
1403,88101446d1fffff
1404,8810140d4bfffff
1405,88101441e1fffff
1406,8810144d59fffff
1407,881016b76dfffff
1408,8810140da5fffff
1409,8810144403fffff
1410,8810147239fffff
1411,881014711dfffff
1412,88101446a9fffff
1413,8810145515fffff
1414,88101462d9fffff
1415,881016b629fffff
1416,88101442e1fffff
1417,8810147285fffff
1418,88101470adfffff
1419,8810147a53fffff
1420,8810144addfffff
1421,88101449d9fffff
1422,8810144409fffff
1423,8810144449fffff
1424,88101454adfffff
1425,881016b241fffff
1426,88101471d3fffff
1427,8810143905fffff
1428,8810147559fffff
1429,8810147547fffff
1430,8810144463fffff
1431,8810140e9dfffff
1432,881014059dfffff
1433,88101455edfffff
1434,8810140853fffff
1435,8810147b27fffff
1436,881014403dfffff
1437,8810147157fffff
1438,88101472d3fffff
1439,88101441c9fffff
1440,88101448c7fffff
1441,8810144199fffff
1442,8810140193fffff
1443,88101409e7fffff
1444,8810144043fffff
1445,8810144c2dfffff
1446,8810147229fffff
1447,8810140c8bfffff
1448,8810140de3fffff
1449,8810140cc7fffff
1450,8810144e51fffff
1451,8810144445fffff
1452,8810144237fffff
1453,881014089dfffff
1454,8810147151fffff
1455,881014052dfffff
1456,8810147409fffff
1457,88101455a3fffff
1458,8810144c11fffff
1459,8810143b05fffff
1460,8810144029fffff
1461,8810144d83fffff
1462,881016b22dfffff
1463,88101440b1fffff
1464,881014395bfffff
1465,8810144e19fffff
1466,8810140e05fffff
1467,8810144f4dfffff
1468,881014093bfffff
1469,8810144559fffff
1470,88101441bbfffff
1471,8810147363fffff
1472,881014716dfffff
1473,88101471ddfffff
1474,8810144545fffff
1475,8810143965fffff
1476,881014401bfffff
1477,88101476a5fffff
1478,88101449ddfffff
1479,881014465bfffff
1480,88101449abfffff
1481,8810140c01fffff
1482,8810140d9bfffff
1483,881014396dfffff
1484,8810140e45fffff
1485,8810140c83fffff
1486,881016b64dfffff
1487,881014765dfffff
1488,881016b70bfffff
1489,88101408ebfffff
1490,881014740bfffff
1491,8810144615fffff
1492,881016b2ddfffff
1493,8810144663fffff
1494,8810144dbdfffff
1495,88101470c9fffff
1496,88101471c5fffff
1497,881014092dfffff
1498,8810144297fffff
1499,8810140f53fffff
1500,8810144d6dfffff
1501,8810147b49fffff
1502,881016b611fffff
1503,88101446c7fffff
1504,8810144f25fffff
1505,8810144c4bfffff
1506,881016b2b9fffff
1507,8810140e07fffff
1508,8810140867fffff
1509,8810147709fffff
1510,88101462e9fffff
1511,881014705bfffff
1512,8810144eb3fffff
1513,881016b2e3fffff
1514,8810144e31fffff
1515,8810140cbdfffff
1516,88101441b9fffff
1517,8810140e6dfffff
1518,8810144e27fffff
1519,8810140595fffff
1520,88101472e1fffff
1521,881016b75dfffff
1522,8810143a4dfffff
1523,88101446c1fffff
1524,8810140899fffff
1525,881014088bfffff
1526,88101408d3fffff
1527,88101442b1fffff
1528,8810144131fffff
1529,88101440a9fffff
1530,8810144487fffff
1531,8810146761fffff
1532,8810140c25fffff
1533,8810146259fffff
1534,881016b2d9fffff
1535,88101455b7fffff
1536,8810147a59fffff
1537,88101444bdfffff
1538,88101444a1fffff
1539,88101405b3fffff
1540,881016b247fffff
1541,88101409e5fffff
1542,88101444ebfffff
1543,8810147225fffff
1544,8810147565fffff
1545,88101441e7fffff
1546,8810146251fffff
1547,8810144189fffff
1548,8810147051fffff
1549,88101408a3fffff
1550,881016b645fffff
1551,8810147b41fffff
1552,8810144ee5fffff
1553,881016b621fffff
1554,88101441ebfffff
1555,88101405e3fffff
1556,8810140921fffff
1557,881014703dfffff
1558,8810140c91fffff
1559,881016b201fffff
1560,8810140c05fffff
1561,8810140809fffff
1562,88101440a1fffff
1563,881014776bfffff
1564,8810147511fffff
1565,8810144837fffff
1566,881014755bfffff
1567,8810140e43fffff
1568,88101444d7fffff
1569,88101446d3fffff
1570,88101440c1fffff
1571,88101455b1fffff
1572,8810147719fffff
1573,8810147633fffff
1574,8810144d01fffff
1575,8810140aa7fffff
1576,88101472a3fffff
1577,8810144231fffff
1578,88101444e5fffff
1579,8810140ab1fffff
1580,8810144281fffff
1581,8810140e17fffff
1582,88101446c9fffff
1583,881014391dfffff
1584,8810140cadfffff
1585,8810147647fffff
1586,88101440edfffff
1587,8810144eabfffff
1588,8810144d29fffff
1589,8810144591fffff
1590,88101454b7fffff
1591,881016b29dfffff
1592,8810143941fffff
1593,8810144019fffff
1594,88101444d9fffff
1595,8810144f21fffff
1596,8810140d23fffff
1597,881014423bfffff
1598,881014722bfffff
1599,8810140d47fffff
1600,88101455e3fffff
1601,88101409ddfffff
1602,8810140ea3fffff
1603,88101409cbfffff
1604,88101444e1fffff
1605,88101454a5fffff
1606,8810144c3bfffff
1607,8810143901fffff
1608,8810147665fffff
1609,88101448b5fffff
1610,8810144439fffff
1611,8810144e4bfffff
1612,8810147041fffff
1613,88101444a3fffff
1614,8810140821fffff
1615,881016b653fffff
1616,8810144735fffff
1617,88101446adfffff
1618,88101444b5fffff
1619,88101408e5fffff
1620,8810144153fffff
1621,88101449a1fffff
1622,8810144081fffff
1623,88101401b3fffff
1624,881014390dfffff
1625,88101442c5fffff
1626,8810144761fffff
1627,8810143909fffff
1628,881016b749fffff
1629,88101475a1fffff
1630,88101446e1fffff
1631,88101445abfffff
1632,88101454b1fffff
1633,8810144d0bfffff
1634,8810144cb9fffff
1635,88101446b3fffff
1636,8810144cc9fffff
1637,8810144089fffff
1638,8810144825fffff
1639,8810144d5dfffff
1640,8810144457fffff
1641,8810140825fffff
1642,88101448b7fffff
1643,88101454b5fffff
1644,88101471cbfffff
1645,88101440ddfffff
1646,8810140c87fffff
1647,8810140cebfffff
1648,8810143a65fffff
1649,8810140dcdfffff
1650,8810140f4bfffff
1651,8810144f49fffff
1652,8810144e17fffff
1653,8810147929fffff
1654,8810144857fffff
1655,8810140893fffff
1656,8810144623fffff
1657,88101440e5fffff
1658,88101455b5fffff
1659,8810140e85fffff
1660,8810144ec1fffff
1661,8810144ce7fffff
1662,8810140dcbfffff
1663,8810146745fffff
1664,8810144063fffff
1665,881014461dfffff
1666,8810147167fffff
1667,881014462dfffff
1668,8810147607fffff
1669,8810143b43fffff
1670,8810147711fffff
1671,881014553bfffff
1672,8810144291fffff
1673,8810147757fffff
1674,8810140901fffff
1675,88101409a9fffff
1676,8810144d69fffff
1677,8810144da5fffff
1678,88101408bbfffff
1679,8810144e93fffff
1680,88101440cbfffff
1681,88101401b7fffff
1682,8810140c51fffff
1683,881014456bfffff
1684,88101441c3fffff
1685,8810144133fffff
1686,881014428dfffff
1687,8810145525fffff
1688,8810140843fffff
1689,8810147027fffff
1690,8810140531fffff
1691,8810144cedfffff
1692,881016b635fffff
1693,8810144631fffff
1694,8810140f61fffff
1695,88101470d7fffff
1696,8810147125fffff
1697,88101440bdfffff
1698,8810140dabfffff
1699,88101445d7fffff
1700,8810147b43fffff
1701,88101455c5fffff
1702,8810140839fffff
1703,8810144c15fffff
1704,8810144647fffff
1705,88101472ddfffff
1706,8810147353fffff
1707,8810140f51fffff
1708,8810147745fffff
1709,881016b243fffff
1710,8810144ec9fffff
1711,88101475e5fffff
1712,8810147443fffff
1713,8810140e0dfffff
1714,8810140db7fffff
1715,8810147963fffff
1716,8810143b37fffff
1717,88101448bdfffff
1718,8810144d97fffff
1719,8810144691fffff
1720,88101445adfffff
1721,8810144e03fffff
1722,88101441b5fffff
1723,8810143959fffff
1724,88101472d9fffff
1725,881014756dfffff
1726,88101448c9fffff
1727,88101441e5fffff
1728,881014082dfffff
1729,8810146349fffff
1730,8810147661fffff
1731,881014751dfffff
1732,8810144489fffff
1733,881014453dfffff
1734,8810140c03fffff
1735,881014090dfffff
1736,88101440bbfffff
1737,881016b71dfffff
1738,881016b25bfffff
1739,8810140ca1fffff
1740,8810140817fffff
1741,88101444d1fffff
1742,88101471b3fffff
1743,8810140e95fffff
1744,88101470a9fffff
1745,8810144217fffff
1746,8810144619fffff
1747,8810147527fffff
1748,88101446e3fffff
1749,8810140965fffff
1750,881014543bfffff
1751,8810140f47fffff
1752,88101449cdfffff
1753,8810147663fffff
1754,8810144913fffff
1755,881014454dfffff
1756,8810147905fffff
1757,8810140e11fffff
1758,8810144f63fffff
1759,8810144da9fffff
1760,8810147241fffff
1761,88101444a7fffff
1762,8810144769fffff
1763,8810144639fffff
1764,8810147747fffff
1765,8810147065fffff
1766,8810140f19fffff
1767,8810144589fffff
1768,8810144da7fffff
1769,8810144059fffff
1770,8810144635fffff
1771,8810140ed1fffff
1772,8810144061fffff
1773,8810144637fffff
1774,8810144747fffff
1775,88101455e1fffff
1776,88101409c9fffff
1777,8810140957fffff
1778,8810144719fffff
1779,88101470e9fffff
1780,8810144dd7fffff
1781,8810140837fffff
1782,8810140525fffff
1783,8810144491fffff
1784,881014744dfffff
1785,881014440dfffff
1786,881016b20bfffff
1787,8810140c43fffff
1788,8810147311fffff
1789,8810140845fffff
1790,8810144f2dfffff
1791,8810144c85fffff
1792,881014722dfffff
1793,8810140dd1fffff
1794,8810144851fffff
1795,8810144765fffff
1796,881014794dfffff
1797,8810144c53fffff
1798,88101445dbfffff
1799,881014626dfffff
1800,88101471d1fffff
1801,8810144889fffff
1802,88101470e3fffff
1803,8810140907fffff
1804,8810140eb3fffff
1805,8810140d17fffff
1806,8810140edbfffff
1807,8810140917fffff
1808,8810147053fffff
1809,8810140cd5fffff
1810,8810143b27fffff
1811,8810147441fffff
1812,8810140963fffff
1813,8810140929fffff
1814,8810140f39fffff
1815,88101446b1fffff
1816,8810147025fffff
1817,8810144a99fffff
1818,8810144abdfffff
1819,8810144d15fffff
1820,881014098bfffff
1821,88101448b9fffff
1822,8810147099fffff
1823,8810147539fffff
1824,8810144557fffff
1825,881014451bfffff
1826,88101440adfffff
1827,88101455a9fffff
1828,8810144d09fffff
1829,8810144021fffff
1830,881014441bfffff
1831,8810144685fffff
1832,8810140e29fffff
1833,881016b66dfffff
1834,881014736dfffff
1835,881016b605fffff
1836,881014408dfffff
1837,8810140b39fffff
1838,881016b285fffff
1839,8810140cb5fffff
1840,8810144005fffff
1841,881014702bfffff
1842,8810147639fffff
1843,8810140e81fffff
1844,881016b63bfffff
1845,8810144ab3fffff
1846,881014443bfffff
1847,8810140dddfffff
1848,8810144f11fffff
1849,881014750dfffff
1850,8810140c3dfffff
1851,88101444bbfffff
1852,881014625bfffff
1853,881016b74dfffff
1854,8810140c85fffff
1855,881016b643fffff
1856,8810143b69fffff
1857,8810144f35fffff
1858,881014466bfffff
1859,8810144a9bfffff
1860,881016b649fffff
1861,8810144e8bfffff
1862,88101408cbfffff
1863,8810140d1bfffff
1864,8810147a43fffff
1865,88101472edfffff
1866,8810147549fffff
1867,88101408dbfffff
1868,8810145485fffff
1869,8810144c5bfffff
1870,8810145517fffff
1871,8810147a5dfffff
1872,88101444ddfffff
1873,8810147345fffff
1874,8810144c9dfffff
1875,8810147219fffff
1876,8810144f33fffff
1877,881016b63dfffff
1878,8810145437fffff
1879,8810143b17fffff
1880,8810140e63fffff
1881,8810147245fffff
1882,8810140811fffff
1883,88101401bbfffff
1884,8810144c97fffff
1885,881014712dfffff
1886,88101408b1fffff
1887,881016b667fffff
1888,88101455a5fffff
1889,881014452bfffff
1890,88101409c7fffff
1891,8810144569fffff
1892,8810144407fffff
1893,8810144659fffff
1894,8810144eedfffff
1895,88101448d7fffff
1896,8810147537fffff
1897,881014730bfffff
1898,8810144dcdfffff
1899,88101448d9fffff
1900,8810144405fffff
1901,8810144523fffff
1902,8810144ce3fffff
1903,8810147107fffff
1904,88101449a9fffff
1905,8810140f0dfffff
1906,88101470c3fffff
1907,88101444d3fffff
1908,8810140935fffff
1909,8810144e6bfffff
1910,881014709dfffff
1911,881014766dfffff
1912,8810140883fffff
1913,881014080bfffff
1914,8810144749fffff
1915,8810144013fffff
1916,8810147b6dfffff
1917,88101445edfffff
1918,88101440d7fffff
1919,8810144893fffff
1920,881016b66bfffff
1921,881014498dfffff
1922,8810140e39fffff
1923,8810144dadfffff
1924,8810146245fffff
1925,8810144cc3fffff
1926,8810147a4bfffff
1927,8810144753fffff
1928,8810140ab7fffff
1929,8810140d85fffff
1930,8810144d95fffff
1931,8810144e11fffff
1932,8810147317fffff
1933,8810147181fffff
1934,8810144009fffff
1935,8810144015fffff
1936,88101446e9fffff
1937,881016b615fffff
1938,8810144ca5fffff
1939,88101408b7fffff
1940,88101409b9fffff
1941,88101449c9fffff
1942,8810144cb5fffff
1943,8810144715fffff
1944,8810147b4dfffff
1945,8810140e57fffff
1946,8810140833fffff
1947,8810147165fffff
1948,88101409a3fffff
1949,88101446a5fffff
1950,8810140c37fffff
1951,8810144053fffff
1952,8810147b21fffff
1953,88101472d7fffff
1954,8810144f3dfffff
1955,8810147755fffff
1956,8810144a93fffff
1957,8810144c6bfffff
1958,8810144983fffff
1959,881014461bfffff
1960,8810147191fffff
1961,881016b6e1fffff
1962,8810140ce7fffff
1963,8810144ccdfffff
1964,881014442bfffff
1965,88101445b9fffff
1966,8810145587fffff
1967,8810140c67fffff
1968,88101405bdfffff
1969,8810140f49fffff
1970,88101441edfffff
1971,8810147b2dfffff
1972,881014736bfffff
1973,8810140e1bfffff
1974,88101444b1fffff
1975,881016b641fffff
1976,88101441cbfffff
1977,8810140e61fffff
1978,8810145591fffff
1979,8810140e2bfffff
1980,8810144eb5fffff
1981,881016b24dfffff
1982,88101441ddfffff
1983,8810147085fffff
1984,8810144ebbfffff
1985,881014463dfffff
1986,8810144e3bfffff
1987,88101462edfffff
1988,88101440d1fffff
1989,8810140f1bfffff
1990,8810144515fffff
1991,8810140f29fffff
1992,8810147355fffff
1993,88101471b1fffff
1994,88101454e1fffff
1995,8810145511fffff
1996,8810144e57fffff
1997,8810144dddfffff
1998,8810143969fffff
1999,8810144f09fffff
2000,8810146241fffff
2001,8810147291fffff
2002,8810144e9dfffff
2003,881014719dfffff
2004,88101442bdfffff
2005,881014755dfffff
2006,8810147327fffff
2007,8810144f4bfffff
2008,88101470b3fffff
2009,8810144e09fffff
2010,88101408c9fffff
2011,8810140f31fffff
2012,8810147319fffff
2013,8810144135fffff
2014,8810144dd9fffff
2015,8810144f27fffff
2016,88101441a5fffff
2017,881016b255fffff
2018,881016b29bfffff
2019,8810144693fffff
2020,8810147209fffff
2021,8810144451fffff
2022,8810144ecbfffff
2023,88101409bbfffff
2024,88101440e1fffff
2025,8810140989fffff
2026,881014752dfffff
2027,8810144c93fffff
2028,88101408adfffff
2029,8810147a69fffff
2030,8810144c1bfffff
2031,8810140ce5fffff
2032,8810143b55fffff
2033,8810147021fffff
2034,881014392dfffff
2035,8810146769fffff
2036,8810144ad5fffff
2037,8810140f57fffff
2038,8810147a0dfffff
2039,8810144dc5fffff
2040,881016b753fffff
2041,8810140939fffff
2042,8810144cddfffff
2043,8810144ce9fffff
2044,8810144c37fffff
2045,8810140da9fffff
2046,8810145513fffff
2047,88101448a1fffff
2048,88101476e7fffff
2049,881014482dfffff
2050,8810147455fffff
2051,881014760dfffff
2052,88101462e5fffff
2053,8810143b2dfffff
2054,8810147059fffff
2055,8810144653fffff
2056,881016b239fffff
2057,88101449c7fffff
2058,881016b661fffff
2059,881014488dfffff
2060,8810147735fffff
2061,88101462c9fffff
2062,8810144e0bfffff
2063,88101472b5fffff
2064,8810143a6bfffff
2065,8810140b33fffff
2066,8810143b6bfffff
2067,8810140e13fffff
2068,881014706bfffff
2069,8810147015fffff
2070,881014094bfffff
2071,881014464bfffff
2072,881016b263fffff
2073,88101444c1fffff
2074,881016b761fffff
2075,8810144465fffff
2076,88101408abfffff
2077,88101441a7fffff
2078,88101448dbfffff
2079,8810140ea1fffff
2080,88101440e7fffff
2081,88101471abfffff
2082,88101462ddfffff
2083,8810147b67fffff
2084,881014744bfffff
2085,88101441c7fffff
2086,8810144aa5fffff
2087,8810147283fffff
2088,8810147185fffff
2089,8810140db3fffff
2090,8810140b31fffff
2091,8810144729fffff
2092,88101440e9fffff
2093,8810144dc9fffff
2094,8810144e2dfffff
2095,8810147101fffff
2096,8810144915fffff
2097,8810144c43fffff
2098,8810145519fffff
2099,88101405bbfffff
2100,8810147195fffff
2101,88101409e9fffff
2102,8810144695fffff
2103,8810147a5bfffff
2104,88101445a3fffff
2105,88101445cbfffff
2106,8810144527fffff
2107,8810144d57fffff
2108,8810143b23fffff
2109,8810144f65fffff
2110,88101475a9fffff
2111,8810147205fffff
2112,8810144555fffff
2113,8810147247fffff
2114,8810140841fffff
2115,8810147705fffff
2116,8810140c07fffff
2117,8810144811fffff
2118,88101409dbfffff
2119,8810140ee1fffff
2120,8810140d8dfffff
2121,88101441e9fffff
2122,8810144185fffff
2123,8810147017fffff
2124,8810144721fffff
2125,8810147233fffff
2126,8810144517fffff
2127,88101448c1fffff
2128,8810144e8dfffff
2129,8810147461fffff
2130,8810140597fffff
2131,88101454b9fffff
2132,88101470d3fffff
2133,88101409adfffff
2134,8810144041fffff
2135,88101448b1fffff
2136,88101686d9fffff
2137,88101405a9fffff
2138,8810140d49fffff
2139,8810147033fffff
2140,8810144ac1fffff
2141,8810140827fffff
2142,88101471bdfffff
2143,8810140807fffff
2144,8810140ddbfffff
2145,8810144ab7fffff
2146,8810144d3dfffff
2147,88101442e5fffff
2148,8810147b29fffff
2149,8810144e43fffff
2150,8810140e69fffff
2151,88101442d1fffff
2152,8810144f57fffff
2153,8810144ec3fffff
2154,8810144885fffff
2155,8810144045fffff
2156,8810143b07fffff
2157,8810147713fffff
2158,8810140c8dfffff
2159,8810140d01fffff
2160,881014723bfffff
2161,881016b759fffff
2162,8810144287fffff
2163,88101445c7fffff
2164,88101476cdfffff
2165,8810144981fffff
2166,8810140591fffff
2167,88101448e7fffff
2168,8810140c09fffff
2169,88101444a5fffff
2170,8810144f43fffff
2171,88101455bdfffff
2172,8810144215fffff
2173,8810147113fffff
2174,8810140cc3fffff
2175,8810140eedfffff
2176,8810147121fffff
2177,8810143903fffff
2178,8810144cc1fffff
2179,8810140ea7fffff
2180,88101449dbfffff
2181,881014468dfffff
2182,8810144669fffff
2183,8810140f03fffff
2184,881014086bfffff
2185,8810147619fffff
2186,88101470a1fffff
2187,8810144d6bfffff
2188,8810144697fffff
2189,881014712bfffff
2190,881014745bfffff
2191,88101441adfffff
2192,8810144731fffff
2193,8810147701fffff
2194,8810144d31fffff
2195,8810144831fffff
2196,88101444d5fffff
2197,881016b28dfffff
2198,881014708bfffff
2199,881016b74bfffff
2200,8810147199fffff
2201,8810143963fffff
2202,8810147b65fffff
2203,881016b719fffff
2204,881016b223fffff
2205,88101449b7fffff
2206,881016b623fffff
2207,881014773dfffff
2208,8810144d87fffff
2209,8810147b47fffff
2210,8810144ae7fffff
2211,8810144f1dfffff
2212,881014445dfffff
2213,8810144803fffff
2214,8810147b4bfffff
2215,881014766bfffff
2216,881014674dfffff
2217,8810147337fffff
2218,88101442e9fffff
2219,88101441c5fffff
2220,8810144931fffff
2221,88101455dbfffff
2222,8810143a69fffff
2223,881014710bfffff
2224,881016b28bfffff
2225,8810147553fffff
2226,8810140ec7fffff
2227,881014558bfffff
2228,8810140941fffff
2229,8810144563fffff
2230,8810144c8bfffff
2231,8810144553fffff
2232,8810144815fffff
2233,8810144debfffff
2234,881014098dfffff
2235,88101442d3fffff
2236,8810147515fffff
2237,8810144d03fffff
2238,8810140dd5fffff
2239,88101440a3fffff
2240,88101408edfffff
2241,8810140ca3fffff
2242,8810140d07fffff
2243,88101448cdfffff
2244,88101446a1fffff
2245,8810144891fffff
2246,881014402bfffff
2247,88101445c3fffff
2248,881014443dfffff
2249,8810144a83fffff
2250,8810144dedfffff
2251,88101440c7fffff
2252,8810140c59fffff
2253,8810144acbfffff
2254,8810145585fffff
2255,8810144c33fffff
2256,8810144ad9fffff
2257,8810140955fffff
2258,8810140f1dfffff
2259,8810147629fffff
2260,881016b75bfffff
2261,88101472c1fffff
2262,8810144d17fffff
2263,8810143b31fffff
2264,88101471c9fffff
2265,8810143b63fffff
2266,8810140ab5fffff
2267,8810140f09fffff
2268,8810140c23fffff
2269,881016b217fffff
2270,8810147611fffff
2271,8810144ee7fffff
2272,881016b2b1fffff
2273,8810144537fffff
2274,8810147949fffff
2275,8810144ad3fffff
2276,8810144c89fffff
2277,8810144e83fffff
2278,8810146269fffff
2279,88101471d7fffff
2280,88101470bbfffff
2281,8810144629fffff
2282,881016b6e9fffff
2283,8810144605fffff
2284,8810147365fffff
2285,88101471e9fffff
2286,8810145593fffff
2287,8810144cbdfffff
2288,881014444dfffff
2289,8810144429fffff
2290,88101449a3fffff
2291,8810140ce9fffff
2292,8810144f17fffff
2293,8810144827fffff
2294,8810140c81fffff
2295,8810140ccdfffff
2296,8810140587fffff
2297,8810145527fffff
2298,88101445e3fffff
2299,8810144cb7fffff
2300,881016b2c3fffff
2301,8810147299fffff
2302,8810144d8dfffff
2303,88101472cbfffff
2304,88101446d5fffff
2305,8810144435fffff
2306,8810147295fffff
2307,8810144ebdfffff
2308,881016b609fffff
2309,8810144f0bfffff
2310,88101448a5fffff
2311,8810140d59fffff
2312,88101472b3fffff
2313,8810144c8dfffff
2314,8810144115fffff
2315,8810144a97fffff
2316,881016b353fffff
2317,881016b62dfffff
2318,88101448e3fffff
2319,8810147013fffff
2320,8810140d03fffff
2321,8810144aa3fffff
2322,8810144c59fffff
2323,8810144d45fffff
2324,8810140d31fffff
2325,881014710dfffff
2326,8810144067fffff
2327,8810144807fffff
2328,8810140debfffff
2329,881016b257fffff
2330,8810144f1bfffff
2331,8810144ea1fffff
2332,8810144db1fffff
2333,88101442abfffff
2334,8810145583fffff
2335,881014419bfffff
2336,8810147453fffff
2337,881016b6e5fffff
2338,8810147305fffff
2339,881016b23bfffff
2340,88101449e3fffff
2341,8810140c5dfffff
2342,8810140ebdfffff
2343,8810144d3bfffff
2344,8810147067fffff
2345,881016b76bfffff
2346,88101470c5fffff
2347,8810140d69fffff
2348,88101472b7fffff
2349,8810147215fffff
2350,881014763bfffff
2351,8810144085fffff
2352,881014082bfffff
2353,8810144447fffff
2354,8810140e2dfffff
2355,8810144585fffff
2356,8810144c19fffff
2357,8810140c9bfffff
2358,8810140801fffff
2359,8810144501fffff
2360,881016b299fffff
2361,8810140831fffff
2362,8810144e37fffff
2363,88101454b3fffff
2364,8810147967fffff
2365,881016b269fffff
2366,88101445a5fffff
2367,88101455ebfffff
2368,88101409b5fffff
2369,8810140c5bfffff
2370,8810144e69fffff
2371,8810147281fffff
2372,88101475a5fffff
2373,8810145533fffff
2374,8810147343fffff
2375,8810144543fffff
2376,881014418bfffff
2377,88101470d5fffff
2378,8810143907fffff
2379,8810140937fffff
2380,881016b2edfffff
2381,881016b291fffff
2382,8810144e67fffff
2383,8810147147fffff
2384,8810140891fffff
2385,8810140d09fffff
2386,88101440dbfffff
2387,8810143b61fffff
2388,88101454edfffff
2389,8810147069fffff
2390,88101455adfffff
2391,8810144459fffff
2392,8810147145fffff
2393,8810144483fffff
2394,88101470b5fffff
2395,8810140c4bfffff
2396,881014459bfffff
2397,8810147349fffff
2398,8810144eb9fffff
2399,881014469bfffff
2400,88101442b3fffff
2401,8810144c69fffff
2402,88101401b1fffff
2403,8810144e85fffff
2404,8810144c81fffff
2405,881016b235fffff
2406,881014488bfffff
2407,88101686ddfffff
2408,881016b2e7fffff
2409,8810140d63fffff
2410,8810144eb7fffff
2411,8810144003fffff
2412,8810144e59fffff
2413,881014756bfffff
2414,881016b639fffff
2415,8810140db5fffff
2416,881014745dfffff
2417,881014429dfffff
2418,8810144a87fffff
2419,8810144cebfffff
2420,8810147029fffff
2421,881014764dfffff
2422,8810140823fffff
2423,88101449e9fffff
2424,881014741dfffff
2425,881014406bfffff
2426,881014081dfffff
2427,8810140eabfffff
2428,8810140d05fffff
2429,881014390bfffff
2430,881014421dfffff
2431,8810147b61fffff
2432,88101686c7fffff
2433,8810147129fffff
2434,8810147651fffff
2435,8810144dd5fffff
2436,88101445c9fffff
2437,881016b351fffff
2438,881014768dfffff
2439,881014761dfffff
2440,8810144481fffff
2441,8810145597fffff
2442,8810144627fffff
2443,8810147457fffff
2444,88101408d1fffff
2445,8810140ed7fffff
2446,881016b663fffff
2447,88101454e3fffff
2448,881014445bfffff
2449,8810140d5bfffff
2450,8810144711fffff
2451,88101471d9fffff
2452,881016b295fffff
2453,881014746bfffff
2454,8810147743fffff
2455,8810147b6bfffff
2456,8810140e83fffff
2457,8810140c0dfffff
2458,8810144ed3fffff
2459,8810144087fffff
2460,8810144cd7fffff
2461,8810144283fffff
2462,8810144aa9fffff
2463,8810144d39fffff
2464,8810144e25fffff
2465,881014720dfffff
2466,8810144597fffff
2467,8810144ac3fffff
2468,881016b209fffff
2469,8810140959fffff
2470,8810144505fffff
2471,8810147265fffff
2472,881014770bfffff
2473,8810140ed5fffff
2474,88101449b9fffff
2475,881016b61bfffff
2476,8810147731fffff
2477,88101686d3fffff
2478,8810147a4dfffff
2479,8810147097fffff
2480,8810144717fffff
2481,8810140ed3fffff
2482,8810140c19fffff
