,geohash
1192,88101c39b7fffff
1193,88101d5049fffff
1194,88101c300bfffff
1195,88101d5111fffff
1196,88101c3899fffff
1197,88101c3455fffff
1198,88101ddab3fffff
1199,88101c376dfffff
1200,88101c3645fffff
1201,88101cac07fffff
1202,88101c24abfffff
1203,88101c34e9fffff
1204,88101dc567fffff
1205,88101d4769fffff
1206,88101d51d7fffff
1207,88101cad41fffff
1208,88101c35abfffff
1209,88101cae85fffff
1210,88101c244dfffff
1211,88101c2b47fffff
1212,88101dd525fffff
1213,88101c3a53fffff
1214,88101c39e7fffff
1215,88101c39cdfffff
1216,88101dca51fffff
1217,88101c39b1fffff
1218,88101d5191fffff
1219,88101d522bfffff
1220,88101c254bfffff
1221,88101d4017fffff
1222,88101dcb35fffff
1223,88101ca8bbfffff
1224,88101c2759fffff
1225,88101c3a63fffff
1226,88101dd955fffff
1227,88101dcd69fffff
1228,88101dca57fffff
1229,88101d456bfffff
1230,88101dd8d7fffff
1231,88101dcec3fffff
1232,88101d5247fffff
1233,88101dd853fffff
1234,88101d50edfffff
1235,88101dd455fffff
1236,88101dc8d5fffff
1237,88101ca8d5fffff
1238,88101dca65fffff
1239,88101c3441fffff
1240,88101c2443fffff
1241,88101dcb19fffff
1242,88101c32b9fffff
1243,88101c22ebfffff
1244,88101dcd61fffff
1245,88101dc0e9fffff
1246,88101dd9d1fffff
1247,88101d4725fffff
1248,88101dc5adfffff
1249,88101d4205fffff
1250,88101dc75dfffff
1251,88101dc761fffff
1252,88101c2615fffff
1253,88101dc9ebfffff
1254,88101dcc65fffff
1255,88101dc415fffff
1256,88101dc893fffff
1257,88101dc045fffff
1258,88101cac37fffff
1259,88101c264bfffff
1260,88101c22c9fffff
1261,88101dd53dfffff
1262,88101c3807fffff
1263,88101d5605fffff
1264,88101dca87fffff
1265,88101d418dfffff
1266,88101ddab1fffff
1267,88101dccc1fffff
1268,88101c36e3fffff
1269,88101d5ac1fffff
1270,88101c3853fffff
1271,88101dc249fffff
1272,88101dcc31fffff
1273,88101d51c5fffff
1274,88101c250bfffff
1275,88101dda25fffff
1276,88101c3013fffff
1277,88101dd9e5fffff
1278,88101d55c7fffff
1279,88101c22edfffff
1280,88101dc539fffff
1281,88101dc287fffff
1282,88101d4225fffff
1283,88101dd517fffff
1284,88101dd8e3fffff
1285,88101dc2e9fffff
1286,88101c36c5fffff
1287,88101dcd59fffff
1288,88101dc059fffff
1289,88101c39ebfffff
1290,88101d41c5fffff
1291,88101dda27fffff
1292,88101d5011fffff
1293,88101dce43fffff
1294,88101d530dfffff
1295,88101c2157fffff
1296,88101dc0d5fffff
1297,88101d5117fffff
1298,88101dc927fffff
1299,88101c32d5fffff
1300,88101d4241fffff
1301,88101cac87fffff
1302,88101cadd1fffff
1303,88101cad17fffff
1304,88101c24e5fffff
1305,88101dd46bfffff
1306,88101c3353fffff
1307,88101dd827fffff
1308,88101d55d5fffff
1309,88101c3865fffff
1310,88101dd53bfffff
1311,88101d5085fffff
1312,88101dcb3bfffff
1313,88101dcf45fffff
1314,88101dd545fffff
1315,88101dcd4dfffff
1316,88101c30b1fffff
1317,88101ddaddfffff
1318,88101dd9dbfffff
1319,88101dcec9fffff
1320,88101dcd19fffff
1321,88101c349bfffff
1322,88101c366dfffff
1323,88101dce87fffff
1324,88101c243dfffff
1325,88101dc9c5fffff
1326,88101dc23dfffff
1327,88101dca27fffff
1328,88101dc35dfffff
1329,88101c3429fffff
1330,88101d5557fffff
1331,88101c273dfffff
1332,88101dd84bfffff
1333,88101dc50dfffff
1334,88101dc457fffff
1335,88101cae8bfffff
1336,88101dc1d1fffff
1337,88101c248dfffff
1338,88101c340bfffff
1339,88101c331dfffff
1340,88101cacc1fffff
1341,88101d51edfffff
1342,88101dd0b5fffff
1343,88101caf2dfffff
1344,88101c31d9fffff
1345,88101c3915fffff
1346,88101c32a5fffff
1347,88101dc9edfffff
1348,88101dcd21fffff
1349,88101c362bfffff
1350,88101d5127fffff
1351,88101c3627fffff
1352,88101dcd43fffff
1353,88101dc4a7fffff
1354,88101c26ebfffff
1355,88101d42ebfffff
1356,88101cac4dfffff
1357,88101dca9dfffff
1358,88101dcc6dfffff
1359,88101cae95fffff
1360,88101c2655fffff
1361,88101c25c7fffff
1362,88101dc523fffff
1363,88101c2553fffff
1364,88101c2695fffff
1365,88101dc21dfffff
1366,88101dcf15fffff
1367,88101d5159fffff
1368,88101cacabfffff
1369,88101c276bfffff
1370,88101c3135fffff
1371,88101c231bfffff
1372,88101c229dfffff
1373,88101dd83dfffff
1374,88101c3355fffff
1375,88101d42c7fffff
1376,88101d4f55fffff
1377,88101d5a13fffff
1378,88101dd40dfffff
1379,88101c2681fffff
1380,88101dc5a9fffff
1381,88101dc245fffff
1382,88101d4e63fffff
1383,88101c2595fffff
1384,88101dc0e1fffff
1385,88101dc5d1fffff
1386,88101dc1c9fffff
1387,88101c310dfffff
1388,88101c3599fffff
1389,88101dc56bfffff
1390,88101c348bfffff
1391,88101c3753fffff
1392,88101c2709fffff
1393,88101d4e05fffff
1394,88101c049bfffff
1395,88101d5113fffff
1396,88101d552dfffff
1397,88101d533dfffff
1398,88101dce95fffff
1399,88101d5221fffff
1400,88101dcb07fffff
1401,88101d405dfffff
1402,88101c2231fffff
1403,88101dcc23fffff
1404,88101d558dfffff
1405,88101c24c1fffff
1406,88101caedbfffff
1407,88101dc8cdfffff
1408,88101ca533fffff
1409,88101dc595fffff
1410,88101d552bfffff
1411,88101dc59dfffff
1412,88101d5189fffff
1413,88101d4e5dfffff
1414,88101c26bbfffff
1415,88101cadc7fffff
1416,88101cada5fffff
1417,88101d4185fffff
1418,88101c36b9fffff
1419,88101dc96dfffff
1420,88101cad8bfffff
1421,88101c3813fffff
1422,88101c34d7fffff
1423,88101cada1fffff
1424,88101c2217fffff
1425,88101dc103fffff
1426,88101dc453fffff
1427,88101c2447fffff
1428,88101c38e1fffff
1429,88101dc5cdfffff
1430,88101dcb09fffff
1431,88101dc105fffff
1432,88101dc42bfffff
1433,88101dc867fffff
1434,88101cadb7fffff
1435,88101dd43dfffff
1436,88101c2699fffff
1437,88101dc949fffff
1438,88101cac1dfffff
1439,88101c32ddfffff
1440,88101cad97fffff
1441,88101c36cdfffff
1442,88101d5627fffff
1443,88101c2481fffff
1444,88101c34c9fffff
1445,88101ca537fffff
1446,88101caee1fffff
1447,88101c35adfffff
1448,88101d51b1fffff
1449,88101cac01fffff
1450,88101c0497fffff
1451,88101d402dfffff
1452,88101d4251fffff
1453,88101dcee9fffff
1454,88101c2657fffff
1455,88101c220bfffff
1456,88101c3893fffff
1457,88101d5a8bfffff
1458,88101dc55dfffff
1459,88101c320dfffff
1460,88101dc153fffff
1461,88101d51e3fffff
1462,88101d4233fffff
1463,88101cade3fffff
1464,88101c3369fffff
1465,88101c390bfffff
1466,88101c32b3fffff
1467,88101c2327fffff
1468,88101c32b5fffff
1469,88101d5121fffff
1470,88101d41dbfffff
1471,88101dccd1fffff
1472,88101dc625fffff
1473,88101dcaadfffff
1474,88101dd595fffff
1475,88101dd887fffff
1476,88101c22e1fffff
1477,88101d50d5fffff
1478,88101d50bdfffff
1479,88101d570bfffff
1480,88101cac5bfffff
1481,88101d52bdfffff
1482,88101c38abfffff
1483,88101c360dfffff
1484,88101cae19fffff
1485,88101dd82dfffff
1486,88101c3465fffff
1487,88101dcf57fffff
1488,88101c26adfffff
1489,88101c30a5fffff
1490,88101c24dbfffff
1491,88101dd59bfffff
1492,88101c249dfffff
1493,88101c213bfffff
1494,88101cac57fffff
1495,88101dc841fffff
1496,88101c306bfffff
1497,88101dd855fffff
1498,88101dca0dfffff
1499,88101ca513fffff
1500,88101dcb55fffff
1501,88101c765bfffff
1502,88101c25d7fffff
1503,88101d5067fffff
1504,88101dcc17fffff
1505,88101dcdb3fffff
1506,88101c336bfffff
1507,88101d5107fffff
1508,88101c35c1fffff
1509,88101c7689fffff
1510,88101c388dfffff
1511,88101dc891fffff
1512,88101c3451fffff
1513,88101dd81bfffff
1514,88101c3a99fffff
1515,88101c26c7fffff
1516,88101dd58bfffff
1517,88101dd95dfffff
1518,88101dc1ebfffff
1519,88101c3439fffff
1520,88101dd435fffff
1521,88101dcc59fffff
1522,88101d5717fffff
1523,88101d5087fffff
1524,88101c2353fffff
1525,88101cadb5fffff
1526,88101dcf49fffff
1527,88101dc293fffff
1528,88101c3125fffff
1529,88101dc0ddfffff
1530,88101d4261fffff
1531,88101c242bfffff
1532,88101dc2c3fffff
1533,88101dd859fffff
1534,88101d576dfffff
1535,88101d5431fffff
1536,88101c3103fffff
1537,88101c38e3fffff
1538,88101c3b11fffff
1539,88101cac11fffff
1540,88101c3925fffff
1541,88101cac99fffff
1542,88101d4001fffff
1543,88101dd8d9fffff
1544,88101dd429fffff
1545,88101dc9d5fffff
1546,88101dd56bfffff
1547,88101dc403fffff
1548,88101d5563fffff
1549,88101c3211fffff
1550,88101dcd3bfffff
1551,88101dcb43fffff
1552,88101c358dfffff
1553,88101dc2d1fffff
1554,88101dc0a3fffff
1555,88101dc419fffff
1556,88101dd56dfffff
1557,88101dc2b1fffff
1558,88101c3745fffff
1559,88101cac0bfffff
1560,88101cad33fffff
1561,88101dce8dfffff
1562,88101d5601fffff
1563,88101c305bfffff
1564,88101dc84dfffff
1565,88101d5a05fffff
1566,88101dda85fffff
1567,88101dceabfffff
1568,88101c39d1fffff
1569,88101dc593fffff
1570,88101c272bfffff
1571,88101c3605fffff
1572,88101c261dfffff
1573,88101dd93dfffff
1574,88101caecdfffff
1575,88101c3257fffff
1576,88101dcf35fffff
1577,88101c3641fffff
1578,88101c26abfffff
1579,88101d5531fffff
1580,88101dc4a9fffff
1581,88101d5a57fffff
1582,88101dcaa3fffff
1583,88101dd96dfffff
1584,88101c3087fffff
1585,88101c36e1fffff
1586,88101dcec5fffff
1587,88101dd9e7fffff
1588,88101dced3fffff
1589,88101dd9adfffff
1590,88101d5547fffff
1591,88101d51c3fffff
1592,88101d50b5fffff
1593,88101d4057fffff
1594,88101dcd09fffff
1595,88101c30bdfffff
1596,88101c24bdfffff
1597,88101c36abfffff
1598,88101dc343fffff
1599,88101d476dfffff
1600,88101dd18dfffff
1601,88101d4367fffff
1602,88101d1a47fffff
1603,88101c3707fffff
1604,88101d52b1fffff
1605,88101dd569fffff
1606,88101dc231fffff
1607,88101c2347fffff
1608,88101d423bfffff
1609,88101c2041fffff
1610,88101c36d5fffff
1611,88101c26edfffff
1612,88101dcc43fffff
1613,88101dc2e3fffff
1614,88101c3539fffff
1615,88101c268bfffff
1616,88101d419bfffff
1617,88101c76c1fffff
1618,88101dc511fffff
1619,88101c2607fffff
1620,88101d5507fffff
1621,88101d41b1fffff
1622,88101dcd33fffff
1623,88101dcd49fffff
1624,88101dcd31fffff
1625,88101d5215fffff
1626,88101dc265fffff
1627,88101dc757fffff
1628,88101dc45dfffff
1629,88101cac15fffff
1630,88101d5033fffff
1631,88101c2731fffff
1632,88101c3197fffff
1633,88101caf3bfffff
1634,88101d5621fffff
1635,88101d4767fffff
1636,88101c3837fffff
1637,88101c2557fffff
1638,88101c3751fffff
1639,88101c2267fffff
1640,88101c36e9fffff
1641,88101c76d5fffff
1642,88101c380bfffff
1643,88101c2325fffff
1644,88101c25ddfffff
1645,88101c3449fffff
1646,88101d5407fffff
1647,88101d5755fffff
1648,88101d4557fffff
1649,88101c2641fffff
1650,88101c361bfffff
1651,88101dc0a9fffff
1652,88101c3201fffff
1653,88101d506bfffff
1654,88101dd5b5fffff
1655,88101c352bfffff
1656,88101c3141fffff
1657,88101d52d3fffff
1658,88101c26a9fffff
1659,88101d5041fffff
1660,88101d5061fffff
1661,88101dd425fffff
1662,88101dc44dfffff
1663,88101caf11fffff
1664,88101c231dfffff
1665,88101c3723fffff
1666,88101dc9e7fffff
1667,88101c26b3fffff
1668,88101c2705fffff
1669,88101dcc21fffff
1670,88101c3927fffff
1671,88101c20dbfffff
1672,88101dc15bfffff
1673,88101dc905fffff
1674,88101dc543fffff
1675,88101c228bfffff
1676,88101dc29bfffff
1677,88101c2417fffff
1678,88101d562dfffff
1679,88101c3593fffff
1680,88101d4e59fffff
1681,88101dc2abfffff
1682,88101ddb3bfffff
1683,88101c3157fffff
1684,88101c3acbfffff
1685,88101c3037fffff
1686,88101d509dfffff
1687,88101c310bfffff
1688,88101dca33fffff
1689,88101dd461fffff
1690,88101dd921fffff
1691,88101d4045fffff
1692,88101dd8a9fffff
1693,88101c35ddfffff
1694,88101dd8c3fffff
1695,88101caf35fffff
1696,88101cad49fffff
1697,88101c314bfffff
1698,88101c24d5fffff
1699,88101c38e9fffff
1700,88101c3ae7fffff
1701,88101d550dfffff
1702,88101c34c5fffff
1703,88101cad55fffff
1704,88101dc901fffff
1705,88101dc833fffff
1706,88101d5251fffff
1707,88101dd5adfffff
1708,88101d5767fffff
1709,88101c2357fffff
1710,88101cac21fffff
1711,88101c3607fffff
1712,88101d4345fffff
1713,88101d4723fffff
1714,88101d40d7fffff
1715,88101d5735fffff
1716,88101c30c3fffff
1717,88101c318dfffff
1718,88101c38dbfffff
1719,88101d403bfffff
1720,88101dc10dfffff
1721,88101dca91fffff
1722,88101c22d9fffff
1723,88101c3625fffff
1724,88101dd905fffff
1725,88101d5237fffff
1726,88101c25d3fffff
1727,88101dce91fffff
1728,88101dc9adfffff
1729,88101d4e47fffff
1730,88101dd865fffff
1731,88101c3023fffff
1732,88101ca8d3fffff
1733,88101ca9b7fffff
1734,88101c3a23fffff
1735,88101c31e1fffff
1736,88101dcd85fffff
1737,88101c34e7fffff
1738,88101dd5a9fffff
1739,88101d526bfffff
1740,88101d5007fffff
1741,88101dc4a3fffff
1742,88101dc05bfffff
1743,88101c3b31fffff
1744,88101c3561fffff
1745,88101dc9e9fffff
1746,88101d4f59fffff
1747,88101dd0b3fffff
1748,88101c3503fffff
1749,88101d555dfffff
1750,88101c35e7fffff
1751,88101d50e9fffff
1752,88101dd9d3fffff
1753,88101dcb6bfffff
1754,88101c354bfffff
1755,88101c38c9fffff
1756,88101c31a9fffff
1757,88101c3253fffff
1758,88101dcc03fffff
1759,88101dd0bbfffff
1760,88101dd9c9fffff
1761,88101dcb25fffff
1762,88101c235bfffff
1763,88101c3313fffff
1764,88101d4229fffff
1765,88101d4529fffff
1766,88101dcb49fffff
1767,88101dc9b5fffff
1768,88101d5333fffff
1769,88101d454bfffff
1770,88101d4207fffff
1771,88101c2313fffff
1772,88101c3957fffff
1773,88101dc295fffff
1774,88101d4e41fffff
1775,88101ddb01fffff
1776,88101d425bfffff
1777,88101dc92bfffff
1778,88101d5a0dfffff
1779,88101dc2ebfffff
1780,88101caea7fffff
1781,88101d5261fffff
1782,88101c76e9fffff
1783,88101c2491fffff
1784,88101c271bfffff
1785,88101d55cbfffff
1786,88101c3693fffff
1787,88101d4269fffff
1788,88101dda8dfffff
1789,88101cac91fffff
1790,88101c3631fffff
1791,88101c3603fffff
1792,88101c2403fffff
1793,88101d5151fffff
1794,88101d5241fffff
1795,88101dd5a1fffff
1796,88101dc627fffff
1797,88101c26c1fffff
1798,88101dc30bfffff
1799,88101ddb27fffff
1800,88101dca11fffff
1801,88101c3b13fffff
1802,88101dc923fffff
1803,88101d52edfffff
1804,88101dd90dfffff
1805,88101d426bfffff
1806,88101c31a7fffff
1807,88101dd8c7fffff
1808,88101d4305fffff
1809,88101dcf03fffff
1810,88101c2437fffff
1811,88101d1b6bfffff
1812,88101dc43dfffff
1813,88101dda95fffff
1814,88101dc025fffff
1815,88101dc5a1fffff
1816,88101d511bfffff
1817,88101d535dfffff
1818,88101dd727fffff
1819,88101c2663fffff
1820,88101c30cdfffff
1821,88101dcb13fffff
1822,88101dcf21fffff
1823,88101c3843fffff
1824,88101d4547fffff
1825,88101ddad3fffff
1826,88101dc227fffff
1827,88101c3109fffff
1828,88101c2203fffff
1829,88101c3951fffff
1830,88101d5461fffff
1831,88101c3b37fffff
1832,88101dcb59fffff
1833,88101dc25bfffff
1834,88101d40e3fffff
1835,88101c3a47fffff
1836,88101d502dfffff
1837,88101c369dfffff
1838,88101caec5fffff
1839,88101dcd05fffff
1840,88101c334dfffff
1841,88101d520bfffff
1842,88101d5153fffff
1843,88101d5363fffff
1844,88101c3935fffff
1845,88101dd457fffff
1846,88101d5319fffff
1847,88101d51d3fffff
1848,88101d5339fffff
1849,88101dc359fffff
1850,88101d4555fffff
1851,88101d5a43fffff
1852,88101c2295fffff
1853,88101c24ebfffff
1854,88101dc06bfffff
1855,88101dc039fffff
1856,88101c3349fffff
1857,88101c76ddfffff
1858,88101dce97fffff
1859,88101dc439fffff
1860,88101dc70dfffff
1861,88101d55c9fffff
1862,88101caf39fffff
1863,88101d50c9fffff
1864,88101dceb3fffff
1865,88101d5acbfffff
1866,88101c382dfffff
1867,88101d52c3fffff
1868,88101dd427fffff
1869,88101d5163fffff
1870,88101dc2a3fffff
1871,88101dcdc5fffff
1872,88101d5ac9fffff
1873,88101dc2bdfffff
1874,88101c3943fffff
1875,88101dc0e7fffff
1876,88101dcd39fffff
1877,88101d55cdfffff
1878,88101c24d1fffff
1879,88101cac41fffff
1880,88101c3611fffff
1881,88101d4015fffff
1882,88101c3a03fffff
1883,88101c2409fffff
1884,88101c3ad1fffff
1885,88101d5721fffff
1886,88101c3ac5fffff
1887,88101dd811fffff
1888,88101c3427fffff
1889,88101c365bfffff
1890,88101cacc5fffff
1891,88101d5019fffff
1892,88101c2265fffff
1893,88101dd5e7fffff
1894,88101c234dfffff
1895,88101d524dfffff
1896,88101dca15fffff
1897,88101dd817fffff
1898,88101d4729fffff
1899,88101d5097fffff
1900,88101dc31bfffff
1901,88101c32d9fffff
1902,88101dd831fffff
1903,88101c3457fffff
1904,88101c25e9fffff
1905,88101d52a9fffff
1906,88101d514dfffff
1907,88101dd929fffff
1908,88101dc0c1fffff
1909,88101c275bfffff
1910,88101c3029fffff
1911,88101dce1dfffff
1912,88101d5a11fffff
1913,88101dcac3fffff
1914,88101c32adfffff
1915,88101c214bfffff
1916,88101d4051fffff
1917,88101c3435fffff
1918,88101c3121fffff
1919,88101d4e45fffff
1920,88101d513dfffff
1921,88101c04b5fffff
1922,88101c2659fffff
1923,88101dd5d9fffff
1924,88101c232dfffff
1925,88101dcb5bfffff
1926,88101dcc69fffff
1927,88101c3b3dfffff
1928,88101c39c3fffff
1929,88101c32c3fffff
1930,88101dc36bfffff
1931,88101c34ddfffff
1932,88101c30e1fffff
1933,88101d41b9fffff
1934,88101dcf13fffff
1935,88101c3319fffff
1936,88101dca69fffff
1937,88101d5233fffff
1938,88101c3861fffff
1939,88101d5331fffff
1940,88101dc959fffff
1941,88101cad2dfffff
1942,88101c3961fffff
1943,88101dd1e5fffff
1944,88101d4763fffff
1945,88101c2225fffff
1946,88101d4503fffff
1947,88101d42bdfffff
1948,88101c2697fffff
1949,88101c2251fffff
1950,88101dcf1bfffff
1951,88101c3481fffff
1952,88101c3a0bfffff
1953,88101dcdbdfffff
1954,88101c2419fffff
1955,88101c3527fffff
1956,88101c3263fffff
1957,88101d4e69fffff
1958,88101c2435fffff
1959,88101dc889fffff
1960,88101c3215fffff
1961,88101dc53dfffff
1962,88101dcdd9fffff
1963,88101d454dfffff
1964,88101c223bfffff
1965,88101c398bfffff
1966,88101c2749fffff
1967,88101c38d7fffff
1968,88101cae05fffff
1969,88101c2509fffff
1970,88101dceedfffff
1971,88101c3129fffff
1972,88101c04b9fffff
1973,88101c35b1fffff
1974,88101c3147fffff
1975,88101c30d9fffff
1976,88101dc207fffff
1977,88101d50e5fffff
1978,88101dd583fffff
1979,88101d509bfffff
1980,88101dda93fffff
1981,88101dd8d1fffff
1982,88101d4349fffff
1983,88101c385bfffff
1984,88101c25a9fffff
1985,88101dc983fffff
1986,88101dd8a3fffff
1987,88101c3623fffff
1988,88101c3a81fffff
1989,88101dcf11fffff
1990,88101dcacbfffff
1991,88101dc11bfffff
1992,88101dd88bfffff
1993,88101c364bfffff
1994,88101dc95bfffff
1995,88101d422dfffff
1996,88101dd43bfffff
1997,88101dccebfffff
1998,88101d50b1fffff
1999,88101d431dfffff
2000,88101c3769fffff
2001,88101dd72bfffff
2002,88101c26e9fffff
2003,88101d5035fffff
2004,88101dcc53fffff
2005,88101d50d3fffff
2006,88101caebbfffff
2007,88101d4023fffff
2008,88101d42a5fffff
2009,88101d41d1fffff
2010,88101dd539fffff
2011,88101d50b3fffff
2012,88101dc827fffff
2013,88101dc169fffff
2014,88101dd097fffff
2015,88101c3425fffff
2016,88101dce03fffff
2017,88101c25c5fffff
2018,88101c3117fffff
2019,88101dc259fffff
2020,88101dcc0bfffff
2021,88101d50cbfffff
2022,88101c3621fffff
2023,88101d5347fffff
2024,88101d52bbfffff
2025,88101dc365fffff
2026,88101dcc07fffff
2027,88101c3445fffff
2028,88101dc443fffff
2029,88101dd54dfffff
2030,88101dd915fffff
2031,88101c2025fffff
2032,88101c389dfffff
2033,88101c3407fffff
2034,88101c2b05fffff
2035,88101ca5e3fffff
2036,88101c2111fffff
2037,88101dca83fffff
2038,88101c3715fffff
2039,88101d5739fffff
2040,88101c38c1fffff
2041,88101c2b63fffff
2042,88101c04b3fffff
2043,88101c3491fffff
2044,88101dc18dfffff
2045,88101cad6bfffff
2046,88101ddb07fffff
2047,88101dccc9fffff
2048,88101dc8bdfffff
2049,88101d52e5fffff
2050,88101d4289fffff
2051,88101c258dfffff
2052,88101cac8dfffff
2053,88101c30dbfffff
2054,88101c312bfffff
2055,88101c3617fffff
2056,88101dcf01fffff
2057,88101d1b47fffff
2058,88101c301bfffff
2059,88101dd821fffff
2060,88101d403dfffff
2061,88101c3323fffff
2062,88101dd991fffff
2063,88101c2457fffff
2064,88101d531dfffff
2065,88101dcec7fffff
2066,88101c3697fffff
2067,88101c3329fffff
2068,88101d5307fffff
2069,88101dd5ebfffff
2070,88101d513bfffff
2071,88101d5763fffff
2072,88101c39a3fffff
2073,88101dd55dfffff
2074,88101c363bfffff
2075,88101cad45fffff
2076,88101dc853fffff
2077,88101dc737fffff
2078,88101d41c9fffff
2079,88101dc753fffff
2080,88101dc1d3fffff
2081,88101c3401fffff
2082,88101dc645fffff
2083,88101cae25fffff
2084,88101c233dfffff
2085,88101d4761fffff
2086,88101c352dfffff
2087,88101dcda5fffff
2088,88101dce4bfffff
2089,88101ddb31fffff
2090,88101cac51fffff
2091,88101d1a6dfffff
2092,88101d4011fffff
2093,88101d40c5fffff
2094,88101dc25dfffff
2095,88101c3585fffff
2096,88101d428dfffff
2097,88101d402bfffff
2098,88101dce57fffff
2099,88101dc1b3fffff
2100,88101ddb37fffff
2101,88101dc965fffff
2102,88101d4295fffff
2103,88101c3163fffff
2104,88101c3269fffff
2105,88101ddacbfffff
2106,88101dc165fffff
2107,88101d51e9fffff
2108,88101dd8bdfffff
2109,88101c365dfffff
2110,88101d4255fffff
2111,88101dce5bfffff
2112,88101c2201fffff
2113,88101d420bfffff
2114,88101dc855fffff
2115,88101dc43bfffff
2116,88101dcde1fffff
2117,88101c30b3fffff
2118,88101d5137fffff
2119,88101c3247fffff
2120,88101dcd0dfffff
2121,88101caf01fffff
2122,88101cad0bfffff
2123,88101caec9fffff
2124,88101dda97fffff
2125,88101cacd1fffff
2126,88101d40e9fffff
2127,88101c2715fffff
2128,88101c304dfffff
2129,88101d4037fffff
2130,88101cad87fffff
2131,88101dc5b9fffff
2132,88101dcf59fffff
2133,88101dc911fffff
2134,88101c243bfffff
2135,88101dcd6dfffff
2136,88101dd5ddfffff
2137,88101d4351fffff
2138,88101d400bfffff
2139,88101c2b6dfffff
2140,88101d5731fffff
2141,88101dd963fffff
2142,88101c31adfffff
2143,88101dd73dfffff
2144,88101d556bfffff
2145,88101cad01fffff
2146,88101c366bfffff
2147,88101ddb25fffff
2148,88101d5119fffff
2149,88101d5435fffff
2150,88101d1b5bfffff
2151,88101c3467fffff
2152,88101dc1a9fffff
2153,88101c3519fffff
2154,88101dcf2bfffff
2155,88101dcde3fffff
2156,88101dd9b5fffff
2157,88101d51e1fffff
2158,88101c7619fffff
2159,88101d4093fffff
2160,88101d1a67fffff
2161,88101c38ebfffff
2162,88101c76d3fffff
2163,88101c374bfffff
2164,88101d5081fffff
2165,88101cae37fffff
2166,88101dc107fffff
2167,88101c2603fffff
2168,88101c36c1fffff
2169,88101cad53fffff
2170,88101c31b1fffff
2171,88101dc559fffff
2172,88101d5447fffff
2173,88101d1b09fffff
2174,88101d40c3fffff
2175,88101d5a4dfffff
2176,88101caea5fffff
2177,88101c31e9fffff
2178,88101dc765fffff
2179,88101cac47fffff
2180,88101c38c3fffff
2181,88101c2b0dfffff
2182,88101d5a09fffff
2183,88101d52b5fffff
2184,88101c2043fffff
2185,88101c3003fffff
2186,88101d504dfffff
2187,88101d4003fffff
2188,88101dca1dfffff
2189,88101c30cbfffff
2190,88101ddb11fffff
2191,88101dc5e1fffff
2192,88101dc01dfffff
2193,88101dd5c5fffff
2194,88101d575dfffff
2195,88101dda19fffff
2196,88101c26c3fffff
2197,88101dd813fffff
2198,88101d4039fffff
2199,88101cadb9fffff
2200,88101c3831fffff
2201,88101dca2dfffff
2202,88101caca1fffff
2203,88101c359dfffff
2204,88101dc941fffff
2205,88101dceddfffff
2206,88101c3669fffff
2207,88101c3483fffff
2208,88101dc89dfffff
2209,88101c25c9fffff
2210,88101dc561fffff
2211,88101d5129fffff
2212,88101dd5c1fffff
2213,88101c3a17fffff
2214,88101c7699fffff
2215,88101c3ae9fffff
2216,88101c3a89fffff
2217,88101dd1a7fffff
2218,88101dcd47fffff
2219,88101dcc57fffff
2220,88101dc95dfffff
2221,88101c3447fffff
2222,88101caf25fffff
2223,88101c3b15fffff
2224,88101dc951fffff
2225,88101c3505fffff
2226,88101c395bfffff
2227,88101d5a19fffff
2228,88101c2721fffff
2229,88101c383bfffff
2230,88101c2591fffff
2231,88101c24d7fffff
2232,88101d52abfffff
2233,88101c38d5fffff
2234,88101c3569fffff
2235,88101dc547fffff
2236,88101dd5b9fffff
2237,88101d553bfffff
2238,88101dc223fffff
2239,88101d409bfffff
2240,88101dced9fffff
2241,88101d5227fffff
2242,88101d52a1fffff
2243,88101dd715fffff
2244,88101dc08dfffff
2245,88101dd555fffff
2246,88101dd959fffff
2247,88101dcdc9fffff
2248,88101dcc6bfffff
2249,88101c25e3fffff
2250,88101ca8b7fffff
2251,88101d540dfffff
2252,88101dcf41fffff
2253,88101d5059fffff
2254,88101dd467fffff
2255,88101c260dfffff
2256,88101c380dfffff
2257,88101dc24dfffff
2258,88101d42c3fffff
2259,88101dcb1dfffff
2260,88101c3ac3fffff
2261,88101cacadfffff
2262,88101dc021fffff
2263,88101c31c7fffff
2264,88101d429bfffff
2265,88101c2b49fffff
2266,88101c258bfffff
2267,88101c381bfffff
2268,88101dcd5dfffff
2269,88101d572bfffff
2270,88101dc831fffff
2271,88101dd80dfffff
2272,88101d52e1fffff
2273,88101c2257fffff
2274,88101c36cbfffff
2275,88101d531bfffff
2276,88101d4287fffff
2277,88101cad29fffff
2278,88101c36dbfffff
2279,88101dc141fffff
2280,88101d5201fffff
2281,88101dccd5fffff
2282,88101c2349fffff
2283,88101c343dfffff
2284,88101d543dfffff
2285,88101dd557fffff
2286,88101c2643fffff
2287,88101d50c5fffff
2288,88101dcc39fffff
2289,88101dc553fffff
2290,88101dcd55fffff
2291,88101dc101fffff
2292,88101c24a9fffff
2293,88101dc903fffff
2294,88101d5759fffff
2295,88101dc52dfffff
2296,88101dcae1fffff
2297,88101dc8c5fffff
2298,88101d4293fffff
2299,88101d4501fffff
2300,88101c3911fffff
2301,88101c3803fffff
2302,88101dcb6dfffff
2303,88101c206dfffff
2304,88101dc461fffff
2305,88101dc931fffff
2306,88101c2247fffff
