,geohash
184,88108c7761fffff
185,88108c72bdfffff
186,88108c746bfffff
187,88108c703bfffff
188,88108c7205fffff
189,88108c7709fffff
190,88108c7691fffff
191,88108c773bfffff
192,88108c7725fffff
193,88108c3b39fffff
194,88108c7317fffff
195,88108c2a3dfffff
196,88108c08abfffff
197,88108c2f03fffff
198,88108c2883fffff
199,88108c0c99fffff
200,88108c39a7fffff
201,88108c7303fffff
202,88108c7581fffff
203,88108c3b59fffff
204,88108c29e7fffff
205,88108c0e95fffff
206,88108c7759fffff
207,88108c28d9fffff
208,88108c28b7fffff
209,88108c7299fffff
210,88108c7059fffff
211,88108c0c01fffff
212,88108c71b9fffff
213,88108c0c61fffff
214,88108c2f01fffff
215,88108c0197fffff
216,88108c29b3fffff
217,88108c2b29fffff
218,88108c7699fffff
219,88108c394dfffff
220,88108c3b49fffff
221,88108c72a3fffff
222,88108c75abfffff
223,88108c08b3fffff
224,88108c635dfffff
225,88108c2851fffff
226,88108c7297fffff
227,88108c0ecbfffff
228,88108c76e1fffff
229,88108c28a5fffff
230,88108c74a9fffff
231,88108c2b31fffff
232,88108c2b15fffff
233,88108c6609fffff
234,88108c2891fffff
235,88108c2d65fffff
236,88108c7453fffff
237,8810889247fffff
238,88108c0c95fffff
239,88108c634bfffff
240,88108c7721fffff
241,88108c089bfffff
242,88108c0e23fffff
243,88108c2a67fffff
244,88108c2a6bfffff
245,88108c2907fffff
246,88108c2a89fffff
247,88108c2a07fffff
248,88108c661bfffff
249,88108c2925fffff
250,88108c3927fffff
251,88108c76c1fffff
252,88108c05e3fffff
253,88108c723bfffff
254,88108c2f07fffff
255,88108c0cc9fffff
256,88108c3b01fffff
257,88108c7191fffff
258,88108c768dfffff
259,88108c2f41fffff
260,88108c0db5fffff
261,88108c70edfffff
262,88108c6629fffff
263,88108c28c9fffff
264,88108c7009fffff
265,88108c3b23fffff
266,88108c2945fffff
267,88108c2b57fffff
268,8810889263fffff
269,88108c2a61fffff
270,88108c66cdfffff
271,88108c39b1fffff
272,88108c0c2dfffff
273,88108c0ec5fffff
274,88108c0f23fffff
275,88108c74e7fffff
276,88108c7693fffff
277,88108c7419fffff
278,88108c7729fffff
279,88108c2aa9fffff
280,88108c0d25fffff
281,88108c0dcbfffff
282,8810889359fffff
283,88108c2ac9fffff
284,88108c0eb3fffff
285,88108c6647fffff
286,881088920dfffff
287,88108c2f6dfffff
288,88108c284dfffff
289,88108c74bbfffff
290,88108c70a1fffff
291,88108c749bfffff
292,88108c089dfffff
293,88108c72bbfffff
294,88108c660dfffff
295,881088926dfffff
296,88108c75d7fffff
297,88108c2d59fffff
298,88108c72a7fffff
299,88108c729bfffff
300,88108c0ec3fffff
301,88108c0eb1fffff
302,88108c0e0bfffff
303,88108c76e5fffff
304,88108c74abfffff
305,88108c7255fffff
306,88108c08b1fffff
307,88108c7599fffff
308,88108c7755fffff
309,88108c2989fffff
310,88108c766bfffff
311,88108c3845fffff
312,88108c2ae3fffff
313,88108c2a35fffff
314,88108c384dfffff
315,88108c2b03fffff
316,88108c0c93fffff
317,88108c0e57fffff
318,88108c7643fffff
319,88108c6741fffff
320,88108c7195fffff
321,88108c38b7fffff
322,88108c2a2bfffff
323,88108c7287fffff
324,88108c3b1dfffff
325,88108c3b2bfffff
326,88108c75d3fffff
327,88108c05a9fffff
328,88108c0dd9fffff
329,88108c0da5fffff
330,88108c3b43fffff
331,88108c0f2dfffff
332,88108c2b25fffff
333,88108c2a8dfffff
334,88108c052dfffff
335,88108c2837fffff
336,88108c70a5fffff
337,88108c2a31fffff
338,88108c6601fffff
339,88108c7237fffff
340,88108c2801fffff
341,88108c0d51fffff
342,88108c7619fffff
343,88108c0ce1fffff
344,88108c71d5fffff
345,88108c0e69fffff
346,88108c2f63fffff
347,88108c0e87fffff
348,88108c0e91fffff
349,88108c0891fffff
350,88108c70e7fffff
351,88108c2895fffff
352,88108c3a27fffff
353,88108c0e09fffff
354,88108c2f5dfffff
355,88108c0d05fffff
356,8810889355fffff
357,88108c7591fffff
358,88108c2987fffff
359,88108c0e41fffff
360,88108c0f6dfffff
361,88108c05bdfffff
362,88108c6201fffff
363,88108c70d9fffff
364,88108c76c7fffff
365,88108c0527fffff
366,88108c29c1fffff
367,88108c71b5fffff
368,88108c6209fffff
369,88108c28d3fffff
370,8810889245fffff
371,88108c29d5fffff
372,88108c0c55fffff
373,88108c733bfffff
374,88108c0e25fffff
375,88108c29ddfffff
376,88108c28ddfffff
377,88108c70a7fffff
378,88108c0db9fffff
379,88108c2b41fffff
380,88108c0cddfffff
381,88108c6615fffff
382,88108c0f27fffff
383,88108c7401fffff
384,88108c7405fffff
385,88108c75cbfffff
386,88108c2d4dfffff
387,88108c0cd5fffff
388,88108c71cbfffff
389,88108c2b67fffff
390,88108c28e7fffff
391,88108c7635fffff
392,88108c72c5fffff
393,88108c7683fffff
394,88108c2869fffff
395,88108c71d9fffff
396,88108c7499fffff
397,88108c0d8bfffff
398,88108c0d37fffff
399,88108c0d21fffff
400,88108c74c9fffff
401,88108c0dddfffff
402,88108c725dfffff
403,88108c3967fffff
404,88108c08e1fffff
405,88108c7545fffff
406,88108c2913fffff
407,88108c70adfffff
408,88108c6633fffff
409,88108c7415fffff
410,88108c2b35fffff
411,88108c29c7fffff
412,88108c72b9fffff
413,88108c7637fffff
414,88108c6643fffff
415,88108c2953fffff
416,8810889265fffff
417,88108c0cd7fffff
418,88108c7611fffff
419,88108c3b27fffff
420,88108c39c5fffff
421,88108c2885fffff
422,88108c3929fffff
423,8810889231fffff
424,88108c760bfffff
425,88108c0debfffff
426,88108c2a27fffff
427,88108c2a01fffff
428,88108c2995fffff
429,88108c0dadfffff
430,88108c7407fffff
431,88108c0e3bfffff
432,88108c3b65fffff
433,88108c3809fffff
434,88108c0f19fffff
435,88108c74d3fffff
436,88108c28c7fffff
437,88108c7669fffff
438,88108c2f61fffff
439,88108c2a13fffff
440,88108c0885fffff
441,88108c7445fffff
442,88108c724bfffff
443,88108c675bfffff
444,88108c3b41fffff
445,88108c761dfffff
446,88108c3b15fffff
447,88108c70a3fffff
448,88108c39c9fffff
449,88108c70c7fffff
450,88108c2b21fffff
451,88108c764dfffff
452,88108c7627fffff
453,88108c6249fffff
454,88108c2a29fffff
455,88108c7003fffff
456,8810889319fffff
457,88108c0c69fffff
458,88108c3b3dfffff
459,88108c74a7fffff
460,88108c0d3dfffff
461,88108c741bfffff
462,88108c293bfffff
463,88108c08d1fffff
464,88108c0de9fffff
465,88108c3b19fffff
466,88108c380dfffff
467,88108c08a3fffff
468,88108c7609fffff
469,88108c772bfffff
470,88108c7633fffff
471,88108c2b23fffff
472,88108c09dbfffff
473,88108c7569fffff
474,88108c2957fffff
475,88108c2863fffff
476,88108c0e31fffff
477,88108c703dfffff
478,88108c0ea5fffff
479,88108c0e05fffff
480,88108c71b1fffff
481,88108c7013fffff
482,88108c6657fffff
483,88108c2127fffff
484,88108c0e15fffff
485,88108c0dc5fffff
486,88108c66c5fffff
487,88108c0c05fffff
488,88108c2b0dfffff
489,88108c2821fffff
490,88108c3997fffff
491,88108c7055fffff
492,88108c2f69fffff
493,88108c2f09fffff
494,88108c7043fffff
495,88108c295bfffff
496,88108c7695fffff
497,88108c28b9fffff
498,88108c088bfffff
499,88108c05e7fffff
500,88108c2f3bfffff
501,88108c76b1fffff
502,88108c0e6dfffff
503,88108c285bfffff
504,88108c0eb5fffff
505,88108c7293fffff
506,88108c0ee7fffff
507,88108c76a5fffff
508,88108c3b5bfffff
509,88108c0cdbfffff
510,88108c0c39fffff
511,88108c76e3fffff
512,88108c7555fffff
513,88108c66e9fffff
514,88108c0d2dfffff
515,8810889313fffff
516,88108c71b3fffff
517,88108c723dfffff
518,88108c0e83fffff
519,88108c2f43fffff
520,88108c0ecdfffff
521,88108c29d1fffff
522,88108c281bfffff
523,88108c05b7fffff
524,88108c70b5fffff
525,88108c0d6bfffff
526,88108c3b47fffff
527,88108c0ebbfffff
528,88108c3a67fffff
529,88108c2a8bfffff
530,88108c3865fffff
531,88108c7231fffff
532,88108c0f11fffff
533,88108c29c9fffff
534,88108c2997fffff
535,88108c0f67fffff
536,88108c7605fffff
537,88108c7667fffff
538,88108c08e5fffff
539,88108c2893fffff
540,88108c7289fffff
541,88108c283dfffff
542,88108c0d3bfffff
543,8810889225fffff
544,88108c39e1fffff
545,88108c70abfffff
546,88108c390dfffff
547,88108c704dfffff
548,88108c2f47fffff
549,88108c3b0dfffff
550,88108c6243fffff
551,88108c396bfffff
552,88108c2921fffff
553,88108c0d11fffff
554,88108c7049fffff
555,88108c0dd3fffff
556,88108c2b49fffff
557,88108c0c9bfffff
558,88108c3b2dfffff
559,88108c2135fffff
560,88108c0d67fffff
561,88108c2809fffff
562,88108c0cbdfffff
563,88108c2a55fffff
564,88108c2835fffff
565,88108c70d7fffff
566,88108c7209fffff
567,88108c0cd1fffff
568,88108c2813fffff
569,88108c770bfffff
570,88108c29d7fffff
571,88108c7281fffff
572,88108c3b29fffff
573,88108c0e27fffff
574,88108c740dfffff
575,8810889249fffff
576,88108c0e99fffff
577,8810889353fffff
578,88108c72ddfffff
579,88108c70ddfffff
580,88108c744dfffff
581,88108c0e43fffff
582,88108c2b1bfffff
583,88108c758bfffff
584,88108c0e07fffff
585,88108c0d5bfffff
586,88108c3b61fffff
587,88108c0193fffff
588,88108c053dfffff
589,88108c6251fffff
590,88108c7559fffff
591,88108c2f6bfffff
592,88108c0db3fffff
593,88108c0c6dfffff
594,88108c284bfffff
595,88108c72e9fffff
596,88108c75b3fffff
597,88108c0dc1fffff
598,88108c3943fffff
599,88108c2aabfffff
600,88108c7417fffff
601,88108c0c6bfffff
602,88108c0da3fffff
603,88108c299bfffff
604,88108c2a6dfffff
605,88108c763bfffff
606,88108c6645fffff
607,88108c2b69fffff
608,88108c7409fffff
609,88108c2833fffff
610,88108c7225fffff
611,88108c0d2bfffff
612,88108c0503fffff
613,88108c7067fffff
614,88108c0893fffff
615,88108c6661fffff
616,88108c7647fffff
617,88108c2f15fffff
618,88108c08d9fffff
619,88108c7583fffff
620,88108c08d7fffff
621,88108c76d3fffff
622,88108c7283fffff
623,88108c0cebfffff
624,88108c700bfffff
625,88108c7089fffff
626,88108c2981fffff
627,88108c2917fffff
628,88108c71d1fffff
629,88108c624dfffff
630,88108c3b55fffff
631,88108c7665fffff
632,88108c2a63fffff
633,88108c2137fffff
634,88108c0f65fffff
635,88108c08e7fffff
636,88108c6603fffff
637,88108c70bbfffff
638,8810889259fffff
639,88108c0d93fffff
640,88108c29d9fffff
641,88108c0d35fffff
642,88108c74edfffff
643,88108c0e03fffff
644,88108c74a3fffff
645,88108c395bfffff
646,88108c6635fffff
647,88108c280bfffff
648,88108c39a1fffff
649,88108c625bfffff
650,88108c0e9bfffff
651,88108c2aebfffff
652,88108c08bbfffff
653,88108c2ae7fffff
654,88108c74b3fffff
655,88108c28b5fffff
656,88108c664bfffff
657,88108c6269fffff
658,8810889241fffff
659,88108c3b53fffff
660,88108c0ca1fffff
661,88108c7485fffff
662,88108c0c49fffff
663,88108c7045fffff
664,88108c3945fffff
665,88108c2857fffff
666,88108c76d1fffff
667,88108c7459fffff
668,88108c0ce5fffff
669,88108c2d69fffff
670,88108c28c1fffff
671,88108c3b31fffff
672,881088931bfffff
673,88108c0e2bfffff
674,88108c6261fffff
675,88108c3b07fffff
676,88108c2a4bfffff
677,88108c2a2dfffff
678,88108c722dfffff
679,88108c70a9fffff
680,8810889357fffff
681,88108c764bfffff
682,88108c7019fffff
683,88108c746dfffff
684,88108c29e5fffff
685,88108c7483fffff
686,88108c7489fffff
687,88108c7183fffff
688,88108c286dfffff
689,88108c7645fffff
690,88108c0cadfffff
691,88108c708dfffff
692,88108c719bfffff
693,88108c7593fffff
694,88108c771dfffff
695,88108c718bfffff
696,88108c3993fffff
697,88108c3965fffff
698,88108c72e3fffff
699,88108c0c5dfffff
700,88108c0f2bfffff
701,88108c05edfffff
702,88108c7041fffff
703,88108c0f39fffff
704,88108c0e1dfffff
705,88108c2899fffff
706,88108c0537fffff
707,88108c28a3fffff
708,88108c7463fffff
709,88108c2b65fffff
710,88108c2949fffff
711,88108c74e5fffff
712,88108c2b01fffff
713,88108c7085fffff
714,88108c7033fffff
715,88108c7295fffff
716,88108c7441fffff
717,88108c0d31fffff
718,88108c72cbfffff
719,88108c3b11fffff
720,88108c2ae1fffff
721,88108c0c41fffff
722,88108c289bfffff
723,88108c620dfffff
724,88108c2a59fffff
725,88108c71d7fffff
726,88108c72b5fffff
727,881088922bfffff
728,88108c28cbfffff
729,881088934bfffff
730,88108c7543fffff
731,88108c7615fffff
732,88108c0833fffff
733,88108c70b3fffff
734,88108c0cb3fffff
735,88108c6613fffff
736,88108c28e1fffff
737,88108c2f25fffff
738,88108c2f2bfffff
739,88108c7431fffff
740,88108c05a7fffff
741,88108c70c3fffff
742,88108c2f37fffff
743,88108c08a9fffff
744,88108c7639fffff
745,88108c2b1dfffff
746,88108c39c1fffff
747,88108c76cbfffff
748,88108c0c47fffff
749,88108c0d91fffff
750,88108c7623fffff
751,88108c0c65fffff
752,88108c0c09fffff
753,88108c285dfffff
754,88108c70cdfffff
755,88108c766dfffff
756,88108c0ed1fffff
757,88108c6637fffff
758,88108c2a09fffff
759,88108c72e5fffff
760,88108c396dfffff
761,8810889261fffff
762,88108c0d87fffff
763,88108c3b4dfffff
764,88108c2d6bfffff
765,88108c0c17fffff
766,88108c0e11fffff
767,88108c755bfffff
768,8810889257fffff
769,88108c7031fffff
770,88108c2b6dfffff
771,88108c76a9fffff
772,88108c0eb9fffff
773,88108c2955fffff
774,88108c0d9bfffff
775,88108c7315fffff
776,88108c282dfffff
777,88108c0d27fffff
778,88108c700dfffff
779,88108c6669fffff
780,88108c7051fffff
781,88108c7447fffff
782,88108c625dfffff
783,88108c2a69fffff
784,88108c72c7fffff
785,88108c7467fffff
786,88108c2a25fffff
787,88108c2827fffff
788,88108c29a9fffff
789,88108c0e29fffff
790,88108c664dfffff
791,88108c2b27fffff
792,88108c66e1fffff
793,88108c7099fffff
794,88108c0c59fffff
795,88108c2aedfffff
796,88108c70c5fffff
797,88108c76a1fffff
798,88108c7737fffff
799,88108c7437fffff
800,88108c71c7fffff
801,88108c2901fffff
802,88108c3b17fffff
803,88108c0ce9fffff
804,88108c769dfffff
805,88108c2a37fffff
806,88108c05adfffff
807,88108c2a19fffff
808,88108c0c45fffff
809,88108c7239fffff
810,88108c2a39fffff
811,88108c282bfffff
812,88108c0d15fffff
813,88108c0d29fffff
814,88108c08a1fffff
815,88108c7227fffff
816,88108c743dfffff
817,88108c2853fffff
818,88108c2825fffff
819,88108c70b9fffff
820,88108c0c8dfffff
821,88108c0c4dfffff
822,88108c2ad5fffff
823,88108c0e17fffff
824,88108c0e37fffff
825,88108c75d5fffff
826,88108c0587fffff
827,88108c76d5fffff
828,88108c76b3fffff
829,88108c2ac1fffff
830,88108c7425fffff
831,88108c00a7fffff
832,88108c2b43fffff
833,88108c76cdfffff
834,88108c3869fffff
835,88108c2d43fffff
836,88108c7061fffff
837,88108c294dfffff
838,88108c665bfffff
839,88108c386bfffff
840,88108c0d1dfffff
841,88108c294bfffff
842,88108c7481fffff
843,88108c0c19fffff
844,88108c28dbfffff
845,88108c76b7fffff
846,88108c3b21fffff
847,88108c3937fffff
848,88108c66ebfffff
849,88108c2947fffff
850,88108c2167fffff
851,88108c2861fffff
852,881088926bfffff
853,8810889209fffff
854,88108c7037fffff
855,88108c0da9fffff
856,88108c7017fffff
857,88108c2a33fffff
858,88108c2a49fffff
859,88108c0ebdfffff
860,88108c66dbfffff
861,88108c0c91fffff
862,88108c719dfffff
863,88108c742bfffff
864,88108c2993fffff
865,88108c0f1bfffff
866,88108c292bfffff
867,881088924dfffff
868,88108c74cdfffff
869,88108c7039fffff
870,88108c2951fffff
871,88108c2a65fffff
872,88108c29bdfffff
873,88108c2b45fffff
874,88108c2961fffff
875,88108c7707fffff
876,88108c2849fffff
877,88108c0dbdfffff
878,88108c748bfffff
879,88108c2b5bfffff
880,88108c28a1fffff
881,88108c74ddfffff
882,8810889351fffff
883,88108c3849fffff
884,88108c0c33fffff
885,88108c0c23fffff
886,88108c09d1fffff
887,88108c2ae9fffff
888,88108c2b3dfffff
889,88108c2a87fffff
890,88108c3b6dfffff
891,88108c2843fffff
892,88108c2d45fffff
893,88108c6619fffff
894,88108c7469fffff
895,88108c76dbfffff
896,88108c76b9fffff
897,88108c731bfffff
898,88108c2b3bfffff
899,88108c29cdfffff
900,88108c663dfffff
901,88108c7461fffff
902,88108c7651fffff
903,88108c7311fffff
904,88108c674dfffff
905,88108c0f31fffff
906,88108c704bfffff
907,88108c296dfffff
908,88108c2a53fffff
909,88108c6631fffff
910,88108c3b05fffff
911,88108c28a7fffff
912,88108c7241fffff
913,88108c71bbfffff
914,88108c0c35fffff
915,88108c7319fffff
916,88108c7613fffff
917,88108c293dfffff
918,88108c0581fffff
919,88108c0c83fffff
920,88108c72d7fffff
921,88108c0f3dfffff
922,88108c0887fffff
923,88108c772dfffff
924,88108c08bdfffff
925,88108c7223fffff
926,88108c728dfffff
927,88108c2b4bfffff
928,88108c0e2dfffff
929,88108c729dfffff
930,88108c74dbfffff
931,88108c2963fffff
932,88108c2b47fffff
933,88108c72abfffff
934,88108c76adfffff
935,88108c7189fffff
936,88108c2807fffff
937,88108c7553fffff
938,88108c0e0dfffff
939,88108c0cd9fffff
940,88108c0d89fffff
941,88108c0993fffff
942,88108c71c1fffff
943,88108c6611fffff
944,88108c7653fffff
945,88108c29cbfffff
946,88108c7603fffff
947,88108c0999fffff
948,88108c3905fffff
949,88108c7715fffff
950,88108c38b5fffff
951,88108c2839fffff
952,88108c0d57fffff
953,88108c74a5fffff
954,8810889255fffff
955,88108c0e8bfffff
956,88108c0e01fffff
957,88108c0d0dfffff
958,88108c72e7fffff
959,88108c7457fffff
960,88108c0cb7fffff
961,88108c72c3fffff
962,88108c3b13fffff
963,88108c2b0bfffff
964,88108c0dbbfffff
965,88108c7743fffff
966,88108c296bfffff
967,88108c0d85fffff
968,88108c0c1bfffff
969,88108c70e3fffff
970,8810889215fffff
971,88108c0d5dfffff
972,88108c29c3fffff
973,88108c7565fffff
974,88108c7097fffff
975,88108c29b5fffff
976,88108c3b33fffff
977,88108c3987fffff
978,88108c70e5fffff
979,88108c6651fffff
980,88108c0c9dfffff
981,88108c2841fffff
982,88108c099bfffff
983,88108c29ebfffff
984,88108c776dfffff
985,88108c2b59fffff
986,88108c0db7fffff
987,88108c72b7fffff
988,88108c775bfffff
989,88108c74adfffff
990,88108c2f11fffff
991,88108c28adfffff
992,88108c7443fffff
993,88108c2a1dfffff
994,88108c74e9fffff
995,88108c735bfffff
996,88108c0c31fffff
997,88108c0533fffff
998,88108c7713fffff
999,88108c39e9fffff
1000,88108c2831fffff
1001,88108c7733fffff
1002,88108c762dfffff
1003,88108c6241fffff
1004,88108c745bfffff
1005,88108c3b3bfffff
1006,88108c39abfffff
1007,88108c0cc3fffff
1008,88108c053bfffff
1009,88108c3b57fffff
1010,88108c0ea3fffff
1011,88108c7767fffff
1012,88108c0d1bfffff
1013,88108c3933fffff
1014,88108c626dfffff
1015,88108c298dfffff
1016,88108c0e45fffff
1017,88108c0dcdfffff
1018,88108c2943fffff
1019,88108c0d39fffff
1020,88108c76c9fffff
1021,88108c731dfffff
1022,88108c2f05fffff
1023,88108c765dfffff
1024,88108c2845fffff
1025,88108c2a1bfffff
1026,88108c773dfffff
1027,88108c74d1fffff
1028,88108c0da7fffff
1029,88108c0c21fffff
1030,88108c39a3fffff
1031,88108c3b1bfffff
1032,88108c2967fffff
1033,88108c74d7fffff
1034,88108c6263fffff
1035,88108c05b1fffff
1036,88108c2915fffff
1037,88108c75a7fffff
1038,88108c2a5bfffff
1039,88108c0f15fffff
1040,88108c0de1fffff
1041,88108c0ea9fffff
1042,88108c2903fffff
1043,8810889205fffff
1044,88108c0c03fffff
1045,88108c70e9fffff
1046,88108c7093fffff
1047,88108c7421fffff
1048,88108c76a7fffff
1049,88108c3b03fffff
1050,88108c286bfffff
1051,88108c2f51fffff
1052,88108c7257fffff
1053,88108c2805fffff
1054,88108c0cbbfffff
1055,88108c2819fffff
1056,88108c7091fffff
1057,88108c058bfffff
1058,88108c75d9fffff
1059,88108c2f23fffff
1060,8810889251fffff
1061,88108c0e21fffff
1062,88108c754dfffff
1063,88108c28d1fffff
1064,88108c7687fffff
1065,88108c0521fffff
1066,88108c72d5fffff
1067,88108c7723fffff
1068,88108c7063fffff
1069,88108c0d63fffff
1070,88108c3961fffff
1071,881088921dfffff
1072,88108c0c13fffff
1073,88108c758dfffff
1074,88108c0e81fffff
1075,88108c2b63fffff
1076,88108c2f21fffff
1077,88108c705bfffff
1078,88108c2a11fffff
1079,88108c0dd7fffff
1080,88108c742dfffff
1081,88108c7607fffff
1082,88108c2a43fffff
1083,881088925dfffff
1084,88108c7201fffff
1085,88108c0e6bfffff
1086,88108c763dfffff
1087,88108c2897fffff
1088,88108c28bbfffff
1089,88108c7657fffff
1090,88108c2f0dfffff
1091,88108c08dbfffff
1092,88108c7197fffff
1093,88108c0c81fffff
1094,88108c7433fffff
1095,88108c3969fffff
1096,88108c0ec7fffff
1097,88108c71c3fffff
1098,88108c0c51fffff
1099,88108c2823fffff
1100,88108c7769fffff
1101,88108c706bfffff
1102,88108c0da1fffff
1103,88108c76ddfffff
1104,88108c3b35fffff
1105,88108c0e67fffff
1106,88108c0d4bfffff
1107,88108c2d49fffff
1108,88108c0e4dfffff
1109,88108c2ac5fffff
1110,88108c7259fffff
1111,88108c7211fffff
1112,88108c0e13fffff
1113,88108c770dfffff
1114,88108c28d5fffff
1115,88108c0897fffff
1116,88108c76d7fffff
1117,88108c74a1fffff
1118,88108c2aa7fffff
1119,88108c7081fffff
1120,88108c72c1fffff
1121,88108c70e1fffff
1122,88108c0d6dfffff
1123,88108c2a3bfffff
1124,88108c28bdfffff
1125,88108c2b2bfffff
1126,8810889311fffff
1127,88108c0cc1fffff
1128,88108c08d3fffff
1129,88108c2d41fffff
1130,88108c7717fffff
1131,88108c75bbfffff
1132,88108c7095fffff
1133,88108c39a5fffff
1134,88108c76d9fffff
1135,88108c728bfffff
1136,88108c2b55fffff
1137,88108c74b1fffff
1138,88108c39bbfffff
1139,88108c0899fffff
1140,88108c6265fffff
1141,881088923bfffff
1142,88108c2f65fffff
1143,88108c775dfffff
1144,88108c0ee3fffff
1145,88108c28abfffff
1146,88108c39b9fffff
1147,88108c2b09fffff
1148,88108c2b6bfffff
1149,88108c7243fffff
1150,88108c0ce3fffff
1151,88108c29bbfffff
1152,88108c75bdfffff
1153,88108c7739fffff
1154,88108c0e35fffff
1155,88108c2f67fffff
1156,88108c2865fffff
1157,88108c2aa3fffff
1158,88108c7765fffff
1159,88108c08b7fffff
1160,88108c3a25fffff
1161,88108c0f13fffff
1162,88108c0585fffff
1163,88108c7649fffff
1164,88108c3861fffff
1165,88108c76abfffff
1166,88108c291bfffff
1167,88108c39e5fffff
1168,88108c3949fffff
1169,88108c7631fffff
1170,88108c2b4dfffff
1171,88108c28b3fffff
1172,88108c2999fffff
1173,88108c756bfffff
1174,88108c7035fffff
1175,88108c72adfffff
1176,88108c0c8bfffff
1177,88108c2b61fffff
1178,88108c2859fffff
1179,88108c0cb9fffff
1180,88108c05c5fffff
1181,88108c0d23fffff
1182,8810889233fffff
1183,88108c3b09fffff
1184,8810889237fffff
