,geohash
1117,8810b2585bfffff
1118,882d4dac2bfffff
1119,882d4d2e3dfffff
1120,882d4d14b9fffff
1121,882d4d0711fffff
1122,8810b25b2dfffff
1123,882d4d2e21fffff
1124,882d4da4a3fffff
1125,882d4d3027fffff
1126,882d4d3413fffff
1127,882d4d34c5fffff
1128,882d4d356bfffff
1129,882d4d040bfffff
1130,882d4d2ce5fffff
1131,882d4d31b7fffff
1132,8810b2da43fffff
1133,882d4d214bfffff
1134,882d4d3357fffff
1135,882d4d0539fffff
1136,882d4da9c5fffff
1137,8810b2d91bfffff
1138,8810b2c1a1fffff
1139,882d4d0495fffff
1140,882d4d3127fffff
1141,8810b2da81fffff
1142,882d4dae1dfffff
1143,8810b2da53fffff
1144,882d4d25bbfffff
1145,8810b25a6dfffff
1146,8810b2da5dfffff
1147,882d4da8c3fffff
1148,882d4da425fffff
1149,8810b2d993fffff
1150,882d4d26d5fffff
1151,882d4d202dfffff
1152,8810b2d807fffff
1153,8810b2d021fffff
1154,882d4d3a97fffff
1155,8810b259e3fffff
1156,882d4d252dfffff
1157,8810b2c811fffff
1158,882d4d3545fffff
1159,8810b2d02dfffff
1160,8810b2db6dfffff
1161,882d4dac4dfffff
1162,8810b2c139fffff
1163,882d4d322bfffff
1164,882d4daccbfffff
1165,8810b25a69fffff
1166,882d4d22bbfffff
1167,8810b25b29fffff
1168,882d4da193fffff
1169,882d4d2e25fffff
1170,8810b2d9bbfffff
1171,882d4d3757fffff
1172,882d4da93dfffff
1173,882d4da539fffff
1174,882d4d360dfffff
1175,882d4d22e9fffff
1176,8810b2c883fffff
1177,882d4d2011fffff
1178,882d4da51dfffff
1179,882d4d2c81fffff
1180,8810b2da27fffff
1181,8810b2c325fffff
1182,882d4d30ddfffff
1183,882d4d34b3fffff
1184,882d4d38c1fffff
1185,882d4da555fffff
1186,882d4d04b3fffff
1187,8810b2c837fffff
1188,8810b2d82bfffff
1189,8810b2d363fffff
1190,882d4d04bbfffff
1191,882d4dad53fffff
1192,8810b2d9ebfffff
1193,882d4d3abbfffff
1194,882d4d3ac1fffff
1195,8810b25165fffff
1196,8810b2d989fffff
1197,8810b2d8e1fffff
1198,882d4da4ebfffff
1199,882d4d36cbfffff
1200,882d4d0491fffff
1201,8810b2d901fffff
1202,8810b2c9b5fffff
1203,882d4d0701fffff
1204,882d4dadb7fffff
1205,882d4dacc9fffff
1206,8810b2cab5fffff
1207,882d4d36d9fffff
1208,882d4d24a1fffff
1209,8810b258c3fffff
1210,8810b2da0bfffff
1211,882d4dadddfffff
1212,882d499699fffff
1213,882d4d3a41fffff
1214,882d4d22d7fffff
1215,882d4d04e1fffff
1216,882d4d3257fffff
1217,882d4da8a1fffff
1218,8810b2ca41fffff
1219,882d4d062dfffff
1220,8810b2c86bfffff
1221,882d4da56bfffff
1222,8810b2db51fffff
1223,8810b2db49fffff
1224,8810b2d80bfffff
1225,8810b2d987fffff
1226,882d4d3529fffff
1227,882d4d3803fffff
1228,8810b25a13fffff
1229,882d4d314dfffff
1230,8810b2db6bfffff
1231,882d4d358bfffff
1232,882d4d2459fffff
1233,882d4d3647fffff
1234,882d4da495fffff
1235,8810b25801fffff
1236,8810b2d9cdfffff
1237,882d4d05c9fffff
1238,8810b2cb57fffff
1239,882d4d258bfffff
1240,882d4dad63fffff
1241,8810b2ca31fffff
1242,8810b2c101fffff
1243,882d4da4c1fffff
1244,8810b2c8e5fffff
1245,882d4dae49fffff
1246,8810b2c1a5fffff
1247,8810b2c9c7fffff
1248,8810b2d185fffff
1249,882d4d2269fffff
1250,882d4d3531fffff
1251,8810b2c1abfffff
1252,8810b2cf09fffff
1253,882d4d3881fffff
1254,882d4d26b5fffff
1255,882d4d34cbfffff
1256,882d4d2e07fffff
1257,882d4da8bdfffff
1258,882d4daeabfffff
1259,882d4d22d9fffff
1260,882d4d35c5fffff
1261,882d4d22b1fffff
1262,882d4d2c03fffff
1263,882d4d3a37fffff
1264,8810b259b1fffff
1265,882d4d209dfffff
1266,8810b2c197fffff
1267,882d4dacadfffff
1268,882d4d055dfffff
1269,8810b2588bfffff
1270,882d4d20d7fffff
1271,8810b2530bfffff
1272,882d4dae9dfffff
1273,882d4da9a3fffff
1274,882d4d2487fffff
1275,882d4d2e95fffff
1276,8810b2ca01fffff
1277,8810b2ca8bfffff
1278,882d4d30c9fffff
1279,882d4d14a3fffff
1280,8810b2c135fffff
1281,8810b2ca99fffff
1282,882d4d26b1fffff
1283,882d4d354bfffff
1284,882d4daf05fffff
1285,882d4d3081fffff
1286,882d4d2abdfffff
1287,882d4da0a7fffff
1288,882d4dacedfffff
1289,882d4d21abfffff
1290,882d4d2a21fffff
1291,882d4d31c9fffff
1292,8810b25325fffff
1293,882d4d05ebfffff
1294,8810b25953fffff
1295,882d4d2f4bfffff
1296,882d4dae29fffff
1297,8810b2c987fffff
1298,882d4d3119fffff
1299,882d4d3195fffff
1300,8810b2db25fffff
1301,882d4d333bfffff
1302,882d4d31ddfffff
1303,882d4d20a9fffff
1304,882d4da5ddfffff
1305,882d4d2f23fffff
1306,8810b2c1e7fffff
1307,8810b2daadfffff
1308,8810b2d1c5fffff
1309,882d4d210dfffff
1310,882d4d06a5fffff
1311,882d4dac63fffff
1312,882d4d22edfffff
1313,8810b2516dfffff
1314,882d4d369bfffff
1315,882d4da083fffff
1316,882d4d069bfffff
1317,882d4d06b5fffff
1318,882d4d31a9fffff
1319,882d4d32b3fffff
1320,882d4d34a7fffff
1321,882d4daf19fffff
1322,882d4da9c9fffff
1323,882d4d3603fffff
1324,882d4d2037fffff
1325,8810b2da35fffff
1326,882d4da195fffff
1327,882d4da88bfffff
1328,8810b2c887fffff
1329,882d4d2541fffff
1330,882d4d38b1fffff
1331,8810b2cf61fffff
1332,882d4da443fffff
1333,8810b25161fffff
1334,8810b2c839fffff
1335,8810b2d953fffff
1336,882d4dae6dfffff
1337,8810b2ca51fffff
1338,882d4d25d3fffff
1339,8810b2c917fffff
1340,882d4d3839fffff
1341,8810b2da07fffff
1342,8810b2cb6bfffff
1343,882d4d36e1fffff
1344,8810b2d919fffff
1345,882d4dae99fffff
1346,882d4d236bfffff
1347,882d4d20b3fffff
1348,882d4d2527fffff
1349,882d4d332dfffff
1350,8810b24a47fffff
1351,8810b2cb21fffff
1352,882d4d26c5fffff
1353,8810b24a43fffff
1354,882d4d366dfffff
1355,8810b25809fffff
1356,882d4da837fffff
1357,882d4d3209fffff
1358,8810b25833fffff
1359,882d4dadb3fffff
1360,8810b2d8a1fffff
1361,8810b2d961fffff
1362,882d4d262bfffff
1363,882d4d2f61fffff
1364,882d4da1b3fffff
1365,882d4d3141fffff
1366,882d4d38c9fffff
1367,882d4d384bfffff
1368,8810b2ca9dfffff
1369,8810b2c84dfffff
1370,8810b2594dfffff
1371,8810b2c1a7fffff
1372,882d4d276bfffff
1373,8810b2d321fffff
1374,8810b25347fffff
1375,8810b25843fffff
1376,8810b2c833fffff
1377,8810b2db31fffff
1378,8810b2da9bfffff
1379,882d4da423fffff
1380,882d4da821fffff
1381,882d4da8e5fffff
1382,882d4d3317fffff
1383,882d4d2717fffff
1384,882d4d324bfffff
1385,882d4d374dfffff
1386,8810b2cb4dfffff
1387,882d4d3083fffff
1388,882d4d273dfffff
1389,882d4d0645fffff
1390,882d4da1a3fffff
1391,882d4da5d9fffff
1392,882d4d3467fffff
1393,882d4da90bfffff
1394,8810b2cb67fffff
1395,882d4d32d7fffff
1396,882d4d24e9fffff
1397,882d4d2619fffff
1398,882d4d3723fffff
1399,882d4d2669fffff
1400,882d4d2215fffff
1401,882d4d3633fffff
1402,8810b2db0dfffff
1403,882d4d3311fffff
1404,8810b2d11bfffff
1405,8810b2d145fffff
1406,882d4da82bfffff
1407,882d4d3241fffff
1408,882d4d2ad7fffff
1409,882d4da48dfffff
1410,882d4dac89fffff
1411,882d4d31ebfffff
1412,882d4d3ae9fffff
1413,8810b2c9d5fffff
1414,882d4d2611fffff
1415,882d4d041bfffff
1416,8810b258bbfffff
1417,882d4d3a6bfffff
1418,8810b2d15bfffff
1419,882d4da42dfffff
1420,882d4d04c7fffff
1421,8810b2c183fffff
1422,8810b2c953fffff
1423,8810b25865fffff
1424,882d4d76d7fffff
1425,882d4d25a5fffff
1426,8810b25b33fffff
1427,882d4d2a91fffff
1428,882d4d3345fffff
1429,882d4d3a81fffff
1430,882d4d0631fffff
1431,882d4d24ddfffff
1432,882d4dac5bfffff
1433,8810b2d865fffff
1434,882d4dac59fffff
1435,882d4d2761fffff
1436,8810b259d9fffff
1437,882d4da5a7fffff
1438,882d4da037fffff
1439,882d4d3427fffff
1440,8810b2caddfffff
1441,882d4d2343fffff
1442,882d4dae9bfffff
1443,882d4da8e3fffff
1444,882d4d3103fffff
1445,8810b2cab7fffff
1446,8810b2c939fffff
1447,8810b2d8abfffff
1448,882d4d20e3fffff
1449,882d4d383bfffff
1450,8810b2d1adfffff
1451,882d4d04d5fffff
1452,882d4d3a1bfffff
1453,8810b2cf6bfffff
1454,882d4d224bfffff
1455,882d4d3841fffff
1456,882d4da557fffff
1457,8810b2c909fffff
1458,882d4d2e2dfffff
1459,882d4da5b3fffff
1460,882d4d2e05fffff
1461,8810b2d833fffff
1462,8810b2c9b9fffff
1463,882d4d342bfffff
1464,8810b2da8dfffff
1465,8810b2d9cbfffff
1466,8810b2d8c5fffff
1467,882d4d3a51fffff
1468,882d4d2815fffff
1469,8810b2db33fffff
1470,882d4d2703fffff
1471,882d4da5edfffff
1472,882d4daf5dfffff
1473,882d4d2137fffff
1474,882d4d2211fffff
1475,882d4d2315fffff
1476,882d4d2f47fffff
1477,8810b25b39fffff
1478,882d4d06adfffff
1479,882d4d342dfffff
1480,882d4d0441fffff
1481,882d4d3625fffff
1482,882d4d06c7fffff
1483,882d4daf0bfffff
1484,8810b2c187fffff
1485,882d4d3897fffff
1486,8810b2d9bdfffff
1487,882d4d2263fffff
1488,882d4d0661fffff
1489,8810b2d935fffff
1490,882d4d242dfffff
1491,882d4d3a4bfffff
1492,882d4d2ee9fffff
1493,8810b2ca49fffff
1494,882d4d22d5fffff
1495,882d4d2e59fffff
1496,882d4d21cbfffff
1497,882d4d2167fffff
1498,8810b2cae9fffff
1499,8810b2c98dfffff
1500,882d4d30e9fffff
1501,882d4d2737fffff
1502,882d4d049bfffff
1503,8810b2c111fffff
1504,882d4dad2dfffff
1505,882d4d0589fffff
1506,882d4dade1fffff
1507,8810b25363fffff
1508,8810b2da85fffff
1509,882d4d25adfffff
1510,882d4d2313fffff
1511,8810b2d85dfffff
1512,882d4da40dfffff
1513,882d4da439fffff
1514,882d4d3003fffff
1515,8810b2d101fffff
1516,882d4d2243fffff
1517,882d4d259dfffff
1518,882d4d064dfffff
1519,882d4996dbfffff
1520,882d4d2f0bfffff
1521,8810b25959fffff
1522,882d4da9e9fffff
1523,882d4da49dfffff
1524,8810b25827fffff
1525,8810b2db57fffff
1526,8810b25995fffff
1527,8810b2d8b5fffff
1528,882d4d2195fffff
1529,882d4d2cd9fffff
1530,882d4d326bfffff
1531,8810b2dad5fffff
1532,882d4da5cdfffff
1533,8810b2ca37fffff
1534,882d4dadbdfffff
1535,882d4d2249fffff
1536,882d4d22a3fffff
1537,882d4d3231fffff
1538,882d4d2429fffff
1539,882d4d3a5dfffff
1540,882d4dae1bfffff
1541,8810b2c19dfffff
1542,8810b2d113fffff
1543,882d4dadc5fffff
1544,882d4d2613fffff
1545,882d4d2335fffff
1546,882d4da831fffff
1547,882d4d254dfffff
1548,8810b25aadfffff
1549,882d4da405fffff
1550,882d4dae4bfffff
1551,882d4d344bfffff
1552,8810b25ae5fffff
1553,8810b25aabfffff
1554,882d4d2a93fffff
1555,882d4d28d1fffff
1556,8810b2c137fffff
1557,882d4d20d5fffff
1558,882d4da8a7fffff
1559,8810b2cae3fffff
1560,882d4d31dbfffff
1561,8810b259b3fffff
1562,8810b2cb29fffff
1563,882d4d3265fffff
1564,882d4d351dfffff
1565,8810b2cad7fffff
1566,8810b2c825fffff
1567,882d4dac9dfffff
1568,882d4d22e3fffff
1569,882d4d3117fffff
1570,8810b25261fffff
1571,882d4d2f6bfffff
1572,882d4dad03fffff
1573,882d4d26ddfffff
1574,882d4dac47fffff
1575,882d4d3519fffff
1576,882d4da531fffff
1577,882d4d263bfffff
1578,8810b258e9fffff
1579,882d4d3983fffff
1580,882d4d3831fffff
1581,882d4d2e4dfffff
1582,8810b2d8c9fffff
1583,8810b25b53fffff
1584,8810b2d84bfffff
1585,8810b25229fffff
1586,8810b259c3fffff
1587,8810b24b4dfffff
1588,882d4d28dbfffff
1589,882d4d2169fffff
1590,882d4d04b1fffff
1591,882d4d36d7fffff
1592,882d4da517fffff
1593,882d4d32d9fffff
1594,882d4d3613fffff
1595,882d4d159bfffff
1596,882d4d2ad9fffff
1597,8810b2d8e5fffff
1598,882d4d25e5fffff
1599,882d4da487fffff
1600,8810b2cad9fffff
1601,8810b25265fffff
1602,882d4d24d3fffff
1603,882d4d3ac7fffff
1604,882d4da4dbfffff
1605,882d4d389dfffff
1606,8810b258adfffff
1607,8810b2ca33fffff
1608,882d4d22b3fffff
1609,882d4d3811fffff
1610,8810b2d331fffff
1611,8810b2c8e9fffff
1612,882d4d301bfffff
1613,882d4d34adfffff
1614,882d4d3359fffff
1615,882d4da435fffff
1616,882d4d36bbfffff
1617,8810b2ca91fffff
1618,882d4d2597fffff
1619,882d4da96bfffff
1620,8810b2da13fffff
1621,882d4d2687fffff
1622,882d4d2085fffff
1623,882d4d3031fffff
1624,882d4d352bfffff
1625,8810b25a27fffff
1626,882d4d3361fffff
1627,8810b2d157fffff
1628,882d4d0717fffff
1629,882d4da5c5fffff
1630,882d4d3837fffff
1631,8810b25839fffff
1632,8810b259e9fffff
1633,882d4d364dfffff
1634,882d4d373bfffff
1635,8810b2ca81fffff
1636,882d4d38bbfffff
1637,882d4d34dbfffff
1638,882d4d05c7fffff
1639,882d4d321bfffff
1640,8810b2d103fffff
1641,882d4d7685fffff
1642,882d4d2aa9fffff
1643,8810b25267fffff
1644,882d4d250dfffff
1645,8810b2c807fffff
1646,8810b2d8c7fffff
1647,882d4d2f53fffff
1648,882d4d349dfffff
1649,8810b25a81fffff
1650,8810b2d16dfffff
1651,8810b258b3fffff
1652,882d4da501fffff
1653,882d4dae43fffff
1654,882d4d2c4bfffff
1655,882d4dad2bfffff
1656,8810b2d997fffff
1657,882d4d373dfffff
1658,8810b25b31fffff
1659,882d4d222dfffff
1660,8810b25ae1fffff
1661,8810b2c859fffff
1662,882d4d3a93fffff
1663,8810b24a61fffff
1664,8810b2cac9fffff
1665,8810b2dab9fffff
1666,882d4d25bdfffff
1667,882d4dae65fffff
1668,882d4d2adbfffff
1669,882d4d20b5fffff
1670,8810b2c8a3fffff
1671,8810b2c83bfffff
1672,8810b25a03fffff
1673,882d4d2e61fffff
1674,8810b25863fffff
1675,882d4d320bfffff
1676,882d4d2cdbfffff
1677,8810b25907fffff
1678,882d4dac37fffff
1679,882d4d3163fffff
1680,882d4d364bfffff
1681,882d4da525fffff
1682,882d4d2029fffff
1683,8810b2cac5fffff
1684,882d4daec3fffff
1685,8810b2d81dfffff
1686,882d4d04d7fffff
1687,882d4d28c3fffff
1688,882d4da81dfffff
1689,882d4d38edfffff
1690,882d4d3583fffff
1691,8810b2db4dfffff
1692,882d4d39adfffff
1693,8810b2da4dfffff
1694,882d4dacbdfffff
1695,882d4d3169fffff
1696,882d4da847fffff
1697,8810b2d315fffff
1698,8810b2d8e7fffff
1699,8810b258e1fffff
1700,882d4d06c3fffff
1701,882d4d2c31fffff
1702,882d4d31c3fffff
1703,882d4d38e7fffff
1704,8810b2c1d9fffff
1705,8810b258b1fffff
1706,882d4d0627fffff
1707,882d4d26e9fffff
1708,882d4d2437fffff
1709,882d4d0605fffff
1710,882d4d2449fffff
1711,8810b2c0a7fffff
1712,8810b25b69fffff
1713,8810b2c905fffff
1714,8810b2ca09fffff
1715,8810b2dac3fffff
1716,882d4daf5bfffff
1717,882d4d218dfffff
1718,8810b2d8b3fffff
1719,882d4d319bfffff
1720,882d4d2751fffff
1721,882d4d2e11fffff
1722,882d4d2223fffff
1723,882d4d0455fffff
1724,882d4d2eedfffff
1725,882d4dae3bfffff
1726,882d4d211bfffff
1727,882d4d2a87fffff
1728,8810b25b05fffff
1729,8810b2dad3fffff
1730,882d4d2715fffff
1731,882d4dae13fffff
1732,882d4d388dfffff
1733,8810b25837fffff
1734,882d4d2369fffff
1735,8810b25b67fffff
1736,882d4d34d9fffff
1737,882d4d3855fffff
1738,882d4d2eb9fffff
1739,8810b2c167fffff
1740,8810b2c133fffff
1741,882d4d76c3fffff
1742,882d4d2f0dfffff
1743,8810b2c121fffff
1744,882d4daeb3fffff
1745,882d4d3685fffff
1746,882d4daed9fffff
1747,882d4d2e4bfffff
1748,882d4da515fffff
1749,882d4d3087fffff
1750,8810b2580dfffff
1751,882d4d0519fffff
1752,882d4dad07fffff
1753,882d4d34a3fffff
1754,8810b2d12dfffff
1755,882d4d21d7fffff
1756,882d4da1bbfffff
1757,882d4d2585fffff
1758,882d4d0557fffff
1759,882d4d2cd1fffff
1760,882d4d3743fffff
1761,882d4d3463fffff
1762,882d4dac8dfffff
1763,882d4d312bfffff
1764,882d4d35ddfffff
1765,882d4d045bfffff
1766,882d4daeadfffff
1767,882d4d26e1fffff
1768,882d4d355dfffff
1769,882d4da5c9fffff
1770,8810b25aedfffff
1771,882d4da537fffff
1772,882d4da5dbfffff
1773,8810b2d129fffff
1774,882d4d212dfffff
1775,882d4dac03fffff
1776,882d4d3715fffff
1777,8810b2d36bfffff
1778,882d4da509fffff
1779,882d4da543fffff
1780,882d4d235dfffff
1781,882d4d3999fffff
1782,882d4d32bbfffff
1783,882d4d2a97fffff
1784,882d4d3541fffff
1785,8810b2da3bfffff
1786,882d4dad19fffff
1787,882d4da485fffff
1788,882d4dacb3fffff
1789,882d4d2637fffff
1790,8810b2d005fffff
1791,882d4d341bfffff
1792,8810b2c983fffff
1793,882d4d3211fffff
1794,882d4da58dfffff
1795,882d4d25d9fffff
1796,882d4d2147fffff
1797,882d4dad5dfffff
1798,882d4d3733fffff
1799,882d4d2eb5fffff
1800,8810b2cae7fffff
1801,8810b2cb6dfffff
1802,8810b2d8ddfffff
1803,8810b2d893fffff
1804,882d4d2431fffff
1805,882d4dad57fffff
1806,882d4d3023fffff
1807,882d4d2e57fffff
1808,8810b2cf49fffff
1809,882d4d1593fffff
1810,882d4d2565fffff
1811,882d4d2a47fffff
1812,882d4d0657fffff
1813,882d4d24abfffff
1814,8810b2caa3fffff
1815,882d4dadd9fffff
1816,8810b2ca13fffff
1817,8810b2d809fffff
1818,8810b2dab5fffff
1819,8810b2d325fffff
1820,882d4d3053fffff
1821,882d4dace3fffff
1822,8810b25b1bfffff
1823,8810b25351fffff
1824,882d4d398dfffff
1825,882d4d30d3fffff
1826,882d4d2705fffff
1827,882d4da6b5fffff
1828,8810b2d8b1fffff
1829,882d4d32d3fffff
1830,882d4d76d3fffff
1831,882d4d2e47fffff
1832,8810b2c927fffff
1833,882d4d34ebfffff
1834,8810b2d949fffff
1835,882d4d3049fffff
1836,882d4d2721fffff
1837,8810b2c961fffff
1838,8810b2588dfffff
1839,882d4d32e9fffff
1840,882d4d2ee7fffff
1841,882d4da957fffff
1842,882d4d2683fffff
1843,882d4da4d9fffff
1844,882d4d05d5fffff
1845,8810b2d9a1fffff
1846,8810b2c91bfffff
1847,882d4d3499fffff
1848,8810b2584bfffff
1849,882d4d04e5fffff
1850,882d4dac01fffff
1851,882d4d35b3fffff
1852,882d4d36dbfffff
1853,8810b2c99bfffff
1854,882d4d2693fffff
1855,882d4da4edfffff
1856,882d4dac99fffff
1857,882d4d329dfffff
1858,882d4da085fffff
1859,882d4d14b3fffff
1860,882d4d3015fffff
1861,882d4d2f3bfffff
1862,882d4d2729fffff
1863,8810b2c981fffff
1864,8810b2cb53fffff
1865,882d4d3329fffff
1866,882d4d04b7fffff
1867,882d4da507fffff
1868,8810b2c9c9fffff
1869,882d4dacbbfffff
1870,882d4d20e1fffff
1871,8810b2daa1fffff
1872,8810b2c321fffff
1873,882d4d04a1fffff
1874,882d4d2a95fffff
1875,882d4d2ed9fffff
1876,8810b2d8cbfffff
1877,882d4daed7fffff
1878,8810b2594bfffff
1879,8810b2d067fffff
1880,882d4d3155fffff
1881,882d4da4ddfffff
1882,8810b2d917fffff
1883,8810b25a11fffff
1884,882d4d3521fffff
1885,8810b2d841fffff
1886,882d4d2309fffff
1887,882d4d2617fffff
1888,882d4d0739fffff
1889,882d4dae09fffff
1890,882d4d3555fffff
1891,8810b25249fffff
1892,882d4d3245fffff
1893,882d4d2425fffff
1894,882d4d3069fffff
1895,8810b25125fffff
1896,8810b259a7fffff
1897,882d4d2a31fffff
1898,8810b258a3fffff
1899,882d4d371bfffff
1900,8810b2d837fffff
1901,882d4d066bfffff
1902,882d4d252bfffff
1903,882d4d76ddfffff
1904,8810b2cf45fffff
1905,8810b2db19fffff
1906,882d4d2e67fffff
1907,882d4d3567fffff
1908,8810b2cb5bfffff
1909,882d4d06b1fffff
1910,882d4d3067fffff
1911,882d4daf13fffff
1912,8810b25847fffff
1913,882d4d2267fffff
1914,882d4d2e45fffff
1915,8810b2d159fffff
1916,8810b2c9d3fffff
1917,882d4da1d7fffff
1918,8810b2cb07fffff
1919,882d4d25abfffff
1920,882d4dad09fffff
1921,882d4d3041fffff
1922,882d4d3a11fffff
1923,8810b2db47fffff
1924,882d4d3255fffff
1925,8810b2d91dfffff
1926,882d4da4e7fffff
1927,882d4d2c9dfffff
1928,882d4d2261fffff
1929,8810b2d94bfffff
1930,882d4d21b7fffff
1931,8810b25ab5fffff
1932,882d4da8bbfffff
1933,882d4d1487fffff
1934,882d4d208bfffff
1935,882d4dae8dfffff
1936,882d4da0e7fffff
1937,882d4d3a9bfffff
1938,8810b2cb13fffff
1939,882d4d2a39fffff
1940,882d4dacb5fffff
1941,882d4d205dfffff
1942,882d4daf37fffff
1943,8810b2c1b7fffff
1944,8810b25b37fffff
1945,882d4d380bfffff
1946,882d4d3ae7fffff
1947,882d4dac33fffff
1948,882d4da9b7fffff
1949,882d4d2755fffff
1950,882d4d3185fffff
1951,882d4d055bfffff
1952,8810b2cb69fffff
1953,882d4d3a3dfffff
1954,882d4d05d3fffff
1955,882d4d2685fffff
1956,882d4d3717fffff
1957,882d4d0559fffff
1958,8810b2c129fffff
1959,8810b25961fffff
1960,8810b2524bfffff
1961,882d4d05d7fffff
1962,882d4d21a3fffff
1963,882d4da1ddfffff
1964,882d4d3043fffff
1965,882d4dacd7fffff
1966,882d4d2cd7fffff
1967,8810b2d107fffff
1968,882d4d3a85fffff
1969,8810b2c943fffff
1970,8810b2d897fffff
1971,8810b25365fffff
1972,882d4da86bfffff
1973,8810b2c9a3fffff
1974,882d4d3491fffff
1975,8810b2c85dfffff
1976,882d4d226bfffff
1977,882d4d2439fffff
1978,882d4d2463fffff
1979,8810b2d12bfffff
1980,8810b2d11dfffff
1981,882d4d2f03fffff
1982,882d4d3763fffff
1983,8810b25a57fffff
1984,882d4d2359fffff
1985,882d4dacebfffff
1986,882d4d38adfffff
1987,8810b2c9b3fffff
1988,882d4d39e3fffff
1989,8810b2c16dfffff
1990,882d4d3281fffff
1991,8810b2da17fffff
1992,882d4d2ebbfffff
1993,8810b2ca45fffff
1994,882d4d2323fffff
1995,8810b25b17fffff
1996,882d4d3401fffff
1997,882d4d2151fffff
1998,882d4d3817fffff
1999,8810b2c9d7fffff
2000,882d4dad35fffff
2001,882d4da521fffff
2002,882d4d2723fffff
2003,882d4d0625fffff
2004,882d4d2cc7fffff
2005,8810b2c13bfffff
2006,8810b2ca3dfffff
2007,8810b2c163fffff
2008,882d4dae81fffff
2009,882d4d3089fffff
2010,8810b2516bfffff
2011,8810b2d945fffff
2012,8810b2c193fffff
2013,882d4d2411fffff
2014,882d4d34e3fffff
2015,882d4d2a45fffff
2016,8810b2c9d1fffff
2017,882d4da46bfffff
2018,8810b2c8c1fffff
2019,882d4d206dfffff
2020,882d4d36b1fffff
2021,882d4d375dfffff
2022,882d4d21dbfffff
2023,8810b2d9e3fffff
2024,882d4d2a6bfffff
2025,882d4d25c3fffff
2026,882d4dac1bfffff
2027,882d4d2a03fffff
2028,882d4da815fffff
2029,8810b2d1edfffff
2030,882d4d21c7fffff
2031,8810b258c1fffff
2032,882d4d313dfffff
2033,882d4d2e89fffff
2034,882d4d244bfffff
2035,882d4d2e29fffff
2036,882d4d3611fffff
2037,882d4d2635fffff
2038,882d4d3233fffff
2039,882d4d3559fffff
2040,8810b2599bfffff
2041,882d4da8b1fffff
2042,882d4d26b3fffff
2043,882d4d333dfffff
2044,8810b24a4dfffff
2045,882d4d0407fffff
2046,8810b2db69fffff
2047,882d4d2ea1fffff
2048,8810b2d333fffff
2049,882d4d2097fffff
2050,882d4d0691fffff
2051,882d4d20a5fffff
2052,882d4d354dfffff
2053,882d4d344dfffff
2054,8810b25825fffff
2055,882d4d04d1fffff
2056,882d4d3815fffff
2057,882d4d35c9fffff
2058,882d4d38d5fffff
2059,8810b2593bfffff
2060,882d4da891fffff
2061,882d4d31abfffff
2062,882d4d268bfffff
2063,882d4dadc1fffff
2064,882d4d048dfffff
2065,8810b2d063fffff
2066,8810b2d951fffff
2067,882d4d2301fffff
2068,882d4d25a1fffff
2069,8810b2c103fffff
2070,8810b25963fffff
2071,882d4da5adfffff
2072,8810b2da83fffff
2073,882d4dacdbfffff
2074,882d4d2ce1fffff
2075,882d4d2c9bfffff
2076,8810b2583bfffff
2077,882d4d2427fffff
2078,882d4d20b9fffff
2079,882d4d38b3fffff
2080,882d4d2ec3fffff
2081,882d4dac93fffff
2082,882d4d36a1fffff
2083,8810b25305fffff
2084,882d4d2591fffff
2085,8810b2ca21fffff
2086,882d4d2f67fffff
2087,882d4dae01fffff
2088,882d4d2767fffff
2089,882d4d3a19fffff
2090,882d4da50dfffff
2091,8810b2ca53fffff
2092,8810b25359fffff
2093,882d4d3095fffff
2094,882d4d3435fffff
2095,8810b258a7fffff
2096,882d4d365dfffff
2097,882d4d3301fffff
2098,8810b2512dfffff
2099,8810b2c195fffff
2100,882d4d2551fffff
2101,8810b2d93bfffff
2102,882d4d2739fffff
2103,8810b2c993fffff
2104,882d4da5b1fffff
2105,882d4d223dfffff
2106,8810b259c1fffff
2107,882d4da923fffff
2108,8810b24a09fffff
2109,882d4d276dfffff
2110,8810b2db09fffff
2111,882d4da09bfffff
2112,882d4d2c91fffff
2113,8810b2cf67fffff
2114,882d4d318bfffff
2115,8810b2d931fffff
2116,882d4d343dfffff
2117,882d4d064bfffff
2118,8810b2d167fffff
2119,882d4d2355fffff
2120,8810b25853fffff
2121,882d4dac1dfffff
2122,882d4d39d1fffff
2123,8810b2cb27fffff
2124,882d4d3459fffff
2125,882d4d31edfffff
2126,8810b2d027fffff
2127,8810b2db65fffff
2128,8810b25b25fffff
2129,882d4d05e1fffff
2130,8810b2c9ddfffff
2131,882d4d2549fffff
2132,8810b2590dfffff
2133,882d4da9a7fffff
2134,882d4daebbfffff
2135,882d4d2291fffff
2136,882d4d2a51fffff
2137,8810b25b5bfffff
2138,882d4dac41fffff
2139,882d4d2cc1fffff
2140,882d4da90dfffff
2141,882d4dae67fffff
2142,882d4da839fffff
2143,882d4d3aa5fffff
2144,882d4d3703fffff
2145,882d4da0bbfffff
2146,882d4d2e3bfffff
2147,8810b2c9cdfffff
2148,8810b25301fffff
2149,882d4d34e9fffff
2150,882d4d2ea3fffff
2151,882d4d2603fffff
2152,882d4da1b9fffff
2153,882d4da969fffff
2154,8810b2d127fffff
2155,882d4d063bfffff
2156,8810b2586dfffff
