,geohash
1287,8810807639fffff
1288,8810805497fffff
1289,8810807613fffff
1290,88108039edfffff
1291,8810801847fffff
1292,8810807237fffff
1293,8810800f3bfffff
1294,8810804747fffff
1295,8810800939fffff
1296,8810801a07fffff
1297,88108000b9fffff
1298,8810800357fffff
1299,8810807003fffff
1300,8810804615fffff
1301,88108056bbfffff
1302,8810800e4bfffff
1303,88108018c1fffff
1304,8810800da3fffff
1305,881080014bfffff
1306,88108072a1fffff
1307,8810801839fffff
1308,88108072b3fffff
1309,8810801897fffff
1310,881080718bfffff
1311,8810807761fffff
1312,881080c5b7fffff
1313,8810800a47fffff
1314,8810800ed5fffff
1315,8810800c5dfffff
1316,8810807189fffff
1317,881080700dfffff
1318,8810801997fffff
1319,8810800929fffff
1320,88108019cdfffff
1321,881080568dfffff
1322,881080009dfffff
1323,88108072d7fffff
1324,8810803953fffff
1325,8810801b53fffff
1326,88108001b1fffff
1327,88108019e7fffff
1328,8810800085fffff
1329,8810803a23fffff
1330,8810801a3dfffff
1331,881080005dfffff
1332,8810801859fffff
1333,88108044d5fffff
1334,881080059dfffff
1335,8810800267fffff
1336,88108055b1fffff
1337,8810800cc9fffff
1338,8810800841fffff
1339,88108019c5fffff
1340,881080199bfffff
1341,88108009c3fffff
1342,8810800333fffff
1343,88108046abfffff
1344,88108009c5fffff
1345,88108070c1fffff
1346,8810800215fffff
1347,8810807713fffff
1348,8810800017fffff
1349,8810807049fffff
1350,8810800b6dfffff
1351,881080734dfffff
1352,8810800505fffff
1353,88108002e5fffff
1354,8810807551fffff
1355,881080774dfffff
1356,8810800e63fffff
1357,8810807567fffff
1358,8810800985fffff
1359,8810801aedfffff
1360,881080002bfffff
1361,88108000e9fffff
1362,8810803945fffff
1363,8810807545fffff
1364,88108070e5fffff
1365,881080709dfffff
1366,88108076b9fffff
1367,8810801a03fffff
1368,88108002adfffff
1369,8810800c27fffff
1370,881080193bfffff
1371,8810800ea3fffff
1372,8810800acdfffff
1373,8810800e41fffff
1374,88108072ebfffff
1375,881080768dfffff
1376,8810801ac1fffff
1377,88108054bdfffff
1378,8810805699fffff
1379,8810807339fffff
1380,8810800ee1fffff
1381,88108005e1fffff
1382,881080711bfffff
1383,8810803b45fffff
1384,8810800d51fffff
1385,881080004bfffff
1386,8810800d19fffff
1387,8810804641fffff
1388,88108072e1fffff
1389,8810800a63fffff
1390,8810807601fffff
1391,8810800f03fffff
1392,8810800ca9fffff
1393,8810804695fffff
1394,8810803b3dfffff
1395,8810800b37fffff
1396,88108009d3fffff
1397,88108009a7fffff
1398,8810800d5dfffff
1399,8810800959fffff
1400,8810801a47fffff
1401,8810807443fffff
1402,8810800851fffff
1403,88108002a3fffff
1404,881080773dfffff
1405,8810800e03fffff
1406,881080015dfffff
1407,881080084dfffff
1408,8810807419fffff
1409,88108056c1fffff
1410,88108046c5fffff
1411,8810807047fffff
1412,8810807737fffff
1413,881080186bfffff
1414,8810800e83fffff
1415,8810800167fffff
1416,8810803867fffff
1417,8810803b21fffff
1418,8810800f65fffff
1419,8810800dadfffff
1420,8810800111fffff
1421,88108019a7fffff
1422,8810800331fffff
1423,8810800abbfffff
1424,881080768bfffff
1425,8810800d17fffff
1426,8810801a09fffff
1427,8810803b11fffff
1428,88108046c1fffff
1429,88108008d9fffff
1430,8810800987fffff
1431,88108076d1fffff
1432,8810807089fffff
1433,881080719bfffff
1434,8810800221fffff
1435,8810801883fffff
1436,8810800d47fffff
1437,88108001c9fffff
1438,8810807111fffff
1439,88108009b7fffff
1440,8810800861fffff
1441,8810800157fffff
1442,8810805485fffff
1443,8810800c29fffff
1444,8810801a5dfffff
1445,881080703dfffff
1446,88108076e5fffff
1447,88108000bdfffff
1448,8810801b1dfffff
1449,881080086bfffff
1450,88108074ebfffff
1451,8810800945fffff
1452,88108008e1fffff
1453,8810800515fffff
1454,8810801911fffff
1455,8810800915fffff
1456,8810801937fffff
1457,8810800139fffff
1458,881080460bfffff
1459,8810807191fffff
1460,8810802b2dfffff
1461,88108018adfffff
1462,8810807233fffff
1463,8810807733fffff
1464,8810800037fffff
1465,8810807225fffff
1466,8810800f0bfffff
1467,8810800083fffff
1468,881080094bfffff
1469,8810807519fffff
1470,8810801ad5fffff
1471,8810800ce3fffff
1472,8810807629fffff
1473,8810805595fffff
1474,881080735dfffff
1475,881080035dfffff
1476,8810800a95fffff
1477,88108001c3fffff
1478,88108009a3fffff
1479,8810807657fffff
1480,8810801a81fffff
1481,8810807333fffff
1482,8810800d6dfffff
1483,8810800b61fffff
1484,8810807223fffff
1485,8810800da9fffff
1486,8810800c61fffff
1487,88108044cbfffff
1488,881080460dfffff
1489,8810807019fffff
1490,8810800a0bfffff
1491,8810807469fffff
1492,8810807455fffff
1493,88108074dbfffff
1494,8810800a45fffff
1495,88108000dbfffff
1496,88108046edfffff
1497,8810801a6dfffff
1498,8810800237fffff
1499,88108074e9fffff
1500,88108070d5fffff
1501,8810800031fffff
1502,881080036dfffff
1503,8810807227fffff
1504,8810801995fffff
1505,881080733bfffff
1506,88108018c5fffff
1507,88108070a5fffff
1508,8810800ed3fffff
1509,8810800e93fffff
1510,881080046dfffff
1511,881080470dfffff
1512,8810800f09fffff
1513,8810800d61fffff
1514,8810800d85fffff
1515,881080449bfffff
1516,8810800c49fffff
1517,8810807085fffff
1518,8810801127fffff
1519,88108075d5fffff
1520,88108072dbfffff
1521,881080725dfffff
1522,88108019dbfffff
1523,8810801a11fffff
1524,881080463dfffff
1525,88108002e9fffff
1526,8810800a61fffff
1527,8810802b6dfffff
1528,8810800d03fffff
1529,881080c597fffff
1530,8810801837fffff
1531,8810801833fffff
1532,88108005bbfffff
1533,8810800e6dfffff
1534,881080708bfffff
1535,8810807009fffff
1536,8810800c55fffff
1537,8810800f2dfffff
1538,881080001dfffff
1539,8810803b39fffff
1540,8810800143fffff
1541,881080395bfffff
1542,8810801123fffff
1543,8810800141fffff
1544,881080076dfffff
1545,8810803b5bfffff
1546,8810800895fffff
1547,88108076b7fffff
1548,88108071abfffff
1549,88108046dbfffff
1550,881080116bfffff
1551,8810807719fffff
1552,88108071d5fffff
1553,8810800051fffff
1554,8810801133fffff
1555,8810800025fffff
1556,881080034dfffff
1557,8810800a2bfffff
1558,8810806243fffff
1559,8810800185fffff
1560,8810807411fffff
1561,8810800f5dfffff
1562,8810800585fffff
1563,8810800ad1fffff
1564,881080715bfffff
1565,8810801a49fffff
1566,8810800923fffff
1567,88108044dbfffff
1568,881080721bfffff
1569,88108001e9fffff
1570,881080393bfffff
1571,881080475dfffff
1572,8810800d05fffff
1573,8810801885fffff
1574,8810800ab9fffff
1575,881080715dfffff
1576,881080729dfffff
1577,8810800d25fffff
1578,8810801ac7fffff
1579,8810800061fffff
1580,881080098dfffff
1581,88108076e7fffff
1582,8810801a23fffff
1583,8810800b6bfffff
1584,88108070d1fffff
1585,8810800b2dfffff
1586,881080464bfffff
1587,8810807103fffff
1588,8810807329fffff
1589,8810800b53fffff
1590,88108019e3fffff
1591,881080085dfffff
1592,8810800c05fffff
1593,8810800217fffff
1594,881080701dfffff
1595,8810800da7fffff
1596,8810800e9dfffff
1597,8810800165fffff
1598,8810800ec3fffff
1599,88108005bdfffff
1600,8810803b63fffff
1601,8810807055fffff
1602,8810801a59fffff
1603,88108009abfffff
1604,8810800e67fffff
1605,88108000d1fffff
1606,8810802b43fffff
1607,8810807143fffff
1608,8810800a67fffff
1609,8810804655fffff
1610,8810800c17fffff
1611,8810800ea5fffff
1612,8810803a6dfffff
1613,8810801801fffff
1614,8810800127fffff
1615,8810807543fffff
1616,8810800183fffff
1617,88108056d9fffff
1618,8810800521fffff
1619,881080746bfffff
1620,8810803841fffff
1621,8810807057fffff
1622,8810807669fffff
1623,88108056e9fffff
1624,8810800f05fffff
1625,881080189bfffff
1626,88108019d7fffff
1627,8810801b1bfffff
1628,88108074e3fffff
1629,8810800193fffff
1630,88108072e7fffff
1631,8810800dcdfffff
1632,8810800f23fffff
1633,8810807721fffff
1634,881080008bfffff
1635,8810800ec7fffff
1636,8810800f49fffff
1637,88108046ebfffff
1638,8810800063fffff
1639,8810800043fffff
1640,88108044d9fffff
1641,8810800321fffff
1642,88108018a1fffff
1643,8810801895fffff
1644,8810802b01fffff
1645,88108019d5fffff
1646,8810807489fffff
1647,8810800927fffff
1648,8810800d09fffff
1649,8810800d4bfffff
1650,8810800de9fffff
1651,88108018d9fffff
1652,8810807193fffff
1653,88108046e5fffff
1654,8810805693fffff
1655,8810807727fffff
1656,8810807697fffff
1657,8810800999fffff
1658,8810807437fffff
1659,8810807139fffff
1660,8810800129fffff
1661,8810802b47fffff
1662,88108009e1fffff
1663,8810807349fffff
1664,88108005c9fffff
1665,8810800113fffff
1666,88108076c5fffff
1667,8810800e81fffff
1668,88108018e5fffff
1669,8810800f41fffff
1670,88108074c9fffff
1671,8810803863fffff
1672,8810800989fffff
1673,8810800e87fffff
1674,8810807097fffff
1675,881080088dfffff
1676,8810800f1bfffff
1677,8810800533fffff
1678,881080569dfffff
1679,88108074cdfffff
1680,881080466bfffff
1681,88108008e3fffff
1682,881080188dfffff
1683,8810800d07fffff
1684,8810803b6dfffff
1685,88108070e1fffff
1686,8810800337fffff
1687,8810800e65fffff
1688,8810807445fffff
1689,8810803959fffff
1690,8810803b17fffff
1691,8810800013fffff
1692,88108005e3fffff
1693,8810800195fffff
1694,8810807ad3fffff
1695,8810803b67fffff
1696,8810800361fffff
1697,8810800cd3fffff
1698,8810805599fffff
1699,8810800023fffff
1700,8810800d21fffff
1701,8810800d37fffff
1702,881080703bfffff
1703,8810800207fffff
1704,88108044c9fffff
1705,8810800b33fffff
1706,8810807087fffff
1707,8810804493fffff
1708,88108076b1fffff
1709,8810807655fffff
1710,8810800e9bfffff
1711,8810800951fffff
1712,881080c599fffff
1713,8810800947fffff
1714,8810807367fffff
1715,881080474bfffff
1716,881080088bfffff
1717,88108005b7fffff
1718,88108002a7fffff
1719,881080760bfffff
1720,8810807241fffff
1721,88108070b3fffff
1722,8810807363fffff
1723,8810801a4bfffff
1724,88108044ddfffff
1725,881080013bfffff
1726,8810803b61fffff
1727,8810803b19fffff
1728,8810804605fffff
1729,88108072adfffff
1730,8810800c39fffff
1731,8810800f4dfffff
1732,8810807459fffff
1733,8810807181fffff
1734,8810800b09fffff
1735,8810802b41fffff
1736,8810800da1fffff
1737,8810800d33fffff
1738,8810801835fffff
1739,8810807743fffff
1740,88108019b7fffff
1741,8810800549fffff
1742,881080722bfffff
1743,881080090dfffff
1744,8810800e29fffff
1745,88108074d9fffff
1746,8810807059fffff
1747,8810801989fffff
1748,88108000b1fffff
1749,881080098bfffff
1750,8810807239fffff
1751,8810803b5dfffff
1752,8810800debfffff
1753,88108070a7fffff
1754,8810800dc7fffff
1755,8810807763fffff
1756,8810800197fffff
1757,8810807633fffff
1758,8810807119fffff
1759,8810800325fffff
1760,88108056c5fffff
1761,8810800e97fffff
1762,8810800019fffff
1763,8810801a4dfffff
1764,88108000abfffff
1765,88108000c3fffff
1766,8810801a43fffff
1767,88108001d5fffff
1768,8810800467fffff
1769,8810807623fffff
1770,88108008bbfffff
1771,88108046d1fffff
1772,881080760dfffff
1773,88108072a3fffff
1774,8810801a9dfffff
1775,8810807467fffff
1776,881080390dfffff
1777,88108074d7fffff
1778,8810807141fffff
1779,8810801a35fffff
1780,8810800cc7fffff
1781,8810800d35fffff
1782,88108000d5fffff
1783,88108054abfffff
1784,8810800f51fffff
1785,8810801b5bfffff
1786,8810800f0dfffff
1787,8810800d13fffff
1788,88108054adfffff
1789,8810800293fffff
1790,8810800ab1fffff
1791,8810807101fffff
1792,88108008edfffff
1793,88108070a3fffff
1794,8810800721fffff
1795,881080762bfffff
1796,8810807011fffff
1797,88108009b9fffff
1798,8810807603fffff
1799,881080112dfffff
1800,8810800f6bfffff
1801,8810804491fffff
1802,88108001a7fffff
1803,8810800527fffff
1804,8810803947fffff
1805,88108076a1fffff
1806,8810800b63fffff
1807,88108072abfffff
1808,88108009a1fffff
1809,8810800b21fffff
1810,88108075dbfffff
1811,8810800c6dfffff
1812,8810800727fffff
1813,88108009bdfffff
1814,8810800887fffff
1815,8810800acbfffff
1816,8810800e43fffff
1817,88108072cdfffff
1818,8810803845fffff
1819,88108000a7fffff
1820,881080713bfffff
1821,8810801aa5fffff
1822,8810804705fffff
1823,8810807757fffff
1824,88108046b1fffff
1825,88108018abfffff
1826,881080c5b9fffff
1827,881080625dfffff
1828,8810807359fffff
1829,8810807653fffff
1830,8810807213fffff
1831,881080706dfffff
1832,881080702bfffff
1833,88108000adfffff
1834,8810803b15fffff
1835,8810807ad7fffff
1836,8810801125fffff
1837,8810800955fffff
1838,8810807165fffff
1839,88108001ddfffff
1840,8810800f17fffff
1841,8810800c97fffff
1842,881080748dfffff
1843,8810800ec5fffff
1844,8810800047fffff
1845,88108005e5fffff
1846,88108072c1fffff
1847,881080052dfffff
1848,8810801aabfffff
1849,8810801819fffff
1850,8810800d59fffff
1851,881080728dfffff
1852,881080055bfffff
1853,8810800461fffff
1854,881080725bfffff
1855,8810807293fffff
1856,8810807305fffff
1857,88108055b5fffff
1858,881080185dfffff
1859,8810801ae7fffff
1860,8810800a6bfffff
1861,8810807187fffff
1862,88108070c9fffff
1863,8810807285fffff
1864,8810803951fffff
1865,8810801aebfffff
1866,881080012bfffff
1867,88108072d3fffff
1868,8810801899fffff
1869,8810800367fffff
1870,881080034bfffff
1871,88108002e1fffff
1872,88108044cdfffff
1873,8810800865fffff
1874,8810800369fffff
1875,8810800287fffff
1876,8810807219fffff
1877,881080055dfffff
1878,88108071e1fffff
1879,8810807035fffff
1880,8810800c09fffff
1881,88108000bbfffff
1882,8810800c13fffff
1883,8810801b51fffff
1884,881080015bfffff
1885,88108001d1fffff
1886,8810800b3dfffff
1887,8810804743fffff
1888,8810807767fffff
1889,8810800115fffff
1890,8810807751fffff
1891,8810800001fffff
1892,88108044d3fffff
1893,8810807451fffff
1894,8810800099fffff
1895,8810807109fffff
1896,88108076a9fffff
1897,8810800cadfffff
1898,881080730bfffff
1899,8810800809fffff
1900,88108001c1fffff
1901,88108076cbfffff
1902,8810803907fffff
1903,8810807153fffff
1904,881080730dfffff
1905,8810800553fffff
1906,8810800465fffff
1907,88108009a9fffff
1908,8810800dd3fffff
1909,88108071d3fffff
1910,88108074cbfffff
1911,881080770dfffff
1912,88108074e1fffff
1913,8810800341fffff
1914,88108008d1fffff
1915,8810800543fffff
1916,8810806257fffff
1917,8810800855fffff
1918,8810801933fffff
1919,8810800ea7fffff
1920,8810807053fffff
1921,8810800969fffff
1922,881080750dfffff
1923,88108018b3fffff
1924,8810801981fffff
1925,88108076abfffff
1926,881080011dfffff
1927,88108018e9fffff
1928,88108046bdfffff
1929,8810800a65fffff
1930,8810800ec9fffff
1931,8810807247fffff
1932,881080011bfffff
1933,8810800811fffff
1934,8810800131fffff
1935,88108072bbfffff
1936,8810800163fffff
1937,88108005a7fffff
1938,8810800a11fffff
1939,8810800dd9fffff
1940,8810803965fffff
1941,881080731bfffff
1942,8810803a6bfffff
1943,8810800009fffff
1944,8810803931fffff
1945,8810800d8dfffff
1946,88108009adfffff
1947,88108055b3fffff
1948,8810807025fffff
1949,8810807417fffff
1950,8810800353fffff
1951,8810800e47fffff
1952,8810800f5bfffff
1953,8810801a8dfffff
1954,881080082bfffff
1955,881080390bfffff
1956,88108056ddfffff
1957,8810807635fffff
1958,88108005abfffff
1959,8810800d6bfffff
1960,8810807425fffff
1961,881080773bfffff
1962,8810801ab1fffff
1963,88108019c7fffff
1964,88108019bbfffff
1965,8810807709fffff
1966,8810807283fffff
1967,8810806245fffff
1968,8810800e17fffff
1969,88108008adfffff
1970,88108018e1fffff
1971,8810807447fffff
1972,8810803919fffff
1973,8810800301fffff
1974,8810800d49fffff
1975,8810801131fffff
1976,8810800f61fffff
1977,88108009d7fffff
1978,8810800dcbfffff
1979,8810800363fffff
1980,88108018d3fffff
1981,8810800dd1fffff
1982,881080705bfffff
1983,8810800735fffff
1984,88108000e5fffff
1985,8810807005fffff
1986,8810800b65fffff
1987,8810803a2dfffff
1988,881080016bfffff
1989,8810801849fffff
1990,8810807403fffff
1991,8810807435fffff
1992,8810800b41fffff
1993,88108056dbfffff
1994,8810803a67fffff
1995,8810807281fffff
1996,88108009d5fffff
1997,88108071dbfffff
1998,8810800cd5fffff
1999,8810807457fffff
2000,8810800b45fffff
2001,8810804709fffff
2002,88108076c1fffff
2003,88108008ebfffff
2004,8810800d67fffff
2005,88108008a9fffff
2006,881080c5bbfffff
2007,8810800d81fffff
2008,8810800edbfffff
2009,8810800f07fffff
2010,8810801a91fffff
2011,8810807401fffff
2012,8810802b63fffff
2013,8810800de1fffff
2014,88108046adfffff
2015,8810807221fffff
2016,8810800f13fffff
2017,8810807549fffff
2018,8810807207fffff
2019,8810801a53fffff
2020,8810800ccbfffff
2021,8810807559fffff
2022,88108044d1fffff
2023,881080016dfffff
2024,881080704bfffff
2025,881080465bfffff
2026,8810803925fffff
2027,88108070e3fffff
2028,8810800591fffff
2029,88108018ddfffff
2030,8810800b59fffff
2031,8810801ae1fffff
2032,8810800523fffff
2033,88108054b7fffff
2034,8810800087fffff
2035,8810800317fffff
2036,8810800a39fffff
2037,8810801a41fffff
2038,8810800f37fffff
2039,8810807695fffff
2040,88108046cdfffff
2041,8810800e0bfffff
2042,8810803b0dfffff
2043,88108076e3fffff
2044,8810807747fffff
2045,881080732bfffff
2046,8810800883fffff
2047,8810801163fffff
2048,8810800aa1fffff
2049,88108046c9fffff
2050,8810800c85fffff
2051,8810807259fffff
2052,8810800a8dfffff
2053,8810801ac5fffff
2054,8810800147fffff
2055,881080754dfffff
2056,8810801b55fffff
2057,8810807267fffff
2058,8810800cabfffff
2059,88108002edfffff
2060,8810803b23fffff
2061,8810800a3dfffff
2062,8810803b25fffff
2063,8810800e15fffff
2064,8810800339fffff
2065,8810800b55fffff
2066,8810800821fffff
2067,8810800767fffff
2068,8810800a2dfffff
2069,88108005b9fffff
2070,88108044c3fffff
2071,881080096dfffff
2072,8810804623fffff
2073,8810800eb1fffff
2074,88108046e9fffff
2075,88108019a9fffff
2076,8810801a2bfffff
2077,8810800155fffff
2078,881080019bfffff
2079,881080775bfffff
2080,881080182bfffff
2081,8810804619fffff
2082,8810800101fffff
2083,8810803b09fffff
2084,8810807341fffff
2085,8810800b3bfffff
2086,8810801a1dfffff
2087,881080700bfffff
2088,8810803b41fffff
2089,88108054b9fffff
2090,8810802b6bfffff
2091,8810807569fffff
2092,88108001d7fffff
2093,881080014dfffff
2094,8810807463fffff
2095,8810800cddfffff
2096,881080042dfffff
2097,8810800137fffff
2098,881080761dfffff
2099,8810807069fffff
2100,881080c4bdfffff
2101,8810801aa9fffff
2102,8810800c6bfffff
2103,8810800d29fffff
2104,8810800d5bfffff
2105,88108056e3fffff
2106,88108008c5fffff
2107,8810800c81fffff
2108,8810800191fffff
2109,8810800b5dfffff
2110,8810807337fffff
2111,8810801acbfffff
2112,88108008e9fffff
2113,8810807155fffff
2114,881080742dfffff
2115,8810807041fffff
2116,8810800e23fffff
2117,8810800231fffff
2118,8810800a81fffff
2119,8810800c3dfffff
2120,881080746dfffff
2121,8810800581fffff
2122,8810801a13fffff
2123,8810807429fffff
2124,881080183bfffff
2125,8810807045fffff
2126,8810807201fffff
2127,88108072a5fffff
2128,8810803b2bfffff
2129,8810800e07fffff
2130,88108005c5fffff
2131,881080465dfffff
2132,8810800957fffff
2133,8810800c87fffff
2134,8810801811fffff
2135,8810800109fffff
2136,8810804755fffff
2137,8810807741fffff
2138,8810801b13fffff
2139,8810800ca1fffff
2140,881080714bfffff
2141,881080081dfffff
2142,8810800abdfffff
2143,8810800c3bfffff
2144,8810807051fffff
2145,8810800c43fffff
2146,8810807039fffff
2147,8810800587fffff
2148,881080023bfffff
2149,8810800d55fffff
2150,8810800737fffff
2151,8810800d1bfffff
2152,8810807269fffff
2153,8810800003fffff
2154,8810803933fffff
2155,8810800007fffff
2156,88108056b1fffff
2157,8810800159fffff
2158,881080198dfffff
2159,881080018bfffff
2160,8810800983fffff
2161,88108009bbfffff
2162,8810800555fffff
2163,8810800347fffff
2164,881080095bfffff
2165,8810800c53fffff
2166,8810800e11fffff
2167,8810800a27fffff
2168,8810800c57fffff
2169,8810800cc5fffff
2170,8810800285fffff
2171,8810800917fffff
2172,88108076bbfffff
2173,8810800e05fffff
2174,8810800f67fffff
2175,881080002dfffff
2176,88108019b1fffff
2177,8810804601fffff
2178,8810800aedfffff
2179,88108005c7fffff
2180,881080735bfffff
2181,88108076dbfffff
2182,88108008c9fffff
2183,8810800723fffff
2184,8810807183fffff
2185,8810800015fffff
2186,88108046b9fffff
2187,88108072d9fffff
2188,8810800e89fffff
2189,88108002a9fffff
2190,8810807663fffff
2191,8810801aa1fffff
2192,8810800135fffff
2193,881080395dfffff
2194,8810807731fffff
2195,88108072c9fffff
2196,8810807061fffff
2197,8810800cdbfffff
2198,881080468dfffff
2199,8810803b1dfffff
2200,881080181dfffff
2201,8810807565fffff
2202,881080469bfffff
2203,88108044d7fffff
2204,88108009e9fffff
2205,8810801889fffff
2206,88108000ddfffff
2207,881080718dfffff
2208,88108046bbfffff
2209,88108055b7fffff
2210,8810800ca3fffff
2211,88108000a9fffff
2212,8810804603fffff
2213,8810803929fffff
2214,8810800091fffff
2215,88108011e5fffff
2216,8810805687fffff
2217,881080000dfffff
2218,88108019a1fffff
2219,8810803b2dfffff
2220,8810800187fffff
2221,8810804617fffff
2222,8810800eebfffff
2223,8810800835fffff
2224,881080624bfffff
2225,8810800067fffff
2226,881080469dfffff
2227,8810800ab5fffff
2228,8810800961fffff
2229,8810800e6bfffff
2230,8810800a99fffff
2231,881080058bfffff
2232,8810800a01fffff
2233,881080736bfffff
2234,8810800189fffff
2235,8810800931fffff
2236,88108009cdfffff
2237,8810800a17fffff
2238,8810800435fffff
2239,88108074c1fffff
2240,88108001e3fffff
2241,88108072a7fffff
2242,88108018b1fffff
2243,8810807249fffff
2244,881080624dfffff
2245,88108039e1fffff
2246,8810800045fffff
2247,881080744dfffff
2248,8810800b01fffff
2249,88108071e9fffff
2250,88108019b3fffff
2251,88108046e1fffff
2252,8810800de7fffff
2253,88108009a5fffff
2254,8810807647fffff
2255,8810803949fffff
2256,88108076adfffff
2257,881080714dfffff
2258,8810807029fffff
2259,8810800891fffff
2260,8810800e19fffff
2261,88108018edfffff
2262,8810807033fffff
2263,8810807427fffff
2264,881080180dfffff
2265,8810800343fffff
2266,88108055bbfffff
2267,8810805593fffff
2268,8810800cb3fffff
2269,8810807315fffff
2270,88108018bdfffff
2271,88108054a3fffff
2272,88108019ddfffff
2273,8810800a53fffff
2274,8810806241fffff
2275,8810803869fffff
2276,8810800f39fffff
2277,88108008c3fffff
2278,8810801a19fffff
2279,8810800c23fffff
2280,881080392dfffff
2281,8810800345fffff
2282,88108000e3fffff
2283,88108070edfffff
2284,8810800d27fffff
2285,881080006bfffff
2286,88108054d5fffff
2287,88108071d1fffff
2288,8810807715fffff
2289,88108072b9fffff
2290,88108071d7fffff
2291,8810807117fffff
2292,881080771bfffff
2293,88108018a9fffff
2294,8810800dbdfffff
2295,8810807309fffff
2296,8810801857fffff
2297,88108071a9fffff
2298,8810800011fffff
2299,8810800ae9fffff
2300,8810800541fffff
2301,88108056ebfffff
2302,88108008d7fffff
2303,881080085bfffff
2304,88108054a1fffff
2305,8810800b27fffff
2306,8810800e09fffff
2307,8810800c69fffff
2308,881080756bfffff
2309,88108070a1fffff
2310,8810800ea1fffff
2311,88108072e5fffff
2312,881080003dfffff
2313,8810800ce7fffff
2314,8810800a93fffff
2315,88108000cdfffff
2316,88108008dbfffff
2317,8810800d65fffff
2318,8810800ecbfffff
2319,8810800151fffff
2320,8810800b11fffff
2321,88108000ebfffff
2322,8810807755fffff
2323,88108001a5fffff
2324,881080089dfffff
2325,881080112bfffff
2326,88108009c1fffff
2327,88108005e9fffff
2328,88108019a5fffff
