,geohash
245,8810e911b3fffff
246,880b259009fffff
247,8810eb3719fffff
248,8810e9a315fffff
249,8810e9b503fffff
250,880b2580b7fffff
251,8810e99511fffff
252,8810e90dadfffff
253,88105a6b3bfffff
254,880b25c317fffff
255,880b255b67fffff
256,880b24a4c7fffff
257,88105a4e2dfffff
258,880b25cab3fffff
259,880b25d167fffff
260,880b258a07fffff
261,880b247429fffff
262,8810e9211dfffff
263,8810e94e2bfffff
264,8810e92c5bfffff
265,8810e90a2bfffff
266,8810e9926bfffff
267,880b24a685fffff
268,880b24a087fffff
269,880b242649fffff
270,880b243611fffff
271,880b258eb9fffff
272,88105a4a23fffff
273,8810e9ae4dfffff
274,8810eb14b7fffff
275,8810e92135fffff
276,880b251027fffff
277,8810ebbac5fffff
278,8810ed2803fffff
279,8810ebb65dfffff
280,880b247451fffff
281,8810e97967fffff
282,88105a4d0bfffff
283,8810ebaed1fffff
284,880b242da7fffff
285,8810e93a0bfffff
286,880b2490a1fffff
287,880b246ee9fffff
288,880b2428bbfffff
289,8810e9a9a5fffff
290,880b2510b9fffff
291,8810e974e9fffff
292,880b24849bfffff
293,880b2596bdfffff
294,8810e9a285fffff
295,880b258e4dfffff
296,880b24831bfffff
297,880b24ba07fffff
298,880b24bb63fffff
299,880b2591ddfffff
300,880b25c139fffff
301,8810e9b167fffff
302,880b24a0dbfffff
303,8810ed6145fffff
304,8810eba9b5fffff
305,8810e96757fffff
306,8810e94601fffff
307,8810ebb8bdfffff
308,880b259155fffff
309,880b241313fffff
310,8810eb3105fffff
311,8810eb31d1fffff
312,8810e96c25fffff
313,880b24a9b1fffff
314,880b2490d1fffff
315,8810e926c9fffff
316,880b259a3dfffff
317,8810e9c019fffff
318,8810e9c697fffff
319,880b24c6ebfffff
320,8810e99193fffff
321,880b242c15fffff
322,8810e9865dfffff
323,8810eb0457fffff
324,880b248a61fffff
325,8810ed2b0dfffff
326,880b249a13fffff
327,8810ebb415fffff
328,8810e9910dfffff
329,880b24336bfffff
330,880b242437fffff
331,8810ebb55bfffff
332,8810e9b001fffff
333,8810e94413fffff
334,8810e9a14bfffff
335,880b2429e7fffff
336,8810eba43bfffff
337,8810eb305bfffff
338,880b2090a9fffff
339,880b2422c1fffff
340,880b243541fffff
341,8810e995c3fffff
342,8810e9b747fffff
343,880b24a29bfffff
344,8810ebb09bfffff
345,8810ed7243fffff
346,880b240d8bfffff
347,8810e91aa1fffff
348,880b24b113fffff
349,880b2439e5fffff
350,8810ed646bfffff
351,8810e901b7fffff
352,880b259a15fffff
353,880b242153fffff
354,8810e964d5fffff
355,880b2466ddfffff
356,8810e90803fffff
357,8810ed602bfffff
358,8810e9b683fffff
359,880b25cb49fffff
360,8810e9c5b7fffff
361,8810e94d15fffff
362,880b258c6dfffff
363,880b24aad3fffff
364,880b25c1c5fffff
365,8810e929a9fffff
366,880b24b837fffff
367,880b24b9b7fffff
368,880b25885bfffff
369,880b242aa9fffff
370,8810e94ccbfffff
371,8810ed6135fffff
372,8810e9075bfffff
373,880b25889dfffff
374,8810e99233fffff
375,8810e9821bfffff
376,880b240e55fffff
377,8810ed74abfffff
378,880b24a35dfffff
379,8810e92109fffff
380,8810ed75abfffff
381,8810e979e9fffff
382,8810e925abfffff
383,880b2429e1fffff
384,880b24ae31fffff
385,8810e911b9fffff
386,880b25d12dfffff
387,8810e9291bfffff
388,8810e985adfffff
389,8810e90613fffff
390,880b258ec1fffff
391,88105a6857fffff
392,8810e9a589fffff
393,8810e96d93fffff
394,8810e90445fffff
395,880b241319fffff
396,880b243109fffff
397,880b24ba1dfffff
398,880b25d8ebfffff
399,880b243341fffff
400,880b24c6bbfffff
401,8810e96a35fffff
402,880b240a9dfffff
403,8810ebb187fffff
404,8810ed29a9fffff
405,8810e97869fffff
406,880b242d6bfffff
407,8810e980d1fffff
408,88105a4d05fffff
409,880b2510bbfffff
410,880b24b585fffff
411,8810e9b92dfffff
412,8810e9b56bfffff
413,880b25532bfffff
414,880b2582d7fffff
415,880b25c2d1fffff
416,8810e93653fffff
417,880b24d4c5fffff
418,880b24b539fffff
419,8810e93b2bfffff
420,8810ed62e5fffff
421,88105a4c65fffff
422,8810eb3455fffff
423,8810ed6f03fffff
424,880b25db19fffff
425,880b241263fffff
426,8810ed2b4dfffff
427,88105a4f6bfffff
428,880b247641fffff
429,880b24a33dfffff
430,8810e929d3fffff
431,880b24aaa3fffff
432,880b240357fffff
433,8810eba747fffff
434,880b24b5b9fffff
435,880b240c8dfffff
436,8810ebb86dfffff
437,8810ebb653fffff
438,8810eb2653fffff
439,8810e911e5fffff
440,880b248733fffff
441,88105a5a17fffff
442,8810e974adfffff
443,8810e91153fffff
444,880b242eebfffff
445,8810e9b605fffff
446,8810e93117fffff
447,880b258d27fffff
448,8810e9ab25fffff
449,88105a69bdfffff
450,88105a402bfffff
451,8810e9a655fffff
452,880b243343fffff
453,8810ed6f35fffff
454,880b25174dfffff
455,880b240e45fffff
456,8810e969adfffff
457,8810ebb817fffff
458,880b258b1dfffff
459,8810eba815fffff
460,880b2415edfffff
461,880b240721fffff
462,8810ebb33dfffff
463,8810e99253fffff
464,880b2484a1fffff
465,880b241447fffff
466,8810ebb909fffff
467,880b24246bfffff
468,880b241169fffff
469,880b24c591fffff
470,8810eba433fffff
471,8810e9b689fffff
472,880b243211fffff
473,880b258063fffff
474,880b243229fffff
475,880b25d419fffff
476,8810e99941fffff
477,880b2429b3fffff
478,8810e94cabfffff
479,8810e9a4c5fffff
480,8810e9970bfffff
481,880b249547fffff
482,8810e9ab23fffff
483,8810ed7449fffff
484,880b25161dfffff
485,8810e94c89fffff
486,880b24189dfffff
487,880b255109fffff
488,8810e98721fffff
489,88105a585bfffff
490,880b24aeb5fffff
491,880b249b35fffff
492,880b25d70bfffff
493,880b259255fffff
494,8810e936c7fffff
495,8810e90c59fffff
496,880b240f6bfffff
497,880b25c1cdfffff
498,8810ed2e07fffff
499,880b209115fffff
500,8810e9a863fffff
501,8810e9126dfffff
502,880b259599fffff
503,8810e96805fffff
504,880b24931dfffff
505,8810e9c443fffff
506,8810ebbabdfffff
507,88105a69e5fffff
508,880b247453fffff
509,880b255955fffff
510,880b248225fffff
511,8810e92051fffff
512,880b258a47fffff
513,8810e98461fffff
514,8810e9a5edfffff
515,880b2431c5fffff
516,880b2598e9fffff
517,8810e9a347fffff
518,8810ed6c59fffff
519,8810e9840bfffff
520,8810ed6221fffff
521,880b24a0c3fffff
522,8810e98609fffff
523,880b248923fffff
524,8810ebb6c1fffff
525,880b25436bfffff
526,880b258087fffff
527,880b24642dfffff
528,8810ed7741fffff
529,8810e98849fffff
530,8810e908a5fffff
531,8810ebb169fffff
532,8810e9236dfffff
533,880b25d545fffff
534,880b2412cdfffff
535,8810e9d48bfffff
536,8810ebb1e9fffff
537,8810e918d7fffff
538,880b24a33bfffff
539,8810eb042bfffff
540,880b25d409fffff
541,8810eba449fffff
542,8810e97ab9fffff
543,8810e96727fffff
544,880b240735fffff
545,8810e98ad7fffff
546,8810eba437fffff
547,8810e94c11fffff
548,8810e92b07fffff
549,880b2499e5fffff
550,880b242745fffff
551,880b2491d9fffff
552,8810e9a963fffff
553,8810e93a31fffff
554,880b25d1c3fffff
555,880b20964dfffff
556,880b2401e3fffff
557,880b25d6d1fffff
558,8810ed665dfffff
559,8810ed6c2bfffff
560,880b24942dfffff
561,8810e9a043fffff
562,8810e901a5fffff
563,880b25d285fffff
564,880b24b6e5fffff
565,880b243b31fffff
566,880b2410a1fffff
567,8810eba435fffff
568,880b259851fffff
569,880b251343fffff
570,8810ebb8b3fffff
571,8810ed2d1bfffff
572,880b25bb6bfffff
573,880b24b4a9fffff
574,8810e99315fffff
575,880b24986dfffff
576,880b25da69fffff
577,8810e9cebdfffff
578,8810ed2f53fffff
579,880b242d9dfffff
580,880b248725fffff
581,880b25104bfffff
582,880b243937fffff
583,880b24358bfffff
584,8810e980a3fffff
585,8810ebb159fffff
586,880b241ad9fffff
587,8810e9362bfffff
588,8810e96839fffff
589,880b2406c5fffff
590,8810e9b947fffff
591,880b258b01fffff
592,8810eb0687fffff
593,8810e9335dfffff
594,880b24ac0dfffff
595,880b25d451fffff
596,880b24b607fffff
597,88105a6b2bfffff
598,880b2495b9fffff
599,880b259a03fffff
600,8810e90017fffff
601,880b2491a9fffff
602,8810e97849fffff
603,880b24303bfffff
604,8810e946abfffff
605,8810e9d28dfffff
606,8810e93a4dfffff
607,880b25d159fffff
608,8810e91a1dfffff
609,880b248653fffff
610,8810eb0451fffff
611,8810eb2659fffff
612,880b25d807fffff
613,880b248497fffff
614,8810ebb315fffff
615,8810ed29b5fffff
616,8810e930b9fffff
617,880b2402b1fffff
618,880b25d635fffff
619,880b241a21fffff
620,8810ed2d33fffff
621,8810e925b5fffff
622,880b246ed7fffff
623,880b25c70dfffff
624,880b249abbfffff
625,8810e9283dfffff
626,880b249501fffff
627,8810eb0483fffff
628,880b24ad31fffff
629,8810ebadb3fffff
630,8810e94567fffff
631,88105a5833fffff
632,880b24a5abfffff
633,8810e914e5fffff
634,8810ed7461fffff
635,880b25d755fffff
636,880b247625fffff
637,8810ed6a9dfffff
638,880b248567fffff
639,880b2581b1fffff
640,8810ed7501fffff
641,880b24165bfffff
642,8810eb345bfffff
643,880b240ea1fffff
644,8810e90c47fffff
645,8810e9a5e5fffff
646,8810e9091bfffff
647,880b25d705fffff
648,8810e9a5cbfffff
649,880b24775bfffff
650,8810eba521fffff
651,880b258247fffff
652,8810ed726bfffff
653,880b258cc5fffff
654,880b24369bfffff
655,8810e91297fffff
656,8810e988a5fffff
657,8810eba355fffff
658,880b24c681fffff
659,880b247427fffff
660,8810eb26d7fffff
661,880b24ba03fffff
662,88105a4845fffff
663,8810e91161fffff
664,880b243809fffff
665,8810e969a1fffff
666,880b2559ddfffff
667,8810e93893fffff
668,880b249867fffff
669,8810eba0a3fffff
670,8810e931a7fffff
671,880b24c487fffff
672,8810e92647fffff
673,880b2511ddfffff
674,8810ebb069fffff
675,8810e9542dfffff
676,8810e93193fffff
677,880b246519fffff
678,8810eba687fffff
679,8810e98719fffff
680,880b25911dfffff
681,880b2595e3fffff
682,8810ebb14dfffff
683,8810e9820dfffff
684,8810e9c2a9fffff
685,8810e98253fffff
686,8810e93315fffff
687,880b241a95fffff
688,880b24a62dfffff
689,880b242f07fffff
690,880b240435fffff
691,8810e995edfffff
692,880b25d0e1fffff
693,8810e9a8a5fffff
694,8810ebaae3fffff
695,8810e96eadfffff
696,880b2405abfffff
697,880b240a83fffff
698,88105a4185fffff
699,880b255303fffff
700,88105a490dfffff
701,8810ed2d2dfffff
702,880b25d8adfffff
703,8810e91117fffff
704,88105a5919fffff
705,880b248b2dfffff
706,8810e9561dfffff
707,8810e90d9dfffff
708,8810ebb637fffff
709,8810ed649dfffff
710,8810e988c1fffff
711,8810eb35abfffff
712,8810e91195fffff
713,880b25c92bfffff
714,880b24100bfffff
715,880b24268dfffff
716,880b2599b1fffff
717,880b243581fffff
718,8810e92753fffff
719,880b240e83fffff
720,8810e99a1bfffff
721,880b24a9d3fffff
722,8810e9b889fffff
723,8810ed7239fffff
724,8810e9bb45fffff
725,8810e92b37fffff
726,8810e9a0bbfffff
727,880b25d8b9fffff
728,8810ed752dfffff
729,8810e96d07fffff
730,8810eb3517fffff
731,880b24a969fffff
732,880b241603fffff
733,880b24170bfffff
734,8810ebb667fffff
735,880b209405fffff
736,88105a59dbfffff
737,880b24a611fffff
738,88105a6b5dfffff
739,8810ebb425fffff
740,880b24ab3dfffff
741,8810e9b003fffff
742,8810eba2d9fffff
743,880b24226dfffff
744,880b24ae43fffff
745,8810ed2ad1fffff
746,880b259a89fffff
747,8810ed7755fffff
748,880b25530bfffff
749,880b243153fffff
750,880b259013fffff
751,880b2594e9fffff
752,8810e9ad6bfffff
753,88105a4c61fffff
754,880b242d15fffff
755,8810ed6ad5fffff
756,8810e98d35fffff
757,880b25ca69fffff
758,8810e9aa39fffff
759,8810eb264dfffff
760,880b259b3dfffff
761,880b242ae7fffff
762,8810eb0509fffff
763,8810ed2f57fffff
764,880b241a9bfffff
765,8810e90589fffff
766,880b241117fffff
767,8810e92debfffff
768,880b25872dfffff
769,880b2424b9fffff
770,8810e94747fffff
771,8810eb26a1fffff
772,8810ed766dfffff
773,8810e98f67fffff
774,880b240617fffff
775,8810eb30a9fffff
776,880b255851fffff
777,880b242dd3fffff
778,8810e97b13fffff
779,88105a7b27fffff
780,8810ebae37fffff
781,880b248cbdfffff
782,8810e9715dfffff
783,880b25025bfffff
784,880b247491fffff
785,8810eba8d1fffff
786,8810eb2245fffff
787,880b240743fffff
788,880b2466e5fffff
789,8810e94519fffff
790,880b2464adfffff
791,8810e9b465fffff
792,880b258cadfffff
793,880b241acbfffff
794,880b2495bdfffff
795,880b2405b9fffff
796,8810e92dc3fffff
797,8810e9d5bdfffff
798,8810ed766bfffff
799,880b2418c5fffff
800,880b20925dfffff
801,880b25912dfffff
802,880b2551a5fffff
803,880b2510e7fffff
804,8810e9a25bfffff
805,8810e90237fffff
806,880b25c2adfffff
807,880b249497fffff
808,8810e95607fffff
809,88105a4ae5fffff
810,8810e9b21bfffff
811,880b24b6a7fffff
812,880b251001fffff
813,880b259153fffff
814,8810e9aed7fffff
815,880b249467fffff
816,880b242757fffff
817,8810ebb49bfffff
818,8810e94d21fffff
819,8810ebac09fffff
820,8810e90e51fffff
821,8810e956ddfffff
822,8810e9b0bbfffff
823,880b243293fffff
824,880b2420c3fffff
825,880b20962bfffff
826,880b25592bfffff
827,8810e93127fffff
828,8810e9a463fffff
829,880b2591edfffff
830,8810eba717fffff
831,8810eb3233fffff
832,8810e9d653fffff
833,8810e93a01fffff
834,8810ed25b9fffff
835,880b249595fffff
836,880b24984dfffff
837,880b24ab39fffff
838,880b249807fffff
839,880b241607fffff
840,880b24a8a1fffff
841,880b248a2bfffff
842,8810eba045fffff
843,880b24223bfffff
844,880b25db65fffff
845,880b255169fffff
846,880b242813fffff
847,880b2414d7fffff
848,8810ed70b7fffff
849,8810e975b7fffff
850,88105a49b5fffff
851,880b258e1dfffff
852,880b25c733fffff
853,880b24a901fffff
854,8810e9a6abfffff
855,8810e99307fffff
856,8810ebacc9fffff
857,8810e9a9d7fffff
858,8810e9acebfffff
859,880b240325fffff
860,880b2412e9fffff
861,880b2476a5fffff
862,8810eba9c5fffff
863,8810ebaf39fffff
864,880b242401fffff
865,880b240409fffff
866,880b2591d3fffff
867,8810e97051fffff
868,880b2460b9fffff
869,8810e931b1fffff
870,8810ed76e5fffff
871,8810ebb53bfffff
872,880b248521fffff
873,880b248281fffff
874,8810e9441bfffff
875,8810e9281bfffff
876,8810e945cdfffff
877,880b24aadbfffff
878,880b209213fffff
879,8810e9868bfffff
880,8810e988cbfffff
881,88105a4aa7fffff
882,880b240335fffff
883,880b24964dfffff
884,8810e9b2b7fffff
885,8810e9c585fffff
886,880b24a71bfffff
887,88105a686bfffff
888,880b24392dfffff
889,880b258c41fffff
890,8810e9a861fffff
891,8810e9680bfffff
892,880b2406b7fffff
893,880b2418b1fffff
894,8810ed0991fffff
895,880b242997fffff
896,880b25b84dfffff
897,880b24a815fffff
898,88105a69a1fffff
899,8810ebb593fffff
900,8810e962ebfffff
901,880b248353fffff
902,880b25d367fffff
903,8810e986cdfffff
904,8810e90e61fffff
905,8810e915cbfffff
906,880b243311fffff
907,880b25d025fffff
908,880b2511c9fffff
909,8810e92305fffff
910,8810e92d61fffff
911,8810e9aaa3fffff
912,8810ebb899fffff
913,8810e98ce9fffff
914,8810e94c0dfffff
915,880b24a90dfffff
916,8810e91929fffff
917,8810e9b10bfffff
918,8810e946a3fffff
919,880b258ed7fffff
920,880b258ae5fffff
921,8810ed2e55fffff
922,8810e92f3dfffff
923,8810e942b9fffff
924,8810e998ebfffff
925,8810eb3411fffff
926,880b2094d7fffff
927,8810e9d457fffff
928,8810e9d0bdfffff
929,8810e96b11fffff
930,8810e904c9fffff
931,8810eba239fffff
932,8810e9d719fffff
933,880b25d50bfffff
934,880b24240bfffff
935,880b258287fffff
936,880b248983fffff
937,880b25cb41fffff
938,8810e90047fffff
939,880b24c597fffff
940,880b25d2dbfffff
941,880b24c457fffff
942,880b2484e1fffff
943,8810e954dbfffff
944,880b24b4d5fffff
945,8810e9ce15fffff
946,8810ed219bfffff
947,8810e97335fffff
948,8810eb3617fffff
949,8810ed64b5fffff
950,8810e9d2e9fffff
951,880b25d9d9fffff
952,880b209763fffff
953,880b258f35fffff
954,8810ebb815fffff
955,880b248c41fffff
956,8810e94e35fffff
957,8810e94741fffff
958,880b255a19fffff
959,8810ed2aa3fffff
960,8810e9cc97fffff
961,8810ed6453fffff
962,8810e91317fffff
963,8810ed2a41fffff
964,880b255125fffff
965,880b258105fffff
966,8810e96e69fffff
967,8810ed708dfffff
968,8810e9ab0dfffff
969,880b258207fffff
970,8810ed44bbfffff
971,880b240315fffff
972,880b209a6dfffff
973,8810ebb9edfffff
974,880b2485edfffff
975,8810e9d417fffff
976,8810e98e55fffff
977,8810e9b2d1fffff
978,8810e944edfffff
979,8810e9a2e1fffff
980,880b24744bfffff
981,8810e96289fffff
982,880b241297fffff
983,8810e97889fffff
984,8810e922e7fffff
985,8810e9855bfffff
986,8810e97423fffff
987,880b24a4c5fffff
988,880b242ec5fffff
989,880b242217fffff
990,880b241283fffff
991,880b24b687fffff
992,8810ebb915fffff
993,8810e9041dfffff
994,8810e93189fffff
995,880b240415fffff
996,880b25d0d1fffff
997,8810e9374bfffff
998,88105a412bfffff
999,8810eba645fffff
1000,88105a5945fffff
1001,8810e9c433fffff
1002,8810ed6a93fffff
1003,8810e95491fffff
1004,8810e98d23fffff
1005,88105a4dd3fffff
1006,8810ed6447fffff
1007,880b248ea7fffff
1008,8810ed6429fffff
1009,8810e9d613fffff
1010,8810eb30bbfffff
1011,8810ed756bfffff
1012,8810e982a3fffff
1013,880b24ba17fffff
1014,880b209447fffff
1015,8810ebb695fffff
1016,8810e92599fffff
1017,8810e9872dfffff
1018,880b241725fffff
1019,8810e96989fffff
1020,8810e98b65fffff
1021,8810e9148dfffff
1022,8810e939a9fffff
1023,8810e9a59bfffff
1024,8810e9ac69fffff
1025,880b25156dfffff
1026,880b2426c5fffff
1027,880b248c6dfffff
1028,880b240341fffff
1029,880b25d655fffff
1030,8810ed6c83fffff
1031,880b240ea3fffff
1032,880b209163fffff
1033,880b25ca01fffff
1034,8810e99033fffff
1035,880b25d093fffff
1036,8810e9a86dfffff
1037,8810e91249fffff
1038,880b24b441fffff
1039,880b259347fffff
1040,880b248f39fffff
1041,8810e99293fffff
1042,88105a4c1bfffff
1043,8810eb2751fffff
1044,8810ebbb17fffff
1045,8810e99355fffff
1046,880b259abbfffff
1047,880b2422e9fffff
1048,880b24151dfffff
1049,880b2412c9fffff
1050,8810e99369fffff
1051,88105a59a1fffff
1052,8810ed2589fffff
1053,8810eb14c9fffff
1054,8810e96c8dfffff
1055,880b24a703fffff
1056,880b2491b7fffff
1057,880b24990bfffff
1058,8810e912c7fffff
1059,8810e9b053fffff
1060,8810e9b25bfffff
1061,880b25b949fffff
1062,880b2481a7fffff
1063,880b24b201fffff
1064,88105a4935fffff
1065,880b258129fffff
1066,880b2594edfffff
1067,880b251009fffff
1068,880b258643fffff
1069,8810ed72a5fffff
1070,880b24293dfffff
1071,880b2492a1fffff
1072,880b249111fffff
1073,880b25c1e5fffff
1074,880b25d72dfffff
1075,8810e92289fffff
1076,8810e9c49dfffff
1077,8810e9d551fffff
1078,880b248eb5fffff
1079,8810e90899fffff
1080,880b2438c1fffff
1081,8810e9a817fffff
1082,8810eb30adfffff
1083,8810e90767fffff
1084,8810eb04edfffff
1085,880b25983dfffff
1086,880b24b307fffff
1087,880b258a6dfffff
1088,880b243367fffff
1089,8810eba209fffff
1090,880b248119fffff
1091,8810eba5d3fffff
1092,8810e972a5fffff
1093,88105a5a67fffff
1094,880b240f17fffff
1095,8810ebb669fffff
1096,8810e9d489fffff
1097,8810e965d7fffff
1098,8810e99111fffff
1099,880b25146dfffff
1100,880b25516bfffff
1101,880b241103fffff
1102,880b2474a3fffff
1103,8810e98a6dfffff
1104,8810ed2893fffff
1105,880b25caadfffff
1106,8810e9a147fffff
1107,8810e9101bfffff
1108,8810e99189fffff
1109,8810e97881fffff
1110,880b241559fffff
1111,8810e9848dfffff
1112,880b258991fffff
1113,8810e922bbfffff
1114,8810e96c05fffff
1115,8810ebab35fffff
1116,880b25c5e3fffff
1117,8810ed2511fffff
1118,8810e93b13fffff
1119,880b25c23dfffff
1120,880b24baa9fffff
1121,8810e93427fffff
1122,8810e938e9fffff
1123,8810e94403fffff
1124,8810eb2251fffff
1125,8810ebaa29fffff
1126,8810ed6f57fffff
1127,880b247519fffff
1128,880b251313fffff
1129,880b2464e3fffff
1130,8810e90113fffff
1131,880b24aa03fffff
1132,8810e97981fffff
1133,8810e96a45fffff
1134,8810eba0a1fffff
1135,880b25dabdfffff
1136,880b241739fffff
1137,880b24a6e9fffff
1138,880b25830dfffff
1139,8810ed2c85fffff
1140,880b242233fffff
1141,880b24840dfffff
1142,8810e9346dfffff
1143,880b25c14dfffff
1144,8810e93539fffff
1145,880b24ab43fffff
1146,8810ed6045fffff
1147,8810e9185bfffff
1148,880b24b4a1fffff
1149,8810ed75cdfffff
1150,880b251067fffff
1151,880b242e29fffff
1152,8810e9c249fffff
1153,880b243b6bfffff
1154,8810e9c023fffff
1155,8810e906e7fffff
1156,880b2400e7fffff
1157,88105a49c3fffff
1158,880b249959fffff
1159,8810e98a11fffff
1160,8810ebad9dfffff
1161,8810ed652dfffff
1162,880b24a2edfffff
1163,880b2424d7fffff
1164,8810e905b3fffff
1165,880b2496d5fffff
1166,8810e93a59fffff
1167,8810e9791dfffff
1168,880b24676bfffff
1169,8810e982edfffff
1170,8810eb0699fffff
1171,880b242031fffff
1172,8810e921c1fffff
1173,880b2465a3fffff
1174,8810eb15abfffff
1175,8810e9ab17fffff
1176,8810e9ac01fffff
1177,8810ed25ebfffff
1178,880b2426e7fffff
