,geohash
1104,882d4a1ae3fffff
1105,882d4a0b39fffff
1106,882d4a5635fffff
1107,882d4a1287fffff
1108,882d4acd81fffff
1109,882d4a65a5fffff
1110,882d4a5163fffff
1111,882d4a4c5bfffff
1112,882d4a4ae1fffff
1113,882d4a89c7fffff
1114,882d4a5a4bfffff
1115,882d4a7a5bfffff
1116,882d4a41a9fffff
1117,882d4a1201fffff
1118,882d4a4047fffff
1119,882d4a1563fffff
1120,882d4a092dfffff
1121,882d4a5a69fffff
1122,882d4a71d3fffff
1123,882d4ac4d3fffff
1124,882d59a61bfffff
1125,882d4a016dfffff
1126,882d4a8a0dfffff
1127,882d4a0a63fffff
1128,882d4a08ddfffff
1129,882c64d243fffff
1130,882d4a5acbfffff
1131,882d4a4c15fffff
1132,882d4ad435fffff
1133,882d4a7169fffff
1134,882d4a4e3bfffff
1135,882d4aca25fffff
1136,882d4a6b15fffff
1137,882d4a451dfffff
1138,882d4a61edfffff
1139,882d4a52b5fffff
1140,882d4a1421fffff
1141,882d4a44c7fffff
1142,882d4a7951fffff
1143,882d4ac4cdfffff
1144,882d4a8d37fffff
1145,882d4aca67fffff
1146,882d4ac701fffff
1147,882d4a6109fffff
1148,882d4a993dfffff
1149,882d4a8a45fffff
1150,882d4a10edfffff
1151,882d4a5b0bfffff
1152,882d4acf49fffff
1153,882d4a6a07fffff
1154,882d4a6c27fffff
1155,882d4ac563fffff
1156,882d4ad937fffff
1157,882d4ada83fffff
1158,882d4a0f37fffff
1159,882d4a7917fffff
1160,882d4a45ddfffff
1161,882c64d22dfffff
1162,882d4a7989fffff
1163,882d4a624bfffff
1164,882c64d261fffff
1165,882d4a0c59fffff
1166,882d4a59ebfffff
1167,882d4ac1c3fffff
1168,882d4ac249fffff
1169,882d4ad1c7fffff
1170,882d4ac15bfffff
1171,882d4a71c5fffff
1172,882d5d363dfffff
1173,882d4a55ddfffff
1174,882d59b411fffff
1175,882d4a1521fffff
1176,882d4acd55fffff
1177,882d4acb0dfffff
1178,882d4a1719fffff
1179,882d4a4515fffff
1180,882d4a54ebfffff
1181,882d4a6aa1fffff
1182,882d4a4089fffff
1183,882d4a61d9fffff
1184,882d4a58a9fffff
1185,882d4a15d1fffff
1186,882d4a1193fffff
1187,882d4a1463fffff
1188,882d4a4c2bfffff
1189,882d4ac815fffff
1190,882d4a686bfffff
1191,882d4a5707fffff
1192,882d4acc15fffff
1193,882d4a1965fffff
1194,882d4ace11fffff
1195,882d4a1169fffff
1196,882d4a50edfffff
1197,882d4a6f69fffff
1198,882d4a0181fffff
1199,882d4a69adfffff
1200,882d4a55edfffff
1201,882d4a1ab9fffff
1202,882d4a5819fffff
1203,882d4a6891fffff
1204,882d5d3489fffff
1205,882d4a1961fffff
1206,882d4a7b4dfffff
1207,882d4acb05fffff
1208,882d4a795dfffff
1209,882d4a1089fffff
1210,882d4a79c1fffff
1211,882d4a568dfffff
1212,882d4a68e7fffff
1213,882d4ad031fffff
1214,882d4a7323fffff
1215,882d4ac51bfffff
1216,882d4ac42bfffff
1217,882d4a1643fffff
1218,882d4a7aedfffff
1219,882d4ad40bfffff
1220,882d4accd3fffff
1221,882d4a0317fffff
1222,882d4a10b7fffff
1223,882d4a9941fffff
1224,882d4acf01fffff
1225,882d4a4ee1fffff
1226,882d4a4657fffff
1227,882d4a6967fffff
1228,882d4a4c5dfffff
1229,882d4a4a25fffff
1230,882d4a121bfffff
1231,882d4a4199fffff
1232,882d4e6cb5fffff
1233,882d4a7903fffff
1234,882d4a4aedfffff
1235,882d4a514dfffff
1236,882d4ac6d1fffff
1237,882d4a0b55fffff
1238,882d4a7001fffff
1239,882d4acc07fffff
1240,882d59a6b1fffff
1241,882d4a788dfffff
1242,882d4ad635fffff
1243,882c64d367fffff
1244,882d4a4f2bfffff
1245,882d4a0e03fffff
1246,882d4a1a15fffff
1247,882d4a0327fffff
1248,882d4a7a1bfffff
1249,882d4a4165fffff
1250,882d4a084bfffff
1251,882d4ac285fffff
1252,882d4ac6b9fffff
1253,882d4a191dfffff
1254,882d4ad6d5fffff
1255,882d4a5a2bfffff
1256,882d4a4c17fffff
1257,882d4ad729fffff
1258,882d4a7197fffff
1259,882d4a180dfffff
1260,882d4aca57fffff
1261,882d59a4dbfffff
1262,882d4a4051fffff
1263,882d4a56d7fffff
1264,882d4aca43fffff
1265,882d4a6f21fffff
1266,882d4a695dfffff
1267,882d4a0259fffff
1268,882d4a6d19fffff
1269,882d4a02d9fffff
1270,882d4ad8ddfffff
1271,882d4a6167fffff
1272,882d4a426dfffff
1273,882d4ac841fffff
1274,882d4a0017fffff
1275,882d4a78d7fffff
1276,882d4a50c7fffff
1277,882d4ac42dfffff
1278,882d4a0a59fffff
1279,882d4ac1a9fffff
1280,882d4acd9dfffff
1281,882d4a7b6dfffff
1282,882d4a5537fffff
1283,882d4a4705fffff
1284,882d4e6c9bfffff
1285,882d4a11dbfffff
1286,882d4ac4adfffff
1287,882d4a69c7fffff
1288,882d4a5a05fffff
1289,882d4a09c3fffff
1290,882d4ac365fffff
1291,882d4a89b7fffff
1292,882d4aca21fffff
1293,882d4ac819fffff
1294,882d4a1113fffff
1295,882d4a78d3fffff
1296,882d4ace57fffff
1297,882d4a40c5fffff
1298,882d4a781dfffff
1299,882d4a60abfffff
1300,882d4a0d3bfffff
1301,882d4ace0dfffff
1302,882d4a8b43fffff
1303,882d4a5425fffff
1304,882d4acc6dfffff
1305,882d4acd39fffff
1306,882d4ace2dfffff
1307,882d4a406bfffff
1308,882d4a7b37fffff
1309,882d4ac84bfffff
1310,882d4a6031fffff
1311,882d4a515bfffff
1312,882d4a0abdfffff
1313,882d4ac159fffff
1314,882d4a0ad1fffff
1315,882d4a4653fffff
1316,882d4a4699fffff
1317,882d4a0163fffff
1318,882d4a1567fffff
1319,882d4a18e1fffff
1320,882d5d2617fffff
1321,882d4a1589fffff
1322,882d4a1711fffff
1323,882d4a1831fffff
1324,882d4ac487fffff
1325,882d4a5283fffff
1326,882d4a5435fffff
1327,882d4a1903fffff
1328,882d4a6081fffff
1329,882d4ad48bfffff
1330,882d4a68c9fffff
1331,882d4a44edfffff
1332,882d4a69dbfffff
1333,882d5dace7fffff
1334,882d4ad09dfffff
1335,882d4a1409fffff
1336,882d4a6863fffff
1337,882d4ac191fffff
1338,882d4a56b3fffff
1339,882d5dacd5fffff
1340,882d4ac0abfffff
1341,882d4a8b2dfffff
1342,882d4a19c7fffff
1343,882d4a711dfffff
1344,882d4a6b3bfffff
1345,882d4a584bfffff
1346,882d4a42a1fffff
1347,882d4ac731fffff
1348,882d4a40a9fffff
1349,882d4adb11fffff
1350,882d5dacabfffff
1351,882d4ac68bfffff
1352,882d4a0287fffff
1353,882d4a78a1fffff
1354,882d4a6a95fffff
1355,882d4a78b9fffff
1356,882d4a51d5fffff
1357,882d4a1abbfffff
1358,882d4a11abfffff
1359,882d4a4531fffff
1360,882d4ac689fffff
1361,882d4a5b61fffff
1362,882d4a5a85fffff
1363,882d4a0d81fffff
1364,882c64d25bfffff
1365,882d5d3615fffff
1366,882d4ace99fffff
1367,882d4a4ecdfffff
1368,882d4a18b7fffff
1369,882d59b605fffff
1370,882d4ac6b1fffff
1371,882d4a01d5fffff
1372,882d4a12c9fffff
1373,882d4a580bfffff
1374,882d4aced3fffff
1375,882d4a7b21fffff
1376,882d5d36b9fffff
1377,882d4a6b53fffff
1378,882d4a46b5fffff
1379,882d4ac645fffff
1380,882d4a6ab7fffff
1381,882d59a491fffff
1382,882d4a022bfffff
1383,882d4a0f27fffff
1384,882d4a012dfffff
1385,882d4ac183fffff
1386,882d4a5997fffff
1387,882d4a7839fffff
1388,882d4a166bfffff
1389,882d4a724bfffff
1390,882d4a0e63fffff
1391,882d4a58bdfffff
1392,882d4a0819fffff
1393,882d4a610dfffff
1394,882d4ad893fffff
1395,882d4a8929fffff
1396,882d4a1457fffff
1397,882d4a7865fffff
1398,882d4acd1bfffff
1399,882d4a414dfffff
1400,882d4a0211fffff
1401,882d4a5543fffff
1402,882d4a116dfffff
1403,882d4a4c51fffff
1404,882d4a1ac9fffff
1405,882d4a0263fffff
1406,882d4a6eb9fffff
1407,882d4acc27fffff
1408,882d4acb31fffff
1409,882d5d2ed3fffff
1410,882d4a5931fffff
1411,882d4a0865fffff
1412,882d5d2603fffff
1413,882d4acb45fffff
1414,882d4a1a6bfffff
1415,882d4a1635fffff
1416,882d4a4445fffff
1417,882d5d3661fffff
1418,882d4a573bfffff
1419,882d59b60bfffff
1420,882d4a5747fffff
1421,882d4a194bfffff
1422,882d4a46cbfffff
1423,882d4a4443fffff
1424,882d4a4043fffff
1425,882d4a1947fffff
1426,882d4a0a65fffff
1427,882d4a4649fffff
1428,882d4ac60bfffff
1429,882d4ac429fffff
1430,882d4a02c9fffff
1431,882d4a0867fffff
1432,882d4ac881fffff
1433,882d4a0253fffff
1434,882d4a899dfffff
1435,882d4a1a41fffff
1436,882d4a7885fffff
1437,882d4a5a47fffff
1438,882d4a68ebfffff
1439,882d4a5195fffff
1440,882d4ac135fffff
1441,882d4a11a5fffff
1442,882d4ac965fffff
1443,882d4ad199fffff
1444,882d4ac62dfffff
1445,882d4a7199fffff
1446,882d4a7b51fffff
1447,882d4a783dfffff
1448,882d4a7289fffff
1449,882d4ac6c9fffff
1450,882d4a0f59fffff
1451,882d4a725dfffff
1452,882d4ac569fffff
1453,882d4ac295fffff
1454,882d5d264bfffff
1455,882d4a6203fffff
1456,882d4acb65fffff
1457,882d4a5b17fffff
1458,882d4ad951fffff
1459,882d5d25a5fffff
1460,882d4ad99bfffff
1461,882d4a6c41fffff
1462,882d4a702dfffff
1463,882d4a8923fffff
1464,882d4a173dfffff
1465,882d4a0183fffff
1466,882d5d2ed1fffff
1467,882d4acf67fffff
1468,882d4a4195fffff
1469,882d4a471dfffff
1470,882d4a6a51fffff
1471,882d4a469dfffff
1472,882d4a6d5bfffff
1473,882d4adac9fffff
1474,882d4a52ddfffff
1475,882d4a7305fffff
1476,882d4a46d7fffff
1477,882d4a42abfffff
1478,882d59a699fffff
1479,882d4ac061fffff
1480,882d4ad6bdfffff
1481,882d4a0aabfffff
1482,882d4a4c13fffff
1483,882d4a4035fffff
1484,882d5d26cdfffff
1485,882d4a0065fffff
1486,882d4a6a05fffff
1487,882d4a4ccdfffff
1488,882d4a1299fffff
1489,882d4a14cdfffff
1490,882d4acd23fffff
1491,882d4a7035fffff
1492,882d4ac63dfffff
1493,882d4a99a7fffff
1494,882d4a1a95fffff
1495,882d4a6813fffff
1496,882d4a6357fffff
1497,882d4acd6bfffff
1498,882d4ad841fffff
1499,882d4ac913fffff
1500,882d4ac747fffff
1501,882d4ad6a5fffff
1502,882d4a5825fffff
1503,882d4a7a6dfffff
1504,882d4a4c35fffff
1505,882d4a50d9fffff
1506,882d4a6899fffff
1507,882d4a1153fffff
1508,882d4a4549fffff
1509,882d4a0215fffff
1510,882d4a0821fffff
1511,882d4a4a1dfffff
1512,882d4a0d39fffff
1513,882d4ac26dfffff
1514,882d4a418dfffff
1515,882d4a18a3fffff
1516,882d4a70cdfffff
1517,882d4a6889fffff
1518,882d4ac6c5fffff
1519,882d4ac407fffff
1520,882d4ac869fffff
1521,882d4a1ab5fffff
1522,882d4a5267fffff
1523,882d5d26c9fffff
1524,882d4acf2dfffff
1525,882d4a5361fffff
1526,882d4a58e3fffff
1527,882d4ad899fffff
1528,882d4a5a1bfffff
1529,882d4a6e27fffff
1530,882d4a4227fffff
1531,882d5d24b5fffff
1532,882d4a68a7fffff
1533,882d4a8933fffff
1534,882d4acea1fffff
1535,882d4a7065fffff
1536,882d4a4517fffff
1537,882d4a4e2dfffff
1538,882d4a734dfffff
1539,882d4a0363fffff
1540,882d4a4115fffff
1541,882d4a0131fffff
1542,882d4a0c47fffff
1543,882d4ace17fffff
1544,882d4a09e3fffff
1545,882d5d26b3fffff
1546,882d4a4ddbfffff
1547,882d4a0b27fffff
1548,882d4a8b51fffff
1549,882d4a4f29fffff
1550,882d4a62e1fffff
1551,882d4ac451fffff
1552,882d5d26b1fffff
1553,882d4acc91fffff
1554,882d4a1097fffff
1555,882d4a1825fffff
1556,882d4ac665fffff
1557,882d4a5641fffff
1558,882d4ada95fffff
1559,882d4a6b29fffff
1560,882d4acf25fffff
1561,882d59b68bfffff
1562,882d4a19adfffff
1563,882d4ac70bfffff
1564,882d4a46c1fffff
1565,882d4a8961fffff
1566,882d4a0815fffff
1567,882d4acc25fffff
1568,882d4a5019fffff
1569,882d4acee7fffff
1570,882d4a1b07fffff
1571,882d4ad5a1fffff
1572,882d4ac9b3fffff
1573,882d4a89b9fffff
1574,882d4a7acbfffff
1575,882d5dacdbfffff
1576,882d4a1a93fffff
1577,882d4a59cdfffff
1578,882d4a1829fffff
1579,882d5d26a3fffff
1580,882d4a6b13fffff
1581,882d4a11b5fffff
1582,882d4a1433fffff
1583,882d4adad9fffff
1584,882d4a602bfffff
1585,882d4a01adfffff
1586,882d4a12a5fffff
1587,882d5dadd3fffff
1588,882d4a1a61fffff
1589,882d5dac89fffff
1590,882d4a5817fffff
1591,882d4ad8a7fffff
1592,882d4a10a5fffff
1593,882d4a7a47fffff
1594,882d4a01c3fffff
1595,882d4a45cdfffff
1596,882d4a01bdfffff
1597,882d4a6e2dfffff
1598,882d4a4a61fffff
1599,882d4a704dfffff
1600,882d4a6b03fffff
1601,882d4a6347fffff
1602,882d4ad913fffff
1603,882d4a7161fffff
1604,882d4ad997fffff
1605,882d4a00bbfffff
1606,882d4a4f15fffff
1607,882d4e6db9fffff
1608,882d4a635bfffff
1609,882d59a611fffff
1610,882d4a6a4dfffff
1611,882d4a08d1fffff
1612,882d4a08c3fffff
1613,882d4ad8a5fffff
1614,882d4a421bfffff
1615,882d4a09e1fffff
1616,882d4ac1c9fffff
1617,882d4e6dbbfffff
1618,882d4acf0dfffff
1619,882d4a4597fffff
1620,882d59b4a3fffff
1621,882d4ac035fffff
1622,882d4a7249fffff
1623,882d4a4361fffff
1624,882d4a0b1dfffff
1625,882d4a0ae3fffff
1626,882d4a730bfffff
1627,882d59b6dbfffff
1628,882d4a5b37fffff
1629,882d4acabdfffff
1630,882d4ad743fffff
1631,882d4ad865fffff
1632,882d4a188dfffff
1633,882d4a099dfffff
1634,882d4a0e37fffff
1635,882d4a5a99fffff
1636,882d4a18c7fffff
1637,882d4ad509fffff
1638,882d59b66bfffff
1639,882d4acf33fffff
1640,882d4a4011fffff
1641,882d4a4c83fffff
1642,882d4a4e67fffff
1643,882d4a56b9fffff
1644,882d4ad553fffff
1645,882d4a1513fffff
1646,882d4a4755fffff
1647,882d4a6c6bfffff
1648,882d4a40b1fffff
1649,882d4a545dfffff
1650,882d4a52a5fffff
1651,882d4ad547fffff
1652,882d4a1665fffff
1653,882d4ac9edfffff
1654,882d4a7069fffff
1655,882d4a4283fffff
1656,882d4ac1c7fffff
1657,882d4a4d5bfffff
1658,882d4a735bfffff
1659,882d4a11e9fffff
1660,882d4a14c5fffff
1661,882d4a5663fffff
1662,882d4a4287fffff
1663,882d4ac1a1fffff
1664,882d4a6f4bfffff
1665,882d4a00e3fffff
1666,882d4ac8bdfffff
1667,882d4a5443fffff
1668,882d4a1935fffff
1669,882d4a41dbfffff
1670,882d4accedfffff
1671,882d4ac06bfffff
1672,882d4a8d93fffff
1673,882d4a5235fffff
1674,882d4a1647fffff
1675,882d4a4053fffff
1676,882d4a40c3fffff
1677,882d4ad4e7fffff
1678,882d4a6189fffff
1679,882d5d3695fffff
1680,882d4a182dfffff
1681,882d4a4707fffff
1682,882d4a792dfffff
1683,882d4a02cbfffff
1684,882d4ad947fffff
1685,882d4a636dfffff
1686,882d4a7a43fffff
1687,882d4a50bdfffff
1688,882d5d36adfffff
1689,882d4a011bfffff
1690,882d4ac69bfffff
1691,882d59a655fffff
1692,882d4a7813fffff
1693,882d4ad605fffff
1694,882d4a5705fffff
1695,882d59a6d5fffff
1696,882d4a78cbfffff
1697,882d4a5645fffff
1698,882d4a7109fffff
1699,882d4a4a9bfffff
1700,882d4ad609fffff
1701,882d4ac635fffff
1702,882d4a46d9fffff
1703,882d4a1aedfffff
1704,882d4acebbfffff
1705,882d4a4c81fffff
1706,882d4a0953fffff
1707,882d4a5293fffff
1708,882d4a0911fffff
1709,882d4a4f3dfffff
1710,882d4a10b9fffff
1711,882d4a0c6bfffff
1712,882d4ada35fffff
1713,882d4a4c9dfffff
1714,882d4a5a91fffff
1715,882d4a58b9fffff
1716,882d4a4685fffff
1717,882d4ac223fffff
1718,882d4a4525fffff
1719,882d4a6f49fffff
1720,882d4a0325fffff
1721,882d4a7255fffff
1722,882d4a1897fffff
1723,882d4a51d3fffff
1724,882d4ac8b9fffff
1725,882d4a61d5fffff
1726,882d4ac6e5fffff
1727,882d4a548bfffff
1728,882d59a6cdfffff
1729,882d4a6239fffff
1730,882d4a58a5fffff
1731,882d5d2e93fffff
1732,882d4a1b0dfffff
1733,882d4ad429fffff
1734,882d4a4139fffff
1735,882d4a553bfffff
1736,882d4acdb5fffff
1737,882d4a1527fffff
1738,882d4ad74bfffff
1739,882d4a4ec5fffff
1740,882d5d3411fffff
1741,882d4ac849fffff
1742,882d4a7237fffff
1743,882d59a4c3fffff
1744,882d4a502bfffff
1745,882d4a6563fffff
1746,882d4ad0e7fffff
1747,882d4acad3fffff
1748,882d4a40edfffff
1749,882d4ace59fffff
1750,882d4a0d13fffff
1751,882d4a62a9fffff
1752,882d4a7369fffff
1753,882d4a0261fffff
1754,882d4a1347fffff
1755,882d4a6935fffff
1756,882d4a8b53fffff
1757,882d4acda5fffff
1758,882d4ac307fffff
1759,882d4acd6dfffff
1760,882d4ad6a9fffff
1761,882d4a55b5fffff
1762,882d4a5535fffff
1763,882d4a5459fffff
1764,882d4a6165fffff
1765,882d4a7113fffff
1766,882d4ac999fffff
1767,882d4ac751fffff
1768,882d4ac735fffff
1769,882d4a464bfffff
1770,882d4a6d69fffff
1771,882d4ad401fffff
1772,882d4a6b47fffff
1773,882d4ad815fffff
1774,882d4a5165fffff
1775,882d4a431dfffff
1776,882d4ac0adfffff
1777,882d4a42d3fffff
1778,882d4ac167fffff
1779,882d4a4683fffff
1780,882d4a08b3fffff
1781,882d4a721bfffff
1782,882d5d3643fffff
1783,882d4ad717fffff
1784,882d4a08ebfffff
1785,882d4a0195fffff
1786,882d4a0839fffff
1787,882d4a52bdfffff
1788,882d4a0c03fffff
1789,882d4acf47fffff
1790,882d4a11e3fffff
1791,882d4a4dc5fffff
1792,882d4a5183fffff
1793,882d4a11adfffff
1794,882d59a65dfffff
1795,882d4a0d0dfffff
1796,882d4a4cd3fffff
1797,882d4a032bfffff
1798,882d4a1b29fffff
1799,882d4a09d5fffff
1800,882d4adad7fffff
1801,882d4a1221fffff
1802,882d4a4427fffff
1803,882d4a4565fffff
1804,882d4ac6e9fffff
1805,882d4a0f13fffff
1806,882d5d25e7fffff
1807,882d4a174bfffff
1808,882d4a898bfffff
1809,882d4acec9fffff
1810,882d4a529dfffff
1811,882d4ac515fffff
1812,882d4a6ecbfffff
1813,882d4a0e31fffff
1814,882c64d209fffff
1815,882d4a7927fffff
1816,882d4a4255fffff
1817,882d4ad9cbfffff
1818,882d4a6229fffff
1819,882d4ac129fffff
1820,882d4ad649fffff
1821,882d5d2615fffff
1822,882d4a6907fffff
1823,882d4ac5bdfffff
1824,882d4a51cbfffff
1825,882d5d34ebfffff
1826,882d4a5515fffff
1827,882d4a4cb5fffff
1828,882d4ad9bbfffff
1829,882d4ad2b3fffff
1830,882d4ac1e3fffff
1831,882d5d25abfffff
1832,882d4a104dfffff
1833,882d5d3639fffff
1834,882d4a69d9fffff
1835,882d4a033dfffff
1836,882d4a4b59fffff
1837,882d4a0f3dfffff
1838,882d4a4a35fffff
1839,882d4a6c01fffff
1840,882d4a59e5fffff
1841,882d4accd7fffff
1842,882d4a5159fffff
1843,882d4ac2e9fffff
1844,882d4a523bfffff
1845,882d4ac6c1fffff
1846,882d4a5881fffff
1847,882d4ac0b7fffff
1848,882d4a6a93fffff
1849,882c64d263fffff
1850,882d4adb39fffff
1851,882d4a7a2dfffff
1852,882d4aca5dfffff
1853,882d4a11d5fffff
1854,882d4a7225fffff
1855,882d4a4353fffff
1856,882d4a50a5fffff
1857,882d4a423bfffff
1858,882d4ad697fffff
1859,882d4a1909fffff
1860,882c64d265fffff
1861,882d4ad5d7fffff
1862,882d4a619bfffff
1863,882d4ac9b5fffff
1864,882d4a4599fffff
1865,882d4acee1fffff
1866,882d4a7017fffff
1867,882d4a09c5fffff
1868,882d4ac4cbfffff
1869,882d4a8b05fffff
1870,882d4a0a55fffff
1871,882d59b641fffff
1872,882d4a0339fffff
1873,882d4a6f5dfffff
1874,882d4a7025fffff
1875,882d4ac15dfffff
1876,882d5dadd1fffff
1877,882d4a72cdfffff
1878,882d4acd35fffff
1879,882d4a01a1fffff
1880,882d4a140dfffff
1881,882d4ac32dfffff
1882,882d5d24bbfffff
1883,882d4ad1adfffff
1884,882d4a884dfffff
1885,882c64d221fffff
1886,882d4a4309fffff
1887,882d4a0b53fffff
1888,882d4ad885fffff
1889,882d4a8dc5fffff
1890,882d4ac425fffff
1891,882d4a5b47fffff
1892,882d4a6893fffff
1893,882d4a6561fffff
1894,882d4a16a7fffff
1895,882d4a473bfffff
1896,882d4a563bfffff
1897,882d4a56c5fffff
1898,882d4ad701fffff
1899,882d5d258dfffff
1900,882d4a893dfffff
1901,882d4a120bfffff
1902,882d4acf37fffff
1903,882d4a7a63fffff
1904,882d4a6e47fffff
1905,882d4a8989fffff
1906,882c64d309fffff
1907,882d4a10c3fffff
1908,882d4a6a47fffff
1909,882d4a0b61fffff
1910,882d4a5269fffff
1911,882d4a5347fffff
1912,882d4a50d1fffff
1913,882d4a595dfffff
1914,882d4a0021fffff
1915,882d4a0d03fffff
1916,882d4a0a37fffff
1917,882d4ac9dbfffff
1918,882d4a0d1dfffff
1919,882d4a0c4bfffff
1920,882d5d24adfffff
1921,882d4a00b1fffff
1922,882d4aceabfffff
1923,882d4ac9ebfffff
1924,882d4ac303fffff
1925,882d4a5a31fffff
1926,882d4aca87fffff
1927,882d4a4d1bfffff
1928,882d4a4319fffff
1929,882d4ad4a1fffff
1930,882d4ad9a3fffff
1931,882d4a00e5fffff
1932,882d4aca69fffff
1933,882d4a441bfffff
1934,882d4a4299fffff
1935,882d59b433fffff
1936,882d4a5947fffff
1937,882d4a1639fffff
1938,882d4a7359fffff
1939,882d4ad723fffff
1940,882d4acb4bfffff
1941,882d4a1729fffff
1942,882d5d34adfffff
1943,882d4a4c37fffff
1944,882d4a403dfffff
1945,882d4ad76dfffff
1946,882d4a4ea3fffff
1947,882d4a0c33fffff
1948,882d4a8debfffff
1949,882d4a4553fffff
1950,882d4a6eedfffff
1951,882d5d3649fffff
1952,882d4a6ac5fffff
1953,882d4ad5b7fffff
1954,882d4a7085fffff
1955,882d4a44dbfffff
1956,882d4ac137fffff
1957,882d4a4dd7fffff
1958,882d4a9963fffff
1959,882d4a1a51fffff
1960,882d4adb17fffff
1961,882d4a6d2bfffff
1962,882d4ac6b7fffff
1963,882d4a0293fffff
1964,882d4a1003fffff
1965,882d4a5a63fffff
1966,882d4a4a57fffff
1967,882d4a1627fffff
1968,882d4ace33fffff
1969,882d4a0343fffff
1970,882d4a0dcbfffff
1971,882d4a0283fffff
1972,882d4ad955fffff
1973,882d4a5993fffff
1974,882d4acf53fffff
1975,882d4a505bfffff
1976,882d4ad93dfffff
1977,882d4a42c7fffff
1978,882d5d26bdfffff
1979,882d4ac605fffff
1980,882d4a405bfffff
1981,882d4ac54dfffff
1982,882d4ac945fffff
1983,882d4a5457fffff
1984,882d4ac20dfffff
1985,882d4a0dc1fffff
1986,882d4ad751fffff
1987,882d4a023bfffff
1988,882d59b6d7fffff
1989,882d4a5937fffff
1990,882d4a8d89fffff
1991,882d4a08b1fffff
1992,882d4ac5abfffff
1993,882d4a6ae1fffff
1994,882d4a7abbfffff
1995,882d4a56b7fffff
1996,882d4a6521fffff
1997,882d4a00d9fffff
1998,882d4a0a3bfffff
1999,882d4a0c67fffff
2000,882d4a4e9bfffff
2001,882d4ac421fffff
2002,882d4a6045fffff
2003,882d4a0969fffff
2004,882d4ad8b9fffff
2005,882d4ad549fffff
2006,882d4a68d9fffff
2007,882d4a6c3dfffff
2008,882d4a0941fffff
2009,882d4a6e5bfffff
2010,882d4a4019fffff
2011,882d4a4c85fffff
2012,882d4a5135fffff
2013,882d4ad1c5fffff
2014,882d4ac4c7fffff
2015,882d4a781bfffff
2016,882d4a5057fffff
2017,882d4a8d39fffff
2018,882d5d36bdfffff
2019,882d4a5499fffff
2020,882d4a7817fffff
2021,882d4a196dfffff
2022,882d4a02b3fffff
2023,882d4ac481fffff
2024,882d4a4425fffff
2025,882d4a78d1fffff
2026,882d4a12b1fffff
2027,882d4a8939fffff
2028,882d4a4e17fffff
2029,882d4a1565fffff
2030,882d4ac413fffff
2031,882d4a4113fffff
2032,882d4a1551fffff
2033,882d4ac9b1fffff
2034,882d4a4543fffff
2035,882d4a0aedfffff
2036,882d4a518bfffff
2037,882d4a62e3fffff
2038,882d4a7a1dfffff
2039,882d4a99b7fffff
2040,882d4a4cb3fffff
2041,882d4a4c89fffff
2042,882d4a8da7fffff
2043,882d4a4b55fffff
2044,882d4a69edfffff
2045,882d4a7a03fffff
2046,882d4a4153fffff
2047,882d4ac949fffff
2048,882d4ac6b3fffff
2049,882d4a8a27fffff
2050,882d4a028dfffff
2051,882d4ad8d3fffff
2052,882d4a520bfffff
2053,882d4ac4a9fffff
2054,882d4a120dfffff
2055,882d4a028bfffff
2056,882c64d36bfffff
2057,882d4a0b3bfffff
2058,882d59b66dfffff
2059,882d4ad2b1fffff
2060,882d4ad4c9fffff
2061,882d4a01a7fffff
2062,882d4a10d9fffff
2063,882d4a1343fffff
2064,882d4acd3bfffff
2065,882d4a786dfffff
2066,882d4a6f29fffff
2067,882d4a601bfffff
2068,882d4a688bfffff
2069,882d4ac65bfffff
2070,882d4ac5a5fffff
2071,882d4a4d99fffff
2072,882d5d2495fffff
2073,882d4a69e5fffff
2074,882d4a534dfffff
2075,882d59b4c9fffff
2076,882d4a5063fffff
2077,882d59a6e3fffff
2078,882d4a1a1dfffff
2079,882d4a722bfffff
2080,882d4a4e93fffff
2081,882d4a52adfffff
2082,882d4a8b19fffff
2083,882d4ac31bfffff
2084,882d4acedbfffff
2085,882d4a435dfffff
2086,882d4a1731fffff
2087,882d4a55c5fffff
2088,882d4a4f1bfffff
2089,882d4ad597fffff
2090,882d4a68c3fffff
2091,882d4a41bbfffff
2092,882d4a41a3fffff
2093,882d4a0837fffff
2094,882d4a7067fffff
2095,882d4a4213fffff
2096,882d4ac445fffff
2097,882d4a6351fffff
2098,882d4a41e1fffff
2099,882d4a1545fffff
2100,882d4a4751fffff
2101,882d4ac695fffff
2102,882d5d3601fffff
2103,882d4a5315fffff
2104,882d4a1531fffff
2105,882d5d26edfffff
2106,882d4a4a45fffff
2107,882d59a619fffff
2108,882d5d36a1fffff
2109,882d4a7b25fffff
2110,882d4a70ebfffff
2111,882d4a099bfffff
2112,882d4ac4a1fffff
2113,882d4a6a13fffff
2114,882d4ac52dfffff
2115,882d4ada21fffff
2116,882d4acee9fffff
2117,882d4a4de3fffff
2118,882d4a51b9fffff
2119,882d4ac4dbfffff
2120,882d4ac4e5fffff
2121,882d4a0acdfffff
2122,882d4a5521fffff
2123,882d4a8907fffff
2124,882d4a0a95fffff
2125,882d4a6c0bfffff
2126,882d4a59d7fffff
2127,882d4a61a7fffff
2128,882d4a170bfffff
2129,882d4a446dfffff
2130,882d4a546dfffff
2131,882d4a5337fffff
2132,882d4ac367fffff
2133,882d4a6ac7fffff
