,geohash
1092,8810b4a1c3fffff
1093,8810b4b5ebfffff
1094,8810b4b765fffff
1095,8810b4aa91fffff
1096,8810b4a71dfffff
1097,8810b4b0c7fffff
1098,8810b4a411fffff
1099,8810b4aec1fffff
1100,8810b4ad69fffff
1101,8810b4af29fffff
1102,8810b4a2ddfffff
1103,8810b4a10bfffff
1104,8810b4a119fffff
1105,8810b4b2e9fffff
1106,8810b4b607fffff
1107,8810b4a289fffff
1108,8810b4b4abfffff
1109,8810b4b411fffff
1110,8810b4a295fffff
1111,8810b4a68bfffff
1112,8810b4a2c9fffff
1113,8810b4ade5fffff
1114,8810b4b191fffff
1115,8810b4b56bfffff
1116,8810b4b181fffff
1117,8810b4a63bfffff
1118,8810b4baa5fffff
1119,88119b6987fffff
1120,88119b6aa5fffff
1121,8810b4a2ebfffff
1122,8810b4a4bbfffff
1123,8810b4a2a3fffff
1124,8810b4a25bfffff
1125,8810b4b8a7fffff
1126,8810b4af09fffff
1127,8810b4b5b7fffff
1128,8810b4ae49fffff
1129,8810b4a889fffff
1130,8810b4b463fffff
1131,8810b4ae5dfffff
1132,8810b4b709fffff
1133,8810b4a2b5fffff
1134,8810b4b0dbfffff
1135,8810b4a511fffff
1136,88119b69cbfffff
1137,8810b4a695fffff
1138,8810b4b625fffff
1139,8810b4a0d9fffff
1140,8810b4aa11fffff
1141,8810b4a40bfffff
1142,8810b4b6a3fffff
1143,8810b4a8edfffff
1144,8810b4b8d5fffff
1145,8810b4b5a5fffff
1146,8810b4b01bfffff
1147,88119b4d95fffff
1148,8810b4a44dfffff
1149,8810b4a741fffff
1150,8810b4aa5dfffff
1151,8810b4b59bfffff
1152,88119b4da9fffff
1153,8810b4a515fffff
1154,8810b4a217fffff
1155,8810b5d321fffff
1156,8810b4b737fffff
1157,8810b4a8c3fffff
1158,8810b4a0d7fffff
1159,8810b43255fffff
1160,8810b4a52bfffff
1161,8810b4ad63fffff
1162,88119b4de5fffff
1163,8810b4a101fffff
1164,88119b6855fffff
1165,88119b4d83fffff
1166,8810b4a463fffff
1167,8810b4a8d7fffff
1168,8810b4b4bbfffff
1169,8810b5d165fffff
1170,8810b43249fffff
1171,8810b4a13bfffff
1172,8810b4af49fffff
1173,8810b4a751fffff
1174,88119b6955fffff
1175,8810b4b0b9fffff
1176,8810b4b501fffff
1177,88119b69c1fffff
1178,88119b696dfffff
1179,8810b4ad65fffff
1180,8810b4b629fffff
1181,8810b4a58dfffff
1182,8810b4a537fffff
1183,8810b5d145fffff
1184,8810b4b235fffff
1185,88119b6845fffff
1186,8810b4b06dfffff
1187,8810b4b0a5fffff
1188,8810b4b437fffff
1189,8810b4a203fffff
1190,8810b4b051fffff
1191,8810b4aa93fffff
1192,8810b4a421fffff
1193,8810b4b1b3fffff
1194,8810b4a6e1fffff
1195,88119b69edfffff
1196,88119b4d3bfffff
1197,8810b4a1e5fffff
1198,8810b4a321fffff
1199,8810b4aaa3fffff
1200,8810b4b4dbfffff
1201,8810b4ad2bfffff
1202,8810b4a043fffff
1203,8810b4b749fffff
1204,8810b4a51bfffff
1205,8810b4b8b7fffff
1206,8810b4b00dfffff
1207,8810b4a33bfffff
1208,8810b4a103fffff
1209,8810b4a003fffff
1210,8810b4a183fffff
1211,8810b4aab5fffff
1212,8810b4a0bbfffff
1213,8810b4b0d1fffff
1214,8810b432ddfffff
1215,8810b4a11bfffff
1216,8810b4a8dbfffff
1217,8810b4a083fffff
1218,8810b4a545fffff
1219,8810b4af65fffff
1220,8810b4ae27fffff
1221,8810b4babbfffff
1222,8810b4a2bbfffff
1223,88119b6953fffff
1224,8810b4af03fffff
1225,8810b4b0e3fffff
1226,8810b4a8c5fffff
1227,8810b4b2e7fffff
1228,8810b4b597fffff
1229,88119b4d91fffff
1230,8810b4a281fffff
1231,8810b4aaebfffff
1232,8810b4b2b3fffff
1233,8810b4a73bfffff
1234,8810b4bad3fffff
1235,8810b4ae05fffff
1236,8810b4b0d7fffff
1237,8810b4a743fffff
1238,8810b4a403fffff
1239,8810b4b6e9fffff
1240,8810b4ad31fffff
1241,8810b4a735fffff
1242,88119b69b1fffff
1243,8810b4b753fffff
1244,8810b4b725fffff
1245,88119b4d27fffff
1246,8810b4a85bfffff
1247,8810b4b623fffff
1248,8810b4af17fffff
1249,8810b4a233fffff
1250,8810b4a343fffff
1251,8810b432c1fffff
1252,8810b4b157fffff
1253,8810b4af63fffff
1254,8810b4a723fffff
1255,8810b4ad05fffff
1256,8810b4a709fffff
1257,8810b4b681fffff
1258,8810b4a739fffff
1259,8810b4b1d3fffff
1260,8810b4b2a1fffff
1261,8810b4b1e7fffff
1262,8810b4a66bfffff
1263,88119b6801fffff
1264,8810b4a345fffff
1265,8810b432d9fffff
1266,8810b4b595fffff
1267,8810b4ad25fffff
1268,8810b4a589fffff
1269,8810b4b0e7fffff
1270,8810b4b45dfffff
1271,8810b432cdfffff
1272,88119b693dfffff
1273,8810b4a72dfffff
1274,8810b4ad21fffff
1275,8810b4ac4bfffff
1276,8810b4a237fffff
1277,8810b4ae51fffff
1278,8810b4a2abfffff
1279,8810b4b8cbfffff
1280,88119b4dbbfffff
1281,8810b4b731fffff
1282,8810b4bad9fffff
1283,8810b4b047fffff
1284,8810b4b73bfffff
1285,8810b4b487fffff
1286,8810b4b4ddfffff
1287,8810b4b4cbfffff
1288,8810b4b445fffff
1289,8810b4b4c3fffff
1290,88119b6839fffff
1291,8810b4ae67fffff
1292,8810b4a2c7fffff
1293,8810b4b119fffff
1294,8810b4b705fffff
1295,8810b4b4d9fffff
1296,8810b4a63dfffff
1297,8810b4a8adfffff
1298,8810b4ba85fffff
1299,8810b4a65bfffff
1300,88119b6b4dfffff
1301,8810b4ad0bfffff
1302,8810b4b531fffff
1303,8810b4b037fffff
1304,88119b6b03fffff
1305,88119b6b53fffff
1306,8810b4b15dfffff
1307,8810b4b2c1fffff
1308,8810b4b5b5fffff
1309,8810b4baabfffff
1310,8810b4b75dfffff
1311,8810b4baa3fffff
1312,8810b4b1a9fffff
1313,8810b4af4dfffff
1314,8810b4a141fffff
1315,8810b4a41bfffff
1316,8810b4b851fffff
1317,8810b43241fffff
1318,8810b4a30bfffff
1319,8810b4a6b1fffff
1320,8810b4aed9fffff
1321,88119b6821fffff
1322,8810b4a19dfffff
1323,8810b4baa1fffff
1324,8810b4a2d9fffff
1325,8810b4a151fffff
1326,8810b4b895fffff
1327,8810b4ad39fffff
1328,8810b4b2c9fffff
1329,8810b4aa9bfffff
1330,8810b5d305fffff
1331,88119b4d87fffff
1332,88119b6969fffff
1333,8810b4a089fffff
1334,8810b4aa9dfffff
1335,8810b4a061fffff
1336,8810b4a045fffff
1337,8810b4aa31fffff
1338,88119b682dfffff
1339,8810b4a201fffff
1340,8810b4ae61fffff
1341,8810b4b6cdfffff
1342,8810b4b893fffff
1343,8810b4a893fffff
1344,8810b4a563fffff
1345,8810b4b8b5fffff
1346,8810b4a46bfffff
1347,8810b4a8d9fffff
1348,8810b4b405fffff
1349,8810b4ad0dfffff
1350,88119b6929fffff
1351,8810b4b89bfffff
1352,8810b4a561fffff
1353,8810b4a4dbfffff
1354,88119b6a21fffff
1355,8810b4a199fffff
1356,8810b4a523fffff
1357,8810b4a54bfffff
1358,8810b4a763fffff
1359,8810b4a22bfffff
1360,8810b4b0c1fffff
1361,8810b4b0adfffff
1362,8810b4a8a9fffff
1363,88119b4d37fffff
1364,8810b4a12bfffff
1365,8810b5d369fffff
1366,8810b4b115fffff
1367,8810b4af37fffff
1368,8810b4a147fffff
1369,8810b4b1c7fffff
1370,8810b4af55fffff
1371,8810b4b2d9fffff
1372,8810b5d34dfffff
1373,8810b4a415fffff
1374,88119b6917fffff
1375,8810b4a687fffff
1376,8810b4a42dfffff
1377,88119b6947fffff
1378,8810b4b2b5fffff
1379,8810b4a61bfffff
1380,8810b4a029fffff
1381,8810b4a21dfffff
1382,8810b4b139fffff
1383,8810b4ae03fffff
1384,8810b4a853fffff
1385,8810b4b651fffff
1386,8810b4a22dfffff
1387,8810b4b415fffff
1388,8810b4a24dfffff
1389,8810b4a6a3fffff
1390,8810b4ae4bfffff
1391,8810b4b743fffff
1392,8810b4a055fffff
1393,8810b4a657fffff
1394,8810b4b065fffff
1395,8810b4a5e3fffff
1396,8810b4b8b1fffff
1397,88119b6b31fffff
1398,8810b4ae29fffff
1399,8810b4b003fffff
1400,8810b4a0b5fffff
1401,8810b4a111fffff
1402,8810b4b223fffff
1403,8810b4a8a7fffff
1404,8810b4b419fffff
1405,88119b69bdfffff
1406,8810b4a747fffff
1407,8810b4b0ebfffff
1408,8810b4a2d5fffff
1409,8810b4b4c5fffff
1410,8810b4a60bfffff
1411,8810b4b443fffff
1412,8810b4b28dfffff
1413,8810b4a6c3fffff
1414,8810b4a323fffff
1415,8810b4b059fffff
1416,8810b4b741fffff
1417,8810b4a185fffff
1418,8810b4a28dfffff
1419,8810b4ac65fffff
1420,8810b4b0b5fffff
1421,8810b4ad4bfffff
1422,8810b4a8c9fffff
1423,8810b4a0e5fffff
1424,8810b4a2c1fffff
1425,8810b4a6a9fffff
1426,8810b4a331fffff
1427,8810b4b045fffff
1428,8810b4b481fffff
1429,8810b4a451fffff
1430,8810b4a42bfffff
1431,8810b4a225fffff
1432,8810b4a241fffff
1433,8810b4b6c9fffff
1434,8810b4b05bfffff
1435,8810b4aab3fffff
1436,8810b4a017fffff
1437,8810b4af0dfffff
1438,8810b4b2c5fffff
1439,8810b4bab7fffff
1440,8810b4a417fffff
1441,8810b4a5c3fffff
1442,8810b4b159fffff
1443,8810b4b0a3fffff
1444,8810b4a155fffff
1445,8810b4a20bfffff
1446,8810b4baddfffff
1447,8810b4b053fffff
1448,8810b4ae5bfffff
1449,8810b4ac01fffff
1450,8810b4b541fffff
1451,88119b4db1fffff
1452,8810b4b4d7fffff
1453,88119b6921fffff
1454,8810b4aa37fffff
1455,8810b4b59dfffff
1456,8810b4a097fffff
1457,88119b6849fffff
1458,8810b4a767fffff
1459,8810b4a447fffff
1460,8810b4a339fffff
1461,8810b43253fffff
1462,8810b4b2b9fffff
1463,8810b4a817fffff
1464,8810b4a249fffff
1465,88119b6823fffff
1466,8810b4aacdfffff
1467,8810b4b085fffff
1468,8810b4a369fffff
1469,88119b6b01fffff
1470,8810b5d345fffff
1471,8810b4a145fffff
1472,8810b4a137fffff
1473,8810b4b2e5fffff
1474,8810b4b133fffff
1475,88119b69a5fffff
1476,88119b7927fffff
1477,8810b4a855fffff
1478,8810b4a0d1fffff
1479,88119b6941fffff
1480,8810b4b111fffff
1481,8810b4a8c1fffff
1482,8810b4b28bfffff
1483,8810b4a181fffff
1484,8810b4a087fffff
1485,8810b4b5e1fffff
1486,8810b4a433fffff
1487,8810b4325dfffff
1488,8810b4a61dfffff
1489,8810b4aad9fffff
1490,8810b4b489fffff
1491,8810b4b627fffff
1492,8810b4b4b7fffff
1493,88119b6829fffff
1494,8810b5d325fffff
1495,8810b4a091fffff
1496,88119b6b33fffff
1497,8810b4b143fffff
1498,8810b4b0a7fffff
1499,8810b4a35bfffff
1500,8810b4b5e7fffff
1501,8810b4b601fffff
1502,8810b4a2a7fffff
1503,8810b4b231fffff
1504,88119b4dedfffff
1505,8810b4b6a9fffff
1506,8810b4b713fffff
1507,8810b4ad5dfffff
1508,8810b4b1ddfffff
1509,8810b4a1b9fffff
1510,8810b4b717fffff
1511,8810b4a745fffff
1512,8810b4b6c7fffff
1513,8810b4b485fffff
1514,8810b5d36dfffff
1515,8810b4ad45fffff
1516,8810b4b51dfffff
1517,8810b4b76bfffff
1518,8810b4a753fffff
1519,8810b4a113fffff
1520,8810b4b1dbfffff
1521,8810b4b2bbfffff
1522,88119b6b65fffff
1523,8810b4a65dfffff
1524,8810b4b493fffff
1525,8810b4b2d1fffff
1526,88119b6b0dfffff
1527,8810b4a2b1fffff
1528,8810b4a031fffff
1529,8810b4a731fffff
1530,8810b4a287fffff
1531,8810b4b0a9fffff
1532,8810b4b1b9fffff
1533,8810b4a14dfffff
1534,8810b4324bfffff
1535,8810b4a457fffff
1536,88119b680dfffff
1537,8810b4aab9fffff
1538,8810b4a359fffff
1539,8810b4ad37fffff
1540,8810b5d363fffff
1541,8810b4a2a5fffff
1542,88119b6a2dfffff
1543,88119b6861fffff
1544,8810b4a365fffff
1545,8810b4a00dfffff
1546,8810b4a8e7fffff
1547,8810b4b6e5fffff
1548,8810b4af3dfffff
1549,8810b4b5bdfffff
1550,8810b4a6e5fffff
1551,8810b4b029fffff
1552,8810b4a665fffff
1553,8810b4b609fffff
1554,8810b4b6edfffff
1555,8810b4af25fffff
1556,88119b4d3dfffff
1557,8810b4b153fffff
1558,8810b4a6dbfffff
1559,88119b69c5fffff
1560,8810b4a891fffff
1561,8810b4a6a5fffff
1562,8810b4a45dfffff
1563,88119b4d33fffff
1564,8810b4a123fffff
1565,8810b4b23dfffff
1566,8810b4aaa9fffff
1567,8810b4b297fffff
1568,8810b5d347fffff
1569,8810b4a533fffff
1570,8810b5d16dfffff
1571,8810b4b711fffff
1572,8810b4b58bfffff
1573,8810b4a4d9fffff
1574,8810b4b6b9fffff
1575,8810b4a667fffff
1576,8810b4aac3fffff
1577,8810b4a811fffff
1578,8810b4a8ebfffff
1579,8810b4ae43fffff
1580,8810b4a131fffff
1581,8810b4a15dfffff
1582,8810b4a663fffff
1583,8810b4b495fffff
1584,8810b4a213fffff
1585,8810b4a317fffff
1586,8810b4b89dfffff
1587,8810b43251fffff
1588,88119b6963fffff
1589,88119b69e1fffff
1590,88119b4da1fffff
1591,8810b4a0b3fffff
1592,8810b4ac09fffff
1593,88119b683bfffff
1594,8810b4b4a3fffff
1595,8810b5d163fffff
1596,8810b4b217fffff
1597,8810b4ae57fffff
1598,8810b4b4b5fffff
1599,8810b4a621fffff
1600,8810b4a491fffff
1601,8810b4a6e7fffff
1602,8810b4af57fffff
1603,8810b4b42dfffff
1604,8810b4b423fffff
1605,8810b4a231fffff
1606,8810b4b4a7fffff
1607,8810b4a8a3fffff
1608,8810b4aac7fffff
1609,8810b4aec5fffff
1610,8810b4b403fffff
1611,8810b4af01fffff
1612,8810b4a555fffff
1613,8810b4b08dfffff
1614,8810b4a8d1fffff
1615,8810b4a729fffff
1616,8810b4a1e7fffff
1617,88119b6b3bfffff
1618,88119b696bfffff
1619,8810b4b4e1fffff
1620,88119b684dfffff
1621,8810b4b449fffff
1622,88119b6b2dfffff
1623,8810b4b33bfffff
1624,88119b6809fffff
1625,8810b4a333fffff
1626,8810b4b117fffff
1627,8810b4a5e5fffff
1628,8810b4b881fffff
1629,8810b4b10bfffff
1630,8810b4b697fffff
1631,8810b4a5cdfffff
1632,8810b4b0a1fffff
1633,8810b4b189fffff
1634,88119b686dfffff
1635,8810b4a027fffff
1636,8810b4a21bfffff
1637,8810b4ad01fffff
1638,8810b4a453fffff
1639,8810b4a4d1fffff
1640,88119b6b23fffff
1641,8810b4b8ddfffff
1642,8810b4b633fffff
1643,8810b4b62dfffff
1644,8810b4ad09fffff
1645,8810b4ba87fffff
1646,8810b4b52dfffff
1647,8810b4aa41fffff
1648,8810b4af4bfffff
1649,8810b4a6b7fffff
1650,8810b4ac5dfffff
1651,8810b4ad67fffff
1652,8810b4b8c7fffff
1653,8810b4a619fffff
1654,8810b4a057fffff
1655,8810b4a761fffff
1656,8810b4b031fffff
1657,88119b69a7fffff
1658,8810b4b0cbfffff
1659,8810b4a6bdfffff
1660,8810b4a297fffff
1661,8810b4b555fffff
1662,8810b4b6d5fffff
1663,8810b4ae55fffff
1664,88119b6847fffff
1665,8810b4b685fffff
1666,8810b4b8c1fffff
1667,8810b4ae2bfffff
1668,8810b4b657fffff
1669,88119b682bfffff
1670,8810b4a1edfffff
1671,8810b4a681fffff
1672,8810b4b745fffff
1673,8810b4b553fffff
1674,8810b4a189fffff
1675,8810b4a633fffff
1676,8810b4a8e5fffff
1677,8810b432c9fffff
1678,8810b4b719fffff
1679,8810b4af5dfffff
1680,8810b4a2cdfffff
1681,8810b4ad33fffff
1682,8810b4a75bfffff
1683,8810b4b735fffff
1684,8810b4b889fffff
1685,8810b4ae13fffff
1686,8810b5d32dfffff
1687,8810b4a60dfffff
1688,8810b4ae69fffff
1689,8810b5d307fffff
1690,8810b4b29bfffff
1691,8810b4ba8dfffff
1692,8810b4ac41fffff
1693,8810b4ae59fffff
1694,8810b4b689fffff
1695,8810b5d329fffff
1696,8810b4a159fffff
1697,8810b4b663fffff
1698,8810b4bae3fffff
1699,8810b4b40bfffff
1700,8810b4b695fffff
1701,8810b4b291fffff
1702,8810b4a431fffff
1703,8810b4b85bfffff
1704,8810b4ac0dfffff
1705,8810b4a053fffff
1706,8810b4a03bfffff
1707,8810b4a84bfffff
1708,8810b4a247fffff
1709,8810b4adedfffff
1710,8810b4a455fffff
1711,8810b4aab7fffff
1712,8810b4a41dfffff
1713,8810b4a685fffff
1714,8810b4aae7fffff
1715,8810b4b113fffff
1716,8810b4ad13fffff
1717,8810b4a1d3fffff
1718,8810b4a8e1fffff
1719,8810b4a6d9fffff
1720,8810b4a6d1fffff
1721,8810b4aa55fffff
1722,8810b4b035fffff
1723,8810b4aad3fffff
1724,8810b4a6edfffff
1725,8810b4ac61fffff
1726,8810b5d34bfffff
1727,8810b4b557fffff
1728,8810b4bab9fffff
1729,88119b6869fffff
1730,8810b4a497fffff
1731,8810b4a049fffff
1732,8810b4b0abfffff
1733,8810b4a261fffff
1734,88119b693bfffff
1735,8810b4b023fffff
1736,8810b4a2a1fffff
1737,8810b4bae7fffff
1738,8810b4a067fffff
1739,8810b4ad2dfffff
1740,8810b4a08bfffff
1741,8810b4b48dfffff
1742,8810b4aac1fffff
1743,8810b4b529fffff
1744,8810b4aab1fffff
1745,8810b4a76dfffff
1746,88119b69c3fffff
1747,8810b4b1d1fffff
1748,88119b69c7fffff
1749,8810b4b739fffff
1750,8810b4b8b9fffff
1751,8810b4a69bfffff
1752,8810b4ba9bfffff
1753,8810b4b407fffff
1754,8810b4ba95fffff
1755,88119b6b11fffff
1756,8810b4ae81fffff
1757,8810b4a1a1fffff
1758,88119b4d35fffff
1759,8810b4af15fffff
1760,88119b69b9fffff
1761,8810b4b8d9fffff
1762,8810b5d309fffff
1763,8810b4b757fffff
1764,8810b4a40dfffff
1765,8810b4b605fffff
1766,8810b4a143fffff
1767,8810b4b693fffff
1768,8810b4af59fffff
1769,8810b4a689fffff
1770,8810b4a257fffff
1771,8810b4a063fffff
1772,8810b4b6e3fffff
1773,8810b4aee1fffff
1774,8810b4a0cbfffff
1775,8810b4a615fffff
1776,8810b4a265fffff
1777,8810b4a62dfffff
1778,8810b4ae19fffff
1779,8810b4b4c9fffff
1780,8810b4b715fffff
1781,8810b4a02dfffff
1782,8810b4ae35fffff
1783,8810b4b183fffff
1784,8810b4b687fffff
1785,8810b4a309fffff
1786,8810b4b639fffff
1787,88119b7925fffff
1788,8810b4ae07fffff
1789,8810b4b107fffff
1790,8810b4a2a9fffff
1791,8810b4b5cbfffff
1792,8810b4a733fffff
1793,8810b4a33dfffff
1794,8810b4a2d3fffff
1795,8810b4b71dfffff
1796,8810b4b8c5fffff
1797,8810b4a5d9fffff
1798,8810b5d161fffff
1799,88119b4d17fffff
1800,8810b4b5c3fffff
1801,8810b4a133fffff
1802,8810b4b29dfffff
1803,8810b4a347fffff
1804,8810b4b19dfffff
1805,8810b4a759fffff
1806,8810b4a0e3fffff
1807,8810b5d301fffff
1808,8810b4b1edfffff
1809,8810b4af47fffff
1810,88119b6b15fffff
1811,8810b4b193fffff
1812,8810b4b733fffff
1813,8810b4a62bfffff
1814,8810b4a2c5fffff
1815,8810b4a651fffff
1816,8810b4b539fffff
1817,8810b4b667fffff
1818,88119b695dfffff
1819,8810b4a215fffff
1820,8810b4b6e1fffff
1821,8810b4a187fffff
1822,8810b4b70dfffff
1823,8810b4a06dfffff
1824,8810b4ad43fffff
1825,8810b4b5d3fffff
1826,8810b4b011fffff
1827,8810b4a363fffff
1828,8810b4b0cdfffff
1829,8810b4b8dbfffff
1830,8810b5d361fffff
1831,8810b4a521fffff
1832,8810b4a567fffff
1833,8810b4a34bfffff
1834,88119b4d81fffff
1835,8810b4b283fffff
1836,8810b4a625fffff
1837,8810b4b199fffff
1838,8810b5d327fffff
1839,8810b432d1fffff
1840,8810b4b1e1fffff
1841,8810b4a637fffff
1842,8810b4a601fffff
1843,8810b4b093fffff
1844,8810b4b4e9fffff
1845,8810b4aa4dfffff
1846,8810b5d32bfffff
1847,8810b4a495fffff
1848,8810b4b1c1fffff
1849,8810b4a1c5fffff
1850,8810b4aad7fffff
1851,8810b4a8e9fffff
1852,8810b4a367fffff
1853,8810b4b1e5fffff
1854,8810b4a0ddfffff
1855,88119b6943fffff
1856,8810b4ad35fffff
1857,88119b4d31fffff
1858,8810b4b56dfffff
1859,8810b4a125fffff
1860,88119b6837fffff
1861,8810b4b0b3fffff
1862,8810b4b51bfffff
1863,8810b4b6bbfffff
1864,8810b4b1a3fffff
1865,8810b4ba99fffff
1866,8810b4a129fffff
1867,8810b4b239fffff
1868,8810b4a85dfffff
