,geohash
1178,88216a2947fffff
1179,88214c9a29fffff
1180,88216a6e99fffff
1181,88214c9857fffff
1182,88216a0dbdfffff
1183,88216a2923fffff
1184,88216a6697fffff
1185,88216a6f5bfffff
1186,88216a7507fffff
1187,88214cd29bfffff
1188,88216a2c61fffff
1189,88216a78abfffff
1190,88214c9343fffff
1191,88214cd0c3fffff
1192,88214cd1a1fffff
1193,88216a76c7fffff
1194,88214c9a0dfffff
1195,88214cd621fffff
1196,88216a632dfffff
1197,88214c9a3dfffff
1198,88214cc29dfffff
1199,88216a7743fffff
1200,88216a6f07fffff
1201,88214cd659fffff
1202,88216a3129fffff
1203,88216a6047fffff
1204,88216a39b5fffff
1205,88216a3b63fffff
1206,88214c9367fffff
1207,88214c934dfffff
1208,88216a62c9fffff
1209,88216a21e3fffff
1210,88216a7523fffff
1211,88216a2e2bfffff
1212,88216a66d3fffff
1213,88216a2851fffff
1214,88216a2a97fffff
1215,88216a65ddfffff
1216,88216a210dfffff
1217,88216a39c7fffff
1218,88216a71a7fffff
1219,88216a6305fffff
1220,88216a3ae1fffff
1221,88216a0d85fffff
1222,88216a770dfffff
1223,88216a6f69fffff
1224,88216a0c39fffff
1225,88216a2181fffff
1226,88216a3109fffff
1227,88216a280dfffff
1228,88216a2991fffff
1229,88214cd427fffff
1230,88216a3909fffff
1231,88216a651bfffff
1232,88216a7ab5fffff
1233,88216a659dfffff
1234,88214cd54dfffff
1235,88216a2d9dfffff
1236,88216a6c41fffff
1237,88216a75ebfffff
1238,88216a7583fffff
1239,88214c9b1bfffff
1240,88216a69c9fffff
1241,88214cd0c9fffff
1242,88216a7517fffff
1243,88214c9b2bfffff
1244,88214cd005fffff
1245,88216a64c7fffff
1246,88216a6631fffff
1247,88214cd563fffff
1248,88214cd539fffff
1249,88214c9a57fffff
1250,88216a2959fffff
1251,88214cd217fffff
1252,88216a6583fffff
1253,88216a2ee1fffff
1254,88216a6e49fffff
1255,88216a2dcbfffff
1256,88216a62a3fffff
1257,88214c91c7fffff
1258,88216a6201fffff
1259,88216a6a11fffff
1260,88216a2199fffff
1261,88216a05a1fffff
1262,88216a61c5fffff
1263,88216a6d95fffff
1264,88216a2b01fffff
1265,88216a78d5fffff
1266,88216a3b69fffff
1267,88216a6145fffff
1268,88216a66c5fffff
1269,88214c9669fffff
1270,88216a3aebfffff
1271,88216a68a1fffff
1272,88216a74bbfffff
1273,88214cd757fffff
1274,88216a6f23fffff
1275,88216a6aebfffff
1276,88214cd051fffff
1277,88214c9b53fffff
1278,88216a0c3dfffff
1279,88216a65adfffff
1280,88216a6243fffff
1281,88216a2cedfffff
1282,88216a29d9fffff
1283,88216a396dfffff
1284,88214c98a7fffff
1285,88216a6c19fffff
1286,88216a2a91fffff
1287,88216a6c29fffff
1288,88216a3855fffff
1289,88214c996bfffff
1290,88216a75a1fffff
1291,88216a618dfffff
1292,88214c9315fffff
1293,88216a70adfffff
1294,88216a66ebfffff
1295,88214cd189fffff
1296,88216a6881fffff
1297,88216a646dfffff
1298,88216a6cdbfffff
1299,88214c9b1dfffff
1300,88216a2883fffff
1301,88216a6cb5fffff
1302,88216a66d1fffff
1303,88216a65a3fffff
1304,88216a665bfffff
1305,88216a6f45fffff
1306,88216a7709fffff
1307,88216a2817fffff
1308,88216a38e9fffff
1309,88214cc251fffff
1310,88216a3b6bfffff
1311,88216a3a45fffff
1312,88214cd46bfffff
1313,88216a6529fffff
1314,88214cd229fffff
1315,88214c9299fffff
1316,88216a3b01fffff
1317,88216a2eabfffff
1318,88214c906dfffff
1319,88216a65d9fffff
1320,88214cc21bfffff
1321,88216a745dfffff
1322,88214cd567fffff
1323,88216a6767fffff
1324,88216a78b5fffff
1325,88216a2e63fffff
1326,88216a71a1fffff
1327,88214cc049fffff
1328,88214cd053fffff
1329,88216a68cdfffff
1330,88214cc227fffff
1331,88216a6d2dfffff
1332,88214cc23bfffff
1333,88214cd623fffff
1334,88216a0ccdfffff
1335,88216a7499fffff
1336,88214cd50bfffff
1337,88216a75b3fffff
1338,88214c929dfffff
1339,88216a3169fffff
1340,88214c9913fffff
1341,88214cc205fffff
1342,88216a28dbfffff
1343,88216a6581fffff
1344,88216a6e81fffff
1345,88216a60c3fffff
1346,88216a6eb1fffff
1347,88216a616bfffff
1348,88216a6e2bfffff
1349,88214cd1ddfffff
1350,88216a6aa5fffff
1351,88216a3827fffff
1352,88216a2a83fffff
1353,88216a70b1fffff
1354,88216a6cabfffff
1355,88214c9129fffff
1356,88216a211bfffff
1357,88216a7ad3fffff
1358,88216a61ddfffff
1359,88214c9865fffff
1360,88216a6c4dfffff
1361,88216a6625fffff
1362,88216a602bfffff
1363,88216a61abfffff
1364,88216a2b55fffff
1365,88216a6c21fffff
1366,88214c9a4bfffff
1367,88214cd73bfffff
1368,88216a6a85fffff
1369,88216a76d9fffff
1370,88216a2c27fffff
1371,88216a7893fffff
1372,88214c914bfffff
1373,88216a28b3fffff
1374,88216a6a4bfffff
1375,88216a2153fffff
1376,88216a0c03fffff
1377,88216a6263fffff
1378,88216a666bfffff
1379,88216a7469fffff
1380,88216a682dfffff
1381,88216a64d5fffff
1382,88216a0e83fffff
1383,88216a2adbfffff
1384,88216a6abdfffff
1385,88216a65edfffff
1386,88216a61c9fffff
1387,88216a2ab7fffff
1388,88216a7663fffff
1389,88216a631dfffff
1390,88216a776dfffff
1391,88216a05a3fffff
1392,88214c9a07fffff
1393,88216a70c3fffff
1394,88216a0ed3fffff
1395,88216a6369fffff
1396,88216a3aa9fffff
1397,88216a2837fffff
1398,88214cd2c1fffff
1399,88216a294bfffff
1400,88216a653dfffff
1401,88216a2917fffff
1402,88214c92c9fffff
1403,88216a7a95fffff
1404,88216a75cbfffff
1405,88216a6119fffff
1406,88216a68b1fffff
1407,88216a3b55fffff
1408,88216a39d7fffff
1409,88214cd651fffff
1410,88216a760bfffff
1411,88216a7547fffff
1412,88216a7a91fffff
1413,88216a6409fffff
1414,88216a0d8dfffff
1415,88216a2ae1fffff
1416,88216a744dfffff
1417,88216a2869fffff
1418,88214c9b69fffff
1419,88214cd2b9fffff
1420,88216a2b1bfffff
1421,88216a3b49fffff
1422,88216a0495fffff
1423,88214c9163fffff
1424,88216a6e93fffff
1425,88214c9839fffff
1426,88216a6227fffff
1427,88216a2e2dfffff
1428,88216a2dc5fffff
1429,88214c985bfffff
1430,88214cc231fffff
1431,88216a6913fffff
1432,88216a286bfffff
1433,88214cd253fffff
1434,88216a299bfffff
1435,88216a6715fffff
1436,88216a2f1dfffff
1437,88214cd257fffff
1438,88216a2c39fffff
1439,88216a74c3fffff
1440,88216a65a1fffff
1441,88216a2c1dfffff
1442,88214c9b6dfffff
1443,88216a39e1fffff
1444,88216a748bfffff
1445,88216a6443fffff
1446,88216a292dfffff
1447,88216a0dcbfffff
1448,88216a283bfffff
1449,88214cc2d5fffff
1450,88216a6899fffff
1451,88216a78d1fffff
1452,88216a390bfffff
1453,88216a6e25fffff
1454,88216a6c91fffff
1455,88214cc241fffff
1456,88216a676dfffff
1457,88216a6c61fffff
1458,88216a6623fffff
1459,88216a69bbfffff
1460,88216a3835fffff
1461,88216a683dfffff
1462,88216a6283fffff
1463,88216a2aabfffff
1464,88216a6859fffff
1465,88216a6115fffff
1466,88216a6621fffff
1467,88216a71a5fffff
1468,88216a2b49fffff
1469,88216a6083fffff
1470,88216a6733fffff
1471,88216a710bfffff
1472,88216a6061fffff
1473,88216a6e45fffff
1474,88216a6729fffff
1475,88216a669dfffff
1476,88216a6867fffff
1477,88216a6053fffff
1478,88214c9955fffff
1479,88216a6527fffff
1480,88216a0c81fffff
1481,88216a2d81fffff
1482,88214cd2cbfffff
1483,88216a21c5fffff
1484,88216a6469fffff
1485,88214cc2a9fffff
1486,88216a641dfffff
1487,88216a6059fffff
1488,88214cd08bfffff
1489,88216a6a8dfffff
1490,88216a6341fffff
1491,88214cd183fffff
1492,88214cd719fffff
1493,88214cc2c9fffff
1494,88216a75b5fffff
1495,88216a390dfffff
1496,88214c9b09fffff
1497,88216a691bfffff
1498,88216a7467fffff
1499,88216a60bdfffff
1500,88214c9149fffff
1501,88216a6c63fffff
1502,88216a2ab1fffff
1503,88216a2d99fffff
1504,88216a3a65fffff
1505,88216a78bbfffff
1506,88216a7411fffff
1507,88214c9a55fffff
1508,88216a3b4bfffff
1509,88214cd535fffff
1510,88216a6c1dfffff
1511,88214cd251fffff
1512,88214cd769fffff
1513,88216a60a7fffff
1514,88216a6c45fffff
1515,88216a7127fffff
1516,88216a3a1dfffff
1517,88216a2a59fffff
1518,88216a71e3fffff
1519,88216a7185fffff
1520,88216a6ac3fffff
1521,88216a75c5fffff
1522,88216a6a0dfffff
1523,88216a6e43fffff
1524,88214cd76bfffff
1525,88214c98e5fffff
1526,88214c98a1fffff
1527,88216a3b5dfffff
1528,88216a2911fffff
1529,88216a619dfffff
1530,88216a6009fffff
1531,88216a2addfffff
1532,88216a0597fffff
1533,88216a71c7fffff
1534,88216a2d01fffff
1535,88216a39cbfffff
1536,88216a7513fffff
1537,88216a2c5dfffff
1538,88216a2921fffff
1539,88216a2f41fffff
1540,88216a71b9fffff
1541,88214c91ebfffff
1542,88216a7553fffff
1543,88216a644dfffff
1544,88216a6617fffff
1545,88214c9827fffff
1546,88216a288bfffff
1547,88216a71d7fffff
1548,88214c9a27fffff
1549,88216a2a55fffff
1550,88216a78c5fffff
1551,88216a754bfffff
1552,88216a765dfffff
1553,88216a6281fffff
1554,88216a3a2bfffff
1555,88216a0c87fffff
1556,88216a2b23fffff
1557,88214c9a01fffff
1558,88216a7a3bfffff
1559,88216a746bfffff
1560,88214cd42dfffff
1561,88216a0dc7fffff
1562,88216a29bbfffff
1563,88216a71a9fffff
1564,88216a711bfffff
1565,88216a0ea7fffff
1566,88214c9a2bfffff
1567,88216a6013fffff
1568,88216a6635fffff
1569,88216a708dfffff
1570,88216a78a3fffff
1571,88214cd001fffff
1572,88216a652bfffff
1573,88216a6039fffff
1574,88216a6213fffff
1575,88216a2e81fffff
1576,88216a68c1fffff
1577,88216a6dddfffff
1578,88216a2825fffff
1579,88216a0ea1fffff
1580,88216a6db5fffff
1581,88216a3a53fffff
1582,88214cd51dfffff
1583,88216a2a63fffff
1584,88214cd221fffff
1585,88216a673bfffff
1586,88216a6235fffff
1587,88216a2f0dfffff
1588,88216a6d1bfffff
1589,88214cc26dfffff
1590,88214c9307fffff
1591,88216a29b1fffff
1592,88216a6329fffff
1593,88216a2dd7fffff
1594,88216a7689fffff
1595,88216a60d5fffff
1596,88216a3805fffff
1597,88216a2ab5fffff
1598,88214cc29bfffff
1599,88216a290bfffff
1600,88216a634dfffff
1601,88216a6f21fffff
1602,88216a2189fffff
1603,88214c991bfffff
1604,88216a7443fffff
1605,88216a64b1fffff
1606,88216a6d09fffff
1607,88214cd059fffff
1608,88216a755dfffff
1609,88216a7081fffff
1610,88216a2119fffff
1611,88216a6229fffff
1612,88216a6dc7fffff
1613,88214cc209fffff
1614,88216a61a5fffff
1615,88216a6103fffff
1616,88214cc213fffff
1617,88216a71ebfffff
1618,88216a7747fffff
1619,88216a2a01fffff
1620,88216a6e0bfffff
1621,88216a2b33fffff
1622,88214cc2b1fffff
1623,88216a2e83fffff
1624,88216a31e5fffff
1625,88214cc2dbfffff
1626,88216a0cb7fffff
1627,88216a6cb9fffff
1628,88216a75b1fffff
1629,88216a0d91fffff
1630,88214cd195fffff
1631,88216a2f4dfffff
1632,88216a6c3bfffff
1633,88216a2997fffff
1634,88214cd53dfffff
1635,88216a64d7fffff
1636,88216a6455fffff
1637,88216a6d8bfffff
1638,88216a2e35fffff
1639,88216a3845fffff
1640,88216a2935fffff
1641,88216a7527fffff
1642,88216a74a9fffff
1643,88216a6287fffff
1644,88216a0da5fffff
1645,88216a66d9fffff
1646,88216a3965fffff
1647,88216a645dfffff
1648,88216a2d59fffff
1649,88214c995dfffff
1650,88216a3817fffff
1651,88216a680dfffff
1652,88216a2f15fffff
1653,88214c9ae9fffff
1654,88214cd283fffff
1655,88216a3a3dfffff
1656,88216a625bfffff
1657,88214cd467fffff
1658,88216a76b5fffff
1659,88214cd747fffff
1660,88216a6d4bfffff
1661,88216a6dc5fffff
1662,88214cd041fffff
1663,88214c933bfffff
1664,88214c99c9fffff
1665,88216a3809fffff
1666,88216a6c5dfffff
1667,88214c98adfffff
1668,88216a2a03fffff
1669,88216a69d9fffff
1670,88216a2d1dfffff
1671,88216a75d3fffff
1672,88214c9965fffff
1673,88216a6e3bfffff
1674,88214cc26bfffff
1675,88216a39ddfffff
1676,88216a7ab3fffff
1677,88216a2d93fffff
1678,88214cd0b3fffff
1679,88216a0c05fffff
1680,88214c9153fffff
1681,88216a61a3fffff
1682,88216a2aedfffff
1683,88216a0c01fffff
1684,88214cd289fffff
1685,88216a310dfffff
1686,88214c9951fffff
1687,88216a6f3dfffff
1688,88216a6001fffff
1689,88216a6011fffff
1690,88214c9709fffff
1691,88216a0cdbfffff
1692,88216a0da3fffff
1693,88216a2907fffff
1694,88214cd425fffff
1695,88216a7661fffff
1696,88216a628bfffff
1697,88216a2e45fffff
1698,88216a7627fffff
1699,88216a628dfffff
1700,88216a743bfffff
1701,88216a654bfffff
1702,88214cc35dfffff
1703,88216a0c5dfffff
1704,88214c9121fffff
1705,88216a0ddbfffff
1706,88216a602dfffff
1707,88216a6ca1fffff
1708,88216a7181fffff
1709,88214cc0c9fffff
1710,88216a2b0bfffff
1711,88216a768bfffff
1712,88216a68ddfffff
1713,88216a61e3fffff
1714,88216a65e7fffff
1715,88216a76a3fffff
1716,88216a64e3fffff
1717,88214c9853fffff
1718,88216a6e59fffff
1719,88216a3a31fffff
1720,88214c984bfffff
1721,88214cd0a1fffff
1722,88216a284dfffff
1723,88214c930bfffff
1724,88214cc749fffff
1725,88216a7aabfffff
1726,88216a2c47fffff
1727,88216a68c5fffff
1728,88216a2d37fffff
1729,88214cd551fffff
1730,88216a2ad9fffff
1731,88214cd235fffff
1732,88216a6219fffff
1733,88216a741bfffff
1734,88216a74d1fffff
1735,88214c9749fffff
1736,88216a39d9fffff
1737,88216a2ac3fffff
1738,88216a29d5fffff
1739,88216a2c0dfffff
1740,88216a283dfffff
1741,88216a62adfffff
1742,88216a3933fffff
1743,88214cd201fffff
1744,88214cd1a3fffff
1745,88216a6e33fffff
1746,88216a6055fffff
1747,88216a7515fffff
1748,88216a7511fffff
1749,88214cd1d5fffff
1750,88216a70e5fffff
1751,88216a7619fffff
1752,88216a0d13fffff
1753,88216a624dfffff
1754,88216a6293fffff
1755,88216a6f19fffff
1756,88216a2acbfffff
1757,88216a2889fffff
1758,88216a65c5fffff
1759,88214cd0cdfffff
1760,88216a6f1dfffff
1761,88216a2f43fffff
1762,88214cd761fffff
1763,88216a2941fffff
1764,88216a661dfffff
1765,88216a6e13fffff
1766,88216a316dfffff
1767,88216a21abfffff
1768,88216a0dbbfffff
1769,88216a3991fffff
1770,88214cd2b1fffff
1771,88216a7685fffff
1772,88216a6a19fffff
1773,88216a6707fffff
1774,88214c926dfffff
1775,88216a6485fffff
1776,88214cd763fffff
1777,88216a761dfffff
1778,88216a6c35fffff
1779,88216a0d99fffff
1780,88216a65cbfffff
1781,88216a6525fffff
1782,88216a6521fffff
1783,88214c9357fffff
1784,88216a3885fffff
1785,88214cd033fffff
1786,88216a7aa9fffff
1787,88216a2f13fffff
1788,88216a293bfffff
1789,88216a603dfffff
1790,88216a6995fffff
1791,88216a659bfffff
1792,88216a7085fffff
1793,88216a62d7fffff
1794,88216a2121fffff
1795,88216a6d01fffff
1796,88216a6a09fffff
1797,88216a621bfffff
1798,88216a7ab1fffff
1799,88214cd291fffff
1800,88216a6d15fffff
1801,88216a386dfffff
1802,88216a76cdfffff
1803,88216a3b0bfffff
1804,88214cd2e7fffff
1805,88216a6089fffff
1806,88216a2d0dfffff
1807,88216a70d5fffff
1808,88216a6155fffff
1809,88214cc217fffff
1810,88216a74a3fffff
1811,88216a0ce9fffff
1812,88216a2f5dfffff
1813,88216a688bfffff
1814,88216a29a9fffff
1815,88216a2955fffff
1816,88214cd027fffff
1817,88216a71edfffff
1818,88214c9111fffff
1819,88216a6ee9fffff
1820,88216a6cc9fffff
1821,88214c9743fffff
1822,88216a219bfffff
1823,88214c990dfffff
1824,88214cd63bfffff
1825,88216a7595fffff
1826,88214c9a25fffff
1827,88216a6c47fffff
1828,88216a6333fffff
1829,88216a0c43fffff
1830,88214c9b43fffff
1831,88214cd627fffff
1832,88216a6d47fffff
1833,88216a6515fffff
1834,88214c91c1fffff
1835,88216a66a3fffff
1836,88216a2193fffff
1837,88214c985dfffff
1838,88216a7ac5fffff
1839,88214c9297fffff
1840,88216a664dfffff
1841,88216a6d03fffff
1842,88214c9941fffff
1843,88216a6811fffff
1844,88214cc769fffff
1845,88216a2c31fffff
1846,88216a64a5fffff
1847,88214c9831fffff
1848,88214c9805fffff
1849,88216a2931fffff
1850,88216a2853fffff
1851,88216a7ad5fffff
1852,88216a7623fffff
1853,88216a713dfffff
1854,88216a6dd9fffff
1855,88216a2a61fffff
1856,88214cd241fffff
1857,88216a2a09fffff
1858,88216a6dc3fffff
1859,88214c9a17fffff
1860,88214cd085fffff
1861,88216a6187fffff
1862,88216a65d1fffff
1863,88216a6893fffff
1864,88214c9301fffff
1865,88216a29e7fffff
1866,88214cd653fffff
1867,88216a6e57fffff
1868,88216a776bfffff
1869,88216a3a05fffff
1870,88216a2e3dfffff
1871,88216a6207fffff
1872,88214cd0d5fffff
1873,88216a2f65fffff
1874,88216a21c1fffff
1875,88216a61e7fffff
1876,88216a6651fffff
1877,88216a2939fffff
1878,88216a65c9fffff
1879,88214cd003fffff
1880,88216a70b3fffff
1881,88216a7891fffff
1882,88216a64c9fffff
1883,88216a6aabfffff
1884,88216a2f31fffff
1885,88214cc299fffff
1886,88214cd0a3fffff
1887,88216a28c3fffff
1888,88216a2d85fffff
1889,88216a6cd3fffff
1890,88216a2113fffff
1891,88216a2ebdfffff
1892,88216a620bfffff
1893,88216a3a85fffff
1894,88216a6c03fffff
1895,88216a62c1fffff
1896,88214cc229fffff
1897,88214c9813fffff
1898,88216a2c21fffff
1899,88216a3a41fffff
1900,88216a611dfffff
1901,88216a6327fffff
1902,88216a6d3bfffff
1903,88216a28abfffff
1904,88216a6203fffff
1905,88216a0c21fffff
1906,88216a6a87fffff
1907,88216a6989fffff
1908,88216a6e01fffff
1909,88214c9065fffff
1910,88216a7735fffff
1911,88216a6087fffff
1912,88216a2a6bfffff
1913,88216a604dfffff
1914,88216a6e05fffff
1915,88216a615dfffff
1916,88216a60b7fffff
1917,88216a6cddfffff
1918,88216a64bdfffff
1919,88216a660dfffff
1920,88216a3125fffff
1921,88216a7817fffff
1922,88214cd2edfffff
1923,88216a66e7fffff
1924,88216a71cbfffff
1925,88216a38cdfffff
1926,88216a6f29fffff
1927,88216a6051fffff
1928,88216a6ac5fffff
1929,88216a7191fffff
1930,88216a3161fffff
1931,88214cc283fffff
1932,88216a0dd7fffff
1933,88216a210bfffff
1934,88216a2d31fffff
1935,88216a2ce5fffff
1936,88216a3839fffff
1937,88216a2e15fffff
1938,88214cd6c5fffff
1939,88216a6ad5fffff
1940,88216a7a8dfffff
1941,88214c9141fffff
1942,88216a2f69fffff
1943,88216a0db7fffff
1944,88214cd261fffff
1945,88216a6c33fffff
1946,88216a7135fffff
1947,88216a7493fffff
1948,88216a6d57fffff
1949,88216a6463fffff
1950,88216a2861fffff
1951,88214c99dbfffff
1952,88214cc263fffff
1953,88216a3919fffff
1954,88216a643bfffff
1955,88216a2d23fffff
1956,88214cd639fffff
1957,88216a3867fffff
1958,88216a6cadfffff
1959,88216a6f43fffff
1960,88216a7435fffff
1961,88216a7549fffff
1962,88216a2e47fffff
1963,88216a2aa5fffff
1964,88216a3a23fffff
1965,88216a38c9fffff
1966,88214c98c1fffff
1967,88214cd56bfffff
1968,88216a6421fffff
1969,88216a3987fffff
1970,88216a2d5dfffff
1971,88214cd199fffff
1972,88214c9841fffff
1973,88214c9107fffff
1974,88216a668bfffff
1975,88216a66a9fffff
1976,88216a6d17fffff
1977,88216a6eebfffff
1978,88214c9837fffff
1979,88216a0da9fffff
1980,88214c9963fffff
1981,88216a04b5fffff
1982,88216a6713fffff
1983,88216a7195fffff
1984,88216a66e1fffff
1985,88216a2c63fffff
1986,88216a29d3fffff
1987,88214cc2c1fffff
1988,88216a391dfffff
1989,88216a6c2dfffff
1990,88216a6451fffff
1991,88214cd197fffff
1992,88216a6109fffff
1993,88216a6249fffff
1994,88216a6167fffff
1995,88216a60b1fffff
1996,88216a64a1fffff
1997,88216a2f47fffff
1998,88216a70a3fffff
1999,88214c9165fffff
2000,88216a2857fffff
2001,88216a6f67fffff
2002,88216a6c1bfffff
2003,88216a6ddbfffff
2004,88216a609bfffff
2005,88216a2805fffff
2006,88216a60c5fffff
2007,88216a60b9fffff
2008,88216a6acbfffff
2009,88214cd287fffff
2010,88216a2de1fffff
2011,88216a6519fffff
2012,88214cd42bfffff
2013,88216a6429fffff
2014,88216a65bdfffff
2015,88216a2f63fffff
2016,88216a7631fffff
2017,88216a313bfffff
2018,88214c9329fffff
2019,88216a605bfffff
2020,88216a7687fffff
2021,88216a2de3fffff
2022,88216a66cbfffff
2023,88216a6497fffff
2024,88216a2c3dfffff
2025,88214cd247fffff
2026,88214cc319fffff
2027,88216a61b1fffff
2028,88214c9a19fffff
2029,88216a2899fffff
2030,88216a6169fffff
2031,88216a05bdfffff
2032,88216a2a95fffff
2033,88214cd293fffff
2034,88216a7a85fffff
2035,88216a2d13fffff
2036,88216a6c85fffff
2037,88216a0e9bfffff
2038,88216a75e5fffff
2039,88216a0cbdfffff
2040,88216a68e9fffff
2041,88216a6441fffff
2042,88216a6761fffff
2043,88216a38b9fffff
2044,88214cd1c7fffff
2045,88216a2d63fffff
2046,88216a6401fffff
2047,88214c9159fffff
2048,88216a2d69fffff
2049,88216a05bbfffff
2050,88216a6719fffff
2051,88216a6311fffff
2052,88216a0ebdfffff
2053,88214cd22dfffff
2054,88216a38abfffff
2055,88216a2e1dfffff
2056,88216a6de7fffff
2057,88216a7aa7fffff
2058,88216a789dfffff
2059,88214c9a53fffff
2060,88216a2b41fffff
2061,88214cc20dfffff
2062,88216a6ed3fffff
2063,88216a29c7fffff
2064,88216a684dfffff
2065,88216a674bfffff
2066,88216a7451fffff
2067,88216a0dd3fffff
2068,88216a7519fffff
2069,88216a6e07fffff
2070,88216a2c19fffff
2071,88214c9a49fffff
2072,88216a62cdfffff
2073,88216a2a39fffff
2074,88216a71c5fffff
2075,88214c9113fffff
2076,88216a7455fffff
2077,88216a0ccbfffff
2078,88216a78d7fffff
2079,88214c9347fffff
2080,88216a2c69fffff
2081,88216a3aabfffff
2082,88216a6a5dfffff
2083,88214cd661fffff
2084,88216a6c67fffff
2085,88216a3a69fffff
2086,88216a6e0dfffff
2087,88216a0eb7fffff
2088,88216a3a6dfffff
2089,88216a2839fffff
2090,88214cd209fffff
2091,88216a2849fffff
2092,88216a2d65fffff
2093,88216a6ad7fffff
2094,88216a7abdfffff
2095,88214cd0b5fffff
2096,88216a6e83fffff
2097,88214cd461fffff
2098,88216a6753fffff
2099,88216a39d3fffff
2100,88216a7089fffff
2101,88214c9905fffff
2102,88216a3a43fffff
2103,88216a7751fffff
2104,88216a6a27fffff
2105,88216a668dfffff
2106,88216a2b25fffff
2107,88216a6481fffff
2108,88214c9b47fffff
2109,88216a2e27fffff
2110,88214cc203fffff
2111,88216a6759fffff
2112,88214c981bfffff
2113,88216a7599fffff
2114,88214c9ae7fffff
2115,88216a6a95fffff
2116,88216a7613fffff
2117,88216a68c3fffff
2118,88216a6897fffff
2119,88216a671dfffff
2120,88214cd463fffff
2121,88216a6f03fffff
2122,88216a766bfffff
2123,88216a60c9fffff
2124,88216a04b1fffff
2125,88216a6827fffff
2126,88216a74c1fffff
2127,88216a6685fffff
2128,88216a6163fffff
2129,88216a0c8bfffff
2130,88216a65dbfffff
2131,88216a6e4dfffff
2132,88216a7653fffff
2133,88214cd009fffff
2134,88216a6637fffff
2135,88214cd52dfffff
2136,88214cc2adfffff
2137,88214cd095fffff
2138,88216a76adfffff
2139,88216a6855fffff
2140,88216a2f37fffff
2141,88214c98c9fffff
2142,88216a3aa5fffff
2143,88216a6cebfffff
2144,88216a2d35fffff
2145,88214cc2b9fffff
2146,88216a0de9fffff
2147,88216a64c3fffff
2148,88216a7407fffff
2149,88216a74b3fffff
2150,88216a0cd7fffff
2151,88214c9661fffff
2152,88216a614bfffff
2153,88214cc2b3fffff
2154,88216a70e3fffff
2155,88214c9945fffff
2156,88216a60a9fffff
2157,88214c914dfffff
2158,88216a75ddfffff
2159,88214cd469fffff
2160,88216a7123fffff
2161,88216a21bbfffff
2162,88216a71b7fffff
2163,88216a2909fffff
2164,88216a6e6bfffff
2165,88214cd705fffff
2166,88216a2da3fffff
2167,88216a759dfffff
2168,88214cd513fffff
2169,88216a29edfffff
2170,88216a6d19fffff
2171,88216a0eb5fffff
2172,88216a296bfffff
2173,88216a711dfffff
2174,88216a3841fffff
2175,88216a6361fffff
2176,88214c9a43fffff
2177,88216a3a83fffff
2178,88216a38a3fffff
2179,88216a05b3fffff
2180,88216a658dfffff
2181,88216a2e0bfffff
2182,88216a295dfffff
2183,88214c9a41fffff
2184,88216a2ee3fffff
2185,88216a2893fffff
2186,88216a6431fffff
2187,88216a6d6dfffff
2188,88216a2c4bfffff
2189,88216a2b61fffff
2190,88216a7401fffff
2191,88214c8365fffff
2192,88214cd231fffff
2193,88216a6569fffff
2194,88214cd245fffff
2195,88216a7889fffff
2196,88214c92dbfffff
2197,88216a76b3fffff
2198,88214cd025fffff
2199,88216a7741fffff
2200,88214cc2bbfffff
2201,88216a7ad1fffff
2202,88216a6153fffff
2203,88216a2e01fffff
2204,88216a0cb9fffff
2205,88216a6f27fffff
2206,88216a28ebfffff
2207,88216a6a4dfffff
2208,88216a76e7fffff
2209,88216a3acbfffff
2210,88216a0ce1fffff
2211,88216a60d9fffff
2212,88216a6a51fffff
2213,88216a6533fffff
2214,88216a28a5fffff
2215,88216a6417fffff
2216,88216a2db1fffff
2217,88216a74cbfffff
2218,88216a6433fffff
2219,88216a6605fffff
2220,88214cd087fffff
2221,88214cd52bfffff
2222,88216a2a87fffff
2223,88216a3b39fffff
2224,88216a0ea9fffff
2225,88216a6355fffff
2226,88216a6887fffff
2227,88216a0d97fffff
2228,88214cd2d5fffff
2229,88216a62d1fffff
2230,88216a6727fffff
2231,88216a6339fffff
2232,88216a7461fffff
2233,88216a6711fffff
2234,88216a74a1fffff
2235,88216a3a29fffff
2236,88216a2a21fffff
2237,88216a6c6dfffff
2238,88214cd03bfffff
2239,88216a6359fffff
2240,88216a7693fffff
2241,88214c9943fffff
2242,88216a6ea1fffff
2243,88216a39d5fffff
2244,88216a665dfffff
2245,88216a7719fffff
2246,88216a2c01fffff
2247,88214c9a65fffff
2248,88216a2987fffff
2249,88216a70abfffff
2250,88216a2949fffff
2251,88216a6ed7fffff
2252,88216a740bfffff
2253,88216a71a3fffff
2254,88216a6845fffff
2255,88216a3833fffff
2256,88216a6a9bfffff
2257,88214c98cdfffff
2258,88216a2f51fffff
2259,88214cd25bfffff
2260,88216a6ca7fffff
2261,88216a2c29fffff
2262,88216a0d81fffff
2263,88216a6423fffff
2264,88216a6a39fffff
2265,88216a76c1fffff
2266,88216a384bfffff
2267,88216a6b1bfffff
2268,88216a6f33fffff
2269,88216a7427fffff
2270,88214cc28dfffff
2271,88216a0c5bfffff
2272,88216a6dedfffff
2273,88216a3837fffff
2274,88216a7645fffff
2275,88216a2813fffff
2276,88216a6c51fffff
2277,88216a6d5dfffff
2278,88214c9845fffff
