,geohash
1180,8811a52ac5fffff
1181,8811a5759bfffff
1182,8811a576a1fffff
1183,8811124935fffff
1184,8811a539e1fffff
1185,8811a576a5fffff
1186,8811a5201dfffff
1187,8811a574e9fffff
1188,8811a52135fffff
1189,8811a566adfffff
1190,8811a186d1fffff
1191,8811a56283fffff
1192,8811a539c7fffff
1193,8811a53905fffff
1194,8811a1931bfffff
1195,8811a56581fffff
1196,8811a565bbfffff
1197,8811a52809fffff
1198,8811a19b63fffff
1199,8811a5222bfffff
1200,8811a538a9fffff
1201,8811a56d83fffff
1202,8811a195e7fffff
1203,8811a57511fffff
1204,8811a52dc1fffff
1205,8811a19483fffff
1206,8811a57517fffff
1207,8811a19845fffff
1208,8811a566cdfffff
1209,8811a52153fffff
1210,8811a19197fffff
1211,8811a57439fffff
1212,8811a52023fffff
1213,8811a52ddbfffff
1214,8811a56707fffff
1215,8811a19237fffff
1216,8811a1d6ebfffff
1217,8811a5381bfffff
1218,8811a52c23fffff
1219,8811a520a9fffff
1220,8811a1860bfffff
1221,8811a52887fffff
1222,8811a52a39fffff
1223,8811a52cc9fffff
1224,8811a560bbfffff
1225,8811a5748bfffff
1226,881112498bfffff
1227,8811a520ebfffff
1228,8811a19753fffff
1229,8811124981fffff
1230,8811125917fffff
1231,8811a52847fffff
1232,8811a52169fffff
1233,8811124911fffff
1234,8811a19129fffff
1235,8811a574ddfffff
1236,8811a19ad3fffff
1237,8811a52331fffff
1238,8811a56e8bfffff
1239,8811124b19fffff
1240,8811a5760dfffff
1241,8811a52565fffff
1242,8811a1d697fffff
1243,8811a56481fffff
1244,88111249c3fffff
1245,8811a52067fffff
1246,8811a18307fffff
1247,8811a52021fffff
1248,8811a190a1fffff
1249,8811a19617fffff
1250,8811a1d6b3fffff
1251,8811a19249fffff
1252,8811a529e1fffff
1253,8811a196cdfffff
1254,8811a53889fffff
1255,8811a5292bfffff
1256,8811a538cdfffff
1257,8811a52113fffff
1258,8811a53aa5fffff
1259,8811a180c5fffff
1260,8811a56615fffff
1261,8811a52aadfffff
1262,8811a18695fffff
1263,8811a192e1fffff
1264,8811a19aa7fffff
1265,8811a19561fffff
1266,8811a56eddfffff
1267,8811a18005fffff
1268,8811a19853fffff
1269,8811a566e1fffff
1270,8811a192c1fffff
1271,8811124963fffff
1272,8811125969fffff
1273,8811a186c1fffff
1274,8811a198edfffff
1275,8811a57731fffff
1276,8811a52acdfffff
1277,8811a56c81fffff
1278,8811a5660dfffff
1279,8811a52a69fffff
1280,8811a57669fffff
1281,8811a19307fffff
1282,8811a576ebfffff
1283,8811a199c7fffff
1284,8811a561d1fffff
1285,8811a5744bfffff
1286,8811a56e21fffff
1287,8811a182e5fffff
1288,8811a575c1fffff
1289,8811a1d653fffff
1290,8811a1804dfffff
1291,8811a19b5dfffff
1292,88111249bdfffff
1293,8811a56f3dfffff
1294,8811a19023fffff
1295,8811a191a1fffff
1296,8811a1812dfffff
1297,8811a1966dfffff
1298,8811a56401fffff
1299,8811a565cbfffff
1300,8811a18a47fffff
1301,8811a56adbfffff
1302,8811a1d609fffff
1303,8811a192e7fffff
1304,8811a52e29fffff
1305,8811a1d6dbfffff
1306,8811a180dbfffff
1307,8811a52eedfffff
1308,8811a1d685fffff
1309,8811a1d4c1fffff
1310,8811a190e7fffff
1311,8811a52b5bfffff
1312,8811a52a3bfffff
1313,8811a56ec1fffff
1314,8811a52d8dfffff
1315,8811a575b7fffff
1316,8811a18347fffff
1317,8811a56157fffff
1318,8811124925fffff
1319,8811a528c5fffff
1320,8811a18233fffff
1321,8811a1d6a9fffff
1322,8811a52c55fffff
1323,8811a19221fffff
1324,8811a52117fffff
1325,8811a56537fffff
1326,8811124933fffff
1327,8811a539a5fffff
1328,8811a52985fffff
1329,8811a199b5fffff
1330,8811a52e19fffff
1331,8811a56c65fffff
1332,8811a56f0bfffff
1333,8811a190b5fffff
1334,8811a180b9fffff
1335,8811a1835bfffff
1336,8811a52925fffff
1337,8811a53921fffff
1338,8811a57605fffff
1339,8811a56529fffff
1340,8811a56ed9fffff
1341,8811a19055fffff
1342,8811a1d6b1fffff
1343,8811a56dd3fffff
1344,8811a1906bfffff
1345,8811a190b9fffff
1346,8811a5218bfffff
1347,8811a564d1fffff
1348,8811a56cebfffff
1349,8811a53811fffff
1350,8811a196adfffff
1351,8811a52b31fffff
1352,8811a52517fffff
1353,8811a56d87fffff
1354,8811a1869dfffff
1355,8811a19295fffff
1356,8811a56549fffff
1357,8811a199c5fffff
1358,8811a1d66bfffff
1359,8811a56db5fffff
1360,8811a1943bfffff
1361,8811a1d6e1fffff
1362,8811a560a7fffff
1363,8811a1805dfffff
1364,8811a56c25fffff
1365,8811a194b7fffff
1366,8811a57493fffff
1367,8811a56525fffff
1368,8811a52e5bfffff
1369,8811a56747fffff
1370,8811a52c41fffff
1371,8811a191e1fffff
1372,8811a56ec7fffff
1373,8811a56e59fffff
1374,8811a52dd5fffff
1375,8811a18283fffff
1376,8811a190bbfffff
1377,8811a18341fffff
1378,8811a561d7fffff
1379,8811a1970bfffff
1380,88111249d5fffff
1381,8811a19989fffff
1382,8811a52a67fffff
1383,8811a19195fffff
1384,8811a52b13fffff
1385,8811a5250dfffff
1386,8811a564a1fffff
1387,8811a19889fffff
1388,8811a52c57fffff
1389,8811a52d37fffff
1390,8811a56d8bfffff
1391,8811a56e13fffff
1392,8811a52123fffff
1393,8811a52ca5fffff
1394,8811a52107fffff
1395,8811a56da9fffff
1396,8811a1d469fffff
1397,8811a5210dfffff
1398,8811a57553fffff
1399,8811a181d7fffff
1400,8811124953fffff
1401,8811a561b9fffff
1402,8811a56493fffff
1403,8811a18b03fffff
1404,8811a1905bfffff
1405,8811124b39fffff
1406,8811a538a1fffff
1407,8811a18263fffff
1408,881112492bfffff
1409,8811a199cbfffff
1410,8811a521b5fffff
1411,8811a19a47fffff
1412,8811a57433fffff
1413,881112491bfffff
1414,8811a56f09fffff
1415,8811a19067fffff
1416,8811a52dbbfffff
1417,8811a562b7fffff
1418,8811a19439fffff
1419,8811a52815fffff
1420,8811a52ca3fffff
1421,8811a19b13fffff
1422,8811a52553fffff
1423,8811a19667fffff
1424,8811a52ab7fffff
1425,8811a1945bfffff
1426,8811a194d3fffff
1427,8811a539e9fffff
1428,8811a19761fffff
1429,8811a18121fffff
1430,881112494dfffff
1431,8811a192d7fffff
1432,8811a196c5fffff
1433,8811a18363fffff
1434,8811a19b4bfffff
1435,8811a18a53fffff
1436,8811a561ebfffff
1437,8811a53957fffff
1438,8811a52f2dfffff
1439,8811a52e57fffff
1440,8811a1956dfffff
1441,8811a1d637fffff
1442,8811a56287fffff
1443,8811a56e4dfffff
1444,8811a186c7fffff
1445,8811a52cadfffff
1446,8811124955fffff
1447,8811a52911fffff
1448,8811a56515fffff
1449,8811a5256dfffff
1450,8811a5744dfffff
1451,8811a18339fffff
1452,8811a5662bfffff
1453,8811a529b9fffff
1454,8811a52f0bfffff
1455,8811a5618bfffff
1456,8811124b63fffff
1457,8811a1d629fffff
1458,8811a561b1fffff
1459,8811a56711fffff
1460,8811a5765bfffff
1461,8811a52923fffff
1462,8811a18265fffff
1463,8811a56e57fffff
1464,8811a52a1bfffff
1465,88111249cdfffff
1466,8811a53881fffff
1467,8811a5743bfffff
1468,8811a56e99fffff
1469,8811a19313fffff
1470,8811a18257fffff
1471,8811a56613fffff
1472,8811a19905fffff
1473,8811a1934dfffff
1474,8811a5640bfffff
1475,8811a56681fffff
1476,8811a194c5fffff
1477,8811a196b3fffff
1478,8811a19063fffff
1479,8811a56c27fffff
1480,8811a52921fffff
1481,8811a57537fffff
1482,8811a1959dfffff
1483,8811a56191fffff
1484,8811a190abfffff
1485,8811a574b9fffff
1486,8811a57681fffff
1487,8811a1942bfffff
1488,8811a18021fffff
1489,8811a52b29fffff
1490,8811a1861dfffff
1491,8811a19001fffff
1492,8811a56dc1fffff
1493,8811a1952bfffff
1494,8811a57643fffff
1495,8811a52c3bfffff
1496,8811a19b3bfffff
1497,8811a529cbfffff
1498,8811a182d3fffff
1499,8811a19851fffff
1500,8811a57617fffff
1501,8811a18145fffff
1502,8811a52d31fffff
1503,8811a57601fffff
1504,8811a56437fffff
1505,8811a560e9fffff
1506,8811a56187fffff
1507,8811a1990dfffff
1508,8811a52ec9fffff
1509,8811a18017fffff
1510,8811a52851fffff
1511,8811a56601fffff
1512,8811a18a19fffff
1513,8811a5740dfffff
1514,8811a1940bfffff
1515,8811124901fffff
1516,8811a52539fffff
1517,8811a19291fffff
1518,8811a19931fffff
1519,8811a1d647fffff
1520,8811124865fffff
1521,8811a52a8dfffff
1522,8811a52949fffff
1523,8811a18207fffff
1524,8811a52f39fffff
1525,8811a186cdfffff
1526,8811a18a45fffff
1527,8811124b2bfffff
1528,8811a576c5fffff
1529,8811a19b17fffff
1530,8811124b33fffff
1531,8811a52e0dfffff
1532,8811a19451fffff
1533,8811a560e7fffff
1534,8811124b09fffff
1535,8811a522e1fffff
1536,8811a180cbfffff
1537,8811a181cdfffff
1538,8811a52b1bfffff
1539,8811a52ce3fffff
1540,8811a56d81fffff
1541,8811a52997fffff
1542,8811a199b3fffff
1543,8811a19b2dfffff
1544,8811a18367fffff
1545,8811a181c1fffff
1546,8811a1d719fffff
1547,8811a5761dfffff
1548,8811a19369fffff
1549,8811a192ddfffff
1550,8811a52a35fffff
1551,8811a1d6cdfffff
1552,8811a528d1fffff
1553,8811a52c6bfffff
1554,8811a574b1fffff
1555,8811a1d625fffff
1556,8811a52f33fffff
1557,8811a56e95fffff
1558,8811a539c9fffff
1559,8811a538bdfffff
1560,8811a19a33fffff
1561,8811a52b69fffff
1562,8811a57447fffff
1563,8811a52d13fffff
1564,8811a52ea7fffff
1565,8811a19105fffff
1566,8811a52ab5fffff
1567,8811a181d3fffff
1568,8811a5659dfffff
1569,8811a1d6e3fffff
1570,8811a1974bfffff
1571,8811a18225fffff
1572,8811a52d41fffff
1573,8811a18ac7fffff
1574,8811a19535fffff
1575,8811a1d6c7fffff
1576,8811124b11fffff
1577,8811a565c9fffff
1578,8811a198c1fffff
1579,8811a190d3fffff
1580,8811a52087fffff
1581,8811a1916dfffff
1582,8811a50db1fffff
1583,8811a1830dfffff
1584,8811a56635fffff
1585,8811a53967fffff
1586,8811a56e53fffff
1587,8811a19347fffff
1588,8811a18681fffff
1589,8811125957fffff
1590,8811a56485fffff
1591,8811a1826bfffff
1592,8811a561a9fffff
1593,8811a18b09fffff
1594,8811a56d59fffff
1595,8811a19261fffff
1596,8811a52db5fffff
1597,8811a19657fffff
1598,8811a5398bfffff
1599,8811a19425fffff
1600,8811a19529fffff
1601,8811a19a4dfffff
1602,8811a52101fffff
1603,8811a566cbfffff
1604,8811a57599fffff
1605,8811124b3bfffff
1606,8811a56d85fffff
1607,8811a529e7fffff
1608,8811a575a9fffff
1609,8811a1d61dfffff
1610,8811a538e1fffff
1611,8811a538bbfffff
1612,8811a53909fffff
1613,8811a53927fffff
1614,8811a1d75bfffff
1615,8811a56c43fffff
1616,8811a19757fffff
1617,8811a52817fffff
1618,8811a52d91fffff
1619,8811a528e5fffff
1620,8811a528c1fffff
1621,88111258e3fffff
1622,8811a56653fffff
1623,8811a56645fffff
1624,8811a56451fffff
1625,8811a1868bfffff
1626,8811a52961fffff
1627,8811125905fffff
1628,8811a56f55fffff
1629,8811a56767fffff
1630,8811a56737fffff
1631,8811a561dbfffff
1632,8811124b6bfffff
1633,8811124931fffff
1634,8811a56467fffff
1635,8811a57405fffff
1636,8811a19707fffff
1637,8811a56e0bfffff
1638,8811a19309fffff
1639,8811124a45fffff
1640,8811124965fffff
1641,8811a57639fffff
1642,8811a52959fffff
1643,8811a18b1dfffff
1644,8811a18337fffff
1645,8811a56293fffff
1646,88111259c1fffff
1647,8811a182c1fffff
1648,8811a190dbfffff
1649,8811a1861bfffff
1650,8811a52c17fffff
1651,8811a5651bfffff
1652,8811a52867fffff
1653,8811a1958dfffff
1654,8811a1d74bfffff
1655,8811a56583fffff
1656,8811a57665fffff
1657,8811a1964dfffff
1658,8811a1912dfffff
1659,8811a574d5fffff
1660,8811a1869bfffff
1661,8811a195c1fffff
1662,8811a19837fffff
1663,8811a52d6bfffff
1664,8811a196b1fffff
1665,8811a565d7fffff
1666,8811a19053fffff
1667,8811a19469fffff
1668,8811a5282bfffff
1669,8811a18a69fffff
1670,8811a52e03fffff
1671,8811a5288bfffff
1672,8811a5393bfffff
1673,8811a19901fffff
1674,8811a56765fffff
1675,8811124b45fffff
1676,8811a57465fffff
1677,8811124983fffff
1678,8811a575e7fffff
1679,8811a190edfffff
1680,8811a528e9fffff
1681,8811a52015fffff
1682,8811a18303fffff
1683,8811a5665dfffff
1684,8811a56e47fffff
1685,8811a194b3fffff
1686,8811a56ca9fffff
1687,8811a180c7fffff
1688,8811a56599fffff
1689,8811a52b57fffff
1690,8811a560c3fffff
1691,8811a1801bfffff
1692,8811a52e8dfffff
1693,8811a1d667fffff
1694,8811a560edfffff
1695,8811a195a1fffff
1696,8811a538a5fffff
1697,88111249b9fffff
1698,8811a52c09fffff
1699,8811a56181fffff
1700,88111249bbfffff
1701,8811a18b51fffff
1702,8811a56093fffff
1703,8811a1998dfffff
1704,8811a56431fffff
1705,8811a576b9fffff
1706,8811a52967fffff
1707,881112496bfffff
1708,8811a56e05fffff
1709,8811a52c8dfffff
1710,8811a19465fffff
1711,8811a5289bfffff
1712,8811a565a3fffff
1713,8811a56c07fffff
1714,8811a19ad1fffff
1715,8811a199a7fffff
1716,8811a5641bfffff
1717,8811a52a97fffff
1718,8811a182edfffff
1719,8811a18285fffff
1720,8811124b47fffff
1721,8811a52e31fffff
1722,8811a566ddfffff
1723,8811a560a5fffff
1724,8811a562bbfffff
1725,8811a5745dfffff
1726,8811a18319fffff
1727,8811a52a47fffff
1728,8811a19255fffff
1729,8811a5661bfffff
1730,8811a576c3fffff
1731,8811a538b9fffff
1732,8811a52151fffff
1733,8811a182b9fffff
1734,8811a520abfffff
1735,8811a56f0dfffff
1736,8811a565d3fffff
1737,8811a56ecdfffff
1738,8811a57539fffff
1739,8811a52c35fffff
1740,8811a199c1fffff
1741,8811a1961dfffff
1742,8811a5766bfffff
1743,8811a52dbdfffff
1744,8811a19323fffff
1745,8811a52543fffff
1746,8811a1d6edfffff
1747,8811a180e9fffff
1748,8811a565e7fffff
1749,8811a1975dfffff
1750,8811a52ca1fffff
1751,8811a57683fffff
1752,8811a56687fffff
1753,8811a192c3fffff
1754,8811a520b1fffff
1755,8811a19039fffff
1756,8811a560ddfffff
1757,8811a1921bfffff
1758,8811a1d755fffff
1759,8811a18335fffff
1760,8811a5668bfffff
1761,8811a19119fffff
1762,8811a5203bfffff
1763,8811a192edfffff
1764,8811124b43fffff
1765,8811a56c9dfffff
1766,8811a1d649fffff
1767,8811a52b41fffff
1768,8811a52121fffff
1769,8811a520c3fffff
1770,8811a56097fffff
1771,8811a576e5fffff
1772,8811a52d55fffff
1773,8811a56443fffff
1774,8811a19b27fffff
1775,8811124a63fffff
1776,8811a19737fffff
1777,8811a18b6bfffff
1778,8811a52ecdfffff
1779,8811a52055fffff
1780,8811a576d7fffff
1781,8811a19083fffff
1782,8811a5293bfffff
1783,8811124b13fffff
1784,8811a56489fffff
1785,8811a19b35fffff
1786,88111249adfffff
1787,8811a56ca1fffff
1788,8811a50da3fffff
1789,8811a575c5fffff
1790,8811a56cc3fffff
1791,8811a52c53fffff
1792,8811a56729fffff
1793,8811a52059fffff
1794,8811a1998bfffff
1795,8811a5654dfffff
1796,8811a52a59fffff
1797,8811a52929fffff
1798,8811a182ebfffff
1799,8811a52a2dfffff
1800,8811a56d8dfffff
1801,8811a52211fffff
1802,8811a19741fffff
1803,8811a190b7fffff
1804,8811a53961fffff
1805,8811a5294bfffff
1806,8811124947fffff
1807,8811a52b09fffff
1808,8811a52e15fffff
1809,8811a52aa5fffff
1810,8811a52319fffff
1811,8811a52d95fffff
1812,8811a181d5fffff
1813,8811a5751dfffff
1814,8811125925fffff
1815,8811a521cbfffff
1816,8811a5233dfffff
1817,8811a19403fffff
1818,8811a565d5fffff
1819,8811a53823fffff
1820,8811a1d659fffff
1821,8811a56d93fffff
1822,8811a52303fffff
1823,8811a565b7fffff
1824,8811a56ce3fffff
1825,8811a52f6dfffff
1826,8811a18203fffff
1827,8811a56641fffff
1828,8811a1932dfffff
1829,8811a52ab9fffff
1830,8811a181dbfffff
1831,8811a52065fffff
1832,8811a18b5dfffff
1833,8811a52d0dfffff
1834,8811a5231dfffff
1835,8811124909fffff
1836,8811a56c95fffff
1837,8811a18031fffff
1838,8811a19a2dfffff
1839,8811a1d6b5fffff
1840,8811a19a69fffff
1841,8811a52c97fffff
1842,8811a57425fffff
1843,8811a56589fffff
1844,8811a1d753fffff
1845,8811a1d6e9fffff
1846,8811a52cd7fffff
1847,8811a1825bfffff
1848,8811a52199fffff
1849,8811a539bbfffff
1850,8811a52ca9fffff
1851,8811a56e89fffff
1852,8811a18b3dfffff
1853,8811a566abfffff
1854,8811a180ddfffff
1855,8811a1d445fffff
1856,8811a19319fffff
1857,8811a52b23fffff
1858,8811a5750dfffff
1859,8811a539b7fffff
1860,8811a52ee9fffff
1861,8811a52043fffff
1862,8811a52f21fffff
1863,8811a19a51fffff
1864,88111259adfffff
1865,8811a1d635fffff
1866,8811a1d63dfffff
1867,8811a195cbfffff
1868,8811a52da9fffff
1869,8811a19409fffff
1870,8811a18b53fffff
1871,8811a1d6c3fffff
1872,8811a52f43fffff
1873,8811a52327fffff
1874,8811a18219fffff
1875,8811a194a7fffff
1876,8811a53837fffff
1877,8811a576a3fffff
1878,8811a1902bfffff
1879,8811a52f51fffff
1880,8811a19683fffff
1881,8811a19821fffff
1882,8811a52091fffff
1883,8811a561cbfffff
1884,8811a19599fffff
1885,8811a50ca7fffff
1886,8811a1d6b9fffff
1887,8811a561a5fffff
1888,8811a56f13fffff
1889,8811a196bdfffff
1890,88111249a3fffff
1891,8811a52c07fffff
1892,8811a529d5fffff
1893,8811a19163fffff
1894,8811a190a7fffff
1895,8811a56cd3fffff
1896,8811a194edfffff
1897,8811a19515fffff
1898,8811a18227fffff
1899,8811a56dbdfffff
1900,8811a57757fffff
1901,8811a5749dfffff
1902,8811a1903bfffff
1903,8811a52897fffff
1904,8811125945fffff
1905,8811a18025fffff
1906,8811a52957fffff
1907,8811a1960bfffff
1908,8811a521e3fffff
1909,8811a19361fffff
1910,8811a52d4bfffff
1911,8811a1d283fffff
1912,8811a56ed7fffff
1913,881112480dfffff
1914,8811a19431fffff
1915,8811a52b4bfffff
1916,8811a52b35fffff
1917,8811a56725fffff
1918,8811a52ea1fffff
1919,8811a57485fffff
1920,8811a52de9fffff
1921,8811a52a09fffff
1922,8811a190bdfffff
1923,88111249c1fffff
1924,8811a561d5fffff
1925,8811a1d6d1fffff
1926,8811a566a9fffff
1927,8811a5643dfffff
1928,8811a181d9fffff
1929,8811a19433fffff
1930,8811a52b3dfffff
1931,8811a18139fffff
1932,8811a56541fffff
1933,8811a574a9fffff
1934,8811a19855fffff
1935,8811a521c1fffff
1936,8811a186dbfffff
1937,8811a5216bfffff
1938,8811a56545fffff
1939,8811a1d741fffff
1940,8811a52e6dfffff
1941,8811a180cdfffff
1942,881112599bfffff
1943,8811a1908dfffff
1944,8811a19807fffff
1945,8811a5664dfffff
1946,8811a53923fffff
1947,8811a19b37fffff
1948,8811a56e69fffff
1949,8811a520e1fffff
1950,8811a190d9fffff
1951,8811a5618dfffff
1952,8811a5213bfffff
1953,8811a56e49fffff
1954,8811a52f63fffff
1955,8811a52965fffff
1956,8811a18b4dfffff
1957,881112498dfffff
1958,8811a19829fffff
1959,8811a539cdfffff
1960,8811a574d7fffff
1961,8811a19b39fffff
1962,8811a18693fffff
1963,8811a5613bfffff
1964,88111259d5fffff
1965,8811a562a7fffff
1966,8811a56e11fffff
1967,8811a180a5fffff
1968,8811a5299bfffff
1969,8811a56e87fffff
1970,8811124b4bfffff
1971,8811a18b23fffff
1972,8811a5399bfffff
1973,8811a562d7fffff
1974,8811a192a9fffff
1975,8811124b41fffff
1976,8811a52b53fffff
1977,8811a19317fffff
1978,8811a1d64bfffff
1979,8811124a27fffff
1980,8811a56ad5fffff
1981,8811a180e3fffff
1982,8811a564ebfffff
1983,8811a195c7fffff
1984,8811a1915bfffff
1985,8811a56f5bfffff
1986,8811a52ad3fffff
1987,8811a52947fffff
1988,8811a19419fffff
1989,8811a199a9fffff
1990,8811a19833fffff
1991,8811a529d9fffff
1992,8811a18239fffff
1993,8811a19223fffff
1994,8811124b05fffff
1995,8811a1900bfffff
1996,8811a19241fffff
1997,8811a56cd7fffff
1998,8811a528b1fffff
1999,8811a182bbfffff
2000,8811a1923bfffff
2001,8811a5673dfffff
2002,8811a528a7fffff
2003,8811a52001fffff
2004,8811a520cdfffff
2005,8811a1926bfffff
2006,8811a560d9fffff
2007,8811a53985fffff
2008,88111259d3fffff
2009,8811124a61fffff
2010,8811a52debfffff
2011,8811a5660bfffff
2012,8811a1d441fffff
2013,8811a1964bfffff
2014,8811a5252dfffff
2015,8811a1920bfffff
2016,8811a520e7fffff
2017,8811a192cdfffff
2018,8811a19141fffff
2019,8811a1d745fffff
2020,8811125943fffff
2021,8811a198cdfffff
2022,8811a56f57fffff
2023,8811a52d53fffff
2024,8811a19405fffff
2025,8811a52d83fffff
2026,8811a18167fffff
2027,8811a1930dfffff
2028,8811124b67fffff
2029,8811a52aabfffff
2030,8811a52527fffff
2031,8811a19351fffff
2032,8811a528cbfffff
2033,8811a190b3fffff
2034,8811a19627fffff
2035,8811a57663fffff
2036,8811a52cbbfffff
2037,8811a19305fffff
2038,8811a56d89fffff
2039,8811a19541fffff
2040,8811a19997fffff
2041,8811a19943fffff
2042,8811a52aa9fffff
2043,8811a56dddfffff
2044,8811a195edfffff
2045,8811a191a9fffff
2046,8811a52d21fffff
2047,8811a521c9fffff
2048,8811a1808bfffff
2049,8811a18a59fffff
2050,8811a52f35fffff
2051,8811a1d689fffff
2052,88111249c5fffff
2053,8811a5652bfffff
2054,8811a52da1fffff
2055,8811a18a11fffff
2056,8811a566b5fffff
2057,8811a56e35fffff
2058,8811a19225fffff
2059,8811a19303fffff
2060,8811a1d709fffff
2061,8811a5211dfffff
2062,8811a52f13fffff
2063,8811a5292dfffff
2064,8811a528dbfffff
2065,8811a576dbfffff
2066,8811a521dbfffff
2067,8811125991fffff
2068,8811a5670bfffff
2069,8811a56469fffff
2070,8811a190c7fffff
2071,8811a57645fffff
2072,8811a520c1fffff
2073,8811a52ec5fffff
2074,8811a5769dfffff
2075,8811a56e93fffff
2076,88111259e7fffff
2077,8811a1800bfffff
2078,8811a538cbfffff
2079,8811124b29fffff
2080,8811a5256bfffff
2081,8811a199e9fffff
2082,8811a18037fffff
2083,8811a56e45fffff
2084,8811a56c29fffff
2085,8811a19701fffff
2086,8811a19991fffff
2087,8811a52115fffff
2088,8811a539c5fffff
2089,8811a5206bfffff
2090,8811a57719fffff
2091,8811125935fffff
2092,8811a564c5fffff
2093,8811a561ddfffff
2094,8811a5252bfffff
2095,8811a56c99fffff
2096,8811a19811fffff
2097,8811a56eb1fffff
2098,8811a1913dfffff
2099,8811a192b9fffff
2100,8811a1d463fffff
2101,8811a56455fffff
2102,8811a180e1fffff
2103,8811a18157fffff
2104,8811a1954dfffff
2105,8811a19abbfffff
2106,8811a198ebfffff
2107,8811a1d603fffff
2108,8811a52225fffff
2109,8811a56cbbfffff
2110,8811a576cdfffff
2111,8811a5254dfffff
2112,8811a191ebfffff
2113,8811a190d1fffff
2114,8811124927fffff
2115,8811a52ebdfffff
2116,8811a52185fffff
2117,8811a19233fffff
2118,8811a19051fffff
2119,8811a19985fffff
2120,8811a56c5bfffff
2121,8811a539c1fffff
2122,881112492dfffff
2123,8811a5759dfffff
2124,8811a52a0dfffff
2125,8811a5768bfffff
2126,8811a195a7fffff
2127,8811a19947fffff
2128,8811124841fffff
2129,8811a1974dfffff
2130,8811a19525fffff
2131,8811a192e5fffff
2132,8811a19215fffff
2133,881112494bfffff
2134,8811a19423fffff
2135,8811a19661fffff
2136,8811a56e0dfffff
2137,8811a19445fffff
2138,8811a18725fffff
2139,88111258adfffff
2140,8811a52c69fffff
2141,8811a52d19fffff
2142,8811a575a5fffff
2143,8811a52163fffff
2144,8811a566d5fffff
2145,8811a52c01fffff
2146,88111259e5fffff
2147,8811a57749fffff
2148,8811a56199fffff
2149,8811a18003fffff
2150,8811124b03fffff
2151,8811a52955fffff
2152,8811a1d46bfffff
2153,8811a52229fffff
2154,8811a19ac9fffff
2155,8811a1d61bfffff
2156,8811a56695fffff
2157,8811a5392dfffff
2158,8811a56f29fffff
2159,8811a52931fffff
2160,88111259ebfffff
2161,8811a19b1dfffff
2162,8811a56f31fffff
2163,8811a19937fffff
2164,8811a19095fffff
2165,8811a5672bfffff
2166,8811a19a99fffff
2167,8811a19559fffff
2168,8811a18221fffff
2169,8811a529cdfffff
2170,8811a56f1dfffff
2171,8811a56e15fffff
2172,8811a56e09fffff
2173,8811a18ac1fffff
2174,8811a52dc3fffff
2175,8811a1992bfffff
2176,8811a1b34bfffff
2177,8811a521abfffff
2178,8811a19601fffff
2179,8811a1951bfffff
2180,8811124b17fffff
2181,8811a18141fffff
2182,8811a180adfffff
2183,8811a19149fffff
2184,8811a57581fffff
2185,8811a196b5fffff
2186,8811a182a5fffff
2187,8811a5642dfffff
2188,8811a18b01fffff
2189,8811a56657fffff
2190,8811a1953dfffff
2191,8811a19883fffff
2192,8811a57555fffff
2193,8811a5204dfffff
2194,8811a52093fffff
2195,8811a56701fffff
2196,8811a56627fffff
2197,8811a19185fffff
2198,8811a1910bfffff
2199,8811a56523fffff
2200,8811a199bbfffff
2201,8811a19ac5fffff
2202,8811a52ce7fffff
2203,8811a19aa1fffff
2204,8811a52d4dfffff
2205,8811a19165fffff
2206,8811a1929dfffff
2207,8811a57445fffff
2208,8811a19633fffff
2209,8811a19505fffff
2210,8811a19ad7fffff
2211,8811a521b1fffff
2212,8811a5200dfffff
2213,88111259a9fffff
2214,8811a528b9fffff
2215,8811a565dbfffff
2216,8811a195ddfffff
2217,8811a566d1fffff
2218,8811a1d295fffff
2219,8811a57481fffff
2220,8811a52b4dfffff
2221,8811a19191fffff
2222,8811a528e1fffff
2223,8811a525e1fffff
2224,8811a52d87fffff
2225,8811a52157fffff
2226,8811a52c03fffff
2227,8811124949fffff
2228,8811a1d71bfffff
2229,8811a56e81fffff
2230,8811a19211fffff
2231,8811a57533fffff
2232,8811a57559fffff
2233,8811a52155fffff
2234,8811a196c3fffff
2235,8811a576c7fffff
2236,8811a19b25fffff
2237,8811a191edfffff
2238,8811a56e83fffff
2239,8811a195d3fffff
2240,8811a52d5bfffff
2241,8811a19013fffff
2242,8811a52adbfffff
2243,8811a1833dfffff
2244,8811a52551fffff
2245,8811a56f69fffff
2246,8811a199d5fffff
2247,8811a575a1fffff
2248,8811a19461fffff
2249,8811a19b61fffff
2250,8811a561d9fffff
2251,8811a565e1fffff
2252,8811a1d6d9fffff
2253,8811a565c5fffff
2254,8811a56c61fffff
2255,8811a191d5fffff
2256,8811a56c17fffff
2257,8811a56f4bfffff
2258,8811a56565fffff
2259,8811a19497fffff
2260,8811a19a65fffff
2261,8811a19503fffff
2262,8811a521c7fffff
2263,8811a19183fffff
2264,8811a1d769fffff
2265,8811a56689fffff
2266,8811a19aa5fffff
2267,8811a53931fffff
2268,8811a5206dfffff
2269,8811a52129fffff
2270,8811a576d5fffff
2271,8811a1806bfffff
2272,8811a5280dfffff
2273,8811a1d291fffff
2274,8811124b57fffff
2275,8811a528b5fffff
2276,8811a1929bfffff
2277,8811a1901dfffff
2278,8811a528c7fffff
2279,8811a19193fffff
